지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-08 06:25,21.1,2.7,1000.1,77.5,.11
143,2012-07-08 06:26,21.1,2.7,1000.1,77.8,.11
143,2012-07-08 06:27,21.1,2.5,1000.1,77.9,.12
143,2012-07-08 06:28,21.1,2.6,1000.1,77.7,.12
143,2012-07-08 06:29,21.1,3,1000.1,77.8,.12
143,2012-07-08 06:30,21.2,2.7,1000.1,78,.13
143,2012-07-08 06:31,21.1,2.9,1000.1,77.9,.13
143,2012-07-08 06:32,21.2,2.7,1000.1,78,.14
143,2012-07-08 06:33,21.2,2.7,1000.1,77.8,.14
143,2012-07-08 06:34,21.2,1.7,1000.1,78,.14
143,2012-07-08 06:35,21.2,2.2,1000.1,77.9,.15
143,2012-07-08 06:36,21.2,2.8,1000.1,77.5,.15
143,2012-07-08 06:37,21.2,3.1,1000.1,77.6,.16
143,2012-07-08 06:38,21.2,2.9,1000.1,77.2,.16
143,2012-07-08 06:39,21.2,2.1,1000.1,77.4,.17
143,2012-07-08 06:40,21.2,2.4,1000.1,77.8,.17
143,2012-07-08 06:41,21.2,2.6,1000.1,77.4,.18
143,2012-07-08 06:42,21.2,2.2,1000.1,77.5,.18
143,2012-07-08 06:43,21.2,2.4,1000.1,77,.19
143,2012-07-08 06:44,21.3,1.4,1000.1,77.6,.19
143,2012-07-08 06:45,21.3,1.3,1000.1,77.8,.2
143,2012-07-08 06:46,21.4,1.9,1000.1,77.4,.2
143,2012-07-08 06:47,21.4,2,1000.1,77.2,.21
143,2012-07-08 06:48,21.4,1.8,1000.1,76.8,.21
143,2012-07-08 06:49,21.4,2.6,1000.1,76.8,.22
143,2012-07-08 06:50,21.4,2.7,1000.1,76.8,.22
143,2012-07-08 06:51,21.3,2.5,1000.1,76.9,.23
143,2012-07-08 06:52,21.3,2.1,1000.1,76.9,.23
143,2012-07-08 06:53,21.3,2.8,1000.1,77.1,.24
143,2012-07-08 06:54,21.3,3.3,1000.2,76.9,.24
143,2012-07-08 06:55,21.2,2.5,1000.2,77.1,.25
143,2012-07-08 06:56,21.3,2.2,1000.2,77.3,.25
143,2012-07-08 06:57,21.3,2.9,1000.2,77.1,.26
143,2012-07-08 06:58,21.3,2.4,1000.2,76.7,.26
143,2012-07-08 06:59,21.3,1.9,1000.2,77.2,.27
143,2012-07-08 07:00,21.4,1.8,1000.2,77.6,.27
143,2012-07-08 07:01,21.4,2.5,1000.3,76.8,.28
143,2012-07-08 07:02,21.4,2.7,1000.3,76.5,.28
143,2012-07-08 07:03,21.4,2.4,1000.3,76.6,.29
143,2012-07-08 07:04,21.4,1.9,1000.3,76.8,.29
143,2012-07-08 07:05,21.4,2.3,1000.2,77.1,.3
143,2012-07-08 07:06,21.4,2.3,1000.2,77.1,.3
143,2012-07-08 07:07,21.4,2.5,1000.2,76.9,.31
143,2012-07-08 07:08,21.5,2.5,1000.2,76.8,.31
143,2012-07-08 07:09,21.5,2,1000.3,76.9,.32
143,2012-07-08 07:10,21.5,3.2,1000.3,76.6,.33
143,2012-07-08 07:11,21.4,2.9,1000.3,76.6,.33
143,2012-07-08 07:12,21.4,3.2,1000.3,76.5,.34
143,2012-07-08 07:13,21.4,2.9,1000.3,76.7,.34
143,2012-07-08 07:14,21.4,2,1000.3,76.4,.35
143,2012-07-08 07:15,21.5,1.5,1000.3,76.8,.36
143,2012-07-08 07:16,21.5,2.3,1000.3,76.7,.37
143,2012-07-08 07:17,21.6,1.8,1000.3,76.6,.37
143,2012-07-08 07:18,21.6,1.9,1000.3,76.4,.38
143,2012-07-08 07:19,21.7,1.4,1000.3,76.2,.39
143,2012-07-08 07:20,21.7,2.5,1000.3,75.8,.4
143,2012-07-08 07:21,21.7,1.7,1000.3,75.7,.4
143,2012-07-08 07:22,21.7,2.1,1000.3,76,.41
143,2012-07-08 07:23,21.7,2.3,1000.3,75.7,.42
143,2012-07-08 07:24,21.7,2,1000.3,76.1,.43
143,2012-07-08 07:25,21.7,1.6,1000.3,75.8,.43
143,2012-07-08 07:26,21.7,2,1000.3,76.1,.44
143,2012-07-08 07:27,21.7,1.4,1000.4,75.7,.45
143,2012-07-08 07:28,21.8,1.6,1000.4,76,.45
143,2012-07-08 07:29,21.8,2,1000.4,75.7,.46
143,2012-07-08 07:30,21.8,2,1000.4,75.5,.47
143,2012-07-08 07:31,21.8,1.9,1000.4,75.5,.48
143,2012-07-08 07:32,21.8,1.4,1000.4,75.5,.49
143,2012-07-08 07:33,21.8,2.2,1000.4,75.8,.5
143,2012-07-08 07:34,21.8,2.2,1000.4,75.2,.5
143,2012-07-08 07:35,21.8,2.7,1000.4,75.8,.51
143,2012-07-08 07:36,21.7,2.9,1000.4,75.1,.52
143,2012-07-08 07:37,21.7,2.5,1000.4,75.6,.52
143,2012-07-08 07:38,21.8,2.8,1000.4,75.4,.54
143,2012-07-08 07:39,21.7,2.3,1000.4,74.6,.55
143,2012-07-08 07:40,21.7,2.3,1000.4,75.3,.56
143,2012-07-08 07:41,21.8,2.1,1000.4,75.4,.57
143,2012-07-08 07:42,21.8,1.7,1000.4,75.4,.58
143,2012-07-08 07:43,21.8,2.1,1000.4,75.2,.6
143,2012-07-08 07:44,21.9,1.3,1000.4,75.5,.61
143,2012-07-08 07:45,22,1.4,1000.4,75.3,.62
143,2012-07-08 07:46,22.1,1.2,1000.4,74.2,.63
143,2012-07-08 07:47,22.2,1.1,1000.4,75.6,.64
143,2012-07-08 07:48,22.3,1.7,1000.4,74.4,.65
143,2012-07-08 07:49,22.3,2.1,1000.4,73.3,.67
143,2012-07-08 07:50,22.2,2.1,1000.4,73.6,.68
143,2012-07-08 07:51,22.1,1.8,1000.4,73.5,.69
143,2012-07-08 07:52,22.1,2.1,1000.4,73.6,.7
143,2012-07-08 07:53,22.2,1.4,1000.4,74.3,.72
143,2012-07-08 07:54,22.3,1,1000.4,73.6,.73
143,2012-07-08 07:55,22.5,1.1,1000.5,73.6,.74
143,2012-07-08 07:56,22.6,1.9,1000.5,71.8,.76
143,2012-07-08 07:57,22.5,1.6,1000.5,71.9,.77
143,2012-07-08 07:58,22.6,1,1000.5,72.3,.79
143,2012-07-08 07:59,22.7,1.3,1000.5,71.9,.8
143,2012-07-08 08:00,22.6,1.1,1000.5,71.4,.81
143,2012-07-08 08:01,22.7,1.1,1000.5,72,.83
143,2012-07-08 08:02,22.7,2,1000.5,71.6,.84
143,2012-07-08 08:03,22.7,1.8,1000.5,71.6,.85
143,2012-07-08 08:04,22.7,1.9,1000.5,71.5,.87
143,2012-07-08 08:05,22.7,1.3,1000.5,72.7,.88
143,2012-07-08 08:06,22.7,2.2,1000.4,71.2,.9
143,2012-07-08 08:07,22.6,1.6,1000.4,71,.91
143,2012-07-08 08:08,22.6,1.8,1000.4,71.8,.92
143,2012-07-08 08:09,22.6,2,1000.4,71.5,.94
143,2012-07-08 08:10,22.6,1.9,1000.4,72.1,.95
143,2012-07-08 08:11,22.6,2.1,1000.4,71,.97
143,2012-07-08 08:12,22.5,1.9,1000.4,71.2,.98
143,2012-07-08 08:13,22.4,1.9,1000.4,71.4,1
143,2012-07-08 08:14,22.3,1.7,1000.4,71.8,1.02
143,2012-07-08 08:15,22.3,2.4,1000.4,72.5,1.03
143,2012-07-08 08:16,22.2,1.7,1000.4,72.6,1.04
143,2012-07-08 08:17,22.2,1.5,1000.4,72.7,1.05
143,2012-07-08 08:18,22.3,1.5,1000.4,73.3,1.08
143,2012-07-08 08:19,22.4,1.4,1000.4,72.8,1.09
143,2012-07-08 08:20,22.4,1.1,1000.4,72.2,1.11
143,2012-07-08 08:21,22.5,1.3,1000.4,73,1.13
143,2012-07-08 08:22,22.6,1.5,1000.4,72.5,1.14
143,2012-07-08 08:23,22.7,1.8,1000.4,72.6,1.16
143,2012-07-08 08:24,22.9,1.6,1000.4,71.6,1.17
143,2012-07-08 08:25,23,1.1,1000.4,70.9,1.2
143,2012-07-08 08:26,23.1,1.3,1000.4,71,1.22
143,2012-07-08 08:27,23,1.9,1000.4,70.5,1.24
143,2012-07-08 08:28,23,1.5,1000.4,71.1,1.25
143,2012-07-08 08:29,22.9,1.5,1000.4,70.8,1.27
143,2012-07-08 08:30,22.9,1.1,1000.4,70.6,1.29
143,2012-07-08 08:31,22.8,1.3,1000.4,71.4,1.31
143,2012-07-08 08:32,22.8,1.4,1000.4,72.5,1.33
143,2012-07-08 08:33,22.9,1.6,1000.4,71.5,1.35
143,2012-07-08 08:34,22.9,1.2,1000.3,70.2,1.37
143,2012-07-08 08:35,22.9,1.2,1000.3,71.3,1.39
143,2012-07-08 08:36,23,1.2,1000.3,72.1,1.42
143,2012-07-08 08:37,23.1,.6,1000.3,70.6,1.44
143,2012-07-08 08:38,23.2,.2,1000.3,71.1,1.46
143,2012-07-08 08:39,23.4,.7,1000.3,70.2,1.48
143,2012-07-08 08:40,23.5,.8,1000.3,69.3,1.51
143,2012-07-08 08:41,23.6,1.1,1000.3,69.9,1.53
143,2012-07-08 08:42,23.7,.9,1000.3,69.6,1.56
143,2012-07-08 08:43,23.7,1.3,1000.3,70.5,1.58
143,2012-07-08 08:44,23.7,1,1000.3,69.5,1.61
143,2012-07-08 08:45,23.4,.8,1000.3,68.7,1.63
143,2012-07-08 08:46,23.3,.8,1000.3,70.1,1.66
143,2012-07-08 08:47,23.5,.9,1000.3,69.6,1.69
143,2012-07-08 08:48,23.6,1.6,1000.3,67.7,1.72
143,2012-07-08 08:49,23.6,.5,1000.3,69.7,1.74
143,2012-07-08 08:50,23.7,.4,1000.3,68.4,1.77
143,2012-07-08 08:51,23.9,1.3,1000.3,68.7,1.81
143,2012-07-08 08:52,24.1,.8,1000.3,69.2,1.84
143,2012-07-08 08:53,24.4,1,1000.3,68.7,1.87
143,2012-07-08 08:54,24.3,1.9,1000.3,66.4,1.91
143,2012-07-08 08:55,24,1.2,1000.4,67.3,1.94
143,2012-07-08 08:56,23.8,.8,1000.4,66.8,1.98
143,2012-07-08 08:57,23.9,1.1,1000.4,69.2,2.02
143,2012-07-08 08:58,23.7,1.1,1000.4,67.1,2.06
143,2012-07-08 08:59,23.5,.9,1000.4,68.1,2.08
143,2012-07-08 09:00,23.5,1,1000.4,69.2,2.11
143,2012-07-08 09:01,23.5,1.2,1000.4,68.6,2.15
143,2012-07-08 09:02,23.6,1.1,1000.4,70.5,2.18
143,2012-07-08 09:03,23.9,1.5,1000.4,68.7,2.21
143,2012-07-08 09:04,23.8,1.3,1000.4,68.2,2.25
143,2012-07-08 09:05,23.7,1.1,1000.4,67.9,2.28
143,2012-07-08 09:06,23.7,1.3,1000.3,69.2,2.33
143,2012-07-08 09:07,23.7,.7,1000.3,68.7,2.36
143,2012-07-08 09:08,23.7,1.1,1000.3,68.2,2.42
143,2012-07-08 09:09,23.6,1.3,1000.3,67.7,2.46
143,2012-07-08 09:10,23.6,1,1000.3,69.3,2.51
143,2012-07-08 09:11,23.7,1,1000.3,68.6,2.55
143,2012-07-08 09:12,23.9,.6,1000.2,68.6,2.59
143,2012-07-08 09:13,24.5,.6,1000.2,67.6,2.64
143,2012-07-08 09:14,24.7,1.8,1000.2,65.2,2.67
143,2012-07-08 09:15,24.4,1.5,1000.2,64.7,2.71
143,2012-07-08 09:16,24.2,2.1,1000.2,66.7,2.74
143,2012-07-08 09:17,24.3,.9,1000.3,68.1,2.77
143,2012-07-08 09:18,24.4,1.2,1000.3,66.4,2.79
143,2012-07-08 09:19,24.3,1,1000.3,65.8,2.82
143,2012-07-08 09:20,24.3,1.4,1000.3,66.4,2.84
143,2012-07-08 09:21,24.3,1.8,1000.3,66.6,2.86
143,2012-07-08 09:22,24.2,2,1000.3,66.8,2.89
143,2012-07-08 09:23,24.2,2,1000.3,67.2,2.91
143,2012-07-08 09:24,24.1,2.2,1000.3,66.7,2.93
143,2012-07-08 09:25,24,2,1000.3,66.8,2.96
143,2012-07-08 09:26,23.7,1.6,1000.3,67.2,2.98
143,2012-07-08 09:27,23.7,1.4,1000.3,68.1,3
143,2012-07-08 09:28,23.9,.6,1000.3,69.4,3.03
143,2012-07-08 09:29,24.1,.4,1000.3,69.2,3.06
143,2012-07-08 09:30,24.3,.8,1000.3,68.3,3.08
143,2012-07-08 09:31,24.3,.7,1000.3,67.4,3.11
143,2012-07-08 09:32,24.5,1.2,1000.3,66.6,3.14
143,2012-07-08 09:33,24.5,1.7,1000.3,69.3,3.17
143,2012-07-08 09:34,24.6,1.5,1000.3,65.5,3.21
143,2012-07-08 09:35,24.6,1.2,1000.3,66.3,3.25
143,2012-07-08 09:36,24.6,.9,1000.3,65.3,3.29
143,2012-07-08 09:37,24.7,.6,1000.3,65.2,3.32
143,2012-07-08 09:38,25,.3,1000.3,64.4,3.36
143,2012-07-08 09:39,25,.6,1000.3,63.7,3.4
143,2012-07-08 09:40,24.6,.4,1000.3,65.2,3.43
143,2012-07-08 09:41,24.5,.4,1000.3,64.4,3.47
143,2012-07-08 09:42,24.4,.2,1000.2,65.9,3.52
143,2012-07-08 09:43,24.4,.1,1000.2,66.3,3.55
143,2012-07-08 09:44,24.5,.2,1000.2,65.1,3.58
143,2012-07-08 09:45,24.5,.3,1000.2,64.7,3.62
143,2012-07-08 09:46,24.6,.4,1000.2,64.2,3.66
143,2012-07-08 09:47,24.7,.6,1000.2,63.4,3.7
143,2012-07-08 09:48,24.8,.7,1000.2,63.8,3.73
143,2012-07-08 09:49,24.9,1,1000.2,63.8,3.76
143,2012-07-08 09:50,24.9,.6,1000.2,64.1,3.79
143,2012-07-08 09:51,25,1,1000.2,65.5,3.82
143,2012-07-08 09:52,25,.7,1000.2,63.6,3.85
143,2012-07-08 09:53,25.1,1,1000.2,65.2,3.88
143,2012-07-08 09:54,25.2,2,1000.2,65.8,3.91
143,2012-07-08 09:55,25.4,1.6,1000.2,64.5,3.94
143,2012-07-08 09:56,25.1,2.4,1000.2,62.8,3.97
143,2012-07-08 09:57,24.7,1.8,1000.2,63.3,4
143,2012-07-08 09:58,24.5,1.3,1000.2,64.8,4.03
143,2012-07-08 09:59,24.6,.9,1000.2,65.1,4.05
143,2012-07-08 10:00,24.8,1.2,1000.2,65.2,4.08
143,2012-07-08 10:01,24.7,1.3,1000.2,64.5,4.11
143,2012-07-08 10:02,24.7,.8,1000.2,65.4,4.14
143,2012-07-08 10:03,25,.8,1000.2,65.7,4.16
143,2012-07-08 10:04,25,.9,1000.2,64.2,4.19
143,2012-07-08 10:05,24.9,1.3,1000.2,65.4,4.21
143,2012-07-08 10:06,24.9,1.2,1000.2,65.7,4.25
143,2012-07-08 10:07,25,1.2,1000.2,64.9,4.27
143,2012-07-08 10:08,24.9,.7,1000.2,63.9,4.3
143,2012-07-08 10:09,24.9,.5,1000.2,65.7,4.33
143,2012-07-08 10:10,25,.9,1000.2,64,4.36
143,2012-07-08 10:11,25,.8,1000.2,63.8,4.39
143,2012-07-08 10:12,25.2,.4,1000.2,65.9,4.42
143,2012-07-08 10:13,25.4,1.2,1000.3,63.4,4.46
143,2012-07-08 10:14,25.2,1.4,1000.3,62.2,4.48
143,2012-07-08 10:15,25,.8,1000.3,63.2,4.52
143,2012-07-08 10:16,25.2,.8,1000.3,64.6,4.56
143,2012-07-08 10:17,25.5,.7,1000.3,64.4,4.59
143,2012-07-08 10:18,25.8,.9,1000.3,63.9,4.62
143,2012-07-08 10:19,25.6,1,1000.3,61.3,4.65
143,2012-07-08 10:20,25.4,.5,1000.3,63,4.67
143,2012-07-08 10:21,25.4,.8,1000.3,62.4,4.71
143,2012-07-08 10:22,25.5,.4,1000.3,63.4,4.75
143,2012-07-08 10:23,25.5,.7,1000.3,62.3,4.78
143,2012-07-08 10:24,25.6,1.5,1000.3,62,4.81
143,2012-07-08 10:25,25.5,2,1000.3,62.3,4.84
143,2012-07-08 10:26,25.4,1.5,1000.3,62.6,4.87
143,2012-07-08 10:27,25.2,1,1000.2,62.1,4.91
143,2012-07-08 10:28,25.3,1.1,1000.2,64.7,4.94
143,2012-07-08 10:29,25.4,1.2,1000.2,63.1,4.98
143,2012-07-08 10:30,25.5,2,1000.2,63.7,5.02
143,2012-07-08 10:31,25.6,1.5,1000.2,62.5,5.06
143,2012-07-08 10:32,25.6,1.7,1000.1,63.4,5.11
143,2012-07-08 10:33,25.6,2,1000.1,62.4,5.15
143,2012-07-08 10:34,25.4,2.1,1000.1,61.8,5.18
143,2012-07-08 10:35,25.2,1.2,1000.1,62.6,5.21
143,2012-07-08 10:36,25.1,1.4,1000.1,64.2,5.24
143,2012-07-08 10:37,25.3,1.3,1000.1,64.7,5.27
143,2012-07-08 10:38,25.3,1.5,1000.1,62.6,5.3
143,2012-07-08 10:39,25.2,1.5,1000.1,62.7,5.33
143,2012-07-08 10:40,25.1,.7,1000.1,64,5.36
143,2012-07-08 10:41,25.3,.3,1000.1,63.6,5.39
143,2012-07-08 10:42,25.5,.9,1000.1,64.3,5.42
143,2012-07-08 10:43,25.6,1.4,1000.1,62.7,5.44
143,2012-07-08 10:44,25.6,1.3,1000.1,61.7,5.47
143,2012-07-08 10:45,25.5,1.2,1000.2,62.5,5.5
143,2012-07-08 10:46,25.4,1.2,1000.2,62.1,5.52
143,2012-07-08 10:47,25.4,1.3,1000.2,62.5,5.55
143,2012-07-08 10:48,25.4,.7,1000.2,63.8,5.58
143,2012-07-08 10:49,25.7,1,1000.2,63.8,5.62
143,2012-07-08 10:50,25.7,1.7,1000.2,62,5.65
143,2012-07-08 10:51,25.5,1.5,1000.2,62,5.7
143,2012-07-08 10:52,25.6,1.5,1000.2,63.2,5.74
143,2012-07-08 10:53,25.6,1.5,1000.2,63.1,5.8
143,2012-07-08 10:54,25.7,1.5,1000.2,63.4,5.84
143,2012-07-08 10:55,25.8,1.3,1000.2,62.3,5.9
143,2012-07-08 10:56,26,1.3,1000.2,63.1,5.96
143,2012-07-08 10:57,26.3,1.3,1000.2,61.7,5.99
143,2012-07-08 10:58,26.3,1.1,1000.2,60.4,6.03
143,2012-07-08 10:59,26.2,1.1,1000.2,60,6.07
143,2012-07-08 11:00,26.1,1,1000.2,60.9,6.11
143,2012-07-08 11:01,26.3,.6,1000.2,62,6.14
143,2012-07-08 11:02,26.5,.9,1000.2,61,6.17
143,2012-07-08 11:03,26.6,.9,1000.2,59.6,6.2
143,2012-07-08 11:04,26.4,2.3,1000.2,60.5,6.23
143,2012-07-08 11:05,26.3,2,1000.2,60.5,6.26
143,2012-07-08 11:06,26.2,1.3,1000.2,62.6,6.29
143,2012-07-08 11:07,26,1.4,1000.2,60,6.32
143,2012-07-08 11:08,25.8,1.8,1000.1,62.2,6.35
143,2012-07-08 11:09,26,2.5,1000.1,63.1,6.38
143,2012-07-08 11:10,25.8,2,1000.1,61.6,6.42
143,2012-07-08 11:11,25.7,2.1,1000.1,63,6.46
143,2012-07-08 11:12,25.8,2.3,1000.1,63.8,6.52
143,2012-07-08 11:13,26.1,2.7,1000.1,62.8,6.58
143,2012-07-08 11:14,26.2,1.8,1000.1,61.8,6.61
143,2012-07-08 11:15,26,1.5,1000,60.3,6.65
143,2012-07-08 11:16,26.1,1.5,1000,61.7,6.7
143,2012-07-08 11:17,25.9,.7,1000,60.8,6.77
143,2012-07-08 11:18,26.1,.2,1000,62.4,6.82
143,2012-07-08 11:19,26.3,1.4,1000,62.9,6.87
143,2012-07-08 11:20,26.6,1.9,1000,60.3,6.92
143,2012-07-08 11:21,26.8,1.3,1000,61.1,6.95
143,2012-07-08 11:22,26.9,.9,1000,59.5,7
143,2012-07-08 11:23,26.8,1.2,1000,59,7.06
143,2012-07-08 11:24,27.2,1.4,1000,62.1,7.1
143,2012-07-08 11:25,27.3,1.2,1000,58.9,7.13
143,2012-07-08 11:26,27.3,1.3,1000,57,7.16
143,2012-07-08 11:27,27.1,2.6,1000,56.7,7.19
143,2012-07-08 11:28,26.8,2.2,1000,59.2,7.25
143,2012-07-08 11:29,26.9,1.4,1000,59.8,7.31
143,2012-07-08 11:30,26.9,2,1000,59.4,7.37
143,2012-07-08 11:31,27.1,2.4,1000,59.1,7.4
143,2012-07-08 11:32,27,3,1000,57.8,7.43
143,2012-07-08 11:33,26.7,1.8,1000,58.4,7.46
143,2012-07-08 11:34,26.4,1,1000,58.5,7.49
143,2012-07-08 11:35,26.4,1.4,1000,59.5,7.53
143,2012-07-08 11:36,26.4,2.6,1000,60.7,7.6
143,2012-07-08 11:37,26.7,3.3,1000,62.2,7.67
143,2012-07-08 11:38,26.8,3.3,1000,60.1,7.74
143,2012-07-08 11:39,26.8,2.8,1000,60,7.8
143,2012-07-08 11:40,27,3.1,1000,61.2,7.87
143,2012-07-08 11:41,27.1,2.2,1000,58.5,7.94
143,2012-07-08 11:42,26.9,2.8,999.9,58.8,8.01
143,2012-07-08 11:43,27,2.6,1000,58.9,8.08
143,2012-07-08 11:44,27,1.4,999.9,57.9,8.14
143,2012-07-08 11:45,27.3,1.5,999.9,62.3,8.22
143,2012-07-08 11:46,27.6,1.8,999.9,58,8.29
143,2012-07-08 11:47,27.5,1.8,999.9,57.3,8.35
143,2012-07-08 11:48,27.5,1.4,999.9,56.7,8.42
143,2012-07-08 11:49,27.6,2,999.9,58.4,8.49
143,2012-07-08 11:50,27.6,2.1,999.9,56.4,8.55
143,2012-07-08 11:51,27.5,1.8,999.9,54.8,8.62
143,2012-07-08 11:52,27.2,1.7,999.9,56.2,8.68
143,2012-07-08 11:53,27.3,.8,999.9,55.3,8.75
143,2012-07-08 11:54,27.5,1.5,999.9,56.5,8.82
143,2012-07-08 11:55,27.8,1.6,999.9,56.7,8.89
143,2012-07-08 11:56,28,1.6,999.9,52.8,8.96
143,2012-07-08 11:57,27.9,1.5,999.9,53.3,9.03
143,2012-07-08 11:58,27.5,1.7,999.9,53.5,9.09
143,2012-07-08 11:59,27.5,2.2,999.9,53.7,9.16
143,2012-07-08 12:00,27.5,2.9,999.9,55.1,9.22
143,2012-07-08 12:01,27.4,2.1,999.9,53.5,9.3
143,2012-07-08 12:02,27.4,1.4,999.9,55,9.37
143,2012-07-08 12:03,27.6,2,999.9,54.9,9.43
143,2012-07-08 12:04,28.2,2.3,999.9,56.3,9.51
143,2012-07-08 12:05,28.5,1.6,999.9,54,9.58
143,2012-07-08 12:06,28.5,1.9,999.9,50.7,9.64
143,2012-07-08 12:07,28.2,1.1,999.9,51.2,9.71
143,2012-07-08 12:08,28.1,.9,999.9,51.9,9.78
143,2012-07-08 12:09,28,.5,999.9,52.4,9.85
143,2012-07-08 12:10,28.1,.5,999.9,54.4,9.91
143,2012-07-08 12:11,27.9,.8,999.8,53.3,9.97
143,2012-07-08 12:12,28.1,.4,999.8,53.6,10.05
143,2012-07-08 12:13,28.2,.5,999.8,52.4,10.12
143,2012-07-08 12:14,28.3,.6,999.8,53.2,10.18
143,2012-07-08 12:15,28.4,.6,999.8,52.5,10.25
143,2012-07-08 12:16,28.7,1.6,999.8,55,10.32
143,2012-07-08 12:17,28.7,1.2,999.8,51.7,10.39
143,2012-07-08 12:18,28.7,2,999.8,53.7,10.45
143,2012-07-08 12:19,28.6,2.7,999.8,52,10.52
143,2012-07-08 12:20,28.5,2.4,999.8,52.7,10.56
143,2012-07-08 12:21,28.2,2.1,999.8,52.2,10.58
143,2012-07-08 12:22,28.1,2.8,999.8,54.4,10.6
143,2012-07-08 12:23,28,3.1,999.8,54.1,10.62
143,2012-07-08 12:24,27.7,2.1,999.9,53.3,10.64
143,2012-07-08 12:25,27.4,1.2,999.8,53.9,10.68
143,2012-07-08 12:26,27.3,1.7,999.8,54.2,10.7
143,2012-07-08 12:27,27.2,1.7,999.8,56.5,10.73
143,2012-07-08 12:28,27.2,1.8,999.8,56.2,10.77
143,2012-07-08 12:29,27.4,2,999.8,57.8,10.82
143,2012-07-08 12:30,27.5,2.4,999.8,55.8,10.88
143,2012-07-08 12:31,27.9,1.6,999.8,57.3,10.94
143,2012-07-08 12:32,28,1.9,999.8,53.8,11
143,2012-07-08 12:33,28.1,2.4,999.8,53.7,11.06
143,2012-07-08 12:34,28,2.7,999.8,52.7,11.13
143,2012-07-08 12:35,28,2.7,999.8,53.2,11.2
143,2012-07-08 12:36,28.1,1.8,999.8,52.5,11.26
143,2012-07-08 12:37,28.2,1.8,999.8,52.4,11.33
143,2012-07-08 12:38,28,2.5,999.8,51.9,11.4
143,2012-07-08 12:39,27.7,1.7,999.8,51.7,11.46
143,2012-07-08 12:40,27.6,1.7,999.7,52.4,11.53
143,2012-07-08 12:41,27.8,1.5,999.7,55.8,11.6
143,2012-07-08 12:42,27.9,1,999.7,51.4,11.66
143,2012-07-08 12:43,27.8,.8,999.7,51.3,11.73
143,2012-07-08 12:44,28,1.4,999.7,52.2,11.79
143,2012-07-08 12:45,28.1,2.5,999.7,53,11.86
143,2012-07-08 12:46,28.4,2,999.6,51.7,11.92
143,2012-07-08 12:47,28.7,2,999.6,51.1,11.99
143,2012-07-08 12:48,28.7,2.2,999.6,51,12.05
143,2012-07-08 12:49,28.6,1.2,999.6,50.2,12.12
143,2012-07-08 12:50,28.8,.6,999.6,50.4,12.18
143,2012-07-08 12:51,28.8,1.6,999.6,50.5,12.24
143,2012-07-08 12:52,28.6,2.7,999.6,50.9,12.31
143,2012-07-08 12:53,28.6,2,999.6,51.8,12.37
143,2012-07-08 12:54,28.6,1.5,999.6,49.4,12.44
143,2012-07-08 12:55,28.6,1.6,999.5,49.9,12.5
143,2012-07-08 12:56,28.8,1.7,999.5,51.1,12.57
143,2012-07-08 12:57,29.1,1.1,999.5,50.3,12.63
143,2012-07-08 12:58,29.3,1.5,999.5,49.4,12.69
143,2012-07-08 12:59,29.3,1.7,999.5,51.7,12.76
143,2012-07-08 13:00,29.3,1.7,999.5,51.3,12.82
143,2012-07-08 13:01,29.1,2.3,999.4,51.9,12.88
143,2012-07-08 13:02,28.9,3.3,999.4,51,12.94
143,2012-07-08 13:03,28.7,2.7,999.4,50.3,13
143,2012-07-08 13:04,28.5,2.8,999.4,52.9,13.07
143,2012-07-08 13:05,28.6,1.5,999.4,53.2,13.13
143,2012-07-08 13:06,28.8,2.9,999.4,51.6,13.19
143,2012-07-08 13:07,29,2.3,999.4,51,13.26
143,2012-07-08 13:08,29,1.8,999.4,51.5,13.32
143,2012-07-08 13:09,29.1,2.2,999.4,48.8,13.38
143,2012-07-08 13:10,29.1,3,999.4,50.7,13.45
143,2012-07-08 13:11,29.2,2.7,999.4,48.8,13.51
143,2012-07-08 13:12,29,2.2,999.4,46.8,13.57
143,2012-07-08 13:13,28.9,1.3,999.4,47.9,13.64
143,2012-07-08 13:14,28.9,1.8,999.4,47.5,13.7
143,2012-07-08 13:15,29,2.1,999.4,48,13.76
143,2012-07-08 13:16,29.1,2.5,999.4,46.9,13.83
143,2012-07-08 13:17,28.9,2.3,999.4,47.9,13.89
143,2012-07-08 13:18,29.2,2.8,999.4,49.3,13.95
143,2012-07-08 13:19,29.3,2.9,999.4,47.4,14.02
143,2012-07-08 13:20,29.3,1.7,999.4,45.9,14.08
143,2012-07-08 13:21,29.1,1.5,999.4,46.7,14.15
143,2012-07-08 13:22,29.2,2.3,999.4,47.2,14.21
143,2012-07-08 13:23,29.2,2.9,999.4,45.6,14.27
143,2012-07-08 13:24,29.3,2.4,999.4,47.4,14.33
143,2012-07-08 13:25,29,1.1,999.3,45.4,14.39
143,2012-07-08 13:26,28.9,.9,999.3,46.1,14.45
143,2012-07-08 13:27,28.6,.8,999.3,45,14.52
143,2012-07-08 13:28,28.8,1.3,999.3,47.2,14.58
143,2012-07-08 13:29,29,.8,999.3,46.5,14.64
143,2012-07-08 13:30,29.1,.5,999.3,45.2,14.7
143,2012-07-08 13:31,29.3,1.3,999.2,45.6,14.76
143,2012-07-08 13:32,29.4,1.8,999.2,45.8,14.82
