지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-16 08:42,22.2,1.5,1001.4,83.9,.87
133,2012-07-16 08:43,22.2,1.8,1001.4,83.8,.89
133,2012-07-16 08:44,22.3,1.6,1001.4,83,.91
133,2012-07-16 08:45,22.3,1.2,1001.4,82.6,.93
133,2012-07-16 08:46,22.3,1,1001.5,82.6,.95
133,2012-07-16 08:47,22.3,.9,1001.5,81.9,.96
133,2012-07-16 08:48,22.3,1.7,1001.5,81.2,.98
133,2012-07-16 08:49,22.3,1.7,1001.5,81.2,1
133,2012-07-16 08:50,22.3,1,1001.5,81.7,1.02
133,2012-07-16 08:51,22.3,1.6,1001.5,82,1.04
133,2012-07-16 08:52,22.3,.8,1001.5,82.1,1.05
133,2012-07-16 08:53,22.4,.6,1001.5,82.3,1.08
133,2012-07-16 08:54,22.5,1.4,1001.5,82.2,1.1
133,2012-07-16 08:55,22.7,1.6,1001.5,81.9,1.13
133,2012-07-16 08:56,22.7,1.3,1001.6,79.9,1.15
133,2012-07-16 08:57,22.7,2.2,1001.6,79.3,1.17
133,2012-07-16 08:58,22.6,2.2,1001.6,79.6,1.2
133,2012-07-16 08:59,22.6,2,1001.6,79.7,1.23
133,2012-07-16 09:00,22.6,2.3,1001.7,80.5,1.25
133,2012-07-16 09:01,22.7,1.4,1001.7,81.3,1.28
133,2012-07-16 09:02,22.7,.9,1001.7,81.6,1.31
133,2012-07-16 09:03,22.8,1.4,1001.7,83.6,1.33
133,2012-07-16 09:04,22.9,1.2,1001.7,83.8,1.36
133,2012-07-16 09:05,22.9,1.2,1001.7,83.4,1.39
133,2012-07-16 09:06,23,.8,1001.7,81.9,1.42
133,2012-07-16 09:07,23,1.2,1001.7,79.8,1.45
133,2012-07-16 09:08,23,1.4,1001.7,81.7,1.48
133,2012-07-16 09:09,23.1,1.7,1001.7,81.1,1.52
133,2012-07-16 09:10,23.1,2.7,1001.8,80.6,1.55
133,2012-07-16 09:11,23.2,2.2,1001.8,81.3,1.58
133,2012-07-16 09:12,23.2,2.6,1001.8,80.7,1.6
133,2012-07-16 09:13,23.2,1.7,1001.7,78.6,1.63
133,2012-07-16 09:14,23.3,1.4,1001.7,78.9,1.66
133,2012-07-16 09:15,23.3,.7,1001.7,79.7,1.69
133,2012-07-16 09:16,23.3,1.3,1001.7,79.2,1.71
133,2012-07-16 09:17,23.3,1.9,1001.7,78.9,1.74
133,2012-07-16 09:18,23.2,1.2,1001.7,78.9,1.76
133,2012-07-16 09:19,23.2,1.6,1001.7,79.7,1.78
133,2012-07-16 09:20,23.3,2.3,1001.7,80.1,1.79
133,2012-07-16 09:21,23.3,1.8,1001.7,79.9,1.81
133,2012-07-16 09:22,23.3,1.8,1001.7,79.5,1.84
133,2012-07-16 09:23,23.3,1.5,1001.7,80,1.85
133,2012-07-16 09:24,23.3,1.6,1001.8,79.6,1.87
133,2012-07-16 09:25,23.2,1.3,1001.8,78.6,1.88
133,2012-07-16 09:26,23.2,1.4,1001.8,78.5,1.9
133,2012-07-16 09:27,23.2,1.2,1001.8,78.6,1.91
133,2012-07-16 09:28,23.2,1.2,1001.7,78.6,1.92
133,2012-07-16 09:29,23.1,1.5,1001.7,78.2,1.93
133,2012-07-16 09:30,23.1,1.4,1001.7,78.1,1.94
133,2012-07-16 09:31,23.1,1.4,1001.7,78.1,1.95
133,2012-07-16 09:32,23.1,.5,1001.8,78.7,1.96
133,2012-07-16 09:33,23.1,.2,1001.8,79.4,1.97
133,2012-07-16 09:34,23.1,.1,1001.8,78.8,1.98
133,2012-07-16 09:35,23.1,0,1001.8,78.8,1.99
133,2012-07-16 09:36,23.1,.5,1001.8,79.9,1.99
133,2012-07-16 09:37,23.1,.8,1001.8,79.9,2
133,2012-07-16 09:38,23.1,.7,1001.8,79.3,2.01
133,2012-07-16 09:39,23,.6,1001.8,79.2,2.01
133,2012-07-16 09:40,23,.9,1001.8,79.4,2.02
133,2012-07-16 09:41,23,.8,1001.8,80,2.02
133,2012-07-16 09:42,23,.6,1001.8,79.2,2.02
133,2012-07-16 09:43,22.9,.6,1001.8,80,2.03
133,2012-07-16 09:44,22.9,.4,1001.8,80.6,2.03
133,2012-07-16 09:45,22.9,.5,1001.8,80.4,2.04
133,2012-07-16 09:46,22.9,.5,1001.8,80.2,2.04
133,2012-07-16 09:47,22.9,.2,1001.8,80.3,2.05
133,2012-07-16 09:48,23,.6,1001.8,80.2,2.06
133,2012-07-16 09:49,23,.4,1001.8,80.7,2.06
133,2012-07-16 09:50,23,.3,1001.8,80.7,2.07
133,2012-07-16 09:51,23,.3,1001.8,80.9,2.08
133,2012-07-16 09:52,23,.3,1001.8,81.1,2.09
133,2012-07-16 09:53,23,1.2,1001.7,80.8,2.1
133,2012-07-16 09:54,23,1,1001.7,80.4,2.11
133,2012-07-16 09:55,23,.6,1001.8,80.1,2.14
133,2012-07-16 09:56,23.1,.6,1001.8,80.6,2.15
133,2012-07-16 09:57,23.1,.7,1001.7,80.4,2.17
133,2012-07-16 09:58,23.1,.4,1001.7,81,2.19
133,2012-07-16 09:59,23.2,.2,1001.7,80.6,2.21
133,2012-07-16 10:00,23.2,.3,1001.7,80.2,2.23
133,2012-07-16 10:01,23.2,.1,1001.7,81,2.25
133,2012-07-16 10:02,23.3,.4,1001.6,81,2.27
133,2012-07-16 10:03,23.4,.5,1001.6,82.4,2.29
133,2012-07-16 10:04,23.4,.4,1001.6,81.6,2.3
133,2012-07-16 10:05,23.4,.2,1001.6,81.5,2.32
133,2012-07-16 10:06,23.5,.5,1001.7,81.3,2.33
133,2012-07-16 10:07,23.5,.2,1001.7,82.1,2.34
133,2012-07-16 10:08,23.5,0,1001.7,82.4,2.36
133,2012-07-16 10:09,23.5,.5,1001.7,80.8,2.39
133,2012-07-16 10:10,23.5,.3,1001.7,80.1,2.42
133,2012-07-16 10:11,23.6,0,1001.7,80.1,2.46
133,2012-07-16 10:12,23.7,.2,1001.7,81.5,2.5
133,2012-07-16 10:13,23.7,.9,1001.7,81.1,2.55
133,2012-07-16 10:14,23.8,1.1,1001.7,80.1,2.6
133,2012-07-16 10:15,23.9,.5,1001.7,78.6,2.64
133,2012-07-16 10:16,23.9,.5,1001.7,78,2.67
133,2012-07-16 10:17,23.9,.6,1001.7,77.7,2.71
133,2012-07-16 10:18,23.9,.7,1001.7,78.1,2.75
133,2012-07-16 10:19,23.9,.4,1001.7,78.1,2.78
133,2012-07-16 10:20,24,.3,1001.7,78.3,2.81
133,2012-07-16 10:21,24,.6,1001.7,78,2.84
133,2012-07-16 10:22,24.1,.5,1001.8,77.8,2.88
133,2012-07-16 10:23,24.1,.9,1001.7,77.6,2.91
133,2012-07-16 10:24,24.1,1.2,1001.7,77.4,2.94
133,2012-07-16 10:25,24.1,1.1,1001.7,77.1,2.98
133,2012-07-16 10:26,24.1,1.2,1001.7,78.2,3.01
133,2012-07-16 10:27,24.2,1,1001.7,77.7,3.05
133,2012-07-16 10:28,24.2,.3,1001.7,76.9,3.08
133,2012-07-16 10:29,24.1,.3,1001.7,76.5,3.11
133,2012-07-16 10:30,24.2,.5,1001.7,77,3.14
133,2012-07-16 10:31,24.2,.9,1001.7,78,3.17
133,2012-07-16 10:32,24.2,.9,1001.7,77.5,3.2
133,2012-07-16 10:33,24.3,.7,1001.7,79.3,3.23
133,2012-07-16 10:34,24.3,1,1001.7,78.4,3.26
133,2012-07-16 10:35,24.3,.9,1001.7,77.4,3.28
133,2012-07-16 10:36,24.3,.6,1001.7,76.8,3.32
133,2012-07-16 10:37,24.3,.9,1001.7,77.2,3.35
133,2012-07-16 10:38,24.4,1.4,1001.7,78.5,3.37
133,2012-07-16 10:39,24.4,1,1001.7,77.4,3.4
133,2012-07-16 10:40,24.4,1.5,1001.7,76.5,3.42
133,2012-07-16 10:41,24.4,.9,1001.7,76.4,3.45
133,2012-07-16 10:42,24.3,.6,1001.7,76.4,3.47
133,2012-07-16 10:43,24.4,1.2,1001.7,77.6,3.5
133,2012-07-16 10:44,24.4,1.3,1001.7,77.5,3.51
133,2012-07-16 10:45,24.3,1.7,1001.7,76.3,3.53
133,2012-07-16 10:46,24.3,1.1,1001.7,76.3,3.55
133,2012-07-16 10:47,24.4,.5,1001.7,78,3.57
133,2012-07-16 10:48,24.4,.7,1001.7,76.3,3.58
133,2012-07-16 10:49,24.4,.4,1001.7,76.1,3.6
133,2012-07-16 10:50,24.4,0,1001.7,76.8,3.61
133,2012-07-16 10:51,24.3,.1,1001.7,75.8,3.63
133,2012-07-16 10:52,24.3,.4,1001.7,75.2,3.64
133,2012-07-16 10:53,24.3,.4,1001.6,75.5,3.66
133,2012-07-16 10:54,24.3,.7,1001.6,76,3.68
133,2012-07-16 10:55,24.3,1.2,1001.7,75.9,3.7
133,2012-07-16 10:56,24.3,1.7,1001.7,76.2,3.71
133,2012-07-16 10:57,24.3,.4,1001.7,77.1,3.72
133,2012-07-16 10:58,24.3,1.2,1001.7,77.5,3.74
133,2012-07-16 10:59,24.3,1.2,1001.7,77.2,3.75
133,2012-07-16 11:00,24.3,1.4,1001.7,77.8,3.76
133,2012-07-16 11:01,24.3,2,1001.7,78.8,3.76
133,2012-07-16 11:02,24.2,1.4,1001.7,77.7,3.77
133,2012-07-16 11:03,24.2,1.3,1001.7,77,3.78
133,2012-07-16 11:04,24.2,.7,1001.7,77.6,3.79
133,2012-07-16 11:05,24.2,1.1,1001.7,77.8,3.8
133,2012-07-16 11:06,24.2,1.1,1001.7,78.2,3.81
133,2012-07-16 11:07,24.2,1.3,1001.7,77.4,3.82
133,2012-07-16 11:08,24.1,1,1001.7,77.1,3.83
133,2012-07-16 11:09,24.1,.3,1001.7,77.8,3.85
133,2012-07-16 11:10,24.1,.4,1001.6,78,3.86
133,2012-07-16 11:11,24.1,.9,1001.6,78.3,3.87
133,2012-07-16 11:12,24.2,1.1,1001.6,78.5,3.89
133,2012-07-16 11:13,24.2,1.1,1001.5,78.3,3.91
133,2012-07-16 11:14,24.2,.9,1001.5,78.8,3.93
133,2012-07-16 11:15,24.2,1.1,1001.5,79.6,3.95
133,2012-07-16 11:16,24.2,1.1,1001.6,79.4,3.97
133,2012-07-16 11:17,24.2,.4,1001.6,77.7,3.99
133,2012-07-16 11:18,24.2,.2,1001.7,77.9,4.01
133,2012-07-16 11:19,24.3,.7,1001.7,78.9,4.03
133,2012-07-16 11:20,24.3,.9,1001.8,77.7,4.05
133,2012-07-16 11:21,24.3,.6,1001.8,78.5,4.07
133,2012-07-16 11:22,24.3,.3,1001.8,78.8,4.09
133,2012-07-16 11:23,24.3,.5,1001.8,77.9,4.1
133,2012-07-16 11:24,24.3,.3,1001.9,78.5,4.12
133,2012-07-16 11:25,24.3,.1,1001.9,78.8,4.14
133,2012-07-16 11:26,24.4,.1,1001.9,79,4.16
133,2012-07-16 11:27,24.4,.3,1001.9,78.3,4.17
133,2012-07-16 11:28,24.4,.3,1001.9,78,4.19
133,2012-07-16 11:29,24.4,.3,1001.9,78.1,4.19
133,2012-07-16 11:30,24.4,.8,1001.9,78.8,4.21
133,2012-07-16 11:31,24.4,.5,1001.9,77.9,4.23
133,2012-07-16 11:32,24.3,.5,1001.9,77.4,4.23
133,2012-07-16 11:33,24.3,.3,1001.9,77.8,4.26
133,2012-07-16 11:34,24.3,0,1001.9,77.5,4.28
133,2012-07-16 11:35,24.4,0,1001.9,77.1,4.3
133,2012-07-16 11:36,24.4,0,1001.9,76.5,4.32
133,2012-07-16 11:37,24.4,.5,1001.9,76.3,4.34
133,2012-07-16 11:38,24.4,.4,1001.9,77.2,4.36
133,2012-07-16 11:39,24.4,.4,1001.8,78.4,4.38
133,2012-07-16 11:40,24.5,.7,1001.8,78,4.4
133,2012-07-16 11:41,24.5,.9,1001.8,76.6,4.42
133,2012-07-16 11:42,24.5,.5,1001.8,77,4.44
133,2012-07-16 11:43,24.5,.5,1001.8,77.7,4.46
133,2012-07-16 11:44,24.5,.9,1001.8,77.8,4.48
133,2012-07-16 11:45,24.5,.9,1001.8,78.2,4.5
133,2012-07-16 11:46,24.6,.5,1001.8,79,4.52
133,2012-07-16 11:47,24.6,.5,1001.8,80.1,4.54
133,2012-07-16 11:48,24.6,.6,1001.8,78.8,4.56
133,2012-07-16 11:49,24.6,1.2,1001.8,77.9,4.59
133,2012-07-16 11:50,24.6,.5,1001.8,77.4,4.61
133,2012-07-16 11:51,24.6,.6,1001.8,77,4.64
133,2012-07-16 11:52,24.7,1,1001.8,77.6,4.66
133,2012-07-16 11:53,24.7,.9,1001.8,78.1,4.69
133,2012-07-16 11:54,24.7,.9,1001.8,78.2,4.71
133,2012-07-16 11:55,24.7,.7,1001.8,77.4,4.73
133,2012-07-16 11:56,24.7,.3,1001.8,75.9,4.76
133,2012-07-16 11:57,24.8,.1,1001.8,77.4,4.78
133,2012-07-16 11:58,24.8,.1,1001.8,77.9,4.81
133,2012-07-16 11:59,24.8,.3,1001.8,77.1,4.83
133,2012-07-16 12:00,24.8,.4,1001.8,75.8,4.86
133,2012-07-16 12:01,24.8,.4,1001.8,75.9,4.88
133,2012-07-16 12:02,24.9,.2,1001.8,76.5,4.91
133,2012-07-16 12:03,24.9,.3,1001.8,74.9,4.94
133,2012-07-16 12:04,24.9,.3,1001.8,75.7,4.96
133,2012-07-16 12:05,24.9,.5,1001.8,74.8,4.98
133,2012-07-16 12:06,24.9,.7,1001.8,74.4,5.02
133,2012-07-16 12:07,24.9,.7,1001.8,74.3,5.05
133,2012-07-16 12:08,25,.5,1001.8,75.5,5.08
133,2012-07-16 12:09,25,.3,1001.8,75.9,5.11
133,2012-07-16 12:10,25,.2,1001.9,74.8,5.14
133,2012-07-16 12:11,25,.2,1001.9,74,5.17
133,2012-07-16 12:12,25,.3,1001.9,74,5.2
133,2012-07-16 12:13,25,.8,1001.9,73.8,5.23
133,2012-07-16 12:14,25.1,.4,1001.9,74.6,5.26
133,2012-07-16 12:15,25.1,.7,1001.9,76.3,5.29
133,2012-07-16 12:16,25.2,.1,1001.9,77.3,5.32
133,2012-07-16 12:17,25.3,.4,1001.9,77.5,5.35
133,2012-07-16 12:18,25.4,.4,1001.9,76.2,5.38
133,2012-07-16 12:19,25.4,.5,1001.9,74.9,5.41
133,2012-07-16 12:20,25.4,.4,1001.9,73.8,5.45
133,2012-07-16 12:21,25.4,.5,1001.9,74.5,5.49
133,2012-07-16 12:22,25.4,.6,1001.9,72.2,5.52
133,2012-07-16 12:23,25.4,.7,1001.9,72.6,5.56
133,2012-07-16 12:24,25.4,.1,1001.8,73.8,5.6
133,2012-07-16 12:25,25.4,.5,1001.8,73.7,5.63
133,2012-07-16 12:26,25.4,1,1001.8,74.1,5.66
133,2012-07-16 12:27,25.5,1,1001.8,75.2,5.7
133,2012-07-16 12:28,25.5,1.3,1001.8,73.4,5.74
133,2012-07-16 12:29,25.5,1,1001.8,73.6,5.77
133,2012-07-16 12:30,25.6,.5,1001.7,72.5,5.81
133,2012-07-16 12:31,25.6,.3,1001.7,73,5.85
133,2012-07-16 12:32,25.5,.4,1001.8,73.3,5.88
133,2012-07-16 12:33,25.5,.5,1001.8,74.4,5.91
133,2012-07-16 12:34,25.6,.5,1001.8,74.5,5.95
133,2012-07-16 12:35,25.6,.2,1001.8,72.9,5.99
133,2012-07-16 12:36,25.6,.4,1001.8,73,6.02
133,2012-07-16 12:37,25.6,.4,1001.8,72.8,6.06
133,2012-07-16 12:38,25.6,.4,1001.8,73.5,6.1
133,2012-07-16 12:39,25.6,.2,1001.8,72.3,6.14
133,2012-07-16 12:40,25.7,1.4,1001.8,73.3,6.18
133,2012-07-16 12:41,25.7,1.1,1001.8,73.1,6.21
133,2012-07-16 12:42,25.8,1.6,1001.8,75.1,6.24
133,2012-07-16 12:43,25.9,1.5,1001.8,74.8,6.28
133,2012-07-16 12:44,25.8,1.7,1001.8,72.3,6.31
133,2012-07-16 12:45,25.9,1.7,1001.8,74.1,6.34
133,2012-07-16 12:46,25.9,2,1001.8,72.6,6.37
133,2012-07-16 12:47,25.9,1.5,1001.8,73.4,6.4
133,2012-07-16 12:48,25.9,1.4,1001.9,71.7,6.43
133,2012-07-16 12:49,25.9,1.2,1001.9,72.9,6.46
133,2012-07-16 12:50,25.9,1.3,1001.9,73.1,6.49
133,2012-07-16 12:51,25.9,1.5,1001.9,72.3,6.52
133,2012-07-16 12:52,25.9,1.8,1001.9,71.5,6.55
133,2012-07-16 12:53,25.9,1.5,1001.9,71.4,6.59
133,2012-07-16 12:54,25.9,1.1,1001.9,72.6,6.62
133,2012-07-16 12:55,26,.9,1001.8,71.6,6.65
133,2012-07-16 12:56,26,.5,1001.8,71.1,6.69
133,2012-07-16 12:57,26,1.3,1001.8,70.9,6.73
133,2012-07-16 12:58,26,1.7,1001.8,73.1,6.77
133,2012-07-16 12:59,26.1,1.3,1001.8,75,6.81
133,2012-07-16 13:00,26.1,1.3,1001.8,73,6.85
133,2012-07-16 13:01,26.2,1.4,1001.8,71.8,6.88
133,2012-07-16 13:02,26.1,1.4,1001.8,70.3,6.92
133,2012-07-16 13:03,26.1,.5,1001.8,70.8,6.96
133,2012-07-16 13:04,26.2,1.2,1001.8,73,7
133,2012-07-16 13:05,26.2,.5,1001.7,72.1,7.05
133,2012-07-16 13:06,26.2,.9,1001.7,71.5,7.09
133,2012-07-16 13:07,26.2,1.4,1001.7,71.2,7.15
133,2012-07-16 13:08,26.3,1.3,1001.8,71.1,7.2
133,2012-07-16 13:09,26.3,.5,1001.8,70.9,7.25
133,2012-07-16 13:10,26.3,.6,1001.8,69.8,7.3
133,2012-07-16 13:11,26.3,1.4,1001.8,70.1,7.35
133,2012-07-16 13:12,26.3,1.2,1001.8,69.8,7.42
133,2012-07-16 13:13,26.3,1.2,1001.8,69.8,7.47
133,2012-07-16 13:14,26.3,1.4,1001.8,69.7,7.52
133,2012-07-16 13:15,26.3,.4,1001.8,70.4,7.56
133,2012-07-16 13:16,26.4,.4,1001.8,70.1,7.6
133,2012-07-16 13:17,26.4,.9,1001.8,70.8,7.65
133,2012-07-16 13:18,26.4,.5,1001.8,70.4,7.68
133,2012-07-16 13:19,26.4,.2,1001.8,70.2,7.72
133,2012-07-16 13:20,26.4,.4,1001.7,69.9,7.75
133,2012-07-16 13:21,26.5,.6,1001.7,71.7,7.78
133,2012-07-16 13:22,26.5,1.5,1001.7,71.5,7.81
133,2012-07-16 13:23,26.5,1.7,1001.7,71.6,7.83
133,2012-07-16 13:24,26.5,1.8,1001.6,69.3,7.86
133,2012-07-16 13:25,26.4,1.5,1001.6,68.4,7.88
133,2012-07-16 13:26,26.4,.9,1001.7,67.3,7.91
133,2012-07-16 13:27,26.4,1.1,1001.7,69.3,7.94
133,2012-07-16 13:28,26.4,.8,1001.7,70.7,7.96
133,2012-07-16 13:29,26.4,1,1001.7,70.1,7.99
133,2012-07-16 13:30,26.4,1.1,1001.7,72.4,8.01
133,2012-07-16 13:31,26.5,.5,1001.7,71.3,8.04
133,2012-07-16 13:32,26.5,.6,1001.7,70.7,8.06
133,2012-07-16 13:33,26.5,.4,1001.7,69.9,8.08
133,2012-07-16 13:34,26.5,.6,1001.7,70.2,8.1
133,2012-07-16 13:35,26.5,.5,1001.8,69.7,8.12
133,2012-07-16 13:36,26.5,.4,1001.8,69.6,8.14
133,2012-07-16 13:37,26.5,.8,1001.8,69.9,8.14
133,2012-07-16 13:38,26.5,.3,1001.8,69,8.17
133,2012-07-16 13:39,26.5,.4,1001.8,69.4,8.18
133,2012-07-16 13:40,26.5,.7,1001.8,69,8.18
133,2012-07-16 13:41,26.4,.8,1001.8,69.6,8.2
133,2012-07-16 13:42,26.4,1,1001.8,69.3,8.21
133,2012-07-16 13:43,26.4,1.1,1001.8,69.3,8.22
133,2012-07-16 13:44,26.4,1.1,1001.8,70.4,8.22
133,2012-07-16 13:45,26.4,.9,1001.8,72.3,8.24
133,2012-07-16 13:46,26.4,1.2,1001.8,72.8,8.26
133,2012-07-16 13:47,26.4,1.1,1001.8,71.5,8.27
133,2012-07-16 13:48,26.4,1,1001.8,71.7,8.29
133,2012-07-16 13:49,26.4,1.3,1001.7,71.3,8.31
133,2012-07-16 13:50,26.3,1.1,1001.7,71.6,8.33
133,2012-07-16 13:51,26.3,1.5,1001.7,69.9,8.35
133,2012-07-16 13:52,26.4,.7,1001.7,70.6,8.38
133,2012-07-16 13:53,26.4,.8,1001.7,71.4,8.39
133,2012-07-16 13:54,26.4,1.4,1001.7,72.2,8.43
133,2012-07-16 13:55,26.4,1.7,1001.7,72,8.46
133,2012-07-16 13:56,26.4,1.2,1001.7,72,8.49
133,2012-07-16 13:57,26.4,1.1,1001.7,71.7,8.52
133,2012-07-16 13:58,26.5,1.3,1001.7,70,8.55
133,2012-07-16 13:59,26.5,1.4,1001.7,68.9,8.57
133,2012-07-16 14:00,26.4,1.1,1001.7,69.4,8.59
133,2012-07-16 14:01,26.5,1,1001.7,70.2,8.62
133,2012-07-16 14:02,26.5,.9,1001.7,70.5,8.64
133,2012-07-16 14:03,26.5,.7,1001.7,70.7,8.66
133,2012-07-16 14:04,26.5,1.1,1001.7,70.6,8.68
133,2012-07-16 14:05,26.4,.8,1001.7,68.6,8.7
133,2012-07-16 14:06,26.4,.5,1001.7,68.7,8.72
133,2012-07-16 14:07,26.5,.2,1001.7,69.2,8.74
133,2012-07-16 14:08,26.5,1,1001.7,70.7,8.76
133,2012-07-16 14:09,26.5,.8,1001.7,71.1,8.78
133,2012-07-16 14:10,26.5,.3,1001.7,71.4,8.8
133,2012-07-16 14:11,26.5,.7,1001.7,70.6,8.83
133,2012-07-16 14:12,26.5,.7,1001.7,71,8.85
133,2012-07-16 14:13,26.5,1,1001.7,70.7,8.87
133,2012-07-16 14:14,26.5,.9,1001.7,69.4,8.89
133,2012-07-16 14:15,26.5,.8,1001.7,69.9,8.91
133,2012-07-16 14:16,26.5,.4,1001.7,71.7,8.93
133,2012-07-16 14:17,26.5,.5,1001.7,70.9,8.95
133,2012-07-16 14:18,26.5,.2,1001.7,70.9,8.97
133,2012-07-16 14:19,26.5,.3,1001.7,70.9,8.99
133,2012-07-16 14:20,26.5,.3,1001.7,70.9,9.02
133,2012-07-16 14:21,26.5,.4,1001.7,70.7,9.04
133,2012-07-16 14:22,26.6,.7,1001.6,71.5,9.07
133,2012-07-16 14:23,26.5,1,1001.6,68.9,9.09
133,2012-07-16 14:24,26.5,.9,1001.6,69.6,9.1
133,2012-07-16 14:25,26.6,.5,1001.6,70.8,9.14
133,2012-07-16 14:26,26.6,.6,1001.6,68.7,9.16
133,2012-07-16 14:27,26.6,.4,1001.5,67.8,9.18
133,2012-07-16 14:28,26.5,.5,1001.5,68,9.21
133,2012-07-16 14:29,26.6,.5,1001.5,69.7,9.24
133,2012-07-16 14:30,26.6,1.1,1001.5,69.7,9.27
133,2012-07-16 14:31,26.6,1.2,1001.6,70.1,9.3
133,2012-07-16 14:32,26.7,.9,1001.6,70.4,9.33
133,2012-07-16 14:33,26.7,.3,1001.6,70.2,9.35
133,2012-07-16 14:34,26.7,0,1001.6,68.8,9.38
133,2012-07-16 14:35,26.7,.5,1001.6,68.7,9.41
133,2012-07-16 14:36,26.7,1,1001.6,69,9.43
133,2012-07-16 14:37,26.7,.8,1001.6,69.8,9.47
133,2012-07-16 14:38,26.7,.9,1001.5,68.6,9.51
133,2012-07-16 14:39,26.8,1.1,1001.6,69.9,9.56
133,2012-07-16 14:40,26.8,1.2,1001.6,70.6,9.6
133,2012-07-16 14:41,26.8,.5,1001.6,70.5,9.64
133,2012-07-16 14:42,26.9,1,1001.6,68.5,9.68
133,2012-07-16 14:43,26.9,1.1,1001.6,68.8,9.72
133,2012-07-16 14:44,26.8,.9,1001.6,69.4,9.75
133,2012-07-16 14:45,26.8,1.5,1001.6,70.3,9.79
133,2012-07-16 14:46,26.8,1.7,1001.6,70.3,9.83
133,2012-07-16 14:47,26.8,1.4,1001.6,69.2,9.87
133,2012-07-16 14:48,26.8,.6,1001.5,70.1,9.89
133,2012-07-16 14:49,26.8,.3,1001.5,69.7,9.93
133,2012-07-16 14:50,26.9,1.7,1001.5,70.8,9.96
133,2012-07-16 14:51,26.9,1.9,1001.5,70.8,9.99
133,2012-07-16 14:52,26.9,1.3,1001.5,70.1,10.03
133,2012-07-16 14:53,26.9,1.5,1001.5,72.2,10.06
133,2012-07-16 14:54,27,1.5,1001.5,71.8,10.09
133,2012-07-16 14:55,27,1.1,1001.6,70,10.13
133,2012-07-16 14:56,27,.8,1001.6,69.8,10.17
133,2012-07-16 14:57,27.1,.6,1001.6,72,10.2
133,2012-07-16 14:58,27.1,1.1,1001.6,72.8,10.22
133,2012-07-16 14:59,27.2,1.4,1001.6,71.8,10.26
133,2012-07-16 15:00,27.2,1.5,1001.6,71.1,10.29
133,2012-07-16 15:01,27.2,1.6,1001.6,69.2,10.32
133,2012-07-16 15:02,27.2,1.3,1001.6,67.3,10.35
133,2012-07-16 15:03,27.1,.5,1001.6,66.9,10.39
133,2012-07-16 15:04,27.1,.6,1001.6,67.6,10.41
133,2012-07-16 15:05,27.1,.3,1001.6,67.7,10.44
133,2012-07-16 15:06,27.1,.3,1001.6,67.4,10.47
133,2012-07-16 15:07,27.1,.2,1001.6,66.9,10.5
133,2012-07-16 15:08,27.1,.1,1001.6,67.1,10.53
133,2012-07-16 15:09,27.1,.4,1001.6,67.8,10.55
133,2012-07-16 15:10,27,.3,1001.6,68.4,10.58
133,2012-07-16 15:11,27.1,.1,1001.6,68.7,10.61
133,2012-07-16 15:12,27.1,.6,1001.6,69.1,10.63
133,2012-07-16 15:13,27.1,.8,1001.6,68.7,10.66
133,2012-07-16 15:14,27.1,.7,1001.6,70.5,10.68
133,2012-07-16 15:15,27.1,.6,1001.6,70.5,10.71
133,2012-07-16 15:16,27.1,.6,1001.7,67.9,10.73
133,2012-07-16 15:17,27.1,.5,1001.6,67.1,10.76
133,2012-07-16 15:18,27.1,.3,1001.6,67.2,10.78
133,2012-07-16 15:19,27.1,.3,1001.6,68.3,10.81
133,2012-07-16 15:20,27.1,.5,1001.6,68.2,10.83
133,2012-07-16 15:21,27.1,.9,1001.6,68.3,10.86
133,2012-07-16 15:22,27.2,.2,1001.6,69.3,10.88
133,2012-07-16 15:23,27.2,.1,1001.6,68,10.9
133,2012-07-16 15:24,27.2,.9,1001.6,67.4,10.92
133,2012-07-16 15:25,27.2,.8,1001.6,68.5,10.94
133,2012-07-16 15:26,27.1,.3,1001.6,69.4,10.96
133,2012-07-16 15:27,27.1,.6,1001.6,68.6,10.98
133,2012-07-16 15:28,27.1,.8,1001.7,69,11
133,2012-07-16 15:29,27.1,1.1,1001.7,70.5,11.03
133,2012-07-16 15:30,27.1,.8,1001.7,70.7,11.05
133,2012-07-16 15:31,27.1,.7,1001.7,70.5,11.07
133,2012-07-16 15:32,27.1,1.2,1001.7,69.9,11.1
133,2012-07-16 15:33,27.1,.7,1001.7,70.5,11.12
133,2012-07-16 15:34,27.1,.5,1001.7,71,11.14
133,2012-07-16 15:35,27.1,.8,1001.7,71,11.16
133,2012-07-16 15:36,27.1,.4,1001.7,71,11.19
133,2012-07-16 15:37,27.1,.6,1001.7,70.4,11.21
133,2012-07-16 15:38,27.1,.4,1001.7,70.1,11.24
133,2012-07-16 15:39,27.1,.9,1001.7,72.1,11.26
133,2012-07-16 15:40,27.1,.7,1001.7,73,11.28
133,2012-07-16 15:41,27.1,.2,1001.7,73.6,11.31
133,2012-07-16 15:42,27.1,.3,1001.7,72.9,11.34
133,2012-07-16 15:43,27.1,.7,1001.6,73.3,11.36
133,2012-07-16 15:44,27.1,1.3,1001.7,73,11.39
133,2012-07-16 15:45,27.1,1,1001.6,72.7,11.41
