지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-01 19:01,3.7,3.9,1009.5,25.2,13.59
143,2013-03-01 19:02,3.7,4.5,1009.5,25.4,13.59
143,2013-03-01 19:03,3.7,4,1009.6,25.3,13.59
143,2013-03-01 19:04,3.6,3.2,1009.6,25.4,13.59
143,2013-03-01 19:05,3.6,3.8,1009.7,25.3,13.59
143,2013-03-01 19:06,3.6,3.6,1009.7,25.5,13.59
143,2013-03-01 19:07,3.6,3.5,1009.7,25.9,13.59
143,2013-03-01 19:08,3.6,3.9,1009.7,25.9,13.59
143,2013-03-01 19:09,3.6,4.2,1009.8,26,13.59
143,2013-03-01 19:10,3.6,3.8,1009.8,26.1,13.59
143,2013-03-01 19:11,3.5,3.5,1009.8,26.2,13.59
143,2013-03-01 19:12,3.5,3,1009.8,26.5,13.59
143,2013-03-01 19:13,3.5,3,1009.7,26.3,13.59
143,2013-03-01 19:14,3.5,3.7,1009.7,26.7,13.59
143,2013-03-01 19:15,3.5,2,1009.8,27,13.59
143,2013-03-01 19:16,3.5,4.4,1009.8,27,13.59
143,2013-03-01 19:17,3.5,4.9,1009.8,26.5,13.59
143,2013-03-01 19:18,3.5,4.8,1009.8,26.7,13.59
143,2013-03-01 19:19,3.5,5,1009.8,26.7,13.59
143,2013-03-01 19:20,3.5,4.3,1009.8,27.1,13.59
143,2013-03-01 19:21,3.5,3.7,1009.9,27.1,13.59
143,2013-03-01 19:22,3.4,5.5,1009.9,26.9,13.59
143,2013-03-01 19:23,3.4,3.8,1010,27.3,13.59
143,2013-03-01 19:24,3.3,5.3,1010,27,13.59
143,2013-03-01 19:25,3.3,4.5,1010,27,13.59
143,2013-03-01 19:26,3.3,4.2,1010.1,27.5,13.59
143,2013-03-01 19:27,3.2,2.9,1010.1,27.7,13.59
143,2013-03-01 19:28,3.2,3.6,1010.1,27.9,13.59
143,2013-03-01 19:29,3.2,4.3,1010.1,27.8,13.59
143,2013-03-01 19:30,3.2,4.4,1010.2,27.9,13.59
143,2013-03-01 19:31,3.2,3,1010.3,28.1,13.59
143,2013-03-01 19:32,3.2,2.9,1010.3,28.2,13.59
143,2013-03-01 19:33,3.1,3.3,1010.3,28.3,13.59
143,2013-03-01 19:34,3.2,3.6,1010.3,28.4,13.59
143,2013-03-01 19:35,3.2,3.1,1010.4,28.5,13.59
143,2013-03-01 19:36,3.1,4.2,1010.4,28,13.59
143,2013-03-01 19:37,3.1,3.6,1010.5,28.4,13.59
143,2013-03-01 19:38,3.1,3.2,1010.5,28.6,13.59
143,2013-03-01 19:39,3,2.6,1010.5,28.8,13.59
143,2013-03-01 19:40,3.1,2.6,1010.6,28.9,13.59
143,2013-03-01 19:41,3.1,2,1010.6,28.8,13.59
143,2013-03-01 19:42,3.1,2.7,1010.6,29,13.59
143,2013-03-01 19:43,3,3,1010.6,28.8,13.59
143,2013-03-01 19:44,2.9,2.6,1010.6,28.9,13.59
143,2013-03-01 19:45,2.9,3,1010.7,28.8,13.59
143,2013-03-01 19:46,2.9,3.1,1010.8,29,13.59
143,2013-03-01 19:47,2.8,3,1010.8,29,13.59
143,2013-03-01 19:48,2.8,4.7,1010.9,29.3,13.59
143,2013-03-01 19:49,2.8,4.6,1010.9,29.1,13.59
143,2013-03-01 19:50,2.8,4.2,1010.9,28.8,13.59
143,2013-03-01 19:51,2.7,4.4,1011,28.8,13.59
143,2013-03-01 19:52,2.7,4.3,1011,29.5,13.59
143,2013-03-01 19:53,2.7,5.5,1011,29.2,13.59
143,2013-03-01 19:54,2.7,4.5,1011.1,29.5,13.59
143,2013-03-01 19:55,2.7,3.8,1011.2,29.5,13.59
143,2013-03-01 19:56,2.7,4.3,1011.2,29.9,13.59
143,2013-03-01 19:57,2.7,3.7,1011.3,29.9,13.59
143,2013-03-01 19:58,2.7,4.3,1011.3,29.7,13.59
143,2013-03-01 19:59,2.6,6.3,1011.3,29.6,13.59
143,2013-03-01 20:00,2.6,5.1,1011.3,29.9,13.59
143,2013-03-01 20:01,2.6,3.6,1011.3,30.2,13.59
143,2013-03-01 20:02,2.6,4.7,1011.3,29.8,13.59
143,2013-03-01 20:03,2.6,4.9,1011.3,30,13.59
143,2013-03-01 20:04,2.5,4.7,1011.3,29.7,13.59
143,2013-03-01 20:05,2.5,4.6,1011.3,30,13.59
143,2013-03-01 20:06,2.5,3.9,1011.3,30.3,13.59
143,2013-03-01 20:07,2.5,4.1,1011.3,30.6,13.59
143,2013-03-01 20:08,2.5,3.6,1011.3,30.6,13.59
143,2013-03-01 20:09,2.5,4.1,1011.3,30.8,13.59
143,2013-03-01 20:10,2.4,3.6,1011.2,30.9,13.59
143,2013-03-01 20:11,2.4,3.7,1011.2,31.2,13.59
143,2013-03-01 20:12,2.4,4.3,1011.2,31.3,13.59
143,2013-03-01 20:13,2.4,4.5,1011.3,31,13.59
143,2013-03-01 20:14,2.4,4.4,1011.3,30.8,13.59
143,2013-03-01 20:15,2.4,5.5,1011.3,30.7,13.59
143,2013-03-01 20:16,2.4,4.3,1011.3,30.7,13.59
143,2013-03-01 20:17,2.4,4,1011.4,30.8,13.59
143,2013-03-01 20:18,2.4,5.5,1011.5,30.8,13.59
143,2013-03-01 20:19,2.3,4.8,1011.5,31.1,13.59
143,2013-03-01 20:20,2.3,5.1,1011.5,31.1,13.59
143,2013-03-01 20:21,2.3,5.1,1011.5,31,13.59
143,2013-03-01 20:22,2.3,4.3,1011.5,31.4,13.59
143,2013-03-01 20:23,2.3,4.3,1011.5,31.6,13.59
143,2013-03-01 20:24,2.3,5.1,1011.6,31.6,13.59
143,2013-03-01 20:25,2.3,4.8,1011.6,31.8,13.59
143,2013-03-01 20:26,2.2,4.8,1011.6,31.9,13.59
143,2013-03-01 20:27,2.2,4.8,1011.7,32,13.59
143,2013-03-01 20:28,2.2,5.2,1011.7,32,13.59
143,2013-03-01 20:29,2.1,2.7,1011.7,32.5,13.59
143,2013-03-01 20:30,2.1,2.6,1011.8,32.7,13.59
143,2013-03-01 20:31,2.1,2.4,1011.8,32.9,13.59
143,2013-03-01 20:32,2.1,3.7,1011.8,32.9,13.59
143,2013-03-01 20:33,2.1,4.8,1011.9,32.8,13.59
143,2013-03-01 20:34,2.1,4.4,1011.9,32.8,13.59
143,2013-03-01 20:35,2.1,4.6,1011.9,32.8,13.59
143,2013-03-01 20:36,2.1,3.3,1011.9,33.1,13.59
143,2013-03-01 20:37,2,5.3,1011.9,32.8,13.59
143,2013-03-01 20:38,2,3.7,1011.9,33.1,13.59
143,2013-03-01 20:39,1.9,4.2,1011.9,32.7,13.59
143,2013-03-01 20:40,1.9,3,1012,33.1,13.59
143,2013-03-01 20:41,1.9,4.2,1012,33.2,13.59
143,2013-03-01 20:42,1.9,4,1012,33.1,13.59
143,2013-03-01 20:43,1.8,3.9,1012.1,33.1,13.59
143,2013-03-01 20:44,1.8,3.5,1012.1,33.3,13.59
143,2013-03-01 20:45,1.8,4.5,1012.2,33.3,13.59
143,2013-03-01 20:46,1.8,4.3,1012.2,33.5,13.59
143,2013-03-01 20:47,1.7,2.7,1012.2,33.8,13.59
143,2013-03-01 20:48,1.7,2.9,1012.3,34,13.59
143,2013-03-01 20:49,1.7,5.3,1012.2,33.8,13.59
143,2013-03-01 20:50,1.7,3.8,1012.2,33.9,13.59
143,2013-03-01 20:51,1.6,5.2,1012.2,33.9,13.59
143,2013-03-01 20:52,1.6,5.4,1012.2,33.9,13.59
143,2013-03-01 20:53,1.6,7.3,1012.2,34.1,13.59
143,2013-03-01 20:54,1.6,3.8,1012.3,34.3,13.59
143,2013-03-01 20:55,1.6,3.5,1012.4,34.3,13.59
143,2013-03-01 20:56,1.6,4.3,1012.4,34.5,13.59
143,2013-03-01 20:57,1.5,4.6,1012.5,34.4,13.59
143,2013-03-01 20:58,1.5,4.8,1012.5,34.6,13.59
143,2013-03-01 20:59,1.4,5.4,1012.5,34.5,13.59
143,2013-03-01 21:00,1.4,4.9,1012.6,34.7,13.59
143,2013-03-01 21:01,1.4,4,1012.7,34.9,13.59
143,2013-03-01 21:02,1.4,4.8,1012.7,34.8,13.59
143,2013-03-01 21:03,1.3,5,1012.7,34.8,13.59
143,2013-03-01 21:04,1.3,4.4,1012.7,35,13.59
143,2013-03-01 21:05,1.3,4.7,1012.7,35.1,13.59
143,2013-03-01 21:06,1.2,5,1012.7,35,13.59
143,2013-03-01 21:07,1.2,4.4,1012.7,35.2,13.59
143,2013-03-01 21:08,1.3,5.4,1012.8,35.8,13.59
143,2013-03-01 21:09,1.2,5.6,1012.7,35.3,13.59
143,2013-03-01 21:10,1.2,4.6,1012.7,35.5,13.59
143,2013-03-01 21:11,1.2,4.2,1012.7,36.2,13.59
143,2013-03-01 21:12,1.2,5.4,1012.7,36.2,13.59
143,2013-03-01 21:13,1.2,3.3,1012.8,36.5,13.59
143,2013-03-01 21:14,1.1,3,1012.8,36.6,13.59
143,2013-03-01 21:15,1.1,4.4,1012.8,36.8,13.59
143,2013-03-01 21:16,1.1,4.9,1012.9,37.2,13.59
143,2013-03-01 21:17,1,4.3,1012.9,37.3,13.59
143,2013-03-01 21:18,1,3.1,1012.9,37.4,13.59
143,2013-03-01 21:19,1,3.9,1012.8,37.3,13.59
143,2013-03-01 21:20,1,3.7,1012.9,37.3,13.59
143,2013-03-01 21:21,1,4.1,1012.9,37.6,13.59
143,2013-03-01 21:22,1,3.6,1012.9,37.9,13.59
143,2013-03-01 21:23,1,6.5,1012.8,37.2,13.59
143,2013-03-01 21:24,.9,4.4,1012.9,37.6,13.59
143,2013-03-01 21:25,.9,4.8,1012.9,37.9,13.59
143,2013-03-01 21:26,.9,5.1,1012.9,37.8,13.59
143,2013-03-01 21:27,.9,3.7,1013,38,13.59
143,2013-03-01 21:28,.9,4,1013,38.1,13.59
143,2013-03-01 21:29,.9,5.7,1013,38.1,13.59
143,2013-03-01 21:30,.9,4,1013.1,38.1,13.59
143,2013-03-01 21:31,.8,4.7,1013.1,38.1,13.59
143,2013-03-01 21:32,.8,3.7,1013.1,38.3,13.59
143,2013-03-01 21:33,.8,2.2,1013.2,38.8,13.59
143,2013-03-01 21:34,.8,3.4,1013.2,38.7,13.59
143,2013-03-01 21:35,.8,4.1,1013.2,38.9,13.59
143,2013-03-01 21:36,.8,4.8,1013.3,38.7,13.59
143,2013-03-01 21:37,.8,4.1,1013.3,38.8,13.59
143,2013-03-01 21:38,.7,4.4,1013.4,39.2,13.59
143,2013-03-01 21:39,.7,3.8,1013.5,39.1,13.59
143,2013-03-01 21:40,.7,3,1013.5,39.4,13.59
143,2013-03-01 21:41,.7,2.7,1013.5,39.8,13.59
143,2013-03-01 21:42,.7,3.8,1013.5,39.5,13.59
143,2013-03-01 21:43,.7,5.3,1013.4,39.3,13.59
143,2013-03-01 21:44,.6,5.1,1013.5,39.5,13.59
143,2013-03-01 21:45,.6,3.9,1013.5,39.8,13.59
143,2013-03-01 21:46,.7,4.3,1013.5,39.9,13.59
143,2013-03-01 21:47,.6,3.5,1013.5,39.8,13.59
143,2013-03-01 21:48,.6,2.7,1013.5,40,13.59
143,2013-03-01 21:49,.6,2.6,1013.6,40.2,13.59
143,2013-03-01 21:50,.6,3.7,1013.6,40.1,13.59
143,2013-03-01 21:51,.5,3.1,1013.6,40.4,13.59
143,2013-03-01 21:52,.5,3.4,1013.6,40.5,13.59
143,2013-03-01 21:53,.5,3.6,1013.7,40.6,13.59
143,2013-03-01 21:54,.5,2.5,1013.7,40.7,13.59
143,2013-03-01 21:55,.4,2.5,1013.7,40.9,13.59
143,2013-03-01 21:56,.4,1.2,1013.7,40.8,13.59
143,2013-03-01 21:57,.4,1,1013.7,40.9,13.59
143,2013-03-01 21:58,.5,1.8,1013.7,41,13.59
143,2013-03-01 21:59,.5,3.7,1013.8,40.9,13.59
143,2013-03-01 22:00,.4,3.2,1013.9,41.1,13.59
143,2013-03-01 22:01,.4,1.3,1013.9,41.2,13.59
143,2013-03-01 22:02,.3,.7,1013.9,41.6,13.59
143,2013-03-01 22:03,.3,1,1014,41.6,13.59
143,2013-03-01 22:04,.3,1.8,1014,42.1,13.59
143,2013-03-01 22:05,.3,2.7,1014,42.2,13.59
143,2013-03-01 22:06,.3,4.4,1014,42.1,13.59
143,2013-03-01 22:07,.3,4.6,1013.9,42,13.59
143,2013-03-01 22:08,.3,4.8,1013.9,42,13.59
143,2013-03-01 22:09,.3,3.7,1014,42.2,13.59
143,2013-03-01 22:10,.3,2.9,1014,42.5,13.59
143,2013-03-01 22:11,.3,2.9,1014,42.6,13.59
143,2013-03-01 22:12,.3,4.8,1014,42.6,13.59
143,2013-03-01 22:13,.3,4.2,1014.1,42.5,13.59
143,2013-03-01 22:14,.3,2.2,1014.1,42.8,13.59
143,2013-03-01 22:15,.2,2.3,1014.1,42.9,13.59
143,2013-03-01 22:16,.2,2.3,1014.1,43,13.59
143,2013-03-01 22:17,.3,4.2,1014.1,43,13.59
143,2013-03-01 22:18,.2,4.4,1014.1,42.8,13.59
143,2013-03-01 22:19,.2,3.7,1014.1,42.9,13.59
143,2013-03-01 22:20,.1,4.1,1014.1,43.1,13.59
143,2013-03-01 22:21,.1,4.1,1014.1,43.3,13.59
143,2013-03-01 22:22,.1,3.6,1014.1,43.3,13.59
143,2013-03-01 22:23,.2,4.8,1014.1,43.5,13.59
143,2013-03-01 22:24,.1,5,1014.1,43.4,13.59
143,2013-03-01 22:25,.1,3.5,1014.2,43.5,13.59
143,2013-03-01 22:26,.1,3.4,1014.2,43.9,13.59
143,2013-03-01 22:27,.1,3.8,1014.3,44,13.59
143,2013-03-01 22:28,.1,3,1014.3,44,13.59
143,2013-03-01 22:29,.1,3.4,1014.3,44.1,13.59
143,2013-03-01 22:30,.1,4.1,1014.3,43.9,13.59
143,2013-03-01 22:31,.1,4,1014.3,43.8,13.59
143,2013-03-01 22:32,.1,3.7,1014.3,44,13.59
143,2013-03-01 22:33,.1,2.9,1014.3,44.2,13.59
143,2013-03-01 22:34,0,3.2,1014.3,44.4,13.59
143,2013-03-01 22:35,0,2.4,1014.3,44.2,13.59
143,2013-03-01 22:36,.1,3.1,1014.4,44.5,13.59
143,2013-03-01 22:37,0,2.1,1014.3,44.4,13.59
143,2013-03-01 22:38,0,2.2,1014.4,44.5,13.59
143,2013-03-01 22:39,0,3.1,1014.4,44.8,13.59
143,2013-03-01 22:40,0,2.1,1014.4,45,13.59
143,2013-03-01 22:41,0,2.3,1014.4,44.8,13.59
143,2013-03-01 22:42,0,3.1,1014.4,44.8,13.59
143,2013-03-01 22:43,0,4,1014.4,44.9,13.59
143,2013-03-01 22:44,0,4.2,1014.4,44.7,13.59
143,2013-03-01 22:45,-.1,3.2,1014.4,44.6,13.59
143,2013-03-01 22:46,-.1,4.3,1014.3,45,13.59
143,2013-03-01 22:47,-.1,5.9,1014.3,44.9,13.59
143,2013-03-01 22:48,0,5.2,1014.3,44.9,13.59
143,2013-03-01 22:49,0,4.9,1014.3,45.3,13.59
143,2013-03-01 22:50,-.1,4.4,1014.4,45.2,13.59
143,2013-03-01 22:51,-.1,4.1,1014.4,45,13.59
143,2013-03-01 22:52,-.1,4.2,1014.4,45,13.59
143,2013-03-01 22:53,-.1,4.4,1014.4,45.1,13.59
143,2013-03-01 22:54,-.1,4,1014.5,45,13.59
143,2013-03-01 22:55,-.1,4.1,1014.4,45,13.59
143,2013-03-01 22:56,-.1,3,1014.4,45.1,13.59
143,2013-03-01 22:57,-.1,3.5,1014.4,45.3,13.59
143,2013-03-01 22:58,-.1,3.5,1014.4,45,13.59
143,2013-03-01 22:59,-.1,4.3,1014.4,45.2,13.59
143,2013-03-01 23:00,-.1,5.9,1014.3,45,13.59
143,2013-03-01 23:01,-.1,4.8,1014.3,45.1,13.59
143,2013-03-01 23:02,-.1,3.8,1014.3,45.3,13.59
143,2013-03-01 23:03,-.1,3.9,1014.3,45.5,13.59
143,2013-03-01 23:04,-.1,3.6,1014.3,45.5,13.59
143,2013-03-01 23:05,-.1,4.4,1014.3,45.5,13.59
143,2013-03-01 23:06,-.1,5.8,1014.3,45.2,13.59
143,2013-03-01 23:07,-.1,5.2,1014.3,44.9,13.59
143,2013-03-01 23:08,-.1,5,1014.4,45.1,13.59
143,2013-03-01 23:09,-.1,3.9,1014.4,45.5,13.59
143,2013-03-01 23:10,-.1,4.3,1014.4,45.4,13.59
143,2013-03-01 23:11,-.1,5.6,1014.4,45.3,13.59
143,2013-03-01 23:12,-.1,5.4,1014.4,45,13.59
143,2013-03-01 23:13,-.1,4.9,1014.4,44.8,13.59
143,2013-03-01 23:14,-.1,4.8,1014.4,44.8,13.59
143,2013-03-01 23:15,-.1,4.4,1014.4,44.7,13.59
143,2013-03-01 23:16,-.1,3.9,1014.4,45.1,13.59
143,2013-03-01 23:17,-.1,5,1014.5,45.1,13.59
143,2013-03-01 23:18,-.1,6.6,1014.5,44.7,13.59
143,2013-03-01 23:19,-.1,6.2,1014.6,44.7,13.59
143,2013-03-01 23:20,-.1,4.1,1014.6,44.7,13.59
143,2013-03-01 23:21,-.1,2.8,1014.6,44.8,13.59
143,2013-03-01 23:22,-.2,4.2,1014.5,44.7,13.59
143,2013-03-01 23:23,-.2,3.6,1014.6,45.2,13.59
143,2013-03-01 23:24,-.2,4.1,1014.6,45.3,13.59
143,2013-03-01 23:25,-.2,3.7,1014.6,44.8,13.59
143,2013-03-01 23:26,-.2,3.4,1014.5,45,13.59
143,2013-03-01 23:27,-.3,3.5,1014.6,45.4,13.59
143,2013-03-01 23:28,-.2,3.2,1014.6,45.3,13.59
143,2013-03-01 23:29,-.3,3.2,1014.6,45.2,13.59
143,2013-03-01 23:30,-.2,4.1,1014.6,45.1,13.59
143,2013-03-01 23:31,-.2,3.5,1014.6,45.5,13.59
143,2013-03-01 23:32,-.3,3.4,1014.6,45.3,13.59
143,2013-03-01 23:33,-.3,3,1014.6,45.3,13.59
143,2013-03-01 23:34,-.3,3.4,1014.6,45.2,13.59
143,2013-03-01 23:35,-.3,3.6,1014.6,45.2,13.59
143,2013-03-01 23:36,-.3,4.4,1014.5,45,13.59
143,2013-03-01 23:37,-.3,4,1014.6,44.9,13.59
143,2013-03-01 23:38,-.3,4.4,1014.6,45,13.59
143,2013-03-01 23:39,-.3,3.6,1014.6,44.8,13.59
143,2013-03-01 23:40,-.3,4.3,1014.6,45.3,13.59
143,2013-03-01 23:41,-.3,3.8,1014.6,45.2,13.59
143,2013-03-01 23:42,-.3,3.4,1014.6,45.3,13.59
143,2013-03-01 23:43,-.3,2.6,1014.6,45.3,13.59
143,2013-03-01 23:44,-.3,3.2,1014.6,45,13.59
143,2013-03-01 23:45,-.3,2.8,1014.6,45.1,13.59
143,2013-03-01 23:46,-.3,4,1014.6,44.7,13.59
143,2013-03-01 23:47,-.3,2.9,1014.6,45,13.59
143,2013-03-01 23:48,-.4,2.9,1014.5,45.4,13.59
143,2013-03-01 23:49,-.4,3.1,1014.6,45.3,13.59
143,2013-03-01 23:50,-.4,3.4,1014.6,44.9,13.59
143,2013-03-01 23:51,-.4,2.6,1014.7,45.2,13.59
143,2013-03-01 23:52,-.4,2.8,1014.7,45.2,13.59
143,2013-03-01 23:53,-.4,2.6,1014.6,45.1,13.59
143,2013-03-01 23:54,-.4,4.5,1014.6,44.7,13.59
143,2013-03-01 23:55,-.4,3.5,1014.7,44.9,13.59
143,2013-03-01 23:56,-.4,2.8,1014.7,44.7,13.59
143,2013-03-01 23:57,-.4,2.8,1014.7,45,13.59
143,2013-03-01 23:58,-.4,4.1,1014.7,45,13.59
143,2013-03-01 23:59,-.4,4.4,1014.7,45.1,13.59
143,2013-03-02 00:00,-.4,3.5,1014.8,45.4,13.59
156,2013-03-01 00:01,12.7,1.7,1004.2,59.3,0
156,2013-03-01 00:02,12.6,1.7,1004.2,59.4,0
156,2013-03-01 00:03,12.6,3.4,1004.3,59.8,0
156,2013-03-01 00:04,12.6,3.5,1004.4,59.9,0
156,2013-03-01 00:05,12.6,1.9,1004.4,59.9,0
156,2013-03-01 00:06,12.6,1.2,1004.4,59.9,0
156,2013-03-01 00:07,12.6,1.4,1004.4,59.9,0
156,2013-03-01 00:08,12.6,2.5,1004.3,60.1,0
156,2013-03-01 00:09,12.6,2.3,1004.2,60.2,0
156,2013-03-01 00:10,12.6,2.9,1004.2,60.1,0
156,2013-03-01 00:11,12.6,2.5,1004.1,60,0
156,2013-03-01 00:12,12.7,2.8,1004.1,60.1,0
156,2013-03-01 00:13,12.6,3.8,1004,60.2,0
156,2013-03-01 00:14,12.6,3.5,1004,60.4,0
156,2013-03-01 00:15,12.7,3.7,1003.9,60.5,0
156,2013-03-01 00:16,12.7,3.4,1003.9,60.5,0
156,2013-03-01 00:17,12.7,3.1,1003.8,60.5,0
156,2013-03-01 00:18,12.7,3.5,1003.8,60.5,0
156,2013-03-01 00:19,12.7,3.4,1003.9,60.5,0
156,2013-03-01 00:20,12.7,3.4,1003.9,60.7,0
156,2013-03-01 00:21,12.7,2.6,1003.8,60.7,0
156,2013-03-01 00:22,12.7,3,1003.7,60.9,0
156,2013-03-01 00:23,12.7,3.4,1003.6,60.9,0
156,2013-03-01 00:24,12.7,3.8,1003.6,61,0
156,2013-03-01 00:25,12.7,4.3,1003.7,61.2,0
156,2013-03-01 00:26,12.8,4.1,1003.6,61.3,0
156,2013-03-01 00:27,12.8,4,1003.7,61.3,0
156,2013-03-01 00:28,12.8,3.2,1003.8,61.5,0
156,2013-03-01 00:29,12.8,3,1003.8,61.4,0
156,2013-03-01 00:30,12.8,3,1003.9,61.6,0
156,2013-03-01 00:31,12.8,3.6,1003.9,61.6,0
156,2013-03-01 00:32,12.8,3,1003.9,61.7,0
156,2013-03-01 00:33,12.8,3.2,1003.8,61.9,0
156,2013-03-01 00:34,12.8,2.3,1003.8,61.9,0
156,2013-03-01 00:35,12.8,1.9,1003.7,61.9,0
156,2013-03-01 00:36,12.8,2.2,1003.8,61.8,0
156,2013-03-01 00:37,12.8,3.9,1003.8,61.9,0
156,2013-03-01 00:38,12.8,2.8,1003.8,62.3,0
156,2013-03-01 00:39,12.8,2.9,1003.7,62.4,0
156,2013-03-01 00:40,12.8,3,1003.7,62.4,0
156,2013-03-01 00:41,12.8,3.2,1003.8,62.7,0
156,2013-03-01 00:42,12.9,3.3,1003.8,63,0
156,2013-03-01 00:43,12.9,2.5,1003.8,62.9,0
156,2013-03-01 00:44,12.9,2.4,1003.8,62.8,0
156,2013-03-01 00:45,12.9,3.1,1003.8,62.9,0
156,2013-03-01 00:46,12.9,3.9,1003.8,63.3,0
156,2013-03-01 00:47,12.9,2.8,1003.8,63.7,0
156,2013-03-01 00:48,12.8,2.5,1003.8,64.4,0
156,2013-03-01 00:49,12.8,2.2,1003.8,65.3,0
156,2013-03-01 00:50,12.7,4.3,1003.8,65.9,0
156,2013-03-01 00:51,12.7,4.4,1003.7,66.2,0
156,2013-03-01 00:52,12.7,3.9,1003.8,66,0
156,2013-03-01 00:53,12.7,3.5,1003.8,65.7,0
156,2013-03-01 00:54,12.7,3,1003.8,65.8,0
156,2013-03-01 00:55,12.7,3.3,1003.8,66.2,0
156,2013-03-01 00:56,12.7,4.1,1003.8,66.5,0
156,2013-03-01 00:57,12.7,2.3,1003.7,65.9,0
156,2013-03-01 00:58,12.7,2.4,1003.7,65.8,0
156,2013-03-01 00:59,12.7,3.7,1003.8,66,0
156,2013-03-01 01:00,12.7,3.3,1003.8,66.3,0
156,2013-03-01 01:01,12.7,2.6,1003.8,66.3,0
156,2013-03-01 01:02,12.7,3.1,1003.8,66.1,0
156,2013-03-01 01:03,12.7,3.4,1003.8,66.6,0
156,2013-03-01 01:04,12.7,3.3,1003.8,66.6,0
156,2013-03-01 01:05,12.7,2.4,1003.9,66.5,0
156,2013-03-01 01:06,12.7,3.1,1003.9,65.9,0
156,2013-03-01 01:07,12.8,3.1,1003.9,66.1,0
156,2013-03-01 01:08,12.8,3.5,1003.9,66.1,0
156,2013-03-01 01:09,12.7,2.8,1003.9,66,0
156,2013-03-01 01:10,12.8,2.6,1003.9,65.8,0
156,2013-03-01 01:11,12.8,3.6,1003.9,65.6,0
156,2013-03-01 01:12,12.8,3.4,1003.9,65.5,0
156,2013-03-01 01:13,12.8,2.7,1003.9,65.9,0
156,2013-03-01 01:14,12.8,3.2,1004,66.2,0
156,2013-03-01 01:15,12.7,2.3,1004,66.2,0
156,2013-03-01 01:16,12.7,2.2,1004,66.3,0
156,2013-03-01 01:17,12.8,2.3,1004,66.3,0
156,2013-03-01 01:18,12.7,1.3,1004.1,66.5,0
156,2013-03-01 01:19,12.7,.6,1004.1,66.5,0
156,2013-03-01 01:20,12.7,.2,1004.1,66.8,0
156,2013-03-01 01:21,12.7,.8,1004,66.7,0
156,2013-03-01 01:22,12.6,1.2,1004,67,0
156,2013-03-01 01:23,12.6,1.2,1004,67.5,0
156,2013-03-01 01:24,12.5,.4,1004,68.1,0
156,2013-03-01 01:25,12.5,.6,1004,68.9,0
156,2013-03-01 01:26,12.4,1.2,1004,69.5,0
156,2013-03-01 01:27,12.3,1.1,1004,70.6,0
156,2013-03-01 01:28,12.2,1.2,1004,70.5,0
156,2013-03-01 01:29,12.2,.8,1004,71.3,0
156,2013-03-01 01:30,12.1,1.2,1004,71.8,0
156,2013-03-01 01:31,12,1.6,1003.9,72.2,0
156,2013-03-01 01:32,12,1.4,1003.9,72.1,0
156,2013-03-01 01:33,11.9,1.1,1003.8,72.1,0
156,2013-03-01 01:34,11.9,.6,1003.7,71.5,0
156,2013-03-01 01:35,11.9,.7,1003.7,71,0
156,2013-03-01 01:36,11.9,.8,1003.6,71.2,0
156,2013-03-01 01:37,11.9,1,1003.6,72.3,0
156,2013-03-01 01:38,11.8,2.1,1003.6,72.6,0
156,2013-03-01 01:39,11.8,2,1003.5,72.3,0
156,2013-03-01 01:40,11.8,1.6,1003.5,71.8,0
156,2013-03-01 01:41,11.7,1.6,1003.5,71.4,0
156,2013-03-01 01:42,11.7,2.1,1003.4,71.1,0
156,2013-03-01 01:43,11.7,1.6,1003.3,70.9,0
156,2013-03-01 01:44,11.7,1.7,1003.3,71,0
156,2013-03-01 01:45,11.7,1.6,1003.2,70.8,0
156,2013-03-01 01:46,11.7,1.6,1003.2,71.3,0
156,2013-03-01 01:47,11.7,1.8,1003.2,71.7,0
156,2013-03-01 01:48,11.6,2,1003.2,72.7,0
156,2013-03-01 01:49,11.6,1.7,1003.1,72.9,0
156,2013-03-01 01:50,11.5,1.6,1003.1,73.2,0
156,2013-03-01 01:51,11.4,1.1,1003.1,74,0
156,2013-03-01 01:52,11.4,.7,1003,74.5,0
156,2013-03-01 01:53,11.3,1.2,1003,75.4,0
156,2013-03-01 01:54,11.3,1.1,1003,75.2,0
156,2013-03-01 01:55,11.3,1.2,1003,74.5,0
156,2013-03-01 01:56,11.3,.9,1003,75.4,0
156,2013-03-01 01:57,11.3,.7,1003,75.8,0
156,2013-03-01 01:58,11.3,.2,1002.9,76.1,0
156,2013-03-01 01:59,11.3,.4,1002.9,76.2,0
156,2013-03-01 02:00,11.3,.3,1002.9,76.4,0
156,2013-03-01 02:01,11.3,0,1002.8,76.8,0
156,2013-03-01 02:02,11.3,.1,1002.8,76.1,0
156,2013-03-01 02:03,11.4,.5,1002.8,75.4,0
156,2013-03-01 02:04,11.5,.4,1002.8,75,0
156,2013-03-01 02:05,11.5,.6,1002.8,76.4,0
156,2013-03-01 02:06,11.4,1.2,1002.9,77.2,0
156,2013-03-01 02:07,11.3,1.5,1002.9,76.8,0
156,2013-03-01 02:08,11.3,1.6,1002.9,76.2,0
156,2013-03-01 02:09,11.3,1.1,1002.8,76.1,0
156,2013-03-01 02:10,11.3,1,1002.8,75.8,0
