지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-20 15:34,4.4,3.6,1019.2,12.4,17.12
143,2013-02-20 15:35,4.3,3.3,1019.2,12.7,17.15
143,2013-02-20 15:36,4.4,4.1,1019.2,13.1,17.18
143,2013-02-20 15:37,4.6,3,1019.3,13,17.2
143,2013-02-20 15:38,4.6,1.9,1019.2,12.6,17.24
143,2013-02-20 15:39,4.4,2.5,1019.2,12.9,17.27
143,2013-02-20 15:40,4.5,3.2,1019.2,12.9,17.29
143,2013-02-20 15:41,4.7,3.2,1019.2,13,17.33
143,2013-02-20 15:42,4.8,3,1019.2,12.9,17.36
143,2013-02-20 15:43,4.7,2.1,1019.2,12.6,17.39
143,2013-02-20 15:44,4.8,3,1019.2,12.9,17.42
143,2013-02-20 15:45,4.8,2.9,1019.2,13.1,17.45
143,2013-02-20 15:46,4.8,3.5,1019.2,13,17.46
143,2013-02-20 15:47,4.8,2.3,1019.2,12.8,17.5
143,2013-02-20 15:48,4.5,2.4,1019.2,12.4,17.53
143,2013-02-20 15:49,4.1,2.7,1019.1,12.9,17.56
143,2013-02-20 15:50,4.3,2.2,1019.1,13.4,17.59
143,2013-02-20 15:51,4.4,2.5,1019.1,13.2,17.61
143,2013-02-20 15:52,4.5,3.8,1019.1,13.4,17.64
143,2013-02-20 15:53,4.7,2.3,1019.2,13.5,17.67
143,2013-02-20 15:54,4.6,2.5,1019.1,12.6,17.69
143,2013-02-20 15:55,4.5,2.4,1019.1,12.9,17.71
143,2013-02-20 15:56,4.3,2.8,1019.1,12.6,17.75
143,2013-02-20 15:57,4.2,2.5,1019,12.8,17.77
143,2013-02-20 15:58,4.4,3,1019,12.6,17.79
143,2013-02-20 15:59,4.6,2.8,1019,12.7,17.83
143,2013-02-20 16:00,4.8,3.8,1019,12.8,17.85
143,2013-02-20 16:01,5,4.1,1019,12.7,17.87
143,2013-02-20 16:02,4.8,2.8,1019,12.8,17.9
143,2013-02-20 16:03,4.8,2.6,1019,13,17.93
143,2013-02-20 16:04,5,2.6,1019,13.3,17.95
143,2013-02-20 16:05,5.2,1.8,1019,12.8,17.96
143,2013-02-20 16:06,5,1.7,1019,12.4,18
143,2013-02-20 16:07,4.8,1.8,1019,12.5,18.02
143,2013-02-20 16:08,4.5,1.2,1019,12.3,18.04
143,2013-02-20 16:09,4.6,3.3,1019,13,18.07
143,2013-02-20 16:10,4.6,3.8,1019,12.8,18.09
143,2013-02-20 16:11,4.7,3.5,1019,13.1,18.12
143,2013-02-20 16:12,5,4.5,1019,12.7,18.14
143,2013-02-20 16:13,4.9,3.4,1019,12.5,18.16
143,2013-02-20 16:14,4.7,2.9,1019,12.6,18.18
143,2013-02-20 16:15,4.9,1.9,1019,12.8,18.2
143,2013-02-20 16:16,4.6,2.2,1019,12.3,18.23
143,2013-02-20 16:17,4.6,2.2,1019,12.9,18.25
143,2013-02-20 16:18,4.8,3.9,1019,12.7,18.27
143,2013-02-20 16:19,4.7,4,1018.9,12.2,18.29
143,2013-02-20 16:20,4.5,4,1018.9,12.3,18.31
143,2013-02-20 16:21,4.5,2.7,1018.9,12.6,18.33
143,2013-02-20 16:22,4.7,2.8,1018.9,12.8,18.35
143,2013-02-20 16:23,4.7,3.8,1019,12.6,18.37
143,2013-02-20 16:24,4.8,2.5,1019,12.4,18.39
143,2013-02-20 16:25,4.7,1.8,1019,12.3,18.41
143,2013-02-20 16:26,4.8,2.7,1019,12.4,18.43
143,2013-02-20 16:27,4.9,2.7,1019,12.8,18.45
143,2013-02-20 16:28,5,2.6,1019,12.5,18.46
143,2013-02-20 16:29,5,2.6,1019,12.6,18.49
143,2013-02-20 16:30,5,3.7,1019,12.5,18.51
143,2013-02-20 16:31,4.8,2.6,1019,12.3,18.53
143,2013-02-20 16:32,4.8,2.7,1019,12.4,18.54
143,2013-02-20 16:33,4.8,3.3,1019,12.2,18.56
143,2013-02-20 16:34,4.6,3.3,1019,12.2,18.58
143,2013-02-20 16:35,4.5,2.9,1019,12.1,18.6
143,2013-02-20 16:36,4.5,2.8,1019,12.4,18.62
143,2013-02-20 16:37,4.7,2.8,1019,12.6,18.62
143,2013-02-20 16:38,4.6,3.4,1019,12.3,18.65
143,2013-02-20 16:39,4.5,3.9,1019,12.5,18.67
143,2013-02-20 16:40,4.4,3.8,1019,12.5,18.68
143,2013-02-20 16:41,4.4,2.9,1019,12.3,18.7
143,2013-02-20 16:42,4.4,2,1019,12.5,18.71
143,2013-02-20 16:43,4.3,1.1,1019,12.2,18.73
143,2013-02-20 16:44,4.3,1.8,1019,12.6,18.75
143,2013-02-20 16:45,4.5,2.5,1018.9,13,18.76
143,2013-02-20 16:46,4.7,2.2,1018.9,12.9,18.78
143,2013-02-20 16:47,4.5,2.3,1018.9,12.6,18.79
143,2013-02-20 16:48,4.3,2.2,1018.9,12.5,18.81
143,2013-02-20 16:49,4.4,2.1,1018.9,12.7,18.82
143,2013-02-20 16:50,4.5,2.3,1018.9,12.6,18.84
143,2013-02-20 16:51,4.7,2.3,1018.9,12.6,18.85
143,2013-02-20 16:52,4.8,3.3,1018.9,12.4,18.87
143,2013-02-20 16:53,4.8,3.6,1018.9,12.4,18.87
143,2013-02-20 16:54,4.8,3.7,1018.9,12.3,18.89
143,2013-02-20 16:55,4.7,3.1,1018.9,12.6,18.91
143,2013-02-20 16:56,4.7,3.2,1018.9,12.4,18.92
143,2013-02-20 16:57,4.6,2.1,1018.9,12.4,18.93
143,2013-02-20 16:58,4.6,3.4,1018.9,12.4,18.95
143,2013-02-20 16:59,4.5,3.9,1018.8,12.2,18.95
143,2013-02-20 17:00,4.5,4.3,1018.8,12.4,18.96
143,2013-02-20 17:01,4.5,4.5,1018.8,12.4,18.98
143,2013-02-20 17:02,4.5,4.3,1018.9,12.4,19
143,2013-02-20 17:03,4.5,4.4,1018.9,12.5,19.01
143,2013-02-20 17:04,4.5,3.2,1018.9,12.3,19.02
143,2013-02-20 17:05,4.5,3.5,1018.9,12.3,19.03
143,2013-02-20 17:06,4.5,3.4,1018.9,12.3,19.04
143,2013-02-20 17:07,4.5,2.7,1018.9,12.4,19.04
143,2013-02-20 17:08,4.5,2.7,1018.9,12.6,19.06
143,2013-02-20 17:09,4.4,4.1,1018.9,12.6,19.07
143,2013-02-20 17:10,4.3,4,1018.8,12.4,19.08
143,2013-02-20 17:11,4.3,3.4,1018.8,12.7,19.09
143,2013-02-20 17:12,4.2,3.3,1018.8,12.5,19.1
143,2013-02-20 17:13,4.2,4.6,1018.8,12.7,19.11
143,2013-02-20 17:14,4.1,3.2,1018.8,13,19.12
143,2013-02-20 17:15,4.3,2.7,1018.8,13.3,19.12
143,2013-02-20 17:16,4.4,3.8,1018.8,13,19.14
143,2013-02-20 17:17,4.5,2.4,1018.8,12.9,19.15
143,2013-02-20 17:18,4.5,2.7,1018.9,12.8,19.16
143,2013-02-20 17:19,4.5,3.6,1018.8,12.8,19.16
143,2013-02-20 17:20,4.5,2.7,1018.8,12.6,19.17
143,2013-02-20 17:21,4.5,2.8,1018.8,12.8,19.18
143,2013-02-20 17:22,4.5,2.6,1018.8,12.7,19.19
143,2013-02-20 17:23,4.5,2.8,1018.8,12.9,19.19
143,2013-02-20 17:24,4.4,3.8,1018.9,12.7,19.2
143,2013-02-20 17:25,4.3,3.5,1018.9,12.6,19.2
143,2013-02-20 17:26,4.2,3.4,1018.9,12.4,19.21
143,2013-02-20 17:27,4.1,3.6,1018.8,12.5,19.21
143,2013-02-20 17:28,3.9,2.5,1018.8,12.4,19.23
143,2013-02-20 17:29,3.9,3.5,1018.8,12.9,19.23
143,2013-02-20 17:30,4,3.3,1018.8,12.6,19.24
143,2013-02-20 17:31,4,1.8,1018.8,13,19.25
143,2013-02-20 17:32,4,2.5,1018.8,13.1,19.25
143,2013-02-20 17:33,4,2.8,1018.8,13.1,19.26
143,2013-02-20 17:34,4,2.5,1018.8,12.9,19.26
143,2013-02-20 17:35,4,2.4,1018.8,12.7,19.27
143,2013-02-20 17:36,3.9,1.8,1018.8,12.8,19.27
143,2013-02-20 17:37,4,2.2,1018.8,13.4,19.28
143,2013-02-20 17:38,4,2.7,1018.8,13,19.28
143,2013-02-20 17:39,3.9,2.6,1018.8,13,19.28
143,2013-02-20 17:40,3.8,2.6,1018.8,13.1,19.29
143,2013-02-20 17:41,3.7,3.3,1018.8,13,19.29
143,2013-02-20 17:42,3.7,3.1,1018.8,13.1,19.29
143,2013-02-20 17:43,3.7,2.8,1018.9,13.3,19.29
143,2013-02-20 17:44,3.8,3.4,1018.9,13.2,19.29
143,2013-02-20 17:45,3.7,2.4,1018.9,13.2,19.31
143,2013-02-20 17:46,3.7,3,1018.9,13.3,19.31
143,2013-02-20 17:47,3.6,3.4,1018.9,13,19.31
143,2013-02-20 17:48,3.6,3.9,1018.9,13,19.31
143,2013-02-20 17:49,3.6,2.3,1018.9,13.2,19.32
143,2013-02-20 17:50,3.5,2.1,1018.9,13.5,19.32
143,2013-02-20 17:51,3.5,2.9,1018.9,13.2,19.32
143,2013-02-20 17:52,3.5,2.3,1019,13.2,19.32
143,2013-02-20 17:53,3.4,2.7,1019,13.4,19.33
143,2013-02-20 17:54,3.4,2.7,1019,13.3,19.33
143,2013-02-20 17:55,3.4,2.8,1019,13.6,19.33
143,2013-02-20 17:56,3.4,3,1019,13.7,19.33
143,2013-02-20 17:57,3.4,2.9,1019,13.5,19.33
143,2013-02-20 17:58,3.3,2.5,1019,13.5,19.33
143,2013-02-20 17:59,3.3,2,1019,13.6,19.34
143,2013-02-20 18:00,3.3,2.8,1019,13.7,19.34
143,2013-02-20 18:01,3.2,2.6,1019,13.9,19.34
143,2013-02-20 18:02,3.2,2.8,1019,13.7,19.34
143,2013-02-20 18:03,3.2,2.2,1019,13.8,19.34
143,2013-02-20 18:04,3.1,2.3,1019,14.2,19.34
143,2013-02-20 18:05,3.1,2.4,1019.1,13.9,19.34
143,2013-02-20 18:06,3.1,1.6,1019.1,14.1,19.34
143,2013-02-20 18:07,3.1,2,1019.1,14.1,19.34
143,2013-02-20 18:08,3.1,1.2,1019.1,14.3,19.34
143,2013-02-20 18:09,3,1.9,1019.1,14.3,19.34
143,2013-02-20 18:10,3,1.5,1019.1,14.7,19.34
143,2013-02-20 18:11,2.9,3.6,1019.1,14.6,19.34
143,2013-02-20 18:12,3,3.1,1019.1,14.1,19.34
143,2013-02-20 18:13,3.1,2.6,1019.2,14.3,19.34
143,2013-02-20 18:14,3.1,2.3,1019.2,14.4,19.34
143,2013-02-20 18:15,3,2.2,1019.2,14.5,19.34
143,2013-02-20 18:16,3,2.9,1019.2,14.4,19.34
143,2013-02-20 18:17,3,2.9,1019.2,14.5,19.34
143,2013-02-20 18:18,3,2.8,1019.2,14.3,19.34
143,2013-02-20 18:19,3,1.9,1019.2,14.4,19.34
143,2013-02-20 18:20,2.9,2.4,1019.2,14.7,19.34
143,2013-02-20 18:21,2.9,2.8,1019.2,14.8,19.34
143,2013-02-20 18:22,2.9,3.3,1019.2,14.9,19.34
143,2013-02-20 18:23,2.9,3,1019.2,14.7,19.34
143,2013-02-20 18:24,2.9,2.9,1019.3,14.8,19.34
143,2013-02-20 18:25,2.9,2.4,1019.3,14.9,19.34
143,2013-02-20 18:26,2.9,2.5,1019.3,15,19.34
143,2013-02-20 18:27,2.9,2,1019.4,15.1,19.34
143,2013-02-20 18:28,2.8,2.7,1019.4,15.3,19.34
143,2013-02-20 18:29,2.8,2.3,1019.4,15.4,19.34
143,2013-02-20 18:30,2.8,3.6,1019.3,15.3,19.34
143,2013-02-20 18:31,2.8,2.7,1019.4,15.3,19.34
143,2013-02-20 18:32,2.8,1.9,1019.4,15.2,19.34
143,2013-02-20 18:33,2.7,2.4,1019.4,15.5,19.34
143,2013-02-20 18:34,2.7,2.1,1019.4,15.4,19.34
143,2013-02-20 18:35,2.7,2.1,1019.4,15.4,19.34
143,2013-02-20 18:36,2.7,3.2,1019.4,15.1,19.34
143,2013-02-20 18:37,2.7,2.7,1019.4,15.2,19.34
143,2013-02-20 18:38,2.7,2.1,1019.5,15.5,19.34
143,2013-02-20 18:39,2.7,3.1,1019.5,15.5,19.34
143,2013-02-20 18:40,2.7,2.5,1019.5,15.2,19.34
143,2013-02-20 18:41,2.7,2.9,1019.5,15.2,19.34
143,2013-02-20 18:42,2.6,3.1,1019.5,15.6,19.34
143,2013-02-20 18:43,2.6,2.2,1019.5,15.5,19.34
143,2013-02-20 18:44,2.5,2.3,1019.6,15.6,19.34
143,2013-02-20 18:45,2.5,2.7,1019.6,15.9,19.34
143,2013-02-20 18:46,2.5,2.6,1019.6,15.9,19.34
143,2013-02-20 18:47,2.5,2.7,1019.6,15.4,19.34
143,2013-02-20 18:48,2.5,2.7,1019.6,15.3,19.34
143,2013-02-20 18:49,2.5,2.7,1019.7,15.4,19.34
143,2013-02-20 18:50,2.4,2.9,1019.7,15.9,19.34
143,2013-02-20 18:51,2.5,1.6,1019.7,15,19.34
143,2013-02-20 18:52,2.5,2.6,1019.7,15.4,19.34
143,2013-02-20 18:53,2.4,2.5,1019.7,15.4,19.34
143,2013-02-20 18:54,2.4,1.4,1019.7,15.7,19.34
143,2013-02-20 18:55,2.3,1.7,1019.7,16.4,19.34
143,2013-02-20 18:56,2.3,2.5,1019.7,16,19.34
143,2013-02-20 18:57,2.3,3,1019.7,15.8,19.34
143,2013-02-20 18:58,2.3,3,1019.7,15.5,19.34
143,2013-02-20 18:59,2.3,2.7,1019.7,15.5,19.34
143,2013-02-20 19:00,2.3,2.4,1019.8,15.5,19.34
143,2013-02-20 19:01,2.3,3.2,1019.8,16,19.34
143,2013-02-20 19:02,2.3,3.4,1019.8,15.3,19.34
143,2013-02-20 19:03,2.3,2.4,1019.8,15.7,19.34
143,2013-02-20 19:04,2.2,2.7,1019.8,15.9,19.34
143,2013-02-20 19:05,2.2,2.6,1019.8,16,19.34
143,2013-02-20 19:06,2.1,3,1019.8,15.7,19.34
143,2013-02-20 19:07,2.1,2.8,1019.8,15.7,19.34
143,2013-02-20 19:08,2.2,2.8,1019.8,15.3,19.34
143,2013-02-20 19:09,2.2,2.5,1019.8,15.4,19.34
143,2013-02-20 19:10,2.1,2.1,1019.9,16,19.34
143,2013-02-20 19:11,2.1,1.6,1019.9,15.7,19.34
143,2013-02-20 19:12,2,2.3,1019.9,16.1,19.34
143,2013-02-20 19:13,2,2.6,1019.9,16.4,19.34
143,2013-02-20 19:14,1.9,3.2,1019.9,16.4,19.34
143,2013-02-20 19:15,1.9,3.2,1019.9,15.5,19.34
143,2013-02-20 19:16,2,3.1,1019.9,15.2,19.34
143,2013-02-20 19:17,2,2.8,1019.9,15.6,19.34
143,2013-02-20 19:18,2,3.8,1019.9,15.2,19.34
143,2013-02-20 19:19,2,2.7,1019.9,14.7,19.34
143,2013-02-20 19:20,2,2.9,1020,14.9,19.34
143,2013-02-20 19:21,2,4.1,1020,14.7,19.34
143,2013-02-20 19:22,2,3.9,1020,14.7,19.34
143,2013-02-20 19:23,2,3.5,1020,14.6,19.34
143,2013-02-20 19:24,1.9,2.5,1020.1,14.7,19.34
143,2013-02-20 19:25,1.9,1.8,1020,14.8,19.34
143,2013-02-20 19:26,1.8,3.3,1020,14.9,19.34
143,2013-02-20 19:27,1.9,3,1020,14.6,19.34
143,2013-02-20 19:28,1.9,3.3,1020,14.7,19.34
143,2013-02-20 19:29,1.9,2.1,1020,14.5,19.34
143,2013-02-20 19:30,1.9,2.7,1020.1,14.9,19.34
143,2013-02-20 19:31,1.9,4,1020.1,14.7,19.34
143,2013-02-20 19:32,1.9,3.3,1020.1,14.9,19.34
143,2013-02-20 19:33,1.8,3.4,1020.1,14.9,19.34
143,2013-02-20 19:34,1.8,2.3,1020.1,15.1,19.34
143,2013-02-20 19:35,1.8,2.5,1020.1,15.2,19.34
143,2013-02-20 19:36,1.8,2.6,1020.1,15.2,19.34
143,2013-02-20 19:37,1.7,3,1020.1,15.5,19.34
143,2013-02-20 19:38,1.7,3.2,1020.1,15.1,19.34
143,2013-02-20 19:39,1.8,3.6,1020.1,15.4,19.34
143,2013-02-20 19:40,1.8,2.7,1020.1,15.5,19.34
143,2013-02-20 19:41,1.8,2.4,1020.1,15.6,19.34
143,2013-02-20 19:42,1.9,4.3,1020.1,15.5,19.34
143,2013-02-20 19:43,1.9,4.4,1020.1,15.9,19.34
143,2013-02-20 19:44,1.9,4.1,1020.1,15.9,19.34
143,2013-02-20 19:45,2,3.2,1020.1,16,19.34
143,2013-02-20 19:46,2,3.3,1020.1,16.8,19.34
143,2013-02-20 19:47,1.9,3.7,1020.1,17,19.34
143,2013-02-20 19:48,1.9,3,1020.1,17.2,19.34
143,2013-02-20 19:49,1.9,2.7,1020.1,16.9,19.34
143,2013-02-20 19:50,1.8,2.2,1020.2,17.3,19.34
143,2013-02-20 19:51,1.8,2.7,1020.2,17.9,19.34
143,2013-02-20 19:52,1.8,3.2,1020.2,18,19.34
143,2013-02-20 19:53,1.8,2.2,1020.2,18,19.34
143,2013-02-20 19:54,1.7,2.6,1020.2,17.9,19.34
143,2013-02-20 19:55,1.7,2.9,1020.2,18.2,19.34
143,2013-02-20 19:56,1.7,3.4,1020.2,18.8,19.34
143,2013-02-20 19:57,1.7,3.1,1020.2,18.7,19.34
143,2013-02-20 19:58,1.7,2.5,1020.1,19.1,19.34
143,2013-02-20 19:59,1.7,3.2,1020.1,19.4,19.34
143,2013-02-20 20:00,1.7,2.7,1020.1,19.8,19.34
143,2013-02-20 20:01,1.6,3.5,1020.1,20,19.34
143,2013-02-20 20:02,1.7,4.7,1020.1,20.3,19.34
143,2013-02-20 20:03,1.7,3.6,1020.1,20.8,19.34
143,2013-02-20 20:04,1.7,4.2,1020,20.6,19.34
143,2013-02-20 20:05,1.7,3.7,1020.1,20.8,19.34
143,2013-02-20 20:06,1.7,3.2,1020.1,20.8,19.34
143,2013-02-20 20:07,1.7,3.1,1020.1,20.9,19.34
143,2013-02-20 20:08,1.7,3.5,1020.1,21,19.34
143,2013-02-20 20:09,1.7,3.2,1020.1,21.1,19.34
143,2013-02-20 20:10,1.6,2.7,1020.1,21.5,19.34
143,2013-02-20 20:11,1.6,2.8,1020.1,21.6,19.34
143,2013-02-20 20:12,1.6,2.8,1020.1,21.7,19.34
143,2013-02-20 20:13,1.6,3.6,1020.1,21.4,19.34
143,2013-02-20 20:14,1.6,2.4,1020.2,21.7,19.34
143,2013-02-20 20:15,1.6,3.5,1020.1,21.5,19.34
143,2013-02-20 20:16,1.6,3.7,1020.2,21.8,19.34
143,2013-02-20 20:17,1.7,4.2,1020.2,21.4,19.34
143,2013-02-20 20:18,1.7,4.3,1020.2,21.3,19.34
143,2013-02-20 20:19,1.7,3.7,1020.2,21.2,19.34
143,2013-02-20 20:20,1.7,3.6,1020.2,21.3,19.34
143,2013-02-20 20:21,1.7,3.4,1020.2,21.6,19.34
143,2013-02-20 20:22,1.7,4.6,1020.2,21.5,19.34
143,2013-02-20 20:23,1.7,3.8,1020.2,21.3,19.34
143,2013-02-20 20:24,1.7,4.2,1020.2,21.3,19.34
143,2013-02-20 20:25,1.7,4.2,1020.2,21.5,19.34
143,2013-02-20 20:26,1.7,3.2,1020.2,21.6,19.34
143,2013-02-20 20:27,1.6,2.6,1020.2,21.8,19.34
143,2013-02-20 20:28,1.6,3.8,1020.2,21.8,19.34
143,2013-02-20 20:29,1.6,4.2,1020.2,21.7,19.34
143,2013-02-20 20:30,1.6,2.9,1020.2,21.6,19.34
143,2013-02-20 20:31,1.6,2.7,1020.1,21.9,19.34
143,2013-02-20 20:32,1.5,3.2,1020.2,21.9,19.34
143,2013-02-20 20:33,1.6,3,1020.2,22,19.34
143,2013-02-20 20:34,1.5,3.2,1020.2,21.8,19.34
143,2013-02-20 20:35,1.5,2.3,1020.2,22,19.34
143,2013-02-20 20:36,1.5,3.3,1020.2,21.9,19.34
143,2013-02-20 20:37,1.5,2.6,1020.2,21.9,19.34
143,2013-02-20 20:38,1.5,3.1,1020.2,22,19.34
143,2013-02-20 20:39,1.5,2.9,1020.3,21.8,19.34
143,2013-02-20 20:40,1.5,2.5,1020.3,22,19.34
143,2013-02-20 20:41,1.4,3.1,1020.3,22,19.34
143,2013-02-20 20:42,1.5,3,1020.3,21.8,19.34
143,2013-02-20 20:43,1.5,3.2,1020.3,22,19.34
143,2013-02-20 20:44,1.5,2.5,1020.3,22,19.34
143,2013-02-20 20:45,1.4,3.1,1020.3,21.9,19.34
143,2013-02-20 20:46,1.4,2.7,1020.3,22.1,19.34
143,2013-02-20 20:47,1.4,3.9,1020.4,22.1,19.34
143,2013-02-20 20:48,1.4,2.9,1020.4,21.9,19.34
143,2013-02-20 20:49,1.4,2.8,1020.4,22.1,19.34
143,2013-02-20 20:50,1.4,3.2,1020.4,22.1,19.34
143,2013-02-20 20:51,1.4,3.4,1020.4,21.9,19.34
143,2013-02-20 20:52,1.4,3.5,1020.4,21.8,19.34
143,2013-02-20 20:53,1.4,3.6,1020.4,21.6,19.34
143,2013-02-20 20:54,1.4,3.3,1020.4,21.6,19.34
143,2013-02-20 20:55,1.4,2.9,1020.4,21.4,19.34
143,2013-02-20 20:56,1.4,2.9,1020.4,21.5,19.34
143,2013-02-20 20:57,1.4,2.3,1020.4,21.9,19.34
143,2013-02-20 20:58,1.3,2.5,1020.5,22,19.34
143,2013-02-20 20:59,1.3,3.2,1020.5,21.9,19.34
143,2013-02-20 21:00,1.3,2.9,1020.5,21.8,19.34
143,2013-02-20 21:01,1.3,2.1,1020.5,22,19.34
143,2013-02-20 21:02,1.2,2.8,1020.5,22.2,19.34
143,2013-02-20 21:03,1.2,2.9,1020.5,22.2,19.34
143,2013-02-20 21:04,1.2,3.5,1020.5,21.9,19.34
143,2013-02-20 21:05,1.3,2.9,1020.5,21.9,19.34
143,2013-02-20 21:06,1.3,2.9,1020.5,21.6,19.34
143,2013-02-20 21:07,1.3,2.4,1020.6,21.8,19.34
143,2013-02-20 21:08,1.2,2.2,1020.6,22,19.34
143,2013-02-20 21:09,1.2,3,1020.6,22.2,19.34
143,2013-02-20 21:10,1.2,3.1,1020.6,21.9,19.34
143,2013-02-20 21:11,1.2,2.9,1020.6,21.9,19.34
143,2013-02-20 21:12,1.2,3.1,1020.6,21.6,19.34
143,2013-02-20 21:13,1.3,2.8,1020.6,21.9,19.34
143,2013-02-20 21:14,1.2,3.5,1020.6,21.5,19.34
143,2013-02-20 21:15,1.3,3.6,1020.6,21.2,19.34
143,2013-02-20 21:16,1.2,2.6,1020.6,21.3,19.34
143,2013-02-20 21:17,1.2,3.3,1020.6,21.5,19.34
143,2013-02-20 21:18,1.2,2.9,1020.6,21.1,19.34
143,2013-02-20 21:19,1.2,2.6,1020.6,21.1,19.34
143,2013-02-20 21:20,1.2,2.5,1020.6,21.1,19.34
143,2013-02-20 21:21,1.2,2.7,1020.6,21.3,19.34
143,2013-02-20 21:22,1.1,3,1020.7,21.5,19.34
143,2013-02-20 21:23,1.1,2.1,1020.7,21.6,19.34
143,2013-02-20 21:24,1.1,2.7,1020.7,21.6,19.34
143,2013-02-20 21:25,1.1,2.9,1020.7,21.5,19.34
143,2013-02-20 21:26,1.1,2.1,1020.7,21.9,19.34
143,2013-02-20 21:27,1.1,2.4,1020.7,21.7,19.34
143,2013-02-20 21:28,1.1,2.3,1020.7,22,19.34
143,2013-02-20 21:29,1,2.5,1020.7,22.2,19.34
143,2013-02-20 21:30,1,3.3,1020.7,21.8,19.34
143,2013-02-20 21:31,1.1,3.1,1020.7,21.3,19.34
143,2013-02-20 21:32,1.1,2.6,1020.7,21.3,19.34
143,2013-02-20 21:33,1.1,2.1,1020.7,21.3,19.34
143,2013-02-20 21:34,1.1,2.8,1020.6,21.2,19.34
143,2013-02-20 21:35,1.1,2.4,1020.6,21.7,19.34
143,2013-02-20 21:36,1,2.2,1020.6,21.8,19.34
143,2013-02-20 21:37,1,2.3,1020.6,21.1,19.34
143,2013-02-20 21:38,1,1.5,1020.6,21.4,19.34
143,2013-02-20 21:39,.9,2.5,1020.6,21.4,19.34
143,2013-02-20 21:40,.9,2.3,1020.6,21.3,19.34
143,2013-02-20 21:41,1,3.4,1020.7,21.2,19.34
143,2013-02-20 21:42,1.1,2.4,1020.7,20.7,19.34
143,2013-02-20 21:43,1.1,3.2,1020.7,20.5,19.34
143,2013-02-20 21:44,1.1,2.1,1020.8,20.7,19.34
143,2013-02-20 21:45,1.1,2.8,1020.8,21,19.34
143,2013-02-20 21:46,1.1,3.3,1020.8,20.4,19.34
143,2013-02-20 21:47,1.1,2.5,1020.8,20.7,19.34
143,2013-02-20 21:48,1.1,3.5,1020.8,20.5,19.34
143,2013-02-20 21:49,1.1,2.4,1020.8,20.5,19.34
143,2013-02-20 21:50,1,1.9,1020.9,20.8,19.34
143,2013-02-20 21:51,1,1.8,1020.9,20.8,19.34
143,2013-02-20 21:52,.9,2.5,1020.9,21,19.34
143,2013-02-20 21:53,.9,2.4,1020.9,20.8,19.34
143,2013-02-20 21:54,.9,3,1020.9,20.7,19.34
143,2013-02-20 21:55,1,2.8,1020.9,20.2,19.34
143,2013-02-20 21:56,1,3,1020.9,20.4,19.34
143,2013-02-20 21:57,.9,3.3,1020.9,20.6,19.34
143,2013-02-20 21:58,1,3.2,1020.9,20.3,19.34
143,2013-02-20 21:59,1.1,3.1,1020.9,20.1,19.34
143,2013-02-20 22:00,1.1,2.9,1020.9,20,19.34
143,2013-02-20 22:01,1.1,2.7,1021,20.2,19.34
143,2013-02-20 22:02,1.1,2.6,1021,20.1,19.34
143,2013-02-20 22:03,1,3.2,1021,20.2,19.34
143,2013-02-20 22:04,1.1,3.4,1021,19.7,19.34
143,2013-02-20 22:05,1.1,3.4,1021,19.6,19.34
143,2013-02-20 22:06,1.1,2.9,1021,19.9,19.34
143,2013-02-20 22:07,1,2.5,1021,20,19.34
143,2013-02-20 22:08,1,2.1,1021,20.1,19.34
143,2013-02-20 22:09,1,2.6,1021.1,20.2,19.34
143,2013-02-20 22:10,1,2.5,1021.1,20.4,19.34
143,2013-02-20 22:11,.9,2.2,1021.1,20.8,19.34
143,2013-02-20 22:12,1,2.7,1021.1,20.5,19.34
143,2013-02-20 22:13,.9,2.6,1021.2,21.2,19.34
143,2013-02-20 22:14,.9,3,1021.2,21,19.34
143,2013-02-20 22:15,.9,2.8,1021.2,20.8,19.34
143,2013-02-20 22:16,1,2.5,1021.2,20.7,19.34
143,2013-02-20 22:17,1,2.4,1021.3,21.1,19.34
143,2013-02-20 22:18,1,3.3,1021.3,20.8,19.34
143,2013-02-20 22:19,1,1.9,1021.4,21.3,19.34
143,2013-02-20 22:20,.9,2.3,1021.4,21.3,19.34
143,2013-02-20 22:21,.9,2.2,1021.4,21.3,19.34
143,2013-02-20 22:22,.9,2.2,1021.4,21.6,19.34
143,2013-02-20 22:23,.9,2.3,1021.4,21.5,19.34
143,2013-02-20 22:24,.9,2.7,1021.4,21.3,19.34
143,2013-02-20 22:25,.9,1.9,1021.4,21.4,19.34
143,2013-02-20 22:26,.9,2.3,1021.4,21.4,19.34
143,2013-02-20 22:27,.9,2.8,1021.4,21.4,19.34
143,2013-02-20 22:28,.9,2.5,1021.4,21.6,19.34
143,2013-02-20 22:29,.9,2.6,1021.4,21.6,19.34
143,2013-02-20 22:30,.9,2.5,1021.4,21.5,19.34
143,2013-02-20 22:31,.9,3.1,1021.4,21.4,19.34
143,2013-02-20 22:32,.9,2.4,1021.4,21.5,19.34
143,2013-02-20 22:33,.8,3.3,1021.4,21.8,19.34
143,2013-02-20 22:34,.8,2.9,1021.4,21.6,19.34
143,2013-02-20 22:35,.9,3,1021.5,21.6,19.34
143,2013-02-20 22:36,.8,2.7,1021.5,21.6,19.34
