지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-01 13:09,1.3,1.4,1010.7,59.3,5.02
143,2013-01-01 13:10,1.4,1.4,1010.7,59.7,5.04
143,2013-01-01 13:11,1.5,1.2,1010.6,58.8,5.06
143,2013-01-01 13:12,1.4,1.4,1010.6,58.9,5.08
143,2013-01-01 13:13,1.4,1.9,1010.6,58.7,5.11
143,2013-01-01 13:14,1.6,1.2,1010.6,59.5,5.14
143,2013-01-01 13:15,1.8,1.1,1010.6,58.3,5.17
143,2013-01-01 13:16,1.8,1.9,1010.6,57.2,5.2
143,2013-01-01 13:17,1.7,2,1010.6,58.1,5.23
143,2013-01-01 13:18,2,1.9,1010.6,57.6,5.26
143,2013-01-01 13:19,2.1,1.7,1010.6,57.4,5.29
143,2013-01-01 13:20,2.4,1.3,1010.5,56.7,5.32
143,2013-01-01 13:21,2.5,1.7,1010.5,56.6,5.35
143,2013-01-01 13:22,2.6,2.4,1010.5,56.4,5.37
143,2013-01-01 13:23,2.6,2.6,1010.5,55.1,5.4
143,2013-01-01 13:24,2.4,1.5,1010.5,55.5,5.43
143,2013-01-01 13:25,2.6,1.3,1010.5,56.8,5.46
143,2013-01-01 13:26,2.5,2.1,1010.5,55.7,5.48
143,2013-01-01 13:27,2.4,1.9,1010.5,56.1,5.51
143,2013-01-01 13:28,2.2,1.9,1010.5,57.1,5.54
143,2013-01-01 13:29,2.3,1.5,1010.5,58.4,5.57
143,2013-01-01 13:30,2.7,1.7,1010.5,57.4,5.59
143,2013-01-01 13:31,2.6,2.6,1010.5,55.4,5.62
143,2013-01-01 13:32,2.4,2,1010.5,55.9,5.65
143,2013-01-01 13:33,2.5,1.6,1010.5,56.9,5.68
143,2013-01-01 13:34,2.6,2,1010.5,56.6,5.71
143,2013-01-01 13:35,2.6,2,1010.5,55.7,5.74
143,2013-01-01 13:36,2.8,1.3,1010.5,56.1,5.77
143,2013-01-01 13:37,2.9,1.7,1010.5,54.8,5.8
143,2013-01-01 13:38,2.8,2.4,1010.5,54.6,5.82
143,2013-01-01 13:39,2.6,1.6,1010.5,55.7,5.85
143,2013-01-01 13:40,2.8,1.3,1010.4,56.2,5.88
143,2013-01-01 13:41,2.7,1.5,1010.4,56.7,5.91
143,2013-01-01 13:42,2.8,1.6,1010.4,57.3,5.94
143,2013-01-01 13:43,2.9,2.6,1010.4,57,5.97
143,2013-01-01 13:44,2.9,2.6,1010.5,56.5,6
143,2013-01-01 13:45,3,1.9,1010.4,56.4,6.03
143,2013-01-01 13:46,3,1.9,1010.4,55.7,6.06
143,2013-01-01 13:47,3.2,1.9,1010.5,56.3,6.09
143,2013-01-01 13:48,3.2,1.5,1010.4,55.2,6.12
143,2013-01-01 13:49,3.3,1.8,1010.4,54.6,6.15
143,2013-01-01 13:50,3.2,1.6,1010.4,54.7,6.18
143,2013-01-01 13:51,3.6,1.3,1010.4,54.4,6.21
143,2013-01-01 13:52,3.5,1.2,1010.4,53.8,6.24
143,2013-01-01 13:53,3.6,1.8,1010.3,53.7,6.26
143,2013-01-01 13:54,3.4,1.6,1010.3,54.3,6.29
143,2013-01-01 13:55,3.4,1.8,1010.3,55.1,6.32
143,2013-01-01 13:56,3.3,1.1,1010.3,55.3,6.35
143,2013-01-01 13:57,3.2,1.7,1010.3,56.2,6.37
143,2013-01-01 13:58,3.4,1.7,1010.3,56.6,6.4
143,2013-01-01 13:59,3.4,1.2,1010.3,55.2,6.43
143,2013-01-01 14:00,3.4,1.6,1010.3,55.5,6.46
143,2013-01-01 14:01,3.2,2.1,1010.3,56.4,6.49
143,2013-01-01 14:02,3.2,3.1,1010.3,58.4,6.51
143,2013-01-01 14:03,3.3,3.7,1010.3,58.2,6.54
143,2013-01-01 14:04,3.3,3,1010.3,58.5,6.57
143,2013-01-01 14:05,3.3,2.7,1010.3,58.7,6.6
143,2013-01-01 14:06,3.3,2.4,1010.3,58.9,6.62
143,2013-01-01 14:07,3.4,1.8,1010.3,59.4,6.65
143,2013-01-01 14:08,3.5,2.8,1010.3,58.4,6.68
143,2013-01-01 14:09,3.4,2.1,1010.3,58.8,6.71
143,2013-01-01 14:10,3.5,2.4,1010.3,58.9,6.73
143,2013-01-01 14:11,3.5,2.8,1010.3,59.2,6.76
143,2013-01-01 14:12,3.5,3.3,1010.3,58.7,6.79
143,2013-01-01 14:13,3.3,2.6,1010.3,58.2,6.82
143,2013-01-01 14:14,3.2,3.5,1010.3,59.2,6.85
143,2013-01-01 14:15,3.2,3,1010.3,60,6.87
143,2013-01-01 14:16,3.3,3.3,1010.3,60.2,6.9
143,2013-01-01 14:17,3.2,3.1,1010.3,60.3,6.92
143,2013-01-01 14:18,3.2,3.6,1010.3,60.4,6.95
143,2013-01-01 14:19,3.2,3.4,1010.3,60.3,6.97
143,2013-01-01 14:20,3.2,2.3,1010.3,61,6.99
143,2013-01-01 14:21,3.3,2.4,1010.3,61.1,7.01
143,2013-01-01 14:22,3.5,1.3,1010.3,61.2,7.03
143,2013-01-01 14:23,3.7,2.8,1010.3,61.1,7.05
143,2013-01-01 14:24,3.5,2.9,1010.3,60.1,7.06
143,2013-01-01 14:25,3.5,2.5,1010.3,60.2,7.08
143,2013-01-01 14:26,3.4,2,1010.3,61,7.08
143,2013-01-01 14:27,3.3,1.9,1010.3,60.6,7.09
143,2013-01-01 14:28,3.2,2.4,1010.3,60.8,7.1
143,2013-01-01 14:29,3.1,1.3,1010.3,61.8,7.11
143,2013-01-01 14:30,3.1,2.7,1010.3,61.6,7.12
143,2013-01-01 14:31,3,2.1,1010.3,61.7,7.12
143,2013-01-01 14:32,2.9,2,1010.3,62.4,7.13
143,2013-01-01 14:33,2.8,2.1,1010.3,61.9,7.13
143,2013-01-01 14:34,2.8,1.9,1010.3,62.1,7.14
143,2013-01-01 14:35,2.8,2.7,1010.4,61.6,7.14
143,2013-01-01 14:36,2.7,3.1,1010.4,62.2,7.15
143,2013-01-01 14:37,2.6,2.5,1010.4,62.1,7.15
143,2013-01-01 14:38,2.6,1.6,1010.4,62.4,7.15
143,2013-01-01 14:39,2.6,1.5,1010.4,62.8,7.16
143,2013-01-01 14:40,2.6,1.6,1010.4,62.8,7.16
143,2013-01-01 14:41,2.6,1.3,1010.4,63.3,7.17
143,2013-01-01 14:42,2.6,1.6,1010.4,63.8,7.17
143,2013-01-01 14:43,2.7,2.4,1010.4,63.6,7.17
143,2013-01-01 14:44,2.7,1.8,1010.4,63.3,7.18
143,2013-01-01 14:45,2.7,1.6,1010.4,63.7,7.19
143,2013-01-01 14:46,2.7,1.7,1010.4,63.7,7.19
143,2013-01-01 14:47,2.7,2.5,1010.4,63,7.2
143,2013-01-01 14:48,2.7,2.2,1010.4,62.8,7.2
143,2013-01-01 14:49,2.7,1.6,1010.4,63.1,7.21
143,2013-01-01 14:50,2.7,1.3,1010.5,64.2,7.22
143,2013-01-01 14:51,2.7,1.6,1010.5,64.1,7.22
143,2013-01-01 14:52,2.7,2,1010.5,63.8,7.23
143,2013-01-01 14:53,2.7,2.8,1010.5,63.1,7.24
143,2013-01-01 14:54,2.8,2.2,1010.5,63.3,7.24
143,2013-01-01 14:55,2.7,1.9,1010.6,63.5,7.25
143,2013-01-01 14:56,2.7,1.8,1010.6,63.5,7.26
143,2013-01-01 14:57,2.8,1.4,1010.6,63.6,7.26
143,2013-01-01 14:58,2.8,1.7,1010.6,63.2,7.27
143,2013-01-01 14:59,2.8,1.6,1010.6,63.1,7.28
143,2013-01-01 15:00,2.8,1.8,1010.6,63.4,7.28
143,2013-01-01 15:01,2.8,1.4,1010.6,62.7,7.29
143,2013-01-01 15:02,2.8,1.5,1010.7,63.4,7.29
143,2013-01-01 15:03,2.8,2.6,1010.7,63.1,7.3
143,2013-01-01 15:04,2.9,1.9,1010.7,63.7,7.31
143,2013-01-01 15:05,2.9,2,1010.7,63.3,7.31
143,2013-01-01 15:06,2.9,1.6,1010.7,63.5,7.32
143,2013-01-01 15:07,2.9,1.1,1010.8,63.5,7.33
143,2013-01-01 15:08,2.9,1.3,1010.7,63,7.34
143,2013-01-01 15:09,2.9,1.6,1010.7,62.8,7.35
143,2013-01-01 15:10,2.9,1.4,1010.7,62.2,7.36
143,2013-01-01 15:11,2.9,1.2,1010.7,62.4,7.36
143,2013-01-01 15:12,2.9,.8,1010.8,63.4,7.37
143,2013-01-01 15:13,3.1,.9,1010.8,63.4,7.38
143,2013-01-01 15:14,3.1,1.6,1010.8,62.8,7.39
143,2013-01-01 15:15,3,1.5,1010.8,62.2,7.4
143,2013-01-01 15:16,2.9,.9,1010.8,62.6,7.41
143,2013-01-01 15:17,2.9,2.4,1010.8,63.1,7.42
143,2013-01-01 15:18,2.8,2,1010.8,63.5,7.43
143,2013-01-01 15:19,2.7,1.1,1010.8,64,7.44
143,2013-01-01 15:20,2.8,.6,1010.8,64.5,7.45
143,2013-01-01 15:21,2.8,1.1,1010.8,65,7.46
143,2013-01-01 15:22,2.8,.7,1010.8,65.1,7.47
143,2013-01-01 15:23,2.8,1.2,1010.8,65.3,7.48
143,2013-01-01 15:24,2.9,1.4,1010.8,66,7.49
143,2013-01-01 15:25,2.8,2.6,1010.8,66.4,7.5
143,2013-01-01 15:26,2.8,1.6,1010.8,67.3,7.52
143,2013-01-01 15:27,2.8,2.4,1010.8,67.7,7.53
143,2013-01-01 15:28,2.8,1.4,1010.8,68.4,7.55
143,2013-01-01 15:29,2.7,2,1010.8,68.3,7.56
143,2013-01-01 15:30,2.7,1.9,1010.8,68.7,7.57
143,2013-01-01 15:31,2.7,1.4,1010.8,69.3,7.58
143,2013-01-01 15:32,2.8,1.2,1010.8,68.9,7.59
143,2013-01-01 15:33,2.8,.6,1010.8,68.7,7.61
143,2013-01-01 15:34,3,.5,1010.8,68.5,7.62
143,2013-01-01 15:35,2.9,1.1,1010.8,67.9,7.63
143,2013-01-01 15:36,2.9,1.4,1010.8,67.9,7.64
143,2013-01-01 15:37,2.8,1,1010.8,68.1,7.65
143,2013-01-01 15:38,2.7,2,1010.8,68.2,7.66
143,2013-01-01 15:39,2.6,1.9,1010.8,68,7.67
143,2013-01-01 15:40,2.5,1.3,1010.8,68.7,7.68
143,2013-01-01 15:41,2.6,1.1,1010.8,69.1,7.68
143,2013-01-01 15:42,2.5,1,1010.8,69.1,7.69
143,2013-01-01 15:43,2.5,.6,1010.8,69.2,7.7
143,2013-01-01 15:44,2.5,.6,1010.8,69.7,7.71
143,2013-01-01 15:45,2.5,1.2,1010.8,69.2,7.71
143,2013-01-01 15:46,2.5,1.6,1010.9,69.5,7.72
143,2013-01-01 15:47,2.4,1.4,1010.9,69.6,7.73
143,2013-01-01 15:48,2.5,.9,1010.9,70,7.75
143,2013-01-01 15:49,2.5,1.4,1010.9,69.9,7.76
143,2013-01-01 15:50,2.5,.8,1010.9,69.5,7.77
143,2013-01-01 15:51,2.6,1.1,1010.9,69.4,7.78
143,2013-01-01 15:52,2.6,1.1,1010.9,69.7,7.78
143,2013-01-01 15:53,2.6,1.8,1010.9,69.4,7.79
143,2013-01-01 15:54,2.5,1.3,1010.9,69.6,7.8
143,2013-01-01 15:55,2.6,1.1,1010.9,70,7.81
143,2013-01-01 15:56,2.6,1.5,1010.9,69.5,7.82
143,2013-01-01 15:57,2.7,1.4,1010.9,69.2,7.83
143,2013-01-01 15:58,2.7,.7,1010.9,69.4,7.84
143,2013-01-01 15:59,2.7,.4,1011,69.2,7.85
143,2013-01-01 16:00,2.9,.8,1011,68.7,7.86
143,2013-01-01 16:01,3,.8,1011,68.4,7.87
143,2013-01-01 16:02,3,1.9,1010.9,67.6,7.88
143,2013-01-01 16:03,3,1.6,1010.9,67.3,7.89
143,2013-01-01 16:04,2.9,1.4,1011,67.8,7.9
143,2013-01-01 16:05,2.9,2.4,1011,67.6,7.91
143,2013-01-01 16:06,2.8,1.8,1011,67.5,7.92
143,2013-01-01 16:07,2.8,1.7,1011,67.9,7.92
143,2013-01-01 16:08,2.8,1.7,1011,68.3,7.93
143,2013-01-01 16:09,2.8,1.6,1011,68.4,7.94
143,2013-01-01 16:10,2.8,2,1011,68.2,7.95
143,2013-01-01 16:11,2.8,1.6,1011.1,68.3,7.96
143,2013-01-01 16:12,2.8,1.9,1011.1,68.4,7.96
143,2013-01-01 16:13,2.7,2.1,1011.1,68.4,7.97
143,2013-01-01 16:14,2.7,2.5,1011.1,68.5,7.98
143,2013-01-01 16:15,2.7,1.9,1011.1,68.7,7.99
143,2013-01-01 16:16,2.7,1.5,1011.2,68.7,7.99
143,2013-01-01 16:17,2.7,2,1011.2,68.5,8
143,2013-01-01 16:18,2.8,1.9,1011.2,68.5,8.01
143,2013-01-01 16:19,2.8,1.8,1011.2,68.3,8.02
143,2013-01-01 16:20,2.8,1.1,1011.3,68.5,8.02
143,2013-01-01 16:21,2.8,1.4,1011.3,68.7,8.03
143,2013-01-01 16:22,2.8,1.5,1011.3,68.6,8.03
143,2013-01-01 16:23,2.8,1.8,1011.3,68.6,8.04
143,2013-01-01 16:24,2.8,1.6,1011.3,68.7,8.05
143,2013-01-01 16:25,2.8,3.2,1011.4,68.8,8.05
143,2013-01-01 16:26,2.8,2.3,1011.4,68.6,8.06
143,2013-01-01 16:27,2.8,2.7,1011.4,68.7,8.06
143,2013-01-01 16:28,2.8,2.2,1011.4,68.7,8.07
143,2013-01-01 16:29,2.8,1.9,1011.4,68.8,8.07
143,2013-01-01 16:30,2.8,2,1011.4,68.9,8.08
143,2013-01-01 16:31,2.8,2,1011.4,69.1,8.08
143,2013-01-01 16:32,2.8,2.4,1011.4,68.9,8.09
143,2013-01-01 16:33,2.8,2.7,1011.4,68.5,8.09
143,2013-01-01 16:34,2.8,3.2,1011.4,68.3,8.1
143,2013-01-01 16:35,2.8,3.4,1011.5,68.1,8.1
143,2013-01-01 16:36,2.9,3.5,1011.5,67.6,8.1
143,2013-01-01 16:37,2.9,3.4,1011.5,67.6,8.1
143,2013-01-01 16:38,2.9,5,1011.5,67.1,8.1
143,2013-01-01 16:39,2.9,3.6,1011.5,66.8,8.12
143,2013-01-01 16:40,2.9,2.5,1011.5,66.7,8.12
143,2013-01-01 16:41,2.9,2.6,1011.6,67.2,8.12
143,2013-01-01 16:42,2.9,3.2,1011.6,66.6,8.13
143,2013-01-01 16:43,2.9,2.6,1011.6,66.8,8.13
143,2013-01-01 16:44,2.9,2.4,1011.6,67,8.13
143,2013-01-01 16:45,2.9,2.9,1011.6,66.6,8.14
143,2013-01-01 16:46,2.9,2.8,1011.6,66.5,8.14
143,2013-01-01 16:47,2.9,3.1,1011.6,66.6,8.14
143,2013-01-01 16:48,2.9,2.4,1011.6,66.9,8.14
143,2013-01-01 16:49,2.9,2.9,1011.7,66.9,8.14
143,2013-01-01 16:50,2.9,3.1,1011.7,66.6,8.14
143,2013-01-01 16:51,2.9,2.4,1011.7,66.6,8.14
143,2013-01-01 16:52,2.9,2.9,1011.7,66.9,8.14
143,2013-01-01 16:53,2.9,1.8,1011.7,67.4,8.16
143,2013-01-01 16:54,2.8,2.3,1011.7,67.7,8.16
143,2013-01-01 16:55,2.8,1.5,1011.7,67.8,8.16
143,2013-01-01 16:56,2.8,1.5,1011.7,68.1,8.16
143,2013-01-01 16:57,2.8,1.6,1011.7,68.2,8.16
143,2013-01-01 16:58,2.7,1.5,1011.7,68.6,8.16
143,2013-01-01 16:59,2.7,2.1,1011.7,68.8,8.17
143,2013-01-01 17:00,2.6,1.6,1011.7,69,8.17
143,2013-01-01 17:01,2.6,1.7,1011.7,69.4,8.17
143,2013-01-01 17:02,2.6,2.2,1011.8,69.6,8.17
143,2013-01-01 17:03,2.6,1.5,1011.8,69.5,8.17
143,2013-01-01 17:04,2.5,1.1,1011.8,69.8,8.17
143,2013-01-01 17:05,2.5,1.4,1011.8,69.9,8.17
143,2013-01-01 17:06,2.5,1.3,1011.8,70.1,8.17
143,2013-01-01 17:07,2.5,1.5,1011.8,70.4,8.18
143,2013-01-01 17:08,2.5,1.7,1011.8,70.6,8.18
143,2013-01-01 17:09,2.5,1.8,1011.8,70.8,8.18
143,2013-01-01 17:10,2.4,1.5,1011.8,70.9,8.18
143,2013-01-01 17:11,2.5,1.9,1011.8,70.9,8.18
143,2013-01-01 17:12,2.5,1.5,1011.9,70.8,8.18
143,2013-01-01 17:13,2.4,1.7,1011.9,71,8.18
143,2013-01-01 17:14,2.4,1.1,1011.9,70.9,8.18
143,2013-01-01 17:15,2.4,1.1,1011.9,70.9,8.18
143,2013-01-01 17:16,2.4,.9,1012,71.1,8.18
143,2013-01-01 17:17,2.3,1.1,1012,71.3,8.18
143,2013-01-01 17:18,2.3,1.2,1012,71.5,8.18
143,2013-01-01 17:19,2.3,1.5,1012,71.4,8.18
143,2013-01-01 17:20,2.3,1.4,1012,71.5,8.18
143,2013-01-01 17:21,2.3,1.3,1012,71.4,8.18
143,2013-01-01 17:22,2.3,1.3,1012,71.4,8.18
143,2013-01-01 17:23,2.3,1.3,1012,71.5,8.18
143,2013-01-01 17:24,2.3,2.1,1012.1,71.5,8.18
143,2013-01-01 17:25,2.3,2.1,1012.1,71.3,8.18
143,2013-01-01 17:26,2.3,1.4,1012.1,71.1,8.18
143,2013-01-01 17:27,2.3,1.6,1012.1,71.2,8.18
143,2013-01-01 17:28,2.3,2,1012.1,71.2,8.18
143,2013-01-01 17:29,2.2,2,1012.2,71.2,8.18
143,2013-01-01 17:30,2.1,2.1,1012.2,71.6,8.18
143,2013-01-01 17:31,2.1,2.6,1012.2,71.7,8.18
143,2013-01-01 17:32,2.2,2.4,1012.2,71.7,8.18
143,2013-01-01 17:33,2.2,2.3,1012.3,71.5,8.18
143,2013-01-01 17:34,2.2,1.9,1012.3,71.4,8.18
143,2013-01-01 17:35,2.2,2,1012.3,71.5,8.18
143,2013-01-01 17:36,2.1,2.4,1012.3,71.7,8.18
143,2013-01-01 17:37,2.1,2.5,1012.4,71.6,8.18
143,2013-01-01 17:38,2.1,1.4,1012.4,71.6,8.18
143,2013-01-01 17:39,2,1.6,1012.4,72,8.18
143,2013-01-01 17:40,2,1.8,1012.4,72.5,8.18
143,2013-01-01 17:41,2,1.4,1012.4,72.5,8.18
143,2013-01-01 17:42,1.9,1.6,1012.4,72.9,8.18
143,2013-01-01 17:43,1.9,1.3,1012.5,72.9,8.18
143,2013-01-01 17:44,1.8,1.7,1012.5,73.3,8.18
143,2013-01-01 17:45,1.8,1.5,1012.5,73.4,8.18
143,2013-01-01 17:46,1.8,1.5,1012.5,73.6,8.18
143,2013-01-01 17:47,1.8,1.5,1012.5,73.4,8.18
143,2013-01-01 17:48,1.7,1.4,1012.6,73.6,8.18
143,2013-01-01 17:49,1.7,1.5,1012.6,73.9,8.18
143,2013-01-01 17:50,1.8,2.3,1012.6,73.9,8.18
143,2013-01-01 17:51,1.8,1.9,1012.6,73.7,8.18
143,2013-01-01 17:52,1.8,1.3,1012.6,73.6,8.18
143,2013-01-01 17:53,1.7,1.8,1012.6,73.8,8.18
143,2013-01-01 17:54,1.7,2.5,1012.6,73.9,8.18
143,2013-01-01 17:55,1.8,2.3,1012.7,73.6,8.18
143,2013-01-01 17:56,1.9,1.9,1012.7,73.2,8.18
143,2013-01-01 17:57,1.9,1.6,1012.7,72.7,8.18
143,2013-01-01 17:58,1.8,1.7,1012.7,72.9,8.18
143,2013-01-01 17:59,1.8,1.9,1012.7,73.2,8.18
143,2013-01-01 18:00,1.7,2.1,1012.7,73.2,8.18
143,2013-01-01 18:01,1.7,1.7,1012.7,73.3,8.18
143,2013-01-01 18:02,1.7,1.3,1012.7,73.2,8.18
143,2013-01-01 18:03,1.6,1.7,1012.7,73.4,8.18
143,2013-01-01 18:04,1.7,1.8,1012.7,73.3,8.18
143,2013-01-01 18:05,1.6,1.5,1012.7,73.1,8.18
143,2013-01-01 18:06,1.6,1.8,1012.7,73.3,8.18
143,2013-01-01 18:07,1.6,1.1,1012.7,73.4,8.18
143,2013-01-01 18:08,1.5,1.6,1012.7,73.4,8.18
143,2013-01-01 18:09,1.4,1.7,1012.8,73.8,8.18
143,2013-01-01 18:10,1.4,2.1,1012.8,74.3,8.18
143,2013-01-01 18:11,1.5,2.1,1012.7,74.3,8.18
143,2013-01-01 18:12,1.5,1.5,1012.8,73.9,8.18
143,2013-01-01 18:13,1.5,1.4,1012.8,73.5,8.18
143,2013-01-01 18:14,1.4,1.5,1012.8,73.6,8.18
143,2013-01-01 18:15,1.4,1.6,1012.8,74,8.18
143,2013-01-01 18:16,1.4,1.7,1012.8,74.4,8.18
143,2013-01-01 18:17,1.4,1.6,1012.8,74.2,8.18
143,2013-01-01 18:18,1.4,1,1012.8,74.3,8.18
143,2013-01-01 18:19,1.4,1.3,1012.8,74.1,8.18
143,2013-01-01 18:20,1.4,1.8,1012.8,74,8.18
143,2013-01-01 18:21,1.4,1.7,1012.8,73.6,8.18
143,2013-01-01 18:22,1.4,2.1,1012.8,73.9,8.18
143,2013-01-01 18:23,1.4,2.7,1012.8,73.6,8.18
143,2013-01-01 18:24,1.5,1.9,1012.9,72.9,8.18
143,2013-01-01 18:25,1.5,2.2,1012.9,72.4,8.18
143,2013-01-01 18:26,1.6,2.5,1012.9,72.1,8.18
143,2013-01-01 18:27,1.6,1.7,1012.9,71.6,8.18
143,2013-01-01 18:28,1.6,1.7,1012.9,71.6,8.18
143,2013-01-01 18:29,1.6,1.6,1012.9,71.4,8.18
143,2013-01-01 18:30,1.6,1.7,1012.9,71.1,8.18
143,2013-01-01 18:31,1.6,2.1,1012.9,70.3,8.18
143,2013-01-01 18:32,1.6,2,1012.9,70.5,8.18
143,2013-01-01 18:33,1.6,3.1,1013,69.8,8.18
143,2013-01-01 18:34,1.7,2.5,1013,68.7,8.18
143,2013-01-01 18:35,1.7,2.1,1013,68.2,8.18
143,2013-01-01 18:36,1.7,2.3,1013,67.9,8.18
143,2013-01-01 18:37,1.7,2.2,1013,67.9,8.18
143,2013-01-01 18:38,1.7,2.3,1013,67.3,8.18
143,2013-01-01 18:39,1.7,2.1,1013,66.5,8.18
143,2013-01-01 18:40,1.7,2.2,1013,65.9,8.18
143,2013-01-01 18:41,1.7,2.7,1013,65.7,8.18
143,2013-01-01 18:42,1.7,2.3,1013,65.5,8.18
143,2013-01-01 18:43,1.7,1.9,1013.1,65.3,8.18
143,2013-01-01 18:44,1.7,2,1013.1,65.2,8.18
143,2013-01-01 18:45,1.7,2.5,1013.1,65,8.18
143,2013-01-01 18:46,1.7,2.7,1013.1,64.7,8.18
143,2013-01-01 18:47,1.7,2.3,1013.1,64.4,8.18
143,2013-01-01 18:48,1.8,2.1,1013.1,63.5,8.18
143,2013-01-01 18:49,1.8,2.5,1013.1,63.5,8.18
143,2013-01-01 18:50,1.7,2.2,1013.1,63.8,8.18
143,2013-01-01 18:51,1.7,1.3,1013.1,63.7,8.18
143,2013-01-01 18:52,1.6,2,1013.1,64.1,8.18
143,2013-01-01 18:53,1.5,1.6,1013.1,64.6,8.18
143,2013-01-01 18:54,1.5,2.4,1013.1,64.3,8.18
143,2013-01-01 18:55,1.6,1.9,1013.1,64,8.18
143,2013-01-01 18:56,1.6,2.8,1013.1,63.6,8.18
143,2013-01-01 18:57,1.6,2.1,1013.1,63.4,8.18
143,2013-01-01 18:58,1.6,2.2,1013.1,63.3,8.18
143,2013-01-01 18:59,1.6,1.8,1013.1,63.2,8.18
143,2013-01-01 19:00,1.6,2.1,1013.1,63.1,8.18
143,2013-01-01 19:01,1.6,1.6,1013.1,62.9,8.18
143,2013-01-01 19:02,1.6,2.8,1013.1,62.7,8.18
143,2013-01-01 19:03,1.7,2.3,1013.1,62.1,8.18
143,2013-01-01 19:04,1.7,1.8,1013.1,62,8.18
143,2013-01-01 19:05,1.6,1.7,1013.1,61.7,8.18
143,2013-01-01 19:06,1.7,2.4,1013.1,61.6,8.18
143,2013-01-01 19:07,1.6,2.3,1013.1,61.6,8.18
143,2013-01-01 19:08,1.5,1.9,1013.1,62.1,8.18
143,2013-01-01 19:09,1.5,1.6,1013.1,62.4,8.18
143,2013-01-01 19:10,1.5,1.5,1013.1,62.1,8.18
143,2013-01-01 19:11,1.4,1.7,1013.1,62.4,8.18
143,2013-01-01 19:12,1.5,1.8,1013.1,62.5,8.18
143,2013-01-01 19:13,1.5,2.2,1013.1,62.5,8.18
143,2013-01-01 19:14,1.4,1.7,1013.2,62.4,8.18
143,2013-01-01 19:15,1.4,2.1,1013.2,62.7,8.18
143,2013-01-01 19:16,1.4,2.1,1013.2,62.3,8.18
143,2013-01-01 19:17,1.5,1.9,1013.2,61.9,8.18
143,2013-01-01 19:18,1.4,1.9,1013.2,62.5,8.18
143,2013-01-01 19:19,1.4,1.7,1013.3,62.9,8.18
143,2013-01-01 19:20,1.3,1.9,1013.3,63.1,8.18
143,2013-01-01 19:21,1.3,1.8,1013.3,62.9,8.18
143,2013-01-01 19:22,1.3,1.6,1013.3,63,8.18
143,2013-01-01 19:23,1.3,2,1013.3,62.9,8.18
143,2013-01-01 19:24,1.3,1.4,1013.3,62.8,8.18
143,2013-01-01 19:25,1.2,1.2,1013.3,63.2,8.18
143,2013-01-01 19:26,1.2,.9,1013.3,63.4,8.18
143,2013-01-01 19:27,1.1,1.1,1013.3,63.6,8.18
143,2013-01-01 19:28,1.2,1.6,1013.3,63.4,8.18
143,2013-01-01 19:29,1.2,1.8,1013.3,62.9,8.18
143,2013-01-01 19:30,1.3,1.4,1013.3,63,8.18
143,2013-01-01 19:31,1.3,1.1,1013.3,62.7,8.18
143,2013-01-01 19:32,1.2,1.2,1013.3,62.6,8.18
143,2013-01-01 19:33,1.2,1.2,1013.3,62.9,8.18
143,2013-01-01 19:34,1.2,1.5,1013.4,63.2,8.18
143,2013-01-01 19:35,1.2,1.7,1013.4,63.4,8.18
143,2013-01-01 19:36,1.2,1.4,1013.4,63.7,8.18
143,2013-01-01 19:37,1.1,1.2,1013.4,64.1,8.18
143,2013-01-01 19:38,1.1,1,1013.4,64.6,8.18
143,2013-01-01 19:39,1,1.2,1013.4,64.6,8.18
143,2013-01-01 19:40,1,1.2,1013.4,64.5,8.18
143,2013-01-01 19:41,1,1,1013.4,64.7,8.18
143,2013-01-01 19:42,.9,.9,1013.4,64.9,8.18
143,2013-01-01 19:43,.9,.9,1013.5,65,8.18
143,2013-01-01 19:44,.8,1.1,1013.4,65.6,8.18
143,2013-01-01 19:45,.7,1.2,1013.5,66.2,8.18
143,2013-01-01 19:46,.7,.8,1013.5,66.1,8.18
143,2013-01-01 19:47,.5,.5,1013.5,66.5,8.18
143,2013-01-01 19:48,.5,.8,1013.4,67.2,8.18
143,2013-01-01 19:49,.4,.7,1013.4,67.5,8.18
143,2013-01-01 19:50,.4,.7,1013.5,67.9,8.18
143,2013-01-01 19:51,.3,.5,1013.5,68.2,8.18
143,2013-01-01 19:52,.4,.5,1013.5,68.4,8.18
143,2013-01-01 19:53,.5,.4,1013.5,68.4,8.18
143,2013-01-01 19:54,.5,1,1013.5,68.1,8.18
143,2013-01-01 19:55,.6,.9,1013.5,67.5,8.18
143,2013-01-01 19:56,.5,.8,1013.5,67.7,8.18
143,2013-01-01 19:57,.4,1.1,1013.5,67.9,8.18
143,2013-01-01 19:58,.4,1.1,1013.5,68,8.18
143,2013-01-01 19:59,.6,1,1013.5,67.9,8.18
143,2013-01-01 20:00,.6,.9,1013.6,67.4,8.18
143,2013-01-01 20:01,.5,.8,1013.6,67.6,8.18
143,2013-01-01 20:02,.5,.4,1013.6,67.8,8.18
143,2013-01-01 20:03,.5,.4,1013.6,67.3,8.18
143,2013-01-01 20:04,.4,.2,1013.6,67.7,8.18
143,2013-01-01 20:05,.3,.1,1013.6,68.3,8.18
143,2013-01-01 20:06,.4,.3,1013.6,68.6,8.18
