지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-19 18:16,16.3,3.7,1010.8,48.3,12.76
108,2012-10-19 18:17,16.4,4.5,1010.8,48.2,12.76
108,2012-10-19 18:18,16.4,3.9,1010.8,47.9,12.76
108,2012-10-19 18:19,16.4,3.2,1010.9,48.1,12.76
108,2012-10-19 18:20,16.4,4.1,1010.9,47.9,12.76
108,2012-10-19 18:21,16.4,3.6,1010.9,47.7,12.76
108,2012-10-19 18:22,16.4,2.5,1010.8,48,12.76
108,2012-10-19 18:23,16.3,2.6,1010.8,48.3,12.76
108,2012-10-19 18:24,16.3,3.2,1010.8,48.6,12.76
108,2012-10-19 18:25,16.3,3.9,1010.9,48.5,12.76
108,2012-10-19 18:26,16.3,3.8,1010.9,48.4,12.76
108,2012-10-19 18:27,16.2,3.7,1010.9,48.4,12.76
108,2012-10-19 18:28,16.2,3.3,1010.9,48.5,12.76
108,2012-10-19 18:29,16.2,2.9,1010.9,48.8,12.76
108,2012-10-19 18:30,16.2,3.4,1010.9,48.8,12.76
108,2012-10-19 18:31,16.2,3.5,1010.9,48.7,12.76
108,2012-10-19 18:32,16.2,3.6,1010.9,48.8,12.76
108,2012-10-19 18:33,16.1,3.4,1010.9,48.9,12.76
108,2012-10-19 18:34,16.1,3.4,1010.9,48.6,12.76
108,2012-10-19 18:35,16.2,2.3,1010.9,48.6,12.76
108,2012-10-19 18:36,16.1,3.3,1010.9,48.9,12.76
108,2012-10-19 18:37,16.1,3.3,1010.9,48.9,12.76
108,2012-10-19 18:38,16.1,3.3,1010.9,49.1,12.76
108,2012-10-19 18:39,16.1,3,1010.9,49.4,12.76
108,2012-10-19 18:40,16,3.3,1010.9,49.4,12.76
108,2012-10-19 18:41,16,2.9,1010.9,49.2,12.76
108,2012-10-19 18:42,16,3.2,1011,49.6,12.76
108,2012-10-19 18:43,16,2.9,1011,49.8,12.76
108,2012-10-19 18:44,15.9,3.2,1011,49.9,12.76
108,2012-10-19 18:45,15.9,3.7,1011,49.9,12.76
108,2012-10-19 18:46,15.9,3.6,1011,49.8,12.76
108,2012-10-19 18:47,15.9,3.4,1011,49.7,12.76
108,2012-10-19 18:48,15.9,3.2,1011,49.6,12.76
108,2012-10-19 18:49,15.9,3.2,1011.1,49.7,12.76
108,2012-10-19 18:50,15.9,3.7,1011.1,49.7,12.76
108,2012-10-19 18:51,15.9,3.1,1011.1,49.5,12.76
108,2012-10-19 18:52,15.9,3,1011.1,49.5,12.76
108,2012-10-19 18:53,15.9,3.5,1011.1,49.4,12.76
108,2012-10-19 18:54,15.9,3.7,1011.1,49.4,12.76
108,2012-10-19 18:55,15.9,3.2,1011.2,49.3,12.76
108,2012-10-19 18:56,15.9,3.5,1011.1,49.4,12.76
108,2012-10-19 18:57,15.9,3.8,1011.1,49.2,12.76
108,2012-10-19 18:58,15.9,3.4,1011.1,49.4,12.76
108,2012-10-19 18:59,15.8,3.6,1011.1,49.4,12.76
108,2012-10-19 19:00,15.8,3.1,1011.1,49.6,12.76
108,2012-10-19 19:01,15.8,2.5,1011.1,50,12.76
108,2012-10-19 19:02,15.8,3.1,1011.1,50.1,12.76
108,2012-10-19 19:03,15.8,3.7,1011.1,50,12.76
108,2012-10-19 19:04,15.8,3.6,1011.1,50,12.76
108,2012-10-19 19:05,15.7,3.2,1011.1,50.1,12.76
108,2012-10-19 19:06,15.7,3.5,1011.1,50.2,12.76
108,2012-10-19 19:07,15.7,3.1,1011.1,50.1,12.76
108,2012-10-19 19:08,15.7,3.2,1011.2,50.2,12.76
108,2012-10-19 19:09,15.7,3.3,1011.2,50.5,12.76
108,2012-10-19 19:10,15.6,3.2,1011.2,50.5,12.76
108,2012-10-19 19:11,15.6,3.3,1011.2,50.8,12.76
108,2012-10-19 19:12,15.6,2.3,1011.2,50.8,12.76
108,2012-10-19 19:13,15.6,3,1011.2,50.5,12.76
108,2012-10-19 19:14,15.6,3.3,1011.2,50.6,12.76
108,2012-10-19 19:15,15.6,3.1,1011.2,50.7,12.76
108,2012-10-19 19:16,15.6,3.2,1011.2,50.5,12.76
108,2012-10-19 19:17,15.6,2.8,1011.2,50.6,12.76
108,2012-10-19 19:18,15.6,2.5,1011.2,51,12.76
108,2012-10-19 19:19,15.6,2.5,1011.1,51.1,12.76
108,2012-10-19 19:20,15.6,2.4,1011.1,51.3,12.76
108,2012-10-19 19:21,15.6,2.5,1011.1,51.4,12.76
108,2012-10-19 19:22,15.5,2.9,1011.1,51.5,12.76
108,2012-10-19 19:23,15.5,2.6,1011.1,51.7,12.76
108,2012-10-19 19:24,15.5,3.1,1011.1,51.7,12.76
108,2012-10-19 19:25,15.5,2.6,1011.1,51.4,12.76
108,2012-10-19 19:26,15.5,2.8,1011.1,51.3,12.76
108,2012-10-19 19:27,15.4,2.6,1011.2,51.6,12.76
108,2012-10-19 19:28,15.4,2.6,1011.1,51.3,12.76
108,2012-10-19 19:29,15.5,2.4,1011.1,51.5,12.76
108,2012-10-19 19:30,15.5,2.7,1011.1,51.5,12.76
108,2012-10-19 19:31,15.4,2.4,1011.1,51.8,12.76
108,2012-10-19 19:32,15.4,2.5,1011.2,52,12.76
108,2012-10-19 19:33,15.4,2.7,1011.2,52.2,12.76
108,2012-10-19 19:34,15.4,2.6,1011.2,52.5,12.76
108,2012-10-19 19:35,15.4,2.7,1011.2,52.4,12.76
108,2012-10-19 19:36,15.3,3.1,1011.2,52.5,12.76
108,2012-10-19 19:37,15.3,2.8,1011.2,52.4,12.76
108,2012-10-19 19:38,15.3,2.9,1011.2,52.1,12.76
108,2012-10-19 19:39,15.3,2.9,1011.3,51.8,12.76
108,2012-10-19 19:40,15.3,2.6,1011.3,51.6,12.76
108,2012-10-19 19:41,15.3,2.6,1011.3,51.7,12.76
108,2012-10-19 19:42,15.3,2.6,1011.3,51.8,12.76
108,2012-10-19 19:43,15.3,2.6,1011.3,51.7,12.76
108,2012-10-19 19:44,15.3,2.7,1011.3,51.9,12.76
108,2012-10-19 19:45,15.3,2.3,1011.3,52.2,12.76
108,2012-10-19 19:46,15.3,2.4,1011.3,52.7,12.76
108,2012-10-19 19:47,15.3,2.3,1011.3,52.6,12.76
108,2012-10-19 19:48,15.3,2.4,1011.2,52.5,12.76
108,2012-10-19 19:49,15.3,2.3,1011.2,52.2,12.76
108,2012-10-19 19:50,15.2,2.6,1011.2,52.2,12.76
108,2012-10-19 19:51,15.2,2.7,1011.3,52.2,12.76
108,2012-10-19 19:52,15.2,3,1011.3,51.6,12.76
108,2012-10-19 19:53,15.2,2.5,1011.3,51.5,12.76
108,2012-10-19 19:54,15.2,2.7,1011.3,51.6,12.76
108,2012-10-19 19:55,15.3,2.9,1011.2,51.2,12.76
108,2012-10-19 19:56,15.3,3,1011.2,51.7,12.76
108,2012-10-19 19:57,15.3,3.1,1011.2,51.8,12.76
108,2012-10-19 19:58,15.2,2.8,1011.2,51.9,12.76
108,2012-10-19 19:59,15.2,2.9,1011.3,51.9,12.76
108,2012-10-19 20:00,15.2,2.6,1011.3,51.8,12.76
108,2012-10-19 20:01,15.2,2.8,1011.3,51.8,12.76
108,2012-10-19 20:02,15.2,3.1,1011.3,52,12.76
108,2012-10-19 20:03,15.1,3.2,1011.3,51.9,12.76
108,2012-10-19 20:04,15.1,3.3,1011.4,51.9,12.76
108,2012-10-19 20:05,15.1,3,1011.4,52.2,12.76
108,2012-10-19 20:06,15.1,2.9,1011.3,52.4,12.76
108,2012-10-19 20:07,15.1,2.9,1011.3,52.4,12.76
108,2012-10-19 20:08,15.1,3.1,1011.3,52,12.76
108,2012-10-19 20:09,15.1,2.8,1011.3,51,12.76
108,2012-10-19 20:10,15.2,2.7,1011.4,51.1,12.76
108,2012-10-19 20:11,15.2,3.1,1011.4,50.7,12.76
108,2012-10-19 20:12,15.2,2.8,1011.3,50.7,12.76
108,2012-10-19 20:13,15.2,2.7,1011.3,50.7,12.76
108,2012-10-19 20:14,15.2,3.2,1011.3,50.9,12.76
108,2012-10-19 20:15,15.2,2.6,1011.3,51.1,12.76
108,2012-10-19 20:16,15.2,2.7,1011.3,51.1,12.76
108,2012-10-19 20:17,15.2,2.4,1011.3,51.1,12.76
108,2012-10-19 20:18,15.2,2.5,1011.3,50.8,12.76
108,2012-10-19 20:19,15.2,2.5,1011.3,50.8,12.76
108,2012-10-19 20:20,15.2,2.1,1011.3,51.3,12.76
108,2012-10-19 20:21,15.2,2.3,1011.3,51,12.76
108,2012-10-19 20:22,15.2,2.4,1011.3,50.8,12.76
108,2012-10-19 20:23,15.2,2.2,1011.3,51,12.76
108,2012-10-19 20:24,15.2,1.9,1011.3,51.8,12.76
108,2012-10-19 20:25,15.1,2.4,1011.4,51.9,12.76
108,2012-10-19 20:26,15.1,2.3,1011.4,52.1,12.76
108,2012-10-19 20:27,15,2.3,1011.4,52.6,12.76
108,2012-10-19 20:28,15,2.6,1011.3,51.9,12.76
108,2012-10-19 20:29,15.1,2.6,1011.3,51.9,12.76
108,2012-10-19 20:30,15.1,2.3,1011.4,51.6,12.76
108,2012-10-19 20:31,15.1,2.2,1011.4,51.9,12.76
108,2012-10-19 20:32,15.1,2.3,1011.3,52.4,12.76
108,2012-10-19 20:33,15,2.4,1011.3,52.5,12.76
108,2012-10-19 20:34,15,2.5,1011.3,51.6,12.76
108,2012-10-19 20:35,15.1,2.2,1011.3,51.9,12.76
108,2012-10-19 20:36,15,2.3,1011.3,52.7,12.76
108,2012-10-19 20:37,15,2.6,1011.3,52.9,12.76
108,2012-10-19 20:38,15,2.5,1011.4,52.8,12.76
108,2012-10-19 20:39,15,2.3,1011.4,52.8,12.76
108,2012-10-19 20:40,15,2.2,1011.4,52.9,12.76
108,2012-10-19 20:41,14.9,2.3,1011.4,53.3,12.76
108,2012-10-19 20:42,14.9,2.5,1011.4,53.8,12.76
108,2012-10-19 20:43,14.8,2.4,1011.5,54.4,12.76
108,2012-10-19 20:44,14.8,2.6,1011.5,54.4,12.76
108,2012-10-19 20:45,14.8,2.2,1011.5,54.5,12.76
108,2012-10-19 20:46,14.7,1.8,1011.5,54.4,12.76
108,2012-10-19 20:47,14.7,2,1011.5,54.2,12.76
108,2012-10-19 20:48,14.7,1.6,1011.5,54.2,12.76
108,2012-10-19 20:49,14.7,1.4,1011.5,54.4,12.76
108,2012-10-19 20:50,14.7,1.8,1011.5,54.9,12.76
108,2012-10-19 20:51,14.7,1.8,1011.5,54.6,12.76
108,2012-10-19 20:52,14.7,1.8,1011.5,53.9,12.76
108,2012-10-19 20:53,14.8,1.9,1011.5,53.9,12.76
108,2012-10-19 20:54,14.8,2.2,1011.5,54.1,12.76
108,2012-10-19 20:55,14.8,1.6,1011.5,53.9,12.76
108,2012-10-19 20:56,14.8,1.4,1011.5,53.5,12.76
108,2012-10-19 20:57,14.8,1.3,1011.6,53.8,12.76
108,2012-10-19 20:58,14.8,1.3,1011.6,54.6,12.76
108,2012-10-19 20:59,14.8,1.6,1011.6,54.9,12.76
108,2012-10-19 21:00,14.8,1.6,1011.6,55.1,12.76
108,2012-10-19 21:01,14.8,1.4,1011.6,55.6,12.76
108,2012-10-19 21:02,14.7,1.4,1011.6,55.9,12.76
108,2012-10-19 21:03,14.7,1.4,1011.6,55.3,12.76
108,2012-10-19 21:04,14.7,1.1,1011.6,55.1,12.76
108,2012-10-19 21:05,14.6,1.2,1011.6,55.6,12.76
108,2012-10-19 21:06,14.6,1.5,1011.6,55.5,12.76
108,2012-10-19 21:07,14.6,1.2,1011.6,55.2,12.76
108,2012-10-19 21:08,14.6,1.3,1011.6,55.3,12.76
108,2012-10-19 21:09,14.6,1.2,1011.6,55.2,12.76
108,2012-10-19 21:10,14.6,1.4,1011.6,55.5,12.76
108,2012-10-19 21:11,14.6,1.3,1011.6,55.6,12.76
108,2012-10-19 21:12,14.6,1,1011.6,55.5,12.76
108,2012-10-19 21:13,14.6,1,1011.6,55.2,12.76
108,2012-10-19 21:14,14.6,.8,1011.6,55.4,12.76
108,2012-10-19 21:15,14.5,1,1011.6,55.5,12.76
108,2012-10-19 21:16,14.5,1,1011.6,55.7,12.76
108,2012-10-19 21:17,14.5,1.3,1011.6,55.9,12.76
108,2012-10-19 21:18,14.5,1,1011.6,56.3,12.76
108,2012-10-19 21:19,14.5,.9,1011.6,56,12.76
108,2012-10-19 21:20,14.5,.9,1011.6,56.4,12.76
108,2012-10-19 21:21,14.5,.7,1011.6,56.7,12.76
108,2012-10-19 21:22,14.5,.6,1011.6,56.8,12.76
108,2012-10-19 21:23,14.5,.2,1011.6,57.2,12.76
108,2012-10-19 21:24,14.4,0,1011.6,56.8,12.76
108,2012-10-19 21:25,14.4,0,1011.6,56.7,12.76
108,2012-10-19 21:26,14.4,0,1011.6,57.5,12.76
108,2012-10-19 21:27,14.3,0,1011.6,57.7,12.76
108,2012-10-19 21:28,14.3,0,1011.6,57.8,12.76
108,2012-10-19 21:29,14.3,0,1011.6,58.1,12.76
108,2012-10-19 21:30,14.2,0,1011.6,58.2,12.76
108,2012-10-19 21:31,14.2,0,1011.7,58.4,12.76
108,2012-10-19 21:32,14.2,0,1011.7,58.5,12.76
108,2012-10-19 21:33,14.2,0,1011.7,58.8,12.76
108,2012-10-19 21:34,14.2,0,1011.7,59.2,12.76
108,2012-10-19 21:35,14.2,0,1011.7,59.3,12.76
108,2012-10-19 21:36,14.1,0,1011.7,59.2,12.76
108,2012-10-19 21:37,14.1,0,1011.7,59.2,12.76
108,2012-10-19 21:38,14.1,0,1011.7,59.4,12.76
108,2012-10-19 21:39,14,0,1011.7,59.6,12.76
108,2012-10-19 21:40,14.1,0,1011.7,59.9,12.76
108,2012-10-19 21:41,14.1,0,1011.7,59.8,12.76
108,2012-10-19 21:42,14.1,0,1011.7,60.2,12.76
108,2012-10-19 21:43,14.1,0,1011.7,60.4,12.76
108,2012-10-19 21:44,14.1,0,1011.7,60.7,12.76
108,2012-10-19 21:45,14.1,0,1011.7,60.9,12.76
108,2012-10-19 21:46,14.1,0,1011.8,61.1,12.76
108,2012-10-19 21:47,14.1,0,1011.8,61.3,12.76
108,2012-10-19 21:48,14,0,1011.8,61.7,12.76
108,2012-10-19 21:49,14,0,1011.8,61.9,12.76
108,2012-10-19 21:50,14,0,1011.8,62.1,12.76
108,2012-10-19 21:51,14,0,1011.8,62.4,12.76
108,2012-10-19 21:52,14,0,1011.8,62.5,12.76
108,2012-10-19 21:53,13.9,0,1011.8,62.5,12.76
108,2012-10-19 21:54,13.9,0,1011.8,62.3,12.76
108,2012-10-19 21:55,13.9,0,1011.8,62.3,12.76
108,2012-10-19 21:56,13.9,0,1011.8,62.2,12.76
108,2012-10-19 21:57,13.9,0,1011.8,61.9,12.76
108,2012-10-19 21:58,13.9,0,1011.8,62,12.76
108,2012-10-19 21:59,13.9,0,1011.8,62.1,12.76
108,2012-10-19 22:00,13.9,0,1011.8,62.1,12.76
108,2012-10-19 22:01,13.9,0,1011.8,62.1,12.76
108,2012-10-19 22:02,14,0,1011.8,62.1,12.76
108,2012-10-19 22:03,13.9,0,1011.8,61.8,12.76
108,2012-10-19 22:04,13.9,0,1011.8,61.8,12.76
108,2012-10-19 22:05,13.9,0,1011.8,61.4,12.76
108,2012-10-19 22:06,13.9,0,1011.8,61.5,12.76
108,2012-10-19 22:07,13.9,0,1011.8,61.8,12.76
108,2012-10-19 22:08,13.9,0,1011.7,61.7,12.76
108,2012-10-19 22:09,13.9,0,1011.8,61.6,12.76
108,2012-10-19 22:10,13.9,0,1011.8,61.4,12.76
108,2012-10-19 22:11,13.9,0,1011.8,60.5,12.76
108,2012-10-19 22:12,14,0,1011.8,60.8,12.76
108,2012-10-19 22:13,14,0,1011.8,60.3,12.76
108,2012-10-19 22:14,14,0,1011.7,59.6,12.76
108,2012-10-19 22:15,14,0,1011.7,59.2,12.76
108,2012-10-19 22:16,14,0,1011.7,59.5,12.76
108,2012-10-19 22:17,14,0,1011.7,59.2,12.76
108,2012-10-19 22:18,14,0,1011.7,59.2,12.76
108,2012-10-19 22:19,14,0,1011.8,59.1,12.76
108,2012-10-19 22:20,14,0,1011.8,59.4,12.76
108,2012-10-19 22:21,14,0,1011.8,59.8,12.76
108,2012-10-19 22:22,13.9,0,1011.8,60.3,12.76
108,2012-10-19 22:23,13.9,0,1011.8,60.5,12.76
108,2012-10-19 22:24,13.9,0,1011.8,61.1,12.76
108,2012-10-19 22:25,13.8,0,1011.8,61.6,12.76
108,2012-10-19 22:26,13.8,0,1011.8,62.2,12.76
108,2012-10-19 22:27,13.8,0,1011.8,62.7,12.76
108,2012-10-19 22:28,13.8,0,1011.8,62.7,12.76
108,2012-10-19 22:29,13.7,0,1011.8,62.8,12.76
108,2012-10-19 22:30,13.7,0,1011.8,63,12.76
108,2012-10-19 22:31,13.7,0,1011.8,63.2,12.76
108,2012-10-19 22:32,13.7,0,1011.8,63.3,12.76
108,2012-10-19 22:33,13.6,0,1011.8,63.2,12.76
108,2012-10-19 22:34,13.6,0,1011.8,63.1,12.76
108,2012-10-19 22:35,13.6,0,1011.8,62.8,12.76
108,2012-10-19 22:36,13.6,0,1011.8,62.6,12.76
108,2012-10-19 22:37,13.6,0,1011.8,62.4,12.76
108,2012-10-19 22:38,13.7,0,1011.8,61.9,12.76
108,2012-10-19 22:39,13.8,0,1011.8,61.7,12.76
108,2012-10-19 22:40,13.8,0,1011.8,61.8,12.76
108,2012-10-19 22:41,13.9,0,1011.8,61.7,12.76
108,2012-10-19 22:42,13.9,0,1011.8,61.7,12.76
108,2012-10-19 22:43,13.9,0,1011.8,61.9,12.76
108,2012-10-19 22:44,13.8,0,1011.8,62.1,12.76
108,2012-10-19 22:45,13.8,0,1011.8,62.4,12.76
108,2012-10-19 22:46,13.8,0,1011.8,62.5,12.76
108,2012-10-19 22:47,13.7,0,1011.8,62.7,12.76
108,2012-10-19 22:48,13.7,0,1011.7,62.2,12.76
108,2012-10-19 22:49,13.8,0,1011.7,61.5,12.76
108,2012-10-19 22:50,13.8,0,1011.7,61.2,12.76
108,2012-10-19 22:51,13.8,0,1011.7,60.7,12.76
108,2012-10-19 22:52,13.8,0,1011.7,60.5,12.76
108,2012-10-19 22:53,13.8,0,1011.7,60.9,12.76
108,2012-10-19 22:54,13.8,0,1011.8,60.8,12.76
108,2012-10-19 22:55,13.8,0,1011.8,60.8,12.76
108,2012-10-19 22:56,13.7,0,1011.8,61,12.76
108,2012-10-19 22:57,13.7,0,1011.7,61.1,12.76
108,2012-10-19 22:58,13.7,0,1011.7,60.9,12.76
108,2012-10-19 22:59,13.7,0,1011.7,60.8,12.76
108,2012-10-19 23:00,13.7,0,1011.7,61.3,12.76
108,2012-10-19 23:01,13.7,0,1011.7,61.5,12.76
108,2012-10-19 23:02,13.7,0,1011.7,61.8,12.76
108,2012-10-19 23:03,13.6,0,1011.7,61.8,12.76
108,2012-10-19 23:04,13.6,0,1011.7,62,12.76
108,2012-10-19 23:05,13.6,0,1011.7,62.2,12.76
108,2012-10-19 23:06,13.6,0,1011.6,62.5,12.76
108,2012-10-19 23:07,13.6,0,1011.6,62.6,12.76
108,2012-10-19 23:08,13.6,0,1011.6,62.5,12.76
108,2012-10-19 23:09,13.7,0,1011.6,62.4,12.76
108,2012-10-19 23:10,13.7,.6,1011.6,62.1,12.76
108,2012-10-19 23:11,13.7,1,1011.6,62.1,12.76
108,2012-10-19 23:12,13.7,.9,1011.6,62.3,12.76
108,2012-10-19 23:13,13.7,.1,1011.6,62.2,12.76
108,2012-10-19 23:14,13.7,0,1011.6,61.9,12.76
108,2012-10-19 23:15,13.7,0,1011.6,61.5,12.76
108,2012-10-19 23:16,13.7,0,1011.6,60.7,12.76
108,2012-10-19 23:17,13.7,0,1011.6,60.2,12.76
108,2012-10-19 23:18,13.7,0,1011.6,60,12.76
108,2012-10-19 23:19,13.7,0,1011.6,60.2,12.76
108,2012-10-19 23:20,13.7,.3,1011.6,60.1,12.76
108,2012-10-19 23:21,13.7,1.2,1011.6,60.3,12.76
108,2012-10-19 23:22,13.6,1.4,1011.6,61.4,12.76
108,2012-10-19 23:23,13.5,1.6,1011.6,62.2,12.76
108,2012-10-19 23:24,13.4,1.6,1011.6,62.9,12.76
108,2012-10-19 23:25,13.4,1.7,1011.6,63.5,12.76
108,2012-10-19 23:26,13.3,1.9,1011.6,64,12.76
108,2012-10-19 23:27,13.3,1.9,1011.6,64.5,12.76
108,2012-10-19 23:28,13.3,1.6,1011.6,65,12.76
108,2012-10-19 23:29,13.2,1.8,1011.6,65.3,12.76
108,2012-10-19 23:30,13.2,1.9,1011.6,65.3,12.76
108,2012-10-19 23:31,13.2,1.9,1011.6,65.2,12.76
108,2012-10-19 23:32,13.2,1.6,1011.6,65.1,12.76
108,2012-10-19 23:33,13.2,1.5,1011.6,64.8,12.76
108,2012-10-19 23:34,13.2,1.3,1011.6,64.6,12.76
108,2012-10-19 23:35,13.2,1.2,1011.6,64.8,12.76
108,2012-10-19 23:36,13.2,.9,1011.6,64.6,12.76
108,2012-10-19 23:37,13.2,.9,1011.6,64.4,12.76
108,2012-10-19 23:38,13.2,.8,1011.6,64.1,12.76
108,2012-10-19 23:39,13.2,.8,1011.6,63.7,12.76
108,2012-10-19 23:40,13.2,.8,1011.6,63.2,12.76
108,2012-10-19 23:41,13.3,.7,1011.6,63,12.76
108,2012-10-19 23:42,13.3,.8,1011.6,62.9,12.76
108,2012-10-19 23:43,13.3,.9,1011.6,62.6,12.76
108,2012-10-19 23:44,13.3,.8,1011.6,62.3,12.76
108,2012-10-19 23:45,13.3,.8,1011.6,62.3,12.76
108,2012-10-19 23:46,13.3,1.3,1011.6,62.5,12.76
108,2012-10-19 23:47,13.3,1.2,1011.6,62.5,12.76
108,2012-10-19 23:48,13.3,1.1,1011.6,62.3,12.76
108,2012-10-19 23:49,13.3,1.2,1011.6,62.3,12.76
108,2012-10-19 23:50,13.3,1,1011.6,62.6,12.76
108,2012-10-19 23:51,13.3,.9,1011.6,62.9,12.76
108,2012-10-19 23:52,13.2,1,1011.6,63.2,12.76
108,2012-10-19 23:53,13.2,1.1,1011.6,63.4,12.76
108,2012-10-19 23:54,13.2,.7,1011.6,63.5,12.76
108,2012-10-19 23:55,13.1,.6,1011.6,64.1,12.76
108,2012-10-19 23:56,13.1,.5,1011.6,64.4,12.76
108,2012-10-19 23:57,13.1,.5,1011.6,64.9,12.76
108,2012-10-19 23:58,13,.9,1011.6,65.1,12.76
108,2012-10-19 23:59,13,1.5,1011.6,65.6,12.76
108,2012-10-20 00:00,12.9,1.5,1011.6,65.9,12.76
133,2012-10-19 00:01,7.1,.8,1012.9,80.6,0
133,2012-10-19 00:02,7.1,1,1012.9,80.6,0
133,2012-10-19 00:03,7.1,.7,1012.9,80.5,0
133,2012-10-19 00:04,7.1,.3,1012.9,80.7,0
133,2012-10-19 00:05,7.1,.3,1012.9,80.8,0
133,2012-10-19 00:06,7,.3,1012.9,80.8,0
133,2012-10-19 00:07,7,.3,1012.9,81,0
133,2012-10-19 00:08,7,.5,1012.9,81.2,0
133,2012-10-19 00:09,7,.9,1012.9,81,0
133,2012-10-19 00:10,7,1,1012.9,80.6,0
133,2012-10-19 00:11,7,.9,1012.9,80.5,0
133,2012-10-19 00:12,7,.7,1012.9,80.7,0
133,2012-10-19 00:13,6.9,.8,1012.9,80.5,0
133,2012-10-19 00:14,6.9,.7,1012.9,80.3,0
133,2012-10-19 00:15,6.9,.6,1012.9,80.6,0
133,2012-10-19 00:16,6.9,.5,1012.9,81,0
133,2012-10-19 00:17,6.8,.5,1012.9,80.6,0
133,2012-10-19 00:18,6.8,.3,1012.9,80.4,0
133,2012-10-19 00:19,6.8,.3,1012.9,80.3,0
133,2012-10-19 00:20,6.8,.4,1012.9,80.2,0
133,2012-10-19 00:21,6.8,.3,1012.9,80.7,0
133,2012-10-19 00:22,6.8,.6,1012.9,81.3,0
133,2012-10-19 00:23,6.8,.7,1012.9,81.6,0
133,2012-10-19 00:24,6.8,.8,1012.9,81.7,0
133,2012-10-19 00:25,6.8,.8,1012.9,81.9,0
133,2012-10-19 00:26,6.8,1.2,1013,82.1,0
133,2012-10-19 00:27,6.8,1.3,1013,82.3,0
133,2012-10-19 00:28,6.8,1.5,1013,82.5,0
133,2012-10-19 00:29,6.8,1.7,1013,82.7,0
133,2012-10-19 00:30,6.7,1.8,1013,82.8,0
133,2012-10-19 00:31,6.7,1.8,1013.1,83,0
133,2012-10-19 00:32,6.7,1.7,1013.1,83.2,0
133,2012-10-19 00:33,6.7,1.7,1013.1,83.4,0
133,2012-10-19 00:34,6.7,1.7,1013.1,83.4,0
133,2012-10-19 00:35,6.7,1.6,1013.1,83.4,0
133,2012-10-19 00:36,6.7,1.4,1013.1,83.4,0
133,2012-10-19 00:37,6.7,1.3,1013.1,83.4,0
133,2012-10-19 00:38,6.7,1.3,1013.1,83.3,0
133,2012-10-19 00:39,6.7,1.4,1013.1,83.4,0
133,2012-10-19 00:40,6.7,1.5,1013.1,83.7,0
133,2012-10-19 00:41,6.6,1.4,1013.1,84.1,0
133,2012-10-19 00:42,6.5,1.3,1013.1,84.3,0
133,2012-10-19 00:43,6.5,1.2,1013.1,84.4,0
133,2012-10-19 00:44,6.5,1.1,1013.1,84.3,0
133,2012-10-19 00:45,6.5,1,1013,83.7,0
133,2012-10-19 00:46,6.5,1,1013,83.4,0
133,2012-10-19 00:47,6.5,.7,1013,83.1,0
133,2012-10-19 00:48,6.5,.8,1013.1,83,0
133,2012-10-19 00:49,6.5,.9,1013.1,82.8,0
133,2012-10-19 00:50,6.5,1,1013.1,82.4,0
133,2012-10-19 00:51,6.5,1,1013.1,81.9,0
133,2012-10-19 00:52,6.5,1,1013.1,81.6,0
133,2012-10-19 00:53,6.5,1.2,1013.1,82.1,0
133,2012-10-19 00:54,6.4,1.3,1013.1,82.5,0
133,2012-10-19 00:55,6.4,1.1,1013.1,82.6,0
133,2012-10-19 00:56,6.4,1.1,1013.1,82.4,0
133,2012-10-19 00:57,6.4,1.2,1013.1,82.4,0
133,2012-10-19 00:58,6.4,1.2,1013.1,81.9,0
133,2012-10-19 00:59,6.4,1.3,1013.1,82.1,0
133,2012-10-19 01:00,6.3,1.2,1013.1,82.3,0
133,2012-10-19 01:01,6.3,1.3,1013.2,82.4,0
133,2012-10-19 01:02,6.4,1.5,1013.2,82.3,0
133,2012-10-19 01:03,6.4,1.5,1013.2,82.3,0
133,2012-10-19 01:04,6.4,1.4,1013.2,82.3,0
133,2012-10-19 01:05,6.4,1.5,1013.2,82.7,0
133,2012-10-19 01:06,6.4,1.5,1013.2,82.9,0
133,2012-10-19 01:07,6.3,1.6,1013.2,83.1,0
133,2012-10-19 01:08,6.3,1.6,1013.2,83.1,0
133,2012-10-19 01:09,6.3,1.5,1013.2,83.4,0
133,2012-10-19 01:10,6.3,1.5,1013.2,83.7,0
133,2012-10-19 01:11,6.3,1.5,1013.2,83.7,0
133,2012-10-19 01:12,6.2,1.5,1013.2,83.7,0
133,2012-10-19 01:13,6.2,1.2,1013.2,84,0
133,2012-10-19 01:14,6.2,.9,1013.2,83.7,0
133,2012-10-19 01:15,6.2,.8,1013.3,83.3,0
133,2012-10-19 01:16,6.2,.7,1013.3,83.1,0
133,2012-10-19 01:17,6.2,.6,1013.3,82.7,0
133,2012-10-19 01:18,6.2,.7,1013.3,82.6,0
133,2012-10-19 01:19,6.2,.9,1013.3,82.4,0
133,2012-10-19 01:20,6.2,.7,1013.3,82.6,0
133,2012-10-19 01:21,6.2,1,1013.4,82.8,0
133,2012-10-19 01:22,6.2,1.1,1013.4,83,0
133,2012-10-19 01:23,6.2,1.1,1013.4,83.1,0
133,2012-10-19 01:24,6.2,1.2,1013.5,83.1,0
