지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-28 08:26,.9,.6,1011.9,59.1,.12
143,2012-11-28 08:27,.9,.6,1011.8,58.9,.12
143,2012-11-28 08:28,.9,.7,1011.8,58.6,.13
143,2012-11-28 08:29,.9,.8,1011.8,58.4,.13
143,2012-11-28 08:30,1,.7,1011.7,58.5,.14
143,2012-11-28 08:31,1,.5,1011.7,58.2,.14
143,2012-11-28 08:32,1,.3,1011.7,58.3,.15
143,2012-11-28 08:33,1.1,.4,1011.7,57.8,.15
143,2012-11-28 08:34,1.1,.6,1011.7,58,.16
143,2012-11-28 08:35,1.1,.6,1011.7,58.4,.16
143,2012-11-28 08:36,1.2,.3,1011.7,58.6,.17
143,2012-11-28 08:37,1.2,.5,1011.7,58.5,.17
143,2012-11-28 08:38,1.3,.5,1011.7,58.8,.18
143,2012-11-28 08:39,1.3,.4,1011.7,58,.19
143,2012-11-28 08:40,1.3,.2,1011.7,57.5,.19
143,2012-11-28 08:41,1.3,.5,1011.7,57.6,.2
143,2012-11-28 08:42,1.4,.1,1011.6,57.5,.21
143,2012-11-28 08:43,1.4,0,1011.6,57,.21
143,2012-11-28 08:44,1.4,.3,1011.7,56.8,.22
143,2012-11-28 08:45,1.4,.5,1011.7,56.8,.23
143,2012-11-28 08:46,1.4,.6,1011.7,56.9,.23
143,2012-11-28 08:47,1.4,.4,1011.7,57,.24
143,2012-11-28 08:48,1.5,.5,1011.7,57.1,.25
143,2012-11-28 08:49,1.5,.5,1011.7,57.8,.25
143,2012-11-28 08:50,1.6,.6,1011.7,57.3,.26
143,2012-11-28 08:51,1.6,.6,1011.6,56.7,.27
143,2012-11-28 08:52,1.7,.3,1011.6,57.6,.28
143,2012-11-28 08:53,1.7,.6,1011.6,56.8,.28
143,2012-11-28 08:54,1.7,.6,1011.6,56.7,.29
143,2012-11-28 08:55,1.7,.6,1011.6,56.5,.3
143,2012-11-28 08:56,1.8,.4,1011.7,56.7,.31
143,2012-11-28 08:57,1.8,.4,1011.7,56.7,.32
143,2012-11-28 08:58,1.8,.5,1011.7,56.5,.33
143,2012-11-28 08:59,1.8,.2,1011.7,56.6,.34
143,2012-11-28 09:00,1.9,0,1011.7,57.5,.34
143,2012-11-28 09:01,2,0,1011.7,56.4,.35
143,2012-11-28 09:02,1.9,.3,1011.7,55.8,.36
143,2012-11-28 09:03,1.9,.2,1011.7,56.3,.37
143,2012-11-28 09:04,1.9,0,1011.7,56,.38
143,2012-11-28 09:05,1.9,.3,1011.7,55.7,.38
143,2012-11-28 09:06,2,.3,1011.7,55.7,.39
143,2012-11-28 09:07,2,.3,1011.7,56.2,.4
143,2012-11-28 09:08,2,.3,1011.7,55.8,.41
143,2012-11-28 09:09,2,0,1011.7,55.5,.42
143,2012-11-28 09:10,2.1,0,1011.6,55.1,.42
143,2012-11-28 09:11,2.1,.1,1011.6,55.3,.43
143,2012-11-28 09:12,2.1,.1,1011.6,55.6,.44
143,2012-11-28 09:13,2.2,0,1011.6,55.5,.45
143,2012-11-28 09:14,2.3,.1,1011.7,55.1,.46
143,2012-11-28 09:15,2.3,.2,1011.7,55.1,.47
143,2012-11-28 09:16,2.3,.2,1011.7,54.7,.48
143,2012-11-28 09:17,2.4,.3,1011.7,54.8,.49
143,2012-11-28 09:18,2.3,.4,1011.6,55.5,.5
143,2012-11-28 09:19,2.4,0,1011.7,55.7,.51
143,2012-11-28 09:20,2.4,.1,1011.7,54.6,.52
143,2012-11-28 09:21,2.4,.2,1011.7,54.7,.52
143,2012-11-28 09:22,2.4,.3,1011.8,54.9,.55
143,2012-11-28 09:23,2.5,.2,1011.8,54.7,.56
143,2012-11-28 09:24,2.5,.2,1011.8,54.6,.57
143,2012-11-28 09:25,2.6,.3,1011.8,55.3,.58
143,2012-11-28 09:26,2.7,.1,1011.8,54.6,.62
143,2012-11-28 09:27,3,.2,1011.7,55.8,.64
143,2012-11-28 09:28,3.1,.3,1011.7,53.8,.66
143,2012-11-28 09:29,3.2,.6,1011.8,53,.68
143,2012-11-28 09:30,3.5,.9,1011.8,52.9,.7
143,2012-11-28 09:31,3.3,.8,1011.8,52.9,.71
143,2012-11-28 09:32,3.3,.4,1011.7,52.8,.73
143,2012-11-28 09:33,3.2,.7,1011.7,53.4,.74
143,2012-11-28 09:34,3.3,.5,1011.7,53.3,.76
143,2012-11-28 09:35,3.4,.3,1011.7,52.3,.78
143,2012-11-28 09:36,3.4,.7,1011.7,52.2,.8
143,2012-11-28 09:37,3.5,.3,1011.7,53.5,.82
143,2012-11-28 09:38,3.6,0,1011.6,52.6,.84
143,2012-11-28 09:39,3.6,.3,1011.6,51.9,.86
143,2012-11-28 09:40,3.5,.7,1011.7,51.8,.88
143,2012-11-28 09:41,3.7,.4,1011.7,52.7,.91
143,2012-11-28 09:42,3.7,.4,1011.7,51.3,.93
143,2012-11-28 09:43,3.8,.7,1011.6,52.1,.94
143,2012-11-28 09:44,3.7,.9,1011.6,52.3,.96
143,2012-11-28 09:45,3.7,.3,1011.6,51.9,.97
143,2012-11-28 09:46,3.7,.1,1011.6,52.4,.99
143,2012-11-28 09:47,3.9,.8,1011.6,51.6,1
143,2012-11-28 09:48,4,.7,1011.6,51.7,1.02
143,2012-11-28 09:49,4.2,.7,1011.5,53.1,1.04
143,2012-11-28 09:50,4.4,1.1,1011.5,52.6,1.04
143,2012-11-28 09:51,4.4,.6,1011.5,51.9,1.07
143,2012-11-28 09:52,4.3,1.1,1011.5,51.2,1.09
143,2012-11-28 09:53,4.1,.9,1011.5,51.3,1.1
143,2012-11-28 09:54,4.1,.9,1011.5,51.5,1.12
143,2012-11-28 09:55,4.2,.8,1011.5,52.7,1.14
143,2012-11-28 09:56,4.3,.5,1011.5,52,1.15
143,2012-11-28 09:57,4.3,.5,1011.4,52.4,1.16
143,2012-11-28 09:58,4.5,.9,1011.5,52.8,1.19
143,2012-11-28 09:59,4.4,1,1011.5,51.4,1.2
143,2012-11-28 10:00,4.3,.8,1011.4,51.7,1.21
143,2012-11-28 10:01,4.2,.8,1011.4,52.1,1.23
143,2012-11-28 10:02,4.3,.8,1011.4,52.7,1.24
143,2012-11-28 10:03,4.3,.6,1011.4,52.7,1.25
143,2012-11-28 10:04,4.3,.8,1011.4,52.4,1.27
143,2012-11-28 10:05,4.3,.8,1011.4,53.4,1.28
143,2012-11-28 10:06,4.3,.5,1011.4,53,1.3
143,2012-11-28 10:07,4.4,.8,1011.4,53.7,1.31
143,2012-11-28 10:08,4.5,1,1011.4,54.5,1.32
143,2012-11-28 10:09,4.5,.9,1011.4,53.9,1.33
143,2012-11-28 10:10,4.5,.8,1011.4,53.9,1.34
143,2012-11-28 10:11,4.6,1,1011.4,54.2,1.36
143,2012-11-28 10:12,4.5,1.2,1011.3,53.5,1.37
143,2012-11-28 10:13,4.5,.9,1011.3,54.2,1.38
143,2012-11-28 10:14,4.5,.9,1011.3,53.9,1.4
143,2012-11-28 10:15,4.5,1.3,1011.3,53.5,1.41
143,2012-11-28 10:16,4.5,1.2,1011.3,54,1.43
143,2012-11-28 10:17,4.5,1.2,1011.3,53.9,1.44
143,2012-11-28 10:18,4.5,1.1,1011.2,53.9,1.44
143,2012-11-28 10:19,4.5,1.2,1011.2,54.5,1.46
143,2012-11-28 10:20,4.7,1.6,1011.3,56.8,1.49
143,2012-11-28 10:21,5.1,2.1,1011.3,56.1,1.5
143,2012-11-28 10:22,5,1.6,1011.3,54,1.51
143,2012-11-28 10:23,4.9,1.1,1011.3,53.9,1.53
143,2012-11-28 10:24,4.9,1.2,1011.3,54.3,1.56
143,2012-11-28 10:25,5.2,1,1011.3,55.7,1.58
143,2012-11-28 10:26,5.5,1.2,1011.2,55.1,1.61
143,2012-11-28 10:27,5.7,1.3,1011.2,53.3,1.64
143,2012-11-28 10:28,5.7,1.5,1011.2,52.3,1.66
143,2012-11-28 10:29,5.6,1.6,1011.2,51.9,1.69
143,2012-11-28 10:30,5.4,1.5,1011.2,51.5,1.72
143,2012-11-28 10:31,5.3,1.3,1011.1,52,1.73
143,2012-11-28 10:32,5.4,1.2,1011.1,53,1.76
143,2012-11-28 10:33,5.4,1.5,1011.2,52.6,1.78
143,2012-11-28 10:34,5.4,1.4,1011.2,52.6,1.81
143,2012-11-28 10:35,5.5,1.2,1011.1,53.5,1.84
143,2012-11-28 10:36,5.8,.7,1011.1,53,1.86
143,2012-11-28 10:37,6.1,.6,1011.1,52.1,1.89
143,2012-11-28 10:38,6.2,1,1011.1,51.5,1.92
143,2012-11-28 10:39,6.3,.8,1011.2,51.8,1.95
143,2012-11-28 10:40,6.5,1.3,1011.2,51.9,1.98
143,2012-11-28 10:41,6.5,.7,1011.2,50.8,2
143,2012-11-28 10:42,6.6,1.4,1011.2,51.2,2.03
143,2012-11-28 10:43,6.5,1.3,1011.2,51.1,2.06
143,2012-11-28 10:44,6.2,1.2,1011.2,50.3,2.08
143,2012-11-28 10:45,6.3,1.4,1011.2,52.1,2.11
143,2012-11-28 10:46,6.3,1.5,1011.2,50.9,2.14
143,2012-11-28 10:47,6.2,1.5,1011.1,51.4,2.17
143,2012-11-28 10:48,6.3,.7,1011.1,52.5,2.2
143,2012-11-28 10:49,6.6,.9,1011.1,51,2.23
143,2012-11-28 10:50,6.7,1.6,1011.1,50.8,2.26
143,2012-11-28 10:51,6.5,.5,1011,50.6,2.29
143,2012-11-28 10:52,6.5,.5,1010.9,51.6,2.31
143,2012-11-28 10:53,6.7,1.3,1010.9,51.4,2.33
143,2012-11-28 10:54,6.8,1.4,1010.9,51.2,2.36
143,2012-11-28 10:55,6.7,1,1010.8,50.8,2.4
143,2012-11-28 10:56,6.8,.7,1010.8,52,2.43
143,2012-11-28 10:57,7,.8,1010.8,50.5,2.45
143,2012-11-28 10:58,6.9,1.1,1010.7,50.2,2.48
143,2012-11-28 10:59,6.8,1.1,1010.7,50.7,2.51
143,2012-11-28 11:00,6.8,.5,1010.7,50.9,2.54
143,2012-11-28 11:01,6.8,.6,1010.6,50,2.57
143,2012-11-28 11:02,7,.1,1010.5,49.9,2.6
143,2012-11-28 11:03,7.5,.4,1010.4,49.8,2.63
143,2012-11-28 11:04,7.7,1.4,1010.4,49.5,2.66
143,2012-11-28 11:05,7.5,1.4,1010.3,48.6,2.69
143,2012-11-28 11:06,7.6,1,1010.3,49,2.72
143,2012-11-28 11:07,7.5,.9,1010.3,47.3,2.75
143,2012-11-28 11:08,7.7,1,1010.3,48.3,2.78
143,2012-11-28 11:09,7.6,1.1,1010.2,47.2,2.81
143,2012-11-28 11:10,7.4,1.1,1010.2,47.6,2.84
143,2012-11-28 11:11,7.4,1,1010.2,47.4,2.87
143,2012-11-28 11:12,7.3,1.4,1010.2,47.9,2.9
143,2012-11-28 11:13,7.2,1.4,1010.1,48.6,2.93
143,2012-11-28 11:14,7.3,1.7,1010.1,48.9,2.96
143,2012-11-28 11:15,7.3,1.4,1010.1,48.6,2.99
143,2012-11-28 11:16,7.7,1,1010.1,48.7,3.02
143,2012-11-28 11:17,7.9,1.2,1010.1,48,3.05
143,2012-11-28 11:18,8.1,.7,1010.1,47.4,3.08
143,2012-11-28 11:19,8.1,.7,1010,47,3.11
143,2012-11-28 11:20,8.3,1,1010,46.1,3.14
143,2012-11-28 11:21,8.1,1.3,1010,46.3,3.17
143,2012-11-28 11:22,7.9,1.1,1010,46.8,3.2
143,2012-11-28 11:23,7.8,.9,1010,47.2,3.24
143,2012-11-28 11:24,7.9,.8,1009.9,47.6,3.27
143,2012-11-28 11:25,8,.7,1010,47.8,3.3
143,2012-11-28 11:26,8.2,.7,1009.9,47.3,3.33
143,2012-11-28 11:27,8.4,.9,1009.9,47.4,3.36
143,2012-11-28 11:28,8.4,1.1,1009.8,46.5,3.39
143,2012-11-28 11:29,8.3,1.2,1009.8,46.9,3.42
143,2012-11-28 11:30,8.4,.9,1009.8,47.2,3.45
143,2012-11-28 11:31,8.6,1.1,1009.7,47.1,3.49
143,2012-11-28 11:32,8.7,1.2,1009.7,46.9,3.52
143,2012-11-28 11:33,8.9,.7,1009.6,46.4,3.55
143,2012-11-28 11:34,9.1,.1,1009.6,46.6,3.58
143,2012-11-28 11:35,9.4,.2,1009.6,45.7,3.61
143,2012-11-28 11:36,9.6,.4,1009.6,45.4,3.64
143,2012-11-28 11:37,9.6,.7,1009.6,45.1,3.68
143,2012-11-28 11:38,9.7,1,1009.5,44.5,3.71
143,2012-11-28 11:39,9.4,1.4,1009.5,44.7,3.74
143,2012-11-28 11:40,9.4,.7,1009.4,46,3.77
143,2012-11-28 11:41,9.5,.8,1009.4,45.4,3.8
143,2012-11-28 11:42,9.5,.6,1009.4,44.9,3.84
143,2012-11-28 11:43,9.6,1.1,1009.4,45.3,3.87
143,2012-11-28 11:44,9.8,.6,1009.3,45,3.9
143,2012-11-28 11:45,10.1,.8,1009.3,44.5,3.93
143,2012-11-28 11:46,10,1.3,1009.2,44.7,3.96
143,2012-11-28 11:47,10.1,1.1,1009.2,44.3,4
143,2012-11-28 11:48,10.2,.9,1009.1,44.3,4.03
143,2012-11-28 11:49,10.2,.9,1009.2,43.8,4.06
143,2012-11-28 11:50,10.7,.9,1009.1,43.9,4.09
143,2012-11-28 11:51,10.8,1.2,1009.1,43.2,4.13
143,2012-11-28 11:52,10.7,1.2,1009,43.2,4.16
143,2012-11-28 11:53,10.7,1.7,1009,43.5,4.19
143,2012-11-28 11:54,10.8,1.9,1008.9,44.8,4.21
143,2012-11-28 11:55,11.1,1.2,1008.9,44.3,4.26
143,2012-11-28 11:56,11.4,1.6,1008.8,43.5,4.29
143,2012-11-28 11:57,11.7,2.7,1008.9,43.4,4.32
143,2012-11-28 11:58,11.7,1.7,1008.9,43.2,4.36
143,2012-11-28 11:59,11.7,1,1008.9,42.9,4.39
143,2012-11-28 12:00,12.1,1.1,1008.9,42.3,4.42
143,2012-11-28 12:01,12.3,1.7,1008.9,42.4,4.44
143,2012-11-28 12:02,12.5,3.2,1008.9,42.2,4.48
143,2012-11-28 12:03,12.3,1.7,1008.8,41.7,4.52
143,2012-11-28 12:04,12.3,1.5,1008.8,42.5,4.55
143,2012-11-28 12:05,12.4,2,1008.7,41.6,4.59
143,2012-11-28 12:06,12.3,2.4,1008.6,41.7,4.62
143,2012-11-28 12:07,12.2,2.1,1008.6,42.3,4.65
143,2012-11-28 12:08,12.4,.9,1008.5,41.7,4.69
143,2012-11-28 12:09,12.6,1.4,1008.5,42.5,4.71
143,2012-11-28 12:10,12.8,1.2,1008.5,41,4.76
143,2012-11-28 12:11,12.5,2.8,1008.4,40.1,4.79
143,2012-11-28 12:12,12.4,3.6,1008.4,40.4,4.82
143,2012-11-28 12:13,12.6,2.7,1008.4,40.8,4.86
143,2012-11-28 12:14,12.9,1.6,1008.3,40.8,4.89
143,2012-11-28 12:15,13.1,1.5,1008.4,39.2,4.92
143,2012-11-28 12:16,13.2,2.9,1008.3,38.6,4.96
143,2012-11-28 12:17,13.2,3.8,1008.2,38,4.98
143,2012-11-28 12:18,13.2,2.7,1008.2,37.8,5.03
143,2012-11-28 12:19,13.3,1.8,1008.2,37.7,5.06
143,2012-11-28 12:20,13.3,3,1008.2,37.9,5.1
143,2012-11-28 12:21,13.3,2.2,1008.2,37.4,5.13
143,2012-11-28 12:22,13.3,2.5,1008.2,37.4,5.17
143,2012-11-28 12:23,13.3,3,1008.2,37.6,5.2
143,2012-11-28 12:24,13.4,1.9,1008.1,37,5.23
143,2012-11-28 12:25,13.3,2.4,1008.1,36.8,5.27
143,2012-11-28 12:26,13.1,3.5,1008.1,35.6,5.3
143,2012-11-28 12:27,13,1.4,1008.1,36.5,5.34
143,2012-11-28 12:28,13,2.8,1008.1,36.6,5.37
143,2012-11-28 12:29,13.1,2.7,1008,37,5.4
143,2012-11-28 12:30,13.2,2.5,1008.1,37,5.44
143,2012-11-28 12:31,13.3,1.5,1008.1,35.9,5.47
143,2012-11-28 12:32,13.3,1.7,1008.1,35.8,5.51
143,2012-11-28 12:33,13.3,2.4,1008.1,35.6,5.54
143,2012-11-28 12:34,13.5,1.5,1008.1,36.2,5.58
143,2012-11-28 12:35,13.6,2.3,1008.2,35.2,5.61
143,2012-11-28 12:36,13.5,2.3,1008.1,35.4,5.64
143,2012-11-28 12:37,13.6,2.3,1008.1,35.2,5.68
143,2012-11-28 12:38,13.5,4.4,1008,34.4,5.71
143,2012-11-28 12:39,13.6,3,1008,34.9,5.75
143,2012-11-28 12:40,13.6,1.8,1008,34.6,5.78
143,2012-11-28 12:41,13.7,.9,1008,34.6,5.81
143,2012-11-28 12:42,13.8,1.7,1007.9,34.5,5.85
143,2012-11-28 12:43,13.9,1.4,1007.8,34.5,5.88
143,2012-11-28 12:44,14,2.9,1007.8,34,5.91
143,2012-11-28 12:45,13.9,1.9,1007.8,34.1,5.95
143,2012-11-28 12:46,13.9,1.3,1007.8,34,5.98
143,2012-11-28 12:47,13.9,2.5,1007.8,34.2,6.01
143,2012-11-28 12:48,13.7,2.1,1007.7,34.5,6.05
143,2012-11-28 12:49,13.8,1.7,1007.7,34.3,6.08
143,2012-11-28 12:50,13.7,1.4,1007.6,34.2,6.11
143,2012-11-28 12:51,14.1,1.6,1007.6,34.6,6.15
143,2012-11-28 12:52,14.3,2.8,1007.7,33.6,6.18
143,2012-11-28 12:53,14.1,4.5,1007.6,33.3,6.21
143,2012-11-28 12:54,14,1.9,1007.7,33.7,6.25
143,2012-11-28 12:55,14.2,2,1007.7,33.6,6.28
143,2012-11-28 12:56,14.1,2.4,1007.7,33.4,6.31
143,2012-11-28 12:57,13.9,3,1007.6,33.2,6.35
143,2012-11-28 12:58,13.8,3.8,1007.6,32.6,6.38
143,2012-11-28 12:59,13.7,2.2,1007.6,33.2,6.41
143,2012-11-28 13:00,13.7,3.5,1007.5,32.6,6.44
143,2012-11-28 13:01,13.6,3.3,1007.5,32.6,6.48
143,2012-11-28 13:02,13.7,1.7,1007.6,32.9,6.51
143,2012-11-28 13:03,14,2.7,1007.6,32.9,6.54
143,2012-11-28 13:04,13.8,5.4,1007.6,32.6,6.58
143,2012-11-28 13:05,13.6,5.1,1007.5,33.1,6.61
143,2012-11-28 13:06,13.5,3.1,1007.5,33.3,6.64
143,2012-11-28 13:07,13.6,1.4,1007.5,33.3,6.67
143,2012-11-28 13:08,14,.6,1007.5,33.5,6.71
143,2012-11-28 13:09,14.3,2.2,1007.6,32.7,6.74
143,2012-11-28 13:10,14.2,3.5,1007.5,32,6.77
143,2012-11-28 13:11,14.1,1.8,1007.5,32.7,6.8
143,2012-11-28 13:12,14.3,.7,1007.5,32,6.83
143,2012-11-28 13:13,14.5,.8,1007.4,31.6,6.87
143,2012-11-28 13:14,14.6,2.1,1007.4,31.6,6.9
143,2012-11-28 13:15,14.6,2.6,1007.4,32.2,6.93
143,2012-11-28 13:16,14.5,2.9,1007.4,31.8,6.96
143,2012-11-28 13:17,14.5,1.3,1007.4,32.1,7
143,2012-11-28 13:18,14.6,2.7,1007.4,31.8,7.03
143,2012-11-28 13:19,14.5,3.5,1007.3,31.7,7.06
143,2012-11-28 13:20,14.4,2.3,1007.4,31.7,7.09
143,2012-11-28 13:21,14.3,2.2,1007.4,31.8,7.12
143,2012-11-28 13:22,14.4,2.6,1007.4,31.9,7.15
143,2012-11-28 13:23,14.5,2.1,1007.4,31.5,7.19
143,2012-11-28 13:24,14.6,2.5,1007.4,31.4,7.22
143,2012-11-28 13:25,14.6,3.1,1007.4,31.5,7.25
143,2012-11-28 13:26,14.5,2.7,1007.4,31.7,7.28
143,2012-11-28 13:27,14.5,3.7,1007.4,31.6,7.31
143,2012-11-28 13:28,14.3,2.9,1007.4,31.4,7.34
143,2012-11-28 13:29,14.3,2,1007.4,31.7,7.37
143,2012-11-28 13:30,14.2,3.4,1007.5,31.5,7.4
143,2012-11-28 13:31,14.1,2.2,1007.4,31.7,7.44
143,2012-11-28 13:32,14.1,1.2,1007.4,31.9,7.47
143,2012-11-28 13:33,14.2,2.4,1007.4,32.1,7.5
143,2012-11-28 13:34,14.3,3,1007.4,31.9,7.53
143,2012-11-28 13:35,14.1,2.2,1007.4,31.8,7.56
143,2012-11-28 13:36,14.3,2.5,1007.4,32.2,7.59
143,2012-11-28 13:37,14.4,2.7,1007.4,31.9,7.62
143,2012-11-28 13:38,14.4,2.5,1007.4,31.9,7.65
143,2012-11-28 13:39,14.4,3.1,1007.4,32,7.68
143,2012-11-28 13:40,14.4,3.8,1007.4,31.6,7.71
143,2012-11-28 13:41,14.5,1.7,1007.4,32,7.74
143,2012-11-28 13:42,14.8,1.8,1007.5,31.6,7.77
143,2012-11-28 13:43,14.7,2.6,1007.5,31,7.8
143,2012-11-28 13:44,14.6,2.9,1007.4,31.3,7.83
143,2012-11-28 13:45,14.4,6.5,1007.4,31,7.86
143,2012-11-28 13:46,14.1,2.4,1007.5,31.6,7.89
143,2012-11-28 13:47,14.2,3.6,1007.5,31.7,7.92
143,2012-11-28 13:48,14.1,4.6,1007.4,31.9,7.95
143,2012-11-28 13:49,14.2,2.5,1007.4,32,7.98
143,2012-11-28 13:50,14.3,2.9,1007.3,31.9,8
143,2012-11-28 13:51,14.4,2.7,1007.3,32.2,8.03
143,2012-11-28 13:52,14.6,4.6,1007.3,31.7,8.06
143,2012-11-28 13:53,14.4,5,1007.3,31.7,8.09
143,2012-11-28 13:54,14.2,3,1007.3,31.8,8.12
143,2012-11-28 13:55,14.3,2.7,1007.3,32.1,8.14
143,2012-11-28 13:56,14.3,2.1,1007.3,32.1,8.18
143,2012-11-28 13:57,14.4,2.3,1007.3,31.9,8.21
143,2012-11-28 13:58,14.5,2.6,1007.3,31.9,8.24
143,2012-11-28 13:59,14.4,5,1007.2,31.8,8.27
143,2012-11-28 14:00,14.3,3.8,1007.3,32,8.31
143,2012-11-28 14:01,14.3,4.1,1007.3,32.2,8.34
143,2012-11-28 14:02,14.1,3.6,1007.3,32.3,8.37
143,2012-11-28 14:03,14.2,2.1,1007.2,32.5,8.39
143,2012-11-28 14:04,14.3,2,1007.2,32.4,8.43
143,2012-11-28 14:05,14.4,3.3,1007.2,32.4,8.46
143,2012-11-28 14:06,14.4,2.1,1007.3,32.6,8.49
143,2012-11-28 14:07,14.5,4.8,1007.3,32.5,8.52
143,2012-11-28 14:08,14.5,2.9,1007.3,32.7,8.55
143,2012-11-28 14:09,14.5,4.7,1007.2,32.7,8.58
143,2012-11-28 14:10,14.3,5.1,1007.2,32.9,8.6
143,2012-11-28 14:11,14.3,3.6,1007.3,33.4,8.64
143,2012-11-28 14:12,14.5,1.1,1007.3,33,8.67
143,2012-11-28 14:13,14.7,1.2,1007.3,33.2,8.7
143,2012-11-28 14:14,15.2,2.1,1007.3,33,8.72
143,2012-11-28 14:15,15.1,4.4,1007.3,32.4,8.75
143,2012-11-28 14:16,14.8,4.2,1007.2,32.7,8.78
143,2012-11-28 14:17,14.6,3.6,1007.2,32.7,8.81
143,2012-11-28 14:18,14.6,3.5,1007.1,33.1,8.84
143,2012-11-28 14:19,14.5,2.3,1007.1,32.9,8.85
143,2012-11-28 14:20,14.6,3.4,1007.1,33.2,8.89
143,2012-11-28 14:21,14.6,2.5,1007.2,33.4,8.92
143,2012-11-28 14:22,14.8,2.6,1007.2,33.3,8.93
143,2012-11-28 14:23,15,3.5,1007.2,33.2,8.97
143,2012-11-28 14:24,14.9,4.9,1007.1,32.9,8.99
143,2012-11-28 14:25,14.8,3.8,1007.1,33,9.02
143,2012-11-28 14:26,14.7,4.3,1007.1,33,9.04
143,2012-11-28 14:27,14.7,2,1007.1,33.1,9.07
143,2012-11-28 14:28,14.7,2.8,1007,32.8,9.09
143,2012-11-28 14:29,14.7,3.1,1006.9,33.2,9.12
143,2012-11-28 14:30,14.8,2.9,1006.9,32.9,9.14
143,2012-11-28 14:31,14.7,2.5,1006.9,32.9,9.17
143,2012-11-28 14:32,14.6,2.9,1006.8,33.1,9.18
143,2012-11-28 14:33,14.6,2.5,1006.8,33,9.21
143,2012-11-28 14:34,14.6,1.9,1006.8,32.9,9.24
143,2012-11-28 14:35,14.7,.7,1006.8,33.4,9.26
143,2012-11-28 14:36,15,2.4,1006.8,33,9.28
143,2012-11-28 14:37,15.2,2.5,1006.8,32.6,9.31
143,2012-11-28 14:38,15.1,2.3,1006.7,32.3,9.33
143,2012-11-28 14:39,15.1,2.9,1006.7,32.6,9.35
143,2012-11-28 14:40,15.1,4.1,1006.7,32.7,9.37
143,2012-11-28 14:41,14.9,2.3,1006.8,32.6,9.39
143,2012-11-28 14:42,14.9,2.6,1006.7,32.9,9.42
143,2012-11-28 14:43,14.8,2.7,1006.7,32.7,9.43
143,2012-11-28 14:44,14.8,1.5,1006.7,33,9.46
143,2012-11-28 14:45,15,2.4,1006.7,33,9.47
143,2012-11-28 14:46,15,3.4,1006.7,33,9.51
143,2012-11-28 14:47,14.9,2.6,1006.7,33,9.53
143,2012-11-28 14:48,15,3.2,1006.6,33,9.55
143,2012-11-28 14:49,15,3.9,1006.7,33,9.57
143,2012-11-28 14:50,14.7,2.6,1006.6,33,9.59
143,2012-11-28 14:51,14.7,3.2,1006.6,33.4,9.6
143,2012-11-28 14:52,14.7,3.5,1006.6,33.1,9.63
143,2012-11-28 14:53,14.5,3.8,1006.6,33.3,9.66
143,2012-11-28 14:54,14.5,3.4,1006.6,33.7,9.68
143,2012-11-28 14:55,14.6,3.3,1006.6,33.3,9.7
143,2012-11-28 14:56,14.6,3.2,1006.7,33.7,9.72
143,2012-11-28 14:57,14.6,2.3,1006.6,33.3,9.74
143,2012-11-28 14:58,14.7,3.9,1006.6,33.5,9.76
143,2012-11-28 14:59,14.7,2.7,1006.6,33.2,9.77
143,2012-11-28 15:00,14.8,4,1006.6,33.3,9.79
143,2012-11-28 15:01,14.7,3.9,1006.6,33,9.8
143,2012-11-28 15:02,14.6,3.3,1006.6,32.9,9.82
143,2012-11-28 15:03,14.6,1.9,1006.6,32.8,9.84
143,2012-11-28 15:04,14.7,2.6,1006.6,32.6,9.85
143,2012-11-28 15:05,14.7,3.3,1006.6,32.6,9.87
143,2012-11-28 15:06,14.6,2.5,1006.6,32.6,9.88
143,2012-11-28 15:07,14.6,2.9,1006.6,32.8,9.89
143,2012-11-28 15:08,14.6,2.5,1006.6,33.2,9.91
143,2012-11-28 15:09,14.7,2.7,1006.6,32.7,9.93
143,2012-11-28 15:10,14.7,1.6,1006.6,33.2,9.93
143,2012-11-28 15:11,14.8,2.3,1006.6,33,9.96
143,2012-11-28 15:12,14.8,1.9,1006.6,32.8,9.97
143,2012-11-28 15:13,14.8,3.6,1006.6,32.7,9.97
143,2012-11-28 15:14,14.7,4.3,1006.5,32.5,10
143,2012-11-28 15:15,14.6,2.5,1006.5,32.8,10.01
143,2012-11-28 15:16,14.6,3.4,1006.5,32.9,10.02
143,2012-11-28 15:17,14.6,3.8,1006.5,33,10.03
143,2012-11-28 15:18,14.5,3.1,1006.5,33.2,10.04
143,2012-11-28 15:19,14.5,3.2,1006.5,33.1,10.06
143,2012-11-28 15:20,14.5,3.5,1006.6,33.1,10.07
143,2012-11-28 15:21,14.5,3.8,1006.6,33,10.07
143,2012-11-28 15:22,14.5,3.3,1006.6,32.9,10.08
143,2012-11-28 15:23,14.5,4,1006.6,32.9,10.09
143,2012-11-28 15:24,14.5,3,1006.6,32.8,10.1
143,2012-11-28 15:25,14.5,4.8,1006.7,33,10.12
143,2012-11-28 15:26,14.5,4.8,1006.6,32.9,10.13
143,2012-11-28 15:27,14.5,3.8,1006.6,32.9,10.14
143,2012-11-28 15:28,14.6,3.4,1006.7,33.2,10.16
143,2012-11-28 15:29,14.6,5.1,1006.6,32.7,10.17
143,2012-11-28 15:30,14.6,5.9,1006.6,32.4,10.17
