지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-06 12:20,-1.5,3.5,1017.7,26.5,6.51
143,2012-12-06 12:21,-1.5,3.4,1017.7,26.6,6.55
143,2012-12-06 12:22,-1.5,3.8,1017.7,26.3,6.58
143,2012-12-06 12:23,-1.5,3.5,1017.7,26.4,6.62
143,2012-12-06 12:24,-1.4,3.9,1017.7,27,6.66
143,2012-12-06 12:25,-1.5,3.8,1017.6,25.8,6.69
143,2012-12-06 12:26,-1.7,2.8,1017.6,25.8,6.73
143,2012-12-06 12:27,-1.6,3,1017.6,26.5,6.76
143,2012-12-06 12:28,-1.4,3,1017.6,27.1,6.8
143,2012-12-06 12:29,-1.5,3.7,1017.6,26.2,6.83
143,2012-12-06 12:30,-1.6,3.5,1017.6,25.4,6.87
143,2012-12-06 12:31,-1.6,4.4,1017.6,26.6,6.91
143,2012-12-06 12:32,-1.4,4.5,1017.6,26.2,6.94
143,2012-12-06 12:33,-1.4,4.8,1017.6,26.5,6.98
143,2012-12-06 12:34,-1.6,3.9,1017.7,25.3,7.01
143,2012-12-06 12:35,-1.6,2.2,1017.6,26.1,7.05
143,2012-12-06 12:36,-1.4,1.6,1017.6,27,7.08
143,2012-12-06 12:37,-1.1,3.4,1017.6,27.4,7.12
143,2012-12-06 12:38,-1.2,4.9,1017.6,25.8,7.16
143,2012-12-06 12:39,-1.5,3.7,1017.6,25.7,7.19
143,2012-12-06 12:40,-1.6,3.6,1017.6,25.4,7.23
143,2012-12-06 12:41,-1.8,3,1017.5,25.9,7.26
143,2012-12-06 12:42,-1.5,3.2,1017.5,26.9,7.3
143,2012-12-06 12:43,-1.4,3.1,1017.5,26.6,7.33
143,2012-12-06 12:44,-1.4,3.7,1017.4,26.5,7.37
143,2012-12-06 12:45,-1.4,3.9,1017.4,26.6,7.4
143,2012-12-06 12:46,-1.3,3.5,1017.4,26.9,7.44
143,2012-12-06 12:47,-1.4,4.2,1017.4,26.3,7.47
143,2012-12-06 12:48,-1.5,3.7,1017.3,26.4,7.51
143,2012-12-06 12:49,-1.4,4,1017.4,26.9,7.54
143,2012-12-06 12:50,-1.2,2.6,1017.4,27.2,7.58
143,2012-12-06 12:51,-1.1,3,1017.4,27,7.61
143,2012-12-06 12:52,-1,4,1017.4,26.6,7.65
143,2012-12-06 12:53,-1.1,3.2,1017.4,26.3,7.68
143,2012-12-06 12:54,-1.1,3.1,1017.4,26.3,7.72
143,2012-12-06 12:55,-.9,2.7,1017.4,27.2,7.75
143,2012-12-06 12:56,-.7,3.4,1017.4,27.4,7.79
143,2012-12-06 12:57,-.8,3.5,1017.4,25.7,7.82
143,2012-12-06 12:58,-1,2.7,1017.4,25.6,7.86
143,2012-12-06 12:59,-1.1,3.1,1017.5,26.2,7.89
143,2012-12-06 13:00,-1.1,2.4,1017.4,26.5,7.93
143,2012-12-06 13:01,-.9,2.7,1017.5,27.5,7.96
143,2012-12-06 13:02,-.8,3.1,1017.4,26.7,7.99
143,2012-12-06 13:03,-1,2.8,1017.4,26.3,8.03
143,2012-12-06 13:04,-1.1,2.7,1017.4,26.2,8.06
143,2012-12-06 13:05,-1,2.6,1017.4,27,8.1
143,2012-12-06 13:06,-.9,3,1017.4,27,8.13
143,2012-12-06 13:07,-.8,2.6,1017.4,27.3,8.17
143,2012-12-06 13:08,-.7,2.8,1017.4,27.6,8.2
143,2012-12-06 13:09,-.7,2.9,1017.3,26.6,8.22
143,2012-12-06 13:10,-.8,3.7,1017.3,26.8,8.27
143,2012-12-06 13:11,-1,2.9,1017.2,26,8.3
143,2012-12-06 13:12,-1.4,2.6,1017.2,25.6,8.34
143,2012-12-06 13:13,-1.2,3,1017.2,27.4,8.37
143,2012-12-06 13:14,-.9,3.2,1017.3,28.2,8.39
143,2012-12-06 13:15,-.7,2.6,1017.3,27.3,8.43
143,2012-12-06 13:16,-.7,1.7,1017.3,27.1,8.47
143,2012-12-06 13:17,-.6,2.7,1017.3,27.2,8.5
143,2012-12-06 13:18,-.6,2.2,1017.2,27.2,8.54
143,2012-12-06 13:19,-.4,2.5,1017.2,27.6,8.57
143,2012-12-06 13:20,-.5,2.2,1017.1,26.1,8.6
143,2012-12-06 13:21,-.6,4.1,1017.1,26.8,8.64
143,2012-12-06 13:22,-.6,3.1,1017.1,26.7,8.67
143,2012-12-06 13:23,-.6,3.1,1017.1,27.1,8.7
143,2012-12-06 13:24,-.6,4.7,1017.1,26.8,8.74
143,2012-12-06 13:25,-.7,3.5,1017.1,27.3,8.77
143,2012-12-06 13:26,-.7,2.9,1017.1,27,8.8
143,2012-12-06 13:27,-.6,3.4,1017.1,27.2,8.84
143,2012-12-06 13:28,-.6,3.3,1017,27.8,8.87
143,2012-12-06 13:29,-.5,2.1,1017,27.9,8.89
143,2012-12-06 13:30,-.3,2.1,1017,28.3,8.93
143,2012-12-06 13:31,-.4,2.8,1017,27.1,8.97
143,2012-12-06 13:32,-.4,2.2,1017,27.5,9
143,2012-12-06 13:33,-.3,1.4,1017,27.7,9.03
143,2012-12-06 13:34,-.2,2.4,1017,27.3,9.06
143,2012-12-06 13:35,-.2,2.7,1017,27.1,9.1
143,2012-12-06 13:36,-.3,3,1016.9,26.4,9.13
143,2012-12-06 13:37,-.4,3.3,1016.9,26.8,9.16
143,2012-12-06 13:38,-.3,3.5,1016.9,27.1,9.18
143,2012-12-06 13:39,-.1,3.4,1016.9,27.6,9.22
143,2012-12-06 13:40,-.1,3.3,1016.9,26.6,9.26
143,2012-12-06 13:41,-.1,3.4,1016.9,26.7,9.29
143,2012-12-06 13:42,0,3.8,1016.9,27.3,9.32
143,2012-12-06 13:43,0,4.9,1016.9,26.6,9.35
143,2012-12-06 13:44,-.1,3.6,1016.9,25.8,9.38
143,2012-12-06 13:45,-.2,2,1016.8,26.2,9.41
143,2012-12-06 13:46,-.2,2.2,1016.8,26.6,9.43
143,2012-12-06 13:47,-.3,2.4,1016.8,26.6,9.47
143,2012-12-06 13:48,-.2,1.7,1016.8,27.1,9.51
143,2012-12-06 13:49,-.1,3.4,1016.8,26.9,9.54
143,2012-12-06 13:50,-.1,2.4,1016.8,26.6,9.57
143,2012-12-06 13:51,0,2.1,1016.7,26.7,9.6
143,2012-12-06 13:52,-.1,2.2,1016.7,26.3,9.63
143,2012-12-06 13:53,0,2,1016.6,26.8,9.66
143,2012-12-06 13:54,0,3.3,1016.6,27,9.68
143,2012-12-06 13:55,0,3.9,1016.5,26.6,9.72
143,2012-12-06 13:56,.1,2.7,1016.5,27.4,9.75
143,2012-12-06 13:57,.2,3.4,1016.5,27.4,9.78
143,2012-12-06 13:58,.1,2.5,1016.5,27.1,9.81
143,2012-12-06 13:59,.2,3,1016.5,27.5,9.84
143,2012-12-06 14:00,.2,3.1,1016.6,27.2,9.87
143,2012-12-06 14:01,.1,3.4,1016.6,27.1,9.89
143,2012-12-06 14:02,.2,3.9,1016.7,26.8,9.93
143,2012-12-06 14:03,0,4.5,1016.7,26,9.95
143,2012-12-06 14:04,0,4,1016.7,26.5,9.97
143,2012-12-06 14:06,0,4.1,1016.8,26.7,.02
143,2012-12-06 14:07,-.1,2.9,1016.8,26.5,.05
143,2012-12-06 14:08,-.1,2.9,1016.8,26.7,.08
143,2012-12-06 14:09,-.2,3.2,1016.7,27.1,.1
143,2012-12-06 14:10,-.2,2.9,1016.6,27.2,.13
143,2012-12-06 14:11,-.2,2.7,1016.5,26.9,.16
143,2012-12-06 14:12,0,2.3,1016.5,27.3,.19
143,2012-12-06 14:13,.1,3,1016.6,27.3,.22
143,2012-12-06 14:14,-.1,2.9,1016.6,26.5,.24
143,2012-12-06 14:15,-.2,1.6,1016.6,26.9,.27
143,2012-12-06 14:16,-.2,1.8,1016.6,27,.3
143,2012-12-06 14:17,-.1,2.5,1016.6,27.4,.33
143,2012-12-06 14:18,.1,3.2,1016.7,28.2,.35
143,2012-12-06 14:19,.4,3.1,1016.7,28.6,.38
143,2012-12-06 14:20,.2,3,1016.7,27.4,.41
143,2012-12-06 14:21,.3,2,1016.7,28,.44
143,2012-12-06 14:22,.4,2.5,1016.7,27.9,.46
143,2012-12-06 14:23,.3,3.1,1016.7,26.6,.49
143,2012-12-06 14:24,.1,3.2,1016.6,27.3,.52
143,2012-12-06 14:25,0,3,1016.6,26.9,.54
143,2012-12-06 14:26,-.2,2.6,1016.6,27.1,.57
143,2012-12-06 14:27,-.3,2.8,1016.5,27.2,.6
143,2012-12-06 14:28,-.3,2.9,1016.5,27,.62
143,2012-12-06 14:29,-.2,1.2,1016.5,27,.65
143,2012-12-06 14:30,-.2,2.3,1016.5,27,.67
143,2012-12-06 14:31,-.1,2,1016.5,27.2,.7
143,2012-12-06 14:32,0,1.4,1016.5,28.1,.72
143,2012-12-06 14:33,.2,2.3,1016.5,28.4,.75
143,2012-12-06 14:34,.2,3.1,1016.4,28.2,.77
143,2012-12-06 14:35,.5,2.9,1016.4,28.6,.8
143,2012-12-06 14:36,.6,2.3,1016.4,28.2,.82
143,2012-12-06 14:37,.3,2.3,1016.4,27.1,.85
143,2012-12-06 14:38,.3,2,1016.5,27.4,.87
143,2012-12-06 14:39,0,1.8,1016.5,27,.9
143,2012-12-06 14:40,-.2,1.3,1016.5,26.9,.92
143,2012-12-06 14:41,-.1,1.8,1016.5,27.7,.95
143,2012-12-06 14:42,.2,2.1,1016.5,28.2,.97
143,2012-12-06 14:43,.4,3.5,1016.6,28,.99
143,2012-12-06 14:44,.4,3.3,1016.6,27.2,1.02
143,2012-12-06 14:45,.4,2.6,1016.6,26.9,1.04
143,2012-12-06 14:46,.3,2.4,1016.6,27,1.05
143,2012-12-06 14:47,.3,3.1,1016.7,27.3,1.09
143,2012-12-06 14:48,.4,4.2,1016.7,27.6,1.11
143,2012-12-06 14:49,.4,3.6,1016.7,27.5,1.13
143,2012-12-06 14:50,.4,3.8,1016.7,27.6,1.16
143,2012-12-06 14:51,.4,4.5,1016.8,27.5,1.17
143,2012-12-06 14:52,.4,3.2,1016.8,27.4,1.2
143,2012-12-06 14:53,.4,3.5,1016.8,27.2,1.22
143,2012-12-06 14:54,.3,2,1016.8,27.6,1.25
143,2012-12-06 14:55,.4,3.3,1016.7,28.3,1.27
143,2012-12-06 14:56,.3,3.6,1016.7,28.2,1.29
143,2012-12-06 14:57,.2,2.3,1016.7,27.8,1.31
143,2012-12-06 14:58,.2,1.4,1016.7,28.2,1.33
143,2012-12-06 14:59,.4,3.5,1016.6,28.1,1.35
143,2012-12-06 15:00,.4,2.3,1016.6,27.9,1.38
143,2012-12-06 15:01,.5,1.8,1016.6,28.1,1.4
143,2012-12-06 15:02,.5,2.3,1016.6,28.3,1.42
143,2012-12-06 15:03,.6,2.9,1016.6,28.8,1.44
143,2012-12-06 15:04,.7,2.1,1016.6,28.6,1.46
143,2012-12-06 15:05,.7,2.3,1016.6,28.3,1.48
143,2012-12-06 15:06,.5,2.1,1016.7,27.4,1.5
143,2012-12-06 15:07,.3,2.6,1016.7,27.4,1.52
143,2012-12-06 15:08,.1,1.4,1016.7,27.2,1.54
143,2012-12-06 15:09,.1,.6,1016.7,27.3,1.56
143,2012-12-06 15:10,.2,1.5,1016.8,27.6,1.58
143,2012-12-06 15:11,.2,1.3,1016.8,27.7,1.6
143,2012-12-06 15:12,.4,1,1016.7,27.9,1.62
143,2012-12-06 15:13,.4,1.1,1016.7,27.7,1.64
143,2012-12-06 15:14,.5,1.5,1016.8,28.2,1.66
143,2012-12-06 15:15,.7,2.6,1016.8,28.8,1.68
143,2012-12-06 15:16,.8,2.4,1016.8,28.5,1.69
143,2012-12-06 15:17,.6,2.1,1016.8,28.1,1.71
143,2012-12-06 15:18,.6,2.3,1016.8,28.1,1.73
143,2012-12-06 15:19,.6,2.3,1016.8,28,1.75
143,2012-12-06 15:20,.6,1.7,1016.9,28.6,1.77
143,2012-12-06 15:21,.7,2.1,1016.9,28.7,1.78
143,2012-12-06 15:22,.8,4.5,1016.8,28.4,1.8
143,2012-12-06 15:23,.8,1.8,1016.8,28.6,1.82
143,2012-12-06 15:24,.8,2.2,1016.8,28.8,1.83
143,2012-12-06 15:25,.9,4.1,1016.8,28.6,1.85
143,2012-12-06 15:26,.8,2.8,1016.8,28.3,1.87
143,2012-12-06 15:27,.7,3.6,1016.8,28.7,1.88
143,2012-12-06 15:28,.7,3.6,1016.9,29,1.9
143,2012-12-06 15:29,.8,3.4,1016.9,28.9,1.92
143,2012-12-06 15:30,.8,3.3,1016.8,29,1.93
143,2012-12-06 15:31,.8,2.8,1016.8,28.8,1.95
143,2012-12-06 15:32,.7,2.6,1016.8,28.5,1.96
143,2012-12-06 15:33,.6,.8,1016.8,28.6,1.98
143,2012-12-06 15:34,.6,1.3,1016.8,28.6,1.99
143,2012-12-06 15:35,.6,.6,1016.7,28.8,2.01
143,2012-12-06 15:36,.6,2.3,1016.8,28.7,2.02
143,2012-12-06 15:37,.6,3,1016.8,28.9,2.04
143,2012-12-06 15:38,.6,1.1,1016.8,28.6,2.05
143,2012-12-06 15:39,.6,2,1016.8,29.1,2.07
143,2012-12-06 15:40,.6,3.7,1016.8,29.1,2.08
143,2012-12-06 15:41,.6,3.9,1016.8,29.1,2.09
143,2012-12-06 15:42,.6,3.3,1016.8,29,2.1
143,2012-12-06 15:43,.6,2,1016.8,29.4,2.11
143,2012-12-06 15:44,.5,1.8,1016.8,28.9,2.14
143,2012-12-06 15:45,.5,2,1016.8,29.3,2.15
143,2012-12-06 15:46,.4,1.9,1016.9,29.3,2.16
143,2012-12-06 15:47,.4,2,1016.9,29.1,2.18
143,2012-12-06 15:48,.4,1.2,1016.9,29.3,2.19
143,2012-12-06 15:49,.4,1.2,1016.9,29.7,2.2
143,2012-12-06 15:50,.4,1.4,1016.9,30,2.21
143,2012-12-06 15:51,.5,2.3,1016.9,30.2,2.23
143,2012-12-06 15:52,.6,2.1,1016.9,30.1,2.24
143,2012-12-06 15:53,.8,1.8,1016.9,30.2,2.25
143,2012-12-06 15:54,.9,2.3,1016.9,30.1,2.26
143,2012-12-06 15:55,.8,2,1016.9,29.8,2.27
143,2012-12-06 15:56,.8,3.5,1016.9,29.5,2.28
143,2012-12-06 15:57,.7,3.4,1017,29.2,2.3
143,2012-12-06 15:58,.6,2.1,1017,29.2,2.31
143,2012-12-06 15:59,.4,1.8,1017,29.3,2.32
143,2012-12-06 16:00,.3,2.2,1017,29.6,2.33
143,2012-12-06 16:01,.3,2.5,1017,29.9,2.33
143,2012-12-06 16:02,.3,2.2,1017,30,2.34
143,2012-12-06 16:03,.3,1.8,1017,30.2,2.35
143,2012-12-06 16:04,.2,1.6,1017,30.1,2.36
143,2012-12-06 16:05,.2,1.5,1017,30.3,2.38
143,2012-12-06 16:06,.2,1.5,1017,30.4,2.39
143,2012-12-06 16:07,.2,1.8,1017,30.1,2.4
143,2012-12-06 16:08,.1,1.1,1017,30,2.4
143,2012-12-06 16:09,.1,1.4,1017,30.2,2.41
143,2012-12-06 16:10,0,.8,1017,30.2,2.42
143,2012-12-06 16:11,0,.8,1017,30.4,2.43
143,2012-12-06 16:12,0,1.9,1017,30.9,2.44
143,2012-12-06 16:13,0,1.9,1017,30.9,2.45
143,2012-12-06 16:14,0,1.2,1017,31,2.45
143,2012-12-06 16:15,0,1.6,1017,31.1,2.46
143,2012-12-06 16:16,0,.9,1017,31.2,2.47
143,2012-12-06 16:17,0,.8,1017,31.1,2.48
143,2012-12-06 16:18,-.1,.7,1017,31.2,2.48
143,2012-12-06 16:19,-.1,.8,1017,31.1,2.49
143,2012-12-06 16:20,-.1,.5,1017,31.2,2.5
143,2012-12-06 16:21,-.1,1.5,1017,31.6,2.5
143,2012-12-06 16:22,-.1,2.8,1017,31.6,2.51
143,2012-12-06 16:23,-.1,3.5,1017,31.7,2.52
143,2012-12-06 16:24,-.1,3,1017,31.5,2.52
143,2012-12-06 16:25,-.1,3.3,1017,31.7,2.53
143,2012-12-06 16:26,-.1,1.7,1017,31.9,2.54
143,2012-12-06 16:27,-.1,1.5,1017,31.9,2.54
143,2012-12-06 16:28,-.1,1.6,1017,32.1,2.55
143,2012-12-06 16:29,-.1,1.3,1017,31.8,2.55
143,2012-12-06 16:30,-.2,1.1,1017,32,2.56
143,2012-12-06 16:31,-.2,.9,1017,31.8,2.56
143,2012-12-06 16:32,-.2,2.1,1017,31.9,2.57
143,2012-12-06 16:33,-.2,1.9,1017,31.9,2.57
143,2012-12-06 16:34,-.2,2.3,1017,32.2,2.58
143,2012-12-06 16:35,-.2,.8,1017,32.4,2.58
143,2012-12-06 16:36,-.2,.4,1016.9,32.5,2.58
143,2012-12-06 16:37,-.2,.6,1017,32.6,2.59
143,2012-12-06 16:38,-.2,1.8,1017,32.7,2.59
143,2012-12-06 16:39,-.2,2.9,1016.9,32.6,2.6
143,2012-12-06 16:40,-.2,2.8,1016.9,32.4,2.6
143,2012-12-06 16:41,-.2,2.1,1016.9,32.2,2.6
143,2012-12-06 16:42,-.2,2.1,1016.8,32.3,2.61
143,2012-12-06 16:43,-.2,2.8,1016.8,32.5,2.61
143,2012-12-06 16:44,-.2,2.5,1016.8,32.6,2.61
143,2012-12-06 16:45,-.2,3,1016.7,32.7,2.62
143,2012-12-06 16:46,-.2,2.1,1016.7,32.7,2.62
143,2012-12-06 16:47,-.1,2.8,1016.7,32.7,2.62
143,2012-12-06 16:48,-.1,2.4,1016.7,32.7,2.62
143,2012-12-06 16:49,-.1,1.7,1016.7,32.6,2.62
143,2012-12-06 16:50,-.1,1.7,1016.7,32.7,2.63
143,2012-12-06 16:51,-.1,1.7,1016.7,32.9,2.63
143,2012-12-06 16:52,-.1,1.8,1016.7,32.9,2.63
143,2012-12-06 16:53,-.1,2.6,1016.7,32.9,2.63
143,2012-12-06 16:54,-.1,3.6,1016.7,32.9,2.63
143,2012-12-06 16:55,-.2,2.5,1016.7,33.1,2.64
143,2012-12-06 16:56,-.2,2.7,1016.7,33.1,2.64
143,2012-12-06 16:57,-.2,2.6,1016.7,33,2.64
143,2012-12-06 16:58,-.2,2.5,1016.7,33,2.64
143,2012-12-06 16:59,-.2,1.6,1016.7,33.2,2.64
143,2012-12-06 17:00,-.2,1.9,1016.7,33.1,2.64
143,2012-12-06 17:01,-.2,1.2,1016.7,33,2.64
143,2012-12-06 17:02,-.2,1.7,1016.7,33.3,2.64
143,2012-12-06 17:03,-.2,2.8,1016.8,33.4,2.64
143,2012-12-06 17:04,-.2,2,1016.8,33.4,2.64
143,2012-12-06 17:05,-.2,1.9,1016.8,33.5,2.64
143,2012-12-06 17:06,-.2,2.3,1016.8,33.5,2.64
143,2012-12-06 17:07,-.2,1.8,1016.8,33.5,2.64
143,2012-12-06 17:08,-.2,2.1,1016.8,33.7,2.64
143,2012-12-06 17:09,-.2,2.1,1016.8,33.8,2.64
143,2012-12-06 17:10,-.2,1.7,1016.8,33.9,2.64
143,2012-12-06 17:11,-.3,3,1016.8,33.9,2.64
143,2012-12-06 17:12,-.2,1.5,1016.8,33.9,2.64
143,2012-12-06 17:13,-.3,2.3,1016.8,33.9,2.64
143,2012-12-06 17:14,-.2,2.3,1016.7,34.2,2.64
143,2012-12-06 17:15,-.2,1.4,1016.7,34.2,2.64
143,2012-12-06 17:16,-.2,1.5,1016.7,34.3,2.64
143,2012-12-06 17:17,-.2,1,1016.8,34.5,2.64
143,2012-12-06 17:18,-.2,1.3,1016.8,34.3,2.64
143,2012-12-06 17:19,-.3,1.9,1016.8,34.4,2.64
143,2012-12-06 17:20,-.2,2,1016.8,34.6,2.64
143,2012-12-06 17:21,-.2,1.8,1016.8,34.7,2.64
143,2012-12-06 17:22,-.3,1.7,1016.8,34.8,2.64
143,2012-12-06 17:23,-.3,2.1,1016.7,34.7,2.64
143,2012-12-06 17:24,-.3,1.3,1016.7,34.6,2.64
143,2012-12-06 17:25,-.3,1.2,1016.7,34.7,2.64
143,2012-12-06 17:26,-.3,1.4,1016.7,34.9,2.64
143,2012-12-06 17:27,-.3,.9,1016.7,34.9,2.64
143,2012-12-06 17:28,-.4,.6,1016.7,34.9,2.64
143,2012-12-06 17:29,-.4,.4,1016.7,35,2.64
143,2012-12-06 17:30,-.4,.3,1016.7,35.2,2.64
143,2012-12-06 17:31,-.5,.3,1016.7,35.4,2.64
143,2012-12-06 17:32,-.5,0,1016.7,35.5,2.64
143,2012-12-06 17:33,-.5,.6,1016.7,35.4,2.64
143,2012-12-06 17:34,-.5,.6,1016.7,35.3,2.64
143,2012-12-06 17:35,-.5,.6,1016.7,35.3,2.64
143,2012-12-06 17:36,-.5,.6,1016.7,35.8,2.64
143,2012-12-06 17:37,-.5,1.8,1016.7,36,2.64
143,2012-12-06 17:38,-.5,1.8,1016.7,35.9,2.64
143,2012-12-06 17:39,-.5,1.5,1016.7,35.5,2.64
143,2012-12-06 17:40,-.5,1.4,1016.7,35.6,2.64
143,2012-12-06 17:41,-.4,1.8,1016.7,35.6,2.64
143,2012-12-06 17:42,-.4,1.1,1016.7,35.6,2.64
143,2012-12-06 17:43,-.4,2.2,1016.7,35.5,2.64
143,2012-12-06 17:44,-.4,1.9,1016.7,35.4,2.64
143,2012-12-06 17:45,-.3,1.6,1016.7,35.2,2.64
143,2012-12-06 17:46,-.3,1.3,1016.7,35.2,2.64
143,2012-12-06 17:47,-.3,2,1016.7,35.3,2.64
143,2012-12-06 17:48,-.4,1.9,1016.8,35.5,2.64
143,2012-12-06 17:49,-.3,1.3,1016.8,35.3,2.64
143,2012-12-06 17:50,-.4,2,1016.8,35.4,2.64
143,2012-12-06 17:51,-.3,2,1016.8,35.3,2.64
143,2012-12-06 17:52,-.3,2,1016.8,35.3,2.64
143,2012-12-06 17:53,-.3,1.6,1016.8,35.2,2.64
143,2012-12-06 17:54,-.3,1.1,1016.8,35.1,2.64
143,2012-12-06 17:55,-.3,1.5,1016.8,35.2,2.64
143,2012-12-06 17:56,-.4,1.8,1016.9,35.4,2.64
143,2012-12-06 17:57,-.3,1,1016.9,35.6,2.64
143,2012-12-06 17:58,-.4,1.7,1017,36,2.64
143,2012-12-06 17:59,-.4,1.4,1017,36.3,2.64
143,2012-12-06 18:00,-.4,1.3,1017,36.6,2.64
143,2012-12-06 18:01,-.4,1.4,1016.9,36.5,2.64
143,2012-12-06 18:02,-.4,1.7,1016.9,36.3,2.64
143,2012-12-06 18:03,-.4,1.1,1016.9,36.3,2.64
143,2012-12-06 18:04,-.3,1,1016.9,36.4,2.64
143,2012-12-06 18:05,-.3,.9,1016.9,36.3,2.64
143,2012-12-06 18:06,-.3,1.1,1016.8,36.6,2.64
143,2012-12-06 18:07,-.3,.8,1016.9,36.6,2.64
143,2012-12-06 18:08,-.3,.8,1016.9,36.6,2.64
143,2012-12-06 18:09,-.3,1.1,1016.9,36.5,2.64
143,2012-12-06 18:10,-.2,1.2,1016.9,35.9,2.64
143,2012-12-06 18:11,-.2,.8,1016.8,35.7,2.64
143,2012-12-06 18:12,-.2,.7,1016.8,35.8,2.64
143,2012-12-06 18:13,-.2,.9,1016.8,36.2,2.64
143,2012-12-06 18:14,-.3,.9,1016.8,36.3,2.64
143,2012-12-06 18:15,-.3,1,1016.9,36.4,2.64
143,2012-12-06 18:16,-.3,1,1016.9,36.7,2.64
143,2012-12-06 18:17,-.3,1,1016.9,37,2.64
143,2012-12-06 18:18,-.4,.8,1016.9,37.3,2.64
143,2012-12-06 18:19,-.4,.6,1016.8,37.7,2.64
143,2012-12-06 18:20,-.4,.9,1016.8,37.9,2.64
143,2012-12-06 18:21,-.4,1.2,1016.8,37.9,2.64
143,2012-12-06 18:22,-.5,1.8,1016.8,37.9,2.64
143,2012-12-06 18:23,-.5,2.2,1016.7,37.9,2.64
143,2012-12-06 18:24,-.6,2,1016.7,38,2.64
143,2012-12-06 18:25,-.6,1.6,1016.8,38.2,2.64
143,2012-12-06 18:26,-.7,1.1,1016.8,38.7,2.64
143,2012-12-06 18:27,-.7,1.5,1016.8,38.7,2.64
143,2012-12-06 18:28,-.8,1.6,1016.8,38.8,2.64
143,2012-12-06 18:29,-.8,1.3,1016.8,39,2.64
143,2012-12-06 18:30,-.8,1.4,1016.9,39.2,2.64
143,2012-12-06 18:31,-.8,1.4,1016.9,39.3,2.64
143,2012-12-06 18:32,-.9,1,1016.9,39.4,2.64
143,2012-12-06 18:33,-.9,.1,1016.9,39.6,2.64
143,2012-12-06 18:34,-.9,.5,1016.9,39.7,2.64
143,2012-12-06 18:35,-1,.7,1016.9,39.8,2.64
143,2012-12-06 18:36,-1,.4,1016.9,39.9,2.64
143,2012-12-06 18:37,-1.1,1.1,1016.9,40,2.64
143,2012-12-06 18:38,-1.1,1,1016.9,40.1,2.64
143,2012-12-06 18:39,-1.2,.5,1016.9,40.3,2.64
143,2012-12-06 18:40,-1.3,.9,1017,40.5,2.64
143,2012-12-06 18:41,-1.3,.8,1017,40.8,2.64
143,2012-12-06 18:42,-1.3,1.1,1016.9,41.1,2.64
143,2012-12-06 18:43,-1.3,1.6,1016.9,41.4,2.64
143,2012-12-06 18:44,-1.3,1.3,1016.9,41.6,2.64
143,2012-12-06 18:45,-1.2,.7,1016.9,41.9,2.64
143,2012-12-06 18:46,-1.2,.8,1016.9,41.9,2.64
143,2012-12-06 18:47,-1.2,.7,1016.9,41.9,2.64
143,2012-12-06 18:48,-1.2,.5,1016.9,41.9,2.64
143,2012-12-06 18:49,-1.2,.6,1016.9,41.9,2.64
143,2012-12-06 18:50,-1.1,.7,1016.9,41.7,2.64
143,2012-12-06 18:51,-1.1,.9,1016.9,41.7,2.64
143,2012-12-06 18:52,-1.1,.8,1017,41.5,2.64
143,2012-12-06 18:53,-1.1,.7,1017,41.4,2.64
143,2012-12-06 18:54,-1.1,.8,1017,41.2,2.64
143,2012-12-06 18:55,-1.2,1,1017,41.3,2.64
143,2012-12-06 18:56,-1.1,1.4,1017,41.2,2.64
143,2012-12-06 18:57,-1.1,1.6,1017,41.1,2.64
143,2012-12-06 18:58,-1.1,2,1017.1,41,2.64
143,2012-12-06 18:59,-1.1,1.9,1017.1,41,2.64
143,2012-12-06 19:00,-1.1,2,1017.1,41.5,2.64
143,2012-12-06 19:01,-1.1,1.6,1017.1,41.7,2.64
143,2012-12-06 19:02,-1.2,1.2,1017.1,42.1,2.64
143,2012-12-06 19:03,-1.2,1.5,1017.2,42.3,2.64
143,2012-12-06 19:04,-1.2,1.3,1017.2,42.6,2.64
143,2012-12-06 19:05,-1.2,1.4,1017.2,42.9,2.64
143,2012-12-06 19:06,-1.2,1.1,1017.2,43.2,2.64
143,2012-12-06 19:07,-1.2,.7,1017.2,43.5,2.64
143,2012-12-06 19:08,-1.3,.7,1017.2,43.6,2.64
143,2012-12-06 19:09,-1.3,.4,1017.2,43.7,2.64
143,2012-12-06 19:10,-1.3,.5,1017.3,43.8,2.64
143,2012-12-06 19:11,-1.4,.5,1017.3,43.9,2.64
143,2012-12-06 19:12,-1.4,.3,1017.3,44.2,2.64
143,2012-12-06 19:13,-1.4,.6,1017.3,44.3,2.64
143,2012-12-06 19:14,-1.5,.7,1017.3,44.6,2.64
143,2012-12-06 19:15,-1.4,.8,1017.3,44.8,2.64
143,2012-12-06 19:16,-1.5,.8,1017.3,45,2.64
143,2012-12-06 19:17,-1.5,.8,1017.4,45.1,2.64
143,2012-12-06 19:18,-1.5,.8,1017.4,45.3,2.64
143,2012-12-06 19:19,-1.5,.4,1017.5,45.5,2.64
143,2012-12-06 19:20,-1.6,.5,1017.6,45.7,2.64
143,2012-12-06 19:21,-1.6,.5,1017.6,45.8,2.64
143,2012-12-06 19:22,-1.6,.5,1017.6,45.9,2.64
143,2012-12-06 19:23,-1.6,.6,1017.6,46,2.64
143,2012-12-06 19:24,-1.5,.6,1017.6,46.1,2.64
