지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-02 20:05,28.8,1,993.3,48.3,25.75
143,2012-07-02 20:06,28.8,1.7,993.3,49,25.75
143,2012-07-02 20:07,28.8,1.8,993.3,49.3,25.75
143,2012-07-02 20:08,28.7,.6,993.3,49.9,25.75
143,2012-07-02 20:09,28.7,1.3,993.3,49.9,25.75
143,2012-07-02 20:10,28.7,2.5,993.3,50,25.75
143,2012-07-02 20:11,28.6,1.7,993.3,50.3,25.75
143,2012-07-02 20:12,28.6,1.6,993.3,50.5,25.75
143,2012-07-02 20:13,28.6,2.7,993.3,50.8,25.75
143,2012-07-02 20:14,28.6,3.6,993.3,50.8,25.75
143,2012-07-02 20:15,28.6,2.7,993.3,51,25.75
143,2012-07-02 20:16,28.6,2.7,993.3,51,25.75
143,2012-07-02 20:17,28.6,2.2,993.3,51.3,25.75
143,2012-07-02 20:18,28.6,2.1,993.3,51.5,25.75
143,2012-07-02 20:19,28.5,2.1,993.4,51.6,25.75
143,2012-07-02 20:20,28.5,1.6,993.4,51.6,25.75
143,2012-07-02 20:21,28.5,2.4,993.4,52,25.75
143,2012-07-02 20:22,28.5,.9,993.4,51.8,25.75
143,2012-07-02 20:23,28.5,1.4,993.4,52.2,25.75
143,2012-07-02 20:24,28.4,1.5,993.4,52.6,25.75
143,2012-07-02 20:25,28.4,1.2,993.5,52.6,25.75
143,2012-07-02 20:26,28.4,1,993.5,52.5,25.75
143,2012-07-02 20:27,28.4,.8,993.5,53,25.75
143,2012-07-02 20:28,28.3,1.5,993.5,53.1,25.75
143,2012-07-02 20:29,28.4,1.7,993.5,52.9,25.75
143,2012-07-02 20:30,28.4,1.5,993.5,53.1,25.75
143,2012-07-02 20:31,28.3,1.9,993.5,52.1,25.75
143,2012-07-02 20:32,28.3,1.7,993.5,51.5,25.75
143,2012-07-02 20:33,28.3,1.3,993.5,51.7,25.75
143,2012-07-02 20:34,28.3,2.5,993.5,52,25.75
143,2012-07-02 20:35,28.3,1.3,993.5,52.2,25.75
143,2012-07-02 20:36,28.3,1.1,993.5,52.4,25.75
143,2012-07-02 20:37,28.3,1,993.5,52.5,25.75
143,2012-07-02 20:38,28.2,.4,993.5,52.9,25.75
143,2012-07-02 20:39,28.3,.2,993.5,53,25.75
143,2012-07-02 20:40,28.3,1,993.5,53.4,25.75
143,2012-07-02 20:41,28.3,1.5,993.5,53.6,25.75
143,2012-07-02 20:42,28.2,1.5,993.6,53.4,25.75
143,2012-07-02 20:43,28.2,1.6,993.6,53.9,25.75
143,2012-07-02 20:44,28.2,1.5,993.6,54.3,25.75
143,2012-07-02 20:45,28.1,1.9,993.6,54.4,25.75
143,2012-07-02 20:46,28.1,1.6,993.6,54.6,25.75
143,2012-07-02 20:47,28.1,.9,993.6,54.6,25.75
143,2012-07-02 20:48,28.1,1.1,993.6,54.9,25.75
143,2012-07-02 20:49,28.1,2.8,993.7,54.8,25.75
143,2012-07-02 20:50,28.1,2.5,993.7,54.9,25.75
143,2012-07-02 20:51,28.1,1.9,993.7,55.1,25.75
143,2012-07-02 20:52,28.1,2,993.7,55.4,25.75
143,2012-07-02 20:53,28.1,2.4,993.7,55,25.75
143,2012-07-02 20:54,28.1,2,993.7,55,25.75
143,2012-07-02 20:55,28.1,1.4,993.7,54.9,25.75
143,2012-07-02 20:56,28.1,2.1,993.7,55,25.75
143,2012-07-02 20:57,28.1,2.1,993.7,55.1,25.75
143,2012-07-02 20:58,28.1,2.7,993.8,54.9,25.75
143,2012-07-02 20:59,28.1,2.7,993.8,54.9,25.75
143,2012-07-02 21:00,28.1,1.8,993.8,55,25.75
143,2012-07-02 21:01,28.1,.9,993.8,55.5,25.75
143,2012-07-02 21:02,28.1,1.1,993.8,55.6,25.75
143,2012-07-02 21:03,28.1,2.3,993.8,55.8,25.75
143,2012-07-02 21:04,28,3,993.8,55.8,25.75
143,2012-07-02 21:05,28.1,2.1,993.9,56,25.75
143,2012-07-02 21:06,28.1,2.3,993.8,55.9,25.75
143,2012-07-02 21:07,28,1.8,993.8,56,25.75
143,2012-07-02 21:08,28,2.4,993.9,56.1,25.75
143,2012-07-02 21:09,28,2.6,993.9,56.2,25.75
143,2012-07-02 21:10,28,2.4,993.9,56.4,25.75
143,2012-07-02 21:11,28,2.3,993.9,56.4,25.75
143,2012-07-02 21:12,28,2.6,993.9,56.5,25.75
143,2012-07-02 21:13,28,2.3,993.9,56.6,25.75
143,2012-07-02 21:14,28,2.2,993.8,56.6,25.75
143,2012-07-02 21:15,27.9,2.2,993.8,56.9,25.75
143,2012-07-02 21:16,27.9,2.2,993.8,56.9,25.75
143,2012-07-02 21:17,27.9,2.1,993.9,57.2,25.75
143,2012-07-02 21:18,27.9,2.5,993.9,57.3,25.75
143,2012-07-02 21:19,27.9,2.7,993.9,57.3,25.75
143,2012-07-02 21:20,27.9,2.4,993.9,57.6,25.75
143,2012-07-02 21:21,27.9,2.4,993.9,57.5,25.75
143,2012-07-02 21:22,27.9,2.4,993.9,57.3,25.75
143,2012-07-02 21:23,27.9,2.6,993.9,57.5,25.75
143,2012-07-02 21:24,27.9,1.8,994,57.2,25.75
143,2012-07-02 21:25,27.8,1,994,56.5,25.75
143,2012-07-02 21:26,27.7,.9,994,56.3,25.75
143,2012-07-02 21:27,27.6,1.5,994,56.2,25.75
143,2012-07-02 21:28,27.5,1.4,994,57,25.75
143,2012-07-02 21:29,27.5,.6,993.9,57.7,25.75
143,2012-07-02 21:30,27.5,.7,993.9,58.2,25.75
143,2012-07-02 21:31,27.4,1.4,993.9,58.2,25.75
143,2012-07-02 21:32,27.4,1.7,994,58.3,25.75
143,2012-07-02 21:33,27.4,1.6,994,58.5,25.75
143,2012-07-02 21:34,27.3,2.1,994,58.8,25.75
143,2012-07-02 21:35,27.3,2.5,994,58.7,25.75
143,2012-07-02 21:36,27.3,2.1,994,58.7,25.75
143,2012-07-02 21:37,27.3,1.8,994,58.6,25.75
143,2012-07-02 21:38,27.3,1.3,994.1,58.7,25.75
143,2012-07-02 21:39,27.2,1,994,59.1,25.75
143,2012-07-02 21:40,27.2,1.1,994,59.4,25.75
143,2012-07-02 21:41,27.2,1.5,994,59.4,25.75
143,2012-07-02 21:42,27.2,1.4,994,59.7,25.75
143,2012-07-02 21:43,27.2,2.4,994,59.6,25.75
143,2012-07-02 21:44,27.2,1.6,994,59.6,25.75
143,2012-07-02 21:45,27.3,2.4,994,59.4,25.75
143,2012-07-02 21:46,27.3,3.6,994,59.8,25.75
143,2012-07-02 21:47,27.3,2.4,994,59.8,25.75
143,2012-07-02 21:48,27.4,2.3,994,59.5,25.75
143,2012-07-02 21:49,27.4,2,994,59.6,25.75
143,2012-07-02 21:50,27.4,2.2,994,59.6,25.75
143,2012-07-02 21:51,27.4,2.6,994,59.6,25.75
143,2012-07-02 21:52,27.4,3,994,59.6,25.75
143,2012-07-02 21:53,27.5,2.9,994,59.4,25.75
143,2012-07-02 21:54,27.5,2.8,994,59.4,25.75
143,2012-07-02 21:55,27.5,3,994,59.3,25.75
143,2012-07-02 21:56,27.5,2.4,994,59.2,25.75
143,2012-07-02 21:57,27.5,2,994,59.5,25.75
143,2012-07-02 21:58,27.4,2.5,994,59.5,25.75
143,2012-07-02 21:59,27.5,1.7,994,59.5,25.75
143,2012-07-02 22:00,27.5,1.7,993.9,59.7,25.75
143,2012-07-02 22:01,27.5,1.9,993.9,59.6,25.75
143,2012-07-02 22:02,27.4,2,993.9,59.6,25.75
143,2012-07-02 22:03,27.4,2.1,993.9,59.5,25.75
143,2012-07-02 22:04,27.4,1.6,993.8,59.8,25.75
143,2012-07-02 22:05,27.4,1.3,993.8,59.7,25.75
143,2012-07-02 22:06,27.4,2.3,993.8,59.6,25.75
143,2012-07-02 22:07,27.4,1.6,993.8,59.7,25.75
143,2012-07-02 22:08,27.4,1.4,993.8,59.9,25.75
143,2012-07-02 22:09,27.3,1.2,993.8,60.1,25.75
143,2012-07-02 22:10,27.3,.9,993.8,60.3,25.75
143,2012-07-02 22:11,27.3,2.5,993.9,60.2,25.75
143,2012-07-02 22:12,27.2,2.3,993.9,60.2,25.75
143,2012-07-02 22:13,27.3,2.3,993.9,60.1,25.75
143,2012-07-02 22:14,27.3,1.3,993.9,60.3,25.75
143,2012-07-02 22:15,27.3,1.2,993.9,60.4,25.75
143,2012-07-02 22:16,27.3,1.1,993.9,60.5,25.75
143,2012-07-02 22:17,27.2,2.3,993.9,60.4,25.75
143,2012-07-02 22:18,27.2,2,993.9,60.4,25.75
143,2012-07-02 22:19,27.3,1.6,993.9,60.5,25.75
143,2012-07-02 22:20,27.3,1.6,993.9,60.4,25.75
143,2012-07-02 22:21,27.2,1.1,993.9,60.6,25.75
143,2012-07-02 22:22,27.2,2,994,60.7,25.75
143,2012-07-02 22:23,27.2,2,994,60.8,25.75
143,2012-07-02 22:24,27.2,1.2,994,61.1,25.75
143,2012-07-02 22:25,27.2,1.4,994,61.2,25.75
143,2012-07-02 22:26,27.1,1.2,994,61.5,25.75
143,2012-07-02 22:27,27.1,.9,994,61.9,25.75
143,2012-07-02 22:28,27,.8,994,62.2,25.75
143,2012-07-02 22:29,26.9,.2,994,62.3,25.75
143,2012-07-02 22:30,26.9,.5,994,62.4,25.75
143,2012-07-02 22:31,26.9,.7,994,61.8,25.75
143,2012-07-02 22:32,27,.9,993.9,61.1,25.75
143,2012-07-02 22:33,27.1,1,993.9,61,25.75
143,2012-07-02 22:34,27.1,1,993.9,60.9,25.75
143,2012-07-02 22:35,27.1,1.3,993.9,60.6,25.75
143,2012-07-02 22:36,27.2,1.5,993.9,60.4,25.75
143,2012-07-02 22:37,27.2,.9,993.9,60.2,25.75
143,2012-07-02 22:38,27.2,.7,993.9,60.3,25.75
143,2012-07-02 22:39,27.2,.9,993.9,60.2,25.75
143,2012-07-02 22:40,27.2,1.5,994,60.1,25.75
143,2012-07-02 22:41,27.2,1.9,994,60.2,25.75
143,2012-07-02 22:42,27.1,1.7,994,60.2,25.75
143,2012-07-02 22:43,27.1,.6,994,60,25.75
143,2012-07-02 22:44,27.1,.5,994.1,60.1,25.75
143,2012-07-02 22:45,27.1,.7,994.1,60.1,25.75
143,2012-07-02 22:46,27.1,.7,994.1,60.1,25.75
143,2012-07-02 22:47,27.1,.6,994.1,60.1,25.75
143,2012-07-02 22:48,27.1,.1,994.1,60.1,25.75
143,2012-07-02 22:49,27,.3,994.1,60,25.75
143,2012-07-02 22:50,27,.3,994.1,60.3,25.75
143,2012-07-02 22:51,27,.5,994.1,60.3,25.75
143,2012-07-02 22:52,27,.8,994.1,60.3,25.75
143,2012-07-02 22:53,27,.6,994.2,60.4,25.75
143,2012-07-02 22:54,26.9,.6,994.2,60.3,25.75
143,2012-07-02 22:55,26.9,.3,994.2,60.4,25.75
143,2012-07-02 22:56,26.9,.1,994.2,60.5,25.75
143,2012-07-02 22:57,26.9,0,994.2,60.8,25.75
143,2012-07-02 22:58,26.9,.3,994.2,60.6,25.75
143,2012-07-02 22:59,26.9,.4,994.3,60.5,25.75
143,2012-07-02 23:00,26.9,.2,994.3,60.2,25.75
143,2012-07-02 23:01,26.9,.2,994.3,60.2,25.75
143,2012-07-02 23:02,26.9,.3,994.3,60.3,25.75
143,2012-07-02 23:03,26.9,.1,994.3,60.5,25.75
143,2012-07-02 23:04,26.9,.6,994.3,60.2,25.75
143,2012-07-02 23:05,26.8,.6,994.3,60.3,25.75
143,2012-07-02 23:06,26.7,.9,994.3,60.4,25.75
143,2012-07-02 23:07,26.7,1,994.3,60.6,25.75
143,2012-07-02 23:08,26.6,.8,994.3,60.9,25.75
143,2012-07-02 23:09,26.6,1,994.3,61.2,25.75
143,2012-07-02 23:10,26.5,.9,994.3,61.1,25.75
143,2012-07-02 23:11,26.5,.7,994.3,61,25.75
143,2012-07-02 23:12,26.5,.6,994.3,61.1,25.75
143,2012-07-02 23:13,26.5,.6,994.3,61.1,25.75
143,2012-07-02 23:14,26.5,.3,994.4,61.2,25.75
143,2012-07-02 23:15,26.5,.3,994.4,61.4,25.75
143,2012-07-02 23:16,26.5,.8,994.4,61.3,25.75
143,2012-07-02 23:17,26.5,.6,994.4,61.5,25.75
143,2012-07-02 23:18,26.5,.6,994.4,61.6,25.75
143,2012-07-02 23:19,26.6,.8,994.4,61.4,25.75
143,2012-07-02 23:20,26.6,.8,994.4,61.5,25.75
143,2012-07-02 23:21,26.6,2,994.4,61.4,25.75
143,2012-07-02 23:22,26.7,1.6,994.4,61.3,25.75
143,2012-07-02 23:23,26.7,.8,994.4,61.3,25.75
143,2012-07-02 23:24,26.7,.9,994.4,61.4,25.75
143,2012-07-02 23:25,26.7,1.7,994.4,61.3,25.75
143,2012-07-02 23:26,26.6,1.6,994.4,61.2,25.75
143,2012-07-02 23:27,26.6,1.8,994.4,61.4,25.75
143,2012-07-02 23:28,26.6,1.2,994.4,61.5,25.75
143,2012-07-02 23:29,26.6,1.6,994.4,61.4,25.75
143,2012-07-02 23:30,26.7,1.5,994.4,61.4,25.75
143,2012-07-02 23:31,26.7,1.8,994.4,61.3,25.75
143,2012-07-02 23:32,26.7,1.3,994.4,61.2,25.75
143,2012-07-02 23:33,26.7,1.2,994.3,61.3,25.75
143,2012-07-02 23:34,26.6,1.2,994.4,61.3,25.75
143,2012-07-02 23:35,26.6,.6,994.4,61.5,25.75
143,2012-07-02 23:36,26.6,.6,994.4,61.8,25.75
143,2012-07-02 23:37,26.6,.6,994.4,61.9,25.75
143,2012-07-02 23:38,26.7,1.3,994.4,61.7,25.75
143,2012-07-02 23:39,26.7,1.2,994.4,61.8,25.75
143,2012-07-02 23:40,26.6,1.4,994.4,62.2,25.75
143,2012-07-02 23:41,26.6,1.1,994.4,62.4,25.75
143,2012-07-02 23:42,26.6,1.5,994.4,62.9,25.75
143,2012-07-02 23:43,26.6,1.6,994.4,63.5,25.75
143,2012-07-02 23:44,26.6,1.9,994.4,63.9,25.75
143,2012-07-02 23:45,26.6,1.6,994.4,64.1,25.75
143,2012-07-02 23:46,26.6,1.4,994.4,64.5,25.75
143,2012-07-02 23:47,26.5,1.3,994.4,64.8,25.75
143,2012-07-02 23:48,26.5,1.9,994.4,64.8,25.75
143,2012-07-02 23:49,26.6,2,994.3,64.8,25.75
143,2012-07-02 23:50,26.5,1.9,994.4,65.1,25.75
143,2012-07-02 23:51,26.5,1.7,994.3,65,25.75
143,2012-07-02 23:52,26.5,1.6,994.4,65.3,25.75
143,2012-07-02 23:53,26.5,1.8,994.4,65.4,25.75
143,2012-07-02 23:54,26.5,2.6,994.4,65.5,25.75
143,2012-07-02 23:55,26.4,2.4,994.4,65.7,25.75
143,2012-07-02 23:56,26.4,2.4,994.4,65.8,25.75
143,2012-07-02 23:57,26.4,2.2,994.4,66,25.75
143,2012-07-02 23:58,26.4,2.6,994.5,66.2,25.75
143,2012-07-02 23:59,26.4,1.9,994.5,66.5,25.75
143,2012-07-03 00:00,26.4,3.2,994.5,66.5,25.75
156,2012-07-02 00:01,21.6,1.6,998,87.8,0
156,2012-07-02 00:02,21.6,1.8,998.1,87.8,0
156,2012-07-02 00:03,21.6,1.6,998.1,87.7,0
156,2012-07-02 00:04,21.6,2,998,87.7,0
156,2012-07-02 00:05,21.6,2.3,998,87.7,0
156,2012-07-02 00:06,21.6,2.1,998,87.7,0
156,2012-07-02 00:07,21.6,1.4,998,87.8,0
156,2012-07-02 00:08,21.6,1.4,998.1,87.8,0
156,2012-07-02 00:09,21.6,1.5,998.1,87.8,0
156,2012-07-02 00:10,21.6,1.4,998.1,87.8,0
156,2012-07-02 00:11,21.6,1.8,998.2,87.7,0
156,2012-07-02 00:12,21.6,1.5,998.2,87.6,0
156,2012-07-02 00:13,21.6,2.4,998.1,87.6,0
156,2012-07-02 00:14,21.6,2.5,998.1,87.6,0
156,2012-07-02 00:15,21.6,1.7,998.1,87.5,0
156,2012-07-02 00:16,21.6,2.2,998.1,87.5,0
156,2012-07-02 00:17,21.6,1.9,998.1,87.5,0
156,2012-07-02 00:18,21.6,2.1,998.1,87.4,0
156,2012-07-02 00:19,21.6,1.9,998.1,87.4,0
156,2012-07-02 00:20,21.6,1.6,998,87.3,0
156,2012-07-02 00:21,21.5,.7,998,87.2,0
156,2012-07-02 00:22,21.5,1.7,998,87.3,0
156,2012-07-02 00:23,21.5,1.9,997.9,87.5,0
156,2012-07-02 00:24,21.5,2.1,997.9,87.5,0
156,2012-07-02 00:25,21.5,1.7,997.9,87.5,0
156,2012-07-02 00:26,21.5,1.8,998,87.4,0
156,2012-07-02 00:27,21.5,2.1,998,87.1,0
156,2012-07-02 00:28,21.5,2.4,998,87.1,0
156,2012-07-02 00:29,21.5,1.8,998,87.1,0
156,2012-07-02 00:30,21.5,1.8,997.9,87.2,0
156,2012-07-02 00:31,21.5,.8,997.9,87.2,0
156,2012-07-02 00:32,21.5,.7,997.9,87.3,0
156,2012-07-02 00:33,21.4,1.1,997.9,87.4,0
156,2012-07-02 00:34,21.4,1.7,997.9,87.5,0
156,2012-07-02 00:35,21.5,1.6,997.9,87.5,0
156,2012-07-02 00:36,21.5,1.3,998,87.5,0
156,2012-07-02 00:37,21.5,1.5,998,87.4,0
156,2012-07-02 00:38,21.5,2.2,998,87.5,0
156,2012-07-02 00:39,21.5,2,998,87.6,0
156,2012-07-02 00:40,21.5,1.5,998,87.7,0
156,2012-07-02 00:41,21.5,.9,998,87.8,0
156,2012-07-02 00:42,21.5,1.2,998,87.8,0
156,2012-07-02 00:43,21.5,1.9,998,88,0
156,2012-07-02 00:44,21.5,2.1,998,88.3,0
156,2012-07-02 00:45,21.5,1.6,998,88.5,0
156,2012-07-02 00:46,21.5,1.8,997.9,88.7,0
156,2012-07-02 00:47,21.4,1.8,997.9,88.8,0
156,2012-07-02 00:48,21.4,1.4,997.9,88.9,0
156,2012-07-02 00:49,21.4,1.2,997.9,88.9,0
156,2012-07-02 00:50,21.4,1.9,997.8,89,0
156,2012-07-02 00:51,21.4,1.6,997.8,89,0
156,2012-07-02 00:52,21.4,1.5,997.8,89.1,0
156,2012-07-02 00:53,21.4,.9,997.8,89.2,0
156,2012-07-02 00:54,21.3,1,997.7,89.3,0
156,2012-07-02 00:55,21.3,.7,997.7,89.4,0
156,2012-07-02 00:56,21.3,1.1,997.7,89.4,0
156,2012-07-02 00:57,21.3,1.4,997.7,89.5,0
156,2012-07-02 00:58,21.3,1.2,997.7,89.5,0
156,2012-07-02 00:59,21.3,1.4,997.7,89.6,0
156,2012-07-02 01:00,21.3,1.2,997.7,89.6,0
156,2012-07-02 01:01,21.3,1.2,997.6,89.5,0
156,2012-07-02 01:02,21.3,1.1,997.6,89.6,0
156,2012-07-02 01:03,21.3,.5,997.6,89.6,0
156,2012-07-02 01:04,21.3,.7,997.6,89.5,0
156,2012-07-02 01:05,21.3,.7,997.5,89.5,0
156,2012-07-02 01:06,21.2,.7,997.5,89.5,0
156,2012-07-02 01:07,21.2,.3,997.6,89.4,0
156,2012-07-02 01:08,21.2,.1,997.6,89.5,0
156,2012-07-02 01:09,21.2,.6,997.6,89.4,0
156,2012-07-02 01:10,21.1,1.1,997.6,89.4,0
156,2012-07-02 01:11,21.2,1,997.6,89.6,0
156,2012-07-02 01:12,21.2,.9,997.6,89.7,0
156,2012-07-02 01:13,21.2,.8,997.6,89.6,0
156,2012-07-02 01:14,21.2,.7,997.5,89.5,0
156,2012-07-02 01:15,21.2,.4,997.5,89.4,0
156,2012-07-02 01:16,21.2,.5,997.5,89.3,0
156,2012-07-02 01:17,21.2,.6,997.5,89.3,0
156,2012-07-02 01:18,21.2,.6,997.5,89.3,0
156,2012-07-02 01:19,21.3,.7,997.5,89.2,0
156,2012-07-02 01:20,21.3,1,997.5,89.1,0
156,2012-07-02 01:21,21.3,.3,997.5,88.8,0
156,2012-07-02 01:22,21.3,0,997.5,88.5,0
156,2012-07-02 01:23,21.4,.4,997.5,88.2,0
156,2012-07-02 01:24,21.4,.2,997.5,88,0
156,2012-07-02 01:25,21.4,.4,997.5,87.8,0
156,2012-07-02 01:26,21.4,.3,997.5,87.6,0
156,2012-07-02 01:27,21.3,.4,997.5,87.5,0
156,2012-07-02 01:28,21.3,.2,997.5,87.5,0
156,2012-07-02 01:29,21.3,.4,997.5,87.5,0
156,2012-07-02 01:30,21.3,.9,997.5,87.6,0
156,2012-07-02 01:31,21.2,.5,997.5,87.8,0
156,2012-07-02 01:32,21.1,.9,997.5,87.9,0
156,2012-07-02 01:33,21.1,1,997.5,88.2,0
156,2012-07-02 01:34,21.1,.2,997.5,88.3,0
156,2012-07-02 01:35,21.1,.1,997.4,88.4,0
156,2012-07-02 01:36,21.1,.5,997.4,88.5,0
156,2012-07-02 01:37,21.1,0,997.4,88.6,0
156,2012-07-02 01:38,21.1,.3,997.4,88.7,0
156,2012-07-02 01:39,21.1,.6,997.4,88.8,0
156,2012-07-02 01:40,21.2,.7,997.4,88.9,0
156,2012-07-02 01:41,21.2,.8,997.4,88.8,0
156,2012-07-02 01:42,21.2,.3,997.4,88.8,0
156,2012-07-02 01:43,21.2,.2,997.4,88.7,0
156,2012-07-02 01:44,21.2,.6,997.4,88.7,0
156,2012-07-02 01:45,21.2,.3,997.4,88.8,0
156,2012-07-02 01:46,21.2,.1,997.4,88.8,0
156,2012-07-02 01:47,21.1,.8,997.3,88.9,0
156,2012-07-02 01:48,21.1,.5,997.3,88.9,0
156,2012-07-02 01:49,21.1,0,997.3,89,0
156,2012-07-02 01:50,21.1,0,997.3,89.1,0
156,2012-07-02 01:51,21.1,.3,997.3,89.1,0
156,2012-07-02 01:52,21.1,.8,997.3,89.2,0
156,2012-07-02 01:53,21,.6,997.3,89.2,0
156,2012-07-02 01:54,21,.6,997.3,89.2,0
156,2012-07-02 01:55,21,.7,997.2,89.3,0
156,2012-07-02 01:56,20.9,.9,997.3,89.4,0
156,2012-07-02 01:57,20.9,.9,997.3,89.5,0
156,2012-07-02 01:58,20.9,1.5,997.3,89.6,0
156,2012-07-02 01:59,20.9,1,997.3,89.6,0
156,2012-07-02 02:00,20.9,.8,997.3,89.6,0
156,2012-07-02 02:01,20.9,1.3,997.3,89.6,0
156,2012-07-02 02:02,20.9,.7,997.3,89.6,0
156,2012-07-02 02:03,20.9,.9,997.3,89.5,0
156,2012-07-02 02:04,20.9,1.5,997.2,89.5,0
156,2012-07-02 02:05,20.9,1.1,997.2,89.5,0
156,2012-07-02 02:06,20.9,1.5,997.2,89.5,0
156,2012-07-02 02:07,20.9,1.5,997.2,89.5,0
156,2012-07-02 02:08,20.9,1.6,997.2,89.5,0
156,2012-07-02 02:09,20.9,1,997.2,89.5,0
156,2012-07-02 02:10,20.9,1.4,997.1,89.5,0
156,2012-07-02 02:11,20.9,1.5,997.1,89.6,0
156,2012-07-02 02:12,20.9,1.4,997.1,89.6,0
156,2012-07-02 02:13,20.9,1,997.1,89.6,0
156,2012-07-02 02:14,20.9,.9,997.1,89.7,0
156,2012-07-02 02:15,20.9,.6,997.1,89.7,0
156,2012-07-02 02:16,20.9,1,997.1,89.6,0
156,2012-07-02 02:17,20.9,1.3,997.1,89.6,0
156,2012-07-02 02:18,20.9,.5,997.1,89.6,0
156,2012-07-02 02:19,20.8,1,997.1,89.6,0
156,2012-07-02 02:20,20.8,1.1,997.1,89.8,0
156,2012-07-02 02:21,20.8,1.2,997.1,89.8,0
156,2012-07-02 02:22,20.8,1,997.1,89.8,0
156,2012-07-02 02:23,20.7,.8,997.1,90,0
156,2012-07-02 02:24,20.7,.8,997.1,90.2,0
156,2012-07-02 02:25,20.7,.6,997.1,90.3,0
156,2012-07-02 02:26,20.7,.2,997.1,90.3,0
156,2012-07-02 02:27,20.7,.6,997.1,90.4,0
156,2012-07-02 02:28,20.7,.6,997.1,90.5,0
156,2012-07-02 02:29,20.7,1,997.1,90.5,0
156,2012-07-02 02:30,20.8,1.4,997.2,90.6,0
156,2012-07-02 02:31,20.8,1.4,997.2,90.6,0
156,2012-07-02 02:32,20.8,1.4,997.2,90.6,0
156,2012-07-02 02:33,20.8,1,997.2,90.5,0
156,2012-07-02 02:34,20.8,1.6,997.2,90.5,0
156,2012-07-02 02:35,20.8,1.6,997.2,90.4,0
156,2012-07-02 02:36,20.8,1.6,997.1,90.4,0
156,2012-07-02 02:37,20.8,1.3,997.1,90.4,0
156,2012-07-02 02:38,20.8,.8,997.1,90.5,0
156,2012-07-02 02:39,20.8,1.9,997.1,90.5,0
156,2012-07-02 02:40,20.8,1.6,997.1,90.6,0
156,2012-07-02 02:41,20.7,1.8,997.1,90.6,0
156,2012-07-02 02:42,20.7,1.8,997.1,90.6,0
156,2012-07-02 02:43,20.7,1.4,997.1,90.7,0
156,2012-07-02 02:44,20.7,1.7,997.1,90.7,0
156,2012-07-02 02:45,20.7,1.6,997.1,90.8,0
156,2012-07-02 02:46,20.7,1.5,997.1,90.8,0
156,2012-07-02 02:47,20.7,1.4,997.1,90.9,0
156,2012-07-02 02:48,20.7,1.6,997.1,90.9,0
156,2012-07-02 02:49,20.7,1.7,997.1,90.9,0
156,2012-07-02 02:50,20.7,1.2,997.1,90.9,0
156,2012-07-02 02:51,20.7,1.2,997.1,91,0
156,2012-07-02 02:52,20.7,1.7,997.1,91,0
156,2012-07-02 02:53,20.7,1.3,997.1,91,0
156,2012-07-02 02:54,20.7,1.1,997.1,91,0
156,2012-07-02 02:55,20.7,.6,997.1,91,0
156,2012-07-02 02:56,20.7,.4,997.1,91,0
156,2012-07-02 02:57,20.7,1,997.1,91,0
156,2012-07-02 02:58,20.7,1.3,997.1,91,0
156,2012-07-02 02:59,20.7,1.9,997.1,91,0
156,2012-07-02 03:00,20.7,1.8,997.1,90.9,0
156,2012-07-02 03:01,20.7,1.6,997.1,91,0
156,2012-07-02 03:02,20.6,1.2,997.1,91,0
156,2012-07-02 03:03,20.7,.6,997.1,91.1,0
156,2012-07-02 03:04,20.7,1.3,997.2,91.1,0
156,2012-07-02 03:05,20.7,1,997.2,91.2,0
156,2012-07-02 03:06,20.7,.7,997.2,91.2,0
156,2012-07-02 03:07,20.7,1.5,997.2,91.3,0
156,2012-07-02 03:08,20.7,2.1,997.2,91.3,0
156,2012-07-02 03:09,20.7,1.7,997.2,91.3,0
156,2012-07-02 03:10,20.7,1.6,997.2,91.3,0
156,2012-07-02 03:11,20.7,1.4,997.1,91.2,0
156,2012-07-02 03:12,20.7,1.1,997.1,91.1,0
156,2012-07-02 03:13,20.7,1.2,997.1,91.1,0
156,2012-07-02 03:14,20.7,1.1,997.1,91.1,0
156,2012-07-02 03:15,20.8,1.1,997.1,91.1,0
156,2012-07-02 03:16,20.8,.9,997,91.1,0
156,2012-07-02 03:17,20.8,1,997,91.1,0
156,2012-07-02 03:18,20.7,1.2,997,91.1,0
156,2012-07-02 03:19,20.7,.8,997,91,0
156,2012-07-02 03:20,20.7,1.4,996.9,91,0
156,2012-07-02 03:21,20.7,1,996.9,91,0
156,2012-07-02 03:22,20.7,1.1,996.9,91,0
156,2012-07-02 03:23,20.7,.7,996.8,91,0
156,2012-07-02 03:24,20.7,.6,996.8,91,0
156,2012-07-02 03:25,20.7,1,996.8,90.9,0
156,2012-07-02 03:26,20.7,1.1,996.8,90.9,0
156,2012-07-02 03:27,20.7,.7,996.7,90.9,0
156,2012-07-02 03:28,20.7,.5,996.7,90.9,0
156,2012-07-02 03:29,20.7,.3,996.7,90.9,0
156,2012-07-02 03:30,20.7,.1,996.7,90.9,0
156,2012-07-02 03:31,20.7,.3,996.7,90.8,0
156,2012-07-02 03:32,20.7,.2,996.7,90.8,0
156,2012-07-02 03:33,20.8,.3,996.7,90.8,0
156,2012-07-02 03:34,20.8,.2,996.6,90.8,0
156,2012-07-02 03:35,20.8,.1,996.6,90.8,0
