지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-18 05:11,4.2,.8,1011.1,91.6,0
133,2012-10-18 05:12,4.2,.8,1011.1,91.6,0
133,2012-10-18 05:13,4.2,.7,1011.1,91.7,0
133,2012-10-18 05:14,4.1,.7,1011.1,91.6,0
133,2012-10-18 05:15,4.1,.7,1011.1,91.6,0
133,2012-10-18 05:16,4.1,.6,1011.1,91.7,0
133,2012-10-18 05:17,4.1,.5,1011.1,91.9,0
133,2012-10-18 05:18,4.1,.4,1011.1,91.8,0
133,2012-10-18 05:19,4.1,.4,1011.1,91.6,0
133,2012-10-18 05:20,4.1,.6,1011.1,91.6,0
133,2012-10-18 05:21,4.1,.7,1011.2,91.5,0
133,2012-10-18 05:22,4.1,.7,1011.2,91.4,0
133,2012-10-18 05:23,4.1,.6,1011.1,91.6,0
133,2012-10-18 05:24,4.1,.4,1011.1,91.7,0
133,2012-10-18 05:25,4.1,.2,1011.1,91.7,0
133,2012-10-18 05:26,4.1,.1,1011.1,91.6,0
133,2012-10-18 05:27,4.1,.5,1011.1,91.6,0
133,2012-10-18 05:28,4.1,.8,1011.1,91.7,0
133,2012-10-18 05:29,4.1,.8,1011.1,91.9,0
133,2012-10-18 05:30,4.1,.6,1011.1,92.1,0
133,2012-10-18 05:31,4.1,.3,1011.2,92.2,0
133,2012-10-18 05:32,4.1,.4,1011.2,92.3,0
133,2012-10-18 05:33,4.1,.7,1011.2,92.3,0
133,2012-10-18 05:34,4,.9,1011.2,92.4,0
133,2012-10-18 05:35,4,.8,1011.2,92.4,0
133,2012-10-18 05:36,4,.6,1011.2,92.3,0
133,2012-10-18 05:37,4,.4,1011.2,92.3,0
133,2012-10-18 05:38,4,.2,1011.2,92.3,0
133,2012-10-18 05:39,4,.2,1011.2,92.2,0
133,2012-10-18 05:40,4,.2,1011.3,92.2,0
133,2012-10-18 05:41,4,.1,1011.3,92.3,0
133,2012-10-18 05:42,4,.2,1011.3,92.2,0
133,2012-10-18 05:43,4,.1,1011.3,92,0
133,2012-10-18 05:44,4,.2,1011.3,92.1,0
133,2012-10-18 05:45,4,.2,1011.3,92.1,0
133,2012-10-18 05:46,4,.4,1011.3,92.2,0
133,2012-10-18 05:47,4,.3,1011.3,92,0
133,2012-10-18 05:48,4,.4,1011.3,92,0
133,2012-10-18 05:49,3.9,.6,1011.3,91.8,0
133,2012-10-18 05:50,3.9,.6,1011.3,91.7,0
133,2012-10-18 05:51,3.9,.5,1011.3,91.9,0
133,2012-10-18 05:52,3.9,.3,1011.3,92.3,0
133,2012-10-18 05:53,3.9,.4,1011.3,92.5,0
133,2012-10-18 05:54,3.9,.5,1011.3,92.6,0
133,2012-10-18 05:55,3.9,.8,1011.3,92.7,0
133,2012-10-18 05:56,3.9,.7,1011.3,92.7,0
133,2012-10-18 05:57,3.9,.9,1011.4,92.9,0
133,2012-10-18 05:58,3.9,.9,1011.4,92.9,0
133,2012-10-18 05:59,4,.8,1011.4,92.9,0
133,2012-10-18 06:00,4,.7,1011.4,92.8,0
133,2012-10-18 06:01,4,.5,1011.4,92.8,0
133,2012-10-18 06:02,4,.3,1011.4,92.6,0
133,2012-10-18 06:03,3.9,.4,1011.4,92.5,0
133,2012-10-18 06:04,3.9,.7,1011.4,92.7,0
133,2012-10-18 06:05,3.9,.8,1011.4,92.8,0
133,2012-10-18 06:06,3.9,.7,1011.4,93,0
133,2012-10-18 06:07,3.9,.7,1011.4,93.2,0
133,2012-10-18 06:08,3.9,.8,1011.4,93.3,0
133,2012-10-18 06:09,3.9,1,1011.4,93.4,0
133,2012-10-18 06:10,3.9,1.2,1011.4,93.5,0
133,2012-10-18 06:11,3.9,1.3,1011.4,93.5,0
133,2012-10-18 06:12,3.9,1.3,1011.4,93.5,0
133,2012-10-18 06:13,3.9,1.2,1011.4,93.5,0
133,2012-10-18 06:14,3.9,1.2,1011.5,93.4,0
133,2012-10-18 06:15,3.9,1.1,1011.5,93.4,0
133,2012-10-18 06:16,3.9,1.1,1011.5,93.4,0
133,2012-10-18 06:17,3.8,1.3,1011.5,93.6,0
133,2012-10-18 06:18,3.8,1.3,1011.5,93.7,0
133,2012-10-18 06:19,3.8,1.4,1011.5,93.7,0
133,2012-10-18 06:20,3.8,1.4,1011.5,93.6,0
133,2012-10-18 06:21,3.8,1.4,1011.5,93.6,0
133,2012-10-18 06:22,3.7,1.4,1011.5,93.5,0
133,2012-10-18 06:23,3.7,1.3,1011.5,93.7,0
133,2012-10-18 06:24,3.7,1.4,1011.5,93.8,0
133,2012-10-18 06:25,3.7,1.3,1011.5,93.9,0
133,2012-10-18 06:26,3.7,1.4,1011.5,94.1,0
133,2012-10-18 06:27,3.7,1.4,1011.5,94.1,0
133,2012-10-18 06:28,3.7,1.4,1011.5,94.2,0
133,2012-10-18 06:29,3.7,1.4,1011.5,94.4,0
133,2012-10-18 06:30,3.7,1.5,1011.5,94.3,0
133,2012-10-18 06:31,3.7,1.4,1011.5,94.3,0
133,2012-10-18 06:32,3.7,1.3,1011.6,94.2,0
133,2012-10-18 06:33,3.6,1.5,1011.6,94.2,0
133,2012-10-18 06:34,3.6,1.6,1011.6,94.2,0
133,2012-10-18 06:35,3.6,1.6,1011.6,94.2,0
133,2012-10-18 06:36,3.6,1.6,1011.6,94.3,0
133,2012-10-18 06:37,3.6,1.5,1011.6,94.3,0
133,2012-10-18 06:38,3.6,1.5,1011.6,94.3,0
133,2012-10-18 06:39,3.6,1.7,1011.6,94.3,0
133,2012-10-18 06:40,3.6,1.8,1011.7,94.3,0
133,2012-10-18 06:41,3.6,1.9,1011.7,94.3,0
133,2012-10-18 06:42,3.5,1.7,1011.7,94.2,0
133,2012-10-18 06:43,3.5,1.8,1011.7,94.2,0
133,2012-10-18 06:44,3.5,1.6,1011.7,94.2,0
133,2012-10-18 06:45,3.5,1.5,1011.7,94.2,0
133,2012-10-18 06:46,3.5,1.3,1011.7,94.2,0
133,2012-10-18 06:47,3.5,1.4,1011.7,94.2,0
133,2012-10-18 06:48,3.5,1.6,1011.7,94.2,0
133,2012-10-18 06:49,3.4,1.7,1011.7,94.3,0
133,2012-10-18 06:50,3.4,1.7,1011.7,94.2,0
133,2012-10-18 06:51,3.4,1.8,1011.7,94.3,0
133,2012-10-18 06:52,3.4,1.7,1011.7,94.3,0
133,2012-10-18 06:53,3.4,1.6,1011.7,94.3,0
133,2012-10-18 06:54,3.3,1.5,1011.7,94.2,0
133,2012-10-18 06:55,3.3,1.5,1011.7,94.3,0
133,2012-10-18 06:56,3.3,1.5,1011.8,94.4,.01
133,2012-10-18 06:57,3.3,1.7,1011.8,94.5,.01
133,2012-10-18 06:58,3.4,1.7,1011.8,94.7,.01
133,2012-10-18 06:59,3.4,1.7,1011.8,94.7,.01
133,2012-10-18 07:00,3.4,1.5,1011.8,94.6,.01
133,2012-10-18 07:01,3.4,1.5,1011.8,94.4,.01
133,2012-10-18 07:02,3.4,1.5,1011.8,94.3,.02
133,2012-10-18 07:03,3.4,1.6,1011.8,94.3,.02
133,2012-10-18 07:04,3.4,1.4,1011.8,94.4,.02
133,2012-10-18 07:05,3.4,1.3,1011.8,94.4,.02
133,2012-10-18 07:06,3.5,1.2,1011.8,94.4,.03
133,2012-10-18 07:07,3.5,1.3,1011.8,94.3,.03
133,2012-10-18 07:08,3.5,1.5,1011.8,94.2,.03
133,2012-10-18 07:09,3.5,1.6,1011.8,94.1,.04
133,2012-10-18 07:10,3.5,1.8,1011.8,93.9,.04
133,2012-10-18 07:11,3.5,1.6,1011.8,93.7,.04
133,2012-10-18 07:12,3.5,1.1,1011.8,93.9,.05
133,2012-10-18 07:13,3.5,1,1011.8,93.9,.05
133,2012-10-18 07:14,3.5,1.3,1011.9,94.1,.06
133,2012-10-18 07:15,3.6,1.2,1011.9,94.1,.06
133,2012-10-18 07:16,3.6,1,1011.9,93.9,.07
133,2012-10-18 07:17,3.6,1.1,1011.8,93.7,.07
133,2012-10-18 07:18,3.6,1,1011.8,93.2,.08
133,2012-10-18 07:19,3.6,1.1,1011.9,93,.08
133,2012-10-18 07:20,3.6,.8,1011.9,93.1,.09
133,2012-10-18 07:21,3.7,.6,1011.9,93.4,.09
133,2012-10-18 07:22,3.7,.8,1012,93.7,.1
133,2012-10-18 07:23,3.7,.7,1012,94.1,.1
133,2012-10-18 07:24,3.7,.4,1012,94,.11
133,2012-10-18 07:25,3.8,.6,1012,93.7,.12
133,2012-10-18 07:26,3.8,.7,1012,93.2,.12
133,2012-10-18 07:27,3.8,.6,1012,92.4,.13
133,2012-10-18 07:28,3.8,.1,1012,92,.14
133,2012-10-18 07:29,3.8,.3,1012.1,91.8,.14
133,2012-10-18 07:30,3.9,.4,1012.1,92.2,.15
133,2012-10-18 07:31,3.9,.1,1012,92.4,.16
133,2012-10-18 07:32,3.9,0,1012,92,.16
133,2012-10-18 07:33,3.9,.1,1012,91.5,.17
133,2012-10-18 07:34,4,.2,1012.1,91.3,.18
133,2012-10-18 07:35,4,.5,1012.1,91.9,.19
133,2012-10-18 07:36,4.1,.7,1012.1,92.6,.19
133,2012-10-18 07:37,4.1,.4,1012.1,92.4,.2
133,2012-10-18 07:38,4.2,.2,1012.1,92.1,.21
133,2012-10-18 07:39,4.2,0,1012.1,91.6,.22
133,2012-10-18 07:40,4.2,.1,1012.1,91.1,.22
133,2012-10-18 07:41,4.2,.3,1012.1,91,.23
133,2012-10-18 07:42,4.3,.5,1012.1,91.4,.24
133,2012-10-18 07:43,4.3,.2,1012.1,91.4,.25
133,2012-10-18 07:44,4.4,.1,1012.1,91.2,.26
133,2012-10-18 07:45,4.4,.2,1012.1,90.6,.26
133,2012-10-18 07:46,4.4,.4,1012.1,90.1,.27
133,2012-10-18 07:47,4.4,.4,1012.1,90.4,.28
133,2012-10-18 07:48,4.5,.7,1012.1,90.5,.29
133,2012-10-18 07:49,4.5,.5,1012.2,90.5,.3
133,2012-10-18 07:50,4.6,.4,1012.2,90.5,.31
133,2012-10-18 07:51,4.7,.3,1012.2,90,.32
133,2012-10-18 07:52,4.7,.2,1012.2,89.6,.33
133,2012-10-18 07:53,4.7,.2,1012.2,89.2,.35
133,2012-10-18 07:54,4.8,.4,1012.3,89.1,.36
133,2012-10-18 07:55,4.9,.5,1012.3,88.8,.37
133,2012-10-18 07:56,4.9,.4,1012.3,88.7,.38
133,2012-10-18 07:57,5,.4,1012.3,88.5,.39
133,2012-10-18 07:58,5,.4,1012.3,88,.41
133,2012-10-18 07:59,5,.5,1012.3,87.9,.42
133,2012-10-18 08:00,5,.5,1012.3,87.9,.43
133,2012-10-18 08:01,5,.6,1012.3,87.7,.44
133,2012-10-18 08:02,5.1,.4,1012.3,87.6,.46
133,2012-10-18 08:03,5.2,.7,1012.3,87.1,.47
133,2012-10-18 08:04,5.2,.5,1012.3,86.7,.48
133,2012-10-18 08:05,5.3,.3,1012.3,86.8,.5
133,2012-10-18 08:06,5.3,.2,1012.3,86.7,.51
133,2012-10-18 08:07,5.3,.3,1012.3,86.4,.52
133,2012-10-18 08:08,5.3,.5,1012.3,86.3,.54
133,2012-10-18 08:09,5.3,.7,1012.3,85.9,.56
133,2012-10-18 08:10,5.3,.7,1012.3,86.3,.57
133,2012-10-18 08:11,5.4,.6,1012.3,86.4,.58
133,2012-10-18 08:12,5.5,.5,1012.3,86,.6
133,2012-10-18 08:13,5.5,.8,1012.4,85.5,.62
133,2012-10-18 08:14,5.6,.7,1012.4,85.6,.63
133,2012-10-18 08:15,5.6,.4,1012.4,85.5,.65
133,2012-10-18 08:16,5.6,.3,1012.4,85.5,.67
133,2012-10-18 08:17,5.6,.4,1012.4,85.2,.69
133,2012-10-18 08:18,5.7,.5,1012.4,85.1,.7
133,2012-10-18 08:19,5.8,.7,1012.4,84.9,.72
133,2012-10-18 08:20,5.8,.6,1012.4,84.7,.74
133,2012-10-18 08:21,5.8,.7,1012.4,84.8,.75
133,2012-10-18 08:22,5.9,.6,1012.4,84.6,.77
133,2012-10-18 08:23,5.9,.4,1012.4,84.9,.79
133,2012-10-18 08:24,6.1,.6,1012.4,85.4,.81
133,2012-10-18 08:25,6.2,.3,1012.4,84.8,.83
133,2012-10-18 08:26,6.3,.1,1012.4,84.3,.85
133,2012-10-18 08:27,6.4,.2,1012.4,84.1,.86
133,2012-10-18 08:28,6.5,.3,1012.4,84.1,.88
133,2012-10-18 08:29,6.6,.1,1012.4,83.7,.9
133,2012-10-18 08:30,6.7,0,1012.4,83,.92
133,2012-10-18 08:31,6.7,.1,1012.5,83.1,.94
133,2012-10-18 08:32,6.8,.2,1012.5,82.9,.96
133,2012-10-18 08:33,6.9,.4,1012.5,82.5,.98
133,2012-10-18 08:34,7,.6,1012.5,82,1
133,2012-10-18 08:35,7.1,.6,1012.5,81.1,1.02
133,2012-10-18 08:36,7.1,.4,1012.5,80.6,1.04
133,2012-10-18 08:37,7.1,.8,1012.5,81.1,1.05
133,2012-10-18 08:38,7.2,.7,1012.5,81.5,1.08
133,2012-10-18 08:39,7.2,.9,1012.5,81.3,1.1
133,2012-10-18 08:40,7.1,.8,1012.6,81.2,1.13
133,2012-10-18 08:41,7.1,.9,1012.6,80.7,1.15
133,2012-10-18 08:42,7.2,.7,1012.6,80.5,1.16
133,2012-10-18 08:43,7.1,.5,1012.6,79.9,1.19
133,2012-10-18 08:44,7.1,.5,1012.6,79.8,1.21
133,2012-10-18 08:45,7.2,.6,1012.6,79.7,1.24
133,2012-10-18 08:46,7.2,.9,1012.6,80,1.26
133,2012-10-18 08:47,7.2,.6,1012.6,80.4,1.28
133,2012-10-18 08:48,7.3,.5,1012.6,80.5,1.3
133,2012-10-18 08:49,7.3,.5,1012.6,80.4,1.33
133,2012-10-18 08:50,7.4,.6,1012.6,80,1.35
133,2012-10-18 08:51,7.5,.7,1012.6,79.3,1.37
133,2012-10-18 08:52,7.5,.7,1012.6,78.7,1.4
133,2012-10-18 08:53,7.6,.8,1012.6,78.6,1.42
133,2012-10-18 08:54,7.7,.6,1012.6,78.6,1.44
133,2012-10-18 08:55,7.9,.6,1012.6,77.3,1.47
133,2012-10-18 08:56,8.1,.5,1012.7,75.9,1.49
133,2012-10-18 08:57,8.1,.3,1012.7,75.3,1.52
133,2012-10-18 08:58,8.1,.2,1012.7,75.3,1.54
133,2012-10-18 08:59,8.2,.1,1012.7,75.2,1.57
133,2012-10-18 09:00,8.3,.6,1012.7,76.5,1.59
133,2012-10-18 09:01,8.3,.7,1012.7,76.6,1.62
133,2012-10-18 09:02,8.3,.7,1012.7,74.2,1.64
133,2012-10-18 09:03,8.4,.3,1012.6,72.8,1.67
133,2012-10-18 09:04,8.4,.3,1012.6,72.8,1.7
133,2012-10-18 09:05,8.5,.3,1012.6,73.4,1.72
133,2012-10-18 09:06,8.6,.6,1012.6,74.2,1.75
133,2012-10-18 09:07,8.6,.9,1012.6,71.9,1.77
133,2012-10-18 09:08,8.6,1,1012.6,71.9,1.8
133,2012-10-18 09:09,8.6,.7,1012.6,72.5,1.83
133,2012-10-18 09:10,8.7,.9,1012.6,72.4,1.86
133,2012-10-18 09:11,8.8,1.6,1012.6,72,1.88
133,2012-10-18 09:12,8.9,1.4,1012.6,72.1,1.91
133,2012-10-18 09:13,9,1.5,1012.6,70.8,1.94
133,2012-10-18 09:14,9.1,1.5,1012.6,70.8,1.97
133,2012-10-18 09:15,9.1,1.5,1012.6,69.5,2
133,2012-10-18 09:16,9.2,.8,1012.7,69.3,2.02
133,2012-10-18 09:17,9.2,1.2,1012.7,67.4,2.05
133,2012-10-18 09:18,9.2,.9,1012.7,67.4,2.08
133,2012-10-18 09:19,9.3,1,1012.7,67.4,2.1
133,2012-10-18 09:20,9.3,.9,1012.7,66.2,2.14
133,2012-10-18 09:21,9.4,.6,1012.7,65.1,2.17
133,2012-10-18 09:22,9.4,.2,1012.7,64.6,2.2
133,2012-10-18 09:23,9.5,.2,1012.7,64.3,2.22
133,2012-10-18 09:24,9.4,.4,1012.7,63.4,2.25
133,2012-10-18 09:25,9.5,.6,1012.7,64.1,2.28
133,2012-10-18 09:26,9.5,.8,1012.7,65.3,2.31
133,2012-10-18 09:27,9.7,.5,1012.7,66.7,2.33
133,2012-10-18 09:28,9.7,.7,1012.7,62.8,2.36
133,2012-10-18 09:29,9.6,1.4,1012.7,61.1,2.4
133,2012-10-18 09:30,9.6,1.4,1012.7,61.1,2.44
133,2012-10-18 09:31,9.5,1,1012.7,61.2,2.47
133,2012-10-18 09:32,9.6,1.3,1012.7,61.8,2.5
133,2012-10-18 09:33,9.6,.9,1012.7,60.3,2.53
133,2012-10-18 09:34,9.6,1.9,1012.7,60.3,2.56
133,2012-10-18 09:35,9.7,2.9,1012.7,56.3,2.59
133,2012-10-18 09:36,9.9,2.6,1012.7,55.8,2.62
133,2012-10-18 09:37,9.9,1.6,1012.7,54,2.66
133,2012-10-18 09:38,10,1.8,1012.7,53.9,2.69
133,2012-10-18 09:39,10.1,1.6,1012.7,54.3,2.72
133,2012-10-18 09:40,10.2,1.4,1012.7,55.4,2.75
133,2012-10-18 09:41,10.2,2.5,1012.7,55.1,2.79
133,2012-10-18 09:42,10.3,3.5,1012.7,53.4,2.82
133,2012-10-18 09:43,10.4,4.2,1012.7,51,2.86
133,2012-10-18 09:44,10.5,3.6,1012.7,49,2.89
133,2012-10-18 09:45,10.5,2.4,1012.7,48.7,2.92
133,2012-10-18 09:46,10.5,2.5,1012.7,50.2,2.96
133,2012-10-18 09:47,10.5,2.7,1012.7,50.3,2.99
133,2012-10-18 09:48,10.4,1.2,1012.7,47.7,3.03
133,2012-10-18 09:49,10.4,1.1,1012.7,48.4,3.06
133,2012-10-18 09:50,10.4,1.2,1012.7,49.7,3.1
133,2012-10-18 09:51,10.5,2.7,1012.7,49.1,3.13
133,2012-10-18 09:52,10.5,1.7,1012.7,48.5,3.17
133,2012-10-18 09:53,10.6,1.3,1012.7,49,3.2
133,2012-10-18 09:54,10.7,2.8,1012.7,50.6,3.24
133,2012-10-18 09:55,10.7,1.9,1012.7,49.9,3.27
133,2012-10-18 09:56,10.7,1.6,1012.7,49.5,3.31
133,2012-10-18 09:57,10.7,2.5,1012.7,48.8,3.34
133,2012-10-18 09:58,10.6,1.8,1012.7,47.4,3.38
133,2012-10-18 09:59,10.7,1.5,1012.7,48.3,3.42
133,2012-10-18 10:00,10.7,1.5,1012.7,48.1,3.45
133,2012-10-18 10:01,10.8,.9,1012.7,49.8,3.49
133,2012-10-18 10:02,10.9,1.5,1012.7,50.7,3.52
133,2012-10-18 10:03,11,1.9,1012.7,49.4,3.56
133,2012-10-18 10:04,11.1,1.4,1012.7,49.9,3.6
133,2012-10-18 10:05,11.1,2.6,1012.7,49.4,3.64
133,2012-10-18 10:06,11.2,2.1,1012.7,46.3,3.67
133,2012-10-18 10:07,11.2,.9,1012.7,47.3,3.71
133,2012-10-18 10:08,11.2,1.2,1012.7,47.7,3.75
133,2012-10-18 10:09,11.1,1.1,1012.7,46.8,3.79
133,2012-10-18 10:10,11.1,1.2,1012.7,47.1,3.82
133,2012-10-18 10:11,11.2,1.6,1012.7,49.2,3.86
133,2012-10-18 10:12,11.2,1.3,1012.6,49.4,3.9
133,2012-10-18 10:13,11.2,2.7,1012.6,46.5,3.94
133,2012-10-18 10:14,11.2,2.3,1012.6,46.3,3.98
133,2012-10-18 10:15,11.2,1.5,1012.6,46.3,4.02
133,2012-10-18 10:16,11.3,2.2,1012.6,46,4.05
133,2012-10-18 10:17,11.3,2.4,1012.6,46.5,4.09
133,2012-10-18 10:18,11.3,2.3,1012.6,45.3,4.13
133,2012-10-18 10:19,11.2,2.7,1012.6,45.1,4.17
133,2012-10-18 10:20,11.3,3.1,1012.6,47.3,4.21
133,2012-10-18 10:21,11.4,2.7,1012.6,46.5,4.25
133,2012-10-18 10:22,11.4,2.7,1012.6,44.3,4.29
133,2012-10-18 10:23,11.4,2.9,1012.5,43.9,4.33
133,2012-10-18 10:24,11.5,2.5,1012.5,44.3,4.37
133,2012-10-18 10:25,11.5,1.3,1012.5,44.1,4.41
133,2012-10-18 10:26,11.6,1.6,1012.5,45,4.44
133,2012-10-18 10:27,11.6,.8,1012.5,45.4,4.48
133,2012-10-18 10:28,11.6,1.1,1012.5,43.9,4.53
133,2012-10-18 10:29,11.6,3.1,1012.5,44.5,4.57
133,2012-10-18 10:30,11.7,2.6,1012.5,44,4.61
133,2012-10-18 10:31,11.8,2.9,1012.5,43.2,4.65
133,2012-10-18 10:32,11.8,2.6,1012.5,42.1,4.69
133,2012-10-18 10:33,11.8,3,1012.5,43,4.73
133,2012-10-18 10:34,11.9,2.4,1012.5,45.5,4.78
133,2012-10-18 10:35,11.9,2.4,1012.5,43,4.82
133,2012-10-18 10:36,12,1.5,1012.5,42.6,4.86
133,2012-10-18 10:37,12,1.2,1012.5,42.7,4.9
133,2012-10-18 10:38,12,2.4,1012.5,43.1,4.94
133,2012-10-18 10:39,12,1.6,1012.4,42.2,4.98
133,2012-10-18 10:40,11.9,2.6,1012.4,42.2,5.02
133,2012-10-18 10:41,11.9,1.5,1012.4,41.7,5.07
133,2012-10-18 10:42,11.9,1.4,1012.4,42.7,5.11
133,2012-10-18 10:43,12,1.7,1012.4,43.8,5.15
133,2012-10-18 10:44,12.1,1.9,1012.4,44.6,5.19
133,2012-10-18 10:45,12.3,2.9,1012.3,44.2,5.23
133,2012-10-18 10:46,12.4,3.4,1012.3,43.5,5.28
133,2012-10-18 10:47,12.4,2.2,1012.3,43.7,5.32
133,2012-10-18 10:48,12.6,2.8,1012.3,42.5,5.36
133,2012-10-18 10:49,12.5,1.4,1012.4,41.8,5.4
133,2012-10-18 10:50,12.4,.8,1012.3,42.6,5.44
133,2012-10-18 10:51,12.5,1,1012.3,43.9,5.49
133,2012-10-18 10:52,12.4,3.5,1012.4,43.2,5.53
133,2012-10-18 10:53,12.4,3.3,1012.3,41.8,5.57
133,2012-10-18 10:54,12.4,2.4,1012.3,40.6,5.62
133,2012-10-18 10:55,12.2,4.1,1012.3,40.1,5.66
133,2012-10-18 10:56,12.2,2.7,1012.3,40.6,5.7
133,2012-10-18 10:57,12.2,1.4,1012.3,41.6,5.75
133,2012-10-18 10:58,12.3,2.2,1012.4,42.6,5.79
133,2012-10-18 10:59,12.3,1.3,1012.3,41.8,5.83
133,2012-10-18 11:00,12.2,2,1012.3,41.2,5.88
133,2012-10-18 11:01,12.2,1.1,1012.3,41.3,5.92
133,2012-10-18 11:02,12.2,2,1012.3,42.2,5.96
133,2012-10-18 11:03,12.3,4.2,1012.2,43.1,6.01
133,2012-10-18 11:04,12.4,2.7,1012.2,41.4,6.05
133,2012-10-18 11:05,12.6,2.3,1012.2,42.7,6.09
133,2012-10-18 11:06,12.7,2.1,1012.2,42.7,6.14
133,2012-10-18 11:07,12.7,2.6,1012.3,39.6,6.18
133,2012-10-18 11:08,12.7,3.6,1012.3,39.6,6.23
133,2012-10-18 11:09,12.7,4.7,1012.3,39.6,6.27
133,2012-10-18 11:10,12.6,3.6,1012.2,37.7,6.32
133,2012-10-18 11:11,12.5,2.7,1012.2,37.6,6.36
133,2012-10-18 11:12,12.6,2.4,1012.2,37.7,6.41
133,2012-10-18 11:13,12.6,3.5,1012.2,38.7,6.45
133,2012-10-18 11:14,12.5,3.3,1012.2,37.3,6.5
133,2012-10-18 11:15,12.5,2.4,1012.2,37.5,6.54
133,2012-10-18 11:16,12.5,2.3,1012.1,37.4,6.59
133,2012-10-18 11:17,12.5,1,1012.1,38.4,6.63
133,2012-10-18 11:18,12.6,2,1012.2,39.2,6.68
133,2012-10-18 11:19,12.6,3.2,1012.1,38.5,6.73
133,2012-10-18 11:20,12.7,2.7,1012.1,39.1,6.77
133,2012-10-18 11:21,12.8,3.3,1012.1,38.5,6.82
133,2012-10-18 11:22,12.7,1.7,1012.1,38,6.86
133,2012-10-18 11:23,12.7,3.3,1012.1,38,6.91
133,2012-10-18 11:24,12.7,4,1012,37.6,6.95
133,2012-10-18 11:25,12.7,3.9,1012,37.8,7
133,2012-10-18 11:26,12.7,2.5,1012,37.5,7.05
133,2012-10-18 11:27,12.7,1.7,1012,38.1,7.09
133,2012-10-18 11:28,12.7,1.5,1012,38,7.14
133,2012-10-18 11:29,12.8,1,1012,38.4,7.18
133,2012-10-18 11:30,12.9,2.3,1012,38.5,7.23
133,2012-10-18 11:31,12.9,1.5,1011.9,37.2,7.28
133,2012-10-18 11:32,12.9,2.3,1011.9,37.9,7.32
133,2012-10-18 11:33,12.9,2.1,1011.9,37.3,7.37
133,2012-10-18 11:34,12.9,2.2,1011.9,37.9,7.41
133,2012-10-18 11:35,13,1.7,1011.9,38.4,7.46
133,2012-10-18 11:36,13,2.1,1011.9,37.9,7.51
133,2012-10-18 11:37,13,2.6,1011.9,39,7.55
133,2012-10-18 11:38,13,1.5,1011.9,39.8,7.6
133,2012-10-18 11:39,13.1,.8,1011.9,40.4,7.65
133,2012-10-18 11:40,13.1,1.5,1011.9,39.9,7.69
133,2012-10-18 11:41,13.2,2.3,1011.9,40.9,7.74
133,2012-10-18 11:42,13.3,1.5,1011.9,40.9,7.78
133,2012-10-18 11:43,13.3,1.6,1011.9,40.3,7.83
133,2012-10-18 11:44,13.4,2.9,1011.9,41.6,7.88
133,2012-10-18 11:45,13.4,1.8,1011.9,40.1,7.92
133,2012-10-18 11:46,13.4,1.9,1011.8,38.6,7.97
133,2012-10-18 11:47,13.3,2.7,1011.8,38.6,8.01
133,2012-10-18 11:48,13.3,2.7,1011.8,37.8,8.06
133,2012-10-18 11:49,13.4,2.8,1011.8,38.2,8.1
133,2012-10-18 11:50,13.4,2.7,1011.8,36.4,8.14
133,2012-10-18 11:51,13.3,2.6,1011.8,37,8.2
133,2012-10-18 11:52,13.3,2.8,1011.8,36.3,8.25
133,2012-10-18 11:53,13.3,2,1011.8,36.5,8.29
133,2012-10-18 11:54,13.3,1.4,1011.8,36,8.34
133,2012-10-18 11:55,13.5,1.8,1011.8,37.4,8.39
133,2012-10-18 11:56,13.5,1.3,1011.8,37.5,8.43
133,2012-10-18 11:57,13.5,1.9,1011.8,35.7,8.47
133,2012-10-18 11:58,13.5,2.2,1011.7,36.1,8.53
133,2012-10-18 11:59,13.5,2.7,1011.7,36.2,8.57
133,2012-10-18 12:00,13.4,2.8,1011.7,35.2,8.62
133,2012-10-18 12:01,13.4,3,1011.7,35.5,8.67
133,2012-10-18 12:02,13.4,1.2,1011.6,34.9,8.71
133,2012-10-18 12:03,13.4,1.7,1011.6,34,8.76
133,2012-10-18 12:04,13.5,2.9,1011.6,35.9,8.81
133,2012-10-18 12:05,13.6,2.9,1011.6,36.4,8.85
133,2012-10-18 12:06,13.6,2.1,1011.6,36.3,8.89
133,2012-10-18 12:07,13.7,1.9,1011.5,36.7,8.95
133,2012-10-18 12:08,13.8,2.2,1011.6,36.2,9
133,2012-10-18 12:09,13.8,1.5,1011.5,35.3,9.04
133,2012-10-18 12:10,13.8,.6,1011.5,35.4,9.09
133,2012-10-18 12:11,13.9,1.1,1011.5,34.3,9.13
133,2012-10-18 12:12,13.9,1.1,1011.5,33.8,9.18
133,2012-10-18 12:13,13.9,1.2,1011.5,33.4,9.22
133,2012-10-18 12:14,13.9,2.3,1011.5,34.1,9.28
133,2012-10-18 12:15,14,1.1,1011.5,34,9.32
133,2012-10-18 12:16,14,3.6,1011.5,34.1,9.37
133,2012-10-18 12:17,14.1,2.3,1011.4,35.6,9.42
133,2012-10-18 12:18,14.2,2.5,1011.4,38.4,9.46
133,2012-10-18 12:19,14.3,1.4,1011.4,37.5,9.51
133,2012-10-18 12:20,14.3,2,1011.4,31.2,9.56
133,2012-10-18 12:21,14.3,3.6,1011.4,30.2,9.6
