지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-25 05:05,-4.8,.8,1017.7,61,0
143,2012-12-25 05:06,-4.7,.8,1017.7,60.8,0
143,2012-12-25 05:07,-4.7,1.1,1017.7,60.9,0
143,2012-12-25 05:08,-4.7,1.1,1017.7,61.1,0
143,2012-12-25 05:09,-4.7,1.6,1017.7,61.5,0
143,2012-12-25 05:10,-4.7,1.4,1017.8,61.3,0
143,2012-12-25 05:11,-4.7,1.2,1017.8,61.3,0
143,2012-12-25 05:12,-4.7,.5,1017.9,61.5,0
143,2012-12-25 05:13,-4.8,1.3,1017.9,61.5,0
143,2012-12-25 05:14,-4.7,1.3,1017.9,61.7,0
143,2012-12-25 05:15,-4.7,1.1,1017.9,62,0
143,2012-12-25 05:16,-4.7,1.9,1017.9,62.2,0
143,2012-12-25 05:17,-4.7,1.3,1017.9,62,0
143,2012-12-25 05:18,-4.7,.7,1017.9,62.3,0
143,2012-12-25 05:19,-4.7,.3,1017.9,62.2,0
143,2012-12-25 05:20,-4.7,.6,1017.9,62.5,0
143,2012-12-25 05:21,-4.7,.8,1017.9,62.8,0
143,2012-12-25 05:22,-4.7,.3,1017.9,62.9,0
143,2012-12-25 05:23,-4.7,.5,1017.9,62.9,0
143,2012-12-25 05:24,-4.7,.5,1017.9,63.2,0
143,2012-12-25 05:25,-4.7,.9,1017.9,63.4,0
143,2012-12-25 05:26,-4.7,1,1017.8,63.1,0
143,2012-12-25 05:27,-4.7,.8,1017.8,63.2,0
143,2012-12-25 05:28,-4.7,.6,1017.8,63.3,0
143,2012-12-25 05:29,-4.7,.8,1017.9,63.5,0
143,2012-12-25 05:30,-4.7,1.2,1017.9,63.7,0
143,2012-12-25 05:31,-4.7,.8,1017.8,63.5,0
143,2012-12-25 05:32,-4.7,1,1017.8,63.8,0
143,2012-12-25 05:33,-4.7,1.5,1017.8,63.5,0
143,2012-12-25 05:34,-4.7,1,1017.8,63.7,0
143,2012-12-25 05:35,-4.7,.7,1017.8,63.3,0
143,2012-12-25 05:36,-4.7,.7,1017.8,63.5,0
143,2012-12-25 05:37,-4.7,1,1017.9,63.4,0
143,2012-12-25 05:38,-4.7,.9,1017.9,63.2,0
143,2012-12-25 05:39,-4.6,.9,1017.9,63.7,0
143,2012-12-25 05:40,-4.6,.7,1017.9,63.5,0
143,2012-12-25 05:41,-4.6,.6,1017.8,63.7,0
143,2012-12-25 05:42,-4.6,.6,1017.9,63.1,0
143,2012-12-25 05:43,-4.6,.7,1017.9,63.2,0
143,2012-12-25 05:44,-4.6,.3,1017.9,63.3,0
143,2012-12-25 05:45,-4.6,.2,1017.9,63.7,0
143,2012-12-25 05:46,-4.6,.4,1017.9,63.9,0
143,2012-12-25 05:47,-4.6,.7,1017.9,63.8,0
143,2012-12-25 05:48,-4.6,.5,1017.9,63.6,0
143,2012-12-25 05:49,-4.6,.1,1017.8,63.3,0
143,2012-12-25 05:50,-4.6,0,1017.7,63.3,0
143,2012-12-25 05:51,-4.6,0,1017.7,63.4,0
143,2012-12-25 05:52,-4.6,.1,1017.8,63.4,0
143,2012-12-25 05:53,-4.6,.7,1017.9,64,0
143,2012-12-25 05:54,-4.6,.4,1017.9,64,0
143,2012-12-25 05:55,-4.5,.2,1017.9,64.3,0
143,2012-12-25 05:56,-4.5,.2,1017.9,64.9,0
143,2012-12-25 05:57,-4.5,.7,1018,64.9,0
143,2012-12-25 05:58,-4.5,1.1,1018,64.8,0
143,2012-12-25 05:59,-4.5,1.1,1017.9,64.9,0
143,2012-12-25 06:00,-4.5,1.2,1017.8,65.1,0
143,2012-12-25 06:01,-4.5,1.1,1017.9,64.8,0
143,2012-12-25 06:02,-4.6,.8,1017.9,65.2,0
143,2012-12-25 06:03,-4.6,.6,1017.9,65.4,0
143,2012-12-25 06:04,-4.6,.5,1017.9,65.3,0
143,2012-12-25 06:05,-4.5,.3,1018,65.4,0
143,2012-12-25 06:06,-4.6,.6,1018,65.6,0
143,2012-12-25 06:07,-4.5,1,1018,65.9,0
143,2012-12-25 06:08,-4.5,.2,1018,66.1,0
143,2012-12-25 06:09,-4.5,.2,1018,66,0
143,2012-12-25 06:10,-4.5,0,1017.9,66.1,0
143,2012-12-25 06:11,-4.5,.4,1018,66.2,0
143,2012-12-25 06:12,-4.5,.8,1018,66.4,0
143,2012-12-25 06:13,-4.5,.3,1018,66,0
143,2012-12-25 06:14,-4.5,0,1018,66,0
143,2012-12-25 06:15,-4.5,.1,1018.1,66.8,0
143,2012-12-25 06:16,-4.5,.5,1018,66.6,0
143,2012-12-25 06:17,-4.5,1.2,1018,66.6,0
143,2012-12-25 06:18,-4.5,.5,1018,66.8,0
143,2012-12-25 06:19,-4.4,0,1018.1,67.1,0
143,2012-12-25 06:20,-4.4,.2,1018.1,67.3,0
143,2012-12-25 06:21,-4.4,.7,1018.1,67,0
143,2012-12-25 06:22,-4.4,1.3,1018.2,66.8,0
143,2012-12-25 06:23,-4.5,1.2,1018.2,67,0
143,2012-12-25 06:24,-4.5,.5,1018.1,67.2,0
143,2012-12-25 06:25,-4.5,1.2,1018.1,67,0
143,2012-12-25 06:26,-4.5,1.2,1018.1,67.3,0
143,2012-12-25 06:27,-4.5,.8,1018.1,67.3,0
143,2012-12-25 06:28,-4.5,.6,1018.1,67.4,0
143,2012-12-25 06:29,-4.5,.3,1018.2,67.5,0
143,2012-12-25 06:30,-4.5,.7,1018.2,67.5,0
143,2012-12-25 06:31,-4.5,.7,1018.2,67.5,0
143,2012-12-25 06:32,-4.4,.6,1018.2,68,0
143,2012-12-25 06:33,-4.4,1,1018.2,68.1,0
143,2012-12-25 06:34,-4.4,.9,1018.2,68.1,0
143,2012-12-25 06:35,-4.4,1.4,1018.2,67.9,0
143,2012-12-25 06:36,-4.5,1.3,1018.2,67.8,0
143,2012-12-25 06:37,-4.4,.8,1018.3,68.1,0
143,2012-12-25 06:38,-4.4,.9,1018.3,68.5,0
143,2012-12-25 06:39,-4.4,.7,1018.3,68.6,0
143,2012-12-25 06:40,-4.4,1.8,1018.4,68.4,0
143,2012-12-25 06:41,-4.4,1.4,1018.4,68.5,0
143,2012-12-25 06:42,-4.4,1.4,1018.3,68.8,0
143,2012-12-25 06:43,-4.4,1.2,1018.4,69,0
143,2012-12-25 06:44,-4.3,1.1,1018.4,69.6,0
143,2012-12-25 06:45,-4.4,.4,1018.4,69.4,0
143,2012-12-25 06:46,-4.3,.6,1018.4,69,0
143,2012-12-25 06:47,-4.3,.8,1018.4,69.1,0
143,2012-12-25 06:48,-4.3,.5,1018.4,69.2,0
143,2012-12-25 06:49,-4.3,.3,1018.4,69.1,0
143,2012-12-25 06:50,-4.3,.6,1018.5,69.7,0
143,2012-12-25 06:51,-4.3,.6,1018.5,69.9,0
143,2012-12-25 06:52,-4.3,.6,1018.5,70,0
143,2012-12-25 06:53,-4.3,.8,1018.5,69.8,0
143,2012-12-25 06:54,-4.3,1.1,1018.5,69.5,0
143,2012-12-25 06:55,-4.3,.5,1018.5,69.1,0
143,2012-12-25 06:56,-4.3,.3,1018.5,68.7,0
143,2012-12-25 06:57,-4.3,1.3,1018.6,69.2,0
143,2012-12-25 06:58,-4.3,1.5,1018.6,69.3,0
143,2012-12-25 06:59,-4.3,1,1018.6,68.9,0
143,2012-12-25 07:00,-4.3,.9,1018.6,68.9,0
143,2012-12-25 07:01,-4.3,.9,1018.6,69.3,0
143,2012-12-25 07:02,-4.3,.9,1018.6,69.8,0
143,2012-12-25 07:03,-4.3,1.3,1018.6,69.5,0
143,2012-12-25 07:04,-4.3,1.3,1018.6,69.8,0
143,2012-12-25 07:05,-4.3,1.1,1018.5,69.8,0
143,2012-12-25 07:06,-4.3,1,1018.6,69.8,0
143,2012-12-25 07:07,-4.2,.7,1018.6,69.9,0
143,2012-12-25 07:08,-4.3,.5,1018.6,69.8,0
143,2012-12-25 07:09,-4.2,.8,1018.7,69.8,0
143,2012-12-25 07:10,-4.2,1.3,1018.7,70.1,0
143,2012-12-25 07:11,-4.2,1,1018.7,70.2,0
143,2012-12-25 07:12,-4.2,1.3,1018.7,70.2,0
143,2012-12-25 07:13,-4.2,1.2,1018.7,70.2,0
143,2012-12-25 07:14,-4.3,.5,1018.7,69.9,0
143,2012-12-25 07:15,-4.2,.5,1018.7,70.3,0
143,2012-12-25 07:16,-4.2,.7,1018.7,70.3,0
143,2012-12-25 07:17,-4.2,.5,1018.7,70.1,0
143,2012-12-25 07:18,-4.2,.6,1018.6,69.7,0
143,2012-12-25 07:19,-4.3,1,1018.6,69.8,0
143,2012-12-25 07:20,-4.3,.9,1018.6,69.6,0
143,2012-12-25 07:21,-4.2,.6,1018.7,69.5,0
143,2012-12-25 07:22,-4.2,.3,1018.7,69.5,0
143,2012-12-25 07:23,-4.2,.9,1018.8,69.7,0
143,2012-12-25 07:24,-4.2,1.2,1018.8,70.1,0
143,2012-12-25 07:25,-4.2,1.2,1018.7,70,0
143,2012-12-25 07:26,-4.2,.9,1018.7,70.1,0
143,2012-12-25 07:27,-4.1,.5,1018.8,70.4,0
143,2012-12-25 07:28,-4.2,.3,1018.8,70.2,0
143,2012-12-25 07:29,-4.1,.5,1018.8,69.7,0
143,2012-12-25 07:30,-4.1,.7,1018.8,69.4,0
143,2012-12-25 07:31,-4.1,.3,1018.7,69.3,0
143,2012-12-25 07:32,-4.2,.4,1018.7,68.9,0
143,2012-12-25 07:33,-4.2,1.3,1018.8,68.9,0
143,2012-12-25 07:34,-4.1,.9,1018.8,69.4,0
143,2012-12-25 07:35,-4.1,.8,1018.8,69.7,0
143,2012-12-25 07:36,-4.1,.7,1018.8,69.8,0
143,2012-12-25 07:37,-4.1,.4,1018.8,69.9,0
143,2012-12-25 07:38,-4.1,.8,1018.8,69.6,0
143,2012-12-25 07:39,-4.1,.9,1018.8,69.2,0
143,2012-12-25 07:40,-4.1,.8,1018.9,69.4,0
143,2012-12-25 07:41,-4.1,.8,1018.9,69.5,0
143,2012-12-25 07:42,-4,.5,1018.9,69.3,0
143,2012-12-25 07:43,-4,1.2,1018.9,69.1,0
143,2012-12-25 07:44,-4,.9,1018.9,69.3,0
143,2012-12-25 07:45,-4,.3,1018.9,69.1,0
143,2012-12-25 07:46,-4,.6,1018.9,68.7,0
143,2012-12-25 07:47,-4,1.1,1018.9,68.9,0
143,2012-12-25 07:48,-4,1,1018.9,68.5,0
143,2012-12-25 07:49,-4,.7,1018.9,68.3,0
143,2012-12-25 07:50,-4,.5,1018.9,68.6,0
143,2012-12-25 07:51,-4,.6,1018.9,69,0
143,2012-12-25 07:52,-4,.9,1018.9,69,0
143,2012-12-25 07:53,-4,1,1018.9,68.7,0
143,2012-12-25 07:54,-3.9,1.3,1018.9,68.6,.01
143,2012-12-25 07:55,-3.9,1.1,1018.9,68.4,.01
143,2012-12-25 07:56,-3.9,.9,1018.9,68.5,.01
143,2012-12-25 07:57,-3.9,1.1,1018.9,68,.01
143,2012-12-25 07:58,-3.9,1,1018.9,68,.01
143,2012-12-25 07:59,-3.9,1.2,1018.9,68.4,.01
143,2012-12-25 08:00,-3.9,1.3,1018.9,68.4,.01
143,2012-12-25 08:01,-3.9,1.4,1018.9,68.4,.01
143,2012-12-25 08:02,-3.9,1.6,1018.9,67.9,.01
143,2012-12-25 08:03,-3.9,1.3,1018.9,67.8,.01
143,2012-12-25 08:04,-3.9,1.1,1018.9,67.7,.02
143,2012-12-25 08:05,-3.9,.7,1018.9,67.9,.02
143,2012-12-25 08:06,-3.8,.8,1018.9,68.2,.02
143,2012-12-25 08:07,-3.8,1.5,1019,68.2,.02
143,2012-12-25 08:08,-3.8,1.6,1019,68.1,.02
143,2012-12-25 08:09,-3.8,1.9,1018.9,67.9,.02
143,2012-12-25 08:10,-3.8,1.9,1018.9,67.9,.02
143,2012-12-25 08:11,-3.8,1.8,1018.9,68,.03
143,2012-12-25 08:12,-3.8,1.6,1018.9,68.3,.03
143,2012-12-25 08:13,-3.8,1.6,1018.9,68.1,.03
143,2012-12-25 08:14,-3.8,1.7,1018.9,67.8,.03
143,2012-12-25 08:15,-3.8,2,1019,68,.03
143,2012-12-25 08:16,-3.7,2.4,1019,68.2,.03
143,2012-12-25 08:17,-3.7,1.7,1019,68.2,.04
143,2012-12-25 08:18,-3.7,1.8,1019,68.2,.04
143,2012-12-25 08:19,-3.7,2,1019,68.1,.04
143,2012-12-25 08:20,-3.7,2,1019,68.1,.04
143,2012-12-25 08:21,-3.7,1.7,1019,68.4,.04
143,2012-12-25 08:22,-3.6,2.4,1019,68.5,.05
143,2012-12-25 08:23,-3.6,2.2,1019,68.2,.05
143,2012-12-25 08:24,-3.6,1.8,1019,68.1,.05
143,2012-12-25 08:25,-3.6,1.9,1018.9,68.6,.05
143,2012-12-25 08:26,-3.6,1.8,1018.9,68.7,.06
143,2012-12-25 08:27,-3.6,1.6,1019,68.7,.06
143,2012-12-25 08:28,-3.5,2.3,1019,68.9,.06
143,2012-12-25 08:29,-3.5,1.6,1019,68.5,.07
143,2012-12-25 08:30,-3.5,1.6,1019,68.7,.07
143,2012-12-25 08:31,-3.5,1.8,1019,68.6,.08
143,2012-12-25 08:32,-3.5,1.5,1018.9,68.2,.08
143,2012-12-25 08:33,-3.5,1.5,1018.9,68.2,.08
143,2012-12-25 08:34,-3.5,1,1019,68.2,.09
143,2012-12-25 08:35,-3.4,1.6,1019,68.3,.09
143,2012-12-25 08:36,-3.4,1.4,1019,68.1,.1
143,2012-12-25 08:37,-3.4,1.6,1019,68.2,.1
143,2012-12-25 08:38,-3.4,1,1019,68.1,.11
143,2012-12-25 08:39,-3.4,1.1,1019,68.1,.11
143,2012-12-25 08:40,-3.3,1.3,1019,68.2,.12
143,2012-12-25 08:41,-3.2,.6,1019,68.4,.13
143,2012-12-25 08:42,-3.2,.5,1019,68.4,.13
143,2012-12-25 08:43,-3.1,.1,1019,68.4,.14
143,2012-12-25 08:44,-3.1,1.2,1019,68.2,.14
143,2012-12-25 08:45,-3.2,1.5,1019,68.1,.15
143,2012-12-25 08:46,-3.2,1.2,1019,68.4,.15
143,2012-12-25 08:47,-3.2,1.1,1019,68.5,.16
143,2012-12-25 08:48,-3.2,1.7,1019,68.6,.17
143,2012-12-25 08:49,-3.3,2,1018.9,69,.17
143,2012-12-25 08:50,-3.4,1.3,1018.9,69.7,.18
143,2012-12-25 08:51,-3.4,1.4,1018.9,70.4,.18
143,2012-12-25 08:52,-3.5,.8,1018.9,71,.19
143,2012-12-25 08:53,-3.5,1.1,1018.9,71.4,.2
143,2012-12-25 08:54,-3.4,1.2,1018.9,71.6,.21
143,2012-12-25 08:55,-3.4,1.7,1018.9,71.7,.21
143,2012-12-25 08:56,-3.4,1.6,1018.9,71.7,.22
143,2012-12-25 08:57,-3.4,1.3,1018.9,71.8,.23
143,2012-12-25 08:58,-3.3,.6,1019,72,.24
143,2012-12-25 08:59,-3.2,1,1019,72.1,.25
143,2012-12-25 09:00,-3.1,.8,1019,71.3,.27
143,2012-12-25 09:01,-3,.8,1019,71.1,.28
143,2012-12-25 09:02,-3,.6,1019,70.1,.29
143,2012-12-25 09:03,-3,.7,1019.1,70.1,.3
143,2012-12-25 09:04,-3,.2,1019,69.9,.31
143,2012-12-25 09:05,-2.7,.2,1019,70.5,.32
143,2012-12-25 09:06,-2.2,.5,1019,69.6,.34
143,2012-12-25 09:07,-2.2,.4,1019,68.1,.35
143,2012-12-25 09:08,-2.3,.8,1019,68,.36
143,2012-12-25 09:09,-2.3,.8,1019,67.6,.37
143,2012-12-25 09:10,-2.4,1,1019,66.8,.38
143,2012-12-25 09:11,-2.4,1,1019,66.7,.4
143,2012-12-25 09:12,-2.5,1.3,1018.9,66.7,.41
143,2012-12-25 09:13,-2.6,1.5,1018.9,66.8,.42
143,2012-12-25 09:14,-2.6,1.3,1018.9,67.5,.44
143,2012-12-25 09:15,-2.4,1.3,1018.9,67.2,.45
143,2012-12-25 09:16,-2.2,1.5,1018.9,67.4,.46
143,2012-12-25 09:17,-2,1.5,1018.9,66.6,.48
143,2012-12-25 09:18,-2,1.4,1019,65.7,.49
143,2012-12-25 09:19,-2.1,1.5,1019,65.2,.51
143,2012-12-25 09:20,-2.3,1.4,1019,66,.52
143,2012-12-25 09:21,-2.2,1.3,1019,66.2,.54
143,2012-12-25 09:22,-2.2,1.2,1019,66.3,.55
143,2012-12-25 09:23,-2.2,1.5,1019,66.4,.56
143,2012-12-25 09:24,-2.1,1.4,1019,66.6,.58
143,2012-12-25 09:25,-2,1.6,1019,66.1,.6
143,2012-12-25 09:26,-2,1.5,1019,66,.61
143,2012-12-25 09:27,-1.9,1.5,1019,66.1,.63
143,2012-12-25 09:28,-1.8,1.8,1019,65.7,.64
143,2012-12-25 09:29,-1.7,1.4,1019,65.4,.66
143,2012-12-25 09:30,-1.6,1.1,1019,65.2,.68
143,2012-12-25 09:31,-1.3,1.1,1019,65.5,.69
143,2012-12-25 09:32,-1,1.1,1018.9,64.4,.71
143,2012-12-25 09:33,-1.1,1.4,1018.9,63.2,.73
143,2012-12-25 09:34,-1.1,1.5,1018.9,63.3,.74
143,2012-12-25 09:35,-1,1.1,1019,63.7,.76
143,2012-12-25 09:36,-.9,1.9,1019,62.7,.78
143,2012-12-25 09:37,-1,2.7,1019,62.2,.8
143,2012-12-25 09:38,-1,2.2,1019,62.7,.81
143,2012-12-25 09:39,-.9,1.7,1019,62.6,.83
143,2012-12-25 09:40,-.7,1.1,1019,62.9,.85
143,2012-12-25 09:41,-.6,1.7,1019,62.3,.87
143,2012-12-25 09:42,-.8,2,1019,61.1,.89
143,2012-12-25 09:43,-.9,1.4,1019,61.5,.91
143,2012-12-25 09:44,-.8,1.8,1019,61.9,.93
143,2012-12-25 09:45,-.7,1.8,1019,62.3,.95
143,2012-12-25 09:46,-.7,2.5,1019,61.7,.96
143,2012-12-25 09:47,-.7,2,1019,61.8,.98
143,2012-12-25 09:48,-.5,1.4,1019,63,1
143,2012-12-25 09:49,-.2,1.5,1019,61.5,1.03
143,2012-12-25 09:50,-.3,1,1019,60.9,1.04
143,2012-12-25 09:51,-.1,1.5,1019.1,61,1.07
143,2012-12-25 09:52,-.3,1.7,1019.1,60.2,1.09
143,2012-12-25 09:53,-.3,1.7,1019.1,61.1,1.11
143,2012-12-25 09:54,-.1,1.3,1019.1,61.5,1.13
143,2012-12-25 09:55,.2,1.6,1019.1,60.5,1.15
143,2012-12-25 09:56,.1,1.5,1019.1,59.6,1.16
143,2012-12-25 09:57,.1,2,1019.1,59.4,1.19
143,2012-12-25 09:58,-.1,1.5,1019.2,59.7,1.21
143,2012-12-25 09:59,0,1.3,1019.2,60.4,1.23
143,2012-12-25 10:00,.2,1.6,1019.3,59.6,1.26
143,2012-12-25 10:01,.2,2.6,1019.3,58.4,1.28
143,2012-12-25 10:02,-.1,2.8,1019.3,58.4,1.3
143,2012-12-25 10:03,-.2,2.6,1019.3,59.4,1.32
143,2012-12-25 10:04,0,1.8,1019.3,60.6,1.34
143,2012-12-25 10:05,.2,2.2,1019.3,60,1.36
143,2012-12-25 10:06,.2,1.6,1019.3,59.2,1.38
143,2012-12-25 10:07,.2,1.9,1019.4,58.7,1.4
143,2012-12-25 10:08,.1,2.7,1019.4,57.7,1.42
143,2012-12-25 10:09,.1,1.9,1019.4,58.6,1.44
143,2012-12-25 10:10,0,2.5,1019.5,58.1,1.47
143,2012-12-25 10:11,0,3.3,1019.5,58.2,1.49
143,2012-12-25 10:12,0,3.7,1019.5,58.4,1.51
143,2012-12-25 10:13,.1,2.8,1019.4,58.5,1.54
143,2012-12-25 10:14,.2,2.2,1019.4,58.4,1.56
143,2012-12-25 10:15,.3,2.8,1019.4,57.8,1.58
143,2012-12-25 10:16,.2,3.4,1019.4,57.4,1.61
143,2012-12-25 10:17,.2,4.2,1019.4,57.1,1.63
143,2012-12-25 10:18,.3,3.3,1019.4,57.5,1.66
143,2012-12-25 10:19,.4,3.1,1019.4,57,1.68
143,2012-12-25 10:20,.3,3.3,1019.4,57.2,1.71
143,2012-12-25 10:21,.2,2.6,1019.4,56.8,1.73
143,2012-12-25 10:22,.1,2.3,1019.4,57.5,1.75
143,2012-12-25 10:23,.2,3.5,1019.5,57.8,1.78
143,2012-12-25 10:24,.3,3.4,1019.5,57.7,1.8
143,2012-12-25 10:25,.4,2.9,1019.5,57.6,1.82
143,2012-12-25 10:26,.4,3.1,1019.5,57.3,1.85
143,2012-12-25 10:27,.2,4.1,1019.5,57.3,1.87
143,2012-12-25 10:28,.2,3.4,1019.5,57.5,1.89
143,2012-12-25 10:29,.2,2.7,1019.5,58.7,1.92
143,2012-12-25 10:30,.3,3.4,1019.5,57.2,1.94
143,2012-12-25 10:31,.3,3.2,1019.5,57.7,1.97
143,2012-12-25 10:32,.5,2.9,1019.5,58.1,2
143,2012-12-25 10:33,.7,4.7,1019.5,56.1,2.02
143,2012-12-25 10:34,.6,3,1019.5,55.8,2.04
143,2012-12-25 10:35,.7,3.1,1019.5,55.7,2.06
143,2012-12-25 10:36,.8,3.7,1019.5,55.5,2.08
143,2012-12-25 10:37,.8,5.4,1019.5,54.3,2.1
143,2012-12-25 10:38,.9,3.8,1019.5,54.4,2.13
143,2012-12-25 10:39,1,3.9,1019.5,53,2.16
143,2012-12-25 10:40,1,5,1019.5,51.8,2.18
143,2012-12-25 10:41,1,3.6,1019.5,52.3,2.21
143,2012-12-25 10:42,1.1,4.4,1019.5,51.9,2.23
143,2012-12-25 10:43,1,4.9,1019.5,51.5,2.25
143,2012-12-25 10:44,.9,5.9,1019.5,51.5,2.27
143,2012-12-25 10:45,.9,5.3,1019.5,51,2.29
143,2012-12-25 10:46,.9,3.9,1019.5,51.7,2.32
143,2012-12-25 10:47,1,4.8,1019.5,51,2.33
143,2012-12-25 10:48,1,4.5,1019.5,51.2,2.36
143,2012-12-25 10:49,1.1,3.2,1019.5,51,2.39
143,2012-12-25 10:50,1.3,4.3,1019.5,50.9,2.41
143,2012-12-25 10:51,1.3,5.2,1019.5,50.1,2.44
143,2012-12-25 10:52,1.2,3,1019.5,50.5,2.46
143,2012-12-25 10:53,1.3,4,1019.5,50,2.49
143,2012-12-25 10:54,1.3,5,1019.5,49.8,2.5
143,2012-12-25 10:55,1.2,4.9,1019.6,49.4,2.52
143,2012-12-25 10:56,1.1,4.4,1019.6,50.3,2.54
143,2012-12-25 10:57,1.1,4.8,1019.6,49.9,2.55
143,2012-12-25 10:58,1,4.7,1019.6,49.9,2.57
143,2012-12-25 10:59,1,3.6,1019.6,50.5,2.59
143,2012-12-25 11:00,1,3.7,1019.6,50.5,2.6
143,2012-12-25 11:01,1,4.6,1019.6,50.4,2.61
143,2012-12-25 11:02,1,5.8,1019.6,50,2.62
143,2012-12-25 11:03,.9,5.5,1019.6,50.2,2.64
143,2012-12-25 11:04,.9,3.8,1019.7,50.4,2.65
143,2012-12-25 11:05,.9,6.6,1019.6,50.3,2.66
143,2012-12-25 11:06,.9,4.9,1019.6,50.6,2.67
143,2012-12-25 11:07,1,5.4,1019.6,50.4,2.68
143,2012-12-25 11:08,1,3.8,1019.6,50.4,2.7
143,2012-12-25 11:09,1.1,3.7,1019.6,50.4,2.71
143,2012-12-25 11:10,1.1,6.1,1019.5,49.9,2.72
143,2012-12-25 11:11,1,5.1,1019.6,49.3,2.73
143,2012-12-25 11:12,1,3.8,1019.6,49.4,2.75
143,2012-12-25 11:13,1.1,3,1019.6,49.7,2.76
143,2012-12-25 11:14,1.1,3,1019.6,49.8,2.77
143,2012-12-25 11:15,1.2,3.4,1019.6,49.6,2.79
143,2012-12-25 11:16,1.2,5,1019.6,49.1,2.81
143,2012-12-25 11:17,1.2,5.8,1019.6,49.1,2.82
143,2012-12-25 11:18,1.1,6.2,1019.6,48.6,2.84
143,2012-12-25 11:19,1.1,4.6,1019.6,48.8,2.85
143,2012-12-25 11:20,1.1,5.2,1019.6,48.7,2.86
143,2012-12-25 11:21,1,6,1019.6,48.6,2.87
143,2012-12-25 11:22,1,5.9,1019.6,48.9,2.88
143,2012-12-25 11:23,1,6.2,1019.6,49.4,2.89
143,2012-12-25 11:24,1,7,1019.6,49.3,2.91
143,2012-12-25 11:25,1,5.4,1019.6,49.2,2.92
143,2012-12-25 11:26,1,3.9,1019.7,49.8,2.94
143,2012-12-25 11:27,1,4,1019.7,49.9,2.95
143,2012-12-25 11:28,1,3.8,1019.7,49.8,2.96
143,2012-12-25 11:29,1,4.6,1019.7,49.5,2.97
143,2012-12-25 11:30,1,5.4,1019.6,49,2.98
143,2012-12-25 11:31,.9,4.5,1019.6,49.2,3
143,2012-12-25 11:32,1,3.5,1019.6,50.1,3.01
143,2012-12-25 11:33,1,3.1,1019.6,49.7,3.02
143,2012-12-25 11:34,1.1,4.8,1019.6,49.3,3.03
143,2012-12-25 11:35,1.1,4.9,1019.6,49.4,3.05
143,2012-12-25 11:36,1,5.3,1019.6,48.8,3.05
143,2012-12-25 11:37,1,3.5,1019.6,49,3.06
143,2012-12-25 11:38,1,3.5,1019.6,49.5,3.08
143,2012-12-25 11:39,1,3.8,1019.6,48.9,3.09
143,2012-12-25 11:40,1,3.6,1019.6,49.2,3.11
143,2012-12-25 11:41,1,2.9,1019.6,49.3,3.12
143,2012-12-25 11:42,1,5.6,1019.5,48.8,3.13
143,2012-12-25 11:43,.9,4.6,1019.5,48.5,3.14
143,2012-12-25 11:44,.9,3.9,1019.5,48.7,3.16
143,2012-12-25 11:45,1,4.2,1019.6,49.5,3.17
143,2012-12-25 11:46,1,3.7,1019.6,48.7,3.18
143,2012-12-25 11:47,1,4.5,1019.6,48.6,3.2
143,2012-12-25 11:48,1,4.1,1019.6,48.8,3.21
143,2012-12-25 11:49,1,4.8,1019.5,48.8,3.22
143,2012-12-25 11:50,1,3.7,1019.5,49,3.23
143,2012-12-25 11:51,1,7.1,1019.5,48.4,3.24
143,2012-12-25 11:52,1,4.4,1019.6,47.9,3.25
143,2012-12-25 11:53,.9,3.9,1019.6,48.3,3.26
143,2012-12-25 11:54,.8,5.1,1019.5,48.3,3.27
143,2012-12-25 11:55,.8,5.1,1019.5,48.2,3.29
143,2012-12-25 11:56,.8,4.5,1019.5,48.6,3.3
143,2012-12-25 11:57,.9,3.6,1019.5,48.5,3.32
143,2012-12-25 11:58,1,2.5,1019.5,48.8,3.34
143,2012-12-25 11:59,1.2,2.1,1019.5,49,3.37
143,2012-12-25 12:00,1.4,3.9,1019.5,47.9,3.39
143,2012-12-25 12:01,1.5,5.8,1019.5,47.2,3.42
143,2012-12-25 12:02,1.4,4.8,1019.5,47,3.45
143,2012-12-25 12:03,1.4,3.5,1019.5,47.4,3.48
143,2012-12-25 12:04,1.6,4.1,1019.5,47.1,3.51
143,2012-12-25 12:05,1.5,5.1,1019.5,46.3,3.53
143,2012-12-25 12:06,1.4,4.5,1019.4,46.6,3.54
143,2012-12-25 12:07,1.4,3.5,1019.5,47.2,3.56
143,2012-12-25 12:08,1.5,4.2,1019.5,46.9,3.59
143,2012-12-25 12:09,1.5,5.8,1019.5,46.4,3.6
143,2012-12-25 12:10,1.4,5.4,1019.5,46.2,3.64
143,2012-12-25 12:11,1.5,5.2,1019.5,46.8,3.67
143,2012-12-25 12:12,1.5,3.9,1019.5,46.6,3.69
143,2012-12-25 12:13,1.6,3.8,1019.5,46.9,3.72
143,2012-12-25 12:14,1.5,3.4,1019.5,46.6,3.76
143,2012-12-25 12:15,1.7,3.6,1019.5,47,3.79
143,2012-12-25 12:16,1.9,3.9,1019.5,46.8,3.82
143,2012-12-25 12:17,1.9,5.8,1019.5,45.5,3.85
143,2012-12-25 12:18,1.7,5.9,1019.4,45.7,3.88
143,2012-12-25 12:19,1.7,5.5,1019.5,46.3,3.91
