지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-09 21:12,21.4,1.3,1003.9,75.3,12.32
108,2012-09-09 21:13,21.4,1.5,1003.9,75.6,12.32
108,2012-09-09 21:14,21.4,2,1003.9,75.8,12.32
108,2012-09-09 21:15,21.3,2.4,1003.9,76,12.32
108,2012-09-09 21:16,21.3,2.2,1003.9,76.1,12.32
108,2012-09-09 21:17,21.3,1.3,1003.9,76.3,12.32
108,2012-09-09 21:18,21.3,2.4,1003.9,76.3,12.32
108,2012-09-09 21:19,21.3,2.8,1003.9,76.4,12.32
108,2012-09-09 21:20,21.3,2.7,1004,76.6,12.32
108,2012-09-09 21:21,21.3,2,1004,76.6,12.32
108,2012-09-09 21:22,21.2,2.2,1004,76.6,12.32
108,2012-09-09 21:23,21.2,2.3,1004,76.8,12.32
108,2012-09-09 21:24,21.2,2.1,1004,76.8,12.32
108,2012-09-09 21:25,21.2,2.1,1004,76.8,12.32
108,2012-09-09 21:26,21.2,2.2,1004,76.8,12.32
108,2012-09-09 21:27,21.2,2,1004,76.9,12.32
108,2012-09-09 21:28,21.2,1.8,1004,77.2,12.32
108,2012-09-09 21:29,21.2,2.3,1004,77.2,12.32
108,2012-09-09 21:30,21.2,1.9,1004.1,77.1,12.32
108,2012-09-09 21:31,21.1,1.8,1004.1,77.2,12.32
108,2012-09-09 21:32,21.1,1.8,1004.1,77.2,12.32
108,2012-09-09 21:33,21.1,1.4,1004,77.3,12.32
108,2012-09-09 21:34,21.1,1.5,1004,77.4,12.32
108,2012-09-09 21:35,21.1,1.8,1004,77.4,12.32
108,2012-09-09 21:36,21.1,1.8,1004,77.2,12.32
108,2012-09-09 21:37,21.1,1,1004,77.2,12.32
108,2012-09-09 21:38,21.1,.9,1004,77.4,12.32
108,2012-09-09 21:39,21.1,.9,1004,77.5,12.32
108,2012-09-09 21:40,21.1,1.8,1004,77.6,12.32
108,2012-09-09 21:41,21,1.8,1004,78,12.32
108,2012-09-09 21:42,21,2.1,1004,78,12.32
108,2012-09-09 21:43,21,1.6,1004,77.9,12.32
108,2012-09-09 21:44,21,1.3,1004,78,12.32
108,2012-09-09 21:45,21,1.9,1004,78.1,12.32
108,2012-09-09 21:46,21,1.2,1004,78.1,12.32
108,2012-09-09 21:47,21,1.2,1004,78.2,12.32
108,2012-09-09 21:48,21,1.2,1004,78.3,12.32
108,2012-09-09 21:49,21,1.2,1004,78.2,12.32
108,2012-09-09 21:50,21,.6,1004,78.3,12.32
108,2012-09-09 21:51,21,.2,1003.9,78.3,12.32
108,2012-09-09 21:52,21,.8,1003.9,78.2,12.32
108,2012-09-09 21:53,21,.7,1003.9,77.9,12.32
108,2012-09-09 21:54,21,.9,1004,77.6,12.32
108,2012-09-09 21:55,21,.8,1004,78,12.32
108,2012-09-09 21:56,21,1,1004,78.2,12.32
108,2012-09-09 21:57,21,.6,1004,78.4,12.32
108,2012-09-09 21:58,21,.8,1004,78.4,12.32
108,2012-09-09 21:59,21,0,1004,78.4,12.32
108,2012-09-09 22:00,21,.6,1004,78.4,12.32
108,2012-09-09 22:01,20.9,.1,1004,78.6,12.32
108,2012-09-09 22:02,20.9,0,1004,78.7,12.32
108,2012-09-09 22:03,20.9,.1,1003.9,78.8,12.32
108,2012-09-09 22:04,20.9,.3,1003.9,78.7,12.32
108,2012-09-09 22:05,20.9,.7,1003.9,78.4,12.32
108,2012-09-09 22:06,20.9,.6,1003.9,78.2,12.32
108,2012-09-09 22:07,20.9,.1,1003.9,78.2,12.32
108,2012-09-09 22:08,20.9,.5,1003.9,78,12.32
108,2012-09-09 22:09,21,.6,1003.9,77.6,12.32
108,2012-09-09 22:10,21,.3,1003.9,77.4,12.32
108,2012-09-09 22:11,21,.9,1003.9,77.2,12.32
108,2012-09-09 22:12,21,.9,1003.9,77.1,12.32
108,2012-09-09 22:13,21,.9,1004,77.2,12.32
108,2012-09-09 22:14,20.9,.3,1004,77.3,12.32
108,2012-09-09 22:15,20.9,.3,1004,77.3,12.32
108,2012-09-09 22:16,20.9,.3,1004,77.2,12.32
108,2012-09-09 22:17,20.9,0,1004,77.4,12.32
108,2012-09-09 22:18,20.9,.2,1004,77.8,12.32
108,2012-09-09 22:19,20.9,.2,1004,78.1,12.32
108,2012-09-09 22:20,20.9,.4,1004,78.2,12.32
108,2012-09-09 22:21,20.9,.9,1004,78.1,12.32
108,2012-09-09 22:22,20.9,.8,1004,78,12.32
108,2012-09-09 22:23,20.9,.6,1004,78.1,12.32
108,2012-09-09 22:24,20.9,0,1004,78.3,12.32
108,2012-09-09 22:25,20.9,0,1004,78.5,12.32
108,2012-09-09 22:26,20.9,.3,1004,78.7,12.32
108,2012-09-09 22:27,20.8,.1,1004,78.7,12.32
108,2012-09-09 22:28,20.8,0,1004,78.6,12.32
108,2012-09-09 22:29,20.8,.2,1004,78.7,12.32
108,2012-09-09 22:30,20.8,.4,1004.1,78.7,12.32
108,2012-09-09 22:31,20.8,.6,1004.1,78.7,12.32
108,2012-09-09 22:32,20.8,1.1,1004.1,78.6,12.32
108,2012-09-09 22:33,20.8,1,1004.1,78.6,12.32
108,2012-09-09 22:34,20.8,.9,1004.1,78.6,12.32
108,2012-09-09 22:35,20.8,.9,1004.1,78.6,12.32
108,2012-09-09 22:36,20.8,.8,1004.1,78.5,12.32
108,2012-09-09 22:37,20.8,.8,1004.1,78.3,12.32
108,2012-09-09 22:38,20.8,.3,1004,78.4,12.32
108,2012-09-09 22:39,20.8,1,1004,78.7,12.32
108,2012-09-09 22:40,20.8,.7,1004,78.8,12.32
108,2012-09-09 22:41,20.8,1,1004,78.7,12.32
108,2012-09-09 22:42,20.9,1.1,1004,78.3,12.32
108,2012-09-09 22:43,20.9,.8,1004,78.2,12.32
108,2012-09-09 22:44,20.9,1,1004,77.9,12.32
108,2012-09-09 22:45,20.9,.9,1004,77.8,12.32
108,2012-09-09 22:46,20.9,1,1004,77.8,12.32
108,2012-09-09 22:47,20.9,.9,1004,77.8,12.32
108,2012-09-09 22:48,20.9,.5,1004,77.5,12.32
108,2012-09-09 22:49,20.9,.4,1004,77.3,12.32
108,2012-09-09 22:50,20.9,.2,1004,77.1,12.32
108,2012-09-09 22:51,20.9,0,1004,77.1,12.32
108,2012-09-09 22:52,20.9,0,1004,77.4,12.32
108,2012-09-09 22:53,20.9,0,1004,77.4,12.32
108,2012-09-09 22:54,20.9,.1,1003.9,77.6,12.32
108,2012-09-09 22:55,20.9,.1,1003.9,77.9,12.32
108,2012-09-09 22:56,20.9,.1,1003.9,78.2,12.32
108,2012-09-09 22:57,20.9,.2,1003.9,78.5,12.32
108,2012-09-09 22:58,20.9,.1,1004,78.7,12.32
108,2012-09-09 22:59,20.9,0,1004,78.6,12.32
108,2012-09-09 23:00,20.9,0,1004,78.5,12.32
108,2012-09-09 23:01,20.9,.3,1004,78.3,12.32
108,2012-09-09 23:02,20.9,.6,1004,78.1,12.32
108,2012-09-09 23:03,20.9,.7,1004,78,12.32
108,2012-09-09 23:04,20.9,.1,1004,78,12.32
108,2012-09-09 23:05,20.9,.4,1004,78.1,12.32
108,2012-09-09 23:06,20.9,.6,1004,78.3,12.32
108,2012-09-09 23:07,20.8,.1,1004,78.3,12.32
108,2012-09-09 23:08,20.8,.6,1004,78.4,12.32
108,2012-09-09 23:09,20.8,.5,1004,78.5,12.32
108,2012-09-09 23:10,20.8,.4,1004,78.4,12.32
108,2012-09-09 23:11,20.8,.5,1004,78.4,12.32
108,2012-09-09 23:12,20.8,.4,1004,78.4,12.32
108,2012-09-09 23:13,20.8,.5,1004,78.1,12.32
108,2012-09-09 23:14,20.8,.5,1004,78,12.32
108,2012-09-09 23:15,20.8,.1,1004,77.9,12.32
108,2012-09-09 23:16,20.8,0,1004,77.9,12.32
108,2012-09-09 23:17,20.9,0,1004,78,12.32
108,2012-09-09 23:18,20.9,0,1004,78.2,12.32
108,2012-09-09 23:19,20.9,0,1004,78.4,12.32
108,2012-09-09 23:20,20.9,0,1004,78.5,12.32
108,2012-09-09 23:21,20.9,0,1004,78.5,12.32
108,2012-09-09 23:22,20.9,0,1004,78.6,12.32
108,2012-09-09 23:23,20.9,0,1004,78.7,12.32
108,2012-09-09 23:24,20.9,0,1004,78.5,12.32
108,2012-09-09 23:25,20.9,0,1004,78.2,12.32
108,2012-09-09 23:26,20.9,0,1004,78,12.32
108,2012-09-09 23:27,21,0,1004,77.7,12.32
108,2012-09-09 23:28,21,0,1003.9,77.4,12.32
108,2012-09-09 23:29,21,0,1003.9,77.3,12.32
108,2012-09-09 23:30,21,0,1003.9,77.6,12.32
108,2012-09-09 23:31,21,.4,1003.9,77.8,12.32
108,2012-09-09 23:32,21,.6,1003.9,78,12.32
108,2012-09-09 23:33,21,.7,1003.9,77.9,12.32
108,2012-09-09 23:34,21,.8,1003.9,78,12.32
108,2012-09-09 23:35,21,.7,1003.9,78,12.32
108,2012-09-09 23:36,21,.6,1003.9,78,12.32
108,2012-09-09 23:37,21,.5,1003.9,78,12.32
108,2012-09-09 23:38,21,.1,1003.9,78,12.32
108,2012-09-09 23:39,21,.1,1003.9,78,12.32
108,2012-09-09 23:40,21,.2,1003.9,78.1,12.32
108,2012-09-09 23:41,21,.2,1003.9,78.2,12.32
108,2012-09-09 23:42,21,.1,1004,78.2,12.32
108,2012-09-09 23:43,20.9,0,1004,78.2,12.32
108,2012-09-09 23:44,20.9,.1,1004,78.1,12.32
108,2012-09-09 23:45,20.9,.1,1004,78,12.32
108,2012-09-09 23:46,20.9,.4,1004,78,12.32
108,2012-09-09 23:47,20.9,.2,1004,77.9,12.32
108,2012-09-09 23:48,20.9,.3,1004,77.8,12.32
108,2012-09-09 23:49,20.9,.5,1004,77.7,12.32
108,2012-09-09 23:50,20.9,.6,1004,77.8,12.32
108,2012-09-09 23:51,20.9,.5,1004,78,12.32
108,2012-09-09 23:52,20.9,.4,1004,78.1,12.32
108,2012-09-09 23:53,20.9,.1,1003.9,78.3,12.32
108,2012-09-09 23:54,20.9,.2,1003.9,78.4,12.32
108,2012-09-09 23:55,20.9,.1,1003.9,78.5,12.32
108,2012-09-09 23:56,20.9,.1,1003.9,78.7,12.32
108,2012-09-09 23:57,20.9,.3,1003.9,78.7,12.32
108,2012-09-09 23:58,20.9,.2,1003.9,78.8,12.32
108,2012-09-09 23:59,20.9,.1,1003.9,78.9,12.32
108,2012-09-10 00:00,20.9,.2,1003.9,78.9,12.32
133,2012-09-09 00:01,20,0,1007.5,82.5,0
133,2012-09-09 00:02,20,0,1007.6,82.1,0
133,2012-09-09 00:03,20,0,1007.6,82.1,0
133,2012-09-09 00:04,20,.2,1007.7,82.9,0
133,2012-09-09 00:05,20,.7,1007.7,83.4,0
133,2012-09-09 00:06,20,.5,1007.7,83.5,0
133,2012-09-09 00:07,20,.7,1007.7,83.6,0
133,2012-09-09 00:08,20,.5,1007.6,83.3,0
133,2012-09-09 00:09,20,.5,1007.6,83,0
133,2012-09-09 00:10,20,.1,1007.6,82.7,0
133,2012-09-09 00:11,20,.5,1007.5,82.6,0
133,2012-09-09 00:12,20.1,.6,1007.5,82.7,0
133,2012-09-09 00:13,20.1,.9,1007.5,82.5,0
133,2012-09-09 00:14,20.1,1,1007.4,82.9,0
133,2012-09-09 00:15,20.1,1.1,1007.4,83.3,0
133,2012-09-09 00:16,20,1.1,1007.4,83.4,0
133,2012-09-09 00:17,20,1,1007.4,83.6,0
133,2012-09-09 00:18,20,1.1,1007.3,83.9,0
133,2012-09-09 00:19,20,1,1007.3,84.4,0
133,2012-09-09 00:20,20,1.2,1007.3,84.9,0
133,2012-09-09 00:21,19.9,1.3,1007.3,85.2,0
133,2012-09-09 00:22,19.9,1.3,1007.3,85.2,0
133,2012-09-09 00:23,19.8,1.3,1007.3,85.4,0
133,2012-09-09 00:24,19.8,1.2,1007.3,86,0
133,2012-09-09 00:25,19.8,.9,1007.4,86.2,0
133,2012-09-09 00:26,19.8,.8,1007.4,86.4,0
133,2012-09-09 00:27,19.8,1,1007.4,85.8,0
133,2012-09-09 00:28,19.8,1.3,1007.4,86,0
133,2012-09-09 00:29,19.8,.8,1007.4,85.5,0
133,2012-09-09 00:30,19.8,.8,1007.4,85.1,0
133,2012-09-09 00:31,19.8,1,1007.5,85.5,0
133,2012-09-09 00:32,19.8,1.3,1007.5,86.2,0
133,2012-09-09 00:33,19.8,1.4,1007.5,86,0
133,2012-09-09 00:34,19.8,1.5,1007.5,85.2,0
133,2012-09-09 00:35,19.8,1.5,1007.5,85,0
133,2012-09-09 00:36,19.8,1.5,1007.5,84.7,0
133,2012-09-09 00:37,19.8,1.6,1007.5,84.1,0
133,2012-09-09 00:38,19.8,1.4,1007.5,83.6,0
133,2012-09-09 00:39,19.8,1.5,1007.4,83.6,0
133,2012-09-09 00:40,19.8,1.5,1007.4,83.7,0
133,2012-09-09 00:41,19.8,1.4,1007.4,84,0
133,2012-09-09 00:42,19.8,1.4,1007.4,83.9,0
133,2012-09-09 00:43,19.8,1.2,1007.4,84.3,0
133,2012-09-09 00:44,19.8,1.3,1007.4,84,0
133,2012-09-09 00:45,19.8,1.4,1007.4,84,0
133,2012-09-09 00:46,19.8,1.1,1007.4,84.1,0
133,2012-09-09 00:47,19.8,1,1007.4,83.9,0
133,2012-09-09 00:48,19.9,1.1,1007.4,84,0
133,2012-09-09 00:49,19.9,1.2,1007.4,84.5,0
133,2012-09-09 00:50,19.8,1.3,1007.4,84.6,0
133,2012-09-09 00:51,19.8,1.3,1007.4,84.9,0
133,2012-09-09 00:52,19.8,1.1,1007.4,85.1,0
133,2012-09-09 00:53,19.8,1.2,1007.4,85.4,0
133,2012-09-09 00:54,19.8,1.1,1007.4,85.5,0
133,2012-09-09 00:55,19.8,1.1,1007.3,85,0
133,2012-09-09 00:56,19.8,1.1,1007.3,84.6,0
133,2012-09-09 00:57,19.8,.9,1007.3,84.7,0
133,2012-09-09 00:58,19.8,.8,1007.2,85.3,0
133,2012-09-09 00:59,19.8,.9,1007.2,85.2,0
133,2012-09-09 01:00,19.8,.8,1007.2,85.6,0
133,2012-09-09 01:01,19.8,.8,1007.2,85.6,0
133,2012-09-09 01:02,19.8,.9,1007.2,85.8,0
133,2012-09-09 01:03,19.8,.7,1007.2,86,0
133,2012-09-09 01:04,19.8,.5,1007.2,85.9,0
133,2012-09-09 01:05,19.7,.7,1007.2,85.5,0
133,2012-09-09 01:06,19.7,.6,1007.2,85.5,0
133,2012-09-09 01:07,19.7,.6,1007.1,85.6,0
133,2012-09-09 01:08,19.7,.6,1007.1,85.7,0
133,2012-09-09 01:09,19.7,.6,1007.1,86,0
133,2012-09-09 01:10,19.7,1,1007.1,86,0
133,2012-09-09 01:11,19.7,1,1007.1,85.9,0
133,2012-09-09 01:12,19.6,1.2,1007.1,86.4,0
133,2012-09-09 01:13,19.6,1,1007.1,86.8,0
133,2012-09-09 01:14,19.6,.9,1007.1,86.6,0
133,2012-09-09 01:15,19.6,1.1,1007.1,86.4,0
133,2012-09-09 01:16,19.6,1.3,1007.1,86.4,0
133,2012-09-09 01:17,19.6,1.2,1007.1,86.5,0
133,2012-09-09 01:18,19.6,1.1,1007.1,86.6,0
133,2012-09-09 01:19,19.7,1.2,1007.1,86.5,0
133,2012-09-09 01:20,19.7,1.1,1007.2,86.6,0
133,2012-09-09 01:21,19.7,1,1007.2,86.7,0
133,2012-09-09 01:22,19.6,.9,1007.1,86.7,0
133,2012-09-09 01:23,19.7,1.1,1007.1,86.2,0
133,2012-09-09 01:24,19.7,1.2,1007.1,86.1,0
133,2012-09-09 01:25,19.7,1.3,1007.1,86.1,0
133,2012-09-09 01:26,19.7,1.2,1007.1,86,0
133,2012-09-09 01:27,19.7,1.3,1007.1,86.2,0
133,2012-09-09 01:28,19.7,1,1007.1,86.5,0
133,2012-09-09 01:29,19.7,1,1007.1,86.6,0
133,2012-09-09 01:30,19.6,1,1007.2,86.9,0
133,2012-09-09 01:31,19.6,.9,1007.1,87.1,0
133,2012-09-09 01:32,19.6,.9,1007.1,86.9,0
133,2012-09-09 01:33,19.6,.9,1007,86.6,0
133,2012-09-09 01:34,19.6,1,1007,86.5,0
133,2012-09-09 01:35,19.7,.7,1006.9,86.5,0
133,2012-09-09 01:36,19.7,.7,1007,86.9,0
133,2012-09-09 01:37,19.6,.7,1007,87.3,0
133,2012-09-09 01:38,19.6,1,1007,87.4,0
133,2012-09-09 01:39,19.6,1.1,1007,87.4,0
133,2012-09-09 01:40,19.6,.9,1007,87.4,0
133,2012-09-09 01:41,19.6,.7,1007,87.2,0
133,2012-09-09 01:42,19.6,.7,1007,87.1,0
133,2012-09-09 01:43,19.6,.8,1007.1,87.4,0
133,2012-09-09 01:44,19.6,.8,1007.1,87.6,0
133,2012-09-09 01:45,19.6,.8,1007.2,88.3,0
133,2012-09-09 01:46,19.6,.7,1007.2,88.3,0
133,2012-09-09 01:47,19.6,.7,1007.1,88.1,0
133,2012-09-09 01:48,19.6,.9,1007.1,87.6,0
133,2012-09-09 01:49,19.6,.8,1007.1,87.3,0
133,2012-09-09 01:50,19.6,.9,1007.2,87.2,0
133,2012-09-09 01:51,19.6,.9,1007.2,87.4,0
133,2012-09-09 01:52,19.6,.8,1007.1,87.5,0
133,2012-09-09 01:53,19.6,1,1007.1,87.5,0
133,2012-09-09 01:54,19.6,1,1007,87.4,0
133,2012-09-09 01:55,19.6,1,1007,87.2,0
133,2012-09-09 01:56,19.6,.9,1007,87.4,0
133,2012-09-09 01:57,19.6,1.1,1007,87.9,0
133,2012-09-09 01:58,19.6,.9,1007,87.9,0
133,2012-09-09 01:59,19.6,.7,1007,88.2,0
133,2012-09-09 02:00,19.6,1.1,1006.9,88.2,0
133,2012-09-09 02:01,19.6,.7,1006.9,88.5,0
133,2012-09-09 02:02,19.6,.9,1006.9,88.6,0
133,2012-09-09 02:03,19.6,1,1006.9,88.6,0
133,2012-09-09 02:04,19.6,1,1006.9,89,0
133,2012-09-09 02:05,19.5,1,1006.9,89.1,0
133,2012-09-09 02:06,19.5,.7,1006.9,89.2,0
133,2012-09-09 02:07,19.5,.4,1006.9,89.1,0
133,2012-09-09 02:08,19.5,.2,1006.9,89.1,0
133,2012-09-09 02:09,19.5,.6,1006.9,89.1,0
133,2012-09-09 02:10,19.5,.7,1006.9,89.1,0
133,2012-09-09 02:11,19.5,.8,1006.8,89.1,0
133,2012-09-09 02:12,19.5,.8,1006.8,89.1,0
133,2012-09-09 02:13,19.5,.5,1006.8,88.6,0
133,2012-09-09 02:14,19.5,.8,1006.8,88.5,0
133,2012-09-09 02:15,19.5,1.1,1006.7,88.7,0
133,2012-09-09 02:16,19.5,.8,1006.7,88.7,0
133,2012-09-09 02:17,19.5,.6,1006.7,88.6,0
133,2012-09-09 02:18,19.5,.4,1006.7,88.2,0
133,2012-09-09 02:19,19.5,.3,1006.7,88.1,0
133,2012-09-09 02:20,19.5,.4,1006.7,88,0
133,2012-09-09 02:21,19.5,.4,1006.7,88.6,0
133,2012-09-09 02:22,19.5,.8,1006.7,89.3,0
133,2012-09-09 02:23,19.5,.7,1006.6,89.4,0
133,2012-09-09 02:24,19.5,.5,1006.6,89.4,0
133,2012-09-09 02:25,19.5,.6,1006.6,89,0
133,2012-09-09 02:26,19.5,.6,1006.6,88.4,0
133,2012-09-09 02:27,19.5,.6,1006.6,88.3,0
133,2012-09-09 02:28,19.5,1,1006.6,88.8,0
133,2012-09-09 02:29,19.5,.8,1006.6,89.1,0
133,2012-09-09 02:30,19.5,.8,1006.6,89.1,0
133,2012-09-09 02:31,19.4,.9,1006.6,89.4,0
133,2012-09-09 02:32,19.4,.5,1006.6,90.1,0
133,2012-09-09 02:33,19.4,.8,1006.6,90.2,0
133,2012-09-09 02:34,19.4,.6,1006.6,90,0
133,2012-09-09 02:35,19.4,.3,1006.6,89.9,0
133,2012-09-09 02:36,19.4,.1,1006.6,89.9,0
133,2012-09-09 02:37,19.4,.3,1006.6,89.8,0
133,2012-09-09 02:38,19.4,.1,1006.7,90,0
133,2012-09-09 02:39,19.4,0,1006.7,90,0
133,2012-09-09 02:40,19.4,0,1006.8,89.9,0
133,2012-09-09 02:41,19.4,0,1006.9,89.8,0
133,2012-09-09 02:42,19.4,.2,1006.9,89.7,0
133,2012-09-09 02:43,19.4,.2,1006.9,89.8,0
133,2012-09-09 02:44,19.3,.2,1007,89.8,0
133,2012-09-09 02:45,19.3,.1,1007,89.4,0
133,2012-09-09 02:46,19.3,0,1007,89.4,0
133,2012-09-09 02:47,19.3,0,1007,89.7,0
133,2012-09-09 02:48,19.3,0,1007,90,0
133,2012-09-09 02:49,19.3,0,1007,89.9,0
133,2012-09-09 02:50,19.3,.3,1007,90,0
133,2012-09-09 02:51,19.3,.1,1007.1,89.7,0
133,2012-09-09 02:52,19.3,.1,1007.1,89.4,0
133,2012-09-09 02:53,19.3,0,1007.1,89.4,0
133,2012-09-09 02:54,19.3,.2,1007.2,89.5,0
133,2012-09-09 02:55,19.3,.9,1007.2,89.4,0
133,2012-09-09 02:56,19.3,1,1007.2,89.8,0
133,2012-09-09 02:57,19.3,.8,1007.2,89.6,0
133,2012-09-09 02:58,19.3,.4,1007.1,89.2,0
133,2012-09-09 02:59,19.4,.1,1007.1,88.9,0
133,2012-09-09 03:00,19.4,0,1007.1,88.8,0
133,2012-09-09 03:01,19.4,0,1007.1,88.7,0
133,2012-09-09 03:02,19.4,0,1007.1,88.5,0
133,2012-09-09 03:03,19.4,0,1007.1,89.1,0
133,2012-09-09 03:04,19.4,0,1007.2,89.6,0
133,2012-09-09 03:05,19.4,.2,1007.2,89.8,0
133,2012-09-09 03:06,19.4,.3,1007.2,89.3,0
133,2012-09-09 03:07,19.4,.4,1007.2,89,0
133,2012-09-09 03:08,19.4,.6,1007.2,89,0
133,2012-09-09 03:09,19.4,.9,1007.2,88.8,0
133,2012-09-09 03:10,19.4,.7,1007.2,88.5,0
133,2012-09-09 03:11,19.5,.8,1007.2,88.5,0
133,2012-09-09 03:12,19.5,.8,1007.2,88.8,0
133,2012-09-09 03:13,19.5,1,1007.2,89.6,0
133,2012-09-09 03:14,19.4,.8,1007.2,90,0
133,2012-09-09 03:15,19.4,.6,1007.2,89.6,0
133,2012-09-09 03:16,19.4,.6,1007.1,89.8,0
133,2012-09-09 03:17,19.4,.5,1007.1,89.9,0
133,2012-09-09 03:18,19.4,.4,1007.1,90.1,0
133,2012-09-09 03:19,19.4,.3,1007,90.1,0
133,2012-09-09 03:20,19.4,.3,1007,90.4,0
133,2012-09-09 03:21,19.4,.3,1007,90.7,0
133,2012-09-09 03:22,19.4,.2,1007,90.8,0
133,2012-09-09 03:23,19.4,.3,1007,90.7,0
133,2012-09-09 03:24,19.4,.4,1007,90.5,0
133,2012-09-09 03:25,19.3,.1,1007,90.9,0
133,2012-09-09 03:26,19.3,0,1007,91.5,0
133,2012-09-09 03:27,19.3,.7,1007,91.2,0
133,2012-09-09 03:28,19.3,.9,1007,90.7,0
133,2012-09-09 03:29,19.3,.7,1007,90.7,0
133,2012-09-09 03:30,19.3,.6,1007,91.1,0
133,2012-09-09 03:31,19.3,.3,1007,91.8,0
133,2012-09-09 03:32,19.3,.3,1006.9,91.6,0
133,2012-09-09 03:33,19.3,.3,1006.9,91.7,0
133,2012-09-09 03:34,19.3,1,1006.9,91.6,0
133,2012-09-09 03:35,19.3,.7,1006.9,91.6,0
133,2012-09-09 03:36,19.3,1,1006.9,91.8,0
133,2012-09-09 03:37,19.2,1.3,1006.9,91.9,0
133,2012-09-09 03:38,19.2,1.4,1006.9,92.2,0
133,2012-09-09 03:39,19.2,1.2,1006.9,92.3,0
133,2012-09-09 03:40,19.2,1.2,1006.9,92.6,0
133,2012-09-09 03:41,19.2,.9,1006.9,92.8,0
133,2012-09-09 03:42,19.2,.7,1006.8,92.3,0
133,2012-09-09 03:43,19.3,.6,1006.8,92,0
133,2012-09-09 03:44,19.3,.6,1006.8,91.8,0
133,2012-09-09 03:45,19.3,.5,1006.8,92.2,0
133,2012-09-09 03:46,19.3,.5,1006.8,92.6,0
133,2012-09-09 03:47,19.3,.4,1006.8,92.5,0
133,2012-09-09 03:48,19.2,.5,1006.8,92.9,0
133,2012-09-09 03:49,19.2,.6,1006.8,93.2,0
133,2012-09-09 03:50,19.2,.7,1006.8,93.6,0
133,2012-09-09 03:51,19.2,.6,1006.8,93.5,0
133,2012-09-09 03:52,19.2,.5,1006.8,93.5,0
133,2012-09-09 03:53,19.2,.5,1006.8,93.4,0
133,2012-09-09 03:54,19.2,.6,1006.8,93.6,0
133,2012-09-09 03:55,19.2,.5,1006.8,93.4,0
133,2012-09-09 03:56,19.2,.6,1006.8,93.1,0
133,2012-09-09 03:57,19.2,.6,1006.7,92.9,0
133,2012-09-09 03:58,19.2,.7,1006.7,92.8,0
133,2012-09-09 03:59,19.2,.9,1006.6,92.7,0
133,2012-09-09 04:00,19.2,.9,1006.6,93,0
133,2012-09-09 04:01,19.3,1.1,1006.6,93,0
133,2012-09-09 04:02,19.3,.9,1006.5,93,0
133,2012-09-09 04:03,19.3,.5,1006.5,93.1,0
133,2012-09-09 04:04,19.3,.7,1006.5,93.2,0
133,2012-09-09 04:05,19.3,.6,1006.5,93.4,0
133,2012-09-09 04:06,19.3,.4,1006.5,93.4,0
133,2012-09-09 04:07,19.3,.4,1006.5,93.4,0
133,2012-09-09 04:08,19.3,.3,1006.5,93.3,0
133,2012-09-09 04:09,19.3,.4,1006.5,93.3,0
133,2012-09-09 04:10,19.3,.5,1006.5,93.4,0
133,2012-09-09 04:11,19.2,.6,1006.5,93.6,0
133,2012-09-09 04:12,19.2,.6,1006.5,93.5,0
133,2012-09-09 04:13,19.2,.5,1006.5,93.4,0
133,2012-09-09 04:14,19.2,.1,1006.5,93.3,0
133,2012-09-09 04:15,19.2,.3,1006.5,93.3,0
133,2012-09-09 04:16,19.2,.5,1006.5,93.5,0
133,2012-09-09 04:17,19.2,.4,1006.5,93.4,0
133,2012-09-09 04:18,19.2,.6,1006.5,93.6,0
133,2012-09-09 04:19,19.2,.6,1006.5,94.1,0
133,2012-09-09 04:20,19.2,.6,1006.5,94.2,0
133,2012-09-09 04:21,19.2,.5,1006.5,94.3,0
133,2012-09-09 04:22,19.2,.7,1006.5,94.4,0
133,2012-09-09 04:23,19.2,1,1006.5,94.4,0
133,2012-09-09 04:24,19.2,1.1,1006.5,94.4,0
133,2012-09-09 04:25,19.2,.8,1006.5,94.3,0
133,2012-09-09 04:26,19.2,1,1006.5,94.2,0
133,2012-09-09 04:27,19.2,1,1006.5,94.3,0
133,2012-09-09 04:28,19.2,.8,1006.5,94.4,0
133,2012-09-09 04:29,19.2,1,1006.5,94.4,0
133,2012-09-09 04:30,19.2,.9,1006.5,94.6,0
133,2012-09-09 04:31,19.2,.5,1006.5,94.7,0
133,2012-09-09 04:32,19.2,.9,1006.5,94.5,0
133,2012-09-09 04:33,19.2,.6,1006.6,94.3,0
133,2012-09-09 04:34,19.2,1,1006.6,94.1,0
133,2012-09-09 04:35,19.2,.8,1006.6,93.9,0
133,2012-09-09 04:36,19.2,1,1006.6,93.9,0
133,2012-09-09 04:37,19.2,1,1006.6,94.2,0
133,2012-09-09 04:38,19.2,1.1,1006.6,94.7,0
133,2012-09-09 04:39,19.2,1.2,1006.6,94.4,0
133,2012-09-09 04:40,19.1,.9,1006.6,94.3,0
133,2012-09-09 04:41,19.1,.5,1006.6,94.1,0
133,2012-09-09 04:42,19.1,.4,1006.6,94.2,0
133,2012-09-09 04:43,19.1,.7,1006.6,94.3,0
133,2012-09-09 04:44,19.1,1,1006.6,94.5,0
133,2012-09-09 04:45,19.1,.9,1006.6,94.7,0
133,2012-09-09 04:46,19.1,.9,1006.6,94.7,0
