지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-12 15:16,22.3,1.2,1009.9,29.6,15.9
143,2012-10-12 15:17,22.3,1,1010,29.1,15.92
143,2012-10-12 15:18,22.2,.6,1010,29.2,15.95
143,2012-10-12 15:19,22.5,.5,1010,29.3,15.97
143,2012-10-12 15:20,22.5,1.1,1010,29.1,16
143,2012-10-12 15:21,22.4,.7,1010.1,28.3,16.02
143,2012-10-12 15:22,22.5,.4,1010.1,29.1,16.04
143,2012-10-12 15:23,22.4,.9,1010.1,29.1,16.07
143,2012-10-12 15:24,22,.9,1010.1,29.2,16.1
143,2012-10-12 15:25,22,.2,1010.1,28.8,16.12
143,2012-10-12 15:26,22,.6,1010.1,29.3,16.15
143,2012-10-12 15:27,22.1,.8,1010,27.9,16.17
143,2012-10-12 15:28,21.9,.5,1010,28.8,16.2
143,2012-10-12 15:29,22.3,.2,1010,28.7,16.21
143,2012-10-12 15:30,22.4,.7,1009.9,28.4,16.25
143,2012-10-12 15:31,22.3,1.9,1009.9,29.1,16.27
143,2012-10-12 15:32,22.1,1,1009.9,28.9,16.29
143,2012-10-12 15:33,22.4,1.6,1009.9,29.8,16.32
143,2012-10-12 15:34,22.4,3,1009.9,28.9,16.34
143,2012-10-12 15:35,22.1,2.4,1009.9,29,16.35
143,2012-10-12 15:36,22,2.6,1009.8,29.3,16.37
143,2012-10-12 15:37,21.8,2.9,1009.8,29.3,16.4
143,2012-10-12 15:38,21.7,2.5,1009.8,29.3,16.42
143,2012-10-12 15:39,21.6,1.9,1009.8,29.7,16.44
143,2012-10-12 15:40,21.6,2.8,1009.8,29.9,16.45
143,2012-10-12 15:41,21.6,2,1009.9,29.8,16.48
143,2012-10-12 15:42,21.6,1.2,1009.9,30.3,16.5
143,2012-10-12 15:43,21.6,.6,1009.9,30.4,16.52
143,2012-10-12 15:44,21.6,.2,1009.9,30.4,16.54
143,2012-10-12 15:45,21.7,1.1,1009.9,30.4,16.56
143,2012-10-12 15:46,21.7,.6,1009.8,30.4,16.59
143,2012-10-12 15:47,21.9,.7,1009.8,30,16.61
143,2012-10-12 15:48,22,.9,1009.8,29.3,16.62
143,2012-10-12 15:49,22,.9,1009.8,29.7,16.65
143,2012-10-12 15:50,22,.5,1009.7,29.2,16.67
143,2012-10-12 15:51,22.1,.5,1009.7,29.6,16.69
143,2012-10-12 15:52,22,1.6,1009.7,29.3,16.7
143,2012-10-12 15:53,21.7,1.2,1009.7,29.7,16.73
143,2012-10-12 15:54,21.9,1.2,1009.8,30,16.75
143,2012-10-12 15:55,22,1.6,1009.8,29.4,16.77
143,2012-10-12 15:56,21.8,1.1,1009.8,29.5,16.79
143,2012-10-12 15:57,21.9,2,1009.8,29.7,16.81
143,2012-10-12 15:58,21.8,3,1009.9,29.3,16.82
143,2012-10-12 15:59,21.7,2.2,1009.9,29.4,16.84
143,2012-10-12 16:00,21.7,1.4,1009.9,29.6,16.86
143,2012-10-12 16:01,21.8,1.5,1009.9,29.7,16.87
143,2012-10-12 16:02,21.9,1.6,1009.9,29.5,16.9
143,2012-10-12 16:03,21.8,1.3,1009.9,29.6,16.92
143,2012-10-12 16:04,21.8,1.5,1009.9,29.9,16.94
143,2012-10-12 16:05,21.8,1.4,1009.9,29.8,16.95
143,2012-10-12 16:06,21.7,1.8,1009.9,29.8,16.96
143,2012-10-12 16:07,21.6,.9,1009.9,29.5,16.99
143,2012-10-12 16:08,21.5,1.1,1009.9,30.2,17.01
143,2012-10-12 16:09,21.8,1.5,1009.9,30,17.02
143,2012-10-12 16:10,21.9,1.3,1009.9,29.7,17.04
143,2012-10-12 16:11,21.9,.9,1009.9,29.5,17.04
143,2012-10-12 16:12,22,.7,1009.8,29.3,17.07
143,2012-10-12 16:13,22,.7,1009.8,29.8,17.08
143,2012-10-12 16:14,22,2.3,1009.8,29.3,17.1
143,2012-10-12 16:15,21.8,2.6,1009.9,29.3,17.11
143,2012-10-12 16:16,21.7,2,1009.9,29.4,17.12
143,2012-10-12 16:17,21.6,1,1009.9,29.4,17.14
143,2012-10-12 16:18,21.8,.4,1009.9,30,17.15
143,2012-10-12 16:19,21.8,.4,1009.9,29.6,17.17
143,2012-10-12 16:20,21.6,.4,1010,29.5,17.18
143,2012-10-12 16:21,21.7,1.1,1010,29.3,17.19
143,2012-10-12 16:22,21.8,1.2,1010,29.8,17.2
143,2012-10-12 16:23,21.8,1.5,1010,29.6,17.21
143,2012-10-12 16:24,21.8,1.5,1010,29.8,17.23
143,2012-10-12 16:25,21.8,1,1010,29.6,17.25
143,2012-10-12 16:26,21.7,1.5,1010,29.4,17.26
143,2012-10-12 16:27,21.6,.7,1010,29.4,17.27
143,2012-10-12 16:28,21.7,.4,1010,29.3,17.29
143,2012-10-12 16:29,21.9,0,1009.9,29.4,17.29
143,2012-10-12 16:30,21.9,.7,1009.9,29.5,17.31
143,2012-10-12 16:31,21.8,.6,1009.9,30.2,17.33
143,2012-10-12 16:32,21.8,.5,1009.9,29.8,17.34
143,2012-10-12 16:33,21.8,.7,1010,29.8,17.35
143,2012-10-12 16:34,21.9,1.8,1010,29.6,17.36
143,2012-10-12 16:35,21.8,1.8,1010,29.5,17.37
143,2012-10-12 16:36,21.7,1.4,1009.9,30.2,17.39
143,2012-10-12 16:37,21.7,2.2,1009.9,29.7,17.4
143,2012-10-12 16:38,21.6,2.2,1009.9,29.3,17.41
143,2012-10-12 16:39,21.5,1.6,1009.9,29.7,17.42
143,2012-10-12 16:40,21.5,1.6,1009.9,29.8,17.43
143,2012-10-12 16:41,21.5,1.9,1009.9,29.5,17.44
143,2012-10-12 16:42,21.4,2.3,1009.9,29.8,17.45
143,2012-10-12 16:43,21.4,1.4,1009.9,29.8,17.45
143,2012-10-12 16:44,21.5,.6,1009.9,29.8,17.46
143,2012-10-12 16:45,21.5,1,1009.9,30.4,17.48
143,2012-10-12 16:46,21.6,1.2,1009.9,30.3,17.49
143,2012-10-12 16:47,21.7,2,1009.9,29.6,17.5
143,2012-10-12 16:48,21.6,1.5,1009.9,29.6,17.51
143,2012-10-12 16:49,21.6,2.2,1010,29.6,17.52
143,2012-10-12 16:50,21.5,1.9,1010,29.7,17.53
143,2012-10-12 16:51,21.4,1.8,1010,29.7,17.54
143,2012-10-12 16:52,21.3,2.7,1010,29.6,17.54
143,2012-10-12 16:53,21.3,2,1010,29.7,17.54
143,2012-10-12 16:54,21.2,1.6,1010,29.9,17.56
143,2012-10-12 16:55,21.2,2.2,1010,30,17.57
143,2012-10-12 16:56,21.1,1.4,1010,30.1,17.58
143,2012-10-12 16:57,21.2,1.7,1010.1,30.3,17.59
143,2012-10-12 16:58,21.2,2.6,1010.1,29.9,17.59
143,2012-10-12 16:59,21.2,2,1010.1,29.9,17.6
143,2012-10-12 17:00,21.2,1.9,1010.1,29.9,17.61
143,2012-10-12 17:01,21.2,1.8,1010.1,29.9,17.61
143,2012-10-12 17:02,21.1,1.9,1010.1,29.8,17.62
143,2012-10-12 17:03,21.1,1.8,1010.1,30.5,17.62
143,2012-10-12 17:04,21.1,1.9,1010.1,30.2,17.62
143,2012-10-12 17:05,21.1,1.1,1010.1,30.2,17.64
143,2012-10-12 17:06,21.1,1.6,1010.1,29.6,17.65
143,2012-10-12 17:07,21,2.3,1010.1,29.6,17.65
143,2012-10-12 17:08,20.9,1.4,1010.2,29.7,17.66
143,2012-10-12 17:09,20.9,1.7,1010.2,29.8,17.66
143,2012-10-12 17:10,20.9,1.6,1010.2,30,17.67
143,2012-10-12 17:11,20.8,1.9,1010.2,30.2,17.67
143,2012-10-12 17:12,20.8,2.1,1010.2,30.2,17.68
143,2012-10-12 17:13,20.8,1.9,1010.2,30.3,17.68
143,2012-10-12 17:14,20.8,2.2,1010.3,29.8,17.69
143,2012-10-12 17:15,20.7,2.3,1010.3,29.7,17.69
143,2012-10-12 17:16,20.7,1.8,1010.3,29.6,17.69
143,2012-10-12 17:17,20.7,1.8,1010.3,29.8,17.7
143,2012-10-12 17:18,20.7,2,1010.3,29.8,17.7
143,2012-10-12 17:19,20.7,1.5,1010.3,30,17.7
143,2012-10-12 17:20,20.7,1.5,1010.3,30,17.7
143,2012-10-12 17:21,20.7,1.4,1010.3,30.3,17.7
143,2012-10-12 17:22,20.6,1.4,1010.3,30.8,17.71
143,2012-10-12 17:23,20.5,1.4,1010.3,30.8,17.71
143,2012-10-12 17:24,20.5,1.8,1010.3,31,17.71
143,2012-10-12 17:25,20.5,1.7,1010.3,31.1,17.71
143,2012-10-12 17:26,20.4,1.8,1010.3,31,17.73
143,2012-10-12 17:27,20.4,1.2,1010.3,30.8,17.73
143,2012-10-12 17:28,20.3,1.9,1010.3,31,17.73
143,2012-10-12 17:29,20.2,1.5,1010.3,31.1,17.73
143,2012-10-12 17:30,20.2,2.2,1010.4,31.1,17.74
143,2012-10-12 17:31,20.1,2.6,1010.4,30.8,17.74
143,2012-10-12 17:32,20.2,2,1010.4,30.1,17.74
143,2012-10-12 17:33,20.2,1.4,1010.4,30.8,17.74
143,2012-10-12 17:34,20.1,1.5,1010.4,31,17.74
143,2012-10-12 17:35,20,.8,1010.4,31.1,17.75
143,2012-10-12 17:36,20,1.4,1010.5,31.2,17.75
143,2012-10-12 17:37,20,1.5,1010.5,31.1,17.75
143,2012-10-12 17:38,19.9,1.3,1010.5,31.3,17.75
143,2012-10-12 17:39,19.9,1.5,1010.5,31.4,17.75
143,2012-10-12 17:40,19.8,1.5,1010.6,31.6,17.75
143,2012-10-12 17:41,19.8,1.8,1010.6,31.4,17.75
143,2012-10-12 17:42,19.8,2,1010.5,31.4,17.75
143,2012-10-12 17:43,19.8,1.1,1010.5,31.5,17.75
143,2012-10-12 17:44,19.7,1.6,1010.5,31.4,17.76
143,2012-10-12 17:45,19.8,1.6,1010.5,31.3,17.76
143,2012-10-12 17:46,19.7,1.6,1010.5,31.5,17.76
143,2012-10-12 17:47,19.7,1.8,1010.5,31.6,17.76
143,2012-10-12 17:48,19.6,1.5,1010.5,31.6,17.76
143,2012-10-12 17:49,19.6,1.8,1010.5,31.5,17.76
143,2012-10-12 17:50,19.7,2.1,1010.5,31.3,17.76
143,2012-10-12 17:51,19.7,1,1010.5,31.6,17.76
143,2012-10-12 17:52,19.6,.9,1010.5,31.6,17.76
143,2012-10-12 17:53,19.6,1.3,1010.5,31.7,17.76
143,2012-10-12 17:54,19.6,1.1,1010.5,31.7,17.76
143,2012-10-12 17:55,19.4,1.1,1010.5,32.4,17.76
143,2012-10-12 17:56,19.3,1.5,1010.5,32.4,17.76
143,2012-10-12 17:57,19.2,1.2,1010.5,32.6,17.76
143,2012-10-12 17:58,19.2,1.3,1010.5,32.5,17.76
143,2012-10-12 17:59,19.1,1.1,1010.5,32.6,17.76
143,2012-10-12 18:00,19.2,.9,1010.5,32.5,17.76
143,2012-10-12 18:01,19.1,1.3,1010.5,32.4,17.76
143,2012-10-12 18:02,19.2,1.3,1010.5,32.5,17.76
143,2012-10-12 18:03,19.1,1.4,1010.6,32.6,17.76
143,2012-10-12 18:04,19,1.2,1010.6,32.8,17.76
143,2012-10-12 18:05,19,.8,1010.6,32.6,17.76
143,2012-10-12 18:06,19,.9,1010.6,32.5,17.76
143,2012-10-12 18:07,19,1.2,1010.6,32.5,17.76
143,2012-10-12 18:08,19.1,1.2,1010.6,32.1,17.76
143,2012-10-12 18:09,19.2,1.1,1010.6,32.3,17.76
143,2012-10-12 18:10,19.1,.8,1010.6,32.3,17.76
143,2012-10-12 18:11,19.2,.8,1010.6,32.3,17.76
143,2012-10-12 18:12,19.1,.6,1010.6,32.4,17.76
143,2012-10-12 18:13,19.1,.8,1010.6,32.6,17.76
143,2012-10-12 18:14,19,.9,1010.6,32.5,17.76
143,2012-10-12 18:15,19.1,.6,1010.6,32.4,17.76
143,2012-10-12 18:16,19,.8,1010.6,32.4,17.76
143,2012-10-12 18:17,19.1,.7,1010.6,32,17.76
143,2012-10-12 18:18,19.1,.3,1010.6,32.4,17.76
143,2012-10-12 18:19,19,.4,1010.6,32.6,17.76
143,2012-10-12 18:20,19,.7,1010.6,32.6,17.76
143,2012-10-12 18:21,19,.6,1010.6,32.6,17.76
143,2012-10-12 18:22,19,.5,1010.6,32.6,17.76
143,2012-10-12 18:23,18.9,.5,1010.6,32.6,17.76
143,2012-10-12 18:24,18.9,.3,1010.6,32.6,17.76
143,2012-10-12 18:25,18.9,.6,1010.6,32.9,17.76
143,2012-10-12 18:26,18.8,.7,1010.6,33.1,17.76
143,2012-10-12 18:27,18.8,.9,1010.6,33.1,17.76
143,2012-10-12 18:28,18.9,.8,1010.6,32.9,17.76
143,2012-10-12 18:29,18.9,.8,1010.7,33,17.76
143,2012-10-12 18:30,18.9,1,1010.7,34.8,17.76
143,2012-10-12 18:31,18.8,1,1010.7,35.6,17.76
143,2012-10-12 18:32,18.6,1.1,1010.7,36.8,17.76
143,2012-10-12 18:33,18.5,.5,1010.7,37.5,17.76
143,2012-10-12 18:34,18.4,.8,1010.7,37.7,17.76
143,2012-10-12 18:35,18.3,.7,1010.7,38.1,17.76
143,2012-10-12 18:36,18.3,.3,1010.7,38.3,17.76
143,2012-10-12 18:37,18.2,.4,1010.7,38.5,17.76
143,2012-10-12 18:38,18.2,.6,1010.7,38.7,17.76
143,2012-10-12 18:39,18.1,.9,1010.7,39,17.76
143,2012-10-12 18:40,18.1,.9,1010.8,39.1,17.76
143,2012-10-12 18:41,18.1,1,1010.8,39.3,17.76
143,2012-10-12 18:42,18,.5,1010.9,39.7,17.76
143,2012-10-12 18:43,18,.5,1010.9,39.8,17.76
143,2012-10-12 18:44,18,.4,1010.9,39.8,17.76
143,2012-10-12 18:45,18,.1,1011,39.8,17.76
143,2012-10-12 18:46,18,0,1011,39.8,17.76
143,2012-10-12 18:47,17.9,.1,1011,40,17.76
143,2012-10-12 18:48,18,.2,1011,39.7,17.76
143,2012-10-12 18:49,18.1,.5,1011.1,39.3,17.76
143,2012-10-12 18:50,18.2,.7,1011.1,39.3,17.76
143,2012-10-12 18:51,18.2,.6,1011.2,39.5,17.76
143,2012-10-12 18:52,18.2,.7,1011.2,39.5,17.76
143,2012-10-12 18:53,18.2,.8,1011.3,39.6,17.76
143,2012-10-12 18:54,18.2,.6,1011.3,39.7,17.76
143,2012-10-12 18:55,18.2,.9,1011.3,39.9,17.76
143,2012-10-12 18:56,18.2,1,1011.3,40.1,17.76
143,2012-10-12 18:57,18.2,1.2,1011.3,40.1,17.76
143,2012-10-12 18:58,18.2,1.1,1011.3,40.4,17.76
143,2012-10-12 18:59,18.1,1.4,1011.3,40.2,17.76
143,2012-10-12 19:00,18.1,1.4,1011.3,40.1,17.76
143,2012-10-12 19:01,18.1,1.6,1011.2,40,17.76
143,2012-10-12 19:02,18.2,1.5,1011.2,39.6,17.76
143,2012-10-12 19:03,18.2,1.1,1011.3,39.4,17.76
143,2012-10-12 19:04,18.2,1.5,1011.3,39.4,17.76
143,2012-10-12 19:05,18.1,.8,1011.3,39.6,17.76
143,2012-10-12 19:06,17.9,.5,1011.3,40,17.76
143,2012-10-12 19:07,17.7,.3,1011.3,40.5,17.76
143,2012-10-12 19:08,17.7,1.4,1011.4,41.2,17.76
143,2012-10-12 19:09,17.6,1.3,1011.4,41.6,17.76
143,2012-10-12 19:10,17.6,1.6,1011.4,41.7,17.76
143,2012-10-12 19:11,17.6,1.6,1011.4,42.2,17.76
143,2012-10-12 19:12,17.6,1.5,1011.4,42.4,17.76
143,2012-10-12 19:13,17.6,1.3,1011.4,42.8,17.76
143,2012-10-12 19:14,17.5,1.8,1011.4,43.5,17.76
143,2012-10-12 19:15,17.4,1.3,1011.4,44,17.76
143,2012-10-12 19:16,17.3,1.5,1011.4,44.8,17.76
143,2012-10-12 19:17,17.2,1.8,1011.4,45.2,17.76
143,2012-10-12 19:18,17.2,1.5,1011.4,45.5,17.76
143,2012-10-12 19:19,17.1,.7,1011.4,45.8,17.76
143,2012-10-12 19:20,17.1,.8,1011.4,46.1,17.76
143,2012-10-12 19:21,17.1,1.6,1011.5,46.2,17.76
143,2012-10-12 19:22,17.1,1,1011.5,46.2,17.76
143,2012-10-12 19:23,17,1,1011.5,46.4,17.76
143,2012-10-12 19:24,17,1,1011.5,46.7,17.76
143,2012-10-12 19:25,17,1.2,1011.5,46.9,17.76
143,2012-10-12 19:26,16.9,1.3,1011.4,47.2,17.76
143,2012-10-12 19:27,16.9,1.4,1011.4,47.3,17.76
143,2012-10-12 19:28,16.9,1.5,1011.4,47.5,17.76
143,2012-10-12 19:29,16.9,1.6,1011.4,47.6,17.76
143,2012-10-12 19:30,16.8,1,1011.4,47.8,17.76
143,2012-10-12 19:31,16.8,.8,1011.4,47.9,17.76
143,2012-10-12 19:32,16.7,.8,1011.4,48.1,17.76
143,2012-10-12 19:33,16.6,.7,1011.4,48.3,17.76
143,2012-10-12 19:34,16.6,.3,1011.4,48.5,17.76
143,2012-10-12 19:35,16.5,0,1011.4,48.8,17.76
143,2012-10-12 19:36,16.5,0,1011.4,48.8,17.76
143,2012-10-12 19:37,16.5,0,1011.4,48.9,17.76
143,2012-10-12 19:38,16.5,0,1011.4,49,17.76
143,2012-10-12 19:39,16.4,0,1011.5,49.5,17.76
143,2012-10-12 19:40,16.5,.3,1011.5,49.6,17.76
143,2012-10-12 19:41,16.4,.3,1011.5,49.7,17.76
143,2012-10-12 19:42,16.4,.4,1011.5,49.8,17.76
143,2012-10-12 19:43,16.4,.4,1011.5,49.7,17.76
143,2012-10-12 19:44,16.5,.3,1011.6,49.3,17.76
143,2012-10-12 19:45,16.6,.3,1011.6,49,17.76
143,2012-10-12 19:46,16.6,.2,1011.6,49.1,17.76
143,2012-10-12 19:47,16.5,0,1011.6,49.2,17.76
143,2012-10-12 19:48,16.5,.2,1011.6,49.3,17.76
143,2012-10-12 19:49,16.4,.3,1011.6,49.4,17.76
143,2012-10-12 19:50,16.4,.2,1011.6,49.4,17.76
143,2012-10-12 19:51,16.5,.6,1011.6,48.8,17.76
143,2012-10-12 19:52,16.5,.7,1011.6,48.4,17.76
143,2012-10-12 19:53,16.6,.9,1011.6,47.9,17.76
143,2012-10-12 19:54,16.7,.9,1011.6,47.1,17.76
143,2012-10-12 19:55,16.7,.8,1011.6,46.7,17.76
143,2012-10-12 19:56,16.8,.5,1011.7,46.5,17.76
143,2012-10-12 19:57,16.8,.4,1011.7,46.3,17.76
143,2012-10-12 19:58,16.8,.2,1011.7,46.4,17.76
143,2012-10-12 19:59,16.8,.3,1011.7,46.4,17.76
143,2012-10-12 20:00,16.7,.1,1011.7,46.6,17.76
143,2012-10-12 20:01,16.7,.2,1011.7,46.7,17.76
143,2012-10-12 20:02,16.6,.2,1011.7,47,17.76
143,2012-10-12 20:03,16.6,0,1011.7,47.2,17.76
143,2012-10-12 20:04,16.6,.1,1011.8,47.3,17.76
143,2012-10-12 20:05,16.5,.1,1011.8,47.5,17.76
143,2012-10-12 20:06,16.5,0,1011.8,47.4,17.76
143,2012-10-12 20:07,16.5,.2,1011.8,47.2,17.76
143,2012-10-12 20:08,16.5,.1,1011.9,47.2,17.76
143,2012-10-12 20:09,16.5,.1,1011.9,47.3,17.76
143,2012-10-12 20:10,16.5,0,1011.9,47.3,17.76
143,2012-10-12 20:11,16.5,0,1012,47.5,17.76
143,2012-10-12 20:12,16.4,.2,1012,48,17.76
143,2012-10-12 20:13,16.4,.3,1012,48.7,17.76
143,2012-10-12 20:14,16.4,.4,1012,48.9,17.76
143,2012-10-12 20:15,16.5,.5,1012,48.9,17.76
143,2012-10-12 20:16,16.5,.8,1012,49,17.76
143,2012-10-12 20:17,16.5,.7,1012,48.8,17.76
143,2012-10-12 20:18,16.5,.7,1012,49,17.76
143,2012-10-12 20:19,16.5,.5,1012,49.3,17.76
143,2012-10-12 20:20,16.3,.5,1012,49.5,17.76
143,2012-10-12 20:21,16.2,.9,1012,49.9,17.76
143,2012-10-12 20:22,16.2,.8,1012,49.9,17.76
143,2012-10-12 20:23,16.2,.9,1012,50.1,17.76
143,2012-10-12 20:24,16.2,1.1,1012,50.2,17.76
143,2012-10-12 20:25,16.1,1.3,1012,50.4,17.76
143,2012-10-12 20:26,16.1,1.5,1012,50.6,17.76
143,2012-10-12 20:27,16.1,1.7,1012,50.9,17.76
143,2012-10-12 20:28,16.1,1.4,1012,51,17.76
143,2012-10-12 20:29,16,1.4,1012,51.3,17.76
143,2012-10-12 20:30,16,1.2,1012,51.2,17.76
143,2012-10-12 20:31,16,1.4,1012,51.5,17.76
143,2012-10-12 20:32,15.9,1.7,1012,51.5,17.76
143,2012-10-12 20:33,15.9,1.6,1012.1,51.7,17.76
143,2012-10-12 20:34,15.9,1.3,1012.1,51.9,17.76
143,2012-10-12 20:35,15.8,1.2,1012.1,52.3,17.76
143,2012-10-12 20:36,15.8,1.4,1012.1,52.6,17.76
143,2012-10-12 20:37,15.7,1,1012.1,53,17.76
143,2012-10-12 20:38,15.6,.7,1012.1,53.3,17.76
143,2012-10-12 20:39,15.4,1,1012.2,53.9,17.76
143,2012-10-12 20:40,15.4,.7,1012.2,54.3,17.76
143,2012-10-12 20:41,15.3,1.4,1012.2,54.6,17.76
143,2012-10-12 20:42,15.3,1.2,1012.2,55.2,17.76
143,2012-10-12 20:43,15.3,.6,1012.2,55.6,17.76
143,2012-10-12 20:44,15.2,1.1,1012.2,56.2,17.76
143,2012-10-12 20:45,15.2,1,1012.2,56.3,17.76
143,2012-10-12 20:46,15.2,1,1012.3,56.4,17.76
143,2012-10-12 20:47,15.1,.7,1012.3,56.5,17.76
143,2012-10-12 20:48,15.1,.4,1012.3,56.7,17.76
143,2012-10-12 20:49,15.1,.4,1012.3,56.7,17.76
143,2012-10-12 20:50,15,.5,1012.3,56.9,17.76
143,2012-10-12 20:51,15,.7,1012.3,57.2,17.76
143,2012-10-12 20:52,15,.3,1012.3,57.3,17.76
143,2012-10-12 20:53,14.9,1,1012.3,57.8,17.76
143,2012-10-12 20:54,14.9,1.1,1012.3,58,17.76
143,2012-10-12 20:55,14.9,.6,1012.3,58,17.76
143,2012-10-12 20:56,14.8,.4,1012.3,58.1,17.76
143,2012-10-12 20:57,14.8,1,1012.3,58.5,17.76
143,2012-10-12 20:58,14.9,1.1,1012.3,58.5,17.76
143,2012-10-12 20:59,14.9,.5,1012.3,58.5,17.76
143,2012-10-12 21:00,14.9,.5,1012.3,58.6,17.76
143,2012-10-12 21:01,14.9,.3,1012.3,58.6,17.76
143,2012-10-12 21:02,14.8,.2,1012.3,58.9,17.76
143,2012-10-12 21:03,14.8,.1,1012.3,59.2,17.76
143,2012-10-12 21:04,14.8,.2,1012.3,59.5,17.76
143,2012-10-12 21:05,14.7,.4,1012.3,59.6,17.76
143,2012-10-12 21:06,14.7,.6,1012.3,59.9,17.76
143,2012-10-12 21:07,14.7,.7,1012.3,59.9,17.76
143,2012-10-12 21:08,14.7,1.1,1012.4,60,17.76
143,2012-10-12 21:09,14.8,1.2,1012.4,59.9,17.76
143,2012-10-12 21:10,14.9,.8,1012.4,59.6,17.76
143,2012-10-12 21:11,14.8,.7,1012.4,59.8,17.76
143,2012-10-12 21:12,14.6,.3,1012.5,60.2,17.76
143,2012-10-12 21:13,14.5,.5,1012.5,60.7,17.76
143,2012-10-12 21:14,14.6,.3,1012.6,60.7,17.76
143,2012-10-12 21:15,14.6,.4,1012.6,60.7,17.76
143,2012-10-12 21:16,14.7,.4,1012.6,60.5,17.76
143,2012-10-12 21:17,14.7,.2,1012.6,60.5,17.76
143,2012-10-12 21:18,14.7,.2,1012.6,60.4,17.76
143,2012-10-12 21:19,14.7,.1,1012.6,60.3,17.76
143,2012-10-12 21:20,14.7,0,1012.6,60.3,17.76
143,2012-10-12 21:21,14.6,.1,1012.6,60.5,17.76
143,2012-10-12 21:22,14.5,.2,1012.6,60.8,17.76
143,2012-10-12 21:23,14.6,.6,1012.6,60.8,17.76
143,2012-10-12 21:24,14.7,.7,1012.6,60.6,17.76
143,2012-10-12 21:25,14.8,.7,1012.6,60.4,17.76
143,2012-10-12 21:26,14.8,.9,1012.6,60.2,17.76
143,2012-10-12 21:27,14.9,1.1,1012.6,59.9,17.76
143,2012-10-12 21:28,14.9,.8,1012.6,59.7,17.76
143,2012-10-12 21:29,14.8,.5,1012.6,59.7,17.76
143,2012-10-12 21:30,14.8,.9,1012.6,59.8,17.76
143,2012-10-12 21:31,14.8,1,1012.6,59.7,17.76
143,2012-10-12 21:32,14.9,.7,1012.6,59.7,17.76
143,2012-10-12 21:33,14.9,.8,1012.7,59.7,17.76
143,2012-10-12 21:34,14.9,.8,1012.7,59.6,17.76
143,2012-10-12 21:35,14.9,.9,1012.7,59.6,17.76
143,2012-10-12 21:36,15,.9,1012.7,59.4,17.76
143,2012-10-12 21:37,14.9,.8,1012.7,59.4,17.76
143,2012-10-12 21:38,15,.7,1012.7,59.4,17.76
143,2012-10-12 21:39,15,.6,1012.7,59.3,17.76
143,2012-10-12 21:40,14.9,.5,1012.7,59.3,17.76
143,2012-10-12 21:41,14.9,.5,1012.7,59.3,17.76
143,2012-10-12 21:42,14.9,.4,1012.7,59.3,17.76
143,2012-10-12 21:43,14.9,.6,1012.7,59.3,17.76
143,2012-10-12 21:44,14.9,.6,1012.7,59.3,17.76
143,2012-10-12 21:45,14.9,.4,1012.7,59.3,17.76
143,2012-10-12 21:46,14.8,.3,1012.7,59.7,17.76
143,2012-10-12 21:47,14.7,.5,1012.7,60.2,17.76
143,2012-10-12 21:48,14.7,.7,1012.7,60.3,17.76
143,2012-10-12 21:49,14.7,.6,1012.7,60.2,17.76
143,2012-10-12 21:50,14.7,.4,1012.7,60,17.76
143,2012-10-12 21:51,14.7,.6,1012.6,60.2,17.76
143,2012-10-12 21:52,14.7,.8,1012.6,60.4,17.76
143,2012-10-12 21:53,14.7,1.1,1012.7,60.2,17.76
143,2012-10-12 21:54,14.8,1,1012.7,59.7,17.76
143,2012-10-12 21:55,14.8,1.2,1012.7,59.3,17.76
143,2012-10-12 21:56,14.8,1.3,1012.7,59.5,17.76
143,2012-10-12 21:57,14.7,1.3,1012.8,59.8,17.76
143,2012-10-12 21:58,14.7,1.2,1012.8,60,17.76
143,2012-10-12 21:59,14.7,1.3,1012.8,60.2,17.76
143,2012-10-12 22:00,14.7,1.1,1012.8,60.3,17.76
143,2012-10-12 22:01,14.6,1.4,1012.8,60.8,17.76
143,2012-10-12 22:02,14.5,1.3,1012.7,61.3,17.76
143,2012-10-12 22:03,14.5,1.5,1012.7,61.8,17.76
143,2012-10-12 22:04,14.5,1.5,1012.6,62.3,17.76
143,2012-10-12 22:05,14.4,1.6,1012.6,62.7,17.76
143,2012-10-12 22:06,14.3,1.6,1012.6,63.2,17.76
143,2012-10-12 22:07,14.3,1.6,1012.6,63.8,17.76
143,2012-10-12 22:08,14.2,1.5,1012.6,64.2,17.76
143,2012-10-12 22:09,14.2,1.7,1012.6,64.3,17.76
143,2012-10-12 22:10,14.2,1.6,1012.6,64.7,17.76
143,2012-10-12 22:11,14.2,1.4,1012.6,64.9,17.76
143,2012-10-12 22:12,14.2,1.2,1012.6,64.8,17.76
143,2012-10-12 22:13,14.1,1.2,1012.6,64.8,17.76
143,2012-10-12 22:14,14.1,1,1012.6,64.8,17.76
143,2012-10-12 22:15,14,1.6,1012.6,64.7,17.76
143,2012-10-12 22:16,14,1.5,1012.6,64.6,17.76
143,2012-10-12 22:17,14,1.9,1012.6,64.2,17.76
143,2012-10-12 22:18,13.9,1.9,1012.6,64.2,17.76
143,2012-10-12 22:19,13.8,1.7,1012.7,64.3,17.76
143,2012-10-12 22:20,13.8,1.9,1012.7,64.4,17.76
143,2012-10-12 22:21,13.8,1.7,1012.7,64.5,17.76
