지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-07 11:44,16.3,2.1,1005.9,34,4.44
143,2013-03-07 11:45,16.3,4.4,1005.9,33.9,4.46
143,2013-03-07 11:46,16.3,4.2,1005.9,34,4.46
143,2013-03-07 11:47,16.2,3.5,1005.9,34.3,4.48
143,2013-03-07 11:48,16.2,4,1005.9,34.4,4.48
143,2013-03-07 11:49,16.1,6.1,1005.8,34.5,4.5
143,2013-03-07 11:50,16,4.7,1005.9,34.7,4.51
143,2013-03-07 11:51,16,2.9,1005.8,34.8,4.52
143,2013-03-07 11:52,15.9,4.2,1005.8,34.9,4.53
143,2013-03-07 11:53,15.9,4.9,1005.8,34.9,4.53
143,2013-03-07 11:54,15.9,3.6,1005.8,35,4.54
143,2013-03-07 11:55,15.9,3.5,1005.8,35,4.55
143,2013-03-07 11:56,16,3.5,1005.8,35,4.56
143,2013-03-07 11:57,16,3.4,1005.8,35,4.57
143,2013-03-07 11:58,16,2.6,1005.8,35,4.58
143,2013-03-07 11:59,16,3.2,1005.8,35,4.59
143,2013-03-07 12:00,16,3,1005.7,34.9,4.6
143,2013-03-07 12:01,16,3.1,1005.7,34.8,4.61
143,2013-03-07 12:02,16,1.9,1005.7,35.1,4.62
143,2013-03-07 12:03,16.1,2.8,1005.7,35,4.63
143,2013-03-07 12:04,16.1,1.4,1005.7,35.1,4.64
143,2013-03-07 12:05,16.2,1.9,1005.7,34.8,4.65
143,2013-03-07 12:06,16.2,1.3,1005.7,34.7,4.66
143,2013-03-07 12:07,16.2,1.9,1005.6,35,4.67
143,2013-03-07 12:08,16.2,1.7,1005.5,34.8,4.67
143,2013-03-07 12:09,16.1,1.5,1005.5,34.8,4.69
143,2013-03-07 12:10,16.2,1.4,1005.4,34.9,4.71
143,2013-03-07 12:11,16.2,1,1005.3,34.9,4.71
143,2013-03-07 12:12,16.3,1.4,1005.3,34.8,4.73
143,2013-03-07 12:13,16.3,2.6,1005.2,34.6,4.75
143,2013-03-07 12:14,16.3,2.9,1005.2,34.8,4.77
143,2013-03-07 12:15,16.3,1.5,1005.1,34.9,4.78
143,2013-03-07 12:16,16.3,2,1005.1,34.8,4.8
143,2013-03-07 12:17,16.4,1.7,1005.1,34.9,4.81
143,2013-03-07 12:18,16.4,2.9,1005,34.6,4.83
143,2013-03-07 12:19,16.4,2.3,1005,34.7,4.84
143,2013-03-07 12:20,16.3,3.2,1005,34.8,4.85
143,2013-03-07 12:21,16.3,1.7,1005,34.9,4.87
143,2013-03-07 12:22,16.3,1.7,1005,34.9,4.88
143,2013-03-07 12:23,16.2,1.4,1004.9,34.9,4.89
143,2013-03-07 12:24,16.3,1.6,1004.9,35,4.9
143,2013-03-07 12:25,16.3,1.2,1004.9,34.9,4.91
143,2013-03-07 12:26,16.3,1.4,1004.9,35,4.92
143,2013-03-07 12:27,16.3,2.6,1004.9,35.2,4.92
143,2013-03-07 12:28,16.2,3.2,1004.9,35.3,4.94
143,2013-03-07 12:29,16.2,2.2,1004.8,35.3,4.94
143,2013-03-07 12:30,16.2,1.3,1004.8,35.7,4.96
143,2013-03-07 12:31,16.2,2.2,1004.8,35.7,4.96
143,2013-03-07 12:32,16.2,1.2,1004.8,35.6,4.96
143,2013-03-07 12:33,16.1,2.6,1004.7,35.8,4.96
143,2013-03-07 12:34,16.1,2.1,1004.6,36.1,4.98
143,2013-03-07 12:35,16.1,1.6,1004.5,36.2,4.98
143,2013-03-07 12:36,16.1,1.8,1004.5,36.2,4.98
143,2013-03-07 12:37,16.1,2.1,1004.5,36.3,5
143,2013-03-07 12:38,16.1,2.6,1004.6,36.6,5.01
143,2013-03-07 12:39,16.1,2.7,1004.6,36.7,5.02
143,2013-03-07 12:40,16.1,3.3,1004.6,37.3,5.03
143,2013-03-07 12:41,16.2,2.7,1004.6,37.1,5.04
143,2013-03-07 12:42,16.2,.8,1004.6,37.6,5.04
143,2013-03-07 12:43,16.3,2.1,1004.6,37.5,5.05
143,2013-03-07 12:44,16.3,1.9,1004.7,37.5,5.06
143,2013-03-07 12:45,16.3,1.2,1004.7,37.4,5.07
143,2013-03-07 12:46,16.3,2.5,1004.6,37.4,5.08
143,2013-03-07 12:47,16.3,1.3,1004.6,37.6,5.09
143,2013-03-07 12:48,16.3,3.9,1004.5,37.2,5.1
143,2013-03-07 12:49,16.2,3.2,1004.5,37.5,5.1
143,2013-03-07 12:50,16.1,3,1004.5,37.4,5.11
143,2013-03-07 12:51,16.1,1.3,1004.5,37.8,5.12
143,2013-03-07 12:52,16.2,3.1,1004.5,37.9,5.12
143,2013-03-07 12:53,16.2,2.8,1004.5,37.8,5.13
143,2013-03-07 12:54,16.1,3.1,1004.5,37.9,5.14
143,2013-03-07 12:55,16.1,3,1004.6,38.2,5.14
143,2013-03-07 12:56,16.1,3.6,1004.5,38.6,5.15
143,2013-03-07 12:57,16,2,1004.5,39,5.16
143,2013-03-07 12:58,16,2.9,1004.5,39.1,5.17
143,2013-03-07 12:59,16,3.3,1004.5,39.3,5.18
143,2013-03-07 13:00,15.9,3.1,1004.5,39.8,5.19
143,2013-03-07 13:01,15.9,3.6,1004.4,40,5.2
143,2013-03-07 13:02,15.9,2.7,1004.3,40.3,5.21
143,2013-03-07 13:03,15.9,2.6,1004.2,40.5,5.22
143,2013-03-07 13:04,15.8,2.1,1004,40.7,5.23
143,2013-03-07 13:05,15.8,4,1003.9,41.3,5.24
143,2013-03-07 13:06,15.7,4.1,1003.7,41.8,5.26
143,2013-03-07 13:07,15.6,4,1003.5,42.3,5.27
143,2013-03-07 13:08,15.6,2.9,1003.4,42.6,5.28
143,2013-03-07 13:09,15.6,2.9,1003.2,42.8,5.29
143,2013-03-07 13:10,15.6,2.7,1003.1,42.6,5.3
143,2013-03-07 13:11,15.7,2.3,1003,42.7,5.31
143,2013-03-07 13:12,15.7,2.6,1003.1,42.5,5.32
143,2013-03-07 13:13,15.7,1.7,1003.2,42.2,5.33
143,2013-03-07 13:14,15.8,1.8,1003.3,42.1,5.34
143,2013-03-07 13:15,15.8,2.2,1003.4,41.8,5.35
143,2013-03-07 13:16,15.9,1.6,1003.5,41.8,5.35
143,2013-03-07 13:17,15.9,1,1003.5,41.9,5.36
143,2013-03-07 13:18,15.9,.7,1003.5,41.8,5.37
143,2013-03-07 13:19,15.9,.8,1003.5,41.8,5.37
143,2013-03-07 13:20,15.9,1.2,1003.5,41.8,5.38
143,2013-03-07 13:21,15.8,2.3,1003.5,42.6,5.39
143,2013-03-07 13:22,15.7,1.2,1003.6,42.9,5.39
143,2013-03-07 13:23,15.6,1.8,1003.7,43,5.4
143,2013-03-07 13:24,15.6,.8,1003.7,43.4,5.4
143,2013-03-07 13:25,15.6,.7,1003.7,43.5,5.41
143,2013-03-07 13:26,15.5,.4,1003.7,43.8,5.41
143,2013-03-07 13:27,15.5,1.7,1003.7,44,5.41
143,2013-03-07 13:28,15.5,2,1003.7,44.5,5.42
143,2013-03-07 13:29,15.4,.7,1003.7,44.8,5.42
143,2013-03-07 13:30,15.4,1.6,1003.7,45.1,5.43
143,2013-03-07 13:31,15.4,.7,1003.6,45.1,5.43
143,2013-03-07 13:32,15.4,.6,1003.6,45.1,5.43
143,2013-03-07 13:33,15.3,.5,1003.5,45.1,5.44
143,2013-03-07 13:34,15.3,0,1003.4,45.1,5.44
143,2013-03-07 13:35,15.3,0,1003.4,45,5.44
143,2013-03-07 13:36,15.3,.1,1003.4,45.1,5.45
143,2013-03-07 13:37,15.3,.1,1003.4,45.1,5.45
143,2013-03-07 13:38,15.3,0,1003.4,45.3,5.46
143,2013-03-07 13:39,15.3,0,1003.4,45.2,5.46
143,2013-03-07 13:40,15.3,.5,1003.4,45.4,5.46
143,2013-03-07 13:41,15.3,1.1,1003.4,45.3,5.47
143,2013-03-07 13:42,15.4,1.6,1003.4,45.3,5.47
143,2013-03-07 13:43,15.3,1.7,1003.4,45.5,5.48
143,2013-03-07 13:44,15.3,1.4,1003.5,45.8,5.48
143,2013-03-07 13:45,15.3,1.7,1003.5,45.9,5.49
143,2013-03-07 13:46,15.3,1.7,1003.5,46.2,5.49
143,2013-03-07 13:47,15.3,2.5,1003.5,46.3,5.5
143,2013-03-07 13:48,15.2,3,1003.5,46.9,5.5
143,2013-03-07 13:49,15.2,2.4,1003.5,47.2,5.51
143,2013-03-07 13:50,15.1,3,1003.5,47.8,5.52
143,2013-03-07 13:51,15.1,2.8,1003.5,48.2,5.52
143,2013-03-07 13:52,15.1,2.5,1003.5,48.4,5.53
143,2013-03-07 13:53,15.1,2.9,1003.5,48.4,5.54
143,2013-03-07 13:54,15.1,2.6,1003.5,48.4,5.55
143,2013-03-07 13:55,15.1,2.9,1003.5,48.6,5.56
143,2013-03-07 13:56,15.1,3.2,1003.6,48.8,5.57
143,2013-03-07 13:57,15.1,4.5,1003.6,49,5.57
143,2013-03-07 13:58,15,3.8,1003.6,49.2,5.58
143,2013-03-07 13:59,15,3.2,1003.6,49.3,5.59
143,2013-03-07 14:00,14.9,2.5,1003.5,49.5,5.6
143,2013-03-07 14:01,14.9,2.1,1003.4,49.7,5.61
143,2013-03-07 14:02,14.9,2.5,1003.4,49.7,5.62
143,2013-03-07 14:03,15,1.7,1003.3,49.6,5.63
143,2013-03-07 14:04,15,2.5,1003.3,49.4,5.64
143,2013-03-07 14:05,15,3.1,1003.3,49.5,5.65
143,2013-03-07 14:06,15,2.9,1003.3,49.4,5.67
143,2013-03-07 14:07,15.1,4.3,1003.3,49.3,5.69
143,2013-03-07 14:08,15.1,3.8,1003.4,49,5.7
143,2013-03-07 14:09,15,3.2,1003.3,49.1,5.72
143,2013-03-07 14:10,15.1,3,1003.3,49.5,5.75
143,2013-03-07 14:11,15.3,2.8,1003.2,49,5.78
143,2013-03-07 14:12,15.5,3.9,1003.2,48.6,5.81
143,2013-03-07 14:13,15.5,3.2,1003.2,48.4,5.83
143,2013-03-07 14:14,15.5,3.5,1003.2,48.1,5.85
143,2013-03-07 14:15,15.5,3.3,1003.2,48.2,5.87
143,2013-03-07 14:16,15.4,3.8,1003.2,48.3,5.88
143,2013-03-07 14:17,15.4,4.1,1003.2,48.4,5.9
143,2013-03-07 14:18,15.3,3.3,1003.2,48.5,5.92
143,2013-03-07 14:19,15.2,4.2,1003.2,48.8,5.94
143,2013-03-07 14:20,15,3.3,1003.2,49.4,5.97
143,2013-03-07 14:21,15.1,3.1,1003.2,49.8,5.99
143,2013-03-07 14:22,15.2,2.7,1003.2,49.6,6.02
143,2013-03-07 14:23,15.3,4.4,1003.2,49.6,6.05
143,2013-03-07 14:24,15.4,4.3,1003.2,49.6,6.08
143,2013-03-07 14:25,15.5,3,1003.2,49.4,6.11
143,2013-03-07 14:26,15.6,3.3,1003.2,49.1,6.14
143,2013-03-07 14:27,15.9,2.8,1003.1,49.1,6.17
143,2013-03-07 14:28,16,2.6,1003.1,48.3,6.21
143,2013-03-07 14:29,16.1,3.3,1003.1,47.7,6.25
143,2013-03-07 14:30,16.1,4,1003.1,47.6,6.29
143,2013-03-07 14:31,16.1,4.1,1003.1,47.5,6.33
143,2013-03-07 14:32,16.1,3,1003.1,47.7,6.37
143,2013-03-07 14:33,16.3,3.6,1003.1,47.3,6.4
143,2013-03-07 14:34,16.4,3.4,1003,46.5,6.44
143,2013-03-07 14:35,16.3,2.7,1003,46.1,6.47
143,2013-03-07 14:36,16.4,3.1,1003,46.3,6.51
143,2013-03-07 14:37,16.5,3.2,1003,45.5,6.54
143,2013-03-07 14:38,16.4,3.8,1002.9,45.3,6.57
143,2013-03-07 14:39,16.4,3.2,1002.9,45.5,6.6
143,2013-03-07 14:40,16.6,3.4,1002.9,45,6.64
143,2013-03-07 14:41,16.7,2.9,1002.9,44.8,6.67
143,2013-03-07 14:42,16.8,4.5,1002.9,44.2,6.7
143,2013-03-07 14:43,16.7,4.7,1002.9,43.7,6.73
143,2013-03-07 14:44,16.5,3,1002.9,44.3,6.77
143,2013-03-07 14:45,16.7,3.7,1002.9,44,6.8
143,2013-03-07 14:46,16.7,3.3,1002.9,43.7,6.83
143,2013-03-07 14:47,16.7,4.7,1002.8,43.7,6.86
143,2013-03-07 14:48,16.6,4.2,1002.8,43.8,6.89
143,2013-03-07 14:49,16.6,4.6,1002.8,43.7,6.93
143,2013-03-07 14:50,16.6,4.9,1002.8,44,6.96
143,2013-03-07 14:51,16.6,3.6,1002.8,44.2,6.99
143,2013-03-07 14:52,16.8,2.8,1002.8,43.9,7.02
143,2013-03-07 14:53,16.8,2.7,1002.8,43.7,7.05
143,2013-03-07 14:54,16.9,2.9,1002.7,43.8,7.08
143,2013-03-07 14:55,16.8,3.3,1002.7,43.6,7.11
143,2013-03-07 14:56,16.6,2,1002.7,43.9,7.14
143,2013-03-07 14:57,16.8,3.1,1002.7,44.5,7.16
143,2013-03-07 14:58,17.1,3.5,1002.7,44.1,7.19
143,2013-03-07 14:59,17,3.7,1002.6,44,7.22
143,2013-03-07 15:00,16.9,3.9,1002.6,44,7.25
143,2013-03-07 15:01,16.9,2.7,1002.6,44.4,7.28
143,2013-03-07 15:02,17,3.1,1002.6,44.3,7.31
143,2013-03-07 15:03,17.1,5,1002.6,44,7.34
143,2013-03-07 15:04,17,3.8,1002.6,43.9,7.37
143,2013-03-07 15:05,16.9,3.5,1002.6,44,7.39
143,2013-03-07 15:06,16.9,3.4,1002.6,44,7.42
143,2013-03-07 15:07,17,1.9,1002.6,44.3,7.45
143,2013-03-07 15:08,17.4,2,1002.5,43.6,7.48
143,2013-03-07 15:09,17.4,3.8,1002.5,43,7.51
143,2013-03-07 15:10,17.5,2.7,1002.5,42.6,7.54
143,2013-03-07 15:11,17.5,2.6,1002.5,42.4,7.57
143,2013-03-07 15:12,17.5,2.6,1002.5,42.6,7.59
143,2013-03-07 15:13,17.7,1.9,1002.5,42.4,7.62
143,2013-03-07 15:14,17.6,2.7,1002.5,42.1,7.65
143,2013-03-07 15:15,17.5,1.2,1002.5,41.9,7.68
143,2013-03-07 15:16,17.4,2.7,1002.5,42,7.71
143,2013-03-07 15:17,17.1,2.6,1002.5,42.7,7.73
143,2013-03-07 15:18,16.9,1.7,1002.4,43.4,7.76
143,2013-03-07 15:19,16.9,2.2,1002.4,43.7,7.79
143,2013-03-07 15:20,17.1,3,1002.4,43.8,7.82
143,2013-03-07 15:21,17.2,3.4,1002.3,43.6,7.85
143,2013-03-07 15:22,17.4,3.3,1002.4,43.7,7.87
143,2013-03-07 15:23,17.6,3.6,1002.4,42.8,7.9
143,2013-03-07 15:24,17.4,3.7,1002.4,42.7,7.93
143,2013-03-07 15:25,17.3,3.7,1002.3,42.8,7.96
143,2013-03-07 15:26,17.3,4.4,1002.3,42.8,7.98
143,2013-03-07 15:27,17.1,4.5,1002.3,42.9,8.01
143,2013-03-07 15:28,17.1,2.4,1002.3,43.1,8.04
143,2013-03-07 15:29,17.4,1.5,1002.3,43,8.07
143,2013-03-07 15:30,17.3,2.2,1002.3,42.7,8.09
143,2013-03-07 15:31,17.4,1.6,1002.3,42.6,8.12
143,2013-03-07 15:32,17.8,1.9,1002.2,42,8.14
143,2013-03-07 15:33,17.5,2.1,1002.2,41.6,8.17
143,2013-03-07 15:34,17.4,2.3,1002.2,42.4,8.2
143,2013-03-07 15:35,17.6,2.6,1002.2,42,8.22
143,2013-03-07 15:36,17.6,4.3,1002.1,42,8.25
143,2013-03-07 15:37,17.4,4.9,1002.1,42.1,8.28
143,2013-03-07 15:38,17.2,4.6,1002.1,42.4,8.31
143,2013-03-07 15:39,17.2,3.2,1002.2,43.1,8.33
143,2013-03-07 15:40,17.2,3.4,1002.2,43,8.35
143,2013-03-07 15:41,17.2,4,1002.2,43.1,8.38
143,2013-03-07 15:42,17.3,3.3,1002.2,43.1,8.41
143,2013-03-07 15:43,17.4,3.3,1002.2,43.1,8.43
143,2013-03-07 15:44,17.4,2.9,1002.2,42.9,8.46
143,2013-03-07 15:45,17.4,3.4,1002.2,42.9,8.47
143,2013-03-07 15:46,17.3,1.9,1002.2,42.4,8.51
143,2013-03-07 15:47,17.3,3.7,1002.2,42.9,8.53
143,2013-03-07 15:48,17.5,1.7,1002.2,42.8,8.56
143,2013-03-07 15:49,17.7,1.6,1002.2,42.1,8.58
143,2013-03-07 15:50,17.7,2.3,1002.2,41.7,8.6
143,2013-03-07 15:51,17.6,3,1002.2,41.2,8.63
143,2013-03-07 15:52,17.6,2.7,1002.2,42,8.64
143,2013-03-07 15:53,17.7,3.5,1002.2,41.7,8.68
143,2013-03-07 15:54,17.5,4.3,1002.2,41.8,8.7
143,2013-03-07 15:55,17.4,4.4,1002.2,41.7,8.72
143,2013-03-07 15:56,17.2,3.1,1002.2,42.2,8.75
143,2013-03-07 15:57,17.2,4.1,1002.2,42.2,8.77
143,2013-03-07 15:58,17.3,4.5,1002.2,42.2,8.79
143,2013-03-07 15:59,17.3,2.8,1002.2,42.5,8.82
143,2013-03-07 16:00,17.4,4.3,1002.3,42.1,8.84
143,2013-03-07 16:01,17.3,3.6,1002.3,42.2,8.85
143,2013-03-07 16:02,17.4,3.3,1002.3,42.2,8.88
143,2013-03-07 16:03,17.4,4.2,1002.3,42,8.89
143,2013-03-07 16:04,17.4,3.8,1002.3,41.9,8.93
143,2013-03-07 16:05,17.4,4.3,1002.3,41.8,8.95
143,2013-03-07 16:06,17.5,5.3,1002.3,41.5,8.97
143,2013-03-07 16:07,17.5,3.1,1002.3,41.5,8.99
143,2013-03-07 16:08,17.5,3.4,1002.4,41.6,9.01
143,2013-03-07 16:09,17.5,3.2,1002.4,41.6,9.03
143,2013-03-07 16:10,17.6,3.4,1002.4,41.5,9.05
143,2013-03-07 16:11,17.6,3.6,1002.4,41.5,9.07
143,2013-03-07 16:12,17.4,3.9,1002.4,41.7,9.09
143,2013-03-07 16:13,17.4,3.9,1002.4,42.4,9.1
143,2013-03-07 16:14,17.3,5.1,1002.4,42.7,9.13
143,2013-03-07 16:15,17.2,5,1002.4,43,9.14
143,2013-03-07 16:16,17.3,4.9,1002.4,43.1,9.17
143,2013-03-07 16:17,17.3,4.4,1002.5,43.2,9.18
143,2013-03-07 16:18,17.2,4.3,1002.5,43.2,9.2
143,2013-03-07 16:19,17.1,4.2,1002.5,43.7,9.22
143,2013-03-07 16:20,17.2,4.4,1002.5,43.7,9.24
143,2013-03-07 16:21,17.2,4.1,1002.5,43.7,9.26
143,2013-03-07 16:22,17.2,3.7,1002.5,43.9,9.28
143,2013-03-07 16:23,17.2,3.8,1002.5,43.8,9.3
143,2013-03-07 16:24,17.3,3.5,1002.5,43.9,9.32
143,2013-03-07 16:25,17.3,2.7,1002.5,44,9.33
143,2013-03-07 16:26,17.4,4.2,1002.5,43.9,9.35
143,2013-03-07 16:27,17.3,3.8,1002.5,43.8,9.37
143,2013-03-07 16:28,17.2,3.3,1002.5,44,9.38
143,2013-03-07 16:29,17.3,4.4,1002.5,44.1,9.39
143,2013-03-07 16:30,17.2,4,1002.5,44.4,9.42
143,2013-03-07 16:31,17.1,3.3,1002.5,44.7,9.43
143,2013-03-07 16:32,17.1,3.8,1002.5,44.7,9.45
143,2013-03-07 16:33,17.1,2.4,1002.5,44.9,9.47
143,2013-03-07 16:34,17.2,3.4,1002.5,44.9,9.47
143,2013-03-07 16:35,17.3,4.1,1002.5,44.9,9.5
143,2013-03-07 16:36,17.3,3.3,1002.5,44.9,9.52
143,2013-03-07 16:37,17.3,3,1002.5,44.9,9.54
143,2013-03-07 16:38,17.4,2.3,1002.5,44.8,9.55
143,2013-03-07 16:39,17.4,3,1002.5,44.6,9.57
143,2013-03-07 16:40,17.4,2.1,1002.5,44.7,9.59
143,2013-03-07 16:41,17.5,2.9,1002.5,44.5,9.6
143,2013-03-07 16:42,17.4,2.4,1002.5,44.7,9.62
143,2013-03-07 16:43,17.5,1.9,1002.5,44.7,9.64
143,2013-03-07 16:44,17.5,1.6,1002.5,44.6,9.66
143,2013-03-07 16:45,17.5,2.9,1002.5,44.5,9.67
143,2013-03-07 16:46,17.5,2.5,1002.5,44.4,9.68
143,2013-03-07 16:47,17.5,1.6,1002.5,44.5,9.71
143,2013-03-07 16:48,17.5,2.6,1002.5,44.6,9.72
143,2013-03-07 16:49,17.5,2.4,1002.5,44.6,9.74
143,2013-03-07 16:50,17.6,2.5,1002.5,44.7,9.75
143,2013-03-07 16:51,17.6,1.7,1002.5,44.5,9.77
143,2013-03-07 16:52,17.6,1.9,1002.5,44.8,9.78
143,2013-03-07 16:53,17.7,3.2,1002.5,44.2,9.8
143,2013-03-07 16:54,17.5,3.5,1002.5,44.4,9.81
143,2013-03-07 16:55,17.4,2.2,1002.5,44.9,9.83
143,2013-03-07 16:56,17.6,2,1002.4,44.8,9.84
143,2013-03-07 16:57,17.7,2.4,1002.4,44.6,9.85
143,2013-03-07 16:58,17.7,3.6,1002.4,44.4,9.85
143,2013-03-07 16:59,17.5,2.5,1002.4,44.7,9.88
143,2013-03-07 17:00,17.4,2.3,1002.4,45,9.89
143,2013-03-07 17:01,17.4,2.5,1002.4,45.1,9.89
143,2013-03-07 17:02,17.4,2.9,1002.3,45.3,9.91
143,2013-03-07 17:03,17.4,2.8,1002.3,45.6,9.92
143,2013-03-07 17:04,17.4,2.9,1002.3,45.7,9.93
143,2013-03-07 17:05,17.4,2.1,1002.3,45.8,9.93
143,2013-03-07 17:06,17.5,1.7,1002.3,45.6,9.95
143,2013-03-07 17:07,17.5,2.8,1002.3,45.4,9.96
143,2013-03-07 17:08,17.4,4,1002.3,45.5,9.96
143,2013-03-07 17:09,17.3,3.8,1002.3,45.7,9.97
143,2013-03-07 17:10,17.2,3.5,1002.3,46.1,9.97
143,2013-03-07 17:11,17.1,4.2,1002.2,46.5,9.99
143,2013-03-07 17:12,17.1,4,1002.2,46.6,10
143,2013-03-07 17:13,17,3.3,1002.2,46.8,10
143,2013-03-07 17:14,17,2.6,1002.2,47,10.01
143,2013-03-07 17:15,17,2,1002.2,47.1,10.01
143,2013-03-07 17:16,16.9,2.3,1002.2,47.3,10.02
143,2013-03-07 17:17,16.9,3.2,1002.1,47.3,10.02
143,2013-03-07 17:18,16.9,2.7,1002.1,47.4,10.03
143,2013-03-07 17:19,17,1.5,1002.1,47.4,10.03
143,2013-03-07 17:20,16.9,1.8,1002.1,47.3,10.04
143,2013-03-07 17:21,16.9,2.1,1002.1,47.4,10.04
143,2013-03-07 17:22,17,2.1,1002.1,47.5,10.05
143,2013-03-07 17:23,17,3.7,1002.1,47.5,10.05
143,2013-03-07 17:24,17,3.7,1002.1,47.6,10.06
143,2013-03-07 17:25,16.9,3.4,1002.1,47.7,10.06
143,2013-03-07 17:26,16.9,3.9,1002.2,47.8,10.07
143,2013-03-07 17:27,16.8,2.3,1002.2,48,10.07
143,2013-03-07 17:28,16.8,2.9,1002.2,48,10.08
143,2013-03-07 17:29,16.8,1.8,1002.2,48,10.08
143,2013-03-07 17:30,16.8,1.6,1002.2,48.1,10.08
143,2013-03-07 17:31,16.8,2.2,1002.2,48.2,10.09
143,2013-03-07 17:32,16.8,3,1002.2,48.2,10.09
143,2013-03-07 17:33,16.8,1.4,1002.2,48.4,10.1
143,2013-03-07 17:34,16.8,2,1002.2,48.4,10.1
143,2013-03-07 17:35,16.7,2.1,1002.2,48.4,10.1
143,2013-03-07 17:36,16.7,2.4,1002.2,48.6,10.1
143,2013-03-07 17:37,16.7,4,1002.2,48.7,10.1
143,2013-03-07 17:38,16.7,3.1,1002.2,48.8,10.12
143,2013-03-07 17:39,16.7,3.1,1002.2,48.8,10.12
143,2013-03-07 17:40,16.7,3,1002.3,48.9,10.13
143,2013-03-07 17:41,16.6,2.8,1002.2,49,10.13
143,2013-03-07 17:42,16.6,3.9,1002.2,49,10.13
143,2013-03-07 17:43,16.6,2.9,1002.2,49.1,10.14
143,2013-03-07 17:44,16.6,2.7,1002.3,49.2,10.14
143,2013-03-07 17:45,16.6,2.4,1002.3,49.2,10.14
143,2013-03-07 17:46,16.6,2.9,1002.2,49.3,10.14
143,2013-03-07 17:47,16.6,2,1002.3,49.4,10.14
143,2013-03-07 17:48,16.5,3.1,1002.2,49.5,10.14
143,2013-03-07 17:49,16.5,2.4,1002.2,49.5,10.14
143,2013-03-07 17:50,16.5,2.2,1002.2,49.5,10.16
143,2013-03-07 17:51,16.5,1.4,1002.3,49.5,10.16
143,2013-03-07 17:52,16.5,2.8,1002.3,49.6,10.16
143,2013-03-07 17:53,16.5,2.8,1002.3,49.7,10.16
143,2013-03-07 17:54,16.5,2.4,1002.3,49.6,10.17
143,2013-03-07 17:55,16.5,3.4,1002.3,49.7,10.17
143,2013-03-07 17:56,16.5,2.7,1002.3,49.7,10.17
143,2013-03-07 17:57,16.5,3.3,1002.3,49.7,10.17
143,2013-03-07 17:58,16.5,1.7,1002.3,49.7,10.18
143,2013-03-07 17:59,16.4,2.9,1002.4,49.8,10.18
143,2013-03-07 18:00,16.5,2.3,1002.4,50,10.18
143,2013-03-07 18:01,16.5,3.4,1002.4,50,10.18
143,2013-03-07 18:02,16.5,2.1,1002.4,50,10.18
143,2013-03-07 18:03,16.4,3.1,1002.4,50.1,10.18
143,2013-03-07 18:04,16.4,2,1002.4,50.3,10.18
143,2013-03-07 18:05,16.4,2.6,1002.4,50.4,10.18
143,2013-03-07 18:06,16.4,3,1002.4,50.4,10.18
143,2013-03-07 18:07,16.4,3.1,1002.4,50.4,10.18
143,2013-03-07 18:08,16.4,2.2,1002.5,50.5,10.18
143,2013-03-07 18:09,16.4,2.7,1002.5,50.5,10.18
143,2013-03-07 18:10,16.4,2.9,1002.5,50.5,10.18
143,2013-03-07 18:11,16.4,2.2,1002.5,50.5,10.2
143,2013-03-07 18:12,16.3,1,1002.5,50.5,10.2
143,2013-03-07 18:13,16.3,1.8,1002.5,50.7,10.2
143,2013-03-07 18:14,16.3,3.2,1002.5,50.8,10.2
143,2013-03-07 18:15,16.3,2.2,1002.5,50.7,10.2
143,2013-03-07 18:16,16.3,2,1002.5,50.6,10.2
143,2013-03-07 18:17,16.3,2.1,1002.5,50.6,10.2
143,2013-03-07 18:18,16.3,3,1002.5,50.7,10.2
143,2013-03-07 18:19,16.3,2.7,1002.5,50.6,10.2
143,2013-03-07 18:20,16.2,2.3,1002.5,50.8,10.2
143,2013-03-07 18:21,16.2,1.5,1002.6,50.8,10.2
143,2013-03-07 18:22,16.2,2.2,1002.5,51,10.2
143,2013-03-07 18:23,16.2,1.4,1002.5,50.9,10.2
143,2013-03-07 18:24,16.1,1.7,1002.5,51.1,10.2
143,2013-03-07 18:25,16.1,1.2,1002.5,51.3,10.2
143,2013-03-07 18:26,16,1.7,1002.5,51.5,10.2
143,2013-03-07 18:27,16,1.4,1002.5,51.6,10.2
143,2013-03-07 18:28,15.9,1.8,1002.5,51.8,10.2
143,2013-03-07 18:29,15.9,3.1,1002.5,51.9,10.2
143,2013-03-07 18:30,16,2.3,1002.5,51.8,10.2
143,2013-03-07 18:31,16,2.5,1002.6,51.7,10.2
143,2013-03-07 18:32,16,3.2,1002.6,51.6,10.2
143,2013-03-07 18:33,16,2.6,1002.6,51.7,10.2
143,2013-03-07 18:34,16,3.6,1002.6,51.6,10.2
143,2013-03-07 18:35,16,2.7,1002.6,51.5,10.2
143,2013-03-07 18:36,16,4,1002.6,51.5,10.2
143,2013-03-07 18:37,16,3.9,1002.6,51.5,10.2
143,2013-03-07 18:38,16.1,3.8,1002.6,51.4,10.2
143,2013-03-07 18:39,16.1,4.5,1002.6,51.3,10.2
143,2013-03-07 18:40,16.1,4.7,1002.6,51.4,10.2
143,2013-03-07 18:41,16.1,4.9,1002.6,51.4,10.2
143,2013-03-07 18:42,16.1,4.5,1002.6,51.3,10.2
