지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-15 04:37,4,1.3,1011.9,27.4,0
143,2013-02-15 04:38,4,1.8,1011.9,27.4,0
143,2013-02-15 04:39,4,1.5,1011.9,27.1,0
143,2013-02-15 04:40,4,1.2,1011.9,27.1,0
143,2013-02-15 04:41,4,1.2,1011.9,27.4,0
143,2013-02-15 04:42,4,1.8,1011.8,27.6,0
143,2013-02-15 04:43,4,1.6,1011.8,27.9,0
143,2013-02-15 04:44,4,1.5,1011.8,27.9,0
143,2013-02-15 04:45,4,2,1011.8,28.2,0
143,2013-02-15 04:46,4,2.2,1011.9,28.4,0
143,2013-02-15 04:47,4,1.7,1011.9,28.1,0
143,2013-02-15 04:48,4,2.2,1011.9,28.5,0
143,2013-02-15 04:49,4,2.3,1012,28.8,0
143,2013-02-15 04:50,3.9,2.5,1011.9,28.7,0
143,2013-02-15 04:51,3.9,2.4,1012,28.9,0
143,2013-02-15 04:52,3.9,1.9,1012,29.1,0
143,2013-02-15 04:53,3.9,2.7,1012,28.8,0
143,2013-02-15 04:54,3.9,2,1012,28.4,0
143,2013-02-15 04:55,4,2.7,1011.9,28.5,0
143,2013-02-15 04:56,4,2.1,1011.9,28.5,0
143,2013-02-15 04:57,4,2.4,1011.9,28.3,0
143,2013-02-15 04:58,4,1.7,1011.9,28.5,0
143,2013-02-15 04:59,3.9,2.2,1011.9,28.6,0
143,2013-02-15 05:00,3.9,2.5,1011.9,28.5,0
143,2013-02-15 05:01,3.9,2.8,1011.9,28.2,0
143,2013-02-15 05:02,3.9,2.8,1011.9,28,0
143,2013-02-15 05:03,4,2.8,1011.9,28,0
143,2013-02-15 05:04,4,2.7,1011.9,27.9,0
143,2013-02-15 05:05,4,3.3,1011.9,27.6,0
143,2013-02-15 05:06,4,2.7,1011.9,27.5,0
143,2013-02-15 05:07,4,2.4,1012,27.8,0
143,2013-02-15 05:08,4,3.1,1012,28.1,0
143,2013-02-15 05:09,4,2.3,1012,28.4,0
143,2013-02-15 05:10,3.9,2,1012,28.4,0
143,2013-02-15 05:11,4,2.8,1012,28,0
143,2013-02-15 05:12,4,2.3,1012,28.3,0
143,2013-02-15 05:13,4,3,1012.1,28.3,0
143,2013-02-15 05:14,4,2.7,1012.2,28.4,0
143,2013-02-15 05:15,3.9,3.2,1012.2,28.3,0
143,2013-02-15 05:16,3.9,3,1012.2,28.2,0
143,2013-02-15 05:17,3.9,3.8,1012.2,27.2,0
143,2013-02-15 05:18,4,3.3,1012.3,27.1,0
143,2013-02-15 05:19,4,3.9,1012.4,28.1,0
143,2013-02-15 05:20,4,3.8,1012.4,27.4,0
143,2013-02-15 05:21,4,4.3,1012.4,27.1,0
143,2013-02-15 05:22,4,4,1012.4,26.9,0
143,2013-02-15 05:23,3.9,4.1,1012.4,27.1,0
143,2013-02-15 05:24,4,4.3,1012.4,26.9,0
143,2013-02-15 05:25,3.9,3.3,1012.4,27,0
143,2013-02-15 05:26,3.9,2.2,1012.4,27.2,0
143,2013-02-15 05:27,3.8,2.8,1012.4,27.4,0
143,2013-02-15 05:28,3.8,3.5,1012.3,27.4,0
143,2013-02-15 05:29,3.7,3.5,1012.3,27.4,0
143,2013-02-15 05:30,3.8,3.4,1012.3,27.4,0
143,2013-02-15 05:31,3.8,3.7,1012.3,27.4,0
143,2013-02-15 05:32,3.8,3.1,1012.2,27.6,0
143,2013-02-15 05:33,3.7,4.1,1012.2,28,0
143,2013-02-15 05:34,3.7,4.3,1012.2,28.2,0
143,2013-02-15 05:35,3.7,2.8,1012.2,28.7,0
143,2013-02-15 05:36,3.6,3.5,1012.2,28.9,0
143,2013-02-15 05:37,3.6,3,1012.2,29,0
143,2013-02-15 05:38,3.6,3.7,1012.1,29.1,0
143,2013-02-15 05:39,3.6,3.5,1012.1,29.4,0
143,2013-02-15 05:40,3.6,4.6,1012.2,29.7,0
143,2013-02-15 05:41,3.6,4,1012.2,30.2,0
143,2013-02-15 05:42,3.6,4.3,1012.2,30.3,0
143,2013-02-15 05:43,3.6,3.5,1012.1,30.3,0
143,2013-02-15 05:44,3.6,2.5,1012.1,30.4,0
143,2013-02-15 05:45,3.5,2.7,1012.2,30.9,0
143,2013-02-15 05:46,3.5,4.1,1012.1,30.9,0
143,2013-02-15 05:47,3.5,3.8,1012.1,31.3,0
143,2013-02-15 05:48,3.5,3,1012,31.5,0
143,2013-02-15 05:49,3.5,3.4,1012.1,32,0
143,2013-02-15 05:50,3.5,3.5,1012.1,32.3,0
143,2013-02-15 05:51,3.5,3.4,1012.2,32.4,0
143,2013-02-15 05:52,3.5,3.7,1012.2,32.5,0
143,2013-02-15 05:53,3.5,3.7,1012.2,32.6,0
143,2013-02-15 05:54,3.5,3.2,1012.2,32.7,0
143,2013-02-15 05:55,3.5,2.7,1012.3,32.9,0
143,2013-02-15 05:56,3.4,3.3,1012.3,33.1,0
143,2013-02-15 05:57,3.4,2.2,1012.3,33.3,0
143,2013-02-15 05:58,3.4,2.7,1012.3,33.6,0
143,2013-02-15 05:59,3.3,2.2,1012.3,33.7,0
143,2013-02-15 06:00,3.3,2.5,1012.3,33.9,0
143,2013-02-15 06:01,3.2,2.6,1012.4,34.1,0
143,2013-02-15 06:02,3.2,2.3,1012.4,34.3,0
143,2013-02-15 06:03,3.2,2.9,1012.4,34.3,0
143,2013-02-15 06:04,3.2,2.6,1012.4,34.4,0
143,2013-02-15 06:05,3.2,2.7,1012.4,34.4,0
143,2013-02-15 06:06,3.3,2.8,1012.3,34.4,0
143,2013-02-15 06:07,3.3,3.1,1012.3,34.5,0
143,2013-02-15 06:08,3.2,2.4,1012.4,34.7,0
143,2013-02-15 06:09,3.2,2.1,1012.4,34.9,0
143,2013-02-15 06:10,3.1,3,1012.4,35,0
143,2013-02-15 06:11,3.1,2.6,1012.4,35.1,0
143,2013-02-15 06:12,3.1,2.4,1012.3,35.3,0
143,2013-02-15 06:13,3.1,2.1,1012.3,35.3,0
143,2013-02-15 06:14,3.1,2.7,1012.3,35.6,0
143,2013-02-15 06:15,3.1,3.3,1012.4,35.5,0
143,2013-02-15 06:16,3.1,2.7,1012.4,35.7,0
143,2013-02-15 06:17,3.1,2.9,1012.4,35.9,0
143,2013-02-15 06:18,3.1,2.7,1012.5,36,0
143,2013-02-15 06:19,3.1,3.3,1012.5,36,0
143,2013-02-15 06:20,3.2,3.6,1012.5,35.6,0
143,2013-02-15 06:21,3.2,2.8,1012.5,35.7,0
143,2013-02-15 06:22,3.2,3.2,1012.6,35.8,0
143,2013-02-15 06:23,3.1,3,1012.6,36,0
143,2013-02-15 06:24,3.2,3,1012.6,35.7,0
143,2013-02-15 06:25,3.2,3.1,1012.7,36,0
143,2013-02-15 06:26,3.2,2.4,1012.7,36.1,0
143,2013-02-15 06:27,3.2,2.8,1012.7,36.1,0
143,2013-02-15 06:28,3.2,3.3,1012.7,36.3,0
143,2013-02-15 06:29,3.2,4.1,1012.8,36.5,0
143,2013-02-15 06:30,3.2,3.3,1012.8,36.3,0
143,2013-02-15 06:31,3.2,3.5,1012.8,36.6,0
143,2013-02-15 06:32,3.2,4.2,1012.8,36.5,0
143,2013-02-15 06:33,3.3,2.9,1012.8,36.4,0
143,2013-02-15 06:34,3.3,2.9,1012.8,36.5,0
143,2013-02-15 06:35,3.3,2.5,1012.8,36.6,0
143,2013-02-15 06:36,3.2,2.7,1012.8,36.8,0
143,2013-02-15 06:37,3.3,2.7,1012.9,36.6,0
143,2013-02-15 06:38,3.3,2.5,1012.9,36.7,0
143,2013-02-15 06:39,3.3,2.6,1012.9,36.8,0
143,2013-02-15 06:40,3.3,2.5,1012.8,37,0
143,2013-02-15 06:41,3.2,2.3,1012.8,37.2,0
143,2013-02-15 06:42,3.2,2.2,1012.8,37.5,0
143,2013-02-15 06:43,3.2,2.5,1012.9,38,0
143,2013-02-15 06:44,3.1,3.3,1012.9,38.5,0
143,2013-02-15 06:45,3.1,1.9,1013,38.8,0
143,2013-02-15 06:46,3,2.6,1013.1,39.1,0
143,2013-02-15 06:47,3,3.2,1013.1,39.3,0
143,2013-02-15 06:48,3.1,3.2,1013.1,39.6,0
143,2013-02-15 06:49,3.1,3.4,1013.1,39.5,0
143,2013-02-15 06:50,3.1,3.8,1013.1,39.6,0
143,2013-02-15 06:51,3.1,3.3,1013.1,40,0
143,2013-02-15 06:52,3.1,2.8,1013.2,40.3,0
143,2013-02-15 06:53,3,2.9,1013.2,40.5,0
143,2013-02-15 06:54,3,3.3,1013.1,40.4,0
143,2013-02-15 06:55,3,2.4,1013.1,40.5,0
143,2013-02-15 06:56,3,3.7,1013.1,40.5,0
143,2013-02-15 06:57,3.1,2.5,1013.1,40.2,0
143,2013-02-15 06:58,3.1,2.7,1013.2,40.2,0
143,2013-02-15 06:59,3,3,1013.2,40.3,0
143,2013-02-15 07:00,3,3.8,1013.2,40.3,0
143,2013-02-15 07:01,3.1,3.3,1013.2,40.4,0
143,2013-02-15 07:02,3.1,2.1,1013.2,40.4,0
143,2013-02-15 07:03,3,2.5,1013.2,40.6,0
143,2013-02-15 07:04,3,3.5,1013.3,40.7,0
143,2013-02-15 07:05,2.9,3.6,1013.4,41.3,0
143,2013-02-15 07:06,3,3,1013.4,41.4,0
143,2013-02-15 07:07,3,2.8,1013.5,41.5,0
143,2013-02-15 07:08,3,2.6,1013.5,41.6,0
143,2013-02-15 07:09,3,1.8,1013.5,42,0
143,2013-02-15 07:10,2.9,3.1,1013.5,42.3,0
143,2013-02-15 07:11,2.9,4.1,1013.5,42.7,0
143,2013-02-15 07:12,2.9,3.8,1013.5,42.9,0
143,2013-02-15 07:13,2.9,3.8,1013.6,42.8,0
143,2013-02-15 07:14,2.9,3.9,1013.6,42.9,0
143,2013-02-15 07:15,2.9,3,1013.6,43,0
143,2013-02-15 07:16,2.8,2.5,1013.6,43.3,0
143,2013-02-15 07:17,2.8,2.8,1013.6,43.3,0
143,2013-02-15 07:18,2.9,3.6,1013.7,43.3,0
143,2013-02-15 07:19,2.9,4.8,1013.7,43.4,0
143,2013-02-15 07:20,2.9,4.2,1013.7,43.6,0
143,2013-02-15 07:21,2.9,3.1,1013.8,43.7,0
143,2013-02-15 07:22,2.8,4,1013.8,43.9,0
143,2013-02-15 07:23,2.8,3.6,1013.8,44,0
143,2013-02-15 07:24,2.8,2.9,1013.8,44.1,0
143,2013-02-15 07:25,2.8,2.6,1013.8,44.3,0
143,2013-02-15 07:26,2.8,2.5,1013.7,44.4,0
143,2013-02-15 07:27,2.8,1.6,1013.7,44.5,0
143,2013-02-15 07:28,2.7,2.5,1013.7,44.9,.01
143,2013-02-15 07:29,2.6,2.8,1013.6,45.5,.01
143,2013-02-15 07:30,2.6,2.9,1013.6,45.6,.01
143,2013-02-15 07:31,2.6,3.4,1013.6,45.8,.01
143,2013-02-15 07:32,2.7,3.9,1013.6,46,.01
143,2013-02-15 07:33,2.7,4,1013.7,46,.01
143,2013-02-15 07:34,2.7,2.9,1013.8,46.1,.01
143,2013-02-15 07:35,2.7,4.1,1013.8,46.1,.01
143,2013-02-15 07:36,2.7,3.9,1013.8,46.1,.02
143,2013-02-15 07:37,2.7,3.7,1013.8,46.3,.02
143,2013-02-15 07:38,2.7,3.1,1013.8,46.3,.02
143,2013-02-15 07:39,2.7,4.1,1013.8,46.3,.02
143,2013-02-15 07:40,2.7,3,1013.9,46.2,.02
143,2013-02-15 07:41,2.7,3.8,1013.9,46.3,.02
143,2013-02-15 07:42,2.7,4.2,1013.9,46.5,.03
143,2013-02-15 07:43,2.7,4.1,1013.9,46.6,.03
143,2013-02-15 07:44,2.7,3.7,1013.9,46.6,.03
143,2013-02-15 07:45,2.7,3.5,1013.9,46.5,.03
143,2013-02-15 07:46,2.7,3.3,1014,46.6,.04
143,2013-02-15 07:47,2.7,3.3,1014,46.6,.04
143,2013-02-15 07:48,2.7,3.3,1014,46.6,.04
143,2013-02-15 07:49,2.7,4,1014,46.7,.04
143,2013-02-15 07:50,2.7,3.6,1013.9,46.8,.05
143,2013-02-15 07:51,2.7,3.1,1013.9,46.8,.05
143,2013-02-15 07:52,2.7,3.6,1013.9,46.9,.05
143,2013-02-15 07:53,2.7,2.7,1013.8,46.8,.06
143,2013-02-15 07:54,2.7,2.4,1013.8,47,.06
143,2013-02-15 07:55,2.6,3.4,1013.8,47.3,.06
143,2013-02-15 07:56,2.7,3.8,1013.9,47.3,.07
143,2013-02-15 07:57,2.7,3.5,1013.9,47.2,.07
143,2013-02-15 07:58,2.7,1.9,1014,47.6,.07
143,2013-02-15 07:59,2.7,2.5,1014.1,47.6,.08
143,2013-02-15 08:00,2.7,3,1014.2,47.8,.08
143,2013-02-15 08:01,2.7,3.3,1014.2,47.7,.08
143,2013-02-15 08:02,2.7,3.4,1014.2,47.7,.09
143,2013-02-15 08:03,2.7,3.8,1014.2,47.8,.09
143,2013-02-15 08:04,2.7,3.4,1014.2,47.8,.1
143,2013-02-15 08:05,2.8,3.1,1014.2,47.7,.11
143,2013-02-15 08:06,2.8,3.1,1014.3,47.7,.11
143,2013-02-15 08:07,2.8,3.6,1014.3,47.8,.12
143,2013-02-15 08:08,2.8,4,1014.3,47.7,.12
143,2013-02-15 08:09,2.8,4,1014.3,47.8,.13
143,2013-02-15 08:10,2.8,3.8,1014.3,47.8,.13
143,2013-02-15 08:11,2.8,2.5,1014.3,47.9,.14
143,2013-02-15 08:12,2.9,3,1014.3,48,.15
143,2013-02-15 08:13,2.9,3.5,1014.3,47.9,.15
143,2013-02-15 08:14,2.9,3.9,1014.3,47.7,.16
143,2013-02-15 08:15,2.9,3.5,1014.3,47.7,.17
143,2013-02-15 08:16,2.9,4,1014.3,47.7,.17
143,2013-02-15 08:17,2.9,3.6,1014.3,47.7,.18
143,2013-02-15 08:18,2.9,3.1,1014.3,47.5,.19
143,2013-02-15 08:19,2.9,2.1,1014.3,47.7,.2
143,2013-02-15 08:20,2.9,2.6,1014.3,47.8,.2
143,2013-02-15 08:21,3,3.2,1014.3,47.6,.21
143,2013-02-15 08:22,3,3.4,1014.4,47.7,.22
143,2013-02-15 08:23,3,3,1014.4,47.6,.23
143,2013-02-15 08:24,3.1,3.3,1014.5,47.7,.24
143,2013-02-15 08:25,3.1,3.9,1014.5,47.5,.25
143,2013-02-15 08:26,3.1,3,1014.5,47.5,.25
143,2013-02-15 08:27,3.1,3.3,1014.5,47.3,.26
143,2013-02-15 08:28,3.1,3.1,1014.5,47.4,.27
143,2013-02-15 08:29,3.1,2.2,1014.4,47.5,.28
143,2013-02-15 08:30,3.2,2.1,1014.4,47.5,.29
143,2013-02-15 08:31,3.2,2.5,1014.3,47.3,.3
143,2013-02-15 08:32,3.2,3.3,1014.3,47.2,.31
143,2013-02-15 08:33,3.2,2.6,1014.3,47.3,.32
143,2013-02-15 08:34,3.2,2.8,1014.3,47.2,.33
143,2013-02-15 08:35,3.1,2.3,1014.3,47.2,.34
143,2013-02-15 08:36,3.1,2.7,1014.2,47.5,.35
143,2013-02-15 08:37,3.1,2.5,1014.2,47.6,.36
143,2013-02-15 08:38,3.1,1.7,1014.2,47.6,.38
143,2013-02-15 08:39,3.2,2.1,1014.2,47.6,.39
143,2013-02-15 08:40,3.3,2.7,1014.3,47.4,.4
143,2013-02-15 08:41,3.3,2.8,1014.3,47.5,.41
143,2013-02-15 08:42,3.4,3.6,1014.4,47.5,.42
143,2013-02-15 08:43,3.4,4,1014.3,47.3,.44
143,2013-02-15 08:44,3.4,2.7,1014.4,47.3,.45
143,2013-02-15 08:45,3.4,3.1,1014.4,47.5,.46
143,2013-02-15 08:46,3.4,3,1014.4,47.3,.48
143,2013-02-15 08:47,3.5,3.9,1014.4,47.6,.49
143,2013-02-15 08:48,3.5,3.4,1014.4,47.3,.5
143,2013-02-15 08:49,3.5,2.8,1014.4,47.2,.52
143,2013-02-15 08:50,3.5,2.5,1014.4,47.1,.54
143,2013-02-15 08:51,3.6,3.2,1014.3,46.9,.55
143,2013-02-15 08:52,3.5,2.4,1014.3,47,.57
143,2013-02-15 08:53,3.5,3.2,1014.3,47.4,.58
143,2013-02-15 08:54,3.5,2.8,1014.3,47.8,.6
143,2013-02-15 08:55,3.6,2.2,1014.3,47.8,.61
143,2013-02-15 08:56,3.6,1.6,1014.3,47.6,.63
143,2013-02-15 08:57,3.7,2.2,1014.2,47.6,.63
143,2013-02-15 08:58,3.7,2.5,1014.2,47,.64
143,2013-02-15 08:59,3.6,3.4,1014.2,46.9,.66
143,2013-02-15 09:00,3.6,2.7,1014.2,47.5,.67
143,2013-02-15 09:01,3.6,2.2,1014.2,47.5,.68
143,2013-02-15 09:02,3.7,1.7,1014.2,47.5,.69
143,2013-02-15 09:03,3.7,2.5,1014.2,47.4,.7
143,2013-02-15 09:04,3.7,2.4,1014.1,47.4,.72
143,2013-02-15 09:05,3.8,2.3,1014.2,47.2,.73
143,2013-02-15 09:06,3.8,2.1,1014.2,47.2,.74
143,2013-02-15 09:07,3.8,2.6,1014.2,47.6,.76
143,2013-02-15 09:08,3.9,3.8,1014.2,47.2,.78
143,2013-02-15 09:09,3.9,4.2,1014.2,47,.79
143,2013-02-15 09:10,3.9,4.2,1014.2,47,.81
143,2013-02-15 09:11,3.9,4.1,1014.2,46.8,.83
143,2013-02-15 09:12,4,3.5,1014.2,46.8,.84
143,2013-02-15 09:13,4,3.3,1014.2,46.8,.86
143,2013-02-15 09:14,4.1,3.9,1014.2,46.6,.88
143,2013-02-15 09:15,4.1,3.1,1014.1,46.4,.9
143,2013-02-15 09:16,4,3.9,1014.1,46.4,.91
143,2013-02-15 09:17,3.9,4.1,1014,46.2,.93
143,2013-02-15 09:18,3.9,3.6,1014,46.4,.95
143,2013-02-15 09:19,3.9,2.4,1014,46.2,.97
143,2013-02-15 09:20,3.9,2.2,1014,46.6,.99
143,2013-02-15 09:21,4,2.4,1014,46.5,1.01
143,2013-02-15 09:22,4.1,2.9,1014,46.5,1.03
143,2013-02-15 09:23,4.2,2.8,1014,46.3,1.04
143,2013-02-15 09:24,4.3,2.4,1014,46.1,1.05
143,2013-02-15 09:25,4.3,2.3,1014,45.8,1.08
143,2013-02-15 09:26,4.3,3.5,1013.9,45.7,1.1
143,2013-02-15 09:27,4.3,2.9,1013.9,45.8,1.12
143,2013-02-15 09:28,4.3,2.9,1013.9,45.7,1.14
143,2013-02-15 09:29,4.4,3.2,1014,45.5,1.16
143,2013-02-15 09:30,4.3,3.2,1014,45.1,1.17
143,2013-02-15 09:31,4.3,2.7,1014,45.5,1.2
143,2013-02-15 09:32,4.4,4.9,1014,45,1.22
143,2013-02-15 09:33,4.3,4,1014,45,1.24
143,2013-02-15 09:34,4.4,3.9,1014,45,1.26
143,2013-02-15 09:35,4.3,3.9,1014,44.8,1.28
143,2013-02-15 09:36,4.3,3.5,1014,45.1,1.3
143,2013-02-15 09:37,4.4,3.7,1014,45.2,1.32
143,2013-02-15 09:38,4.5,2.8,1014.1,45.3,1.34
143,2013-02-15 09:39,4.6,3.5,1014.1,44.6,1.36
143,2013-02-15 09:40,4.5,3.7,1014.1,44.2,1.39
143,2013-02-15 09:41,4.5,4.5,1014.1,44.6,1.41
143,2013-02-15 09:42,4.5,3.6,1014.1,44.6,1.43
143,2013-02-15 09:43,4.5,4.4,1014,44.5,1.45
143,2013-02-15 09:44,4.5,4.3,1014,44.2,1.47
143,2013-02-15 09:45,4.4,3.2,1014.1,44.5,1.49
143,2013-02-15 09:46,4.5,4.5,1014.1,44.5,1.52
143,2013-02-15 09:47,4.6,4.2,1014,44.3,1.54
143,2013-02-15 09:48,4.8,3.1,1014,44.4,1.56
143,2013-02-15 09:49,4.7,4.7,1014,43.4,1.58
143,2013-02-15 09:50,4.7,3.5,1014,43.1,1.61
143,2013-02-15 09:51,4.7,2.6,1014,44.1,1.63
143,2013-02-15 09:52,4.9,3,1014,43.1,1.66
143,2013-02-15 09:53,5,3.2,1014,43.2,1.68
143,2013-02-15 09:54,5,4.2,1013.9,42.8,1.71
143,2013-02-15 09:55,4.9,3.4,1013.9,42.9,1.73
143,2013-02-15 09:56,4.9,3.1,1013.9,43.2,1.76
143,2013-02-15 09:57,4.9,3.6,1013.9,43.2,1.79
143,2013-02-15 09:58,5,4.1,1013.8,43,1.81
143,2013-02-15 09:59,5,3.1,1013.8,42.6,1.84
143,2013-02-15 10:00,5,3.3,1013.8,42.9,1.86
143,2013-02-15 10:01,4.9,4,1013.8,42.2,1.89
143,2013-02-15 10:02,5,3.5,1013.8,43,1.91
143,2013-02-15 10:03,5.2,4.3,1013.8,42.2,1.94
143,2013-02-15 10:04,5.2,4.1,1013.9,42.2,1.96
143,2013-02-15 10:05,5.2,4.7,1013.9,42,1.99
143,2013-02-15 10:06,5.2,3.7,1014,41.7,2.02
143,2013-02-15 10:07,5.3,3.4,1014,41.8,2.04
143,2013-02-15 10:08,5.6,5.2,1013.9,41.4,2.07
143,2013-02-15 10:09,5.5,3.7,1013.9,41.1,2.09
143,2013-02-15 10:10,5.5,2.6,1013.9,41.1,2.11
143,2013-02-15 10:11,5.6,2.4,1013.9,41.7,2.15
143,2013-02-15 10:12,5.7,3.3,1013.8,41,2.18
143,2013-02-15 10:13,5.6,4.3,1013.9,40.6,2.21
143,2013-02-15 10:14,5.4,3.7,1013.9,40.9,2.23
143,2013-02-15 10:15,5.3,3.1,1013.9,40.9,2.26
143,2013-02-15 10:16,5.3,2.7,1013.8,41.2,2.29
143,2013-02-15 10:17,5.6,3.1,1013.8,41.3,2.32
143,2013-02-15 10:18,5.5,3.8,1013.8,40.3,2.34
143,2013-02-15 10:19,5.5,3.2,1013.8,40.7,2.38
143,2013-02-15 10:20,5.6,3.1,1013.8,40.9,2.41
143,2013-02-15 10:21,5.9,2.4,1013.8,40.7,2.44
143,2013-02-15 10:22,5.9,3.7,1013.8,39.9,2.47
143,2013-02-15 10:23,5.7,4.2,1013.7,39.4,2.5
143,2013-02-15 10:24,5.7,4.5,1013.7,40.1,2.53
143,2013-02-15 10:25,5.6,4.3,1013.8,39.8,2.56
143,2013-02-15 10:26,5.6,5.1,1013.8,39.6,2.6
143,2013-02-15 10:27,5.6,4.6,1013.9,40.1,2.63
143,2013-02-15 10:28,5.7,4.7,1013.8,39.6,2.67
143,2013-02-15 10:29,5.7,3.8,1013.8,39.6,2.7
143,2013-02-15 10:30,5.9,4.2,1013.8,39,2.74
143,2013-02-15 10:31,5.8,4.1,1013.8,38.9,2.77
143,2013-02-15 10:32,5.8,4.2,1013.8,39,2.8
143,2013-02-15 10:33,5.8,3.9,1013.8,39,2.83
143,2013-02-15 10:34,5.6,4.9,1013.7,39.1,2.87
143,2013-02-15 10:35,5.6,4.6,1013.7,39.2,2.9
143,2013-02-15 10:36,5.6,3.3,1013.7,39.9,2.94
143,2013-02-15 10:37,5.8,2.3,1013.6,39.6,2.97
143,2013-02-15 10:38,6,3.9,1013.6,39.5,3.01
143,2013-02-15 10:39,6,3.9,1013.6,38.4,3.04
143,2013-02-15 10:40,6,5,1013.7,38,3.07
143,2013-02-15 10:41,5.8,4.7,1013.7,38.3,3.11
143,2013-02-15 10:42,5.9,3.7,1013.8,38.5,3.14
143,2013-02-15 10:43,6,4,1013.8,38.6,3.18
143,2013-02-15 10:44,6.1,3.7,1013.8,37.5,3.22
143,2013-02-15 10:45,6.1,3.5,1013.8,37.8,3.25
143,2013-02-15 10:46,6.3,3.4,1013.9,37.3,3.28
143,2013-02-15 10:47,6.3,4.5,1013.9,36.1,3.31
143,2013-02-15 10:48,6.2,4.3,1013.9,35.5,3.35
143,2013-02-15 10:49,6.1,3.5,1014,36.3,3.38
143,2013-02-15 10:50,6.1,4.4,1014,36.2,3.42
143,2013-02-15 10:51,6.2,4.5,1014,35.8,3.45
143,2013-02-15 10:52,6.2,3.7,1013.9,36.2,3.48
143,2013-02-15 10:53,6.4,3.3,1014,36.4,3.52
143,2013-02-15 10:54,6.5,4.6,1014,34.8,3.55
143,2013-02-15 10:55,6.3,4.2,1014,34.6,3.59
143,2013-02-15 10:56,6.2,4.9,1013.9,34.6,3.62
143,2013-02-15 10:57,6,5.1,1013.9,35.1,3.66
143,2013-02-15 10:58,6.1,5.1,1013.9,35.1,3.7
143,2013-02-15 10:59,6.1,3.9,1013.9,35.7,3.73
143,2013-02-15 11:00,6.2,4.3,1013.9,35.8,3.77
143,2013-02-15 11:01,6.3,3.9,1013.9,34.9,3.81
143,2013-02-15 11:02,6.4,4.6,1013.9,34.7,3.84
143,2013-02-15 11:03,6.3,6.4,1013.9,34.3,3.88
143,2013-02-15 11:04,6.1,5.3,1014,34.7,3.92
143,2013-02-15 11:05,6.1,5.9,1014,34.6,3.96
143,2013-02-15 11:06,6,4.3,1014,34.9,4
143,2013-02-15 11:07,6.1,4,1013.9,35.2,4.04
143,2013-02-15 11:08,6.4,4.2,1013.9,34.8,4.07
143,2013-02-15 11:09,6.3,5.1,1014,33.8,4.12
143,2013-02-15 11:10,6.3,3.9,1014,33.7,4.15
143,2013-02-15 11:11,6.6,2.8,1014,33.5,4.19
143,2013-02-15 11:12,6.8,2.6,1014,33.3,4.23
143,2013-02-15 11:13,6.9,3.6,1013.9,32,4.28
143,2013-02-15 11:14,6.8,2.3,1013.9,32.1,4.32
143,2013-02-15 11:15,6.8,2.7,1013.9,32.5,4.36
143,2013-02-15 11:16,6.8,3.2,1013.9,32,4.4
143,2013-02-15 11:17,6.9,3,1013.9,32.6,4.44
143,2013-02-15 11:18,7.1,4.9,1013.9,31.7,4.48
143,2013-02-15 11:19,7,3.6,1013.9,31.6,4.52
143,2013-02-15 11:20,6.9,4.2,1013.9,31.5,4.56
143,2013-02-15 11:21,6.9,4.1,1013.9,31.4,4.6
143,2013-02-15 11:22,7.1,3.7,1014,31.1,4.64
143,2013-02-15 11:23,7.1,4,1014,29.9,4.67
143,2013-02-15 11:24,7,4.1,1014,29.9,4.71
143,2013-02-15 11:25,7,3.8,1013.9,29.4,4.76
143,2013-02-15 11:26,7.1,5.4,1013.9,29,4.8
143,2013-02-15 11:27,7,5.5,1013.9,28.7,4.84
143,2013-02-15 11:28,6.9,4.5,1013.8,28.6,4.88
143,2013-02-15 11:29,7.2,3.7,1013.9,28.6,4.91
143,2013-02-15 11:30,7.3,3,1013.9,27.8,4.94
143,2013-02-15 11:31,7.2,1.8,1013.8,28,4.96
143,2013-02-15 11:32,7.2,2,1013.8,27.9,5
143,2013-02-15 11:33,7,2.7,1013.8,28.2,5.03
143,2013-02-15 11:34,6.9,3.5,1013.9,28.7,5.06
143,2013-02-15 11:35,6.8,4.3,1013.9,28.3,5.1
143,2013-02-15 11:36,6.6,2.6,1013.9,28.3,5.13
143,2013-02-15 11:37,6.7,2.7,1013.9,29,5.17
143,2013-02-15 11:38,6.9,3.3,1013.9,28.5,5.21
143,2013-02-15 11:39,6.9,2.9,1013.9,28.1,5.25
143,2013-02-15 11:40,6.9,3.1,1013.8,27.9,5.28
143,2013-02-15 11:41,6.8,3.4,1013.8,28,5.32
143,2013-02-15 11:42,6.7,2.4,1013.8,28.5,5.35
143,2013-02-15 11:43,6.9,3.4,1013.7,27.6,5.39
143,2013-02-15 11:44,7.1,4.3,1013.7,27.1,5.42
143,2013-02-15 11:45,7.3,3.3,1013.7,27,5.47
143,2013-02-15 11:46,7.5,4.5,1013.7,25.9,5.51
143,2013-02-15 11:47,7.4,3.4,1013.6,25.5,5.55
143,2013-02-15 11:48,7.4,3.5,1013.6,25.3,5.58
143,2013-02-15 11:49,7.4,4.2,1013.6,25.4,5.62
143,2013-02-15 11:50,7.5,3.3,1013.6,25.4,5.66
143,2013-02-15 11:51,7.4,4.3,1013.6,24.6,5.7
143,2013-02-15 11:52,7.3,3.5,1013.6,24.6,5.73
