지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-08 10:42,.9,2.5,1018.3,32.5,2.35
143,2013-01-08 10:43,.9,2.3,1018.3,33,2.38
143,2013-01-08 10:44,.8,2.4,1018.3,32.6,2.41
143,2013-01-08 10:45,.8,3.1,1018.3,32,2.43
143,2013-01-08 10:46,.7,2.3,1018.4,32.7,2.45
143,2013-01-08 10:47,.6,2.3,1018.4,32.7,2.48
143,2013-01-08 10:48,.7,2.6,1018.4,33,2.5
143,2013-01-08 10:49,.7,3.1,1018.4,32.1,2.53
143,2013-01-08 10:50,.6,2.2,1018.3,31.2,2.56
143,2013-01-08 10:51,.7,1.7,1018.3,33,2.58
143,2013-01-08 10:52,.9,3.4,1018.4,32.5,2.61
143,2013-01-08 10:53,.9,2.5,1018.4,33,2.63
143,2013-01-08 10:54,1,2.2,1018.4,32.2,2.66
143,2013-01-08 10:55,.9,2,1018.4,31.5,2.68
143,2013-01-08 10:56,.9,2.8,1018.4,32.4,2.71
143,2013-01-08 10:57,1,2.4,1018.3,31,2.74
143,2013-01-08 10:58,.8,1.9,1018.3,30.7,2.77
143,2013-01-08 10:59,1,1.5,1018.3,31.4,2.79
143,2013-01-08 11:00,1.1,2.3,1018.3,32,2.82
143,2013-01-08 11:01,1.2,3.6,1018.3,30.9,2.85
143,2013-01-08 11:02,1,4,1018.3,30,2.88
143,2013-01-08 11:03,.8,3.1,1018.3,30.9,2.91
143,2013-01-08 11:04,.9,2.6,1018.3,30.9,2.94
143,2013-01-08 11:05,1,3.1,1018.2,31.7,2.97
143,2013-01-08 11:06,1.1,3.1,1018.2,30.3,3
143,2013-01-08 11:07,1.1,2,1018.2,30.3,3.03
143,2013-01-08 11:08,1.2,3.5,1018.2,30.4,3.06
143,2013-01-08 11:09,1.1,2.8,1018.2,30.4,3.08
143,2013-01-08 11:10,1.2,2,1018.2,30.4,3.11
143,2013-01-08 11:11,1.4,1.6,1018.2,31,3.14
143,2013-01-08 11:12,1.5,2.3,1018.1,29.8,3.17
143,2013-01-08 11:13,1.3,3.4,1018.1,29.6,3.19
143,2013-01-08 11:14,1.1,2,1018.1,30.1,3.22
143,2013-01-08 11:15,1.1,1.2,1018.1,30.3,3.25
143,2013-01-08 11:16,1.3,3.4,1018.1,29.9,3.27
143,2013-01-08 11:17,1.2,3.9,1018.1,30,3.3
143,2013-01-08 11:18,1.2,3.5,1018.1,29.7,3.33
143,2013-01-08 11:19,1.1,3.5,1018.1,30.1,3.36
143,2013-01-08 11:20,1.2,2.7,1018,30.4,3.39
143,2013-01-08 11:21,1.3,3.8,1018,30.4,3.41
143,2013-01-08 11:22,1.2,3.2,1018,29.6,3.44
143,2013-01-08 11:23,1.1,3.7,1018,29.2,3.46
143,2013-01-08 11:24,1,2.6,1017.9,29.5,3.48
143,2013-01-08 11:25,1,2.1,1017.9,29.7,3.51
143,2013-01-08 11:26,1.2,1.8,1017.9,29.9,3.54
143,2013-01-08 11:27,1.4,1.3,1017.9,31.1,3.57
143,2013-01-08 11:28,1.8,.4,1017.9,30.5,3.6
143,2013-01-08 11:29,1.7,2.4,1017.8,28.3,3.62
143,2013-01-08 11:30,1.4,1.9,1017.8,28.2,3.65
143,2013-01-08 11:31,1.4,1.1,1017.7,27.8,3.69
143,2013-01-08 11:32,1.5,.8,1017.7,28.1,3.72
143,2013-01-08 11:33,1.6,1,1017.7,27.9,3.75
143,2013-01-08 11:34,1.9,1.9,1017.6,27.8,3.77
143,2013-01-08 11:35,2.2,1.2,1017.6,27.9,3.8
143,2013-01-08 11:36,2.5,1.5,1017.7,27.6,3.83
143,2013-01-08 11:37,2.1,2.3,1017.6,26.5,3.86
143,2013-01-08 11:38,1.9,2,1017.6,27.9,3.89
143,2013-01-08 11:39,2,2.6,1017.6,28.2,3.92
143,2013-01-08 11:40,1.8,2,1017.5,26.6,3.95
143,2013-01-08 11:41,1.7,1,1017.5,27,3.98
143,2013-01-08 11:42,1.8,2.3,1017.4,27,4.01
143,2013-01-08 11:43,1.9,3.5,1017.4,27.2,4.04
143,2013-01-08 11:44,1.9,2.1,1017.4,27.5,4.08
143,2013-01-08 11:45,2.1,.9,1017.4,28.3,4.11
143,2013-01-08 11:46,2.2,2,1017.3,27.5,4.14
143,2013-01-08 11:47,2.2,1.5,1017.4,27,4.17
143,2013-01-08 11:48,2.2,2.2,1017.4,26.8,4.19
143,2013-01-08 11:49,2.1,3.5,1017.4,27.5,4.23
143,2013-01-08 11:50,2.1,3.9,1017.3,27.2,4.27
143,2013-01-08 11:51,2.2,3,1017.3,27.5,4.3
143,2013-01-08 11:52,2.2,4.3,1017.3,26.8,4.33
143,2013-01-08 11:53,2,3.7,1017.2,26.7,4.37
143,2013-01-08 11:54,2,2.6,1017.2,27.5,4.4
143,2013-01-08 11:55,2.2,3,1017.2,28,4.42
143,2013-01-08 11:56,2.2,2.4,1017.2,27.5,4.46
143,2013-01-08 11:57,2.2,2.6,1017.2,27.3,4.5
143,2013-01-08 11:58,2.2,2.2,1017.2,27.1,4.53
143,2013-01-08 11:59,2.4,2.1,1017.2,27.5,4.56
143,2013-01-08 12:00,2.5,3.6,1017.2,27.1,4.6
143,2013-01-08 12:01,2.4,4.6,1017.2,25.6,4.63
143,2013-01-08 12:02,2.1,4.7,1017.1,25.8,4.66
143,2013-01-08 12:03,2,3.3,1017.1,26,4.69
143,2013-01-08 12:04,2,3.5,1017.1,26.4,4.73
143,2013-01-08 12:05,2.3,2.4,1017.2,27.1,4.76
143,2013-01-08 12:06,2.5,3.4,1017.2,26.8,4.8
143,2013-01-08 12:07,2.4,2.7,1017.1,25.5,4.83
143,2013-01-08 12:08,2.4,2.3,1017.1,25.9,4.86
143,2013-01-08 12:09,2.4,3.8,1017,25.6,4.9
143,2013-01-08 12:10,2.3,4,1016.9,25.6,4.92
143,2013-01-08 12:11,2.2,4.1,1016.9,26,4.96
143,2013-01-08 12:12,2.4,2.4,1016.8,26,5
143,2013-01-08 12:13,2.4,2.4,1016.8,26.2,5.03
143,2013-01-08 12:14,2.7,2.3,1016.8,26.6,5.07
143,2013-01-08 12:15,2.8,3.2,1016.8,25.6,5.1
143,2013-01-08 12:16,2.7,3.4,1016.8,25.4,5.13
143,2013-01-08 12:17,2.7,3.2,1016.7,24.6,5.17
143,2013-01-08 12:18,2.7,2.9,1016.7,24.1,5.2
143,2013-01-08 12:19,2.8,2.5,1016.6,25.2,5.24
143,2013-01-08 12:20,2.9,3.1,1016.6,24.5,5.27
143,2013-01-08 12:21,2.8,3.8,1016.6,23.9,5.3
143,2013-01-08 12:22,2.8,4.3,1016.5,24,5.34
143,2013-01-08 12:23,2.8,2.6,1016.5,24.8,5.37
143,2013-01-08 12:24,3.1,3.4,1016.5,25.3,5.4
143,2013-01-08 12:25,3.2,4,1016.5,24.1,5.44
143,2013-01-08 12:26,3.1,2.6,1016.5,24.1,5.47
143,2013-01-08 12:27,3.2,3.5,1016.5,23.9,5.5
143,2013-01-08 12:28,3.3,2.7,1016.5,23.3,5.54
143,2013-01-08 12:29,3.3,2.3,1016.5,22.9,5.57
143,2013-01-08 12:30,3.2,2.5,1016.4,22.6,5.6
143,2013-01-08 12:31,3.2,2.3,1016.4,22.7,5.64
143,2013-01-08 12:32,3,2.4,1016.3,22.7,5.67
143,2013-01-08 12:33,2.9,2.6,1016.3,22.6,5.71
143,2013-01-08 12:34,2.9,3,1016.3,23,5.74
143,2013-01-08 12:35,2.8,2.2,1016.2,22.4,5.77
143,2013-01-08 12:36,2.9,3.1,1016.2,23.6,5.81
143,2013-01-08 12:37,3.1,2.6,1016.1,23.7,5.84
143,2013-01-08 12:38,3.2,2.4,1016.1,23.7,5.87
143,2013-01-08 12:39,3.4,2.8,1016.1,23,5.91
143,2013-01-08 12:40,3.3,3.2,1016,21.7,5.94
143,2013-01-08 12:41,3.2,3.4,1016,21.7,5.98
143,2013-01-08 12:42,3.2,2.3,1016,21.2,6.01
143,2013-01-08 12:43,3.2,2.3,1015.9,21.6,6.05
143,2013-01-08 12:44,3.3,4.1,1015.9,21.4,6.08
143,2013-01-08 12:45,3.2,3.8,1015.9,21.6,6.11
143,2013-01-08 12:46,3.2,2.5,1015.9,21.2,6.15
143,2013-01-08 12:47,3.2,2.9,1015.9,20.9,6.18
143,2013-01-08 12:48,3.1,2.6,1015.9,20.7,6.22
143,2013-01-08 12:49,3.2,1.9,1015.9,20.5,6.25
143,2013-01-08 12:50,3.5,2.9,1015.9,21.1,6.28
143,2013-01-08 12:51,3.6,2.8,1015.9,21.4,6.32
143,2013-01-08 12:52,3.7,2.5,1015.8,21.6,6.35
143,2013-01-08 12:53,3.6,3,1015.8,20.3,6.39
143,2013-01-08 12:54,3.6,2.4,1015.8,20.3,6.42
143,2013-01-08 12:55,3.6,2.1,1015.7,20.3,6.45
143,2013-01-08 12:56,3.5,3.3,1015.8,20.4,6.49
143,2013-01-08 12:57,3.6,3,1015.7,21.3,6.52
143,2013-01-08 12:58,3.7,2.2,1015.8,21.2,6.55
143,2013-01-08 12:59,3.9,3,1015.8,21.3,6.59
143,2013-01-08 13:00,3.8,3.4,1015.8,20.1,6.62
143,2013-01-08 13:01,3.7,2.6,1015.9,20.8,6.65
143,2013-01-08 13:02,3.6,4.9,1015.8,20.5,6.69
143,2013-01-08 13:03,3.5,5.1,1015.8,20.3,6.72
143,2013-01-08 13:04,3.3,3.5,1015.8,20.2,6.76
143,2013-01-08 13:05,3.4,3.3,1015.8,20.7,6.79
143,2013-01-08 13:06,3.4,3.7,1015.8,21,6.82
143,2013-01-08 13:07,3.6,3.4,1015.8,21.3,6.86
143,2013-01-08 13:08,3.6,3.1,1015.8,21.8,6.89
143,2013-01-08 13:09,3.6,3.2,1015.8,22.1,6.92
143,2013-01-08 13:10,3.6,3.6,1015.8,21.1,6.96
143,2013-01-08 13:11,3.7,3.3,1015.8,21.2,6.99
143,2013-01-08 13:12,3.6,2.4,1015.8,21.6,7.03
143,2013-01-08 13:13,3.7,2.6,1015.7,21.4,7.06
143,2013-01-08 13:14,3.8,3.8,1015.7,20.3,7.09
143,2013-01-08 13:15,3.8,3.2,1015.6,20.2,7.13
143,2013-01-08 13:16,3.8,3,1015.6,20.8,7.16
143,2013-01-08 13:17,3.8,4.2,1015.5,20,7.19
143,2013-01-08 13:18,3.7,4.1,1015.5,20.2,7.23
143,2013-01-08 13:19,3.7,3.6,1015.5,20,7.26
143,2013-01-08 13:20,3.7,2.4,1015.5,20.2,7.29
143,2013-01-08 13:21,3.7,2.6,1015.5,20.9,7.33
143,2013-01-08 13:22,3.6,4.4,1015.5,19.9,7.36
143,2013-01-08 13:23,3.3,4,1015.5,20.3,7.39
143,2013-01-08 13:24,3.3,3.5,1015.5,20.7,7.42
143,2013-01-08 13:25,3.4,2.7,1015.4,20.6,7.46
143,2013-01-08 13:26,3.6,2.3,1015.4,21.7,7.49
143,2013-01-08 13:27,4,4.4,1015.3,20.9,7.52
143,2013-01-08 13:28,4,4.7,1015.3,19.9,7.56
143,2013-01-08 13:29,3.8,3.2,1015.3,20,7.59
143,2013-01-08 13:30,3.7,3.9,1015.3,20.6,7.62
143,2013-01-08 13:31,3.7,3.7,1015.3,21.2,7.65
143,2013-01-08 13:32,3.8,3,1015.3,20.7,7.69
143,2013-01-08 13:33,3.8,3.4,1015.3,20.8,7.72
143,2013-01-08 13:34,4,3.9,1015.3,20.9,7.75
143,2013-01-08 13:35,3.8,4.8,1015.3,19.8,7.78
143,2013-01-08 13:36,3.7,3.8,1015.3,20.4,7.81
143,2013-01-08 13:37,3.8,3.7,1015.2,20.5,7.85
143,2013-01-08 13:38,3.7,4.7,1015.2,19.9,7.88
143,2013-01-08 13:39,3.6,4.7,1015.2,19.6,7.91
143,2013-01-08 13:40,3.5,4.2,1015.2,19.7,7.94
143,2013-01-08 13:41,3.5,3.3,1015.2,20.6,7.98
143,2013-01-08 13:42,3.7,3.8,1015.2,21,8.01
143,2013-01-08 13:43,3.6,4.8,1015.2,20.7,8.04
143,2013-01-08 13:44,3.5,4.7,1015.3,20.7,8.07
143,2013-01-08 13:45,3.5,3.9,1015.3,20.7,8.1
143,2013-01-08 13:46,3.4,3.5,1015.2,21,8.13
143,2013-01-08 13:47,3.5,3.3,1015.2,21.6,8.17
143,2013-01-08 13:48,3.5,3.3,1015.2,21.8,8.2
143,2013-01-08 13:49,3.7,4.6,1015.2,20.4,8.22
143,2013-01-08 13:50,3.5,3.5,1015.2,19.7,8.26
143,2013-01-08 13:51,3.7,3.2,1015.3,21.2,8.29
143,2013-01-08 13:52,3.8,2.4,1015.3,21.7,8.32
143,2013-01-08 13:53,3.9,4.8,1015.2,20.7,8.35
143,2013-01-08 13:54,3.8,4.5,1015.2,20.7,8.38
143,2013-01-08 13:55,3.7,5.1,1015.2,20.4,8.42
143,2013-01-08 13:56,3.5,4.7,1015.2,21,8.45
143,2013-01-08 13:57,3.5,4.5,1015.2,21.1,8.47
143,2013-01-08 13:58,3.6,5.1,1015.2,21.1,8.51
143,2013-01-08 13:59,3.5,4.5,1015.2,21.2,8.54
143,2013-01-08 14:00,3.5,2.7,1015.2,21.7,8.57
143,2013-01-08 14:01,3.6,3.2,1015.2,21.1,8.6
143,2013-01-08 14:02,3.6,3.3,1015.2,21.2,8.63
143,2013-01-08 14:03,3.7,2.9,1015.2,21.6,8.66
143,2013-01-08 14:04,3.9,3.1,1015.1,21.4,8.68
143,2013-01-08 14:05,3.7,3.8,1015.1,21.6,8.72
143,2013-01-08 14:06,3.6,3,1015.1,23,8.75
143,2013-01-08 14:07,3.8,4.3,1015.1,22,8.78
143,2013-01-08 14:08,3.8,3.9,1015.1,21.9,8.81
143,2013-01-08 14:09,3.7,4,1015.1,21.3,8.84
143,2013-01-08 14:10,3.8,4.3,1015.1,22.1,8.87
143,2013-01-08 14:11,3.9,3.5,1015.1,22.3,8.89
143,2013-01-08 14:12,3.9,5,1015.1,21.6,8.93
143,2013-01-08 14:13,3.9,3.7,1015.1,21.9,8.96
143,2013-01-08 14:14,3.9,3.9,1015.1,22.1,8.99
143,2013-01-08 14:15,3.8,4.3,1015.1,21,9.02
143,2013-01-08 14:16,3.8,3.7,1015.1,21.2,9.04
143,2013-01-08 14:17,3.6,3.5,1015,21.4,9.07
143,2013-01-08 14:18,3.7,4.2,1015,21.6,9.1
143,2013-01-08 14:19,3.6,4.1,1015,21.4,9.13
143,2013-01-08 14:20,3.6,3.9,1015,21.2,9.16
143,2013-01-08 14:21,3.6,4.1,1015.1,21.7,9.18
143,2013-01-08 14:22,3.7,3.2,1015.1,21.7,9.21
143,2013-01-08 14:23,3.7,4.6,1015.1,21.5,9.24
143,2013-01-08 14:24,3.6,3.6,1015.1,21.3,9.27
143,2013-01-08 14:25,3.6,4,1015,21.1,9.3
143,2013-01-08 14:26,3.7,4.5,1015,21.5,9.33
143,2013-01-08 14:27,3.7,3.8,1015,21.7,9.35
143,2013-01-08 14:28,3.9,3.4,1015,22.3,9.38
143,2013-01-08 14:29,4,4.7,1015,21.7,9.41
143,2013-01-08 14:30,3.9,4.1,1015,21,9.43
143,2013-01-08 14:31,4,3.9,1015,22,9.46
143,2013-01-08 14:32,4,3.4,1015,22.1,9.49
143,2013-01-08 14:33,4,3.5,1015,21.6,9.52
143,2013-01-08 14:34,4.1,2.9,1015,21.7,9.54
143,2013-01-08 14:35,4.2,3.5,1015,22.2,9.57
143,2013-01-08 14:36,4.2,3.1,1015,22.3,9.6
143,2013-01-08 14:37,4.3,3.3,1015,22.2,9.62
143,2013-01-08 14:38,4.3,4.3,1015,21.8,9.64
143,2013-01-08 14:39,4.2,4.9,1015,20.8,9.68
143,2013-01-08 14:40,3.8,5,1015,21.2,9.7
143,2013-01-08 14:41,3.8,3.2,1015,22.4,9.72
143,2013-01-08 14:42,4,2.1,1015,21.9,9.75
143,2013-01-08 14:43,4.3,3.4,1015.1,22.9,9.78
143,2013-01-08 14:44,4.3,2.5,1015.1,21.9,9.8
143,2013-01-08 14:45,4.3,1.9,1015.1,21.1,9.83
143,2013-01-08 14:46,4.5,2.7,1015.1,22.1,9.85
143,2013-01-08 14:47,4.4,3.7,1015.1,21.6,9.88
143,2013-01-08 14:48,4.3,3.1,1015.1,21.4,9.91
143,2013-01-08 14:49,4.3,2.8,1015,21.2,9.93
143,2013-01-08 14:50,4.5,2.4,1015,21.7,9.95
143,2013-01-08 14:51,4.3,3.6,1014.9,20.9,9.97
143,2013-01-08 14:52,4.2,3.2,1014.9,21.6,10
143,2013-01-08 14:53,4.2,3.9,1014.9,21.3,10.03
143,2013-01-08 14:54,4.2,2.3,1014.9,21.9,10.05
143,2013-01-08 14:55,4.3,3.6,1014.9,22.3,10.08
143,2013-01-08 14:56,4.4,4.5,1015,21.4,10.1
143,2013-01-08 14:57,4.3,3.7,1015,21.4,10.12
143,2013-01-08 14:58,4.3,4.2,1015,21.1,10.14
143,2013-01-08 14:59,4.1,4,1014.9,20.9,10.17
143,2013-01-08 15:00,4.1,3.4,1014.9,21.4,10.18
143,2013-01-08 15:01,4.2,4.4,1014.9,21.6,10.22
143,2013-01-08 15:02,4.2,4.8,1014.9,21.5,10.24
143,2013-01-08 15:03,4.2,4.5,1014.9,21.1,10.26
143,2013-01-08 15:04,4.1,3.9,1015,21.3,10.29
143,2013-01-08 15:05,4.2,2.1,1015,21.5,10.31
143,2013-01-08 15:06,4.4,2.3,1015,22.2,10.33
143,2013-01-08 15:07,4.4,2.4,1015,22.3,10.35
143,2013-01-08 15:08,4.4,4.1,1015,21,10.38
143,2013-01-08 15:09,4.2,4.3,1015,20.9,10.4
143,2013-01-08 15:10,4.2,3.2,1015,22,10.42
143,2013-01-08 15:11,4.2,3,1015,21.8,10.44
143,2013-01-08 15:12,4.2,3.4,1015,21.8,10.46
143,2013-01-08 15:13,4.3,3.2,1015,21.6,10.48
143,2013-01-08 15:14,4.3,3.7,1015,21.1,10.5
143,2013-01-08 15:15,4.2,3.3,1015,20.7,10.52
143,2013-01-08 15:16,4.2,3.4,1015,21.5,10.54
143,2013-01-08 15:17,4.2,4.2,1015,20.3,10.56
143,2013-01-08 15:18,4.1,3.5,1015,21.1,10.58
143,2013-01-08 15:19,4.1,4.1,1015,21,10.6
143,2013-01-08 15:20,4,4.5,1015,20.4,10.62
143,2013-01-08 15:21,4,3.6,1015,21.2,10.64
143,2013-01-08 15:22,4,3.2,1015,21.7,10.66
143,2013-01-08 15:23,4.1,4.2,1015,21.3,10.68
143,2013-01-08 15:24,4.1,4.9,1015,21,10.7
143,2013-01-08 15:25,4.1,3.8,1015.1,21.5,10.72
143,2013-01-08 15:26,4.1,3.2,1015.1,20.4,10.74
143,2013-01-08 15:27,4.2,3.8,1015.1,20.7,10.76
143,2013-01-08 15:28,4.1,3.4,1015.1,21,10.78
143,2013-01-08 15:29,4,4,1015,20.4,10.79
143,2013-01-08 15:30,3.9,2.9,1015,21.4,10.81
143,2013-01-08 15:31,4.1,2,1015.1,22.1,10.83
143,2013-01-08 15:32,4.1,2.1,1015,22.3,10.85
143,2013-01-08 15:33,4.2,2.6,1015,22.4,10.87
143,2013-01-08 15:34,4.4,3.7,1015,21.2,10.88
143,2013-01-08 15:35,4.3,2.9,1015,21.5,10.9
143,2013-01-08 15:36,4.2,4.9,1015,20.4,10.92
143,2013-01-08 15:37,4.1,3.4,1015,20.9,10.94
143,2013-01-08 15:38,4,4,1015,21.2,10.95
143,2013-01-08 15:39,4,3.5,1015,20.8,10.97
143,2013-01-08 15:40,4,3.5,1015,20.6,10.99
143,2013-01-08 15:41,4,4.1,1015,20.5,11
143,2013-01-08 15:42,4,3.3,1015,21.1,11.02
143,2013-01-08 15:43,4.1,3.6,1015,21.9,11.04
143,2013-01-08 15:44,4.1,4.5,1015,21,11.05
143,2013-01-08 15:45,4.1,3.9,1015,21,11.07
143,2013-01-08 15:46,4,3.6,1015,20.8,11.09
143,2013-01-08 15:47,4,2.9,1015,21.4,11.1
143,2013-01-08 15:48,4.1,2.7,1015,21.4,11.12
143,2013-01-08 15:49,4.2,3.6,1015,21.3,11.13
143,2013-01-08 15:50,4.2,3.9,1015,21,11.15
143,2013-01-08 15:51,4.2,3.3,1015,21.4,11.16
143,2013-01-08 15:52,4.1,3.1,1015.1,20.7,11.18
143,2013-01-08 15:53,4.1,4.7,1015.1,21,11.19
143,2013-01-08 15:54,4,3.3,1015.2,21.7,11.2
143,2013-01-08 15:55,4,4.2,1015.2,21.3,11.22
143,2013-01-08 15:56,4,3.9,1015.2,21,11.23
143,2013-01-08 15:57,4,3.7,1015.2,21.1,11.24
143,2013-01-08 15:58,3.9,3.9,1015.2,21,11.26
143,2013-01-08 15:59,3.8,2.9,1015.2,20.7,11.27
143,2013-01-08 16:00,3.8,4.2,1015.1,20.9,11.28
143,2013-01-08 16:01,3.8,3.4,1015.1,21.2,11.3
143,2013-01-08 16:02,3.8,2.9,1015.1,21.7,11.31
143,2013-01-08 16:03,3.8,3.4,1015.2,22.7,11.32
143,2013-01-08 16:04,3.7,3.7,1015.2,21.4,11.33
143,2013-01-08 16:05,3.6,3.8,1015.2,22.1,11.34
143,2013-01-08 16:06,3.6,3.8,1015.2,22,11.36
143,2013-01-08 16:07,3.6,4.8,1015.2,22,11.37
143,2013-01-08 16:08,3.6,3.8,1015.2,21.5,11.38
143,2013-01-08 16:09,3.6,2.6,1015.2,22,11.39
143,2013-01-08 16:10,3.6,3.7,1015.2,21.3,11.4
143,2013-01-08 16:11,3.5,4.1,1015.2,21.6,11.41
143,2013-01-08 16:12,3.4,2.6,1015.2,22.7,11.42
143,2013-01-08 16:13,3.4,3.3,1015.2,22,11.43
143,2013-01-08 16:14,3.4,3,1015.2,22.6,11.44
143,2013-01-08 16:15,3.4,2.8,1015.2,22.9,11.45
143,2013-01-08 16:16,3.4,2.9,1015.2,22.6,11.46
143,2013-01-08 16:17,3.4,3.5,1015.2,22.5,11.47
143,2013-01-08 16:18,3.4,2.3,1015.2,22.9,11.48
143,2013-01-08 16:19,3.3,2.8,1015.2,23.8,11.49
143,2013-01-08 16:20,3.2,3.7,1015.2,23.5,11.5
143,2013-01-08 16:21,3.1,3.7,1015.2,22.6,11.51
143,2013-01-08 16:22,3.1,3.9,1015.2,22,11.52
143,2013-01-08 16:23,3,3.4,1015.2,22.2,11.53
143,2013-01-08 16:24,2.9,4.6,1015.2,22.5,11.54
143,2013-01-08 16:25,2.9,3.7,1015.2,22.5,11.55
143,2013-01-08 16:26,2.9,3.9,1015.2,22.3,11.55
143,2013-01-08 16:27,2.9,4.6,1015.2,22.4,11.56
143,2013-01-08 16:28,2.9,4.4,1015.2,22,11.57
143,2013-01-08 16:29,2.9,3.1,1015.2,22.3,11.58
143,2013-01-08 16:30,2.8,2.9,1015.2,23.5,11.58
143,2013-01-08 16:31,2.8,2.6,1015.2,22.6,11.59
143,2013-01-08 16:32,2.8,3.9,1015.1,22.9,11.6
143,2013-01-08 16:33,2.7,2.4,1015.1,23.5,11.6
143,2013-01-08 16:34,2.7,2.6,1015.1,23.8,11.61
143,2013-01-08 16:35,2.7,2.5,1015.2,23.4,11.62
143,2013-01-08 16:36,2.7,3.3,1015.2,23.2,11.62
143,2013-01-08 16:37,2.7,3,1015.2,23.5,11.63
143,2013-01-08 16:38,2.7,2.8,1015.2,23.2,11.64
143,2013-01-08 16:39,2.7,2.6,1015.1,22.9,11.64
143,2013-01-08 16:40,2.7,2.1,1015.2,23.4,11.65
143,2013-01-08 16:41,2.7,3.1,1015.1,23.3,11.65
143,2013-01-08 16:42,2.6,2.9,1015.2,23.5,11.66
143,2013-01-08 16:43,2.7,3,1015.1,23.6,11.66
143,2013-01-08 16:44,2.6,2.9,1015.1,23.6,11.67
143,2013-01-08 16:45,2.6,2.9,1015.1,23.8,11.68
143,2013-01-08 16:46,2.6,2.9,1015.1,23.1,11.68
143,2013-01-08 16:47,2.6,2,1015.1,23.5,11.68
143,2013-01-08 16:48,2.6,3,1015.1,23.1,11.69
143,2013-01-08 16:49,2.6,3.1,1015.1,23.2,11.69
143,2013-01-08 16:50,2.6,2.6,1015.1,22.6,11.7
143,2013-01-08 16:51,2.6,2.8,1015.1,23,11.7
143,2013-01-08 16:52,2.6,3.2,1015.1,23.3,11.71
143,2013-01-08 16:53,2.5,1.9,1015.1,24.2,11.71
143,2013-01-08 16:54,2.5,1.9,1015.1,23.5,11.71
143,2013-01-08 16:55,2.5,2.9,1015,23.4,11.72
143,2013-01-08 16:56,2.5,2.9,1015,23.8,11.72
143,2013-01-08 16:57,2.5,3.5,1015,23.3,11.72
143,2013-01-08 16:58,2.5,3.1,1014.9,23.3,11.73
143,2013-01-08 16:59,2.5,2.1,1015,23.9,11.73
143,2013-01-08 17:00,2.4,2,1015,24.9,11.73
143,2013-01-08 17:01,2.4,2.5,1015,24.9,11.73
143,2013-01-08 17:02,2.4,3.3,1015,24.5,11.74
143,2013-01-08 17:03,2.4,4.6,1015,24.3,11.74
143,2013-01-08 17:04,2.4,4.1,1015,24.3,11.74
143,2013-01-08 17:05,2.4,3.7,1015,23.9,11.74
143,2013-01-08 17:06,2.4,3.3,1015,24.2,11.75
143,2013-01-08 17:07,2.4,3.8,1015,24,11.75
143,2013-01-08 17:08,2.3,4.4,1015,24.3,11.75
143,2013-01-08 17:09,2.3,3.8,1015.1,24.2,11.75
143,2013-01-08 17:10,2.3,4.2,1015.1,24.5,11.75
143,2013-01-08 17:11,2.3,3.4,1015.1,24.6,11.75
143,2013-01-08 17:12,2.2,2.9,1015.1,25,11.76
143,2013-01-08 17:13,2.2,3.4,1015.1,25.2,11.76
143,2013-01-08 17:14,2.2,3.2,1015.1,24.8,11.76
143,2013-01-08 17:15,2.2,2.7,1015.1,25.3,11.76
143,2013-01-08 17:16,2.2,4,1015.1,24.5,11.76
143,2013-01-08 17:17,2.2,3.1,1015.1,24.7,11.76
143,2013-01-08 17:18,2.2,3.9,1015.1,24.9,11.76
143,2013-01-08 17:19,2.1,3.4,1015.2,25.4,11.76
143,2013-01-08 17:20,2.1,3.4,1015.2,25.3,11.76
143,2013-01-08 17:21,2.1,2.4,1015.2,26,11.77
143,2013-01-08 17:22,2,2.8,1015.3,25.7,11.77
143,2013-01-08 17:23,2,2.7,1015.3,25.7,11.77
143,2013-01-08 17:24,2,3.4,1015.3,25.8,11.77
143,2013-01-08 17:25,2,3.6,1015.3,25.5,11.77
143,2013-01-08 17:26,2.1,4.5,1015.2,25,11.77
143,2013-01-08 17:27,2.1,3.4,1015.2,25.3,11.77
143,2013-01-08 17:28,2.1,3.2,1015.2,25.3,11.77
143,2013-01-08 17:29,2,2.9,1015.2,25.5,11.77
143,2013-01-08 17:30,2,2.9,1015.3,26.1,11.77
143,2013-01-08 17:31,1.9,3.8,1015.3,25.8,11.77
143,2013-01-08 17:32,2,2.7,1015.3,25.5,11.77
143,2013-01-08 17:33,1.9,3.1,1015.3,26.2,11.77
143,2013-01-08 17:34,1.9,3.4,1015.3,26,11.77
143,2013-01-08 17:35,1.9,3.7,1015.4,26.1,11.77
143,2013-01-08 17:36,1.9,3.4,1015.4,25.8,11.77
143,2013-01-08 17:37,1.9,3,1015.4,26.6,11.77
143,2013-01-08 17:38,1.8,2.9,1015.4,26.6,11.77
143,2013-01-08 17:39,1.7,2.7,1015.4,27.1,11.77
143,2013-01-08 17:40,1.8,2.8,1015.4,27,11.77
143,2013-01-08 17:41,1.8,2.7,1015.4,26.8,11.77
143,2013-01-08 17:42,1.7,2.1,1015.4,27.1,11.77
143,2013-01-08 17:43,1.7,2.9,1015.4,26.8,11.77
143,2013-01-08 17:44,1.7,2.3,1015.5,26.8,11.77
143,2013-01-08 17:45,1.7,2.9,1015.5,27.1,11.77
