지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-02-10 05:26,-6.4,1.5,1018.3,80.9,0
133,2013-02-10 05:27,-6.4,1.9,1018.3,80.9,0
133,2013-02-10 05:28,-6.4,1.8,1018.2,80.9,0
133,2013-02-10 05:29,-6.4,1.4,1018.1,80.9,0
133,2013-02-10 05:30,-6.4,2,1018,81.1,0
133,2013-02-10 05:31,-6.4,2.5,1018,81.4,0
133,2013-02-10 05:32,-6.4,2.4,1017.9,81.2,0
133,2013-02-10 05:33,-6.4,2.4,1017.9,80.6,0
133,2013-02-10 05:34,-6.4,2.6,1017.8,80.4,0
133,2013-02-10 05:35,-6.5,2.8,1017.8,80.7,0
133,2013-02-10 05:36,-6.5,2.2,1017.8,80.8,0
133,2013-02-10 05:37,-6.4,2.5,1017.9,81,0
133,2013-02-10 05:38,-6.4,2.7,1017.9,80.9,0
133,2013-02-10 05:39,-6.4,2.6,1017.9,80.5,0
133,2013-02-10 05:40,-6.4,2.6,1017.8,80,0
133,2013-02-10 05:41,-6.3,2.4,1017.8,79.8,0
133,2013-02-10 05:42,-6.3,3.1,1017.7,79.8,0
133,2013-02-10 05:43,-6.3,2.6,1017.7,79.5,0
133,2013-02-10 05:44,-6.2,2.9,1017.7,79.3,0
133,2013-02-10 05:45,-6.2,2.7,1017.7,79.1,0
133,2013-02-10 05:46,-6.2,2.3,1017.8,78.8,0
133,2013-02-10 05:47,-6.2,2,1017.8,78.7,0
133,2013-02-10 05:48,-6.2,1.9,1017.8,78.6,0
133,2013-02-10 05:49,-6.1,1.5,1017.8,78.5,0
133,2013-02-10 05:50,-6.1,1.1,1017.8,78.4,0
133,2013-02-10 05:51,-6.1,.9,1017.8,78.6,0
133,2013-02-10 05:52,-6.1,.9,1017.8,78.7,0
133,2013-02-10 05:53,-6.1,.7,1017.8,78.6,0
133,2013-02-10 05:54,-6.1,.7,1017.8,78.5,0
133,2013-02-10 05:55,-6.1,.3,1017.8,78.7,0
133,2013-02-10 05:56,-6.1,1.4,1017.8,78.8,0
133,2013-02-10 05:57,-6.1,1.4,1017.8,78.9,0
133,2013-02-10 05:58,-6.1,1.2,1017.8,78.9,0
133,2013-02-10 05:59,-6.1,1.9,1017.8,78.9,0
133,2013-02-10 06:00,-6.1,2.1,1017.7,79,0
133,2013-02-10 06:01,-6.1,1.6,1017.7,79,0
133,2013-02-10 06:02,-6.1,1.8,1017.7,79,0
133,2013-02-10 06:03,-6.1,1.1,1017.7,79.2,0
133,2013-02-10 06:04,-6.1,1.6,1017.7,79.3,0
133,2013-02-10 06:05,-6.1,1.5,1017.6,79.5,0
133,2013-02-10 06:06,-6.1,1.5,1017.6,79.6,0
133,2013-02-10 06:07,-6.1,1.5,1017.6,79.6,0
133,2013-02-10 06:08,-6.1,1.7,1017.6,79.8,0
133,2013-02-10 06:09,-6.1,1.9,1017.6,80.2,0
133,2013-02-10 06:10,-6.1,1.1,1017.7,80.5,0
133,2013-02-10 06:11,-6.1,1.6,1017.7,80.5,0
133,2013-02-10 06:12,-6.1,1.4,1017.6,80.7,0
133,2013-02-10 06:13,-6.1,1.1,1017.6,80.7,0
133,2013-02-10 06:14,-6.1,.4,1017.5,80.8,0
133,2013-02-10 06:15,-6.1,.6,1017.5,80.8,0
133,2013-02-10 06:16,-6.1,.5,1017.5,80.7,0
133,2013-02-10 06:17,-6.1,.6,1017.5,80.8,0
133,2013-02-10 06:18,-6.1,.5,1017.6,80.7,0
133,2013-02-10 06:19,-6.1,.9,1017.6,80.8,0
133,2013-02-10 06:20,-6.1,.6,1017.6,80.7,0
133,2013-02-10 06:21,-6.1,.9,1017.7,80.7,0
133,2013-02-10 06:22,-6.1,1.4,1017.6,80.9,0
133,2013-02-10 06:23,-6.1,1.8,1017.6,81.1,0
133,2013-02-10 06:24,-6,1.8,1017.7,81.2,0
133,2013-02-10 06:25,-6,1.5,1017.7,81.2,0
133,2013-02-10 06:26,-5.9,1.5,1017.7,81,0
133,2013-02-10 06:27,-5.9,1.7,1017.7,80.8,0
133,2013-02-10 06:28,-5.9,1.4,1017.6,80.7,0
133,2013-02-10 06:29,-5.9,1.2,1017.6,80.5,0
133,2013-02-10 06:30,-5.9,1,1017.7,80.6,0
133,2013-02-10 06:31,-5.9,1.6,1017.7,80.6,0
133,2013-02-10 06:32,-5.9,.7,1017.7,80.9,0
133,2013-02-10 06:33,-5.8,.6,1017.7,80.8,0
133,2013-02-10 06:34,-5.8,1.6,1017.8,80.7,0
133,2013-02-10 06:35,-5.8,1.8,1017.8,80.8,0
133,2013-02-10 06:36,-5.8,2.2,1017.8,80.7,0
133,2013-02-10 06:37,-5.8,2.4,1017.8,80.7,0
133,2013-02-10 06:38,-5.7,2,1017.8,80.4,0
133,2013-02-10 06:39,-5.7,1.8,1017.8,80.2,0
133,2013-02-10 06:40,-5.6,1.8,1017.8,79.9,0
133,2013-02-10 06:41,-5.6,.8,1017.7,79.9,0
133,2013-02-10 06:42,-5.6,1.2,1017.7,79.6,0
133,2013-02-10 06:43,-5.6,1.2,1017.7,79.4,0
133,2013-02-10 06:44,-5.6,1.3,1017.7,79.4,0
133,2013-02-10 06:45,-5.6,1,1017.7,79.4,0
133,2013-02-10 06:46,-5.5,.9,1017.7,79.4,0
133,2013-02-10 06:47,-5.5,.7,1017.7,79.4,0
133,2013-02-10 06:48,-5.5,.7,1017.7,79.3,0
133,2013-02-10 06:49,-5.5,.7,1017.8,79.2,0
133,2013-02-10 06:50,-5.5,.6,1017.8,79.3,0
133,2013-02-10 06:51,-5.5,.6,1017.8,79.4,0
133,2013-02-10 06:52,-5.5,.8,1017.8,79.3,0
133,2013-02-10 06:53,-5.5,1.2,1017.8,79.4,0
133,2013-02-10 06:54,-5.5,1,1017.8,79.4,0
133,2013-02-10 06:55,-5.5,1,1017.8,79.7,0
133,2013-02-10 06:56,-5.5,.9,1017.8,79.6,0
133,2013-02-10 06:57,-5.5,.7,1017.8,79.3,0
133,2013-02-10 06:58,-5.5,.6,1017.8,79,0
133,2013-02-10 06:59,-5.5,.4,1017.8,78.8,0
133,2013-02-10 07:00,-5.6,.3,1017.8,79.2,0
133,2013-02-10 07:01,-5.6,.5,1017.8,79.6,0
133,2013-02-10 07:02,-5.6,.7,1017.8,79.8,0
133,2013-02-10 07:03,-5.6,.7,1017.7,79.9,0
133,2013-02-10 07:04,-5.6,.7,1017.7,79.8,0
133,2013-02-10 07:05,-5.6,.1,1017.7,79.7,0
133,2013-02-10 07:06,-5.6,0,1017.7,80,0
133,2013-02-10 07:07,-5.6,.2,1017.7,80.1,0
133,2013-02-10 07:08,-5.6,0,1017.7,79.9,0
133,2013-02-10 07:09,-5.6,.1,1017.7,79.7,0
133,2013-02-10 07:10,-5.6,.2,1017.7,79.4,0
133,2013-02-10 07:11,-5.6,.1,1017.7,79.5,0
133,2013-02-10 07:12,-5.6,.7,1017.7,79.6,0
133,2013-02-10 07:13,-5.6,.9,1017.7,79.6,0
133,2013-02-10 07:14,-5.5,.5,1017.7,79.8,0
133,2013-02-10 07:15,-5.5,.3,1017.7,79.7,0
133,2013-02-10 07:16,-5.5,.4,1017.8,79.6,0
133,2013-02-10 07:17,-5.5,.3,1017.8,79.6,0
133,2013-02-10 07:18,-5.5,.1,1017.8,79.4,0
133,2013-02-10 07:19,-5.5,.2,1017.8,79.1,0
133,2013-02-10 07:20,-5.5,.5,1017.8,79,0
133,2013-02-10 07:21,-5.5,.7,1017.8,79.1,0
133,2013-02-10 07:22,-5.5,.6,1017.8,78.9,0
133,2013-02-10 07:23,-5.5,.4,1017.7,78.9,0
133,2013-02-10 07:24,-5.6,.4,1017.7,78.8,0
133,2013-02-10 07:25,-5.6,.4,1017.7,78.8,0
133,2013-02-10 07:26,-5.6,.5,1017.7,78.8,0
133,2013-02-10 07:27,-5.6,.6,1017.7,78.9,0
133,2013-02-10 07:28,-5.6,.7,1017.7,79,0
133,2013-02-10 07:29,-5.6,1.1,1017.7,79.1,0
133,2013-02-10 07:30,-5.5,1.3,1017.7,79.1,0
133,2013-02-10 07:31,-5.5,.9,1017.7,79.2,0
133,2013-02-10 07:32,-5.5,.6,1017.7,79.1,0
133,2013-02-10 07:33,-5.5,.9,1017.7,79.3,0
133,2013-02-10 07:34,-5.5,.8,1017.7,79.3,0
133,2013-02-10 07:35,-5.5,1,1017.7,79.4,0
133,2013-02-10 07:36,-5.5,.8,1017.7,79.3,0
133,2013-02-10 07:37,-5.5,.7,1017.7,79.4,0
133,2013-02-10 07:38,-5.5,.6,1017.7,79.7,0
133,2013-02-10 07:39,-5.4,.7,1017.7,79.8,0
133,2013-02-10 07:40,-5.4,.4,1017.7,79.8,0
133,2013-02-10 07:41,-5.4,.5,1017.7,79.8,0
133,2013-02-10 07:42,-5.3,.7,1017.7,80.1,0
133,2013-02-10 07:43,-5.3,.7,1017.7,80.3,0
133,2013-02-10 07:44,-5.3,.6,1017.7,80.2,0
133,2013-02-10 07:45,-5.3,.7,1017.7,79.7,0
133,2013-02-10 07:46,-5.3,.7,1017.7,79.4,0
133,2013-02-10 07:47,-5.3,1,1017.8,79.6,0
133,2013-02-10 07:48,-5.3,.9,1017.8,79.7,0
133,2013-02-10 07:49,-5.3,1.1,1017.8,79.7,0
133,2013-02-10 07:50,-5.3,.9,1017.8,79.5,0
133,2013-02-10 07:51,-5.3,1,1017.8,79.7,0
133,2013-02-10 07:52,-5.3,1,1017.8,79.8,.01
133,2013-02-10 07:53,-5.2,1.6,1017.8,80,.01
133,2013-02-10 07:54,-5.2,1,1017.8,80.3,.01
133,2013-02-10 07:55,-5.2,.8,1017.8,80.4,.01
133,2013-02-10 07:56,-5.2,1.3,1017.9,80.7,.01
133,2013-02-10 07:57,-5.2,.8,1017.9,80.7,.01
133,2013-02-10 07:58,-5.2,.7,1017.8,80.8,.01
133,2013-02-10 07:59,-5.1,.6,1017.8,80.9,.01
133,2013-02-10 08:00,-5.1,.7,1017.8,81,.01
133,2013-02-10 08:01,-5,1.8,1017.8,80.8,.02
133,2013-02-10 08:02,-5,1.7,1017.8,80.2,.02
133,2013-02-10 08:03,-4.9,1.7,1017.8,79.8,.02
133,2013-02-10 08:04,-4.9,2.2,1017.8,80.2,.02
133,2013-02-10 08:05,-4.9,1.8,1017.8,80.2,.02
133,2013-02-10 08:06,-4.8,1.3,1017.8,80.1,.02
133,2013-02-10 08:07,-4.8,2.6,1017.8,80.5,.03
133,2013-02-10 08:08,-4.7,2.7,1017.8,80.6,.03
133,2013-02-10 08:09,-4.7,1.8,1017.8,80,.03
133,2013-02-10 08:10,-4.7,1.2,1017.8,79.5,.03
133,2013-02-10 08:11,-4.7,1.6,1017.8,79.3,.04
133,2013-02-10 08:12,-4.6,2,1017.8,79.3,.04
133,2013-02-10 08:13,-4.6,1.6,1017.8,78.9,.04
133,2013-02-10 08:14,-4.6,1.2,1017.8,78.5,.04
133,2013-02-10 08:15,-4.6,.7,1017.8,78.6,.05
133,2013-02-10 08:16,-4.6,.6,1017.8,79,.05
133,2013-02-10 08:17,-4.6,1,1017.8,79.5,.06
133,2013-02-10 08:18,-4.6,.7,1017.8,79.7,.06
133,2013-02-10 08:19,-4.6,1.1,1017.8,79.6,.06
133,2013-02-10 08:20,-4.5,1.5,1017.8,79.2,.07
133,2013-02-10 08:21,-4.5,1.3,1017.8,79.1,.07
133,2013-02-10 08:22,-4.4,1.6,1017.9,78.9,.08
133,2013-02-10 08:23,-4.4,1.3,1017.9,78.7,.08
133,2013-02-10 08:24,-4.3,1.4,1017.9,78.5,.09
133,2013-02-10 08:25,-4.3,1.2,1017.8,78.4,.09
133,2013-02-10 08:26,-4.3,.8,1017.8,78.3,.1
133,2013-02-10 08:27,-4.3,1,1017.8,78.5,.1
133,2013-02-10 08:28,-4.3,.6,1017.8,78.6,.11
133,2013-02-10 08:29,-4.3,1,1017.9,78.1,.12
133,2013-02-10 08:30,-4.2,1.1,1017.9,77.7,.12
133,2013-02-10 08:31,-4.2,1,1017.9,77.2,.13
133,2013-02-10 08:32,-4.2,.8,1017.9,76.9,.14
133,2013-02-10 08:33,-4.1,.9,1017.9,76.4,.14
133,2013-02-10 08:34,-4.1,1.1,1017.9,76.2,.15
133,2013-02-10 08:35,-4.1,.6,1017.9,76.3,.15
133,2013-02-10 08:36,-4.1,.6,1017.9,76.4,.16
133,2013-02-10 08:37,-4,.6,1017.9,76.6,.17
133,2013-02-10 08:38,-4,1.2,1017.9,77.1,.18
133,2013-02-10 08:39,-4,1.1,1017.9,77.1,.19
133,2013-02-10 08:40,-4,1,1017.9,76.6,.2
133,2013-02-10 08:41,-3.9,.8,1018,76.4,.21
133,2013-02-10 08:42,-3.9,1,1018,76.7,.22
133,2013-02-10 08:43,-3.9,1,1018,76.5,.23
133,2013-02-10 08:44,-3.8,.5,1018.1,76.3,.24
133,2013-02-10 08:45,-3.8,1.1,1018.1,76.3,.24
133,2013-02-10 08:46,-3.7,1.2,1018.1,76,.25
133,2013-02-10 08:47,-3.7,.8,1018,75.7,.26
133,2013-02-10 08:48,-3.6,.7,1018,75.7,.27
133,2013-02-10 08:49,-3.6,1.4,1018,75.6,.27
133,2013-02-10 08:50,-3.6,1.5,1017.9,75,.28
133,2013-02-10 08:51,-3.6,1,1017.9,74.6,.29
133,2013-02-10 08:52,-3.6,1,1017.9,74.7,.3
133,2013-02-10 08:53,-3.5,1.4,1017.9,74.8,.31
133,2013-02-10 08:54,-3.5,1.2,1017.9,74.6,.32
133,2013-02-10 08:55,-3.5,1.1,1017.9,74.1,.34
133,2013-02-10 08:56,-3.4,.9,1017.8,74,.35
133,2013-02-10 08:57,-3.4,.8,1017.8,74.3,.36
133,2013-02-10 08:58,-3.4,.7,1017.9,74.4,.37
133,2013-02-10 08:59,-3.4,.5,1017.9,74.4,.39
133,2013-02-10 09:00,-3.3,1,1017.9,74.6,.4
133,2013-02-10 09:01,-3.3,1.1,1017.9,74.3,.41
133,2013-02-10 09:02,-3.3,.7,1017.9,74.5,.42
133,2013-02-10 09:03,-3.2,1,1017.9,74.6,.43
133,2013-02-10 09:04,-3.1,.9,1017.9,73.9,.44
133,2013-02-10 09:05,-3,.6,1018,73.1,.45
133,2013-02-10 09:06,-3,.5,1017.9,72.8,.47
133,2013-02-10 09:07,-3,.7,1017.9,73,.48
133,2013-02-10 09:08,-3,.7,1017.9,72.9,.5
133,2013-02-10 09:09,-3,.9,1017.9,73.1,.51
133,2013-02-10 09:10,-3,1.4,1017.9,73.1,.52
133,2013-02-10 09:11,-2.9,1.2,1017.9,73,.52
133,2013-02-10 09:12,-2.9,1.1,1017.9,73.2,.55
133,2013-02-10 09:13,-2.9,.7,1017.9,73.3,.56
133,2013-02-10 09:14,-2.9,.7,1017.9,73.2,.58
133,2013-02-10 09:15,-2.8,.9,1018,73.3,.58
133,2013-02-10 09:16,-2.8,.5,1018,73.4,.61
133,2013-02-10 09:17,-2.8,.2,1018,73.1,.63
133,2013-02-10 09:18,-2.8,.3,1018.1,73,.64
133,2013-02-10 09:19,-2.8,.1,1018.1,73.2,.65
133,2013-02-10 09:20,-2.8,.6,1018,73,.66
133,2013-02-10 09:21,-2.8,.5,1018.1,73.2,.67
133,2013-02-10 09:22,-2.8,.2,1018.1,73.4,.68
133,2013-02-10 09:23,-2.8,.8,1018.1,73.3,.69
133,2013-02-10 09:24,-2.7,.6,1018.1,73.6,.7
133,2013-02-10 09:25,-2.7,.2,1018.1,73.7,.71
133,2013-02-10 09:26,-2.7,.6,1018.1,73.2,.72
133,2013-02-10 09:27,-2.7,.6,1018.1,73.1,.73
133,2013-02-10 09:28,-2.7,.9,1018.1,73.4,.74
133,2013-02-10 09:29,-2.7,.4,1018.1,73.5,.75
133,2013-02-10 09:30,-2.7,.7,1018,74.2,.76
133,2013-02-10 09:31,-2.6,.4,1018,74,.77
133,2013-02-10 09:32,-2.6,.3,1018,73.9,.78
133,2013-02-10 09:33,-2.6,.2,1018,73.5,.79
133,2013-02-10 09:34,-2.5,.1,1018,74,.81
133,2013-02-10 09:35,-2.4,.5,1018,74.8,.83
133,2013-02-10 09:36,-2.4,.6,1018,75,.84
133,2013-02-10 09:37,-2.3,.6,1018,74.7,.86
133,2013-02-10 09:38,-2.3,.6,1018,74.3,.88
133,2013-02-10 09:39,-2.2,.4,1018,74.8,.9
133,2013-02-10 09:40,-2.2,.5,1018,75,.91
133,2013-02-10 09:41,-2.1,.1,1018,74.2,.93
133,2013-02-10 09:42,-2.1,.3,1018,72.9,.95
133,2013-02-10 09:43,-2.1,.3,1018,72.9,.97
133,2013-02-10 09:44,-2.1,.5,1018,73,.98
133,2013-02-10 09:45,-2.1,.2,1018.1,73.2,1
133,2013-02-10 09:46,-2.1,.4,1018,73.9,1.02
133,2013-02-10 09:47,-2.1,.8,1018,74.5,1.03
133,2013-02-10 09:48,-2,.5,1018,74.5,1.04
133,2013-02-10 09:49,-2,.3,1018,74.1,1.07
133,2013-02-10 09:50,-1.9,1.1,1018,73.1,1.09
133,2013-02-10 09:51,-1.9,.9,1018,72.6,1.11
133,2013-02-10 09:52,-1.9,1,1018,72.8,1.12
133,2013-02-10 09:53,-1.9,1.1,1018,72.9,1.14
133,2013-02-10 09:54,-2,.6,1018,72.9,1.16
133,2013-02-10 09:55,-2,.7,1018,73,1.17
133,2013-02-10 09:56,-2,1.1,1018,73.2,1.2
133,2013-02-10 09:57,-2,.4,1018,73.3,1.22
133,2013-02-10 09:58,-2,.8,1018,73.7,1.24
133,2013-02-10 09:59,-1.9,.8,1018,74.1,1.26
133,2013-02-10 10:00,-1.9,.7,1018.1,74.2,1.28
133,2013-02-10 10:01,-1.8,.8,1018.1,74.8,1.3
133,2013-02-10 10:02,-1.7,.8,1018.1,74.8,1.32
133,2013-02-10 10:03,-1.7,1,1018.1,74.2,1.34
133,2013-02-10 10:04,-1.7,1.5,1018.1,73.9,1.36
133,2013-02-10 10:05,-1.7,1.3,1018,74.4,1.38
133,2013-02-10 10:06,-1.7,1.5,1018,74.1,1.39
133,2013-02-10 10:07,-1.6,1.1,1018,74.3,1.41
133,2013-02-10 10:08,-1.7,1.2,1018,74.1,1.44
133,2013-02-10 10:09,-1.7,1.1,1018,73.4,1.46
133,2013-02-10 10:10,-1.7,.9,1018,73.3,1.48
133,2013-02-10 10:11,-1.6,1.1,1018,73.5,1.5
133,2013-02-10 10:12,-1.6,1.5,1018,73.5,1.52
133,2013-02-10 10:13,-1.6,1.4,1018,73.3,1.54
133,2013-02-10 10:14,-1.6,1.5,1018.1,74,1.55
133,2013-02-10 10:15,-1.6,1.2,1018.1,73.9,1.57
133,2013-02-10 10:16,-1.6,1.2,1018.1,73.4,1.58
133,2013-02-10 10:17,-1.6,1.1,1018.1,73.7,1.6
133,2013-02-10 10:18,-1.6,1,1018.1,74,1.62
133,2013-02-10 10:19,-1.6,.9,1018.1,73.9,1.63
133,2013-02-10 10:20,-1.6,1.3,1018.2,73.8,1.65
133,2013-02-10 10:21,-1.6,1.1,1018.2,74.1,1.67
133,2013-02-10 10:22,-1.5,1.2,1018.2,74.4,1.69
133,2013-02-10 10:23,-1.5,1.2,1018.2,74,1.7
133,2013-02-10 10:24,-1.5,1.5,1018.2,73.7,1.72
133,2013-02-10 10:25,-1.5,1.5,1018.2,73.8,1.73
133,2013-02-10 10:26,-1.5,1.3,1018.2,73.9,1.74
133,2013-02-10 10:27,-1.5,1.2,1018.1,73.9,1.76
133,2013-02-10 10:28,-1.5,.9,1018.1,74.3,1.77
133,2013-02-10 10:29,-1.5,.9,1018,74.3,1.78
133,2013-02-10 10:30,-1.5,1,1018,74.2,1.8
133,2013-02-10 10:31,-1.5,1.1,1018,74.3,1.81
133,2013-02-10 10:32,-1.5,1.5,1018,74,1.83
133,2013-02-10 10:33,-1.5,1.2,1018,74.1,1.84
133,2013-02-10 10:34,-1.5,1.2,1018,74,1.86
133,2013-02-10 10:35,-1.5,.9,1018,74.2,1.89
133,2013-02-10 10:36,-1.4,1.1,1018,74.6,1.91
133,2013-02-10 10:37,-1.4,.7,1018,74.7,1.93
133,2013-02-10 10:38,-1.3,1,1018,74.7,1.96
133,2013-02-10 10:39,-1.3,.5,1018,74.7,1.99
133,2013-02-10 10:40,-1.3,.7,1018,74.9,2.02
133,2013-02-10 10:41,-1.2,.8,1018,75.2,2.04
133,2013-02-10 10:42,-1.1,.9,1018.1,75.3,2.06
133,2013-02-10 10:43,-1.1,1.1,1018.1,73.9,2.08
133,2013-02-10 10:44,-1.1,1.1,1018,73.9,2.1
133,2013-02-10 10:45,-1,.9,1018.1,74.1,2.14
133,2013-02-10 10:46,-1,1.2,1018.1,73.9,2.16
133,2013-02-10 10:47,-.9,.7,1018.1,73.8,2.19
133,2013-02-10 10:48,-.9,.9,1018.1,73.7,2.21
133,2013-02-10 10:49,-.9,1,1018.1,73.6,2.23
133,2013-02-10 10:50,-.8,1.3,1018.1,73.8,2.25
133,2013-02-10 10:51,-.8,1.1,1018.1,73.8,2.27
133,2013-02-10 10:52,-.7,1.5,1018.1,73.9,2.29
133,2013-02-10 10:53,-.7,1.7,1018.1,73.8,2.31
133,2013-02-10 10:54,-.7,1.4,1018.1,73.4,2.33
133,2013-02-10 10:55,-.7,1.6,1018.1,73.2,2.34
133,2013-02-10 10:56,-.7,.9,1018.2,73.7,2.36
133,2013-02-10 10:57,-.7,1.3,1018.2,73.8,2.39
133,2013-02-10 10:58,-.7,1.6,1018.2,74,2.41
133,2013-02-10 10:59,-.7,1.2,1018.2,74.1,2.43
133,2013-02-10 11:00,-.7,.6,1018.2,74.6,2.45
133,2013-02-10 11:01,-.6,.7,1018.2,74.6,2.46
133,2013-02-10 11:02,-.6,.6,1018.1,74.1,2.48
133,2013-02-10 11:03,-.6,.8,1018.1,74.2,2.51
133,2013-02-10 11:04,-.5,.9,1018.1,74.1,2.53
133,2013-02-10 11:05,-.5,1.3,1018.1,73.7,2.55
133,2013-02-10 11:06,-.5,1,1018.1,73.6,2.57
133,2013-02-10 11:07,-.5,1.1,1018.1,73.7,2.59
133,2013-02-10 11:08,-.4,1.5,1018.1,73.8,2.61
133,2013-02-10 11:09,-.4,1.8,1018.1,73.8,2.64
133,2013-02-10 11:10,-.4,.9,1018.1,73.9,2.65
133,2013-02-10 11:11,-.4,.9,1018.1,73.8,2.67
133,2013-02-10 11:12,-.4,.7,1018.1,73.7,2.69
133,2013-02-10 11:13,-.3,.7,1018.1,73.7,2.71
133,2013-02-10 11:14,-.3,.6,1018.1,73.5,2.73
133,2013-02-10 11:15,-.3,.7,1018.1,73.6,2.76
133,2013-02-10 11:16,-.3,1,1018.1,74,2.78
133,2013-02-10 11:17,-.2,.9,1018,74,2.81
133,2013-02-10 11:18,-.1,.8,1018,73.7,2.84
133,2013-02-10 11:19,-.1,.8,1018,73.7,2.88
133,2013-02-10 11:20,0,.6,1018,73.8,2.9
133,2013-02-10 11:21,0,1.7,1018,73.8,2.92
133,2013-02-10 11:22,.1,.9,1018.1,73.2,2.93
133,2013-02-10 11:23,.1,.8,1018.1,73,2.95
133,2013-02-10 11:24,.2,.4,1018.1,73.1,2.96
133,2013-02-10 11:25,.2,.3,1018.1,73,2.98
133,2013-02-10 11:26,.2,.5,1018.1,72.8,3
133,2013-02-10 11:27,.2,.1,1018.1,72.6,3.01
133,2013-02-10 11:28,.2,.4,1018.1,72.8,3.03
133,2013-02-10 11:29,.2,.7,1018.1,72.8,3.05
133,2013-02-10 11:30,.2,.5,1018.1,72.7,3.06
133,2013-02-10 11:31,.2,.4,1018.1,72.8,3.08
133,2013-02-10 11:32,.2,.2,1018.1,73,3.1
133,2013-02-10 11:33,.2,.5,1018.1,72.5,3.12
133,2013-02-10 11:34,.2,.8,1018.1,72.7,3.14
133,2013-02-10 11:35,.3,.6,1018.1,72.7,3.16
133,2013-02-10 11:36,.3,1,1018.1,72.6,3.19
133,2013-02-10 11:37,.3,1.2,1018.1,72.7,3.21
133,2013-02-10 11:38,.4,.9,1018.1,72.9,3.24
133,2013-02-10 11:39,.4,.9,1018.1,72.7,3.26
133,2013-02-10 11:40,.4,1.3,1018,72.6,3.29
133,2013-02-10 11:41,.5,.9,1018,73,3.33
133,2013-02-10 11:42,.6,.6,1018,73.7,3.36
133,2013-02-10 11:43,.8,.6,1018,73.6,3.39
133,2013-02-10 11:44,1,.7,1018,73.1,3.42
133,2013-02-10 11:45,1.2,.4,1017.9,72.8,3.46
133,2013-02-10 11:46,1.3,1.2,1017.9,71.8,3.49
133,2013-02-10 11:47,1.4,.8,1017.9,70.8,3.52
133,2013-02-10 11:48,1.3,.3,1018,70.3,3.54
133,2013-02-10 11:49,1.3,.9,1018,69.8,3.56
133,2013-02-10 11:50,1.2,1.2,1018,69.7,3.57
133,2013-02-10 11:51,1.1,1.2,1018.1,70.1,3.59
133,2013-02-10 11:52,1.1,1,1018.1,70.4,3.6
133,2013-02-10 11:53,1,1.5,1018.1,70.5,3.62
133,2013-02-10 11:54,1,1.3,1018.1,70.6,3.63
133,2013-02-10 11:55,1,.4,1018.1,70.6,3.65
133,2013-02-10 11:56,.9,1,1018.1,70.7,3.66
133,2013-02-10 11:57,.9,1.5,1018.1,70.8,3.67
133,2013-02-10 11:58,.9,1.3,1018.1,71,3.69
133,2013-02-10 11:59,.9,1.3,1018.1,71.1,3.7
133,2013-02-10 12:00,.9,1.5,1018.1,71,3.72
133,2013-02-10 12:01,.9,1.9,1018.1,71,3.74
133,2013-02-10 12:02,.9,1.6,1018.1,70.9,3.75
133,2013-02-10 12:03,.8,1.8,1018.1,71,3.77
133,2013-02-10 12:04,.8,1.7,1018.1,71.1,3.78
133,2013-02-10 12:05,.8,1.5,1018.1,70.9,3.8
133,2013-02-10 12:06,.8,1.2,1018.1,70.9,3.81
133,2013-02-10 12:07,.8,.4,1018.1,71,3.83
133,2013-02-10 12:08,.8,.9,1018.1,71.2,3.85
133,2013-02-10 12:09,.8,1,1018.1,71.4,3.86
133,2013-02-10 12:10,.8,1.5,1018.2,71.2,3.88
133,2013-02-10 12:11,.9,1.1,1018.2,71.1,3.9
133,2013-02-10 12:12,.9,1.3,1018.2,71.2,3.91
133,2013-02-10 12:13,1,.6,1018.2,71.1,3.93
133,2013-02-10 12:14,1,.7,1018.2,70.9,3.95
133,2013-02-10 12:15,1,1.1,1018.2,70.9,3.96
133,2013-02-10 12:16,1,.5,1018.2,71,3.98
133,2013-02-10 12:17,1.1,.4,1018.2,70.9,4
133,2013-02-10 12:18,1.1,.7,1018.2,70.5,4.02
133,2013-02-10 12:19,1.1,1.2,1018.2,70.4,4.03
133,2013-02-10 12:20,1.1,1.4,1018.2,70.5,4.04
133,2013-02-10 12:21,1.2,1.7,1018.2,70.3,4.06
133,2013-02-10 12:22,1.2,2.1,1018.2,70.3,4.08
133,2013-02-10 12:23,1.3,1.7,1018.1,70.4,4.09
133,2013-02-10 12:24,1.3,2,1018.1,69.9,4.1
133,2013-02-10 12:25,1.3,2.9,1018.1,70.1,4.11
133,2013-02-10 12:26,1.3,2.2,1018.1,69.6,4.12
133,2013-02-10 12:27,1.3,1.3,1018,69.1,4.13
133,2013-02-10 12:28,1.3,1.2,1018,69,4.14
133,2013-02-10 12:29,1.3,2.1,1018,69.3,4.15
133,2013-02-10 12:30,1.3,2.5,1018,69.5,4.17
133,2013-02-10 12:31,1.2,2.4,1017.9,69.3,4.17
133,2013-02-10 12:32,1.2,2.3,1017.9,69.4,4.19
133,2013-02-10 12:33,1.2,2.7,1017.9,69.4,4.21
133,2013-02-10 12:34,1.2,1.6,1017.9,69.8,4.21
133,2013-02-10 12:35,1.2,2.9,1017.8,69.9,4.23
133,2013-02-10 12:36,1.2,2.3,1017.8,69.9,4.23
133,2013-02-10 12:37,1.2,3.3,1017.8,69.9,4.25
