지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-11-18 03:45,5.1,2.9,1010.6,46.7,0
159,2012-11-18 03:46,5.1,2.3,1010.6,47.4,0
159,2012-11-18 03:47,5.1,1.3,1010.6,47.7,0
159,2012-11-18 03:48,5.1,1.8,1010.7,47.7,0
159,2012-11-18 03:49,5.1,1.9,1010.6,46.4,0
159,2012-11-18 03:50,5.1,1.8,1010.7,45.8,0
159,2012-11-18 03:51,5.1,1.3,1010.7,46.4,0
159,2012-11-18 03:52,5.2,1.7,1010.6,46.4,0
159,2012-11-18 03:53,5.2,1.5,1010.6,46.3,0
159,2012-11-18 03:54,5.2,1.8,1010.6,46.4,0
159,2012-11-18 03:55,5.1,2.5,1010.6,46.2,0
159,2012-11-18 03:56,5.2,1,1010.5,45.5,0
159,2012-11-18 03:57,5.1,2.1,1010.6,46.3,0
159,2012-11-18 03:58,5.1,3.2,1010.6,47.1,0
159,2012-11-18 03:59,5.1,1.1,1010.6,48.9,0
159,2012-11-18 04:00,5,1.1,1010.7,48.9,0
159,2012-11-18 04:01,5,.9,1010.7,48.6,0
159,2012-11-18 04:02,5,1.4,1010.8,47.3,0
159,2012-11-18 04:03,5,1.7,1010.8,47.1,0
159,2012-11-18 04:04,5,2.2,1010.8,47,0
159,2012-11-18 04:05,5,1.9,1010.8,46.9,0
159,2012-11-18 04:06,5,1.5,1010.8,48.2,0
159,2012-11-18 04:07,5,1.1,1010.8,50.6,0
159,2012-11-18 04:08,4.9,.3,1010.8,48,0
159,2012-11-18 04:09,4.9,.6,1010.8,47.2,0
159,2012-11-18 04:10,4.9,1.2,1010.8,47.5,0
159,2012-11-18 04:11,4.9,1.3,1010.8,47.6,0
159,2012-11-18 04:12,5,1.9,1010.8,47.5,0
159,2012-11-18 04:13,5,1.7,1010.8,46.6,0
159,2012-11-18 04:14,5,1.7,1010.8,46.7,0
159,2012-11-18 04:15,5,1.8,1010.9,48.6,0
159,2012-11-18 04:16,4.9,1.5,1010.9,47.7,0
159,2012-11-18 04:17,4.9,1.5,1010.9,48.3,0
159,2012-11-18 04:18,4.8,1.2,1010.9,50.6,0
159,2012-11-18 04:19,4.8,1.2,1010.9,48.8,0
159,2012-11-18 04:20,4.8,1.2,1010.9,50.5,0
159,2012-11-18 04:21,4.7,1.5,1010.9,50.4,0
159,2012-11-18 04:22,4.7,.9,1010.9,50.8,0
159,2012-11-18 04:23,4.7,.8,1010.9,48.3,0
159,2012-11-18 04:24,4.7,.4,1010.9,47.2,0
159,2012-11-18 04:25,4.8,1.6,1010.9,47.7,0
159,2012-11-18 04:26,4.8,3.6,1011,48.6,0
159,2012-11-18 04:27,4.8,3,1011,49.1,0
159,2012-11-18 04:28,4.8,1.9,1011,47.5,0
159,2012-11-18 04:29,4.8,1.3,1011,47.1,0
159,2012-11-18 04:30,4.8,1,1011.1,47.9,0
159,2012-11-18 04:31,4.8,1.8,1011.1,47.8,0
159,2012-11-18 04:32,4.8,1.6,1011.1,47.8,0
159,2012-11-18 04:33,4.8,2.3,1011.1,47.6,0
159,2012-11-18 04:34,4.8,2.9,1011.1,47.7,0
159,2012-11-18 04:35,4.8,1.8,1011.1,50.1,0
159,2012-11-18 04:36,4.8,1.3,1011.1,50.5,0
159,2012-11-18 04:37,4.8,1.4,1011.1,48.9,0
159,2012-11-18 04:38,4.7,2.1,1011.1,48.6,0
159,2012-11-18 04:39,4.7,.9,1011.1,48.8,0
159,2012-11-18 04:40,4.7,1,1011.1,49.4,0
159,2012-11-18 04:41,4.7,.7,1011.1,49.2,0
159,2012-11-18 04:42,4.7,1.1,1011.1,48.7,0
159,2012-11-18 04:43,4.7,1.3,1011.1,49,0
159,2012-11-18 04:44,4.6,2.1,1011.1,48.4,0
159,2012-11-18 04:45,4.6,1.6,1011.1,50.3,0
159,2012-11-18 04:46,4.6,3.7,1011.1,50,0
159,2012-11-18 04:47,4.6,4.2,1011.1,51.7,0
159,2012-11-18 04:48,4.5,3.9,1011.1,51.4,0
159,2012-11-18 04:49,4.5,3.3,1011.1,50.9,0
159,2012-11-18 04:50,4.5,4.2,1011.1,50.8,0
159,2012-11-18 04:51,4.6,3.9,1011.1,49.9,0
159,2012-11-18 04:52,4.6,4.7,1011.1,50.6,0
159,2012-11-18 04:53,4.6,4,1011,49.9,0
159,2012-11-18 04:54,4.6,2.6,1011,49.6,0
159,2012-11-18 04:55,4.6,5,1011.1,50.6,0
159,2012-11-18 04:56,4.6,6.3,1011,49.1,0
159,2012-11-18 04:57,4.6,5.5,1011,49,0
159,2012-11-18 04:58,4.7,5.1,1011,49,0
159,2012-11-18 04:59,4.7,4.6,1010.9,49.4,0
159,2012-11-18 05:00,4.7,5.4,1010.8,49.6,0
159,2012-11-18 05:01,4.7,6,1010.8,49.8,0
159,2012-11-18 05:02,4.7,6.3,1010.8,50.3,0
159,2012-11-18 05:03,4.7,7.1,1010.7,49.1,0
159,2012-11-18 05:04,4.7,5,1010.7,49.1,0
159,2012-11-18 05:05,4.7,6.5,1010.7,49.3,0
159,2012-11-18 05:06,4.7,5.5,1010.7,49.7,0
159,2012-11-18 05:07,4.7,5,1010.6,49.7,0
159,2012-11-18 05:08,4.7,4.8,1010.6,49.8,0
159,2012-11-18 05:09,4.7,5.2,1010.6,50.7,0
159,2012-11-18 05:10,4.7,5.4,1010.5,50.6,0
159,2012-11-18 05:11,4.7,4.9,1010.5,51.3,0
159,2012-11-18 05:12,4.7,3.9,1010.5,50.9,0
159,2012-11-18 05:13,4.7,4,1010.5,51.3,0
159,2012-11-18 05:14,4.7,3.4,1010.5,52.2,0
159,2012-11-18 05:15,4.6,3.6,1010.4,52.7,0
159,2012-11-18 05:16,4.6,3,1010.4,51.9,0
159,2012-11-18 05:17,4.6,4.1,1010.4,52.2,0
159,2012-11-18 05:18,4.5,4.7,1010.4,51.8,0
159,2012-11-18 05:19,4.5,4.8,1010.3,52,0
159,2012-11-18 05:20,4.5,3.9,1010.3,52,0
159,2012-11-18 05:21,4.5,2.2,1010.3,52,0
159,2012-11-18 05:22,4.5,4.2,1010.2,51.7,0
159,2012-11-18 05:23,4.5,2,1010.2,50.7,0
159,2012-11-18 05:24,4.5,2.2,1010.1,51.1,0
159,2012-11-18 05:25,4.6,3,1010.1,50.3,0
159,2012-11-18 05:26,4.6,1.9,1010.1,50.3,0
159,2012-11-18 05:27,4.6,3.8,1010.2,50.2,0
159,2012-11-18 05:28,4.6,4.6,1010.1,50.8,0
159,2012-11-18 05:29,4.6,3.7,1010.2,50.3,0
159,2012-11-18 05:30,4.6,6.4,1010.1,50.1,0
159,2012-11-18 05:31,4.6,4.5,1010.2,49.2,0
159,2012-11-18 05:32,4.6,5.6,1010.1,48.9,0
159,2012-11-18 05:33,4.7,6.6,1010,49.2,0
159,2012-11-18 05:34,4.7,3.7,1010.1,49.5,0
159,2012-11-18 05:35,4.6,4.4,1010.1,49.3,0
159,2012-11-18 05:36,4.6,4.4,1010.1,49.9,0
159,2012-11-18 05:37,4.6,4.4,1010.2,48.9,0
159,2012-11-18 05:38,4.6,6.3,1010.1,48.8,0
159,2012-11-18 05:39,4.6,5.8,1010.3,48.5,0
159,2012-11-18 05:40,4.6,2.8,1010.4,47.7,0
159,2012-11-18 05:41,4.7,5.5,1010.4,48.3,0
159,2012-11-18 05:42,4.7,5.7,1010.5,48.1,0
159,2012-11-18 05:43,4.7,7.1,1010.4,46.8,0
159,2012-11-18 05:44,4.8,7,1010.6,45.9,0
159,2012-11-18 05:45,4.9,5.4,1010.6,45.5,0
159,2012-11-18 05:46,5,4.8,1010.7,45,0
159,2012-11-18 05:47,5.1,3.1,1010.8,44.3,0
159,2012-11-18 05:48,5.1,2.6,1010.7,44.4,0
159,2012-11-18 05:49,5.1,2.9,1010.7,44.9,0
159,2012-11-18 05:50,5.1,4,1010.7,44.5,0
159,2012-11-18 05:51,5.1,2.8,1010.7,42.9,0
159,2012-11-18 05:52,5.1,2.9,1010.7,42.4,0
159,2012-11-18 05:53,5.1,.7,1010.8,44.4,0
159,2012-11-18 05:54,5.1,.8,1010.8,43.6,0
159,2012-11-18 05:55,5.1,.8,1010.8,43.7,0
159,2012-11-18 05:56,5.1,1.9,1010.8,44.1,0
159,2012-11-18 05:57,5.1,3.3,1010.8,43.7,0
159,2012-11-18 05:58,5.1,5.2,1010.8,45.4,0
159,2012-11-18 05:59,5,5.3,1010.9,44.9,0
159,2012-11-18 06:00,5,5.3,1010.9,43.6,0
159,2012-11-18 06:01,5,5,1010.9,44.2,0
159,2012-11-18 06:02,5,2.7,1011,42.1,0
159,2012-11-18 06:03,5,1.6,1011,42.3,0
159,2012-11-18 06:04,5,2.9,1011,40.9,0
159,2012-11-18 06:05,5.1,2.8,1011.1,39.6,0
159,2012-11-18 06:06,5.1,3.6,1011.1,39.1,0
159,2012-11-18 06:07,5.2,2,1011.1,40.8,0
159,2012-11-18 06:08,5.1,4,1011.1,43.1,0
159,2012-11-18 06:09,5.1,5.6,1011.1,42.7,0
159,2012-11-18 06:10,5.1,3.3,1011,40.7,0
159,2012-11-18 06:11,5.1,3.8,1011.1,44.7,0
159,2012-11-18 06:12,5,5.4,1011.1,44.9,0
159,2012-11-18 06:13,5,4.6,1011,44.8,0
159,2012-11-18 06:14,5,5.2,1010.9,43.7,0
159,2012-11-18 06:15,5,3.4,1010.9,44.2,0
159,2012-11-18 06:16,5,3.6,1010.8,45.1,0
159,2012-11-18 06:17,4.9,3,1010.7,44.9,0
159,2012-11-18 06:18,4.9,4.6,1010.7,44.3,0
159,2012-11-18 06:19,4.9,3.4,1010.7,45.1,0
159,2012-11-18 06:20,4.9,1.5,1010.6,43.5,0
159,2012-11-18 06:21,4.9,1.6,1010.6,43.8,0
159,2012-11-18 06:22,4.9,2.7,1010.6,42.7,0
159,2012-11-18 06:23,4.9,3.1,1010.5,43.8,0
159,2012-11-18 06:24,4.9,3.3,1010.6,44.6,0
159,2012-11-18 06:25,4.8,4.5,1010.5,44.6,0
159,2012-11-18 06:26,4.8,4.6,1010.5,44.5,0
159,2012-11-18 06:27,4.8,4.3,1010.6,45.1,0
159,2012-11-18 06:28,4.8,3.4,1010.7,44.4,0
159,2012-11-18 06:29,4.8,2.7,1010.7,43.6,0
159,2012-11-18 06:30,4.8,4,1010.7,43.5,0
159,2012-11-18 06:31,4.9,3.4,1010.8,41.6,0
159,2012-11-18 06:32,4.9,3.2,1010.9,40.9,0
159,2012-11-18 06:33,5,3,1010.9,40.1,0
159,2012-11-18 06:34,5.1,1.4,1011,40.9,0
159,2012-11-18 06:35,5.1,1.4,1011.1,40.7,0
159,2012-11-18 06:36,5.1,1.5,1011.1,41.5,0
159,2012-11-18 06:37,5.1,1.8,1011.1,41.9,0
159,2012-11-18 06:38,5.1,1.9,1011.1,41.2,0
159,2012-11-18 06:39,5.1,3.6,1011,41.9,0
159,2012-11-18 06:40,5.1,2.8,1011,42.2,0
159,2012-11-18 06:41,5.1,2,1011,42.2,0
159,2012-11-18 06:42,5.1,2.2,1010.9,42.9,0
159,2012-11-18 06:43,5,2.5,1010.9,43.3,0
159,2012-11-18 06:44,5,2.5,1011,44.1,0
159,2012-11-18 06:45,5,3.9,1011,42.9,0
159,2012-11-18 06:46,5,3.2,1011.1,44,0
159,2012-11-18 06:47,4.9,1.9,1011.1,43.8,0
159,2012-11-18 06:48,4.9,3.5,1011.1,45.3,0
159,2012-11-18 06:49,4.8,4.1,1011.1,44.2,0
159,2012-11-18 06:50,4.9,2.8,1011.1,43.4,0
159,2012-11-18 06:51,4.9,3.2,1011.2,44.2,0
159,2012-11-18 06:52,4.9,2.4,1011.2,42.2,0
159,2012-11-18 06:53,4.9,.7,1011.3,42.7,0
159,2012-11-18 06:54,4.9,1.6,1011.3,42.7,0
159,2012-11-18 06:55,4.9,4.3,1011.4,43.1,0
159,2012-11-18 06:56,4.8,3.1,1011.4,45.2,0
159,2012-11-18 06:57,4.8,4,1011.4,45.3,0
159,2012-11-18 06:58,4.8,4.5,1011.6,45,0
159,2012-11-18 06:59,4.8,3.4,1011.5,43.9,0
159,2012-11-18 07:00,4.8,3.6,1011.5,44.1,0
159,2012-11-18 07:01,4.8,3.5,1011.6,46,0
159,2012-11-18 07:02,4.8,3.1,1011.6,45.5,0
159,2012-11-18 07:03,4.8,2.6,1011.6,44,0
159,2012-11-18 07:04,4.8,1.5,1011.6,44,0
159,2012-11-18 07:05,4.8,3.1,1011.7,44.8,0
159,2012-11-18 07:06,4.8,3.7,1011.7,44.5,0
159,2012-11-18 07:07,4.8,1.9,1011.6,45.3,0
159,2012-11-18 07:08,4.8,1.3,1011.7,46.7,0
159,2012-11-18 07:09,4.8,1.9,1011.7,46.6,0
159,2012-11-18 07:10,4.7,3.1,1011.7,47,0
159,2012-11-18 07:11,4.7,2.4,1011.8,46,0
159,2012-11-18 07:12,4.7,2.4,1011.7,46.5,0
159,2012-11-18 07:13,4.7,2.9,1011.8,47.8,0
159,2012-11-18 07:14,4.7,1.6,1011.8,47.2,0
159,2012-11-18 07:15,4.7,1,1011.8,46.5,0
159,2012-11-18 07:16,4.8,3.6,1011.9,44.3,.01
159,2012-11-18 07:17,4.9,2.4,1011.9,44.1,.01
159,2012-11-18 07:18,4.9,1.2,1011.9,44.1,.01
159,2012-11-18 07:19,4.9,.4,1012,42.2,.01
159,2012-11-18 07:20,4.9,1,1012,41.5,.01
159,2012-11-18 07:21,4.9,1.2,1012.1,42.2,.01
159,2012-11-18 07:22,5,2.7,1012,41.2,.01
159,2012-11-18 07:23,5.1,3.1,1012,41.6,.02
159,2012-11-18 07:24,5.2,5.3,1011.9,40,.02
159,2012-11-18 07:25,5.3,5.2,1011.9,41,.02
159,2012-11-18 07:26,5.3,4.5,1011.9,39.7,.02
159,2012-11-18 07:27,5.3,4.8,1011.9,39.5,.03
159,2012-11-18 07:28,5.4,3.9,1011.9,40.7,.03
159,2012-11-18 07:29,5.4,4.4,1011.9,41.8,.03
159,2012-11-18 07:30,5.3,3.6,1011.9,43.3,.03
159,2012-11-18 07:31,5.3,5,1011.9,42.4,.04
159,2012-11-18 07:32,5.3,4.4,1012,44.1,.04
159,2012-11-18 07:33,5.3,3.1,1012,43.7,.04
159,2012-11-18 07:34,5.3,2.7,1012,41.8,.05
159,2012-11-18 07:35,5.3,1.9,1012,42.6,.05
159,2012-11-18 07:36,5.3,2.4,1012.1,41.3,.06
159,2012-11-18 07:37,5.4,2.4,1012,39.6,.06
159,2012-11-18 07:38,5.4,2.2,1012,40.6,.06
159,2012-11-18 07:39,5.4,3.9,1012.1,41.1,.07
159,2012-11-18 07:40,5.5,1.2,1012.1,41.9,.07
159,2012-11-18 07:41,5.5,2.4,1012.2,39.7,.08
159,2012-11-18 07:42,5.5,3,1012.2,38.7,.08
159,2012-11-18 07:43,5.6,2.9,1012.3,39,.09
159,2012-11-18 07:44,5.6,1.8,1012.3,40.9,.09
159,2012-11-18 07:45,5.7,1.3,1012.3,39.9,.1
159,2012-11-18 07:46,5.8,1.2,1012.3,39.2,.1
159,2012-11-18 07:47,5.9,2.5,1012.3,39.9,.11
159,2012-11-18 07:48,5.9,1.5,1012.3,38.3,.11
159,2012-11-18 07:49,6,2.9,1012.4,38.9,.12
159,2012-11-18 07:50,6,1.9,1012.4,39.3,.13
159,2012-11-18 07:51,6.1,.6,1012.4,41.1,.13
159,2012-11-18 07:52,6.1,.7,1012.4,41.8,.14
159,2012-11-18 07:53,6,.8,1012.5,42.4,.15
159,2012-11-18 07:54,6,.9,1012.6,39.8,.15
159,2012-11-18 07:55,6,.6,1012.6,37.1,.16
159,2012-11-18 07:56,6,1.1,1012.6,37.8,.17
159,2012-11-18 07:57,6.1,1.5,1012.7,38.3,.18
159,2012-11-18 07:58,6.2,1.1,1012.7,38.9,.18
159,2012-11-18 07:59,6.2,1.1,1012.8,38.8,.19
159,2012-11-18 08:00,6.3,1.4,1012.9,41.3,.2
159,2012-11-18 08:01,6.2,1.1,1012.9,43.5,.21
159,2012-11-18 08:02,6.1,2,1012.9,42.1,.22
159,2012-11-18 08:03,6.1,2.6,1013,39.8,.23
159,2012-11-18 08:04,6.1,3.5,1012.9,41.9,.23
159,2012-11-18 08:05,6,3.8,1012.9,42.1,.24
159,2012-11-18 08:06,5.9,2.4,1012.9,43.2,.25
159,2012-11-18 08:07,6,2.1,1012.9,43,.26
159,2012-11-18 08:08,6,2.2,1012.9,44.6,.27
159,2012-11-18 08:09,5.9,2.7,1012.8,43,.28
159,2012-11-18 08:10,5.9,4,1012.8,42.3,.29
159,2012-11-18 08:11,5.9,4.9,1012.8,41.8,.3
159,2012-11-18 08:12,5.9,4,1012.8,44.6,.31
159,2012-11-18 08:13,5.9,3.6,1012.9,43.5,.32
159,2012-11-18 08:14,5.9,4.5,1012.9,43.6,.33
159,2012-11-18 08:15,5.9,4.7,1012.9,43.9,.34
159,2012-11-18 08:16,5.9,4.2,1012.9,45,.35
159,2012-11-18 08:17,5.9,4.3,1012.9,43.9,.37
159,2012-11-18 08:18,5.9,3.3,1012.9,44.9,.38
159,2012-11-18 08:19,5.9,2.5,1013,44.6,.39
159,2012-11-18 08:20,6,3.6,1013.1,44.3,.4
159,2012-11-18 08:21,5.9,3.3,1013.1,44.1,.41
159,2012-11-18 08:22,5.9,4.3,1013.1,44.2,.42
159,2012-11-18 08:23,5.9,3.7,1013.1,43.7,.44
159,2012-11-18 08:24,5.9,3.8,1013.1,41.6,.45
159,2012-11-18 08:25,5.9,4.2,1013,43.2,.46
159,2012-11-18 08:26,5.9,3.1,1013,43.3,.47
159,2012-11-18 08:27,6,5.5,1013,41.3,.49
159,2012-11-18 08:28,6,4.4,1013,40.1,.5
159,2012-11-18 08:29,6,1.5,1013,42.2,.51
159,2012-11-18 08:30,6.1,1.4,1013,42.9,.52
159,2012-11-18 08:31,6.2,.9,1013.1,42.3,.54
159,2012-11-18 08:32,6.3,1.8,1013.1,37.4,.56
159,2012-11-18 08:33,6.4,1.9,1013.1,36.6,.57
159,2012-11-18 08:34,6.4,1.3,1013.1,39.1,.58
159,2012-11-18 08:35,6.5,1.5,1013.1,36.7,.6
159,2012-11-18 08:36,6.5,1.7,1013.2,38.1,.61
159,2012-11-18 08:37,6.6,.9,1013.1,42,.63
159,2012-11-18 08:38,6.7,1.2,1013.1,36.2,.64
159,2012-11-18 08:39,6.7,2.1,1013.1,37.7,.66
159,2012-11-18 08:40,6.6,2.4,1013.1,37.1,.67
159,2012-11-18 08:41,6.6,3.7,1013.1,38,.69
159,2012-11-18 08:42,6.6,3.7,1013,34.6,.71
159,2012-11-18 08:43,6.7,3.2,1013,36.6,.72
159,2012-11-18 08:44,6.7,2.6,1013,39.5,.74
159,2012-11-18 08:45,6.7,3,1012.9,39.3,.75
159,2012-11-18 08:46,6.6,3.1,1013,36.2,.77
159,2012-11-18 08:47,6.7,2.7,1013,37.3,.79
159,2012-11-18 08:48,6.7,4,1013,37.9,.8
159,2012-11-18 08:49,6.7,5.3,1013,38.5,.82
159,2012-11-18 08:50,6.7,4.3,1013,38.5,.84
159,2012-11-18 08:51,6.6,4.2,1013,37.5,.86
159,2012-11-18 08:52,6.7,3.2,1013,39.7,.87
159,2012-11-18 08:53,6.7,3.3,1013,39.8,.89
159,2012-11-18 08:54,6.7,2.6,1013,39.4,.91
159,2012-11-18 08:55,6.7,3.1,1013,40.8,.93
159,2012-11-18 08:56,6.7,4,1013,41.5,.95
159,2012-11-18 08:57,6.6,5.3,1012.9,42.1,.96
159,2012-11-18 08:58,6.6,4.3,1012.9,39.9,.98
159,2012-11-18 08:59,6.6,3.6,1012.8,41.1,1
159,2012-11-18 09:00,6.6,5.2,1012.7,42.1,1.02
159,2012-11-18 09:01,6.5,4.2,1012.7,42.2,1.04
159,2012-11-18 09:02,6.5,4.7,1012.6,43.8,1.05
159,2012-11-18 09:03,6.6,5.7,1012.6,42,1.08
159,2012-11-18 09:04,6.6,4,1012.6,41.4,1.1
159,2012-11-18 09:05,6.6,2.5,1012.6,39.2,1.12
159,2012-11-18 09:06,6.7,2.8,1012.7,39.1,1.14
159,2012-11-18 09:07,6.8,4.6,1012.7,38.8,1.16
159,2012-11-18 09:08,6.8,3.7,1012.7,38.4,1.17
159,2012-11-18 09:09,6.8,2.1,1012.7,38.8,1.2
159,2012-11-18 09:10,6.8,1.7,1012.8,37.8,1.22
159,2012-11-18 09:11,7,1.4,1012.8,37.7,1.24
159,2012-11-18 09:12,7,2.2,1012.8,36.3,1.26
159,2012-11-18 09:13,7.1,1.8,1012.8,38.6,1.28
159,2012-11-18 09:14,7.2,1.5,1012.8,40.7,1.3
159,2012-11-18 09:15,7.3,1.7,1012.8,39.3,1.32
159,2012-11-18 09:16,7.3,1.1,1012.8,34.3,1.34
159,2012-11-18 09:17,7.4,.9,1012.7,39.3,1.37
159,2012-11-18 09:18,7.5,1,1012.7,41.8,1.39
159,2012-11-18 09:19,7.5,1.8,1012.7,40.2,1.41
159,2012-11-18 09:20,7.5,1.5,1012.7,40.3,1.43
159,2012-11-18 09:21,7.6,3.5,1012.6,37.4,1.45
159,2012-11-18 09:22,7.6,2.1,1012.6,37.4,1.48
159,2012-11-18 09:23,7.7,1.2,1012.6,33.1,1.5
159,2012-11-18 09:24,7.8,1.9,1012.6,32.3,1.52
159,2012-11-18 09:25,7.9,1.6,1012.6,32.7,1.55
159,2012-11-18 09:26,8.1,1.7,1012.6,35,1.57
159,2012-11-18 09:27,8.2,1.2,1012.6,35.6,1.59
159,2012-11-18 09:28,8.2,1.7,1012.6,34.3,1.62
159,2012-11-18 09:29,8.2,2.8,1012.5,33.3,1.64
159,2012-11-18 09:30,8.2,2.9,1012.5,33.4,1.66
159,2012-11-18 09:31,8.2,2.4,1012.5,35.9,1.69
159,2012-11-18 09:32,8.2,2,1012.5,35,1.71
159,2012-11-18 09:33,8.3,2.9,1012.5,34.2,1.73
159,2012-11-18 09:34,8.3,1.9,1012.5,34,1.76
159,2012-11-18 09:35,8.4,2.1,1012.5,35.2,1.78
159,2012-11-18 09:36,8.3,1.8,1012.5,34.4,1.81
159,2012-11-18 09:37,8.2,1.7,1012.5,32.4,1.83
159,2012-11-18 09:38,8.1,.9,1012.5,32.5,1.86
159,2012-11-18 09:39,8.2,1.3,1012.5,35.9,1.88
159,2012-11-18 09:40,8.4,2,1012.5,33.4,1.91
159,2012-11-18 09:41,8.7,2.2,1012.6,34.8,1.93
159,2012-11-18 09:42,9,.9,1012.6,31.1,1.96
159,2012-11-18 09:43,9.2,.8,1012.6,30.2,1.98
159,2012-11-18 09:44,9.4,1.4,1012.7,31.1,2.01
159,2012-11-18 09:45,9.7,1.1,1012.7,29.9,2.04
159,2012-11-18 09:46,9.8,.7,1012.7,29.3,2.06
159,2012-11-18 09:47,9.9,1.4,1012.7,29.2,2.08
159,2012-11-18 09:48,9.9,1,1012.7,30.6,2.1
159,2012-11-18 09:49,10,2.3,1012.8,30,2.14
159,2012-11-18 09:50,10.1,1,1012.8,28.7,2.17
159,2012-11-18 09:51,10,1,1012.8,27.8,2.19
159,2012-11-18 09:52,10,1.4,1012.8,29.3,2.22
159,2012-11-18 09:53,10.1,1.7,1012.8,32.6,2.25
159,2012-11-18 09:54,10.1,2.3,1012.8,30.8,2.27
159,2012-11-18 09:55,10.2,2.9,1012.9,31.4,2.3
159,2012-11-18 09:56,10.2,2.6,1012.9,30.5,2.33
159,2012-11-18 09:57,10.3,2.4,1012.9,29.9,2.34
159,2012-11-18 09:58,10.4,2,1013,31.1,2.38
159,2012-11-18 09:59,10.5,1.9,1013,31.6,2.41
159,2012-11-18 10:00,10.5,1.1,1013.1,31.5,2.43
159,2012-11-18 10:01,10.5,.9,1013.1,30.9,2.46
159,2012-11-18 10:02,10.5,.8,1013.1,30.6,2.49
159,2012-11-18 10:03,10.6,.4,1013,31.3,2.52
159,2012-11-18 10:04,10.5,1.2,1013,30.3,2.55
159,2012-11-18 10:05,10.6,.8,1013,31.3,2.57
159,2012-11-18 10:06,10.6,.5,1013,31.2,2.6
159,2012-11-18 10:07,10.6,.3,1013,30.1,2.63
159,2012-11-18 10:08,10.6,.5,1013,30.5,2.66
159,2012-11-18 10:09,10.6,.8,1013,31.8,2.69
159,2012-11-18 10:10,10.6,1.1,1013,30.7,2.71
159,2012-11-18 10:11,10.6,1.1,1013,29.9,2.74
159,2012-11-18 10:12,10.6,1.1,1013.1,29.5,2.77
159,2012-11-18 10:13,10.6,.7,1013.1,28.7,2.8
159,2012-11-18 10:14,10.6,.9,1013.1,27.7,2.83
159,2012-11-18 10:15,10.6,1.2,1013.1,28.9,2.86
159,2012-11-18 10:16,10.8,1.4,1013.1,32.8,2.89
159,2012-11-18 10:17,10.9,1.4,1013.2,32.2,2.92
159,2012-11-18 10:18,11,2.1,1013.1,27.2,2.95
159,2012-11-18 10:19,11,1.5,1013.1,27.9,2.98
159,2012-11-18 10:20,11.1,1.8,1013.1,27.9,3.01
159,2012-11-18 10:21,11.1,1.6,1013.1,29.1,3.04
159,2012-11-18 10:22,11.1,1.1,1013.1,28.6,3.07
159,2012-11-18 10:23,11,1.4,1013.1,26.7,3.1
159,2012-11-18 10:24,11,1.2,1013.1,29.8,3.13
159,2012-11-18 10:25,11.2,1.9,1013.1,30,3.16
159,2012-11-18 10:26,11.4,2.2,1013.1,27.1,3.19
159,2012-11-18 10:27,11.3,.9,1013.1,27.4,3.22
159,2012-11-18 10:28,11.3,2.2,1013.1,27.8,3.25
159,2012-11-18 10:29,11.2,2.2,1013.2,28,3.28
159,2012-11-18 10:30,11.2,2.4,1013.2,28.8,3.31
159,2012-11-18 10:31,11.2,3.3,1013.2,29.4,3.34
159,2012-11-18 10:32,11.2,2.3,1013.2,27,3.37
159,2012-11-18 10:33,11,1.8,1013.2,27.3,3.4
159,2012-11-18 10:34,11.1,1.5,1013.2,29.7,3.44
159,2012-11-18 10:35,11.1,1.5,1013.2,28.3,3.47
159,2012-11-18 10:36,11.1,2.1,1013.2,26.7,3.5
159,2012-11-18 10:37,11,.9,1013.2,27.5,3.53
159,2012-11-18 10:38,11.1,1.4,1013.2,27.7,3.56
159,2012-11-18 10:39,11.1,.9,1013.2,28.2,3.59
159,2012-11-18 10:40,11.1,.8,1013.2,26.7,3.62
159,2012-11-18 10:41,11.1,1.5,1013.2,27,3.65
159,2012-11-18 10:42,11,1.3,1013.2,27.1,3.69
159,2012-11-18 10:43,11,1.4,1013.2,27.9,3.72
159,2012-11-18 10:44,11,2.3,1013.2,27.9,3.75
159,2012-11-18 10:45,11,1.8,1013.2,27.2,3.78
159,2012-11-18 10:46,10.9,1.9,1013.2,28.1,3.81
159,2012-11-18 10:47,10.8,1,1013.2,29.7,3.85
159,2012-11-18 10:48,10.9,.8,1013.2,29.5,3.88
159,2012-11-18 10:49,11,1.1,1013.2,30.8,3.91
159,2012-11-18 10:50,11.1,2.3,1013.2,28.9,3.94
159,2012-11-18 10:51,11.1,1.4,1013.1,28.6,3.97
159,2012-11-18 10:52,11.1,1.5,1013.1,28.7,4.01
159,2012-11-18 10:53,11.2,1.3,1013.1,29.3,4.04
159,2012-11-18 10:54,11.2,1.1,1013.1,28.8,4.07
159,2012-11-18 10:55,11.2,1.6,1013.1,29,4.1
159,2012-11-18 10:56,11.2,1.1,1013.1,29.2,4.14
159,2012-11-18 10:57,11.3,.8,1013.1,29.9,4.17
159,2012-11-18 10:58,11.3,1.3,1013.1,28.4,4.19
159,2012-11-18 10:59,11.3,1.4,1013.1,28.9,4.23
159,2012-11-18 11:00,11.3,.6,1013.1,28.9,4.27
159,2012-11-18 11:01,11.2,1.1,1013.1,26.8,4.3
159,2012-11-18 11:02,11.2,.8,1013.1,27.5,4.34
159,2012-11-18 11:03,11.2,2.9,1013.1,29.5,4.37
