지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-12 16:11,4.3,2.1,1020.9,20.2,11.79
143,2012-12-12 16:12,4.2,2.4,1020.9,20.7,11.8
143,2012-12-12 16:13,4.2,3.6,1020.9,20.3,11.81
143,2012-12-12 16:14,4.2,3.8,1020.9,19.7,11.82
143,2012-12-12 16:15,4.1,3.6,1020.9,20.4,11.83
143,2012-12-12 16:16,4,2.6,1020.9,20.4,11.84
143,2012-12-12 16:17,4,3.4,1020.9,19.9,11.84
143,2012-12-12 16:18,4.1,3.1,1020.9,19.8,11.85
143,2012-12-12 16:19,4.1,3.4,1020.9,20.2,11.86
143,2012-12-12 16:20,4.1,3.5,1020.9,19.8,11.86
143,2012-12-12 16:21,4,3.9,1020.9,20,11.87
143,2012-12-12 16:22,4,3.5,1021,20.1,11.88
143,2012-12-12 16:23,4,3.5,1021,20.1,11.89
143,2012-12-12 16:24,3.9,2.6,1021,20.3,11.89
143,2012-12-12 16:25,3.9,3,1021,20.6,11.9
143,2012-12-12 16:26,3.9,2.8,1021,20.7,11.9
143,2012-12-12 16:27,3.9,2.8,1021,20.9,11.91
143,2012-12-12 16:28,3.8,2.6,1021,21.2,11.92
143,2012-12-12 16:29,3.8,2.5,1021,21.6,11.92
143,2012-12-12 16:30,3.8,3,1021,21.7,11.93
143,2012-12-12 16:31,3.8,3,1021,21.2,11.93
143,2012-12-12 16:32,3.8,2.6,1021.1,21.5,11.94
143,2012-12-12 16:33,3.8,3.5,1021.1,21.3,11.94
143,2012-12-12 16:34,3.8,4,1021.1,20.9,11.95
143,2012-12-12 16:35,3.8,3,1021.1,20.7,11.95
143,2012-12-12 16:36,3.8,2.5,1021.1,20.7,11.96
143,2012-12-12 16:37,3.8,2.3,1021.1,20.9,11.96
143,2012-12-12 16:38,3.8,1.9,1021.1,21.5,11.97
143,2012-12-12 16:39,3.8,3.1,1021.2,21,11.97
143,2012-12-12 16:40,3.8,2.3,1021.2,21.1,11.97
143,2012-12-12 16:41,3.7,1.6,1021.2,21.3,11.98
143,2012-12-12 16:42,3.7,2,1021.2,21.5,11.98
143,2012-12-12 16:43,3.7,2,1021.2,21.7,11.99
143,2012-12-12 16:44,3.7,2.8,1021.3,21.8,11.99
143,2012-12-12 16:45,3.7,2.2,1021.3,20.9,11.99
143,2012-12-12 16:46,3.7,2.2,1021.3,21.3,11.99
143,2012-12-12 16:47,3.6,1.6,1021.3,22.3,12
143,2012-12-12 16:48,3.5,1.3,1021.3,22,12
143,2012-12-12 16:49,3.5,1.1,1021.3,22.1,12
143,2012-12-12 16:50,3.5,1.5,1021.3,22.1,12
143,2012-12-12 16:51,3.5,1.8,1021.3,21.3,12.01
143,2012-12-12 16:52,3.6,1.8,1021.3,21.5,12.01
143,2012-12-12 16:53,3.6,2.1,1021.3,21.1,12.01
143,2012-12-12 16:54,3.6,1.9,1021.3,21.1,12.01
143,2012-12-12 16:55,3.5,1.5,1021.3,21.5,12.01
143,2012-12-12 16:56,3.5,1.8,1021.3,21.5,12.01
143,2012-12-12 16:57,3.5,2.1,1021.3,21.6,12.02
143,2012-12-12 16:58,3.5,1.3,1021.3,21.8,12.02
143,2012-12-12 16:59,3.5,1.2,1021.3,21.9,12.02
143,2012-12-12 17:00,3.4,1.4,1021.3,21.8,12.02
143,2012-12-12 17:01,3.4,2,1021.3,21.9,12.02
143,2012-12-12 17:02,3.4,1.3,1021.3,22,12.02
143,2012-12-12 17:03,3.3,.7,1021.4,22.4,12.02
143,2012-12-12 17:04,3.3,1.5,1021.4,22.4,12.02
143,2012-12-12 17:05,3.3,1.9,1021.4,22.6,12.02
143,2012-12-12 17:06,3.2,1.3,1021.4,22.8,12.02
143,2012-12-12 17:07,3,1.6,1021.4,23.3,12.02
143,2012-12-12 17:08,3,1.6,1021.4,23.5,12.02
143,2012-12-12 17:09,3,2.2,1021.4,23.1,12.02
143,2012-12-12 17:10,3,2.2,1021.4,23.2,12.02
143,2012-12-12 17:11,3,1.4,1021.4,23.2,12.02
143,2012-12-12 17:12,3,1.5,1021.4,23.3,12.02
143,2012-12-12 17:13,3,1.5,1021.4,23.3,12.02
143,2012-12-12 17:14,2.9,1.1,1021.4,23.5,12.02
143,2012-12-12 17:15,2.8,1,1021.4,24.1,12.02
143,2012-12-12 17:16,2.8,1.9,1021.4,23.4,12.02
143,2012-12-12 17:17,2.9,1.7,1021.4,23.9,12.02
143,2012-12-12 17:18,2.8,1.8,1021.4,23.5,12.02
143,2012-12-12 17:19,2.9,2,1021.4,23.5,12.02
143,2012-12-12 17:20,2.8,1.8,1021.4,23.7,12.02
143,2012-12-12 17:21,2.9,1.6,1021.4,23.5,12.02
143,2012-12-12 17:22,2.8,1.7,1021.5,24.1,12.02
143,2012-12-12 17:23,2.7,1.3,1021.5,24.1,12.02
143,2012-12-12 17:24,2.6,1.5,1021.5,24.7,12.02
143,2012-12-12 17:25,2.5,1.5,1021.5,25.1,12.02
143,2012-12-12 17:26,2.4,1.6,1021.5,25.1,12.02
143,2012-12-12 17:27,2.4,1.5,1021.5,25,12.02
143,2012-12-12 17:28,2.5,1.1,1021.5,24.9,12.02
143,2012-12-12 17:29,2.5,1,1021.5,25,12.02
143,2012-12-12 17:30,2.5,.9,1021.5,25.1,12.02
143,2012-12-12 17:31,2.5,1,1021.5,25.1,12.02
143,2012-12-12 17:32,2.5,1,1021.5,25.1,12.02
143,2012-12-12 17:33,2.4,.9,1021.5,25.2,12.02
143,2012-12-12 17:34,2.3,1.2,1021.5,25.8,12.02
143,2012-12-12 17:35,2.2,1.2,1021.5,26.3,12.02
143,2012-12-12 17:36,2,1.2,1021.5,27.2,12.02
143,2012-12-12 17:37,2,1.2,1021.5,27.3,12.02
143,2012-12-12 17:38,2,1.5,1021.5,27.3,12.02
143,2012-12-12 17:39,2,1.3,1021.5,27.3,12.02
143,2012-12-12 17:40,2.1,1.2,1021.5,27.1,12.02
143,2012-12-12 17:41,2.1,1.2,1021.5,27.1,12.02
143,2012-12-12 17:42,2.2,1.3,1021.5,27,12.02
143,2012-12-12 17:43,2.2,1,1021.5,27.1,12.02
143,2012-12-12 17:44,2.1,1.5,1021.5,27.1,12.02
143,2012-12-12 17:45,2.1,1.6,1021.6,27.4,12.02
143,2012-12-12 17:46,2.2,2.5,1021.6,27.2,12.02
143,2012-12-12 17:47,2.3,1.7,1021.6,27.6,12.02
143,2012-12-12 17:48,2.2,1.6,1021.6,27.6,12.02
143,2012-12-12 17:49,2.2,1.6,1021.6,27.4,12.02
143,2012-12-12 17:50,2.2,2.2,1021.6,27.5,12.02
143,2012-12-12 17:51,2.2,1.8,1021.6,27.5,12.02
143,2012-12-12 17:52,2.1,2.4,1021.6,27.7,12.02
143,2012-12-12 17:53,2.2,1.8,1021.6,27.9,12.02
143,2012-12-12 17:54,2.2,1.6,1021.6,28.1,12.02
143,2012-12-12 17:55,2.1,2.3,1021.6,28,12.02
143,2012-12-12 17:56,2.2,1.8,1021.7,28,12.02
143,2012-12-12 17:57,2,1.6,1021.7,28.1,12.02
143,2012-12-12 17:58,2,1.4,1021.7,28.1,12.02
143,2012-12-12 17:59,2,1.2,1021.7,28.7,12.02
143,2012-12-12 18:00,1.9,1.7,1021.7,28.7,12.02
143,2012-12-12 18:01,1.8,1.4,1021.7,29,12.02
143,2012-12-12 18:02,1.8,1.5,1021.7,28.9,12.02
143,2012-12-12 18:03,1.7,1.5,1021.8,28.9,12.02
143,2012-12-12 18:04,1.7,1.3,1021.8,29,12.02
143,2012-12-12 18:05,1.7,1.2,1021.8,29.3,12.02
143,2012-12-12 18:06,1.6,1.1,1021.8,29.6,12.02
143,2012-12-12 18:07,1.5,1.1,1021.8,29.8,12.02
143,2012-12-12 18:08,1.5,1.3,1021.9,29.9,12.02
143,2012-12-12 18:09,1.5,1.6,1021.9,29.4,12.02
143,2012-12-12 18:10,1.6,1.6,1021.9,29.2,12.02
143,2012-12-12 18:11,1.7,1,1021.9,29.4,12.02
143,2012-12-12 18:12,1.6,.9,1021.9,29.4,12.02
143,2012-12-12 18:13,1.6,1,1021.9,29.3,12.02
143,2012-12-12 18:14,1.6,.7,1022,29.2,12.02
143,2012-12-12 18:15,1.5,.7,1022,29.5,12.02
143,2012-12-12 18:16,1.5,.4,1022,29.7,12.02
143,2012-12-12 18:17,1.4,.5,1022,29.8,12.02
143,2012-12-12 18:18,1.3,.8,1022,30,12.02
143,2012-12-12 18:19,1.2,1.1,1022,30.4,12.02
143,2012-12-12 18:20,1.2,.8,1022.1,30.4,12.02
143,2012-12-12 18:21,1.3,.9,1022.1,30.3,12.02
143,2012-12-12 18:22,1.4,1.1,1022.1,30.3,12.02
143,2012-12-12 18:23,1.4,1.5,1022.1,30.4,12.02
143,2012-12-12 18:24,1.3,1.9,1022.1,30.8,12.02
143,2012-12-12 18:25,1.4,1.6,1022.1,30.8,12.02
143,2012-12-12 18:26,1.4,1.6,1022.1,31,12.02
143,2012-12-12 18:27,1.5,1.4,1022.1,30.8,12.02
143,2012-12-12 18:28,1.6,1.9,1022.2,30.6,12.02
143,2012-12-12 18:29,1.7,2.1,1022.2,30.6,12.02
143,2012-12-12 18:30,1.7,2.5,1022.2,30.5,12.02
143,2012-12-12 18:31,1.7,2,1022.2,30.4,12.02
143,2012-12-12 18:32,1.7,1.9,1022.3,30.4,12.02
143,2012-12-12 18:33,1.7,1.8,1022.3,30.5,12.02
143,2012-12-12 18:34,1.7,1.7,1022.3,30.8,12.02
143,2012-12-12 18:35,1.6,1.9,1022.3,31.2,12.02
143,2012-12-12 18:36,1.4,1.9,1022.3,31.4,12.02
143,2012-12-12 18:37,1.4,1.5,1022.3,31.9,12.02
143,2012-12-12 18:38,1.4,2.2,1022.3,32.2,12.02
143,2012-12-12 18:39,1.4,2,1022.4,32,12.02
143,2012-12-12 18:40,1.5,2.7,1022.4,32,12.02
143,2012-12-12 18:41,1.5,2.2,1022.4,32.2,12.02
143,2012-12-12 18:42,1.4,1.6,1022.4,32.5,12.02
143,2012-12-12 18:43,1.4,1.7,1022.4,32.7,12.02
143,2012-12-12 18:44,1.3,1.9,1022.4,33.2,12.02
143,2012-12-12 18:45,1.3,1.1,1022.4,33,12.02
143,2012-12-12 18:46,1.4,1.6,1022.4,32.8,12.02
143,2012-12-12 18:47,1.5,1.5,1022.4,32.6,12.02
143,2012-12-12 18:48,1.5,1.4,1022.4,32.6,12.02
143,2012-12-12 18:49,1.5,1.9,1022.5,32.6,12.02
143,2012-12-12 18:50,1.4,1.2,1022.5,32.7,12.02
143,2012-12-12 18:51,1.4,1.4,1022.5,32.6,12.02
143,2012-12-12 18:52,1.5,1.3,1022.5,32.4,12.02
143,2012-12-12 18:53,1.5,1.1,1022.5,32.6,12.02
143,2012-12-12 18:54,1.4,1.1,1022.5,33.1,12.02
143,2012-12-12 18:55,1.4,1.5,1022.5,32.9,12.02
143,2012-12-12 18:56,1.3,2.3,1022.5,33.2,12.02
143,2012-12-12 18:57,1.3,2,1022.5,33.4,12.02
143,2012-12-12 18:58,1.3,1.8,1022.6,33.7,12.02
143,2012-12-12 18:59,1.2,1.8,1022.5,33.8,12.02
143,2012-12-12 19:00,1.3,1.7,1022.5,33.2,12.02
143,2012-12-12 19:01,1.3,1.4,1022.5,33.6,12.02
143,2012-12-12 19:02,1.2,1.7,1022.5,33.5,12.02
143,2012-12-12 19:03,1.2,1.8,1022.5,33.2,12.02
143,2012-12-12 19:04,1.2,1.6,1022.5,33.4,12.02
143,2012-12-12 19:05,1.2,1.9,1022.5,32.7,12.02
143,2012-12-12 19:06,1.3,1.2,1022.5,32.7,12.02
143,2012-12-12 19:07,1.3,.9,1022.5,33,12.02
143,2012-12-12 19:08,1.2,.9,1022.5,33.2,12.02
143,2012-12-12 19:09,1.1,1.1,1022.5,33.1,12.02
143,2012-12-12 19:10,1.2,1,1022.6,33.2,12.02
143,2012-12-12 19:11,1.2,1.1,1022.6,33.4,12.02
143,2012-12-12 19:12,1.1,1,1022.6,33.7,12.02
143,2012-12-12 19:13,1.1,1.5,1022.6,33.8,12.02
143,2012-12-12 19:14,1.2,1.9,1022.6,33.5,12.02
143,2012-12-12 19:15,1.2,1.4,1022.6,33.5,12.02
143,2012-12-12 19:16,1.2,.9,1022.6,33.5,12.02
143,2012-12-12 19:17,1.1,.9,1022.6,33.7,12.02
143,2012-12-12 19:18,1.1,1.1,1022.6,33.5,12.02
143,2012-12-12 19:19,1.1,1.1,1022.6,33.7,12.02
143,2012-12-12 19:20,.9,1,1022.6,34.2,12.02
143,2012-12-12 19:21,.8,.7,1022.6,34.4,12.02
143,2012-12-12 19:22,1,.8,1022.7,34.4,12.02
143,2012-12-12 19:23,1,.9,1022.7,34.4,12.02
143,2012-12-12 19:24,1,1.3,1022.7,34.3,12.02
143,2012-12-12 19:25,1,1.5,1022.7,34.3,12.02
143,2012-12-12 19:26,1,1.3,1022.7,34.5,12.02
143,2012-12-12 19:27,.9,1.7,1022.7,34.9,12.02
143,2012-12-12 19:28,.9,1.8,1022.7,34.7,12.02
143,2012-12-12 19:29,.9,1.8,1022.7,34.8,12.02
143,2012-12-12 19:30,.9,1.7,1022.7,34.8,12.02
143,2012-12-12 19:31,.8,1.5,1022.7,35.1,12.02
143,2012-12-12 19:32,.8,1.6,1022.8,35.1,12.02
143,2012-12-12 19:33,.8,2.2,1022.8,35.3,12.02
143,2012-12-12 19:34,.8,2.1,1022.8,35.3,12.02
143,2012-12-12 19:35,.7,2.2,1022.8,35.5,12.02
143,2012-12-12 19:36,.7,2.3,1022.8,35.7,12.02
143,2012-12-12 19:37,.8,2.3,1022.9,35.8,12.02
143,2012-12-12 19:38,.8,1.5,1022.9,35.8,12.02
143,2012-12-12 19:39,.9,1.5,1022.9,35.7,12.02
143,2012-12-12 19:40,.8,1.6,1022.9,36.2,12.02
143,2012-12-12 19:41,.8,1.8,1022.9,36.7,12.02
143,2012-12-12 19:42,.8,2.1,1022.9,36.7,12.02
143,2012-12-12 19:43,.7,1.9,1022.9,36.8,12.02
143,2012-12-12 19:44,.8,1.7,1022.9,36.8,12.02
143,2012-12-12 19:45,.8,1.8,1022.9,36.7,12.02
143,2012-12-12 19:46,.8,1.7,1022.9,36.7,12.02
143,2012-12-12 19:47,.8,2,1022.9,37.2,12.02
143,2012-12-12 19:48,.7,2,1022.9,37.5,12.02
143,2012-12-12 19:49,.6,1.8,1022.9,37.6,12.02
143,2012-12-12 19:50,.6,2,1022.9,38,12.02
143,2012-12-12 19:51,.5,1.9,1022.8,38.2,12.02
143,2012-12-12 19:52,.4,1.6,1022.8,38.8,12.02
143,2012-12-12 19:53,.4,1.7,1022.8,38.5,12.02
143,2012-12-12 19:54,.5,1.7,1022.8,38.5,12.02
143,2012-12-12 19:55,.5,1.8,1022.9,38.4,12.02
143,2012-12-12 19:56,.5,2.2,1022.9,38.1,12.02
143,2012-12-12 19:57,.5,2.2,1022.9,37.3,12.02
143,2012-12-12 19:58,.5,2.1,1022.9,37.7,12.02
143,2012-12-12 19:59,.5,2.3,1022.8,37.4,12.02
143,2012-12-12 20:00,.5,1.9,1022.8,36.6,12.02
143,2012-12-12 20:01,.6,2.6,1022.8,36.7,12.02
143,2012-12-12 20:02,.6,1.9,1022.8,36.6,12.02
143,2012-12-12 20:03,.5,2,1022.8,36.6,12.02
143,2012-12-12 20:04,.5,1.6,1022.8,36.6,12.02
143,2012-12-12 20:05,.4,1.6,1022.9,37,12.02
143,2012-12-12 20:06,.3,1.3,1022.9,37.2,12.02
143,2012-12-12 20:07,.2,1.2,1022.9,37.3,12.02
143,2012-12-12 20:08,.1,1.5,1022.9,37.6,12.02
143,2012-12-12 20:09,.1,1.1,1022.9,37.4,12.02
143,2012-12-12 20:10,.1,1,1022.9,37.2,12.02
143,2012-12-12 20:11,0,1.1,1022.9,37.8,12.02
143,2012-12-12 20:12,.1,1.4,1023,37.8,12.02
143,2012-12-12 20:13,.1,1.2,1023,37.3,12.02
143,2012-12-12 20:14,.2,1.4,1023,37.5,12.02
143,2012-12-12 20:15,.2,1.6,1023,37.7,12.02
143,2012-12-12 20:16,.3,1.7,1023,37.6,12.02
143,2012-12-12 20:17,.4,1.6,1023,37.5,12.02
143,2012-12-12 20:18,.5,1.6,1023,37.2,12.02
143,2012-12-12 20:19,.5,2.8,1023,36.8,12.02
143,2012-12-12 20:20,.7,2.9,1023,35.8,12.02
143,2012-12-12 20:21,.8,2.5,1023,36.1,12.02
143,2012-12-12 20:22,.8,3.1,1023,35.7,12.02
143,2012-12-12 20:23,.8,2.3,1023.1,35.6,12.02
143,2012-12-12 20:24,.7,2,1023.1,36,12.02
143,2012-12-12 20:25,.6,1.7,1023.1,36.7,12.02
143,2012-12-12 20:26,.6,1.9,1023.1,36.9,12.02
143,2012-12-12 20:27,.5,2.4,1023.1,37.3,12.02
143,2012-12-12 20:28,.6,2.5,1023.1,36,12.02
143,2012-12-12 20:29,.6,2.5,1023.1,36.2,12.02
143,2012-12-12 20:30,.6,2.4,1023.1,35.2,12.02
143,2012-12-12 20:31,.6,2.5,1023.1,35.6,12.02
143,2012-12-12 20:32,.6,2.1,1023,35.2,12.02
143,2012-12-12 20:33,.5,2.2,1023,35.4,12.02
143,2012-12-12 20:34,.4,1.7,1023,35.6,12.02
143,2012-12-12 20:35,.4,1.3,1023,35.9,12.02
143,2012-12-12 20:36,.3,1.1,1023,36.3,12.02
143,2012-12-12 20:37,.3,1.3,1023,36.4,12.02
143,2012-12-12 20:38,.2,1.1,1023,36.9,12.02
143,2012-12-12 20:39,0,1.4,1023,37.1,12.02
143,2012-12-12 20:40,-.1,1.8,1023,37.4,12.02
143,2012-12-12 20:41,0,2.2,1023,37.1,12.02
143,2012-12-12 20:42,.2,2,1023,36.5,12.02
143,2012-12-12 20:43,.3,1.6,1023,35.9,12.02
143,2012-12-12 20:44,.3,1.7,1023,36.5,12.02
143,2012-12-12 20:45,.2,2.2,1023,36.7,12.02
143,2012-12-12 20:46,.3,2.2,1023,35.7,12.02
143,2012-12-12 20:47,.4,2.2,1023,35.1,12.02
143,2012-12-12 20:48,.5,2.2,1023,35.3,12.02
143,2012-12-12 20:49,.4,2.2,1023,35.3,12.02
143,2012-12-12 20:50,.4,1.5,1023,35.6,12.02
143,2012-12-12 20:51,.3,1.3,1023,36,12.02
143,2012-12-12 20:52,.3,1.7,1023,36.2,12.02
143,2012-12-12 20:53,.3,1.4,1023,36.5,12.02
143,2012-12-12 20:54,.2,1.2,1023,36.6,12.02
143,2012-12-12 20:55,.1,1.5,1023,36.6,12.02
143,2012-12-12 20:56,.1,1.2,1023,36.9,12.02
143,2012-12-12 20:57,0,1.4,1023,37.3,12.02
143,2012-12-12 20:58,-.1,1.3,1023,37.4,12.02
143,2012-12-12 20:59,-.1,1.1,1023,37.4,12.02
143,2012-12-12 21:00,-.2,.7,1023,38.2,12.02
143,2012-12-12 21:01,-.3,1,1023,38.8,12.02
143,2012-12-12 21:02,-.3,1.2,1023,38.8,12.02
143,2012-12-12 21:03,-.4,1.1,1023,38.9,12.02
143,2012-12-12 21:04,-.4,.9,1023.1,38.8,12.02
143,2012-12-12 21:05,-.4,1.2,1023.1,38.7,12.02
143,2012-12-12 21:06,-.5,1.3,1023.1,39,12.02
143,2012-12-12 21:07,-.6,1.4,1023.1,39.4,12.02
143,2012-12-12 21:08,-.7,1.3,1023.1,39.6,12.02
143,2012-12-12 21:09,-.7,.9,1023.1,39.7,12.02
143,2012-12-12 21:10,-.5,.4,1023.1,40,12.02
143,2012-12-12 21:11,-.4,.9,1023.1,39.8,12.02
143,2012-12-12 21:12,-.3,1.3,1023.1,40.2,12.02
143,2012-12-12 21:13,-.4,1,1023.1,40.8,12.02
143,2012-12-12 21:14,-.4,1,1023.2,41,12.02
143,2012-12-12 21:15,-.5,.7,1023.2,41.2,12.02
143,2012-12-12 21:16,-.7,.5,1023.2,41.8,12.02
143,2012-12-12 21:17,-.8,.1,1023.2,42.2,12.02
143,2012-12-12 21:18,-.8,.4,1023.3,42.6,12.02
143,2012-12-12 21:19,-.8,.4,1023.3,42.8,12.02
143,2012-12-12 21:20,-.8,.5,1023.3,43.1,12.02
143,2012-12-12 21:21,-.9,.6,1023.3,43.3,12.02
143,2012-12-12 21:22,-.9,.6,1023.3,43.2,12.02
143,2012-12-12 21:23,-.9,.5,1023.3,43.2,12.02
143,2012-12-12 21:24,-.8,.5,1023.3,42.8,12.02
143,2012-12-12 21:25,-.9,.4,1023.3,43.1,12.02
143,2012-12-12 21:26,-.9,.3,1023.4,43,12.02
143,2012-12-12 21:27,-1,.3,1023.4,43,12.02
143,2012-12-12 21:28,-1,.5,1023.4,43.4,12.02
143,2012-12-12 21:29,-1,.4,1023.4,43.9,12.02
143,2012-12-12 21:30,-1,.4,1023.4,43.8,12.02
143,2012-12-12 21:31,-.9,.8,1023.4,43.4,12.02
143,2012-12-12 21:32,-.8,1,1023.4,43.7,12.02
143,2012-12-12 21:33,-.7,.9,1023.4,43.6,12.02
143,2012-12-12 21:34,-.7,.9,1023.4,43.9,12.02
143,2012-12-12 21:35,-.7,.8,1023.4,44.3,12.02
143,2012-12-12 21:36,-.7,.7,1023.5,44.6,12.02
143,2012-12-12 21:37,-.7,1,1023.5,44.6,12.02
143,2012-12-12 21:38,-.8,.9,1023.5,44.4,12.02
143,2012-12-12 21:39,-.8,.9,1023.5,43.3,12.02
143,2012-12-12 21:40,-.7,.9,1023.6,43.2,12.02
143,2012-12-12 21:41,-.8,.7,1023.6,43.2,12.02
143,2012-12-12 21:42,-.8,.7,1023.6,43.3,12.02
143,2012-12-12 21:43,-.8,.7,1023.6,43.1,12.02
143,2012-12-12 21:44,-.9,.8,1023.6,43.7,12.02
143,2012-12-12 21:45,-.8,.9,1023.7,43.2,12.02
143,2012-12-12 21:46,-.8,.9,1023.7,43.1,12.02
143,2012-12-12 21:47,-.7,1.3,1023.7,43,12.02
143,2012-12-12 21:48,-.7,1.3,1023.7,42.9,12.02
143,2012-12-12 21:49,-.9,.7,1023.7,43.2,12.02
143,2012-12-12 21:50,-.9,1.3,1023.7,42.9,12.02
143,2012-12-12 21:51,-.8,1.5,1023.7,42.8,12.02
143,2012-12-12 21:52,-.8,1.7,1023.7,42.3,12.02
143,2012-12-12 21:53,-.9,1.2,1023.8,42.4,12.02
143,2012-12-12 21:54,-.8,.8,1023.8,42.3,12.02
143,2012-12-12 21:55,-.8,.9,1023.8,42.6,12.02
143,2012-12-12 21:56,-.8,.9,1023.8,42.2,12.02
143,2012-12-12 21:57,-.9,.6,1023.8,42.8,12.02
143,2012-12-12 21:58,-.8,.6,1023.9,42.3,12.02
143,2012-12-12 21:59,-.7,.5,1023.9,41.7,12.02
143,2012-12-12 22:00,-.6,.5,1023.9,41.5,12.02
143,2012-12-12 22:01,-.6,.5,1023.9,41.3,12.02
143,2012-12-12 22:02,-.5,.8,1023.9,41.3,12.02
143,2012-12-12 22:03,-.5,.7,1023.9,41.7,12.02
143,2012-12-12 22:04,-.6,.9,1023.9,42.5,12.02
143,2012-12-12 22:05,-.7,1,1023.9,43,12.02
143,2012-12-12 22:06,-.8,.7,1023.9,43.1,12.02
143,2012-12-12 22:07,-.9,.8,1023.9,43.5,12.02
143,2012-12-12 22:08,-.9,.8,1023.9,44,12.02
143,2012-12-12 22:09,-1,.8,1023.9,44.6,12.02
143,2012-12-12 22:10,-1.1,.7,1024,45.7,12.02
143,2012-12-12 22:11,-1.2,.9,1024,46.4,12.02
143,2012-12-12 22:12,-1.3,1.1,1024,46.9,12.02
143,2012-12-12 22:13,-1.3,1.2,1024,47.2,12.02
143,2012-12-12 22:14,-1.4,1.3,1024,47.3,12.02
143,2012-12-12 22:15,-1.5,1.4,1024,47.5,12.02
143,2012-12-12 22:16,-1.5,1.7,1024,47.6,12.02
143,2012-12-12 22:17,-1.6,1.6,1024,47.6,12.02
143,2012-12-12 22:18,-1.7,1.9,1024,47.3,12.02
143,2012-12-12 22:19,-1.7,2,1024,47,12.02
143,2012-12-12 22:20,-1.8,1.5,1024,47.3,12.02
143,2012-12-12 22:21,-1.9,1.6,1024,47.7,12.02
143,2012-12-12 22:22,-1.9,1.6,1024,47.8,12.02
143,2012-12-12 22:23,-1.9,1.4,1024,48,12.02
143,2012-12-12 22:24,-2,1.1,1024,48,12.02
143,2012-12-12 22:25,-2,.9,1024,48.1,12.02
143,2012-12-12 22:26,-2,.9,1024,48,12.02
143,2012-12-12 22:27,-2,.9,1024,48.3,12.02
143,2012-12-12 22:28,-2,.7,1024,48.5,12.02
143,2012-12-12 22:29,-2,.6,1024,48.6,12.02
143,2012-12-12 22:30,-2,.4,1024,48.9,12.02
143,2012-12-12 22:31,-2,.7,1024,49.1,12.02
143,2012-12-12 22:32,-2,.9,1024,49.2,12.02
143,2012-12-12 22:33,-2.1,.7,1024,49.3,12.02
143,2012-12-12 22:34,-2.2,.7,1024,49.5,12.02
143,2012-12-12 22:35,-2.3,.3,1024,49.7,12.02
143,2012-12-12 22:36,-2.3,.3,1024,50.1,12.02
143,2012-12-12 22:37,-2.4,.4,1024,50.6,12.02
143,2012-12-12 22:38,-2.4,.5,1024,50.9,12.02
143,2012-12-12 22:39,-2.5,1,1024,51.2,12.02
143,2012-12-12 22:40,-2.6,.9,1024,51.6,12.02
143,2012-12-12 22:41,-2.7,.4,1024,52,12.02
143,2012-12-12 22:42,-2.8,.5,1024,52.5,12.02
143,2012-12-12 22:43,-2.8,.4,1024,52.7,12.02
143,2012-12-12 22:44,-2.9,.7,1024,53.1,12.02
143,2012-12-12 22:45,-2.8,.9,1024,53.4,12.02
143,2012-12-12 22:46,-2.7,.8,1024,53.3,12.02
143,2012-12-12 22:47,-2.7,.9,1024,53.1,12.02
143,2012-12-12 22:48,-2.7,.7,1024.1,53,12.02
143,2012-12-12 22:49,-2.8,.6,1024.1,53.1,12.02
143,2012-12-12 22:50,-2.9,.8,1024,53.2,12.02
143,2012-12-12 22:51,-2.9,.5,1024.1,53.3,12.02
143,2012-12-12 22:52,-2.8,.3,1024.1,53.3,12.02
143,2012-12-12 22:53,-2.8,.1,1024.1,53.1,12.02
143,2012-12-12 22:54,-2.8,.2,1024.1,53.2,12.02
143,2012-12-12 22:55,-2.8,.2,1024.1,53.2,12.02
143,2012-12-12 22:56,-2.7,.4,1024.1,53.3,12.02
143,2012-12-12 22:57,-2.7,.6,1024.1,53,12.02
143,2012-12-12 22:58,-2.6,.6,1024.1,52.6,12.02
143,2012-12-12 22:59,-2.5,.5,1024.1,52.3,12.02
143,2012-12-12 23:00,-2.4,.4,1024.1,51.9,12.02
143,2012-12-12 23:01,-2.4,.4,1024.1,51.8,12.02
143,2012-12-12 23:02,-2.4,.4,1024.1,51.6,12.02
143,2012-12-12 23:03,-2.3,.7,1024.1,51.4,12.02
143,2012-12-12 23:04,-2.3,.8,1024.1,51.3,12.02
143,2012-12-12 23:05,-2.4,1.3,1024.1,51.5,12.02
143,2012-12-12 23:06,-2.5,1.6,1024.1,51.3,12.02
143,2012-12-12 23:07,-2.5,1.3,1024.1,50.9,12.02
143,2012-12-12 23:08,-2.5,1.3,1024.1,51.1,12.02
143,2012-12-12 23:09,-2.6,1.6,1024.1,50.8,12.02
143,2012-12-12 23:10,-2.6,1.6,1024.1,50.3,12.02
143,2012-12-12 23:11,-2.6,1.6,1024.1,50.3,12.02
143,2012-12-12 23:12,-2.6,1.6,1024.1,50.1,12.02
143,2012-12-12 23:13,-2.6,1.8,1024.2,50.3,12.02
143,2012-12-12 23:14,-2.7,1.7,1024.2,50,12.02
143,2012-12-12 23:15,-2.7,1.4,1024.2,49.8,12.02
143,2012-12-12 23:16,-2.7,1.2,1024.2,49.9,12.02
