지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-17 11:16,-.3,3.5,1019.4,46,2.75
143,2013-01-17 11:17,-.3,3.8,1019.4,45.8,2.78
143,2013-01-17 11:18,-.3,3.4,1019.4,45.8,2.81
143,2013-01-17 11:19,-.5,2.8,1019.3,45.4,2.84
143,2013-01-17 11:20,-.4,2.9,1019.3,46.4,2.87
143,2013-01-17 11:21,-.2,3.6,1019.2,46,2.9
143,2013-01-17 11:22,-.1,4.3,1019.2,45.9,2.93
143,2013-01-17 11:23,-.1,3.1,1019.2,45.7,2.96
143,2013-01-17 11:24,-.3,2.3,1019.2,45.6,2.98
143,2013-01-17 11:25,-.2,1.8,1019.2,47.2,3.01
143,2013-01-17 11:26,.2,1.8,1019.2,46.4,3.04
143,2013-01-17 11:27,.3,1.8,1019.2,45.6,3.07
143,2013-01-17 11:28,.5,2.3,1019.2,45.9,3.1
143,2013-01-17 11:29,.6,3,1019.2,44.3,3.13
143,2013-01-17 11:30,.3,1.8,1019.1,44.3,3.17
143,2013-01-17 11:31,.1,1.2,1019.1,45.4,3.19
143,2013-01-17 11:32,.4,1.6,1019.1,45.9,3.22
143,2013-01-17 11:33,.4,3.1,1019,45.2,3.25
143,2013-01-17 11:34,.2,3,1019,44.7,3.28
143,2013-01-17 11:35,.2,2.3,1019,46,3.32
143,2013-01-17 11:36,.5,2.5,1019,45.2,3.35
143,2013-01-17 11:37,.2,3.2,1019,44.4,3.38
143,2013-01-17 11:38,-.1,3,1019,45.3,3.41
143,2013-01-17 11:39,-.2,1.5,1019,46.6,3.44
143,2013-01-17 11:40,-.1,2.6,1019,46.9,3.46
143,2013-01-17 11:41,0,3.5,1018.9,45.5,3.49
143,2013-01-17 11:42,-.3,3.8,1018.9,45.8,3.52
143,2013-01-17 11:43,-.4,3.1,1018.9,46.5,3.55
143,2013-01-17 11:44,-.3,3.9,1018.8,46.9,3.58
143,2013-01-17 11:45,-.1,4.6,1018.8,46.3,3.61
143,2013-01-17 11:46,-.2,4,1018.9,46.1,3.64
143,2013-01-17 11:47,-.3,2.6,1018.9,45.9,3.67
143,2013-01-17 11:48,-.3,2.2,1018.8,46.3,3.7
143,2013-01-17 11:49,-.1,1.7,1018.8,46.5,3.74
143,2013-01-17 11:50,.2,1.7,1018.8,46.4,3.77
143,2013-01-17 11:51,.3,2.2,1018.8,45.8,3.8
143,2013-01-17 11:52,.4,2.6,1018.8,44.7,3.83
143,2013-01-17 11:53,.5,2.5,1018.8,44.4,3.86
143,2013-01-17 11:54,.5,3.4,1018.8,44.2,3.89
143,2013-01-17 11:55,.7,2.4,1018.8,44.4,3.92
143,2013-01-17 11:56,.8,2.1,1018.8,43.5,3.95
143,2013-01-17 11:57,.8,2.3,1018.8,42.5,3.98
143,2013-01-17 11:58,.8,1.9,1018.8,43.3,4.01
143,2013-01-17 11:59,1,3.1,1018.7,42.9,4.05
143,2013-01-17 12:00,.9,3.1,1018.7,42.9,4.08
143,2013-01-17 12:01,.7,2.7,1018.7,43.2,4.11
143,2013-01-17 12:02,.6,2.3,1018.7,43,4.15
143,2013-01-17 12:03,.5,3.5,1018.7,42.9,4.17
143,2013-01-17 12:04,.6,3,1018.6,43.9,4.21
143,2013-01-17 12:05,.6,2.1,1018.6,43.5,4.23
143,2013-01-17 12:06,.7,1.8,1018.6,44,4.28
143,2013-01-17 12:07,1.1,1.7,1018.6,44,4.31
143,2013-01-17 12:08,1.3,2.9,1018.6,41.9,4.34
143,2013-01-17 12:09,1.1,2.6,1018.6,42.6,4.37
143,2013-01-17 12:10,1.1,2,1018.6,42.4,4.41
143,2013-01-17 12:11,1.1,3.5,1018.6,42.7,4.44
143,2013-01-17 12:12,.8,3.2,1018.6,41.7,4.46
143,2013-01-17 12:13,.6,3.5,1018.6,42.9,4.51
143,2013-01-17 12:14,.7,2.7,1018.5,43.9,4.54
143,2013-01-17 12:15,.9,3,1018.5,43.7,4.57
143,2013-01-17 12:16,.9,2.7,1018.5,42.6,4.6
143,2013-01-17 12:17,1,3.2,1018.5,41.9,4.64
143,2013-01-17 12:18,.8,2.3,1018.4,42,4.67
143,2013-01-17 12:19,1,4.9,1018.4,42.7,4.69
143,2013-01-17 12:20,1,3.1,1018.4,42.6,4.73
143,2013-01-17 12:21,1,2.6,1018.4,41.5,4.76
143,2013-01-17 12:22,1.1,2.1,1018.4,41.9,4.79
143,2013-01-17 12:23,1.2,2.6,1018.3,41.3,4.82
143,2013-01-17 12:24,1.1,3,1018.3,41.8,4.86
143,2013-01-17 12:25,1.1,3.3,1018.3,41.4,4.89
143,2013-01-17 12:26,1.1,4.2,1018.3,41.7,4.92
143,2013-01-17 12:27,.8,2.3,1018.3,41.8,4.94
143,2013-01-17 12:28,.8,3.2,1018.3,42.7,4.98
143,2013-01-17 12:29,.8,3.8,1018.2,42.4,5.02
143,2013-01-17 12:30,.9,3,1018.2,42,5.05
143,2013-01-17 12:31,.9,2.2,1018.2,42.3,5.08
143,2013-01-17 12:32,1,2.8,1018.2,41.9,5.11
143,2013-01-17 12:33,1.1,2.5,1018.2,41.2,5.14
143,2013-01-17 12:34,1.2,2.1,1018.2,42.9,5.18
143,2013-01-17 12:35,1.2,2.5,1018.2,41,5.2
143,2013-01-17 12:36,.9,2.2,1018.2,41.7,5.23
143,2013-01-17 12:37,.8,3.5,1018.2,41.5,5.26
143,2013-01-17 12:38,.8,4.5,1018.2,42.8,5.29
143,2013-01-17 12:39,.8,3.9,1018.2,42.2,5.33
143,2013-01-17 12:40,.8,3.1,1018.2,42.4,5.36
143,2013-01-17 12:41,.9,3,1018.2,41.8,5.39
143,2013-01-17 12:42,1,2.9,1018.2,42.5,5.42
143,2013-01-17 12:43,1,3,1018.1,41.8,5.45
143,2013-01-17 12:44,.9,3.6,1018.1,41.5,5.48
143,2013-01-17 12:45,.9,3.1,1018.1,42.2,5.51
143,2013-01-17 12:46,.9,3,1018.1,41.6,5.54
143,2013-01-17 12:47,1.1,2.2,1018.1,42.3,5.57
143,2013-01-17 12:48,1.4,2.5,1018.2,41.9,5.6
143,2013-01-17 12:49,1.5,3.4,1018.1,40.6,5.63
143,2013-01-17 12:50,1.4,2.6,1018.2,40.5,5.66
143,2013-01-17 12:51,1.5,2,1018.1,41.1,5.7
143,2013-01-17 12:52,1.7,3.1,1018.1,41,5.73
143,2013-01-17 12:53,1.7,2.9,1018.1,39.4,5.76
143,2013-01-17 12:54,1.4,2.3,1018.1,39.7,5.8
143,2013-01-17 12:55,1.6,3.3,1018.1,41.3,5.83
143,2013-01-17 12:56,1.6,2.9,1018,39.3,5.86
143,2013-01-17 12:57,1.5,2.5,1018,41.1,5.9
143,2013-01-17 12:58,1.9,2.7,1018,41.5,5.93
143,2013-01-17 12:59,2,3.1,1018,39.4,5.96
143,2013-01-17 13:00,2,3.5,1018,39.3,6
143,2013-01-17 13:01,1.7,3.6,1018,38.8,6.03
143,2013-01-17 13:02,1.6,3,1018,40.2,6.06
143,2013-01-17 13:03,1.7,3.4,1018,39.5,6.1
143,2013-01-17 13:04,1.7,2.3,1018,39.3,6.13
143,2013-01-17 13:05,1.8,2.3,1018,40.1,6.16
143,2013-01-17 13:06,2.1,2.6,1018,40.1,6.2
143,2013-01-17 13:07,2.1,2,1018,39.5,6.23
143,2013-01-17 13:08,2.2,3.1,1018,38.8,6.26
143,2013-01-17 13:09,1.9,3,1017.9,38.6,6.29
143,2013-01-17 13:10,1.9,3.3,1017.9,38.6,6.32
143,2013-01-17 13:11,1.8,2.6,1017.9,39.5,6.35
143,2013-01-17 13:12,1.7,3.1,1017.9,38.8,6.38
143,2013-01-17 13:13,1.4,1.4,1017.9,39,6.41
143,2013-01-17 13:14,1.6,1.9,1017.9,40.2,6.45
143,2013-01-17 13:15,1.9,2.4,1017.9,40.1,6.48
143,2013-01-17 13:16,2.1,2.2,1017.9,39,6.51
143,2013-01-17 13:17,2,2.2,1017.9,38.9,6.54
143,2013-01-17 13:18,2.1,3.4,1017.8,38.6,6.57
143,2013-01-17 13:19,1.8,4.6,1017.8,38.5,6.6
143,2013-01-17 13:20,1.6,3.4,1017.8,39.1,6.63
143,2013-01-17 13:21,1.5,2.5,1017.8,39.6,6.67
143,2013-01-17 13:22,1.6,2.7,1017.8,39.6,6.7
143,2013-01-17 13:23,1.7,2,1017.8,39.8,6.73
143,2013-01-17 13:24,1.9,2.3,1017.8,39.7,6.76
143,2013-01-17 13:25,1.9,2.7,1017.8,38.5,6.79
143,2013-01-17 13:26,1.7,2,1017.8,38.7,6.82
143,2013-01-17 13:27,1.8,2.3,1017.8,39.2,6.85
143,2013-01-17 13:28,1.9,2.3,1017.8,39.3,6.88
143,2013-01-17 13:29,1.9,2.6,1017.8,39.1,6.91
143,2013-01-17 13:30,2,2.2,1017.8,40,6.95
143,2013-01-17 13:31,2,1.9,1017.8,38.4,6.98
143,2013-01-17 13:32,2,1.1,1017.8,38.9,7.01
143,2013-01-17 13:33,2.2,1.2,1017.7,39.2,7.04
143,2013-01-17 13:34,2.2,3.2,1017.7,37.9,7.07
143,2013-01-17 13:35,2.1,3.3,1017.7,38.6,7.1
143,2013-01-17 13:36,2,3,1017.7,38.7,7.13
143,2013-01-17 13:37,2.1,3.6,1017.7,38.3,7.16
143,2013-01-17 13:38,2.1,2.4,1017.7,39.5,7.19
143,2013-01-17 13:39,2.1,3.1,1017.7,38.4,7.22
143,2013-01-17 13:40,2.1,3.1,1017.7,38.3,7.25
143,2013-01-17 13:41,2.1,3.8,1017.6,38.1,7.28
143,2013-01-17 13:42,2,2.5,1017.6,39.5,7.31
143,2013-01-17 13:43,2.1,3.7,1017.7,38.7,7.34
143,2013-01-17 13:44,1.9,3,1017.6,38.1,7.37
143,2013-01-17 13:45,2,2,1017.6,39.3,7.4
143,2013-01-17 13:46,2.2,1.3,1017.6,38.6,7.43
143,2013-01-17 13:47,2.5,1.4,1017.6,38.8,7.46
143,2013-01-17 13:48,2.7,2.2,1017.6,37.9,7.49
143,2013-01-17 13:49,2.5,2.6,1017.6,37,7.52
143,2013-01-17 13:50,2.3,2.2,1017.6,37.7,7.55
143,2013-01-17 13:51,2.3,2.8,1017.6,38.2,7.58
143,2013-01-17 13:52,2.3,3.5,1017.6,38.3,7.61
143,2013-01-17 13:53,2.3,4.2,1017.6,37.7,7.64
143,2013-01-17 13:54,2.3,3,1017.6,38.5,7.67
143,2013-01-17 13:55,2.5,2.7,1017.6,38.2,7.7
143,2013-01-17 13:56,2.5,3.9,1017.6,37.2,7.74
143,2013-01-17 13:57,2.3,2.7,1017.5,37.5,7.77
143,2013-01-17 13:58,2.6,2.6,1017.5,38.7,7.8
143,2013-01-17 13:59,2.8,3.9,1017.5,37.1,7.83
143,2013-01-17 14:00,2.8,3.1,1017.5,37.9,7.86
143,2013-01-17 14:01,2.9,2.6,1017.5,36.4,7.89
143,2013-01-17 14:02,3,2,1017.5,36.9,7.92
143,2013-01-17 14:03,3,2.4,1017.5,36.3,7.95
143,2013-01-17 14:04,3.2,1.3,1017.5,37.5,7.98
143,2013-01-17 14:05,3.6,1.5,1017.5,36.2,8.01
143,2013-01-17 14:06,3.5,2.5,1017.5,35.9,8.04
143,2013-01-17 14:07,3.3,2.9,1017.5,34.8,8.07
143,2013-01-17 14:08,3,3.2,1017.5,35.2,8.1
143,2013-01-17 14:09,2.9,3.9,1017.5,35.4,8.13
143,2013-01-17 14:10,2.7,3.5,1017.5,35.7,8.16
143,2013-01-17 14:11,2.6,3.5,1017.5,36.3,8.18
143,2013-01-17 14:12,2.3,3.3,1017.5,36.2,8.22
143,2013-01-17 14:13,2.3,3.5,1017.5,37.2,8.25
143,2013-01-17 14:14,2.3,2.9,1017.5,37.1,8.28
143,2013-01-17 14:15,2.5,3,1017.5,38.2,8.31
143,2013-01-17 14:16,2.5,3.2,1017.5,36.4,8.34
143,2013-01-17 14:17,2.2,2.6,1017.5,36.8,8.37
143,2013-01-17 14:18,2.3,3.1,1017.5,37.6,8.39
143,2013-01-17 14:19,2.5,2.8,1017.5,37.9,8.43
143,2013-01-17 14:20,2.6,2.8,1017.4,36.9,8.45
143,2013-01-17 14:21,2.7,2.9,1017.4,37.7,8.47
143,2013-01-17 14:22,2.8,3.5,1017.5,37,8.5
143,2013-01-17 14:23,2.8,2.8,1017.5,37.1,8.52
143,2013-01-17 14:24,2.8,2.7,1017.5,36.4,8.54
143,2013-01-17 14:25,2.7,3.6,1017.5,36.3,8.56
143,2013-01-17 14:26,2.5,4.2,1017.5,36.2,8.58
143,2013-01-17 14:27,2.2,4.1,1017.5,36.2,8.59
143,2013-01-17 14:28,2,3.3,1017.6,37.5,8.6
143,2013-01-17 14:29,2,4.5,1017.6,37.5,8.62
143,2013-01-17 14:30,2,4,1017.6,37.6,8.64
143,2013-01-17 14:31,2,4.3,1017.6,38.3,8.64
143,2013-01-17 14:32,1.9,3.6,1017.5,37.9,8.67
143,2013-01-17 14:33,2,3.4,1017.5,38.6,8.68
143,2013-01-17 14:34,2.1,4,1017.5,38,8.71
143,2013-01-17 14:35,2,3.4,1017.5,38.1,8.72
143,2013-01-17 14:36,2.1,3.4,1017.5,38.4,8.75
143,2013-01-17 14:37,2.1,2.6,1017.6,38.8,8.77
143,2013-01-17 14:38,2.3,3.7,1017.6,38.6,8.79
143,2013-01-17 14:39,2.3,2.8,1017.6,38.4,8.81
143,2013-01-17 14:40,2.3,3.2,1017.6,37.5,8.84
143,2013-01-17 14:41,2.3,4.1,1017.5,37.7,8.85
143,2013-01-17 14:42,2.4,3.2,1017.6,37.7,8.88
143,2013-01-17 14:43,2.5,2.7,1017.6,38.3,8.89
143,2013-01-17 14:44,2.6,2.9,1017.6,37.6,8.92
143,2013-01-17 14:45,2.6,2.5,1017.6,37.9,8.93
143,2013-01-17 14:46,2.4,2.3,1017.6,37.1,8.97
143,2013-01-17 14:47,2.2,2.3,1017.6,37.6,8.97
143,2013-01-17 14:48,2.2,3.7,1017.6,38.1,9
143,2013-01-17 14:49,2,3.1,1017.6,37.5,9.02
143,2013-01-17 14:50,1.9,2.9,1017.6,37.8,9.03
143,2013-01-17 14:51,1.8,3.5,1017.6,38.4,9.05
143,2013-01-17 14:52,1.8,4,1017.6,39,9.06
143,2013-01-17 14:53,1.9,3,1017.6,38.8,9.08
143,2013-01-17 14:54,2,3,1017.6,38.9,9.09
143,2013-01-17 14:55,2,3.8,1017.6,38.6,9.1
143,2013-01-17 14:56,2.1,3.5,1017.6,38.5,9.12
143,2013-01-17 14:57,2.2,3.6,1017.6,37.9,9.14
143,2013-01-17 14:58,2.1,2.1,1017.6,38.1,9.14
143,2013-01-17 14:59,2.2,2.5,1017.6,38.3,9.17
143,2013-01-17 15:00,2.3,2.2,1017.7,38.4,9.18
143,2013-01-17 15:01,2.5,1.6,1017.7,38.6,9.2
143,2013-01-17 15:02,2.7,2,1017.7,37.8,9.22
143,2013-01-17 15:03,2.7,2.5,1017.8,37.7,9.24
143,2013-01-17 15:04,2.6,2.6,1017.7,37.4,9.25
143,2013-01-17 15:05,2.4,4.4,1017.7,36.4,9.27
143,2013-01-17 15:06,2.1,3.4,1017.7,37,9.29
143,2013-01-17 15:07,2.1,4.4,1017.8,37.4,9.31
143,2013-01-17 15:08,2.1,3.2,1017.8,38,9.33
143,2013-01-17 15:09,2.1,3.6,1017.8,37.9,9.35
143,2013-01-17 15:10,2.1,3.5,1017.8,38,9.37
143,2013-01-17 15:11,2.3,3.9,1017.8,37.7,9.38
143,2013-01-17 15:12,2.2,2.9,1017.9,37.2,9.39
143,2013-01-17 15:13,2.2,3.1,1017.9,36.9,9.42
143,2013-01-17 15:14,2.2,2.5,1017.9,37.6,9.43
143,2013-01-17 15:15,2.2,2.8,1017.9,37.2,9.45
143,2013-01-17 15:16,2.1,3.3,1017.9,37,9.47
143,2013-01-17 15:17,2.2,3.1,1017.9,38.3,9.47
143,2013-01-17 15:18,2.4,2.7,1018,37.7,9.5
143,2013-01-17 15:19,2.4,3.3,1018,37.2,9.52
143,2013-01-17 15:20,2.2,3,1018,36.4,9.53
143,2013-01-17 15:21,2.2,2.2,1018,37.4,9.55
143,2013-01-17 15:22,2.3,2.5,1018,37.9,9.56
143,2013-01-17 15:23,2.5,2,1018,38.9,9.58
143,2013-01-17 15:24,2.6,3.4,1018,37.5,9.6
143,2013-01-17 15:25,2.4,4.2,1018,37.2,9.6
143,2013-01-17 15:26,2.2,2.2,1018.1,37.4,9.63
143,2013-01-17 15:27,2.4,2.5,1018.1,37.7,9.64
143,2013-01-17 15:28,2.4,2.6,1018.1,37.9,9.66
143,2013-01-17 15:29,2.5,3.7,1018.1,37.6,9.67
143,2013-01-17 15:30,2.3,4.5,1018.1,37.4,9.68
143,2013-01-17 15:31,2.2,2.7,1018.1,38.7,9.7
143,2013-01-17 15:32,2.3,2.6,1018.1,38,9.72
143,2013-01-17 15:33,2.4,2.7,1018.1,38.3,9.74
143,2013-01-17 15:34,2.4,2.6,1018.1,37.9,9.75
143,2013-01-17 15:35,2.3,3.4,1018.1,37.4,9.77
143,2013-01-17 15:36,2.1,3.1,1018.2,37.3,9.78
143,2013-01-17 15:37,2,3.6,1018.2,38,9.79
143,2013-01-17 15:38,2,3.8,1018.2,38.5,9.81
143,2013-01-17 15:39,2,2.4,1018.2,38.1,9.82
143,2013-01-17 15:40,2.1,2.5,1018.2,39,9.84
143,2013-01-17 15:41,2.3,2.3,1018.2,38.4,9.85
143,2013-01-17 15:42,2.3,2.6,1018.3,38,9.87
143,2013-01-17 15:43,2.3,4.2,1018.3,37.8,9.88
143,2013-01-17 15:44,2.2,3.7,1018.3,37.7,9.89
143,2013-01-17 15:45,2,3.5,1018.3,37.5,9.91
143,2013-01-17 15:46,2,3.7,1018.4,38.5,9.92
143,2013-01-17 15:47,1.8,4.4,1018.4,38.6,9.93
143,2013-01-17 15:48,1.7,5.5,1018.4,39,9.95
143,2013-01-17 15:49,1.6,4.4,1018.4,39.2,9.96
143,2013-01-17 15:50,1.7,3.2,1018.4,40.1,9.97
143,2013-01-17 15:51,1.9,4.7,1018.4,39.4,9.99
143,2013-01-17 15:52,1.9,3.3,1018.5,39.3,10
143,2013-01-17 15:53,1.9,3.7,1018.5,38.9,10.02
143,2013-01-17 15:54,1.9,4.5,1018.5,38.7,10.03
143,2013-01-17 15:55,1.9,3,1018.5,39.7,10.04
143,2013-01-17 15:56,2.1,2.3,1018.6,39.9,10.05
143,2013-01-17 15:57,2.1,3.6,1018.5,38.8,10.06
143,2013-01-17 15:58,2,5.1,1018.5,38.7,10.08
143,2013-01-17 15:59,1.9,4.6,1018.5,38.5,10.09
143,2013-01-17 16:00,1.8,3.1,1018.6,38.8,10.1
143,2013-01-17 16:01,1.8,3.6,1018.6,39.5,10.1
143,2013-01-17 16:02,1.8,4.4,1018.6,39.2,10.12
143,2013-01-17 16:03,1.8,3.9,1018.6,39.5,10.14
143,2013-01-17 16:04,1.8,4.1,1018.6,39.1,10.14
143,2013-01-17 16:05,1.8,3.5,1018.6,39.4,10.16
143,2013-01-17 16:06,1.8,2.5,1018.6,39.8,10.17
143,2013-01-17 16:07,1.9,4.3,1018.6,39.1,10.18
143,2013-01-17 16:08,1.8,3.5,1018.6,39.1,10.18
143,2013-01-17 16:09,1.8,4.7,1018.6,39.4,10.2
143,2013-01-17 16:10,1.8,5,1018.6,39.2,10.21
143,2013-01-17 16:11,1.7,4.4,1018.7,39.3,10.22
143,2013-01-17 16:12,1.8,2.8,1018.7,39.9,10.24
143,2013-01-17 16:13,1.8,3.2,1018.7,39.7,10.25
143,2013-01-17 16:14,1.8,3.6,1018.7,39.4,10.26
143,2013-01-17 16:15,1.7,4.1,1018.8,39.4,10.27
143,2013-01-17 16:16,1.7,3.7,1018.8,39.7,10.28
143,2013-01-17 16:17,1.7,3.2,1018.8,39.4,10.29
143,2013-01-17 16:18,1.6,3.7,1018.8,39.6,10.3
143,2013-01-17 16:19,1.6,3.1,1018.8,39.8,10.31
143,2013-01-17 16:20,1.6,4.2,1018.8,39.8,10.32
143,2013-01-17 16:21,1.6,4.7,1018.8,39.3,10.33
143,2013-01-17 16:22,1.5,3.3,1018.8,39.9,10.34
143,2013-01-17 16:23,1.6,3.7,1018.9,40.3,10.35
143,2013-01-17 16:24,1.5,5,1018.9,39.5,10.35
143,2013-01-17 16:25,1.5,3.3,1018.9,40.1,10.36
143,2013-01-17 16:26,1.5,3.5,1019,40.3,10.37
143,2013-01-17 16:27,1.5,4.6,1019,40.1,10.38
143,2013-01-17 16:28,1.5,5.4,1019,39.6,10.39
143,2013-01-17 16:29,1.4,3.4,1019,40,10.4
143,2013-01-17 16:30,1.4,3.2,1019,40.2,10.41
143,2013-01-17 16:31,1.4,3.7,1019,40.1,10.42
143,2013-01-17 16:32,1.3,3.6,1019.1,40.1,10.43
143,2013-01-17 16:33,1.3,2.9,1019.1,40.6,10.44
143,2013-01-17 16:34,1.4,2,1019.1,40.8,10.45
143,2013-01-17 16:35,1.4,2.8,1019.1,40.5,10.45
143,2013-01-17 16:36,1.4,3.6,1019.1,40.4,10.46
143,2013-01-17 16:37,1.5,2.4,1019.1,40.8,10.47
143,2013-01-17 16:38,1.5,3,1019.2,40.7,10.48
143,2013-01-17 16:39,1.4,2.9,1019.2,40.6,10.48
143,2013-01-17 16:40,1.4,3,1019.2,40.7,10.49
143,2013-01-17 16:41,1.4,3.6,1019.2,40.5,10.5
143,2013-01-17 16:42,1.3,4.3,1019.2,40,10.51
143,2013-01-17 16:43,1.2,4.1,1019.2,40.1,10.51
143,2013-01-17 16:44,1.2,2.9,1019.2,40.7,10.52
143,2013-01-17 16:45,1.2,3.2,1019.2,41.1,10.52
143,2013-01-17 16:46,1.2,3.9,1019.3,40.8,10.53
143,2013-01-17 16:47,1.2,4.2,1019.3,40.5,10.53
143,2013-01-17 16:48,1.2,3.1,1019.3,41.2,10.54
143,2013-01-17 16:49,1.2,2.9,1019.3,41,10.55
143,2013-01-17 16:50,1.1,3.8,1019.3,40.8,10.55
143,2013-01-17 16:51,1.1,3.1,1019.4,41,10.55
143,2013-01-17 16:52,1.1,2.5,1019.4,41.2,10.56
143,2013-01-17 16:53,1.1,4.3,1019.4,40.9,10.56
143,2013-01-17 16:54,1,4.2,1019.4,40.7,10.57
143,2013-01-17 16:55,1,3.7,1019.5,41.3,10.57
143,2013-01-17 16:56,.9,3.9,1019.5,41.1,10.57
143,2013-01-17 16:57,.9,2.9,1019.5,41.5,10.58
143,2013-01-17 16:58,.9,2.8,1019.5,41.5,10.58
143,2013-01-17 16:59,.9,3.2,1019.5,41.6,10.58
143,2013-01-17 17:00,.9,3.3,1019.5,41.4,10.59
143,2013-01-17 17:01,.8,2.7,1019.5,41.2,10.59
143,2013-01-17 17:02,.8,3.5,1019.5,41.6,10.59
143,2013-01-17 17:03,.8,3.7,1019.5,41.6,10.6
143,2013-01-17 17:04,.8,2.9,1019.6,41.8,10.6
143,2013-01-17 17:05,.7,3.7,1019.6,41.6,10.6
143,2013-01-17 17:06,.7,3.1,1019.6,41.7,10.6
143,2013-01-17 17:07,.7,2.2,1019.6,41.9,10.61
143,2013-01-17 17:08,.7,3.1,1019.6,42.4,10.61
143,2013-01-17 17:09,.7,2.7,1019.6,42.6,10.61
143,2013-01-17 17:10,.7,2.9,1019.6,42.4,10.61
143,2013-01-17 17:11,.6,3.1,1019.6,42,10.62
143,2013-01-17 17:12,.6,2.7,1019.7,42.3,10.62
143,2013-01-17 17:13,.6,1.9,1019.7,42.4,10.62
143,2013-01-17 17:14,.6,2.5,1019.7,42.8,10.62
143,2013-01-17 17:15,.6,4,1019.7,42.1,10.62
143,2013-01-17 17:16,.6,2.4,1019.7,42.6,10.62
143,2013-01-17 17:17,.5,2.9,1019.7,42.9,10.63
143,2013-01-17 17:18,.5,2.2,1019.8,42.7,10.63
143,2013-01-17 17:19,.5,3,1019.8,43,10.63
143,2013-01-17 17:20,.4,3.3,1019.8,42.8,10.63
143,2013-01-17 17:21,.4,3.3,1019.8,42.8,10.63
143,2013-01-17 17:22,.4,2.5,1019.9,43.1,10.63
143,2013-01-17 17:23,.4,3.1,1019.9,42.9,10.63
143,2013-01-17 17:24,.4,2,1019.9,43.3,10.63
143,2013-01-17 17:25,.4,3,1019.9,42.9,10.63
143,2013-01-17 17:26,.3,2.6,1020,42.8,10.63
143,2013-01-17 17:27,.3,2.3,1020,43.1,10.64
143,2013-01-17 17:28,.3,2,1020,42.8,10.64
143,2013-01-17 17:29,.3,2,1020,43.3,10.64
143,2013-01-17 17:30,.3,3.3,1020,43.1,10.64
143,2013-01-17 17:31,.3,3.6,1020,42.9,10.64
143,2013-01-17 17:32,.3,2.8,1020.1,43.2,10.64
143,2013-01-17 17:33,.2,2.5,1020.1,43.2,10.64
143,2013-01-17 17:34,.2,2.6,1020.1,43.2,10.64
143,2013-01-17 17:35,.2,3.3,1020.1,43,10.64
143,2013-01-17 17:36,.2,3.3,1020.1,42.7,10.64
143,2013-01-17 17:37,.2,3.2,1020.1,43,10.64
143,2013-01-17 17:38,.2,3.6,1020.1,42.5,10.64
143,2013-01-17 17:39,.2,2.4,1020.2,43,10.64
143,2013-01-17 17:40,.1,2.3,1020.2,43.3,10.64
143,2013-01-17 17:41,.1,2.6,1020.2,43.7,10.64
143,2013-01-17 17:42,.1,2.4,1020.2,43.8,10.64
143,2013-01-17 17:43,.1,2.5,1020.2,43.6,10.64
143,2013-01-17 17:44,.1,3.5,1020.2,43.3,10.64
143,2013-01-17 17:45,.1,2.9,1020.2,43.3,10.64
143,2013-01-17 17:46,.1,3.4,1020.1,43.2,10.64
143,2013-01-17 17:47,.1,3.1,1020.2,43.3,10.64
143,2013-01-17 17:48,0,3.4,1020.2,43.5,10.64
143,2013-01-17 17:49,0,3.4,1020.2,43.5,10.64
143,2013-01-17 17:50,0,3.2,1020.2,43.4,10.64
143,2013-01-17 17:51,0,2.9,1020.2,43.5,10.64
143,2013-01-17 17:52,-.1,2.3,1020.3,43.8,10.64
143,2013-01-17 17:53,-.1,2.9,1020.3,43.8,10.64
143,2013-01-17 17:54,-.1,2.6,1020.3,43.6,10.64
143,2013-01-17 17:55,-.1,3.5,1020.3,43.8,10.64
143,2013-01-17 17:56,-.1,3.6,1020.3,43.6,10.64
143,2013-01-17 17:57,-.1,3.6,1020.3,43.7,10.64
143,2013-01-17 17:58,-.2,3.4,1020.4,44,10.64
143,2013-01-17 17:59,-.2,2.4,1020.4,44,10.64
143,2013-01-17 18:00,-.2,2.7,1020.4,44.4,10.64
143,2013-01-17 18:01,-.2,3.7,1020.5,44.6,10.64
143,2013-01-17 18:02,-.2,2.9,1020.5,44.3,10.64
143,2013-01-17 18:03,-.2,3.3,1020.5,44.3,10.64
143,2013-01-17 18:04,-.2,4,1020.5,44.3,10.64
143,2013-01-17 18:05,-.2,2.9,1020.6,44.5,10.64
143,2013-01-17 18:06,-.2,3.6,1020.6,44.9,10.64
143,2013-01-17 18:07,-.2,4,1020.6,44.4,10.64
143,2013-01-17 18:08,-.3,3.3,1020.6,44.6,10.64
143,2013-01-17 18:09,-.3,3,1020.6,44.6,10.64
143,2013-01-17 18:10,-.2,2.4,1020.7,45.2,10.64
143,2013-01-17 18:11,-.2,2.1,1020.7,45,10.64
143,2013-01-17 18:12,-.3,3.2,1020.7,45.3,10.64
143,2013-01-17 18:13,-.3,3,1020.7,44.9,10.64
143,2013-01-17 18:14,-.3,4,1020.7,44.5,10.64
143,2013-01-17 18:15,-.3,3.2,1020.7,44.8,10.64
143,2013-01-17 18:16,-.3,2.9,1020.7,45,10.64
143,2013-01-17 18:17,-.3,3.3,1020.8,44.8,10.64
143,2013-01-17 18:18,-.3,3.3,1020.8,45,10.64
