지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-13 16:35,24.7,5,1001.4,52,19.66
143,2012-06-13 16:36,24.8,4.4,1001.4,51.9,19.69
143,2012-06-13 16:37,24.8,5.6,1001.4,51.2,19.71
143,2012-06-13 16:38,24.6,4.4,1001.4,51.7,19.75
143,2012-06-13 16:39,24.5,4.8,1001.4,52.1,19.78
143,2012-06-13 16:40,24.5,5.3,1001.4,52.3,19.81
143,2012-06-13 16:41,24.5,4,1001.4,52.7,19.84
143,2012-06-13 16:42,24.7,3.6,1001.4,53.3,19.87
143,2012-06-13 16:43,24.9,2.7,1001.4,52.4,19.9
143,2012-06-13 16:44,25.2,3.8,1001.4,51.6,19.93
143,2012-06-13 16:45,25.2,3,1001.5,51.3,19.95
143,2012-06-13 16:46,25.1,5.3,1001.5,50.4,19.99
143,2012-06-13 16:47,24.9,3.8,1001.5,51.1,20.02
143,2012-06-13 16:48,24.9,4.6,1001.5,50.6,20.04
143,2012-06-13 16:49,24.8,4.6,1001.4,51.1,20.08
143,2012-06-13 16:50,24.8,4.2,1001.4,51.8,20.1
143,2012-06-13 16:51,24.8,4.9,1001.4,51.3,20.12
143,2012-06-13 16:52,24.7,4.5,1001.4,51.8,20.16
143,2012-06-13 16:53,24.7,4.5,1001.4,51.6,20.19
143,2012-06-13 16:54,24.7,3.8,1001.4,51.7,20.2
143,2012-06-13 16:55,24.8,3.7,1001.4,52.2,20.24
143,2012-06-13 16:56,25,4.3,1001.4,51.7,20.27
143,2012-06-13 16:57,24.9,4.2,1001.4,51.5,20.29
143,2012-06-13 16:58,24.7,4.7,1001.4,51.7,20.32
143,2012-06-13 16:59,24.7,4.8,1001.4,51.7,20.35
143,2012-06-13 17:00,24.6,5.3,1001.4,51.9,20.37
143,2012-06-13 17:01,24.6,5.4,1001.4,51.8,20.4
143,2012-06-13 17:02,24.4,5.5,1001.4,51.8,20.42
143,2012-06-13 17:03,24.4,4.3,1001.4,52.3,20.45
143,2012-06-13 17:04,24.5,3.4,1001.4,52.5,20.46
143,2012-06-13 17:05,24.7,3.3,1001.4,52,20.5
143,2012-06-13 17:06,24.8,4,1001.4,52.2,20.52
143,2012-06-13 17:07,24.8,4.4,1001.4,51.9,20.55
143,2012-06-13 17:08,24.7,3.8,1001.3,52.3,20.57
143,2012-06-13 17:09,24.8,4.1,1001.3,52,20.6
143,2012-06-13 17:10,24.6,5.2,1001.3,51.7,20.62
143,2012-06-13 17:11,24.6,5,1001.4,51.9,20.64
143,2012-06-13 17:12,24.5,4.2,1001.4,52,20.67
143,2012-06-13 17:13,24.6,4.5,1001.4,52.1,20.69
143,2012-06-13 17:14,24.4,5.3,1001.4,51.6,20.71
143,2012-06-13 17:15,24.3,4.5,1001.4,52.3,20.74
143,2012-06-13 17:16,24.2,4.6,1001.4,52.7,20.76
143,2012-06-13 17:17,24.2,4.6,1001.4,53.2,20.78
143,2012-06-13 17:18,24.3,3.6,1001.4,53.1,20.8
143,2012-06-13 17:19,24.5,3.3,1001.4,52.9,20.82
143,2012-06-13 17:20,24.5,4.2,1001.5,52.7,20.85
143,2012-06-13 17:21,24.3,4.9,1001.4,52.7,20.87
143,2012-06-13 17:22,24.3,4,1001.4,53.1,20.89
143,2012-06-13 17:23,24.4,5.3,1001.4,52.8,20.91
143,2012-06-13 17:24,24.2,4.7,1001.4,52.9,20.93
143,2012-06-13 17:25,24.2,3.9,1001.4,53.1,20.95
143,2012-06-13 17:26,24.3,4.6,1001.4,52.7,20.97
143,2012-06-13 17:27,24.2,3.7,1001.4,53.1,20.99
143,2012-06-13 17:28,24.3,4.4,1001.4,52.9,21.01
143,2012-06-13 17:29,24.3,3.9,1001.5,52.6,21.03
143,2012-06-13 17:30,24.4,3.7,1001.5,52.7,21.05
143,2012-06-13 17:31,24.3,3.3,1001.5,52.6,21.07
143,2012-06-13 17:32,24.5,3.6,1001.5,52.5,21.09
143,2012-06-13 17:33,24.4,5.6,1001.5,51.8,21.11
143,2012-06-13 17:34,24.1,5.4,1001.5,52.5,21.12
143,2012-06-13 17:35,24,5.7,1001.5,52.9,21.14
143,2012-06-13 17:36,23.9,5.7,1001.5,53.4,21.16
143,2012-06-13 17:37,23.7,5.6,1001.5,53.9,21.18
143,2012-06-13 17:38,23.7,4.6,1001.5,54.4,21.2
143,2012-06-13 17:39,23.7,3.9,1001.6,54.5,21.21
143,2012-06-13 17:40,23.7,5.4,1001.6,54.5,21.23
143,2012-06-13 17:41,23.7,4.9,1001.6,54.3,21.25
143,2012-06-13 17:42,23.7,4.1,1001.6,54.6,21.26
143,2012-06-13 17:43,23.8,3.8,1001.6,54.4,21.28
143,2012-06-13 17:44,23.8,5.6,1001.6,54,21.3
143,2012-06-13 17:45,23.8,4.8,1001.6,54.3,21.31
143,2012-06-13 17:46,23.7,5.3,1001.6,54.6,21.33
143,2012-06-13 17:47,23.7,5.6,1001.6,54.6,21.35
143,2012-06-13 17:48,23.8,5.5,1001.6,54.6,21.36
143,2012-06-13 17:49,23.7,5.1,1001.6,54.5,21.38
143,2012-06-13 17:50,23.7,3.8,1001.6,54.8,21.39
143,2012-06-13 17:51,23.7,4,1001.6,54.9,21.41
143,2012-06-13 17:52,23.8,3.4,1001.6,54.5,21.42
143,2012-06-13 17:53,23.9,4.1,1001.7,54.2,21.44
143,2012-06-13 17:54,23.9,5.6,1001.7,53.9,21.45
143,2012-06-13 17:55,23.7,5.5,1001.6,54.1,21.47
143,2012-06-13 17:56,23.6,4.7,1001.6,54.6,21.48
143,2012-06-13 17:57,23.5,5,1001.6,55.1,21.5
143,2012-06-13 17:58,23.6,3.2,1001.6,55,21.51
143,2012-06-13 17:59,23.6,3.1,1001.7,55,21.52
143,2012-06-13 18:00,23.7,6.2,1001.7,54.4,21.54
143,2012-06-13 18:01,23.5,6.4,1001.7,54.4,21.55
143,2012-06-13 18:02,23.4,5,1001.7,55.2,21.56
143,2012-06-13 18:03,23.4,5.8,1001.7,55.5,21.58
143,2012-06-13 18:04,23.3,5.9,1001.7,55.5,21.59
143,2012-06-13 18:05,23.3,5,1001.7,56,21.6
143,2012-06-13 18:06,23.3,5.8,1001.7,55.7,21.61
143,2012-06-13 18:07,23.3,6.1,1001.7,55.6,21.63
143,2012-06-13 18:08,23.3,6,1001.7,55.8,21.64
143,2012-06-13 18:09,23.3,4.4,1001.7,55.9,21.65
143,2012-06-13 18:10,23.3,5.3,1001.7,55.6,21.66
143,2012-06-13 18:11,23.3,4.4,1001.7,55.7,21.67
143,2012-06-13 18:12,23.3,5.2,1001.7,55.7,21.69
143,2012-06-13 18:13,23.3,5.6,1001.7,55.3,21.7
143,2012-06-13 18:14,23.3,3.9,1001.7,55.6,21.71
143,2012-06-13 18:15,23.3,4.4,1001.7,55.9,21.72
143,2012-06-13 18:16,23.2,5,1001.7,55.8,21.73
143,2012-06-13 18:17,23.2,4.7,1001.8,55.9,21.74
143,2012-06-13 18:18,23.1,5.1,1001.8,56.2,21.75
143,2012-06-13 18:19,23.1,4.5,1001.8,56.2,21.76
143,2012-06-13 18:20,23.1,5.2,1001.8,56.5,21.77
143,2012-06-13 18:21,23.1,3.8,1001.8,56.6,21.78
143,2012-06-13 18:22,23.1,5.8,1001.8,56.4,21.79
143,2012-06-13 18:23,23.1,6.5,1001.8,56.5,21.8
143,2012-06-13 18:24,23.1,3.7,1001.9,56.9,21.81
143,2012-06-13 18:25,23.1,3.7,1001.9,56.7,21.82
143,2012-06-13 18:26,23.2,4.1,1001.9,56.6,21.82
143,2012-06-13 18:27,23.2,3.7,1001.9,56.6,21.83
143,2012-06-13 18:28,23.2,4.5,1001.9,56.3,21.84
143,2012-06-13 18:29,23.2,4.2,1001.9,56.3,21.85
143,2012-06-13 18:30,23.2,4.6,1001.9,56.6,21.86
143,2012-06-13 18:31,23.1,3.9,1001.9,56.5,21.87
143,2012-06-13 18:32,23.1,4.4,1001.9,56.4,21.87
143,2012-06-13 18:33,23,5.2,1001.9,56.3,21.88
143,2012-06-13 18:34,23,3.6,1001.9,56.8,21.89
143,2012-06-13 18:35,23,5.4,1001.9,56.7,21.9
143,2012-06-13 18:36,22.9,5.5,1001.9,56.9,21.9
143,2012-06-13 18:37,22.9,4.7,1001.9,57.2,21.91
143,2012-06-13 18:38,22.9,4.9,1001.9,57.3,21.92
143,2012-06-13 18:39,22.9,6.4,1001.9,57.3,21.93
143,2012-06-13 18:40,22.9,5,1001.9,57.4,21.93
143,2012-06-13 18:41,22.9,5.3,1001.9,57.5,21.94
143,2012-06-13 18:42,22.8,3.9,1001.9,57.6,21.94
143,2012-06-13 18:43,22.9,3.1,1001.9,57.8,21.95
143,2012-06-13 18:44,22.9,3.5,1001.9,57.6,21.96
143,2012-06-13 18:45,22.9,4.1,1002,57.6,21.96
143,2012-06-13 18:46,22.8,4.5,1002,57.6,21.97
143,2012-06-13 18:47,22.7,5.9,1002,57.8,21.97
143,2012-06-13 18:48,22.7,6.5,1002,57.9,21.98
143,2012-06-13 18:49,22.5,5.9,1002,58.3,21.98
143,2012-06-13 18:50,22.5,4.6,1002.1,58.6,21.99
143,2012-06-13 18:51,22.5,4.2,1002.1,58.7,21.99
143,2012-06-13 18:52,22.5,4.6,1002.1,58.9,22
143,2012-06-13 18:53,22.5,3.7,1002.1,58.9,22
143,2012-06-13 18:54,22.5,4.3,1002.1,58.8,22.01
143,2012-06-13 18:55,22.5,3.2,1002.1,59,22.01
143,2012-06-13 18:56,22.5,4.4,1002.1,59,22.02
143,2012-06-13 18:57,22.4,5,1002.1,59,22.02
143,2012-06-13 18:58,22.4,4.2,1002.2,59.2,22.02
143,2012-06-13 18:59,22.4,4.3,1002.2,59.4,22.03
143,2012-06-13 19:00,22.4,5.8,1002.2,59.2,22.03
143,2012-06-13 19:01,22.3,5.1,1002.2,59.4,22.04
143,2012-06-13 19:02,22.3,5,1002.2,59.6,22.04
143,2012-06-13 19:03,22.3,4.7,1002.2,59.8,22.04
143,2012-06-13 19:04,22.3,4,1002.2,59.8,22.05
143,2012-06-13 19:05,22.3,5,1002.2,59.7,22.05
143,2012-06-13 19:06,22.2,6.1,1002.2,59.8,22.05
143,2012-06-13 19:07,22.2,6.1,1002.2,59.9,22.06
143,2012-06-13 19:08,22.1,5.7,1002.3,60.2,22.06
143,2012-06-13 19:09,22,5.1,1002.3,60.5,22.06
143,2012-06-13 19:10,21.9,4.9,1002.3,60.9,22.06
143,2012-06-13 19:11,21.9,4.6,1002.3,60.9,22.07
143,2012-06-13 19:12,21.9,4.2,1002.3,61.1,22.07
143,2012-06-13 19:13,21.9,4.7,1002.3,61.1,22.07
143,2012-06-13 19:14,21.9,4.9,1002.3,61.1,22.07
143,2012-06-13 19:15,21.8,5.4,1002.3,61.2,22.07
143,2012-06-13 19:16,21.8,4.3,1002.3,61.4,22.08
143,2012-06-13 19:17,21.8,4.6,1002.3,61.7,22.08
143,2012-06-13 19:18,21.8,6.2,1002.3,61.5,22.08
143,2012-06-13 19:19,21.7,4.9,1002.4,61.4,22.08
143,2012-06-13 19:20,21.7,5,1002.4,61.5,22.08
143,2012-06-13 19:21,21.6,5.6,1002.4,61.3,22.08
143,2012-06-13 19:22,21.5,6,1002.4,61.5,22.09
143,2012-06-13 19:23,21.5,4.4,1002.4,61.9,22.09
143,2012-06-13 19:24,21.5,6.4,1002.4,61.9,22.09
143,2012-06-13 19:25,21.5,4.9,1002.4,62,22.09
143,2012-06-13 19:26,21.5,4.5,1002.4,62.1,22.09
143,2012-06-13 19:27,21.5,4.4,1002.4,61.9,22.09
143,2012-06-13 19:28,21.4,5.5,1002.4,61.9,22.09
143,2012-06-13 19:29,21.4,6.6,1002.4,61.9,22.09
143,2012-06-13 19:30,21.3,6,1002.5,62.1,22.09
143,2012-06-13 19:31,21.3,6,1002.5,62.2,22.1
143,2012-06-13 19:32,21.2,5.9,1002.5,62.4,22.1
143,2012-06-13 19:33,21.2,5.9,1002.5,62.6,22.1
143,2012-06-13 19:34,21.2,4.3,1002.5,62.6,22.1
143,2012-06-13 19:35,21.2,5.3,1002.5,62.6,22.1
143,2012-06-13 19:36,21.2,5.4,1002.6,62.6,22.1
143,2012-06-13 19:37,21.1,5.3,1002.6,62.6,22.1
143,2012-06-13 19:38,21.1,5.4,1002.6,62.8,22.1
143,2012-06-13 19:39,21.1,4.4,1002.7,62.9,22.1
143,2012-06-13 19:40,21.1,3.6,1002.7,62.9,22.1
143,2012-06-13 19:41,21.1,5.3,1002.8,62.7,22.1
143,2012-06-13 19:42,21.1,5.1,1002.8,62.7,22.1
143,2012-06-13 19:43,21.1,5.6,1002.8,62.7,22.1
143,2012-06-13 19:44,21,5.8,1002.8,62.7,22.1
143,2012-06-13 19:45,20.9,5.3,1002.8,63,22.1
143,2012-06-13 19:46,20.9,4.3,1002.8,63.3,22.1
143,2012-06-13 19:47,20.9,6.9,1002.8,63.3,22.1
143,2012-06-13 19:48,20.8,5.1,1002.8,63.5,22.1
143,2012-06-13 19:49,20.8,4.8,1002.8,63.6,22.1
143,2012-06-13 19:50,20.8,4.4,1002.8,63.7,22.1
143,2012-06-13 19:51,20.8,5.8,1002.8,63.8,22.1
143,2012-06-13 19:52,20.8,4.1,1002.8,63.8,22.1
143,2012-06-13 19:53,20.8,4.8,1002.9,63.8,22.1
143,2012-06-13 19:54,20.8,3,1002.9,64,22.1
143,2012-06-13 19:55,20.8,5.3,1002.9,63.9,22.1
143,2012-06-13 19:56,20.7,5.7,1002.9,63.8,22.1
143,2012-06-13 19:57,20.6,6.1,1002.9,64,22.1
143,2012-06-13 19:58,20.6,4.8,1002.9,64.2,22.1
143,2012-06-13 19:59,20.6,4.5,1003,64.4,22.1
143,2012-06-13 20:00,20.6,4.8,1003,64.4,22.1
143,2012-06-13 20:01,20.5,4.5,1002.9,64.6,22.1
143,2012-06-13 20:02,20.5,3.6,1002.9,64.7,22.1
143,2012-06-13 20:03,20.5,4.4,1003,64.7,22.1
143,2012-06-13 20:04,20.5,4.1,1003,64.7,22.1
143,2012-06-13 20:05,20.5,3.8,1003.1,64.9,22.1
143,2012-06-13 20:06,20.5,4,1003.1,64.8,22.1
143,2012-06-13 20:07,20.5,5.1,1003.1,64.8,22.1
143,2012-06-13 20:08,20.4,4.4,1003.1,64.9,22.1
143,2012-06-13 20:09,20.4,4.9,1003.2,65,22.1
143,2012-06-13 20:10,20.4,4.4,1003.1,65,22.1
143,2012-06-13 20:11,20.4,5.2,1003.1,65.1,22.1
143,2012-06-13 20:12,20.4,3.5,1003.1,65.2,22.1
143,2012-06-13 20:13,20.4,3.7,1003.2,65.2,22.1
143,2012-06-13 20:14,20.4,4,1003.2,65.3,22.1
143,2012-06-13 20:15,20.4,3.8,1003.2,65.3,22.1
143,2012-06-13 20:16,20.4,4.2,1003.2,65.3,22.1
143,2012-06-13 20:17,20.4,4.2,1003.2,65.2,22.1
143,2012-06-13 20:18,20.4,4,1003.3,65.1,22.1
143,2012-06-13 20:19,20.3,4.1,1003.3,65.2,22.1
143,2012-06-13 20:20,20.3,4.2,1003.3,65.2,22.1
143,2012-06-13 20:21,20.3,4.6,1003.3,65.1,22.1
143,2012-06-13 20:22,20.2,4.8,1003.3,65.3,22.1
143,2012-06-13 20:23,20.1,3.6,1003.3,65.8,22.1
143,2012-06-13 20:24,20.2,4.2,1003.3,65.8,22.1
143,2012-06-13 20:25,20.2,4,1003.3,65.8,22.1
143,2012-06-13 20:26,20.2,3.7,1003.4,65.9,22.1
143,2012-06-13 20:27,20.2,3.5,1003.4,65.9,22.1
143,2012-06-13 20:28,20.2,5.1,1003.4,65.8,22.1
143,2012-06-13 20:29,20.1,5.9,1003.3,65.8,22.1
143,2012-06-13 20:30,20,4.3,1003.3,66,22.1
143,2012-06-13 20:31,20,3.9,1003.4,66.2,22.1
143,2012-06-13 20:32,20.1,3.1,1003.4,66.2,22.1
143,2012-06-13 20:33,20.1,2.9,1003.4,66.1,22.1
143,2012-06-13 20:34,20.1,3.5,1003.5,66,22.1
143,2012-06-13 20:35,20.1,4.5,1003.5,65.8,22.1
143,2012-06-13 20:36,20.1,3.8,1003.5,65.8,22.1
143,2012-06-13 20:37,20.1,4.5,1003.5,65.6,22.1
143,2012-06-13 20:38,20,3.6,1003.5,65.9,22.1
143,2012-06-13 20:39,20,4.3,1003.6,66,22.1
143,2012-06-13 20:40,20,4.5,1003.6,66,22.1
143,2012-06-13 20:41,19.9,4.1,1003.6,66.1,22.1
143,2012-06-13 20:42,19.9,4,1003.7,66.1,22.1
143,2012-06-13 20:43,19.9,3.2,1003.7,66.3,22.1
143,2012-06-13 20:44,19.9,4.8,1003.8,66.1,22.1
143,2012-06-13 20:45,19.8,5.6,1003.7,66.1,22.1
143,2012-06-13 20:46,19.8,4.7,1003.8,66.3,22.1
143,2012-06-13 20:47,19.8,4.8,1003.8,66.5,22.1
143,2012-06-13 20:48,19.8,5.1,1003.8,66.6,22.1
143,2012-06-13 20:49,19.7,4.7,1003.8,66.7,22.1
143,2012-06-13 20:50,19.7,4.4,1003.9,66.8,22.1
143,2012-06-13 20:51,19.7,4.2,1003.9,66.9,22.1
143,2012-06-13 20:52,19.7,6.2,1004,66.8,22.1
143,2012-06-13 20:53,19.6,4.4,1004,67.1,22.1
143,2012-06-13 20:54,19.7,3.4,1004,67.2,22.1
143,2012-06-13 20:55,19.7,4.4,1004,67.2,22.1
143,2012-06-13 20:56,19.6,3.6,1004.1,67.2,22.1
143,2012-06-13 20:57,19.6,3.8,1004.1,67.3,22.1
143,2012-06-13 20:58,19.6,3.9,1004.1,67.5,22.1
143,2012-06-13 20:59,19.6,3.8,1004.1,67.5,22.1
143,2012-06-13 21:00,19.5,4.8,1004.1,67.6,22.1
143,2012-06-13 21:01,19.5,3.5,1004.1,67.9,22.1
143,2012-06-13 21:02,19.5,2.9,1004.1,68.1,22.1
143,2012-06-13 21:03,19.5,4.6,1004.1,67.9,22.1
143,2012-06-13 21:04,19.5,3.1,1004.1,68.1,22.1
143,2012-06-13 21:05,19.5,5.2,1004.2,68,22.1
143,2012-06-13 21:06,19.5,4.5,1004.2,68,22.1
143,2012-06-13 21:07,19.4,4.6,1004.3,68.2,22.1
143,2012-06-13 21:08,19.4,3.6,1004.3,68.4,22.1
143,2012-06-13 21:09,19.4,4,1004.3,68.4,22.1
143,2012-06-13 21:10,19.4,4,1004.3,68.4,22.1
143,2012-06-13 21:11,19.4,4.8,1004.4,68,22.1
143,2012-06-13 21:12,19.4,4.6,1004.4,68.2,22.1
143,2012-06-13 21:13,19.4,4.5,1004.4,68.2,22.1
143,2012-06-13 21:14,19.4,3.6,1004.4,68.2,22.1
143,2012-06-13 21:15,19.4,3.9,1004.4,68,22.1
143,2012-06-13 21:16,19.4,4.3,1004.4,67.8,22.1
143,2012-06-13 21:17,19.4,4.3,1004.4,67.7,22.1
143,2012-06-13 21:18,19.4,4.2,1004.4,67.7,22.1
143,2012-06-13 21:19,19.4,4.4,1004.4,67.7,22.1
143,2012-06-13 21:20,19.3,6.2,1004.5,67.3,22.1
143,2012-06-13 21:21,19.3,5.2,1004.5,67.4,22.1
143,2012-06-13 21:22,19.2,5,1004.5,67.6,22.1
143,2012-06-13 21:23,19.2,4.1,1004.6,67.7,22.1
143,2012-06-13 21:24,19.2,4.9,1004.6,67.7,22.1
143,2012-06-13 21:25,19.2,4.6,1004.6,67.6,22.1
143,2012-06-13 21:26,19.2,5.1,1004.6,67.6,22.1
143,2012-06-13 21:27,19.1,4.7,1004.6,67.4,22.1
143,2012-06-13 21:28,19.1,4.9,1004.6,67.4,22.1
143,2012-06-13 21:29,19.1,4,1004.6,67.5,22.1
143,2012-06-13 21:30,19.2,4.5,1004.6,67.3,22.1
143,2012-06-13 21:31,19.1,4.9,1004.7,67,22.1
143,2012-06-13 21:32,19.1,4.8,1004.7,67,22.1
143,2012-06-13 21:33,19.1,4.5,1004.7,67.2,22.1
143,2012-06-13 21:34,19,4.1,1004.7,67.3,22.1
143,2012-06-13 21:35,19.1,3.7,1004.7,67.3,22.1
143,2012-06-13 21:36,19.1,5.1,1004.8,67,22.1
143,2012-06-13 21:37,19,5.1,1004.8,67,22.1
143,2012-06-13 21:38,19,4.8,1004.8,67.1,22.1
143,2012-06-13 21:39,19,4.1,1004.9,67.2,22.1
143,2012-06-13 21:40,19,4,1004.9,67.2,22.1
143,2012-06-13 21:41,18.9,4.9,1004.9,67.4,22.1
143,2012-06-13 21:42,19,4.6,1004.9,67.5,22.1
143,2012-06-13 21:43,19,4.4,1005,67.5,22.1
143,2012-06-13 21:44,19,3.2,1005,67.6,22.1
143,2012-06-13 21:45,18.9,3.7,1005,67.6,22.1
143,2012-06-13 21:46,18.9,4,1005.1,67.6,22.1
143,2012-06-13 21:47,18.9,4.7,1005,67.6,22.1
143,2012-06-13 21:48,18.9,4.3,1005.1,67.8,22.1
143,2012-06-13 21:49,18.9,3.9,1005.1,68,22.1
143,2012-06-13 21:50,18.9,4.5,1005.1,68,22.1
143,2012-06-13 21:51,18.9,4.3,1005.1,68,22.1
143,2012-06-13 21:52,18.9,3.9,1005.1,68.1,22.1
143,2012-06-13 21:53,18.9,3.7,1005.1,68.1,22.1
143,2012-06-13 21:54,18.9,5.1,1005.2,68.4,22.1
143,2012-06-13 21:55,18.8,5.8,1005.2,68.6,22.1
143,2012-06-13 21:56,18.8,4.6,1005.2,68.8,22.1
143,2012-06-13 21:57,18.8,4.1,1005.2,68.9,22.1
143,2012-06-13 21:58,18.8,4.4,1005.2,68.9,22.1
143,2012-06-13 21:59,18.8,3.5,1005.2,68.9,22.1
143,2012-06-13 22:00,18.9,3,1005.2,68.9,22.1
143,2012-06-13 22:01,18.9,3.2,1005.2,68.7,22.1
143,2012-06-13 22:02,18.9,4.6,1005.2,68.8,22.1
143,2012-06-13 22:03,18.9,3.9,1005.2,68.9,22.1
143,2012-06-13 22:04,18.9,3.9,1005.2,68.9,22.1
143,2012-06-13 22:05,18.9,4.8,1005.2,68.8,22.1
143,2012-06-13 22:06,18.9,3.4,1005.3,68.9,22.1
143,2012-06-13 22:07,18.9,4.3,1005.3,68.8,22.1
143,2012-06-13 22:08,18.9,5.3,1005.3,68.9,22.1
143,2012-06-13 22:09,18.9,3.6,1005.3,69.2,22.1
143,2012-06-13 22:10,18.9,4.5,1005.4,69.3,22.1
143,2012-06-13 22:11,18.9,5.3,1005.4,69.3,22.1
143,2012-06-13 22:12,18.9,4.4,1005.4,69.4,22.1
143,2012-06-13 22:13,18.9,3.5,1005.4,69.5,22.1
143,2012-06-13 22:14,18.9,4,1005.4,69.4,22.1
143,2012-06-13 22:15,18.9,4.3,1005.4,69.5,22.1
143,2012-06-13 22:16,18.9,3.9,1005.4,69.6,22.1
143,2012-06-13 22:17,18.9,5.3,1005.4,69.7,22.1
143,2012-06-13 22:18,18.9,5.5,1005.4,69.8,22.1
143,2012-06-13 22:19,18.9,5.3,1005.4,69.8,22.1
143,2012-06-13 22:20,18.9,4.1,1005.4,69.9,22.1
143,2012-06-13 22:21,18.9,5,1005.4,69.9,22.1
143,2012-06-13 22:22,18.8,4.9,1005.4,70.1,22.1
143,2012-06-13 22:23,18.8,4.6,1005.4,70.2,22.1
143,2012-06-13 22:24,18.8,5.5,1005.4,70.3,22.1
143,2012-06-13 22:25,18.8,4.6,1005.4,70.3,22.1
143,2012-06-13 22:26,18.8,4.5,1005.4,70.4,22.1
143,2012-06-13 22:27,18.8,4,1005.4,70.5,22.1
143,2012-06-13 22:28,18.8,3.8,1005.4,70.5,22.1
143,2012-06-13 22:29,18.8,4.8,1005.5,70.6,22.1
143,2012-06-13 22:30,18.8,5.2,1005.5,70.6,22.1
143,2012-06-13 22:31,18.8,4.5,1005.5,70.8,22.1
143,2012-06-13 22:32,18.8,4.4,1005.5,70.8,22.1
143,2012-06-13 22:33,18.8,5,1005.5,70.9,22.1
143,2012-06-13 22:34,18.7,4.8,1005.5,71,22.1
143,2012-06-13 22:35,18.8,4,1005.5,71,22.1
143,2012-06-13 22:36,18.8,3.7,1005.5,71.1,22.1
143,2012-06-13 22:37,18.8,5.1,1005.5,71,22.1
143,2012-06-13 22:38,18.8,4.3,1005.5,71,22.1
143,2012-06-13 22:39,18.8,3.4,1005.5,71,22.1
143,2012-06-13 22:40,18.8,3.8,1005.5,71,22.1
143,2012-06-13 22:41,18.8,4.9,1005.5,71,22.1
143,2012-06-13 22:42,18.8,5,1005.5,71,22.1
143,2012-06-13 22:43,18.7,4.7,1005.5,71,22.1
143,2012-06-13 22:44,18.7,5.1,1005.5,71.1,22.1
143,2012-06-13 22:45,18.7,4.9,1005.5,71.1,22.1
143,2012-06-13 22:46,18.7,4.7,1005.5,71.2,22.1
143,2012-06-13 22:47,18.7,4.8,1005.5,71.2,22.1
143,2012-06-13 22:48,18.7,5.2,1005.5,71.2,22.1
143,2012-06-13 22:49,18.7,4.1,1005.6,71.3,22.1
143,2012-06-13 22:50,18.8,4.4,1005.6,71.3,22.1
143,2012-06-13 22:51,18.7,5.1,1005.6,71.3,22.1
143,2012-06-13 22:52,18.7,5.2,1005.6,71.3,22.1
143,2012-06-13 22:53,18.7,5.2,1005.6,71.4,22.1
143,2012-06-13 22:54,18.7,5.1,1005.6,71.5,22.1
143,2012-06-13 22:55,18.7,5.1,1005.6,71.5,22.1
143,2012-06-13 22:56,18.7,3.9,1005.6,71.6,22.1
143,2012-06-13 22:57,18.7,4.3,1005.6,71.6,22.1
143,2012-06-13 22:58,18.8,5.4,1005.6,71.6,22.1
143,2012-06-13 22:59,18.7,4.1,1005.6,71.7,22.1
143,2012-06-13 23:00,18.7,2.9,1005.6,71.8,22.1
143,2012-06-13 23:01,18.7,4,1005.6,71.8,22.1
143,2012-06-13 23:02,18.8,4.9,1005.7,71.9,22.1
143,2012-06-13 23:03,18.8,4.4,1005.7,71.9,22.1
143,2012-06-13 23:04,18.8,5.1,1005.7,71.8,22.1
143,2012-06-13 23:05,18.8,4.5,1005.7,71.9,22.1
143,2012-06-13 23:06,18.8,4.4,1005.7,71.9,22.1
143,2012-06-13 23:07,18.8,3.8,1005.7,71.9,22.1
143,2012-06-13 23:08,18.8,3.7,1005.7,71.9,22.1
143,2012-06-13 23:09,18.9,4,1005.7,71.8,22.1
143,2012-06-13 23:10,18.9,4.3,1005.7,71.7,22.1
143,2012-06-13 23:11,18.9,3.2,1005.7,71.7,22.1
143,2012-06-13 23:12,18.9,3.3,1005.7,71.7,22.1
143,2012-06-13 23:13,18.9,3.3,1005.7,71.7,22.1
143,2012-06-13 23:14,18.9,2.9,1005.7,71.7,22.1
143,2012-06-13 23:15,18.9,4.8,1005.7,71.6,22.1
143,2012-06-13 23:16,18.8,3.1,1005.7,71.8,22.1
143,2012-06-13 23:17,18.8,3,1005.8,71.9,22.1
143,2012-06-13 23:18,18.8,4,1005.8,72,22.1
143,2012-06-13 23:19,18.8,5,1005.8,71.9,22.1
143,2012-06-13 23:20,18.8,3.7,1005.8,72.1,22.1
143,2012-06-13 23:21,18.8,4.5,1005.7,72,22.1
143,2012-06-13 23:22,18.8,3,1005.8,72.1,22.1
143,2012-06-13 23:23,18.8,3.3,1005.7,72.1,22.1
143,2012-06-13 23:24,18.9,3.8,1005.8,72,22.1
143,2012-06-13 23:25,18.9,4.2,1005.7,71.9,22.1
143,2012-06-13 23:26,18.9,3.3,1005.7,71.9,22.1
143,2012-06-13 23:27,18.9,4.2,1005.7,71.8,22.1
143,2012-06-13 23:28,18.8,3.4,1005.7,71.9,22.1
143,2012-06-13 23:29,18.8,3.1,1005.7,72.1,22.1
143,2012-06-13 23:30,18.8,2.7,1005.7,72,22.1
143,2012-06-13 23:31,18.9,3.1,1005.7,72,22.1
143,2012-06-13 23:32,18.9,3.2,1005.7,71.8,22.1
