지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-06 10:17,20.6,1.7,1013.9,66.7,1.84
143,2012-10-06 10:18,20.7,1.2,1013.9,64.2,1.87
143,2012-10-06 10:19,20.6,.7,1013.9,63.6,1.91
143,2012-10-06 10:20,20.6,1.4,1013.9,63.6,1.94
143,2012-10-06 10:21,20.6,1.2,1013.9,63.2,1.98
143,2012-10-06 10:22,20.7,1.4,1013.9,63.8,2.02
143,2012-10-06 10:23,20.6,1.6,1013.9,63,2.06
143,2012-10-06 10:24,20.5,1.2,1013.9,64,2.08
143,2012-10-06 10:25,20.6,1,1013.9,63.5,2.13
143,2012-10-06 10:26,20.5,1,1013.9,62.5,2.17
143,2012-10-06 10:27,20.6,.9,1013.9,63.8,2.21
143,2012-10-06 10:28,20.7,1.2,1013.8,62.6,2.24
143,2012-10-06 10:29,20.7,1.2,1013.8,62,2.28
143,2012-10-06 10:30,20.6,1,1013.8,61.8,2.32
143,2012-10-06 10:31,20.6,.7,1013.8,62.6,2.35
143,2012-10-06 10:32,20.7,.3,1013.8,62.1,2.4
143,2012-10-06 10:33,20.8,.4,1013.8,61.7,2.43
143,2012-10-06 10:34,21.1,.2,1013.8,63.9,2.47
143,2012-10-06 10:35,21.5,.5,1013.8,61,2.51
143,2012-10-06 10:36,21.4,.5,1013.8,59.1,2.55
143,2012-10-06 10:37,21.5,1.2,1013.8,59.8,2.59
143,2012-10-06 10:38,21.6,1.2,1013.8,59,2.63
143,2012-10-06 10:39,21.7,1.4,1013.7,59.3,2.66
143,2012-10-06 10:40,21.8,1,1013.7,58.3,2.7
143,2012-10-06 10:41,21.7,.8,1013.7,57.9,2.74
143,2012-10-06 10:42,21.8,.5,1013.7,59.9,2.78
143,2012-10-06 10:43,22,.8,1013.7,56.8,2.82
143,2012-10-06 10:44,21.9,1.7,1013.7,56.2,2.86
143,2012-10-06 10:45,21.8,1.7,1013.7,56.7,2.9
143,2012-10-06 10:46,21.7,1.5,1013.7,56.2,2.94
143,2012-10-06 10:47,21.6,1.6,1013.7,57.7,2.98
143,2012-10-06 10:48,21.8,1.2,1013.7,56.4,3.02
143,2012-10-06 10:49,21.7,1.8,1013.7,56.8,3.06
143,2012-10-06 10:50,21.8,1.7,1013.7,56.7,3.1
143,2012-10-06 10:51,21.8,1.7,1013.7,57.1,3.14
143,2012-10-06 10:52,21.8,1.6,1013.7,55.9,3.18
143,2012-10-06 10:53,21.7,1,1013.7,57.1,3.22
143,2012-10-06 10:54,21.9,1.1,1013.6,56.5,3.26
143,2012-10-06 10:55,21.9,.7,1013.6,55.5,3.3
143,2012-10-06 10:56,21.9,.4,1013.6,54.4,3.34
143,2012-10-06 10:57,21.9,.7,1013.6,54.5,3.38
143,2012-10-06 10:58,21.9,.6,1013.6,54.2,3.42
143,2012-10-06 10:59,21.9,.8,1013.6,53.4,3.46
143,2012-10-06 11:00,21.9,.4,1013.6,54.1,3.5
143,2012-10-06 11:01,21.9,.5,1013.5,53.8,3.54
143,2012-10-06 11:02,21.9,.7,1013.5,54.2,3.59
143,2012-10-06 11:03,22,.7,1013.5,55,3.63
143,2012-10-06 11:04,22.3,.2,1013.5,53.6,3.68
143,2012-10-06 11:05,22.7,1,1013.5,54,3.72
143,2012-10-06 11:06,22.8,1.1,1013.5,52.1,3.77
143,2012-10-06 11:07,22.6,1.1,1013.4,52.8,3.8
143,2012-10-06 11:08,22.8,1.3,1013.4,51.8,3.85
143,2012-10-06 11:09,22.9,1.1,1013.4,53,3.89
143,2012-10-06 11:10,23,.7,1013.4,49.9,3.93
143,2012-10-06 11:11,22.7,.1,1013.4,49.4,3.97
143,2012-10-06 11:12,22.7,0,1013.4,49.4,4.01
143,2012-10-06 11:13,23,0,1013.4,50.2,4.05
143,2012-10-06 11:14,23.1,.3,1013.4,48.9,4.08
143,2012-10-06 11:15,23.1,1.4,1013.4,47.7,4.12
143,2012-10-06 11:16,22.9,1.4,1013.4,44.4,4.16
143,2012-10-06 11:17,22.9,1.4,1013.4,45.7,4.19
143,2012-10-06 11:18,22.8,1.6,1013.4,46.3,4.23
143,2012-10-06 11:19,22.9,1.6,1013.3,44.5,4.26
143,2012-10-06 11:20,22.8,1.4,1013.3,45.3,4.3
143,2012-10-06 11:21,22.7,1.3,1013.3,46.1,4.33
143,2012-10-06 11:22,22.6,.6,1013.3,45,4.37
143,2012-10-06 11:23,22.6,.8,1013.3,45.7,4.4
143,2012-10-06 11:24,22.7,1.1,1013.3,47,4.44
143,2012-10-06 11:25,23,.8,1013.3,47.1,4.46
143,2012-10-06 11:26,23.1,1.2,1013.3,44.9,4.51
143,2012-10-06 11:27,23,.5,1013.3,46.4,4.55
143,2012-10-06 11:28,23.4,1.2,1013.3,47,4.59
143,2012-10-06 11:29,23.3,1.6,1013.2,44.4,4.62
143,2012-10-06 11:30,23.2,1.5,1013.2,44.4,4.66
143,2012-10-06 11:31,23,1.1,1013.2,43.5,4.69
143,2012-10-06 11:32,22.9,.6,1013.2,44.5,4.73
143,2012-10-06 11:33,23,1.3,1013.2,44.2,4.77
143,2012-10-06 11:34,23,1.4,1013.2,44.6,4.81
143,2012-10-06 11:35,23.3,1.2,1013.2,43.7,4.85
143,2012-10-06 11:36,23.2,1.6,1013.2,42.1,4.88
143,2012-10-06 11:37,23.2,1.1,1013.2,43.1,4.92
143,2012-10-06 11:38,23.3,1,1013.1,42,4.96
143,2012-10-06 11:39,23.2,.9,1013.1,42.6,5
143,2012-10-06 11:40,23.2,1,1013.1,42.5,5.04
143,2012-10-06 11:41,23.3,1.2,1013.1,42.3,5.08
143,2012-10-06 11:42,23.4,.9,1013.1,41.2,5.12
143,2012-10-06 11:43,23.3,1.1,1013.1,39.3,5.16
143,2012-10-06 11:44,23.2,1.4,1013.1,41.7,5.2
143,2012-10-06 11:45,23.4,1.4,1013.1,40.2,5.24
143,2012-10-06 11:46,23.3,1.2,1013.1,38.8,5.28
143,2012-10-06 11:47,23.2,1,1013.1,39.6,5.32
143,2012-10-06 11:48,23.2,1.1,1013,40.2,5.36
143,2012-10-06 11:49,23.1,.8,1013,40.5,5.4
143,2012-10-06 11:50,23.4,.3,1013,42.6,5.44
143,2012-10-06 11:51,23.9,.4,1013,41.7,5.49
143,2012-10-06 11:52,23.9,1.4,1013,38.1,5.53
143,2012-10-06 11:53,23.7,1.6,1013,36,5.57
143,2012-10-06 11:54,23.7,.8,1013,37.2,5.61
143,2012-10-06 11:55,23.8,1,1013,38,5.65
143,2012-10-06 11:56,24,1.5,1013,35.9,5.69
143,2012-10-06 11:57,24,1.2,1013,37.3,5.72
143,2012-10-06 11:58,24,1.7,1012.9,35.3,5.75
143,2012-10-06 11:59,23.7,1.4,1012.9,35.3,5.79
143,2012-10-06 12:00,23.6,1.6,1012.9,35.8,5.82
143,2012-10-06 12:01,23.4,1.7,1012.9,35.8,5.85
143,2012-10-06 12:02,23.3,1.3,1012.8,37.7,5.89
143,2012-10-06 12:03,23.4,1.6,1012.8,37.1,5.92
143,2012-10-06 12:04,23.4,1.7,1012.8,35.8,5.96
143,2012-10-06 12:05,23.2,1.7,1012.8,35.3,5.99
143,2012-10-06 12:06,23.1,1.5,1012.8,36.3,6.03
143,2012-10-06 12:07,23.1,1.8,1012.8,37.5,6.06
143,2012-10-06 12:08,23.2,1,1012.8,37.9,6.1
143,2012-10-06 12:09,23.4,.9,1012.8,38.5,6.13
143,2012-10-06 12:10,23.5,.8,1012.8,37.2,6.17
143,2012-10-06 12:11,23.5,.2,1012.8,37.3,6.21
143,2012-10-06 12:12,23.6,.4,1012.8,38.2,6.25
143,2012-10-06 12:13,23.8,.8,1012.8,38.6,6.29
143,2012-10-06 12:14,24.3,.7,1012.8,38.8,6.33
143,2012-10-06 12:15,24.2,1.5,1012.8,36.3,6.37
143,2012-10-06 12:16,24.2,1.5,1012.7,35.8,6.42
143,2012-10-06 12:17,24.2,1.3,1012.7,35.7,6.46
143,2012-10-06 12:18,24.3,1.4,1012.7,35.5,6.5
143,2012-10-06 12:19,24,1.3,1012.7,35,6.55
143,2012-10-06 12:20,24,.8,1012.7,37.6,6.59
143,2012-10-06 12:21,24.4,1.1,1012.7,36,6.64
143,2012-10-06 12:22,24.4,1.2,1012.7,35.9,6.68
143,2012-10-06 12:23,24.4,1.2,1012.7,35.7,6.73
143,2012-10-06 12:24,24.3,1.4,1012.7,35.1,6.77
143,2012-10-06 12:25,24.3,1.4,1012.6,36.7,6.82
143,2012-10-06 12:26,24.4,1.4,1012.6,36.3,6.86
143,2012-10-06 12:27,24.4,1.5,1012.6,35.7,6.91
143,2012-10-06 12:28,24.4,1.5,1012.6,35.3,6.95
143,2012-10-06 12:29,24.3,1,1012.6,36.1,6.99
143,2012-10-06 12:30,24.7,.8,1012.6,37.8,7.04
143,2012-10-06 12:31,24.6,.3,1012.5,35.7,7.09
143,2012-10-06 12:32,24.6,.2,1012.5,36.2,7.13
143,2012-10-06 12:33,24.8,1,1012.5,37.6,7.17
143,2012-10-06 12:34,24.8,.6,1012.5,35.2,7.22
143,2012-10-06 12:35,24.8,.3,1012.5,36.6,7.26
143,2012-10-06 12:36,24.8,1.1,1012.5,34.9,7.3
143,2012-10-06 12:37,24.7,1.3,1012.5,35,7.35
143,2012-10-06 12:38,24.5,1.1,1012.4,35,7.39
143,2012-10-06 12:39,24.4,1.1,1012.4,36.4,7.43
143,2012-10-06 12:40,24.6,.7,1012.4,36.3,7.47
143,2012-10-06 12:41,24.4,.2,1012.4,34.4,7.51
143,2012-10-06 12:42,24.5,.5,1012.4,35.4,7.55
143,2012-10-06 12:43,24.8,.5,1012.4,35.1,7.59
143,2012-10-06 12:44,25,.6,1012.3,34.6,7.63
143,2012-10-06 12:45,24.8,1.4,1012.3,35.2,7.67
143,2012-10-06 12:46,24.8,.7,1012.3,34.7,7.71
143,2012-10-06 12:47,25,1.6,1012.3,36.3,7.75
143,2012-10-06 12:48,25.1,1.5,1012.3,34.6,7.79
143,2012-10-06 12:49,24.9,2.4,1012.3,34.1,7.83
143,2012-10-06 12:50,24.7,2.2,1012.2,35,7.87
143,2012-10-06 12:51,24.6,1.3,1012.2,33.7,7.91
143,2012-10-06 12:52,24.4,1.2,1012.2,34.8,7.95
143,2012-10-06 12:53,24.6,2,1012.2,35.8,7.98
143,2012-10-06 12:54,24.7,2,1012.2,34.4,8.02
143,2012-10-06 12:55,24.7,1.8,1012.1,35,8.06
143,2012-10-06 12:56,24.8,1.9,1012.1,34.4,8.09
143,2012-10-06 12:57,24.9,2.2,1012.1,33.8,8.13
143,2012-10-06 12:58,24.8,1.7,1012.1,34,8.16
143,2012-10-06 12:59,24.8,.9,1012.1,33.5,8.18
143,2012-10-06 13:00,24.7,1.6,1012.1,33.3,8.22
143,2012-10-06 13:01,24.7,1.5,1012,34,8.25
143,2012-10-06 13:02,24.7,1.3,1012,33.5,8.29
143,2012-10-06 13:03,24.5,1.9,1012,33.2,8.32
143,2012-10-06 13:04,24.5,1,1012,33.4,8.35
143,2012-10-06 13:05,24.4,1.9,1012,34.5,8.37
143,2012-10-06 13:06,24.5,2.5,1012,33.7,8.39
143,2012-10-06 13:07,24.3,1.8,1012,32.9,8.43
143,2012-10-06 13:08,24.2,3.1,1012,33.5,8.46
143,2012-10-06 13:09,24.1,2.1,1012,33.9,8.47
143,2012-10-06 13:10,24.1,1.7,1011.9,34.4,8.51
143,2012-10-06 13:11,24.2,2,1011.9,35.3,8.53
143,2012-10-06 13:12,24.2,1.7,1011.9,35,8.55
143,2012-10-06 13:13,24.2,1.3,1011.9,35.1,8.57
143,2012-10-06 13:14,24.3,2.2,1011.9,35.7,8.6
143,2012-10-06 13:15,24.2,1.8,1011.9,33.8,8.62
143,2012-10-06 13:16,24.1,1.2,1011.9,34.5,8.64
143,2012-10-06 13:17,23.9,1.3,1011.9,34.6,8.66
143,2012-10-06 13:18,24,.9,1011.9,34.4,8.68
143,2012-10-06 13:19,23.9,.9,1011.9,34.5,8.71
143,2012-10-06 13:20,23.9,.6,1011.9,34.5,8.72
143,2012-10-06 13:21,23.9,.5,1011.8,34.8,8.76
143,2012-10-06 13:22,24.2,.9,1011.8,35.5,8.78
143,2012-10-06 13:23,24.4,.9,1011.8,36.6,8.81
143,2012-10-06 13:24,24.5,1.4,1011.8,34.5,8.84
143,2012-10-06 13:25,24.5,1.6,1011.8,35.4,8.87
143,2012-10-06 13:26,24.3,1.5,1011.8,35,8.89
143,2012-10-06 13:27,24.3,.7,1011.8,34.4,8.93
143,2012-10-06 13:28,24.2,.2,1011.8,34.1,8.96
143,2012-10-06 13:29,24.1,.7,1011.8,35.5,9
143,2012-10-06 13:30,24.3,.3,1011.8,35.4,9.03
143,2012-10-06 13:31,24.3,1.3,1011.8,34.5,9.07
143,2012-10-06 13:32,24.3,.8,1011.8,34.5,9.1
143,2012-10-06 13:33,24.3,.6,1011.7,35,9.14
143,2012-10-06 13:34,24.7,.2,1011.7,34.5,9.18
143,2012-10-06 13:35,24.8,.4,1011.7,33.8,9.21
143,2012-10-06 13:36,24.9,.3,1011.7,33.7,9.25
143,2012-10-06 13:37,24.9,.7,1011.7,33.5,9.28
143,2012-10-06 13:38,24.9,1.3,1011.7,35.2,9.31
143,2012-10-06 13:39,24.9,1,1011.7,36.9,9.35
143,2012-10-06 13:40,24.9,2.1,1011.7,36.5,9.38
143,2012-10-06 13:41,24.9,2,1011.7,37.1,9.41
143,2012-10-06 13:42,25,2,1011.7,37,9.45
143,2012-10-06 13:43,25.3,2.7,1011.7,36,9.49
143,2012-10-06 13:44,25.1,2.8,1011.7,34.4,9.52
143,2012-10-06 13:45,24.9,1.8,1011.7,33.7,9.55
143,2012-10-06 13:46,24.9,1.8,1011.7,34.5,9.58
143,2012-10-06 13:47,25,1.4,1011.7,33.5,9.6
143,2012-10-06 13:48,24.7,1.1,1011.7,30.6,9.63
143,2012-10-06 13:49,24.6,1,1011.7,31.5,9.66
143,2012-10-06 13:50,24.5,1,1011.7,30.7,9.68
143,2012-10-06 13:51,24.5,2,1011.7,32.7,9.7
143,2012-10-06 13:52,24.7,1.6,1011.7,33.1,9.72
143,2012-10-06 13:53,24.8,1.4,1011.7,31.8,9.74
143,2012-10-06 13:54,24.7,1.6,1011.7,32.2,9.76
143,2012-10-06 13:55,24.7,2.2,1011.7,32,9.78
143,2012-10-06 13:56,24.6,2.2,1011.7,32.4,9.8
143,2012-10-06 13:57,24.6,1.6,1011.7,33.1,9.82
143,2012-10-06 13:58,24.7,1.3,1011.7,33.7,9.84
143,2012-10-06 13:59,24.7,1.1,1011.7,32.8,9.85
143,2012-10-06 14:00,24.5,1.8,1011.7,33.6,9.88
143,2012-10-06 14:01,24.4,1.5,1011.7,34.3,9.89
143,2012-10-06 14:02,24.4,2.8,1011.7,36,9.92
143,2012-10-06 14:03,24.3,2,1011.7,36.9,9.93
143,2012-10-06 14:04,24.3,2.1,1011.7,36.3,9.96
143,2012-10-06 14:05,24.2,1.7,1011.7,36.2,9.97
143,2012-10-06 14:06,24.2,.8,1011.7,37.3,10
143,2012-10-06 14:07,24.3,1.1,1011.7,36.9,10.02
143,2012-10-06 14:08,24.2,1.5,1011.7,37,10.04
143,2012-10-06 14:09,24.3,1.4,1011.7,38,10.06
143,2012-10-06 14:10,24.2,1.9,1011.7,36.8,10.08
143,2012-10-06 14:11,24.1,1.8,1011.7,37.2,10.1
143,2012-10-06 14:12,24.2,1.2,1011.6,37.1,10.12
143,2012-10-06 14:13,24.2,1.1,1011.7,37.4,10.14
143,2012-10-06 14:14,24.4,1.8,1011.7,37.2,10.16
143,2012-10-06 14:15,24.4,1.4,1011.7,35.1,10.18
143,2012-10-06 14:16,24.4,1.8,1011.7,36.1,10.2
143,2012-10-06 14:17,24.6,2,1011.7,35.7,10.22
143,2012-10-06 14:18,24.7,2.4,1011.7,35,10.25
143,2012-10-06 14:19,24.8,2.3,1011.7,34.5,10.27
143,2012-10-06 14:20,24.6,2.8,1011.7,34.8,10.3
143,2012-10-06 14:21,24.7,3.8,1011.7,34.9,10.33
143,2012-10-06 14:22,24.7,3.2,1011.7,35.6,10.36
143,2012-10-06 14:23,24.8,3.8,1011.7,35.3,10.38
143,2012-10-06 14:24,24.8,3,1011.7,34.9,10.4
143,2012-10-06 14:25,24.6,2.5,1011.7,35.5,10.43
143,2012-10-06 14:26,24.5,2.1,1011.7,36.6,10.45
143,2012-10-06 14:27,24.4,1.8,1011.7,37,10.48
143,2012-10-06 14:28,24.4,1.5,1011.7,37.4,10.5
143,2012-10-06 14:29,24.4,1.5,1011.7,37,10.53
143,2012-10-06 14:30,24.4,1.5,1011.7,38.2,10.55
143,2012-10-06 14:31,24.6,3.3,1011.7,37.6,10.57
143,2012-10-06 14:32,24.5,2.9,1011.7,37,10.59
143,2012-10-06 14:33,24.5,2.6,1011.7,36.6,10.62
143,2012-10-06 14:34,24.5,3.3,1011.7,36.9,10.64
143,2012-10-06 14:35,24.4,2.6,1011.7,36.9,10.66
143,2012-10-06 14:36,24.3,2.4,1011.7,37.6,10.69
143,2012-10-06 14:37,24.3,1.5,1011.7,38.2,10.71
143,2012-10-06 14:38,24.4,1.9,1011.7,38,10.73
143,2012-10-06 14:39,24.5,2,1011.7,37.3,10.75
143,2012-10-06 14:40,24.5,2.7,1011.7,38,10.77
143,2012-10-06 14:41,24.5,2.2,1011.7,38.5,10.79
143,2012-10-06 14:42,24.6,2.1,1011.7,38.7,10.81
143,2012-10-06 14:43,24.5,2.8,1011.7,38.6,10.82
143,2012-10-06 14:44,24.4,3,1011.7,39.1,10.84
143,2012-10-06 14:45,24.3,2.5,1011.7,38.6,10.85
143,2012-10-06 14:46,24.2,2.5,1011.7,38.7,10.87
143,2012-10-06 14:47,24.1,2.9,1011.7,39.5,10.88
143,2012-10-06 14:48,24.1,4,1011.7,39.1,10.9
143,2012-10-06 14:49,24,3.7,1011.7,38.5,10.91
143,2012-10-06 14:50,23.8,3.4,1011.7,38.4,10.92
143,2012-10-06 14:51,23.8,3,1011.7,38.2,10.94
143,2012-10-06 14:52,23.8,3.3,1011.7,37.3,10.96
143,2012-10-06 14:53,23.8,2.7,1011.7,37.1,10.97
143,2012-10-06 14:54,23.8,2.4,1011.7,36.8,10.99
143,2012-10-06 14:55,23.7,3.9,1011.7,36.5,11
143,2012-10-06 14:56,23.7,2.3,1011.7,36.6,11.02
143,2012-10-06 14:57,23.8,2.2,1011.7,37.3,11.04
143,2012-10-06 14:58,23.9,2.6,1011.7,36.4,11.06
143,2012-10-06 14:59,23.9,2.9,1011.7,35.2,11.07
143,2012-10-06 15:00,23.8,2.6,1011.7,35.1,11.09
143,2012-10-06 15:01,23.7,1.5,1011.7,35.8,11.11
143,2012-10-06 15:02,23.9,2.1,1011.7,36.1,11.13
143,2012-10-06 15:03,24.1,2.1,1011.7,36.2,11.15
143,2012-10-06 15:04,24.1,2.7,1011.7,34.7,11.17
143,2012-10-06 15:05,24,3.5,1011.7,34.6,11.19
143,2012-10-06 15:06,24,2.4,1011.7,34.5,11.21
143,2012-10-06 15:07,23.9,2.4,1011.7,35,11.24
143,2012-10-06 15:08,23.9,2.2,1011.7,34.8,11.26
143,2012-10-06 15:09,24,1.9,1011.7,36,11.28
143,2012-10-06 15:10,24.2,2.3,1011.7,35.3,11.3
143,2012-10-06 15:11,24.3,2.1,1011.7,35.1,11.32
143,2012-10-06 15:12,24.3,1.5,1011.7,35.5,11.35
143,2012-10-06 15:13,24.3,1.6,1011.7,34.7,11.37
143,2012-10-06 15:14,24.4,1.4,1011.7,34.8,11.39
143,2012-10-06 15:15,24.3,2.4,1011.8,35.1,11.41
143,2012-10-06 15:16,24.2,2.7,1011.8,34.6,11.43
143,2012-10-06 15:17,24.2,2.6,1011.8,34.7,11.45
143,2012-10-06 15:18,24.2,2.3,1011.8,34.5,11.46
143,2012-10-06 15:19,24.2,1.7,1011.8,34.7,11.48
143,2012-10-06 15:20,24.1,2,1011.8,34.5,11.49
143,2012-10-06 15:21,24.1,2.3,1011.8,34.4,11.51
143,2012-10-06 15:22,24,2.3,1011.8,34.7,11.53
143,2012-10-06 15:23,24,2.5,1011.8,34.2,11.54
143,2012-10-06 15:24,23.9,1.7,1011.8,34.3,11.55
143,2012-10-06 15:25,23.9,1.4,1011.8,34.6,11.57
143,2012-10-06 15:26,23.9,1.4,1011.7,35.1,11.58
143,2012-10-06 15:27,23.9,1,1011.7,35.5,11.6
143,2012-10-06 15:28,23.8,.9,1011.7,36,11.61
143,2012-10-06 15:29,23.9,.9,1011.7,36.3,11.62
143,2012-10-06 15:30,24,1.1,1011.7,34.7,11.64
143,2012-10-06 15:31,24,2.2,1011.7,32.8,11.65
143,2012-10-06 15:32,24,1.4,1011.7,32.3,11.66
143,2012-10-06 15:33,24,1.5,1011.8,32.7,11.67
143,2012-10-06 15:34,23.9,1.7,1011.8,32.6,11.69
143,2012-10-06 15:35,23.9,1.8,1011.8,32.8,11.7
143,2012-10-06 15:36,23.9,2.7,1011.8,33.2,11.71
143,2012-10-06 15:37,23.9,3.2,1011.8,33,11.72
143,2012-10-06 15:38,23.9,2.2,1011.8,33.6,11.73
143,2012-10-06 15:39,23.8,1.6,1011.8,33.9,11.74
143,2012-10-06 15:40,23.9,2.7,1011.8,34.1,11.76
143,2012-10-06 15:41,23.9,2.1,1011.8,33.7,11.77
143,2012-10-06 15:42,23.9,1.7,1011.8,33.6,11.78
143,2012-10-06 15:43,23.9,2.5,1011.8,35.1,11.79
143,2012-10-06 15:44,23.9,2.1,1011.8,36.4,11.8
143,2012-10-06 15:45,23.8,2.6,1011.8,36.3,11.81
143,2012-10-06 15:46,23.8,2.5,1011.8,36.9,11.82
143,2012-10-06 15:47,23.8,2.4,1011.8,37.8,11.83
143,2012-10-06 15:48,23.7,2.4,1011.8,37.5,11.84
143,2012-10-06 15:49,23.7,2.7,1011.8,37.5,11.85
143,2012-10-06 15:50,23.7,2.5,1011.8,38.2,11.86
143,2012-10-06 15:51,23.7,2.1,1011.9,38.5,11.87
143,2012-10-06 15:52,23.6,2.6,1011.9,38.3,11.88
143,2012-10-06 15:53,23.6,2,1011.9,39.7,11.89
143,2012-10-06 15:54,23.6,1.5,1011.9,39.6,11.9
143,2012-10-06 15:55,23.6,1.9,1011.9,40.3,11.91
143,2012-10-06 15:56,23.6,2.4,1011.9,40.5,11.92
143,2012-10-06 15:57,23.6,1.9,1011.9,40.7,11.93
143,2012-10-06 15:58,23.6,3.6,1011.9,40.4,11.94
143,2012-10-06 15:59,23.6,2.6,1011.9,40.8,11.95
143,2012-10-06 16:00,23.5,1.9,1011.9,40.7,11.96
143,2012-10-06 16:01,23.5,2.2,1011.9,40.9,11.97
143,2012-10-06 16:02,23.5,2.1,1011.9,41.4,11.98
143,2012-10-06 16:03,23.5,1.8,1011.9,41.6,11.99
143,2012-10-06 16:04,23.5,2.1,1011.9,41.4,12
143,2012-10-06 16:05,23.5,2.3,1011.9,41.7,12.01
143,2012-10-06 16:06,23.5,3.2,1011.9,41.1,12.02
143,2012-10-06 16:07,23.5,3,1011.9,41.1,12.03
143,2012-10-06 16:08,23.5,2.2,1011.9,41.4,12.04
143,2012-10-06 16:09,23.5,2.2,1011.9,41,12.05
143,2012-10-06 16:10,23.4,3.4,1011.9,41,12.05
143,2012-10-06 16:11,23.4,3.2,1011.9,41.4,12.06
143,2012-10-06 16:12,23.3,2.8,1012,41.7,12.07
143,2012-10-06 16:13,23.3,1.5,1011.9,42.3,12.08
143,2012-10-06 16:14,23.3,1.8,1012,42.3,12.08
143,2012-10-06 16:15,23.3,1.7,1012,42.9,12.09
143,2012-10-06 16:16,23.3,2.5,1012,43.1,12.1
143,2012-10-06 16:17,23.3,2.7,1012,43.3,12.1
143,2012-10-06 16:18,23.2,2.9,1012,43.3,12.11
143,2012-10-06 16:19,23.2,2.8,1012,43.4,12.12
143,2012-10-06 16:20,23.1,2.3,1012,43.5,12.12
143,2012-10-06 16:21,23.1,3.6,1012,43.4,12.13
143,2012-10-06 16:22,23.1,2.2,1012,44.1,12.13
143,2012-10-06 16:23,23.1,1.5,1012,43.5,12.14
143,2012-10-06 16:24,23.1,2,1012,43.8,12.14
143,2012-10-06 16:25,23.1,1.4,1012,43.3,12.15
143,2012-10-06 16:26,23.1,1.5,1012,43.6,12.15
143,2012-10-06 16:27,23.1,1.3,1012,43.4,12.16
143,2012-10-06 16:28,23.1,.3,1012,43.2,12.16
143,2012-10-06 16:29,23.1,1.4,1012,43.3,12.17
143,2012-10-06 16:30,23.1,1.8,1012,43.3,12.17
143,2012-10-06 16:31,23.1,3.2,1012,43.2,12.18
143,2012-10-06 16:32,23.1,1.8,1012,43.3,12.18
143,2012-10-06 16:33,23.1,2.7,1012.1,43.4,12.18
143,2012-10-06 16:34,23.2,2.1,1012.1,43.3,12.19
143,2012-10-06 16:35,23.2,1.6,1012.1,43.4,12.19
143,2012-10-06 16:36,23.2,2.3,1012.1,43.2,12.2
143,2012-10-06 16:37,23.2,1.7,1012.1,43.4,12.2
143,2012-10-06 16:38,23.2,1.7,1012.1,43.2,12.21
143,2012-10-06 16:39,23.2,1.7,1012.2,43.5,12.21
143,2012-10-06 16:40,23.2,1.7,1012.2,43.6,12.21
143,2012-10-06 16:41,23.2,2.8,1012.2,43.5,12.22
143,2012-10-06 16:42,23.1,2.6,1012.2,43.6,12.22
143,2012-10-06 16:43,23.1,2,1012.2,43.7,12.23
143,2012-10-06 16:44,23.1,1.5,1012.2,43.9,12.23
143,2012-10-06 16:45,23.1,1.6,1012.2,44.1,12.23
143,2012-10-06 16:46,23.1,2,1012.2,44,12.24
143,2012-10-06 16:47,23,1.4,1012.2,44.5,12.24
143,2012-10-06 16:48,23,2.1,1012.3,44.4,12.25
143,2012-10-06 16:49,23.1,2.5,1012.3,44.4,12.25
143,2012-10-06 16:50,23.1,2,1012.3,44.6,12.25
143,2012-10-06 16:51,23.1,1.6,1012.3,44.6,12.26
143,2012-10-06 16:52,23.1,1.5,1012.3,44.6,12.26
143,2012-10-06 16:53,23.1,2.5,1012.3,44.4,12.27
143,2012-10-06 16:54,23,2.2,1012.3,44.6,12.27
143,2012-10-06 16:55,23,1.3,1012.3,45.2,12.27
143,2012-10-06 16:56,23,1.7,1012.3,45.1,12.28
143,2012-10-06 16:57,23,1.4,1012.3,45.3,12.28
143,2012-10-06 16:58,22.9,1.1,1012.3,45.5,12.29
143,2012-10-06 16:59,23,1.7,1012.3,45.7,12.29
143,2012-10-06 17:00,22.9,1.5,1012.3,45.6,12.3
143,2012-10-06 17:01,23,.4,1012.3,45.7,12.3
143,2012-10-06 17:02,23,1.6,1012.3,46,12.31
143,2012-10-06 17:03,23,1.7,1012.3,45.5,12.31
143,2012-10-06 17:04,23,1.3,1012.4,45.6,12.32
143,2012-10-06 17:05,23,1,1012.4,45.3,12.32
143,2012-10-06 17:06,23.1,2.2,1012.4,45.5,12.33
143,2012-10-06 17:07,23.1,2.1,1012.4,45,12.33
143,2012-10-06 17:08,23,2.1,1012.4,45.6,12.34
143,2012-10-06 17:09,23,1.8,1012.5,45.5,12.35
143,2012-10-06 17:10,23,2.3,1012.5,45.6,12.35
143,2012-10-06 17:11,22.9,2.5,1012.5,45.8,12.36
143,2012-10-06 17:12,22.9,1.9,1012.6,46.4,12.36
143,2012-10-06 17:13,22.9,2.9,1012.6,45.8,12.37
143,2012-10-06 17:14,22.8,3.9,1012.6,43,12.37
143,2012-10-06 17:15,22.6,2.8,1012.6,42.9,12.38
143,2012-10-06 17:16,22.5,3,1012.6,42.5,12.38
143,2012-10-06 17:17,22.4,3.6,1012.6,42.4,12.39
143,2012-10-06 17:18,22.3,3,1012.7,42.5,12.39
143,2012-10-06 17:19,22.2,2.2,1012.7,42.6,12.4
