지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-24 02:16,15.3,.1,1005.4,91.4,0
133,2012-09-24 02:17,15.3,.1,1005.4,91.5,0
133,2012-09-24 02:18,15.3,0,1005.4,91.4,0
133,2012-09-24 02:19,15.3,.1,1005.4,91.4,0
133,2012-09-24 02:20,15.3,.2,1005.4,91.5,0
133,2012-09-24 02:21,15.3,.1,1005.4,91.3,0
133,2012-09-24 02:22,15.3,.1,1005.4,91.5,0
133,2012-09-24 02:23,15.3,.2,1005.4,91.4,0
133,2012-09-24 02:24,15.3,.3,1005.3,91.2,0
133,2012-09-24 02:25,15.3,.2,1005.3,91.4,0
133,2012-09-24 02:26,15.3,.3,1005.3,91.4,0
133,2012-09-24 02:27,15.3,.2,1005.3,91.3,0
133,2012-09-24 02:28,15.3,.1,1005.3,91.5,0
133,2012-09-24 02:29,15.3,0,1005.3,91.7,0
133,2012-09-24 02:30,15.3,0,1005.3,91.9,0
133,2012-09-24 02:31,15.3,.3,1005.4,92,0
133,2012-09-24 02:32,15.3,.5,1005.4,92.3,0
133,2012-09-24 02:33,15.3,.7,1005.4,92.6,0
133,2012-09-24 02:34,15.3,.8,1005.4,92.7,0
133,2012-09-24 02:35,15.3,.9,1005.4,92.9,0
133,2012-09-24 02:36,15.3,1,1005.4,92.9,0
133,2012-09-24 02:37,15.3,1,1005.4,93.1,0
133,2012-09-24 02:38,15.3,1,1005.4,93.2,0
133,2012-09-24 02:39,15.3,1,1005.4,93.2,0
133,2012-09-24 02:40,15.3,.9,1005.4,93.2,0
133,2012-09-24 02:41,15.3,1.2,1005.4,93.3,0
133,2012-09-24 02:42,15.3,1.3,1005.4,93.4,0
133,2012-09-24 02:43,15.3,1.3,1005.4,93.4,0
133,2012-09-24 02:44,15.3,1.2,1005.4,93.3,0
133,2012-09-24 02:45,15.3,1.3,1005.5,93.2,0
133,2012-09-24 02:46,15.3,1.2,1005.5,93.1,0
133,2012-09-24 02:47,15.3,1.3,1005.5,93.1,0
133,2012-09-24 02:48,15.3,1.3,1005.5,93.1,0
133,2012-09-24 02:49,15.3,1.2,1005.5,93.1,0
133,2012-09-24 02:50,15.3,1.2,1005.4,93,0
133,2012-09-24 02:51,15.3,1.3,1005.4,93.1,0
133,2012-09-24 02:52,15.3,1.3,1005.4,93.1,0
133,2012-09-24 02:53,15.3,1.3,1005.4,93.1,0
133,2012-09-24 02:54,15.3,1.2,1005.4,93.1,0
133,2012-09-24 02:55,15.3,1.2,1005.4,93.2,0
133,2012-09-24 02:56,15.2,1.1,1005.4,93.2,0
133,2012-09-24 02:57,15.2,1,1005.4,93.3,0
133,2012-09-24 02:58,15.2,1,1005.4,93.4,0
133,2012-09-24 02:59,15.2,1.1,1005.4,93.4,0
133,2012-09-24 03:00,15.2,1,1005.4,93.4,0
133,2012-09-24 03:01,15.2,1,1005.4,93.6,0
133,2012-09-24 03:02,15.1,1,1005.4,93.6,0
133,2012-09-24 03:03,15.1,1,1005.4,93.6,0
133,2012-09-24 03:04,15.1,1,1005.4,93.7,0
133,2012-09-24 03:05,15,1,1005.4,93.7,0
133,2012-09-24 03:06,15,.9,1005.4,93.7,0
133,2012-09-24 03:07,15,.7,1005.4,93.7,0
133,2012-09-24 03:08,15,.7,1005.4,93.6,0
133,2012-09-24 03:09,15,.6,1005.4,93.4,0
133,2012-09-24 03:10,15,.5,1005.3,93.5,0
133,2012-09-24 03:11,15,.8,1005.3,93.4,0
133,2012-09-24 03:12,15,.8,1005.3,93.4,0
133,2012-09-24 03:13,14.9,.7,1005.3,93.4,0
133,2012-09-24 03:14,14.9,.7,1005.3,93.6,0
133,2012-09-24 03:15,14.9,.7,1005.3,93.7,0
133,2012-09-24 03:16,14.9,.7,1005.3,93.4,0
133,2012-09-24 03:17,14.9,.7,1005.3,93.4,0
133,2012-09-24 03:18,14.9,.6,1005.3,93.4,0
133,2012-09-24 03:19,14.9,.5,1005.3,93.4,0
133,2012-09-24 03:20,14.9,.4,1005.4,93.4,0
133,2012-09-24 03:21,14.9,.4,1005.4,93.2,0
133,2012-09-24 03:22,14.9,.3,1005.4,92.9,0
133,2012-09-24 03:23,14.9,.8,1005.4,93.2,0
133,2012-09-24 03:24,14.9,.9,1005.4,93.5,0
133,2012-09-24 03:25,14.9,1,1005.4,93.5,0
133,2012-09-24 03:26,14.9,1,1005.4,93.5,0
133,2012-09-24 03:27,14.9,.9,1005.4,93.6,0
133,2012-09-24 03:28,14.9,.9,1005.4,93.7,0
133,2012-09-24 03:29,14.9,1,1005.4,93.8,0
133,2012-09-24 03:30,14.9,1.1,1005.4,94,0
133,2012-09-24 03:31,14.9,1,1005.4,94.1,0
133,2012-09-24 03:32,14.9,1,1005.4,94.3,0
133,2012-09-24 03:33,14.9,1,1005.4,94.3,0
133,2012-09-24 03:34,14.9,.9,1005.4,94.3,0
133,2012-09-24 03:35,14.9,.9,1005.4,94.3,0
133,2012-09-24 03:36,14.9,.9,1005.4,94.3,0
133,2012-09-24 03:37,14.8,.9,1005.4,94.2,0
133,2012-09-24 03:38,14.8,1,1005.4,94.1,0
133,2012-09-24 03:39,14.8,1,1005.4,94.3,0
133,2012-09-24 03:40,14.8,1.1,1005.4,94.5,0
133,2012-09-24 03:41,14.8,1.1,1005.4,94.5,0
133,2012-09-24 03:42,14.8,1.2,1005.4,94.6,0
133,2012-09-24 03:43,14.7,1.2,1005.4,94.7,0
133,2012-09-24 03:44,14.7,1.1,1005.4,94.9,0
133,2012-09-24 03:45,14.7,.9,1005.4,94.9,0
133,2012-09-24 03:46,14.7,1,1005.4,94.9,0
133,2012-09-24 03:47,14.7,.9,1005.4,94.7,0
133,2012-09-24 03:48,14.7,.8,1005.5,94.8,0
133,2012-09-24 03:49,14.7,.9,1005.5,94.8,0
133,2012-09-24 03:50,14.7,.9,1005.5,94.8,0
133,2012-09-24 03:51,14.7,.8,1005.5,94.9,0
133,2012-09-24 03:52,14.7,.8,1005.5,95,0
133,2012-09-24 03:53,14.7,.7,1005.5,94.9,0
133,2012-09-24 03:54,14.7,.7,1005.5,94.9,0
133,2012-09-24 03:55,14.7,.8,1005.5,94.8,0
133,2012-09-24 03:56,14.7,.9,1005.5,94.7,0
133,2012-09-24 03:57,14.7,.9,1005.5,94.5,0
133,2012-09-24 03:58,14.7,.9,1005.5,94.5,0
133,2012-09-24 03:59,14.7,.9,1005.5,94.7,0
133,2012-09-24 04:00,14.7,1,1005.5,94.8,0
133,2012-09-24 04:01,14.7,.9,1005.5,94.8,0
133,2012-09-24 04:02,14.7,.8,1005.6,94.8,0
133,2012-09-24 04:03,14.7,.8,1005.6,94.9,0
133,2012-09-24 04:04,14.7,.6,1005.6,95,0
133,2012-09-24 04:05,14.6,.6,1005.6,94.8,0
133,2012-09-24 04:06,14.6,.2,1005.6,94.8,0
133,2012-09-24 04:07,14.6,.2,1005.6,94.8,0
133,2012-09-24 04:08,14.6,.1,1005.6,94.7,0
133,2012-09-24 04:09,14.6,.2,1005.6,94.8,0
133,2012-09-24 04:10,14.6,.7,1005.6,94.8,0
133,2012-09-24 04:11,14.6,.5,1005.6,94.8,0
133,2012-09-24 04:12,14.6,.7,1005.6,94.5,0
133,2012-09-24 04:13,14.6,.7,1005.6,94.6,0
133,2012-09-24 04:14,14.6,.9,1005.7,94.2,0
133,2012-09-24 04:15,14.6,1,1005.7,94.3,0
133,2012-09-24 04:16,14.6,1,1005.7,94.5,0
133,2012-09-24 04:17,14.6,1,1005.7,94.7,0
133,2012-09-24 04:18,14.6,.9,1005.7,94.9,0
133,2012-09-24 04:19,14.5,.9,1005.7,95,0
133,2012-09-24 04:20,14.5,.8,1005.7,95.1,0
133,2012-09-24 04:21,14.5,.9,1005.7,95.1,0
133,2012-09-24 04:22,14.4,.8,1005.7,95.1,0
133,2012-09-24 04:23,14.4,.7,1005.7,95.1,0
133,2012-09-24 04:24,14.4,.7,1005.7,95.1,0
133,2012-09-24 04:25,14.4,.7,1005.7,95.2,0
133,2012-09-24 04:26,14.4,.7,1005.7,95.2,0
133,2012-09-24 04:27,14.4,.6,1005.8,95.2,0
133,2012-09-24 04:28,14.4,.6,1005.8,95.2,0
133,2012-09-24 04:29,14.4,.5,1005.8,95.1,0
133,2012-09-24 04:30,14.4,.4,1005.8,95.1,0
133,2012-09-24 04:31,14.4,.4,1005.8,95.1,0
133,2012-09-24 04:32,14.4,.4,1005.8,95.1,0
133,2012-09-24 04:33,14.4,.3,1005.8,95.1,0
133,2012-09-24 04:34,14.4,.3,1005.8,95.1,0
133,2012-09-24 04:35,14.4,.3,1005.8,95.1,0
133,2012-09-24 04:36,14.4,.1,1005.8,95,0
133,2012-09-24 04:37,14.4,.1,1005.8,94.9,0
133,2012-09-24 04:38,14.4,.2,1005.9,95,0
133,2012-09-24 04:39,14.4,.3,1005.9,94.8,0
133,2012-09-24 04:40,14.4,.4,1005.9,94.6,0
133,2012-09-24 04:41,14.4,.5,1005.9,95,0
133,2012-09-24 04:42,14.4,.6,1005.9,95.5,0
133,2012-09-24 04:43,14.4,.7,1005.9,95.7,0
133,2012-09-24 04:44,14.4,.8,1005.9,95.7,0
133,2012-09-24 04:45,14.4,.8,1005.9,95.9,0
133,2012-09-24 04:46,14.4,.8,1005.9,96,0
133,2012-09-24 04:47,14.4,.7,1005.9,95.9,0
133,2012-09-24 04:48,14.4,.8,1005.9,95.7,0
133,2012-09-24 04:49,14.4,.7,1005.9,95.7,0
133,2012-09-24 04:50,14.4,.7,1005.9,95.6,0
133,2012-09-24 04:51,14.3,.6,1005.9,95.6,0
133,2012-09-24 04:52,14.3,.6,1005.9,95.7,0
133,2012-09-24 04:53,14.3,.6,1005.9,95.9,0
133,2012-09-24 04:54,14.3,.6,1005.9,96,0
133,2012-09-24 04:55,14.3,.6,1006,96.1,0
133,2012-09-24 04:56,14.3,.6,1006,96.3,0
133,2012-09-24 04:57,14.3,.6,1006,96.4,0
133,2012-09-24 04:58,14.3,.6,1006,96.4,0
133,2012-09-24 04:59,14.3,.6,1006,96.4,0
133,2012-09-24 05:00,14.3,.7,1006,96.3,0
133,2012-09-24 05:01,14.3,.7,1006,96.4,0
133,2012-09-24 05:02,14.3,.7,1006,96.6,0
133,2012-09-24 05:03,14.3,.8,1006,96.6,0
133,2012-09-24 05:04,14.3,.9,1006.1,96.6,0
133,2012-09-24 05:05,14.3,.8,1006.1,96.6,0
133,2012-09-24 05:06,14.3,.8,1006.1,96.4,0
133,2012-09-24 05:07,14.3,1,1006.1,96.3,0
133,2012-09-24 05:08,14.3,1.1,1006.1,96.5,0
133,2012-09-24 05:09,14.3,1.1,1006.1,96.6,0
133,2012-09-24 05:10,14.3,1.1,1006.1,96.5,0
133,2012-09-24 05:11,14.3,1.1,1006.1,96.5,0
133,2012-09-24 05:12,14.3,1,1006.1,96.4,0
133,2012-09-24 05:13,14.3,1,1006.1,96.4,0
133,2012-09-24 05:14,14.3,.9,1006.1,96.4,0
133,2012-09-24 05:15,14.3,.8,1006.1,96.3,0
133,2012-09-24 05:16,14.3,.7,1006.2,96.3,0
133,2012-09-24 05:17,14.3,.6,1006.2,96.3,0
133,2012-09-24 05:18,14.3,.5,1006.2,96.2,0
133,2012-09-24 05:19,14.2,.2,1006.2,96.2,0
133,2012-09-24 05:20,14.2,.1,1006.2,96.3,0
133,2012-09-24 05:21,14.2,.1,1006.2,96.2,0
133,2012-09-24 05:22,14.2,.2,1006.2,96.2,0
133,2012-09-24 05:23,14.2,.1,1006.2,96,0
133,2012-09-24 05:24,14.2,.2,1006.2,96.2,0
133,2012-09-24 05:25,14.2,.5,1006.3,96.1,0
133,2012-09-24 05:26,14.2,.5,1006.3,96.1,0
133,2012-09-24 05:27,14.2,.5,1006.3,96.2,0
133,2012-09-24 05:28,14.2,.7,1006.3,96.2,0
133,2012-09-24 05:29,14.2,.8,1006.3,96.3,0
133,2012-09-24 05:30,14.2,1,1006.3,96.5,0
133,2012-09-24 05:31,14.3,1,1006.3,96.5,0
133,2012-09-24 05:32,14.3,1.2,1006.3,96.5,0
133,2012-09-24 05:33,14.2,1.1,1006.3,96.3,0
133,2012-09-24 05:34,14.2,.9,1006.3,96.3,0
133,2012-09-24 05:35,14.2,.9,1006.3,96.3,0
133,2012-09-24 05:36,14.2,.8,1006.3,96.2,0
133,2012-09-24 05:37,14.2,.8,1006.3,96.3,0
133,2012-09-24 05:38,14.2,.8,1006.3,96.3,0
133,2012-09-24 05:39,14.2,.7,1006.3,96.3,0
133,2012-09-24 05:40,14.1,.9,1006.4,96.2,0
133,2012-09-24 05:41,14.1,1,1006.4,96.3,0
133,2012-09-24 05:42,14.1,.9,1006.4,96.3,0
133,2012-09-24 05:43,14.1,.9,1006.4,96.3,0
133,2012-09-24 05:44,14.1,1,1006.4,96.3,0
133,2012-09-24 05:45,14,.9,1006.4,96.5,0
133,2012-09-24 05:46,14,.9,1006.4,96.4,0
133,2012-09-24 05:47,14,.9,1006.4,96.4,0
133,2012-09-24 05:48,14,.8,1006.4,96.4,0
133,2012-09-24 05:49,14,.8,1006.4,96.4,0
133,2012-09-24 05:50,14,.9,1006.4,96.5,0
133,2012-09-24 05:51,14,.9,1006.4,96.6,0
133,2012-09-24 05:52,14,.9,1006.4,96.7,0
133,2012-09-24 05:53,14,.8,1006.4,96.9,0
133,2012-09-24 05:54,14,.8,1006.4,96.8,0
133,2012-09-24 05:55,14,.8,1006.4,96.9,0
133,2012-09-24 05:56,14,.7,1006.4,97,0
133,2012-09-24 05:57,14,.8,1006.4,97.1,0
133,2012-09-24 05:58,14,.8,1006.4,97.1,0
133,2012-09-24 05:59,14,.8,1006.4,97.2,0
133,2012-09-24 06:00,14,.9,1006.4,97.4,0
133,2012-09-24 06:01,14,1,1006.4,97.4,0
133,2012-09-24 06:02,14,1,1006.5,97.4,0
133,2012-09-24 06:03,14,1,1006.5,97.4,0
133,2012-09-24 06:04,14,.8,1006.5,97.4,0
133,2012-09-24 06:05,14,.8,1006.5,97.4,0
133,2012-09-24 06:06,14,.7,1006.5,97.4,0
133,2012-09-24 06:07,14,.7,1006.5,97.3,0
133,2012-09-24 06:08,14,.6,1006.5,97.3,0
133,2012-09-24 06:09,14,.5,1006.5,97.3,0
133,2012-09-24 06:10,14,.5,1006.5,97.1,0
133,2012-09-24 06:11,14,.3,1006.5,97,0
133,2012-09-24 06:12,14,.1,1006.5,97,0
133,2012-09-24 06:13,14,.4,1006.5,97,0
133,2012-09-24 06:14,14,.5,1006.5,96.9,0
133,2012-09-24 06:15,14,.6,1006.5,96.8,0
133,2012-09-24 06:16,14,.7,1006.5,96.9,0
133,2012-09-24 06:17,14,.9,1006.5,97,0
133,2012-09-24 06:18,14,1,1006.5,96.9,0
133,2012-09-24 06:19,14,1.1,1006.5,96.9,0
133,2012-09-24 06:20,14,1.1,1006.5,97,0
133,2012-09-24 06:21,14,1.1,1006.5,97,0
133,2012-09-24 06:22,14,1.3,1006.5,97.2,0
133,2012-09-24 06:23,14,1.3,1006.5,97.3,0
133,2012-09-24 06:24,14,1.4,1006.5,97.2,0
133,2012-09-24 06:25,14,1.4,1006.5,97.1,0
133,2012-09-24 06:26,14,1.3,1006.5,97.1,0
133,2012-09-24 06:27,14,1.3,1006.6,97,0
133,2012-09-24 06:28,14,1.2,1006.6,97,0
133,2012-09-24 06:29,14,1.3,1006.6,97,0
133,2012-09-24 06:30,14,1.2,1006.6,97,0
133,2012-09-24 06:31,13.9,1.2,1006.6,97.1,0
133,2012-09-24 06:32,13.9,1.3,1006.6,97.1,0
133,2012-09-24 06:33,13.9,1.4,1006.6,97.1,0
133,2012-09-24 06:34,13.9,1.2,1006.6,97.1,0
133,2012-09-24 06:35,13.9,1.3,1006.6,97.1,0
133,2012-09-24 06:36,13.9,1.3,1006.6,97.1,0
133,2012-09-24 06:37,13.9,1.2,1006.6,97.1,0
133,2012-09-24 06:38,13.9,1.2,1006.6,97.2,.01
133,2012-09-24 06:39,13.9,1.2,1006.7,97.2,.01
133,2012-09-24 06:40,13.9,1.2,1006.7,97.3,.01
133,2012-09-24 06:41,13.9,1,1006.7,97.2,.01
133,2012-09-24 06:42,13.9,1.1,1006.7,97.2,.01
133,2012-09-24 06:43,13.9,1,1006.7,97.3,.01
133,2012-09-24 06:44,13.9,1.1,1006.7,97.3,.02
133,2012-09-24 06:45,13.9,1.2,1006.7,97.2,.02
133,2012-09-24 06:46,13.9,.9,1006.7,97.2,.02
133,2012-09-24 06:47,13.9,.9,1006.7,97.3,.02
133,2012-09-24 06:48,13.9,1,1006.7,97.2,.03
133,2012-09-24 06:49,13.9,.9,1006.7,97.2,.03
133,2012-09-24 06:50,13.9,.9,1006.7,97.2,.03
133,2012-09-24 06:51,13.9,1,1006.7,97.2,.03
133,2012-09-24 06:52,14,1,1006.7,97.3,.04
133,2012-09-24 06:53,14,.8,1006.7,97.3,.04
133,2012-09-24 06:54,14,.7,1006.7,97.3,.04
133,2012-09-24 06:55,14,.9,1006.7,97.3,.05
133,2012-09-24 06:56,14,1.1,1006.8,97.2,.05
133,2012-09-24 06:57,14,1.1,1006.8,97.2,.06
133,2012-09-24 06:58,14,1,1006.8,97.2,.06
133,2012-09-24 06:59,14,.7,1006.8,97.1,.07
133,2012-09-24 07:00,14.1,.8,1006.8,96.9,.07
133,2012-09-24 07:01,14.1,.7,1006.8,96.4,.07
133,2012-09-24 07:02,14.1,.7,1006.8,96.3,.08
133,2012-09-24 07:03,14.1,.6,1006.8,96.1,.09
133,2012-09-24 07:04,14.1,0,1006.8,95.6,.09
133,2012-09-24 07:05,14.2,.1,1006.8,95.3,.1
133,2012-09-24 07:06,14.2,.1,1006.8,95,.1
133,2012-09-24 07:07,14.2,.2,1006.8,94.2,.11
133,2012-09-24 07:08,14.2,.3,1006.8,94.2,.11
133,2012-09-24 07:09,14.2,.2,1006.8,94.2,.12
133,2012-09-24 07:10,14.2,.6,1006.8,94.4,.13
133,2012-09-24 07:11,14.3,.7,1006.8,94.9,.13
133,2012-09-24 07:12,14.3,.7,1006.9,95.2,.14
133,2012-09-24 07:13,14.3,.5,1006.9,95.2,.15
133,2012-09-24 07:14,14.3,.4,1006.9,95.1,.16
133,2012-09-24 07:15,14.4,.2,1006.9,95.1,.16
133,2012-09-24 07:16,14.4,.1,1006.9,95,.17
133,2012-09-24 07:17,14.4,0,1006.9,94.7,.18
133,2012-09-24 07:18,14.4,0,1006.9,94.9,.19
133,2012-09-24 07:19,14.5,.3,1006.9,95,.2
133,2012-09-24 07:20,14.5,.3,1006.9,94.9,.2
133,2012-09-24 07:21,14.6,.3,1006.9,94.7,.21
133,2012-09-24 07:22,14.6,0,1006.9,94.3,.22
133,2012-09-24 07:23,14.6,0,1006.9,94.2,.23
133,2012-09-24 07:24,14.6,0,1006.9,94.3,.24
133,2012-09-24 07:25,14.7,0,1006.9,94.2,.25
133,2012-09-24 07:26,14.7,0,1006.9,94,.26
133,2012-09-24 07:27,14.7,0,1007,94.2,.27
133,2012-09-24 07:28,14.8,0,1007,94.6,.28
133,2012-09-24 07:29,14.8,0,1007,94,.29
133,2012-09-24 07:30,14.9,0,1007,93.6,.3
133,2012-09-24 07:31,14.9,0,1007,93.9,.32
133,2012-09-24 07:32,14.9,0,1007,94,.33
133,2012-09-24 07:33,15,0,1007,94.6,.34
133,2012-09-24 07:34,15.1,0,1007,94.4,.35
133,2012-09-24 07:35,15.1,0,1007,93.7,.36
133,2012-09-24 07:36,15.1,0,1007,93,.37
133,2012-09-24 07:37,15.1,0,1007,92.7,.39
133,2012-09-24 07:38,15.1,0,1007,92.4,.4
133,2012-09-24 07:39,15.2,0,1007,92.3,.41
133,2012-09-24 07:40,15.2,0,1007,92.4,.42
133,2012-09-24 07:41,15.3,0,1007,92,.44
133,2012-09-24 07:42,15.3,0,1007,91.5,.45
133,2012-09-24 07:43,15.4,0,1007,91.4,.46
133,2012-09-24 07:44,15.4,0,1007,91.1,.48
133,2012-09-24 07:45,15.5,0,1007,91,.49
133,2012-09-24 07:46,15.5,0,1007,91.1,.51
133,2012-09-24 07:47,15.6,0,1007,91.7,.52
133,2012-09-24 07:48,15.6,.1,1007,91.7,.54
133,2012-09-24 07:49,15.6,.8,1007,91.4,.55
133,2012-09-24 07:50,15.6,.8,1007.1,91.3,.57
133,2012-09-24 07:51,15.6,.6,1007.1,91.3,.58
133,2012-09-24 07:52,15.6,.4,1007.1,91.2,.6
133,2012-09-24 07:53,15.6,.6,1007.1,91,.61
133,2012-09-24 07:54,15.6,.7,1007.1,91.4,.63
133,2012-09-24 07:55,15.6,.8,1007.1,91.2,.65
133,2012-09-24 07:56,15.7,.9,1007.1,91,.66
133,2012-09-24 07:57,15.7,.7,1007.1,90.6,.68
133,2012-09-24 07:58,15.8,.7,1007.1,90,.7
133,2012-09-24 07:59,15.8,.9,1007.1,89.9,.71
133,2012-09-24 08:00,15.8,.8,1007.1,89.6,.73
133,2012-09-24 08:01,15.9,.6,1007.1,89.4,.75
133,2012-09-24 08:02,15.9,.7,1007.1,89.3,.76
133,2012-09-24 08:03,16,.7,1007.1,88.9,.78
133,2012-09-24 08:04,16,.9,1007.2,88.6,.8
133,2012-09-24 08:05,16,.8,1007.2,88.4,.82
133,2012-09-24 08:06,16,1,1007.2,88.6,.84
133,2012-09-24 08:07,16,.9,1007.2,88.8,.86
133,2012-09-24 08:08,16.1,.9,1007.2,88.4,.87
133,2012-09-24 08:09,16.2,.6,1007.2,88.6,.89
133,2012-09-24 08:10,16.3,.4,1007.2,87.4,.91
133,2012-09-24 08:11,16.3,.6,1007.2,87.1,.93
133,2012-09-24 08:12,16.4,.4,1007.2,88.1,.95
133,2012-09-24 08:13,16.4,.5,1007.2,87,.97
133,2012-09-24 08:14,16.4,.4,1007.2,86.8,.99
133,2012-09-24 08:15,16.4,.6,1007.2,86.8,1.01
133,2012-09-24 08:16,16.4,.6,1007.2,86.8,1.03
133,2012-09-24 08:17,16.4,.4,1007.2,86.8,1.04
133,2012-09-24 08:18,16.4,.3,1007.3,86.7,1.07
133,2012-09-24 08:19,16.4,.3,1007.3,86.5,1.09
133,2012-09-24 08:20,16.5,.2,1007.3,86.4,1.11
133,2012-09-24 08:21,16.5,.6,1007.3,86.7,1.13
133,2012-09-24 08:22,16.6,.4,1007.3,87.7,1.16
133,2012-09-24 08:23,16.6,.1,1007.3,87.2,1.17
133,2012-09-24 08:24,16.6,0,1007.3,86.3,1.2
133,2012-09-24 08:25,16.6,0,1007.3,86.3,1.22
133,2012-09-24 08:26,16.7,0,1007.3,86.7,1.24
133,2012-09-24 08:27,16.7,0,1007.3,87.4,1.26
133,2012-09-24 08:28,16.8,.1,1007.3,86.8,1.29
133,2012-09-24 08:29,16.8,0,1007.4,86.7,1.31
133,2012-09-24 08:30,16.8,.3,1007.4,86.4,1.33
133,2012-09-24 08:31,16.9,.1,1007.4,87.8,1.35
133,2012-09-24 08:32,17.1,.3,1007.4,88.3,1.38
133,2012-09-24 08:33,17.2,.5,1007.4,87,1.4
133,2012-09-24 08:34,17.3,.2,1007.4,86.1,1.42
133,2012-09-24 08:35,17.3,.3,1007.4,84.6,1.45
133,2012-09-24 08:36,17.3,.5,1007.4,85.1,1.47
133,2012-09-24 08:37,17.4,.4,1007.4,86.2,1.49
133,2012-09-24 08:38,17.5,.4,1007.4,86.4,1.52
133,2012-09-24 08:39,17.6,.1,1007.4,84.7,1.54
133,2012-09-24 08:40,17.7,.6,1007.4,84,1.56
133,2012-09-24 08:41,17.9,.7,1007.4,82.4,1.59
133,2012-09-24 08:42,17.9,.4,1007.4,80.3,1.61
133,2012-09-24 08:43,17.9,.4,1007.4,80.1,1.64
133,2012-09-24 08:44,17.8,.2,1007.4,80,1.66
133,2012-09-24 08:45,17.8,.6,1007.4,79.9,1.69
133,2012-09-24 08:46,17.7,.3,1007.4,80.8,1.71
133,2012-09-24 08:47,17.7,.3,1007.4,81.5,1.74
133,2012-09-24 08:48,17.7,.8,1007.4,81.9,1.76
133,2012-09-24 08:49,17.8,.5,1007.4,81.2,1.79
133,2012-09-24 08:50,18,1,1007.4,81.6,1.81
133,2012-09-24 08:51,18.2,.5,1007.4,81.4,1.84
133,2012-09-24 08:52,18.1,.1,1007.4,80.2,1.87
133,2012-09-24 08:53,18.3,.2,1007.4,80.2,1.89
133,2012-09-24 08:54,18.3,.2,1007.4,78.9,1.92
133,2012-09-24 08:55,18.3,.2,1007.4,79.5,1.95
133,2012-09-24 08:56,18.2,.5,1007.4,79.8,1.98
133,2012-09-24 08:57,18.1,.4,1007.4,80.4,2
133,2012-09-24 08:58,18.2,.1,1007.4,81.7,2.03
133,2012-09-24 08:59,18.2,.3,1007.5,80.9,2.06
133,2012-09-24 09:00,18.3,.2,1007.5,82.7,2.08
133,2012-09-24 09:01,18.4,.3,1007.5,82.9,2.1
133,2012-09-24 09:02,18.6,.5,1007.5,81.6,2.14
133,2012-09-24 09:03,18.6,.1,1007.5,80.5,2.17
133,2012-09-24 09:04,18.7,.1,1007.5,79.2,2.2
133,2012-09-24 09:05,18.8,.5,1007.5,77.1,2.23
133,2012-09-24 09:06,18.8,.4,1007.5,76.3,2.26
133,2012-09-24 09:07,18.9,.6,1007.5,77.2,2.28
133,2012-09-24 09:08,19,1.3,1007.5,76.4,2.31
133,2012-09-24 09:09,19.2,1.4,1007.5,77.3,2.33
133,2012-09-24 09:10,19.2,1.3,1007.5,76.5,2.36
133,2012-09-24 09:11,19.3,.8,1007.5,77.7,2.4
133,2012-09-24 09:12,19.4,1.2,1007.5,75.5,2.43
133,2012-09-24 09:13,19.4,1,1007.5,73.9,2.46
133,2012-09-24 09:14,19.4,1.2,1007.5,74,2.5
133,2012-09-24 09:15,19.4,1,1007.5,73.6,2.53
133,2012-09-24 09:16,19.4,1.2,1007.5,74,2.56
133,2012-09-24 09:17,19.5,1.2,1007.5,73.9,2.59
133,2012-09-24 09:18,19.5,1.2,1007.5,72.9,2.62
133,2012-09-24 09:19,19.6,1.2,1007.5,73.9,2.65
133,2012-09-24 09:20,19.6,.5,1007.5,73.2,2.68
133,2012-09-24 09:21,19.7,1.5,1007.5,74.4,2.71
133,2012-09-24 09:22,19.8,1.3,1007.6,74.8,2.75
133,2012-09-24 09:23,19.8,1.2,1007.6,74.8,2.78
133,2012-09-24 09:24,19.9,1.9,1007.6,74.4,2.81
133,2012-09-24 09:25,19.9,1.7,1007.6,73.9,2.84
133,2012-09-24 09:26,20,1.4,1007.6,73.4,2.88
133,2012-09-24 09:27,20.1,1.2,1007.6,72.4,2.91
133,2012-09-24 09:28,20.1,1.5,1007.6,71.9,2.94
133,2012-09-24 09:29,20.1,1.5,1007.6,73.4,2.98
133,2012-09-24 09:30,20.1,1.8,1007.6,73.2,3.01
133,2012-09-24 09:31,20.1,1.6,1007.6,71.9,3.05
133,2012-09-24 09:32,20.2,1.5,1007.6,72.1,3.08
133,2012-09-24 09:33,20.3,1.7,1007.7,71.8,3.11
133,2012-09-24 09:34,20.3,1.8,1007.7,72.7,3.15
133,2012-09-24 09:35,20.3,1.6,1007.7,71.4,3.18
133,2012-09-24 09:36,20.3,1.8,1007.7,71.5,3.22
133,2012-09-24 09:37,20.3,1,1007.7,71.9,3.25
133,2012-09-24 09:38,20.3,.9,1007.7,72,3.29
133,2012-09-24 09:39,20.3,1.2,1007.7,72.6,3.32
133,2012-09-24 09:40,20.4,1.2,1007.7,72.8,3.36
133,2012-09-24 09:41,20.4,.9,1007.7,72.3,3.39
133,2012-09-24 09:42,20.5,1.4,1007.7,71.2,3.43
133,2012-09-24 09:43,20.5,1.1,1007.7,71,3.47
133,2012-09-24 09:44,20.5,1.8,1007.7,70.4,3.5
133,2012-09-24 09:45,20.6,1.5,1007.7,70.5,3.54
