지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-24 23:49,.4,2.8,1018.1,44.1,13.03
108,2013-02-24 23:50,.4,2.4,1018.1,43.8,13.03
108,2013-02-24 23:51,.4,2.6,1018.1,43.4,13.03
108,2013-02-24 23:52,.3,2.8,1018.1,43,13.03
108,2013-02-24 23:53,.3,2.8,1018.1,42.8,13.03
108,2013-02-24 23:54,.3,2.6,1018.1,42.6,13.03
108,2013-02-24 23:55,.3,2.6,1018.2,42.5,13.03
108,2013-02-24 23:56,.3,2.4,1018.1,42.4,13.03
108,2013-02-24 23:57,.3,2.5,1018.1,42.1,13.03
108,2013-02-24 23:58,.3,2.7,1018.1,42.2,13.03
108,2013-02-24 23:59,.3,3,1018.1,41.7,13.03
108,2013-02-25 00:00,.3,2.5,1018.1,41.6,13.03
133,2013-02-24 00:01,-.5,1.6,1021.6,70.7,0
133,2013-02-24 00:02,-.5,2.1,1021.6,70.6,0
133,2013-02-24 00:03,-.5,2,1021.6,70.5,0
133,2013-02-24 00:04,-.5,1.6,1021.6,70.4,0
133,2013-02-24 00:05,-.5,1.2,1021.6,70.5,0
133,2013-02-24 00:06,-.5,1,1021.6,70.4,0
133,2013-02-24 00:07,-.5,1.1,1021.6,70.3,0
133,2013-02-24 00:08,-.5,.8,1021.6,70.3,0
133,2013-02-24 00:09,-.5,.4,1021.6,70.2,0
133,2013-02-24 00:10,-.6,.4,1021.6,70.4,0
133,2013-02-24 00:11,-.6,1.7,1021.6,70.6,0
133,2013-02-24 00:12,-.6,1.3,1021.6,70.6,0
133,2013-02-24 00:13,-.6,1.6,1021.6,70.7,0
133,2013-02-24 00:14,-.6,1.1,1021.7,71,0
133,2013-02-24 00:15,-.7,.6,1021.7,71.2,0
133,2013-02-24 00:16,-.7,.6,1021.7,71.4,0
133,2013-02-24 00:17,-.7,1.6,1021.6,71.5,0
133,2013-02-24 00:18,-.7,1.9,1021.6,71.5,0
133,2013-02-24 00:19,-.7,2.2,1021.6,71.7,0
133,2013-02-24 00:20,-.7,2.2,1021.6,71.5,0
133,2013-02-24 00:21,-.7,1.4,1021.6,71.4,0
133,2013-02-24 00:22,-.8,1.2,1021.7,71.1,0
133,2013-02-24 00:23,-.8,1.4,1021.7,70.9,0
133,2013-02-24 00:24,-.8,1.6,1021.7,71.3,0
133,2013-02-24 00:25,-.8,2,1021.7,71.6,0
133,2013-02-24 00:26,-.9,1.3,1021.7,71.3,0
133,2013-02-24 00:27,-.9,.5,1021.7,70.9,0
133,2013-02-24 00:28,-.9,.3,1021.7,70.9,0
133,2013-02-24 00:29,-.9,.4,1021.7,71.1,0
133,2013-02-24 00:30,-.9,.7,1021.7,71.5,0
133,2013-02-24 00:31,-.9,.9,1021.7,71.9,0
133,2013-02-24 00:32,-1,1,1021.7,72.1,0
133,2013-02-24 00:33,-1,1.1,1021.7,72.2,0
133,2013-02-24 00:34,-1,1.4,1021.7,72.3,0
133,2013-02-24 00:35,-1,1.4,1021.7,72.5,0
133,2013-02-24 00:36,-1,.5,1021.7,72.4,0
133,2013-02-24 00:37,-1,1.2,1021.7,72.5,0
133,2013-02-24 00:38,-1,1.1,1021.7,72.7,0
133,2013-02-24 00:39,-1.1,1.6,1021.7,72.3,0
133,2013-02-24 00:40,-1.1,1.2,1021.7,71.8,0
133,2013-02-24 00:41,-1.1,1.3,1021.7,72.1,0
133,2013-02-24 00:42,-1.2,1.2,1021.8,72.4,0
133,2013-02-24 00:43,-1.2,1.1,1021.8,72.5,0
133,2013-02-24 00:44,-1.2,1.2,1021.8,72.6,0
133,2013-02-24 00:45,-1.2,1.1,1021.8,72.7,0
133,2013-02-24 00:46,-1.2,.8,1021.8,72.9,0
133,2013-02-24 00:47,-1.2,.4,1021.8,73.1,0
133,2013-02-24 00:48,-1.2,0,1021.8,72.9,0
133,2013-02-24 00:49,-1.2,.6,1021.8,73.1,0
133,2013-02-24 00:50,-1.2,.7,1021.9,73.3,0
133,2013-02-24 00:51,-1.3,.4,1021.9,73.6,0
133,2013-02-24 00:52,-1.3,.3,1021.9,73.8,0
133,2013-02-24 00:53,-1.3,.7,1021.9,73.8,0
133,2013-02-24 00:54,-1.3,.8,1022,73.9,0
133,2013-02-24 00:55,-1.3,.7,1022,74.3,0
133,2013-02-24 00:56,-1.4,1.1,1022,74.3,0
133,2013-02-24 00:57,-1.4,1.2,1022,74.4,0
133,2013-02-24 00:58,-1.4,.6,1021.9,74.3,0
133,2013-02-24 00:59,-1.4,.1,1021.9,74,0
133,2013-02-24 01:00,-1.4,.5,1021.9,73.9,0
133,2013-02-24 01:01,-1.4,.9,1022,73.9,0
133,2013-02-24 01:02,-1.4,.4,1022,74.1,0
133,2013-02-24 01:03,-1.5,.7,1022,74.3,0
133,2013-02-24 01:04,-1.4,1,1022.1,74.6,0
133,2013-02-24 01:05,-1.4,1.5,1022.1,74.5,0
133,2013-02-24 01:06,-1.4,1.4,1022.1,74.1,0
133,2013-02-24 01:07,-1.4,1.7,1022.1,74.1,0
133,2013-02-24 01:08,-1.5,1.6,1022.1,74,0
133,2013-02-24 01:09,-1.4,1.6,1022.1,74,0
133,2013-02-24 01:10,-1.4,2.1,1022.1,74.3,0
133,2013-02-24 01:11,-1.4,1.7,1022.1,74.1,0
133,2013-02-24 01:12,-1.5,1.7,1022.1,74.1,0
133,2013-02-24 01:13,-1.5,.6,1022.1,74.6,0
133,2013-02-24 01:14,-1.5,.4,1022.1,74.8,0
133,2013-02-24 01:15,-1.5,1,1022.1,74.9,0
133,2013-02-24 01:16,-1.5,.5,1022.1,74.9,0
133,2013-02-24 01:17,-1.5,.3,1022.1,74.6,0
133,2013-02-24 01:18,-1.5,1.1,1022.1,74.9,0
133,2013-02-24 01:19,-1.5,.8,1022.2,75.2,0
133,2013-02-24 01:20,-1.5,.8,1022.2,75.2,0
133,2013-02-24 01:21,-1.5,1.1,1022.1,75.1,0
133,2013-02-24 01:22,-1.5,1.5,1022.1,75,0
133,2013-02-24 01:23,-1.5,1.9,1022.1,75,0
133,2013-02-24 01:24,-1.4,2.4,1022.1,74.9,0
133,2013-02-24 01:25,-1.4,2.1,1022.1,74.7,0
133,2013-02-24 01:26,-1.4,2.1,1022.2,74.7,0
133,2013-02-24 01:27,-1.5,2,1022.2,74.4,0
133,2013-02-24 01:28,-1.5,1.8,1022.2,74.4,0
133,2013-02-24 01:29,-1.5,2.1,1022.2,74.4,0
133,2013-02-24 01:30,-1.5,1.7,1022.2,74.9,0
133,2013-02-24 01:31,-1.4,1.3,1022.2,74.9,0
133,2013-02-24 01:32,-1.5,.9,1022.1,74.8,0
133,2013-02-24 01:33,-1.5,1.2,1022.1,74.6,0
133,2013-02-24 01:34,-1.5,1.7,1022.1,74.2,0
133,2013-02-24 01:35,-1.5,2,1022.1,74,0
133,2013-02-24 01:36,-1.5,1.9,1022.1,74.4,0
133,2013-02-24 01:37,-1.5,1.4,1022,74.5,0
133,2013-02-24 01:38,-1.6,1.6,1022,74.5,0
133,2013-02-24 01:39,-1.6,1.4,1022.1,74.5,0
133,2013-02-24 01:40,-1.6,1.1,1022.1,74.2,0
133,2013-02-24 01:41,-1.7,.8,1022.1,74.3,0
133,2013-02-24 01:42,-1.7,.8,1022.1,74.5,0
133,2013-02-24 01:43,-1.8,1.1,1022.1,74.7,0
133,2013-02-24 01:44,-1.8,1,1022.1,75,0
133,2013-02-24 01:45,-1.8,.3,1022,75.3,0
133,2013-02-24 01:46,-1.8,.3,1022,75.5,0
133,2013-02-24 01:47,-1.9,0,1022,75.7,0
133,2013-02-24 01:48,-1.9,0,1022,75.8,0
133,2013-02-24 01:49,-1.9,.2,1022,75.9,0
133,2013-02-24 01:50,-1.9,.3,1022,76,0
133,2013-02-24 01:51,-1.9,.2,1022,76.3,0
133,2013-02-24 01:52,-2,.5,1022,76.4,0
133,2013-02-24 01:53,-2,.8,1022,76.9,0
133,2013-02-24 01:54,-2,.1,1022,77.4,0
133,2013-02-24 01:55,-2,.5,1021.9,77.7,0
133,2013-02-24 01:56,-2,.6,1021.9,77.6,0
133,2013-02-24 01:57,-2.1,.4,1021.9,77.5,0
133,2013-02-24 01:58,-2.1,.2,1021.9,77.7,0
133,2013-02-24 01:59,-2.1,.3,1021.9,77.8,0
133,2013-02-24 02:00,-2.1,0,1022,77.8,0
133,2013-02-24 02:01,-2.1,0,1022,78,0
133,2013-02-24 02:02,-2.1,0,1022,78.1,0
133,2013-02-24 02:03,-2.1,.1,1022,78.1,0
133,2013-02-24 02:04,-2.1,.1,1022,78,0
133,2013-02-24 02:05,-2.1,.3,1022,78.1,0
133,2013-02-24 02:06,-2,.5,1022,78.2,0
133,2013-02-24 02:07,-2,.5,1022,78.3,0
133,2013-02-24 02:08,-2,.7,1022,78.5,0
133,2013-02-24 02:09,-2,.7,1022,78.5,0
133,2013-02-24 02:10,-2.1,.7,1022.1,78.6,0
133,2013-02-24 02:11,-2.1,.7,1022.1,78.6,0
133,2013-02-24 02:12,-2.1,.9,1022.1,78.8,0
133,2013-02-24 02:13,-2.2,1.3,1022.1,79.1,0
133,2013-02-24 02:14,-2.2,.9,1022,79.4,0
133,2013-02-24 02:15,-2.2,.7,1022,79.6,0
133,2013-02-24 02:16,-2.2,.8,1022,79.7,0
133,2013-02-24 02:17,-2.2,1.2,1022,79.7,0
133,2013-02-24 02:18,-2.2,.9,1022,79.5,0
133,2013-02-24 02:19,-2.2,.6,1022,79.5,0
133,2013-02-24 02:20,-2.3,.8,1022,79.5,0
133,2013-02-24 02:21,-2.4,1.3,1022,79.8,0
133,2013-02-24 02:22,-2.4,1.2,1022,80.3,0
133,2013-02-24 02:23,-2.4,1.1,1022,80.5,0
133,2013-02-24 02:24,-2.4,.9,1022,80.5,0
133,2013-02-24 02:25,-2.4,.8,1022,80.4,0
133,2013-02-24 02:26,-2.4,.7,1022,80.3,0
133,2013-02-24 02:27,-2.4,.5,1022,80.3,0
133,2013-02-24 02:28,-2.5,.5,1022,80.3,0
133,2013-02-24 02:29,-2.4,1,1022,80.3,0
133,2013-02-24 02:30,-2.4,.9,1022,80.3,0
133,2013-02-24 02:31,-2.4,1,1022,80.4,0
133,2013-02-24 02:32,-2.4,.9,1022,80.3,0
133,2013-02-24 02:33,-2.4,.8,1022,80.4,0
133,2013-02-24 02:34,-2.4,.8,1021.9,80.3,0
133,2013-02-24 02:35,-2.4,.9,1021.9,80.4,0
133,2013-02-24 02:36,-2.4,.9,1021.9,80.5,0
133,2013-02-24 02:37,-2.4,.9,1021.9,80.3,0
133,2013-02-24 02:38,-2.4,1,1021.9,80.2,0
133,2013-02-24 02:39,-2.5,1,1021.9,79.7,0
133,2013-02-24 02:40,-2.5,.9,1021.9,79.6,0
133,2013-02-24 02:41,-2.5,1.1,1021.9,79.7,0
133,2013-02-24 02:42,-2.5,1.1,1022,79.8,0
133,2013-02-24 02:43,-2.6,1.2,1022,80,0
133,2013-02-24 02:44,-2.6,1.2,1022,80.1,0
133,2013-02-24 02:45,-2.6,1.4,1022,80.3,0
133,2013-02-24 02:46,-2.6,1.3,1022,80.5,0
133,2013-02-24 02:47,-2.6,.9,1022,80.6,0
133,2013-02-24 02:48,-2.7,1,1022,80.6,0
133,2013-02-24 02:49,-2.7,.7,1022,80.6,0
133,2013-02-24 02:50,-2.7,1.3,1022,80.7,0
133,2013-02-24 02:51,-2.7,1.3,1021.9,80.8,0
133,2013-02-24 02:52,-2.7,.9,1021.9,80.9,0
133,2013-02-24 02:53,-2.7,.7,1021.9,80.8,0
133,2013-02-24 02:54,-2.7,.5,1021.9,80.9,0
133,2013-02-24 02:55,-2.7,.5,1021.9,80.9,0
133,2013-02-24 02:56,-2.8,.7,1021.9,80.9,0
133,2013-02-24 02:57,-2.8,.8,1021.9,81,0
133,2013-02-24 02:58,-2.8,1.2,1021.9,81,0
133,2013-02-24 02:59,-2.8,1.1,1021.9,81.1,0
133,2013-02-24 03:00,-2.8,1,1021.9,81.2,0
133,2013-02-24 03:01,-2.8,1.1,1021.9,81.3,0
133,2013-02-24 03:02,-2.9,1.3,1022,81.2,0
133,2013-02-24 03:03,-2.9,1.3,1022,81.3,0
133,2013-02-24 03:04,-2.9,1.3,1022,81.4,0
133,2013-02-24 03:05,-2.9,1.5,1022,81.6,0
133,2013-02-24 03:06,-2.9,1.2,1022,81.7,0
133,2013-02-24 03:07,-2.9,1.4,1022,81.7,0
133,2013-02-24 03:08,-2.9,1.2,1022,81.8,0
133,2013-02-24 03:09,-2.9,1.3,1021.9,81.9,0
133,2013-02-24 03:10,-2.9,1.3,1021.9,81.8,0
133,2013-02-24 03:11,-3,1.6,1021.9,81.8,0
133,2013-02-24 03:12,-3,1.4,1021.9,81.9,0
133,2013-02-24 03:13,-3,1.2,1021.8,82,0
133,2013-02-24 03:14,-3,1,1021.8,81.9,0
133,2013-02-24 03:15,-3,1.3,1021.8,81.9,0
133,2013-02-24 03:16,-3,1,1021.8,82,0
133,2013-02-24 03:17,-3,1.4,1021.8,82.2,0
133,2013-02-24 03:18,-3,1.2,1021.8,82.3,0
133,2013-02-24 03:19,-3,1.3,1021.8,82.4,0
133,2013-02-24 03:20,-3,1.1,1021.8,82.3,0
133,2013-02-24 03:21,-3,1,1021.8,82.2,0
133,2013-02-24 03:22,-3,1.2,1021.8,82.2,0
133,2013-02-24 03:23,-3,.8,1021.7,82.3,0
133,2013-02-24 03:24,-3,.6,1021.7,82.4,0
133,2013-02-24 03:25,-3,.6,1021.7,82.2,0
133,2013-02-24 03:26,-3,.6,1021.7,82.3,0
133,2013-02-24 03:27,-3,.5,1021.7,82.3,0
133,2013-02-24 03:28,-3,.4,1021.7,82,0
133,2013-02-24 03:29,-3,0,1021.6,81.6,0
133,2013-02-24 03:30,-3,0,1021.6,81.3,0
133,2013-02-24 03:31,-3.1,.2,1021.6,81.4,0
133,2013-02-24 03:32,-3.1,.3,1021.6,81.6,0
133,2013-02-24 03:33,-3.1,.3,1021.6,81.7,0
133,2013-02-24 03:34,-3.1,.2,1021.6,81.8,0
133,2013-02-24 03:35,-3.1,.3,1021.6,82,0
133,2013-02-24 03:36,-3.1,.1,1021.6,82.4,0
133,2013-02-24 03:37,-3.1,.1,1021.6,82.7,0
133,2013-02-24 03:38,-3.1,.2,1021.6,82.6,0
133,2013-02-24 03:39,-3,0,1021.6,82.6,0
133,2013-02-24 03:40,-3.1,0,1021.6,82.2,0
133,2013-02-24 03:41,-3.1,0,1021.6,81.9,0
133,2013-02-24 03:42,-3.1,0,1021.5,81.9,0
133,2013-02-24 03:43,-3.1,.1,1021.5,82.1,0
133,2013-02-24 03:44,-3.1,.5,1021.5,82.2,0
133,2013-02-24 03:45,-3.1,.7,1021.5,82.3,0
133,2013-02-24 03:46,-3.2,.8,1021.5,82.2,0
133,2013-02-24 03:47,-3.2,.9,1021.5,82,0
133,2013-02-24 03:48,-3.2,.9,1021.6,81.7,0
133,2013-02-24 03:49,-3.2,.8,1021.6,81.4,0
133,2013-02-24 03:50,-3.2,.6,1021.6,81,0
133,2013-02-24 03:51,-3.2,.5,1021.6,81.4,0
133,2013-02-24 03:52,-3.2,.3,1021.6,82.1,0
133,2013-02-24 03:53,-3.2,.1,1021.6,82.8,0
133,2013-02-24 03:54,-3.2,0,1021.6,83.3,0
133,2013-02-24 03:55,-3.2,0,1021.6,83.5,0
133,2013-02-24 03:56,-3.2,0,1021.7,83.5,0
133,2013-02-24 03:57,-3.2,.2,1021.7,83.3,0
133,2013-02-24 03:58,-3.2,.4,1021.7,82.8,0
133,2013-02-24 03:59,-3.3,.5,1021.7,82.3,0
133,2013-02-24 04:00,-3.3,.7,1021.7,81.5,0
133,2013-02-24 04:01,-3.3,.9,1021.8,81.1,0
133,2013-02-24 04:02,-3.3,.9,1021.8,81,0
133,2013-02-24 04:03,-3.3,1,1021.8,81,0
133,2013-02-24 04:04,-3.3,.7,1021.8,80.9,0
133,2013-02-24 04:05,-3.4,.4,1021.8,81.1,0
133,2013-02-24 04:06,-3.4,.3,1021.8,81.8,0
133,2013-02-24 04:07,-3.4,.5,1021.8,82.1,0
133,2013-02-24 04:08,-3.4,.9,1021.8,82.3,0
133,2013-02-24 04:09,-3.4,1,1021.8,83,0
133,2013-02-24 04:10,-3.4,.9,1021.8,83.6,0
133,2013-02-24 04:11,-3.4,1,1021.8,83.8,0
133,2013-02-24 04:12,-3.4,.8,1021.8,83.9,0
133,2013-02-24 04:13,-3.4,1.3,1021.8,83.7,0
133,2013-02-24 04:14,-3.5,1.1,1021.8,83.4,0
133,2013-02-24 04:15,-3.5,1.1,1021.8,82.9,0
133,2013-02-24 04:16,-3.5,1.3,1021.8,82.3,0
133,2013-02-24 04:17,-3.5,1.5,1021.8,82.6,0
133,2013-02-24 04:18,-3.6,1.7,1021.8,83.2,0
133,2013-02-24 04:19,-3.6,1.6,1021.8,83.6,0
133,2013-02-24 04:20,-3.6,1.3,1021.8,84,0
133,2013-02-24 04:21,-3.6,1.6,1021.8,84.2,0
133,2013-02-24 04:22,-3.6,1.5,1021.8,84.4,0
133,2013-02-24 04:23,-3.6,1.4,1021.8,84.1,0
133,2013-02-24 04:24,-3.6,1.6,1021.8,83.6,0
133,2013-02-24 04:25,-3.6,1,1021.8,83.2,0
133,2013-02-24 04:26,-3.6,.9,1021.8,83.2,0
133,2013-02-24 04:27,-3.6,1,1021.8,83.3,0
133,2013-02-24 04:28,-3.6,1,1021.8,83.6,0
133,2013-02-24 04:29,-3.6,1,1021.8,83.9,0
133,2013-02-24 04:30,-3.6,1.2,1021.8,84.6,0
133,2013-02-24 04:31,-3.5,1.5,1021.8,85.3,0
133,2013-02-24 04:32,-3.5,1.2,1021.8,85.3,0
133,2013-02-24 04:33,-3.5,.9,1021.8,84.9,0
133,2013-02-24 04:34,-3.6,.6,1021.8,84.8,0
133,2013-02-24 04:35,-3.6,.6,1021.9,84.7,0
133,2013-02-24 04:36,-3.6,.7,1021.9,84.5,0
133,2013-02-24 04:37,-3.6,.7,1021.9,84.2,0
133,2013-02-24 04:38,-3.6,1.1,1021.9,84.5,0
133,2013-02-24 04:39,-3.6,1,1022,84.8,0
133,2013-02-24 04:40,-3.6,.8,1022,85.1,0
133,2013-02-24 04:41,-3.6,.4,1022,85.2,0
133,2013-02-24 04:42,-3.6,.4,1022,85.3,0
133,2013-02-24 04:43,-3.6,.4,1022,85.2,0
133,2013-02-24 04:44,-3.7,.4,1021.9,84.9,0
133,2013-02-24 04:45,-3.7,.4,1021.9,84.9,0
133,2013-02-24 04:46,-3.7,.5,1021.9,85.1,0
133,2013-02-24 04:47,-3.6,.7,1021.9,85.2,0
133,2013-02-24 04:48,-3.6,.8,1021.9,85.3,0
133,2013-02-24 04:49,-3.6,.9,1021.9,85.6,0
133,2013-02-24 04:50,-3.6,1.1,1021.9,85.8,0
133,2013-02-24 04:51,-3.6,1.1,1022,85.9,0
133,2013-02-24 04:52,-3.6,1.2,1022,85.9,0
133,2013-02-24 04:53,-3.6,1.2,1022,85.8,0
133,2013-02-24 04:54,-3.6,1.4,1022,85.8,0
133,2013-02-24 04:55,-3.7,1.2,1022,85.8,0
133,2013-02-24 04:56,-3.7,1.2,1022,85.9,0
133,2013-02-24 04:57,-3.8,1.2,1022,86.1,0
133,2013-02-24 04:58,-3.8,1.3,1022,86.2,0
133,2013-02-24 04:59,-3.8,1.3,1022,86.3,0
133,2013-02-24 05:00,-3.8,1.4,1021.9,86.6,0
133,2013-02-24 05:01,-3.8,1.4,1021.9,86.9,0
133,2013-02-24 05:02,-3.8,1.6,1021.9,87.1,0
133,2013-02-24 05:03,-3.8,1.5,1021.9,87,0
133,2013-02-24 05:04,-3.8,1.4,1021.9,86.8,0
133,2013-02-24 05:05,-3.8,1,1021.9,86.8,0
133,2013-02-24 05:06,-3.8,.7,1021.9,86.7,0
133,2013-02-24 05:07,-3.9,.8,1021.9,86.7,0
133,2013-02-24 05:08,-3.9,1,1021.9,86.7,0
133,2013-02-24 05:09,-3.9,1,1021.9,86.7,0
133,2013-02-24 05:10,-3.9,1.1,1021.9,87,0
133,2013-02-24 05:11,-3.9,1.1,1021.9,87,0
133,2013-02-24 05:12,-3.9,1.3,1021.9,86.9,0
133,2013-02-24 05:13,-3.9,1.2,1021.8,87,0
133,2013-02-24 05:14,-3.9,1.3,1021.8,87.3,0
133,2013-02-24 05:15,-3.9,1.4,1021.8,87.4,0
133,2013-02-24 05:16,-3.9,1.4,1021.7,87.6,0
133,2013-02-24 05:17,-3.8,1.4,1021.7,87.5,0
133,2013-02-24 05:18,-3.9,1.2,1021.7,87.2,0
133,2013-02-24 05:19,-3.9,.9,1021.7,87.2,0
133,2013-02-24 05:20,-3.9,.6,1021.7,87.2,0
133,2013-02-24 05:21,-3.9,.5,1021.7,87.2,0
133,2013-02-24 05:22,-3.9,.3,1021.7,87.2,0
133,2013-02-24 05:23,-3.9,.6,1021.7,86.9,0
133,2013-02-24 05:24,-3.9,.5,1021.7,86.6,0
133,2013-02-24 05:25,-3.9,.2,1021.7,86.3,0
133,2013-02-24 05:26,-3.9,0,1021.7,86.4,0
133,2013-02-24 05:27,-4,.2,1021.7,86.5,0
133,2013-02-24 05:28,-4,.1,1021.7,86.8,0
133,2013-02-24 05:29,-4,0,1021.7,86.9,0
133,2013-02-24 05:30,-4,0,1021.7,87.1,0
133,2013-02-24 05:31,-4,0,1021.7,87.4,0
133,2013-02-24 05:32,-4,.1,1021.7,87.7,0
133,2013-02-24 05:33,-4,.3,1021.7,87.8,0
133,2013-02-24 05:34,-4,.1,1021.7,87.6,0
133,2013-02-24 05:35,-4,.2,1021.8,87.4,0
133,2013-02-24 05:36,-4.1,.7,1021.8,87.4,0
133,2013-02-24 05:37,-4.1,.7,1021.8,87.4,0
133,2013-02-24 05:38,-4.1,.6,1021.8,87.7,0
133,2013-02-24 05:39,-4.1,.7,1021.8,88,0
133,2013-02-24 05:40,-4.1,.8,1021.9,88.1,0
133,2013-02-24 05:41,-4.1,.9,1021.9,88.3,0
133,2013-02-24 05:42,-4.1,.9,1021.9,88.5,0
133,2013-02-24 05:43,-4.1,.7,1021.9,88.5,0
133,2013-02-24 05:44,-4.1,.7,1021.9,88.6,0
133,2013-02-24 05:45,-4.1,.6,1021.9,88.6,0
133,2013-02-24 05:46,-4.1,.4,1021.9,88.7,0
133,2013-02-24 05:47,-4.1,0,1021.9,88.7,0
133,2013-02-24 05:48,-4.1,.1,1021.9,88.8,0
133,2013-02-24 05:49,-4.1,0,1021.9,88.9,0
133,2013-02-24 05:50,-4.1,0,1022,88.8,0
133,2013-02-24 05:51,-4.1,.2,1022,88.8,0
133,2013-02-24 05:52,-4.1,.5,1022,89,0
133,2013-02-24 05:53,-4.1,.1,1022,88.8,0
133,2013-02-24 05:54,-4.1,.6,1022,88.5,0
133,2013-02-24 05:55,-4.1,1.3,1022,88.4,0
133,2013-02-24 05:56,-4.1,1.2,1022,88.6,0
133,2013-02-24 05:57,-4.1,.9,1022.1,88.6,0
133,2013-02-24 05:58,-4.1,.9,1022,88.4,0
133,2013-02-24 05:59,-4.2,1,1022,88,0
133,2013-02-24 06:00,-4.2,.9,1022,87.6,0
133,2013-02-24 06:01,-4.2,.6,1022,87.6,0
133,2013-02-24 06:02,-4.2,.8,1022,87.8,0
133,2013-02-24 06:03,-4.2,.6,1022.1,87.9,0
133,2013-02-24 06:04,-4.2,1,1022.1,88,0
133,2013-02-24 06:05,-4.2,1.6,1022.1,88.1,0
133,2013-02-24 06:06,-4.2,1.7,1022.1,88.3,0
133,2013-02-24 06:07,-4.2,1.3,1022,88.3,0
133,2013-02-24 06:08,-4.2,1.2,1022,88.5,0
133,2013-02-24 06:09,-4.2,.6,1022,88.5,0
133,2013-02-24 06:10,-4.2,.5,1022.1,88.3,0
133,2013-02-24 06:11,-4.2,1.1,1022,88.5,0
133,2013-02-24 06:12,-4.2,1.2,1022,88.5,0
133,2013-02-24 06:13,-4.2,.9,1022,88.4,0
133,2013-02-24 06:14,-4.2,1.2,1022,88.3,0
133,2013-02-24 06:15,-4.2,1.3,1022,87.9,0
133,2013-02-24 06:16,-4.2,.9,1022,87.8,0
133,2013-02-24 06:17,-4.2,.9,1022,87.5,0
133,2013-02-24 06:18,-4.2,.6,1022,87,0
133,2013-02-24 06:19,-4.2,.8,1022,87.2,0
133,2013-02-24 06:20,-4.2,1.1,1022,87.8,0
133,2013-02-24 06:21,-4.2,1,1022,88.2,0
133,2013-02-24 06:22,-4.2,.6,1021.9,88.2,0
133,2013-02-24 06:23,-4.3,.5,1021.9,88.1,0
133,2013-02-24 06:24,-4.3,.5,1021.9,88.1,0
133,2013-02-24 06:25,-4.3,.5,1021.9,88.2,0
133,2013-02-24 06:26,-4.4,.3,1021.9,88.1,0
133,2013-02-24 06:27,-4.4,.3,1021.9,87.2,0
133,2013-02-24 06:28,-4.4,.4,1021.9,86.4,0
133,2013-02-24 06:29,-4.4,.5,1021.9,86.2,0
133,2013-02-24 06:30,-4.4,0,1021.9,86.7,0
133,2013-02-24 06:31,-4.5,.1,1021.9,87.1,0
133,2013-02-24 06:32,-4.5,.2,1021.9,87.4,0
133,2013-02-24 06:33,-4.5,0,1021.9,87.7,0
133,2013-02-24 06:34,-4.5,.3,1021.9,88,0
133,2013-02-24 06:35,-4.5,.6,1021.9,88.4,0
133,2013-02-24 06:36,-4.5,.4,1021.9,88.7,0
133,2013-02-24 06:37,-4.5,.1,1021.9,89,0
133,2013-02-24 06:38,-4.5,0,1021.9,89,0
133,2013-02-24 06:39,-4.5,.1,1021.9,89.1,0
133,2013-02-24 06:40,-4.5,.4,1021.9,89.1,0
133,2013-02-24 06:41,-4.5,.5,1021.9,89,0
133,2013-02-24 06:42,-4.5,.6,1021.9,89.1,0
133,2013-02-24 06:43,-4.5,.7,1021.9,89.3,0
133,2013-02-24 06:44,-4.5,.8,1021.9,89.6,0
133,2013-02-24 06:45,-4.5,.9,1021.9,89.7,0
133,2013-02-24 06:46,-4.5,.9,1021.9,89.7,0
133,2013-02-24 06:47,-4.5,.8,1021.9,89.7,0
133,2013-02-24 06:48,-4.4,.6,1021.9,89.7,0
133,2013-02-24 06:49,-4.4,.5,1021.8,89.8,0
133,2013-02-24 06:50,-4.4,.3,1021.8,89.6,0
133,2013-02-24 06:51,-4.5,0,1021.7,89.5,0
133,2013-02-24 06:52,-4.5,.4,1021.7,89.3,0
133,2013-02-24 06:53,-4.5,.6,1021.7,89.1,0
133,2013-02-24 06:54,-4.5,.9,1021.7,89.3,0
133,2013-02-24 06:55,-4.5,1,1021.7,89.4,0
133,2013-02-24 06:56,-4.5,.9,1021.7,89.8,0
133,2013-02-24 06:57,-4.5,.7,1021.7,89.9,0
133,2013-02-24 06:58,-4.5,.3,1021.7,89.9,0
133,2013-02-24 06:59,-4.5,0,1021.7,89.9,0
133,2013-02-24 07:00,-4.5,0,1021.7,89.7,0
133,2013-02-24 07:01,-4.6,0,1021.7,89.6,0
133,2013-02-24 07:02,-4.6,.5,1021.8,89.8,0
133,2013-02-24 07:03,-4.5,1.2,1021.8,90,0
133,2013-02-24 07:04,-4.5,1.2,1021.8,90.3,0
133,2013-02-24 07:05,-4.5,1,1021.8,90.4,0
133,2013-02-24 07:06,-4.5,1.1,1021.8,90.5,0
133,2013-02-24 07:07,-4.5,.6,1021.8,90.5,0
133,2013-02-24 07:08,-4.5,.4,1021.8,90.5,0
133,2013-02-24 07:09,-4.5,.3,1021.8,90.5,0
133,2013-02-24 07:10,-4.6,.9,1021.8,90.3,0
133,2013-02-24 07:11,-4.6,1.4,1021.9,90.2,0
133,2013-02-24 07:12,-4.6,1.7,1022,90.6,0
133,2013-02-24 07:13,-4.6,1.7,1022,90.8,0
