지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-24 16:47,25.3,3.2,999.3,49.7,13.81
143,2012-06-24 16:48,25.4,3.4,999.3,49.2,13.83
143,2012-06-24 16:49,25.4,3.6,999.3,48.7,13.84
143,2012-06-24 16:50,25.4,2.8,999.3,48.9,13.85
143,2012-06-24 16:51,25.4,3.4,999.3,48.5,13.87
143,2012-06-24 16:52,25.4,5,999.3,47.5,13.88
143,2012-06-24 16:53,25.2,4.5,999.3,47.5,13.9
143,2012-06-24 16:54,25.1,5.1,999.3,47.2,13.91
143,2012-06-24 16:55,25,4.2,999.3,47.9,13.93
143,2012-06-24 16:56,25.2,3.1,999.3,48,13.95
143,2012-06-24 16:57,25.3,4.6,999.3,47.4,13.96
143,2012-06-24 16:58,25.3,3.6,999.3,47.1,13.98
143,2012-06-24 16:59,25.3,3.5,999.2,47.2,14
143,2012-06-24 17:00,25.4,3.1,999.2,47,14.02
143,2012-06-24 17:01,25.5,3.6,999.2,46.7,14.04
143,2012-06-24 17:02,25.5,4.7,999.2,45.7,14.06
143,2012-06-24 17:03,25.5,3.8,999.1,44.8,14.08
143,2012-06-24 17:04,25.5,3.4,999.1,44.4,14.1
143,2012-06-24 17:05,25.6,4.3,999.1,44.7,14.12
143,2012-06-24 17:06,25.4,3.8,999,44.6,14.14
143,2012-06-24 17:07,25.5,3.1,999,44.8,14.16
143,2012-06-24 17:08,25.6,4.1,999,44,14.18
143,2012-06-24 17:09,25.7,4.2,999,43,14.19
143,2012-06-24 17:10,25.7,2.9,998.9,42.2,14.21
143,2012-06-24 17:11,25.7,3.6,998.9,42.4,14.23
143,2012-06-24 17:12,25.7,4.9,998.9,41.5,14.25
143,2012-06-24 17:13,25.5,4.5,998.9,40.9,14.26
143,2012-06-24 17:14,25.4,3.7,999,40.5,14.28
143,2012-06-24 17:15,25.4,3.8,999,40.3,14.3
143,2012-06-24 17:16,25.4,2.9,999,41.1,14.31
143,2012-06-24 17:17,25.4,3.9,999,40.6,14.32
143,2012-06-24 17:18,25.5,3.1,999,40.9,14.34
143,2012-06-24 17:19,25.5,3.4,999,40.7,14.36
143,2012-06-24 17:20,25.6,2.9,999,40.5,14.37
143,2012-06-24 17:21,25.6,3.5,999,40.9,14.39
143,2012-06-24 17:22,25.6,4.1,999.1,41.2,14.4
143,2012-06-24 17:23,25.5,4,999.1,40.4,14.42
143,2012-06-24 17:24,25.4,2.8,999.1,40.8,14.43
143,2012-06-24 17:25,25.4,3.4,999.1,40.6,14.45
143,2012-06-24 17:26,25.5,3.3,999.2,40.5,14.47
143,2012-06-24 17:27,25.4,3.8,999.2,39.5,14.48
143,2012-06-24 17:28,25.4,3.1,999.2,39.9,14.5
143,2012-06-24 17:29,25.3,3.4,999.2,39.7,14.52
143,2012-06-24 17:30,25.4,3.9,999.2,39.8,14.53
143,2012-06-24 17:31,25.4,4.4,999.2,39.1,14.55
143,2012-06-24 17:32,25.3,3.5,999.2,38.1,14.56
143,2012-06-24 17:33,25.3,4,999.2,38.3,14.57
143,2012-06-24 17:34,25.3,4.2,999.2,37.6,14.58
143,2012-06-24 17:35,25.2,4.2,999.1,36.7,14.59
143,2012-06-24 17:36,25.1,4.1,999.2,37.2,14.61
143,2012-06-24 17:37,25,4.7,999.1,37.4,14.62
143,2012-06-24 17:38,24.9,5.8,999.1,36.9,14.63
143,2012-06-24 17:39,24.9,4.3,999.1,37.3,14.64
143,2012-06-24 17:40,24.8,4.3,999.1,38.2,14.65
143,2012-06-24 17:41,24.8,4.1,999.1,38.9,14.66
143,2012-06-24 17:42,24.8,3.3,999.1,39,14.67
143,2012-06-24 17:43,24.9,3.3,999.2,39.2,14.68
143,2012-06-24 17:44,24.9,3.8,999.2,39.6,14.69
143,2012-06-24 17:45,24.9,5.2,999.1,39.5,14.7
143,2012-06-24 17:46,24.8,4.3,999.1,39.9,14.71
143,2012-06-24 17:47,24.8,4,999.2,40.4,14.71
143,2012-06-24 17:48,24.7,3.6,999.2,40.8,14.72
143,2012-06-24 17:49,24.7,3.4,999.2,40.9,14.73
143,2012-06-24 17:50,24.7,3.6,999.2,41.8,14.74
143,2012-06-24 17:51,24.6,4.1,999.3,42,14.75
143,2012-06-24 17:52,24.6,2.5,999.3,42.3,14.75
143,2012-06-24 17:53,24.6,4.4,999.3,41.7,14.76
143,2012-06-24 17:54,24.6,4.8,999.3,41.8,14.77
143,2012-06-24 17:55,24.5,4.5,999.3,42.4,14.78
143,2012-06-24 17:56,24.4,3.9,999.3,42.9,14.78
143,2012-06-24 17:57,24.4,4.1,999.3,43.3,14.79
143,2012-06-24 17:58,24.4,4.2,999.4,43.4,14.8
143,2012-06-24 17:59,24.4,4.2,999.4,43.5,14.81
143,2012-06-24 18:00,24.4,4.7,999.4,43.8,14.82
143,2012-06-24 18:01,24.3,4.2,999.4,43.9,14.83
143,2012-06-24 18:02,24.3,4.1,999.4,44.4,14.85
143,2012-06-24 18:03,24.4,3.9,999.4,44.7,14.86
143,2012-06-24 18:04,24.5,3.3,999.4,44.7,14.88
143,2012-06-24 18:05,24.5,3.3,999.4,44.9,14.89
143,2012-06-24 18:06,24.6,3.5,999.5,44.3,14.91
143,2012-06-24 18:07,24.5,4.2,999.5,44.7,14.92
143,2012-06-24 18:08,24.6,2.7,999.5,45.2,14.93
143,2012-06-24 18:09,24.7,2.9,999.5,44.9,14.94
143,2012-06-24 18:10,24.7,2.7,999.4,45.4,14.95
143,2012-06-24 18:11,24.7,4.5,999.4,44.7,14.97
143,2012-06-24 18:12,24.6,4.8,999.4,44.8,14.98
143,2012-06-24 18:13,24.5,4,999.4,45,14.99
143,2012-06-24 18:14,24.5,3.8,999.5,45.4,15
143,2012-06-24 18:15,24.4,5.9,999.5,45,15.01
143,2012-06-24 18:16,24.2,5.5,999.5,45.2,15.02
143,2012-06-24 18:17,24.1,3.7,999.5,45.8,15.02
143,2012-06-24 18:18,24.1,4.1,999.5,46.3,15.03
143,2012-06-24 18:19,24.1,4.2,999.5,46.3,15.04
143,2012-06-24 18:20,24,3.4,999.5,46.3,15.05
143,2012-06-24 18:21,24,3.3,999.5,46.7,15.05
143,2012-06-24 18:22,24.1,3.4,999.5,47,15.06
143,2012-06-24 18:23,24.1,3.5,999.6,47.1,15.07
143,2012-06-24 18:24,24.2,3.6,999.6,46.9,15.08
143,2012-06-24 18:25,24.2,3.2,999.6,46.4,15.08
143,2012-06-24 18:26,24.1,2.8,999.6,46.2,15.09
143,2012-06-24 18:27,24.2,3.4,999.5,46.1,15.1
143,2012-06-24 18:28,24.2,4.1,999.5,45.5,15.11
143,2012-06-24 18:29,24.1,4.1,999.5,45.6,15.12
143,2012-06-24 18:30,24.2,3.7,999.5,45.5,15.13
143,2012-06-24 18:31,24.2,4.1,999.5,45,15.14
143,2012-06-24 18:32,24.2,3.7,999.6,45.3,15.15
143,2012-06-24 18:33,24.2,4.7,999.6,44.9,15.16
143,2012-06-24 18:34,24.2,3.5,999.6,45.2,15.17
143,2012-06-24 18:35,24.2,3.2,999.6,45.1,15.17
143,2012-06-24 18:36,24.1,3.6,999.6,45.3,15.18
143,2012-06-24 18:37,24.1,4.6,999.6,45.4,15.19
143,2012-06-24 18:38,24,3.7,999.6,45.8,15.19
143,2012-06-24 18:39,23.9,3.9,999.6,46,15.2
143,2012-06-24 18:40,23.9,5.3,999.7,46.4,15.21
143,2012-06-24 18:41,23.8,5.6,999.7,46.8,15.22
143,2012-06-24 18:42,23.8,6.3,999.7,47,15.23
143,2012-06-24 18:43,23.7,4.8,999.7,47.3,15.24
143,2012-06-24 18:44,23.7,5.7,999.8,47.5,15.24
143,2012-06-24 18:45,23.7,5.7,999.8,47.7,15.25
143,2012-06-24 18:46,23.7,5.3,999.8,48.2,15.26
143,2012-06-24 18:47,23.6,3.9,999.9,48.8,15.27
143,2012-06-24 18:48,23.7,3.9,999.9,48.7,15.27
143,2012-06-24 18:49,23.7,4.7,999.9,48.7,15.28
143,2012-06-24 18:50,23.7,5.1,999.9,48.5,15.29
143,2012-06-24 18:51,23.6,6.4,999.9,48.4,15.29
143,2012-06-24 18:52,23.5,4.6,999.9,48.8,15.3
143,2012-06-24 18:53,23.5,5.6,999.9,49.1,15.3
143,2012-06-24 18:54,23.4,4.3,999.9,49.3,15.31
143,2012-06-24 18:55,23.4,5,999.9,49.6,15.31
143,2012-06-24 18:56,23.4,6.1,1000,49.8,15.32
143,2012-06-24 18:57,23.3,5.3,1000,50.1,15.32
143,2012-06-24 18:58,23.3,5.5,1000,50.5,15.32
143,2012-06-24 18:59,23.3,5.1,1000,50.5,15.33
143,2012-06-24 19:00,23.2,3.9,1000,50.8,15.33
143,2012-06-24 19:01,23.2,4.8,1000,51,15.34
143,2012-06-24 19:02,23.2,4.2,1000,50.9,15.34
143,2012-06-24 19:03,23.2,4.8,1000.1,50.7,15.34
143,2012-06-24 19:04,23.2,3.5,1000,51,15.35
143,2012-06-24 19:05,23.2,4,1000,51,15.35
143,2012-06-24 19:06,23.2,4.6,1000,51.1,15.35
143,2012-06-24 19:07,23.2,5.5,1000,51.1,15.36
143,2012-06-24 19:08,23.1,5.1,1000,51.3,15.36
143,2012-06-24 19:09,23.1,4.3,1000,51.5,15.36
143,2012-06-24 19:10,23.1,4.1,1000.1,51.4,15.37
143,2012-06-24 19:11,23.1,5.2,1000,51.4,15.37
143,2012-06-24 19:12,23.1,4.2,1000.1,51.4,15.37
143,2012-06-24 19:13,23.2,3.4,1000.1,51.4,15.38
143,2012-06-24 19:14,23.2,2.4,1000.1,51.8,15.38
143,2012-06-24 19:15,23.2,4,1000.1,51.5,15.38
143,2012-06-24 19:16,23.1,3,1000.1,51.6,15.39
143,2012-06-24 19:17,23,3.2,1000.1,51.8,15.39
143,2012-06-24 19:18,23.1,4.2,1000.1,52,15.39
143,2012-06-24 19:19,23.1,3.7,1000.1,52.3,15.4
143,2012-06-24 19:20,23.1,4.2,1000.1,52.5,15.4
143,2012-06-24 19:21,23.1,4.6,1000.1,52.6,15.4
143,2012-06-24 19:22,23.1,2.8,1000.1,52.7,15.4
143,2012-06-24 19:23,23.1,3.5,1000,52.9,15.41
143,2012-06-24 19:24,23,4.3,1000,53,15.41
143,2012-06-24 19:25,23,4.5,1000.1,53.2,15.41
143,2012-06-24 19:26,23,5.4,1000.1,53.3,15.41
143,2012-06-24 19:27,22.9,3.8,1000.1,53.7,15.41
143,2012-06-24 19:28,22.9,4.3,1000.2,53.7,15.42
143,2012-06-24 19:29,22.9,5.9,1000.2,53.9,15.42
143,2012-06-24 19:30,22.8,5.8,1000.2,54.1,15.42
143,2012-06-24 19:31,22.7,4.8,1000.2,54.5,15.42
143,2012-06-24 19:32,22.7,3.6,1000.3,54.7,15.42
143,2012-06-24 19:33,22.7,3.3,1000.3,55,15.43
143,2012-06-24 19:34,22.8,4.1,1000.3,54.9,15.43
143,2012-06-24 19:35,22.8,3.8,1000.3,54.9,15.43
143,2012-06-24 19:36,22.8,3.8,1000.3,55,15.43
143,2012-06-24 19:37,22.7,5.5,1000.3,55.1,15.43
143,2012-06-24 19:38,22.6,5.4,1000.3,55.3,15.43
143,2012-06-24 19:39,22.6,4,1000.3,55.5,15.43
143,2012-06-24 19:40,22.6,3.3,1000.3,55.7,15.43
143,2012-06-24 19:41,22.6,4.4,1000.3,55.7,15.43
143,2012-06-24 19:42,22.6,4.6,1000.3,55.5,15.43
143,2012-06-24 19:43,22.5,3.4,1000.3,55.9,15.43
143,2012-06-24 19:44,22.6,4.6,1000.3,55.8,15.43
143,2012-06-24 19:45,22.6,4.3,1000.3,55.5,15.43
143,2012-06-24 19:46,22.6,4.2,1000.3,55.7,15.43
143,2012-06-24 19:47,22.6,3.1,1000.3,55.8,15.43
143,2012-06-24 19:48,22.6,3,1000.3,55.9,15.43
143,2012-06-24 19:49,22.6,2.9,1000.3,55.7,15.43
143,2012-06-24 19:50,22.6,3.6,1000.3,55.5,15.43
143,2012-06-24 19:51,22.5,3.4,1000.3,55.6,15.43
143,2012-06-24 19:52,22.5,3.4,1000.3,55.5,15.43
143,2012-06-24 19:53,22.5,2.5,1000.4,55.6,15.43
143,2012-06-24 19:54,22.5,3.5,1000.4,55.6,15.43
143,2012-06-24 19:55,22.5,3.4,1000.4,55.5,15.43
143,2012-06-24 19:56,22.5,4.6,1000.4,55.5,15.43
143,2012-06-24 19:57,22.5,4.1,1000.4,55.6,15.43
143,2012-06-24 19:58,22.5,4.1,1000.4,55.6,15.43
143,2012-06-24 19:59,22.5,3.5,1000.5,55.5,15.43
143,2012-06-24 20:00,22.5,3.5,1000.5,55.7,15.43
143,2012-06-24 20:01,22.5,2.6,1000.5,55.5,15.43
143,2012-06-24 20:02,22.5,4.8,1000.5,55,15.43
143,2012-06-24 20:03,22.5,3.6,1000.6,54.8,15.43
143,2012-06-24 20:04,22.4,3.1,1000.6,55.1,15.43
143,2012-06-24 20:05,22.4,3.4,1000.6,55.3,15.43
143,2012-06-24 20:06,22.4,2.7,1000.6,55.5,15.43
143,2012-06-24 20:07,22.4,3.2,1000.6,55.5,15.43
143,2012-06-24 20:08,22.4,3.4,1000.6,55.5,15.43
143,2012-06-24 20:09,22.4,3.6,1000.6,55.7,15.43
143,2012-06-24 20:10,22.4,3.9,1000.5,55.7,15.43
143,2012-06-24 20:11,22.4,4,1000.5,55.8,15.43
143,2012-06-24 20:12,22.4,4.1,1000.5,55.9,15.43
143,2012-06-24 20:13,22.4,5.8,1000.5,55.8,15.43
143,2012-06-24 20:14,22.3,5.4,1000.6,56,15.43
143,2012-06-24 20:15,22.3,4.1,1000.6,56.4,15.43
143,2012-06-24 20:16,22.3,4,1000.6,56.5,15.43
143,2012-06-24 20:17,22.3,4.8,1000.7,56.5,15.43
143,2012-06-24 20:18,22.2,5.2,1000.7,56.6,15.43
143,2012-06-24 20:19,22.2,4.9,1000.7,56.9,15.43
143,2012-06-24 20:20,22.2,6.1,1000.7,57,15.43
143,2012-06-24 20:21,22.2,5.4,1000.8,57.3,15.43
143,2012-06-24 20:22,22.1,3.8,1000.8,57.6,15.43
143,2012-06-24 20:23,22.2,3.4,1000.8,57.7,15.43
143,2012-06-24 20:24,22.2,2.8,1000.8,58,15.43
143,2012-06-24 20:25,22.2,3.7,1000.8,58,15.43
143,2012-06-24 20:26,22.2,2.4,1000.9,58.1,15.43
143,2012-06-24 20:27,22.1,2.8,1000.9,58.3,15.43
143,2012-06-24 20:28,22.1,3.6,1000.9,58.4,15.43
143,2012-06-24 20:29,22.1,5.3,1000.9,58.5,15.43
143,2012-06-24 20:30,22.1,3.4,1000.9,58.7,15.43
143,2012-06-24 20:31,22.1,4.1,1000.9,58.7,15.43
143,2012-06-24 20:32,22.1,2.8,1000.9,58.9,15.43
143,2012-06-24 20:33,22.1,2.9,1000.9,59,15.43
143,2012-06-24 20:34,22.1,3.1,1000.9,58.9,15.43
143,2012-06-24 20:35,22.1,3.4,1000.9,59,15.43
143,2012-06-24 20:36,22.1,3.5,1000.9,58.9,15.43
143,2012-06-24 20:37,22.1,4.3,1000.9,59,15.43
143,2012-06-24 20:38,22,4.5,1000.9,59,15.43
143,2012-06-24 20:39,22,4.2,1000.9,59.1,15.43
143,2012-06-24 20:40,22,4.6,1000.8,59.1,15.43
143,2012-06-24 20:41,22,4.5,1000.8,59.1,15.43
143,2012-06-24 20:42,22,4.4,1000.8,59.2,15.43
143,2012-06-24 20:43,22,3.5,1000.8,59.4,15.43
143,2012-06-24 20:44,22,3.4,1000.8,59.5,15.43
143,2012-06-24 20:45,21.9,4.8,1000.8,59.5,15.43
143,2012-06-24 20:46,21.9,3.6,1000.8,59.6,15.43
143,2012-06-24 20:47,21.9,3.5,1000.8,59.7,15.43
143,2012-06-24 20:48,21.9,4.5,1000.8,59.7,15.43
143,2012-06-24 20:49,21.9,3.6,1000.8,59.7,15.43
143,2012-06-24 20:50,21.9,3.9,1000.9,59.8,15.43
143,2012-06-24 20:51,21.9,3.8,1000.9,59.9,15.43
143,2012-06-24 20:52,21.9,3.4,1000.9,60,15.43
143,2012-06-24 20:53,21.8,4.3,1000.9,60,15.43
143,2012-06-24 20:54,21.8,2.9,1001,60.2,15.43
143,2012-06-24 20:55,21.8,2.9,1001,60.1,15.43
143,2012-06-24 20:56,21.8,2.6,1001,60.4,15.43
143,2012-06-24 20:57,21.8,3.7,1001,60.4,15.43
143,2012-06-24 20:58,21.8,4.4,1001.1,60.3,15.43
143,2012-06-24 20:59,21.8,3.7,1001.1,60.5,15.43
143,2012-06-24 21:00,21.8,4.1,1001.1,60.2,15.43
143,2012-06-24 21:01,21.7,3.5,1001.1,60.4,15.43
143,2012-06-24 21:02,21.8,3.6,1001.1,60.5,15.43
143,2012-06-24 21:03,21.8,3.3,1001.1,60.4,15.43
143,2012-06-24 21:04,21.8,3.4,1001.2,60.5,15.43
143,2012-06-24 21:05,21.7,3.2,1001.2,60.6,15.43
143,2012-06-24 21:06,21.7,3.1,1001.2,60.4,15.43
143,2012-06-24 21:07,21.8,2.9,1001.2,60.4,15.43
143,2012-06-24 21:08,21.8,3.6,1001.2,60.5,15.43
143,2012-06-24 21:09,21.7,2.5,1001.2,60.7,15.43
143,2012-06-24 21:10,21.7,3.3,1001.2,60.7,15.43
143,2012-06-24 21:11,21.7,2.9,1001.2,60.4,15.43
143,2012-06-24 21:12,21.7,3.2,1001.3,60.1,15.43
143,2012-06-24 21:13,21.7,3.4,1001.3,59.7,15.43
143,2012-06-24 21:14,21.7,3.1,1001.3,59.6,15.43
143,2012-06-24 21:15,21.7,3,1001.3,59.5,15.43
143,2012-06-24 21:16,21.7,3.1,1001.4,59.5,15.43
143,2012-06-24 21:17,21.7,3.1,1001.4,59.6,15.43
143,2012-06-24 21:18,21.7,2.6,1001.4,59.6,15.43
143,2012-06-24 21:19,21.7,3.1,1001.4,59.5,15.43
143,2012-06-24 21:20,21.7,3.1,1001.4,59.4,15.43
143,2012-06-24 21:21,21.7,2.9,1001.4,59,15.43
143,2012-06-24 21:22,21.7,2.5,1001.4,59,15.43
143,2012-06-24 21:23,21.7,3,1001.5,58.9,15.43
143,2012-06-24 21:24,21.7,4.1,1001.5,58.7,15.43
143,2012-06-24 21:25,21.7,3.5,1001.5,58.4,15.43
143,2012-06-24 21:26,21.7,3,1001.5,58.6,15.43
143,2012-06-24 21:27,21.7,4,1001.5,58.5,15.43
143,2012-06-24 21:28,21.7,3.8,1001.6,58.3,15.43
143,2012-06-24 21:29,21.7,2.9,1001.6,58.1,15.43
143,2012-06-24 21:30,21.6,2.9,1001.6,58.5,15.43
143,2012-06-24 21:31,21.6,3.6,1001.6,58.7,15.43
143,2012-06-24 21:32,21.6,4.4,1001.6,58,15.43
143,2012-06-24 21:33,21.6,3.8,1001.7,57.9,15.43
143,2012-06-24 21:34,21.6,3.9,1001.7,58.2,15.43
143,2012-06-24 21:35,21.6,4,1001.7,58.3,15.43
143,2012-06-24 21:36,21.6,3.2,1001.6,58.3,15.43
143,2012-06-24 21:37,21.6,3.6,1001.6,58.4,15.43
143,2012-06-24 21:38,21.6,2.9,1001.7,58.7,15.43
143,2012-06-24 21:39,21.6,3,1001.7,58.4,15.43
143,2012-06-24 21:40,21.6,3.1,1001.7,58.5,15.43
143,2012-06-24 21:41,21.5,2.2,1001.7,58.7,15.43
143,2012-06-24 21:42,21.6,3,1001.7,58.8,15.43
143,2012-06-24 21:43,21.5,3.8,1001.6,58.7,15.43
143,2012-06-24 21:44,21.5,3,1001.6,58.5,15.43
143,2012-06-24 21:45,21.5,3.3,1001.6,58.6,15.43
143,2012-06-24 21:46,21.6,3,1001.6,58.8,15.43
143,2012-06-24 21:47,21.5,3.1,1001.6,58.6,15.43
143,2012-06-24 21:48,21.6,3.5,1001.6,58.7,15.43
143,2012-06-24 21:49,21.6,3.4,1001.6,58.5,15.43
143,2012-06-24 21:50,21.5,2,1001.6,58.8,15.43
143,2012-06-24 21:51,21.5,3,1001.6,59,15.43
143,2012-06-24 21:52,21.5,3.1,1001.6,58.7,15.43
143,2012-06-24 21:53,21.5,2.7,1001.6,58.7,15.43
143,2012-06-24 21:54,21.5,3.8,1001.6,58.7,15.43
143,2012-06-24 21:55,21.5,4.2,1001.6,58.6,15.43
143,2012-06-24 21:56,21.5,3.1,1001.6,58.9,15.43
143,2012-06-24 21:57,21.5,2.5,1001.7,58.9,15.43
143,2012-06-24 21:58,21.5,2.8,1001.7,58.9,15.43
143,2012-06-24 21:59,21.5,3.2,1001.7,59,15.43
143,2012-06-24 22:00,21.5,2.7,1001.7,59,15.43
143,2012-06-24 22:01,21.5,3.1,1001.7,59.2,15.43
143,2012-06-24 22:02,21.5,3,1001.8,59.3,15.43
143,2012-06-24 22:03,21.5,3.5,1001.8,59.2,15.43
143,2012-06-24 22:04,21.5,3.1,1001.8,59.5,15.43
143,2012-06-24 22:05,21.4,3.4,1001.8,59.4,15.43
143,2012-06-24 22:06,21.5,2.4,1001.8,59.6,15.43
143,2012-06-24 22:07,21.5,3,1001.8,59.6,15.43
143,2012-06-24 22:08,21.5,2.2,1001.8,59.6,15.43
143,2012-06-24 22:09,21.5,2.5,1001.9,59.7,15.43
143,2012-06-24 22:10,21.5,3,1001.8,59.5,15.43
143,2012-06-24 22:11,21.5,2.8,1001.8,59.7,15.43
143,2012-06-24 22:12,21.5,2.6,1001.8,59.7,15.43
143,2012-06-24 22:13,21.5,2.4,1001.8,59.9,15.43
143,2012-06-24 22:14,21.5,3.3,1001.8,59.6,15.43
143,2012-06-24 22:15,21.5,1.7,1001.8,59.9,15.43
143,2012-06-24 22:16,21.4,1.5,1001.8,60.3,15.43
143,2012-06-24 22:17,21.4,2.5,1001.8,60.2,15.43
143,2012-06-24 22:18,21.4,3.1,1001.8,60.3,15.43
143,2012-06-24 22:19,21.5,1.8,1001.8,60.3,15.43
143,2012-06-24 22:20,21.5,1.9,1001.8,60.3,15.43
143,2012-06-24 22:21,21.5,1.9,1001.9,60.2,15.43
143,2012-06-24 22:22,21.5,2.8,1001.9,60.2,15.43
143,2012-06-24 22:23,21.5,2.9,1001.9,60.3,15.43
143,2012-06-24 22:24,21.4,2.3,1001.9,60.6,15.43
143,2012-06-24 22:25,21.4,2.1,1001.9,60.8,15.43
143,2012-06-24 22:26,21.3,2.8,1002,60.8,15.43
143,2012-06-24 22:27,21.3,2.4,1002,60.9,15.43
143,2012-06-24 22:28,21.3,2.4,1002,60.9,15.43
143,2012-06-24 22:29,21.3,3.3,1001.9,61,15.43
143,2012-06-24 22:30,21.3,2.5,1001.9,61.1,15.43
143,2012-06-24 22:31,21.3,3,1001.9,61.2,15.43
143,2012-06-24 22:32,21.3,3.7,1001.9,60.9,15.43
143,2012-06-24 22:33,21.4,2.6,1001.9,60.5,15.43
143,2012-06-24 22:34,21.4,2.5,1001.9,60.8,15.43
143,2012-06-24 22:35,21.4,3,1001.8,60.7,15.43
143,2012-06-24 22:36,21.4,3.5,1001.8,60.9,15.43
143,2012-06-24 22:37,21.3,3,1001.8,61.1,15.43
143,2012-06-24 22:38,21.4,3.2,1001.8,60.9,15.43
143,2012-06-24 22:39,21.4,2.6,1001.8,61,15.43
143,2012-06-24 22:40,21.3,2.3,1001.8,61.1,15.43
143,2012-06-24 22:41,21.3,1.9,1001.8,61,15.43
143,2012-06-24 22:42,21.3,2.7,1001.8,61.2,15.43
143,2012-06-24 22:43,21.2,1.8,1001.8,61.7,15.43
143,2012-06-24 22:44,21.2,2,1001.8,61.7,15.43
143,2012-06-24 22:45,21.2,1.2,1001.8,61.6,15.43
143,2012-06-24 22:46,21.2,1.4,1001.8,61.8,15.43
143,2012-06-24 22:47,21.2,2.2,1001.8,61.9,15.43
143,2012-06-24 22:48,21.2,2.5,1001.8,62,15.43
143,2012-06-24 22:49,21.2,2.1,1001.8,61.9,15.43
143,2012-06-24 22:50,21.2,1.8,1001.9,62,15.43
143,2012-06-24 22:51,21.1,1.4,1001.9,62.1,15.43
143,2012-06-24 22:52,21.1,2,1001.9,62.1,15.43
143,2012-06-24 22:53,21.1,1.8,1001.9,61.8,15.43
143,2012-06-24 22:54,21.1,1.4,1002,62,15.43
143,2012-06-24 22:55,21.1,1.4,1002,62.3,15.43
143,2012-06-24 22:56,21,1.3,1002,62.4,15.43
143,2012-06-24 22:57,21,1.3,1002,62.7,15.43
143,2012-06-24 22:58,21,1.3,1002,62.3,15.43
143,2012-06-24 22:59,21.1,1.4,1002,62.2,15.43
143,2012-06-24 23:00,21.1,.5,1002,62.2,15.43
143,2012-06-24 23:01,21,1.1,1002,62.4,15.43
143,2012-06-24 23:02,21,.9,1002,62.4,15.43
143,2012-06-24 23:03,21.1,1.3,1002,62.3,15.43
143,2012-06-24 23:04,21.1,1.2,1002,62,15.43
143,2012-06-24 23:05,21.2,1.3,1002,62,15.43
143,2012-06-24 23:06,21.2,1.2,1002,61.8,15.43
143,2012-06-24 23:07,21.1,1.1,1002,62,15.43
143,2012-06-24 23:08,21.1,1.1,1002,61.9,15.43
143,2012-06-24 23:09,21.1,.8,1002,62.2,15.43
143,2012-06-24 23:10,21.1,.4,1002.1,62.2,15.43
143,2012-06-24 23:11,21.1,1.4,1002.1,62.3,15.43
143,2012-06-24 23:12,21.1,.8,1002.1,62.1,15.43
143,2012-06-24 23:13,21.1,1,1002.1,62.3,15.43
143,2012-06-24 23:14,21,1.5,1002.2,62.5,15.43
143,2012-06-24 23:15,21,.9,1002.2,62.4,15.43
143,2012-06-24 23:16,21,.9,1002.2,62.2,15.43
143,2012-06-24 23:17,21,1,1002.1,62.1,15.43
143,2012-06-24 23:18,21,.9,1002.1,62.4,15.43
143,2012-06-24 23:19,20.9,1,1002.1,62.9,15.43
143,2012-06-24 23:20,20.9,1.6,1002.1,63.3,15.43
143,2012-06-24 23:21,21,2.5,1002.2,63.3,15.43
143,2012-06-24 23:22,21,2.3,1002.2,63.4,15.43
143,2012-06-24 23:23,21.1,1.7,1002.2,63.3,15.43
143,2012-06-24 23:24,21.1,1.6,1002.2,63.4,15.43
143,2012-06-24 23:25,21.1,1.5,1002.2,63.3,15.43
143,2012-06-24 23:26,21.1,.9,1002.2,63.4,15.43
143,2012-06-24 23:27,21,1.3,1002.2,63.8,15.43
143,2012-06-24 23:28,21,1.5,1002.2,64.2,15.43
143,2012-06-24 23:29,21,1,1002.2,64.3,15.43
143,2012-06-24 23:30,21,1.4,1002.2,64.4,15.43
143,2012-06-24 23:31,21,1.3,1002.2,64.4,15.43
143,2012-06-24 23:32,21,1.5,1002.2,64.4,15.43
143,2012-06-24 23:33,20.9,.9,1002.1,64.7,15.43
143,2012-06-24 23:34,20.9,1.5,1002.1,64.8,15.43
143,2012-06-24 23:35,20.8,1.8,1002.1,64.9,15.43
143,2012-06-24 23:36,20.9,1.3,1002.1,64.8,15.43
143,2012-06-24 23:37,20.8,1.4,1002.1,65.1,15.43
143,2012-06-24 23:38,20.8,1.4,1002.1,65.1,15.43
143,2012-06-24 23:39,20.8,1.6,1002.1,65.2,15.43
143,2012-06-24 23:40,20.8,2.2,1002.1,65.3,15.43
143,2012-06-24 23:41,20.8,1.7,1002.1,65.4,15.43
143,2012-06-24 23:42,20.8,1.8,1002.1,65.4,15.43
143,2012-06-24 23:43,20.8,1.5,1002,65.5,15.43
143,2012-06-24 23:44,20.8,1.9,1002,65.6,15.43
143,2012-06-24 23:45,20.8,1.8,1002,65.5,15.43
143,2012-06-24 23:46,20.8,2.3,1002.1,65.6,15.43
143,2012-06-24 23:47,20.8,2.6,1002.1,65.7,15.43
143,2012-06-24 23:48,20.7,1.7,1002.1,65.7,15.43
143,2012-06-24 23:49,20.7,1.3,1002.1,65.8,15.43
143,2012-06-24 23:50,20.7,1.1,1002.1,66,15.43
