지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-06-06 15:47,25.1,3.6,996.5,63.2,12.8
156,2012-06-06 15:48,25.1,2,996.5,63.3,12.81
156,2012-06-06 15:49,25.2,1.7,996.5,63.7,12.83
156,2012-06-06 15:50,25.4,2.6,996.5,62.9,12.85
156,2012-06-06 15:51,25.6,1.9,996.6,62.3,12.88
156,2012-06-06 15:52,25.7,2.5,996.6,62,12.9
156,2012-06-06 15:53,25.6,1.7,996.5,61.5,12.92
156,2012-06-06 15:54,25.5,2.9,996.6,61.6,12.94
156,2012-06-06 15:55,25.4,4,996.6,61.9,12.96
156,2012-06-06 15:56,25.4,3.6,996.6,62.3,12.98
156,2012-06-06 15:57,25.5,3.9,996.6,62.1,13
156,2012-06-06 15:58,25.6,1.7,996.6,62,13.02
156,2012-06-06 15:59,25.4,1.1,996.6,61.8,13.04
156,2012-06-06 16:00,25.2,2.5,996.6,61.9,13.07
156,2012-06-06 16:01,25.2,1.5,996.6,62.7,13.09
156,2012-06-06 16:02,25.2,2,996.6,62.6,13.11
156,2012-06-06 16:03,25.2,1.1,996.6,62.8,13.12
156,2012-06-06 16:04,25.2,3,996.6,62.7,13.14
156,2012-06-06 16:05,25.1,1.7,996.6,63,13.16
156,2012-06-06 16:06,25.2,1.6,996.6,63.4,13.17
156,2012-06-06 16:07,25.3,1.4,996.6,62.9,13.19
156,2012-06-06 16:08,25.3,1.9,996.6,62.8,13.2
156,2012-06-06 16:09,25.4,3.8,996.6,62.3,13.21
156,2012-06-06 16:10,25.2,4.4,996.6,62.4,13.22
156,2012-06-06 16:11,25.1,4.7,996.6,62.6,13.23
156,2012-06-06 16:12,24.9,4.1,996.6,63.6,13.24
156,2012-06-06 16:13,24.8,2.7,996.6,64.1,13.25
156,2012-06-06 16:14,24.7,2.1,996.6,64.2,13.26
156,2012-06-06 16:15,24.7,.8,996.5,64.6,13.27
156,2012-06-06 16:16,24.9,1,996.5,64.8,13.28
156,2012-06-06 16:17,24.9,1,996.5,64.1,13.29
156,2012-06-06 16:18,24.9,2.4,996.5,63.9,13.3
156,2012-06-06 16:19,24.8,2.2,996.5,64.1,13.31
156,2012-06-06 16:20,24.7,2.3,996.4,64.2,13.32
156,2012-06-06 16:21,24.8,1.9,996.4,64.6,13.33
156,2012-06-06 16:22,24.8,1.4,996.4,64.5,13.35
156,2012-06-06 16:23,24.9,.8,996.3,64.1,13.36
156,2012-06-06 16:24,24.8,1.8,996.3,64.2,13.37
156,2012-06-06 16:25,24.8,1.6,996.3,63.4,13.38
156,2012-06-06 16:26,24.7,2,996.3,64.5,13.39
156,2012-06-06 16:27,24.7,1.2,996.3,63.7,13.39
156,2012-06-06 16:28,24.6,2,996.3,63.9,13.4
156,2012-06-06 16:29,24.5,2.5,996.3,64.1,13.41
156,2012-06-06 16:30,24.5,1.5,996.3,64.6,13.42
156,2012-06-06 16:31,24.5,2.2,996.3,65.2,13.43
156,2012-06-06 16:32,24.6,3.1,996.3,65.1,13.44
156,2012-06-06 16:33,24.6,1.6,996.3,64.9,13.45
156,2012-06-06 16:34,24.5,2.9,996.3,65.2,13.46
156,2012-06-06 16:35,24.5,3.7,996.3,65.3,13.46
156,2012-06-06 16:36,24.5,3.7,996.3,65.3,13.47
156,2012-06-06 16:37,24.4,2.8,996.2,65.8,13.48
156,2012-06-06 16:38,24.5,2.7,996.2,66.2,13.49
156,2012-06-06 16:39,24.5,2.8,996.2,65.5,13.5
156,2012-06-06 16:40,24.5,2.2,996.2,65.7,13.51
156,2012-06-06 16:41,24.5,2.2,996.2,65.7,13.52
156,2012-06-06 16:42,24.5,.6,996.2,65.7,13.53
156,2012-06-06 16:43,24.6,1.3,996.2,65.7,13.54
156,2012-06-06 16:44,24.7,1.7,996.2,65.2,13.55
156,2012-06-06 16:45,24.5,1.6,996.1,64.9,13.56
156,2012-06-06 16:46,24.5,1.4,996.1,65.3,13.57
156,2012-06-06 16:47,24.5,1.4,996.1,65,13.57
156,2012-06-06 16:48,24.5,1,996.1,65.1,13.58
156,2012-06-06 16:49,24.5,1.7,996.1,65,13.59
156,2012-06-06 16:50,24.4,.8,996.1,65.2,13.6
156,2012-06-06 16:51,24.3,.8,996.1,65.4,13.61
156,2012-06-06 16:52,24.4,.5,996.1,65.9,13.62
156,2012-06-06 16:53,24.4,.2,996.1,65.7,13.63
156,2012-06-06 16:54,24.4,.4,996.1,65.5,13.64
156,2012-06-06 16:55,24.4,2.3,996.1,65.7,13.65
156,2012-06-06 16:56,24.5,1.7,996.1,65.9,13.66
156,2012-06-06 16:57,24.5,1.4,996.1,65.3,13.67
156,2012-06-06 16:58,24.4,2.8,996.1,65.3,13.69
156,2012-06-06 16:59,24.4,2.6,996.1,65.9,13.7
156,2012-06-06 17:00,24.5,1.3,996.1,66.2,13.71
156,2012-06-06 17:01,24.7,1.4,996.1,66.2,13.72
156,2012-06-06 17:02,24.8,2.6,996.1,65.2,13.74
156,2012-06-06 17:03,24.8,3.7,996.1,64.8,13.75
156,2012-06-06 17:04,24.8,4.1,996.1,64.5,13.76
156,2012-06-06 17:05,24.7,4.2,996.1,64.7,13.78
156,2012-06-06 17:06,24.6,3.3,996.2,64.5,13.79
156,2012-06-06 17:07,24.5,1.6,996.2,64.6,13.8
156,2012-06-06 17:08,24.4,2.7,996.2,65,13.82
156,2012-06-06 17:09,24.2,1.8,996.2,65.4,13.83
156,2012-06-06 17:10,24.2,2.3,996.2,65.9,13.84
156,2012-06-06 17:11,24.2,1.4,996.2,66.1,13.85
156,2012-06-06 17:12,24.4,4.2,996.2,66.7,13.87
156,2012-06-06 17:13,24.4,4.3,996.2,66.2,13.88
156,2012-06-06 17:14,24.4,4.3,996.2,66.2,13.89
156,2012-06-06 17:15,24.4,3.7,996.2,66.6,13.9
156,2012-06-06 17:16,24.4,2.1,996.2,66.4,13.91
156,2012-06-06 17:17,24.3,4.2,996.3,66.6,13.93
156,2012-06-06 17:18,24.3,3,996.3,66.6,13.94
156,2012-06-06 17:19,24.3,4.1,996.3,66.6,13.95
156,2012-06-06 17:20,24.3,3,996.3,66.4,13.97
156,2012-06-06 17:21,24.4,3.6,996.3,66.7,13.98
156,2012-06-06 17:22,24.5,2.2,996.3,66.6,13.99
156,2012-06-06 17:23,24.5,2.4,996.3,65.9,14.01
156,2012-06-06 17:24,24.6,2.5,996.3,66,14.02
156,2012-06-06 17:25,24.6,2.4,996.3,65.7,14.04
156,2012-06-06 17:26,24.6,2.6,996.3,65.3,14.05
156,2012-06-06 17:27,24.5,2.2,996.3,65.4,14.06
156,2012-06-06 17:28,24.4,2,996.3,65.9,14.08
156,2012-06-06 17:29,24.5,1.6,996.3,66.2,14.09
156,2012-06-06 17:30,24.5,2.7,996.3,65.7,14.11
156,2012-06-06 17:31,24.4,3.4,996.3,65.6,14.12
156,2012-06-06 17:32,24.4,3.1,996.3,65.8,14.14
156,2012-06-06 17:33,24.4,3.3,996.3,65.8,14.15
156,2012-06-06 17:34,24.5,2.4,996.3,65.7,14.16
156,2012-06-06 17:35,24.5,3.5,996.3,65.6,14.18
156,2012-06-06 17:36,24.4,1.9,996.3,65.2,14.19
156,2012-06-06 17:37,24.3,3.6,996.3,65.6,14.2
156,2012-06-06 17:38,24.2,4.6,996.2,65.7,14.21
156,2012-06-06 17:39,24.3,3.2,996.2,65.8,14.22
156,2012-06-06 17:40,24.2,1.6,996.2,65.3,14.23
156,2012-06-06 17:41,24.1,3.1,996.2,65,14.24
156,2012-06-06 17:42,24,2.3,996.2,65.4,14.25
156,2012-06-06 17:43,23.9,4,996.2,65.8,14.26
156,2012-06-06 17:44,24,2.5,996.2,66.1,14.28
156,2012-06-06 17:45,24.1,1.1,996.2,66,14.29
156,2012-06-06 17:46,24.2,1.1,996.2,66.3,14.3
156,2012-06-06 17:47,24.3,.7,996.2,65.3,14.31
156,2012-06-06 17:48,24.3,2.2,996.2,65.6,14.32
156,2012-06-06 17:49,24.3,2.1,996.2,65.4,14.33
156,2012-06-06 17:50,24.3,1.4,996.2,65.1,14.34
156,2012-06-06 17:51,24.2,1,996.1,65,14.35
156,2012-06-06 17:52,24.2,.8,996.1,65.7,14.36
156,2012-06-06 17:53,24.3,.7,996.1,65.6,14.37
156,2012-06-06 17:54,24.2,1.4,996.1,65.2,14.38
156,2012-06-06 17:55,24.1,.6,996.1,65.3,14.39
156,2012-06-06 17:56,24.1,2.1,996.1,65.1,14.4
156,2012-06-06 17:57,24,1.7,996.1,65.3,14.41
156,2012-06-06 17:58,24,2.6,996.1,65.5,14.42
156,2012-06-06 17:59,23.9,1.8,996.1,65.4,14.43
156,2012-06-06 18:00,23.9,1.8,996.1,65.4,14.44
156,2012-06-06 18:01,23.9,2,996.1,65.9,14.45
156,2012-06-06 18:02,23.9,2.1,996.1,66,14.46
156,2012-06-06 18:03,24,1.9,996.1,66.1,14.47
156,2012-06-06 18:04,24,.7,996.1,66,14.48
156,2012-06-06 18:05,24.1,1.7,996.2,66,14.49
156,2012-06-06 18:06,24.1,1.3,996.2,65.6,14.51
156,2012-06-06 18:07,24.2,1.5,996.2,65.7,14.52
156,2012-06-06 18:08,24.3,1.6,996.3,65.6,14.53
156,2012-06-06 18:09,24.4,1.8,996.3,65.5,14.55
156,2012-06-06 18:10,24.6,.5,996.3,65.6,14.56
156,2012-06-06 18:11,24.7,2.2,996.3,64.8,14.58
156,2012-06-06 18:12,24.7,3,996.3,64.8,14.59
156,2012-06-06 18:13,24.8,2.6,996.3,64.9,14.6
156,2012-06-06 18:14,24.9,2.7,996.3,64.8,14.62
156,2012-06-06 18:15,24.9,2.6,996.3,64.5,14.63
156,2012-06-06 18:16,24.7,2.1,996.3,64.5,14.64
156,2012-06-06 18:17,24.7,1.8,996.3,65,14.65
156,2012-06-06 18:18,24.7,2.8,996.3,64.7,14.66
156,2012-06-06 18:19,24.6,3.2,996.3,64.7,14.67
156,2012-06-06 18:20,24.5,2.9,996.3,64.4,14.68
156,2012-06-06 18:21,24.3,2.8,996.3,64.9,14.69
156,2012-06-06 18:22,24.3,2.8,996.3,65.3,14.7
156,2012-06-06 18:23,24.3,3.7,996.4,65.4,14.71
156,2012-06-06 18:24,24.3,2.7,996.4,65.3,14.72
156,2012-06-06 18:25,24.3,1.7,996.4,65.9,14.73
156,2012-06-06 18:26,24.4,1.9,996.4,66.1,14.74
156,2012-06-06 18:27,24.4,3,996.4,65.9,14.75
156,2012-06-06 18:28,24.4,2.6,996.4,65.2,14.76
156,2012-06-06 18:29,24.2,2.3,996.4,65.6,14.77
156,2012-06-06 18:30,24.2,2.3,996.4,65.7,14.78
156,2012-06-06 18:31,24.2,1.9,996.4,66.1,14.78
156,2012-06-06 18:32,24.2,1.7,996.4,66.2,14.79
156,2012-06-06 18:33,24.2,.3,996.4,66.2,14.8
156,2012-06-06 18:34,24.3,.8,996.4,66.6,14.81
156,2012-06-06 18:35,24.4,1.1,996.5,65.5,14.81
156,2012-06-06 18:36,24.4,2.6,996.5,65,14.82
156,2012-06-06 18:37,24.3,2.2,996.5,65,14.83
156,2012-06-06 18:38,24.2,.6,996.5,65.3,14.84
156,2012-06-06 18:39,24.2,.7,996.5,65.5,14.84
156,2012-06-06 18:40,24.2,1.6,996.5,65.8,14.85
156,2012-06-06 18:41,24.2,.8,996.4,66,14.85
156,2012-06-06 18:42,24.2,1.1,996.4,66.4,14.86
156,2012-06-06 18:43,24.2,1.7,996.4,66.8,14.87
156,2012-06-06 18:44,24.3,1.1,996.5,66,14.87
156,2012-06-06 18:45,24.2,1.5,996.5,66.1,14.88
156,2012-06-06 18:46,24.1,.5,996.5,65.9,14.88
156,2012-06-06 18:47,24,1.7,996.5,66.5,14.89
156,2012-06-06 18:48,23.9,1.7,996.5,66.4,14.89
156,2012-06-06 18:49,23.8,2.4,996.5,66.7,14.89
156,2012-06-06 18:50,23.8,1.8,996.6,66.6,14.9
156,2012-06-06 18:51,23.7,1.4,996.6,66.8,14.9
156,2012-06-06 18:52,23.7,1,996.6,67.3,14.9
156,2012-06-06 18:53,23.6,1.1,996.6,67.6,14.91
156,2012-06-06 18:54,23.6,.8,996.6,68.1,14.91
156,2012-06-06 18:55,23.6,1.6,996.6,68.6,14.91
156,2012-06-06 18:56,23.6,1.4,996.7,68.5,14.92
156,2012-06-06 18:57,23.6,2.2,996.7,68.3,14.92
156,2012-06-06 18:58,23.5,1.7,996.7,68.2,14.92
156,2012-06-06 18:59,23.5,.9,996.7,68.3,14.92
156,2012-06-06 19:00,23.5,1,996.7,68.5,14.93
156,2012-06-06 19:01,23.5,.6,996.8,68.6,14.93
156,2012-06-06 19:02,23.5,1.9,996.8,68.6,14.93
156,2012-06-06 19:03,23.5,1,996.8,68.6,14.94
156,2012-06-06 19:04,23.4,1.3,996.8,68.9,14.94
156,2012-06-06 19:05,23.4,1.4,996.9,69,14.94
156,2012-06-06 19:06,23.5,.8,996.9,69.1,14.95
156,2012-06-06 19:07,23.5,1.1,996.9,69,14.95
156,2012-06-06 19:08,23.4,.7,996.9,69.1,14.95
156,2012-06-06 19:09,23.4,1.4,996.9,69,14.96
156,2012-06-06 19:10,23.4,1.3,996.9,68.9,14.96
156,2012-06-06 19:11,23.4,.9,996.9,68.8,14.96
156,2012-06-06 19:12,23.4,1.4,997,68.9,14.96
156,2012-06-06 19:13,23.4,3,997,68.8,14.97
156,2012-06-06 19:14,23.4,2.6,997,68.7,14.97
156,2012-06-06 19:15,23.4,1.5,997,68.6,14.97
156,2012-06-06 19:16,23.4,1.3,997,68.7,14.97
156,2012-06-06 19:17,23.4,.3,997,68.7,14.97
156,2012-06-06 19:18,23.4,.8,997,69,14.97
156,2012-06-06 19:19,23.4,1.2,997,69.1,14.97
156,2012-06-06 19:20,23.4,1.8,997,68.7,14.98
156,2012-06-06 19:21,23.3,1.7,997,68.7,14.98
156,2012-06-06 19:22,23.3,3.1,996.9,68.9,14.98
156,2012-06-06 19:23,23.2,2.5,996.9,69.1,14.98
156,2012-06-06 19:24,23.2,2,996.9,69.3,14.98
156,2012-06-06 19:25,23.1,1.3,996.9,69.8,14.98
156,2012-06-06 19:26,23,1.4,997,70,14.98
156,2012-06-06 19:27,23,2.4,997,70.3,14.98
156,2012-06-06 19:28,23,2.1,997,70.4,14.98
156,2012-06-06 19:29,23,2.1,997,70.2,14.98
156,2012-06-06 19:30,23,2.6,997,70.2,14.98
156,2012-06-06 19:31,23,3.2,997,70.3,14.98
156,2012-06-06 19:32,23,2.6,997,70.3,14.98
156,2012-06-06 19:33,23,2.3,997,70.3,14.98
156,2012-06-06 19:34,23,1.5,997,70.4,14.98
156,2012-06-06 19:35,22.9,2.9,997,70.6,14.98
156,2012-06-06 19:36,22.9,2.1,997.1,70.7,14.98
156,2012-06-06 19:37,22.9,2.1,997.1,70.8,14.98
156,2012-06-06 19:38,22.8,3.1,997.1,71,14.98
156,2012-06-06 19:39,22.8,2.2,997.1,71.1,14.98
156,2012-06-06 19:40,22.8,1.7,997.1,71.3,14.98
156,2012-06-06 19:41,22.8,1.7,997.1,71.5,14.98
156,2012-06-06 19:42,22.7,3.4,997.1,71.6,14.98
156,2012-06-06 19:43,22.7,2.7,997.1,71.7,14.98
156,2012-06-06 19:44,22.7,2.3,997,71.6,14.98
156,2012-06-06 19:45,22.7,2.6,997,71.7,14.98
156,2012-06-06 19:46,22.7,2.8,997.1,71.7,14.98
156,2012-06-06 19:47,22.7,3.1,997.1,71.8,14.98
156,2012-06-06 19:48,22.7,2.6,997.1,71.9,14.98
156,2012-06-06 19:49,22.7,3,997.1,71.8,14.98
156,2012-06-06 19:50,22.7,1.5,997.1,71.8,14.98
156,2012-06-06 19:51,22.7,1.6,997.1,71.7,14.98
156,2012-06-06 19:52,22.6,1.6,997.1,71.9,14.98
156,2012-06-06 19:53,22.6,1.4,997.1,72,14.98
156,2012-06-06 19:54,22.6,1,997.1,72.1,14.98
156,2012-06-06 19:55,22.5,1,997.1,72.2,14.98
156,2012-06-06 19:56,22.5,1.2,997.1,72.4,14.98
156,2012-06-06 19:57,22.4,.5,997.1,72.6,14.98
156,2012-06-06 19:58,22.4,1.2,997.1,72.8,14.98
156,2012-06-06 19:59,22.3,.3,997.1,73.1,14.98
156,2012-06-06 20:00,22.3,.6,997.1,73.3,14.98
156,2012-06-06 20:01,22.3,.9,997.1,73.4,14.98
156,2012-06-06 20:02,22.4,1.2,997.2,73.5,14.98
156,2012-06-06 20:03,22.5,.4,997.2,73.3,14.98
156,2012-06-06 20:04,22.5,.3,997.2,73.1,14.98
156,2012-06-06 20:05,22.4,.9,997.2,73,14.98
156,2012-06-06 20:06,22.4,1.2,997.2,73.1,14.98
156,2012-06-06 20:07,22.4,.8,997.3,73.2,14.98
156,2012-06-06 20:08,22.4,.9,997.3,73.3,14.98
156,2012-06-06 20:09,22.3,2.2,997.3,73.6,14.98
156,2012-06-06 20:10,22.3,1.5,997.4,73.6,14.98
156,2012-06-06 20:11,22.4,1.6,997.4,73.6,14.98
156,2012-06-06 20:12,22.4,2.3,997.4,73.5,14.98
156,2012-06-06 20:13,22.4,2.6,997.4,73.4,14.98
156,2012-06-06 20:14,22.4,1.9,997.4,73.4,14.98
156,2012-06-06 20:15,22.4,1.8,997.4,73.3,14.98
156,2012-06-06 20:16,22.4,3.1,997.4,73.2,14.98
156,2012-06-06 20:17,22.4,2.7,997.4,73.3,14.98
156,2012-06-06 20:18,22.4,1.8,997.4,73.4,14.98
156,2012-06-06 20:19,22.4,2.6,997.4,73.4,14.98
156,2012-06-06 20:20,22.4,1.8,997.4,73.4,14.98
156,2012-06-06 20:21,22.4,1.4,997.5,73.4,14.98
156,2012-06-06 20:22,22.4,1.5,997.4,73.3,14.98
156,2012-06-06 20:23,22.4,1,997.4,73.4,14.98
156,2012-06-06 20:24,22.3,1.9,997.4,73.6,14.98
156,2012-06-06 20:25,22.3,.6,997.4,73.6,14.98
156,2012-06-06 20:26,22.3,1.2,997.4,73.7,14.98
156,2012-06-06 20:27,22.2,.8,997.4,73.9,14.98
156,2012-06-06 20:28,22.2,2,997.4,74,14.98
156,2012-06-06 20:29,22.2,1.4,997.4,74.2,14.98
156,2012-06-06 20:30,22.2,1.5,997.4,74.3,14.98
156,2012-06-06 20:31,22.1,2.3,997.4,74.3,14.98
156,2012-06-06 20:32,22.1,1,997.4,74.5,14.98
156,2012-06-06 20:33,22.1,2.2,997.4,74.6,14.98
156,2012-06-06 20:34,22.1,2.6,997.4,74.8,14.98
156,2012-06-06 20:35,22.1,2.1,997.4,74.8,14.98
156,2012-06-06 20:36,22.1,2,997.4,74.8,14.98
156,2012-06-06 20:37,22.1,1.5,997.4,74.7,14.98
156,2012-06-06 20:38,22.1,2.4,997.4,74.6,14.98
156,2012-06-06 20:39,22.1,1.7,997.4,74.6,14.98
156,2012-06-06 20:40,22.1,2,997.4,74.7,14.98
156,2012-06-06 20:41,22.1,1.9,997.4,74.7,14.98
156,2012-06-06 20:42,22,1.8,997.4,74.8,14.98
156,2012-06-06 20:43,22,1.5,997.4,74.8,14.98
156,2012-06-06 20:44,22,.8,997.4,74.9,14.98
156,2012-06-06 20:45,21.9,2.1,997.4,75.1,14.98
156,2012-06-06 20:46,21.9,1.9,997.4,75.2,14.98
156,2012-06-06 20:47,21.9,1.4,997.4,75.3,14.98
156,2012-06-06 20:48,21.9,1.6,997.4,75.2,14.98
156,2012-06-06 20:49,21.9,1.5,997.4,75.1,14.98
156,2012-06-06 20:50,21.9,1.1,997.4,75.2,14.98
156,2012-06-06 20:51,21.9,1.9,997.4,75.2,14.98
156,2012-06-06 20:52,21.9,1.2,997.4,75.2,14.98
156,2012-06-06 20:53,21.9,1.6,997.4,75.2,14.98
156,2012-06-06 20:54,21.9,1.5,997.4,75.3,14.98
156,2012-06-06 20:55,21.9,2,997.4,75.4,14.98
156,2012-06-06 20:56,21.8,1.5,997.4,75.5,14.98
156,2012-06-06 20:57,21.8,1.3,997.4,75.5,14.98
156,2012-06-06 20:58,21.8,1.3,997.4,75.8,14.98
156,2012-06-06 20:59,21.7,1.2,997.4,76,14.98
156,2012-06-06 21:00,21.7,.8,997.4,76.2,14.98
156,2012-06-06 21:01,21.7,.6,997.4,76.3,14.98
156,2012-06-06 21:02,21.7,.2,997.4,76.3,14.98
156,2012-06-06 21:03,21.7,.3,997.4,76.4,14.98
156,2012-06-06 21:04,21.7,1.5,997.4,76.5,14.98
156,2012-06-06 21:05,21.8,.4,997.5,76.4,14.98
156,2012-06-06 21:06,21.8,1,997.5,76.3,14.98
156,2012-06-06 21:07,21.9,1.3,997.6,76,14.98
156,2012-06-06 21:08,21.9,1.1,997.6,75.8,14.98
156,2012-06-06 21:09,22,.9,997.6,75.6,14.98
156,2012-06-06 21:10,22,1,997.6,75.5,14.98
156,2012-06-06 21:11,22,.7,997.6,75.3,14.98
156,2012-06-06 21:12,22,1.3,997.6,75.1,14.98
156,2012-06-06 21:13,22,1.7,997.6,75.1,14.98
156,2012-06-06 21:14,21.9,1.4,997.6,75.2,14.98
156,2012-06-06 21:15,21.9,1,997.6,75.3,14.98
156,2012-06-06 21:16,21.9,0,997.6,75.4,14.98
156,2012-06-06 21:17,21.9,.4,997.7,75.3,14.98
156,2012-06-06 21:18,21.9,.9,997.7,75.5,14.98
156,2012-06-06 21:19,21.9,.9,997.7,75.5,14.98
156,2012-06-06 21:20,21.9,.3,997.7,75.5,14.98
156,2012-06-06 21:21,21.9,.4,997.7,75.5,14.98
156,2012-06-06 21:22,21.9,.5,997.7,75.7,14.98
156,2012-06-06 21:23,21.9,.6,997.7,75.4,14.98
156,2012-06-06 21:24,21.9,.6,997.7,75.5,14.98
156,2012-06-06 21:25,21.9,.5,997.7,75.5,14.98
156,2012-06-06 21:26,21.9,.8,997.7,75.4,14.98
156,2012-06-06 21:27,21.9,1.1,997.7,75.4,14.98
156,2012-06-06 21:28,21.9,.6,997.7,75.5,14.98
156,2012-06-06 21:29,21.8,.4,997.7,75.7,14.98
156,2012-06-06 21:30,21.8,1,997.7,75.7,14.98
156,2012-06-06 21:31,21.7,1.4,997.7,75.8,14.98
156,2012-06-06 21:32,21.7,1.5,997.8,76,14.98
156,2012-06-06 21:33,21.7,1.9,997.8,76.1,14.98
156,2012-06-06 21:34,21.7,2.1,997.9,76.1,14.98
156,2012-06-06 21:35,21.7,1.1,997.9,76.2,14.98
156,2012-06-06 21:36,21.7,1.6,998,76.3,14.98
156,2012-06-06 21:37,21.7,2.5,998,76.3,14.98
156,2012-06-06 21:38,21.7,2.6,998,76.2,14.98
156,2012-06-06 21:39,21.7,3,998,76.2,14.98
156,2012-06-06 21:40,21.8,1.9,998,76.1,14.98
156,2012-06-06 21:41,21.8,1.6,998,76.1,14.98
156,2012-06-06 21:42,21.7,2.3,998,76.2,14.98
156,2012-06-06 21:43,21.7,2.2,998.1,76.2,14.98
156,2012-06-06 21:44,21.7,1.7,998.1,76.4,14.98
156,2012-06-06 21:45,21.7,2.3,998.1,76.4,14.98
156,2012-06-06 21:46,21.7,2.9,998.2,76.6,14.98
156,2012-06-06 21:47,21.7,2.7,998.2,76.6,14.98
156,2012-06-06 21:48,21.7,3,998.2,76.6,14.98
156,2012-06-06 21:49,21.7,3.1,998.1,76.6,14.98
156,2012-06-06 21:50,21.7,1.8,998.1,76.6,14.98
156,2012-06-06 21:51,21.7,2.4,998.1,76.6,14.98
156,2012-06-06 21:52,21.7,1.6,998.1,76.7,14.98
156,2012-06-06 21:53,21.6,2,998.1,76.8,14.98
156,2012-06-06 21:54,21.6,.9,998.1,76.9,14.98
156,2012-06-06 21:55,21.6,1.4,998.1,77,14.98
156,2012-06-06 21:56,21.6,1.9,998,77.1,14.98
156,2012-06-06 21:57,21.5,1.8,998.1,77.3,14.98
156,2012-06-06 21:58,21.5,1.9,998.1,77.5,14.98
156,2012-06-06 21:59,21.5,1.4,998.1,77.6,14.98
156,2012-06-06 22:00,21.4,2.5,998.1,77.8,14.98
156,2012-06-06 22:01,21.4,1.8,998.1,78,14.98
156,2012-06-06 22:02,21.4,1.3,998.1,78.1,14.98
156,2012-06-06 22:03,21.4,1.6,998.2,78.2,14.98
156,2012-06-06 22:04,21.4,2.4,998.2,78.2,14.98
156,2012-06-06 22:05,21.4,2.6,998.2,78.3,14.98
156,2012-06-06 22:06,21.4,3.2,998.3,78.4,14.98
156,2012-06-06 22:07,21.4,2.8,998.3,78.4,14.98
156,2012-06-06 22:08,21.4,1.8,998.3,78.4,14.98
156,2012-06-06 22:09,21.4,3.1,998.3,78.4,14.98
156,2012-06-06 22:10,21.4,3.2,998.3,78.4,14.98
156,2012-06-06 22:11,21.4,2.8,998.3,78.5,14.98
156,2012-06-06 22:12,21.4,1.3,998.3,78.5,14.98
156,2012-06-06 22:13,21.4,1.9,998.3,78.5,14.98
156,2012-06-06 22:14,21.3,1.5,998.3,78.6,14.98
156,2012-06-06 22:15,21.3,1.4,998.4,78.7,14.98
156,2012-06-06 22:16,21.3,2.5,998.4,78.9,14.98
156,2012-06-06 22:17,21.3,2.7,998.4,78.9,14.98
156,2012-06-06 22:18,21.3,2.2,998.4,78.9,14.98
156,2012-06-06 22:19,21.3,1.7,998.4,78.9,14.98
156,2012-06-06 22:20,21.3,1.7,998.4,79,14.98
156,2012-06-06 22:21,21.3,1.5,998.4,79.1,14.98
156,2012-06-06 22:22,21.3,2.3,998.4,79.1,14.98
156,2012-06-06 22:23,21.3,1.5,998.4,79.2,14.98
156,2012-06-06 22:24,21.3,1.6,998.4,79.2,14.98
156,2012-06-06 22:25,21.3,2.7,998.3,79.3,14.98
156,2012-06-06 22:26,21.2,2.8,998.4,79.3,14.98
156,2012-06-06 22:27,21.2,1.8,998.4,79.4,14.98
156,2012-06-06 22:28,21.2,1.8,998.4,79.4,14.98
156,2012-06-06 22:29,21.2,2.2,998.4,79.5,14.98
156,2012-06-06 22:30,21.2,1.9,998.4,79.5,14.98
156,2012-06-06 22:31,21.2,2.2,998.4,79.5,14.98
156,2012-06-06 22:32,21.2,1.6,998.4,79.6,14.98
156,2012-06-06 22:33,21.2,1.5,998.4,79.6,14.98
156,2012-06-06 22:34,21.2,2.4,998.3,79.7,14.98
156,2012-06-06 22:35,21.1,2.1,998.3,79.7,14.98
156,2012-06-06 22:36,21.1,1.8,998.3,79.8,14.98
156,2012-06-06 22:37,21.1,1.9,998.3,79.9,14.98
156,2012-06-06 22:38,21.1,1.7,998.3,80,14.98
156,2012-06-06 22:39,21.1,1.4,998.2,80,14.98
156,2012-06-06 22:40,21.1,2,998.2,79.9,14.98
156,2012-06-06 22:41,21.1,1.8,998.2,80,14.98
156,2012-06-06 22:42,21.1,1.9,998.2,80.1,14.98
156,2012-06-06 22:43,21.1,1.6,998.2,80.1,14.98
156,2012-06-06 22:44,21.1,1.3,998.2,80.1,14.98
156,2012-06-06 22:45,21.1,1.4,998.2,80.1,14.98
156,2012-06-06 22:46,21.1,1.5,998.2,80,14.98
156,2012-06-06 22:47,21.1,1.3,998.1,79.9,14.98
156,2012-06-06 22:48,21.1,.2,998.1,79.8,14.98
156,2012-06-06 22:49,21.1,.1,998.1,79.8,14.98
156,2012-06-06 22:50,21.1,.4,998,79.9,14.98
156,2012-06-06 22:51,21.1,1,998,80.1,14.98
156,2012-06-06 22:52,21,.7,998,80.2,14.98
156,2012-06-06 22:53,21.1,.5,998,80.2,14.98
156,2012-06-06 22:54,21,.7,998,80.1,14.98
156,2012-06-06 22:55,21,.3,998,80.3,14.98
156,2012-06-06 22:56,20.9,.4,998,80.5,14.98
156,2012-06-06 22:57,20.9,.3,998,80.8,14.98
156,2012-06-06 22:58,20.8,.1,998,81,14.98
156,2012-06-06 22:59,20.8,.4,998,81.2,14.98
