지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-26 21:11,15.5,2.8,1011.8,58.3,11.92
108,2012-10-26 21:12,15.5,2.4,1011.8,58.5,11.92
108,2012-10-26 21:13,15.5,2.7,1011.8,58.2,11.92
108,2012-10-26 21:14,15.5,2.8,1011.8,58.4,11.92
108,2012-10-26 21:15,15.6,2.9,1011.8,58.6,11.92
108,2012-10-26 21:16,15.6,2.5,1011.8,58.6,11.92
108,2012-10-26 21:17,15.5,2.8,1011.7,58.8,11.92
108,2012-10-26 21:18,15.5,2.7,1011.7,58.5,11.92
108,2012-10-26 21:19,15.5,2.4,1011.8,58.9,11.92
108,2012-10-26 21:20,15.5,1.9,1011.8,58.7,11.92
108,2012-10-26 21:21,15.5,2.5,1011.8,58.6,11.92
108,2012-10-26 21:22,15.5,2.5,1011.8,58.8,11.92
108,2012-10-26 21:23,15.5,2.8,1011.8,58.8,11.92
108,2012-10-26 21:24,15.5,2.6,1011.9,58.5,11.92
108,2012-10-26 21:25,15.5,2.4,1011.9,58.5,11.92
108,2012-10-26 21:26,15.4,2.2,1011.9,58.5,11.92
108,2012-10-26 21:27,15.4,3,1011.9,58.7,11.92
108,2012-10-26 21:28,15.4,2.1,1011.9,59,11.92
108,2012-10-26 21:29,15.4,2.2,1011.9,58.9,11.92
108,2012-10-26 21:30,15.4,3,1011.9,59.1,11.92
108,2012-10-26 21:31,15.4,2.5,1011.9,59,11.92
108,2012-10-26 21:32,15.4,2.5,1011.9,59.1,11.92
108,2012-10-26 21:33,15.4,2.5,1011.9,59.4,11.92
108,2012-10-26 21:34,15.4,2.2,1011.9,59.3,11.92
108,2012-10-26 21:35,15.4,2.7,1011.8,59.5,11.92
108,2012-10-26 21:36,15.4,2.4,1011.8,59.5,11.92
108,2012-10-26 21:37,15.5,2.4,1011.8,59.3,11.92
108,2012-10-26 21:38,15.5,2.5,1011.8,59.3,11.92
108,2012-10-26 21:39,15.4,2.8,1011.8,59.4,11.92
108,2012-10-26 21:40,15.4,2.8,1011.8,59.7,11.92
108,2012-10-26 21:41,15.4,3.1,1011.8,59.9,11.92
108,2012-10-26 21:42,15.4,2.9,1011.8,59.9,11.92
108,2012-10-26 21:43,15.5,2.9,1011.8,60.1,11.92
108,2012-10-26 21:44,15.5,2.9,1011.8,59.8,11.92
108,2012-10-26 21:45,15.5,3.2,1011.8,59.6,11.92
108,2012-10-26 21:46,15.4,3.2,1011.8,60,11.92
108,2012-10-26 21:47,15.4,2.8,1011.8,60.4,11.92
108,2012-10-26 21:48,15.4,3.1,1011.8,59.8,11.92
108,2012-10-26 21:49,15.4,2.8,1011.7,59.2,11.92
108,2012-10-26 21:50,15.4,3,1011.7,59.2,11.92
108,2012-10-26 21:51,15.4,3.1,1011.7,58.6,11.92
108,2012-10-26 21:52,15.4,3.6,1011.7,58.5,11.92
108,2012-10-26 21:53,15.4,2.6,1011.6,58.7,11.92
108,2012-10-26 21:54,15.4,3.6,1011.6,58.6,11.92
108,2012-10-26 21:55,15.4,3.8,1011.6,58.4,11.92
108,2012-10-26 21:56,15.4,2.8,1011.6,58.6,11.92
108,2012-10-26 21:57,15.4,3.4,1011.6,58.4,11.92
108,2012-10-26 21:58,15.4,3.7,1011.6,58.2,11.92
108,2012-10-26 21:59,15.4,3.1,1011.6,57.8,11.92
108,2012-10-26 22:00,15.4,2.5,1011.6,57.4,11.92
108,2012-10-26 22:01,15.4,3.3,1011.5,57.5,11.92
108,2012-10-26 22:02,15.5,2.9,1011.5,57.3,11.92
108,2012-10-26 22:03,15.5,3.3,1011.5,57.4,11.92
108,2012-10-26 22:04,15.5,3.2,1011.5,57.4,11.92
108,2012-10-26 22:05,15.5,3,1011.5,57.3,11.92
108,2012-10-26 22:06,15.4,3.6,1011.5,57.4,11.92
108,2012-10-26 22:07,15.4,2.7,1011.5,57.3,11.92
108,2012-10-26 22:08,15.4,3.4,1011.6,57.3,11.92
108,2012-10-26 22:09,15.4,2.8,1011.6,57.2,11.92
108,2012-10-26 22:10,15.4,3.5,1011.6,57.1,11.92
108,2012-10-26 22:11,15.4,3.4,1011.6,57.4,11.92
108,2012-10-26 22:12,15.4,3.4,1011.6,57.2,11.92
108,2012-10-26 22:13,15.4,4.1,1011.6,57.1,11.92
108,2012-10-26 22:14,15.4,3.7,1011.6,57.2,11.92
108,2012-10-26 22:15,15.4,3.3,1011.5,56.9,11.92
108,2012-10-26 22:16,15.4,3.7,1011.5,57.1,11.92
108,2012-10-26 22:17,15.4,3.2,1011.5,57,11.92
108,2012-10-26 22:18,15.4,3.2,1011.6,57.1,11.92
108,2012-10-26 22:19,15.4,2.8,1011.6,57.2,11.92
108,2012-10-26 22:20,15.3,2.9,1011.6,56.8,11.92
108,2012-10-26 22:21,15.3,3.2,1011.6,56.8,11.92
108,2012-10-26 22:22,15.3,3.1,1011.6,56.5,11.92
108,2012-10-26 22:23,15.3,3.1,1011.6,56.9,11.92
108,2012-10-26 22:24,15.3,3.1,1011.6,57.2,11.92
108,2012-10-26 22:25,15.3,3.7,1011.6,57.7,11.92
108,2012-10-26 22:26,15.4,2.9,1011.6,57.7,11.92
108,2012-10-26 22:27,15.4,2.5,1011.6,57.8,11.92
108,2012-10-26 22:28,15.4,2.9,1011.6,57.7,11.92
108,2012-10-26 22:29,15.3,3.3,1011.6,57.9,11.92
108,2012-10-26 22:30,15.3,2.7,1011.6,57.8,11.92
108,2012-10-26 22:31,15.3,2.5,1011.6,58,11.92
108,2012-10-26 22:32,15.3,2.6,1011.6,58,11.92
108,2012-10-26 22:33,15.3,2.5,1011.6,57.7,11.92
108,2012-10-26 22:34,15.3,2.5,1011.6,57.9,11.92
108,2012-10-26 22:35,15.3,3.2,1011.6,57.9,11.92
108,2012-10-26 22:36,15.3,3.1,1011.6,57.7,11.92
108,2012-10-26 22:37,15.3,2.2,1011.6,57.8,11.92
108,2012-10-26 22:38,15.2,2.9,1011.6,57.7,11.92
108,2012-10-26 22:39,15.2,3.2,1011.5,57.6,11.92
108,2012-10-26 22:40,15.2,2.5,1011.5,57.8,11.92
108,2012-10-26 22:41,15.2,2.5,1011.5,57.8,11.92
108,2012-10-26 22:42,15.2,2.1,1011.5,57.6,11.92
108,2012-10-26 22:43,15.2,3,1011.5,57.6,11.92
108,2012-10-26 22:44,15.2,3.4,1011.4,57.6,11.92
108,2012-10-26 22:45,15.2,3,1011.4,57.5,11.92
108,2012-10-26 22:46,15.2,3.4,1011.4,57.3,11.92
108,2012-10-26 22:47,15.2,2.6,1011.4,57.4,11.92
108,2012-10-26 22:48,15.2,3.2,1011.4,57.1,11.92
108,2012-10-26 22:49,15.2,2.5,1011.4,57.1,11.92
108,2012-10-26 22:50,15.2,3.1,1011.4,57.1,11.92
108,2012-10-26 22:51,15.2,3.2,1011.4,57,11.92
108,2012-10-26 22:52,15.2,2.7,1011.4,56.9,11.92
108,2012-10-26 22:53,15.2,3.1,1011.4,57.1,11.92
108,2012-10-26 22:54,15.2,3,1011.4,57.6,11.92
108,2012-10-26 22:55,15.2,2.6,1011.4,57.5,11.92
108,2012-10-26 22:56,15.2,2.7,1011.4,57.6,11.92
108,2012-10-26 22:57,15.1,2.7,1011.4,57.4,11.92
108,2012-10-26 22:58,15.1,2.6,1011.4,57.3,11.92
108,2012-10-26 22:59,15.1,3.3,1011.3,57.3,11.92
108,2012-10-26 23:00,15.1,3,1011.3,57.6,11.92
108,2012-10-26 23:01,15.1,2.7,1011.3,57.5,11.92
108,2012-10-26 23:02,15.1,3.3,1011.3,57.5,11.92
108,2012-10-26 23:03,15.1,3.4,1011.3,57.5,11.92
108,2012-10-26 23:04,15.1,3.2,1011.3,57.8,11.92
108,2012-10-26 23:05,15,3,1011.3,58,11.92
108,2012-10-26 23:06,15,3,1011.3,58.2,11.92
108,2012-10-26 23:07,15,3,1011.3,58.3,11.92
108,2012-10-26 23:08,15,3.1,1011.2,58.2,11.92
108,2012-10-26 23:09,15,3.6,1011.2,58.2,11.92
108,2012-10-26 23:10,15,3.6,1011.2,58.2,11.92
108,2012-10-26 23:11,15,3.2,1011.2,58.2,11.92
108,2012-10-26 23:12,15,2.7,1011.2,58.2,11.92
108,2012-10-26 23:13,15.1,3.7,1011.2,58.1,11.92
108,2012-10-26 23:14,15,3.6,1011.2,58.1,11.92
108,2012-10-26 23:15,15,3.9,1011.2,58.1,11.92
108,2012-10-26 23:16,15,3.5,1011.2,58.2,11.92
108,2012-10-26 23:17,15,3.4,1011.2,58,11.92
108,2012-10-26 23:18,15,3.6,1011.1,58.1,11.92
108,2012-10-26 23:19,15,3.6,1011.1,58.1,11.92
108,2012-10-26 23:20,15.1,3.4,1011.1,58.1,11.92
108,2012-10-26 23:21,15.1,3.6,1011.1,58.1,11.92
108,2012-10-26 23:22,15.1,3.2,1011.1,58.1,11.92
108,2012-10-26 23:23,15.1,3.7,1011.1,58.2,11.92
108,2012-10-26 23:24,15,3.7,1011.1,58.3,11.92
108,2012-10-26 23:25,15.1,3.9,1011.1,58.6,11.92
108,2012-10-26 23:26,15.1,3.6,1011,58.5,11.92
108,2012-10-26 23:27,15.1,3.5,1011,58.6,11.92
108,2012-10-26 23:28,15,3.1,1011,58.7,11.92
108,2012-10-26 23:29,15.1,3.5,1011,58.5,11.92
108,2012-10-26 23:30,15,3.2,1011,58.6,11.92
108,2012-10-26 23:31,15,3.8,1011,58.5,11.92
108,2012-10-26 23:32,15.1,3,1010.9,58.6,11.92
108,2012-10-26 23:33,15.1,4.3,1010.9,58.3,11.92
108,2012-10-26 23:34,15.1,3.5,1010.9,58.2,11.92
108,2012-10-26 23:35,15.1,3.8,1010.9,58.2,11.92
108,2012-10-26 23:36,15.1,3.5,1010.9,58.3,11.92
108,2012-10-26 23:37,15.1,3.9,1010.9,58.2,11.92
108,2012-10-26 23:38,15,3.8,1010.9,58.1,11.92
108,2012-10-26 23:39,15,4.5,1010.9,57.9,11.92
108,2012-10-26 23:40,15,4,1010.9,58.1,11.92
108,2012-10-26 23:41,15,5,1010.9,58.2,11.92
108,2012-10-26 23:42,15,3.6,1010.9,57.9,11.92
108,2012-10-26 23:43,15,4.4,1010.9,57.9,11.92
108,2012-10-26 23:44,15,4.5,1010.9,57.5,11.92
108,2012-10-26 23:45,15,3,1010.9,57.2,11.92
108,2012-10-26 23:46,15,3.5,1010.9,57.3,11.92
108,2012-10-26 23:47,15,4.1,1010.9,57.3,11.92
108,2012-10-26 23:48,15,4,1010.9,57.2,11.92
108,2012-10-26 23:49,15.1,3.5,1010.9,57.1,11.92
108,2012-10-26 23:50,15.1,3.3,1011,57.1,11.92
108,2012-10-26 23:51,15.1,3.4,1010.9,57.6,11.92
108,2012-10-26 23:52,15,2.8,1010.9,57.9,11.92
108,2012-10-26 23:53,15,3.4,1010.9,57.8,11.92
108,2012-10-26 23:54,15,3.5,1010.8,57.9,11.92
108,2012-10-26 23:55,15,3.5,1010.8,58,11.92
108,2012-10-26 23:56,14.9,3.2,1010.8,57.9,11.92
108,2012-10-26 23:57,14.9,3.9,1010.8,58,11.92
108,2012-10-26 23:58,14.9,4.1,1010.8,58.2,11.92
108,2012-10-26 23:59,14.9,3.7,1010.8,58.5,11.92
108,2012-10-27 00:00,14.9,3.3,1010.8,58.3,11.92
133,2012-10-26 00:01,11.5,.9,1014.8,95.1,0
133,2012-10-26 00:02,11.5,.8,1014.8,95,0
133,2012-10-26 00:03,11.5,.9,1014.8,95.1,0
133,2012-10-26 00:04,11.4,.9,1014.8,95,0
133,2012-10-26 00:05,11.4,.8,1014.8,95,0
133,2012-10-26 00:06,11.4,.8,1014.8,95.3,0
133,2012-10-26 00:07,11.3,.7,1014.8,95.3,0
133,2012-10-26 00:08,11.3,.6,1014.9,95.4,0
133,2012-10-26 00:09,11.3,.3,1014.9,95.4,0
133,2012-10-26 00:10,11.2,.3,1014.9,95.6,0
133,2012-10-26 00:11,11.2,.5,1014.9,95.7,0
133,2012-10-26 00:12,11.2,.5,1014.9,95.7,0
133,2012-10-26 00:13,11.2,.3,1014.9,95.6,0
133,2012-10-26 00:14,11.2,0,1014.9,95.4,0
133,2012-10-26 00:15,11.2,0,1014.9,95.4,0
133,2012-10-26 00:16,11.2,0,1014.9,95.5,0
133,2012-10-26 00:17,11.2,0,1014.9,95.6,0
133,2012-10-26 00:18,11.2,0,1014.9,95.6,0
133,2012-10-26 00:19,11.2,0,1014.9,95.7,0
133,2012-10-26 00:20,11.2,.4,1014.9,96,0
133,2012-10-26 00:21,11.2,.5,1014.9,96.1,0
133,2012-10-26 00:22,11.2,.6,1014.9,96.2,0
133,2012-10-26 00:23,11.2,.6,1014.9,96.4,0
133,2012-10-26 00:24,11.2,.8,1014.9,96.4,0
133,2012-10-26 00:25,11.2,.8,1014.9,96.4,0
133,2012-10-26 00:26,11.2,.9,1014.9,96.5,0
133,2012-10-26 00:27,11.2,.9,1014.9,96.6,0
133,2012-10-26 00:28,11.2,1.1,1014.9,96.6,0
133,2012-10-26 00:29,11.2,1.1,1014.9,96.6,0
133,2012-10-26 00:30,11.2,1.1,1014.9,96.6,0
133,2012-10-26 00:31,11.2,1.1,1014.9,96.4,0
133,2012-10-26 00:32,11.2,1.2,1014.9,96.4,0
133,2012-10-26 00:33,11.2,1.3,1015,96.4,0
133,2012-10-26 00:34,11.2,1.3,1015,96.4,0
133,2012-10-26 00:35,11.2,1.3,1015,96.4,0
133,2012-10-26 00:36,11.2,1.2,1015,96.4,0
133,2012-10-26 00:37,11.2,1.3,1015,96.5,0
133,2012-10-26 00:38,11.1,1.3,1014.9,96.5,0
133,2012-10-26 00:39,11.1,1.3,1014.9,96.4,0
133,2012-10-26 00:40,11.1,1.4,1014.9,96.4,0
133,2012-10-26 00:41,11,1.5,1014.9,96.5,0
133,2012-10-26 00:42,11,1.5,1014.9,96.4,0
133,2012-10-26 00:43,11,1.5,1015,96.4,0
133,2012-10-26 00:44,11,1.3,1015,96.5,0
133,2012-10-26 00:45,11,1.2,1015,96.7,0
133,2012-10-26 00:46,11,1.2,1015,96.9,0
133,2012-10-26 00:47,11,1.2,1015,96.9,0
133,2012-10-26 00:48,10.9,1.2,1015,96.9,0
133,2012-10-26 00:49,10.9,1.3,1015,96.9,0
133,2012-10-26 00:50,10.9,1.4,1015,97,0
133,2012-10-26 00:51,10.9,1.5,1015,97,0
133,2012-10-26 00:52,10.9,1.5,1015,97,0
133,2012-10-26 00:53,10.9,1.5,1015,97,0
133,2012-10-26 00:54,10.9,1.5,1015,96.9,0
133,2012-10-26 00:55,10.9,1.3,1015,96.9,0
133,2012-10-26 00:56,10.9,1.1,1015,97.1,0
133,2012-10-26 00:57,10.9,1,1015,97,0
133,2012-10-26 00:58,10.9,.8,1015,96.9,0
133,2012-10-26 00:59,10.9,.7,1015,96.9,0
133,2012-10-26 01:00,10.9,.5,1015,96.9,0
133,2012-10-26 01:01,10.9,.2,1015,96.7,0
133,2012-10-26 01:02,10.9,.1,1015,96.8,0
133,2012-10-26 01:03,10.9,.2,1015,97,0
133,2012-10-26 01:04,10.8,.4,1015,96.9,0
133,2012-10-26 01:05,10.8,.6,1015,96.9,0
133,2012-10-26 01:06,10.8,.4,1015,96.7,0
133,2012-10-26 01:07,10.8,.7,1015,96.6,0
133,2012-10-26 01:08,10.8,.6,1015,96.6,0
133,2012-10-26 01:09,10.8,.8,1015,96.7,0
133,2012-10-26 01:10,10.8,.8,1015,96.6,0
133,2012-10-26 01:11,10.8,.9,1015,96.6,0
133,2012-10-26 01:12,10.8,.8,1015,96.6,0
133,2012-10-26 01:13,10.8,.8,1015,96.5,0
133,2012-10-26 01:14,10.7,.7,1015,96.3,0
133,2012-10-26 01:15,10.7,.5,1015,96.3,0
133,2012-10-26 01:16,10.7,.6,1015,96.1,0
133,2012-10-26 01:17,10.7,.7,1015,96.1,0
133,2012-10-26 01:18,10.6,.5,1015,96.3,0
133,2012-10-26 01:19,10.6,.9,1015.1,96.3,0
133,2012-10-26 01:20,10.6,1,1015.1,96.3,0
133,2012-10-26 01:21,10.7,.8,1015.1,96.5,0
133,2012-10-26 01:22,10.7,1.1,1015.1,96.6,0
133,2012-10-26 01:23,10.7,1,1015.1,96.6,0
133,2012-10-26 01:24,10.6,1,1015.1,96.5,0
133,2012-10-26 01:25,10.6,.9,1015.1,96.3,0
133,2012-10-26 01:26,10.6,.9,1015.1,96.4,0
133,2012-10-26 01:27,10.6,.7,1015.1,96.5,0
133,2012-10-26 01:28,10.6,.7,1015.1,96.6,0
133,2012-10-26 01:29,10.6,.6,1015.1,96.9,0
133,2012-10-26 01:30,10.6,.7,1015.1,97.1,0
133,2012-10-26 01:31,10.6,.8,1015.1,97.2,0
133,2012-10-26 01:32,10.7,.8,1015.1,97.3,0
133,2012-10-26 01:33,10.7,.9,1015.2,97.4,0
133,2012-10-26 01:34,10.7,.9,1015.2,97.4,0
133,2012-10-26 01:35,10.7,.9,1015.2,97.4,0
133,2012-10-26 01:36,10.7,.8,1015.2,97.4,0
133,2012-10-26 01:37,10.6,.9,1015.2,97.4,0
133,2012-10-26 01:38,10.6,.8,1015.2,97.2,0
133,2012-10-26 01:39,10.6,.8,1015.2,97.2,0
133,2012-10-26 01:40,10.6,.7,1015.1,97.2,0
133,2012-10-26 01:41,10.6,.6,1015.1,97.3,0
133,2012-10-26 01:42,10.6,.6,1015.1,97.4,0
133,2012-10-26 01:43,10.6,.6,1015.1,97.4,0
133,2012-10-26 01:44,10.6,.6,1015.1,97.4,0
133,2012-10-26 01:45,10.6,.6,1015.1,97.4,0
133,2012-10-26 01:46,10.6,.5,1015.1,97.4,0
133,2012-10-26 01:47,10.6,.5,1015.1,97.3,0
133,2012-10-26 01:48,10.6,.5,1015.1,97.3,0
133,2012-10-26 01:49,10.6,.5,1015.1,97.1,0
133,2012-10-26 01:50,10.6,.4,1015.1,97.2,0
133,2012-10-26 01:51,10.6,.3,1015.2,97.3,0
133,2012-10-26 01:52,10.6,.3,1015.2,97.3,0
133,2012-10-26 01:53,10.6,.4,1015.2,97.4,0
133,2012-10-26 01:54,10.5,.4,1015.2,97.3,0
133,2012-10-26 01:55,10.5,.4,1015.2,97.3,0
133,2012-10-26 01:56,10.5,.2,1015.1,97.4,0
133,2012-10-26 01:57,10.5,.2,1015.1,97.4,0
133,2012-10-26 01:58,10.5,.1,1015.1,97.4,0
133,2012-10-26 01:59,10.5,.1,1015.1,97.3,0
133,2012-10-26 02:00,10.5,0,1015.2,97.3,0
133,2012-10-26 02:01,10.5,0,1015.2,97.3,0
133,2012-10-26 02:02,10.5,0,1015.2,97.3,0
133,2012-10-26 02:03,10.5,0,1015.2,97.1,0
133,2012-10-26 02:04,10.5,0,1015.2,97,0
133,2012-10-26 02:05,10.5,.1,1015.2,97,0
133,2012-10-26 02:06,10.5,.3,1015.1,97,0
133,2012-10-26 02:07,10.5,.3,1015.1,97.1,0
133,2012-10-26 02:08,10.5,.4,1015.1,97.2,0
133,2012-10-26 02:09,10.5,.4,1015.1,97.1,0
133,2012-10-26 02:10,10.5,.4,1015.2,97,0
133,2012-10-26 02:11,10.5,.3,1015.2,97.2,0
133,2012-10-26 02:12,10.5,0,1015.2,97.4,0
133,2012-10-26 02:13,10.5,0,1015.2,97.5,0
133,2012-10-26 02:14,10.5,.3,1015.2,97.5,0
133,2012-10-26 02:15,10.5,.4,1015.2,97.4,0
133,2012-10-26 02:16,10.4,.2,1015.2,97.4,0
133,2012-10-26 02:17,10.4,.4,1015.2,97.4,0
133,2012-10-26 02:18,10.4,.5,1015.2,97.5,0
133,2012-10-26 02:19,10.4,.1,1015.2,97.4,0
133,2012-10-26 02:20,10.4,0,1015.2,97.4,0
133,2012-10-26 02:21,10.4,0,1015.2,97.3,0
133,2012-10-26 02:22,10.4,0,1015.1,97.3,0
133,2012-10-26 02:23,10.4,0,1015.1,97.2,0
133,2012-10-26 02:24,10.3,0,1015.1,97.1,0
133,2012-10-26 02:25,10.3,.1,1015.1,97,0
133,2012-10-26 02:26,10.3,.3,1015.1,97,0
133,2012-10-26 02:27,10.3,.3,1015.2,97.1,0
133,2012-10-26 02:28,10.3,.4,1015.2,97,0
133,2012-10-26 02:29,10.2,.7,1015.2,97.1,0
133,2012-10-26 02:30,10.2,.6,1015.2,97.3,0
133,2012-10-26 02:31,10.2,.9,1015.1,97.2,0
133,2012-10-26 02:32,10.2,.7,1015.1,97.4,0
133,2012-10-26 02:33,10.2,.7,1015.1,97.4,0
133,2012-10-26 02:34,10.2,.4,1015.1,97.4,0
133,2012-10-26 02:35,10.2,.6,1015.1,97.4,0
133,2012-10-26 02:36,10.2,.6,1015.1,97.4,0
133,2012-10-26 02:37,10.2,.8,1015.1,97.3,0
133,2012-10-26 02:38,10.2,.7,1015.1,97.2,0
133,2012-10-26 02:39,10.2,.9,1015.1,97.1,0
133,2012-10-26 02:40,10.1,.8,1015.1,97.1,0
133,2012-10-26 02:41,10.1,.7,1015.1,97.1,0
133,2012-10-26 02:42,10.1,.7,1015.1,97,0
133,2012-10-26 02:43,10.1,.8,1015.1,97,0
133,2012-10-26 02:44,10.1,.5,1015.2,96.9,0
133,2012-10-26 02:45,10.1,.4,1015.2,96.8,0
133,2012-10-26 02:46,10,.6,1015.2,96.5,0
133,2012-10-26 02:47,10,.7,1015.2,96.5,0
133,2012-10-26 02:48,10,.8,1015.2,96.5,0
133,2012-10-26 02:49,10,.7,1015.2,96.5,0
133,2012-10-26 02:50,10,.9,1015.3,96.7,0
133,2012-10-26 02:51,10,1.1,1015.3,96.8,0
133,2012-10-26 02:52,10,1,1015.3,97,0
133,2012-10-26 02:53,10,1.1,1015.3,97,0
133,2012-10-26 02:54,9.9,1.2,1015.3,97,0
133,2012-10-26 02:55,9.9,1.2,1015.3,96.9,0
133,2012-10-26 02:56,9.9,1.2,1015.3,96.8,0
133,2012-10-26 02:57,9.9,1.1,1015.3,96.8,0
133,2012-10-26 02:58,9.9,1.1,1015.3,96.8,0
133,2012-10-26 02:59,9.9,1.1,1015.3,96.9,0
133,2012-10-26 03:00,9.9,1,1015.3,97,0
133,2012-10-26 03:01,9.9,1,1015.3,97.1,0
133,2012-10-26 03:02,9.9,1,1015.3,97.1,0
133,2012-10-26 03:03,9.9,.9,1015.3,97,0
133,2012-10-26 03:04,9.9,.7,1015.2,97.1,0
133,2012-10-26 03:05,9.9,.6,1015.2,97.1,0
133,2012-10-26 03:06,9.9,.6,1015.2,97.3,0
133,2012-10-26 03:07,9.9,.4,1015.2,97.4,0
133,2012-10-26 03:08,9.8,.4,1015.2,97.4,0
133,2012-10-26 03:09,9.8,.2,1015.2,97.4,0
133,2012-10-26 03:10,9.8,.1,1015.2,97.4,0
133,2012-10-26 03:11,9.8,.4,1015.2,97.3,0
133,2012-10-26 03:12,9.8,.6,1015.2,97.4,0
133,2012-10-26 03:13,9.8,.7,1015.2,97.4,0
133,2012-10-26 03:14,9.8,.7,1015.2,97.4,0
133,2012-10-26 03:15,9.8,.7,1015.2,97.5,0
133,2012-10-26 03:16,9.8,.8,1015.2,97.6,0
133,2012-10-26 03:17,9.8,.8,1015.2,97.4,0
133,2012-10-26 03:18,9.8,.8,1015.2,97.4,0
133,2012-10-26 03:19,9.8,.8,1015.2,97.4,0
133,2012-10-26 03:20,9.8,.7,1015.3,97.4,0
133,2012-10-26 03:21,9.8,.7,1015.3,97.6,0
133,2012-10-26 03:22,9.8,.6,1015.3,97.6,0
133,2012-10-26 03:23,9.7,.4,1015.2,97.6,0
133,2012-10-26 03:24,9.7,.4,1015.2,97.7,0
133,2012-10-26 03:25,9.7,.5,1015.2,97.7,0
133,2012-10-26 03:26,9.7,.5,1015.2,97.7,0
133,2012-10-26 03:27,9.8,.6,1015.2,97.8,0
133,2012-10-26 03:28,9.8,.7,1015.2,97.9,0
133,2012-10-26 03:29,9.8,.8,1015.2,97.9,0
133,2012-10-26 03:30,9.8,.8,1015.2,97.9,0
133,2012-10-26 03:31,9.8,.9,1015.2,97.9,0
133,2012-10-26 03:32,9.7,1,1015.2,97.9,0
133,2012-10-26 03:33,9.7,1,1015.2,97.8,0
133,2012-10-26 03:34,9.7,.9,1015.2,97.8,0
133,2012-10-26 03:35,9.7,.8,1015.2,97.8,0
133,2012-10-26 03:36,9.7,.7,1015.2,97.6,0
133,2012-10-26 03:37,9.6,.6,1015.2,97.7,0
133,2012-10-26 03:38,9.6,.2,1015.2,97.6,0
133,2012-10-26 03:39,9.6,.1,1015.2,97.7,0
133,2012-10-26 03:40,9.6,0,1015.2,97.6,0
133,2012-10-26 03:41,9.6,.2,1015.3,97.7,0
133,2012-10-26 03:42,9.6,.2,1015.3,97.6,0
133,2012-10-26 03:43,9.6,.4,1015.3,97.5,0
133,2012-10-26 03:44,9.6,.4,1015.3,97.4,0
133,2012-10-26 03:45,9.6,.5,1015.3,97.4,0
133,2012-10-26 03:46,9.6,.5,1015.3,97.4,0
133,2012-10-26 03:47,9.6,.6,1015.3,97.6,0
133,2012-10-26 03:48,9.6,.7,1015.3,97.6,0
133,2012-10-26 03:49,9.6,.8,1015.3,97.6,0
133,2012-10-26 03:50,9.6,.9,1015.3,97.7,0
133,2012-10-26 03:51,9.6,1,1015.3,97.6,0
133,2012-10-26 03:52,9.6,.9,1015.3,97.7,0
133,2012-10-26 03:53,9.6,1,1015.3,97.7,0
133,2012-10-26 03:54,9.6,1,1015.3,97.7,0
133,2012-10-26 03:55,9.6,1.1,1015.3,97.7,0
133,2012-10-26 03:56,9.5,1.1,1015.3,97.7,0
133,2012-10-26 03:57,9.5,1.1,1015.3,97.7,0
133,2012-10-26 03:58,9.5,1.2,1015.3,97.7,0
133,2012-10-26 03:59,9.5,1.2,1015.3,97.7,0
133,2012-10-26 04:00,9.5,1.3,1015.3,97.8,0
133,2012-10-26 04:01,9.5,1.2,1015.3,97.9,0
133,2012-10-26 04:02,9.5,1.1,1015.3,97.9,0
133,2012-10-26 04:03,9.5,1,1015.3,98,0
133,2012-10-26 04:04,9.5,.9,1015.3,98,0
133,2012-10-26 04:05,9.5,.8,1015.3,98.1,0
133,2012-10-26 04:06,9.4,.8,1015.3,98.2,0
133,2012-10-26 04:07,9.4,.8,1015.3,98.3,0
133,2012-10-26 04:08,9.4,.8,1015.3,98.3,0
133,2012-10-26 04:09,9.4,.9,1015.3,98.4,0
133,2012-10-26 04:10,9.4,.9,1015.3,98.5,0
133,2012-10-26 04:11,9.5,.9,1015.3,98.6,0
133,2012-10-26 04:12,9.5,1,1015.4,98.6,0
133,2012-10-26 04:13,9.5,1,1015.4,98.7,0
133,2012-10-26 04:14,9.5,.9,1015.4,98.7,0
133,2012-10-26 04:15,9.4,.9,1015.4,98.6,0
133,2012-10-26 04:16,9.4,.9,1015.4,98.6,0
133,2012-10-26 04:17,9.4,1,1015.4,98.7,0
133,2012-10-26 04:18,9.4,1,1015.4,98.8,0
133,2012-10-26 04:19,9.4,1,1015.4,98.9,0
133,2012-10-26 04:20,9.4,1.1,1015.5,98.9,0
133,2012-10-26 04:21,9.4,1.2,1015.5,98.9,0
133,2012-10-26 04:22,9.4,1.3,1015.5,98.8,0
133,2012-10-26 04:23,9.4,1.1,1015.5,98.6,0
133,2012-10-26 04:24,9.3,1.1,1015.5,98.6,0
133,2012-10-26 04:25,9.3,1,1015.4,98.6,0
133,2012-10-26 04:26,9.3,.8,1015.4,98.6,0
133,2012-10-26 04:27,9.3,.8,1015.4,98.6,0
133,2012-10-26 04:28,9.3,.8,1015.5,98.6,0
133,2012-10-26 04:29,9.3,.7,1015.5,98.5,0
133,2012-10-26 04:30,9.3,.6,1015.5,98.4,0
133,2012-10-26 04:31,9.3,.8,1015.5,98.2,0
133,2012-10-26 04:32,9.3,.8,1015.5,98.1,0
