지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-03 16:54,33.8,6.9,1003.6,45.1,26.51
143,2012-08-03 16:55,33.7,5.2,1003.6,45.3,26.53
143,2012-08-03 16:56,33.6,5.4,1003.6,45.7,26.56
143,2012-08-03 16:57,33.6,3.9,1003.6,46.2,26.59
143,2012-08-03 16:58,33.7,5.2,1003.6,46.1,26.61
143,2012-08-03 16:59,33.7,4.1,1003.5,46.6,26.64
143,2012-08-03 17:00,33.8,5.7,1003.6,46.4,26.67
143,2012-08-03 17:01,33.7,5.3,1003.6,46.5,26.69
143,2012-08-03 17:02,33.7,5.7,1003.6,46.4,26.72
143,2012-08-03 17:03,33.7,5.6,1003.6,46.3,26.74
143,2012-08-03 17:04,33.6,4.8,1003.6,46.2,26.77
143,2012-08-03 17:05,33.6,5.2,1003.6,46.2,26.79
143,2012-08-03 17:06,33.6,4.4,1003.6,46.5,26.82
143,2012-08-03 17:07,33.7,3.9,1003.6,46.9,26.84
143,2012-08-03 17:08,33.7,4.3,1003.6,46.7,26.86
143,2012-08-03 17:09,33.8,4.6,1003.6,46.7,26.89
143,2012-08-03 17:10,33.7,5.6,1003.6,46.5,26.91
143,2012-08-03 17:11,33.6,5.4,1003.6,46.6,26.94
143,2012-08-03 17:12,33.5,5.2,1003.6,46.9,26.96
143,2012-08-03 17:13,33.4,6.1,1003.6,47.3,26.98
143,2012-08-03 17:14,33.4,5.1,1003.6,47.5,27
143,2012-08-03 17:15,33.3,6.2,1003.6,47.6,27.03
143,2012-08-03 17:16,33.2,4.8,1003.6,48,27.05
143,2012-08-03 17:17,33.2,5.8,1003.7,48.6,27.07
143,2012-08-03 17:18,33.2,4.7,1003.7,48.6,27.09
143,2012-08-03 17:19,33.1,6.6,1003.7,48.5,27.11
143,2012-08-03 17:20,33,4.5,1003.7,49,27.14
143,2012-08-03 17:21,33,6.3,1003.7,49.1,27.16
143,2012-08-03 17:22,32.9,5.5,1003.7,49.3,27.18
143,2012-08-03 17:23,32.8,5.4,1003.7,49.3,27.2
143,2012-08-03 17:24,32.8,5,1003.8,49.6,27.22
143,2012-08-03 17:25,32.9,5,1003.8,49.3,27.24
143,2012-08-03 17:26,32.9,6.7,1003.8,48.6,27.26
143,2012-08-03 17:27,32.9,7.3,1003.8,48.3,27.28
143,2012-08-03 17:28,32.7,6.1,1003.8,48.4,27.3
143,2012-08-03 17:29,32.7,5.1,1003.7,48.6,27.32
143,2012-08-03 17:30,32.7,7.5,1003.7,49,27.34
143,2012-08-03 17:31,32.6,6.3,1003.7,49.7,27.35
143,2012-08-03 17:32,32.6,6.1,1003.8,50,27.37
143,2012-08-03 17:33,32.6,5.3,1003.7,50.2,27.39
143,2012-08-03 17:34,32.5,6.3,1003.8,50.3,27.41
143,2012-08-03 17:35,32.4,7,1003.8,50.1,27.43
143,2012-08-03 17:36,32.4,6.4,1003.8,50.3,27.45
143,2012-08-03 17:37,32.4,5.7,1003.8,50.4,27.46
143,2012-08-03 17:38,32.4,5.8,1003.8,50.1,27.48
143,2012-08-03 17:39,32.4,6.4,1003.8,50.3,27.5
143,2012-08-03 17:40,32.4,6.8,1003.8,50.5,27.52
143,2012-08-03 17:41,32.4,5.4,1003.8,50.8,27.53
143,2012-08-03 17:42,32.4,4.5,1003.8,51.2,27.55
143,2012-08-03 17:43,32.5,5.3,1003.8,51.2,27.57
143,2012-08-03 17:44,32.5,5.1,1003.8,50.9,27.58
143,2012-08-03 17:45,32.5,4.8,1003.8,51,27.6
143,2012-08-03 17:46,32.5,5.9,1003.8,50.7,27.61
143,2012-08-03 17:47,32.5,5.4,1003.8,50.2,27.63
143,2012-08-03 17:48,32.5,6.5,1003.8,49.8,27.64
143,2012-08-03 17:49,32.4,4.9,1003.8,49.9,27.66
143,2012-08-03 17:50,32.4,5.2,1003.8,50.3,27.67
143,2012-08-03 17:51,32.4,6.2,1003.8,50.4,27.69
143,2012-08-03 17:52,32.4,6.5,1003.8,50.4,27.7
143,2012-08-03 17:53,32.3,5.9,1003.8,50.5,27.72
143,2012-08-03 17:54,32.3,6.1,1003.8,50.6,27.73
143,2012-08-03 17:55,32.2,6.2,1003.8,50.6,27.74
143,2012-08-03 17:56,32.2,5.6,1003.8,50.6,27.76
143,2012-08-03 17:57,32.1,6.5,1003.8,50.2,27.77
143,2012-08-03 17:58,32,6.5,1003.8,50.6,27.78
143,2012-08-03 17:59,32,5.9,1003.8,51,27.8
143,2012-08-03 18:00,32,5,1003.8,51.3,27.81
143,2012-08-03 18:01,32,4.7,1003.8,51.7,27.82
143,2012-08-03 18:02,32.1,6,1003.8,51.6,27.83
143,2012-08-03 18:03,32,6.1,1003.8,51.8,27.85
143,2012-08-03 18:04,32,5,1003.8,52.2,27.86
143,2012-08-03 18:05,32,4,1003.8,52.4,27.87
143,2012-08-03 18:06,32,4.3,1003.8,52.6,27.88
143,2012-08-03 18:07,32,5.2,1003.8,52.5,27.89
143,2012-08-03 18:08,32,5.7,1003.8,52.5,27.9
143,2012-08-03 18:09,31.9,6.2,1003.8,52.5,27.91
143,2012-08-03 18:10,31.9,4.1,1003.8,52.9,27.92
143,2012-08-03 18:11,31.9,4.3,1003.8,53,27.93
143,2012-08-03 18:12,31.9,5.7,1003.9,53.2,27.94
143,2012-08-03 18:13,31.8,5.5,1003.9,53.2,27.95
143,2012-08-03 18:14,31.8,5.1,1003.9,53.2,27.96
143,2012-08-03 18:15,31.7,5.8,1003.9,53.6,27.97
143,2012-08-03 18:16,31.6,4.5,1003.9,53.9,27.98
143,2012-08-03 18:17,31.6,4.7,1004,54.1,27.99
143,2012-08-03 18:18,31.6,5.4,1004,54,28
143,2012-08-03 18:19,31.5,7,1004,53.8,28.01
143,2012-08-03 18:20,31.5,5.6,1004,54,28.02
143,2012-08-03 18:21,31.4,6.2,1004,53.9,28.03
143,2012-08-03 18:22,31.4,4.3,1004,54.2,28.04
143,2012-08-03 18:23,31.4,5.6,1004,54,28.05
143,2012-08-03 18:24,31.4,5.3,1004,53.8,28.05
143,2012-08-03 18:25,31.3,6.7,1004,54,28.06
143,2012-08-03 18:26,31.3,4.9,1004,54.3,28.07
143,2012-08-03 18:27,31.3,4.5,1004,54.5,28.08
143,2012-08-03 18:28,31.3,5.1,1004.1,54.5,28.08
143,2012-08-03 18:29,31.2,5.5,1004.1,54.4,28.09
143,2012-08-03 18:30,31.1,5,1004.1,54.7,28.1
143,2012-08-03 18:31,31.2,5.5,1004.1,55.1,28.11
143,2012-08-03 18:32,31.1,6,1004.1,55.1,28.11
143,2012-08-03 18:33,31.1,4.3,1004.1,55.2,28.12
143,2012-08-03 18:34,31.1,5.6,1004.1,55.3,28.13
143,2012-08-03 18:35,31,7.5,1004.1,55.3,28.13
143,2012-08-03 18:36,30.9,5.7,1004,55.3,28.14
143,2012-08-03 18:37,30.8,6.6,1004.1,55.7,28.15
143,2012-08-03 18:38,30.8,6.1,1004.1,55.9,28.15
143,2012-08-03 18:39,30.7,4.8,1004.1,56.2,28.16
143,2012-08-03 18:40,30.7,5,1004.1,56.5,28.16
143,2012-08-03 18:41,30.7,4,1004.2,56.8,28.17
143,2012-08-03 18:42,30.7,4,1004.2,57.1,28.17
143,2012-08-03 18:43,30.8,4.3,1004.2,57.2,28.18
143,2012-08-03 18:44,30.8,4.9,1004.2,57.4,28.18
143,2012-08-03 18:45,30.7,4.6,1004.2,57.5,28.19
143,2012-08-03 18:46,30.7,4.4,1004.2,57.6,28.19
143,2012-08-03 18:47,30.7,5.2,1004.2,57.5,28.2
143,2012-08-03 18:48,30.6,5.2,1004.2,57.4,28.2
143,2012-08-03 18:49,30.6,5.1,1004.3,57.4,28.21
143,2012-08-03 18:50,30.5,5.8,1004.3,57.6,28.21
143,2012-08-03 18:51,30.5,5.6,1004.3,58,28.21
143,2012-08-03 18:52,30.4,5.2,1004.3,58.4,28.22
143,2012-08-03 18:53,30.4,5,1004.4,58.6,28.22
143,2012-08-03 18:54,30.3,4.1,1004.4,58.9,28.22
143,2012-08-03 18:55,30.3,5.3,1004.4,59.1,28.23
143,2012-08-03 18:56,30.3,4.1,1004.4,59.3,28.23
143,2012-08-03 18:57,30.3,4.7,1004.4,59.3,28.23
143,2012-08-03 18:58,30.3,4.6,1004.4,59.4,28.24
143,2012-08-03 18:59,30.2,4.8,1004.4,59.6,28.24
143,2012-08-03 19:00,30.2,4.7,1004.4,59.8,28.24
143,2012-08-03 19:01,30.2,3.8,1004.4,59.9,28.24
143,2012-08-03 19:02,30.1,6,1004.5,60.1,28.24
143,2012-08-03 19:03,30.1,4.9,1004.5,60.2,28.25
143,2012-08-03 19:04,30,4.6,1004.5,60.5,28.25
143,2012-08-03 19:05,30,4.9,1004.5,60.7,28.25
143,2012-08-03 19:06,30,3.1,1004.5,61,28.25
143,2012-08-03 19:07,30,3.7,1004.5,61,28.25
143,2012-08-03 19:08,30,4.8,1004.5,60.9,28.25
143,2012-08-03 19:09,30,4.6,1004.5,60.9,28.26
143,2012-08-03 19:10,29.9,4.2,1004.5,61,28.26
143,2012-08-03 19:11,29.9,4.5,1004.5,61.3,28.26
143,2012-08-03 19:12,29.9,5.9,1004.5,61.5,28.26
143,2012-08-03 19:13,29.9,5.4,1004.6,61.7,28.26
143,2012-08-03 19:14,29.8,4.4,1004.6,61.9,28.26
143,2012-08-03 19:15,29.8,6.9,1004.6,62,28.26
143,2012-08-03 19:16,29.8,5.1,1004.6,62.1,28.26
143,2012-08-03 19:17,29.8,6.5,1004.6,62.3,28.26
143,2012-08-03 19:18,29.7,4.7,1004.6,62.5,28.26
143,2012-08-03 19:19,29.7,4.7,1004.6,62.8,28.26
143,2012-08-03 19:20,29.7,4.6,1004.7,63.1,28.26
143,2012-08-03 19:21,29.7,4.6,1004.7,63.2,28.26
143,2012-08-03 19:22,29.7,4.3,1004.7,63.4,28.26
143,2012-08-03 19:23,29.7,4.8,1004.7,63.5,28.26
143,2012-08-03 19:24,29.6,4.5,1004.8,63.6,28.26
143,2012-08-03 19:25,29.6,3.7,1004.8,63.7,28.26
143,2012-08-03 19:26,29.6,3.6,1004.8,63.8,28.26
143,2012-08-03 19:27,29.6,3.8,1004.8,63.9,28.26
143,2012-08-03 19:28,29.5,4.9,1004.9,64.1,28.26
143,2012-08-03 19:29,29.5,3.6,1004.9,64.3,28.26
143,2012-08-03 19:30,29.5,3.4,1004.9,64.5,28.26
143,2012-08-03 19:31,29.5,4.9,1004.9,64.6,28.26
143,2012-08-03 19:32,29.5,4.5,1004.9,64.7,28.26
143,2012-08-03 19:33,29.5,5.1,1004.9,64.9,28.26
143,2012-08-03 19:34,29.4,4.9,1004.9,65.1,28.26
143,2012-08-03 19:35,29.4,4.4,1004.9,65.3,28.26
143,2012-08-03 19:36,29.3,4.3,1004.9,65.7,28.26
143,2012-08-03 19:37,29.3,4.1,1004.9,66,28.26
143,2012-08-03 19:38,29.3,4.9,1004.9,66.1,28.26
143,2012-08-03 19:39,29.2,4.2,1004.9,66.3,28.26
143,2012-08-03 19:40,29.2,4.5,1004.9,66.5,28.26
143,2012-08-03 19:41,29.2,3.5,1004.9,66.8,28.26
143,2012-08-03 19:42,29.2,4.4,1005,66.8,28.26
143,2012-08-03 19:43,29.2,3,1005,66.9,28.26
143,2012-08-03 19:44,29.2,4.6,1005,67,28.26
143,2012-08-03 19:45,29.2,4.2,1005,67.1,28.26
143,2012-08-03 19:46,29.2,3.9,1005,67.3,28.26
143,2012-08-03 19:47,29.2,2.2,1005,67.5,28.26
143,2012-08-03 19:48,29.1,3.2,1005,67.6,28.26
143,2012-08-03 19:49,29.1,3.2,1005,67.8,28.26
143,2012-08-03 19:50,29.1,3.5,1005,67.9,28.26
143,2012-08-03 19:51,29.1,4.1,1005,68,28.26
143,2012-08-03 19:52,29.1,4.5,1005.1,68,28.26
143,2012-08-03 19:53,29.1,5.4,1005.1,68.1,28.26
143,2012-08-03 19:54,29.1,5.1,1005.1,68.3,28.26
143,2012-08-03 19:55,29,5.2,1005.1,68.4,28.26
143,2012-08-03 19:56,29,4.4,1005.1,68.6,28.26
143,2012-08-03 19:57,29,4.3,1005.1,68.9,28.26
143,2012-08-03 19:58,28.9,4.1,1005.1,69.1,28.26
143,2012-08-03 19:59,28.9,5.2,1005.1,69.3,28.26
143,2012-08-03 20:00,28.9,3.5,1005.1,69.4,28.26
143,2012-08-03 20:01,28.9,3.7,1005.1,69.6,28.26
143,2012-08-03 20:02,28.9,3.6,1005.2,69.6,28.26
143,2012-08-03 20:03,28.9,3.1,1005.2,69.6,28.26
143,2012-08-03 20:04,28.9,4.1,1005.2,69.7,28.26
143,2012-08-03 20:05,28.9,4.6,1005.2,69.7,28.26
143,2012-08-03 20:06,28.9,4.7,1005.2,69.9,28.26
143,2012-08-03 20:07,28.9,4.2,1005.2,70,28.26
143,2012-08-03 20:08,28.9,3.9,1005.2,70.2,28.26
143,2012-08-03 20:09,28.9,6.1,1005.2,70.1,28.26
143,2012-08-03 20:10,28.8,5.3,1005.2,70.2,28.26
143,2012-08-03 20:11,28.8,5.1,1005.2,70.3,28.26
143,2012-08-03 20:12,28.8,4.6,1005.2,70.4,28.26
143,2012-08-03 20:13,28.8,4.3,1005.3,70.5,28.26
143,2012-08-03 20:14,28.8,4.6,1005.3,70.5,28.26
143,2012-08-03 20:15,28.8,4.1,1005.3,70.5,28.26
143,2012-08-03 20:16,28.9,2.9,1005.3,70.4,28.26
143,2012-08-03 20:17,28.9,3.8,1005.3,70.3,28.26
143,2012-08-03 20:18,28.9,5.5,1005.3,70.3,28.26
143,2012-08-03 20:19,28.8,4.3,1005.3,70.3,28.26
143,2012-08-03 20:20,28.8,4.3,1005.3,70.3,28.26
143,2012-08-03 20:21,28.8,4.5,1005.4,70.4,28.26
143,2012-08-03 20:22,28.8,4.1,1005.4,70.4,28.26
143,2012-08-03 20:23,28.8,4.4,1005.4,70.4,28.26
143,2012-08-03 20:24,28.9,3.6,1005.4,70.4,28.26
143,2012-08-03 20:25,28.9,3.6,1005.4,70.3,28.26
143,2012-08-03 20:26,28.9,3.9,1005.4,70.3,28.26
143,2012-08-03 20:27,28.8,3.4,1005.4,70.2,28.26
143,2012-08-03 20:28,28.8,3,1005.4,70.3,28.26
143,2012-08-03 20:29,28.8,3.4,1005.5,70.2,28.26
143,2012-08-03 20:30,28.9,3.2,1005.5,70.1,28.26
143,2012-08-03 20:31,28.9,2.8,1005.5,70,28.26
143,2012-08-03 20:32,28.9,3.5,1005.5,70,28.26
143,2012-08-03 20:33,28.9,4.7,1005.5,69.9,28.26
143,2012-08-03 20:34,28.9,5.3,1005.5,69.9,28.26
143,2012-08-03 20:35,28.8,4.6,1005.5,70,28.26
143,2012-08-03 20:36,28.8,5.6,1005.5,70.2,28.26
143,2012-08-03 20:37,28.7,4.2,1005.5,70.4,28.26
143,2012-08-03 20:38,28.7,4.3,1005.5,70.7,28.26
143,2012-08-03 20:39,28.7,4.3,1005.5,70.8,28.26
143,2012-08-03 20:40,28.7,3.3,1005.6,70.9,28.26
143,2012-08-03 20:41,28.7,3.6,1005.5,70.9,28.26
143,2012-08-03 20:42,28.7,3.9,1005.6,71,28.26
143,2012-08-03 20:43,28.7,4.6,1005.6,71.2,28.26
143,2012-08-03 20:44,28.7,4.5,1005.6,71.4,28.26
143,2012-08-03 20:45,28.7,4.4,1005.6,71.3,28.26
143,2012-08-03 20:46,28.7,4.7,1005.6,71.3,28.26
143,2012-08-03 20:47,28.6,5.3,1005.6,71.5,28.26
143,2012-08-03 20:48,28.6,4.6,1005.6,71.6,28.26
143,2012-08-03 20:49,28.6,6,1005.6,71.7,28.26
143,2012-08-03 20:50,28.6,5.7,1005.6,71.9,28.26
143,2012-08-03 20:51,28.6,4.3,1005.6,72.2,28.26
143,2012-08-03 20:52,28.5,4.2,1005.6,72.5,28.26
143,2012-08-03 20:53,28.6,4.9,1005.6,72.6,28.26
143,2012-08-03 20:54,28.5,5.4,1005.6,72.4,28.26
143,2012-08-03 20:55,28.5,4.3,1005.6,72.6,28.26
143,2012-08-03 20:56,28.5,5,1005.6,72.7,28.26
143,2012-08-03 20:57,28.5,3.5,1005.7,72.7,28.26
143,2012-08-03 20:58,28.6,4.2,1005.7,72.7,28.26
143,2012-08-03 20:59,28.6,4.7,1005.7,72.5,28.26
143,2012-08-03 21:00,28.6,3.8,1005.7,72.6,28.26
143,2012-08-03 21:01,28.6,4.3,1005.7,72.6,28.26
143,2012-08-03 21:02,28.6,5.1,1005.7,72.5,28.26
143,2012-08-03 21:03,28.6,4.9,1005.7,72.5,28.26
143,2012-08-03 21:04,28.6,4.8,1005.7,72.6,28.26
143,2012-08-03 21:05,28.6,4.4,1005.7,72.5,28.26
143,2012-08-03 21:06,28.6,3.4,1005.7,72.4,28.26
143,2012-08-03 21:07,28.6,4.1,1005.7,72.4,28.26
143,2012-08-03 21:08,28.6,3.5,1005.7,72.3,28.26
143,2012-08-03 21:09,28.6,4.7,1005.7,72.2,28.26
143,2012-08-03 21:10,28.7,5,1005.7,72.2,28.26
143,2012-08-03 21:11,28.7,4.6,1005.7,71.9,28.26
143,2012-08-03 21:12,28.7,4.3,1005.8,71.8,28.26
143,2012-08-03 21:13,28.7,5,1005.7,71.8,28.26
143,2012-08-03 21:14,28.6,4.2,1005.8,71.9,28.26
143,2012-08-03 21:15,28.6,4.6,1005.8,72.1,28.26
143,2012-08-03 21:16,28.6,4.7,1005.8,72.3,28.26
143,2012-08-03 21:17,28.6,4.5,1005.8,72.3,28.26
143,2012-08-03 21:18,28.6,5.9,1005.8,72.4,28.26
143,2012-08-03 21:19,28.5,6,1005.8,72.5,28.26
143,2012-08-03 21:20,28.5,4.3,1005.8,72.8,28.26
143,2012-08-03 21:21,28.5,5.1,1005.8,73.1,28.26
143,2012-08-03 21:22,28.4,4.2,1005.8,73.3,28.26
143,2012-08-03 21:23,28.4,4.1,1005.8,73.6,28.26
143,2012-08-03 21:24,28.4,3.9,1005.8,73.7,28.26
143,2012-08-03 21:25,28.4,3.5,1005.8,73.8,28.26
143,2012-08-03 21:26,28.4,4.6,1005.8,73.7,28.26
143,2012-08-03 21:27,28.4,3.8,1005.8,73.5,28.26
143,2012-08-03 21:28,28.4,4.2,1005.8,73.6,28.26
143,2012-08-03 21:29,28.4,4.3,1005.8,73.6,28.26
143,2012-08-03 21:30,28.4,2.9,1005.8,73.5,28.26
143,2012-08-03 21:31,28.5,4.7,1005.8,73.4,28.26
143,2012-08-03 21:32,28.5,2.7,1005.9,73.4,28.26
143,2012-08-03 21:33,28.5,4.3,1005.9,73.4,28.26
143,2012-08-03 21:34,28.5,4,1005.8,73.4,28.26
143,2012-08-03 21:35,28.4,3.3,1005.8,73.5,28.26
143,2012-08-03 21:36,28.5,2.8,1005.8,73.6,28.26
143,2012-08-03 21:37,28.5,3.2,1005.8,73.6,28.26
143,2012-08-03 21:38,28.5,3,1005.8,73.6,28.26
143,2012-08-03 21:39,28.5,3.5,1005.8,73.5,28.26
143,2012-08-03 21:40,28.5,4.2,1005.8,73.3,28.26
143,2012-08-03 21:41,28.5,2.8,1005.8,73.2,28.26
143,2012-08-03 21:42,28.5,3.7,1005.8,73.2,28.26
143,2012-08-03 21:43,28.5,3.1,1005.8,73.3,28.26
143,2012-08-03 21:44,28.5,2.7,1005.8,73.4,28.26
143,2012-08-03 21:45,28.5,3.2,1005.8,73.4,28.26
143,2012-08-03 21:46,28.4,3.4,1005.8,73.4,28.26
143,2012-08-03 21:47,28.4,3.7,1005.8,73.4,28.26
143,2012-08-03 21:48,28.4,3.1,1005.9,73.5,28.26
143,2012-08-03 21:49,28.4,2.6,1005.9,73.6,28.26
143,2012-08-03 21:50,28.4,3.2,1005.9,73.5,28.26
143,2012-08-03 21:51,28.4,4.7,1005.9,73.5,28.26
143,2012-08-03 21:52,28.4,3.4,1005.9,73.6,28.26
143,2012-08-03 21:53,28.4,3.3,1005.9,73.6,28.26
143,2012-08-03 21:54,28.4,3.7,1005.9,73.6,28.26
143,2012-08-03 21:55,28.3,3.7,1005.9,73.7,28.26
143,2012-08-03 21:56,28.3,3.8,1005.9,73.8,28.26
143,2012-08-03 21:57,28.3,3.1,1005.9,73.9,28.26
143,2012-08-03 21:58,28.3,3.6,1006,74,28.26
143,2012-08-03 21:59,28.3,4.6,1005.9,73.9,28.26
143,2012-08-03 22:00,28.3,3.6,1005.9,73.8,28.26
143,2012-08-03 22:01,28.3,4.2,1006,74,28.26
143,2012-08-03 22:02,28.3,3.1,1006,74,28.26
143,2012-08-03 22:03,28.3,3.2,1006,74,28.26
143,2012-08-03 22:04,28.4,4.1,1006,73.8,28.26
143,2012-08-03 22:05,28.4,4.2,1006,73.6,28.26
143,2012-08-03 22:06,28.4,3.4,1006,73.5,28.26
143,2012-08-03 22:07,28.4,4.7,1006,73.4,28.26
143,2012-08-03 22:08,28.4,4.6,1005.9,73.3,28.26
143,2012-08-03 22:09,28.3,4.1,1005.9,73.3,28.26
143,2012-08-03 22:10,28.3,3.7,1005.9,73.3,28.26
143,2012-08-03 22:11,28.3,4.6,1006,73.2,28.26
143,2012-08-03 22:12,28.3,4.1,1006,73.3,28.26
143,2012-08-03 22:13,28.3,3.1,1006,73.3,28.26
143,2012-08-03 22:14,28.3,2.5,1006,73.3,28.26
143,2012-08-03 22:15,28.3,3.3,1006,73.3,28.26
143,2012-08-03 22:16,28.3,3.4,1006,73.3,28.26
143,2012-08-03 22:17,28.3,3.5,1006,73.3,28.26
143,2012-08-03 22:18,28.3,3.1,1006,73.3,28.26
143,2012-08-03 22:19,28.4,4.3,1006,73.2,28.26
143,2012-08-03 22:20,28.4,3.7,1006,73.2,28.26
143,2012-08-03 22:21,28.3,3,1006,73.2,28.26
143,2012-08-03 22:22,28.3,2.9,1005.9,73.2,28.26
143,2012-08-03 22:23,28.4,2.9,1005.9,73.2,28.26
143,2012-08-03 22:24,28.4,3.5,1005.9,73.1,28.26
143,2012-08-03 22:25,28.4,2.9,1005.9,73,28.26
143,2012-08-03 22:26,28.4,3.6,1005.9,73,28.26
143,2012-08-03 22:27,28.4,3.4,1005.9,72.9,28.26
143,2012-08-03 22:28,28.4,2.9,1005.9,72.9,28.26
143,2012-08-03 22:29,28.4,4.3,1005.9,72.9,28.26
143,2012-08-03 22:30,28.4,3.2,1005.9,72.9,28.26
143,2012-08-03 22:31,28.4,3.7,1005.9,73,28.26
143,2012-08-03 22:32,28.4,4.4,1005.9,73,28.26
143,2012-08-03 22:33,28.4,4.6,1005.9,73,28.26
143,2012-08-03 22:34,28.4,4,1005.9,73.1,28.26
143,2012-08-03 22:35,28.3,3.2,1005.9,73.1,28.26
143,2012-08-03 22:36,28.3,3.6,1005.9,73.2,28.26
143,2012-08-03 22:37,28.3,3.5,1005.9,73.3,28.26
143,2012-08-03 22:38,28.4,4,1005.9,73.3,28.26
143,2012-08-03 22:39,28.3,4.9,1005.9,73.4,28.26
143,2012-08-03 22:40,28.3,4.1,1005.9,73.4,28.26
143,2012-08-03 22:41,28.3,4.6,1005.9,73.5,28.26
143,2012-08-03 22:42,28.3,4.5,1005.9,73.6,28.26
143,2012-08-03 22:43,28.3,4.5,1005.9,73.7,28.26
143,2012-08-03 22:44,28.3,4.4,1005.9,73.8,28.26
143,2012-08-03 22:45,28.3,4.1,1005.9,73.8,28.26
143,2012-08-03 22:46,28.3,4,1005.9,73.7,28.26
143,2012-08-03 22:47,28.3,4.4,1005.9,73.7,28.26
143,2012-08-03 22:48,28.3,4.5,1005.9,73.7,28.26
143,2012-08-03 22:49,28.3,3.5,1005.9,73.8,28.26
143,2012-08-03 22:50,28.3,4,1005.9,73.8,28.26
143,2012-08-03 22:51,28.4,3.4,1005.9,73.8,28.26
143,2012-08-03 22:52,28.4,4,1005.8,73.8,28.26
143,2012-08-03 22:53,28.3,3.9,1005.8,73.9,28.26
143,2012-08-03 22:54,28.3,3.6,1005.8,74,28.26
143,2012-08-03 22:55,28.3,3.2,1005.8,74.2,28.26
143,2012-08-03 22:56,28.3,3,1005.8,74.4,28.26
143,2012-08-03 22:57,28.3,3.7,1005.8,74.5,28.26
143,2012-08-03 22:58,28.3,3.2,1005.9,74.6,28.26
143,2012-08-03 22:59,28.3,4,1005.9,74.7,28.26
143,2012-08-03 23:00,28.2,4.4,1005.9,74.8,28.26
143,2012-08-03 23:01,28.2,3.5,1005.9,75.1,28.26
143,2012-08-03 23:02,28.2,4.3,1005.9,75.2,28.26
143,2012-08-03 23:03,28.1,3.6,1005.9,75.5,28.26
143,2012-08-03 23:04,28.1,3.6,1005.9,75.7,28.26
143,2012-08-03 23:05,28.1,4.4,1005.9,75.8,28.26
143,2012-08-03 23:06,28.1,3.7,1005.9,75.9,28.26
143,2012-08-03 23:07,28.1,3.9,1005.9,76,28.26
143,2012-08-03 23:08,28.1,2.9,1005.9,76.1,28.26
143,2012-08-03 23:09,28.1,3.8,1006,76.2,28.26
143,2012-08-03 23:10,28.1,3.3,1006,76.3,28.26
143,2012-08-03 23:11,28.1,3.3,1006,76.4,28.26
143,2012-08-03 23:12,28,3.1,1006,76.4,28.26
143,2012-08-03 23:13,28,3.5,1006,76.5,28.26
143,2012-08-03 23:14,28,2.6,1006,76.5,28.26
143,2012-08-03 23:15,28,4.7,1006,76.6,28.26
143,2012-08-03 23:16,28,4.3,1006,76.6,28.26
143,2012-08-03 23:17,27.9,4,1006,76.8,28.26
143,2012-08-03 23:18,27.9,4,1006,76.9,28.26
143,2012-08-03 23:19,27.9,3.2,1006,76.9,28.26
143,2012-08-03 23:20,27.9,3.1,1006,77,28.26
143,2012-08-03 23:21,28,3.7,1006,77,28.26
143,2012-08-03 23:22,28,4,1006,76.9,28.26
143,2012-08-03 23:23,28,4.1,1006,76.8,28.26
143,2012-08-03 23:24,28,3.2,1006,76.8,28.26
143,2012-08-03 23:25,28,3.7,1006,76.9,28.26
143,2012-08-03 23:26,28,2.8,1006,76.9,28.26
143,2012-08-03 23:27,28,3.3,1006,76.8,28.26
143,2012-08-03 23:28,28,3.3,1006,76.8,28.26
143,2012-08-03 23:29,28,3.8,1006,76.7,28.26
143,2012-08-03 23:30,28,3.5,1006,76.7,28.26
143,2012-08-03 23:31,28,3.5,1006,76.6,28.26
143,2012-08-03 23:32,28,2.7,1006,76.6,28.26
143,2012-08-03 23:33,28,2.8,1006,76.6,28.26
143,2012-08-03 23:34,28,3.1,1005.9,76.5,28.26
143,2012-08-03 23:35,28,3.2,1005.9,76.6,28.26
143,2012-08-03 23:36,28,3.2,1005.9,76.5,28.26
143,2012-08-03 23:37,28,2.4,1005.9,76.6,28.26
143,2012-08-03 23:38,28,2.1,1005.9,76.6,28.26
143,2012-08-03 23:39,27.9,2,1005.9,76.6,28.26
143,2012-08-03 23:40,28,2.4,1006,76.6,28.26
143,2012-08-03 23:41,28,2.3,1006,76.6,28.26
143,2012-08-03 23:42,28,3.4,1006,76.4,28.26
143,2012-08-03 23:43,27.9,3.7,1006,76.3,28.26
143,2012-08-03 23:44,27.9,2.7,1006,76.3,28.26
143,2012-08-03 23:45,27.9,3,1006,76.3,28.26
143,2012-08-03 23:46,27.9,3.9,1006,76.3,28.26
143,2012-08-03 23:47,27.9,3.9,1006,76.1,28.26
143,2012-08-03 23:48,28,3.1,1006,76,28.26
143,2012-08-03 23:49,28,2.8,1006,76,28.26
143,2012-08-03 23:50,28,3.4,1006,75.9,28.26
143,2012-08-03 23:51,28,2.3,1006,75.9,28.26
143,2012-08-03 23:52,28,3,1006,75.9,28.26
143,2012-08-03 23:53,28,3.6,1006,75.8,28.26
143,2012-08-03 23:54,28,1.5,1006,75.8,28.26
143,2012-08-03 23:55,28,2.2,1006,75.8,28.26
143,2012-08-03 23:56,28,1.8,1006,75.7,28.26
