지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-28 13:43,24.7,1,1004.6,45.7,10.03
143,2012-09-28 13:44,24.7,1.5,1004.6,45.1,10.09
143,2012-09-28 13:45,24.7,.8,1004.5,45.5,10.14
143,2012-09-28 13:46,25,1.2,1004.5,45.5,10.18
143,2012-09-28 13:47,25.2,1.1,1004.5,43,10.24
143,2012-09-28 13:48,25.3,1.1,1004.5,40.5,10.29
143,2012-09-28 13:49,25.5,2.4,1004.4,38.3,10.33
143,2012-09-28 13:50,25.4,3,1004.4,35.8,10.38
143,2012-09-28 13:51,25.4,2.6,1004.4,34.9,10.42
143,2012-09-28 13:52,25.5,2.4,1004.4,35.1,10.47
143,2012-09-28 13:53,25.4,1.8,1004.4,35.1,10.52
143,2012-09-28 13:54,25.3,1,1004.4,34.8,10.57
143,2012-09-28 13:55,25.6,1.7,1004.4,36.6,10.61
143,2012-09-28 13:56,25.8,2.3,1004.4,35.7,10.66
143,2012-09-28 13:57,25.7,1.4,1004.4,35.4,10.7
143,2012-09-28 13:58,25.2,1.2,1004.4,34.7,10.74
143,2012-09-28 13:59,25,1.4,1004.4,35.4,10.78
143,2012-09-28 14:00,25.2,2.5,1004.3,36.3,10.82
143,2012-09-28 14:01,25.2,2.2,1004.3,37.6,10.86
143,2012-09-28 14:02,25.3,2.9,1004.3,37.5,10.89
143,2012-09-28 14:03,25.4,2.6,1004.3,36.6,10.91
143,2012-09-28 14:04,25.5,2.3,1004.2,37.5,10.94
143,2012-09-28 14:05,25.4,2.1,1004.2,37.2,10.96
143,2012-09-28 14:06,25.3,2,1004.2,37.3,10.98
143,2012-09-28 14:07,25.1,1.3,1004.2,38,10.99
143,2012-09-28 14:08,25.2,1.5,1004.2,38.2,11.01
143,2012-09-28 14:09,25.1,1.9,1004.2,37.5,11.03
143,2012-09-28 14:10,25,2,1004.2,38,11.06
143,2012-09-28 14:11,25,1.7,1004.2,38.6,11.09
143,2012-09-28 14:12,25,1.4,1004.2,39,11.13
143,2012-09-28 14:13,25.1,1.6,1004.1,38,11.16
143,2012-09-28 14:14,25.1,1.6,1004.2,37.7,11.19
143,2012-09-28 14:15,24.8,.8,1004.1,37.5,11.23
143,2012-09-28 14:16,24.8,.9,1004.1,38.9,11.27
143,2012-09-28 14:17,25,.8,1004.1,40.7,11.3
143,2012-09-28 14:18,25.5,1.2,1004.1,40.1,11.34
143,2012-09-28 14:19,25.6,.6,1004,36.9,11.38
143,2012-09-28 14:20,25.9,1.1,1004,39.2,11.42
143,2012-09-28 14:21,26,2.3,1004,37.4,11.46
143,2012-09-28 14:22,25.9,1.6,1004,35.8,11.5
143,2012-09-28 14:23,25.6,1.4,1004,35.7,11.54
143,2012-09-28 14:24,25.4,1.8,1004,37.1,11.58
143,2012-09-28 14:25,25.3,.5,1004,36.3,11.62
143,2012-09-28 14:26,25.4,1.6,1003.9,37.3,11.66
143,2012-09-28 14:27,25.6,2,1003.9,37,11.71
143,2012-09-28 14:28,25.8,.7,1003.9,38.1,11.75
143,2012-09-28 14:29,26.3,1,1003.9,38.9,11.79
143,2012-09-28 14:30,26.1,1.6,1003.9,34.9,11.83
143,2012-09-28 14:31,25.8,2.8,1004,35.2,11.87
143,2012-09-28 14:32,25.5,3.1,1004,35.5,11.91
143,2012-09-28 14:33,25.3,2.2,1004,36.8,11.95
143,2012-09-28 14:34,25.2,.9,1004,36.8,11.99
143,2012-09-28 14:35,25.2,1.5,1004,36.3,12.03
143,2012-09-28 14:36,25.2,1.6,1004,36.7,12.06
143,2012-09-28 14:37,25.4,2.5,1004,37.3,12.09
143,2012-09-28 14:38,25.4,2.5,1004,37.8,12.11
143,2012-09-28 14:39,25.6,3.4,1003.9,37.4,12.13
143,2012-09-28 14:40,25.5,3,1003.9,37.2,12.16
143,2012-09-28 14:41,25.4,2.5,1003.9,37.6,12.2
143,2012-09-28 14:42,25.6,2.3,1003.9,37.5,12.25
143,2012-09-28 14:43,25.6,1,1003.9,35.9,12.29
143,2012-09-28 14:44,25.7,1.2,1003.8,39,12.33
143,2012-09-28 14:45,26,.7,1003.8,36.9,12.37
143,2012-09-28 14:46,26.3,1.7,1003.8,37.2,12.41
143,2012-09-28 14:47,26.4,1.3,1003.8,36.7,12.45
143,2012-09-28 14:48,26.4,3.1,1003.8,35.1,12.48
143,2012-09-28 14:49,26.1,3.2,1003.8,34.9,12.52
143,2012-09-28 14:50,25.7,1.3,1003.8,36.1,12.56
143,2012-09-28 14:51,25.8,2,1003.8,37.6,12.6
143,2012-09-28 14:52,25.4,1.6,1003.8,36.6,12.64
143,2012-09-28 14:53,25.3,1.3,1003.8,37.2,12.67
143,2012-09-28 14:54,25.2,1.3,1003.7,38,12.71
143,2012-09-28 14:55,25.2,.9,1003.7,38.7,12.74
143,2012-09-28 14:56,25.4,1.2,1003.7,37.9,12.78
143,2012-09-28 14:57,25.3,1.1,1003.6,37.5,12.82
143,2012-09-28 14:58,25.4,1.5,1003.6,37.5,12.85
143,2012-09-28 14:59,26,.4,1003.5,38.3,12.89
143,2012-09-28 15:00,26.1,.8,1003.6,36.3,12.93
143,2012-09-28 15:01,26.2,2,1003.6,36.4,12.96
143,2012-09-28 15:02,26,2.2,1003.6,36.8,13
143,2012-09-28 15:03,26.1,2.9,1003.6,36.5,13.04
143,2012-09-28 15:04,25.7,2.9,1003.6,36.6,13.07
143,2012-09-28 15:05,25.7,3.2,1003.6,37.8,13.11
143,2012-09-28 15:06,25.8,2.3,1003.6,37.3,13.15
143,2012-09-28 15:07,26,.5,1003.6,36.6,13.18
143,2012-09-28 15:08,25.9,.8,1003.6,36.4,13.22
143,2012-09-28 15:09,26,3.6,1003.6,37.1,13.25
143,2012-09-28 15:10,25.9,2.9,1003.5,37.7,13.27
143,2012-09-28 15:11,25.8,3.2,1003.5,37.7,13.28
143,2012-09-28 15:12,25.7,1.9,1003.5,38.4,13.31
143,2012-09-28 15:13,25.5,.8,1003.5,37.8,13.33
143,2012-09-28 15:14,25.4,2.9,1003.5,38.3,13.34
143,2012-09-28 15:15,25.3,4.7,1003.5,38.7,13.36
143,2012-09-28 15:16,25.2,3.8,1003.5,39.1,13.38
143,2012-09-28 15:17,25.2,3.1,1003.5,39.2,13.4
143,2012-09-28 15:18,25.1,1.8,1003.5,39,13.41
143,2012-09-28 15:19,25.1,.5,1003.5,40.4,13.43
143,2012-09-28 15:20,25.3,.3,1003.5,40.4,13.45
143,2012-09-28 15:21,25.3,.4,1003.5,39.2,13.47
143,2012-09-28 15:22,25.3,1.1,1003.5,38.6,13.5
143,2012-09-28 15:23,25.2,.9,1003.5,38.3,13.53
143,2012-09-28 15:24,25.2,.8,1003.5,38.7,13.55
143,2012-09-28 15:25,25.3,.2,1003.5,39.3,13.58
143,2012-09-28 15:26,25.5,0,1003.5,39.2,13.61
143,2012-09-28 15:27,25.5,.4,1003.5,38.9,13.64
143,2012-09-28 15:28,25.5,1.9,1003.4,39,13.66
143,2012-09-28 15:29,25.6,1.3,1003.4,40.2,13.68
143,2012-09-28 15:30,25.7,1.7,1003.4,39.4,13.71
143,2012-09-28 15:31,25.6,1.4,1003.4,38.7,13.73
143,2012-09-28 15:32,25.4,1.5,1003.4,37.9,13.75
143,2012-09-28 15:33,25.4,1.3,1003.4,39.5,13.77
143,2012-09-28 15:34,25.6,1.2,1003.4,39.6,13.79
143,2012-09-28 15:35,25.8,1.7,1003.4,40,13.82
143,2012-09-28 15:36,25.8,1.4,1003.4,39.1,13.84
143,2012-09-28 15:37,25.7,1,1003.4,39.4,13.86
143,2012-09-28 15:38,25.5,2.2,1003.4,39.6,13.88
143,2012-09-28 15:39,25.6,1.7,1003.4,39.6,13.91
143,2012-09-28 15:40,25.7,2.9,1003.4,39.7,13.93
143,2012-09-28 15:41,25.7,3.3,1003.5,39.9,13.95
143,2012-09-28 15:42,25.7,3.1,1003.5,39.9,13.97
143,2012-09-28 15:43,25.7,2.7,1003.5,40.6,13.98
143,2012-09-28 15:44,25.6,2.1,1003.5,40.8,13.99
143,2012-09-28 15:45,25.5,1.9,1003.5,40.2,14.01
143,2012-09-28 15:46,25.2,1.5,1003.5,40.5,14.02
143,2012-09-28 15:47,25.1,2.4,1003.5,40.8,14.03
143,2012-09-28 15:48,25,2.3,1003.5,41.2,14.04
143,2012-09-28 15:49,25,3,1003.5,41.4,14.05
143,2012-09-28 15:50,24.9,2.7,1003.5,41.1,14.06
143,2012-09-28 15:51,25,1.2,1003.5,42.1,14.07
143,2012-09-28 15:52,25,1.5,1003.5,41.9,14.08
143,2012-09-28 15:53,25.1,2.2,1003.5,41.9,14.09
143,2012-09-28 15:54,25.1,1,1003.5,41.2,14.1
143,2012-09-28 15:55,25.1,.8,1003.5,41.4,14.12
143,2012-09-28 15:56,25.1,1.1,1003.4,41.5,14.13
143,2012-09-28 15:57,25.1,1.4,1003.4,42.1,14.14
143,2012-09-28 15:58,25.2,1.3,1003.4,41.9,14.15
143,2012-09-28 15:59,25.2,2.1,1003.4,41.6,14.16
143,2012-09-28 16:00,25.2,1.9,1003.4,42.3,14.17
143,2012-09-28 16:01,25.2,2.5,1003.4,42.8,14.19
143,2012-09-28 16:02,25,2.6,1003.4,43.2,14.19
143,2012-09-28 16:03,24.9,2,1003.4,44.1,14.2
143,2012-09-28 16:04,24.8,2.4,1003.4,43.8,14.21
143,2012-09-28 16:05,24.6,1.8,1003.4,43.9,14.22
143,2012-09-28 16:06,24.6,1.2,1003.3,44.3,14.23
143,2012-09-28 16:07,24.6,1,1003.3,45.4,14.24
143,2012-09-28 16:08,24.5,1.2,1003.3,45.1,14.25
143,2012-09-28 16:09,24.5,1.6,1003.3,45.3,14.26
143,2012-09-28 16:10,24.5,1.5,1003.2,45.3,14.26
143,2012-09-28 16:11,24.5,2,1003.2,45.7,14.27
143,2012-09-28 16:12,24.6,1.3,1003.2,45.5,14.28
143,2012-09-28 16:13,24.6,1.3,1003.2,45,14.28
143,2012-09-28 16:14,24.7,1.4,1003.2,45.2,14.29
143,2012-09-28 16:15,24.7,1.7,1003.2,44.9,14.3
143,2012-09-28 16:16,24.7,2.7,1003.2,44.5,14.3
143,2012-09-28 16:17,24.7,2.7,1003.2,44.4,14.31
143,2012-09-28 16:18,24.6,2.6,1003.2,44.4,14.32
143,2012-09-28 16:19,24.6,2.8,1003.2,44.7,14.33
143,2012-09-28 16:20,24.6,2.3,1003.2,44.9,14.34
143,2012-09-28 16:21,24.6,1.8,1003.2,44.7,14.34
143,2012-09-28 16:22,24.6,1.4,1003.2,45.2,14.35
143,2012-09-28 16:23,24.6,1.4,1003.2,44.9,14.36
143,2012-09-28 16:24,24.6,1.7,1003.2,45.2,14.36
143,2012-09-28 16:25,24.7,1.8,1003.2,45.3,14.37
143,2012-09-28 16:26,24.6,2.2,1003.2,44.9,14.38
143,2012-09-28 16:27,24.6,1.6,1003.2,44.6,14.39
143,2012-09-28 16:28,24.6,1.7,1003.1,44.2,14.39
143,2012-09-28 16:29,24.5,1.1,1003.1,43.9,14.4
143,2012-09-28 16:30,24.5,1,1003.1,44.4,14.41
143,2012-09-28 16:31,24.5,1.5,1003.1,45,14.42
143,2012-09-28 16:32,24.5,1.1,1003.1,44.1,14.42
143,2012-09-28 16:33,24.4,1.4,1003.1,44.3,14.43
143,2012-09-28 16:34,24.4,1,1003.1,44.4,14.44
143,2012-09-28 16:35,24.4,.5,1003.1,44.1,14.45
143,2012-09-28 16:36,24.5,1.2,1003.1,44.8,14.47
143,2012-09-28 16:37,24.5,1.7,1003.1,44.4,14.48
143,2012-09-28 16:38,24.5,1.1,1003.1,45.3,14.49
143,2012-09-28 16:39,24.5,1,1003.1,44.8,14.5
143,2012-09-28 16:40,24.6,1,1003.1,44.4,14.51
143,2012-09-28 16:41,24.6,.8,1003.1,44.2,14.52
143,2012-09-28 16:42,24.8,.6,1003.1,45.4,14.54
143,2012-09-28 16:43,24.9,1,1003.1,44.6,14.55
143,2012-09-28 16:44,24.9,.6,1003.1,44.2,14.56
143,2012-09-28 16:45,25,.9,1003.1,44,14.58
143,2012-09-28 16:46,25,.9,1003.1,44.1,14.59
143,2012-09-28 16:47,24.9,1.1,1003.1,43.7,14.6
143,2012-09-28 16:48,24.9,1,1003.1,44.6,14.61
143,2012-09-28 16:49,24.8,1.7,1003.1,44.2,14.62
143,2012-09-28 16:50,24.7,1.3,1003.1,44.9,14.63
143,2012-09-28 16:51,24.6,2,1003.1,45.3,14.64
143,2012-09-28 16:52,24.6,1.7,1003.1,45.1,14.65
143,2012-09-28 16:53,24.5,1.1,1003.1,44.4,14.66
143,2012-09-28 16:54,24.5,.4,1003.1,45.2,14.67
143,2012-09-28 16:55,24.5,.5,1003.1,45.7,14.68
143,2012-09-28 16:56,24.5,.7,1003.1,45.2,14.69
143,2012-09-28 16:57,24.6,1.4,1003.1,45.7,14.7
143,2012-09-28 16:58,24.7,.8,1003.1,45.8,14.71
143,2012-09-28 16:59,24.7,.5,1003.1,45.4,14.72
143,2012-09-28 17:00,24.8,.9,1003.1,46.1,14.73
143,2012-09-28 17:01,24.8,3,1003.1,45.4,14.74
143,2012-09-28 17:02,24.9,2.2,1003.1,45.9,14.75
143,2012-09-28 17:03,24.8,1.3,1003.1,44.5,14.75
143,2012-09-28 17:04,24.8,1.7,1003.1,45.5,14.76
143,2012-09-28 17:05,24.8,2.4,1003.1,46.1,14.77
143,2012-09-28 17:06,24.8,2.1,1003.1,45.5,14.78
143,2012-09-28 17:07,24.8,1.9,1003.1,45.8,14.78
143,2012-09-28 17:08,24.8,1.9,1003.1,45.8,14.79
143,2012-09-28 17:09,24.8,1.2,1003.1,46.2,14.8
143,2012-09-28 17:10,24.9,1.2,1003.1,45.7,14.81
143,2012-09-28 17:11,24.9,2.4,1003.1,45.4,14.82
143,2012-09-28 17:12,24.8,2.7,1003.1,45.4,14.82
143,2012-09-28 17:13,24.7,1.7,1003.1,45.6,14.83
143,2012-09-28 17:14,24.7,3,1003.1,45.7,14.84
143,2012-09-28 17:15,24.8,2.4,1003.1,45.8,14.85
143,2012-09-28 17:16,24.8,2.1,1003.1,45.7,14.85
143,2012-09-28 17:17,24.8,1.7,1003.1,46.4,14.86
143,2012-09-28 17:18,24.8,2.1,1003,45.1,14.87
143,2012-09-28 17:19,24.8,2.1,1003,45.7,14.88
143,2012-09-28 17:20,24.7,.4,1003,45.1,14.88
143,2012-09-28 17:21,24.6,.6,1003,45.3,14.89
143,2012-09-28 17:22,24.6,1,1003,45.3,14.9
143,2012-09-28 17:23,24.7,.9,1003,45.1,14.9
143,2012-09-28 17:24,24.7,.5,1003,45.2,14.91
143,2012-09-28 17:25,24.7,1.3,1003,46.4,14.91
143,2012-09-28 17:26,24.6,1.3,1003,46.1,14.91
143,2012-09-28 17:27,24.5,1,1003,45.5,14.92
143,2012-09-28 17:28,24.5,.9,1003,45.5,14.92
143,2012-09-28 17:29,24.5,1.4,1003,45.8,14.92
143,2012-09-28 17:30,24.4,.7,1003,46,14.93
143,2012-09-28 17:31,24.5,1.2,1003,46.1,14.93
143,2012-09-28 17:32,24.5,1,1003,46.5,14.93
143,2012-09-28 17:33,24.5,1.9,1003,46.5,14.94
143,2012-09-28 17:34,24.5,3.1,1003,46.6,14.94
143,2012-09-28 17:35,24.5,2.2,1003,46.4,14.94
143,2012-09-28 17:36,24.4,1.9,1003,46.2,14.95
143,2012-09-28 17:37,24.4,1.2,1003,46.3,14.95
143,2012-09-28 17:38,24.4,.7,1003,46,14.95
143,2012-09-28 17:39,24.4,1.8,1003,46.4,14.95
143,2012-09-28 17:40,24.4,2.1,1003.1,46.1,14.96
143,2012-09-28 17:41,24.3,1.7,1003,46.4,14.96
143,2012-09-28 17:42,24.3,2.1,1003,46.5,14.97
143,2012-09-28 17:43,24.3,3.2,1003,46.6,14.97
143,2012-09-28 17:44,24.3,1.9,1003,47,14.97
143,2012-09-28 17:45,24.4,1.7,1003,47.2,14.98
143,2012-09-28 17:46,24.4,2.4,1003,46.9,14.98
143,2012-09-28 17:47,24.4,2.3,1003,46.7,14.98
143,2012-09-28 17:48,24.3,1.8,1003,46.8,14.98
143,2012-09-28 17:49,24.2,.6,1002.9,47.2,14.99
143,2012-09-28 17:50,24.2,2,1003,47,14.99
143,2012-09-28 17:51,24.2,2.9,1003,47.2,14.99
143,2012-09-28 17:52,24.1,2.5,1002.9,47.6,14.99
143,2012-09-28 17:53,24.1,2.7,1002.9,47.3,15
143,2012-09-28 17:54,24.2,1.7,1002.9,47.5,15
143,2012-09-28 17:55,24.2,3.3,1003,47.4,15
143,2012-09-28 17:56,24.1,3.1,1003,47.3,15
143,2012-09-28 17:57,24.1,3,1003,47.4,15
143,2012-09-28 17:58,24.1,2.7,1003,47.4,15
143,2012-09-28 17:59,24.1,1.9,1003,47.2,15
143,2012-09-28 18:00,24.1,3.8,1003,47.2,15
143,2012-09-28 18:01,24.1,2.8,1003,47.3,15.01
143,2012-09-28 18:02,24.1,3.4,1003,47.2,15.01
143,2012-09-28 18:03,24.1,2.7,1003,47.4,15.01
143,2012-09-28 18:04,24.1,2.9,1003,47.4,15.01
143,2012-09-28 18:05,24.1,2.5,1003,47.1,15.01
143,2012-09-28 18:06,24.1,2.4,1003,47.3,15.01
143,2012-09-28 18:07,24.1,2.5,1003,47.4,15.01
143,2012-09-28 18:08,24,2.7,1003,47.7,15.01
143,2012-09-28 18:09,24,2.2,1003,47.5,15.01
143,2012-09-28 18:10,24,2.2,1003,47.5,15.01
143,2012-09-28 18:11,24,2,1003,47.5,15.01
143,2012-09-28 18:12,24,2.8,1003,47.6,15.01
143,2012-09-28 18:13,23.9,2.7,1003,47.6,15.01
143,2012-09-28 18:14,23.9,2.3,1002.9,47.6,15.01
143,2012-09-28 18:15,23.9,2.2,1002.9,47.8,15.01
143,2012-09-28 18:16,23.9,2.7,1002.9,47.9,15.01
143,2012-09-28 18:17,23.9,1.9,1002.9,47.4,15.01
143,2012-09-28 18:18,23.9,2.5,1002.9,47.6,15.01
143,2012-09-28 18:19,23.9,2.9,1002.9,47.7,15.01
143,2012-09-28 18:20,23.8,2.6,1002.9,47.7,15.01
143,2012-09-28 18:21,23.8,2.1,1002.9,47.9,15.01
143,2012-09-28 18:22,23.8,2.2,1002.9,48,15.01
143,2012-09-28 18:23,23.8,1.9,1002.9,47.9,15.01
143,2012-09-28 18:24,23.8,1.7,1002.9,48.1,15.01
143,2012-09-28 18:25,23.7,1.5,1002.9,48.3,15.01
143,2012-09-28 18:26,23.7,1.1,1002.9,48.2,15.01
143,2012-09-28 18:27,23.7,.8,1002.9,48.2,15.01
143,2012-09-28 18:28,23.7,.1,1002.9,48.4,15.01
143,2012-09-28 18:29,23.7,.4,1002.9,48.5,15.01
143,2012-09-28 18:30,23.7,1,1002.9,48.5,15.01
143,2012-09-28 18:31,23.6,1.7,1002.9,48.8,15.01
143,2012-09-28 18:32,23.6,1.6,1002.9,48.8,15.01
143,2012-09-28 18:33,23.6,2.2,1002.9,49,15.01
143,2012-09-28 18:34,23.6,2.1,1003,49.1,15.01
143,2012-09-28 18:35,23.5,2.1,1003,49.4,15.01
143,2012-09-28 18:36,23.6,1.6,1003,49.1,15.01
143,2012-09-28 18:37,23.7,1.3,1003,49,15.01
143,2012-09-28 18:38,23.6,1.6,1003,49.2,15.01
143,2012-09-28 18:39,23.6,1.6,1003,49.5,15.01
143,2012-09-28 18:40,23.5,1,1003.1,49.9,15.01
143,2012-09-28 18:41,23.5,1.3,1003.1,49.9,15.01
143,2012-09-28 18:42,23.5,1,1003.1,50.3,15.01
143,2012-09-28 18:43,23.5,1,1003.1,50.3,15.01
143,2012-09-28 18:44,23.5,1.8,1003.1,50.5,15.01
143,2012-09-28 18:45,23.5,2.2,1003.1,50.6,15.01
143,2012-09-28 18:46,23.5,1.6,1003.1,50.3,15.01
143,2012-09-28 18:47,23.5,1.4,1003.1,50.4,15.01
143,2012-09-28 18:48,23.5,2.3,1003.1,50.7,15.01
143,2012-09-28 18:49,23.5,1.2,1003.1,50.7,15.01
143,2012-09-28 18:50,23.5,1.9,1003.2,50.7,15.01
143,2012-09-28 18:51,23.5,2.5,1003.2,50.5,15.01
143,2012-09-28 18:52,23.6,2.7,1003.2,50.3,15.01
143,2012-09-28 18:53,23.6,2,1003.2,50.3,15.01
143,2012-09-28 18:54,23.6,1.3,1003.2,50.1,15.01
143,2012-09-28 18:55,23.6,1.4,1003.2,50.2,15.01
143,2012-09-28 18:56,23.7,.8,1003.2,50.2,15.01
143,2012-09-28 18:57,23.7,1.9,1003.3,50.2,15.01
143,2012-09-28 18:58,23.7,3.3,1003.2,50.1,15.01
143,2012-09-28 18:59,23.7,1.2,1003.2,50.3,15.01
143,2012-09-28 19:00,23.7,.9,1003.2,50.8,15.01
143,2012-09-28 19:01,23.6,1,1003.2,51.3,15.01
143,2012-09-28 19:02,23.6,1.2,1003.2,51.5,15.01
143,2012-09-28 19:03,23.5,1.6,1003.2,51.8,15.01
143,2012-09-28 19:04,23.4,1.8,1003.2,52.3,15.01
143,2012-09-28 19:05,23.3,2,1003.2,52.5,15.01
143,2012-09-28 19:06,23.2,1,1003.2,53,15.01
143,2012-09-28 19:07,23.1,1.3,1003.2,53.3,15.01
143,2012-09-28 19:08,23.1,1.8,1003.2,53.3,15.01
143,2012-09-28 19:09,23.1,1.6,1003.2,53.7,15.01
143,2012-09-28 19:10,23.1,1.3,1003.2,54.3,15.01
143,2012-09-28 19:11,23.1,1.6,1003.3,55.8,15.01
143,2012-09-28 19:12,22.9,2,1003.3,56.6,15.01
143,2012-09-28 19:13,22.8,1.5,1003.3,57.2,15.01
143,2012-09-28 19:14,22.8,1.1,1003.3,57.8,15.01
143,2012-09-28 19:15,22.7,1.2,1003.3,58.6,15.01
143,2012-09-28 19:16,22.6,.6,1003.3,59,15.01
143,2012-09-28 19:17,22.6,1.8,1003.3,59.6,15.01
143,2012-09-28 19:18,22.6,1.7,1003.3,59.8,15.01
143,2012-09-28 19:19,22.5,1.4,1003.3,60,15.01
143,2012-09-28 19:20,22.5,1.5,1003.3,60.4,15.01
143,2012-09-28 19:21,22.5,1.5,1003.3,60.9,15.01
143,2012-09-28 19:22,22.4,1,1003.3,61.3,15.01
143,2012-09-28 19:23,22.4,1.6,1003.3,61.9,15.01
143,2012-09-28 19:24,22.3,1.7,1003.3,62.4,15.01
143,2012-09-28 19:25,22.2,1.2,1003.3,62.8,15.01
143,2012-09-28 19:26,22.2,1.8,1003.3,62.7,15.01
143,2012-09-28 19:27,22.1,2,1003.3,61.5,15.01
143,2012-09-28 19:28,22.2,1.8,1003.4,60.9,15.01
143,2012-09-28 19:29,22.2,1,1003.4,60.8,15.01
143,2012-09-28 19:30,22.2,.7,1003.4,61,15.01
143,2012-09-28 19:31,22.2,.9,1003.4,61.1,15.01
143,2012-09-28 19:32,22.2,1.3,1003.4,60.3,15.01
143,2012-09-28 19:33,22.3,.7,1003.4,59.9,15.01
143,2012-09-28 19:34,22.3,.9,1003.4,59.9,15.01
143,2012-09-28 19:35,22.4,.8,1003.4,59.9,15.01
143,2012-09-28 19:36,22.4,1,1003.4,59.7,15.01
143,2012-09-28 19:37,22.4,1.1,1003.4,59.7,15.01
143,2012-09-28 19:38,22.4,1.8,1003.4,59.2,15.01
143,2012-09-28 19:39,22.4,1.6,1003.5,59.2,15.01
143,2012-09-28 19:40,22.4,1.3,1003.5,59.5,15.01
143,2012-09-28 19:41,22.4,.8,1003.5,59.8,15.01
143,2012-09-28 19:42,22.4,.2,1003.5,60.1,15.01
143,2012-09-28 19:43,22.4,.1,1003.4,60.3,15.01
143,2012-09-28 19:44,22.3,0,1003.5,60.7,15.01
143,2012-09-28 19:45,22.3,.6,1003.5,60.8,15.01
143,2012-09-28 19:46,22.3,1.1,1003.5,60.5,15.01
143,2012-09-28 19:47,22.3,1.5,1003.5,60.2,15.01
143,2012-09-28 19:48,22.3,1.8,1003.5,59.5,15.01
143,2012-09-28 19:49,22.4,1.7,1003.5,59.4,15.01
143,2012-09-28 19:50,22.4,1.6,1003.5,59.5,15.01
143,2012-09-28 19:51,22.4,1.2,1003.5,59.5,15.01
143,2012-09-28 19:52,22.3,.4,1003.5,59.9,15.01
143,2012-09-28 19:53,22.3,.1,1003.5,60.1,15.01
143,2012-09-28 19:54,22.3,.5,1003.6,60.4,15.01
143,2012-09-28 19:55,22.2,.4,1003.5,60.5,15.01
143,2012-09-28 19:56,22.2,.6,1003.5,60.7,15.01
143,2012-09-28 19:57,22.2,1.2,1003.5,60.6,15.01
143,2012-09-28 19:58,22.2,1.2,1003.5,60.5,15.01
143,2012-09-28 19:59,22.2,1.2,1003.5,60.3,15.01
143,2012-09-28 20:00,22.2,1.3,1003.6,60.6,15.01
143,2012-09-28 20:01,22.3,1.2,1003.6,60.6,15.01
143,2012-09-28 20:02,22.3,1.4,1003.6,60.6,15.01
143,2012-09-28 20:03,22.2,1.8,1003.6,60.9,15.01
143,2012-09-28 20:04,22.2,2.1,1003.6,61,15.01
143,2012-09-28 20:05,22.2,2.2,1003.6,61.1,15.01
143,2012-09-28 20:06,22.1,1.3,1003.6,61.3,15.01
143,2012-09-28 20:07,22.1,1.9,1003.6,61.4,15.01
143,2012-09-28 20:08,22.1,2.4,1003.6,61.2,15.01
143,2012-09-28 20:09,22.1,2.2,1003.6,61.3,15.01
143,2012-09-28 20:10,22.1,2.2,1003.6,61.2,15.01
143,2012-09-28 20:11,22,2.1,1003.6,61.5,15.01
143,2012-09-28 20:12,22,1.7,1003.6,61.5,15.01
143,2012-09-28 20:13,22,1.9,1003.6,61.6,15.01
143,2012-09-28 20:14,22,.9,1003.7,61.7,15.01
143,2012-09-28 20:15,22,1.5,1003.7,61.6,15.01
143,2012-09-28 20:16,22,1,1003.7,62,15.01
143,2012-09-28 20:17,22,2.1,1003.7,61.7,15.01
143,2012-09-28 20:18,22,1.5,1003.7,62,15.01
143,2012-09-28 20:19,22,1,1003.7,62.1,15.01
143,2012-09-28 20:20,22,.5,1003.8,62.1,15.01
143,2012-09-28 20:21,22,1.2,1003.8,61.6,15.01
143,2012-09-28 20:22,22,1.1,1003.8,61.3,15.01
143,2012-09-28 20:23,22.1,1.3,1003.8,61.5,15.01
143,2012-09-28 20:24,22.1,1.2,1003.8,61.3,15.01
143,2012-09-28 20:25,22,1,1003.8,61.4,15.01
143,2012-09-28 20:26,22,.7,1003.7,61.8,15.01
143,2012-09-28 20:27,21.9,1,1003.7,62.1,15.01
143,2012-09-28 20:28,21.9,.5,1003.7,62.1,15.01
143,2012-09-28 20:29,21.9,.7,1003.6,62,15.01
143,2012-09-28 20:30,21.9,.7,1003.6,61.9,15.01
143,2012-09-28 20:31,22,.7,1003.6,61.9,15.01
143,2012-09-28 20:32,22,1,1003.7,61.6,15.01
143,2012-09-28 20:33,22,1.1,1003.7,61.3,15.01
143,2012-09-28 20:34,22,.5,1003.7,61,15.01
143,2012-09-28 20:35,22.1,1.1,1003.7,60.5,15.01
143,2012-09-28 20:36,22.1,.7,1003.7,60.7,15.01
143,2012-09-28 20:37,22.1,.5,1003.8,60.9,15.01
143,2012-09-28 20:38,22.1,1.1,1003.8,60.9,15.01
143,2012-09-28 20:39,22.2,1.8,1003.8,60.5,15.01
143,2012-09-28 20:40,22.2,1.9,1003.8,60.5,15.01
143,2012-09-28 20:41,22.2,1.6,1003.9,60.6,15.01
143,2012-09-28 20:42,22.3,1.5,1003.9,60.8,15.01
143,2012-09-28 20:43,22.2,1.5,1003.9,61,15.01
143,2012-09-28 20:44,22.2,1.3,1003.9,61,15.01
143,2012-09-28 20:45,22.2,1.3,1003.9,61.1,15.01
143,2012-09-28 20:46,22.2,1.4,1003.9,61,15.01
