지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-01 07:56,28.9,3.4,1001.7,68.8,1.44
143,2012-08-01 07:57,29,3.4,1001.7,68.9,1.46
143,2012-08-01 07:58,29.1,2.7,1001.7,67.9,1.48
143,2012-08-01 07:59,29.3,2.1,1001.7,68.4,1.5
143,2012-08-01 08:00,29.4,2.4,1001.7,67.8,1.53
143,2012-08-01 08:01,29.4,3.4,1001.7,66.4,1.55
143,2012-08-01 08:02,29.4,3.1,1001.7,66.5,1.57
143,2012-08-01 08:03,29.4,3.9,1001.7,66.2,1.6
143,2012-08-01 08:04,29.4,2.2,1001.7,67,1.62
143,2012-08-01 08:05,29.5,2.7,1001.7,66.7,1.64
143,2012-08-01 08:06,29.5,3.6,1001.8,65.9,1.67
143,2012-08-01 08:07,29.4,3.2,1001.8,66.1,1.69
143,2012-08-01 08:08,29.3,4.2,1001.8,66,1.72
143,2012-08-01 08:09,29.1,3.4,1001.8,66.8,1.74
143,2012-08-01 08:10,29.1,3.3,1001.8,67.8,1.77
143,2012-08-01 08:11,29.1,3,1001.8,68.2,1.79
143,2012-08-01 08:12,29.2,3.5,1001.8,67.8,1.82
143,2012-08-01 08:13,29.2,3.2,1001.8,67.7,1.85
143,2012-08-01 08:14,29.1,3.3,1001.7,67.9,1.88
143,2012-08-01 08:15,29.1,3.9,1001.8,68.1,1.9
143,2012-08-01 08:16,29.1,2.6,1001.7,67.9,1.93
143,2012-08-01 08:17,29.1,2.7,1001.7,68.1,1.96
143,2012-08-01 08:18,29.1,2.1,1001.7,68.4,1.98
143,2012-08-01 08:19,29.2,2.3,1001.7,68.6,2.01
143,2012-08-01 08:20,29.3,2.8,1001.7,68.8,2.04
143,2012-08-01 08:21,29.5,2.9,1001.7,67.5,2.07
143,2012-08-01 08:22,29.6,3.6,1001.8,66.6,2.09
143,2012-08-01 08:23,29.5,2.9,1001.8,66.5,2.13
143,2012-08-01 08:24,29.5,2.6,1001.8,66.5,2.16
143,2012-08-01 08:25,29.4,2.3,1001.8,66.3,2.18
143,2012-08-01 08:26,29.4,2.7,1001.8,66.8,2.21
143,2012-08-01 08:27,29.4,2.6,1001.8,67.4,2.24
143,2012-08-01 08:28,29.5,2.7,1001.8,67.3,2.27
143,2012-08-01 08:29,29.5,2.5,1001.8,66.8,2.3
143,2012-08-01 08:30,29.6,2.6,1001.8,66.9,2.33
143,2012-08-01 08:31,29.8,3.8,1001.8,66.2,2.36
143,2012-08-01 08:32,29.7,4.3,1001.8,65,2.4
143,2012-08-01 08:33,29.6,4.3,1001.8,64.6,2.43
143,2012-08-01 08:34,29.4,3.9,1001.8,65,2.46
143,2012-08-01 08:35,29.4,3.8,1001.8,65.5,2.49
143,2012-08-01 08:36,29.4,3.4,1001.8,65.5,2.52
143,2012-08-01 08:37,29.5,3,1001.8,66,2.55
143,2012-08-01 08:38,29.7,2.7,1001.8,65.7,2.58
143,2012-08-01 08:39,29.7,4.1,1001.8,64.5,2.61
143,2012-08-01 08:40,29.8,4.3,1001.8,64.3,2.64
143,2012-08-01 08:41,29.8,4.4,1001.8,63.6,2.68
143,2012-08-01 08:42,29.7,3.9,1001.8,63.5,2.71
143,2012-08-01 08:43,29.6,3.3,1001.8,63.7,2.74
143,2012-08-01 08:44,29.6,3.6,1001.8,63.8,2.77
143,2012-08-01 08:45,29.5,3.9,1001.8,64.1,2.8
143,2012-08-01 08:46,29.5,2.6,1001.9,64.2,2.83
143,2012-08-01 08:47,29.5,2.4,1001.9,64.5,2.87
143,2012-08-01 08:48,29.6,2.9,1001.9,64.4,2.9
143,2012-08-01 08:49,29.8,2.3,1001.9,64.8,2.93
143,2012-08-01 08:50,29.9,3.3,1001.9,64.3,2.97
143,2012-08-01 08:51,30,4.1,1001.9,63,3
143,2012-08-01 08:52,30.1,3.5,1001.9,63,3.04
143,2012-08-01 08:53,30.2,3.3,1001.9,62.9,3.07
143,2012-08-01 08:54,30.4,3.5,1001.9,62.2,3.1
143,2012-08-01 08:55,30.4,3.3,1001.9,60.4,3.14
143,2012-08-01 08:56,30.3,3.9,1001.9,60.7,3.17
143,2012-08-01 08:57,30.3,1.9,1001.8,61.2,3.21
143,2012-08-01 08:58,30.3,2.9,1001.8,61,3.24
143,2012-08-01 08:59,30.3,3.6,1001.8,61.2,3.28
143,2012-08-01 09:00,30.3,3.2,1001.8,61.6,3.32
143,2012-08-01 09:01,30.4,2.7,1001.8,61.5,3.36
143,2012-08-01 09:02,30.5,3.3,1001.8,61.2,3.39
143,2012-08-01 09:03,30.4,2.7,1001.8,61.3,3.43
143,2012-08-01 09:04,30.4,2.6,1001.8,61.5,3.47
143,2012-08-01 09:05,30.4,3.2,1001.8,60.6,3.5
143,2012-08-01 09:06,30.4,3.7,1001.8,60.3,3.54
143,2012-08-01 09:07,30.4,3.9,1001.8,60.2,3.58
143,2012-08-01 09:08,30.4,3.5,1001.8,59.7,3.61
143,2012-08-01 09:09,30.4,4.3,1001.8,59.8,3.65
143,2012-08-01 09:10,30.4,4.1,1001.9,59.8,3.68
143,2012-08-01 09:11,30.4,4.3,1001.9,58.6,3.72
143,2012-08-01 09:12,30.4,3.8,1001.8,59.4,3.76
143,2012-08-01 09:13,30.5,3.4,1001.8,59.7,3.8
143,2012-08-01 09:14,30.6,4,1001.9,59.9,3.83
143,2012-08-01 09:15,30.7,3.5,1001.9,59.4,3.87
143,2012-08-01 09:16,30.7,2.9,1001.9,59.6,3.91
143,2012-08-01 09:17,30.8,2.9,1001.9,58.9,3.95
143,2012-08-01 09:18,30.8,3.5,1001.9,59.1,3.99
143,2012-08-01 09:19,30.8,3.3,1001.9,59.1,4.02
143,2012-08-01 09:20,30.8,4.6,1001.9,58.8,4.06
143,2012-08-01 09:21,30.7,3.9,1001.9,58.3,4.1
143,2012-08-01 09:22,30.5,2.9,1001.9,59,4.14
143,2012-08-01 09:23,30.6,2.9,1001.9,59.9,4.17
143,2012-08-01 09:24,30.6,3,1001.9,60,4.21
143,2012-08-01 09:25,30.7,3,1001.9,59.6,4.26
143,2012-08-01 09:26,30.8,2.9,1001.9,58.5,4.3
143,2012-08-01 09:27,30.9,2.3,1001.8,58.8,4.34
143,2012-08-01 09:28,31.1,2.4,1001.8,60.2,4.38
143,2012-08-01 09:29,31.3,2.5,1001.8,58.6,4.42
143,2012-08-01 09:30,31.4,1.9,1001.8,58,4.46
143,2012-08-01 09:31,31.5,3.8,1001.8,57.2,4.5
143,2012-08-01 09:32,31.7,1.9,1001.8,56.3,4.54
143,2012-08-01 09:33,31.8,1,1001.8,56.2,4.58
143,2012-08-01 09:34,31.9,2,1001.8,55.7,4.62
143,2012-08-01 09:35,32.1,2.1,1001.8,55.7,4.67
143,2012-08-01 09:36,32,2.5,1001.8,54.6,4.71
143,2012-08-01 09:37,31.9,3,1001.8,54.5,4.75
143,2012-08-01 09:38,31.9,3.5,1001.8,54.3,4.79
143,2012-08-01 09:39,31.9,2.8,1001.8,54.6,4.83
143,2012-08-01 09:40,32,2.5,1001.8,55.2,4.88
143,2012-08-01 09:41,32.1,2.9,1001.8,55.4,4.92
143,2012-08-01 09:42,32.3,3.8,1001.8,55.1,4.96
143,2012-08-01 09:43,32.3,3.6,1001.9,53.7,5
143,2012-08-01 09:44,32.2,4.3,1001.9,53.9,5.05
143,2012-08-01 09:45,31.9,3.8,1001.9,53.2,5.09
143,2012-08-01 09:46,31.7,2.9,1001.9,54.4,5.13
143,2012-08-01 09:47,31.8,4.1,1001.9,54.9,5.18
143,2012-08-01 09:48,31.8,4.5,1001.9,53.8,5.22
143,2012-08-01 09:49,31.8,4.5,1001.9,53.1,5.27
143,2012-08-01 09:50,31.9,4.6,1001.9,53.2,5.31
143,2012-08-01 09:51,32,5.2,1001.9,53.2,5.36
143,2012-08-01 09:52,31.9,4.5,1001.9,52.4,5.4
143,2012-08-01 09:53,32,4.4,1002,52.3,5.45
143,2012-08-01 09:54,32,3.8,1002,53.3,5.49
143,2012-08-01 09:55,32,4.3,1002,51.8,5.54
143,2012-08-01 09:56,32,3.6,1002,52.6,5.58
143,2012-08-01 09:57,32,4.7,1002,52,5.63
143,2012-08-01 09:58,32.1,4.1,1001.9,52.4,5.67
143,2012-08-01 09:59,32.1,4.5,1001.9,51.8,5.72
143,2012-08-01 10:00,32.2,3.9,1001.9,52.3,5.77
143,2012-08-01 10:01,32.2,4.5,1001.9,51.7,5.81
143,2012-08-01 10:02,32.1,5.2,1001.9,51.3,5.86
143,2012-08-01 10:03,32.1,3.1,1001.9,52.7,5.9
143,2012-08-01 10:04,32.2,2.4,1001.9,52.5,5.95
143,2012-08-01 10:05,32.4,2.6,1001.9,52.9,6
143,2012-08-01 10:06,32.4,3.9,1001.9,51.4,6.05
143,2012-08-01 10:07,32.4,3.2,1001.9,52,6.09
143,2012-08-01 10:08,32.5,2.8,1001.9,52.6,6.14
143,2012-08-01 10:09,32.7,3.9,1001.9,51.1,6.19
143,2012-08-01 10:10,32.7,3.7,1001.9,51.3,6.24
143,2012-08-01 10:11,32.8,4.2,1001.9,50.1,6.28
143,2012-08-01 10:12,32.8,4.2,1001.9,49.2,6.33
143,2012-08-01 10:13,32.7,3.3,1001.8,50.4,6.38
143,2012-08-01 10:14,32.8,4.9,1001.9,49.6,6.43
143,2012-08-01 10:15,32.9,3.3,1001.9,49.3,6.48
143,2012-08-01 10:16,32.9,3.8,1001.9,48.7,6.53
143,2012-08-01 10:17,32.9,4.4,1001.9,49.5,6.58
143,2012-08-01 10:18,32.9,3.9,1001.9,49.2,6.63
143,2012-08-01 10:19,32.9,4.6,1001.9,48.8,6.68
143,2012-08-01 10:20,32.7,5,1001.9,49.1,6.73
143,2012-08-01 10:21,32.7,3.5,1001.9,49.3,6.77
143,2012-08-01 10:22,32.8,3.5,1001.9,49.4,6.82
143,2012-08-01 10:23,32.9,5.2,1001.9,48.8,6.88
143,2012-08-01 10:24,32.9,4.6,1001.9,47.2,6.93
143,2012-08-01 10:25,32.8,3.9,1001.9,47.5,6.98
143,2012-08-01 10:26,32.7,3.9,1001.9,47.6,7.03
143,2012-08-01 10:27,32.7,2.3,1001.9,49,7.07
143,2012-08-01 10:28,32.8,3.9,1001.9,48.7,7.13
143,2012-08-01 10:29,32.9,4.5,1001.9,48.1,7.18
143,2012-08-01 10:30,32.9,3.9,1001.9,47.8,7.23
143,2012-08-01 10:31,33,5.1,1001.9,48,7.28
143,2012-08-01 10:32,33,3.9,1001.9,47.4,7.33
143,2012-08-01 10:33,33,4.2,1001.8,47.4,7.38
143,2012-08-01 10:34,33,4.7,1001.8,47.4,7.43
143,2012-08-01 10:35,33,3.8,1001.8,47.5,7.48
143,2012-08-01 10:36,33.1,4,1001.8,47.8,7.53
143,2012-08-01 10:37,33.2,5.6,1001.8,47.2,7.58
143,2012-08-01 10:38,33.2,4.5,1001.9,47.2,7.64
143,2012-08-01 10:39,33.3,3.6,1001.8,46.9,7.69
143,2012-08-01 10:40,33.3,3.7,1001.8,47.4,7.74
143,2012-08-01 10:41,33.4,3.5,1001.8,46.8,7.79
143,2012-08-01 10:42,33.4,3.6,1001.8,47.4,7.85
143,2012-08-01 10:43,33.5,4.2,1001.8,46.7,7.9
143,2012-08-01 10:44,33.4,4.1,1001.8,45.8,7.95
143,2012-08-01 10:45,33.4,4.1,1001.8,45.6,8.01
143,2012-08-01 10:46,33.5,3,1001.8,46,8.06
143,2012-08-01 10:47,33.6,3.2,1001.8,45.6,8.1
143,2012-08-01 10:48,33.7,3.2,1001.8,46.5,8.17
143,2012-08-01 10:49,33.8,4.4,1001.8,45.2,8.22
143,2012-08-01 10:50,33.8,5.6,1001.8,45.4,8.28
143,2012-08-01 10:51,33.8,4.4,1001.8,45.2,8.34
143,2012-08-01 10:52,33.7,4.8,1001.8,44.7,8.39
143,2012-08-01 10:53,33.6,4.3,1001.8,45.1,8.45
143,2012-08-01 10:54,33.5,3.9,1001.8,45.6,8.5
143,2012-08-01 10:55,33.5,4.9,1001.7,45.4,8.56
143,2012-08-01 10:56,33.3,4,1001.7,45.5,8.6
143,2012-08-01 10:57,33.4,4.8,1001.7,46.1,8.67
143,2012-08-01 10:58,33.4,4.7,1001.7,46.2,8.72
143,2012-08-01 10:59,33.4,4.8,1001.7,46.6,8.78
143,2012-08-01 11:00,33.5,4.1,1001.7,47,8.83
143,2012-08-01 11:01,33.4,5,1001.7,46.6,8.89
143,2012-08-01 11:02,33.3,4.1,1001.7,47.1,8.93
143,2012-08-01 11:03,33.4,3,1001.6,47.7,8.99
143,2012-08-01 11:04,33.4,3.7,1001.6,47.3,9.05
143,2012-08-01 11:05,33.6,4.8,1001.6,46.9,9.1
143,2012-08-01 11:06,33.5,5.9,1001.6,46.1,9.16
143,2012-08-01 11:07,33.3,5.4,1001.6,46.3,9.22
143,2012-08-01 11:08,33.2,4.1,1001.6,47.2,9.27
143,2012-08-01 11:09,33.3,3.2,1001.6,48.1,9.33
143,2012-08-01 11:10,33.5,2.5,1001.6,47.1,9.38
143,2012-08-01 11:11,33.7,3.3,1001.6,46.9,9.43
143,2012-08-01 11:12,33.7,6,1001.7,46.2,9.49
143,2012-08-01 11:13,33.5,3.6,1001.7,46.1,9.55
143,2012-08-01 11:14,33.5,3.9,1001.7,47.3,9.6
143,2012-08-01 11:15,33.4,2.7,1001.7,47.3,9.66
143,2012-08-01 11:16,33.4,3,1001.6,47.7,9.71
143,2012-08-01 11:17,33.6,3.2,1001.6,48.3,9.77
143,2012-08-01 11:18,33.7,4.3,1001.7,47,9.83
143,2012-08-01 11:19,33.6,4.4,1001.6,46.8,9.88
143,2012-08-01 11:20,33.6,4.6,1001.6,47.1,9.93
143,2012-08-01 11:21,33.5,3.8,1001.6,46.6,10
143,2012-08-01 11:22,33.5,4.3,1001.6,47.3,10.05
143,2012-08-01 11:23,33.6,3.3,1001.6,47.7,10.1
143,2012-08-01 11:24,33.8,4.5,1001.6,46.9,10.17
143,2012-08-01 11:25,33.8,4.1,1001.6,46.2,10.22
143,2012-08-01 11:26,33.8,4.4,1001.6,46.5,10.28
143,2012-08-01 11:27,33.8,3.8,1001.6,46.6,10.34
143,2012-08-01 11:28,33.8,3.9,1001.6,46.4,10.39
143,2012-08-01 11:29,33.7,2.8,1001.6,46.4,10.44
143,2012-08-01 11:30,33.7,3.1,1001.6,46.6,10.5
143,2012-08-01 11:31,33.7,3.4,1001.6,46.8,10.55
143,2012-08-01 11:32,33.7,3.7,1001.6,46.5,10.61
143,2012-08-01 11:33,33.7,2.9,1001.6,48.2,10.67
143,2012-08-01 11:34,33.9,6.1,1001.6,46.7,10.72
143,2012-08-01 11:35,33.8,5.1,1001.6,45.8,10.78
143,2012-08-01 11:36,33.7,4.9,1001.6,46.3,10.84
143,2012-08-01 11:37,33.6,3.6,1001.6,46.9,10.9
143,2012-08-01 11:38,33.6,4.2,1001.5,46.8,10.96
143,2012-08-01 11:39,33.7,4.5,1001.5,46.9,11.02
143,2012-08-01 11:40,33.9,3.9,1001.5,46.9,11.07
143,2012-08-01 11:41,34.1,3.9,1001.6,46.7,11.13
143,2012-08-01 11:42,34.1,6.2,1001.6,45.4,11.19
143,2012-08-01 11:43,34.1,4.3,1001.6,45.5,11.25
143,2012-08-01 11:44,34,3,1001.5,45.6,11.31
143,2012-08-01 11:45,34.1,3.3,1001.5,46.3,11.37
143,2012-08-01 11:46,34.2,2.9,1001.5,45.9,11.43
143,2012-08-01 11:47,34.4,2.8,1001.5,46.3,11.48
143,2012-08-01 11:48,34.5,3.8,1001.5,44.9,11.54
143,2012-08-01 11:49,34.4,3.6,1001.5,43.9,11.6
143,2012-08-01 11:50,34.2,3.9,1001.5,44.9,11.66
143,2012-08-01 11:51,34.2,4.5,1001.5,44.4,11.72
143,2012-08-01 11:52,34,3.8,1001.5,44.4,11.77
143,2012-08-01 11:53,34,3.9,1001.5,45.5,11.83
143,2012-08-01 11:54,34.2,2.7,1001.5,45,11.89
143,2012-08-01 11:55,34.3,2.5,1001.5,45.6,11.95
143,2012-08-01 11:56,34.5,3.4,1001.5,46,12.01
143,2012-08-01 11:57,34.5,4.4,1001.5,43.9,12.07
143,2012-08-01 11:58,34.4,3,1001.5,44.2,12.13
143,2012-08-01 11:59,34.3,3.7,1001.5,43.9,12.19
143,2012-08-01 12:00,34.3,4.9,1001.5,44.6,12.25
143,2012-08-01 12:01,34.3,4.4,1001.4,43.3,12.31
143,2012-08-01 12:02,34.2,4.1,1001.4,43.6,12.37
143,2012-08-01 12:03,34.2,4.8,1001.4,44,12.43
143,2012-08-01 12:04,34.2,5.4,1001.4,44.5,12.48
143,2012-08-01 12:05,34.1,4.3,1001.4,43.9,12.54
143,2012-08-01 12:06,34.1,4.4,1001.4,44.5,12.6
143,2012-08-01 12:07,34.2,3.6,1001.4,44.5,12.66
143,2012-08-01 12:08,34.3,3.7,1001.3,44.9,12.72
143,2012-08-01 12:09,34.4,3.7,1001.3,44.1,12.78
143,2012-08-01 12:10,34.5,5.9,1001.3,43.1,12.84
143,2012-08-01 12:11,34.2,5.9,1001.3,42.8,12.9
143,2012-08-01 12:12,34,6.1,1001.3,43.5,12.96
143,2012-08-01 12:13,34,4.6,1001.3,44,13.02
143,2012-08-01 12:14,34,4.4,1001.3,43.9,13.08
143,2012-08-01 12:15,34,5.1,1001.3,43.5,13.14
143,2012-08-01 12:16,34,3.7,1001.2,44.8,13.2
143,2012-08-01 12:17,34.1,5.5,1001.3,44.6,13.26
143,2012-08-01 12:18,34.1,3.2,1001.3,44.7,13.32
143,2012-08-01 12:19,34.3,2.5,1001.2,46.3,13.38
143,2012-08-01 12:20,34.5,4.9,1001.3,44.1,13.44
143,2012-08-01 12:21,34.3,5.6,1001.3,43,13.5
143,2012-08-01 12:22,34.1,5.3,1001.2,43.3,13.56
143,2012-08-01 12:23,34,4.7,1001.2,43.8,13.62
143,2012-08-01 12:24,34,5.1,1001.2,44.6,13.68
143,2012-08-01 12:25,34,4.9,1001.2,44.5,13.74
143,2012-08-01 12:26,34.1,2.9,1001.2,44.6,13.8
143,2012-08-01 12:27,34.2,3.6,1001.2,44.5,13.86
143,2012-08-01 12:28,34.3,3.8,1001.1,44.4,13.92
143,2012-08-01 12:29,34.4,3.7,1001.1,44.5,13.98
143,2012-08-01 12:30,34.6,2.7,1001.1,44.6,14.04
143,2012-08-01 12:31,34.8,3.5,1001.1,44.5,14.09
143,2012-08-01 12:32,35,3.1,1001.1,44.2,14.15
143,2012-08-01 12:33,35.1,4.6,1001.1,43,14.22
143,2012-08-01 12:34,34.9,4.4,1001.1,41.6,14.28
143,2012-08-01 12:35,34.7,2.2,1001.1,42.1,14.34
143,2012-08-01 12:36,34.7,3.6,1001,43.2,14.4
143,2012-08-01 12:37,34.7,4.6,1001.1,41.8,14.45
143,2012-08-01 12:38,34.7,3.3,1001.1,42.6,14.51
143,2012-08-01 12:39,34.8,2.3,1001.1,43.1,14.57
143,2012-08-01 12:40,35,2.6,1001.1,42.5,14.64
143,2012-08-01 12:41,35.1,4.5,1001.1,42,14.7
143,2012-08-01 12:42,35,3.7,1001,41.7,14.76
143,2012-08-01 12:43,35,5,1001,41.8,14.82
143,2012-08-01 12:44,35,4,1001,41.2,14.88
143,2012-08-01 12:45,35,3.4,1001,41.4,14.94
143,2012-08-01 12:46,35.1,5.9,1001,41.2,15
143,2012-08-01 12:47,34.9,5.1,1001,41,15.06
143,2012-08-01 12:48,34.9,2.5,1001,41.9,15.13
143,2012-08-01 12:49,35,3.7,1001,41.3,15.19
143,2012-08-01 12:50,35.1,3.6,1001,41.9,15.25
143,2012-08-01 12:51,35.1,5,1001,40.7,15.31
143,2012-08-01 12:52,35.1,2.9,1001,41.5,15.37
143,2012-08-01 12:53,35.1,4,1001,41.5,15.43
143,2012-08-01 12:54,35.2,3.5,1001,41.3,15.49
143,2012-08-01 12:55,35.3,2.9,1001,42.8,15.55
143,2012-08-01 12:56,35.5,3.9,1001,40.6,15.61
143,2012-08-01 12:57,35.5,4.5,1001,39.8,15.67
143,2012-08-01 12:58,35.6,4.8,1001,38.6,15.73
143,2012-08-01 12:59,35.7,3.6,1001,38.4,15.79
143,2012-08-01 13:00,35.7,4.4,1001,37.6,15.85
143,2012-08-01 13:01,35.7,5.1,1001,37.6,15.91
143,2012-08-01 13:02,35.6,5.2,1001,38.2,15.97
143,2012-08-01 13:03,35.4,5.1,1001,38,16.03
143,2012-08-01 13:04,35.3,4.1,1001,38.4,16.09
143,2012-08-01 13:05,35.2,4.5,1001,38.6,16.15
143,2012-08-01 13:06,35.1,6.4,1000.9,38.6,16.2
143,2012-08-01 13:07,34.9,5.5,1000.9,39,16.27
143,2012-08-01 13:08,34.7,4.5,1000.9,39.9,16.33
143,2012-08-01 13:09,34.7,3.8,1000.9,40.6,16.39
143,2012-08-01 13:10,34.8,3.6,1000.9,41,16.45
143,2012-08-01 13:11,35.1,5.2,1000.9,40.8,16.51
143,2012-08-01 13:12,35.2,4.8,1000.9,39.6,16.57
143,2012-08-01 13:13,35.4,3.7,1001,39.3,16.62
143,2012-08-01 13:14,35.6,2.8,1001,38.7,16.68
143,2012-08-01 13:15,35.7,3.5,1001,38.4,16.75
143,2012-08-01 13:16,35.7,6.3,1000.9,37.7,16.81
143,2012-08-01 13:17,35.5,4.8,1000.9,37.9,16.87
143,2012-08-01 13:18,35.4,4.9,1000.9,37.2,16.93
143,2012-08-01 13:19,35.4,3.5,1000.9,37,16.99
143,2012-08-01 13:20,35.5,3.2,1000.9,37,17.04
143,2012-08-01 13:21,35.6,4.8,1000.9,36.9,17.11
143,2012-08-01 13:22,35.6,3.2,1000.9,36.9,17.17
143,2012-08-01 13:23,35.8,3.7,1000.9,36.6,17.24
143,2012-08-01 13:24,35.7,4.2,1001,37,17.29
143,2012-08-01 13:25,35.7,4.3,1001,37.7,17.36
143,2012-08-01 13:26,35.6,4.2,1000.9,38.2,17.42
143,2012-08-01 13:27,35.6,4.4,1001,38.6,17.46
143,2012-08-01 13:28,35.7,4,1001,38.2,17.53
143,2012-08-01 13:29,35.8,3.7,1001,38,17.59
143,2012-08-01 13:30,36,4.1,1001,37.2,17.65
143,2012-08-01 13:31,35.9,3.6,1001,36.5,17.7
143,2012-08-01 13:32,35.8,3.1,1001,37.2,17.77
143,2012-08-01 13:33,35.9,3.1,1001,37.1,17.83
143,2012-08-01 13:34,35.8,3.9,1001.1,36.9,17.89
143,2012-08-01 13:35,35.7,3.9,1001.1,37.3,17.95
143,2012-08-01 13:36,35.6,6.2,1001.1,38.3,18.01
143,2012-08-01 13:37,35.5,5.5,1001.1,38.2,18.07
143,2012-08-01 13:38,35.4,5.3,1001,38,18.12
143,2012-08-01 13:39,35.3,4.1,1001,39,18.19
143,2012-08-01 13:40,35.3,4.3,1001,38.9,18.25
143,2012-08-01 13:41,35.4,4.9,1001,38.3,18.29
143,2012-08-01 13:42,35.4,4.2,1001,37.5,18.32
143,2012-08-01 13:43,35.3,4.9,1001,37.8,18.36
143,2012-08-01 13:44,35.1,6.1,1001,38.9,18.42
143,2012-08-01 13:45,35,5.9,1001,39.1,18.48
143,2012-08-01 13:46,35,5.2,1000.9,39.8,18.54
143,2012-08-01 13:47,35,5.8,1000.9,39.7,18.6
143,2012-08-01 13:48,34.9,5.5,1000.9,39.2,18.66
143,2012-08-01 13:49,34.9,5.7,1000.9,38.2,18.71
143,2012-08-01 13:50,35,6.2,1000.9,37.4,18.78
143,2012-08-01 13:51,35.1,4.4,1000.8,37.1,18.83
143,2012-08-01 13:52,35.1,5.6,1000.8,36.9,18.89
143,2012-08-01 13:53,35.1,5.8,1000.8,37.6,18.95
143,2012-08-01 13:54,35.2,4.4,1000.8,38.3,19.01
143,2012-08-01 13:55,35.2,5.2,1000.8,38.3,19.07
143,2012-08-01 13:56,35.2,5.2,1000.8,37.1,19.12
143,2012-08-01 13:57,35.3,4.9,1000.8,36.5,19.18
143,2012-08-01 13:58,35.3,5.9,1000.8,34.9,19.24
143,2012-08-01 13:59,35.2,4.4,1000.8,34.8,19.29
143,2012-08-01 14:00,35.2,4,1000.7,35.9,19.35
143,2012-08-01 14:01,35.3,4.7,1000.7,37.1,19.41
143,2012-08-01 14:02,35.4,4,1000.6,37.4,19.45
143,2012-08-01 14:03,35.5,4.5,1000.6,37.8,19.52
143,2012-08-01 14:04,35.4,5,1000.6,38.5,19.58
143,2012-08-01 14:05,35.4,3.5,1000.6,38.6,19.62
143,2012-08-01 14:06,35.5,3.8,1000.6,38.3,19.69
143,2012-08-01 14:07,35.6,4.5,1000.6,38.6,19.75
143,2012-08-01 14:08,35.6,3.1,1000.6,37.8,19.79
143,2012-08-01 14:09,35.6,5.7,1000.6,37.3,19.86
143,2012-08-01 14:10,35.5,4.5,1000.6,37.3,19.92
143,2012-08-01 14:11,35.5,3.5,1000.6,37.4,19.98
143,2012-08-01 14:12,35.6,3,1000.6,37.9,20.03
143,2012-08-01 14:13,35.8,4,1000.5,36.4,20.09
143,2012-08-01 14:14,35.8,4.1,1000.5,35.7,20.14
143,2012-08-01 14:15,35.9,4.8,1000.5,34.1,20.2
143,2012-08-01 14:16,35.9,3.1,1000.5,34.2,20.25
143,2012-08-01 14:17,35.9,3.7,1000.4,34.5,20.31
143,2012-08-01 14:18,35.8,4,1000.4,35.3,20.36
143,2012-08-01 14:19,35.7,4,1000.4,35.1,20.41
143,2012-08-01 14:20,35.7,4.1,1000.4,36,20.46
143,2012-08-01 14:21,35.8,5.3,1000.4,34.8,20.52
143,2012-08-01 14:22,35.7,3.4,1000.4,35.4,20.57
143,2012-08-01 14:23,35.9,3.1,1000.4,35.6,20.63
143,2012-08-01 14:24,36,3.5,1000.4,36,20.68
143,2012-08-01 14:25,36.1,3.9,1000.4,35.4,20.73
143,2012-08-01 14:26,36.2,4.3,1000.4,35.3,20.78
143,2012-08-01 14:27,36.2,3.8,1000.3,35,20.83
143,2012-08-01 14:28,36.3,4.6,1000.3,34.6,20.89
143,2012-08-01 14:29,36.2,5.2,1000.4,33.9,20.94
143,2012-08-01 14:30,36.1,5,1000.3,33.8,21
143,2012-08-01 14:31,36.2,4.4,1000.3,34.6,21.05
143,2012-08-01 14:32,36.2,3.9,1000.3,34.9,21.1
143,2012-08-01 14:33,36.1,3.7,1000.3,34.5,21.16
143,2012-08-01 14:34,36,6.3,1000.3,33.8,21.21
143,2012-08-01 14:35,35.7,5.5,1000.3,33.4,21.26
143,2012-08-01 14:36,35.6,5.1,1000.3,33.8,21.32
143,2012-08-01 14:37,35.6,3.4,1000.2,34.3,21.37
143,2012-08-01 14:38,35.6,3.2,1000.2,34.5,21.42
143,2012-08-01 14:39,35.7,3.3,1000.2,35,21.47
143,2012-08-01 14:40,35.8,4.2,1000.2,36.1,21.53
143,2012-08-01 14:41,35.8,5.1,1000.1,35.9,21.58
143,2012-08-01 14:42,35.8,5,1000.2,36.8,21.63
143,2012-08-01 14:43,35.8,4.6,1000.2,36.7,21.67
143,2012-08-01 14:44,35.8,5.4,1000.2,36.2,21.73
143,2012-08-01 14:45,35.7,4.6,1000.1,36.4,21.78
143,2012-08-01 14:46,35.6,4.5,1000.1,36.3,21.83
143,2012-08-01 14:47,35.7,3.3,1000.1,36.9,21.88
143,2012-08-01 14:48,35.8,4.8,1000.1,36.4,21.93
143,2012-08-01 14:49,35.9,5,1000,35.9,21.98
143,2012-08-01 14:50,35.8,4.8,1000.1,35.7,22.03
143,2012-08-01 14:51,35.8,5,1000.1,36.1,22.08
143,2012-08-01 14:52,35.9,4.5,1000.1,35.5,22.13
143,2012-08-01 14:53,35.8,3.9,1000.1,36.2,22.18
143,2012-08-01 14:54,35.9,4.4,1000,35.6,22.23
143,2012-08-01 14:55,35.8,3.7,1000,36,22.28
