지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-22 07:56,21.4,1.7,1004.4,73.9,1.35
143,2012-06-22 07:57,21.5,2.7,1004.4,73.7,1.37
143,2012-06-22 07:58,21.4,2.7,1004.4,73.2,1.38
143,2012-06-22 07:59,21.3,1.8,1004.4,73.5,1.4
143,2012-06-22 08:00,21.4,1.8,1004.4,74.5,1.42
143,2012-06-22 08:01,21.6,1.5,1004.4,74.1,1.45
143,2012-06-22 08:02,21.8,1.5,1004.4,73.5,1.46
143,2012-06-22 08:03,21.9,2.2,1004.4,72.2,1.48
143,2012-06-22 08:04,21.8,1.5,1004.4,71.7,1.5
143,2012-06-22 08:05,21.9,2.1,1004.4,72.6,1.52
143,2012-06-22 08:06,21.9,1.9,1004.4,71.1,1.54
143,2012-06-22 08:07,22,2.1,1004.4,72,1.56
143,2012-06-22 08:08,22,2.6,1004.4,70.8,1.59
143,2012-06-22 08:09,22.1,2,1004.4,70.8,1.61
143,2012-06-22 08:10,22.1,2.4,1004.4,70.6,1.63
143,2012-06-22 08:11,22,2.2,1004.4,70.8,1.65
143,2012-06-22 08:12,22.1,2.3,1004.4,70.9,1.68
143,2012-06-22 08:13,22.1,2.2,1004.4,70.3,1.71
143,2012-06-22 08:14,22.3,1.9,1004.4,71.5,1.73
143,2012-06-22 08:15,22.4,2.6,1004.5,69.5,1.76
143,2012-06-22 08:16,22.4,2.3,1004.5,68.9,1.79
143,2012-06-22 08:17,22.4,2.2,1004.5,68.5,1.82
143,2012-06-22 08:18,22.4,1.7,1004.5,68.9,1.85
143,2012-06-22 08:19,22.4,2.3,1004.5,68.5,1.87
143,2012-06-22 08:20,22.4,2.5,1004.5,68.2,1.9
143,2012-06-22 08:21,22.1,2.6,1004.5,68.6,1.93
143,2012-06-22 08:22,22,2.3,1004.4,69.2,1.96
143,2012-06-22 08:23,22,2.3,1004.4,69.2,1.99
143,2012-06-22 08:24,22.1,1.5,1004.4,70.1,2.02
143,2012-06-22 08:25,22.2,2.8,1004.4,69,2.05
143,2012-06-22 08:26,22.3,1.5,1004.4,69.2,2.08
143,2012-06-22 08:27,22.5,2.2,1004.4,68.9,2.1
143,2012-06-22 08:28,22.6,2.7,1004.5,68.5,2.14
143,2012-06-22 08:29,22.6,3.1,1004.5,67.4,2.17
143,2012-06-22 08:30,22.6,2.2,1004.5,67,2.2
143,2012-06-22 08:31,22.5,1.6,1004.4,67.2,2.24
143,2012-06-22 08:32,22.5,1.4,1004.4,68.6,2.27
143,2012-06-22 08:33,22.8,2.2,1004.4,68.4,2.3
143,2012-06-22 08:34,23.1,1.3,1004.4,67.9,2.33
143,2012-06-22 08:35,23.1,1.8,1004.4,65.2,2.35
143,2012-06-22 08:36,23,1.6,1004.4,65.7,2.39
143,2012-06-22 08:37,23,1.1,1004.4,66.4,2.43
143,2012-06-22 08:38,23.2,3,1004.4,65,2.46
143,2012-06-22 08:39,23.2,2.7,1004.4,64.5,2.49
143,2012-06-22 08:40,23.1,2.2,1004.4,64,2.52
143,2012-06-22 08:41,22.9,2.1,1004.3,64,2.56
143,2012-06-22 08:42,23,1.3,1004.3,64.4,2.59
143,2012-06-22 08:43,23.1,1.8,1004.3,64.9,2.62
143,2012-06-22 08:44,23.3,2.1,1004.3,64.4,2.66
143,2012-06-22 08:45,23.3,2.5,1004.3,63.8,2.69
143,2012-06-22 08:46,23.3,3.7,1004.3,63.8,2.72
143,2012-06-22 08:47,23.1,2.5,1004.3,64.7,2.76
143,2012-06-22 08:48,23.1,2.7,1004.3,64.3,2.79
143,2012-06-22 08:49,23,1.9,1004.3,64.6,2.82
143,2012-06-22 08:50,22.8,2.4,1004.3,64.4,2.86
143,2012-06-22 08:51,22.9,2,1004.3,65.2,2.89
143,2012-06-22 08:52,23.1,2.2,1004.3,64.2,2.93
143,2012-06-22 08:53,23,2.5,1004.3,64,2.96
143,2012-06-22 08:54,23.1,1.6,1004.3,64.7,3
143,2012-06-22 08:55,23.2,1.8,1004.3,64.1,3.03
143,2012-06-22 08:56,23.3,2.6,1004.3,63.6,3.07
143,2012-06-22 08:57,23.2,2.9,1004.3,63.4,3.1
143,2012-06-22 08:58,23,2.1,1004.4,63.9,3.14
143,2012-06-22 08:59,23,1.5,1004.4,64.6,3.18
143,2012-06-22 09:00,23.1,1.1,1004.3,64,3.21
143,2012-06-22 09:01,23,1.9,1004.3,63.9,3.25
143,2012-06-22 09:02,23.3,2.3,1004.3,63.4,3.29
143,2012-06-22 09:03,23.4,2.7,1004.3,62.8,3.32
143,2012-06-22 09:04,23.4,2.5,1004.3,62.5,3.36
143,2012-06-22 09:05,23.5,1.8,1004.4,63,3.39
143,2012-06-22 09:06,23.6,1.9,1004.4,61.5,3.43
143,2012-06-22 09:07,23.4,1.7,1004.4,60.4,3.47
143,2012-06-22 09:08,23.2,1,1004.4,62,3.51
143,2012-06-22 09:09,23.3,1,1004.4,61.9,3.54
143,2012-06-22 09:10,23.5,1.9,1004.4,62.2,3.58
143,2012-06-22 09:11,23.7,2.4,1004.4,61.4,3.62
143,2012-06-22 09:12,23.4,2.3,1004.4,58.9,3.66
143,2012-06-22 09:13,23.2,1.2,1004.4,59.8,3.69
143,2012-06-22 09:14,23.3,1.9,1004.4,60.9,3.73
143,2012-06-22 09:15,23.5,1.8,1004.4,61.3,3.77
143,2012-06-22 09:16,23.8,2.4,1004.4,59.6,3.81
143,2012-06-22 09:17,23.7,1.3,1004.4,57.1,3.85
143,2012-06-22 09:18,23.4,1,1004.4,57.5,3.89
143,2012-06-22 09:19,23.3,1.6,1004.4,59.5,3.93
143,2012-06-22 09:20,23.3,1.8,1004.4,60.3,3.97
143,2012-06-22 09:21,23.3,2.1,1004.4,60.8,4.01
143,2012-06-22 09:22,23.5,1.9,1004.4,61,4.05
143,2012-06-22 09:23,23.5,1.5,1004.4,59.9,4.09
143,2012-06-22 09:24,23.5,2.1,1004.4,60.3,4.13
143,2012-06-22 09:25,23.6,2.4,1004.4,59.7,4.17
143,2012-06-22 09:26,23.6,1.8,1004.4,58.8,4.21
143,2012-06-22 09:27,23.5,2,1004.4,58.5,4.25
143,2012-06-22 09:28,23.6,1.6,1004.4,60.6,4.29
143,2012-06-22 09:29,23.6,1.9,1004.4,58.2,4.33
143,2012-06-22 09:30,23.6,1.6,1004.4,59.5,4.37
143,2012-06-22 09:31,23.6,.8,1004.3,58.5,4.41
143,2012-06-22 09:32,23.8,.5,1004.3,58.2,4.44
143,2012-06-22 09:33,24.1,1.6,1004.3,57.4,4.48
143,2012-06-22 09:34,24.1,1.4,1004.3,57,4.53
143,2012-06-22 09:35,24.2,1.8,1004.3,56.7,4.57
143,2012-06-22 09:36,24.2,2,1004.3,56.8,4.62
143,2012-06-22 09:37,24,1.9,1004.3,55.9,4.66
143,2012-06-22 09:38,23.9,1.9,1004.3,57,4.69
143,2012-06-22 09:39,23.9,1.8,1004.3,56.2,4.73
143,2012-06-22 09:40,23.7,1.7,1004.3,55.9,4.79
143,2012-06-22 09:41,23.6,1.5,1004.3,57.1,4.83
143,2012-06-22 09:42,23.6,1.3,1004.3,56.3,4.87
143,2012-06-22 09:43,23.5,.6,1004.3,55.9,4.92
143,2012-06-22 09:44,23.8,.3,1004.3,56.8,4.96
143,2012-06-22 09:45,24,.6,1004.2,55.9,5
143,2012-06-22 09:46,24.4,1.2,1004.2,56.5,5.05
143,2012-06-22 09:47,24.5,1.1,1004.3,54.8,5.09
143,2012-06-22 09:48,24.5,1.2,1004.3,55.2,5.14
143,2012-06-22 09:49,24.4,.9,1004.3,54.1,5.18
143,2012-06-22 09:50,24.3,1.3,1004.2,55.4,5.22
143,2012-06-22 09:51,24.3,.9,1004.2,54.8,5.27
143,2012-06-22 09:52,24.6,1.4,1004.2,57,5.31
143,2012-06-22 09:53,24.9,1,1004.2,55.1,5.36
143,2012-06-22 09:54,24.8,1.7,1004.1,54.8,5.4
143,2012-06-22 09:55,25,.9,1004.1,53.4,5.45
143,2012-06-22 09:56,25,1,1004.1,53.4,5.49
143,2012-06-22 09:57,25,.7,1004,53.9,5.54
143,2012-06-22 09:58,25.2,.6,1004,54.2,5.58
143,2012-06-22 09:59,25.3,1.3,1004,53.5,5.63
143,2012-06-22 10:00,25.3,1.6,1004,51.7,5.68
143,2012-06-22 10:01,25.1,1.8,1004,53.1,5.72
143,2012-06-22 10:02,25,1.6,1004,53.3,5.77
143,2012-06-22 10:03,25,2.2,1004,53.5,5.82
143,2012-06-22 10:04,25,2.1,1004,54.1,5.86
143,2012-06-22 10:05,25.2,1.6,1004,55.7,5.91
143,2012-06-22 10:06,25.2,2.1,1004,53.2,5.96
143,2012-06-22 10:07,25.1,1.6,1003.9,53.6,6
143,2012-06-22 10:08,25.1,1.8,1003.9,54.2,6.05
143,2012-06-22 10:09,25.1,1.6,1003.9,52.6,6.1
143,2012-06-22 10:10,25,1.1,1003.9,53.3,6.15
143,2012-06-22 10:11,25.3,1.1,1003.9,52.7,6.19
143,2012-06-22 10:12,25.6,1.4,1003.9,51.7,6.24
143,2012-06-22 10:13,25.6,1.8,1003.9,51.7,6.29
143,2012-06-22 10:14,25.7,2,1003.9,51.2,6.34
143,2012-06-22 10:15,25.5,1.9,1003.9,50.6,6.38
143,2012-06-22 10:16,25,1.2,1003.9,51.2,6.43
143,2012-06-22 10:17,24.9,.7,1003.9,56.3,6.48
143,2012-06-22 10:18,25.3,.9,1003.9,53.2,6.53
143,2012-06-22 10:19,25.2,1,1003.9,52.6,6.57
143,2012-06-22 10:20,25.5,1.2,1003.8,53.3,6.62
143,2012-06-22 10:21,25.8,2.2,1003.9,52.7,6.67
143,2012-06-22 10:22,25.6,1.7,1003.9,52.4,6.72
143,2012-06-22 10:23,25.7,1.1,1003.9,53.7,6.77
143,2012-06-22 10:24,25.8,1.1,1003.9,50.4,6.81
143,2012-06-22 10:25,25.7,.9,1003.8,51.5,6.86
143,2012-06-22 10:26,25.9,.9,1003.8,52.7,6.91
143,2012-06-22 10:27,26.1,1.5,1003.8,51.6,6.96
143,2012-06-22 10:28,26.3,1.7,1003.8,50.4,7.01
143,2012-06-22 10:29,26.5,1.9,1003.8,48.8,7.06
143,2012-06-22 10:30,26.1,2.1,1003.8,48.9,7.11
143,2012-06-22 10:31,25.8,1.5,1003.8,49.6,7.16
143,2012-06-22 10:32,25.6,1.3,1003.8,51.5,7.2
143,2012-06-22 10:33,25.7,1.3,1003.8,50.8,7.25
143,2012-06-22 10:34,25.6,1.1,1003.8,50.8,7.3
143,2012-06-22 10:35,25.6,1.1,1003.7,51.1,7.35
143,2012-06-22 10:36,25.6,.8,1003.7,50.9,7.4
143,2012-06-22 10:37,25.7,.5,1003.8,51.4,7.45
143,2012-06-22 10:38,25.6,1,1003.8,51,7.5
143,2012-06-22 10:39,25.7,.7,1003.8,52.1,7.55
143,2012-06-22 10:40,25.8,1.3,1003.8,51.6,7.6
143,2012-06-22 10:41,25.6,1.6,1003.8,50.7,7.65
143,2012-06-22 10:42,25.5,2.1,1003.8,51.1,7.7
143,2012-06-22 10:43,25.6,2.3,1003.8,51.3,7.75
143,2012-06-22 10:44,25.5,2.9,1003.8,51.4,7.8
143,2012-06-22 10:45,25.5,1.5,1003.8,52.5,7.85
143,2012-06-22 10:46,25.7,1.5,1003.8,51.6,7.9
143,2012-06-22 10:47,25.7,2.1,1003.8,50.8,7.95
143,2012-06-22 10:48,25.5,1.2,1003.9,50.8,8.01
143,2012-06-22 10:49,25.5,.5,1003.9,51.9,8.06
143,2012-06-22 10:50,25.6,.5,1003.9,50.8,8.1
143,2012-06-22 10:51,25.7,.4,1003.9,50.5,8.16
143,2012-06-22 10:52,25.5,.5,1003.9,50.4,8.21
143,2012-06-22 10:53,25.7,.8,1003.9,51.7,8.26
143,2012-06-22 10:54,25.8,1.2,1003.8,50.4,8.32
143,2012-06-22 10:55,25.8,1,1003.8,49.9,8.37
143,2012-06-22 10:56,25.6,1.4,1003.8,48.8,8.42
143,2012-06-22 10:57,25.4,1.1,1003.8,49.3,8.47
143,2012-06-22 10:58,25.5,1,1003.7,51.4,8.52
143,2012-06-22 10:59,25.9,1,1003.7,50.4,8.58
143,2012-06-22 11:00,25.9,2.1,1003.7,50,8.63
143,2012-06-22 11:01,26.2,1.9,1003.7,49.4,8.68
143,2012-06-22 11:02,26.3,1.3,1003.7,48.8,8.72
143,2012-06-22 11:03,26.4,.9,1003.7,48.1,8.79
143,2012-06-22 11:04,26.7,.7,1003.7,48.5,8.84
143,2012-06-22 11:05,26.8,.6,1003.7,46.9,8.89
143,2012-06-22 11:06,26.9,.6,1003.7,45.3,8.95
143,2012-06-22 11:07,26.8,.8,1003.6,45.2,9
143,2012-06-22 11:08,26.7,1.2,1003.6,44.7,9.05
143,2012-06-22 11:09,26.4,1.2,1003.6,45.7,9.1
143,2012-06-22 11:10,26.5,.9,1003.6,48,9.16
143,2012-06-22 11:11,27,1.2,1003.6,48.1,9.22
143,2012-06-22 11:12,27,1.4,1003.6,45.2,9.27
143,2012-06-22 11:13,26.8,1.3,1003.6,45,9.33
143,2012-06-22 11:14,26.7,.9,1003.6,45.2,9.38
143,2012-06-22 11:15,26.7,1.9,1003.6,45.3,9.43
143,2012-06-22 11:16,26.7,1.5,1003.6,45.3,9.49
143,2012-06-22 11:17,26.9,1.7,1003.5,46.1,9.54
143,2012-06-22 11:18,27.1,1.7,1003.5,45.5,9.6
143,2012-06-22 11:19,27.2,.7,1003.5,44.8,9.64
143,2012-06-22 11:20,27.4,1.2,1003.5,45,9.7
143,2012-06-22 11:21,27.9,.7,1003.5,45.6,9.75
143,2012-06-22 11:22,27.9,1.8,1003.5,43.2,9.81
143,2012-06-22 11:23,27.8,1.2,1003.5,44,9.85
143,2012-06-22 11:24,27.8,.8,1003.5,42.4,9.91
143,2012-06-22 11:25,27.6,.6,1003.5,43.9,9.97
143,2012-06-22 11:26,27.8,.6,1003.5,44.9,10.02
143,2012-06-22 11:27,27.8,.7,1003.5,43,10.08
143,2012-06-22 11:28,27.7,1.1,1003.5,44.7,10.13
143,2012-06-22 11:29,27.8,.6,1003.5,43,10.18
143,2012-06-22 11:30,27.7,1.3,1003.5,42.8,10.24
143,2012-06-22 11:31,27.3,1,1003.4,42.2,10.29
143,2012-06-22 11:32,27.1,1.1,1003.4,44.2,10.35
143,2012-06-22 11:33,27.2,1.5,1003.4,44.2,10.4
143,2012-06-22 11:34,27.3,1.2,1003.4,43.1,10.46
143,2012-06-22 11:35,27.4,.3,1003.4,43.6,10.51
143,2012-06-22 11:36,27.4,.8,1003.3,45,10.56
143,2012-06-22 11:37,27.8,1.4,1003.4,45.7,10.62
143,2012-06-22 11:38,27.9,1.7,1003.4,43.1,10.67
143,2012-06-22 11:39,27.8,.4,1003.4,42.5,10.73
143,2012-06-22 11:40,27.9,1.4,1003.4,43.9,10.78
143,2012-06-22 11:41,27.8,1.8,1003.4,43.4,10.84
143,2012-06-22 11:42,27.8,1.6,1003.4,43.3,10.89
143,2012-06-22 11:43,27.8,1.5,1003.4,44,10.95
143,2012-06-22 11:44,28,1.3,1003.4,42.6,11
143,2012-06-22 11:45,28.2,1.2,1003.4,43.7,11.06
143,2012-06-22 11:46,27.9,1.2,1003.3,41.8,11.11
143,2012-06-22 11:47,27.7,1.5,1003.3,42.9,11.16
143,2012-06-22 11:48,27.8,2.2,1003.3,42.7,11.22
143,2012-06-22 11:49,27.7,2.1,1003.3,42.5,11.27
143,2012-06-22 11:50,27.7,1.5,1003.3,42.4,11.33
143,2012-06-22 11:51,27.7,1.2,1003.3,43.8,11.38
143,2012-06-22 11:52,28,.9,1003.3,43.9,11.44
143,2012-06-22 11:53,28.2,.8,1003.3,42.3,11.49
143,2012-06-22 11:54,28.2,1.6,1003.3,41.2,11.55
143,2012-06-22 11:55,28.3,1.9,1003.3,43.1,11.6
143,2012-06-22 11:56,28.5,1.5,1003.3,42,11.66
143,2012-06-22 11:57,28.4,1.5,1003.3,42.9,11.71
143,2012-06-22 11:58,28.4,1.5,1003.3,41.4,11.77
143,2012-06-22 11:59,28,1.4,1003.3,41.1,11.82
143,2012-06-22 12:00,28,1.8,1003.3,42.3,11.88
143,2012-06-22 12:01,28,2,1003.2,42.7,11.93
143,2012-06-22 12:02,27.8,1.8,1003.3,42,11.99
143,2012-06-22 12:03,27.6,1.1,1003.3,42.4,12.05
143,2012-06-22 12:04,27.7,.6,1003.2,43.3,12.1
143,2012-06-22 12:05,27.9,1.2,1003.2,43.7,12.16
143,2012-06-22 12:06,27.9,2.9,1003.2,43.3,12.21
143,2012-06-22 12:07,28,1.7,1003.2,41.7,12.27
143,2012-06-22 12:08,27.9,1.2,1003.2,43.1,12.32
143,2012-06-22 12:09,28,1.1,1003.2,43.6,12.38
143,2012-06-22 12:10,27.9,1.4,1003.1,41.8,12.43
143,2012-06-22 12:11,27.8,.8,1003.1,42.2,12.49
143,2012-06-22 12:12,27.8,.9,1003.1,43,12.54
143,2012-06-22 12:13,27.9,1.1,1003.1,42.8,12.6
143,2012-06-22 12:14,28.1,.8,1003.1,43,12.65
143,2012-06-22 12:15,28.4,1.6,1003,43.2,12.71
143,2012-06-22 12:16,28.3,2.3,1003,42.3,12.76
143,2012-06-22 12:17,28.3,1.6,1003,42.3,12.82
143,2012-06-22 12:18,28.5,1.7,1002.9,42,12.87
143,2012-06-22 12:19,28.5,1.6,1002.9,42.5,12.93
143,2012-06-22 12:20,28.8,2.3,1002.9,41.8,12.98
143,2012-06-22 12:21,28.6,1.8,1002.9,41.1,13.04
143,2012-06-22 12:22,28.5,1.3,1002.9,42.1,13.09
143,2012-06-22 12:23,28.4,1.9,1002.9,42,13.15
143,2012-06-22 12:24,28.4,2.4,1002.9,42.1,13.2
143,2012-06-22 12:25,28.2,2.4,1002.9,41.9,13.26
143,2012-06-22 12:26,27.9,1.4,1002.8,41.9,13.31
143,2012-06-22 12:27,28,1.4,1002.8,45.1,13.37
143,2012-06-22 12:28,28.5,1.8,1002.8,43.3,13.42
143,2012-06-22 12:29,28.7,1.7,1002.8,41.7,13.48
143,2012-06-22 12:30,28.8,1.1,1002.7,42.7,13.53
143,2012-06-22 12:31,28.9,1.6,1002.7,40.8,13.59
143,2012-06-22 12:32,29,1.5,1002.7,41.6,13.64
143,2012-06-22 12:33,28.9,1.6,1002.8,40.4,13.7
143,2012-06-22 12:34,28.7,1.2,1002.7,41.1,13.75
143,2012-06-22 12:35,28.5,1.3,1002.7,41.4,13.81
143,2012-06-22 12:36,28.8,2.2,1002.7,42.3,13.86
143,2012-06-22 12:37,28.9,1.2,1002.8,40.5,13.91
143,2012-06-22 12:38,29.1,.5,1002.8,43.4,13.97
143,2012-06-22 12:39,29.3,1.1,1002.8,40.6,14.02
143,2012-06-22 12:40,29.2,1.4,1002.8,40.8,14.07
143,2012-06-22 12:41,29.3,1.2,1002.8,40,14.13
143,2012-06-22 12:42,29.2,1.5,1002.8,40.1,14.18
143,2012-06-22 12:43,29,1.6,1002.8,40.3,14.23
143,2012-06-22 12:44,28.8,1.7,1002.7,40,14.29
143,2012-06-22 12:45,28.6,1,1002.7,40.3,14.34
143,2012-06-22 12:46,28.7,.5,1002.7,41.3,14.4
143,2012-06-22 12:47,28.8,.8,1002.7,42,14.45
143,2012-06-22 12:48,28.8,1.8,1002.7,39.9,14.51
143,2012-06-22 12:49,28.6,2,1002.7,40.6,14.56
143,2012-06-22 12:50,28.5,2,1002.7,41.4,14.61
143,2012-06-22 12:51,28.6,1.8,1002.6,41.4,14.67
143,2012-06-22 12:52,28.8,1.2,1002.6,42.1,14.72
143,2012-06-22 12:53,29.2,1.9,1002.6,41.2,14.78
143,2012-06-22 12:54,29.4,1.9,1002.6,41.1,14.83
143,2012-06-22 12:55,29.4,1.1,1002.6,40.2,14.88
143,2012-06-22 12:56,29.2,3.1,1002.6,39.4,14.93
143,2012-06-22 12:57,28.8,1.4,1002.6,39.3,14.98
143,2012-06-22 12:58,28.8,1.1,1002.6,40.5,15.04
143,2012-06-22 12:59,28.9,2,1002.6,39.8,15.09
143,2012-06-22 13:00,28.8,1.8,1002.6,40,15.14
143,2012-06-22 13:01,28.8,1.9,1002.6,40.7,15.19
143,2012-06-22 13:02,28.9,.6,1002.6,41.8,15.24
143,2012-06-22 13:03,29,1.7,1002.6,39.9,15.29
143,2012-06-22 13:04,28.8,1.9,1002.6,40,15.34
143,2012-06-22 13:05,28.6,1.3,1002.5,40.5,15.39
143,2012-06-22 13:06,28.8,.8,1002.5,41,15.44
143,2012-06-22 13:07,28.9,.3,1002.5,41.3,15.49
143,2012-06-22 13:08,29.2,.6,1002.5,41,15.53
143,2012-06-22 13:09,29.5,.5,1002.5,41.4,15.58
143,2012-06-22 13:10,29.9,.5,1002.5,40.6,15.63
143,2012-06-22 13:11,30.1,1.4,1002.5,39.2,15.69
143,2012-06-22 13:12,30.3,1.3,1002.5,40.3,15.74
143,2012-06-22 13:13,30.3,1.5,1002.5,37.2,15.79
143,2012-06-22 13:14,30,1.6,1002.5,38.6,15.84
143,2012-06-22 13:15,30,1.5,1002.5,37.9,15.89
143,2012-06-22 13:16,30.1,.9,1002.5,38.5,15.94
143,2012-06-22 13:17,30.2,.9,1002.5,39.3,16
143,2012-06-22 13:18,30.6,.9,1002.5,39.1,16.04
143,2012-06-22 13:19,30.6,1.9,1002.5,37.4,16.1
143,2012-06-22 13:20,30.2,1.4,1002.5,38.6,16.15
143,2012-06-22 13:21,30.4,2.6,1002.5,38.7,16.2
143,2012-06-22 13:22,30.4,2.1,1002.5,36.9,16.26
143,2012-06-22 13:23,29.9,1,1002.5,36.5,16.31
143,2012-06-22 13:24,29.5,1.2,1002.5,37.9,16.36
143,2012-06-22 13:25,29.5,.8,1002.5,38,16.41
143,2012-06-22 13:26,29.8,1.2,1002.5,39.5,16.45
143,2012-06-22 13:27,30,2.1,1002.5,39.7,16.51
143,2012-06-22 13:28,29.9,2.2,1002.5,37.9,16.56
143,2012-06-22 13:29,29.7,1.6,1002.5,38.2,16.61
143,2012-06-22 13:30,29.6,1.1,1002.5,38.2,16.66
143,2012-06-22 13:31,29.7,.7,1002.5,38.3,16.7
143,2012-06-22 13:32,30,1,1002.5,39.8,16.76
143,2012-06-22 13:33,29.9,1.1,1002.5,38.1,16.79
143,2012-06-22 13:34,30,.9,1002.5,39.4,16.84
143,2012-06-22 13:35,30.2,2.9,1002.4,37.7,16.86
143,2012-06-22 13:36,29.8,2.4,1002.5,38.7,16.89
143,2012-06-22 13:37,29.8,4.1,1002.5,38.6,16.92
143,2012-06-22 13:38,29.6,2.7,1002.5,39,16.94
143,2012-06-22 13:39,29.6,2.1,1002.5,39.4,16.96
143,2012-06-22 13:40,29.3,.7,1002.4,38.9,17
143,2012-06-22 13:41,29.1,1.8,1002.4,39.2,17.03
143,2012-06-22 13:42,28.9,1.6,1002.4,40,17.07
143,2012-06-22 13:43,29,1.7,1002.4,41.1,17.11
143,2012-06-22 13:44,29.2,1.5,1002.4,40.3,17.15
143,2012-06-22 13:45,29.2,.7,1002.3,39.7,17.19
143,2012-06-22 13:46,29.5,1.6,1002.3,40.6,17.24
143,2012-06-22 13:47,29.6,1.7,1002.3,39.5,17.28
143,2012-06-22 13:48,29.6,.8,1002.2,39.4,17.33
143,2012-06-22 13:49,30,1.6,1002.2,41.7,17.37
143,2012-06-22 13:50,30.2,1.2,1002.2,38.1,17.42
143,2012-06-22 13:51,30,1,1002.1,38.4,17.48
143,2012-06-22 13:52,30,1.9,1002.1,38.7,17.53
143,2012-06-22 13:53,30,2.9,1002.1,39.1,17.58
143,2012-06-22 13:54,30.2,2.1,1002,39.7,17.62
143,2012-06-22 13:55,30.3,1.7,1002,39.7,17.68
143,2012-06-22 13:56,30.3,1.4,1002,38.4,17.73
143,2012-06-22 13:57,30.4,2,1002,38.9,17.78
143,2012-06-22 13:58,30.2,1.1,1002,38,17.82
143,2012-06-22 13:59,30.4,.8,1002,38.3,17.87
143,2012-06-22 14:00,30.8,1.4,1001.9,38.1,17.92
143,2012-06-22 14:01,30.8,1.3,1001.9,37.6,17.96
143,2012-06-22 14:02,30.6,1.5,1001.9,36.5,18.02
143,2012-06-22 14:03,30.4,1.1,1001.9,37.9,18.07
143,2012-06-22 14:04,30.2,3.3,1001.9,37.3,18.12
143,2012-06-22 14:05,29.8,3.3,1001.9,38,18.17
143,2012-06-22 14:06,29.6,2.9,1001.9,39.1,18.21
143,2012-06-22 14:07,29.7,1.7,1001.9,39.1,18.27
143,2012-06-22 14:08,30.1,3,1001.9,39.6,18.32
143,2012-06-22 14:09,30.3,2.2,1001.9,37.5,18.37
143,2012-06-22 14:10,30,1.5,1001.8,38.3,18.42
143,2012-06-22 14:11,30.3,1.1,1001.8,39.1,18.46
143,2012-06-22 14:12,30.6,1.4,1001.8,38.2,18.51
143,2012-06-22 14:13,30.4,1.2,1001.8,37.1,18.56
143,2012-06-22 14:14,30.3,2.5,1001.8,38.5,18.61
143,2012-06-22 14:15,30.6,2.4,1001.8,38.5,18.66
143,2012-06-22 14:16,30.7,2.8,1001.8,37.4,18.7
143,2012-06-22 14:17,30.4,2.9,1001.8,37.3,18.76
143,2012-06-22 14:18,30.3,2.1,1001.8,37.3,18.81
143,2012-06-22 14:19,30.3,2.4,1001.7,37.8,18.85
143,2012-06-22 14:20,30.2,2.1,1001.7,37.6,18.9
143,2012-06-22 14:21,30.1,1,1001.7,38.7,18.95
143,2012-06-22 14:22,30.2,1.2,1001.7,38.2,18.99
143,2012-06-22 14:23,30.3,1.1,1001.7,38.3,19.04
143,2012-06-22 14:24,30.3,1.6,1001.7,38.4,19.08
143,2012-06-22 14:25,30.2,1,1001.7,38.2,19.12
143,2012-06-22 14:26,30.3,.5,1001.6,38.7,19.18
143,2012-06-22 14:27,30.5,.1,1001.6,38.1,19.21
143,2012-06-22 14:28,30.5,.9,1001.6,38.8,19.27
143,2012-06-22 14:29,30.4,1.7,1001.6,37.6,19.32
143,2012-06-22 14:30,30.5,1.5,1001.5,38.9,19.37
143,2012-06-22 14:31,30.8,1.5,1001.5,38,19.41
143,2012-06-22 14:32,30.9,1.4,1001.6,36.8,19.45
143,2012-06-22 14:33,30.9,2.7,1001.5,37.7,19.51
143,2012-06-22 14:34,31,4.1,1001.5,36.6,19.54
143,2012-06-22 14:35,31,2.1,1001.5,36.7,19.6
143,2012-06-22 14:36,31.1,2.5,1001.5,36.5,19.65
143,2012-06-22 14:37,30.9,1.7,1001.5,37.4,19.69
143,2012-06-22 14:38,31,2.2,1001.5,36.8,19.74
143,2012-06-22 14:39,30.7,1.5,1001.5,37.2,19.79
143,2012-06-22 14:40,30.8,1,1001.4,38.9,19.83
143,2012-06-22 14:41,30.7,1.3,1001.4,37.3,19.87
143,2012-06-22 14:42,30.8,2,1001.5,38,19.92
143,2012-06-22 14:43,30.8,2.3,1001.5,37.5,19.95
143,2012-06-22 14:44,30.9,2.9,1001.5,37.3,20.01
143,2012-06-22 14:45,30.8,2.3,1001.5,36.6,20.04
143,2012-06-22 14:46,30.6,1,1001.5,36.9,20.1
143,2012-06-22 14:47,30.5,1,1001.4,37.8,20.14
143,2012-06-22 14:48,30.6,.8,1001.4,38.8,20.18
143,2012-06-22 14:49,31,.8,1001.3,38.4,20.23
143,2012-06-22 14:50,31.1,1.9,1001.3,37.1,20.27
143,2012-06-22 14:51,31,1.6,1001.3,37.5,20.32
143,2012-06-22 14:52,31.1,1.7,1001.3,37.1,20.36
143,2012-06-22 14:53,31.3,2.7,1001.3,37.2,20.4
143,2012-06-22 14:54,31.3,2.3,1001.2,35.6,20.45
143,2012-06-22 14:55,31.2,2.5,1001.2,35.5,20.49
143,2012-06-22 14:56,30.9,2.2,1001.2,35.1,20.54
