지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-22 05:44,3.7,1.7,1010.5,91.9,0
143,2013-01-22 05:45,3.7,1.6,1010.6,91.8,0
143,2013-01-22 05:46,3.7,1.8,1010.6,91.8,0
143,2013-01-22 05:47,3.7,1.7,1010.6,91.9,0
143,2013-01-22 05:48,3.7,1.5,1010.6,91.9,0
143,2013-01-22 05:49,3.7,1.5,1010.6,91.8,0
143,2013-01-22 05:50,3.7,1.6,1010.6,91.8,0
143,2013-01-22 05:51,3.7,1.3,1010.6,91.8,0
143,2013-01-22 05:52,3.7,.7,1010.6,91.8,0
143,2013-01-22 05:53,3.7,1.1,1010.7,91.9,0
143,2013-01-22 05:54,3.7,1.3,1010.7,91.8,0
143,2013-01-22 05:55,3.7,1.1,1010.7,91.8,0
143,2013-01-22 05:56,3.7,.8,1010.7,91.8,0
143,2013-01-22 05:57,3.7,.3,1010.7,91.8,0
143,2013-01-22 05:58,3.7,.8,1010.8,91.8,0
143,2013-01-22 05:59,3.7,.7,1010.8,91.9,0
143,2013-01-22 06:00,3.7,.9,1010.8,91.8,0
143,2013-01-22 06:01,3.7,.8,1010.8,91.8,0
143,2013-01-22 06:02,3.7,1.1,1010.9,91.9,0
143,2013-01-22 06:03,3.7,1.2,1010.9,91.8,0
143,2013-01-22 06:04,3.7,.9,1010.8,91.8,0
143,2013-01-22 06:05,3.7,.6,1010.8,91.9,0
143,2013-01-22 06:06,3.7,.8,1010.8,91.8,0
143,2013-01-22 06:07,3.7,1.1,1010.8,91.9,0
143,2013-01-22 06:08,3.7,1.1,1010.8,91.9,0
143,2013-01-22 06:09,3.7,1.1,1010.9,91.9,0
143,2013-01-22 06:10,3.7,1,1010.9,91.9,0
143,2013-01-22 06:11,3.7,.8,1010.9,91.8,0
143,2013-01-22 06:12,3.7,1.5,1010.9,91.8,0
143,2013-01-22 06:13,3.7,1.5,1010.9,91.8,0
143,2013-01-22 06:14,3.7,1.8,1010.9,91.8,0
143,2013-01-22 06:15,3.7,1.9,1011,91.8,0
143,2013-01-22 06:16,3.7,1.4,1011,91.8,0
143,2013-01-22 06:17,3.6,2.1,1011,91.8,0
143,2013-01-22 06:18,3.6,1.1,1011,91.8,0
143,2013-01-22 06:19,3.6,1.2,1011,91.8,0
143,2013-01-22 06:20,3.6,1,1011,91.8,0
143,2013-01-22 06:21,3.7,.3,1011,91.8,0
143,2013-01-22 06:22,3.6,.3,1011,91.8,0
143,2013-01-22 06:23,3.7,.3,1011,91.8,0
143,2013-01-22 06:24,3.7,.4,1011,91.9,0
143,2013-01-22 06:25,3.7,.3,1011,91.8,0
143,2013-01-22 06:26,3.6,1,1011.1,91.8,0
143,2013-01-22 06:27,3.6,.8,1011.1,91.9,0
143,2013-01-22 06:28,3.6,.9,1011.1,91.9,0
143,2013-01-22 06:29,3.6,1.3,1011.1,91.9,0
143,2013-01-22 06:30,3.6,1,1011.2,91.9,0
143,2013-01-22 06:31,3.6,.6,1011.2,91.9,0
143,2013-01-22 06:32,3.6,.6,1011.2,91.8,0
143,2013-01-22 06:33,3.6,.4,1011.2,91.9,0
143,2013-01-22 06:34,3.6,.4,1011.2,91.9,0
143,2013-01-22 06:35,3.7,.6,1011.2,91.9,0
143,2013-01-22 06:36,3.7,.8,1011.3,91.8,0
143,2013-01-22 06:37,3.6,1.3,1011.3,91.8,0
143,2013-01-22 06:38,3.7,1.5,1011.3,91.9,0
143,2013-01-22 06:39,3.7,1.2,1011.4,91.9,0
143,2013-01-22 06:40,3.7,1.5,1011.4,91.9,0
143,2013-01-22 06:41,3.7,1.6,1011.5,91.9,0
143,2013-01-22 06:42,3.7,1.7,1011.5,91.9,0
143,2013-01-22 06:43,3.8,2.4,1011.6,91.9,0
143,2013-01-22 06:44,3.8,2,1011.6,91.9,0
143,2013-01-22 06:45,3.8,1.4,1011.6,91.9,0
143,2013-01-22 06:46,3.8,2.8,1011.6,91.9,0
143,2013-01-22 06:47,3.7,2,1011.6,91.9,0
143,2013-01-22 06:48,3.7,1.9,1011.6,91.9,0
143,2013-01-22 06:49,3.7,1.8,1011.5,91.9,0
143,2013-01-22 06:50,3.7,2.4,1011.5,91.9,0
143,2013-01-22 06:51,3.7,.5,1011.5,91.9,0
143,2013-01-22 06:52,3.7,.5,1011.5,91.9,0
143,2013-01-22 06:53,3.7,.8,1011.5,91.9,0
143,2013-01-22 06:54,3.7,1.3,1011.5,91.9,0
143,2013-01-22 06:55,3.7,1.4,1011.5,91.9,0
143,2013-01-22 06:56,3.7,.9,1011.6,91.8,0
143,2013-01-22 06:57,3.7,1.2,1011.6,91.9,0
143,2013-01-22 06:58,3.7,1.7,1011.6,91.9,0
143,2013-01-22 06:59,3.7,1.3,1011.7,91.9,0
143,2013-01-22 07:00,3.7,1.3,1011.7,91.9,0
143,2013-01-22 07:01,3.7,1.6,1011.7,91.9,0
143,2013-01-22 07:02,3.8,1,1011.6,91.9,0
143,2013-01-22 07:03,3.7,.9,1011.6,91.9,0
143,2013-01-22 07:04,3.7,1,1011.6,91.9,0
143,2013-01-22 07:05,3.7,.6,1011.6,91.9,0
143,2013-01-22 07:06,3.7,.4,1011.6,91.9,0
143,2013-01-22 07:07,3.7,.9,1011.6,91.9,0
143,2013-01-22 07:08,3.8,.6,1011.6,91.9,0
143,2013-01-22 07:09,3.7,.8,1011.6,91.9,0
143,2013-01-22 07:10,3.8,.9,1011.6,91.9,0
143,2013-01-22 07:11,3.8,.7,1011.6,91.9,0
143,2013-01-22 07:12,3.7,.6,1011.7,91.8,0
143,2013-01-22 07:13,3.8,.2,1011.7,91.8,0
143,2013-01-22 07:14,3.8,.3,1011.7,91.8,0
143,2013-01-22 07:15,3.8,.2,1011.7,91.8,0
143,2013-01-22 07:16,3.8,.4,1011.7,91.8,0
143,2013-01-22 07:17,3.8,.2,1011.7,91.8,0
143,2013-01-22 07:18,3.8,.1,1011.7,91.9,0
143,2013-01-22 07:19,3.8,.1,1011.7,91.8,0
143,2013-01-22 07:20,3.8,.1,1011.7,91.9,0
143,2013-01-22 07:21,3.8,.1,1011.7,91.8,0
143,2013-01-22 07:22,3.8,.3,1011.7,91.8,0
143,2013-01-22 07:23,3.8,.3,1011.7,91.9,0
143,2013-01-22 07:24,3.8,.7,1011.7,91.9,0
143,2013-01-22 07:25,3.8,.7,1011.7,91.8,0
143,2013-01-22 07:26,3.8,.4,1011.7,91.8,0
143,2013-01-22 07:27,3.8,.5,1011.7,91.8,0
143,2013-01-22 07:28,3.8,.8,1011.7,91.8,0
143,2013-01-22 07:29,3.9,.4,1011.7,91.8,0
143,2013-01-22 07:30,3.9,.2,1011.8,91.8,0
143,2013-01-22 07:31,3.8,.7,1011.8,92.2,0
143,2013-01-22 07:32,3.9,.7,1011.8,92.9,0
143,2013-01-22 07:33,3.9,.8,1011.8,93.6,0
143,2013-01-22 07:34,3.9,1.2,1011.8,94.1,0
143,2013-01-22 07:35,3.9,1.3,1011.8,94.2,0
143,2013-01-22 07:36,3.9,1,1011.8,94.2,0
143,2013-01-22 07:37,3.9,.7,1011.8,94.2,0
143,2013-01-22 07:38,3.9,.7,1011.8,94.1,0
143,2013-01-22 07:39,3.9,1.7,1011.8,94.2,0
143,2013-01-22 07:40,3.9,2.2,1011.8,94.1,0
143,2013-01-22 07:41,3.9,2.1,1011.8,94.1,0
143,2013-01-22 07:42,4,2.3,1011.8,94.1,0
143,2013-01-22 07:43,4,2.2,1011.8,94.1,0
143,2013-01-22 07:44,4,2,1011.8,93.7,0
143,2013-01-22 07:45,4,1.9,1011.8,94.1,0
143,2013-01-22 07:46,4,1.8,1011.8,93.7,0
143,2013-01-22 07:47,4,2.3,1011.8,94,0
143,2013-01-22 07:48,4,2.6,1011.7,94,0
143,2013-01-22 07:49,4,2.1,1011.7,94,0
143,2013-01-22 07:50,4.1,2.2,1011.7,94,0
143,2013-01-22 07:51,4.1,2,1011.7,94,0
143,2013-01-22 07:52,4.1,2.8,1011.7,94,0
143,2013-01-22 07:53,4.1,2.9,1011.8,93.9,0
143,2013-01-22 07:54,4.1,3,1011.8,93.9,0
143,2013-01-22 07:55,4,3.2,1011.8,93.8,0
143,2013-01-22 07:56,4,2.9,1011.8,93.7,0
143,2013-01-22 07:57,4.1,2.8,1011.9,93.8,0
143,2013-01-22 07:58,4.1,2.6,1011.9,93.8,0
143,2013-01-22 07:59,4.1,2.3,1011.9,93.8,0
143,2013-01-22 08:00,4.1,1.3,1011.9,93.8,0
143,2013-01-22 08:01,4,1.1,1011.9,93.8,0
143,2013-01-22 08:02,4,2.1,1011.9,93.8,0
143,2013-01-22 08:03,4.1,2.5,1011.8,93.8,0
143,2013-01-22 08:04,4.1,2.2,1011.9,93.8,0
143,2013-01-22 08:05,4.1,1.9,1011.9,93.8,0
143,2013-01-22 08:06,4.1,2.4,1011.9,93.8,0
143,2013-01-22 08:07,4.1,2.3,1011.9,93.8,0
143,2013-01-22 08:08,4.1,2,1011.9,93.8,0
143,2013-01-22 08:09,4.1,2.2,1012,93.8,0
143,2013-01-22 08:10,4.1,2.6,1012,93.8,0
143,2013-01-22 08:11,4.1,1.3,1012,93.7,0
143,2013-01-22 08:12,4.1,2.6,1012,93.8,0
143,2013-01-22 08:13,4.1,1.5,1012.1,93.8,0
143,2013-01-22 08:14,4.1,2.1,1012.1,93.7,.01
143,2013-01-22 08:15,4.1,1.3,1012.1,93.5,.01
143,2013-01-22 08:16,4.1,1.5,1012.2,93.7,.01
143,2013-01-22 08:17,4.1,1.9,1012.2,93.7,.01
143,2013-01-22 08:18,4.1,1.8,1012.2,93.7,.01
143,2013-01-22 08:19,4.1,1.2,1012.2,93.7,.01
143,2013-01-22 08:20,4.1,1.4,1012.2,93.7,.01
143,2013-01-22 08:21,4.1,1.9,1012.2,93.7,.01
143,2013-01-22 08:22,4.1,1.8,1012.3,93.6,.01
143,2013-01-22 08:23,4.1,1.3,1012.3,92.9,.01
143,2013-01-22 08:24,4.1,1.5,1012.3,93.7,.01
143,2013-01-22 08:25,4.2,1.6,1012.3,93.7,.01
143,2013-01-22 08:26,4.2,1.5,1012.3,93.7,.01
143,2013-01-22 08:27,4.2,1.2,1012.3,93.7,.01
143,2013-01-22 08:28,4.2,.8,1012.4,93.7,.02
143,2013-01-22 08:29,4.2,.8,1012.4,93.7,.02
143,2013-01-22 08:30,4.2,1.1,1012.4,93.7,.02
143,2013-01-22 08:31,4.2,.9,1012.4,93.7,.02
143,2013-01-22 08:32,4.2,1,1012.4,93.7,.02
143,2013-01-22 08:33,4.2,1.4,1012.4,93.7,.02
143,2013-01-22 08:34,4.2,1.1,1012.4,93.6,.02
143,2013-01-22 08:35,4.2,1.5,1012.5,93.7,.02
143,2013-01-22 08:36,4.2,1.7,1012.5,93.5,.02
143,2013-01-22 08:37,4.2,2.1,1012.5,93.7,.03
143,2013-01-22 08:38,4.1,2.2,1012.6,93.7,.03
143,2013-01-22 08:39,4.2,1.9,1012.6,93.7,.03
143,2013-01-22 08:40,4.2,1.7,1012.6,92.8,.03
143,2013-01-22 08:41,4.2,1.5,1012.7,91.8,.03
143,2013-01-22 08:42,4.2,1,1012.7,91.4,.03
143,2013-01-22 08:43,4.2,.9,1012.7,91.3,.03
143,2013-01-22 08:44,4.2,1.8,1012.7,91.5,.03
143,2013-01-22 08:45,4.2,1.1,1012.7,91.4,.03
143,2013-01-22 08:46,4.2,1.1,1012.7,91.3,.04
143,2013-01-22 08:47,4.2,1,1012.8,91.3,.04
143,2013-01-22 08:48,4.2,1.1,1012.8,91.3,.04
143,2013-01-22 08:49,4.2,1.7,1012.8,91.3,.04
143,2013-01-22 08:50,4.3,1.8,1012.8,91.4,.04
143,2013-01-22 08:51,4.2,1.5,1012.8,91.3,.04
143,2013-01-22 08:52,4.2,1.1,1012.9,91.3,.04
143,2013-01-22 08:53,4.3,.8,1012.9,91.3,.05
143,2013-01-22 08:54,4.3,1.1,1012.9,91.4,.05
143,2013-01-22 08:55,4.3,1.5,1012.9,91.4,.05
143,2013-01-22 08:56,4.3,1.6,1012.9,91.4,.05
143,2013-01-22 08:57,4.2,1.1,1012.9,91.4,.05
143,2013-01-22 08:58,4.2,.8,1012.9,91.4,.06
143,2013-01-22 08:59,4.2,.7,1012.9,91.4,.06
143,2013-01-22 09:00,4.3,1.4,1012.9,91.4,.06
143,2013-01-22 09:01,4.2,1.2,1012.9,91.4,.06
143,2013-01-22 09:02,4.2,1.3,1012.9,91.4,.07
143,2013-01-22 09:03,4.2,.8,1012.9,91.4,.07
143,2013-01-22 09:04,4.3,1.4,1013,91.4,.07
143,2013-01-22 09:05,4.3,1.1,1013,91.4,.07
143,2013-01-22 09:06,4.3,.9,1013,91.4,.08
143,2013-01-22 09:07,4.3,1.5,1013,91.4,.08
143,2013-01-22 09:08,4.3,1.4,1013.1,91.4,.08
143,2013-01-22 09:09,4.3,1.4,1013.1,91.4,.09
143,2013-01-22 09:10,4.3,.9,1013.1,92.1,.09
143,2013-01-22 09:11,4.3,.9,1013.2,91.4,.09
143,2013-01-22 09:12,4.4,.7,1013.2,91.4,.1
143,2013-01-22 09:13,4.4,.8,1013.2,91.4,.1
143,2013-01-22 09:14,4.4,.5,1013.2,92.9,.1
143,2013-01-22 09:15,4.4,.9,1013.2,91.4,.11
143,2013-01-22 09:16,4.4,1.2,1013.2,91.4,.11
143,2013-01-22 09:17,4.4,1.2,1013.2,91.4,.11
143,2013-01-22 09:18,4.4,1.1,1013.2,91.5,.12
143,2013-01-22 09:19,4.4,1,1013.3,91.3,.12
143,2013-01-22 09:20,4.4,1,1013.3,92,.13
143,2013-01-22 09:21,4.4,.9,1013.4,91.8,.13
143,2013-01-22 09:22,4.4,1.1,1013.4,92.9,.13
143,2013-01-22 09:23,4.4,1.5,1013.4,92.4,.14
143,2013-01-22 09:24,4.4,.9,1013.5,92.3,.14
143,2013-01-22 09:25,4.4,1.1,1013.5,92.2,.15
143,2013-01-22 09:26,4.4,.7,1013.5,92.7,.15
143,2013-01-22 09:27,4.4,1.6,1013.5,92.5,.15
143,2013-01-22 09:28,4.5,1.6,1013.6,92.9,.16
143,2013-01-22 09:29,4.5,1,1013.6,92.9,.16
143,2013-01-22 09:30,4.5,1.3,1013.7,93.3,.16
143,2013-01-22 09:31,4.4,1.1,1013.7,93.1,.17
143,2013-01-22 09:32,4.4,1.2,1013.7,92.5,.17
143,2013-01-22 09:33,4.5,1.6,1013.7,92.6,.17
143,2013-01-22 09:34,4.5,1.3,1013.8,93.1,.18
143,2013-01-22 09:35,4.5,1.4,1013.8,93.5,.18
143,2013-01-22 09:36,4.5,1.3,1013.7,92.9,.18
143,2013-01-22 09:37,4.6,1.7,1013.7,93.5,.19
143,2013-01-22 09:38,4.5,1.5,1013.7,93.2,.19
143,2013-01-22 09:39,4.4,1.5,1013.7,92.4,.2
143,2013-01-22 09:40,4.4,1.5,1013.7,91.9,.2
143,2013-01-22 09:41,4.4,.9,1013.7,92.5,.2
143,2013-01-22 09:42,4.5,1.4,1013.8,92.6,.21
143,2013-01-22 09:43,4.5,1.3,1013.8,92.5,.21
143,2013-01-22 09:44,4.5,.9,1013.8,92.5,.22
143,2013-01-22 09:45,4.6,1.5,1013.8,92.8,.22
143,2013-01-22 09:46,4.5,1.6,1013.9,93,.22
143,2013-01-22 09:47,4.6,1.6,1013.9,92.7,.23
143,2013-01-22 09:48,4.6,1.3,1013.9,92.9,.23
143,2013-01-22 09:49,4.6,1.4,1014,92.7,.23
143,2013-01-22 09:50,4.6,1.4,1014,93.2,.24
143,2013-01-22 09:51,4.6,1.1,1014,92.8,.24
143,2013-01-22 09:52,4.6,1.3,1014,93.2,.24
143,2013-01-22 09:53,4.6,1.7,1014,93.1,.25
143,2013-01-22 09:54,4.5,1.5,1014.1,92.6,.25
143,2013-01-22 09:55,4.5,1.5,1014.1,92.9,.25
143,2013-01-22 09:56,4.5,1.6,1014.1,93,.26
143,2013-01-22 09:57,4.5,1.5,1014.1,92.8,.26
143,2013-01-22 09:58,4.5,1.3,1014.1,92.9,.27
143,2013-01-22 09:59,4.5,1.1,1014.1,92.9,.27
143,2013-01-22 10:00,4.6,1.4,1014.1,92.9,.28
143,2013-01-22 10:01,4.6,1.8,1014.2,92.6,.28
143,2013-01-22 10:02,4.6,1.8,1014.2,92.9,.28
143,2013-01-22 10:03,4.6,1.4,1014.2,92.8,.29
143,2013-01-22 10:04,4.6,1.2,1014.2,92.9,.29
143,2013-01-22 10:05,4.6,1.2,1014.3,92.6,.3
143,2013-01-22 10:06,4.6,1.3,1014.3,92.9,.3
143,2013-01-22 10:07,4.7,1.5,1014.3,92.2,.31
143,2013-01-22 10:08,4.7,1.2,1014.3,92.9,.32
143,2013-01-22 10:09,4.7,1.2,1014.4,92.2,.32
143,2013-01-22 10:10,4.7,1.7,1014.4,93,.33
143,2013-01-22 10:11,4.7,2.1,1014.4,93,.34
143,2013-01-22 10:12,4.8,1.9,1014.5,92.9,.34
143,2013-01-22 10:13,4.8,1.9,1014.5,91.9,.35
143,2013-01-22 10:14,4.8,1.8,1014.5,92.7,.36
143,2013-01-22 10:15,4.8,1.4,1014.5,92.9,.36
143,2013-01-22 10:16,4.8,1.6,1014.4,92.9,.37
143,2013-01-22 10:17,4.8,1.4,1014.5,92.3,.38
143,2013-01-22 10:18,4.9,1.3,1014.5,92.6,.39
143,2013-01-22 10:19,4.9,1.2,1014.5,92.8,.4
143,2013-01-22 10:20,4.9,1.3,1014.6,92.8,.4
143,2013-01-22 10:21,4.9,1.3,1014.6,92.7,.41
143,2013-01-22 10:22,4.9,1.2,1014.6,92.3,.42
143,2013-01-22 10:23,4.9,1,1014.6,91.2,.43
143,2013-01-22 10:24,4.9,1.8,1014.6,92.5,.44
143,2013-01-22 10:25,4.9,1.9,1014.6,92.5,.44
143,2013-01-22 10:26,4.9,1.5,1014.7,91.7,.45
143,2013-01-22 10:27,4.9,2.1,1014.7,92,.46
143,2013-01-22 10:28,4.9,1.5,1014.7,92.1,.47
143,2013-01-22 10:29,4.8,1.8,1014.8,91.7,.47
143,2013-01-22 10:30,4.9,1.9,1014.8,91.8,.48
143,2013-01-22 10:31,4.8,1.7,1014.8,91.8,.49
143,2013-01-22 10:32,4.8,1.8,1014.8,91.8,.49
143,2013-01-22 10:33,4.9,1.3,1014.8,91.6,.5
143,2013-01-22 10:34,5,1.3,1014.8,91.5,.5
143,2013-01-22 10:35,4.9,1.8,1014.8,91.6,.51
143,2013-01-22 10:36,4.9,1.8,1014.8,91.8,.52
143,2013-01-22 10:37,5,1.3,1014.8,91.9,.52
143,2013-01-22 10:38,5.1,1.3,1014.8,91.7,.52
143,2013-01-22 10:39,5,1,1014.8,92,.54
143,2013-01-22 10:40,5,.5,1014.7,91.6,.54
143,2013-01-22 10:41,5,1.2,1014.7,91.3,.55
143,2013-01-22 10:42,5,1.4,1014.7,91.7,.56
143,2013-01-22 10:43,5,1.8,1014.7,91.6,.57
143,2013-01-22 10:44,5,2.1,1014.8,91.6,.58
143,2013-01-22 10:45,5,1.4,1014.8,91.5,.58
143,2013-01-22 10:46,5,2.1,1014.8,91.6,.58
143,2013-01-22 10:47,5,2,1014.8,91.5,.6
143,2013-01-22 10:48,5,2.1,1014.8,91.5,.61
143,2013-01-22 10:49,5,1.6,1014.8,91.6,.63
143,2013-01-22 10:50,5,1.6,1014.8,91.5,.64
143,2013-01-22 10:51,5.2,2.4,1014.8,91.7,.65
143,2013-01-22 10:52,5.2,1.4,1014.8,91.8,.66
143,2013-01-22 10:53,5.2,.6,1014.8,91.6,.67
143,2013-01-22 10:54,5.1,1,1014.8,91.4,.69
143,2013-01-22 10:55,5.1,.7,1014.7,91.3,.7
143,2013-01-22 10:56,5.3,.7,1014.7,91.5,.71
143,2013-01-22 10:57,5.4,1.2,1014.7,91.8,.72
143,2013-01-22 10:58,5.3,1.3,1014.8,91.6,.74
143,2013-01-22 10:59,5.3,1.4,1014.8,91.4,.75
143,2013-01-22 11:00,5.4,1.1,1014.8,91.6,.76
143,2013-01-22 11:01,5.5,1.1,1014.8,91.7,.77
143,2013-01-22 11:02,5.5,1.5,1014.8,91.7,.78
143,2013-01-22 11:03,5.4,1.7,1014.8,91.4,.79
143,2013-01-22 11:04,5.4,1.4,1014.8,91.4,.8
143,2013-01-22 11:05,5.4,1.3,1014.8,91.3,.81
143,2013-01-22 11:06,5.3,1.2,1014.8,91.2,.82
143,2013-01-22 11:07,5.4,1.3,1014.8,91.3,.83
143,2013-01-22 11:08,5.3,1.8,1014.7,90.9,.85
143,2013-01-22 11:09,5.4,1.2,1014.7,91.1,.86
143,2013-01-22 11:10,5.5,1.5,1014.7,91.3,.87
143,2013-01-22 11:11,5.5,1.4,1014.7,91.4,.88
143,2013-01-22 11:12,5.6,.5,1014.6,91.6,.89
143,2013-01-22 11:13,5.6,1.2,1014.6,91.6,.91
143,2013-01-22 11:14,5.5,1.1,1014.6,91.2,.92
143,2013-01-22 11:15,5.5,.9,1014.6,91.1,.93
143,2013-01-22 11:16,5.6,1.1,1014.7,91.2,.94
143,2013-01-22 11:17,5.6,1.1,1014.7,91.2,.95
143,2013-01-22 11:18,5.6,1.6,1014.7,91.2,.96
143,2013-01-22 11:19,5.5,.7,1014.6,90.9,.97
143,2013-01-22 11:20,5.5,.4,1014.6,90.7,.98
143,2013-01-22 11:21,5.6,1.1,1014.6,90.9,.99
143,2013-01-22 11:22,5.5,1.2,1014.6,90.8,1
143,2013-01-22 11:23,5.4,1.4,1014.6,90.5,1.01
143,2013-01-22 11:24,5.4,.9,1014.5,90.6,1.02
143,2013-01-22 11:25,5.6,.6,1014.6,91,1.03
143,2013-01-22 11:26,5.6,.9,1014.6,91.1,1.04
143,2013-01-22 11:27,5.6,.7,1014.6,90.9,1.05
143,2013-01-22 11:28,5.5,.5,1014.6,90.6,1.07
143,2013-01-22 11:29,5.6,1.2,1014.5,90.7,1.08
143,2013-01-22 11:30,5.5,1.6,1014.5,90.5,1.09
143,2013-01-22 11:31,5.6,1.2,1014.5,90.6,1.11
143,2013-01-22 11:32,5.6,1.3,1014.5,90.6,1.12
143,2013-01-22 11:33,5.6,.8,1014.5,90.3,1.13
143,2013-01-22 11:34,5.6,.7,1014.5,90.2,1.15
143,2013-01-22 11:35,5.6,.8,1014.5,89.9,1.16
143,2013-01-22 11:36,5.6,.6,1014.4,89.8,1.16
143,2013-01-22 11:37,5.7,.6,1014.4,90.1,1.19
143,2013-01-22 11:38,5.9,1,1014.4,90.3,1.2
143,2013-01-22 11:39,5.8,.4,1014.4,89.9,1.21
143,2013-01-22 11:40,5.7,.2,1014.4,89.2,1.23
143,2013-01-22 11:41,5.7,.6,1014.4,88.9,1.24
143,2013-01-22 11:42,6,.8,1014.4,89.5,1.25
143,2013-01-22 11:43,6,.9,1014.4,89.5,1.27
143,2013-01-22 11:44,5.9,.5,1014.3,88.6,1.28
143,2013-01-22 11:45,5.8,.3,1014.3,88.2,1.29
143,2013-01-22 11:46,5.9,1.1,1014.3,88.2,1.29
143,2013-01-22 11:47,5.8,1.6,1014.3,88.1,1.3
143,2013-01-22 11:48,5.9,1.7,1014.3,88.5,1.32
143,2013-01-22 11:49,5.8,1.3,1014.2,88,1.33
143,2013-01-22 11:50,5.7,.3,1014.2,87.6,1.34
143,2013-01-22 11:51,5.7,.4,1014.2,87.3,1.35
143,2013-01-22 11:52,5.8,.3,1014.2,87.8,1.36
143,2013-01-22 11:53,5.8,.7,1014.1,88.1,1.37
143,2013-01-22 11:54,5.8,1.4,1014.1,87.5,1.38
143,2013-01-22 11:55,5.8,.9,1014.1,87.3,1.39
143,2013-01-22 11:56,5.8,.8,1014.1,87.7,1.41
143,2013-01-22 11:57,5.9,.8,1014.1,87.8,1.42
143,2013-01-22 11:58,5.9,.8,1014,87.6,1.43
143,2013-01-22 11:59,5.9,.6,1014,87.5,1.44
143,2013-01-22 12:00,6,.5,1014,88.1,1.45
143,2013-01-22 12:01,6,.4,1014,87.7,1.47
143,2013-01-22 12:02,6,0,1014,87.2,1.48
143,2013-01-22 12:03,6.1,.1,1013.9,87.3,1.49
143,2013-01-22 12:04,6.1,.3,1013.9,87.1,1.51
143,2013-01-22 12:05,6.2,.3,1013.9,86.9,1.52
143,2013-01-22 12:06,6.2,.7,1013.9,86.9,1.53
143,2013-01-22 12:07,6.2,.4,1013.9,86.7,1.55
143,2013-01-22 12:08,6.3,.9,1013.9,87,1.56
143,2013-01-22 12:09,6.2,1.1,1013.8,86.2,1.57
143,2013-01-22 12:10,6.2,1.1,1013.8,86.5,1.59
143,2013-01-22 12:11,6.2,1,1013.8,86.2,1.6
143,2013-01-22 12:12,6.2,.8,1013.8,86.4,1.62
143,2013-01-22 12:13,6.2,1,1013.8,86.1,1.63
143,2013-01-22 12:14,6.1,1,1013.8,85.9,1.65
143,2013-01-22 12:15,6.1,.5,1013.7,85.5,1.67
143,2013-01-22 12:16,6.2,.6,1013.7,85.7,1.69
143,2013-01-22 12:17,6.2,.9,1013.7,85.7,1.7
143,2013-01-22 12:18,6.2,.7,1013.7,85.3,1.72
143,2013-01-22 12:19,6.2,.6,1013.6,85.4,1.74
143,2013-01-22 12:20,6.3,.6,1013.6,85.9,1.76
143,2013-01-22 12:21,6.4,.3,1013.6,85.9,1.78
143,2013-01-22 12:22,6.3,.6,1013.6,85.4,1.8
143,2013-01-22 12:23,6.4,.6,1013.6,85.4,1.82
143,2013-01-22 12:24,6.3,1,1013.6,84.7,1.84
143,2013-01-22 12:25,6.3,.4,1013.6,85,1.85
143,2013-01-22 12:26,6.4,.7,1013.6,84.9,1.87
143,2013-01-22 12:27,6.3,.6,1013.6,85,1.89
143,2013-01-22 12:28,6.6,.8,1013.6,86.2,1.91
143,2013-01-22 12:29,6.6,1.1,1013.6,85.6,1.93
143,2013-01-22 12:30,6.5,1.2,1013.6,84.7,1.94
143,2013-01-22 12:31,6.5,1.1,1013.6,84.6,1.96
143,2013-01-22 12:32,6.5,1.2,1013.6,84.5,1.97
143,2013-01-22 12:33,6.4,1.2,1013.6,84.6,1.99
143,2013-01-22 12:34,6.5,1,1013.5,84.9,2
143,2013-01-22 12:35,6.5,1,1013.5,84.8,2.02
143,2013-01-22 12:36,6.5,.8,1013.5,84.9,2.03
143,2013-01-22 12:37,6.5,.2,1013.5,85,2.04
143,2013-01-22 12:38,6.4,.1,1013.5,84.3,2.06
143,2013-01-22 12:39,6.3,.5,1013.5,83.5,2.07
143,2013-01-22 12:40,6.3,.4,1013.5,84,2.08
143,2013-01-22 12:41,6.5,.1,1013.5,84.8,2.08
143,2013-01-22 12:42,6.6,.2,1013.4,84.6,2.09
143,2013-01-22 12:43,6.6,.7,1013.4,84.2,2.1
143,2013-01-22 12:44,6.4,.9,1013.4,83.9,2.11
143,2013-01-22 12:45,6.4,.6,1013.4,84,2.13
143,2013-01-22 12:46,6.4,.2,1013.4,84,2.14
143,2013-01-22 12:47,6.4,.1,1013.4,84.2,2.15
143,2013-01-22 12:48,6.4,.9,1013.4,84.5,2.16
143,2013-01-22 12:49,6.3,.6,1013.4,84.4,2.17
143,2013-01-22 12:50,6.4,.3,1013.4,84.5,2.18
143,2013-01-22 12:51,6.4,.6,1013.4,85.1,2.2
143,2013-01-22 12:52,6.5,.2,1013.4,85.6,2.21
143,2013-01-22 12:53,6.5,.5,1013.4,85.1,2.22
143,2013-01-22 12:54,6.5,.3,1013.3,84.8,2.23
143,2013-01-22 12:55,6.6,.1,1013.4,85.4,2.24
143,2013-01-22 12:56,6.6,.4,1013.4,85.3,2.25
143,2013-01-22 12:57,6.6,1.3,1013.4,85,2.26
143,2013-01-22 12:58,6.6,1.2,1013.4,85.4,2.27
143,2013-01-22 12:59,6.6,1.2,1013.4,85.6,2.28
