지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-25 22:59,24.8,.7,1004.5,83.5,7.63
108,2012-08-25 23:00,24.8,.8,1004.5,83.5,7.63
108,2012-08-25 23:01,24.8,1.2,1004.5,83.5,7.63
108,2012-08-25 23:02,24.8,1.2,1004.5,83.6,7.63
108,2012-08-25 23:03,24.8,.8,1004.5,83.7,7.63
108,2012-08-25 23:04,24.8,1,1004.5,83.8,7.63
108,2012-08-25 23:05,24.7,1.3,1004.5,84,7.63
108,2012-08-25 23:06,24.7,1.2,1004.5,84,7.63
108,2012-08-25 23:07,24.7,1.2,1004.5,84,7.63
108,2012-08-25 23:08,24.7,1.5,1004.5,83.9,7.63
108,2012-08-25 23:09,24.7,1.4,1004.5,83.8,7.63
108,2012-08-25 23:10,24.7,1.4,1004.5,83.7,7.63
108,2012-08-25 23:11,24.7,1.2,1004.5,83.7,7.63
108,2012-08-25 23:12,24.7,1.1,1004.4,83.6,7.63
108,2012-08-25 23:13,24.7,1.2,1004.4,83.6,7.63
108,2012-08-25 23:14,24.7,1.1,1004.4,83.5,7.63
108,2012-08-25 23:15,24.7,1.2,1004.4,83.4,7.63
108,2012-08-25 23:16,24.7,.9,1004.4,83.3,7.63
108,2012-08-25 23:17,24.7,.8,1004.4,83.2,7.63
108,2012-08-25 23:18,24.8,.7,1004.5,83.1,7.63
108,2012-08-25 23:19,24.7,.8,1004.4,83,7.63
108,2012-08-25 23:20,24.7,.8,1004.4,82.8,7.63
108,2012-08-25 23:21,24.7,.7,1004.4,82.7,7.63
108,2012-08-25 23:22,24.8,.9,1004.4,82.6,7.63
108,2012-08-25 23:23,24.8,.8,1004.4,82.5,7.63
108,2012-08-25 23:24,24.8,.6,1004.4,82.4,7.63
108,2012-08-25 23:25,24.8,1,1004.4,82.3,7.63
108,2012-08-25 23:26,24.8,.9,1004.4,82.2,7.63
108,2012-08-25 23:27,24.8,1,1004.4,82.2,7.63
108,2012-08-25 23:28,24.8,1.2,1004.4,82.2,7.63
108,2012-08-25 23:29,24.8,1.2,1004.4,82.2,7.63
108,2012-08-25 23:30,24.8,1.3,1004.4,82.3,7.63
108,2012-08-25 23:31,24.8,1.5,1004.4,82.4,7.63
108,2012-08-25 23:32,24.8,1.1,1004.4,82.5,7.63
108,2012-08-25 23:33,24.8,1.4,1004.4,82.7,7.63
108,2012-08-25 23:34,24.8,1.6,1004.4,82.7,7.63
108,2012-08-25 23:35,24.8,1.6,1004.4,82.8,7.63
108,2012-08-25 23:36,24.8,1.5,1004.4,82.9,7.63
108,2012-08-25 23:37,24.7,1.4,1004.4,83.1,7.63
108,2012-08-25 23:38,24.7,1.6,1004.4,83.2,7.63
108,2012-08-25 23:39,24.7,1.4,1004.4,83.3,7.63
108,2012-08-25 23:40,24.7,1.2,1004.4,83.4,7.63
108,2012-08-25 23:41,24.7,1.1,1004.5,83.4,7.63
108,2012-08-25 23:42,24.7,1.1,1004.5,83.4,7.63
108,2012-08-25 23:43,24.7,.8,1004.5,83.4,7.63
108,2012-08-25 23:44,24.7,.8,1004.5,83.3,7.63
108,2012-08-25 23:45,24.7,1,1004.5,83.3,7.63
108,2012-08-25 23:46,24.7,.8,1004.5,83.2,7.63
108,2012-08-25 23:47,24.8,.6,1004.5,83.1,7.63
108,2012-08-25 23:48,24.8,.8,1004.5,83.1,7.63
108,2012-08-25 23:49,24.8,.5,1004.5,83.1,7.63
108,2012-08-25 23:50,24.8,.4,1004.5,83.1,7.63
108,2012-08-25 23:51,24.8,.7,1004.5,82.9,7.63
108,2012-08-25 23:52,24.8,.4,1004.5,82.7,7.63
108,2012-08-25 23:53,24.8,0,1004.5,82.6,7.63
108,2012-08-25 23:54,24.8,.1,1004.5,82.5,7.63
108,2012-08-25 23:55,24.8,0,1004.5,82.6,7.63
108,2012-08-25 23:56,24.8,.2,1004.5,82.7,7.63
108,2012-08-25 23:57,24.8,0,1004.5,83,7.63
108,2012-08-25 23:58,24.8,.1,1004.5,83.2,7.63
108,2012-08-25 23:59,24.8,.1,1004.5,83.3,7.63
108,2012-08-26 00:00,24.8,0,1004.5,83.4,7.63
133,2012-08-25 00:01,22.8,4.4,1007.2,95.9,0
133,2012-08-25 00:02,22.8,5.2,1007.2,96,0
133,2012-08-25 00:03,22.8,4.3,1007.2,96.3,0
133,2012-08-25 00:04,22.8,3.8,1007.2,96.5,0
133,2012-08-25 00:05,22.8,4,1007.2,96.5,0
133,2012-08-25 00:06,22.8,5.3,1007.2,96.4,0
133,2012-08-25 00:07,22.7,3.8,1007.2,96.7,0
133,2012-08-25 00:08,22.7,3.5,1007.2,96.9,0
133,2012-08-25 00:09,22.7,3.6,1007.2,97.1,0
133,2012-08-25 00:10,22.7,5.1,1007.2,97.2,0
133,2012-08-25 00:11,22.7,4.2,1007.2,97.2,0
133,2012-08-25 00:12,22.6,4.6,1007.2,97.1,0
133,2012-08-25 00:13,22.6,4.9,1007.2,97.2,0
133,2012-08-25 00:14,22.6,5,1007.2,97.4,0
133,2012-08-25 00:15,22.6,5.1,1007.2,97.5,0
133,2012-08-25 00:16,22.6,5.4,1007.1,97.6,0
133,2012-08-25 00:17,22.6,4.3,1007.1,97.6,0
133,2012-08-25 00:18,22.6,5.6,1007.1,97.6,0
133,2012-08-25 00:19,22.6,4.7,1007.1,97.5,0
133,2012-08-25 00:20,22.6,4.7,1007.1,97.4,0
133,2012-08-25 00:21,22.6,5,1007.1,97.6,0
133,2012-08-25 00:22,22.6,4.7,1007.1,97.7,0
133,2012-08-25 00:23,22.6,4.6,1007,97.5,0
133,2012-08-25 00:24,22.6,3.6,1007,97.3,0
133,2012-08-25 00:25,22.6,4.2,1006.9,97.2,0
133,2012-08-25 00:26,22.6,4.5,1006.8,97.1,0
133,2012-08-25 00:27,22.6,5.1,1006.8,97,0
133,2012-08-25 00:28,22.6,4.5,1006.8,96.9,0
133,2012-08-25 00:29,22.6,5.4,1006.8,97,0
133,2012-08-25 00:30,22.6,5.5,1006.8,97.1,0
133,2012-08-25 00:31,22.6,5.6,1006.7,97.2,0
133,2012-08-25 00:32,22.6,5.5,1006.7,97.1,0
133,2012-08-25 00:33,22.6,4.8,1006.7,97,0
133,2012-08-25 00:34,22.6,4.1,1006.7,97,0
133,2012-08-25 00:35,22.6,4.5,1006.7,97,0
133,2012-08-25 00:36,22.6,4.1,1006.7,97,0
133,2012-08-25 00:37,22.6,4.4,1006.8,96.7,0
133,2012-08-25 00:38,22.7,4.9,1006.7,96.5,0
133,2012-08-25 00:39,22.7,4.8,1006.7,96.5,0
133,2012-08-25 00:40,22.7,5.6,1006.8,96.5,0
133,2012-08-25 00:41,22.7,4.1,1006.8,96.5,0
133,2012-08-25 00:42,22.7,5.3,1006.7,96.7,0
133,2012-08-25 00:43,22.7,4.9,1006.7,96.8,0
133,2012-08-25 00:44,22.6,3.9,1006.7,96.8,0
133,2012-08-25 00:45,22.7,5.3,1006.7,96.6,0
133,2012-08-25 00:46,22.7,4.2,1006.7,96.5,0
133,2012-08-25 00:47,22.7,5,1006.7,96.4,0
133,2012-08-25 00:48,22.7,4.8,1006.7,96.5,0
133,2012-08-25 00:49,22.7,4.1,1006.7,96.3,0
133,2012-08-25 00:50,22.7,3.9,1006.7,96.2,0
133,2012-08-25 00:51,22.7,4.2,1006.7,96.1,0
133,2012-08-25 00:52,22.7,5.8,1006.6,96,0
133,2012-08-25 00:53,22.8,4.4,1006.7,95.7,0
133,2012-08-25 00:54,22.8,4,1006.7,95.8,0
133,2012-08-25 00:55,22.8,4.5,1006.7,95.9,0
133,2012-08-25 00:56,22.8,5.1,1006.7,96,0
133,2012-08-25 00:57,22.8,5.5,1006.7,96,0
133,2012-08-25 00:58,22.8,5.2,1006.7,95.7,0
133,2012-08-25 00:59,22.8,3.9,1006.7,95.6,0
133,2012-08-25 01:00,22.8,5.2,1006.7,95.1,0
133,2012-08-25 01:01,22.8,4.8,1006.7,95.3,0
133,2012-08-25 01:02,22.8,5.2,1006.7,95.7,0
133,2012-08-25 01:03,22.8,4.7,1006.7,95.6,0
133,2012-08-25 01:04,22.8,4.9,1006.7,95.4,0
133,2012-08-25 01:05,22.8,5,1006.8,95.3,0
133,2012-08-25 01:06,22.8,4.7,1006.8,95.2,0
133,2012-08-25 01:07,22.8,3.6,1006.8,95.2,0
133,2012-08-25 01:08,22.8,3.9,1006.7,95.4,0
133,2012-08-25 01:09,22.8,4,1006.7,95.5,0
133,2012-08-25 01:10,22.8,4.8,1006.7,95.5,0
133,2012-08-25 01:11,22.8,4.9,1006.7,95.7,0
133,2012-08-25 01:12,22.8,5.3,1006.6,95.7,0
133,2012-08-25 01:13,22.8,5.2,1006.6,95.6,0
133,2012-08-25 01:14,22.8,5.6,1006.6,95.7,0
133,2012-08-25 01:15,22.8,4.1,1006.6,95.7,0
133,2012-08-25 01:16,22.8,4.5,1006.6,95.5,0
133,2012-08-25 01:17,22.8,6,1006.6,95.4,0
133,2012-08-25 01:18,22.8,4.5,1006.6,95.5,0
133,2012-08-25 01:19,22.8,4.7,1006.7,95.6,0
133,2012-08-25 01:20,22.8,5.3,1006.7,95.5,0
133,2012-08-25 01:21,22.8,4.3,1006.7,95.4,0
133,2012-08-25 01:22,22.8,4.2,1006.7,95.5,0
133,2012-08-25 01:23,22.8,3.8,1006.7,95.6,0
133,2012-08-25 01:24,22.8,4.1,1006.7,95.5,0
133,2012-08-25 01:25,22.8,5.1,1006.7,95.4,0
133,2012-08-25 01:26,22.8,4.1,1006.7,95.3,0
133,2012-08-25 01:27,22.8,4.2,1006.7,95.3,0
133,2012-08-25 01:28,22.8,4.2,1006.7,95.3,0
133,2012-08-25 01:29,22.8,4.4,1006.7,95.4,0
133,2012-08-25 01:30,22.8,4.3,1006.7,95.5,0
133,2012-08-25 01:31,22.8,3.8,1006.6,95.2,0
133,2012-08-25 01:32,22.8,2.9,1006.7,94.8,0
133,2012-08-25 01:33,22.8,3.5,1006.7,94.9,0
133,2012-08-25 01:34,22.8,4,1006.6,95,0
133,2012-08-25 01:35,22.8,4.2,1006.7,95,0
133,2012-08-25 01:36,22.8,3.8,1006.7,95,0
133,2012-08-25 01:37,22.8,4.3,1006.7,95,0
133,2012-08-25 01:38,22.8,3.7,1006.7,95.1,0
133,2012-08-25 01:39,22.8,2.5,1006.7,94.8,0
133,2012-08-25 01:40,22.9,4.1,1006.7,94.7,0
133,2012-08-25 01:41,22.9,3.1,1006.7,94.5,0
133,2012-08-25 01:42,22.9,3,1006.7,94.6,0
133,2012-08-25 01:43,22.9,2.3,1006.8,94.7,0
133,2012-08-25 01:44,22.9,2.7,1006.8,94.7,0
133,2012-08-25 01:45,22.9,3.3,1006.8,94.5,0
133,2012-08-25 01:46,22.9,2.9,1006.8,94.5,0
133,2012-08-25 01:47,22.9,4.2,1006.8,94.4,0
133,2012-08-25 01:48,22.9,2.5,1006.8,94.1,0
133,2012-08-25 01:49,22.9,2.3,1006.8,94,0
133,2012-08-25 01:50,22.9,3,1006.8,94.4,0
133,2012-08-25 01:51,22.9,2.6,1006.8,94.6,0
133,2012-08-25 01:52,22.9,2.9,1006.8,94.7,0
133,2012-08-25 01:53,22.9,2.6,1006.8,94.6,0
133,2012-08-25 01:54,22.9,2.2,1006.8,94.5,0
133,2012-08-25 01:55,22.9,1.9,1006.8,94.7,0
133,2012-08-25 01:56,22.9,3,1006.8,94.7,0
133,2012-08-25 01:57,22.9,3.4,1006.8,94.8,0
133,2012-08-25 01:58,22.9,3.3,1006.8,94.8,0
133,2012-08-25 01:59,22.9,3.5,1006.8,94.9,0
133,2012-08-25 02:00,22.8,3.7,1006.8,95.1,0
133,2012-08-25 02:01,22.8,2.5,1006.8,94.8,0
133,2012-08-25 02:02,22.9,2.7,1006.8,94.7,0
133,2012-08-25 02:03,22.8,3.7,1006.8,94.9,0
133,2012-08-25 02:04,22.8,2.9,1006.7,95.1,0
133,2012-08-25 02:05,22.8,3.4,1006.7,95.1,0
133,2012-08-25 02:06,22.8,3.3,1006.7,95.1,0
133,2012-08-25 02:07,22.8,3.8,1006.7,95.2,0
133,2012-08-25 02:08,22.8,3,1006.6,95.2,0
133,2012-08-25 02:09,22.8,3.7,1006.6,95.3,0
133,2012-08-25 02:10,22.8,3,1006.6,95.3,0
133,2012-08-25 02:11,22.8,2.5,1006.6,95.3,0
133,2012-08-25 02:12,22.8,2.7,1006.6,95.4,0
133,2012-08-25 02:13,22.8,3.2,1006.6,95.5,0
133,2012-08-25 02:14,22.8,3.5,1006.6,95.4,0
133,2012-08-25 02:15,22.8,3.5,1006.5,95.4,0
133,2012-08-25 02:16,22.8,3.8,1006.5,95.4,0
133,2012-08-25 02:17,22.8,3.9,1006.5,95.3,0
133,2012-08-25 02:18,22.8,3.1,1006.5,95.3,0
133,2012-08-25 02:19,22.8,3.8,1006.5,95.3,0
133,2012-08-25 02:20,22.8,4,1006.5,95.3,0
133,2012-08-25 02:21,22.8,4.5,1006.5,95.3,0
133,2012-08-25 02:22,22.8,4.2,1006.5,95.3,0
133,2012-08-25 02:23,22.8,3.9,1006.5,95.2,0
133,2012-08-25 02:24,22.8,3.3,1006.4,95.4,0
133,2012-08-25 02:25,22.8,3.8,1006.4,95.5,0
133,2012-08-25 02:26,22.8,4,1006.4,95.4,0
133,2012-08-25 02:27,22.8,5,1006.4,95.3,0
133,2012-08-25 02:28,22.8,3.9,1006.5,95.4,0
133,2012-08-25 02:29,22.8,3.2,1006.5,95.5,0
133,2012-08-25 02:30,22.8,4,1006.4,95.6,0
133,2012-08-25 02:31,22.8,3.1,1006.4,95.3,0
133,2012-08-25 02:32,22.8,3.3,1006.4,95.2,0
133,2012-08-25 02:33,22.8,3.8,1006.4,95.2,0
133,2012-08-25 02:34,22.8,3.3,1006.5,95.2,0
133,2012-08-25 02:35,22.8,3.5,1006.5,95.1,0
133,2012-08-25 02:36,22.8,4,1006.5,95,0
133,2012-08-25 02:37,22.8,3.1,1006.5,95.1,0
133,2012-08-25 02:38,22.8,2.8,1006.5,95.1,0
133,2012-08-25 02:39,22.8,2.9,1006.5,95,0
133,2012-08-25 02:40,22.8,3.4,1006.5,94.8,0
133,2012-08-25 02:41,22.8,3.2,1006.5,94.8,0
133,2012-08-25 02:42,22.8,3.4,1006.5,94.9,0
133,2012-08-25 02:43,22.8,2.3,1006.5,94.8,0
133,2012-08-25 02:44,22.8,3.3,1006.5,94.9,0
133,2012-08-25 02:45,22.8,4.1,1006.4,95,0
133,2012-08-25 02:46,22.8,3.2,1006.4,95,0
133,2012-08-25 02:47,22.8,3.7,1006.4,95.1,0
133,2012-08-25 02:48,22.8,2.9,1006.4,95.4,0
133,2012-08-25 02:49,22.8,2.8,1006.4,95.5,0
133,2012-08-25 02:50,22.7,2.6,1006.5,95.6,0
133,2012-08-25 02:51,22.7,3.4,1006.5,95.8,0
133,2012-08-25 02:52,22.7,3.3,1006.5,95.8,0
133,2012-08-25 02:53,22.7,3,1006.5,95.9,0
133,2012-08-25 02:54,22.7,3.7,1006.5,96,0
133,2012-08-25 02:55,22.7,2.7,1006.5,96.1,0
133,2012-08-25 02:56,22.7,3.3,1006.5,96.1,0
133,2012-08-25 02:57,22.7,3.3,1006.5,96.1,0
133,2012-08-25 02:58,22.7,3,1006.5,96,0
133,2012-08-25 02:59,22.7,2.5,1006.5,95.9,0
133,2012-08-25 03:00,22.7,3.9,1006.5,95.7,0
133,2012-08-25 03:01,22.7,3.3,1006.5,95.6,0
133,2012-08-25 03:02,22.7,2.9,1006.4,95.4,0
133,2012-08-25 03:03,22.7,3.5,1006.4,95.4,0
133,2012-08-25 03:04,22.7,2.8,1006.5,95.4,0
133,2012-08-25 03:05,22.7,3.6,1006.4,95.4,0
133,2012-08-25 03:06,22.7,2.8,1006.4,95.4,0
133,2012-08-25 03:07,22.7,3.5,1006.4,95.3,0
133,2012-08-25 03:08,22.7,3.3,1006.4,95.4,0
133,2012-08-25 03:09,22.7,2.8,1006.4,95.5,0
133,2012-08-25 03:10,22.7,3.4,1006.4,95.6,0
133,2012-08-25 03:11,22.7,4.1,1006.4,95.7,0
133,2012-08-25 03:12,22.7,4.5,1006.4,95.8,0
133,2012-08-25 03:13,22.7,5,1006.4,95.9,0
133,2012-08-25 03:14,22.7,4.1,1006.3,96,0
133,2012-08-25 03:15,22.7,3.4,1006.3,96.2,0
133,2012-08-25 03:16,22.7,4,1006.3,96,0
133,2012-08-25 03:17,22.7,4.1,1006.3,96,0
133,2012-08-25 03:18,22.7,3.6,1006.2,95.8,0
133,2012-08-25 03:19,22.7,3.1,1006.2,95.9,0
133,2012-08-25 03:20,22.7,4.3,1006.2,96.1,0
133,2012-08-25 03:21,22.7,4,1006.2,96.1,0
133,2012-08-25 03:22,22.7,3.4,1006.1,96,0
133,2012-08-25 03:23,22.7,3.7,1006.1,96,0
133,2012-08-25 03:24,22.7,4.3,1006.1,95.8,0
133,2012-08-25 03:25,22.7,3.2,1006.1,95.9,0
133,2012-08-25 03:26,22.7,3.2,1006.1,95.9,0
133,2012-08-25 03:27,22.7,3.6,1006.1,95.9,0
133,2012-08-25 03:28,22.7,3.3,1006.1,96,0
133,2012-08-25 03:29,22.7,2.9,1006.1,96,0
133,2012-08-25 03:30,22.7,3.8,1006.1,96,0
133,2012-08-25 03:31,22.7,3.5,1006.1,95.8,0
133,2012-08-25 03:32,22.7,3,1006.2,95.6,0
133,2012-08-25 03:33,22.7,2.9,1006.2,95.6,0
133,2012-08-25 03:34,22.7,2.8,1006.2,95.6,0
133,2012-08-25 03:35,22.7,3.1,1006.2,95.6,0
133,2012-08-25 03:36,22.7,3.8,1006.2,95.7,0
133,2012-08-25 03:37,22.7,2.6,1006.2,95.5,0
133,2012-08-25 03:38,22.7,2.9,1006.2,95.6,0
133,2012-08-25 03:39,22.8,3.1,1006.2,95.4,0
133,2012-08-25 03:40,22.8,2,1006.3,95.2,0
133,2012-08-25 03:41,22.8,2.4,1006.3,94.9,0
133,2012-08-25 03:42,22.8,4.7,1006.3,94.7,0
133,2012-08-25 03:43,22.9,3.5,1006.2,94.3,0
133,2012-08-25 03:44,22.9,2.3,1006.2,94.4,0
133,2012-08-25 03:45,22.9,3.1,1006.2,94.3,0
133,2012-08-25 03:46,22.9,2.3,1006.2,94.4,0
133,2012-08-25 03:47,22.9,2.9,1006.3,94.3,0
133,2012-08-25 03:48,22.9,3.2,1006.3,94.4,0
133,2012-08-25 03:49,22.9,3.6,1006.3,94.4,0
133,2012-08-25 03:50,22.9,3.5,1006.3,94.4,0
133,2012-08-25 03:51,22.9,2.4,1006.3,94.5,0
133,2012-08-25 03:52,22.9,3.1,1006.3,94.4,0
133,2012-08-25 03:53,22.9,4.5,1006.3,94.2,0
133,2012-08-25 03:54,22.9,3.9,1006.3,94,0
133,2012-08-25 03:55,22.9,3.3,1006.3,94,0
133,2012-08-25 03:56,22.9,3.5,1006.3,93.8,0
133,2012-08-25 03:57,22.9,4,1006.3,94,0
133,2012-08-25 03:58,22.9,3.6,1006.3,93.9,0
133,2012-08-25 03:59,22.9,3.2,1006.2,94.2,0
133,2012-08-25 04:00,22.9,4.4,1006.2,94.4,0
133,2012-08-25 04:01,22.9,4.2,1006.1,94.6,0
133,2012-08-25 04:02,22.9,4.4,1006.1,94.7,0
133,2012-08-25 04:03,22.9,4,1006.1,94.7,0
133,2012-08-25 04:04,22.8,4,1006.1,95.1,0
133,2012-08-25 04:05,22.8,5,1006.1,95.3,0
133,2012-08-25 04:06,22.8,4,1006.1,95.5,0
133,2012-08-25 04:07,22.8,4.1,1006.2,95.5,0
133,2012-08-25 04:08,22.8,4,1006.2,95.3,0
133,2012-08-25 04:09,22.8,3.8,1006.2,95.3,0
133,2012-08-25 04:10,22.8,3.6,1006.2,95.2,0
133,2012-08-25 04:11,22.8,3.4,1006.2,95.3,0
133,2012-08-25 04:12,22.8,4.3,1006.3,95.4,0
133,2012-08-25 04:13,22.8,2.4,1006.2,95.4,0
133,2012-08-25 04:14,22.8,3,1006.2,95.1,0
133,2012-08-25 04:15,22.8,3.6,1006.2,94.8,0
133,2012-08-25 04:16,22.8,3.5,1006.2,94.8,0
133,2012-08-25 04:17,22.8,3.1,1006.2,95,0
133,2012-08-25 04:18,22.8,3.2,1006.2,95.1,0
133,2012-08-25 04:19,22.8,3.5,1006.2,95.1,0
133,2012-08-25 04:20,22.8,3,1006.2,95,0
133,2012-08-25 04:21,22.8,2.3,1006.2,94.7,0
133,2012-08-25 04:22,22.9,2.9,1006.2,94.5,0
133,2012-08-25 04:23,22.9,2.6,1006.2,94.5,0
133,2012-08-25 04:24,22.9,2.4,1006.2,94.3,0
133,2012-08-25 04:25,22.9,1.9,1006.3,94.3,0
133,2012-08-25 04:26,22.9,2.5,1006.3,94.1,0
133,2012-08-25 04:27,22.9,3.1,1006.3,94.2,0
133,2012-08-25 04:28,22.9,2,1006.3,94,0
133,2012-08-25 04:29,22.9,1.9,1006.3,93.8,0
133,2012-08-25 04:30,22.9,1.8,1006.3,93.8,0
133,2012-08-25 04:31,22.9,2.3,1006.3,93.9,0
133,2012-08-25 04:32,22.9,3.1,1006.3,93.7,0
133,2012-08-25 04:33,22.9,3.6,1006.3,93.7,0
133,2012-08-25 04:34,23,2.9,1006.3,93.5,0
133,2012-08-25 04:35,22.9,3,1006.3,93.7,0
133,2012-08-25 04:36,22.9,3.1,1006.3,93.7,0
133,2012-08-25 04:37,22.9,3.3,1006.3,93.8,0
133,2012-08-25 04:38,22.9,2.9,1006.3,93.8,0
133,2012-08-25 04:39,22.9,2.9,1006.3,93.8,0
133,2012-08-25 04:40,22.9,4.1,1006.3,93.8,0
133,2012-08-25 04:41,22.9,2.9,1006.3,93.8,0
133,2012-08-25 04:42,22.9,3.8,1006.3,93.9,0
133,2012-08-25 04:43,23,3.6,1006.3,93.8,0
133,2012-08-25 04:44,23,2.9,1006.3,93.7,0
133,2012-08-25 04:45,23,2.3,1006.3,93.2,0
133,2012-08-25 04:46,23,3,1006.3,93.4,0
133,2012-08-25 04:47,23,3.3,1006.3,93.8,0
133,2012-08-25 04:48,23,2.8,1006.3,94.1,0
133,2012-08-25 04:49,23,2.4,1006.3,94.2,0
133,2012-08-25 04:50,22.9,3.2,1006.3,94.1,0
133,2012-08-25 04:51,23,2.7,1006.4,93.9,0
133,2012-08-25 04:52,23,3,1006.4,93.7,0
133,2012-08-25 04:53,23,2.5,1006.4,93.7,0
133,2012-08-25 04:54,23,2.6,1006.3,94,0
133,2012-08-25 04:55,23,2.6,1006.4,94.1,0
133,2012-08-25 04:56,23,3.7,1006.4,94.2,0
133,2012-08-25 04:57,22.9,3,1006.4,94.3,0
133,2012-08-25 04:58,22.9,2.5,1006.4,94.3,0
133,2012-08-25 04:59,22.9,3.3,1006.4,94.3,0
133,2012-08-25 05:00,22.9,2.4,1006.4,94.1,0
133,2012-08-25 05:01,22.9,2.4,1006.4,94.2,0
133,2012-08-25 05:02,22.9,3.3,1006.4,94.2,0
133,2012-08-25 05:03,22.9,2.3,1006.4,94,0
133,2012-08-25 05:04,23,2.4,1006.4,93.9,0
133,2012-08-25 05:05,23,2.8,1006.5,93.9,0
133,2012-08-25 05:06,23,2.4,1006.5,93.8,0
133,2012-08-25 05:07,23,2.7,1006.5,93.8,0
133,2012-08-25 05:08,23,2.4,1006.5,93.8,0
133,2012-08-25 05:09,23,2.3,1006.5,93.7,0
133,2012-08-25 05:10,23,2.3,1006.5,93.6,0
133,2012-08-25 05:11,23,3.1,1006.5,93.7,0
133,2012-08-25 05:12,23,1.9,1006.5,93.7,0
133,2012-08-25 05:13,23,2.6,1006.5,93.8,0
133,2012-08-25 05:14,23,2,1006.5,93.7,0
133,2012-08-25 05:15,23,2,1006.5,93.5,0
133,2012-08-25 05:16,23,2,1006.5,93.5,0
133,2012-08-25 05:17,23,1.3,1006.5,93.8,0
133,2012-08-25 05:18,23,1.9,1006.5,94,0
133,2012-08-25 05:19,23,2,1006.5,94.2,0
133,2012-08-25 05:20,22.9,3,1006.5,94.3,0
133,2012-08-25 05:21,22.9,3.4,1006.5,94.4,0
133,2012-08-25 05:22,22.9,3,1006.5,94.6,0
133,2012-08-25 05:23,22.9,2.9,1006.5,94.9,0
133,2012-08-25 05:24,22.9,2.2,1006.5,95,0
133,2012-08-25 05:25,22.9,3,1006.5,95,0
133,2012-08-25 05:26,22.9,2.6,1006.5,95,0
133,2012-08-25 05:27,22.9,2.7,1006.5,95,0
133,2012-08-25 05:28,22.9,2.4,1006.5,94.9,0
133,2012-08-25 05:29,22.9,2.9,1006.5,94.8,0
133,2012-08-25 05:30,22.9,3.5,1006.6,94.6,0
133,2012-08-25 05:31,22.9,2.6,1006.6,94.4,0
133,2012-08-25 05:32,22.9,3,1006.6,94.2,0
133,2012-08-25 05:33,22.9,2.5,1006.6,94.2,0
133,2012-08-25 05:34,22.9,2.1,1006.6,94.3,0
133,2012-08-25 05:35,22.9,2.4,1006.6,94.1,0
133,2012-08-25 05:36,23,2.6,1006.6,93.7,0
133,2012-08-25 05:37,23,2.4,1006.6,94,0
133,2012-08-25 05:38,22.9,2.6,1006.6,94.2,0
133,2012-08-25 05:39,22.9,2.2,1006.7,94.3,0
133,2012-08-25 05:40,22.9,2.2,1006.7,94.2,0
133,2012-08-25 05:41,22.9,1.9,1006.7,94.2,0
133,2012-08-25 05:42,22.9,1.7,1006.7,94.2,0
133,2012-08-25 05:43,22.9,1.7,1006.7,94.3,0
133,2012-08-25 05:44,22.9,2,1006.7,94.3,0
133,2012-08-25 05:45,22.9,1.9,1006.7,94.3,0
133,2012-08-25 05:46,22.9,1.6,1006.8,94.3,0
133,2012-08-25 05:47,22.9,1.5,1006.8,94.3,0
133,2012-08-25 05:48,22.9,1.6,1006.8,94.3,0
133,2012-08-25 05:49,22.9,1.4,1006.8,94.4,0
133,2012-08-25 05:50,22.9,1.2,1006.9,94.6,0
133,2012-08-25 05:51,22.9,1.8,1006.9,94.4,0
133,2012-08-25 05:52,22.9,1.9,1006.9,94.4,0
133,2012-08-25 05:53,22.9,1.7,1006.9,94.6,0
133,2012-08-25 05:54,22.9,1.8,1006.9,94.8,0
133,2012-08-25 05:55,22.9,2.2,1006.9,94.9,0
133,2012-08-25 05:56,22.9,2.3,1006.9,94.9,0
133,2012-08-25 05:57,22.9,2.1,1006.9,94.6,0
133,2012-08-25 05:58,22.9,1.7,1006.9,94.5,0
133,2012-08-25 05:59,23,2.1,1006.9,94.3,0
133,2012-08-25 06:00,23,1.9,1006.9,94.2,0
133,2012-08-25 06:01,23,2,1007,94.3,0
133,2012-08-25 06:02,23,1.6,1007,94.3,0
133,2012-08-25 06:03,23,1.7,1007,94.3,0
133,2012-08-25 06:04,23,1.8,1007,94.4,0
133,2012-08-25 06:05,22.9,2,1007,94.4,0
133,2012-08-25 06:06,22.9,2,1007,94.5,0
133,2012-08-25 06:07,22.9,2.3,1006.9,94.6,0
133,2012-08-25 06:08,22.9,2.5,1006.9,94.4,0
133,2012-08-25 06:09,23,2.2,1006.9,94.6,0
133,2012-08-25 06:10,22.9,2.1,1006.9,94.9,0
133,2012-08-25 06:11,22.9,3.2,1007,95.1,0
133,2012-08-25 06:12,22.9,2.2,1007,95.2,0
133,2012-08-25 06:13,22.9,2.4,1007,95.2,0
133,2012-08-25 06:14,22.9,2.1,1007,95.1,0
133,2012-08-25 06:15,22.9,2.1,1007,95,0
133,2012-08-25 06:16,22.9,1.7,1007,95,0
133,2012-08-25 06:17,23,1.7,1007,94.8,0
133,2012-08-25 06:18,23,1.9,1007,94.5,0
133,2012-08-25 06:19,23,1.7,1007,94.3,0
133,2012-08-25 06:20,23,1.3,1007,94.4,0
133,2012-08-25 06:21,23,2,1007,94.4,0
