지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-04 06:16,.8,.5,1006.7,93.6,0
143,2013-02-04 06:17,.8,.9,1006.8,93.6,0
143,2013-02-04 06:18,.8,1.4,1006.9,93.6,0
143,2013-02-04 06:19,.8,1.4,1007,93.7,0
143,2013-02-04 06:20,.8,1.1,1006.9,93.6,0
143,2013-02-04 06:21,.8,1.2,1006.8,93.7,0
143,2013-02-04 06:22,.8,1,1006.8,93.6,0
143,2013-02-04 06:23,.8,.7,1006.8,93.7,0
143,2013-02-04 06:24,.8,.8,1006.8,93.7,0
143,2013-02-04 06:25,.8,1.2,1006.7,93.7,0
143,2013-02-04 06:26,.8,.9,1006.7,93.7,0
143,2013-02-04 06:27,.8,.9,1006.8,93.7,0
143,2013-02-04 06:28,.8,.9,1006.9,93.7,0
143,2013-02-04 06:29,.8,1,1007,93.7,0
143,2013-02-04 06:30,.8,.6,1007,93.7,0
143,2013-02-04 06:31,.8,1,1007,93.7,0
143,2013-02-04 06:32,.8,1.3,1007.1,93.7,0
143,2013-02-04 06:33,.9,1.2,1007.1,93.7,0
143,2013-02-04 06:34,.8,1.1,1007.1,93.7,0
143,2013-02-04 06:35,.8,1.1,1007.1,93.7,0
143,2013-02-04 06:36,.8,2.1,1007.1,93.7,0
143,2013-02-04 06:37,.8,2,1007.1,93.7,0
143,2013-02-04 06:38,.8,2.2,1007.2,93.7,0
143,2013-02-04 06:39,.8,2.2,1007.1,93.7,0
143,2013-02-04 06:40,.9,1.5,1006.9,93.7,0
143,2013-02-04 06:41,.9,1.3,1006.9,93.7,0
143,2013-02-04 06:42,.9,1.4,1007.1,93.7,0
143,2013-02-04 06:43,.9,1.5,1007.2,93.7,0
143,2013-02-04 06:44,.9,1.3,1007.2,93.7,0
143,2013-02-04 06:45,.9,1.3,1007.2,93.7,0
143,2013-02-04 06:46,.9,1.8,1007.2,93.7,0
143,2013-02-04 06:47,.9,2.1,1007.2,93.7,0
143,2013-02-04 06:48,.9,2.8,1007.2,93.7,0
143,2013-02-04 06:49,.9,2.3,1007.3,93.7,0
143,2013-02-04 06:50,.9,2,1007.3,93.7,0
143,2013-02-04 06:51,.9,1.8,1007.3,93.7,0
143,2013-02-04 06:52,.9,1.5,1007.3,93.7,0
143,2013-02-04 06:53,.9,1.9,1007.4,93.7,0
143,2013-02-04 06:54,1,2,1007.3,93.7,0
143,2013-02-04 06:55,.9,2.7,1007.3,93.7,0
143,2013-02-04 06:56,.9,2.1,1007.3,93.7,0
143,2013-02-04 06:57,1,2.2,1007.3,93.7,0
143,2013-02-04 06:58,1,2.2,1007.3,93.6,0
143,2013-02-04 06:59,1,2.8,1007.3,93.6,0
143,2013-02-04 07:00,1,2.7,1007.4,93.7,0
143,2013-02-04 07:01,1,2.7,1007.5,93.6,0
143,2013-02-04 07:02,1,2.2,1007.5,93.6,0
143,2013-02-04 07:03,1,1.9,1007.4,93.6,0
143,2013-02-04 07:04,1,1.1,1007.4,93.6,0
143,2013-02-04 07:05,1,1.3,1007.3,93.6,0
143,2013-02-04 07:06,1,1.8,1007.2,93.6,0
143,2013-02-04 07:07,1,.8,1007.2,93.5,0
143,2013-02-04 07:08,.9,1.1,1007.2,93.5,0
143,2013-02-04 07:09,.9,1.6,1007.2,93.5,0
143,2013-02-04 07:10,1,2.4,1007.2,93.5,0
143,2013-02-04 07:11,.9,1.6,1007.2,93.5,0
143,2013-02-04 07:12,.9,1.6,1007.1,93.5,0
143,2013-02-04 07:13,.9,1.8,1006.9,93.5,0
143,2013-02-04 07:14,.9,1.3,1006.8,93.4,0
143,2013-02-04 07:15,.8,1,1006.8,93.4,0
143,2013-02-04 07:16,.8,1,1006.8,93.4,0
143,2013-02-04 07:17,.8,1.2,1006.8,93.4,0
143,2013-02-04 07:18,.8,1.2,1006.8,93.4,0
143,2013-02-04 07:19,.9,1.2,1006.9,93.4,0
143,2013-02-04 07:20,.9,.9,1006.9,93.4,0
143,2013-02-04 07:21,.9,1.4,1006.9,93.4,0
143,2013-02-04 07:22,.9,1.2,1006.9,93.4,0
143,2013-02-04 07:23,.9,.6,1006.8,93.4,0
143,2013-02-04 07:24,.9,.6,1006.8,93.4,0
143,2013-02-04 07:25,.9,.7,1006.7,93.4,0
143,2013-02-04 07:26,.9,1.2,1006.8,93.4,0
143,2013-02-04 07:27,.9,1.2,1007,93.4,0
143,2013-02-04 07:28,.9,2,1007.1,93.4,0
143,2013-02-04 07:29,.9,2.4,1007.2,93.4,0
143,2013-02-04 07:30,1,3.1,1007.3,93.4,0
143,2013-02-04 07:31,.9,3,1007.3,93.4,0
143,2013-02-04 07:32,1,2.5,1007.3,93.4,0
143,2013-02-04 07:33,1,3.2,1007.2,93.4,0
143,2013-02-04 07:34,1,3.1,1007.2,93.3,0
143,2013-02-04 07:35,1,3,1007.2,93.3,0
143,2013-02-04 07:36,1,2.7,1007.2,93.3,0
143,2013-02-04 07:37,1,2.1,1007.1,93.3,0
143,2013-02-04 07:38,1,1.9,1007,93.3,0
143,2013-02-04 07:39,1,1.7,1006.8,93.3,0
143,2013-02-04 07:40,1,1.3,1006.8,93.2,0
143,2013-02-04 07:41,1,1.2,1006.8,93.2,0
143,2013-02-04 07:42,1,1.4,1006.9,93.2,0
143,2013-02-04 07:43,1,1.2,1007.1,93.2,0
143,2013-02-04 07:44,1,1.8,1007.1,93.1,0
143,2013-02-04 07:45,1,1.6,1007.2,93.1,0
143,2013-02-04 07:46,1.1,1.9,1007.2,93.1,0
143,2013-02-04 07:47,1,2.1,1007.3,93.1,0
143,2013-02-04 07:48,1.1,2,1007.3,93.1,0
143,2013-02-04 07:49,1.1,2.1,1007.3,93.1,0
143,2013-02-04 07:50,1.1,3,1007.3,93.1,0
143,2013-02-04 07:51,1.1,2.5,1007.3,93.1,0
143,2013-02-04 07:52,1.1,2.8,1007.4,93.1,0
143,2013-02-04 07:53,1.1,2.3,1007.4,93.1,0
143,2013-02-04 07:54,1.1,1.4,1007.4,93,0
143,2013-02-04 07:55,1.1,1.6,1007.4,93,0
143,2013-02-04 07:56,1.1,2.3,1007.5,93,0
143,2013-02-04 07:57,1.1,2.3,1007.7,93,0
143,2013-02-04 07:58,1.1,2.2,1007.8,93,0
143,2013-02-04 07:59,1.2,2.3,1007.8,93,0
143,2013-02-04 08:00,1.1,2,1007.6,92.9,0
143,2013-02-04 08:01,1.1,2.2,1007.6,92.9,0
143,2013-02-04 08:02,1.1,2.6,1007.5,92.8,0
143,2013-02-04 08:03,1.1,2.3,1007.6,92.8,0
143,2013-02-04 08:04,1.1,1.7,1007.6,92.8,0
143,2013-02-04 08:05,1.2,1.9,1007.7,92.8,0
143,2013-02-04 08:06,1.1,3.3,1007.7,92.8,0
143,2013-02-04 08:07,1.1,3.2,1007.7,92.7,0
143,2013-02-04 08:08,1.1,3.5,1007.8,92.7,0
143,2013-02-04 08:09,1.1,3.5,1007.8,92.7,0
143,2013-02-04 08:10,1.1,3.3,1007.8,92.6,0
143,2013-02-04 08:11,1.1,2.3,1007.8,92.7,0
143,2013-02-04 08:12,1.1,1.8,1007.8,92.7,0
143,2013-02-04 08:13,1.1,2.1,1007.8,92.7,0
143,2013-02-04 08:14,1.1,2.7,1007.8,92.7,0
143,2013-02-04 08:15,1.1,3.2,1007.8,92.6,0
143,2013-02-04 08:16,1.1,2.2,1007.8,92.6,0
143,2013-02-04 08:17,1.1,1.8,1007.9,92.6,0
143,2013-02-04 08:18,1.1,2.3,1007.9,92.6,0
143,2013-02-04 08:19,1.2,1.8,1007.9,92.6,0
143,2013-02-04 08:20,1.2,1.4,1007.9,92.6,0
143,2013-02-04 08:21,1.2,2.1,1008,92.6,0
143,2013-02-04 08:22,1.2,1.5,1008,92.5,0
143,2013-02-04 08:23,1.2,1.5,1008,92.4,0
143,2013-02-04 08:24,1.3,1.2,1008,92.4,0
143,2013-02-04 08:25,1.2,1.5,1008.1,92.3,0
143,2013-02-04 08:26,1.2,1.4,1008.1,92.2,0
143,2013-02-04 08:27,1.2,.9,1008.2,92.1,0
143,2013-02-04 08:28,1.2,1.9,1008.3,92.1,0
143,2013-02-04 08:29,1.2,1.3,1008.4,92.1,0
143,2013-02-04 08:30,1.2,3.1,1008.4,92,0
143,2013-02-04 08:31,1.2,2.4,1008.5,92,0
143,2013-02-04 08:32,1.3,2.1,1008.5,92,0
143,2013-02-04 08:33,1.2,2.3,1008.5,92,0
143,2013-02-04 08:34,1.3,3,1008.5,92,0
143,2013-02-04 08:35,1.2,3.1,1008.5,92,0
143,2013-02-04 08:36,1.2,2,1008.5,91.9,0
143,2013-02-04 08:37,1.2,2.9,1008.4,91.9,0
143,2013-02-04 08:38,1.2,2.3,1008.4,91.9,0
143,2013-02-04 08:39,1.2,2.6,1008.3,92,0
143,2013-02-04 08:40,1.2,3.1,1008.3,92,0
143,2013-02-04 08:41,1.2,2.2,1008.3,92,0
143,2013-02-04 08:42,1.2,2.2,1008.4,92,0
143,2013-02-04 08:43,1.2,2.2,1008.4,92.1,0
143,2013-02-04 08:44,1.2,2.7,1008.3,92.1,0
143,2013-02-04 08:45,1.2,1.9,1008.4,92.1,.01
143,2013-02-04 08:46,1.2,1.9,1008.5,92.1,.01
143,2013-02-04 08:47,1.2,2.4,1008.6,92.2,.01
143,2013-02-04 08:48,1.2,2.2,1008.6,92.2,.01
143,2013-02-04 08:49,1.3,2.1,1008.7,92.2,.01
143,2013-02-04 08:50,1.3,1.9,1008.6,92.3,.01
143,2013-02-04 08:51,1.2,1.8,1008.5,92.3,.01
143,2013-02-04 08:52,1.3,1.8,1008.5,92.3,.01
143,2013-02-04 08:53,1.3,2.9,1008.5,92.3,.01
143,2013-02-04 08:54,1.3,1.9,1008.5,92.4,.02
143,2013-02-04 08:55,1.3,1.8,1008.5,92.4,.02
143,2013-02-04 08:56,1.3,2.2,1008.5,92.5,.02
143,2013-02-04 08:57,1.3,1.9,1008.5,92.5,.02
143,2013-02-04 08:58,1.3,3.3,1008.5,92.5,.02
143,2013-02-04 08:59,1.2,2.9,1008.5,92.5,.02
143,2013-02-04 09:00,1.2,2.5,1008.5,92.5,.03
143,2013-02-04 09:01,1.2,2.6,1008.5,92.6,.03
143,2013-02-04 09:02,1.3,1.6,1008.4,92.6,.03
143,2013-02-04 09:03,1.3,1.4,1008.5,92.6,.03
143,2013-02-04 09:04,1.3,1.9,1008.6,92.6,.03
143,2013-02-04 09:05,1.3,2.5,1008.7,92.6,.03
143,2013-02-04 09:06,1.3,2.6,1008.7,92.7,.03
143,2013-02-04 09:07,1.3,3.6,1008.6,92.7,.03
143,2013-02-04 09:08,1.3,1.9,1008.5,92.7,.03
143,2013-02-04 09:09,1.3,1.2,1008.4,92.7,.04
143,2013-02-04 09:10,1.3,1.3,1008.5,92.7,.04
143,2013-02-04 09:11,1.3,3,1008.5,92.8,.04
143,2013-02-04 09:12,1.3,2.3,1008.5,92.7,.04
143,2013-02-04 09:13,1.3,2.3,1008.6,92.7,.04
143,2013-02-04 09:14,1.3,2.2,1008.6,92.8,.04
143,2013-02-04 09:15,1.3,2,1008.6,92.8,.04
143,2013-02-04 09:16,1.3,2.2,1008.6,92.8,.04
143,2013-02-04 09:17,1.3,2.1,1008.6,92.9,.04
143,2013-02-04 09:18,1.3,2.8,1008.6,92.9,.04
143,2013-02-04 09:19,1.3,2.5,1008.5,92.9,.04
143,2013-02-04 09:20,1.3,3.1,1008.5,92.9,.04
143,2013-02-04 09:21,1.3,1.9,1008.5,92.9,.04
143,2013-02-04 09:22,1.3,2.3,1008.6,92.9,.05
143,2013-02-04 09:23,1.3,2.1,1008.6,92.9,.05
143,2013-02-04 09:24,1.3,2.4,1008.6,92.9,.05
143,2013-02-04 09:25,1.4,2.3,1008.7,92.9,.05
143,2013-02-04 09:26,1.4,2.7,1008.7,92.9,.05
143,2013-02-04 09:27,1.4,3,1008.7,92.9,.05
143,2013-02-04 09:28,1.4,2.6,1008.7,92.9,.05
143,2013-02-04 09:29,1.4,2.4,1008.6,92.9,.06
143,2013-02-04 09:30,1.5,1.9,1008.6,92.9,.06
143,2013-02-04 09:31,1.4,2,1008.7,92.9,.06
143,2013-02-04 09:32,1.5,4.3,1008.7,92.9,.07
143,2013-02-04 09:33,1.5,3.3,1008.7,92.9,.07
143,2013-02-04 09:34,1.5,3.5,1008.7,92.9,.07
143,2013-02-04 09:35,1.5,3.9,1008.7,92.8,.08
143,2013-02-04 09:36,1.5,3.9,1008.6,92.8,.08
143,2013-02-04 09:37,1.5,3.2,1008.7,92.8,.09
143,2013-02-04 09:38,1.6,2.7,1008.7,92.8,.09
143,2013-02-04 09:39,1.6,3.9,1008.7,92.7,.1
143,2013-02-04 09:40,1.6,4.2,1008.7,92.7,.11
143,2013-02-04 09:41,1.6,4.5,1008.8,92.6,.11
143,2013-02-04 09:42,1.6,4.7,1008.8,92.6,.12
143,2013-02-04 09:43,1.6,4.2,1008.8,92.5,.13
143,2013-02-04 09:44,1.6,4.5,1008.8,92.4,.13
143,2013-02-04 09:45,1.7,3.9,1008.8,92.4,.14
143,2013-02-04 09:46,1.7,3.6,1008.8,92.3,.15
143,2013-02-04 09:47,1.7,3.6,1008.8,92.3,.15
143,2013-02-04 09:48,1.8,4,1008.8,92.3,.16
143,2013-02-04 09:49,1.7,3.2,1008.8,92.2,.17
143,2013-02-04 09:50,1.8,3.7,1008.7,92.1,.17
143,2013-02-04 09:51,1.8,3.8,1008.7,92,.18
143,2013-02-04 09:52,1.8,3,1008.7,92,.19
143,2013-02-04 09:53,1.9,3.2,1008.7,92,.2
143,2013-02-04 09:54,1.9,3.5,1008.7,91.8,.21
143,2013-02-04 09:55,1.9,2.9,1008.7,91.8,.21
143,2013-02-04 09:56,2,3.4,1008.7,91.7,.22
143,2013-02-04 09:57,2,2.8,1008.7,91.5,.23
143,2013-02-04 09:58,2,2.9,1008.7,91.5,.25
143,2013-02-04 09:59,2.1,2.6,1008.8,91.5,.26
143,2013-02-04 10:00,2.1,4,1008.8,91.4,.27
143,2013-02-04 10:01,2.1,3.4,1008.9,91.3,.28
143,2013-02-04 10:02,2.2,3.6,1008.9,91.3,.29
143,2013-02-04 10:03,2.2,3.3,1008.8,91.2,.31
143,2013-02-04 10:04,2.3,2.7,1008.8,91.2,.32
143,2013-02-04 10:05,2.4,4.2,1008.8,91.1,.34
143,2013-02-04 10:06,2.4,3.4,1008.8,91,.36
143,2013-02-04 10:07,2.4,3.1,1008.7,90.9,.37
143,2013-02-04 10:08,2.5,3.5,1008.8,90.9,.39
143,2013-02-04 10:09,2.6,3.2,1008.8,91,.41
143,2013-02-04 10:10,2.7,3.2,1008.9,91,.43
143,2013-02-04 10:11,2.7,3.6,1008.9,90.9,.45
143,2013-02-04 10:12,2.6,3.7,1008.9,90.4,.48
143,2013-02-04 10:13,2.8,2.8,1008.9,90.4,.5
143,2013-02-04 10:14,2.9,2.8,1008.9,90.7,.52
143,2013-02-04 10:15,3.2,3.4,1008.9,91,.56
143,2013-02-04 10:16,3.2,2.5,1008.9,90.7,.58
143,2013-02-04 10:17,3.4,2.7,1009,90.5,.63
143,2013-02-04 10:18,3.8,2.5,1009,91,.66
143,2013-02-04 10:19,3.6,3,1009,89.9,.7
143,2013-02-04 10:20,3.6,1.8,1009,89.2,.73
143,2013-02-04 10:21,3.8,1.8,1009,89.2,.77
143,2013-02-04 10:22,4,1.4,1009,89.2,.8
143,2013-02-04 10:23,4,2.3,1009,88.6,.84
143,2013-02-04 10:24,3.8,2.9,1009,87,.87
143,2013-02-04 10:25,3.9,2.4,1009,87.5,.91
143,2013-02-04 10:26,4,2.8,1009,87.6,.94
143,2013-02-04 10:27,4.1,3.4,1009.1,87.3,.98
143,2013-02-04 10:28,4.2,3.1,1009.1,87.2,1.02
143,2013-02-04 10:29,4.4,2.3,1009.1,87.4,1.04
143,2013-02-04 10:30,4.6,2,1009.1,87.9,1.05
143,2013-02-04 10:31,4.6,2.1,1009.1,87.2,1.08
143,2013-02-04 10:32,4.6,3,1009.1,86.6,1.1
143,2013-02-04 10:33,4.4,3.6,1009.1,85.2,1.12
143,2013-02-04 10:34,4.4,3.4,1009.1,85.2,1.14
143,2013-02-04 10:35,4.4,4.6,1009.1,85.2,1.16
143,2013-02-04 10:36,4.3,4.2,1009.1,84.5,1.19
143,2013-02-04 10:37,4.4,5.1,1009.1,84.7,1.22
143,2013-02-04 10:38,4.5,3.9,1009.2,84.7,1.25
143,2013-02-04 10:39,4.6,3.9,1009.1,84.6,1.28
143,2013-02-04 10:40,4.7,3.3,1009.1,84.7,1.31
143,2013-02-04 10:41,4.8,3.5,1009.1,84.8,1.34
143,2013-02-04 10:42,4.8,4,1009.2,84,1.38
143,2013-02-04 10:43,4.8,2.6,1009.2,84,1.42
143,2013-02-04 10:44,5,3.2,1009.2,84.7,1.46
143,2013-02-04 10:45,4.9,3.7,1009.2,83.3,1.49
143,2013-02-04 10:46,4.9,4,1009.2,83.6,1.53
143,2013-02-04 10:47,4.9,4.4,1009.2,83.3,1.57
143,2013-02-04 10:48,4.8,4.7,1009.2,82.8,1.59
143,2013-02-04 10:49,4.8,3.4,1009.2,83.8,1.62
143,2013-02-04 10:50,4.9,3.4,1009.2,83.9,1.65
143,2013-02-04 10:51,5.1,2.9,1009.2,84.4,1.67
143,2013-02-04 10:52,5,4.4,1009.2,83.1,1.7
143,2013-02-04 10:53,4.9,4.7,1009.3,82.3,1.73
143,2013-02-04 10:54,4.8,5.5,1009.2,81.8,1.78
143,2013-02-04 10:55,4.8,4.3,1009.2,81.6,1.82
143,2013-02-04 10:56,5,5.6,1009.1,82.1,1.85
143,2013-02-04 10:57,4.9,4.4,1009.1,80.9,1.88
143,2013-02-04 10:58,5,5.6,1009.2,82.1,1.92
143,2013-02-04 10:59,5,4.9,1009.2,81.2,1.95
143,2013-02-04 11:00,5.1,4.7,1009.2,80.9,1.99
143,2013-02-04 11:01,5.2,4.7,1009.2,81.4,2.03
143,2013-02-04 11:02,5.4,3.7,1009.2,82.2,2.06
143,2013-02-04 11:03,5.4,4.4,1009.2,81,2.09
143,2013-02-04 11:04,5.4,4.7,1009.2,80.4,2.14
143,2013-02-04 11:05,5.4,5.2,1009.3,80.5,2.17
143,2013-02-04 11:06,5.4,4.9,1009.3,79.3,2.21
143,2013-02-04 11:07,5.4,5.6,1009.3,79.4,2.24
143,2013-02-04 11:08,5.3,5.1,1009.3,78.7,2.28
143,2013-02-04 11:09,5.3,5.5,1009.3,78.4,2.32
143,2013-02-04 11:10,5.4,5.1,1009.3,79.4,2.34
143,2013-02-04 11:11,5.4,5.6,1009.3,78.9,2.39
143,2013-02-04 11:12,5.5,3.8,1009.3,79.6,2.43
143,2013-02-04 11:13,5.6,4.4,1009.2,79.2,2.46
143,2013-02-04 11:14,5.6,5.9,1009.2,77.9,2.5
143,2013-02-04 11:15,5.5,6.1,1009.2,77.8,2.54
143,2013-02-04 11:16,5.5,5.3,1009.2,78.2,2.57
143,2013-02-04 11:17,5.6,4.9,1009.2,78.3,2.61
143,2013-02-04 11:18,5.7,4.5,1009.2,78.4,2.65
143,2013-02-04 11:19,5.7,4.7,1009.2,77.7,2.69
143,2013-02-04 11:20,5.8,3.9,1009.2,78.5,2.72
143,2013-02-04 11:21,5.9,3.3,1009.3,79,2.76
143,2013-02-04 11:22,6,4.6,1009.3,77.9,2.8
143,2013-02-04 11:23,6,4.4,1009.3,77,2.84
143,2013-02-04 11:24,5.9,5.7,1009.2,75.6,2.87
143,2013-02-04 11:25,5.7,5,1009.3,75.7,2.91
143,2013-02-04 11:26,5.7,5.3,1009.3,77,2.95
143,2013-02-04 11:27,5.8,5.9,1009.3,76.2,2.99
143,2013-02-04 11:28,5.7,4.4,1009.3,75.8,3.02
143,2013-02-04 11:29,5.8,5.9,1009.3,76.4,3.06
143,2013-02-04 11:30,5.8,4.2,1009.3,75.9,3.1
143,2013-02-04 11:31,5.9,6.6,1009.4,75.2,3.14
143,2013-02-04 11:32,5.8,5,1009.4,74.8,3.17
143,2013-02-04 11:33,5.8,5.8,1009.4,75.3,3.21
143,2013-02-04 11:34,5.9,5.7,1009.4,75.6,3.25
143,2013-02-04 11:35,5.9,3.5,1009.4,75.5,3.29
143,2013-02-04 11:36,6,3.9,1009.4,76.5,3.33
143,2013-02-04 11:37,6.1,3.7,1009.4,76,3.36
143,2013-02-04 11:38,6.2,5.4,1009.4,75.9,3.4
143,2013-02-04 11:39,6.2,4.2,1009.3,74.7,3.44
143,2013-02-04 11:40,6.3,5.7,1009.3,74.2,3.48
143,2013-02-04 11:41,6.2,5.3,1009.4,73.2,3.52
143,2013-02-04 11:42,6.1,5.5,1009.4,72.8,3.56
143,2013-02-04 11:43,6.1,5.3,1009.4,73.2,3.6
143,2013-02-04 11:44,6.2,5.6,1009.4,72.5,3.64
143,2013-02-04 11:45,6.2,6,1009.4,72.1,3.68
143,2013-02-04 11:46,6.1,4.7,1009.4,72,3.72
143,2013-02-04 11:47,6.2,5.4,1009.3,72.2,3.76
143,2013-02-04 11:48,6.1,5.1,1009.3,71.3,3.79
143,2013-02-04 11:49,6.2,4.8,1009.3,72.4,3.83
143,2013-02-04 11:50,6.3,5.6,1009.3,71.6,3.87
143,2013-02-04 11:51,6.3,5.4,1009.3,70.6,3.91
143,2013-02-04 11:52,6.2,5.4,1009.3,70.2,3.95
143,2013-02-04 11:53,6.2,5.3,1009.3,70.4,3.99
143,2013-02-04 11:54,6.1,6.3,1009.2,69.7,4.03
143,2013-02-04 11:55,6.1,5,1009.3,70,4.07
143,2013-02-04 11:56,6.1,5.3,1009.3,70.5,4.11
143,2013-02-04 11:57,6,5.8,1009.3,69.9,4.15
143,2013-02-04 11:58,5.9,5.5,1009.3,70.5,4.19
143,2013-02-04 11:59,5.8,5.2,1009.2,69.9,4.23
143,2013-02-04 12:00,5.8,4.6,1009.3,71.6,4.27
143,2013-02-04 12:01,6.1,5.3,1009.2,72.3,4.31
143,2013-02-04 12:02,6.1,5.7,1009.2,70.1,4.35
143,2013-02-04 12:03,6.2,3.6,1009.2,70.9,4.39
143,2013-02-04 12:04,6.4,4.9,1009.2,70.8,4.42
143,2013-02-04 12:05,6.4,4.7,1009.3,68.9,4.46
143,2013-02-04 12:06,6.5,3.8,1009.3,70.3,4.51
143,2013-02-04 12:07,6.6,3.5,1009.3,69.4,4.54
143,2013-02-04 12:08,6.6,4.6,1009.2,68.8,4.58
143,2013-02-04 12:09,6.4,5.3,1009.2,67.2,4.62
143,2013-02-04 12:10,6.3,5.1,1009.2,67.8,4.65
143,2013-02-04 12:11,6.1,4.7,1009.3,67,4.67
143,2013-02-04 12:12,6.1,4.9,1009.3,69.5,4.71
143,2013-02-04 12:13,6.1,4.9,1009.4,68.7,4.76
143,2013-02-04 12:14,6.2,3.4,1009.4,69.3,4.8
143,2013-02-04 12:15,6.4,4.3,1009.4,69.8,4.84
143,2013-02-04 12:16,6.5,5.4,1009.5,68.4,4.89
143,2013-02-04 12:17,6.3,4.7,1009.4,67.2,4.92
143,2013-02-04 12:18,6.2,5.4,1009.4,66.8,4.96
143,2013-02-04 12:19,6.1,4.5,1009.4,67.6,5.01
143,2013-02-04 12:20,6.2,4.3,1009.4,68.5,5.05
143,2013-02-04 12:21,6.2,4.2,1009.5,67.6,5.09
143,2013-02-04 12:22,6.2,3.7,1009.5,68.9,5.12
143,2013-02-04 12:23,6.2,6.5,1009.5,67.3,5.16
143,2013-02-04 12:24,6,5,1009.5,67.3,5.2
143,2013-02-04 12:25,6,4.6,1009.4,69.4,5.25
143,2013-02-04 12:26,6.1,4.8,1009.4,68.3,5.29
143,2013-02-04 12:27,6.3,5.7,1009.4,67.9,5.33
143,2013-02-04 12:28,6.4,4.4,1009.4,66.9,5.38
143,2013-02-04 12:29,6.4,4.2,1009.5,66.8,5.42
143,2013-02-04 12:30,6.4,5.7,1009.5,65.9,5.46
143,2013-02-04 12:31,6.3,4.3,1009.4,66.8,5.51
143,2013-02-04 12:32,6.4,6.4,1009.4,66.8,5.55
143,2013-02-04 12:33,6.4,6.5,1009.4,65.3,5.6
143,2013-02-04 12:34,6.3,5.7,1009.5,64.1,5.64
143,2013-02-04 12:35,6.3,4.7,1009.5,64.2,5.69
143,2013-02-04 12:36,6.4,4.4,1009.4,64.5,5.73
143,2013-02-04 12:37,6.4,4.9,1009.5,62.7,5.78
143,2013-02-04 12:38,6.5,3.8,1009.4,63.6,5.82
143,2013-02-04 12:39,6.5,5.2,1009.4,61.8,5.85
143,2013-02-04 12:40,6.4,4.9,1009.4,61.5,5.87
143,2013-02-04 12:41,6.2,4,1009.4,62.9,5.9
143,2013-02-04 12:42,6.2,4.4,1009.5,63.9,5.94
143,2013-02-04 12:43,6.2,3.2,1009.5,64.3,5.96
143,2013-02-04 12:44,6.3,3.7,1009.5,65.1,6
143,2013-02-04 12:45,6.3,3.4,1009.5,63.3,6.02
143,2013-02-04 12:46,6.2,4.5,1009.5,63.8,6.05
143,2013-02-04 12:47,6.1,2.9,1009.6,64.3,6.07
143,2013-02-04 12:48,6.2,4.1,1009.6,63.7,6.09
143,2013-02-04 12:49,6.2,4.2,1009.5,63,6.11
143,2013-02-04 12:50,6.2,4,1009.5,62.4,6.12
143,2013-02-04 12:51,6.1,4.1,1009.5,62.8,6.15
143,2013-02-04 12:52,6.3,4.7,1009.6,63.1,6.2
143,2013-02-04 12:53,6.4,4.6,1009.6,62.2,6.24
143,2013-02-04 12:54,6.4,2.8,1009.6,62.7,6.28
143,2013-02-04 12:55,6.9,2.8,1009.6,63.2,6.32
143,2013-02-04 12:56,7.1,5,1009.6,61.8,6.36
143,2013-02-04 12:57,7,5.4,1009.6,59.6,6.39
143,2013-02-04 12:58,6.7,3.9,1009.6,59.9,6.41
143,2013-02-04 12:59,6.6,3,1009.6,61.9,6.43
143,2013-02-04 13:00,6.5,3.5,1009.6,61.5,6.45
143,2013-02-04 13:01,6.5,4.6,1009.5,60.4,6.47
143,2013-02-04 13:02,6.4,3.9,1009.5,60,6.49
143,2013-02-04 13:03,6.3,3.6,1009.5,60.1,6.52
143,2013-02-04 13:04,6.4,4.9,1009.5,60.3,6.54
143,2013-02-04 13:05,6.4,4.7,1009.5,60.4,6.58
143,2013-02-04 13:06,6.5,3.5,1009.5,60.8,6.63
143,2013-02-04 13:07,6.7,2.8,1009.5,61.7,6.67
143,2013-02-04 13:08,6.9,1.7,1009.6,60.1,6.7
143,2013-02-04 13:09,7,2.9,1009.6,59.4,6.74
143,2013-02-04 13:10,7,4.9,1009.6,59.4,6.79
143,2013-02-04 13:11,6.8,5.1,1009.5,58.6,6.83
143,2013-02-04 13:12,6.5,4.6,1009.5,58.3,6.87
143,2013-02-04 13:13,6.6,3.4,1009.6,61.8,6.92
143,2013-02-04 13:14,7,4.7,1009.5,60.3,6.96
143,2013-02-04 13:15,7,5,1009.5,60.2,6.99
143,2013-02-04 13:16,6.9,4.8,1009.5,58.9,7.04
143,2013-02-04 13:17,7,4.2,1009.5,60.2,7.09
143,2013-02-04 13:18,7.2,5.8,1009.5,57.7,7.14
143,2013-02-04 13:19,7.1,4.5,1009.6,57.8,7.17
143,2013-02-04 13:20,7.3,4.3,1009.6,58.4,7.22
143,2013-02-04 13:21,7.3,4.2,1009.6,58.1,7.27
143,2013-02-04 13:22,7.4,3.9,1009.7,58.4,7.32
143,2013-02-04 13:23,7.3,5.1,1009.6,57.7,7.37
143,2013-02-04 13:24,7.2,5.3,1009.6,57.9,7.42
143,2013-02-04 13:25,7.2,5.2,1009.6,59,7.46
143,2013-02-04 13:26,7.4,4.9,1009.6,58.3,7.51
143,2013-02-04 13:27,7.5,4,1009.6,58.2,7.55
143,2013-02-04 13:28,7.8,3.6,1009.6,58.7,7.6
