지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-05 18:38,2.6,.6,1012.1,87.8,2.94
143,2013-02-05 18:39,2.6,.7,1012.1,87.1,2.94
143,2013-02-05 18:40,2.6,1,1012.1,87.7,2.94
143,2013-02-05 18:41,2.6,1.2,1012.1,87.5,2.94
143,2013-02-05 18:42,2.6,1.5,1012.1,86.2,2.94
143,2013-02-05 18:43,2.6,1.9,1012.1,86.3,2.94
143,2013-02-05 18:44,2.6,2.3,1012.1,86.5,2.94
143,2013-02-05 18:45,2.6,1.4,1012.1,86.5,2.94
143,2013-02-05 18:46,2.7,.9,1012.2,86.7,2.94
143,2013-02-05 18:47,2.6,.8,1012.2,86.7,2.94
143,2013-02-05 18:48,2.6,1,1012.3,86.8,2.94
143,2013-02-05 18:49,2.7,.9,1012.3,86.8,2.94
143,2013-02-05 18:50,2.6,.9,1012.3,86.8,2.94
143,2013-02-05 18:51,2.6,1,1012.2,87.8,2.94
143,2013-02-05 18:52,2.6,1.2,1012.2,89.1,2.94
143,2013-02-05 18:53,2.6,1.4,1012.2,88.9,2.94
143,2013-02-05 18:54,2.6,1.4,1012.2,88.4,2.94
143,2013-02-05 18:55,2.6,1.2,1012.2,89.5,2.94
143,2013-02-05 18:56,2.6,1,1012.2,89.6,2.94
143,2013-02-05 18:57,2.6,1.1,1012.1,89.5,2.94
143,2013-02-05 18:58,2.6,1.1,1012.1,89.9,2.94
143,2013-02-05 18:59,2.6,1.2,1012.1,89.7,2.94
143,2013-02-05 19:00,2.5,1.1,1012.1,89.8,2.94
143,2013-02-05 19:01,2.6,1.1,1012.1,88.6,2.94
143,2013-02-05 19:02,2.6,1.1,1012.1,89.7,2.94
143,2013-02-05 19:03,2.6,1.2,1012.1,90,2.94
143,2013-02-05 19:04,2.5,.9,1012,90.1,2.94
143,2013-02-05 19:05,2.6,.9,1012,89.5,2.94
143,2013-02-05 19:06,2.6,.2,1012,89,2.94
143,2013-02-05 19:07,2.6,.4,1012,89.6,2.94
143,2013-02-05 19:08,2.5,.5,1012,89.9,2.94
143,2013-02-05 19:09,2.6,.7,1011.9,88.2,2.94
143,2013-02-05 19:10,2.5,.5,1011.9,87.7,2.94
143,2013-02-05 19:11,2.6,.7,1011.9,87.7,2.94
143,2013-02-05 19:12,2.6,.5,1011.9,87.7,2.94
143,2013-02-05 19:13,2.6,.2,1011.9,88.4,2.94
143,2013-02-05 19:14,2.6,0,1011.9,87.8,2.94
143,2013-02-05 19:15,2.6,.4,1011.9,88.2,2.94
143,2013-02-05 19:16,2.6,.5,1011.9,88.4,2.94
143,2013-02-05 19:17,2.5,.5,1011.9,87.9,2.94
143,2013-02-05 19:18,2.5,.4,1011.9,88.7,2.94
143,2013-02-05 19:19,2.5,.2,1011.9,88.4,2.94
143,2013-02-05 19:20,2.5,0,1011.9,88.5,2.94
143,2013-02-05 19:21,2.6,0,1011.8,88.6,2.94
143,2013-02-05 19:22,2.6,0,1011.8,89.8,2.94
143,2013-02-05 19:23,2.6,0,1011.8,89.1,2.94
143,2013-02-05 19:24,2.6,0,1011.8,90.7,2.94
143,2013-02-05 19:25,2.6,0,1011.8,90.4,2.94
143,2013-02-05 19:26,2.6,0,1011.8,89.4,2.94
143,2013-02-05 19:27,2.6,0,1011.8,90.5,2.94
143,2013-02-05 19:28,2.6,0,1011.9,90.7,2.94
143,2013-02-05 19:29,2.6,0,1011.9,90.7,2.94
143,2013-02-05 19:30,2.6,0,1011.9,90.7,2.94
143,2013-02-05 19:31,2.6,.6,1011.9,90.8,2.94
143,2013-02-05 19:32,2.6,.7,1011.9,90.8,2.94
143,2013-02-05 19:33,2.6,.6,1011.9,89.8,2.94
143,2013-02-05 19:34,2.6,.2,1011.9,89.3,2.94
143,2013-02-05 19:35,2.6,0,1011.9,89.8,2.94
143,2013-02-05 19:36,2.6,.4,1011.9,89.5,2.94
143,2013-02-05 19:37,2.6,.6,1011.9,89.9,2.94
143,2013-02-05 19:38,2.7,.9,1011.9,89.2,2.94
143,2013-02-05 19:39,2.6,.8,1011.8,88.4,2.94
143,2013-02-05 19:40,2.6,.5,1011.8,89.5,2.94
143,2013-02-05 19:41,2.6,.6,1011.8,89.5,2.94
143,2013-02-05 19:42,2.6,.8,1011.7,88.6,2.94
143,2013-02-05 19:43,2.6,.7,1011.7,89.1,2.94
143,2013-02-05 19:44,2.6,.8,1011.7,89.5,2.94
143,2013-02-05 19:45,2.6,.7,1011.7,90,2.94
143,2013-02-05 19:46,2.6,.7,1011.7,88.6,2.94
143,2013-02-05 19:47,2.6,.5,1011.7,88.7,2.94
143,2013-02-05 19:48,2.6,.8,1011.7,88.7,2.94
143,2013-02-05 19:49,2.7,.7,1011.8,88.8,2.94
143,2013-02-05 19:50,2.7,.6,1011.8,89,2.94
143,2013-02-05 19:51,2.7,.4,1011.8,90.1,2.94
143,2013-02-05 19:52,2.7,.5,1011.8,88.7,2.94
143,2013-02-05 19:53,2.7,.5,1011.8,89.2,2.94
143,2013-02-05 19:54,2.7,.4,1011.7,88.8,2.94
143,2013-02-05 19:55,2.7,.3,1011.7,89.3,2.94
143,2013-02-05 19:56,2.7,.4,1011.7,89.7,2.94
143,2013-02-05 19:57,2.7,.5,1011.7,89.3,2.94
143,2013-02-05 19:58,2.8,.4,1011.7,90.5,2.94
143,2013-02-05 19:59,2.8,.6,1011.7,89.2,2.94
143,2013-02-05 20:00,2.7,.6,1011.7,88.9,2.94
143,2013-02-05 20:01,2.7,.8,1011.7,88.9,2.94
143,2013-02-05 20:02,2.7,1.1,1011.7,88.9,2.94
143,2013-02-05 20:03,2.8,1.4,1011.7,88.9,2.94
143,2013-02-05 20:04,2.8,1.3,1011.7,89,2.94
143,2013-02-05 20:05,2.8,1.1,1011.7,89,2.94
143,2013-02-05 20:06,2.8,.5,1011.7,89,2.94
143,2013-02-05 20:07,2.8,.7,1011.7,89.4,2.94
143,2013-02-05 20:08,2.8,.7,1011.7,89.1,2.94
143,2013-02-05 20:09,2.8,.7,1011.6,89.2,2.94
143,2013-02-05 20:10,2.8,1,1011.6,89.3,2.94
143,2013-02-05 20:11,2.8,.7,1011.5,89.1,2.94
143,2013-02-05 20:12,2.8,.9,1011.5,89.1,2.94
143,2013-02-05 20:13,2.8,.8,1011.4,89.1,2.94
143,2013-02-05 20:14,2.8,.7,1011.4,89.1,2.94
143,2013-02-05 20:15,2.8,.3,1011.4,89.2,2.94
143,2013-02-05 20:16,2.8,.3,1011.4,89.2,2.94
143,2013-02-05 20:17,2.8,.2,1011.3,89.2,2.94
143,2013-02-05 20:18,2.7,0,1011.3,89.2,2.94
143,2013-02-05 20:19,2.7,0,1011.2,89.2,2.94
143,2013-02-05 20:20,2.7,0,1011.2,89.2,2.94
143,2013-02-05 20:21,2.7,0,1011.2,89.3,2.94
143,2013-02-05 20:22,2.7,0,1011.2,91.5,2.94
143,2013-02-05 20:23,2.8,0,1011.2,90.2,2.94
143,2013-02-05 20:24,2.8,.1,1011.2,90.1,2.94
143,2013-02-05 20:25,2.8,.3,1011.2,90.5,2.94
143,2013-02-05 20:26,2.8,.2,1011.2,92,2.94
143,2013-02-05 20:27,2.8,.3,1011.2,92.1,2.94
143,2013-02-05 20:28,2.8,.2,1011.2,92.1,2.94
143,2013-02-05 20:29,2.8,.4,1011.2,91.3,2.94
143,2013-02-05 20:30,2.8,.2,1011.2,92.2,2.94
143,2013-02-05 20:31,2.8,.4,1011.2,92.2,2.94
143,2013-02-05 20:32,2.8,.6,1011.2,92.2,2.94
143,2013-02-05 20:33,2.8,.6,1011.3,92.3,2.94
143,2013-02-05 20:34,2.8,.6,1011.3,92.3,2.94
143,2013-02-05 20:35,2.8,.7,1011.4,92.3,2.94
143,2013-02-05 20:36,2.8,.7,1011.4,92.4,2.94
143,2013-02-05 20:37,2.8,.9,1011.4,92.4,2.94
143,2013-02-05 20:38,2.8,.8,1011.4,92.5,2.94
143,2013-02-05 20:39,2.8,.7,1011.3,92.5,2.94
143,2013-02-05 20:40,2.8,.7,1011.3,92.5,2.94
143,2013-02-05 20:41,2.8,.4,1011.2,92.6,2.94
143,2013-02-05 20:42,2.8,.4,1011.2,92.6,2.94
143,2013-02-05 20:43,2.8,.3,1011.3,92.6,2.94
143,2013-02-05 20:44,2.8,.8,1011.3,92.6,2.94
143,2013-02-05 20:45,2.8,.8,1011.2,92.7,2.94
143,2013-02-05 20:46,2.8,.8,1011.2,92.7,2.94
143,2013-02-05 20:47,2.8,.8,1011.2,92,2.94
143,2013-02-05 20:48,2.8,.7,1011.2,92.7,2.94
143,2013-02-05 20:49,2.8,.8,1011.2,92.7,2.94
143,2013-02-05 20:50,2.8,1.1,1011.2,92.7,2.94
143,2013-02-05 20:51,2.8,1.2,1011.2,92.8,2.94
143,2013-02-05 20:52,2.7,1.2,1011.2,92.7,2.94
143,2013-02-05 20:53,2.8,1.3,1011.2,92.8,2.94
143,2013-02-05 20:54,2.7,1.3,1011.2,92.7,2.94
143,2013-02-05 20:55,2.7,1.1,1011.2,92.6,2.94
143,2013-02-05 20:56,2.7,1.1,1011.3,91.5,2.94
143,2013-02-05 20:57,2.8,1,1011.3,91,2.94
143,2013-02-05 20:58,2.8,1.1,1011.2,90.6,2.94
143,2013-02-05 20:59,2.7,1,1011.2,90.2,2.94
143,2013-02-05 21:00,2.7,.8,1011.2,91,2.94
143,2013-02-05 21:01,2.8,.7,1011.1,90.3,2.94
143,2013-02-05 21:02,2.8,1.1,1011.1,90.3,2.94
143,2013-02-05 21:03,2.8,1.3,1011.1,90.3,2.94
143,2013-02-05 21:04,2.8,1.3,1011.1,90.3,2.94
143,2013-02-05 21:05,2.7,1.2,1011,90.3,2.94
143,2013-02-05 21:06,2.7,1.2,1011,90.3,2.94
143,2013-02-05 21:07,2.7,1.5,1011,90.3,2.94
143,2013-02-05 21:08,2.8,1.5,1011,90.3,2.94
143,2013-02-05 21:09,2.7,1.5,1010.9,90.3,2.94
143,2013-02-05 21:10,2.7,1.3,1010.9,90.3,2.94
143,2013-02-05 21:11,2.7,1.2,1010.8,90.2,2.94
143,2013-02-05 21:12,2.7,.9,1010.8,90.2,2.94
143,2013-02-05 21:13,2.7,1.2,1010.8,90.3,2.94
143,2013-02-05 21:14,2.7,.9,1010.8,90.3,2.94
143,2013-02-05 21:15,2.7,1.1,1010.8,90.3,2.94
143,2013-02-05 21:16,2.7,.7,1010.8,90.6,2.94
143,2013-02-05 21:17,2.7,1.3,1010.8,90.3,2.94
143,2013-02-05 21:18,2.7,1.1,1010.8,90.3,2.94
143,2013-02-05 21:19,2.7,1.2,1010.8,90.4,2.94
143,2013-02-05 21:20,2.7,1.2,1010.8,90.3,2.94
143,2013-02-05 21:21,2.7,1.1,1010.8,90.3,2.94
143,2013-02-05 21:22,2.8,1.2,1010.8,91,2.94
143,2013-02-05 21:23,2.7,1.3,1010.8,91.5,2.94
143,2013-02-05 21:24,2.8,1.1,1010.8,92.1,2.94
143,2013-02-05 21:25,2.8,1.2,1010.8,90.6,2.94
143,2013-02-05 21:26,2.7,.8,1010.8,90.4,2.94
143,2013-02-05 21:27,2.7,1.1,1010.8,92,2.94
143,2013-02-05 21:28,2.7,.7,1010.8,90.5,2.94
143,2013-02-05 21:29,2.7,.9,1010.8,90.7,2.94
143,2013-02-05 21:30,2.7,.8,1010.8,92.4,2.94
143,2013-02-05 21:31,2.7,.9,1010.8,90.5,2.94
143,2013-02-05 21:32,2.7,1.5,1010.8,91.9,2.94
143,2013-02-05 21:33,2.7,1.5,1010.8,92.6,2.94
143,2013-02-05 21:34,2.7,1.1,1010.8,92.5,2.94
143,2013-02-05 21:35,2.7,1,1010.8,93,2.94
143,2013-02-05 21:36,2.7,1.2,1010.8,92.9,2.94
143,2013-02-05 21:37,2.7,1.5,1010.7,91.4,2.94
143,2013-02-05 21:38,2.7,1,1010.7,90.5,2.94
143,2013-02-05 21:39,2.7,1.1,1010.7,90.8,2.94
143,2013-02-05 21:40,2.6,1.5,1010.6,90.7,2.94
143,2013-02-05 21:41,2.7,1.7,1010.6,91.6,2.94
143,2013-02-05 21:42,2.6,1.2,1010.5,91.3,2.94
143,2013-02-05 21:43,2.7,1.5,1010.5,92.1,2.94
143,2013-02-05 21:44,2.6,1.4,1010.5,91.4,2.94
143,2013-02-05 21:45,2.6,1.3,1010.5,91.5,2.94
143,2013-02-05 21:46,2.6,1.2,1010.5,92.4,2.94
143,2013-02-05 21:47,2.6,1.2,1010.5,90.8,2.94
143,2013-02-05 21:48,2.6,1.2,1010.5,91.2,2.94
143,2013-02-05 21:49,2.6,1.6,1010.6,92.2,2.94
143,2013-02-05 21:50,2.6,1.4,1010.6,92.7,2.94
143,2013-02-05 21:51,2.6,1.1,1010.6,92.9,2.94
143,2013-02-05 21:52,2.6,.8,1010.5,93.1,2.94
143,2013-02-05 21:53,2.6,1.1,1010.5,93.1,2.94
143,2013-02-05 21:54,2.6,1.2,1010.4,93,2.94
143,2013-02-05 21:55,2.6,.8,1010.4,93.1,2.94
143,2013-02-05 21:56,2.6,.8,1010.4,93.1,2.94
143,2013-02-05 21:57,2.6,.6,1010.3,93.1,2.94
143,2013-02-05 21:58,2.6,.6,1010.3,93.1,2.94
143,2013-02-05 21:59,2.6,.5,1010.3,93.1,2.94
143,2013-02-05 22:00,2.6,.6,1010.3,93.1,2.94
143,2013-02-05 22:01,2.6,.4,1010.3,93.1,2.94
143,2013-02-05 22:02,2.6,.5,1010.2,93.1,2.94
143,2013-02-05 22:03,2.6,.5,1010.3,93.1,2.94
143,2013-02-05 22:04,2.6,.7,1010.2,93.1,2.94
143,2013-02-05 22:05,2.6,.8,1010.2,93.1,2.94
143,2013-02-05 22:06,2.6,.6,1010.3,93.1,2.94
143,2013-02-05 22:07,2.6,.6,1010.3,93.2,2.94
143,2013-02-05 22:08,2.6,1,1010.3,93.2,2.94
143,2013-02-05 22:09,2.6,1.1,1010.2,93.2,2.94
143,2013-02-05 22:10,2.6,1.2,1010.2,93.2,2.94
143,2013-02-05 22:11,2.6,.9,1010.1,93.2,2.94
143,2013-02-05 22:12,2.6,.6,1010.1,93.2,2.94
143,2013-02-05 22:13,2.6,1.1,1010.1,93.2,2.94
143,2013-02-05 22:14,2.6,.9,1010.1,93.2,2.94
143,2013-02-05 22:15,2.6,.8,1010.1,93.2,2.94
143,2013-02-05 22:16,2.7,.6,1010.1,93.2,2.94
143,2013-02-05 22:17,2.7,.6,1010.1,93.2,2.94
143,2013-02-05 22:18,2.7,.6,1010.1,93.2,2.94
143,2013-02-05 22:19,2.6,.6,1010.1,93.2,2.94
143,2013-02-05 22:20,2.7,.7,1010.1,93.2,2.94
143,2013-02-05 22:21,2.7,.8,1010.2,93.2,2.94
143,2013-02-05 22:22,2.7,.6,1010.2,93.3,2.94
143,2013-02-05 22:23,2.7,1,1010.2,93.3,2.94
143,2013-02-05 22:24,2.7,1.1,1010.3,93.3,2.94
143,2013-02-05 22:25,2.7,1.3,1010.3,93.3,2.94
143,2013-02-05 22:26,2.7,1.4,1010.2,93.3,2.94
143,2013-02-05 22:27,2.7,1.4,1010.2,93.3,2.94
143,2013-02-05 22:28,2.7,1.6,1010.1,93.3,2.94
143,2013-02-05 22:29,2.7,1,1010.1,93.3,2.94
143,2013-02-05 22:30,2.7,.4,1010.1,93.3,2.94
143,2013-02-05 22:31,2.7,.3,1010,93.3,2.94
143,2013-02-05 22:32,2.7,.6,1009.9,93.3,2.94
143,2013-02-05 22:33,2.8,.6,1009.9,93.4,2.94
143,2013-02-05 22:34,2.8,.6,1009.9,93.3,2.94
143,2013-02-05 22:35,2.8,.6,1009.9,93.3,2.94
143,2013-02-05 22:36,2.7,.7,1009.9,93.3,2.94
143,2013-02-05 22:37,2.7,.9,1009.9,93.3,2.94
143,2013-02-05 22:38,2.7,.5,1009.9,93.3,2.94
143,2013-02-05 22:39,2.7,.4,1009.9,93.3,2.94
143,2013-02-05 22:40,2.7,.6,1009.9,93.3,2.94
143,2013-02-05 22:41,2.7,.7,1009.8,93.3,2.94
143,2013-02-05 22:42,2.8,.8,1009.8,93.3,2.94
143,2013-02-05 22:43,2.7,.7,1009.7,93.3,2.94
143,2013-02-05 22:44,2.7,.8,1009.7,93.3,2.94
143,2013-02-05 22:45,2.7,.5,1009.8,93.3,2.94
143,2013-02-05 22:46,2.7,.6,1009.8,93.3,2.94
143,2013-02-05 22:47,2.7,.5,1009.8,93.3,2.94
143,2013-02-05 22:48,2.7,.7,1009.7,93.3,2.94
143,2013-02-05 22:49,2.7,1.2,1009.7,93.3,2.94
143,2013-02-05 22:50,2.7,1.5,1009.7,93.3,2.94
143,2013-02-05 22:51,2.7,1.1,1009.7,93.3,2.94
143,2013-02-05 22:52,2.7,1.2,1009.7,93.3,2.94
143,2013-02-05 22:53,2.7,1.4,1009.7,93.3,2.94
143,2013-02-05 22:54,2.7,1.2,1009.7,93.3,2.94
143,2013-02-05 22:55,2.7,1.2,1009.7,93.3,2.94
143,2013-02-05 22:56,2.6,1.5,1009.6,93.3,2.94
143,2013-02-05 22:57,2.7,1.2,1009.6,93.3,2.94
143,2013-02-05 22:58,2.7,.9,1009.5,93.3,2.94
143,2013-02-05 22:59,2.7,.7,1009.5,93.3,2.94
143,2013-02-05 23:00,2.6,.8,1009.5,93.4,2.94
143,2013-02-05 23:01,2.6,.6,1009.5,93.3,2.94
143,2013-02-05 23:02,2.6,.7,1009.5,93.3,2.94
143,2013-02-05 23:03,2.6,.7,1009.5,93.3,2.94
143,2013-02-05 23:04,2.6,.7,1009.4,93.3,2.94
143,2013-02-05 23:05,2.6,.6,1009.4,93.3,2.94
143,2013-02-05 23:06,2.6,.9,1009.4,93.3,2.94
143,2013-02-05 23:07,2.6,1.1,1009.4,93.3,2.94
143,2013-02-05 23:08,2.6,1.2,1009.5,93.4,2.94
143,2013-02-05 23:09,2.6,1.4,1009.5,93.3,2.94
143,2013-02-05 23:10,2.6,1.2,1009.5,93.4,2.94
143,2013-02-05 23:11,2.6,1.3,1009.5,93.3,2.94
143,2013-02-05 23:12,2.6,1.6,1009.5,93.4,2.94
143,2013-02-05 23:13,2.6,1.2,1009.5,93.4,2.94
143,2013-02-05 23:14,2.6,1.2,1009.5,93.4,2.94
143,2013-02-05 23:15,2.6,1,1009.5,93.4,2.94
143,2013-02-05 23:16,2.6,1.2,1009.5,93.4,2.94
143,2013-02-05 23:17,2.6,1.2,1009.4,93.4,2.94
143,2013-02-05 23:18,2.6,1.4,1009.4,93.4,2.94
143,2013-02-05 23:19,2.6,1.1,1009.4,93.4,2.94
143,2013-02-05 23:20,2.6,1.2,1009.4,93.4,2.94
143,2013-02-05 23:21,2.6,.8,1009.4,93.3,2.94
143,2013-02-05 23:22,2.6,.8,1009.4,93.4,2.94
143,2013-02-05 23:23,2.6,.9,1009.4,93.4,2.94
143,2013-02-05 23:24,2.6,1.4,1009.4,93.4,2.94
143,2013-02-05 23:25,2.6,.8,1009.4,93.4,2.94
143,2013-02-05 23:26,2.6,1.3,1009.4,93.4,2.94
143,2013-02-05 23:27,2.6,1.7,1009.4,93.4,2.94
143,2013-02-05 23:28,2.6,1.2,1009.4,93.3,2.94
143,2013-02-05 23:29,2.6,1.3,1009.4,93.4,2.94
143,2013-02-05 23:30,2.6,1.4,1009.4,93.3,2.94
143,2013-02-05 23:31,2.6,1.9,1009.3,93.3,2.94
143,2013-02-05 23:32,2.6,1.6,1009.3,93.3,2.94
143,2013-02-05 23:33,2.6,2,1009.3,93.3,2.94
143,2013-02-05 23:34,2.6,1.4,1009.3,93.3,2.94
143,2013-02-05 23:35,2.6,1.1,1009.2,93.3,2.94
143,2013-02-05 23:36,2.7,1.1,1009.2,93.3,2.94
143,2013-02-05 23:37,2.6,.9,1009.2,93.3,2.94
143,2013-02-05 23:38,2.7,.8,1009.2,93.3,2.94
143,2013-02-05 23:39,2.6,1.5,1009.2,93.3,2.94
143,2013-02-05 23:40,2.6,1.3,1009.2,93.2,2.94
143,2013-02-05 23:41,2.6,1.1,1009.2,93.2,2.94
143,2013-02-05 23:42,2.7,1,1009.2,93.2,2.94
143,2013-02-05 23:43,2.6,1.8,1009.2,93.2,2.94
143,2013-02-05 23:44,2.7,1.6,1009.2,93.2,2.94
143,2013-02-05 23:45,2.7,1.7,1009.2,92.7,2.94
143,2013-02-05 23:46,2.7,1.4,1009.2,93,2.94
143,2013-02-05 23:47,2.7,.9,1009.1,93.2,2.94
143,2013-02-05 23:48,2.7,1.2,1009.1,93.1,2.94
143,2013-02-05 23:49,2.7,1.1,1009.1,93.1,2.94
143,2013-02-05 23:50,2.7,1.3,1009.1,93.1,2.94
143,2013-02-05 23:51,2.7,1.5,1009.1,93.1,2.94
143,2013-02-05 23:52,2.6,1.4,1009.2,93.1,2.94
143,2013-02-05 23:53,2.6,1.5,1009.2,93,2.94
143,2013-02-05 23:54,2.6,1,1009.2,93,2.94
143,2013-02-05 23:55,2.6,.9,1009.2,93,2.94
143,2013-02-05 23:56,2.7,1,1009.2,92.7,2.94
143,2013-02-05 23:57,2.7,1,1009.2,93,2.94
143,2013-02-05 23:58,2.7,.8,1009.2,93,2.94
143,2013-02-05 23:59,2.7,.7,1009.1,91.7,2.94
143,2013-02-06 00:00,2.6,1.5,1009.1,92.5,2.94
156,2013-02-05 00:01,0,1.3,1016.6,83.9,0
156,2013-02-05 00:02,0,1.5,1016.5,83.9,0
156,2013-02-05 00:03,0,1.4,1016.5,84.3,0
156,2013-02-05 00:04,0,1.5,1016.4,84.4,0
156,2013-02-05 00:05,.1,1.6,1016.4,84.5,0
156,2013-02-05 00:06,0,1.6,1016.4,84.3,0
156,2013-02-05 00:07,0,1.7,1016.4,84.3,0
156,2013-02-05 00:08,0,1.6,1016.4,84.2,0
156,2013-02-05 00:09,0,1.7,1016.4,84.2,0
156,2013-02-05 00:10,0,1.7,1016.3,84.3,0
156,2013-02-05 00:11,-.1,1.8,1016.3,84.4,0
156,2013-02-05 00:12,0,2.1,1016.3,84.7,0
156,2013-02-05 00:13,0,2.1,1016.4,84.7,0
156,2013-02-05 00:14,0,2.2,1016.4,84.4,0
156,2013-02-05 00:15,0,2,1016.4,84.4,0
156,2013-02-05 00:16,-.1,1.8,1016.3,84.5,0
156,2013-02-05 00:17,0,1.9,1016.3,84.8,0
156,2013-02-05 00:18,.1,2.2,1016.3,84.8,0
156,2013-02-05 00:19,.1,2.1,1016.3,84.6,0
156,2013-02-05 00:20,.2,1.7,1016.3,84.4,0
156,2013-02-05 00:21,.2,1.3,1016.3,84,0
156,2013-02-05 00:22,.2,1.3,1016.3,83.7,0
156,2013-02-05 00:23,.1,1.2,1016.3,83.4,0
156,2013-02-05 00:24,0,1.2,1016.3,83.7,0
156,2013-02-05 00:25,0,1.9,1016.3,83.9,0
156,2013-02-05 00:26,0,2.3,1016.3,83.9,0
156,2013-02-05 00:27,-.1,1.9,1016.3,83.8,0
156,2013-02-05 00:28,-.1,2.3,1016.2,83.9,0
156,2013-02-05 00:29,-.2,2.4,1016.2,84,0
156,2013-02-05 00:30,-.2,2.8,1016.2,84,0
156,2013-02-05 00:31,-.2,3.3,1016.2,84,0
156,2013-02-05 00:32,-.2,3.3,1016.2,84.3,0
156,2013-02-05 00:33,-.1,3.5,1016.2,84.2,0
156,2013-02-05 00:34,0,3.4,1016.2,83.6,0
156,2013-02-05 00:35,-.1,3.3,1016.1,83.5,0
156,2013-02-05 00:36,-.2,3.7,1016.1,83.7,0
156,2013-02-05 00:37,-.2,4.1,1016.1,84,0
156,2013-02-05 00:38,-.2,3.7,1016.1,83.8,0
156,2013-02-05 00:39,-.2,4.3,1016.1,83.8,0
156,2013-02-05 00:40,-.1,3.1,1016.1,83.5,0
156,2013-02-05 00:41,-.2,3.1,1016.1,83.5,0
156,2013-02-05 00:42,-.2,2.3,1016.1,83.8,0
156,2013-02-05 00:43,-.2,2.4,1016.1,84.2,0
156,2013-02-05 00:44,-.1,1.5,1016.1,83.9,0
156,2013-02-05 00:45,-.1,1.7,1016.1,83.4,0
156,2013-02-05 00:46,-.1,1.7,1016.1,83.5,0
156,2013-02-05 00:47,-.2,2.6,1016.1,83.6,0
156,2013-02-05 00:48,-.2,3.6,1016.1,83.7,0
156,2013-02-05 00:49,-.3,3.7,1016.1,83.7,0
156,2013-02-05 00:50,-.3,3.2,1016.1,84,0
156,2013-02-05 00:51,-.4,3.1,1016.1,84.4,0
156,2013-02-05 00:52,-.3,2.6,1016.1,84.9,0
156,2013-02-05 00:53,-.3,3.6,1016.1,84.7,0
156,2013-02-05 00:54,-.3,3.2,1016.1,84.6,0
156,2013-02-05 00:55,-.2,3.8,1016.1,84.3,0
156,2013-02-05 00:56,-.2,2.9,1016.1,83.8,0
156,2013-02-05 00:57,-.2,4.1,1016,83.9,0
156,2013-02-05 00:58,-.1,3.5,1016,83.4,0
156,2013-02-05 00:59,-.1,3.8,1016,83.1,0
156,2013-02-05 01:00,-.1,3.4,1016,82.8,0
156,2013-02-05 01:01,-.2,4.1,1015.9,83,0
156,2013-02-05 01:02,-.2,4.5,1015.9,83.2,0
156,2013-02-05 01:03,-.2,4.4,1015.9,83,0
156,2013-02-05 01:04,-.2,4.3,1015.8,83.1,0
156,2013-02-05 01:05,-.2,4.8,1015.8,83.2,0
156,2013-02-05 01:06,-.3,4.8,1015.8,83.6,0
156,2013-02-05 01:07,-.3,4.2,1015.8,83.7,0
156,2013-02-05 01:08,-.3,4,1015.8,83.7,0
156,2013-02-05 01:09,-.3,4.5,1015.7,83.7,0
156,2013-02-05 01:10,-.3,3.9,1015.7,83.6,0
156,2013-02-05 01:11,-.3,3.7,1015.7,83.8,0
156,2013-02-05 01:12,-.2,3.5,1015.6,83.8,0
156,2013-02-05 01:13,-.2,4.2,1015.6,83.4,0
156,2013-02-05 01:14,-.2,4.1,1015.6,83.3,0
156,2013-02-05 01:15,-.3,4.3,1015.6,83.1,0
156,2013-02-05 01:16,-.2,3.9,1015.5,83.3,0
156,2013-02-05 01:17,-.2,3,1015.5,83.1,0
156,2013-02-05 01:18,-.2,3.7,1015.4,83,0
156,2013-02-05 01:19,-.2,3.3,1015.4,83.2,0
156,2013-02-05 01:20,-.3,4.2,1015.4,83.2,0
156,2013-02-05 01:21,-.3,3.7,1015.4,83.2,0
156,2013-02-05 01:22,-.3,3.4,1015.3,83.3,0
156,2013-02-05 01:23,-.2,3.6,1015.3,83.3,0
156,2013-02-05 01:24,-.2,3.7,1015.3,83.1,0
156,2013-02-05 01:25,-.2,3.2,1015.3,82.8,0
156,2013-02-05 01:26,-.1,2.2,1015.3,82.6,0
156,2013-02-05 01:27,-.1,2.8,1015.2,82.3,0
156,2013-02-05 01:28,-.1,2.6,1015.2,82,0
156,2013-02-05 01:29,0,3.3,1015.2,81.9,0
156,2013-02-05 01:30,0,3.6,1015.2,81.6,0
156,2013-02-05 01:31,-.1,3.3,1015.2,82.1,0
156,2013-02-05 01:32,-.1,3.2,1015.2,82.4,0
156,2013-02-05 01:33,-.1,3.1,1015.1,82.5,0
156,2013-02-05 01:34,-.1,2.7,1015.1,82.3,0
156,2013-02-05 01:35,-.2,2.3,1015,82.3,0
156,2013-02-05 01:36,-.2,2.3,1015,82.6,0
156,2013-02-05 01:37,-.2,3.1,1014.9,82.8,0
156,2013-02-05 01:38,-.2,3.6,1014.9,82.7,0
156,2013-02-05 01:39,-.1,3.1,1014.9,82.5,0
156,2013-02-05 01:40,-.1,3,1014.9,82.2,0
156,2013-02-05 01:41,-.1,3.1,1014.9,82.2,0
156,2013-02-05 01:42,-.1,2.6,1014.9,82,0
156,2013-02-05 01:43,-.1,2.7,1014.9,82.1,0
156,2013-02-05 01:44,-.1,2,1014.9,82.3,0
156,2013-02-05 01:45,-.1,1.4,1014.9,82.1,0
