지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-08 11:50,26.5,1.6,1006.7,64.8,6.97
143,2012-09-08 11:51,26.5,2.1,1006.7,66.6,7.03
143,2012-09-08 11:52,26.5,2,1006.7,64.8,7.08
143,2012-09-08 11:53,26.4,.8,1006.7,68,7.14
143,2012-09-08 11:54,26.8,.9,1006.7,69.7,7.2
143,2012-09-08 11:55,27.1,1,1006.7,64.3,7.26
143,2012-09-08 11:56,27.2,1.2,1006.6,62.8,7.31
143,2012-09-08 11:57,27.2,1.8,1006.6,63.1,7.37
143,2012-09-08 11:58,27,2.2,1006.6,62.6,7.42
143,2012-09-08 11:59,26.8,1.8,1006.6,62.5,7.48
143,2012-09-08 12:00,26.9,1.7,1006.6,63.6,7.53
143,2012-09-08 12:01,26.7,.9,1006.6,62.3,7.59
143,2012-09-08 12:02,26.8,1.2,1006.6,62,7.65
143,2012-09-08 12:03,26.9,.8,1006.5,62.2,7.7
143,2012-09-08 12:04,27.1,.5,1006.5,61.7,7.76
143,2012-09-08 12:05,27.3,1.1,1006.4,61.7,7.81
143,2012-09-08 12:06,27.2,2.3,1006.4,62.3,7.87
143,2012-09-08 12:07,27.1,1,1006.4,62.9,7.93
143,2012-09-08 12:08,27,1,1006.3,61.8,7.98
143,2012-09-08 12:09,26.9,.9,1006.3,64.7,8.04
143,2012-09-08 12:10,27.2,1.2,1006.3,64.2,8.09
143,2012-09-08 12:11,27.2,2.7,1006.3,62.1,8.14
143,2012-09-08 12:12,26.9,3,1006.2,61.7,8.2
143,2012-09-08 12:13,26.8,1.3,1006.2,63.7,8.26
143,2012-09-08 12:14,27,2.1,1006.2,64,8.32
143,2012-09-08 12:15,27.1,2.4,1006.2,62.7,8.37
143,2012-09-08 12:16,27.1,1.1,1006.2,62.4,8.43
143,2012-09-08 12:17,27,1.6,1006.2,61.8,8.47
143,2012-09-08 12:18,26.9,1.8,1006.2,62.1,8.54
143,2012-09-08 12:19,26.9,.7,1006.1,62.3,8.59
143,2012-09-08 12:20,27.3,.8,1006.1,62.6,8.64
143,2012-09-08 12:21,27.4,1.5,1006.1,61.7,8.7
143,2012-09-08 12:22,27.4,1.7,1006.1,60.7,8.76
143,2012-09-08 12:23,27.3,1.8,1006.1,60.9,8.81
143,2012-09-08 12:24,27.3,1.7,1006.1,62.4,8.85
143,2012-09-08 12:25,27.4,2,1006.1,62.4,8.92
143,2012-09-08 12:26,27.5,1.9,1006.1,61.6,8.97
143,2012-09-08 12:27,27.4,1.5,1006.1,60.2,9.03
143,2012-09-08 12:28,27.4,1.7,1006,62.2,9.09
143,2012-09-08 12:29,27.7,2.3,1006.1,60.3,9.14
143,2012-09-08 12:30,27.8,1.2,1006,61.9,9.2
143,2012-09-08 12:31,27.7,1.5,1006,58,9.26
143,2012-09-08 12:32,27.6,1,1006,59.7,9.31
143,2012-09-08 12:33,27.6,1.7,1006,59.3,9.37
143,2012-09-08 12:34,27.3,1.7,1006,58.9,9.42
143,2012-09-08 12:35,27.2,1.1,1006,61.8,9.47
143,2012-09-08 12:36,27.5,3,1006,62.2,9.53
143,2012-09-08 12:37,27.6,1.6,1006,61.7,9.58
143,2012-09-08 12:38,27.5,1,1006,58,9.63
143,2012-09-08 12:39,27.5,.8,1005.9,58.5,9.68
143,2012-09-08 12:40,27.4,1.5,1005.9,58.1,9.72
143,2012-09-08 12:41,27.4,1.9,1005.9,59.9,9.76
143,2012-09-08 12:42,27.3,1.3,1005.9,59.6,9.79
143,2012-09-08 12:43,27.2,.7,1005.9,59.9,9.83
143,2012-09-08 12:44,27.6,1.5,1005.9,61.4,9.87
143,2012-09-08 12:45,27.6,1.5,1005.9,59.3,9.92
143,2012-09-08 12:46,27.6,1,1005.9,60.6,9.97
143,2012-09-08 12:47,28,1.7,1005.9,61.5,10.01
143,2012-09-08 12:48,27.9,1.9,1005.9,57.4,10.05
143,2012-09-08 12:49,27.6,1.2,1005.9,59,10.09
143,2012-09-08 12:50,27.7,.8,1005.9,59.7,10.14
143,2012-09-08 12:51,28,.3,1005.9,59.6,10.2
143,2012-09-08 12:52,28.2,1.5,1005.9,59.9,10.26
143,2012-09-08 12:53,28.1,1.4,1005.9,56.9,10.32
143,2012-09-08 12:54,28,1.7,1005.8,56.9,10.37
143,2012-09-08 12:55,28.1,2.6,1005.8,57.9,10.4
143,2012-09-08 12:56,27.8,1.8,1005.8,58.5,10.44
143,2012-09-08 12:57,27.8,1.4,1005.8,58.3,10.49
143,2012-09-08 12:58,27.8,2.4,1005.8,57.9,10.55
143,2012-09-08 12:59,27.8,1.3,1005.8,57.8,10.61
143,2012-09-08 13:00,27.9,1,1005.8,57.8,10.67
143,2012-09-08 13:01,27.8,1.5,1005.7,57.4,10.73
143,2012-09-08 13:02,27.9,3,1005.7,58.3,10.79
143,2012-09-08 13:03,27.9,2.8,1005.7,57.7,10.85
143,2012-09-08 13:04,28,1,1005.7,55.8,10.9
143,2012-09-08 13:05,28.1,.7,1005.7,55.3,10.96
143,2012-09-08 13:06,28.1,2.9,1005.7,56.7,11.02
143,2012-09-08 13:07,28.3,2.7,1005.7,55.8,11.07
143,2012-09-08 13:08,28.2,1.8,1005.7,56.5,11.13
143,2012-09-08 13:09,28.4,2.7,1005.6,55.7,11.19
143,2012-09-08 13:10,28.7,2.1,1005.6,54.6,11.24
143,2012-09-08 13:11,28.8,2.7,1005.6,54.4,11.3
143,2012-09-08 13:12,28.9,2.9,1005.6,53.6,11.35
143,2012-09-08 13:13,28.6,1.9,1005.6,53.2,11.4
143,2012-09-08 13:14,28.5,1.9,1005.5,54.4,11.46
143,2012-09-08 13:15,28.6,1.9,1005.5,54.9,11.51
143,2012-09-08 13:16,28.8,2.3,1005.5,55.7,11.57
143,2012-09-08 13:17,28.9,2,1005.5,54.3,11.62
143,2012-09-08 13:18,29,1.5,1005.5,54.8,11.68
143,2012-09-08 13:19,28.9,.7,1005.5,53.3,11.73
143,2012-09-08 13:20,29.1,1.4,1005.5,54.5,11.79
143,2012-09-08 13:21,29.2,1.8,1005.5,54.5,11.84
143,2012-09-08 13:22,29.4,2.1,1005.5,54.4,11.9
143,2012-09-08 13:23,29.6,1.3,1005.5,54.3,11.96
143,2012-09-08 13:24,29.7,1.1,1005.5,51.2,12.01
143,2012-09-08 13:25,29.2,1,1005.5,49.7,12.05
143,2012-09-08 13:26,29.2,.7,1005.5,53.2,12.09
143,2012-09-08 13:27,29.3,.9,1005.5,51.2,12.14
143,2012-09-08 13:28,29.6,1.2,1005.5,52.3,12.2
143,2012-09-08 13:29,29.6,2.8,1005.5,48,12.26
143,2012-09-08 13:30,29.6,2.9,1005.5,48.3,12.31
143,2012-09-08 13:31,29.5,3,1005.5,47,12.36
143,2012-09-08 13:32,29.6,2.2,1005.5,47.5,12.39
143,2012-09-08 13:33,29.7,4.5,1005.5,47.3,12.44
143,2012-09-08 13:34,29.5,4.3,1005.4,47,12.46
143,2012-09-08 13:35,29.3,4.3,1005.4,48.4,12.52
143,2012-09-08 13:36,29.3,5.3,1005.5,47.6,12.58
143,2012-09-08 13:37,29.2,3.7,1005.5,47.2,12.64
143,2012-09-08 13:38,29.2,3.4,1005.5,47.9,12.7
143,2012-09-08 13:39,29.2,1.5,1005.5,47.5,12.76
143,2012-09-08 13:40,29.3,4,1005.5,49.4,12.82
143,2012-09-08 13:41,29.5,2.9,1005.5,49.9,12.88
143,2012-09-08 13:42,29.4,4,1005.5,48.7,12.94
143,2012-09-08 13:43,29.1,4.3,1005.4,48.8,12.98
143,2012-09-08 13:44,29.1,3.5,1005.4,49.8,13.04
143,2012-09-08 13:45,29.3,2.2,1005.4,53.1,13.09
143,2012-09-08 13:46,29.5,2.1,1005.4,50.4,13.14
143,2012-09-08 13:47,29.6,4,1005.4,48.6,13.18
143,2012-09-08 13:48,29.5,3.2,1005.4,48.9,13.2
143,2012-09-08 13:49,29.3,2.9,1005.4,48.1,13.23
143,2012-09-08 13:50,29.1,3.5,1005.3,48.5,13.26
143,2012-09-08 13:51,28.9,2.4,1005.3,49.5,13.32
143,2012-09-08 13:52,29.2,2.7,1005.3,52.5,13.37
143,2012-09-08 13:53,29.7,2.1,1005.3,53,13.43
143,2012-09-08 13:54,29.9,1.1,1005.3,49.5,13.47
143,2012-09-08 13:55,30.1,2.2,1005.3,47.3,13.51
143,2012-09-08 13:56,29.8,2.4,1005.3,46.5,13.54
143,2012-09-08 13:57,29.6,2,1005.3,46.7,13.56
143,2012-09-08 13:58,29.2,2.9,1005.4,45.9,13.59
143,2012-09-08 13:59,28.9,2.6,1005.3,46.3,13.63
143,2012-09-08 14:00,28.8,1.7,1005.3,46.9,13.68
143,2012-09-08 14:01,29,2.6,1005.3,48.9,13.73
143,2012-09-08 14:02,29.1,3.4,1005.3,46.9,13.78
143,2012-09-08 14:03,29,1.7,1005.2,48.3,13.84
143,2012-09-08 14:04,29.3,3.4,1005.2,47.7,13.89
143,2012-09-08 14:05,29.5,4,1005.2,46.8,13.95
143,2012-09-08 14:06,29.7,3.8,1005.2,47.6,13.98
143,2012-09-08 14:07,29.7,3.9,1005.2,46.8,14.02
143,2012-09-08 14:08,29.7,3,1005.2,46.4,14.05
143,2012-09-08 14:09,29.5,4.7,1005.2,45.5,14.08
143,2012-09-08 14:10,29.3,2.6,1005.3,47.9,14.12
143,2012-09-08 14:11,29.2,2.4,1005.3,46.1,14.17
143,2012-09-08 14:12,29,2.9,1005.3,47.5,14.22
143,2012-09-08 14:13,29.2,3,1005.3,47.6,14.27
143,2012-09-08 14:14,29.4,1.8,1005.2,48.6,14.33
143,2012-09-08 14:15,29.8,3.2,1005.2,48,14.38
143,2012-09-08 14:16,30,2.7,1005.2,48.3,14.44
143,2012-09-08 14:17,30.2,2.9,1005.2,47.9,14.49
143,2012-09-08 14:18,30.3,2.7,1005.1,45.4,14.54
143,2012-09-08 14:19,30.1,2,1005.1,44.1,14.58
143,2012-09-08 14:20,29.9,1.6,1005.1,45.7,14.62
143,2012-09-08 14:21,29.8,1.5,1005.1,45.3,14.67
143,2012-09-08 14:22,29.9,2,1005.1,48.3,14.73
143,2012-09-08 14:23,30.2,1.7,1005.1,46.1,14.77
143,2012-09-08 14:24,30.2,1.8,1005.1,44.8,14.82
143,2012-09-08 14:25,30,2.2,1005.1,45.2,14.86
143,2012-09-08 14:26,29.8,2.3,1005.1,44.4,14.9
143,2012-09-08 14:27,29.5,1.5,1005.1,44.3,14.94
143,2012-09-08 14:28,29.6,.8,1005.1,45.3,14.98
143,2012-09-08 14:29,29.6,1.3,1005.1,45.8,15.04
143,2012-09-08 14:30,30.1,1.6,1005.1,47.7,15.09
143,2012-09-08 14:31,30.1,3,1005.1,43.1,15.15
143,2012-09-08 14:32,29.9,1.6,1005.1,44.8,15.2
143,2012-09-08 14:33,30,2.2,1005.2,45.6,15.26
143,2012-09-08 14:34,30.1,2,1005.2,43.7,15.31
143,2012-09-08 14:35,29.9,1.8,1005.1,43.4,15.33
143,2012-09-08 14:36,29.7,3.1,1005.1,43.8,15.36
143,2012-09-08 14:37,29.7,4.1,1005.2,43.5,15.39
143,2012-09-08 14:38,29.6,3.2,1005.1,43.3,15.42
143,2012-09-08 14:39,29.7,3.8,1005.1,44.1,15.46
143,2012-09-08 14:40,29.8,3.5,1005.1,44.1,15.51
143,2012-09-08 14:41,29.7,2.7,1005.1,44.4,15.55
143,2012-09-08 14:42,29.9,2.4,1005.1,44.6,15.59
143,2012-09-08 14:43,30,2.6,1005.1,42.4,15.64
143,2012-09-08 14:44,29.8,2.2,1005.1,43.3,15.69
143,2012-09-08 14:45,29.8,1.5,1005.1,42.6,15.74
143,2012-09-08 14:46,29.8,2.3,1005,41.5,15.79
143,2012-09-08 14:47,29.8,1.3,1005,42.6,15.83
143,2012-09-08 14:48,29.8,.9,1005,42,15.88
143,2012-09-08 14:49,29.7,1.9,1005,42.7,15.93
143,2012-09-08 14:50,30,2,1005,42.9,15.98
143,2012-09-08 14:51,30.1,2.1,1005,43.1,16.02
143,2012-09-08 14:52,30.2,3.2,1005,41.6,16.07
143,2012-09-08 14:53,30.1,4.1,1005,41.6,16.11
143,2012-09-08 14:54,30,3.2,1004.9,42.3,16.16
143,2012-09-08 14:55,30.1,2.6,1004.9,42.2,16.2
143,2012-09-08 14:56,30.2,2.1,1004.9,42.4,16.25
143,2012-09-08 14:57,30.2,2.4,1004.9,41.3,16.29
143,2012-09-08 14:58,30.1,2.9,1004.9,41.7,16.34
143,2012-09-08 14:59,29.9,2.8,1004.9,41.9,16.37
143,2012-09-08 15:00,30,4.2,1004.9,42.3,16.42
143,2012-09-08 15:01,30.1,2.2,1004.9,41.7,16.45
143,2012-09-08 15:02,30,3.5,1004.9,41.1,16.49
143,2012-09-08 15:03,29.8,2,1004.9,41.3,16.53
143,2012-09-08 15:04,29.6,.8,1004.8,41.2,16.56
143,2012-09-08 15:05,29.8,.4,1004.9,43.7,16.6
143,2012-09-08 15:06,30,1.2,1004.8,42,16.62
143,2012-09-08 15:07,30.1,3.2,1004.9,42,16.67
143,2012-09-08 15:08,30,3.7,1004.9,41.8,16.7
143,2012-09-08 15:09,29.8,3.2,1004.9,42.6,16.75
143,2012-09-08 15:10,29.8,2.8,1004.9,42.1,16.79
143,2012-09-08 15:11,29.7,2.2,1004.9,41.9,16.84
143,2012-09-08 15:12,29.7,2.9,1004.9,41.5,16.87
143,2012-09-08 15:13,29.5,2.6,1004.8,41.3,16.92
143,2012-09-08 15:14,29.4,1.9,1004.8,43.5,16.95
143,2012-09-08 15:15,29.6,2.2,1004.8,42.2,16.99
143,2012-09-08 15:16,29.7,1.4,1004.9,41.9,17.03
143,2012-09-08 15:17,29.8,1.2,1004.9,41.7,17.07
143,2012-09-08 15:18,29.7,3,1004.9,41.5,17.11
143,2012-09-08 15:19,29.5,2.1,1005,41.7,17.15
143,2012-09-08 15:20,29.6,2.1,1004.9,42,17.18
143,2012-09-08 15:21,29.5,1.2,1004.9,42.6,17.21
143,2012-09-08 15:22,29.8,1.9,1004.9,42.4,17.27
143,2012-09-08 15:23,29.8,2.2,1004.9,42.1,17.29
143,2012-09-08 15:24,29.8,1.9,1004.9,42.6,17.34
143,2012-09-08 15:25,29.9,4.8,1004.8,42.1,17.37
143,2012-09-08 15:26,29.8,4.3,1004.8,41.7,17.42
143,2012-09-08 15:27,29.8,1.5,1004.8,41.9,17.45
143,2012-09-08 15:28,30.1,2.8,1004.8,43,17.5
143,2012-09-08 15:29,30.2,2,1004.8,41.7,17.54
143,2012-09-08 15:30,30.3,1.4,1004.8,41.9,17.58
143,2012-09-08 15:31,30.3,2.1,1004.8,41.7,17.62
143,2012-09-08 15:32,29.9,4.9,1004.8,41,17.65
143,2012-09-08 15:33,29.4,4.3,1004.9,41.1,17.69
143,2012-09-08 15:34,29.3,3.2,1004.9,42.1,17.73
143,2012-09-08 15:35,29.3,3.4,1004.9,43,17.76
143,2012-09-08 15:36,29.3,2.1,1004.9,43,17.79
143,2012-09-08 15:37,29.3,3.2,1004.8,43.3,17.84
143,2012-09-08 15:38,29.1,2.5,1004.9,43.1,17.87
143,2012-09-08 15:39,29.2,1.7,1004.9,44.5,17.9
143,2012-09-08 15:40,29.2,3,1004.9,44.1,17.92
143,2012-09-08 15:41,29.2,2.5,1004.9,45.5,17.95
143,2012-09-08 15:42,29.1,2.7,1004.9,44,17.96
143,2012-09-08 15:43,29,1.7,1004.9,44.8,18
143,2012-09-08 15:44,29,2.1,1004.9,44.9,18.02
143,2012-09-08 15:45,29.1,2.5,1004.9,44.9,18.04
143,2012-09-08 15:46,29.1,1.1,1005,45,18.07
143,2012-09-08 15:47,29.1,2.5,1005,44.5,18.09
143,2012-09-08 15:48,29,2.3,1005,44.8,18.11
143,2012-09-08 15:49,29.1,1.8,1005,45.2,18.12
143,2012-09-08 15:50,29.2,1.7,1005,45.2,18.16
143,2012-09-08 15:51,29.2,2.8,1005,44.6,18.18
143,2012-09-08 15:52,29.3,2.2,1004.9,44.2,18.2
143,2012-09-08 15:53,29.2,1.7,1005,44.3,18.23
143,2012-09-08 15:54,29.1,2.8,1005,44,18.25
143,2012-09-08 15:55,28.9,3.8,1004.9,43.7,18.27
143,2012-09-08 15:56,28.9,2.3,1004.9,44.6,18.29
143,2012-09-08 15:57,28.9,3.2,1004.9,44.9,18.32
143,2012-09-08 15:58,29,2,1004.9,44.7,18.34
143,2012-09-08 15:59,29,3.7,1004.9,43.8,18.37
143,2012-09-08 16:00,29,2.6,1004.9,44,18.39
143,2012-09-08 16:01,29,2.5,1005,44.4,18.42
143,2012-09-08 16:02,29,3.5,1005,43.4,18.44
143,2012-09-08 16:03,29,1.9,1004.9,43.5,18.46
143,2012-09-08 16:04,29.1,2.6,1004.9,42.7,18.5
143,2012-09-08 16:05,29.2,2.9,1004.9,43.5,18.52
143,2012-09-08 16:06,29.1,2.8,1004.9,43.6,18.54
143,2012-09-08 16:07,29.2,3.5,1004.9,43,18.57
143,2012-09-08 16:08,29.1,1.6,1004.9,43.1,18.59
143,2012-09-08 16:09,29.2,.5,1005,43,18.61
143,2012-09-08 16:10,29.2,1.7,1005,43,18.62
143,2012-09-08 16:11,29.2,2.3,1004.9,43.3,18.65
143,2012-09-08 16:12,29.2,2.1,1004.9,43.1,18.67
143,2012-09-08 16:13,29.2,2,1004.9,42.6,18.69
143,2012-09-08 16:14,29.2,1.8,1004.9,44.1,18.71
143,2012-09-08 16:15,29.3,1.9,1005,42.6,18.75
143,2012-09-08 16:16,29.3,1.4,1004.9,42.3,18.77
143,2012-09-08 16:17,29.5,.6,1004.9,42.4,18.79
143,2012-09-08 16:18,29.8,.6,1004.9,42.6,18.83
143,2012-09-08 16:19,30.1,.7,1004.9,44,18.86
143,2012-09-08 16:20,30,2.2,1005,41.5,18.89
143,2012-09-08 16:21,29.7,1.8,1005,41.5,18.92
143,2012-09-08 16:22,29.5,2.8,1005,41.6,18.94
143,2012-09-08 16:23,29.3,2.8,1005,41.4,18.96
143,2012-09-08 16:24,29.1,2.3,1005,42.5,19
143,2012-09-08 16:25,29.2,2.8,1005,42.9,19.02
143,2012-09-08 16:26,29,1.8,1005,42.4,19.04
143,2012-09-08 16:27,29,2.8,1004.9,42.7,19.06
143,2012-09-08 16:28,28.9,2.5,1004.9,43.3,19.07
143,2012-09-08 16:29,28.9,1.7,1004.9,43.4,19.09
143,2012-09-08 16:30,28.9,1.5,1005,44.1,19.11
143,2012-09-08 16:31,28.8,3.2,1004.9,43.3,19.12
143,2012-09-08 16:32,28.8,3.3,1004.9,43.9,19.12
143,2012-09-08 16:33,28.8,3.2,1004.9,43.5,19.14
143,2012-09-08 16:34,28.7,1.1,1004.9,44,19.15
143,2012-09-08 16:35,28.7,.8,1004.9,43.8,19.16
143,2012-09-08 16:36,28.8,.6,1004.9,44.6,19.18
143,2012-09-08 16:37,28.8,1.1,1004.9,45.1,19.19
143,2012-09-08 16:38,28.7,1.7,1004.9,44.6,19.2
143,2012-09-08 16:39,28.7,.4,1004.8,45.2,19.21
143,2012-09-08 16:40,28.9,.6,1004.9,45.1,19.24
143,2012-09-08 16:41,29,.8,1004.9,45.4,19.26
143,2012-09-08 16:42,29,1.2,1004.9,45.2,19.28
143,2012-09-08 16:43,29,1.3,1004.9,45.6,19.29
143,2012-09-08 16:44,29,2.1,1004.9,46.2,19.32
143,2012-09-08 16:45,29,1.4,1004.9,45.3,19.34
143,2012-09-08 16:46,29,1.6,1004.9,45.1,19.36
143,2012-09-08 16:47,28.9,1.5,1004.9,45.1,19.37
143,2012-09-08 16:48,29,1.4,1004.9,45.6,19.4
143,2012-09-08 16:49,29.2,1.9,1004.9,45.2,19.42
143,2012-09-08 16:50,29.1,2.2,1004.9,44.9,19.44
143,2012-09-08 16:51,29.1,1.7,1004.9,44.7,19.45
143,2012-09-08 16:52,29.1,1.2,1004.9,44.9,19.48
143,2012-09-08 16:53,29.2,3.2,1004.9,44.7,19.49
143,2012-09-08 16:54,29.2,3.8,1005,43.6,19.5
143,2012-09-08 16:55,29,2.8,1005,44.3,19.51
143,2012-09-08 16:56,28.9,2.8,1005,44.3,19.52
143,2012-09-08 16:57,28.8,3.8,1005,43.4,19.53
143,2012-09-08 16:58,28.8,4.6,1005,44.1,19.54
143,2012-09-08 16:59,28.7,2.3,1005,44.4,19.54
143,2012-09-08 17:00,28.8,1.6,1005,44.5,19.56
143,2012-09-08 17:01,28.8,1.8,1005,45.4,19.57
143,2012-09-08 17:02,28.7,1.2,1005,45.4,19.57
143,2012-09-08 17:03,28.7,2.8,1005,46.1,19.58
143,2012-09-08 17:04,28.7,1.8,1005,46.3,19.59
143,2012-09-08 17:05,28.6,2.9,1005,45.6,19.6
143,2012-09-08 17:06,28.7,3.3,1005,45.9,19.61
143,2012-09-08 17:07,28.7,4.1,1005,45.3,19.62
143,2012-09-08 17:08,28.6,4,1005,45.4,19.62
143,2012-09-08 17:09,28.6,3.6,1005,45.2,19.64
143,2012-09-08 17:10,28.6,3,1005,45.5,19.65
143,2012-09-08 17:11,28.6,3.1,1005,45.8,19.66
143,2012-09-08 17:12,28.6,5,1005,45.2,19.67
143,2012-09-08 17:13,28.6,1.9,1005,44.8,19.68
143,2012-09-08 17:14,28.5,2.5,1005,44.6,19.69
143,2012-09-08 17:15,28.5,1.9,1005,44.4,19.7
143,2012-09-08 17:16,28.5,1.7,1005.1,44.5,19.7
143,2012-09-08 17:17,28.5,2.2,1005,44.5,19.71
143,2012-09-08 17:18,28.5,1.9,1005,44.7,19.73
143,2012-09-08 17:19,28.5,2.4,1005,45,19.74
143,2012-09-08 17:20,28.5,3,1005,45.6,19.74
143,2012-09-08 17:21,28.5,2,1005,46.2,19.75
143,2012-09-08 17:22,28.4,2.2,1004.9,46.5,19.76
143,2012-09-08 17:23,28.4,1.6,1004.9,46.6,19.78
143,2012-09-08 17:24,28.4,1.1,1004.9,46.6,19.78
143,2012-09-08 17:25,28.4,1.2,1004.9,46.8,19.79
143,2012-09-08 17:26,28.4,1.6,1005,47.3,19.79
143,2012-09-08 17:27,28.3,2.2,1005,47.4,19.81
143,2012-09-08 17:28,28.3,1.8,1005,47.6,19.82
143,2012-09-08 17:29,28.3,1.2,1005,48.1,19.83
143,2012-09-08 17:30,28.4,1.4,1005,48.6,19.83
143,2012-09-08 17:31,28.4,1.1,1005,49.7,19.84
143,2012-09-08 17:32,28.4,2.4,1005,48.4,19.85
143,2012-09-08 17:33,28.4,2.1,1005,49.1,19.86
143,2012-09-08 17:34,28.3,2,1005,50.8,19.86
143,2012-09-08 17:35,28.2,2.2,1005,51.4,19.87
143,2012-09-08 17:36,28.1,1.2,1005,52.4,19.87
143,2012-09-08 17:37,28.1,2,1005,52.6,19.87
143,2012-09-08 17:38,27.9,1.9,1005,54.1,19.87
143,2012-09-08 17:39,27.9,1.7,1005,53.9,19.87
143,2012-09-08 17:40,27.8,1.2,1005,54.6,19.89
143,2012-09-08 17:41,27.8,2.4,1005,54.7,19.89
143,2012-09-08 17:42,27.6,2.2,1005,55.2,19.89
143,2012-09-08 17:43,27.5,1.8,1005,55.8,19.9
143,2012-09-08 17:44,27.5,2.1,1005,56.4,19.9
143,2012-09-08 17:45,27.4,2.9,1005,56.6,19.9
143,2012-09-08 17:46,27.4,2.8,1005,56.9,19.91
143,2012-09-08 17:47,27.3,2.3,1005,57.7,19.91
143,2012-09-08 17:48,27.3,2.6,1005,57.3,19.91
143,2012-09-08 17:49,27.2,2.3,1005,57.6,19.92
143,2012-09-08 17:50,27.2,2.6,1005,57.9,19.92
143,2012-09-08 17:51,27.2,1.7,1005,57.8,19.92
143,2012-09-08 17:52,27.2,1.9,1005,58.2,19.92
143,2012-09-08 17:53,27.2,2.5,1005.1,58.3,19.93
143,2012-09-08 17:54,27.1,1.8,1005.1,58.3,19.93
143,2012-09-08 17:55,27.1,1.6,1005.1,58.9,19.93
143,2012-09-08 17:56,27.1,1.6,1005.1,59.3,19.93
143,2012-09-08 17:57,27.1,2.8,1005.2,59.1,19.94
143,2012-09-08 17:58,27,2.6,1005.2,59.4,19.94
143,2012-09-08 17:59,27,2.5,1005.2,59.6,19.94
143,2012-09-08 18:00,26.9,1.9,1005.1,59.9,19.95
143,2012-09-08 18:01,26.9,3.1,1005.1,60.2,19.95
143,2012-09-08 18:02,26.9,2.5,1005.1,60.5,19.95
143,2012-09-08 18:03,26.9,2.8,1005.1,60.7,19.95
143,2012-09-08 18:04,26.8,2.2,1005.1,60.5,19.95
143,2012-09-08 18:05,26.8,2.4,1005.2,60.8,19.95
143,2012-09-08 18:06,26.8,2.2,1005.2,60.6,19.95
143,2012-09-08 18:07,26.7,2.3,1005.3,61.1,19.95
143,2012-09-08 18:08,26.7,1.8,1005.3,61.9,19.95
143,2012-09-08 18:09,26.7,2.5,1005.3,61.6,19.96
143,2012-09-08 18:10,26.7,1.9,1005.3,61.5,19.96
143,2012-09-08 18:11,26.7,2.3,1005.3,61.3,19.96
143,2012-09-08 18:12,26.6,2.5,1005.3,60.7,19.96
143,2012-09-08 18:13,26.6,3.3,1005.3,60.4,19.96
143,2012-09-08 18:14,26.5,2.1,1005.3,60.7,19.96
143,2012-09-08 18:15,26.5,2.4,1005.3,60.8,19.96
143,2012-09-08 18:16,26.5,2.3,1005.3,60.9,19.98
143,2012-09-08 18:17,26.5,1.4,1005.3,61.7,19.98
143,2012-09-08 18:18,26.5,2,1005.3,61.5,19.98
143,2012-09-08 18:19,26.5,1.8,1005.3,61.2,19.98
143,2012-09-08 18:20,26.5,2.7,1005.3,60.8,19.98
143,2012-09-08 18:21,26.4,2.5,1005.3,60.3,19.98
143,2012-09-08 18:22,26.4,2.4,1005.3,60.4,19.98
143,2012-09-08 18:23,26.4,2.5,1005.3,60,19.98
143,2012-09-08 18:24,26.4,2.2,1005.3,60.2,19.98
143,2012-09-08 18:25,26.4,2.1,1005.4,60.1,19.99
143,2012-09-08 18:26,26.3,2.7,1005.4,59.7,19.99
143,2012-09-08 18:27,26.3,2.2,1005.4,59.6,19.99
143,2012-09-08 18:28,26.3,1.8,1005.4,59.8,19.99
143,2012-09-08 18:29,26.3,1.9,1005.3,59.9,19.99
143,2012-09-08 18:30,26.3,1.5,1005.3,60.1,19.99
143,2012-09-08 18:31,26.3,1.7,1005.4,60,19.99
143,2012-09-08 18:32,26.3,1.6,1005.4,59.9,19.99
143,2012-09-08 18:33,26.3,2.7,1005.4,59.1,19.99
143,2012-09-08 18:34,26.3,2.3,1005.4,59.1,19.99
143,2012-09-08 18:35,26.2,2.4,1005.4,59.3,19.99
143,2012-09-08 18:36,26.2,2.2,1005.4,59.3,19.99
143,2012-09-08 18:37,26.2,2.7,1005.4,58.8,19.99
143,2012-09-08 18:38,26.1,1.9,1005.4,58.8,19.99
143,2012-09-08 18:39,26.1,2.1,1005.4,58.7,19.99
143,2012-09-08 18:40,26.1,1.7,1005.4,59.1,19.99
143,2012-09-08 18:41,26.1,2.8,1005.4,58.7,19.99
143,2012-09-08 18:42,26,2,1005.5,58.4,19.99
143,2012-09-08 18:43,26,1.6,1005.5,58.6,19.99
143,2012-09-08 18:44,26.1,2.1,1005.5,58.4,19.99
143,2012-09-08 18:45,26.1,2.2,1005.5,58.3,19.99
143,2012-09-08 18:46,26.1,2.2,1005.5,58.2,19.99
143,2012-09-08 18:47,26.1,1.6,1005.5,58.3,19.99
143,2012-09-08 18:48,26.1,1.2,1005.5,58.9,19.99
143,2012-09-08 18:49,26,1.9,1005.5,59.2,19.99
143,2012-09-08 18:50,25.9,2.9,1005.5,58.6,19.99
143,2012-09-08 18:51,25.9,2.9,1005.5,58.2,19.99
143,2012-09-08 18:52,25.9,1.7,1005.6,58.4,19.99
143,2012-09-08 18:53,25.9,2.1,1005.6,58.4,19.99
