지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-13 11:20,.6,1.7,1025.6,40.9,3.65
143,2012-12-13 11:21,.7,1.6,1025.6,42,3.68
143,2012-12-13 11:22,.7,1.7,1025.6,40,3.72
143,2012-12-13 11:23,.6,1.3,1025.6,40.5,3.75
143,2012-12-13 11:24,.6,1,1025.6,40.1,3.78
143,2012-12-13 11:25,.9,.8,1025.6,40.4,3.81
143,2012-12-13 11:26,1.1,1.4,1025.6,40,3.84
143,2012-12-13 11:27,1.2,1.9,1025.6,39.1,3.87
143,2012-12-13 11:28,1.2,1.9,1025.5,39,3.9
143,2012-12-13 11:29,1.4,1.6,1025.5,39.2,3.93
143,2012-12-13 11:30,1.7,.9,1025.5,37.7,3.96
143,2012-12-13 11:31,1.8,2.1,1025.4,38,3.99
143,2012-12-13 11:32,1.6,2.4,1025.4,37.3,4.02
143,2012-12-13 11:33,1.5,1.9,1025.4,38.1,4.05
143,2012-12-13 11:34,1.5,1.9,1025.4,37.6,4.08
143,2012-12-13 11:35,1.3,1.9,1025.4,38,4.11
143,2012-12-13 11:36,1.3,1.9,1025.4,38.5,4.14
143,2012-12-13 11:37,1.2,1.5,1025.4,38,4.17
143,2012-12-13 11:38,1.4,1.4,1025.3,38.8,4.21
143,2012-12-13 11:39,1.6,1.4,1025.3,39.8,4.23
143,2012-12-13 11:40,2,2.2,1025.3,36.4,4.27
143,2012-12-13 11:41,1.9,2.1,1025.3,34.9,4.3
143,2012-12-13 11:42,1.8,2.1,1025.3,34.8,4.33
143,2012-12-13 11:43,1.6,1.4,1025.3,34.9,4.36
143,2012-12-13 11:44,1.5,1.5,1025.3,35.2,4.4
143,2012-12-13 11:45,1.7,1.5,1025.3,35.6,4.42
143,2012-12-13 11:46,1.7,1.8,1025.2,35.2,4.46
143,2012-12-13 11:47,1.6,1.1,1025.2,35.6,4.48
143,2012-12-13 11:48,2,.9,1025.2,35.5,4.52
143,2012-12-13 11:49,2.2,1.7,1025.2,35,4.55
143,2012-12-13 11:50,2,1.9,1025.2,34,4.59
143,2012-12-13 11:51,1.9,1.3,1025.1,34.9,4.62
143,2012-12-13 11:52,2.5,.9,1025.1,34,4.65
143,2012-12-13 11:53,2.6,1.4,1025,34.7,4.67
143,2012-12-13 11:54,2.5,1.5,1025,32.7,4.71
143,2012-12-13 11:55,2.5,1.7,1024.9,32.5,4.75
143,2012-12-13 11:56,2.4,1.8,1024.9,32,4.78
143,2012-12-13 11:57,2.2,2,1024.9,32.1,4.81
143,2012-12-13 11:58,2.1,1.8,1024.9,33,4.84
143,2012-12-13 11:59,2.2,1.7,1024.9,32.6,4.88
143,2012-12-13 12:00,2.3,.9,1024.9,31.9,4.91
143,2012-12-13 12:01,2.8,1,1024.8,32.5,4.94
143,2012-12-13 12:02,3,1.7,1024.8,31.4,4.98
143,2012-12-13 12:03,2.8,1.4,1024.8,31,5.01
143,2012-12-13 12:04,3,1.4,1024.8,30.7,5.04
143,2012-12-13 12:05,2.8,1.2,1024.8,29.8,5.07
143,2012-12-13 12:06,2.7,.5,1024.8,30.3,5.11
143,2012-12-13 12:07,2.9,.5,1024.8,30.3,5.14
143,2012-12-13 12:08,2.8,1.1,1024.8,30.6,5.17
143,2012-12-13 12:09,3.1,1.9,1024.8,30.9,5.2
143,2012-12-13 12:10,3.2,1.6,1024.7,29.3,5.24
143,2012-12-13 12:11,3.1,1.5,1024.7,28.9,5.27
143,2012-12-13 12:12,3,1,1024.6,28.9,5.3
143,2012-12-13 12:13,3.1,.8,1024.6,29.7,5.33
143,2012-12-13 12:14,3.1,.6,1024.6,29.6,5.37
143,2012-12-13 12:15,3.5,1.5,1024.6,29.2,5.4
143,2012-12-13 12:16,3.3,2.1,1024.6,28.7,5.43
143,2012-12-13 12:17,3,2,1024.6,28.8,5.47
143,2012-12-13 12:18,3,.9,1024.6,29.1,5.5
143,2012-12-13 12:19,3.1,1,1024.5,28.7,5.53
143,2012-12-13 12:20,3.2,1.1,1024.5,29,5.56
143,2012-12-13 12:21,3.5,1.7,1024.5,29.1,5.6
143,2012-12-13 12:22,3.6,1.5,1024.5,28.9,5.63
143,2012-12-13 12:23,3.6,2.1,1024.5,28.8,5.66
143,2012-12-13 12:24,3.4,1.9,1024.5,28.5,5.7
143,2012-12-13 12:25,3.4,1.2,1024.5,29.1,5.73
143,2012-12-13 12:26,3.8,1.2,1024.5,28.7,5.76
143,2012-12-13 12:27,3.6,2.2,1024.5,27.7,5.79
143,2012-12-13 12:28,3.3,1.6,1024.4,28.1,5.83
143,2012-12-13 12:29,3.2,1.2,1024.4,28.7,5.86
143,2012-12-13 12:30,3.5,1.8,1024.4,28.8,5.89
143,2012-12-13 12:31,3.6,1.7,1024.4,29.1,5.93
143,2012-12-13 12:32,3.8,1.1,1024.4,28.4,5.96
143,2012-12-13 12:33,3.9,1.3,1024.3,28.4,5.99
143,2012-12-13 12:34,4,.8,1024.3,28,6.02
143,2012-12-13 12:35,4.2,.6,1024.3,27.4,6.06
143,2012-12-13 12:36,4.3,.8,1024.3,28.6,6.09
143,2012-12-13 12:37,4.5,1.6,1024.3,27.5,6.12
143,2012-12-13 12:38,4.1,1,1024.3,27.9,6.15
143,2012-12-13 12:39,4.5,.6,1024.2,28.3,6.19
143,2012-12-13 12:40,4.7,1.3,1024.2,27.5,6.22
143,2012-12-13 12:41,4.6,2.6,1024.2,27.2,6.25
143,2012-12-13 12:42,4.3,2,1024.2,27.7,6.28
143,2012-12-13 12:43,4.4,2.4,1024.2,27.1,6.32
143,2012-12-13 12:44,4.3,2.1,1024.2,27,6.35
143,2012-12-13 12:45,4.2,1.4,1024.2,26.5,6.38
143,2012-12-13 12:46,4.2,1.7,1024.2,26.8,6.41
143,2012-12-13 12:47,4.2,.8,1024.2,27.4,6.45
143,2012-12-13 12:48,4.3,1.3,1024.2,26.3,6.48
143,2012-12-13 12:49,4.3,1.7,1024.2,26.7,6.51
143,2012-12-13 12:50,4.4,1.3,1024.2,27.4,6.54
143,2012-12-13 12:51,4.5,2.1,1024.1,26.5,6.58
143,2012-12-13 12:52,4.2,1.9,1024.1,25.9,6.61
143,2012-12-13 12:53,4.4,1.7,1024.1,26.6,6.64
143,2012-12-13 12:54,4.5,2.1,1024.1,26.6,6.67
143,2012-12-13 12:55,4.3,1.7,1024.1,26.3,6.7
143,2012-12-13 12:56,4.1,1.5,1024.1,27.1,6.74
143,2012-12-13 12:57,4.1,1.3,1024,26.7,6.77
143,2012-12-13 12:58,4.2,1.6,1024,27.5,6.8
143,2012-12-13 12:59,4.6,1,1024,26.6,6.83
143,2012-12-13 13:00,4.9,.7,1023.9,26.3,6.87
143,2012-12-13 13:01,5,1.2,1023.9,26.8,6.9
143,2012-12-13 13:02,4.9,1.3,1023.9,26,6.93
143,2012-12-13 13:03,4.7,1.3,1023.9,26.1,6.96
143,2012-12-13 13:04,4.6,1.4,1023.9,26.2,6.99
143,2012-12-13 13:05,4.7,1.4,1023.9,26.8,7.03
143,2012-12-13 13:06,4.8,1,1023.9,27,7.06
143,2012-12-13 13:07,5.2,.6,1023.8,26.4,7.09
143,2012-12-13 13:08,5.5,1.1,1023.8,26.5,7.12
143,2012-12-13 13:09,5.3,1.7,1023.8,24.9,7.15
143,2012-12-13 13:10,5,1.6,1023.8,24.9,7.18
143,2012-12-13 13:11,5,1.5,1023.8,25.6,7.22
143,2012-12-13 13:12,5,1.6,1023.8,24.9,7.25
143,2012-12-13 13:13,4.9,1.4,1023.9,25.1,7.28
143,2012-12-13 13:14,4.9,1.5,1023.9,24.8,7.31
143,2012-12-13 13:15,4.8,1.2,1023.9,25.1,7.34
143,2012-12-13 13:16,5.1,1.2,1023.8,25.2,7.37
143,2012-12-13 13:17,5.1,2,1023.8,24.9,7.4
143,2012-12-13 13:18,5.1,2.2,1023.8,24.8,7.44
143,2012-12-13 13:19,5.1,1.5,1023.8,24.5,7.47
143,2012-12-13 13:20,5.1,1.1,1023.7,24.6,7.5
143,2012-12-13 13:21,5.2,1.6,1023.7,24.5,7.53
143,2012-12-13 13:22,5.3,1.8,1023.7,25,7.56
143,2012-12-13 13:23,5.5,1.6,1023.7,24,7.59
143,2012-12-13 13:24,5.6,1,1023.7,23.3,7.62
143,2012-12-13 13:25,5.8,1.7,1023.7,24.1,7.65
143,2012-12-13 13:26,5.8,1.8,1023.7,23.8,7.68
143,2012-12-13 13:27,5.9,1.8,1023.7,23,7.71
143,2012-12-13 13:28,6,1.5,1023.7,23.2,7.74
143,2012-12-13 13:29,5.9,1.5,1023.7,22.6,7.77
143,2012-12-13 13:30,5.9,1.2,1023.6,23.2,7.8
143,2012-12-13 13:31,6,2.3,1023.6,23.1,7.83
143,2012-12-13 13:32,5.7,2.4,1023.6,22.8,7.86
143,2012-12-13 13:33,5.5,2.2,1023.6,22.7,7.89
143,2012-12-13 13:34,5.4,1.8,1023.6,23.1,7.92
143,2012-12-13 13:35,5.3,1.4,1023.6,23.1,7.95
143,2012-12-13 13:36,5.5,1,1023.5,23.5,7.98
143,2012-12-13 13:37,5.8,.8,1023.5,23.4,8.01
143,2012-12-13 13:38,5.9,1,1023.4,22.8,8.04
143,2012-12-13 13:39,5.9,1.6,1023.4,22.9,8.07
143,2012-12-13 13:40,5.7,1.9,1023.4,22.5,8.1
143,2012-12-13 13:41,5.5,1.4,1023.4,22.6,8.13
143,2012-12-13 13:42,5.4,2,1023.3,23,8.16
143,2012-12-13 13:43,5.3,1.4,1023.3,22.9,8.18
143,2012-12-13 13:44,5.2,1.3,1023.3,23,8.22
143,2012-12-13 13:45,5.5,.6,1023.3,23.4,8.25
143,2012-12-13 13:46,6,.8,1023.3,22.8,8.27
143,2012-12-13 13:47,6.1,1.7,1023.3,22.4,8.3
143,2012-12-13 13:48,5.7,1.3,1023.3,21.9,8.33
143,2012-12-13 13:49,5.8,1.9,1023.3,22.6,8.35
143,2012-12-13 13:50,5.9,2.2,1023.3,22.9,8.39
143,2012-12-13 13:51,5.8,1.7,1023.2,22.6,8.42
143,2012-12-13 13:52,5.8,1.6,1023.2,22.6,8.43
143,2012-12-13 13:53,5.7,1.9,1023.2,22.8,8.47
143,2012-12-13 13:54,5.7,1.6,1023.2,23.2,8.5
143,2012-12-13 13:55,5.9,2,1023.2,22.7,8.52
143,2012-12-13 13:56,6.1,2,1023.1,23.1,8.55
143,2012-12-13 13:57,6.3,1.2,1023.1,22.8,8.58
143,2012-12-13 13:58,6.6,1.4,1023.1,23.3,8.6
143,2012-12-13 13:59,7.1,1.4,1023.1,23.7,8.63
143,2012-12-13 14:00,7,2.1,1023.1,22.3,8.66
143,2012-12-13 14:01,6.6,1.9,1023.1,22.6,8.68
143,2012-12-13 14:02,6.2,2,1023.1,22.3,8.71
143,2012-12-13 14:03,6.1,1.7,1023.1,23.6,8.74
143,2012-12-13 14:04,6.3,1.3,1023.1,22.6,8.77
143,2012-12-13 14:05,6.2,1,1023.1,22.8,8.79
143,2012-12-13 14:06,6.2,1.6,1023.1,23,8.82
143,2012-12-13 14:07,6.1,2.8,1023,23.4,8.84
143,2012-12-13 14:08,6.1,1.7,1023,23.4,8.87
143,2012-12-13 14:09,6.1,.7,1023,24.1,8.89
143,2012-12-13 14:10,6.4,2.8,1023,23.2,8.92
143,2012-12-13 14:11,6.1,2.8,1023,22.9,8.95
143,2012-12-13 14:12,6.1,2.4,1023,23.5,8.97
143,2012-12-13 14:13,6.1,1.9,1023,22.9,9
143,2012-12-13 14:14,6.1,1.7,1023,22.9,9.02
143,2012-12-13 14:15,6,.8,1022.9,23.2,9.05
143,2012-12-13 14:16,6,.5,1022.9,23.3,9.07
143,2012-12-13 14:17,6.3,.7,1022.9,23.8,9.1
143,2012-12-13 14:18,6.5,.9,1022.9,23.2,9.12
143,2012-12-13 14:19,6.7,1.7,1022.9,22.8,9.14
143,2012-12-13 14:20,6.8,1.9,1022.9,23,9.17
143,2012-12-13 14:21,6.8,1.9,1022.9,23.3,9.2
143,2012-12-13 14:22,7,2,1022.9,22.4,9.22
143,2012-12-13 14:23,6.6,1.5,1022.9,22.1,9.25
143,2012-12-13 14:24,6.6,1.8,1022.8,22.6,9.27
143,2012-12-13 14:25,6.8,1.4,1022.8,22.7,9.3
143,2012-12-13 14:26,7,1.7,1022.8,22.7,9.32
143,2012-12-13 14:27,6.7,1.6,1022.8,21.9,9.34
143,2012-12-13 14:28,6.6,1.5,1022.8,22.2,9.37
143,2012-12-13 14:29,6.8,1.4,1022.7,22.5,9.39
143,2012-12-13 14:30,6.9,.9,1022.7,22.1,9.42
143,2012-12-13 14:31,7.2,.6,1022.7,22.5,9.43
143,2012-12-13 14:32,7.3,.7,1022.7,22,9.46
143,2012-12-13 14:33,7.1,1,1022.7,21.9,9.47
143,2012-12-13 14:34,7.1,1.3,1022.7,22,9.51
143,2012-12-13 14:35,7.3,1.2,1022.6,22.4,9.53
143,2012-12-13 14:36,7.5,1.9,1022.6,21.8,9.55
143,2012-12-13 14:37,7.1,2.3,1022.6,21.5,9.58
143,2012-12-13 14:38,6.8,2.5,1022.6,21.8,9.6
143,2012-12-13 14:39,6.6,2.2,1022.6,22.3,9.62
143,2012-12-13 14:40,6.6,1.7,1022.6,22.8,9.64
143,2012-12-13 14:41,6.8,1.7,1022.5,22.2,9.67
143,2012-12-13 14:42,7.1,1.2,1022.5,22.6,9.68
143,2012-12-13 14:43,7.3,1.3,1022.5,21.7,9.71
143,2012-12-13 14:44,7.1,.9,1022.5,21.6,9.72
143,2012-12-13 14:45,7,1.3,1022.5,21.8,9.75
143,2012-12-13 14:46,6.7,.8,1022.6,21.3,9.78
143,2012-12-13 14:47,6.6,.4,1022.6,21.6,9.8
143,2012-12-13 14:48,6.8,.1,1022.6,21.6,9.82
143,2012-12-13 14:49,7.1,1.2,1022.6,22.2,9.84
143,2012-12-13 14:50,7.1,1.7,1022.6,21.5,9.85
143,2012-12-13 14:51,6.9,1.5,1022.6,21.9,9.88
143,2012-12-13 14:52,6.9,1.1,1022.6,21.8,9.89
143,2012-12-13 14:53,6.9,.7,1022.6,21.8,9.92
143,2012-12-13 14:54,6.9,.8,1022.6,21.6,9.93
143,2012-12-13 14:55,6.8,1.4,1022.5,22,9.96
143,2012-12-13 14:56,6.9,1.8,1022.5,21.9,9.97
143,2012-12-13 14:57,7,1.1,1022.5,22.1,10
143,2012-12-13 14:58,7.1,1.5,1022.5,21.8,10.02
143,2012-12-13 14:59,7.1,1,1022.5,21.7,10.04
143,2012-12-13 15:00,7.2,1.4,1022.5,21.4,10.06
143,2012-12-13 15:01,7,1.3,1022.5,21.1,10.08
143,2012-12-13 15:02,6.8,1.3,1022.5,21.3,10.1
143,2012-12-13 15:03,6.9,1.4,1022.5,22,10.12
143,2012-12-13 15:04,7.1,.6,1022.5,21.5,10.13
143,2012-12-13 15:05,7.2,0,1022.5,20.9,10.14
143,2012-12-13 15:06,7.2,.8,1022.5,21.4,10.17
143,2012-12-13 15:07,7.3,1.3,1022.5,21.4,10.18
143,2012-12-13 15:08,7.2,.8,1022.5,20.8,10.21
143,2012-12-13 15:09,7.1,.4,1022.5,20.7,10.22
143,2012-12-13 15:10,7.2,.9,1022.5,21.2,10.24
143,2012-12-13 15:11,7.2,1.3,1022.5,21.2,10.26
143,2012-12-13 15:12,7.4,.7,1022.4,20.9,10.28
143,2012-12-13 15:13,7.3,.5,1022.4,20.6,10.3
143,2012-12-13 15:14,7.1,.7,1022.4,20.8,10.31
143,2012-12-13 15:15,7.1,.6,1022.4,21,10.33
143,2012-12-13 15:16,7.2,.5,1022.3,21.4,10.35
143,2012-12-13 15:17,7.3,.5,1022.3,20.9,10.36
143,2012-12-13 15:18,7.2,1,1022.3,20.9,10.38
143,2012-12-13 15:19,7.3,.7,1022.2,21.5,10.4
143,2012-12-13 15:20,7.5,.8,1022.2,21.5,10.41
143,2012-12-13 15:21,7.6,1,1022.2,21,10.43
143,2012-12-13 15:22,7.5,1.1,1022.2,20.6,10.45
143,2012-12-13 15:23,7.4,1.3,1022.1,21.2,10.46
143,2012-12-13 15:24,7.4,.8,1022.1,21.4,10.48
143,2012-12-13 15:25,7.5,1.2,1022.1,21.7,10.49
143,2012-12-13 15:26,7.6,1,1022.1,22.2,10.51
143,2012-12-13 15:27,7.7,1,1022.1,21.4,10.52
143,2012-12-13 15:28,7.6,1,1022.1,21.3,10.54
143,2012-12-13 15:29,7.4,.9,1022.1,21.3,10.55
143,2012-12-13 15:30,7.3,1.1,1022.1,21.6,10.57
143,2012-12-13 15:31,7.2,1,1022.1,21.3,10.58
143,2012-12-13 15:32,7,1.1,1022.1,21.1,10.6
143,2012-12-13 15:33,6.9,.9,1022.1,21,10.61
143,2012-12-13 15:34,7.1,.8,1022.1,21.4,10.63
143,2012-12-13 15:35,7.2,1,1022.1,22,10.64
143,2012-12-13 15:36,7.4,.6,1022.1,21.4,10.65
143,2012-12-13 15:37,7.4,1.1,1022.1,21.8,10.67
143,2012-12-13 15:38,7.3,1,1022.1,21.2,10.68
143,2012-12-13 15:39,7.4,.8,1022.1,21.6,10.69
143,2012-12-13 15:40,7.5,.7,1022.1,21.7,10.71
143,2012-12-13 15:41,7.6,.6,1022.1,22.5,10.72
143,2012-12-13 15:42,7.6,.3,1022.1,21.7,10.73
143,2012-12-13 15:43,7.6,.4,1022.1,20.8,10.75
143,2012-12-13 15:44,7.5,.1,1022.1,20.8,10.76
143,2012-12-13 15:45,7.5,.5,1022,21.2,10.77
143,2012-12-13 15:46,7.5,1,1022,21,10.78
143,2012-12-13 15:47,7.5,1.1,1022,21.2,10.79
143,2012-12-13 15:48,7.5,.8,1022,21.3,10.81
143,2012-12-13 15:49,7.3,.5,1022,21.7,10.82
143,2012-12-13 15:50,7.1,.6,1022,21.9,10.83
143,2012-12-13 15:51,7.2,.6,1022,22.3,10.84
143,2012-12-13 15:52,7.3,.7,1022,21.9,10.85
143,2012-12-13 15:53,7.3,.3,1022.1,21.4,10.86
143,2012-12-13 15:54,7.3,.8,1022.1,21.5,10.87
143,2012-12-13 15:55,7.3,1,1022,22.2,10.88
143,2012-12-13 15:56,7.3,1.3,1022,21.7,10.89
143,2012-12-13 15:57,7.3,.9,1022,22.3,10.9
143,2012-12-13 15:58,7.3,.3,1022,22.2,10.91
143,2012-12-13 15:59,7.2,.9,1022,22.1,10.92
143,2012-12-13 16:00,7.2,1.4,1022,21.7,10.93
143,2012-12-13 16:01,7.3,.7,1022,21.4,10.94
143,2012-12-13 16:02,7.2,1.6,1022,21.7,10.95
143,2012-12-13 16:03,7.1,1.6,1022,22.1,10.96
143,2012-12-13 16:04,6.9,1.3,1022,22.2,10.97
143,2012-12-13 16:05,6.8,1.1,1022,22.4,10.98
143,2012-12-13 16:06,6.6,.9,1022,23.4,10.99
143,2012-12-13 16:07,6.4,1,1022,23.7,11
143,2012-12-13 16:08,6.4,1.4,1022,23,11
143,2012-12-13 16:09,6.4,1.3,1022,23.2,11.01
143,2012-12-13 16:10,6.3,1.3,1022,23.4,11.02
143,2012-12-13 16:11,6.2,1,1022,23.9,11.03
143,2012-12-13 16:12,6.1,1,1022,24.1,11.04
143,2012-12-13 16:13,6.1,1.3,1022,24.2,11.04
143,2012-12-13 16:14,6.1,1.3,1022.1,24,11.05
143,2012-12-13 16:15,6.2,1.1,1022.1,24.1,11.06
143,2012-12-13 16:16,6.2,.7,1022.1,24.3,11.06
143,2012-12-13 16:17,6.2,.8,1022.1,24.3,11.07
143,2012-12-13 16:18,6.1,.9,1022.1,24.2,11.07
143,2012-12-13 16:19,6,1.4,1022.1,24.4,11.08
143,2012-12-13 16:20,6,1.1,1022.1,24.4,11.09
143,2012-12-13 16:21,6.1,.9,1022.1,24,11.09
143,2012-12-13 16:22,6.1,1,1022.1,24.1,11.1
143,2012-12-13 16:23,6.1,.7,1022.1,24,11.1
143,2012-12-13 16:24,6,.8,1022.1,24.3,11.11
143,2012-12-13 16:25,6,1.3,1022.1,24.2,11.11
143,2012-12-13 16:26,5.9,1.3,1022.1,24.5,11.12
143,2012-12-13 16:27,6,.9,1022,24.3,11.13
143,2012-12-13 16:28,6,.4,1022,24.5,11.13
143,2012-12-13 16:29,5.9,.4,1022,24.6,11.14
143,2012-12-13 16:30,5.8,.9,1022,24.8,11.14
143,2012-12-13 16:31,5.8,1.2,1022.1,24.8,11.14
143,2012-12-13 16:32,5.9,1.2,1022.1,24.7,11.15
143,2012-12-13 16:33,5.8,1.2,1022.1,24.8,11.15
143,2012-12-13 16:34,5.9,1.6,1022.1,24.5,11.15
143,2012-12-13 16:35,6,1.5,1022,24.9,11.16
143,2012-12-13 16:36,5.9,1,1022,25,11.16
143,2012-12-13 16:37,5.9,.5,1022,24.8,11.17
143,2012-12-13 16:38,5.8,.1,1022,25,11.17
143,2012-12-13 16:39,5.7,0,1022,25,11.17
143,2012-12-13 16:40,5.7,.1,1022.1,24.9,11.17
143,2012-12-13 16:41,5.7,0,1022.1,25,11.18
143,2012-12-13 16:42,5.7,.9,1022.1,25.1,11.18
143,2012-12-13 16:43,5.7,1.3,1022.1,24.9,11.18
143,2012-12-13 16:44,5.8,.9,1022,24.6,11.18
143,2012-12-13 16:45,5.8,.6,1022,24.7,11.19
143,2012-12-13 16:46,5.7,.9,1022,24.8,11.19
143,2012-12-13 16:47,5.6,1,1022,25.2,11.19
143,2012-12-13 16:48,5.5,.7,1022,25.5,11.19
143,2012-12-13 16:49,5.4,1,1022,25.7,11.19
143,2012-12-13 16:50,5.4,1,1022.1,25.8,11.19
143,2012-12-13 16:51,5.4,1.3,1022.1,26,11.2
143,2012-12-13 16:52,5.3,1.3,1022.1,26.4,11.2
143,2012-12-13 16:53,5.2,1.2,1022.1,26.4,11.2
143,2012-12-13 16:54,5.2,1.2,1022.1,26.4,11.2
143,2012-12-13 16:55,5.2,1.4,1022.1,26.4,11.2
143,2012-12-13 16:56,5.3,1.2,1022.1,26,11.2
143,2012-12-13 16:57,5.5,.9,1022.1,26,11.2
143,2012-12-13 16:58,5.4,.4,1022.1,26,11.2
143,2012-12-13 16:59,5.3,.6,1022.1,25.9,11.2
143,2012-12-13 17:00,5.3,.6,1022.1,25.8,11.2
143,2012-12-13 17:01,5.4,.7,1022.1,25.9,11.2
143,2012-12-13 17:02,5.4,.3,1022.1,25.8,11.2
143,2012-12-13 17:03,5.5,.3,1022.1,26.3,11.2
143,2012-12-13 17:04,5.6,.6,1022.1,26.6,11.2
143,2012-12-13 17:05,5.7,.9,1022.1,26.4,11.2
143,2012-12-13 17:06,5.7,1,1022.1,26.4,11.2
143,2012-12-13 17:07,5.6,1.2,1022.1,26,11.2
143,2012-12-13 17:08,5.6,1.2,1022.1,26.2,11.2
143,2012-12-13 17:09,5.4,1.2,1022.1,26.4,11.2
143,2012-12-13 17:10,5.5,1.1,1022.1,25,11.2
143,2012-12-13 17:11,5.5,1,1022.1,25.3,11.2
143,2012-12-13 17:12,5.5,1,1022.1,25.4,11.2
143,2012-12-13 17:13,5.5,.9,1022.1,25,11.2
143,2012-12-13 17:14,5.5,.9,1022.1,25,11.2
143,2012-12-13 17:15,5.3,.8,1022.1,25.4,11.2
143,2012-12-13 17:16,5.3,.6,1022.1,25.4,11.2
143,2012-12-13 17:17,5.2,.9,1022.1,25.7,11.2
143,2012-12-13 17:18,5.1,1,1022.1,26,11.2
143,2012-12-13 17:19,5,1,1022.1,26.8,11.2
143,2012-12-13 17:20,4.9,1.2,1022.1,26.4,11.2
143,2012-12-13 17:21,4.8,1.7,1022.2,26.4,11.2
143,2012-12-13 17:22,4.8,1.4,1022.1,26.4,11.2
143,2012-12-13 17:23,4.8,1.3,1022.2,26.7,11.2
143,2012-12-13 17:24,4.8,1.4,1022.2,27,11.2
143,2012-12-13 17:25,4.7,1.1,1022.2,27,11.2
143,2012-12-13 17:26,4.7,1.1,1022.2,26.7,11.2
143,2012-12-13 17:27,4.7,1.3,1022.2,27,11.2
143,2012-12-13 17:28,4.6,1.1,1022.2,26.9,11.2
143,2012-12-13 17:29,4.6,1.2,1022.3,26.7,11.2
143,2012-12-13 17:30,4.6,1.1,1022.3,26.9,11.2
143,2012-12-13 17:31,4.7,1.3,1022.3,27.2,11.2
143,2012-12-13 17:32,4.6,1.4,1022.3,27,11.2
143,2012-12-13 17:33,4.6,1.2,1022.3,27.2,11.2
143,2012-12-13 17:34,4.6,1.1,1022.3,27.6,11.2
143,2012-12-13 17:35,4.7,1.1,1022.3,27.2,11.2
143,2012-12-13 17:36,4.7,1,1022.3,26.6,11.2
143,2012-12-13 17:37,4.8,.9,1022.3,26.5,11.2
143,2012-12-13 17:38,4.8,1,1022.3,26.3,11.2
143,2012-12-13 17:39,4.9,1.1,1022.3,26.3,11.2
143,2012-12-13 17:40,4.8,1,1022.3,26.4,11.2
143,2012-12-13 17:41,4.7,.9,1022.3,26.4,11.2
143,2012-12-13 17:42,4.6,.9,1022.3,26.5,11.2
143,2012-12-13 17:43,4.6,.9,1022.3,26.6,11.2
143,2012-12-13 17:44,4.7,1,1022.3,26.6,11.2
143,2012-12-13 17:45,4.6,1,1022.3,26.8,11.2
143,2012-12-13 17:46,4.5,.9,1022.3,27.1,11.2
143,2012-12-13 17:47,4.5,1.1,1022.3,27.3,11.2
143,2012-12-13 17:48,4.4,1,1022.4,27.5,11.2
143,2012-12-13 17:49,4.4,1.2,1022.4,27.5,11.2
143,2012-12-13 17:50,4.3,1.1,1022.4,27.8,11.2
143,2012-12-13 17:51,4.3,1,1022.4,27.9,11.2
143,2012-12-13 17:52,4.3,1,1022.4,28.1,11.2
143,2012-12-13 17:53,4.3,1.2,1022.4,28.2,11.2
143,2012-12-13 17:54,4.3,1.2,1022.4,28.2,11.2
143,2012-12-13 17:55,4.2,1.2,1022.4,28.6,11.2
143,2012-12-13 17:56,4.2,1.2,1022.4,28.8,11.2
143,2012-12-13 17:57,4.2,1.1,1022.4,28.6,11.2
143,2012-12-13 17:58,4.2,1.1,1022.4,28.7,11.2
143,2012-12-13 17:59,4.1,1.2,1022.4,28.8,11.2
143,2012-12-13 18:00,4.1,1.2,1022.4,28.2,11.2
143,2012-12-13 18:01,4.1,.9,1022.4,28.5,11.2
143,2012-12-13 18:02,4.1,1.2,1022.4,28.8,11.2
143,2012-12-13 18:03,4.1,1.1,1022.5,28.5,11.2
143,2012-12-13 18:04,4.1,.8,1022.5,28.7,11.2
143,2012-12-13 18:05,4.1,.7,1022.5,28.4,11.2
143,2012-12-13 18:06,4.2,.8,1022.5,28.5,11.2
143,2012-12-13 18:07,4.2,.7,1022.5,28.5,11.2
143,2012-12-13 18:08,4.2,.8,1022.5,28.5,11.2
143,2012-12-13 18:09,4.3,.8,1022.5,28.1,11.2
143,2012-12-13 18:10,4.5,.8,1022.5,28,11.2
143,2012-12-13 18:11,4.6,.9,1022.5,27.7,11.2
143,2012-12-13 18:12,4.5,1.1,1022.5,27.7,11.2
143,2012-12-13 18:13,4.5,.9,1022.5,27.8,11.2
143,2012-12-13 18:14,4.4,.8,1022.5,28,11.2
143,2012-12-13 18:15,4.3,.8,1022.5,28,11.2
143,2012-12-13 18:16,4.2,.9,1022.5,28.1,11.2
143,2012-12-13 18:17,4.2,.9,1022.5,28.1,11.2
143,2012-12-13 18:18,4.2,.8,1022.5,28.3,11.2
143,2012-12-13 18:19,4.1,.6,1022.5,28.5,11.2
143,2012-12-13 18:20,4.3,.6,1022.5,28.2,11.2
143,2012-12-13 18:21,4.4,.6,1022.5,27.8,11.2
143,2012-12-13 18:22,4.5,.6,1022.5,27.3,11.2
143,2012-12-13 18:23,4.7,.7,1022.6,27,11.2
143,2012-12-13 18:24,4.7,.7,1022.6,27.1,11.2
143,2012-12-13 18:25,4.6,.7,1022.6,27.2,11.2
