지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-15 23:16,22.9,.7,998.1,55.9,15.34
108,2012-06-15 23:17,22.9,.1,998.2,55.9,15.34
108,2012-06-15 23:18,22.9,0,998.2,55.9,15.34
108,2012-06-15 23:19,22.9,.5,998.2,56,15.34
108,2012-06-15 23:20,22.9,.5,998.2,56,15.34
108,2012-06-15 23:21,22.9,1.7,998.2,56.2,15.34
108,2012-06-15 23:22,22.9,1.6,998.2,56.5,15.34
108,2012-06-15 23:23,22.9,2,998.2,56.7,15.34
108,2012-06-15 23:24,22.9,2.2,998.2,56.7,15.34
108,2012-06-15 23:25,22.9,2.4,998.2,56.6,15.34
108,2012-06-15 23:26,22.9,2.3,998.2,56.4,15.34
108,2012-06-15 23:27,22.9,2.6,998.2,56.2,15.34
108,2012-06-15 23:28,23,2,998.2,56,15.34
108,2012-06-15 23:29,23,2.3,998.2,56,15.34
108,2012-06-15 23:30,23,2.4,998.2,55.7,15.34
108,2012-06-15 23:31,23,1.9,998.2,55.8,15.34
108,2012-06-15 23:32,23.1,1.5,998.2,55.7,15.34
108,2012-06-15 23:33,23.1,1,998.2,55.7,15.34
108,2012-06-15 23:34,23.1,1.1,998.2,55.7,15.34
108,2012-06-15 23:35,23.1,1.4,998.2,55.5,15.34
108,2012-06-15 23:36,23.1,1.6,998.2,55,15.34
108,2012-06-15 23:37,23.1,1.5,998.1,55.2,15.34
108,2012-06-15 23:38,23.1,1.8,998.1,55.2,15.34
108,2012-06-15 23:39,23.1,1.6,998.1,55.1,15.34
108,2012-06-15 23:40,23.1,1.7,998.1,54.9,15.34
108,2012-06-15 23:41,23.1,2.9,998.1,54.8,15.34
108,2012-06-15 23:42,23.1,2.2,998.1,54.5,15.34
108,2012-06-15 23:43,23.1,2.2,998.1,54.5,15.34
108,2012-06-15 23:44,23.1,2.1,998.1,54.5,15.34
108,2012-06-15 23:45,23.1,2.4,998.1,54.6,15.34
108,2012-06-15 23:46,23.2,1.8,998.1,54.5,15.34
108,2012-06-15 23:47,23.2,2,998.1,54.2,15.34
108,2012-06-15 23:48,23.2,1.6,998.1,54.1,15.34
108,2012-06-15 23:49,23.2,1.8,998.1,54.1,15.34
108,2012-06-15 23:50,23.2,2.5,998.1,54.1,15.34
108,2012-06-15 23:51,23.2,2.4,998,53.8,15.34
108,2012-06-15 23:52,23.2,2.5,998,53.8,15.34
108,2012-06-15 23:53,23.2,2.7,998,53.7,15.34
108,2012-06-15 23:54,23.2,2.3,998,53.7,15.34
108,2012-06-15 23:55,23.2,2.1,998,53.8,15.34
108,2012-06-15 23:56,23.2,.6,998,53.9,15.34
108,2012-06-15 23:57,23.2,1.8,997.9,53.9,15.34
108,2012-06-15 23:58,23.2,1.1,997.9,54,15.34
108,2012-06-15 23:59,23.2,.5,997.9,54,15.34
108,2012-06-16 00:00,23.2,1.3,997.9,54,15.34
133,2012-06-15 00:01,20.7,4.1,1005.3,72.5,0
133,2012-06-15 00:02,20.7,4.3,1005.3,72.7,0
133,2012-06-15 00:03,20.7,4.3,1005.4,72.8,0
133,2012-06-15 00:04,20.7,3.5,1005.3,72.7,0
133,2012-06-15 00:05,20.7,3.5,1005.3,72.6,0
133,2012-06-15 00:06,20.7,3.5,1005.3,72.6,0
133,2012-06-15 00:07,20.7,4,1005.3,72.6,0
133,2012-06-15 00:08,20.7,4.4,1005.3,72.6,0
133,2012-06-15 00:09,20.7,2.5,1005.3,72.6,0
133,2012-06-15 00:10,20.7,3.6,1005.3,72.7,0
133,2012-06-15 00:11,20.6,4,1005.3,73,0
133,2012-06-15 00:12,20.6,4.1,1005.3,73,0
133,2012-06-15 00:13,20.6,4.7,1005.3,73,0
133,2012-06-15 00:14,20.6,4.9,1005.3,72.9,0
133,2012-06-15 00:15,20.6,4.4,1005.3,72.9,0
133,2012-06-15 00:16,20.6,5,1005.3,73.1,0
133,2012-06-15 00:17,20.6,4.3,1005.3,73.2,0
133,2012-06-15 00:18,20.5,5,1005.2,73.2,0
133,2012-06-15 00:19,20.5,4.6,1005.2,73.2,0
133,2012-06-15 00:20,20.5,3.3,1005.2,73.1,0
133,2012-06-15 00:21,20.5,3.7,1005.2,73.2,0
133,2012-06-15 00:22,20.5,3.4,1005.2,73.2,0
133,2012-06-15 00:23,20.5,4.7,1005.3,73.1,0
133,2012-06-15 00:24,20.5,4.9,1005.2,73.1,0
133,2012-06-15 00:25,20.5,4.3,1005.2,73.2,0
133,2012-06-15 00:26,20.5,3.7,1005.2,73.4,0
133,2012-06-15 00:27,20.5,5.2,1005.3,73.3,0
133,2012-06-15 00:28,20.5,3.8,1005.2,73.2,0
133,2012-06-15 00:29,20.5,4.8,1005.3,73.1,0
133,2012-06-15 00:30,20.5,4.5,1005.3,73.2,0
133,2012-06-15 00:31,20.5,4.9,1005.2,73.3,0
133,2012-06-15 00:32,20.5,5,1005.2,73.3,0
133,2012-06-15 00:33,20.4,4.4,1005.2,73.4,0
133,2012-06-15 00:34,20.4,4.4,1005.2,73.1,0
133,2012-06-15 00:35,20.4,4.4,1005.2,73.2,0
133,2012-06-15 00:36,20.4,3.7,1005.2,73.3,0
133,2012-06-15 00:37,20.4,2.7,1005.2,73.5,0
133,2012-06-15 00:38,20.4,3.6,1005.2,73.6,0
133,2012-06-15 00:39,20.4,4.3,1005.2,73.8,0
133,2012-06-15 00:40,20.4,4.4,1005.2,73.7,0
133,2012-06-15 00:41,20.4,4,1005.2,73.5,0
133,2012-06-15 00:42,20.4,3.2,1005.2,73.4,0
133,2012-06-15 00:43,20.3,2.6,1005.2,73.5,0
133,2012-06-15 00:44,20.3,2.8,1005.3,73.5,0
133,2012-06-15 00:45,20.3,2.7,1005.2,73.5,0
133,2012-06-15 00:46,20.3,2.9,1005.2,73.7,0
133,2012-06-15 00:47,20.3,3.5,1005.2,73.6,0
133,2012-06-15 00:48,20.3,3,1005.2,73.4,0
133,2012-06-15 00:49,20.3,3.4,1005.2,73.5,0
133,2012-06-15 00:50,20.3,4.9,1005.2,73.7,0
133,2012-06-15 00:51,20.3,3.1,1005.2,73.9,0
133,2012-06-15 00:52,20.3,4.4,1005.2,73.7,0
133,2012-06-15 00:53,20.3,4.2,1005.2,73.9,0
133,2012-06-15 00:54,20.3,4.4,1005.2,74,0
133,2012-06-15 00:55,20.2,4.5,1005.2,74,0
133,2012-06-15 00:56,20.2,3.5,1005.2,73.8,0
133,2012-06-15 00:57,20.2,3.7,1005.2,74,0
133,2012-06-15 00:58,20.2,3.8,1005.2,74.2,0
133,2012-06-15 00:59,20.2,5,1005.2,74.3,0
133,2012-06-15 01:00,20.2,2.9,1005.2,74.3,0
133,2012-06-15 01:01,20.2,4.6,1005.2,74.1,0
133,2012-06-15 01:02,20.2,3.7,1005.2,74.1,0
133,2012-06-15 01:03,20.1,5.1,1005.2,74.3,0
133,2012-06-15 01:04,20.1,5.5,1005.2,74.2,0
133,2012-06-15 01:05,20.1,4.2,1005.2,74.1,0
133,2012-06-15 01:06,20.2,4.8,1005.2,74,0
133,2012-06-15 01:07,20.2,4.2,1005.2,74.1,0
133,2012-06-15 01:08,20.1,4.2,1005.1,74.3,0
133,2012-06-15 01:09,20.1,3.7,1005.1,74.4,0
133,2012-06-15 01:10,20.1,3.8,1005.1,74.4,0
133,2012-06-15 01:11,20.1,4.8,1005,74.6,0
133,2012-06-15 01:12,20.1,4.7,1005,74.5,0
133,2012-06-15 01:13,20.1,4.8,1005,74.7,0
133,2012-06-15 01:14,20.1,4.7,1005,74.6,0
133,2012-06-15 01:15,20.1,6.8,1005,74.5,0
133,2012-06-15 01:16,20.1,5.6,1004.9,74.5,0
133,2012-06-15 01:17,20.1,5.4,1004.9,74.6,0
133,2012-06-15 01:18,20,4.4,1004.9,74.7,0
133,2012-06-15 01:19,20,4,1004.9,74.6,0
133,2012-06-15 01:20,20,4.8,1004.9,74.7,0
133,2012-06-15 01:21,20,4.8,1004.9,74.8,0
133,2012-06-15 01:22,20,5.9,1004.9,74.9,0
133,2012-06-15 01:23,20,4.2,1004.9,74.9,0
133,2012-06-15 01:24,20,5,1004.9,74.8,0
133,2012-06-15 01:25,20,4.6,1004.9,74.8,0
133,2012-06-15 01:26,20,3.8,1004.9,74.9,0
133,2012-06-15 01:27,20,5.3,1004.9,74.9,0
133,2012-06-15 01:28,20,4.3,1004.9,75,0
133,2012-06-15 01:29,20,4.1,1004.9,75,0
133,2012-06-15 01:30,19.9,4.7,1004.9,75,0
133,2012-06-15 01:31,19.9,4.9,1004.9,75.1,0
133,2012-06-15 01:32,19.9,6.3,1005,75.2,0
133,2012-06-15 01:33,19.9,6.5,1005,75.1,0
133,2012-06-15 01:34,19.8,5.3,1005,75,0
133,2012-06-15 01:35,19.8,5,1005,75.1,0
133,2012-06-15 01:36,19.8,5.5,1005,75.2,0
133,2012-06-15 01:37,19.8,4.2,1005,75.3,0
133,2012-06-15 01:38,19.8,4.2,1005,75.5,0
133,2012-06-15 01:39,19.8,4.4,1005,75.5,0
133,2012-06-15 01:40,19.8,4.3,1005,75.8,0
133,2012-06-15 01:41,19.8,4.3,1005,75.7,0
133,2012-06-15 01:42,19.8,4.5,1005,75.5,0
133,2012-06-15 01:43,19.8,5.3,1005,75.7,0
133,2012-06-15 01:44,19.8,4.7,1005,75.9,0
133,2012-06-15 01:45,19.8,4.1,1005,76.1,0
133,2012-06-15 01:46,19.8,4.6,1005,75.9,0
133,2012-06-15 01:47,19.8,4.6,1005,75.8,0
133,2012-06-15 01:48,19.8,5,1005,75.6,0
133,2012-06-15 01:49,19.8,4,1005,75.8,0
133,2012-06-15 01:50,19.7,5.4,1005,75.8,0
133,2012-06-15 01:51,19.7,5.9,1005,75.9,0
133,2012-06-15 01:52,19.7,4.4,1005,76,0
133,2012-06-15 01:53,19.7,4.9,1005,76,0
133,2012-06-15 01:54,19.7,3.8,1005.1,75.9,0
133,2012-06-15 01:55,19.7,4.4,1005.1,75.8,0
133,2012-06-15 01:56,19.7,4.2,1005.1,75.8,0
133,2012-06-15 01:57,19.7,5.5,1005.1,76,0
133,2012-06-15 01:58,19.7,4.5,1005.1,76,0
133,2012-06-15 01:59,19.7,4.7,1005.1,75.9,0
133,2012-06-15 02:00,19.7,4.6,1005.1,75.9,0
133,2012-06-15 02:01,19.7,4.3,1005.1,76,0
133,2012-06-15 02:02,19.7,4.4,1005,76,0
133,2012-06-15 02:03,19.7,4.1,1005,76.1,0
133,2012-06-15 02:04,19.6,4.3,1005,76.2,0
133,2012-06-15 02:05,19.6,5.7,1005,76,0
133,2012-06-15 02:06,19.6,4.8,1005,76.1,0
133,2012-06-15 02:07,19.6,6.2,1005.1,76.2,0
133,2012-06-15 02:08,19.6,5.1,1005.1,76.3,0
133,2012-06-15 02:09,19.6,5.1,1005.1,76.4,0
133,2012-06-15 02:10,19.6,5,1005.1,76.4,0
133,2012-06-15 02:11,19.6,5.5,1005,76.3,0
133,2012-06-15 02:12,19.5,4.8,1005,76.5,0
133,2012-06-15 02:13,19.5,5.9,1005,76.4,0
133,2012-06-15 02:14,19.5,4.4,1005,76.5,0
133,2012-06-15 02:15,19.5,4.5,1005,76.6,0
133,2012-06-15 02:16,19.5,5.1,1005,76.6,0
133,2012-06-15 02:17,19.5,5.2,1005,76.7,0
133,2012-06-15 02:18,19.5,4.8,1005,76.5,0
133,2012-06-15 02:19,19.5,6.2,1005.1,76.8,0
133,2012-06-15 02:20,19.5,4.5,1005.1,76.8,0
133,2012-06-15 02:21,19.5,4.4,1005.1,77,0
133,2012-06-15 02:22,19.5,3.6,1005.1,76.9,0
133,2012-06-15 02:23,19.5,3,1005.1,76.9,0
133,2012-06-15 02:24,19.5,5.9,1005.1,76.9,0
133,2012-06-15 02:25,19.5,4.6,1005.1,76.8,0
133,2012-06-15 02:26,19.5,4.6,1005.1,76.7,0
133,2012-06-15 02:27,19.5,4.8,1005.1,76.8,0
133,2012-06-15 02:28,19.4,4.5,1005,76.8,0
133,2012-06-15 02:29,19.4,5.4,1005,77,0
133,2012-06-15 02:30,19.4,4.5,1005,77.1,0
133,2012-06-15 02:31,19.4,4.7,1005,77.2,0
133,2012-06-15 02:32,19.4,5.2,1005,77.1,0
133,2012-06-15 02:33,19.4,5.9,1005,77.2,0
133,2012-06-15 02:34,19.4,6.1,1005,77.3,0
133,2012-06-15 02:35,19.4,4.5,1005.1,77.4,0
133,2012-06-15 02:36,19.4,5.5,1005.1,77.3,0
133,2012-06-15 02:37,19.4,4.7,1005.1,77.3,0
133,2012-06-15 02:38,19.4,4.2,1005.1,77.3,0
133,2012-06-15 02:39,19.4,4.6,1005.1,77.4,0
133,2012-06-15 02:40,19.4,4.4,1005.1,77.4,0
133,2012-06-15 02:41,19.4,4.1,1005.1,77.3,0
133,2012-06-15 02:42,19.3,3.6,1005.1,77.3,0
133,2012-06-15 02:43,19.3,3.7,1005.2,77.4,0
133,2012-06-15 02:44,19.3,4.8,1005.2,77.5,0
133,2012-06-15 02:45,19.3,5.1,1005.2,77.5,0
133,2012-06-15 02:46,19.3,4.4,1005.2,77.5,0
133,2012-06-15 02:47,19.3,3.7,1005.2,77.4,0
133,2012-06-15 02:48,19.3,3.9,1005.1,77.4,0
133,2012-06-15 02:49,19.3,4.7,1005.1,77.5,0
133,2012-06-15 02:50,19.3,3.7,1005.1,77.5,0
133,2012-06-15 02:51,19.3,4.3,1005.1,77.6,0
133,2012-06-15 02:52,19.3,4.6,1005.2,77.6,0
133,2012-06-15 02:53,19.3,4.4,1005.2,77.6,0
133,2012-06-15 02:54,19.2,2.9,1005.2,77.6,0
133,2012-06-15 02:55,19.2,3.3,1005.2,77.6,0
133,2012-06-15 02:56,19.2,4.4,1005.2,77.7,0
133,2012-06-15 02:57,19.2,3.6,1005.2,77.8,0
133,2012-06-15 02:58,19.2,2.8,1005.2,77.8,0
133,2012-06-15 02:59,19.2,4.6,1005.2,77.8,0
133,2012-06-15 03:00,19.2,5.3,1005.2,77.8,0
133,2012-06-15 03:01,19.2,3.3,1005.2,77.9,0
133,2012-06-15 03:02,19.2,4.5,1005.2,78,0
133,2012-06-15 03:03,19.2,4.4,1005.2,78.1,0
133,2012-06-15 03:04,19.2,3.4,1005.2,78.1,0
133,2012-06-15 03:05,19.2,3,1005.2,78.2,0
133,2012-06-15 03:06,19.2,4.2,1005.2,78.1,0
133,2012-06-15 03:07,19.2,5.3,1005.3,78.1,0
133,2012-06-15 03:08,19.2,4.1,1005.3,78,0
133,2012-06-15 03:09,19.2,4.4,1005.3,78,0
133,2012-06-15 03:10,19.2,5,1005.3,78.1,0
133,2012-06-15 03:11,19.2,5,1005.3,78.2,0
133,2012-06-15 03:12,19.2,4,1005.3,78.1,0
133,2012-06-15 03:13,19.2,5.1,1005.3,78.1,0
133,2012-06-15 03:14,19.2,4.8,1005.3,78.1,0
133,2012-06-15 03:15,19.2,3.8,1005.3,78.2,0
133,2012-06-15 03:16,19.2,4.9,1005.3,78.1,0
133,2012-06-15 03:17,19.2,3.2,1005.3,78,0
133,2012-06-15 03:18,19.2,3.5,1005.3,78,0
133,2012-06-15 03:19,19.2,2.8,1005.3,78.2,0
133,2012-06-15 03:20,19.2,4.5,1005.3,78.3,0
133,2012-06-15 03:21,19.2,4.9,1005.3,78.4,0
133,2012-06-15 03:22,19.2,4.2,1005.3,78.3,0
133,2012-06-15 03:23,19.1,3.1,1005.3,78.4,0
133,2012-06-15 03:24,19.1,3.7,1005.3,78.5,0
133,2012-06-15 03:25,19.1,3.9,1005.3,78.6,0
133,2012-06-15 03:26,19.1,5.1,1005.3,78.4,0
133,2012-06-15 03:27,19.1,4.2,1005.2,78.6,0
133,2012-06-15 03:28,19.1,3.6,1005.2,78.6,0
133,2012-06-15 03:29,19.1,4.7,1005.2,78.7,0
133,2012-06-15 03:30,19.1,4.1,1005.2,78.7,0
133,2012-06-15 03:31,19.1,4.6,1005.2,78.8,0
133,2012-06-15 03:32,19,4.9,1005.2,78.9,0
133,2012-06-15 03:33,19,4.3,1005.2,79.1,0
133,2012-06-15 03:34,19,4.3,1005.2,79.1,0
133,2012-06-15 03:35,19,4.5,1005.1,79.2,0
133,2012-06-15 03:36,19,4.2,1005.1,79.2,0
133,2012-06-15 03:37,19,4.5,1005.1,79.1,0
133,2012-06-15 03:38,19,3.7,1005.1,79.3,0
133,2012-06-15 03:39,19,4.6,1005.1,79.3,0
133,2012-06-15 03:40,19,4.5,1005.1,79.2,0
133,2012-06-15 03:41,19,2.9,1005.1,79.2,0
133,2012-06-15 03:42,18.9,4.5,1005.1,79.2,0
133,2012-06-15 03:43,18.9,3.7,1005,79.4,0
133,2012-06-15 03:44,18.9,3.1,1005,79.5,0
133,2012-06-15 03:45,18.9,3.7,1005,79.5,0
133,2012-06-15 03:46,18.9,3.3,1005,79.5,0
133,2012-06-15 03:47,18.9,3.3,1005,79.5,0
133,2012-06-15 03:48,18.9,3.7,1005,79.5,0
133,2012-06-15 03:49,18.9,4.5,1005,79.4,0
133,2012-06-15 03:50,18.9,4.2,1004.9,79.4,0
133,2012-06-15 03:51,18.9,3.1,1004.9,79.4,0
133,2012-06-15 03:52,18.9,2.7,1004.9,79.4,0
133,2012-06-15 03:53,18.9,1.7,1004.9,79.5,0
133,2012-06-15 03:54,18.9,3.7,1004.8,79.6,0
133,2012-06-15 03:55,18.9,2.8,1004.8,79.6,0
133,2012-06-15 03:56,18.9,3.5,1004.8,79.5,0
133,2012-06-15 03:57,18.9,2.7,1004.8,79.4,0
133,2012-06-15 03:58,18.9,2.1,1004.8,79.5,0
133,2012-06-15 03:59,18.9,2.5,1004.9,79.6,0
133,2012-06-15 04:00,18.9,2.6,1004.9,79.5,0
133,2012-06-15 04:01,18.9,1.9,1004.9,79.3,0
133,2012-06-15 04:02,18.9,2.1,1004.9,79.1,0
133,2012-06-15 04:03,18.9,1.6,1004.9,79.2,0
133,2012-06-15 04:04,18.9,2.9,1004.9,79.6,0
133,2012-06-15 04:05,18.9,3.8,1004.9,79.8,0
133,2012-06-15 04:06,18.9,3.3,1004.9,80,0
133,2012-06-15 04:07,18.9,2.5,1004.9,80,0
133,2012-06-15 04:08,18.9,2.5,1004.9,79.9,0
133,2012-06-15 04:09,18.9,2,1004.9,79.8,0
133,2012-06-15 04:10,18.9,2.7,1004.9,79.7,0
133,2012-06-15 04:11,18.9,2.5,1004.9,79.6,0
133,2012-06-15 04:12,18.9,3.4,1004.9,79.7,0
133,2012-06-15 04:13,18.9,2.7,1004.9,79.7,0
133,2012-06-15 04:14,18.9,2.6,1004.9,79.7,0
133,2012-06-15 04:15,18.9,3.6,1005,79.8,0
133,2012-06-15 04:16,18.9,2.8,1005,79.7,0
133,2012-06-15 04:17,18.9,2.8,1005,79.6,0
133,2012-06-15 04:18,18.9,3.6,1005,79.6,0
133,2012-06-15 04:19,18.9,3.5,1005,79.6,0
133,2012-06-15 04:20,18.9,3.7,1005,79.7,0
133,2012-06-15 04:21,18.9,3.4,1005,79.8,0
133,2012-06-15 04:22,18.9,4,1005,79.6,0
133,2012-06-15 04:23,18.9,3.8,1005,79.6,0
133,2012-06-15 04:24,18.9,3.4,1005,79.6,0
133,2012-06-15 04:25,18.9,3.1,1005,79.7,0
133,2012-06-15 04:26,18.9,4,1005,79.7,0
133,2012-06-15 04:27,18.9,3.7,1005,79.7,0
133,2012-06-15 04:28,18.9,4.3,1005,79.7,0
133,2012-06-15 04:29,18.9,3.3,1004.9,79.9,0
133,2012-06-15 04:30,18.9,2.4,1004.9,79.8,0
133,2012-06-15 04:31,18.9,3.6,1004.9,79.7,0
133,2012-06-15 04:32,18.9,3.2,1004.9,79.7,0
133,2012-06-15 04:33,18.9,2.7,1004.8,79.5,0
133,2012-06-15 04:34,18.9,2.8,1004.8,79.3,0
133,2012-06-15 04:35,18.9,3.4,1004.8,79.2,0
133,2012-06-15 04:36,18.9,3.1,1004.7,79.3,0
133,2012-06-15 04:37,18.9,2.8,1004.7,79.5,0
133,2012-06-15 04:38,18.9,2.5,1004.7,79.7,0
133,2012-06-15 04:39,18.9,2.3,1004.8,80,0
133,2012-06-15 04:40,18.9,3.3,1004.8,80.1,0
133,2012-06-15 04:41,18.9,3.1,1004.8,80,0
133,2012-06-15 04:42,18.9,2.3,1004.8,80,0
133,2012-06-15 04:43,18.9,1.8,1004.8,79.9,0
133,2012-06-15 04:44,18.9,2.2,1004.8,79.9,0
133,2012-06-15 04:45,18.9,2.3,1004.8,79.8,0
133,2012-06-15 04:46,18.8,2.5,1004.8,79.8,0
133,2012-06-15 04:47,18.8,2.7,1004.8,79.8,0
133,2012-06-15 04:48,18.8,3.1,1004.7,79.8,0
133,2012-06-15 04:49,18.8,2.9,1004.7,80,0
133,2012-06-15 04:50,18.8,3.6,1004.7,80,0
133,2012-06-15 04:51,18.8,2.7,1004.7,80,0
133,2012-06-15 04:52,18.8,2.5,1004.7,79.9,0
133,2012-06-15 04:53,18.8,2.5,1004.7,80,0
133,2012-06-15 04:54,18.8,2.2,1004.7,79.8,0
133,2012-06-15 04:55,18.8,1.9,1004.7,79.7,0
133,2012-06-15 04:56,18.8,2.4,1004.7,79.5,0
133,2012-06-15 04:57,18.7,2.9,1004.7,79.5,0
133,2012-06-15 04:58,18.8,3.8,1004.7,79.8,0
133,2012-06-15 04:59,18.8,2.9,1004.6,80.2,0
133,2012-06-15 05:00,18.7,2.5,1004.6,80.1,0
133,2012-06-15 05:01,18.7,2.9,1004.6,80,0
133,2012-06-15 05:02,18.7,2.1,1004.6,80.2,0
133,2012-06-15 05:03,18.7,2.9,1004.6,80.4,0
133,2012-06-15 05:04,18.7,2.4,1004.6,80.6,0
133,2012-06-15 05:05,18.7,2.6,1004.7,80.4,0
133,2012-06-15 05:06,18.7,3.2,1004.7,80.2,0
133,2012-06-15 05:07,18.7,2.4,1004.7,80.1,0
133,2012-06-15 05:08,18.7,2.9,1004.7,80.2,0
133,2012-06-15 05:09,18.7,2.2,1004.7,80.2,0
133,2012-06-15 05:10,18.7,3.2,1004.7,80.1,0
133,2012-06-15 05:11,18.7,3,1004.7,80.3,0
133,2012-06-15 05:12,18.7,2.2,1004.7,80.3,0
133,2012-06-15 05:13,18.7,2.3,1004.7,80.1,0
133,2012-06-15 05:14,18.7,1.6,1004.7,80,0
133,2012-06-15 05:15,18.7,2.2,1004.7,80,0
133,2012-06-15 05:16,18.7,1.6,1004.7,80,0
133,2012-06-15 05:17,18.7,2,1004.7,80.1,0
133,2012-06-15 05:18,18.7,2.1,1004.7,80.1,0
133,2012-06-15 05:19,18.7,2.6,1004.7,80.1,0
133,2012-06-15 05:20,18.7,2.6,1004.7,79.8,0
133,2012-06-15 05:21,18.7,3.5,1004.7,80.2,0
133,2012-06-15 05:22,18.7,2.4,1004.7,80.2,0
133,2012-06-15 05:23,18.7,3,1004.7,80.2,0
133,2012-06-15 05:24,18.7,2.5,1004.7,80,0
133,2012-06-15 05:25,18.7,2.5,1004.6,80.1,0
133,2012-06-15 05:26,18.8,2.4,1004.6,80.2,0
133,2012-06-15 05:27,18.8,3.3,1004.6,80.3,0
133,2012-06-15 05:28,18.7,2.6,1004.6,80.2,0
133,2012-06-15 05:29,18.8,1.5,1004.5,80.3,0
133,2012-06-15 05:30,18.8,1.5,1004.5,80.4,0
133,2012-06-15 05:31,18.7,1.5,1004.4,79.8,0
133,2012-06-15 05:32,18.7,1.6,1004.4,79.9,0
133,2012-06-15 05:33,18.8,1.9,1004.4,80.3,0
133,2012-06-15 05:34,18.8,1.5,1004.3,80.5,0
133,2012-06-15 05:35,18.8,1.4,1004.3,80.3,0
133,2012-06-15 05:36,18.8,1.8,1004.3,80.3,0
133,2012-06-15 05:37,18.8,.9,1004.2,80.3,0
133,2012-06-15 05:38,18.8,1.5,1004.3,80.3,0
133,2012-06-15 05:39,18.8,1.9,1004.3,80.3,0
133,2012-06-15 05:40,18.8,1,1004.3,80.1,0
133,2012-06-15 05:41,18.8,1.1,1004.3,79.8,0
133,2012-06-15 05:42,18.8,2.2,1004.3,80,0
133,2012-06-15 05:43,18.8,2.1,1004.3,80.1,0
133,2012-06-15 05:44,18.8,2.3,1004.3,80,0
133,2012-06-15 05:45,18.8,1.3,1004.4,80.1,0
133,2012-06-15 05:46,18.8,1.6,1004.4,80,0
133,2012-06-15 05:47,18.8,1.1,1004.4,80,0
133,2012-06-15 05:48,18.8,1.8,1004.4,80.2,0
133,2012-06-15 05:49,18.8,2.2,1004.4,80.2,0
133,2012-06-15 05:50,18.8,2.1,1004.4,80.2,0
133,2012-06-15 05:51,18.9,2.5,1004.4,80.4,0
133,2012-06-15 05:52,18.9,2.8,1004.5,80.4,.01
133,2012-06-15 05:53,18.9,2.4,1004.5,80.4,.01
133,2012-06-15 05:54,18.9,1.9,1004.4,80.3,.01
133,2012-06-15 05:55,18.9,1.9,1004.4,80.2,.01
133,2012-06-15 05:56,18.9,1.7,1004.4,80.2,.01
133,2012-06-15 05:57,18.9,1.9,1004.4,80,.01
133,2012-06-15 05:58,19,1.8,1004.4,80.2,.01
133,2012-06-15 05:59,19,1.6,1004.5,79.8,.01
133,2012-06-15 06:00,19,1,1004.6,79.8,.01
133,2012-06-15 06:01,19,1.3,1004.7,79.8,.01
133,2012-06-15 06:02,19,1.5,1004.8,79.7,.01
133,2012-06-15 06:03,19,2.8,1004.8,79.6,.01
133,2012-06-15 06:04,19.1,2.4,1004.7,79.6,.01
133,2012-06-15 06:05,19.1,2.2,1004.7,79.3,.01
133,2012-06-15 06:06,19.1,1.3,1004.7,78.9,.01
133,2012-06-15 06:07,19.1,2.6,1004.7,78.6,.01
133,2012-06-15 06:08,19.1,3,1004.7,78.8,.01
133,2012-06-15 06:09,19.2,2.6,1004.7,78.5,.01
133,2012-06-15 06:10,19.2,3.4,1004.7,78.4,.01
133,2012-06-15 06:11,19.2,3.4,1004.7,78.6,.01
133,2012-06-15 06:12,19.2,4.1,1004.6,78.7,.01
133,2012-06-15 06:13,19.2,3.4,1004.6,78.9,.01
133,2012-06-15 06:14,19.2,3.1,1004.5,78.8,.02
133,2012-06-15 06:15,19.2,2.2,1004.5,78.8,.02
133,2012-06-15 06:16,19.2,2.9,1004.5,79,.02
133,2012-06-15 06:17,19.2,3.5,1004.5,78.9,.02
133,2012-06-15 06:18,19.2,3.4,1004.5,79,.02
133,2012-06-15 06:19,19.2,3.4,1004.5,79.3,.02
133,2012-06-15 06:20,19.2,2.6,1004.5,79.4,.02
133,2012-06-15 06:21,19.2,3.7,1004.6,79.2,.02
133,2012-06-15 06:22,19.2,3.9,1004.6,79.1,.02
133,2012-06-15 06:23,19.2,3.3,1004.6,79.1,.02
133,2012-06-15 06:24,19.2,4.5,1004.6,78.8,.03
133,2012-06-15 06:25,19.2,4.1,1004.6,78.6,.03
133,2012-06-15 06:26,19.2,2.8,1004.6,78.9,.03
133,2012-06-15 06:27,19.2,4.2,1004.6,78.7,.03
133,2012-06-15 06:28,19.2,3.8,1004.6,78.6,.03
133,2012-06-15 06:29,19.2,3.8,1004.6,78.6,.03
133,2012-06-15 06:30,19.2,4.3,1004.6,78.7,.04
133,2012-06-15 06:31,19.2,3.3,1004.6,78.8,.04
133,2012-06-15 06:32,19.3,2.7,1004.6,78.6,.04
133,2012-06-15 06:33,19.3,3.7,1004.6,78.5,.04
133,2012-06-15 06:34,19.3,2.3,1004.6,78.6,.04
133,2012-06-15 06:35,19.3,3.4,1004.6,78.6,.05
133,2012-06-15 06:36,19.3,4.1,1004.6,78.6,.05
133,2012-06-15 06:37,19.3,1.9,1004.6,78.7,.06
133,2012-06-15 06:38,19.4,2.3,1004.6,78.6,.06
133,2012-06-15 06:39,19.4,2.7,1004.6,78.3,.07
133,2012-06-15 06:40,19.5,4.2,1004.7,78.1,.09
