지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-28 07:37,-3.8,.7,1016.2,91.4,0
133,2012-12-28 07:38,-3.8,.6,1016.2,91.3,0
133,2012-12-28 07:39,-3.8,.3,1016.2,91.2,0
133,2012-12-28 07:40,-3.8,.7,1016.2,91.2,0
133,2012-12-28 07:41,-3.8,.9,1016.1,91.2,0
133,2012-12-28 07:42,-3.8,.8,1016.1,91.5,0
133,2012-12-28 07:43,-3.8,.6,1016.1,91.7,0
133,2012-12-28 07:44,-3.8,.6,1016.1,91.8,0
133,2012-12-28 07:45,-3.8,.5,1016,92,0
133,2012-12-28 07:46,-3.8,.6,1015.9,92.1,0
133,2012-12-28 07:47,-3.8,.5,1015.9,92.2,0
133,2012-12-28 07:48,-3.8,.9,1015.9,92.2,0
133,2012-12-28 07:49,-3.8,.8,1015.9,92.2,0
133,2012-12-28 07:50,-3.8,.8,1015.9,92.2,0
133,2012-12-28 07:51,-3.8,.7,1015.9,92.2,0
133,2012-12-28 07:52,-3.8,.7,1015.9,92.3,0
133,2012-12-28 07:53,-3.8,.5,1015.9,92.5,0
133,2012-12-28 07:54,-3.8,.3,1015.9,92.6,0
133,2012-12-28 07:55,-3.8,.2,1015.8,92.7,0
133,2012-12-28 07:56,-3.8,.5,1015.7,92.8,0
133,2012-12-28 07:57,-3.8,.7,1015.6,92.8,0
133,2012-12-28 07:58,-3.8,1,1015.6,92.7,0
133,2012-12-28 07:59,-3.8,.6,1015.5,92.5,0
133,2012-12-28 08:00,-3.8,.6,1015.5,92.4,0
133,2012-12-28 08:01,-3.8,.1,1015.6,92.3,0
133,2012-12-28 08:02,-3.8,.5,1015.7,92.4,0
133,2012-12-28 08:03,-3.8,.7,1015.8,92.4,0
133,2012-12-28 08:04,-3.8,.6,1015.8,92.6,0
133,2012-12-28 08:05,-3.8,.8,1015.8,92.6,0
133,2012-12-28 08:06,-3.8,.7,1015.7,92.6,0
133,2012-12-28 08:07,-3.8,.6,1015.7,92.6,0
133,2012-12-28 08:08,-3.8,.6,1015.6,92.6,0
133,2012-12-28 08:09,-3.8,.9,1015.6,92.6,0
133,2012-12-28 08:10,-3.8,.8,1015.6,92.7,0
133,2012-12-28 08:11,-3.8,.8,1015.6,92.7,0
133,2012-12-28 08:12,-3.8,.6,1015.6,92.8,0
133,2012-12-28 08:13,-3.8,.6,1015.6,93,0
133,2012-12-28 08:14,-3.8,.8,1015.6,93,0
133,2012-12-28 08:15,-3.8,.8,1015.5,93.1,0
133,2012-12-28 08:16,-3.8,.8,1015.5,93.2,0
133,2012-12-28 08:17,-3.7,.8,1015.5,93.3,0
133,2012-12-28 08:18,-3.8,.5,1015.6,93.2,0
133,2012-12-28 08:19,-3.8,.7,1015.7,93.3,0
133,2012-12-28 08:20,-3.8,.7,1015.7,93.3,0
133,2012-12-28 08:21,-3.8,.8,1015.7,93.5,0
133,2012-12-28 08:22,-3.8,.7,1015.6,93.6,0
133,2012-12-28 08:23,-3.8,.7,1015.5,93.6,0
133,2012-12-28 08:24,-3.8,.8,1015.5,93.7,0
133,2012-12-28 08:25,-3.7,.7,1015.5,93.6,0
133,2012-12-28 08:26,-3.7,.9,1015.5,93.7,0
133,2012-12-28 08:27,-3.7,.9,1015.5,93.7,0
133,2012-12-28 08:28,-3.7,.7,1015.5,93.6,0
133,2012-12-28 08:29,-3.7,.8,1015.5,93.7,0
133,2012-12-28 08:30,-3.7,.9,1015.6,93.8,0
133,2012-12-28 08:31,-3.6,.9,1015.6,93.9,0
133,2012-12-28 08:32,-3.6,.7,1015.6,93.9,0
133,2012-12-28 08:33,-3.6,.9,1015.6,93.7,0
133,2012-12-28 08:34,-3.6,.8,1015.6,93.6,0
133,2012-12-28 08:35,-3.6,1.1,1015.6,93.5,0
133,2012-12-28 08:36,-3.6,.9,1015.6,93.4,0
133,2012-12-28 08:37,-3.6,1.3,1015.5,93.2,0
133,2012-12-28 08:38,-3.6,.9,1015.5,93,0
133,2012-12-28 08:39,-3.6,1.1,1015.5,93.1,0
133,2012-12-28 08:40,-3.6,1.2,1015.5,93.3,0
133,2012-12-28 08:41,-3.6,1.9,1015.5,93.4,0
133,2012-12-28 08:42,-3.5,1.4,1015.5,93.2,0
133,2012-12-28 08:43,-3.5,.8,1015.5,93.1,0
133,2012-12-28 08:44,-3.5,1.3,1015.4,93.1,0
133,2012-12-28 08:45,-3.5,1.2,1015.4,93.1,0
133,2012-12-28 08:46,-3.5,1.1,1015.4,93.2,0
133,2012-12-28 08:47,-3.5,1.1,1015.4,93.3,0
133,2012-12-28 08:48,-3.5,.7,1015.4,93.2,0
133,2012-12-28 08:49,-3.5,1.1,1015.5,93.2,0
133,2012-12-28 08:50,-3.5,1.1,1015.5,93.3,0
133,2012-12-28 08:51,-3.5,1.5,1015.5,93.3,0
133,2012-12-28 08:52,-3.4,1.4,1015.5,93.4,0
133,2012-12-28 08:53,-3.4,1.3,1015.5,93.5,0
133,2012-12-28 08:54,-3.4,1.3,1015.6,93.4,0
133,2012-12-28 08:55,-3.4,.8,1015.6,93.4,0
133,2012-12-28 08:56,-3.4,.5,1015.6,93.6,0
133,2012-12-28 08:57,-3.4,.6,1015.6,93.7,0
133,2012-12-28 08:58,-3.4,.8,1015.6,93.7,0
133,2012-12-28 08:59,-3.3,.6,1015.5,93.9,0
133,2012-12-28 09:00,-3.3,.6,1015.5,94.2,0
133,2012-12-28 09:01,-3.3,.7,1015.6,94.4,0
133,2012-12-28 09:02,-3.3,.6,1015.6,94.4,0
133,2012-12-28 09:03,-3.3,.4,1015.6,94.3,0
133,2012-12-28 09:04,-3.3,.4,1015.6,94.4,0
133,2012-12-28 09:05,-3.3,.5,1015.6,94.3,0
133,2012-12-28 09:06,-3.3,.5,1015.6,94.3,0
133,2012-12-28 09:07,-3.3,.8,1015.6,94.4,0
133,2012-12-28 09:08,-3.3,.8,1015.6,94.4,0
133,2012-12-28 09:09,-3.3,.6,1015.6,94.4,0
133,2012-12-28 09:10,-3.3,.8,1015.6,94.4,0
133,2012-12-28 09:11,-3.3,.4,1015.6,94.3,0
133,2012-12-28 09:12,-3.3,.8,1015.6,94.1,0
133,2012-12-28 09:13,-3.3,.8,1015.6,94.1,0
133,2012-12-28 09:14,-3.3,1.3,1015.6,94,0
133,2012-12-28 09:15,-3.2,.7,1015.6,93.9,0
133,2012-12-28 09:16,-3.2,.6,1015.6,93.8,0
133,2012-12-28 09:17,-3.2,.5,1015.6,93.7,0
133,2012-12-28 09:18,-3.2,1.2,1015.7,93.6,0
133,2012-12-28 09:19,-3.2,.6,1015.7,93.5,0
133,2012-12-28 09:20,-3.2,1.2,1015.7,93.8,0
133,2012-12-28 09:21,-3.2,1,1015.7,93.7,0
133,2012-12-28 09:22,-3.2,.9,1015.7,93.7,0
133,2012-12-28 09:23,-3.2,.9,1015.7,93.7,0
133,2012-12-28 09:24,-3.2,1,1015.7,93.6,0
133,2012-12-28 09:25,-3.2,1,1015.7,93.6,0
133,2012-12-28 09:26,-3.2,1.3,1015.7,93.7,0
133,2012-12-28 09:27,-3.2,.9,1015.7,93.6,0
133,2012-12-28 09:28,-3.2,.3,1015.7,93.7,0
133,2012-12-28 09:29,-3.2,1,1015.8,93.7,0
133,2012-12-28 09:30,-3.1,.7,1015.8,93.7,0
133,2012-12-28 09:31,-3.1,.6,1015.8,93.7,0
133,2012-12-28 09:32,-3.1,.9,1015.8,93.7,0
133,2012-12-28 09:33,-3.1,.9,1015.8,93.7,0
133,2012-12-28 09:34,-3.1,.8,1015.8,93.7,0
133,2012-12-28 09:35,-3.1,.7,1015.8,93.7,0
133,2012-12-28 09:36,-3.1,1.1,1015.9,93.7,0
133,2012-12-28 09:37,-3.1,1.1,1015.9,93.6,0
133,2012-12-28 09:38,-3.1,1.3,1015.9,93.7,0
133,2012-12-28 09:39,-3.1,.9,1015.9,93.6,0
133,2012-12-28 09:40,-3,.6,1015.9,93.7,0
133,2012-12-28 09:41,-3,.8,1015.9,93.7,0
133,2012-12-28 09:42,-3,.9,1015.9,93.7,0
133,2012-12-28 09:43,-3,.7,1015.9,93.7,0
133,2012-12-28 09:44,-3,.6,1015.9,93.7,0
133,2012-12-28 09:45,-3,.9,1015.9,93.8,0
133,2012-12-28 09:46,-3,1.3,1015.9,93.8,0
133,2012-12-28 09:47,-3,1.5,1015.9,93.7,0
133,2012-12-28 09:48,-3,1.6,1015.9,93.8,0
133,2012-12-28 09:49,-3,1.4,1015.9,93.9,0
133,2012-12-28 09:50,-3,1.1,1015.9,93.8,0
133,2012-12-28 09:51,-3,1.5,1015.9,93.7,0
133,2012-12-28 09:52,-3,1.3,1015.9,93.9,0
133,2012-12-28 09:53,-3,1.3,1015.9,93.9,0
133,2012-12-28 09:54,-3,1.3,1015.9,93.9,0
133,2012-12-28 09:55,-3,1.2,1016,93.9,.01
133,2012-12-28 09:56,-3,1.4,1016,93.9,.01
133,2012-12-28 09:57,-3,1.7,1016,93.9,.01
133,2012-12-28 09:58,-3,1.1,1016.1,93.9,.01
133,2012-12-28 09:59,-3,.8,1016.1,93.9,.01
133,2012-12-28 10:00,-2.9,1.4,1016.1,93.8,.01
133,2012-12-28 10:01,-2.9,1.7,1016.1,93.6,.01
133,2012-12-28 10:02,-2.9,1.3,1016.1,93.6,.01
133,2012-12-28 10:03,-2.9,1.3,1016.1,93.6,.01
133,2012-12-28 10:04,-2.9,1.3,1016.1,93.6,.01
133,2012-12-28 10:05,-2.9,.6,1016.1,93.5,.01
133,2012-12-28 10:06,-2.9,1.1,1016.1,93.4,.01
133,2012-12-28 10:07,-2.9,1.3,1016.1,93.3,.01
133,2012-12-28 10:08,-2.9,.7,1016.1,93.3,.02
133,2012-12-28 10:09,-2.9,1.8,1016.1,93.2,.02
133,2012-12-28 10:10,-2.9,1.5,1016,93,.02
133,2012-12-28 10:11,-2.9,1.1,1016,93,.02
133,2012-12-28 10:12,-2.9,.8,1016,93,.02
133,2012-12-28 10:13,-2.9,.6,1015.9,92.9,.02
133,2012-12-28 10:14,-2.9,.8,1015.9,92.8,.02
133,2012-12-28 10:15,-2.9,2.1,1015.9,92.7,.02
133,2012-12-28 10:16,-2.9,1.4,1015.9,92.7,.02
133,2012-12-28 10:17,-2.9,1.3,1015.8,92.7,.02
133,2012-12-28 10:18,-2.9,1.3,1015.8,92.7,.02
133,2012-12-28 10:19,-2.9,1.6,1015.8,92.5,.02
133,2012-12-28 10:20,-2.9,1,1015.8,92.5,.03
133,2012-12-28 10:21,-2.9,1.1,1015.7,92.4,.03
133,2012-12-28 10:22,-2.9,1.1,1015.7,92.6,.03
133,2012-12-28 10:23,-2.9,.5,1015.7,92.6,.03
133,2012-12-28 10:24,-2.9,.6,1015.8,92.5,.03
133,2012-12-28 10:25,-2.9,.4,1015.8,92.5,.03
133,2012-12-28 10:26,-2.9,.5,1015.8,92.5,.03
133,2012-12-28 10:27,-2.9,.2,1015.8,92.5,.03
133,2012-12-28 10:28,-2.9,.3,1015.7,92.4,.03
133,2012-12-28 10:29,-2.8,.5,1015.7,92.2,.03
133,2012-12-28 10:30,-2.8,.3,1015.7,92.1,.04
133,2012-12-28 10:31,-2.8,.9,1015.7,92,.04
133,2012-12-28 10:32,-2.8,1.1,1015.7,91.9,.04
133,2012-12-28 10:33,-2.8,1.5,1015.7,91.8,.04
133,2012-12-28 10:34,-2.8,1.5,1015.7,91.6,.04
133,2012-12-28 10:35,-2.7,2.2,1015.7,91.3,.04
133,2012-12-28 10:36,-2.8,2,1015.7,91,.04
133,2012-12-28 10:37,-2.7,1.9,1015.8,90.8,.04
133,2012-12-28 10:38,-2.7,1.3,1015.8,90.8,.04
133,2012-12-28 10:39,-2.7,2.2,1015.9,90.8,.05
133,2012-12-28 10:40,-2.7,1.3,1015.9,90.9,.05
133,2012-12-28 10:41,-2.7,1.8,1015.9,90.9,.05
133,2012-12-28 10:42,-2.7,1.7,1015.8,90.7,.05
133,2012-12-28 10:43,-2.7,1.7,1015.8,90.5,.05
133,2012-12-28 10:44,-2.7,1.5,1015.8,90.4,.05
133,2012-12-28 10:45,-2.7,1.4,1015.7,90.4,.05
133,2012-12-28 10:46,-2.7,.8,1015.6,90.4,.05
133,2012-12-28 10:47,-2.7,1.1,1015.6,90.6,.06
133,2012-12-28 10:48,-2.7,1.8,1015.5,90.7,.06
133,2012-12-28 10:49,-2.7,1.4,1015.5,90.6,.06
133,2012-12-28 10:50,-2.7,.5,1015.5,90.7,.06
133,2012-12-28 10:51,-2.7,.4,1015.4,90.7,.06
133,2012-12-28 10:52,-2.7,0,1015.4,90.9,.06
133,2012-12-28 10:53,-2.7,1,1015.4,90.8,.06
133,2012-12-28 10:54,-2.7,1.2,1015.4,90.7,.06
133,2012-12-28 10:55,-2.7,.8,1015.4,90.5,.06
133,2012-12-28 10:56,-2.7,.3,1015.4,90.4,.07
133,2012-12-28 10:57,-2.7,.6,1015.4,90.4,.07
133,2012-12-28 10:58,-2.7,.3,1015.5,90.7,.07
133,2012-12-28 10:59,-2.7,.3,1015.5,90.6,.07
133,2012-12-28 11:00,-2.6,0,1015.5,90.5,.07
133,2012-12-28 11:01,-2.6,.2,1015.5,90.5,.07
133,2012-12-28 11:02,-2.6,1,1015.5,90.4,.07
133,2012-12-28 11:03,-2.6,1.4,1015.5,90.4,.07
133,2012-12-28 11:04,-2.6,1.2,1015.5,90.4,.07
133,2012-12-28 11:05,-2.6,.7,1015.5,90.5,.07
133,2012-12-28 11:06,-2.6,.3,1015.5,90.4,.08
133,2012-12-28 11:07,-2.6,1.6,1015.5,90.3,.08
133,2012-12-28 11:08,-2.6,1.1,1015.4,90.3,.08
133,2012-12-28 11:09,-2.6,.8,1015.4,90.3,.08
133,2012-12-28 11:10,-2.6,1,1015.4,90.5,.08
133,2012-12-28 11:11,-2.6,.7,1015.3,90.7,.08
133,2012-12-28 11:12,-2.5,.9,1015.3,90.9,.08
133,2012-12-28 11:13,-2.5,.7,1015.3,91,.08
133,2012-12-28 11:14,-2.5,.9,1015.3,91,.09
133,2012-12-28 11:15,-2.5,.6,1015.3,91,.09
133,2012-12-28 11:16,-2.5,.5,1015.3,91.2,.09
133,2012-12-28 11:17,-2.5,.6,1015.4,91.2,.09
133,2012-12-28 11:18,-2.5,1,1015.4,91,.09
133,2012-12-28 11:19,-2.5,.7,1015.4,90.9,.09
133,2012-12-28 11:20,-2.5,.5,1015.4,90.9,.1
133,2012-12-28 11:21,-2.5,.6,1015.4,90.8,.1
133,2012-12-28 11:22,-2.4,.5,1015.3,90.6,.1
133,2012-12-28 11:23,-2.4,.3,1015.3,90.6,.1
133,2012-12-28 11:24,-2.4,.1,1015.2,90.6,.1
133,2012-12-28 11:25,-2.4,.4,1015.2,90.6,.1
133,2012-12-28 11:26,-2.4,.1,1015.2,90.6,.1
133,2012-12-28 11:27,-2.4,.1,1015.2,90.3,.11
133,2012-12-28 11:28,-2.4,0,1015.2,90.1,.11
133,2012-12-28 11:29,-2.3,.5,1015.2,90,.11
133,2012-12-28 11:30,-2.3,.4,1015.2,90.1,.11
133,2012-12-28 11:31,-2.3,.7,1015.2,90.3,.11
133,2012-12-28 11:32,-2.3,.5,1015.1,90.3,.11
133,2012-12-28 11:33,-2.2,0,1015.1,90.2,.11
133,2012-12-28 11:34,-2.2,.2,1015,89.9,.12
133,2012-12-28 11:35,-2.2,.6,1015,89.8,.12
133,2012-12-28 11:36,-2.2,.4,1015,90,.12
133,2012-12-28 11:37,-2.2,.5,1015,90,.12
133,2012-12-28 11:38,-2.1,.5,1015,90,.12
133,2012-12-28 11:39,-2.1,.2,1015,89.8,.12
133,2012-12-28 11:40,-2.1,.1,1015,89.9,.13
133,2012-12-28 11:41,-2.1,.7,1015,89.8,.13
133,2012-12-28 11:42,-2.1,.6,1015,89.8,.13
133,2012-12-28 11:43,-2.1,.5,1015,89.8,.13
133,2012-12-28 11:44,-2.1,.6,1015,90,.13
133,2012-12-28 11:45,-2.1,.2,1015,90,.14
133,2012-12-28 11:46,-2,.1,1015,89.9,.14
133,2012-12-28 11:47,-2,.8,1015,89.6,.14
133,2012-12-28 11:48,-2,.8,1015,89.5,.14
133,2012-12-28 11:49,-2,.2,1014.9,89.2,.15
133,2012-12-28 11:50,-2,.4,1014.9,88.9,.15
133,2012-12-28 11:51,-1.9,.4,1014.9,88.8,.15
133,2012-12-28 11:52,-1.9,.8,1014.9,89,.15
133,2012-12-28 11:53,-1.9,.3,1014.9,89,.15
133,2012-12-28 11:54,-1.9,.2,1015,88.9,.15
133,2012-12-28 11:55,-1.9,.5,1015,88.8,.16
133,2012-12-28 11:56,-1.9,.1,1015,88.7,.16
133,2012-12-28 11:57,-1.9,.3,1015,88.8,.16
133,2012-12-28 11:58,-1.9,.4,1015,89,.16
133,2012-12-28 11:59,-1.9,.5,1015,89.1,.16
133,2012-12-28 12:00,-1.9,.6,1015,89.2,.16
133,2012-12-28 12:01,-1.9,.4,1015,89.1,.16
133,2012-12-28 12:02,-1.9,.7,1015,88.9,.16
133,2012-12-28 12:03,-1.9,.8,1015,88.7,.17
133,2012-12-28 12:04,-1.9,.5,1015,88.9,.17
133,2012-12-28 12:05,-1.9,.2,1014.9,89.1,.17
133,2012-12-28 12:06,-1.9,0,1014.9,89.2,.17
133,2012-12-28 12:07,-1.9,.2,1014.8,89.5,.17
133,2012-12-28 12:08,-1.8,.4,1014.7,89.7,.17
133,2012-12-28 12:09,-1.8,.5,1014.7,89.5,.17
133,2012-12-28 12:10,-1.8,.3,1014.6,89.2,.18
133,2012-12-28 12:11,-1.8,.4,1014.6,89.3,.18
133,2012-12-28 12:12,-1.8,.5,1014.6,89.4,.18
133,2012-12-28 12:13,-1.8,.4,1014.6,89.5,.18
133,2012-12-28 12:14,-1.7,.1,1014.6,89.3,.18
133,2012-12-28 12:15,-1.7,.2,1014.6,89.1,.19
133,2012-12-28 12:16,-1.7,.3,1014.6,89.1,.19
133,2012-12-28 12:17,-1.7,.3,1014.6,89.2,.19
133,2012-12-28 12:18,-1.6,.4,1014.5,89,.19
133,2012-12-28 12:19,-1.6,.4,1014.5,89,.19
133,2012-12-28 12:20,-1.6,.5,1014.5,88.7,.2
133,2012-12-28 12:21,-1.6,.7,1014.5,88.4,.2
133,2012-12-28 12:22,-1.6,1,1014.5,88.5,.2
133,2012-12-28 12:23,-1.6,.7,1014.4,88.8,.2
133,2012-12-28 12:24,-1.6,1.1,1014.4,88.7,.21
133,2012-12-28 12:25,-1.6,.9,1014.4,88.7,.21
133,2012-12-28 12:26,-1.6,.5,1014.4,88.4,.21
133,2012-12-28 12:27,-1.6,.5,1014.4,88.1,.22
133,2012-12-28 12:28,-1.5,.9,1014.4,88.1,.22
133,2012-12-28 12:29,-1.5,1.1,1014.4,88.1,.22
133,2012-12-28 12:30,-1.5,.9,1014.4,88.1,.23
133,2012-12-28 12:31,-1.4,.4,1014.4,88.4,.23
133,2012-12-28 12:32,-1.3,.1,1014.4,88.1,.23
133,2012-12-28 12:33,-1.3,.7,1014.4,87.7,.24
133,2012-12-28 12:34,-1.3,.6,1014.3,87.6,.24
133,2012-12-28 12:35,-1.3,1.4,1014.3,87.7,.24
133,2012-12-28 12:36,-1.2,1.5,1014.3,87.9,.25
133,2012-12-28 12:37,-1.2,.7,1014.2,87.6,.25
133,2012-12-28 12:38,-1.2,.8,1014.2,87.6,.25
133,2012-12-28 12:39,-1.2,1.4,1014.2,87.6,.25
133,2012-12-28 12:40,-1.2,2,1014.1,87.6,.26
133,2012-12-28 12:41,-1.1,2,1014.1,87.9,.26
133,2012-12-28 12:42,-1.2,1.5,1014.1,87.4,.26
133,2012-12-28 12:43,-1.2,2.3,1014.1,87.2,.27
133,2012-12-28 12:44,-1.2,1.9,1014.1,87.1,.27
133,2012-12-28 12:45,-1.2,2.3,1014.1,87,.27
133,2012-12-28 12:46,-1.2,1.9,1014.1,86.8,.28
133,2012-12-28 12:47,-1.2,1.8,1014.1,87,.28
133,2012-12-28 12:48,-1.2,1.6,1014.1,87.2,.28
133,2012-12-28 12:49,-1.1,1.2,1014,87.2,.29
133,2012-12-28 12:50,-1,1.9,1014,87.3,.29
133,2012-12-28 12:51,-1,2.1,1014,86.9,.29
133,2012-12-28 12:52,-1,1.6,1014,86.5,.3
133,2012-12-28 12:53,-1,.8,1014,86.7,.3
133,2012-12-28 12:54,-1,2,1014,86.9,.3
133,2012-12-28 12:55,-1,2.4,1014,86.9,.31
133,2012-12-28 12:56,-1,.9,1014,86.8,.31
133,2012-12-28 12:57,-.9,1.2,1014,87.2,.31
133,2012-12-28 12:58,-.9,1.4,1013.9,86.9,.31
133,2012-12-28 12:59,-.9,1.9,1013.9,86.8,.32
133,2012-12-28 13:00,-.9,2,1013.8,86.9,.32
133,2012-12-28 13:01,-.9,1.6,1013.8,86.8,.32
133,2012-12-28 13:02,-.9,.8,1013.8,86.6,.32
133,2012-12-28 13:03,-.9,2,1013.8,86.6,.33
133,2012-12-28 13:04,-.9,2.5,1013.9,86.9,.33
133,2012-12-28 13:05,-.9,2,1013.9,87,.33
133,2012-12-28 13:06,-.9,1.2,1013.9,86.8,.33
133,2012-12-28 13:07,-.9,.5,1013.9,86.7,.33
133,2012-12-28 13:08,-.9,1.6,1013.9,86.5,.34
133,2012-12-28 13:09,-.9,1.6,1013.8,86.4,.34
133,2012-12-28 13:10,-.9,1.8,1013.8,86.2,.34
133,2012-12-28 13:11,-.9,1.1,1013.8,86.3,.34
133,2012-12-28 13:12,-.9,1,1013.8,86.1,.34
133,2012-12-28 13:13,-1,2.1,1013.8,86,.34
133,2012-12-28 13:14,-1,1.9,1013.7,86.3,.35
133,2012-12-28 13:15,-1,1.3,1013.7,86.5,.35
133,2012-12-28 13:16,-.9,.8,1013.7,86.8,.35
133,2012-12-28 13:17,-.9,1,1013.7,86.8,.35
133,2012-12-28 13:18,-.9,.9,1013.7,86.8,.35
133,2012-12-28 13:19,-.9,1.4,1013.7,86.5,.36
133,2012-12-28 13:20,-.9,.5,1013.7,86.3,.36
133,2012-12-28 13:21,-.9,.9,1013.7,86.3,.36
133,2012-12-28 13:22,-.9,.6,1013.7,86.5,.36
133,2012-12-28 13:23,-.9,.9,1013.7,86.4,.36
133,2012-12-28 13:24,-.9,.8,1013.7,86.4,.36
133,2012-12-28 13:25,-.9,1,1013.7,86.4,.37
133,2012-12-28 13:26,-.9,.5,1013.7,86.3,.37
133,2012-12-28 13:27,-.9,1.1,1013.8,86.1,.37
133,2012-12-28 13:28,-.9,1.3,1013.8,85.9,.37
133,2012-12-28 13:29,-.9,1.3,1013.7,85.8,.37
133,2012-12-28 13:30,-.9,2,1013.7,85.8,.37
133,2012-12-28 13:31,-.9,1.8,1013.7,85.7,.38
133,2012-12-28 13:32,-.9,1.3,1013.6,86,.38
133,2012-12-28 13:33,-.9,1.8,1013.6,86.4,.38
133,2012-12-28 13:34,-.9,1.5,1013.7,86.5,.38
133,2012-12-28 13:35,-.8,1.5,1013.7,86.2,.38
133,2012-12-28 13:36,-.9,.7,1013.7,86,.38
133,2012-12-28 13:37,-.9,1.9,1013.7,86,.39
133,2012-12-28 13:38,-.8,1.2,1013.7,85.8,.39
133,2012-12-28 13:39,-.8,.8,1013.7,85.6,.39
133,2012-12-28 13:40,-.8,1.1,1013.7,85.7,.39
133,2012-12-28 13:41,-.8,.7,1013.6,85.6,.39
133,2012-12-28 13:42,-.8,1.1,1013.6,85.5,.39
133,2012-12-28 13:43,-.8,.5,1013.6,85.5,.4
133,2012-12-28 13:44,-.7,.8,1013.6,85.6,.4
133,2012-12-28 13:45,-.7,.9,1013.6,85.7,.4
133,2012-12-28 13:46,-.7,.1,1013.5,85.5,.4
133,2012-12-28 13:47,-.7,.3,1013.5,85.2,.4
133,2012-12-28 13:48,-.7,.9,1013.6,84.9,.4
133,2012-12-28 13:49,-.7,.7,1013.6,85,.4
133,2012-12-28 13:50,-.7,1.1,1013.6,84.9,.41
133,2012-12-28 13:51,-.7,.9,1013.6,84.9,.41
133,2012-12-28 13:52,-.7,.8,1013.5,84.7,.41
133,2012-12-28 13:53,-.7,.8,1013.5,84.8,.41
133,2012-12-28 13:54,-.7,.3,1013.5,85.2,.41
133,2012-12-28 13:55,-.7,.7,1013.5,85.5,.41
133,2012-12-28 13:56,-.7,.8,1013.4,85.5,.42
133,2012-12-28 13:57,-.7,.6,1013.3,85.4,.42
133,2012-12-28 13:58,-.6,.6,1013.3,85.5,.42
133,2012-12-28 13:59,-.6,.4,1013.3,85.4,.42
133,2012-12-28 14:00,-.6,.3,1013.4,85.6,.42
133,2012-12-28 14:01,-.6,.3,1013.4,85.9,.42
133,2012-12-28 14:02,-.6,.2,1013.4,85.8,.43
133,2012-12-28 14:03,-.6,.5,1013.4,85.5,.43
133,2012-12-28 14:04,-.5,.7,1013.3,85.5,.43
133,2012-12-28 14:05,-.5,.6,1013.3,85.6,.43
133,2012-12-28 14:06,-.5,.7,1013.3,85.6,.43
133,2012-12-28 14:07,-.5,1.8,1013.2,85.3,.44
133,2012-12-28 14:08,-.5,1.2,1013.2,85.2,.44
133,2012-12-28 14:09,-.5,1.5,1013.2,85.5,.44
133,2012-12-28 14:10,-.5,1.5,1013.2,85.9,.44
133,2012-12-28 14:11,-.5,1.3,1013.2,85.8,.45
133,2012-12-28 14:12,-.5,.7,1013.1,85.9,.45
133,2012-12-28 14:13,-.5,.8,1013.2,85.9,.45
133,2012-12-28 14:14,-.4,.6,1013.2,86,.45
133,2012-12-28 14:15,-.5,1.6,1013.2,85.6,.45
133,2012-12-28 14:16,-.5,2.3,1013.2,85.2,.45
133,2012-12-28 14:17,-.5,2.6,1013.2,84.8,.45
133,2012-12-28 14:18,-.5,1.9,1013.1,84.9,.46
133,2012-12-28 14:19,-.6,1.1,1013.1,85,.46
133,2012-12-28 14:20,-.6,2.3,1013,85.1,.46
133,2012-12-28 14:21,-.6,1.5,1013,85.2,.46
133,2012-12-28 14:22,-.6,.4,1013,84.9,.46
133,2012-12-28 14:23,-.6,.7,1013,84.9,.46
133,2012-12-28 14:24,-.6,.8,1013,84.9,.47
133,2012-12-28 14:25,-.6,1.6,1013,84.9,.47
133,2012-12-28 14:26,-.6,1.4,1013,85,.47
133,2012-12-28 14:27,-.6,1.1,1013,85,.47
133,2012-12-28 14:28,-.5,1.5,1013,85.1,.47
133,2012-12-28 14:29,-.5,1.4,1013,85,.48
133,2012-12-28 14:30,-.5,1.2,1013,85,.48
133,2012-12-28 14:31,-.6,.5,1013,84.7,.48
133,2012-12-28 14:32,-.6,.5,1013,84.6,.48
133,2012-12-28 14:33,-.5,.3,1013,84.6,.48
133,2012-12-28 14:34,-.5,.5,1013,84.6,.48
133,2012-12-28 14:35,-.5,.8,1013,84.5,.48
133,2012-12-28 14:36,-.5,.9,1013,84.3,.49
133,2012-12-28 14:37,-.5,1,1013,84.5,.49
133,2012-12-28 14:38,-.5,.8,1013,84.7,.49
133,2012-12-28 14:39,-.5,.2,1013,84.9,.49
133,2012-12-28 14:40,-.5,.8,1013,84.9,.49
133,2012-12-28 14:41,-.5,.3,1013.1,84.7,.49
133,2012-12-28 14:42,-.5,.6,1013.1,84.7,.5
133,2012-12-28 14:43,-.5,.6,1013.1,85,.5
133,2012-12-28 14:44,-.4,.8,1013.1,85.2,.5
133,2012-12-28 14:45,-.4,.7,1013.1,85,.5
133,2012-12-28 14:46,-.4,.5,1013.1,84.7,.5
133,2012-12-28 14:47,-.4,1,1013.1,84.7,.5
133,2012-12-28 14:48,-.4,1.2,1013.1,84.6,.5
133,2012-12-28 14:49,-.4,1.4,1013.2,84.5,.5
133,2012-12-28 14:50,-.4,.8,1013.1,84.5,.51
133,2012-12-28 14:51,-.4,1.1,1013.1,84.6,.51
