지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-29 22:03,3.6,1.6,1016.7,69.2,1.8
108,2013-01-29 22:04,3.6,1.3,1016.7,69.1,1.8
108,2013-01-29 22:05,3.6,1.3,1016.8,69.1,1.8
108,2013-01-29 22:06,3.6,1.3,1016.8,69,1.8
108,2013-01-29 22:07,3.6,1.5,1016.8,69,1.8
108,2013-01-29 22:08,3.6,1.6,1016.8,68.9,1.8
108,2013-01-29 22:09,3.6,2,1016.8,69,1.8
108,2013-01-29 22:10,3.6,2,1016.8,69.1,1.8
108,2013-01-29 22:11,3.6,2,1016.8,69.2,1.8
108,2013-01-29 22:12,3.6,2.2,1016.7,69.2,1.8
108,2013-01-29 22:13,3.6,2.4,1016.7,69.2,1.8
108,2013-01-29 22:14,3.6,1.9,1016.7,69.2,1.8
108,2013-01-29 22:15,3.6,1.5,1016.8,69.2,1.8
108,2013-01-29 22:16,3.6,1.5,1016.8,69.2,1.8
108,2013-01-29 22:17,3.6,1.6,1016.8,69.2,1.8
108,2013-01-29 22:18,3.6,1.1,1016.8,69.1,1.8
108,2013-01-29 22:19,3.6,1,1016.8,69,1.8
108,2013-01-29 22:20,3.6,2,1016.8,68.9,1.8
108,2013-01-29 22:21,3.6,2.6,1016.8,68.8,1.8
108,2013-01-29 22:22,3.7,2.3,1016.7,68.6,1.8
108,2013-01-29 22:23,3.7,2.2,1016.7,68.6,1.8
108,2013-01-29 22:24,3.7,2,1016.7,68.5,1.8
108,2013-01-29 22:25,3.7,1.6,1016.8,68.6,1.8
108,2013-01-29 22:26,3.7,1.3,1016.8,68.6,1.8
108,2013-01-29 22:27,3.7,1.3,1016.7,68.6,1.8
108,2013-01-29 22:28,3.7,1.2,1016.8,68.7,1.8
108,2013-01-29 22:29,3.7,1.7,1016.7,68.7,1.8
108,2013-01-29 22:30,3.7,1.7,1016.7,68.7,1.8
108,2013-01-29 22:31,3.7,1.6,1016.7,68.7,1.8
108,2013-01-29 22:32,3.7,1.5,1016.7,68.7,1.8
108,2013-01-29 22:33,3.7,1.2,1016.7,68.8,1.8
108,2013-01-29 22:34,3.7,1.3,1016.7,68.8,1.8
108,2013-01-29 22:35,3.7,1.2,1016.7,68.7,1.8
108,2013-01-29 22:36,3.7,1.6,1016.7,68.7,1.8
108,2013-01-29 22:37,3.7,1.9,1016.7,68.7,1.8
108,2013-01-29 22:38,3.7,1.8,1016.7,68.8,1.8
108,2013-01-29 22:39,3.7,1.7,1016.7,68.8,1.8
108,2013-01-29 22:40,3.7,2.1,1016.7,68.8,1.8
108,2013-01-29 22:41,3.7,1.5,1016.7,69,1.8
108,2013-01-29 22:42,3.7,.9,1016.7,69.2,1.8
108,2013-01-29 22:43,3.7,.7,1016.7,69.3,1.8
108,2013-01-29 22:44,3.7,.6,1016.7,69.3,1.8
108,2013-01-29 22:45,3.7,.8,1016.7,69.3,1.8
108,2013-01-29 22:46,3.6,.8,1016.8,69.3,1.8
108,2013-01-29 22:47,3.7,1.3,1016.8,69.2,1.8
108,2013-01-29 22:48,3.6,1.5,1016.7,69.2,1.8
108,2013-01-29 22:49,3.7,1.7,1016.7,69.3,1.8
108,2013-01-29 22:50,3.7,1.6,1016.7,69.4,1.8
108,2013-01-29 22:51,3.7,1.5,1016.8,69.4,1.8
108,2013-01-29 22:52,3.6,1.5,1016.8,69.5,1.8
108,2013-01-29 22:53,3.6,1.3,1016.8,69.6,1.8
108,2013-01-29 22:54,3.6,1.2,1016.8,69.6,1.8
108,2013-01-29 22:55,3.6,1.1,1016.8,69.6,1.8
108,2013-01-29 22:56,3.7,1.6,1016.8,69.6,1.8
108,2013-01-29 22:57,3.7,1.1,1016.8,69.7,1.8
108,2013-01-29 22:58,3.7,1.3,1016.8,69.5,1.8
108,2013-01-29 22:59,3.7,1.3,1016.8,69.3,1.8
108,2013-01-29 23:00,3.7,1.5,1016.8,69.2,1.8
108,2013-01-29 23:01,3.7,1.4,1016.8,69.4,1.8
108,2013-01-29 23:02,3.7,1.4,1016.7,69.4,1.8
108,2013-01-29 23:03,3.7,1.4,1016.7,69.4,1.8
108,2013-01-29 23:04,3.7,1.1,1016.8,69.3,1.8
108,2013-01-29 23:05,3.7,.9,1016.8,69.2,1.8
108,2013-01-29 23:06,3.7,1.2,1016.8,69.2,1.8
108,2013-01-29 23:07,3.7,1.2,1016.8,69.2,1.8
108,2013-01-29 23:08,3.7,.9,1016.8,69.2,1.8
108,2013-01-29 23:09,3.7,.8,1016.8,69.3,1.8
108,2013-01-29 23:10,3.7,.9,1016.8,69.3,1.8
108,2013-01-29 23:11,3.7,1,1016.8,69.3,1.8
108,2013-01-29 23:12,3.7,1.2,1016.8,69.2,1.8
108,2013-01-29 23:13,3.7,1.4,1016.8,69.2,1.8
108,2013-01-29 23:14,3.7,1.4,1016.8,69.3,1.8
108,2013-01-29 23:15,3.7,1.5,1016.9,69.3,1.8
108,2013-01-29 23:16,3.7,1.3,1016.9,69.3,1.8
108,2013-01-29 23:17,3.7,1,1016.9,69.3,1.8
108,2013-01-29 23:18,3.7,.7,1016.9,69.4,1.8
108,2013-01-29 23:19,3.7,.5,1016.9,69.5,1.8
108,2013-01-29 23:20,3.7,.8,1016.9,69.5,1.8
108,2013-01-29 23:21,3.7,.9,1016.9,69.5,1.8
108,2013-01-29 23:22,3.7,1.5,1016.9,69.5,1.8
108,2013-01-29 23:23,3.7,1.4,1016.9,69.5,1.8
108,2013-01-29 23:24,3.7,1.1,1016.9,69.5,1.8
108,2013-01-29 23:25,3.7,.8,1016.9,69.5,1.8
108,2013-01-29 23:26,3.7,.6,1016.9,69.7,1.8
108,2013-01-29 23:27,3.7,.4,1016.9,70.1,1.8
108,2013-01-29 23:28,3.7,.7,1016.9,70.2,1.8
108,2013-01-29 23:29,3.7,1,1016.9,70.4,1.8
108,2013-01-29 23:30,3.7,1.1,1016.9,70.4,1.8
108,2013-01-29 23:31,3.7,2.3,1016.9,70.1,1.8
108,2013-01-29 23:32,3.7,2.1,1016.9,70.2,1.8
108,2013-01-29 23:33,3.7,2.6,1016.9,70.2,1.8
108,2013-01-29 23:34,3.7,1.9,1016.9,70.3,1.8
108,2013-01-29 23:35,3.7,1.6,1017,70.3,1.8
108,2013-01-29 23:36,3.7,1.3,1017,70.2,1.8
108,2013-01-29 23:37,3.7,1.3,1017,70.1,1.8
108,2013-01-29 23:38,3.7,2.1,1016.9,70.1,1.8
108,2013-01-29 23:39,3.7,2.1,1016.9,70,1.8
108,2013-01-29 23:40,3.7,2.5,1016.9,70,1.8
108,2013-01-29 23:41,3.7,2,1017,70.1,1.8
108,2013-01-29 23:42,3.7,1.4,1017,70.2,1.8
108,2013-01-29 23:43,3.7,.8,1017,70.2,1.8
108,2013-01-29 23:44,3.7,.5,1017,70.3,1.8
108,2013-01-29 23:45,3.7,1,1017,70.5,1.8
108,2013-01-29 23:46,3.7,1.8,1017,70.6,1.8
108,2013-01-29 23:47,3.7,2.8,1017,70.4,1.8
108,2013-01-29 23:48,3.7,2.7,1017,70.5,1.8
108,2013-01-29 23:49,3.7,2,1017,70.6,1.8
108,2013-01-29 23:50,3.7,1.4,1017.1,70.7,1.8
108,2013-01-29 23:51,3.7,.5,1017.1,70.9,1.8
108,2013-01-29 23:52,3.7,1,1017.1,71,1.8
108,2013-01-29 23:53,3.7,2.3,1017.1,70.9,1.8
108,2013-01-29 23:54,3.7,2.7,1017,70.8,1.8
108,2013-01-29 23:55,3.7,1.7,1017,70.7,1.8
108,2013-01-29 23:56,3.7,1.6,1017.1,70.7,1.8
108,2013-01-29 23:57,3.7,1.4,1017.1,70.8,1.8
108,2013-01-29 23:58,3.7,1.5,1017.1,70.8,1.8
108,2013-01-29 23:59,3.7,1,1017.1,70.8,1.8
108,2013-01-30 00:00,3.7,1.1,1017.1,70.7,1.8
133,2013-01-29 00:01,-.1,1,1018.7,80.7,0
133,2013-01-29 00:02,-.1,1.1,1018.7,80.7,0
133,2013-01-29 00:03,-.1,.9,1018.7,80.6,0
133,2013-01-29 00:04,-.1,.6,1018.7,80.5,0
133,2013-01-29 00:05,-.1,.4,1018.6,80.6,0
133,2013-01-29 00:06,-.2,.2,1018.6,80.6,0
133,2013-01-29 00:07,-.2,.6,1018.6,80.7,0
133,2013-01-29 00:08,-.2,.5,1018.6,80.8,0
133,2013-01-29 00:09,-.2,.5,1018.6,80.8,0
133,2013-01-29 00:10,-.3,.6,1018.6,80.6,0
133,2013-01-29 00:11,-.3,.8,1018.6,80,0
133,2013-01-29 00:12,-.3,.9,1018.6,80.1,0
133,2013-01-29 00:13,-.4,.9,1018.6,80.2,0
133,2013-01-29 00:14,-.4,.8,1018.6,80.2,0
133,2013-01-29 00:15,-.4,1,1018.6,80.6,0
133,2013-01-29 00:16,-.4,1.2,1018.6,81,0
133,2013-01-29 00:17,-.4,1.3,1018.6,81.5,0
133,2013-01-29 00:18,-.4,1.3,1018.6,82,0
133,2013-01-29 00:19,-.4,1.2,1018.6,82.4,0
133,2013-01-29 00:20,-.5,1.1,1018.6,82.6,0
133,2013-01-29 00:21,-.5,.9,1018.6,82.6,0
133,2013-01-29 00:22,-.5,.8,1018.6,82.5,0
133,2013-01-29 00:23,-.6,.8,1018.5,82.8,0
133,2013-01-29 00:24,-.6,.9,1018.5,83,0
133,2013-01-29 00:25,-.6,1,1018.5,83.2,0
133,2013-01-29 00:26,-.6,.9,1018.6,83.3,0
133,2013-01-29 00:27,-.6,1,1018.6,83.3,0
133,2013-01-29 00:28,-.6,1.2,1018.6,83.4,0
133,2013-01-29 00:29,-.6,1.3,1018.5,83.5,0
133,2013-01-29 00:30,-.6,1.3,1018.5,83.7,0
133,2013-01-29 00:31,-.6,1.4,1018.5,83.6,0
133,2013-01-29 00:32,-.6,1.5,1018.5,83.7,0
133,2013-01-29 00:33,-.6,1.3,1018.5,83.7,0
133,2013-01-29 00:34,-.7,1.3,1018.5,83.7,0
133,2013-01-29 00:35,-.7,1.4,1018.5,83.7,0
133,2013-01-29 00:36,-.7,1.4,1018.4,83.8,0
133,2013-01-29 00:37,-.7,1.5,1018.4,84.1,0
133,2013-01-29 00:38,-.7,1.6,1018.4,84.2,0
133,2013-01-29 00:39,-.7,1.5,1018.4,84.3,0
133,2013-01-29 00:40,-.7,1.4,1018.4,84.5,0
133,2013-01-29 00:41,-.7,1.4,1018.5,84.4,0
133,2013-01-29 00:42,-.7,1.5,1018.5,84.6,0
133,2013-01-29 00:43,-.8,1.4,1018.4,84.7,0
133,2013-01-29 00:44,-.8,1.6,1018.4,84.7,0
133,2013-01-29 00:45,-.8,1.6,1018.4,84.8,0
133,2013-01-29 00:46,-.8,1.5,1018.4,84.9,0
133,2013-01-29 00:47,-.9,1.4,1018.4,85,0
133,2013-01-29 00:48,-.9,1.4,1018.4,85,0
133,2013-01-29 00:49,-.9,1.4,1018.4,85.1,0
133,2013-01-29 00:50,-.9,1.2,1018.4,85.1,0
133,2013-01-29 00:51,-.9,.9,1018.4,85,0
133,2013-01-29 00:52,-.9,1.1,1018.4,85.2,0
133,2013-01-29 00:53,-.9,1.3,1018.4,85.4,0
133,2013-01-29 00:54,-1,1.2,1018.4,85.5,0
133,2013-01-29 00:55,-1,1.1,1018.4,85.6,0
133,2013-01-29 00:56,-1,.9,1018.4,85.7,0
133,2013-01-29 00:57,-1,.9,1018.3,85.7,0
133,2013-01-29 00:58,-1,.8,1018.3,85.6,0
133,2013-01-29 00:59,-1,.7,1018.3,85.6,0
133,2013-01-29 01:00,-1,1,1018.3,85.8,0
133,2013-01-29 01:01,-1,1,1018.3,85.9,0
133,2013-01-29 01:02,-1,.8,1018.3,86,0
133,2013-01-29 01:03,-1.1,.7,1018.3,86.2,0
133,2013-01-29 01:04,-1.1,.6,1018.3,86.4,0
133,2013-01-29 01:05,-1.1,.7,1018.3,86.6,0
133,2013-01-29 01:06,-1,.6,1018.3,86.6,0
133,2013-01-29 01:07,-1.1,.6,1018.3,86.6,0
133,2013-01-29 01:08,-1.1,.7,1018.3,86.7,0
133,2013-01-29 01:09,-1,.7,1018.3,86.8,0
133,2013-01-29 01:10,-1,.7,1018.3,86.8,0
133,2013-01-29 01:11,-1,.6,1018.3,86.6,0
133,2013-01-29 01:12,-1,.6,1018.3,86.5,0
133,2013-01-29 01:13,-1,.7,1018.3,86.6,0
133,2013-01-29 01:14,-1,.7,1018.3,86.7,0
133,2013-01-29 01:15,-1,.8,1018.3,86.7,0
133,2013-01-29 01:16,-1,.7,1018.3,86.6,0
133,2013-01-29 01:17,-1,.6,1018.3,86.4,0
133,2013-01-29 01:18,-1,.5,1018.3,86.3,0
133,2013-01-29 01:19,-1,.6,1018.2,86.2,0
133,2013-01-29 01:20,-1,.4,1018.2,86.2,0
133,2013-01-29 01:21,-1,0,1018.2,86.1,0
133,2013-01-29 01:22,-1,.4,1018.2,86.1,0
133,2013-01-29 01:23,-1,.4,1018.2,86.2,0
133,2013-01-29 01:24,-1,.4,1018.2,86.2,0
133,2013-01-29 01:25,-1,.3,1018.2,86.2,0
133,2013-01-29 01:26,-1,.2,1018.3,85.9,0
133,2013-01-29 01:27,-1,.1,1018.3,85.6,0
133,2013-01-29 01:28,-1,0,1018.3,85.3,0
133,2013-01-29 01:29,-1.1,0,1018.3,85.1,0
133,2013-01-29 01:30,-1.1,0,1018.3,85,0
133,2013-01-29 01:31,-1.2,0,1018.3,85.1,0
133,2013-01-29 01:32,-1.2,0,1018.3,85.3,0
133,2013-01-29 01:33,-1.2,0,1018.3,85.7,0
133,2013-01-29 01:34,-1.2,0,1018.3,85.5,0
133,2013-01-29 01:35,-1.2,.4,1018.3,85.6,0
133,2013-01-29 01:36,-1.2,.4,1018.3,85.8,0
133,2013-01-29 01:37,-1.2,.4,1018.3,85.9,0
133,2013-01-29 01:38,-1.2,.3,1018.3,86.2,0
133,2013-01-29 01:39,-1.2,.3,1018.4,86.4,0
133,2013-01-29 01:40,-1.2,.3,1018.4,86.4,0
133,2013-01-29 01:41,-1.2,.3,1018.4,86.6,0
133,2013-01-29 01:42,-1.2,.2,1018.4,86.7,0
133,2013-01-29 01:43,-1.2,.4,1018.4,86.8,0
133,2013-01-29 01:44,-1.2,.4,1018.4,86.7,0
133,2013-01-29 01:45,-1.2,.1,1018.4,86.5,0
133,2013-01-29 01:46,-1.2,0,1018.4,86.4,0
133,2013-01-29 01:47,-1.3,0,1018.4,86.5,0
133,2013-01-29 01:48,-1.3,0,1018.4,86.5,0
133,2013-01-29 01:49,-1.3,0,1018.4,86.4,0
133,2013-01-29 01:50,-1.3,0,1018.4,86.5,0
133,2013-01-29 01:51,-1.3,0,1018.4,86.6,0
133,2013-01-29 01:52,-1.3,.1,1018.4,86.5,0
133,2013-01-29 01:53,-1.4,0,1018.4,86.4,0
133,2013-01-29 01:54,-1.4,.1,1018.4,86,0
133,2013-01-29 01:55,-1.4,0,1018.4,85.8,0
133,2013-01-29 01:56,-1.4,0,1018.4,85.7,0
133,2013-01-29 01:57,-1.5,.3,1018.4,85.5,0
133,2013-01-29 01:58,-1.5,.4,1018.4,85.3,0
133,2013-01-29 01:59,-1.5,.6,1018.4,86,0
133,2013-01-29 02:00,-1.5,.6,1018.4,86.5,0
133,2013-01-29 02:01,-1.5,.8,1018.4,86.8,0
133,2013-01-29 02:02,-1.5,.9,1018.4,87.2,0
133,2013-01-29 02:03,-1.4,.8,1018.4,87.4,0
133,2013-01-29 02:04,-1.4,.8,1018.4,87.7,0
133,2013-01-29 02:05,-1.4,.7,1018.4,87.8,0
133,2013-01-29 02:06,-1.4,.6,1018.4,87.9,0
133,2013-01-29 02:07,-1.4,.6,1018.4,88,0
133,2013-01-29 02:08,-1.4,.8,1018.4,87.9,0
133,2013-01-29 02:09,-1.4,1,1018.4,87.9,0
133,2013-01-29 02:10,-1.5,1.1,1018.4,87.9,0
133,2013-01-29 02:11,-1.5,1.2,1018.4,88.1,0
133,2013-01-29 02:12,-1.5,1.3,1018.4,88.3,0
133,2013-01-29 02:13,-1.5,1.2,1018.4,88.4,0
133,2013-01-29 02:14,-1.5,1,1018.4,88.4,0
133,2013-01-29 02:15,-1.5,.8,1018.4,88.4,0
133,2013-01-29 02:16,-1.5,.8,1018.4,88.3,0
133,2013-01-29 02:17,-1.5,.8,1018.4,88.3,0
133,2013-01-29 02:18,-1.5,.9,1018.4,88.4,0
133,2013-01-29 02:19,-1.5,1.1,1018.4,88.6,0
133,2013-01-29 02:20,-1.5,1.2,1018.4,88.7,0
133,2013-01-29 02:21,-1.5,1.1,1018.4,88.7,0
133,2013-01-29 02:22,-1.5,.9,1018.4,88.8,0
133,2013-01-29 02:23,-1.5,.8,1018.3,88.7,0
133,2013-01-29 02:24,-1.5,.5,1018.3,88.6,0
133,2013-01-29 02:25,-1.6,.5,1018.4,88.4,0
133,2013-01-29 02:26,-1.6,.6,1018.4,88.3,0
133,2013-01-29 02:27,-1.6,.7,1018.4,88.5,0
133,2013-01-29 02:28,-1.6,.5,1018.3,88.7,0
133,2013-01-29 02:29,-1.6,.5,1018.3,88.8,0
133,2013-01-29 02:30,-1.6,.4,1018.3,89,0
133,2013-01-29 02:31,-1.6,.4,1018.3,89.1,0
133,2013-01-29 02:32,-1.6,.5,1018.3,89.1,0
133,2013-01-29 02:33,-1.6,.7,1018.3,88.9,0
133,2013-01-29 02:34,-1.6,.9,1018.3,88.9,0
133,2013-01-29 02:35,-1.5,.8,1018.3,88.9,0
133,2013-01-29 02:36,-1.5,.8,1018.3,89,0
133,2013-01-29 02:37,-1.5,.8,1018.3,89,0
133,2013-01-29 02:38,-1.5,.8,1018.3,88.8,0
133,2013-01-29 02:39,-1.5,.9,1018.3,88.8,0
133,2013-01-29 02:40,-1.6,1,1018.3,88.9,0
133,2013-01-29 02:41,-1.6,1,1018.3,89,0
133,2013-01-29 02:42,-1.6,1,1018.3,89.1,0
133,2013-01-29 02:43,-1.6,.7,1018.3,89.1,0
133,2013-01-29 02:44,-1.6,.7,1018.3,89.1,0
133,2013-01-29 02:45,-1.6,1,1018.3,89.1,0
133,2013-01-29 02:46,-1.6,1.1,1018.3,89.1,0
133,2013-01-29 02:47,-1.6,1.2,1018.3,89.2,0
133,2013-01-29 02:48,-1.6,1.2,1018.3,89.1,0
133,2013-01-29 02:49,-1.7,1.1,1018.3,89,0
133,2013-01-29 02:50,-1.7,1.1,1018.3,89,0
133,2013-01-29 02:51,-1.7,.9,1018.3,88.9,0
133,2013-01-29 02:52,-1.8,.7,1018.3,89,0
133,2013-01-29 02:53,-1.8,.6,1018.3,89.1,0
133,2013-01-29 02:54,-1.8,.4,1018.3,89.1,0
133,2013-01-29 02:55,-1.8,.5,1018.3,89.2,0
133,2013-01-29 02:56,-1.8,.5,1018.3,89.2,0
133,2013-01-29 02:57,-1.8,.7,1018.3,89.2,0
133,2013-01-29 02:58,-1.8,.7,1018.3,89.1,0
133,2013-01-29 02:59,-1.9,.6,1018.3,89.1,0
133,2013-01-29 03:00,-1.9,.6,1018.3,89.2,0
133,2013-01-29 03:01,-1.9,.6,1018.3,89.2,0
133,2013-01-29 03:02,-1.9,.4,1018.3,89.3,0
133,2013-01-29 03:03,-1.9,.4,1018.3,89.3,0
133,2013-01-29 03:04,-1.9,.4,1018.3,89.4,0
133,2013-01-29 03:05,-1.9,.6,1018.2,89.5,0
133,2013-01-29 03:06,-1.9,.4,1018.2,89.6,0
133,2013-01-29 03:07,-1.9,.6,1018.2,89.8,0
133,2013-01-29 03:08,-1.9,.7,1018.2,89.9,0
133,2013-01-29 03:09,-1.9,1,1018.3,89.9,0
133,2013-01-29 03:10,-1.9,1,1018.3,90.1,0
133,2013-01-29 03:11,-1.9,1.1,1018.3,90.1,0
133,2013-01-29 03:12,-1.9,1,1018.3,90.2,0
133,2013-01-29 03:13,-1.9,.9,1018.3,90,0
133,2013-01-29 03:14,-1.9,.8,1018.3,89.9,0
133,2013-01-29 03:15,-1.9,.8,1018.3,89.8,0
133,2013-01-29 03:16,-1.9,.9,1018.3,89.7,0
133,2013-01-29 03:17,-1.9,1,1018.2,89.8,0
133,2013-01-29 03:18,-1.9,1,1018.2,89.9,0
133,2013-01-29 03:19,-1.9,1,1018.2,90,0
133,2013-01-29 03:20,-1.9,1,1018.2,90.1,0
133,2013-01-29 03:21,-1.9,1.1,1018.2,90.2,0
133,2013-01-29 03:22,-1.9,1.2,1018.2,90.2,0
133,2013-01-29 03:23,-1.9,1.1,1018.2,90.2,0
133,2013-01-29 03:24,-1.9,1,1018.2,90.2,0
133,2013-01-29 03:25,-2,1,1018.2,90.1,0
133,2013-01-29 03:26,-2,1,1018.2,90.1,0
133,2013-01-29 03:27,-2,1,1018.1,90.2,0
133,2013-01-29 03:28,-2,1.1,1018.1,90.3,0
133,2013-01-29 03:29,-2.1,1.2,1018.1,90.4,0
133,2013-01-29 03:30,-2.1,1,1018.1,90.4,0
133,2013-01-29 03:31,-2.1,.9,1018.1,90.4,0
133,2013-01-29 03:32,-2.1,.9,1018.1,90.5,0
133,2013-01-29 03:33,-2.1,1,1018.1,90.5,0
133,2013-01-29 03:34,-2.1,1.1,1018.1,90.5,0
133,2013-01-29 03:35,-2.1,1,1018.1,90.5,0
133,2013-01-29 03:36,-2.1,.8,1018.1,90.7,0
133,2013-01-29 03:37,-2.1,.7,1018.1,90.7,0
133,2013-01-29 03:38,-2.1,.6,1018.1,90.8,0
133,2013-01-29 03:39,-2.1,.7,1018.1,90.9,0
133,2013-01-29 03:40,-2.1,.6,1018.1,90.9,0
133,2013-01-29 03:41,-2.1,.7,1018.1,91,0
133,2013-01-29 03:42,-2.1,.6,1018,91.1,0
133,2013-01-29 03:43,-2.1,.6,1018,91.1,0
133,2013-01-29 03:44,-2.1,.5,1018,91.1,0
133,2013-01-29 03:45,-2.1,.4,1018,91,0
133,2013-01-29 03:46,-2.1,.2,1018,90.7,0
133,2013-01-29 03:47,-2.1,.3,1018,90.5,0
133,2013-01-29 03:48,-2.1,.3,1018,90.3,0
133,2013-01-29 03:49,-2.1,.2,1018,90.1,0
133,2013-01-29 03:50,-2.2,.2,1018,89.9,0
133,2013-01-29 03:51,-2.2,.2,1018,89.8,0
133,2013-01-29 03:52,-2.2,.2,1018,89.9,0
133,2013-01-29 03:53,-2.2,.2,1018,89.8,0
133,2013-01-29 03:54,-2.2,.4,1018,89.4,0
133,2013-01-29 03:55,-2.2,.3,1018,89.6,0
133,2013-01-29 03:56,-2.2,.2,1018,90,0
133,2013-01-29 03:57,-2.3,0,1018,90.2,0
133,2013-01-29 03:58,-2.3,0,1018,90.2,0
133,2013-01-29 03:59,-2.3,0,1018,90.2,0
133,2013-01-29 04:00,-2.3,0,1018,90.2,0
133,2013-01-29 04:01,-2.3,0,1018,90.2,0
133,2013-01-29 04:02,-2.3,0,1018,90.2,0
133,2013-01-29 04:03,-2.3,0,1018,90.4,0
133,2013-01-29 04:04,-2.3,0,1018,90.7,0
133,2013-01-29 04:05,-2.3,0,1018,91,0
133,2013-01-29 04:06,-2.3,0,1018,91.2,0
133,2013-01-29 04:07,-2.3,.1,1018,91.4,0
133,2013-01-29 04:08,-2.3,.3,1018,91.6,0
133,2013-01-29 04:09,-2.3,.7,1018,91.6,0
133,2013-01-29 04:10,-2.2,.6,1018,91.6,0
133,2013-01-29 04:11,-2.2,.5,1018,91.7,0
133,2013-01-29 04:12,-2.2,.4,1018,91.6,0
133,2013-01-29 04:13,-2.2,.4,1018,91.4,0
133,2013-01-29 04:14,-2.2,.2,1018,91.2,0
133,2013-01-29 04:15,-2.3,0,1018,91,0
133,2013-01-29 04:16,-2.3,.1,1018,91,0
133,2013-01-29 04:17,-2.3,.2,1018,91,0
133,2013-01-29 04:18,-2.4,.2,1018,91,0
133,2013-01-29 04:19,-2.4,.2,1018,91.1,0
133,2013-01-29 04:20,-2.4,.3,1018,91.4,0
133,2013-01-29 04:21,-2.4,.3,1018,91.5,0
133,2013-01-29 04:22,-2.4,.3,1018.1,91.6,0
133,2013-01-29 04:23,-2.4,.4,1018.1,91.7,0
133,2013-01-29 04:24,-2.4,.4,1018.1,91.9,0
133,2013-01-29 04:25,-2.4,.7,1018.1,92,0
133,2013-01-29 04:26,-2.4,.8,1018.1,92.1,0
133,2013-01-29 04:27,-2.4,.8,1018.1,92.1,0
133,2013-01-29 04:28,-2.4,.9,1018.1,92,0
133,2013-01-29 04:29,-2.4,.9,1018.1,92,0
133,2013-01-29 04:30,-2.4,1,1018.1,92,0
133,2013-01-29 04:31,-2.4,1.3,1018.1,92,0
133,2013-01-29 04:32,-2.4,1.2,1018.1,91.8,0
133,2013-01-29 04:33,-2.4,1,1018.1,91.8,0
133,2013-01-29 04:34,-2.4,.9,1018.1,91.9,0
133,2013-01-29 04:35,-2.5,.8,1018.1,92.1,0
133,2013-01-29 04:36,-2.5,.8,1018.1,92.3,0
133,2013-01-29 04:37,-2.4,.7,1018.2,92.4,0
133,2013-01-29 04:38,-2.4,1,1018.2,92.6,0
133,2013-01-29 04:39,-2.4,1.1,1018.2,92.6,0
133,2013-01-29 04:40,-2.4,.9,1018.1,92.6,0
133,2013-01-29 04:41,-2.4,.8,1018.1,92.6,0
133,2013-01-29 04:42,-2.4,.8,1018.1,92.5,0
133,2013-01-29 04:43,-2.4,.8,1018.1,92.4,0
133,2013-01-29 04:44,-2.5,.8,1018.1,92.3,0
133,2013-01-29 04:45,-2.5,.7,1018.1,92.3,0
133,2013-01-29 04:46,-2.5,.6,1018.1,92.4,0
133,2013-01-29 04:47,-2.5,.6,1018.1,92.4,0
133,2013-01-29 04:48,-2.5,.4,1018.1,92.4,0
133,2013-01-29 04:49,-2.5,.4,1018.1,92.3,0
133,2013-01-29 04:50,-2.5,.8,1018.2,92.2,0
133,2013-01-29 04:51,-2.5,1.1,1018.2,92.1,0
133,2013-01-29 04:52,-2.5,.9,1018.2,92.1,0
133,2013-01-29 04:53,-2.5,.7,1018.2,92.2,0
133,2013-01-29 04:54,-2.5,.6,1018.2,92.3,0
133,2013-01-29 04:55,-2.5,.7,1018.2,92.3,0
133,2013-01-29 04:56,-2.5,.9,1018.2,92.2,0
133,2013-01-29 04:57,-2.6,1,1018.2,92.2,0
133,2013-01-29 04:58,-2.6,1.2,1018.2,92.1,0
133,2013-01-29 04:59,-2.6,1.4,1018.2,92,0
133,2013-01-29 05:00,-2.6,1.3,1018.2,92.2,0
133,2013-01-29 05:01,-2.6,1.3,1018.1,92.2,0
133,2013-01-29 05:02,-2.6,1.2,1018.1,92.3,0
133,2013-01-29 05:03,-2.6,1.2,1018.1,92.3,0
133,2013-01-29 05:04,-2.6,1.2,1018.1,92.3,0
133,2013-01-29 05:05,-2.6,.9,1018.1,92.3,0
133,2013-01-29 05:06,-2.6,.6,1018.1,92.3,0
133,2013-01-29 05:07,-2.6,.6,1018.1,92.1,0
133,2013-01-29 05:08,-2.6,.7,1018.1,92,0
133,2013-01-29 05:09,-2.7,.7,1018.1,91.9,0
133,2013-01-29 05:10,-2.7,.8,1018.1,91.9,0
133,2013-01-29 05:11,-2.7,.8,1018.1,91.9,0
133,2013-01-29 05:12,-2.7,.6,1018.1,92.1,0
133,2013-01-29 05:13,-2.7,.4,1018.2,92.3,0
133,2013-01-29 05:14,-2.7,0,1018.2,92.3,0
133,2013-01-29 05:15,-2.7,.1,1018.2,92.5,0
133,2013-01-29 05:16,-2.6,.1,1018.2,92.4,0
133,2013-01-29 05:17,-2.6,.4,1018.2,92.4,0
133,2013-01-29 05:18,-2.6,.6,1018.2,92.4,0
133,2013-01-29 05:19,-2.6,.6,1018.2,92.5,0
133,2013-01-29 05:20,-2.5,.8,1018.2,92.8,0
133,2013-01-29 05:21,-2.5,.9,1018.3,92.9,0
