지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-13 18:10,24.1,1.3,1002.3,71.6,9.85
143,2012-09-13 18:11,24.2,1.5,1002.3,71.4,9.85
143,2012-09-13 18:12,24.1,1.9,1002.3,71.1,9.85
143,2012-09-13 18:13,24.1,1.7,1002.3,71.4,9.85
143,2012-09-13 18:14,24.1,1.4,1002.3,71.1,9.87
143,2012-09-13 18:15,24.1,1.4,1002.3,71.3,9.87
143,2012-09-13 18:16,24.1,.9,1002.3,71.6,9.87
143,2012-09-13 18:17,24.1,1.1,1002.3,71.9,9.87
143,2012-09-13 18:18,24.1,1.4,1002.3,72,9.87
143,2012-09-13 18:19,24.1,1.4,1002.3,71.6,9.87
143,2012-09-13 18:20,24,1.1,1002.3,71.7,9.87
143,2012-09-13 18:21,24,.8,1002.3,71.7,9.87
143,2012-09-13 18:22,24,.8,1002.3,71.7,9.87
143,2012-09-13 18:23,24,.5,1002.3,71.7,9.87
143,2012-09-13 18:24,24,1,1002.3,72.1,9.87
143,2012-09-13 18:25,24,1.6,1002.3,71.8,9.87
143,2012-09-13 18:26,24,1.3,1002.4,71.5,9.87
143,2012-09-13 18:27,24,2.1,1002.4,71.5,9.87
143,2012-09-13 18:28,24,2.2,1002.4,71.8,9.87
143,2012-09-13 18:29,24,2.1,1002.4,72,9.87
143,2012-09-13 18:30,23.9,1.8,1002.5,72.3,9.87
143,2012-09-13 18:31,23.9,1.6,1002.5,72.7,9.87
143,2012-09-13 18:32,23.9,1.6,1002.5,72.6,9.87
143,2012-09-13 18:33,23.9,1.5,1002.5,72.3,9.87
143,2012-09-13 18:34,23.9,2.2,1002.5,72.6,9.87
143,2012-09-13 18:35,23.9,2.1,1002.5,72.3,9.87
143,2012-09-13 18:36,23.9,2.2,1002.5,72.4,9.87
143,2012-09-13 18:37,23.9,1.9,1002.5,72.5,9.87
143,2012-09-13 18:38,23.9,1.6,1002.5,72.8,9.87
143,2012-09-13 18:39,23.9,1.3,1002.5,73.1,9.87
143,2012-09-13 18:40,23.9,1.6,1002.5,73,9.87
143,2012-09-13 18:41,23.9,1.5,1002.5,72.9,9.87
143,2012-09-13 18:42,23.8,1.5,1002.5,73.2,9.87
143,2012-09-13 18:43,23.8,1.5,1002.5,73.2,9.87
143,2012-09-13 18:44,23.8,1.9,1002.5,73.1,9.87
143,2012-09-13 18:45,23.8,1.6,1002.5,73.3,9.87
143,2012-09-13 18:46,23.8,1.5,1002.5,73.3,9.87
143,2012-09-13 18:47,23.8,1.9,1002.5,73.6,9.87
143,2012-09-13 18:48,23.8,2.1,1002.5,73.2,9.87
143,2012-09-13 18:49,23.8,2,1002.5,73.5,9.87
143,2012-09-13 18:50,23.8,2.2,1002.5,73.6,9.87
143,2012-09-13 18:51,23.7,2.6,1002.5,73.8,9.87
143,2012-09-13 18:52,23.7,2.3,1002.5,73.8,9.87
143,2012-09-13 18:53,23.7,2.1,1002.5,73.9,9.87
143,2012-09-13 18:54,23.7,2.1,1002.5,74.5,9.87
143,2012-09-13 18:55,23.7,2.4,1002.5,74.2,9.87
143,2012-09-13 18:56,23.7,2.5,1002.6,74,9.87
143,2012-09-13 18:57,23.7,1.7,1002.6,74.1,9.87
143,2012-09-13 18:58,23.7,2,1002.6,73.9,9.87
143,2012-09-13 18:59,23.7,1.5,1002.6,74,9.87
143,2012-09-13 19:00,23.7,1.3,1002.6,74,9.87
143,2012-09-13 19:01,23.7,2.2,1002.6,73.8,9.87
143,2012-09-13 19:02,23.7,2,1002.6,73.9,9.87
143,2012-09-13 19:03,23.7,2.5,1002.6,74,9.87
143,2012-09-13 19:04,23.7,2.4,1002.6,73.8,9.87
143,2012-09-13 19:05,23.7,2.5,1002.6,73.7,9.87
143,2012-09-13 19:06,23.8,2.1,1002.6,73.7,9.87
143,2012-09-13 19:07,23.7,2.1,1002.6,73.7,9.87
143,2012-09-13 19:08,23.8,2.2,1002.6,73.5,9.87
143,2012-09-13 19:09,23.8,1.5,1002.6,73.7,9.87
143,2012-09-13 19:10,23.8,1.6,1002.7,73.8,9.87
143,2012-09-13 19:11,23.8,1.9,1002.7,73.7,9.87
143,2012-09-13 19:12,23.8,1.8,1002.7,73.5,9.87
143,2012-09-13 19:13,23.8,1.5,1002.8,73.6,9.87
143,2012-09-13 19:14,23.8,1.8,1002.8,73.7,9.87
143,2012-09-13 19:15,23.8,2.3,1002.8,73.6,9.87
143,2012-09-13 19:16,23.8,1.5,1002.8,73.8,9.87
143,2012-09-13 19:17,23.8,2.1,1002.8,73.7,9.87
143,2012-09-13 19:18,23.8,1.7,1002.8,73.8,9.87
143,2012-09-13 19:19,23.8,2,1002.8,73.6,9.87
143,2012-09-13 19:20,23.8,1.1,1002.8,73.9,9.87
143,2012-09-13 19:21,23.8,1.1,1002.8,73.9,9.87
143,2012-09-13 19:22,23.8,1.1,1002.8,73.9,9.87
143,2012-09-13 19:23,23.8,1,1002.8,74.2,9.87
143,2012-09-13 19:24,23.8,2.1,1002.8,74.3,9.87
143,2012-09-13 19:25,23.8,2,1002.8,73.9,9.87
143,2012-09-13 19:26,23.7,1.6,1002.8,74,9.87
143,2012-09-13 19:27,23.7,2.3,1002.8,74.1,9.87
143,2012-09-13 19:28,23.7,1.6,1002.8,74.2,9.87
143,2012-09-13 19:29,23.7,1.2,1002.8,74.3,9.87
143,2012-09-13 19:30,23.7,1.6,1002.8,74.4,9.87
143,2012-09-13 19:31,23.7,1.6,1002.8,74.4,9.87
143,2012-09-13 19:32,23.7,1.6,1002.8,74.5,9.87
143,2012-09-13 19:33,23.6,1.4,1002.9,74.7,9.87
143,2012-09-13 19:34,23.6,1.5,1002.9,75,9.87
143,2012-09-13 19:35,23.6,2,1002.9,74.9,9.87
143,2012-09-13 19:36,23.6,1.6,1002.9,75,9.87
143,2012-09-13 19:37,23.6,1.8,1002.9,74.8,9.87
143,2012-09-13 19:38,23.6,2.3,1002.9,74.8,9.87
143,2012-09-13 19:39,23.7,1.5,1002.9,75,9.87
143,2012-09-13 19:40,23.7,1.4,1003,75.2,9.87
143,2012-09-13 19:41,23.6,1.5,1003,75.5,9.87
143,2012-09-13 19:42,23.6,1.7,1003,75.2,9.87
143,2012-09-13 19:43,23.6,1.4,1003,75.1,9.87
143,2012-09-13 19:44,23.7,1.8,1003,75.4,9.87
143,2012-09-13 19:45,23.7,1.6,1003,75.4,9.87
143,2012-09-13 19:46,23.6,1.5,1003,75.4,9.87
143,2012-09-13 19:47,23.6,1.5,1003.1,75.5,9.87
143,2012-09-13 19:48,23.7,1,1003.1,75.6,9.87
143,2012-09-13 19:49,23.7,1.4,1003.1,75.6,9.87
143,2012-09-13 19:50,23.7,1.4,1003.1,75.6,9.87
143,2012-09-13 19:51,23.7,1.8,1003.1,75.6,9.87
143,2012-09-13 19:52,23.6,1.9,1003.2,75.6,9.87
143,2012-09-13 19:53,23.6,1.7,1003.2,75.8,9.87
143,2012-09-13 19:54,23.6,1.3,1003.2,76,9.87
143,2012-09-13 19:55,23.6,1.7,1003.2,76.1,9.87
143,2012-09-13 19:56,23.6,1.8,1003.2,76.1,9.87
143,2012-09-13 19:57,23.6,1.4,1003.2,76.2,9.87
143,2012-09-13 19:58,23.6,1.4,1003.3,76.3,9.87
143,2012-09-13 19:59,23.6,1.6,1003.3,76.3,9.87
143,2012-09-13 20:00,23.6,1.5,1003.3,76.6,9.87
143,2012-09-13 20:01,23.6,1.8,1003.3,76.5,9.87
143,2012-09-13 20:02,23.6,1.8,1003.3,76.6,9.87
143,2012-09-13 20:03,23.6,1.9,1003.3,76.6,9.87
143,2012-09-13 20:04,23.6,2.7,1003.3,76.6,9.87
143,2012-09-13 20:05,23.6,1.9,1003.3,76.5,9.87
143,2012-09-13 20:06,23.6,2.2,1003.3,76.6,9.87
143,2012-09-13 20:07,23.6,1.5,1003.4,76.7,9.87
143,2012-09-13 20:08,23.6,1.5,1003.4,76.7,9.87
143,2012-09-13 20:09,23.6,1.4,1003.4,76.5,9.87
143,2012-09-13 20:10,23.6,1.2,1003.4,76.6,9.87
143,2012-09-13 20:11,23.6,1.6,1003.4,76.7,9.87
143,2012-09-13 20:12,23.6,1.5,1003.4,76.8,9.87
143,2012-09-13 20:13,23.5,1.9,1003.5,77,9.87
143,2012-09-13 20:14,23.5,1.5,1003.5,77,9.87
143,2012-09-13 20:15,23.5,1.5,1003.5,77.2,9.87
143,2012-09-13 20:16,23.5,1.3,1003.5,77.5,9.87
143,2012-09-13 20:17,23.5,1.3,1003.5,77.6,9.87
143,2012-09-13 20:18,23.4,1.6,1003.5,77.6,9.87
143,2012-09-13 20:19,23.4,1.2,1003.5,77.8,9.87
143,2012-09-13 20:20,23.4,1.1,1003.5,77.9,9.87
143,2012-09-13 20:21,23.4,1.1,1003.5,78.1,9.87
143,2012-09-13 20:22,23.5,1.2,1003.6,77.9,9.87
143,2012-09-13 20:23,23.5,2.1,1003.6,78.1,9.87
143,2012-09-13 20:24,23.4,2.6,1003.6,78,9.87
143,2012-09-13 20:25,23.4,2.6,1003.6,78.1,9.87
143,2012-09-13 20:26,23.4,1.9,1003.6,78.2,9.87
143,2012-09-13 20:27,23.3,2.1,1003.6,78.6,9.87
143,2012-09-13 20:28,23.3,2.7,1003.6,78.4,9.87
143,2012-09-13 20:29,23.3,2.2,1003.6,78,9.87
143,2012-09-13 20:30,23.3,2.2,1003.6,77.9,9.87
143,2012-09-13 20:31,23.3,1.7,1003.6,77.9,9.87
143,2012-09-13 20:32,23.3,1.8,1003.6,78,9.87
143,2012-09-13 20:33,23.3,2.1,1003.6,77.9,9.87
143,2012-09-13 20:34,23.3,1.6,1003.6,78.1,9.87
143,2012-09-13 20:35,23.3,1.6,1003.6,78.3,9.87
143,2012-09-13 20:36,23.3,2,1003.6,78.1,9.87
143,2012-09-13 20:37,23.3,1.7,1003.6,78.2,9.87
143,2012-09-13 20:38,23.2,1,1003.6,78.4,9.87
143,2012-09-13 20:39,23.2,1.1,1003.6,78.6,9.87
143,2012-09-13 20:40,23.2,1.6,1003.6,78.7,9.87
143,2012-09-13 20:41,23.2,1.5,1003.6,78.6,9.87
143,2012-09-13 20:42,23.2,1.4,1003.6,78.6,9.87
143,2012-09-13 20:43,23.2,1.6,1003.7,78.8,9.87
143,2012-09-13 20:44,23.2,1,1003.7,78.9,9.87
143,2012-09-13 20:45,23.2,1.2,1003.7,78.9,9.87
143,2012-09-13 20:46,23.2,.8,1003.7,79.1,9.87
143,2012-09-13 20:47,23.2,1.5,1003.7,78.9,9.87
143,2012-09-13 20:48,23.2,1.5,1003.8,78.2,9.87
143,2012-09-13 20:49,23.2,.9,1003.8,78.4,9.87
143,2012-09-13 20:50,23.2,1.2,1003.8,78.1,9.87
143,2012-09-13 20:51,23.2,1.3,1003.8,78.3,9.87
143,2012-09-13 20:52,23.3,.8,1003.8,78.7,9.87
143,2012-09-13 20:53,23.3,.6,1003.8,78.6,9.87
143,2012-09-13 20:54,23.3,1,1003.8,78.6,9.87
143,2012-09-13 20:55,23.3,1.3,1003.8,78.2,9.87
143,2012-09-13 20:56,23.3,1.2,1003.8,78.6,9.87
143,2012-09-13 20:57,23.3,1.7,1003.8,78.1,9.87
143,2012-09-13 20:58,23.3,1.3,1003.8,78.3,9.87
143,2012-09-13 20:59,23.3,2.2,1003.8,78.2,9.87
143,2012-09-13 21:00,23.3,2.4,1003.8,78.1,9.87
143,2012-09-13 21:01,23.3,1.9,1003.8,78.2,9.87
143,2012-09-13 21:02,23.2,1.8,1003.8,78.5,9.87
143,2012-09-13 21:03,23.2,1.2,1003.8,78.6,9.87
143,2012-09-13 21:04,23.2,1.1,1003.8,78.8,9.87
143,2012-09-13 21:05,23.3,1.2,1003.8,78.9,9.87
143,2012-09-13 21:06,23.3,1.6,1003.8,78.7,9.87
143,2012-09-13 21:07,23.3,1.7,1003.8,78.7,9.87
143,2012-09-13 21:08,23.3,1.8,1003.8,78.6,9.87
143,2012-09-13 21:09,23.3,1.7,1003.8,78.8,9.87
143,2012-09-13 21:10,23.3,1.8,1003.8,79,9.87
143,2012-09-13 21:11,23.3,1.6,1003.8,78.8,9.87
143,2012-09-13 21:12,23.3,1.6,1003.8,78.9,9.87
143,2012-09-13 21:13,23.3,2.5,1003.8,78.7,9.87
143,2012-09-13 21:14,23.3,1.9,1003.8,78.7,9.87
143,2012-09-13 21:15,23.3,2.2,1003.8,78.8,9.87
143,2012-09-13 21:16,23.2,2.4,1003.8,78.9,9.87
143,2012-09-13 21:17,23.2,2.5,1003.8,79.1,9.87
143,2012-09-13 21:18,23.2,2.1,1003.8,79.3,9.87
143,2012-09-13 21:19,23.2,1.7,1003.8,79.4,9.87
143,2012-09-13 21:20,23.2,1.9,1003.8,79.5,9.87
143,2012-09-13 21:21,23.2,2.2,1003.8,79.4,9.87
143,2012-09-13 21:22,23.2,2.7,1003.8,79.5,9.87
143,2012-09-13 21:23,23.2,2,1003.8,79.5,9.87
143,2012-09-13 21:24,23.2,2.6,1003.8,79.7,9.87
143,2012-09-13 21:25,23.1,2.6,1003.8,79.8,9.87
143,2012-09-13 21:26,23.1,2.4,1003.8,79.9,9.87
143,2012-09-13 21:27,23.1,2,1003.8,80.1,9.87
143,2012-09-13 21:28,23.1,2.3,1003.9,80.1,9.87
143,2012-09-13 21:29,23.1,2.3,1003.9,80,9.87
143,2012-09-13 21:30,23.1,1.7,1003.8,80,9.87
143,2012-09-13 21:31,23.2,1.4,1003.8,80.2,9.87
143,2012-09-13 21:32,23.2,1.3,1003.8,80,9.87
143,2012-09-13 21:33,23.2,1.4,1003.9,80.1,9.87
143,2012-09-13 21:34,23.2,2.5,1003.9,80,9.87
143,2012-09-13 21:35,23.2,2.8,1003.9,79.9,9.87
143,2012-09-13 21:36,23.1,2.4,1003.9,79.9,9.87
143,2012-09-13 21:37,23.2,2.4,1004,80.2,9.87
143,2012-09-13 21:38,23.1,2.2,1004,80.2,9.87
143,2012-09-13 21:39,23.1,1.9,1004,80.3,9.87
143,2012-09-13 21:40,23.1,1.8,1004,80.4,9.87
143,2012-09-13 21:41,23.1,3,1004,80.3,9.87
143,2012-09-13 21:42,23.1,3.1,1004,80.3,9.87
143,2012-09-13 21:43,23,2.7,1004,80.5,9.87
143,2012-09-13 21:44,23,2.8,1004,80.8,9.87
143,2012-09-13 21:45,23,2.2,1003.9,80.8,9.87
143,2012-09-13 21:46,23,3.3,1003.9,80.8,9.87
143,2012-09-13 21:47,23,3.1,1003.9,80.9,9.87
143,2012-09-13 21:48,23,2.5,1003.9,80.9,9.87
143,2012-09-13 21:49,23,1.7,1003.9,81,9.87
143,2012-09-13 21:50,23,2.3,1003.9,81.1,9.87
143,2012-09-13 21:51,23,2,1003.9,81.1,9.87
143,2012-09-13 21:52,23,1.2,1003.9,81.3,9.87
143,2012-09-13 21:53,23,1.8,1003.9,81.3,9.87
143,2012-09-13 21:54,23,1.5,1003.9,81.4,9.87
143,2012-09-13 21:55,23,2.3,1003.9,81.5,9.87
143,2012-09-13 21:56,23,2.2,1003.9,81.5,9.87
143,2012-09-13 21:57,22.9,1.6,1003.9,82,9.87
143,2012-09-13 21:58,22.9,1.3,1003.9,82.3,9.87
143,2012-09-13 21:59,22.9,1.7,1003.9,82.5,9.87
143,2012-09-13 22:00,22.9,2.1,1003.9,82.6,9.87
143,2012-09-13 22:01,22.9,2.2,1003.9,82.8,9.87
143,2012-09-13 22:02,22.9,2,1003.9,83.1,9.87
143,2012-09-13 22:03,22.9,2.2,1003.9,83.1,9.87
143,2012-09-13 22:04,22.8,2.4,1003.9,83.2,9.87
143,2012-09-13 22:05,22.8,3,1003.9,83.4,9.87
143,2012-09-13 22:06,22.7,2.6,1003.9,83.5,9.87
143,2012-09-13 22:07,22.7,2.3,1003.9,83.6,9.87
143,2012-09-13 22:08,22.7,2.1,1003.9,83.7,9.87
143,2012-09-13 22:09,22.7,1.5,1004,83.8,9.87
143,2012-09-13 22:10,22.7,1,1004,84,9.87
143,2012-09-13 22:11,22.7,1.7,1004,84.1,9.87
143,2012-09-13 22:12,22.6,1.4,1004,84,9.87
143,2012-09-13 22:13,22.6,1.2,1004,84.2,9.87
143,2012-09-13 22:14,22.6,1,1004,84.4,9.87
143,2012-09-13 22:15,22.6,1.6,1004.1,84.3,9.87
143,2012-09-13 22:16,22.6,1.8,1004.1,84.1,9.87
143,2012-09-13 22:17,22.6,1.7,1004.1,84.3,9.87
143,2012-09-13 22:18,22.6,1.3,1004.1,84.5,9.87
143,2012-09-13 22:19,22.6,1.4,1004.2,84.6,9.87
143,2012-09-13 22:20,22.6,1.8,1004.2,84.6,9.87
143,2012-09-13 22:21,22.6,2.6,1004.2,84.8,9.87
143,2012-09-13 22:22,22.6,3,1004.2,84.9,9.87
143,2012-09-13 22:23,22.6,2,1004.2,85,9.87
143,2012-09-13 22:24,22.5,2.1,1004.2,85.2,9.87
143,2012-09-13 22:25,22.5,1.8,1004.2,85.4,9.87
143,2012-09-13 22:26,22.5,2.8,1004.2,85.4,9.87
143,2012-09-13 22:27,22.5,2.3,1004.2,85.4,9.87
143,2012-09-13 22:28,22.5,2,1004.2,85.5,9.87
143,2012-09-13 22:29,22.5,2.1,1004.3,85.8,9.87
143,2012-09-13 22:30,22.5,2.3,1004.3,85.5,9.87
143,2012-09-13 22:31,22.5,1.8,1004.3,85.7,9.87
143,2012-09-13 22:32,22.5,1.9,1004.3,85.6,9.87
143,2012-09-13 22:33,22.5,1.5,1004.3,85.6,9.87
143,2012-09-13 22:34,22.5,1.3,1004.3,85.6,9.87
143,2012-09-13 22:35,22.5,1.6,1004.3,85.4,9.87
143,2012-09-13 22:36,22.5,1.6,1004.3,85.4,9.87
143,2012-09-13 22:37,22.5,2.3,1004.4,85.4,9.87
143,2012-09-13 22:38,22.4,1.9,1004.4,85.6,9.87
143,2012-09-13 22:39,22.4,2.1,1004.4,85.7,9.87
143,2012-09-13 22:40,22.4,2.1,1004.4,85.7,9.87
143,2012-09-13 22:41,22.3,1.5,1004.4,85.9,9.87
143,2012-09-13 22:42,22.4,1.5,1004.4,86.1,9.87
143,2012-09-13 22:43,22.4,1.9,1004.4,86.3,9.87
143,2012-09-13 22:44,22.4,1.4,1004.4,86.5,9.87
143,2012-09-13 22:45,22.4,1.9,1004.4,86.4,9.87
143,2012-09-13 22:46,22.4,2.7,1004.4,86.3,9.87
143,2012-09-13 22:47,22.4,2.2,1004.4,86.2,9.87
143,2012-09-13 22:48,22.4,2.6,1004.4,86.4,9.87
143,2012-09-13 22:49,22.4,2.3,1004.4,86.6,9.87
143,2012-09-13 22:50,22.3,1.4,1004.4,86.7,9.87
143,2012-09-13 22:51,22.3,2,1004.4,86.7,9.87
143,2012-09-13 22:52,22.3,2.9,1004.3,85.5,9.87
143,2012-09-13 22:53,22.3,2.3,1004.3,85.5,9.87
143,2012-09-13 22:54,22.2,1.8,1004.3,85.8,9.87
143,2012-09-13 22:55,22.2,1.5,1004.3,86.8,9.87
143,2012-09-13 22:56,22.2,2.3,1004.3,87.4,9.87
143,2012-09-13 22:57,22.1,1.9,1004.3,87.8,9.87
143,2012-09-13 22:58,22,2.1,1004.3,88.1,9.87
143,2012-09-13 22:59,22,2.7,1004.3,88.6,9.87
143,2012-09-13 23:00,21.9,3.1,1004.3,88.9,9.87
143,2012-09-13 23:01,21.8,2.4,1004.3,89.3,9.87
143,2012-09-13 23:02,21.8,2.5,1004.3,89.8,9.87
143,2012-09-13 23:03,21.7,2.5,1004.3,90.2,9.87
143,2012-09-13 23:04,21.7,2.6,1004.3,90.5,9.87
143,2012-09-13 23:05,21.7,1.5,1004.3,90.8,9.87
143,2012-09-13 23:06,21.7,1.6,1004.3,91,9.87
143,2012-09-13 23:07,21.7,2.2,1004.3,91.2,9.87
143,2012-09-13 23:08,21.6,2.3,1004.3,91.2,9.87
143,2012-09-13 23:09,21.6,1.4,1004.3,91.4,9.87
143,2012-09-13 23:10,21.6,1.3,1004.3,91.6,9.87
143,2012-09-13 23:11,21.6,1.4,1004.3,91.7,9.87
143,2012-09-13 23:12,21.5,1.6,1004.3,91.7,9.87
143,2012-09-13 23:13,21.5,1.1,1004.3,91.8,9.87
143,2012-09-13 23:14,21.5,1.4,1004.3,91.9,9.87
143,2012-09-13 23:15,21.5,1.5,1004.3,92,9.87
143,2012-09-13 23:16,21.5,1.3,1004.2,92.1,9.87
143,2012-09-13 23:17,21.5,.9,1004.2,92.2,9.87
143,2012-09-13 23:18,21.5,1.1,1004.2,92.2,9.87
143,2012-09-13 23:19,21.5,1.2,1004.2,92.2,9.87
143,2012-09-13 23:20,21.5,1,1004.2,92.2,9.87
143,2012-09-13 23:21,21.4,1.6,1004.2,92.2,9.87
143,2012-09-13 23:22,21.5,1.2,1004.2,92.3,9.87
143,2012-09-13 23:23,21.5,1.3,1004.2,92.4,9.87
143,2012-09-13 23:24,21.5,2.3,1004.2,92.4,9.87
143,2012-09-13 23:25,21.4,1.5,1004.2,92.3,9.87
143,2012-09-13 23:26,21.4,1.6,1004.3,92.3,9.87
143,2012-09-13 23:27,21.4,2.2,1004.2,92.3,9.87
143,2012-09-13 23:28,21.3,2.8,1004.2,92.3,9.87
143,2012-09-13 23:29,21.3,2.3,1004.2,92.3,9.87
143,2012-09-13 23:30,21.3,2.1,1004.2,92.3,9.87
143,2012-09-13 23:31,21.4,1.4,1004.2,92.4,9.87
143,2012-09-13 23:32,21.4,1.5,1004.2,92.5,9.87
143,2012-09-13 23:33,21.4,2.6,1004.2,92.5,9.87
143,2012-09-13 23:34,21.3,2.3,1004.2,92.4,9.87
143,2012-09-13 23:35,21.3,2.5,1004.2,92.4,9.87
143,2012-09-13 23:36,21.3,1.6,1004.2,92.4,9.87
143,2012-09-13 23:37,21.4,1.9,1004.2,92.4,9.87
143,2012-09-13 23:38,21.4,1.7,1004.2,92.5,9.87
143,2012-09-13 23:39,21.4,1.5,1004.2,92.5,9.87
143,2012-09-13 23:40,21.4,1.5,1004.2,92.5,9.87
143,2012-09-13 23:41,21.3,1.4,1004.2,92.4,9.87
143,2012-09-13 23:42,21.4,1.6,1004.2,92.3,9.87
143,2012-09-13 23:43,21.3,1.2,1004.2,92.3,9.87
143,2012-09-13 23:44,21.3,1.3,1004.2,92.2,9.87
143,2012-09-13 23:45,21.4,2,1004.2,92.2,9.87
143,2012-09-13 23:46,21.3,2.4,1004.2,91.9,9.87
143,2012-09-13 23:47,21.3,1.7,1004.2,91.8,9.87
143,2012-09-13 23:48,21.3,1.8,1004.2,91.8,9.87
143,2012-09-13 23:49,21.3,.7,1004.2,91.7,9.87
143,2012-09-13 23:50,21.4,.9,1004.3,91.8,9.87
143,2012-09-13 23:51,21.4,1.7,1004.3,91.8,9.87
143,2012-09-13 23:52,21.4,1.7,1004.3,91.8,9.87
143,2012-09-13 23:53,21.4,.8,1004.2,91.9,9.87
143,2012-09-13 23:54,21.4,1.3,1004.2,91.8,9.87
143,2012-09-13 23:55,21.4,1.1,1004.2,91.8,9.87
143,2012-09-13 23:56,21.4,1.1,1004.2,91.8,9.87
143,2012-09-13 23:57,21.4,.7,1004.2,91.9,9.87
143,2012-09-13 23:58,21.4,.3,1004.2,91.9,9.87
143,2012-09-13 23:59,21.4,1.1,1004.2,91.9,9.87
143,2012-09-14 00:00,21.4,1.7,1004.3,91.8,9.87
156,2012-09-13 00:01,23.1,1.4,1002.7,75.2,0
156,2012-09-13 00:02,23.1,1.7,1002.7,75.1,0
156,2012-09-13 00:03,23.1,1.8,1002.7,75.7,0
156,2012-09-13 00:04,23,1.2,1002.7,75.5,0
156,2012-09-13 00:05,23,1,1002.7,75.9,0
156,2012-09-13 00:06,23,1.7,1002.7,75.8,0
156,2012-09-13 00:07,23,1.3,1002.7,76,0
156,2012-09-13 00:08,23,2.6,1002.6,76.3,0
156,2012-09-13 00:09,22.9,2.7,1002.6,76.5,0
156,2012-09-13 00:10,22.9,2.1,1002.6,76.3,0
156,2012-09-13 00:11,22.9,2.4,1002.6,76.3,0
156,2012-09-13 00:12,22.9,2.7,1002.6,76.3,0
156,2012-09-13 00:13,22.9,2,1002.5,76.6,0
156,2012-09-13 00:14,22.9,1.3,1002.5,76.5,0
156,2012-09-13 00:15,22.9,1.5,1002.5,76.4,0
156,2012-09-13 00:16,22.9,1.7,1002.5,76.3,0
156,2012-09-13 00:17,22.9,1.4,1002.5,76.2,0
156,2012-09-13 00:18,22.9,2,1002.5,77,0
156,2012-09-13 00:19,22.9,1.2,1002.5,76.7,0
156,2012-09-13 00:20,22.9,1,1002.5,76.8,0
156,2012-09-13 00:21,22.9,1.3,1002.5,77,0
156,2012-09-13 00:22,22.9,1.9,1002.4,76.4,0
156,2012-09-13 00:23,22.9,1.1,1002.4,76.7,0
156,2012-09-13 00:24,22.9,.8,1002.4,76.8,0
156,2012-09-13 00:25,22.9,1.1,1002.4,76.6,0
156,2012-09-13 00:26,22.9,1.3,1002.4,76.6,0
156,2012-09-13 00:27,23,1.3,1002.5,75.9,0
156,2012-09-13 00:28,23,1.2,1002.5,75.8,0
156,2012-09-13 00:29,23,.6,1002.5,76.1,0
156,2012-09-13 00:30,23,.4,1002.5,75.4,0
156,2012-09-13 00:31,23.1,.3,1002.6,75,0
156,2012-09-13 00:32,23.1,.1,1002.6,75.2,0
156,2012-09-13 00:33,23,.8,1002.6,75.4,0
156,2012-09-13 00:34,23,.8,1002.6,75.3,0
156,2012-09-13 00:35,23.1,.6,1002.7,75.1,0
156,2012-09-13 00:36,23.1,.8,1002.7,74.9,0
156,2012-09-13 00:37,23.1,1,1002.7,74.7,0
156,2012-09-13 00:38,23.1,1.2,1002.7,75,0
156,2012-09-13 00:39,23.1,1.1,1002.7,75.2,0
156,2012-09-13 00:40,23,1.4,1002.7,75.5,0
156,2012-09-13 00:41,23,1.3,1002.7,75.4,0
156,2012-09-13 00:42,23,1,1002.7,75.6,0
156,2012-09-13 00:43,23,1.1,1002.7,75.5,0
156,2012-09-13 00:44,23,1.7,1002.7,75.5,0
156,2012-09-13 00:45,23.1,1.3,1002.7,75.2,0
156,2012-09-13 00:46,23.1,1.2,1002.7,75.2,0
156,2012-09-13 00:47,23.1,1.7,1002.7,75.5,0
156,2012-09-13 00:48,23.1,1.9,1002.7,74.8,0
156,2012-09-13 00:49,23.1,1.5,1002.7,74.6,0
156,2012-09-13 00:50,23.2,1.3,1002.7,74.2,0
156,2012-09-13 00:51,23.2,1.3,1002.7,74.1,0
156,2012-09-13 00:52,23.2,.8,1002.7,74,0
156,2012-09-13 00:53,23.2,.5,1002.6,74.3,0
156,2012-09-13 00:54,23.2,.2,1002.6,74.6,0
156,2012-09-13 00:55,23.2,.3,1002.6,74.8,0
156,2012-09-13 00:56,23.1,0,1002.6,75,0
156,2012-09-13 00:57,23,.3,1002.6,75.3,0
156,2012-09-13 00:58,23,.4,1002.6,75.3,0
156,2012-09-13 00:59,23,.6,1002.6,75.9,0
156,2012-09-13 01:00,22.9,1,1002.6,76.1,0
156,2012-09-13 01:01,22.9,1.5,1002.6,75.9,0
156,2012-09-13 01:02,23,1.3,1002.6,75.5,0
156,2012-09-13 01:03,23,1,1002.6,75.7,0
156,2012-09-13 01:04,22.9,.7,1002.6,76.5,0
156,2012-09-13 01:05,22.9,1,1002.6,76.1,0
156,2012-09-13 01:06,22.8,.9,1002.6,76.2,0
156,2012-09-13 01:07,22.8,1.2,1002.6,76.3,0
156,2012-09-13 01:08,22.8,1,1002.6,76.3,0
156,2012-09-13 01:09,22.9,.9,1002.6,75.9,0
156,2012-09-13 01:10,22.9,1.2,1002.6,75.8,0
156,2012-09-13 01:11,22.9,1.7,1002.5,75.9,0
156,2012-09-13 01:12,22.9,1.7,1002.5,75.3,0
156,2012-09-13 01:13,23,1.4,1002.5,75,0
