지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-06-19 15:02,30.1,2.3,989.2,42.2,18.84
156,2012-06-19 15:03,30.1,2,989.2,43.2,18.87
156,2012-06-19 15:04,30.3,1.8,989.2,44.5,18.9
156,2012-06-19 15:05,30.6,2.5,989.2,45,18.95
156,2012-06-19 15:06,30.8,2.1,989.1,42.6,19
156,2012-06-19 15:07,31.1,1.2,989.1,45.1,19.04
156,2012-06-19 15:08,31.2,1.7,989.1,43.3,19.11
156,2012-06-19 15:09,31.4,2.1,989,42.3,19.16
156,2012-06-19 15:10,31.4,1.6,989,42.1,19.2
156,2012-06-19 15:11,31.1,1.5,989,40.5,19.25
156,2012-06-19 15:12,30.8,2,989,40.9,19.29
156,2012-06-19 15:13,31.1,2.1,989,43.3,19.33
156,2012-06-19 15:14,31.1,2.7,988.9,42.4,19.35
156,2012-06-19 15:15,30.8,1.8,988.9,42.3,19.37
156,2012-06-19 15:16,30.6,4.5,988.9,45.1,19.41
156,2012-06-19 15:17,30.8,4,988.8,46.1,19.43
156,2012-06-19 15:18,30.7,2.9,988.8,43,19.44
156,2012-06-19 15:19,30.4,2.7,988.8,42.9,19.45
156,2012-06-19 15:20,30.3,1.8,988.7,46,19.46
156,2012-06-19 15:21,30.2,1.4,988.7,46.3,19.48
156,2012-06-19 15:22,30,1.6,988.7,46,19.5
156,2012-06-19 15:23,29.8,1.7,988.7,44.6,19.51
156,2012-06-19 15:24,29.7,2.3,988.6,45.9,19.52
156,2012-06-19 15:25,29.6,3.6,988.6,48.7,19.53
156,2012-06-19 15:26,29.6,3,988.6,48,19.54
156,2012-06-19 15:27,29.4,4,988.6,46.7,19.54
156,2012-06-19 15:28,29.3,3.5,988.5,47.6,19.57
156,2012-06-19 15:29,29.2,3.5,988.5,49.1,19.58
156,2012-06-19 15:30,29.1,3.2,988.5,49.4,19.59
156,2012-06-19 15:31,29.1,2.8,988.5,48.5,19.6
156,2012-06-19 15:32,29.1,1.8,988.5,50,19.62
156,2012-06-19 15:33,29.4,2.3,988.5,51.1,19.65
156,2012-06-19 15:34,29.5,2.7,988.5,47.6,19.66
156,2012-06-19 15:35,29.5,3,988.5,46.4,19.68
156,2012-06-19 15:36,29.6,2.7,988.4,46.4,19.69
156,2012-06-19 15:37,29.6,2,988.4,49.1,19.7
156,2012-06-19 15:38,29.7,1.1,988.4,48.3,19.73
156,2012-06-19 15:39,29.6,2.4,988.3,49.5,19.74
156,2012-06-19 15:40,29.5,3.8,988.3,47,19.76
156,2012-06-19 15:41,29.4,2.7,988.3,46.2,19.77
156,2012-06-19 15:42,29.3,2.8,988.3,47,19.78
156,2012-06-19 15:43,29.1,2.1,988.4,48.4,19.79
156,2012-06-19 15:44,29,2,988.4,46.4,19.79
156,2012-06-19 15:45,29,1.3,988.4,47.1,19.81
156,2012-06-19 15:46,28.9,1.2,988.5,49.7,19.82
156,2012-06-19 15:47,28.8,1.4,988.5,48.8,19.83
156,2012-06-19 15:48,28.8,1.1,988.5,49.4,19.84
156,2012-06-19 15:49,28.9,2.2,988.6,48.2,19.87
156,2012-06-19 15:50,29,1.4,988.6,47.8,19.91
156,2012-06-19 15:51,29.2,1.4,988.6,48.5,19.94
156,2012-06-19 15:52,29.6,1.6,988.6,50.8,19.96
156,2012-06-19 15:53,29.9,1.9,988.6,47.3,20.01
156,2012-06-19 15:54,30,2.4,988.5,47.3,20.04
156,2012-06-19 15:55,29.9,1.3,988.5,43.2,20.07
156,2012-06-19 15:56,29.8,1.8,988.5,43,20.11
156,2012-06-19 15:57,29.9,1.6,988.5,43.5,20.15
156,2012-06-19 15:58,30.2,1.3,988.5,43,20.19
156,2012-06-19 15:59,30.4,.8,988.5,42.6,20.21
156,2012-06-19 16:00,30.5,.4,988.5,42.3,20.25
156,2012-06-19 16:01,30.6,.8,988.5,41.9,20.29
156,2012-06-19 16:02,30.7,1.3,988.5,42.6,20.33
156,2012-06-19 16:03,30.8,1.4,988.6,41.5,20.37
156,2012-06-19 16:04,30.6,.8,988.6,42.9,20.4
156,2012-06-19 16:05,30.6,1.1,988.6,41.1,20.43
156,2012-06-19 16:06,30.3,.9,988.6,41.5,20.45
156,2012-06-19 16:07,30.1,1,988.6,41.9,20.46
156,2012-06-19 16:08,30.1,.9,988.6,43.2,20.49
156,2012-06-19 16:09,30.2,1.6,988.6,42.1,20.52
156,2012-06-19 16:10,30.3,1.1,988.6,42,20.55
156,2012-06-19 16:11,30.3,1.1,988.7,42.2,20.59
156,2012-06-19 16:12,30.4,1.2,988.7,44.1,20.62
156,2012-06-19 16:13,30.5,2.2,988.7,44.9,20.63
156,2012-06-19 16:14,30.5,2.2,988.7,43.8,20.66
156,2012-06-19 16:15,30.6,2.3,988.7,43.6,20.68
156,2012-06-19 16:16,30.7,1.2,988.7,44.1,20.71
156,2012-06-19 16:17,30.8,1,988.7,43.5,20.72
156,2012-06-19 16:18,30.8,1.2,988.7,42.7,20.74
156,2012-06-19 16:19,30.7,2.1,988.7,42.2,20.75
156,2012-06-19 16:20,30.5,3,988.7,43,20.77
156,2012-06-19 16:21,30.3,2.5,988.7,43.7,20.78
156,2012-06-19 16:22,30.1,2.4,988.7,44.6,20.8
156,2012-06-19 16:23,30,1.7,988.8,42.9,20.83
156,2012-06-19 16:24,29.8,.4,988.8,41.8,20.86
156,2012-06-19 16:25,29.9,.4,988.8,42.5,20.89
156,2012-06-19 16:26,30.1,.6,988.8,43.4,20.92
156,2012-06-19 16:27,30.4,.5,988.8,41.6,20.96
156,2012-06-19 16:28,30.7,.6,988.8,40.2,20.99
156,2012-06-19 16:29,30.6,.9,988.9,39.5,21.02
156,2012-06-19 16:30,30.6,1,988.9,39.2,21.05
156,2012-06-19 16:31,30.6,.4,988.9,40,21.09
156,2012-06-19 16:32,30.7,.9,989,40.1,21.11
156,2012-06-19 16:33,30.6,.5,989,41.5,21.14
156,2012-06-19 16:34,30.7,.9,989,41.2,21.15
156,2012-06-19 16:35,30.7,.1,989.1,42.2,21.17
156,2012-06-19 16:36,30.6,.3,989.1,41.5,21.18
156,2012-06-19 16:37,30.5,.9,989.1,41.8,21.2
156,2012-06-19 16:38,30.4,.8,989.2,41.3,21.21
156,2012-06-19 16:39,30.3,1,989.2,42.4,21.22
156,2012-06-19 16:40,30.3,1.4,989.2,43.1,21.23
156,2012-06-19 16:41,30.2,2,989.2,45,21.24
156,2012-06-19 16:42,30,2.1,989.2,45.8,21.25
156,2012-06-19 16:43,29.9,.9,989.2,47.6,21.26
156,2012-06-19 16:44,29.8,1.5,989.3,47.6,21.27
156,2012-06-19 16:45,29.8,1.1,989.3,46.4,21.28
156,2012-06-19 16:46,30,1.1,989.3,47.6,21.29
156,2012-06-19 16:47,29.9,2.3,989.3,47.9,21.3
156,2012-06-19 16:48,29.7,2.5,989.3,47.3,21.31
156,2012-06-19 16:49,29.6,4.3,989.3,48.9,21.32
156,2012-06-19 16:50,29.3,2.2,989.3,48.5,21.32
156,2012-06-19 16:51,29.2,1.3,989.3,49.4,21.33
156,2012-06-19 16:52,29.1,.4,989.3,49.8,21.34
156,2012-06-19 16:53,29.1,2,989.3,50.6,21.36
156,2012-06-19 16:54,29.1,2.6,989.2,50,21.37
156,2012-06-19 16:55,29,1.1,989.2,50.2,21.38
156,2012-06-19 16:56,29,.8,989.2,50.6,21.39
156,2012-06-19 16:57,29,1,989.1,50.2,21.41
156,2012-06-19 16:58,28.8,1.5,989.1,50.5,21.42
156,2012-06-19 16:59,28.7,1,989,51.4,21.44
156,2012-06-19 17:00,28.7,1.8,989,51.8,21.45
156,2012-06-19 17:01,28.5,.7,989,52,21.46
156,2012-06-19 17:02,28.5,1.4,989,53.3,21.47
156,2012-06-19 17:03,28.5,1.8,988.9,52.5,21.48
156,2012-06-19 17:04,28.5,2.1,988.9,52.5,21.49
156,2012-06-19 17:05,28.4,1.7,988.9,52.9,21.5
156,2012-06-19 17:06,28.4,1.1,988.8,53.3,21.51
156,2012-06-19 17:07,28.4,2.1,988.8,53.7,21.52
156,2012-06-19 17:08,28.3,2.2,988.8,53.2,21.53
156,2012-06-19 17:09,28.2,1.3,988.7,54.2,21.53
156,2012-06-19 17:10,28.1,1.5,988.7,53.7,21.54
156,2012-06-19 17:11,28,1,988.7,54,21.55
156,2012-06-19 17:12,28,1.4,988.7,54.5,21.55
156,2012-06-19 17:13,28,1,988.7,55,21.56
156,2012-06-19 17:14,27.9,2,988.8,55,21.56
156,2012-06-19 17:15,27.9,2,988.8,54.4,21.57
156,2012-06-19 17:16,27.8,1.8,988.8,55.5,21.58
156,2012-06-19 17:17,27.8,3.9,988.8,55.8,21.59
156,2012-06-19 17:18,27.6,2.5,988.8,55.6,21.6
156,2012-06-19 17:19,27.6,3.1,988.9,56.2,21.61
156,2012-06-19 17:20,27.6,3.1,988.9,55.8,21.61
156,2012-06-19 17:21,27.5,1.8,988.9,55.9,21.62
156,2012-06-19 17:22,27.5,2.2,988.9,56.1,21.64
156,2012-06-19 17:23,27.5,1.4,988.9,56.5,21.64
156,2012-06-19 17:24,27.5,1.9,988.9,56.5,21.65
156,2012-06-19 17:25,27.5,2.3,988.9,56.2,21.66
156,2012-06-19 17:26,27.4,1.6,988.9,56.5,21.67
156,2012-06-19 17:27,27.4,2.5,988.9,56.7,21.67
156,2012-06-19 17:28,27.4,2.2,988.9,56.6,21.68
156,2012-06-19 17:29,27.3,2.2,988.9,56.7,21.69
156,2012-06-19 17:30,27.3,2.2,988.9,56.8,21.7
156,2012-06-19 17:31,27.2,2.4,988.9,57,21.7
156,2012-06-19 17:32,27.2,2.1,988.9,57.3,21.71
156,2012-06-19 17:33,27.3,2.5,988.9,57.7,21.72
156,2012-06-19 17:34,27.4,3.2,988.9,57.4,21.73
156,2012-06-19 17:35,27.4,3.6,988.9,57.7,21.74
156,2012-06-19 17:36,27.4,3.3,988.9,57,21.75
156,2012-06-19 17:37,27.3,2,988.8,57,21.76
156,2012-06-19 17:38,27.4,2.2,988.8,58,21.78
156,2012-06-19 17:39,27.5,1.4,988.9,57.3,21.79
156,2012-06-19 17:40,27.5,2.5,988.9,57.4,21.8
156,2012-06-19 17:41,27.6,3.1,988.9,56.7,21.81
156,2012-06-19 17:42,27.6,3.2,989,56.3,21.83
156,2012-06-19 17:43,27.5,1.7,989,56.3,21.84
156,2012-06-19 17:44,27.6,.8,989,56.5,21.86
156,2012-06-19 17:45,27.6,2.5,989,56.4,21.87
156,2012-06-19 17:46,27.5,3.4,989,56.4,21.88
156,2012-06-19 17:47,27.4,3.1,989,56.8,21.9
156,2012-06-19 17:48,27.5,2.4,989.1,56.7,21.91
156,2012-06-19 17:49,27.5,1.7,989.1,57,21.92
156,2012-06-19 17:50,27.5,1.7,989.1,57.1,21.94
156,2012-06-19 17:51,27.5,1.5,989.1,56.9,21.95
156,2012-06-19 17:52,27.6,2.7,989.1,56.7,21.96
156,2012-06-19 17:53,27.6,2.9,989.2,56.7,21.97
156,2012-06-19 17:54,27.6,3,989.2,56.3,21.98
156,2012-06-19 17:55,27.5,2.9,989.2,56.3,21.99
156,2012-06-19 17:56,27.4,3.6,989.3,56.4,22
156,2012-06-19 17:57,27.3,3.6,989.2,56.7,22.01
156,2012-06-19 17:58,27.3,2.7,989.2,56.8,22.03
156,2012-06-19 17:59,27.4,2.1,989.2,57.1,22.04
156,2012-06-19 18:00,27.4,1.4,989.2,56.9,22.05
156,2012-06-19 18:01,27.5,2.8,989.2,57.4,22.06
156,2012-06-19 18:02,27.6,1.8,989.3,56.7,22.07
156,2012-06-19 18:03,27.5,3.2,989.3,56.2,22.08
156,2012-06-19 18:04,27.4,2.3,989.3,56.5,22.1
156,2012-06-19 18:05,27.4,2,989.3,56.8,22.11
156,2012-06-19 18:06,27.3,1.2,989.3,56.9,22.12
156,2012-06-19 18:07,27.4,1.6,989.4,57.4,22.13
156,2012-06-19 18:08,27.4,1.3,989.4,56.7,22.14
156,2012-06-19 18:09,27.4,1.2,989.4,57,22.15
156,2012-06-19 18:10,27.5,.6,989.4,56.9,22.17
156,2012-06-19 18:11,27.6,.6,989.5,56.5,22.18
156,2012-06-19 18:12,27.7,1.1,989.4,56.2,22.19
156,2012-06-19 18:13,27.8,.7,989.4,56.2,22.2
156,2012-06-19 18:14,27.8,1.9,989.4,57.1,22.21
156,2012-06-19 18:15,27.8,1.1,989.4,56.9,22.22
156,2012-06-19 18:16,27.9,1.2,989.4,56.4,22.23
156,2012-06-19 18:17,27.8,1.3,989.4,55.7,22.24
156,2012-06-19 18:18,27.7,1.3,989.4,56.1,22.26
156,2012-06-19 18:19,27.5,1.2,989.4,56.4,22.27
156,2012-06-19 18:20,27.5,1.7,989.5,56.8,22.28
156,2012-06-19 18:21,27.4,1.1,989.5,56.7,22.29
156,2012-06-19 18:22,27.4,1,989.5,57,22.3
156,2012-06-19 18:23,27.3,1,989.5,56.9,22.31
156,2012-06-19 18:24,27.2,2.6,989.5,57.5,22.32
156,2012-06-19 18:25,27.2,1.5,989.5,57.2,22.33
156,2012-06-19 18:26,27.2,1.4,989.5,57.7,22.34
156,2012-06-19 18:27,27.2,.3,989.5,57.9,22.35
156,2012-06-19 18:28,27.3,.5,989.5,58.4,22.36
156,2012-06-19 18:29,27.4,1,989.5,57.9,22.37
156,2012-06-19 18:30,27.4,.5,989.5,57.6,22.38
156,2012-06-19 18:31,27.3,2,989.6,57.5,22.38
156,2012-06-19 18:32,27.2,2.2,989.6,57.4,22.39
156,2012-06-19 18:33,27.1,2.2,989.6,57.9,22.4
156,2012-06-19 18:34,27,1.7,989.6,57.8,22.4
156,2012-06-19 18:35,27,2.2,989.6,58.4,22.41
156,2012-06-19 18:36,27,1.4,989.6,58.5,22.41
156,2012-06-19 18:37,27.1,1.5,989.7,58.2,22.42
156,2012-06-19 18:38,27.1,1.2,989.7,58.8,22.43
156,2012-06-19 18:39,27,1.8,989.7,58.5,22.43
156,2012-06-19 18:40,27,1.7,989.8,58.5,22.44
156,2012-06-19 18:41,26.9,1.4,989.8,58.5,22.44
156,2012-06-19 18:42,26.9,.7,989.8,58.6,22.45
156,2012-06-19 18:43,27,.9,989.9,59.5,22.45
156,2012-06-19 18:44,27,1.5,989.9,59,22.46
156,2012-06-19 18:45,27,1.2,989.9,59.4,22.46
156,2012-06-19 18:46,27,1.7,989.9,59.6,22.47
156,2012-06-19 18:47,26.8,2.2,990,59.9,22.47
156,2012-06-19 18:48,26.7,2.2,990,59.9,22.47
156,2012-06-19 18:49,26.7,1.6,990,60.2,22.48
156,2012-06-19 18:50,26.7,1.5,990.1,60.1,22.48
156,2012-06-19 18:51,26.6,2.5,990.1,60.5,22.48
156,2012-06-19 18:52,26.6,2,990.1,59.7,22.48
156,2012-06-19 18:53,26.5,2.4,990.2,60.4,22.49
156,2012-06-19 18:54,26.5,2.9,990.2,61.3,22.49
156,2012-06-19 18:55,26.5,2.7,990.2,60.6,22.49
156,2012-06-19 18:56,26.4,2,990.3,60.1,22.49
156,2012-06-19 18:57,26.4,.5,990.3,60.7,22.49
156,2012-06-19 18:58,26.4,1.4,990.3,59.9,22.5
156,2012-06-19 18:59,26.5,1.8,990.4,59.9,22.5
156,2012-06-19 19:00,26.6,1,990.4,59.8,22.5
156,2012-06-19 19:01,26.6,1.1,990.4,60,22.5
156,2012-06-19 19:02,26.6,1.6,990.4,60.2,22.5
156,2012-06-19 19:03,26.6,1.6,990.4,60.1,22.5
156,2012-06-19 19:04,26.5,1.8,990.4,60.1,22.5
156,2012-06-19 19:05,26.5,1.9,990.4,60.5,22.51
156,2012-06-19 19:06,26.5,2.2,990.4,60.1,22.51
156,2012-06-19 19:07,26.5,1.9,990.4,59.6,22.51
156,2012-06-19 19:08,26.5,.7,990.4,59.7,22.51
156,2012-06-19 19:09,26.5,.9,990.4,59.8,22.51
156,2012-06-19 19:10,26.5,1.8,990.5,59.7,22.51
156,2012-06-19 19:11,26.4,1.7,990.5,60,22.51
156,2012-06-19 19:12,26.4,1.3,990.5,60.5,22.51
156,2012-06-19 19:13,26.4,2.1,990.5,60.3,22.51
156,2012-06-19 19:14,26.4,3,990.5,60.4,22.52
156,2012-06-19 19:15,26.3,2,990.5,60.7,22.52
156,2012-06-19 19:16,26.3,1.7,990.5,61.2,22.52
156,2012-06-19 19:17,26.3,2.7,990.5,61.6,22.52
156,2012-06-19 19:18,26.3,2.4,990.6,60.5,22.52
156,2012-06-19 19:19,26.4,2.1,990.6,60.8,22.52
156,2012-06-19 19:20,26.4,1.7,990.6,60.8,22.52
156,2012-06-19 19:21,26.4,.9,990.6,60.2,22.53
156,2012-06-19 19:22,26.4,1.1,990.6,60.1,22.53
156,2012-06-19 19:23,26.3,2.2,990.7,60.7,22.53
156,2012-06-19 19:24,26.3,2,990.7,60.7,22.53
156,2012-06-19 19:25,26.3,1.2,990.7,60.4,22.53
156,2012-06-19 19:26,26.3,2.1,990.7,60.4,22.53
156,2012-06-19 19:27,26.3,3.3,990.8,60.4,22.53
156,2012-06-19 19:28,26.2,2.5,990.8,60.6,22.53
156,2012-06-19 19:29,26.2,2.1,990.8,60.2,22.54
156,2012-06-19 19:30,26.2,2,990.8,60.3,22.54
156,2012-06-19 19:31,26.2,2.4,990.8,60.7,22.54
156,2012-06-19 19:32,26.2,3.2,990.9,60.9,22.54
156,2012-06-19 19:33,26.1,3.4,990.9,61.2,22.54
156,2012-06-19 19:34,26,3.6,991,61.8,22.54
156,2012-06-19 19:35,25.9,3.5,991,62,22.54
156,2012-06-19 19:36,25.9,4.5,991,61.9,22.54
156,2012-06-19 19:37,25.8,4.5,991,61.9,22.54
156,2012-06-19 19:38,25.8,4,991.1,61.9,22.54
156,2012-06-19 19:39,25.8,4.2,991.1,62.1,22.54
156,2012-06-19 19:40,25.7,3.9,991.1,62.2,22.54
156,2012-06-19 19:41,25.7,3.8,991.1,62.2,22.54
156,2012-06-19 19:42,25.6,4.4,991.2,62.4,22.54
156,2012-06-19 19:43,25.6,4.3,991.2,62.2,22.54
156,2012-06-19 19:44,25.6,4.5,991.2,62.5,22.54
156,2012-06-19 19:45,25.5,4.2,991.3,62.7,22.54
156,2012-06-19 19:46,25.5,3.2,991.3,62.7,22.54
156,2012-06-19 19:47,25.4,2.4,991.3,62.9,22.54
156,2012-06-19 19:48,25.4,2.9,991.3,63.1,22.54
156,2012-06-19 19:49,25.4,4.2,991.3,62.8,22.54
156,2012-06-19 19:50,25.4,4.1,991.4,63.1,22.54
156,2012-06-19 19:51,25.4,3,991.4,62.9,22.54
156,2012-06-19 19:52,25.4,4.4,991.4,63,22.54
156,2012-06-19 19:53,25.3,3.8,991.5,63.1,22.54
156,2012-06-19 19:54,25.3,4.1,991.5,63.4,22.54
156,2012-06-19 19:55,25.2,4.2,991.5,63.3,22.54
156,2012-06-19 19:56,25.2,3.6,991.5,63,22.54
156,2012-06-19 19:57,25.2,2.5,991.5,62.9,22.54
156,2012-06-19 19:58,25.2,3.4,991.5,63.1,22.54
156,2012-06-19 19:59,25.2,3.7,991.5,63.5,22.54
156,2012-06-19 20:00,25.1,4.2,991.5,63.5,22.54
156,2012-06-19 20:01,25.1,3.6,991.6,64.1,22.54
156,2012-06-19 20:02,25,4.1,991.6,63.8,22.54
156,2012-06-19 20:03,25,4.7,991.6,63.6,22.54
156,2012-06-19 20:04,25,4.5,991.6,63.6,22.54
156,2012-06-19 20:05,25,4.5,991.6,63.8,22.54
156,2012-06-19 20:06,24.9,3.3,991.6,64.2,22.54
156,2012-06-19 20:07,24.9,3.5,991.6,64.1,22.54
156,2012-06-19 20:08,24.8,3.8,991.6,64.3,22.54
156,2012-06-19 20:09,24.8,3.3,991.6,64.5,22.54
156,2012-06-19 20:10,24.8,3,991.6,64.5,22.54
156,2012-06-19 20:11,24.8,2.1,991.7,64.7,22.54
156,2012-06-19 20:12,24.7,3.2,991.7,64.9,22.54
156,2012-06-19 20:13,24.7,3.7,991.7,65,22.54
156,2012-06-19 20:14,24.7,3.9,991.7,64.9,22.54
156,2012-06-19 20:15,24.8,2.5,991.7,64.7,22.54
156,2012-06-19 20:16,24.7,3.1,991.8,65.1,22.54
156,2012-06-19 20:17,24.7,4.3,991.7,64.7,22.54
156,2012-06-19 20:18,24.7,4.6,991.8,65,22.54
156,2012-06-19 20:19,24.7,4.3,991.8,64.8,22.54
156,2012-06-19 20:20,24.7,5.1,991.8,64.8,22.54
156,2012-06-19 20:21,24.6,4.5,991.8,64.7,22.54
156,2012-06-19 20:22,24.6,4.5,991.8,64.2,22.54
156,2012-06-19 20:23,24.6,3.5,991.8,64.2,22.54
156,2012-06-19 20:24,24.6,3.9,991.8,64.6,22.54
156,2012-06-19 20:25,24.6,2.8,991.8,64.6,22.54
156,2012-06-19 20:26,24.6,4,991.8,65,22.54
156,2012-06-19 20:27,24.5,4.6,991.8,65,22.54
156,2012-06-19 20:28,24.5,3.1,991.9,64.7,22.54
156,2012-06-19 20:29,24.5,3.4,991.9,64.9,22.54
156,2012-06-19 20:30,24.5,3.3,991.9,64.9,22.54
156,2012-06-19 20:31,24.5,2.7,991.9,64.8,22.54
156,2012-06-19 20:32,24.5,3.5,991.9,65.1,22.54
156,2012-06-19 20:33,24.4,2.7,991.9,64.7,22.54
156,2012-06-19 20:34,24.4,2.8,991.9,64.4,22.54
156,2012-06-19 20:35,24.4,1.3,991.9,64.7,22.54
156,2012-06-19 20:36,24.3,1.8,991.9,65.9,22.54
156,2012-06-19 20:37,24.3,2.8,991.9,65.3,22.54
156,2012-06-19 20:38,24.3,2.8,992,65.7,22.54
156,2012-06-19 20:39,24.2,2.4,992,66,22.54
156,2012-06-19 20:40,24.2,2.7,992,65.6,22.54
156,2012-06-19 20:41,24.3,3.3,992,65.4,22.54
156,2012-06-19 20:42,24.3,2.1,992,65.3,22.54
156,2012-06-19 20:43,24.3,2.8,992,65.4,22.54
156,2012-06-19 20:44,24.3,3.5,992.1,65.2,22.54
156,2012-06-19 20:45,24.3,3.4,992.1,65,22.54
156,2012-06-19 20:46,24.3,2.5,992.1,65.3,22.54
156,2012-06-19 20:47,24.2,2.2,992.1,65.4,22.54
156,2012-06-19 20:48,24.2,2.6,992.1,65.9,22.54
156,2012-06-19 20:49,24.2,2.4,992.1,65.6,22.54
156,2012-06-19 20:50,24.2,3.1,992.1,65.6,22.54
156,2012-06-19 20:51,24.2,2.9,992.1,65.9,22.54
156,2012-06-19 20:52,24.2,3,992.2,66,22.54
156,2012-06-19 20:53,24.1,4.1,992.2,66,22.54
156,2012-06-19 20:54,24.1,4,992.2,66.2,22.54
156,2012-06-19 20:55,24.1,4.1,992.3,66.4,22.54
156,2012-06-19 20:56,24.1,4.7,992.3,66.2,22.54
156,2012-06-19 20:57,24.1,4.7,992.3,66.3,22.54
156,2012-06-19 20:58,24,3.8,992.3,66.3,22.54
156,2012-06-19 20:59,24,2.4,992.3,66.3,22.54
156,2012-06-19 21:00,24,3.8,992.3,66.4,22.54
156,2012-06-19 21:01,24.1,3.7,992.3,66.7,22.54
156,2012-06-19 21:02,24.1,2.9,992.3,66.6,22.54
156,2012-06-19 21:03,24,2.7,992.3,67.2,22.54
156,2012-06-19 21:04,24,2.6,992.3,67.1,22.54
156,2012-06-19 21:05,24.1,2.3,992.3,67.1,22.54
156,2012-06-19 21:06,24.1,2.3,992.4,66.7,22.54
156,2012-06-19 21:07,24.1,2.1,992.4,66.5,22.54
156,2012-06-19 21:08,24.1,3.2,992.4,67,22.54
156,2012-06-19 21:09,24.1,3,992.4,67.1,22.54
156,2012-06-19 21:10,24.1,1.8,992.4,67.2,22.54
156,2012-06-19 21:11,24.1,2.4,992.4,67.1,22.54
156,2012-06-19 21:12,24.1,1.7,992.5,67.1,22.54
156,2012-06-19 21:13,24.1,2,992.5,67.3,22.54
156,2012-06-19 21:14,24.1,1.8,992.5,67.3,22.54
156,2012-06-19 21:15,24.1,2.7,992.6,67.9,22.54
156,2012-06-19 21:16,24.1,2,992.6,68.1,22.54
156,2012-06-19 21:17,24.1,2.3,992.6,68.1,22.54
156,2012-06-19 21:18,24.1,2.3,992.6,68.3,22.54
156,2012-06-19 21:19,24.1,2.5,992.6,68.7,22.54
156,2012-06-19 21:20,24,2.3,992.6,69.5,22.54
156,2012-06-19 21:21,23.9,2.6,992.6,69.9,22.54
156,2012-06-19 21:22,23.9,2.9,992.6,71,22.54
156,2012-06-19 21:23,24,2.4,992.7,71.3,22.54
156,2012-06-19 21:24,23.9,3.4,992.7,71.6,22.54
156,2012-06-19 21:25,23.9,2.8,992.7,72,22.54
156,2012-06-19 21:26,23.9,3.1,992.7,72.4,22.54
156,2012-06-19 21:27,23.9,3.9,992.7,72.7,22.54
156,2012-06-19 21:28,23.9,4.6,992.8,72.8,22.54
156,2012-06-19 21:29,23.9,5,992.8,73,22.54
156,2012-06-19 21:30,23.8,5,992.8,73.4,22.54
156,2012-06-19 21:31,23.8,4.8,992.8,73.9,22.54
156,2012-06-19 21:32,23.8,4.5,992.9,74,22.54
156,2012-06-19 21:33,23.7,4.5,992.9,74.3,22.54
156,2012-06-19 21:34,23.7,4.2,992.9,74.4,22.54
156,2012-06-19 21:35,23.6,4.1,992.9,74.5,22.54
156,2012-06-19 21:36,23.6,3.7,992.9,74.6,22.54
156,2012-06-19 21:37,23.6,4.7,992.9,74.5,22.54
156,2012-06-19 21:38,23.6,3.6,992.9,74.8,22.54
156,2012-06-19 21:39,23.6,3.6,992.9,74.9,22.54
156,2012-06-19 21:40,23.6,2.4,992.9,75.1,22.54
156,2012-06-19 21:41,23.5,3.3,992.9,75.1,22.54
156,2012-06-19 21:42,23.6,3.3,992.9,74.8,22.54
156,2012-06-19 21:43,23.6,3.4,992.9,74.3,22.54
156,2012-06-19 21:44,23.6,2.6,992.9,74.5,22.54
156,2012-06-19 21:45,23.6,2.3,992.9,74.3,22.54
156,2012-06-19 21:46,23.6,3.4,992.9,74,22.54
156,2012-06-19 21:47,23.6,3.7,993,74.1,22.54
156,2012-06-19 21:48,23.5,3.6,993,73.6,22.54
156,2012-06-19 21:49,23.5,3.2,993,73.3,22.54
156,2012-06-19 21:50,23.5,3.4,993,73.3,22.54
156,2012-06-19 21:51,23.5,3.2,993,73.6,22.54
156,2012-06-19 21:52,23.4,3.1,993,73.1,22.54
156,2012-06-19 21:53,23.4,2.8,993,72.9,22.54
156,2012-06-19 21:54,23.4,2.6,993,72.8,22.54
156,2012-06-19 21:55,23.4,3.3,993.1,73,22.54
156,2012-06-19 21:56,23.4,2.8,993.1,73.2,22.54
156,2012-06-19 21:57,23.4,3.2,993.1,73.2,22.54
156,2012-06-19 21:58,23.4,2.9,993.1,72.8,22.54
156,2012-06-19 21:59,23.4,2.7,993.1,72.9,22.54
156,2012-06-19 22:00,23.4,3,993.1,72.9,22.54
156,2012-06-19 22:01,23.4,3,993.1,72.2,22.54
156,2012-06-19 22:02,23.4,2.3,993.1,72.3,22.54
156,2012-06-19 22:03,23.4,2.5,993.1,71.4,22.54
156,2012-06-19 22:04,23.4,2.4,993.1,71.5,22.54
156,2012-06-19 22:05,23.4,2.5,993.1,71.8,22.54
156,2012-06-19 22:06,23.4,2,993.1,72.2,22.54
156,2012-06-19 22:07,23.4,1.5,993.1,72.7,22.54
156,2012-06-19 22:08,23.4,1.9,993.1,73,22.54
156,2012-06-19 22:09,23.4,1.9,993.2,73.4,22.54
156,2012-06-19 22:10,23.4,2.6,993.2,73.7,22.54
156,2012-06-19 22:11,23.4,2.2,993.2,73.9,22.54
156,2012-06-19 22:12,23.4,2.1,993.2,73.7,22.54
156,2012-06-19 22:13,23.4,2.3,993.2,73.7,22.54
156,2012-06-19 22:14,23.4,3,993.2,73.8,22.54
156,2012-06-19 22:15,23.3,2.5,993.2,74.4,22.54
