지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-03 17:38,9.5,3.4,1003.2,56.7,4.69
143,2012-12-03 17:39,9.5,2.9,1003.3,56.8,4.69
143,2012-12-03 17:40,9.5,4.4,1003.3,56.8,4.69
143,2012-12-03 17:41,9.5,4.7,1003.3,56.9,4.69
143,2012-12-03 17:42,9.5,4.1,1003.4,57,4.69
143,2012-12-03 17:43,9.5,3.8,1003.4,57.1,4.69
143,2012-12-03 17:44,9.4,3,1003.4,57.2,4.69
143,2012-12-03 17:45,9.4,3.1,1003.4,57.2,4.69
143,2012-12-03 17:46,9.4,4.6,1003.4,57.4,4.69
143,2012-12-03 17:47,9.4,3.1,1003.4,57.5,4.69
143,2012-12-03 17:48,9.4,5.2,1003.5,57.7,4.69
143,2012-12-03 17:49,9.4,4,1003.5,57.9,4.69
143,2012-12-03 17:50,9.3,5.1,1003.5,58,4.69
143,2012-12-03 17:51,9.4,3.8,1003.5,58.2,4.69
143,2012-12-03 17:52,9.3,3.8,1003.5,58.3,4.69
143,2012-12-03 17:53,9.3,5.3,1003.5,58.4,4.69
143,2012-12-03 17:54,9.3,4.5,1003.5,58.6,4.69
143,2012-12-03 17:55,9.3,4,1003.5,58.7,4.69
143,2012-12-03 17:56,9.3,4.9,1003.6,58.9,4.69
143,2012-12-03 17:57,9.3,4.5,1003.5,59.1,4.69
143,2012-12-03 17:58,9.3,4.4,1003.5,59.3,4.69
143,2012-12-03 17:59,9.3,4.6,1003.5,59.4,4.69
143,2012-12-03 18:00,9.2,3.3,1003.6,59.7,4.69
143,2012-12-03 18:01,9.2,4.2,1003.6,59.5,4.69
143,2012-12-03 18:02,9.1,3.9,1003.6,60.5,4.69
143,2012-12-03 18:03,9.1,4.3,1003.6,60.9,4.69
143,2012-12-03 18:04,9.1,5.4,1003.7,61.3,4.69
143,2012-12-03 18:05,9.1,4.5,1003.7,61.8,4.69
143,2012-12-03 18:06,9,3.5,1003.8,62.3,4.69
143,2012-12-03 18:07,9,3.7,1003.7,62.8,4.69
143,2012-12-03 18:08,8.9,3,1003.8,63.4,4.69
143,2012-12-03 18:09,8.8,3.5,1003.8,64,4.69
143,2012-12-03 18:10,8.8,3.1,1003.8,64.5,4.69
143,2012-12-03 18:11,8.7,3.1,1003.8,65.1,4.69
143,2012-12-03 18:12,8.7,3.1,1003.8,65.6,4.69
143,2012-12-03 18:13,8.6,3.3,1003.8,66,4.69
143,2012-12-03 18:14,8.6,4.1,1003.8,65.2,4.69
143,2012-12-03 18:15,8.6,3.5,1003.8,66.1,4.69
143,2012-12-03 18:16,8.5,2.9,1003.8,67.2,4.69
143,2012-12-03 18:17,8.5,3.2,1003.9,67.6,4.69
143,2012-12-03 18:18,8.4,3.2,1003.9,67.9,4.69
143,2012-12-03 18:19,8.4,3.1,1003.9,68.2,4.69
143,2012-12-03 18:20,8.4,2.7,1003.9,68.6,4.69
143,2012-12-03 18:21,8.3,4.4,1003.9,68.7,4.69
143,2012-12-03 18:22,8.3,4.1,1003.9,68.6,4.69
143,2012-12-03 18:23,8.3,4.2,1004,67.4,4.69
143,2012-12-03 18:24,8.3,3.8,1004,67.4,4.69
143,2012-12-03 18:25,8.2,4.4,1004,66.7,4.69
143,2012-12-03 18:26,8.2,3.6,1004.1,67.8,4.69
143,2012-12-03 18:27,8.2,3.8,1004.1,66.2,4.69
143,2012-12-03 18:28,8.1,4,1004.1,68.5,4.69
143,2012-12-03 18:29,8,3.5,1004.1,68.7,4.69
143,2012-12-03 18:30,7.9,3.3,1004.1,66.9,4.69
143,2012-12-03 18:31,7.8,3.4,1004.1,66.9,4.69
143,2012-12-03 18:32,7.7,3.6,1004.1,67.5,4.69
143,2012-12-03 18:33,7.6,3.6,1004,68.1,4.69
143,2012-12-03 18:34,7.6,3.4,1004,68.9,4.69
143,2012-12-03 18:35,7.6,3.1,1004.1,69.5,4.69
143,2012-12-03 18:36,7.5,2.6,1004.1,70.1,4.69
143,2012-12-03 18:37,7.5,2.7,1004.1,70.6,4.69
143,2012-12-03 18:38,7.4,2.5,1004.1,70.9,4.69
143,2012-12-03 18:39,7.4,2.5,1004.1,71.3,4.69
143,2012-12-03 18:40,7.4,3.1,1004.1,71.7,4.69
143,2012-12-03 18:41,7.4,3.1,1004.1,71.9,4.69
143,2012-12-03 18:42,7.4,3,1004.2,73.1,4.69
143,2012-12-03 18:43,7.4,3.1,1004.2,73.4,4.69
143,2012-12-03 18:44,7.4,3.6,1004.3,72.4,4.69
143,2012-12-03 18:45,7.4,4.2,1004.2,72.5,4.69
143,2012-12-03 18:46,7.4,2.6,1004.2,72.5,4.69
143,2012-12-03 18:47,7.3,3.4,1004.2,72.8,4.69
143,2012-12-03 18:48,7.3,3.2,1004.3,72.8,4.69
143,2012-12-03 18:49,7.2,2.4,1004.3,73.2,4.69
143,2012-12-03 18:50,7.2,3.2,1004.3,73.5,4.69
143,2012-12-03 18:51,7.2,3.6,1004.2,73.5,4.69
143,2012-12-03 18:52,7.2,2.6,1004.2,73.6,4.69
143,2012-12-03 18:53,7.2,2.4,1004.2,73.6,4.69
143,2012-12-03 18:54,7.2,2.9,1004.2,73.7,4.69
143,2012-12-03 18:55,7.2,2.7,1004.2,75.7,4.69
143,2012-12-03 18:56,7.3,3.5,1004.3,76.9,4.69
143,2012-12-03 18:57,7.3,3.4,1004.2,75.1,4.69
143,2012-12-03 18:58,7.4,3.1,1004.2,72.8,4.69
143,2012-12-03 18:59,7.4,3.1,1004.2,72.7,4.69
143,2012-12-03 19:00,7.3,3.8,1004.2,72.4,4.69
143,2012-12-03 19:01,7.3,3.1,1004.2,72.1,4.69
143,2012-12-03 19:02,7.3,3.8,1004.1,72,4.69
143,2012-12-03 19:03,7.2,4.4,1004.1,71.6,4.69
143,2012-12-03 19:04,7.2,3.7,1004.1,71.8,4.69
143,2012-12-03 19:05,7.2,3.3,1004.1,73.6,4.69
143,2012-12-03 19:06,7.2,3.7,1004.1,73,4.69
143,2012-12-03 19:07,7.2,3.2,1004.1,72.7,4.69
143,2012-12-03 19:08,7.2,3,1004.2,71.6,4.69
143,2012-12-03 19:09,7.2,3.2,1004.1,71.2,4.69
143,2012-12-03 19:10,7.2,2.1,1004.1,69.7,4.69
143,2012-12-03 19:11,7.2,2.7,1004.1,69.6,4.69
143,2012-12-03 19:12,7.2,2.7,1004.1,69.7,4.69
143,2012-12-03 19:13,7.1,3.1,1004.1,70,4.69
143,2012-12-03 19:14,7,2.2,1004.1,73,4.69
143,2012-12-03 19:15,7,2.3,1004.2,74.3,4.69
143,2012-12-03 19:16,6.9,2.3,1004.2,74.6,4.69
143,2012-12-03 19:17,6.9,2.3,1004.1,74.9,4.69
143,2012-12-03 19:18,6.9,2.5,1004.1,75.2,4.69
143,2012-12-03 19:19,6.9,2.6,1004.1,75.4,4.69
143,2012-12-03 19:20,6.9,2.5,1004.1,75.5,4.69
143,2012-12-03 19:21,6.9,3,1004.1,75.4,4.69
143,2012-12-03 19:22,7,2.9,1004.2,75.2,4.69
143,2012-12-03 19:23,7,3,1004.2,75.1,4.69
143,2012-12-03 19:24,7.1,2.3,1004.1,75,4.69
143,2012-12-03 19:25,7.1,2.6,1004.1,75,4.69
143,2012-12-03 19:26,7.1,2.3,1004.1,74.9,4.69
143,2012-12-03 19:27,7.1,2.6,1004.1,74.8,4.69
143,2012-12-03 19:28,7.1,3.7,1004.2,74.7,4.69
143,2012-12-03 19:29,7.1,4.1,1004.2,74.5,4.69
143,2012-12-03 19:30,7.2,2.9,1004.2,74.1,4.69
143,2012-12-03 19:31,7.2,2.5,1004.2,73.9,4.69
143,2012-12-03 19:32,7.2,2.3,1004.1,73.9,4.69
143,2012-12-03 19:33,7.2,3.4,1004.2,73.9,4.69
143,2012-12-03 19:34,7.2,3,1004.2,73.7,4.69
143,2012-12-03 19:35,7.1,3.6,1004.2,73.7,4.69
143,2012-12-03 19:36,7.2,3.5,1004.2,73.5,4.69
143,2012-12-03 19:37,7.2,3.1,1004.2,73.4,4.69
143,2012-12-03 19:38,7.2,3.6,1004.2,73.3,4.69
143,2012-12-03 19:39,7.2,3.3,1004.2,73.2,4.69
143,2012-12-03 19:40,7.2,3.4,1004.2,73,4.69
143,2012-12-03 19:41,7.2,2.8,1004.2,72.8,4.69
143,2012-12-03 19:42,7.2,2.5,1004.2,72.7,4.69
143,2012-12-03 19:43,7.2,2.7,1004.2,71.5,4.69
143,2012-12-03 19:44,7.2,3.8,1004.2,72.2,4.69
143,2012-12-03 19:45,7.2,3.2,1004.3,72.6,4.69
143,2012-12-03 19:46,7.2,3.3,1004.3,72.7,4.69
143,2012-12-03 19:47,7.2,3.4,1004.3,72.5,4.69
143,2012-12-03 19:48,7.2,4.4,1004.3,72,4.69
143,2012-12-03 19:49,7.2,3.2,1004.3,71.6,4.69
143,2012-12-03 19:50,7.3,3.7,1004.3,67.5,4.69
143,2012-12-03 19:51,7.3,3.3,1004.3,66.9,4.69
143,2012-12-03 19:52,7.2,4.2,1004.3,67,4.69
143,2012-12-03 19:53,7.2,4,1004.4,67.1,4.69
143,2012-12-03 19:54,7.1,5.3,1004.4,67.2,4.69
143,2012-12-03 19:55,7,6.2,1004.4,66.7,4.69
143,2012-12-03 19:56,7,7.6,1004.3,64.6,4.69
143,2012-12-03 19:57,7,6.9,1004.4,64.8,4.69
143,2012-12-03 19:58,6.8,7,1004.4,65.2,4.69
143,2012-12-03 19:59,6.7,5.3,1004.4,66,4.69
143,2012-12-03 20:00,6.7,6,1004.3,66.2,4.69
143,2012-12-03 20:01,6.7,6.1,1004.2,66,4.69
143,2012-12-03 20:02,6.7,4.7,1004.2,67.3,4.69
143,2012-12-03 20:03,6.7,5.5,1004.2,70.3,4.69
143,2012-12-03 20:04,6.7,3.7,1004.3,70.5,4.69
143,2012-12-03 20:05,6.6,3.2,1004.3,70.9,4.69
143,2012-12-03 20:06,6.6,3.4,1004.3,71.4,4.69
143,2012-12-03 20:07,6.5,2.5,1004.3,71.7,4.69
143,2012-12-03 20:08,6.5,3.7,1004.3,72,4.69
143,2012-12-03 20:09,6.5,3.6,1004.3,72.2,4.69
143,2012-12-03 20:10,6.5,2.8,1004.3,72.3,4.69
143,2012-12-03 20:11,6.5,3.1,1004.3,72.5,4.69
143,2012-12-03 20:12,6.5,3.5,1004.3,72.7,4.69
143,2012-12-03 20:13,6.5,3,1004.3,72.8,4.69
143,2012-12-03 20:14,6.5,2.5,1004.4,72.9,4.69
143,2012-12-03 20:15,6.5,3.4,1004.4,73,4.69
143,2012-12-03 20:16,6.5,4.6,1004.3,73.1,4.69
143,2012-12-03 20:17,6.5,3.3,1004.4,72.9,4.69
143,2012-12-03 20:18,6.5,2.9,1004.4,72.8,4.69
143,2012-12-03 20:19,6.5,3.5,1004.4,72.9,4.69
143,2012-12-03 20:20,6.5,4.6,1004.4,72.6,4.69
143,2012-12-03 20:21,6.6,3.3,1004.4,72.3,4.69
143,2012-12-03 20:22,6.5,3.8,1004.4,72.2,4.69
143,2012-12-03 20:23,6.5,3.6,1004.4,72.1,4.69
143,2012-12-03 20:24,6.5,3.8,1004.4,71.9,4.69
143,2012-12-03 20:25,6.5,3.2,1004.4,71.8,4.69
143,2012-12-03 20:26,6.5,3.5,1004.4,71.8,4.69
143,2012-12-03 20:27,6.5,4,1004.4,71.8,4.69
143,2012-12-03 20:28,6.5,4.2,1004.5,71.7,4.69
143,2012-12-03 20:29,6.5,3.7,1004.5,71.6,4.69
143,2012-12-03 20:30,6.5,3.1,1004.5,71.7,4.69
143,2012-12-03 20:31,6.5,2.7,1004.5,71.8,4.69
143,2012-12-03 20:32,6.5,3.5,1004.5,71.7,4.69
143,2012-12-03 20:33,6.5,2.8,1004.5,71.8,4.69
143,2012-12-03 20:34,6.4,3.3,1004.5,71.9,4.69
143,2012-12-03 20:35,6.4,3.2,1004.5,71.9,4.69
143,2012-12-03 20:36,6.5,4.4,1004.6,71.8,4.69
143,2012-12-03 20:37,6.6,3.9,1004.6,71.6,4.69
143,2012-12-03 20:38,6.6,3.3,1004.6,71.5,4.69
143,2012-12-03 20:39,6.6,4.2,1004.6,71.1,4.69
143,2012-12-03 20:40,6.7,3.5,1004.7,70.9,4.69
143,2012-12-03 20:41,6.6,3.9,1004.7,70.9,4.69
143,2012-12-03 20:42,6.6,3.4,1004.7,70.9,4.69
143,2012-12-03 20:43,6.6,3.5,1004.7,70.9,4.69
143,2012-12-03 20:44,6.6,2.6,1004.8,71,4.69
143,2012-12-03 20:45,6.6,3.1,1004.9,70.5,4.69
143,2012-12-03 20:46,6.5,4.1,1004.9,71.2,4.69
143,2012-12-03 20:47,6.6,3.3,1004.9,71,4.69
143,2012-12-03 20:48,6.6,4.9,1004.9,69.8,4.69
143,2012-12-03 20:49,6.6,4.1,1004.9,68,4.69
143,2012-12-03 20:50,6.6,6,1004.9,69.7,4.69
143,2012-12-03 20:51,6.6,4.2,1004.8,68.3,4.69
143,2012-12-03 20:52,6.6,4.8,1004.9,67.9,4.69
143,2012-12-03 20:53,6.6,4.8,1004.9,67.3,4.69
143,2012-12-03 20:54,6.6,4.9,1004.9,66.9,4.69
143,2012-12-03 20:55,6.5,5.2,1004.9,66.5,4.69
143,2012-12-03 20:56,6.5,4.7,1004.9,66.1,4.69
143,2012-12-03 20:57,6.5,3.6,1004.9,66.2,4.69
143,2012-12-03 20:58,6.4,3.7,1005,66.2,4.69
143,2012-12-03 20:59,6.4,2.6,1005,66.4,4.69
143,2012-12-03 21:00,6.4,4,1005,66.5,4.69
143,2012-12-03 21:01,6.3,3.8,1005.1,66.5,4.69
143,2012-12-03 21:02,6.3,3.3,1005.1,66.3,4.69
143,2012-12-03 21:03,6.3,3.5,1005.2,66.1,4.69
143,2012-12-03 21:04,6.3,3.2,1005.2,66.1,4.69
143,2012-12-03 21:05,6.2,2.3,1005.2,66.3,4.69
143,2012-12-03 21:06,6.2,3.4,1005.2,66.5,4.69
143,2012-12-03 21:07,6.1,4,1005.2,66.3,4.69
143,2012-12-03 21:08,6.1,3,1005.3,66.4,4.69
143,2012-12-03 21:09,6.1,3.4,1005.3,66.6,4.69
143,2012-12-03 21:10,6.1,3.5,1005.3,66.6,4.69
143,2012-12-03 21:11,6.1,4.2,1005.3,66.6,4.69
143,2012-12-03 21:12,6.1,3.7,1005.3,66.5,4.69
143,2012-12-03 21:13,6.1,2.7,1005.4,66.4,4.69
143,2012-12-03 21:14,6.1,3.3,1005.3,66.6,4.69
143,2012-12-03 21:15,6,3.2,1005.3,66.3,4.69
143,2012-12-03 21:16,6,3.5,1005.3,65.9,4.69
143,2012-12-03 21:17,6.1,3.8,1005.3,65.7,4.69
143,2012-12-03 21:18,6,3.3,1005.3,65.2,4.69
143,2012-12-03 21:19,6,5.5,1005.3,65,4.69
143,2012-12-03 21:20,6.1,3.9,1005.3,64.4,4.69
143,2012-12-03 21:21,6.1,3.1,1005.3,64.5,4.69
143,2012-12-03 21:22,6,2.6,1005.3,64.6,4.69
143,2012-12-03 21:23,6,4.6,1005.3,64.4,4.69
143,2012-12-03 21:24,6,4.4,1005.3,63.9,4.69
143,2012-12-03 21:25,6,4.5,1005.3,63.7,4.69
143,2012-12-03 21:26,6,5.3,1005.3,63.3,4.69
143,2012-12-03 21:27,6,4.7,1005.4,62.9,4.69
143,2012-12-03 21:28,6,3.6,1005.4,62.9,4.69
143,2012-12-03 21:29,6,5.2,1005.4,62.6,4.69
143,2012-12-03 21:30,6,4.8,1005.4,62.3,4.69
143,2012-12-03 21:31,6,5.1,1005.4,62.2,4.69
143,2012-12-03 21:32,6,5.2,1005.4,61.9,4.69
143,2012-12-03 21:33,6,3.9,1005.5,61.8,4.69
143,2012-12-03 21:34,6,2.9,1005.5,62,4.69
143,2012-12-03 21:35,6,5.2,1005.6,62.2,4.69
143,2012-12-03 21:36,5.9,4.5,1005.6,62.3,4.69
143,2012-12-03 21:37,5.9,4.5,1005.6,62.4,4.69
143,2012-12-03 21:38,5.9,3.8,1005.7,62.7,4.69
143,2012-12-03 21:39,5.9,3.5,1005.7,63.1,4.69
143,2012-12-03 21:40,5.9,4.3,1005.7,63.2,4.69
143,2012-12-03 21:41,5.9,4.9,1005.8,63.2,4.69
143,2012-12-03 21:42,5.9,4.9,1005.8,60.5,4.69
143,2012-12-03 21:43,5.9,4.1,1005.8,58.2,4.69
143,2012-12-03 21:44,5.9,5.3,1005.8,56.8,4.69
143,2012-12-03 21:45,5.8,4.6,1005.8,56.1,4.69
143,2012-12-03 21:46,5.7,6.2,1005.9,56.7,4.69
143,2012-12-03 21:47,5.7,5.9,1005.8,60.2,4.69
143,2012-12-03 21:48,5.7,6.5,1005.9,61.4,4.69
143,2012-12-03 21:49,5.7,6.5,1005.9,60.2,4.69
143,2012-12-03 21:50,5.7,4.6,1005.9,59.7,4.69
143,2012-12-03 21:51,5.7,4.3,1006,60.2,4.69
143,2012-12-03 21:52,5.7,5.9,1006.1,58.1,4.69
143,2012-12-03 21:53,5.7,6.7,1006.1,61.2,4.69
143,2012-12-03 21:54,5.6,5.1,1006.1,59.2,4.69
143,2012-12-03 21:55,5.5,7.2,1006.2,59.6,4.69
143,2012-12-03 21:56,5.4,7.8,1006.1,61.1,4.69
143,2012-12-03 21:57,5.3,5.8,1006.2,65.2,4.69
143,2012-12-03 21:58,5.1,4.6,1006.1,65.9,4.69
143,2012-12-03 21:59,5,5.2,1006.2,66.5,4.69
143,2012-12-03 22:00,4.9,5.4,1006.1,67,4.69
143,2012-12-03 22:01,4.8,4.6,1006.1,67.3,4.69
143,2012-12-03 22:02,4.8,5.1,1006.2,67.6,4.69
143,2012-12-03 22:03,4.9,6.7,1006.2,66.6,4.69
143,2012-12-03 22:04,5,4.9,1006.2,65.7,4.69
143,2012-12-03 22:05,5,4.5,1006.2,65.7,4.69
143,2012-12-03 22:06,5,4.4,1006.2,65.9,4.69
143,2012-12-03 22:07,5,4.9,1006.2,65.8,4.69
143,2012-12-03 22:08,5,4.4,1006.2,65.3,4.69
143,2012-12-03 22:09,5,4.1,1006.2,64.9,4.69
143,2012-12-03 22:10,5,5.7,1006.2,64.5,4.69
143,2012-12-03 22:11,5,4.7,1006.2,64.1,4.69
143,2012-12-03 22:12,5,5.5,1006.2,63.6,4.69
143,2012-12-03 22:13,5.1,4.4,1006.2,63.1,4.69
143,2012-12-03 22:14,5.1,4.4,1006.2,62.8,4.69
143,2012-12-03 22:15,5.1,3.2,1006.2,62.7,4.69
143,2012-12-03 22:16,5,5.2,1006.2,62.4,4.69
143,2012-12-03 22:17,5.1,4.2,1006.2,62,4.69
143,2012-12-03 22:18,5.1,4.6,1006.2,62,4.69
143,2012-12-03 22:19,5.1,4.1,1006.3,62.3,4.69
143,2012-12-03 22:20,5.1,3.8,1006.3,62.5,4.69
143,2012-12-03 22:21,5,3.7,1006.3,62.8,4.69
143,2012-12-03 22:22,5,4.2,1006.3,62.9,4.69
143,2012-12-03 22:23,5,5.3,1006.3,62.7,4.69
143,2012-12-03 22:24,5,5,1006.4,62.6,4.69
143,2012-12-03 22:25,5,3.8,1006.4,62.6,4.69
143,2012-12-03 22:26,4.9,4.3,1006.4,62.6,4.69
143,2012-12-03 22:27,4.9,4.2,1006.4,62.5,4.69
143,2012-12-03 22:28,4.9,3.9,1006.4,62.6,4.69
143,2012-12-03 22:29,4.9,4.4,1006.4,62.6,4.69
143,2012-12-03 22:30,5,4.8,1006.4,61.8,4.69
143,2012-12-03 22:31,5,3.1,1006.4,61.5,4.69
143,2012-12-03 22:32,5,4.4,1006.4,61.6,4.69
143,2012-12-03 22:33,5,5.2,1006.3,60.9,4.69
143,2012-12-03 22:34,5.1,6.7,1006.3,59.6,4.69
143,2012-12-03 22:35,5.2,5.8,1006.3,57.3,4.69
143,2012-12-03 22:36,5.3,6.4,1006.3,56.1,4.69
143,2012-12-03 22:37,5.3,4.7,1006.3,55.2,4.69
143,2012-12-03 22:38,5.3,5.3,1006.3,55.3,4.69
143,2012-12-03 22:39,5.3,6.1,1006.3,54.2,4.69
143,2012-12-03 22:40,5.3,4.5,1006.3,53.6,4.69
143,2012-12-03 22:41,5.4,5.5,1006.3,53.3,4.69
143,2012-12-03 22:42,5.4,6.1,1006.3,53.1,4.69
143,2012-12-03 22:43,5.4,4.2,1006.3,52.9,4.69
143,2012-12-03 22:44,5.4,3.8,1006.3,53.4,4.69
143,2012-12-03 22:45,5.3,4.4,1006.3,53.7,4.69
143,2012-12-03 22:46,5.3,5.1,1006.3,53.5,4.69
143,2012-12-03 22:47,5.4,5.7,1006.3,53.4,4.69
143,2012-12-03 22:48,5.4,4.5,1006.3,53.1,4.69
143,2012-12-03 22:49,5.4,5.2,1006.4,53.1,4.69
143,2012-12-03 22:50,5.4,4.1,1006.4,53.6,4.69
143,2012-12-03 22:51,5.3,3.9,1006.4,54.2,4.69
143,2012-12-03 22:52,5.3,4.6,1006.4,54.2,4.69
143,2012-12-03 22:53,5.3,5.3,1006.4,53.9,4.69
143,2012-12-03 22:54,5.3,6.2,1006.5,53.9,4.69
143,2012-12-03 22:55,5.3,5.6,1006.5,53.6,4.69
143,2012-12-03 22:56,5.3,5,1006.4,53.6,4.69
143,2012-12-03 22:57,5.3,5.9,1006.5,53.9,4.69
143,2012-12-03 22:58,5.2,4,1006.5,53.3,4.69
143,2012-12-03 22:59,5.2,3.7,1006.5,55.3,4.69
143,2012-12-03 23:00,5.2,4.9,1006.5,55.4,4.69
143,2012-12-03 23:01,5.2,4.5,1006.5,55.4,4.69
143,2012-12-03 23:02,5.2,6.5,1006.5,55.5,4.69
143,2012-12-03 23:03,5.2,5.5,1006.6,55.5,4.69
143,2012-12-03 23:04,5.1,4.6,1006.6,54.1,4.69
143,2012-12-03 23:05,5.1,7.1,1006.6,53.3,4.69
143,2012-12-03 23:06,5,5.3,1006.6,54.8,4.69
143,2012-12-03 23:07,4.9,6.5,1006.6,57.7,4.69
143,2012-12-03 23:08,4.8,6.7,1006.6,58.2,4.69
143,2012-12-03 23:09,4.8,6.7,1006.6,58.7,4.69
143,2012-12-03 23:10,4.8,6.1,1006.6,59.4,4.69
143,2012-12-03 23:11,4.7,4.9,1006.6,57.9,4.69
143,2012-12-03 23:12,4.7,5.2,1006.6,60,4.69
143,2012-12-03 23:13,4.7,3.7,1006.7,60.6,4.69
143,2012-12-03 23:14,4.6,5.4,1006.6,60.1,4.69
143,2012-12-03 23:15,4.6,5.1,1006.6,60.1,4.69
143,2012-12-03 23:16,4.5,5.7,1006.7,61.8,4.69
143,2012-12-03 23:17,4.5,5.5,1006.7,61.9,4.69
143,2012-12-03 23:18,4.5,5.6,1006.7,62.2,4.69
143,2012-12-03 23:19,4.5,5.4,1006.8,62.4,4.69
143,2012-12-03 23:20,4.5,4.3,1006.8,62.4,4.69
143,2012-12-03 23:21,4.5,4.9,1006.8,62.5,4.69
143,2012-12-03 23:22,4.5,4.9,1006.8,62.5,4.69
143,2012-12-03 23:23,4.5,4,1006.8,62.5,4.69
143,2012-12-03 23:24,4.5,4.8,1006.9,62.5,4.69
143,2012-12-03 23:25,4.5,5.5,1006.9,62.1,4.69
143,2012-12-03 23:26,4.5,4.5,1006.9,61.9,4.69
143,2012-12-03 23:27,4.5,4.5,1007,62,4.69
143,2012-12-03 23:28,4.5,5.5,1007,61.8,4.69
143,2012-12-03 23:29,4.4,3.9,1006.9,61.4,4.69
143,2012-12-03 23:30,4.4,4.1,1006.9,61.5,4.69
143,2012-12-03 23:31,4.3,4.9,1006.9,61.4,4.69
143,2012-12-03 23:32,4.3,4,1006.9,61.2,4.69
143,2012-12-03 23:33,4.2,4.5,1006.9,61.5,4.69
143,2012-12-03 23:34,4.2,3.5,1006.9,61.6,4.69
143,2012-12-03 23:35,4.1,3.3,1007,62,4.69
143,2012-12-03 23:36,4.1,3.9,1007.1,62.2,4.69
143,2012-12-03 23:37,4.1,4.7,1007.1,62.5,4.69
143,2012-12-03 23:38,4.1,4.4,1007.2,62.6,4.69
143,2012-12-03 23:39,4.1,4.1,1007.2,62.8,4.69
143,2012-12-03 23:40,4,3,1007.2,63.1,4.69
143,2012-12-03 23:41,4,2.5,1007.1,63.3,4.69
143,2012-12-03 23:42,4,3.2,1007.2,63.5,4.69
143,2012-12-03 23:43,4,3.4,1007.2,63.4,4.69
143,2012-12-03 23:44,4,3.6,1007.3,63.6,4.69
143,2012-12-03 23:45,4,4.4,1007.3,63.8,4.69
143,2012-12-03 23:46,4,3.7,1007.3,63.7,4.69
143,2012-12-03 23:47,4,3.8,1007.3,64.1,4.69
143,2012-12-03 23:48,4,4,1007.3,64,4.69
143,2012-12-03 23:49,4,2.7,1007.3,64.1,4.69
143,2012-12-03 23:50,4,3.4,1007.3,64.4,4.69
143,2012-12-03 23:51,4,3.7,1007.3,64.4,4.69
143,2012-12-03 23:52,3.9,3.5,1007.3,64.3,4.69
143,2012-12-03 23:53,3.9,3.5,1007.3,64.3,4.69
143,2012-12-03 23:54,3.9,3.6,1007.3,64.3,4.69
143,2012-12-03 23:55,3.9,4.7,1007.4,64.4,4.69
143,2012-12-03 23:56,3.9,5.6,1007.3,64,4.69
143,2012-12-03 23:57,3.9,4.4,1007.3,63.9,4.69
143,2012-12-03 23:58,3.9,3.5,1007.3,64.1,4.69
143,2012-12-03 23:59,3.9,4.4,1007.3,64.1,4.69
143,2012-12-04 00:00,3.9,3.1,1007.4,64.3,4.69
156,2012-12-03 00:01,2.4,.6,1012.9,87,0
156,2012-12-03 00:02,2.4,.5,1012.9,86.8,0
156,2012-12-03 00:03,2.4,.5,1012.9,86.5,0
156,2012-12-03 00:04,2.4,.3,1012.9,86.2,0
156,2012-12-03 00:05,2.4,.1,1012.9,85.9,0
156,2012-12-03 00:06,2.5,0,1012.9,85.8,0
156,2012-12-03 00:07,2.5,0,1012.9,85.5,0
156,2012-12-03 00:08,2.5,0,1012.9,85.1,0
156,2012-12-03 00:09,2.5,0,1012.9,84.8,0
156,2012-12-03 00:10,2.4,0,1012.9,84.8,0
156,2012-12-03 00:11,2.4,.3,1012.9,84.5,0
156,2012-12-03 00:12,2.4,.5,1012.9,84,0
156,2012-12-03 00:13,2.4,.6,1012.9,83.9,0
156,2012-12-03 00:14,2.4,.7,1012.8,84.5,0
156,2012-12-03 00:15,2.4,.6,1012.8,85.1,0
156,2012-12-03 00:16,2.5,.7,1012.8,85.4,0
156,2012-12-03 00:17,2.5,.7,1012.8,85.4,0
156,2012-12-03 00:18,2.5,.7,1012.8,85.5,0
156,2012-12-03 00:19,2.5,1,1012.8,85.5,0
156,2012-12-03 00:20,2.5,1.3,1012.8,85.6,0
156,2012-12-03 00:21,2.5,1.3,1012.8,85.6,0
156,2012-12-03 00:22,2.4,1.1,1012.8,85.7,0
156,2012-12-03 00:23,2.4,1,1012.8,85.8,0
156,2012-12-03 00:24,2.4,1.1,1012.7,85.9,0
156,2012-12-03 00:25,2.4,1.2,1012.7,86.1,0
156,2012-12-03 00:26,2.2,1.1,1012.7,86,0
156,2012-12-03 00:27,2.1,1.3,1012.7,86.1,0
156,2012-12-03 00:28,2.1,1,1012.7,86.5,0
156,2012-12-03 00:29,2.1,1,1012.7,86.8,0
156,2012-12-03 00:30,2.1,.9,1012.7,86.9,0
156,2012-12-03 00:31,2.1,1,1012.7,87.2,0
156,2012-12-03 00:32,2,1,1012.7,87.3,0
156,2012-12-03 00:33,2,1.2,1012.7,87.5,0
156,2012-12-03 00:34,2.1,1,1012.7,87.8,0
156,2012-12-03 00:35,2.1,.7,1012.7,87.9,0
156,2012-12-03 00:36,2.1,.9,1012.7,87.9,0
156,2012-12-03 00:37,2.1,.8,1012.7,88,0
156,2012-12-03 00:38,2.1,.8,1012.8,88,0
