지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-01 08:00,-1,2.1,1022.5,29.7,.1
143,2012-12-01 08:01,-1,1.8,1022.6,29.9,.1
143,2012-12-01 08:02,-.9,1.1,1022.6,29.8,.11
143,2012-12-01 08:03,-.9,.7,1022.7,29.6,.12
143,2012-12-01 08:04,-.8,1.9,1022.7,29.9,.12
143,2012-12-01 08:05,-.9,1.4,1022.7,30.1,.13
143,2012-12-01 08:06,-.8,1.7,1022.7,30,.13
143,2012-12-01 08:07,-.8,2.1,1022.7,30.1,.14
143,2012-12-01 08:08,-.9,1.4,1022.7,29.9,.15
143,2012-12-01 08:09,-.9,3.3,1022.7,30.3,.15
143,2012-12-01 08:10,-.9,2.8,1022.6,30.3,.16
143,2012-12-01 08:11,-.8,2.5,1022.6,30.6,.17
143,2012-12-01 08:12,-.9,2.1,1022.7,30.9,.18
143,2012-12-01 08:13,-.8,1.3,1022.7,30.8,.18
143,2012-12-01 08:14,-.8,2.7,1022.7,30.5,.19
143,2012-12-01 08:15,-.9,3.4,1022.7,30.5,.2
143,2012-12-01 08:16,-.8,1.9,1022.6,31.2,.21
143,2012-12-01 08:17,-.8,2,1022.6,30.7,.22
143,2012-12-01 08:18,-.8,1.7,1022.6,31.1,.23
143,2012-12-01 08:19,-.7,2.6,1022.5,31,.23
143,2012-12-01 08:20,-.7,2.7,1022.5,30.5,.24
143,2012-12-01 08:21,-.8,2.1,1022.4,30.4,.25
143,2012-12-01 08:22,-.7,2.5,1022.3,30.5,.26
143,2012-12-01 08:23,-.7,3.1,1022.3,30.7,.27
143,2012-12-01 08:24,-.7,2.9,1022.3,30.7,.28
143,2012-12-01 08:25,-.7,2.4,1022.4,31.4,.29
143,2012-12-01 08:26,-.7,2.2,1022.4,31.5,.3
143,2012-12-01 08:27,-.7,1.7,1022.4,31.3,.31
143,2012-12-01 08:28,-.7,3,1022.4,31.3,.32
143,2012-12-01 08:29,-.8,2.2,1022.4,31.2,.33
143,2012-12-01 08:30,-.8,3,1022.4,31.3,.34
143,2012-12-01 08:31,-.8,2.3,1022.4,31.7,.35
143,2012-12-01 08:32,-.7,2.1,1022.4,31.7,.37
143,2012-12-01 08:33,-.7,2.6,1022.4,31.4,.38
143,2012-12-01 08:34,-.7,2.7,1022.4,31.6,.39
143,2012-12-01 08:35,-.7,2.8,1022.4,32,.4
143,2012-12-01 08:36,-.6,2.7,1022.4,31.5,.41
143,2012-12-01 08:37,-.6,3.2,1022.4,31.3,.43
143,2012-12-01 08:38,-.7,3,1022.5,31.1,.44
143,2012-12-01 08:39,-.6,2.5,1022.5,31.5,.45
143,2012-12-01 08:40,-.6,3.4,1022.5,31.3,.46
143,2012-12-01 08:41,-.6,2.7,1022.5,31.2,.48
143,2012-12-01 08:42,-.6,1.7,1022.5,31.2,.49
143,2012-12-01 08:43,-.5,2.7,1022.5,30.9,.5
143,2012-12-01 08:44,-.5,3.9,1022.6,31,.52
143,2012-12-01 08:45,-.5,2.7,1022.7,30.8,.52
143,2012-12-01 08:46,-.5,2.6,1022.7,31.1,.55
143,2012-12-01 08:47,-.4,2.3,1022.7,30.8,.56
143,2012-12-01 08:48,-.4,2.3,1022.7,30.5,.57
143,2012-12-01 08:49,-.4,3.4,1022.7,30.8,.58
143,2012-12-01 08:50,-.4,3.3,1022.8,30.9,.6
143,2012-12-01 08:51,-.4,3.1,1022.8,30.7,.62
143,2012-12-01 08:52,-.4,2.6,1022.8,30.8,.63
143,2012-12-01 08:53,-.4,3,1022.8,30.6,.65
143,2012-12-01 08:54,-.4,2.8,1022.7,30.8,.66
143,2012-12-01 08:55,-.4,1.9,1022.7,30.6,.68
143,2012-12-01 08:56,-.3,2.3,1022.7,31,.7
143,2012-12-01 08:57,-.3,2.8,1022.8,30.9,.71
143,2012-12-01 08:58,-.2,2.5,1022.8,30.8,.73
143,2012-12-01 08:59,-.1,2,1022.9,30.8,.74
143,2012-12-01 09:00,0,2.8,1022.9,30.9,.76
143,2012-12-01 09:01,0,3.6,1022.9,30.1,.78
143,2012-12-01 09:02,-.1,3,1022.9,30.5,.8
143,2012-12-01 09:03,-.1,3.5,1022.9,30.6,.81
143,2012-12-01 09:04,-.2,3.8,1022.9,30,.83
143,2012-12-01 09:05,-.2,2.7,1022.9,30.3,.85
143,2012-12-01 09:06,-.2,2.1,1022.9,30.5,.86
143,2012-12-01 09:07,-.1,2.2,1023,30.7,.88
143,2012-12-01 09:08,0,2.3,1023,30.3,.9
143,2012-12-01 09:09,0,2.7,1023,29.5,.92
143,2012-12-01 09:10,-.2,2.4,1023,29.6,.94
143,2012-12-01 09:11,-.3,1.9,1023,29.9,.95
143,2012-12-01 09:12,-.2,1.5,1022.9,30.1,.97
143,2012-12-01 09:13,-.1,1.8,1022.9,30,.99
143,2012-12-01 09:14,0,2.4,1022.9,30.4,1.01
143,2012-12-01 09:15,.3,1.9,1023,30.2,1.03
143,2012-12-01 09:16,.4,3.1,1023,29.6,1.04
143,2012-12-01 09:17,.3,1.8,1023,29.2,1.07
143,2012-12-01 09:18,.3,1.2,1023,29.6,1.09
143,2012-12-01 09:19,.3,1.2,1023,29.7,1.11
143,2012-12-01 09:20,.5,.5,1022.9,29.3,1.13
143,2012-12-01 09:21,.5,1.1,1022.9,29,1.15
143,2012-12-01 09:22,.4,2,1022.9,29.7,1.16
143,2012-12-01 09:23,.4,2.2,1022.8,29.8,1.19
143,2012-12-01 09:24,.5,1.8,1022.8,30.2,1.21
143,2012-12-01 09:25,.7,2.2,1022.8,29.7,1.23
143,2012-12-01 09:26,.5,1.8,1022.9,29,1.25
143,2012-12-01 09:27,.5,2,1022.9,29.7,1.27
143,2012-12-01 09:28,.6,2.1,1022.9,29.7,1.29
143,2012-12-01 09:29,.6,1.9,1023,29.1,1.31
143,2012-12-01 09:30,.4,1.5,1023,29.2,1.34
143,2012-12-01 09:31,.5,2.5,1022.9,29.5,1.36
143,2012-12-01 09:32,.5,2.6,1022.9,29.5,1.38
143,2012-12-01 09:33,.6,2.6,1022.9,29.3,1.4
143,2012-12-01 09:34,.5,2.5,1022.9,29.3,1.42
143,2012-12-01 09:35,.6,2.6,1022.9,29.5,1.45
143,2012-12-01 09:36,.7,2.2,1022.9,29.5,1.47
143,2012-12-01 09:37,.5,1.3,1022.9,28.9,1.49
143,2012-12-01 09:38,.6,1.6,1022.9,29.8,1.51
143,2012-12-01 09:39,.7,2.4,1022.9,29.3,1.54
143,2012-12-01 09:40,.6,2.3,1022.8,29.7,1.56
143,2012-12-01 09:41,.7,2.2,1022.8,29.6,1.58
143,2012-12-01 09:42,.7,1.8,1022.8,29.3,1.61
143,2012-12-01 09:43,.5,2,1022.8,28.9,1.63
143,2012-12-01 09:44,.6,1.8,1022.8,29.9,1.66
143,2012-12-01 09:45,.7,2.3,1022.8,29.2,1.68
143,2012-12-01 09:46,.8,2.9,1022.9,29.4,1.7
143,2012-12-01 09:47,.9,2.9,1022.9,29.6,1.73
143,2012-12-01 09:48,.8,3.4,1023,28.5,1.75
143,2012-12-01 09:49,.4,2.7,1023,28.9,1.78
143,2012-12-01 09:50,.4,3.1,1023,29.5,1.8
143,2012-12-01 09:51,.6,2.6,1023,30,1.83
143,2012-12-01 09:52,.8,2.2,1023,30.1,1.85
143,2012-12-01 09:53,.9,2.4,1023.1,30,1.88
143,2012-12-01 09:54,.9,2.7,1023.1,28.3,1.9
143,2012-12-01 09:55,.7,2.3,1023.1,29.1,1.93
143,2012-12-01 09:56,.8,2.6,1023.1,29.1,1.95
143,2012-12-01 09:57,.8,1.7,1023.1,28.7,1.98
143,2012-12-01 09:58,.9,2.2,1023.2,28.8,2
143,2012-12-01 09:59,.8,1.6,1023.2,28.5,2.03
143,2012-12-01 10:00,.7,1.8,1023.1,28.9,2.05
143,2012-12-01 10:01,.8,1.6,1023.1,28.7,2.08
143,2012-12-01 10:02,.8,2,1023.1,29.3,2.1
143,2012-12-01 10:03,.9,1.7,1023,28.9,2.13
143,2012-12-01 10:04,1,2.4,1023,29.6,2.16
143,2012-12-01 10:05,1.1,3,1023,28.7,2.19
143,2012-12-01 10:06,1,2.9,1023,28.6,2.21
143,2012-12-01 10:07,1,2.8,1023.1,28.4,2.24
143,2012-12-01 10:08,1,3.2,1023.1,28.5,2.27
143,2012-12-01 10:09,.9,3.4,1023.1,28.1,2.29
143,2012-12-01 10:10,.9,2.1,1023.1,29,2.32
143,2012-12-01 10:11,1.1,2.6,1023.1,28.8,2.34
143,2012-12-01 10:12,1.2,2.7,1023.1,28.4,2.38
143,2012-12-01 10:13,1.1,2.6,1023.1,28.8,2.4
143,2012-12-01 10:14,1.2,2.6,1023.1,28.3,2.43
143,2012-12-01 10:15,1.3,2.5,1023.1,28.6,2.46
143,2012-12-01 10:16,1.2,2,1023.1,27.9,2.49
143,2012-12-01 10:17,1,.9,1023,28,2.52
143,2012-12-01 10:18,1.1,2,1023,28.3,2.54
143,2012-12-01 10:19,1.2,2.6,1023,28,2.57
143,2012-12-01 10:20,1,2.7,1023,27.9,2.6
143,2012-12-01 10:21,1.2,2,1022.9,28.5,2.63
143,2012-12-01 10:22,1.3,2.6,1022.9,28.6,2.66
143,2012-12-01 10:23,1.5,3.4,1022.9,27.9,2.69
143,2012-12-01 10:24,1.3,3,1022.9,27.9,2.71
143,2012-12-01 10:25,1.3,2.8,1022.9,28.5,2.74
143,2012-12-01 10:26,1.4,2.4,1022.9,28.3,2.77
143,2012-12-01 10:27,1.5,3.1,1022.8,28.1,2.8
143,2012-12-01 10:28,1.5,3.3,1022.8,28.6,2.83
143,2012-12-01 10:29,1.8,2.3,1022.8,28,2.86
143,2012-12-01 10:30,1.9,1.4,1022.8,28.3,2.89
143,2012-12-01 10:31,1.8,1.5,1022.8,27.6,2.92
143,2012-12-01 10:32,1.8,.9,1022.8,27.9,2.95
143,2012-12-01 10:33,1.9,2,1022.8,28.2,2.98
143,2012-12-01 10:34,2,2.9,1022.8,27.5,3.01
143,2012-12-01 10:35,1.6,3.6,1022.8,27.4,3.04
143,2012-12-01 10:36,1.5,3.8,1022.8,27.7,3.07
143,2012-12-01 10:37,1.3,1.9,1022.7,28,3.1
143,2012-12-01 10:38,1.5,2.3,1022.7,28.9,3.13
143,2012-12-01 10:39,1.7,2.7,1022.7,28,3.16
143,2012-12-01 10:40,1.6,1.7,1022.7,28.2,3.19
143,2012-12-01 10:41,1.7,1.4,1022.6,28.5,3.22
143,2012-12-01 10:42,1.8,2,1022.6,28.2,3.25
143,2012-12-01 10:43,1.6,1.1,1022.6,27.4,3.28
143,2012-12-01 10:44,1.6,.8,1022.5,27.9,3.31
143,2012-12-01 10:45,1.9,1.5,1022.5,29.2,3.34
143,2012-12-01 10:46,1.8,1.8,1022.5,27.4,3.38
143,2012-12-01 10:47,1.6,1,1022.5,27.4,3.41
143,2012-12-01 10:48,1.7,1.2,1022.5,27.7,3.44
143,2012-12-01 10:49,2,1.9,1022.4,28.3,3.47
143,2012-12-01 10:50,2.1,2.3,1022.4,26.9,3.5
143,2012-12-01 10:51,1.7,2,1022.3,26.8,3.53
143,2012-12-01 10:52,1.5,2,1022.2,27.6,3.56
143,2012-12-01 10:53,1.6,1.9,1022.2,27.8,3.6
143,2012-12-01 10:54,1.8,2.1,1022.1,28.5,3.63
143,2012-12-01 10:55,1.7,2.7,1022.1,27.7,3.66
143,2012-12-01 10:56,1.6,1.5,1022.1,28,3.69
143,2012-12-01 10:57,1.7,2.4,1022.1,28.4,3.72
143,2012-12-01 10:58,1.7,2.3,1022.1,28.4,3.76
143,2012-12-01 10:59,1.9,2.2,1022.1,27.6,3.79
143,2012-12-01 11:00,1.8,2.2,1022,27.6,3.82
143,2012-12-01 11:01,1.7,1.7,1022,27.2,3.85
143,2012-12-01 11:02,1.7,1.9,1022,27.7,3.89
143,2012-12-01 11:03,1.7,.7,1022,27.7,3.92
143,2012-12-01 11:04,2,1.1,1021.9,28,3.95
143,2012-12-01 11:05,2.2,1.8,1021.9,27.4,3.98
143,2012-12-01 11:06,2.1,2.2,1021.8,27.4,4.02
143,2012-12-01 11:07,2.1,1.6,1021.8,28,4.05
143,2012-12-01 11:08,2.2,2.8,1021.8,26.9,4.08
143,2012-12-01 11:09,1.9,1.6,1021.8,26.5,4.12
143,2012-12-01 11:10,1.8,1.5,1021.8,26.8,4.15
143,2012-12-01 11:11,1.9,1.1,1021.8,27.3,4.17
143,2012-12-01 11:12,2.3,.6,1021.8,27.5,4.21
143,2012-12-01 11:13,2.3,1,1021.8,26.1,4.25
143,2012-12-01 11:14,2.5,.8,1021.8,26.3,4.28
143,2012-12-01 11:15,2.5,.6,1021.7,27,4.32
143,2012-12-01 11:16,2.9,1.2,1021.7,27.9,4.35
143,2012-12-01 11:17,3.2,1.5,1021.7,26.2,4.38
143,2012-12-01 11:18,3.1,1.6,1021.6,25.7,4.42
143,2012-12-01 11:19,3.2,1.1,1021.6,26.4,4.44
143,2012-12-01 11:20,3.4,1.6,1021.6,26.3,4.48
143,2012-12-01 11:21,3.1,1.5,1021.6,25,4.51
143,2012-12-01 11:22,2.7,1,1021.5,25.7,4.54
143,2012-12-01 11:23,2.4,.9,1021.5,25.4,4.57
143,2012-12-01 11:24,2.2,1.4,1021.5,25.9,4.6
143,2012-12-01 11:25,2.4,.5,1021.5,26.7,4.63
143,2012-12-01 11:26,2.7,1.1,1021.4,25.9,4.67
143,2012-12-01 11:27,2.5,1,1021.4,25.7,4.69
143,2012-12-01 11:28,2.5,.6,1021.4,25.7,4.73
143,2012-12-01 11:29,2.7,.9,1021.4,26.3,4.77
143,2012-12-01 11:30,3,.9,1021.4,25.3,4.8
143,2012-12-01 11:31,3.1,1.2,1021.3,25.6,4.83
143,2012-12-01 11:32,3.1,.8,1021.3,25.1,4.87
143,2012-12-01 11:33,3.1,.7,1021.3,25.1,4.9
143,2012-12-01 11:34,3.2,.7,1021.3,25.1,4.92
143,2012-12-01 11:35,3.1,1.6,1021.2,24.9,4.96
143,2012-12-01 11:36,3.1,2.1,1021.2,24.9,4.98
143,2012-12-01 11:37,3,1.8,1021.2,25.5,5.03
143,2012-12-01 11:38,3,1.9,1021.1,25.2,5.06
143,2012-12-01 11:39,3.2,2.3,1021.1,25.9,5.09
143,2012-12-01 11:40,3.2,2.4,1021.1,25,5.12
143,2012-12-01 11:41,2.7,1.7,1021.1,25,5.15
143,2012-12-01 11:42,2.5,2.1,1021.1,25.5,5.18
143,2012-12-01 11:43,2.6,1.3,1021,25.7,5.22
143,2012-12-01 11:44,2.8,1.8,1021,26.1,5.25
143,2012-12-01 11:45,3,1.6,1021.1,25.6,5.29
143,2012-12-01 11:46,2.9,1.1,1021.1,25.7,5.32
143,2012-12-01 11:47,3.3,1.8,1021.1,26.5,5.36
143,2012-12-01 11:48,3.3,2.2,1021.1,25.4,5.39
143,2012-12-01 11:49,3.3,2.2,1021.1,24.9,5.43
143,2012-12-01 11:50,3.2,2.2,1021,25.6,5.46
143,2012-12-01 11:51,3.1,1.5,1021,25.6,5.49
143,2012-12-01 11:52,3.1,1.5,1021,25.1,5.53
143,2012-12-01 11:53,3,.7,1021,25.5,5.56
143,2012-12-01 11:54,3,.6,1021,25.7,5.59
143,2012-12-01 11:55,3.2,.9,1021,25.7,5.63
143,2012-12-01 11:56,3.4,2.5,1020.9,26.2,5.66
143,2012-12-01 11:57,3.6,2.3,1020.9,25.4,5.69
143,2012-12-01 11:58,3.5,1,1020.9,25.5,5.72
143,2012-12-01 11:59,3.8,1.3,1020.8,25.8,5.76
143,2012-12-01 12:00,4,1.3,1020.8,24.8,5.79
143,2012-12-01 12:01,3.8,1.4,1020.8,24.6,5.83
143,2012-12-01 12:02,3.5,.4,1020.7,24.6,5.87
143,2012-12-01 12:03,3.9,.3,1020.6,25.2,5.9
143,2012-12-01 12:04,4.5,1.6,1020.5,25.6,5.94
143,2012-12-01 12:05,4,1.6,1020.5,23.7,5.97
143,2012-12-01 12:06,3.7,2.1,1020.5,24.2,6.01
143,2012-12-01 12:07,3.5,1.8,1020.5,24.6,6.04
143,2012-12-01 12:08,3.3,1.3,1020.5,25.2,6.07
143,2012-12-01 12:09,3.8,.6,1020.5,25.4,6.11
143,2012-12-01 12:10,4.3,1,1020.5,25.1,6.14
143,2012-12-01 12:11,4.4,1.7,1020.5,24.8,6.17
143,2012-12-01 12:12,4.2,.4,1020.5,24.3,6.21
143,2012-12-01 12:13,4.3,1.6,1020.4,24.2,6.24
143,2012-12-01 12:14,4.1,1.2,1020.4,24.1,6.28
143,2012-12-01 12:15,4.2,1.7,1020.4,25,6.31
143,2012-12-01 12:16,4.2,1.3,1020.4,24.7,6.35
143,2012-12-01 12:17,4.4,1.9,1020.3,24.6,6.38
143,2012-12-01 12:18,4.2,1.6,1020.3,24.1,6.42
143,2012-12-01 12:19,4,1.2,1020.2,24.6,6.45
143,2012-12-01 12:20,4,1.5,1020.2,25.1,6.48
143,2012-12-01 12:21,4.2,.8,1020.2,25,6.52
143,2012-12-01 12:22,4,1.1,1020.2,24.1,6.56
143,2012-12-01 12:23,3.8,.9,1020.2,24.7,6.59
143,2012-12-01 12:24,3.9,.9,1020.2,25,6.63
143,2012-12-01 12:25,3.7,1.5,1020.2,24.9,6.66
143,2012-12-01 12:26,3.6,1.6,1020.1,25.1,6.7
143,2012-12-01 12:27,3.5,1.6,1020.1,25.8,6.73
143,2012-12-01 12:28,3.7,1.2,1020.1,25.9,6.76
143,2012-12-01 12:29,3.6,1.1,1020.1,25.4,6.79
143,2012-12-01 12:30,3.6,.7,1020.1,25.5,6.82
143,2012-12-01 12:31,3.8,1.3,1020.1,26.1,6.84
143,2012-12-01 12:32,4.1,1.5,1020.1,26.2,6.87
143,2012-12-01 12:33,4.1,1.4,1020,25.1,6.9
143,2012-12-01 12:34,4.1,1.3,1020,25.6,6.93
143,2012-12-01 12:35,4,2,1019.9,25.9,6.96
143,2012-12-01 12:36,4.4,2.3,1019.9,26.1,6.99
143,2012-12-01 12:37,4.3,1.4,1019.9,25.4,7.03
143,2012-12-01 12:38,4.3,1.4,1019.9,25.6,7.06
143,2012-12-01 12:39,4.3,1.3,1019.9,25.1,7.09
143,2012-12-01 12:40,4.1,1.1,1019.9,25,7.12
143,2012-12-01 12:41,4.1,1.2,1019.8,25.3,7.15
143,2012-12-01 12:42,4.2,1.4,1019.8,25.6,7.19
143,2012-12-01 12:43,4.3,1.2,1019.7,25.1,7.22
143,2012-12-01 12:44,4.3,1,1019.7,25.3,7.25
143,2012-12-01 12:45,4.3,.7,1019.7,25.2,7.28
143,2012-12-01 12:46,4.5,.7,1019.6,25.2,7.31
143,2012-12-01 12:47,4.5,.8,1019.6,24.8,7.34
143,2012-12-01 12:48,4.7,1.6,1019.7,25.7,7.37
143,2012-12-01 12:49,4.7,2.2,1019.7,24.7,7.4
143,2012-12-01 12:50,4.6,2,1019.7,25.2,7.42
143,2012-12-01 12:51,4.7,1.9,1019.7,25.2,7.45
143,2012-12-01 12:52,4.8,1.2,1019.7,25.3,7.47
143,2012-12-01 12:53,4.8,1.4,1019.7,25.1,7.5
143,2012-12-01 12:54,4.7,1.5,1019.7,24.6,7.52
143,2012-12-01 12:55,4.7,1.6,1019.7,25.3,7.55
143,2012-12-01 12:56,4.6,1.6,1019.7,24.8,7.57
143,2012-12-01 12:57,4.7,1.7,1019.7,25.8,7.6
143,2012-12-01 12:58,4.8,1.8,1019.6,24.8,7.62
143,2012-12-01 12:59,4.5,1.8,1019.6,24.8,7.64
143,2012-12-01 13:00,4.3,1.6,1019.6,25.8,7.66
143,2012-12-01 13:01,4.5,.8,1019.6,25.3,7.68
143,2012-12-01 13:02,4.5,.9,1019.6,25.4,7.71
143,2012-12-01 13:03,4.7,1.6,1019.6,25.8,7.73
143,2012-12-01 13:04,4.8,.8,1019.6,26.1,7.75
143,2012-12-01 13:05,4.9,1.3,1019.6,26,7.77
143,2012-12-01 13:06,4.7,1.5,1019.6,25.6,7.8
143,2012-12-01 13:07,4.7,1,1019.7,25.8,7.82
143,2012-12-01 13:08,4.6,1.2,1019.7,25,7.84
143,2012-12-01 13:09,4.4,1,1019.7,25.6,7.86
143,2012-12-01 13:10,4.3,.6,1019.8,26,7.89
143,2012-12-01 13:11,4.4,.8,1019.8,26.3,7.91
143,2012-12-01 13:12,4.3,.9,1019.8,26,7.93
143,2012-12-01 13:13,4.3,.4,1019.7,26.2,7.96
143,2012-12-01 13:14,4.7,.4,1019.7,26.3,7.98
143,2012-12-01 13:15,4.6,.5,1019.7,25.5,8
143,2012-12-01 13:16,4.6,.7,1019.6,25.9,8.03
143,2012-12-01 13:17,4.7,.2,1019.6,25.9,8.05
143,2012-12-01 13:18,4.8,.8,1019.6,25.8,8.08
143,2012-12-01 13:19,4.9,.8,1019.6,25.9,8.1
143,2012-12-01 13:20,4.7,1.1,1019.6,26,8.13
143,2012-12-01 13:21,4.6,.6,1019.7,26.3,8.14
143,2012-12-01 13:22,4.7,.6,1019.7,26.4,8.18
143,2012-12-01 13:23,5.1,.7,1019.7,26.5,8.2
143,2012-12-01 13:24,5,.3,1019.7,25.8,8.22
143,2012-12-01 13:25,5.1,1.2,1019.7,25.6,8.25
143,2012-12-01 13:26,4.9,1.4,1019.7,25.4,8.27
143,2012-12-01 13:27,4.7,.9,1019.7,25.3,8.29
143,2012-12-01 13:28,4.6,.2,1019.7,25.9,8.31
143,2012-12-01 13:29,4.8,.9,1019.7,26.2,8.33
143,2012-12-01 13:30,5,1.7,1019.7,25.8,8.35
143,2012-12-01 13:31,4.8,1.9,1019.7,25.7,8.37
143,2012-12-01 13:32,4.6,1.5,1019.7,25.9,8.39
143,2012-12-01 13:33,4.6,1.4,1019.7,26,8.41
143,2012-12-01 13:34,4.4,1.7,1019.7,25.9,8.43
143,2012-12-01 13:35,4.2,1.5,1019.7,26.2,8.45
143,2012-12-01 13:36,4.2,1.2,1019.7,26.5,8.47
143,2012-12-01 13:37,4.4,.7,1019.7,26.6,8.5
143,2012-12-01 13:38,4.7,1.1,1019.7,27,8.52
143,2012-12-01 13:39,4.9,1,1019.7,26.8,8.55
143,2012-12-01 13:40,4.9,.8,1019.7,26.4,8.57
143,2012-12-01 13:41,5,.7,1019.6,26.2,8.59
143,2012-12-01 13:42,5,1.6,1019.6,26.4,8.6
143,2012-12-01 13:43,5,1.7,1019.6,26.5,8.63
143,2012-12-01 13:44,5,1.5,1019.7,26.3,8.66
143,2012-12-01 13:45,5,1.5,1019.7,26.4,8.68
143,2012-12-01 13:46,4.9,1.1,1019.6,26.5,8.71
143,2012-12-01 13:47,5,1.7,1019.6,26.4,8.74
143,2012-12-01 13:48,5,.9,1019.6,26.2,8.76
143,2012-12-01 13:49,5.2,.7,1019.6,26.9,8.78
143,2012-12-01 13:50,5.3,.7,1019.6,26.2,8.81
143,2012-12-01 13:51,5.2,1,1019.6,26.3,8.84
143,2012-12-01 13:52,5.3,1.4,1019.6,26.5,8.85
143,2012-12-01 13:53,5.4,1.8,1019.6,26.3,8.87
143,2012-12-01 13:54,5.2,1.1,1019.6,25.8,8.89
143,2012-12-01 13:55,4.9,1,1019.6,26.1,8.89
143,2012-12-01 13:56,4.8,1.6,1019.5,26.4,8.92
143,2012-12-01 13:57,4.8,1.8,1019.5,27.2,8.93
143,2012-12-01 13:58,5,1.4,1019.6,27.1,8.96
143,2012-12-01 13:59,5.2,1.2,1019.6,26.7,8.99
143,2012-12-01 14:00,5.2,.8,1019.6,26.3,9.02
143,2012-12-01 14:01,5.4,.4,1019.6,26.2,9.05
143,2012-12-01 14:02,5.8,1.1,1019.6,26.4,9.08
143,2012-12-01 14:03,5.9,1.4,1019.6,25.4,9.1
143,2012-12-01 14:04,5.8,.6,1019.6,25.5,9.13
143,2012-12-01 14:05,6.2,.1,1019.6,25.5,9.14
143,2012-12-01 14:06,6.3,.1,1019.6,25.1,9.18
143,2012-12-01 14:07,6.3,.2,1019.6,24.5,9.2
143,2012-12-01 14:08,6.3,.4,1019.5,24.7,9.22
143,2012-12-01 14:09,6.3,2,1019.5,24.9,9.24
143,2012-12-01 14:10,6.2,2.8,1019.5,24.8,9.26
143,2012-12-01 14:11,5.9,1.9,1019.5,25.1,9.28
143,2012-12-01 14:12,5.7,1.8,1019.6,25.1,9.3
143,2012-12-01 14:13,5.6,2.4,1019.6,25.8,9.33
143,2012-12-01 14:14,5.8,2.4,1019.6,25.9,9.35
143,2012-12-01 14:15,5.8,2,1019.6,25.4,9.38
143,2012-12-01 14:16,6,1.5,1019.6,26.2,9.41
143,2012-12-01 14:17,6.2,2.3,1019.6,25.8,9.43
143,2012-12-01 14:18,6.2,2.4,1019.6,25,9.47
143,2012-12-01 14:19,6,1.9,1019.6,25.5,9.5
143,2012-12-01 14:20,6.1,1.6,1019.6,25.9,9.52
143,2012-12-01 14:21,6.1,1.6,1019.6,25.8,9.55
143,2012-12-01 14:22,6,1.3,1019.5,25.6,9.57
143,2012-12-01 14:23,5.9,1.9,1019.5,25.8,9.6
143,2012-12-01 14:24,5.8,2.3,1019.5,26,9.62
143,2012-12-01 14:25,5.4,1.8,1019.5,26,9.64
143,2012-12-01 14:26,5.5,1,1019.6,26.8,9.66
143,2012-12-01 14:27,5.7,1.2,1019.6,26.2,9.68
143,2012-12-01 14:28,5.8,2.6,1019.6,26.3,9.7
143,2012-12-01 14:29,5.8,2.3,1019.6,26,9.71
143,2012-12-01 14:30,5.8,1.9,1019.7,26.3,9.72
143,2012-12-01 14:31,6,1.7,1019.7,26.2,9.75
143,2012-12-01 14:32,5.9,1.9,1019.7,25.8,9.77
143,2012-12-01 14:33,5.9,2.1,1019.7,25.8,9.78
143,2012-12-01 14:34,5.8,1.5,1019.7,25.4,9.8
143,2012-12-01 14:35,5.6,.7,1019.7,25.7,9.82
143,2012-12-01 14:36,5.6,1.4,1019.7,26.2,9.83
143,2012-12-01 14:37,5.6,1.5,1019.7,25.9,9.85
143,2012-12-01 14:38,5.5,1.5,1019.7,26,9.85
143,2012-12-01 14:39,5.5,2.2,1019.7,26.4,9.88
143,2012-12-01 14:40,5.5,2.5,1019.8,26.7,9.89
143,2012-12-01 14:41,5.5,2.1,1019.8,26.2,9.91
143,2012-12-01 14:42,5.4,2,1019.8,26.5,9.93
143,2012-12-01 14:43,5.4,1.7,1019.8,26.6,9.95
143,2012-12-01 14:44,5.5,2.3,1019.8,26.5,9.97
143,2012-12-01 14:45,5.6,2.3,1019.9,26.4,9.97
143,2012-12-01 14:46,5.6,1.5,1019.9,26.7,10
143,2012-12-01 14:47,5.8,1.3,1019.8,26.8,10.01
143,2012-12-01 14:48,5.8,1.2,1019.8,26.4,10.03
143,2012-12-01 14:49,5.9,1.9,1019.8,26.5,10.04
143,2012-12-01 14:50,5.8,2.4,1019.8,26.3,10.05
143,2012-12-01 14:51,5.7,3,1019.9,26.8,10.07
143,2012-12-01 14:52,5.6,3.4,1019.9,26.5,10.08
143,2012-12-01 14:53,5.5,2.9,1019.9,26.7,10.09
143,2012-12-01 14:54,5.4,2.5,1019.9,27.3,10.1
143,2012-12-01 14:55,5.3,2.2,1019.8,26.9,10.12
143,2012-12-01 14:56,5.2,1.3,1019.8,27.4,10.13
143,2012-12-01 14:57,5.2,1.3,1019.8,27.3,10.14
143,2012-12-01 14:58,5.3,2.1,1019.9,27.9,10.16
143,2012-12-01 14:59,5.4,1.7,1019.9,27.7,10.17
143,2012-12-01 15:00,5.5,1.4,1019.9,28,10.18
143,2012-12-01 15:01,5.6,.9,1019.9,27.4,10.18
143,2012-12-01 15:02,5.5,.8,1019.9,27.5,10.21
143,2012-12-01 15:03,5.6,.8,1019.9,27.2,10.22
143,2012-12-01 15:04,5.5,1.9,1019.9,27.1,10.22
