지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-02 16:59,33.2,4.3,1003.1,50.2,20.2
143,2012-08-02 17:00,33.2,3.7,1003.1,49.9,20.23
143,2012-08-02 17:01,33.3,4.3,1003.1,49.4,20.26
143,2012-08-02 17:02,33.3,3.8,1003.1,48.9,20.29
143,2012-08-02 17:03,33.4,4.1,1003.1,49,20.31
143,2012-08-02 17:04,33.4,5.4,1003.2,49,20.34
143,2012-08-02 17:05,33.2,5.1,1003.2,49.1,20.36
143,2012-08-02 17:06,33.1,5.5,1003.1,49.4,20.39
143,2012-08-02 17:07,32.9,4.6,1003.2,50.1,20.41
143,2012-08-02 17:08,33,5.1,1003.2,50.1,20.44
143,2012-08-02 17:09,33.1,5.4,1003.2,49.4,20.46
143,2012-08-02 17:10,33,5.7,1003.2,49.1,20.49
143,2012-08-02 17:11,32.8,5.1,1003.2,49.8,20.52
143,2012-08-02 17:12,32.9,4.6,1003.2,50.3,20.54
143,2012-08-02 17:13,32.9,5.7,1003.2,50,20.57
143,2012-08-02 17:14,32.8,5.9,1003.2,50.2,20.59
143,2012-08-02 17:15,32.8,4.8,1003.2,50.5,20.62
143,2012-08-02 17:16,32.8,4.4,1003.2,50.3,20.64
143,2012-08-02 17:17,32.8,5.1,1003.2,50.6,20.66
143,2012-08-02 17:18,32.8,4.4,1003.3,50.9,20.69
143,2012-08-02 17:19,32.8,4.9,1003.2,51.2,20.71
143,2012-08-02 17:20,32.8,5.1,1003.2,51.1,20.73
143,2012-08-02 17:21,32.8,4.7,1003.3,51,20.76
143,2012-08-02 17:22,32.8,4.1,1003.3,51.2,20.78
143,2012-08-02 17:23,32.9,4,1003.3,51,20.8
143,2012-08-02 17:24,32.9,6,1003.3,50.7,20.82
143,2012-08-02 17:25,32.8,4.3,1003.3,50.8,20.84
143,2012-08-02 17:26,32.7,5,1003.3,51.2,20.86
143,2012-08-02 17:27,32.6,6.2,1003.3,51.3,20.88
143,2012-08-02 17:28,32.5,4.6,1003.2,51.6,20.9
143,2012-08-02 17:29,32.5,6,1003.2,51.9,20.92
143,2012-08-02 17:30,32.4,5,1003.2,52.1,20.95
143,2012-08-02 17:31,32.4,5,1003.2,52.1,20.97
143,2012-08-02 17:32,32.4,5.3,1003.2,51.8,20.99
143,2012-08-02 17:33,32.5,4.2,1003.2,52.5,21.01
143,2012-08-02 17:34,32.6,4.7,1003.2,52.4,21.03
143,2012-08-02 17:35,32.7,6.9,1003.3,51.7,21.06
143,2012-08-02 17:36,32.6,5.2,1003.3,51.4,21.08
143,2012-08-02 17:37,32.5,4.4,1003.2,51.7,21.1
143,2012-08-02 17:38,32.5,4.2,1003.2,52.3,21.12
143,2012-08-02 17:39,32.5,5.2,1003.2,51.9,21.14
143,2012-08-02 17:40,32.5,6.3,1003.2,52,21.16
143,2012-08-02 17:41,32.4,5.1,1003.2,52.2,21.18
143,2012-08-02 17:42,32.3,3.5,1003.2,52.4,21.19
143,2012-08-02 17:43,32.3,4,1003.3,52.7,21.21
143,2012-08-02 17:44,32.3,3,1003.2,52.9,21.23
143,2012-08-02 17:45,32.5,4.2,1003.2,52.9,21.25
143,2012-08-02 17:46,32.6,4.4,1003.3,52.2,21.27
143,2012-08-02 17:47,32.7,4.7,1003.3,51.1,21.28
143,2012-08-02 17:48,32.7,4.5,1003.3,50.5,21.3
143,2012-08-02 17:49,32.7,4.8,1003.3,49.1,21.32
143,2012-08-02 17:50,32.7,4.5,1003.3,48.1,21.33
143,2012-08-02 17:51,32.7,4.5,1003.3,48,21.35
143,2012-08-02 17:52,32.6,4.5,1003.3,47.5,21.36
143,2012-08-02 17:53,32.6,4.3,1003.3,47.2,21.38
143,2012-08-02 17:54,32.6,4.4,1003.3,47.2,21.39
143,2012-08-02 17:55,32.6,4.8,1003.3,47.1,21.41
143,2012-08-02 17:56,32.5,6,1003.3,46.6,21.42
143,2012-08-02 17:57,32.5,5,1003.3,46.9,21.44
143,2012-08-02 17:58,32.4,4.6,1003.3,47.1,21.45
143,2012-08-02 17:59,32.4,3.8,1003.3,47.1,21.47
143,2012-08-02 18:00,32.5,3.9,1003.3,47.1,21.48
143,2012-08-02 18:01,32.5,3.9,1003.3,47,21.5
143,2012-08-02 18:02,32.5,4.2,1003.3,47.1,21.51
143,2012-08-02 18:03,32.5,5,1003.3,47,21.52
143,2012-08-02 18:04,32.5,5.7,1003.2,46.9,21.54
143,2012-08-02 18:05,32.4,5.2,1003.3,46.9,21.55
143,2012-08-02 18:06,32.4,5.2,1003.3,46.9,21.56
143,2012-08-02 18:07,32.3,5,1003.3,47,21.57
143,2012-08-02 18:08,32.3,4.9,1003.3,47,21.58
143,2012-08-02 18:09,32.3,4.3,1003.3,47.2,21.6
143,2012-08-02 18:10,32.3,3.2,1003.3,47.4,21.61
143,2012-08-02 18:11,32.4,2.7,1003.3,47.7,21.62
143,2012-08-02 18:12,32.5,3.8,1003.3,47.8,21.63
143,2012-08-02 18:13,32.5,3.1,1003.3,47.9,21.64
143,2012-08-02 18:14,32.5,3.8,1003.3,48.3,21.64
143,2012-08-02 18:15,32.5,3,1003.3,48.8,21.65
143,2012-08-02 18:16,32.5,3.1,1003.3,49.4,21.66
143,2012-08-02 18:17,32.4,3,1003.4,49.8,21.67
143,2012-08-02 18:18,32.3,3.4,1003.4,50.4,21.68
143,2012-08-02 18:19,32.3,5.5,1003.4,51.2,21.69
143,2012-08-02 18:20,32.2,5.1,1003.4,51.7,21.7
143,2012-08-02 18:21,32.1,5.2,1003.4,52.1,21.71
143,2012-08-02 18:22,32.1,3.6,1003.4,52.3,21.72
143,2012-08-02 18:23,32.1,4.6,1003.4,52.4,21.73
143,2012-08-02 18:24,32,4.4,1003.4,52.6,21.74
143,2012-08-02 18:25,32,3.3,1003.4,53.1,21.75
143,2012-08-02 18:26,32,3.3,1003.4,53.1,21.75
143,2012-08-02 18:27,32,3.6,1003.4,53,21.76
143,2012-08-02 18:28,31.9,3.7,1003.4,53.3,21.77
143,2012-08-02 18:29,31.9,3.8,1003.4,53.4,21.77
143,2012-08-02 18:30,31.8,5.2,1003.4,53.7,21.77
143,2012-08-02 18:31,31.7,5.2,1003.4,54.1,21.78
143,2012-08-02 18:32,31.6,4.6,1003.4,54.4,21.78
143,2012-08-02 18:33,31.5,4.4,1003.4,54.7,21.79
143,2012-08-02 18:34,31.5,4.2,1003.5,55,21.79
143,2012-08-02 18:35,31.4,5,1003.5,55,21.79
143,2012-08-02 18:36,31.4,5.8,1003.5,55.2,21.8
143,2012-08-02 18:37,31.3,4.4,1003.5,55.4,21.8
143,2012-08-02 18:38,31.3,3.3,1003.5,55.6,21.81
143,2012-08-02 18:39,31.3,3.2,1003.5,55.6,21.81
143,2012-08-02 18:40,31.3,2.7,1003.5,55.4,21.81
143,2012-08-02 18:41,31.4,5,1003.5,55.5,21.82
143,2012-08-02 18:42,31.4,4.5,1003.6,55.3,21.82
143,2012-08-02 18:43,31.3,5.2,1003.5,55.1,21.82
143,2012-08-02 18:44,31.2,4.2,1003.6,55.1,21.83
143,2012-08-02 18:45,31.2,4.1,1003.6,55.3,21.83
143,2012-08-02 18:46,31.2,3.5,1003.5,55.4,21.83
143,2012-08-02 18:47,31.3,4.3,1003.6,55.2,21.84
143,2012-08-02 18:48,31.3,3.8,1003.6,55.3,21.84
143,2012-08-02 18:49,31.3,4.5,1003.6,55.3,21.84
143,2012-08-02 18:50,31.3,3.6,1003.6,55.4,21.85
143,2012-08-02 18:51,31.3,3.1,1003.6,55.4,21.85
143,2012-08-02 18:52,31.4,3.4,1003.6,55.4,21.86
143,2012-08-02 18:53,31.4,4.4,1003.6,55.4,21.86
143,2012-08-02 18:54,31.4,3.7,1003.6,55.3,21.86
143,2012-08-02 18:55,31.3,3.9,1003.6,55.4,21.86
143,2012-08-02 18:56,31.3,2.6,1003.7,55.6,21.87
143,2012-08-02 18:57,31.3,3.5,1003.6,55.7,21.87
143,2012-08-02 18:58,31.2,3.4,1003.7,56,21.87
143,2012-08-02 18:59,31.2,3.7,1003.7,56,21.88
143,2012-08-02 19:00,31.2,3.5,1003.7,56.2,21.88
143,2012-08-02 19:01,31.1,3.7,1003.7,56.2,21.88
143,2012-08-02 19:02,31.1,3.1,1003.7,56.3,21.88
143,2012-08-02 19:03,31.1,2.6,1003.7,56.3,21.88
143,2012-08-02 19:04,31,3.4,1003.7,56.4,21.88
143,2012-08-02 19:05,31,2.9,1003.8,56.6,21.89
143,2012-08-02 19:06,30.9,2.7,1003.8,56.9,21.89
143,2012-08-02 19:07,30.9,4.7,1003.8,57.1,21.89
143,2012-08-02 19:08,30.8,4.1,1003.8,57.4,21.89
143,2012-08-02 19:09,30.8,3.3,1003.8,57.7,21.89
143,2012-08-02 19:10,30.7,2.5,1003.8,58,21.89
143,2012-08-02 19:11,30.7,4.6,1003.8,58.1,21.89
143,2012-08-02 19:12,30.7,4.9,1003.8,58,21.89
143,2012-08-02 19:13,30.7,5,1003.9,58.3,21.89
143,2012-08-02 19:14,30.6,3.6,1003.9,58.5,21.89
143,2012-08-02 19:15,30.6,3.5,1003.9,58.8,21.89
143,2012-08-02 19:16,30.6,3.4,1003.9,58.9,21.9
143,2012-08-02 19:17,30.5,3.5,1003.9,58.8,21.9
143,2012-08-02 19:18,30.5,4.1,1003.9,58.9,21.9
143,2012-08-02 19:19,30.5,3.2,1003.9,59,21.9
143,2012-08-02 19:20,30.5,4.1,1003.9,58.9,21.9
143,2012-08-02 19:21,30.5,3.8,1003.9,58.9,21.9
143,2012-08-02 19:22,30.5,3.6,1003.9,58.8,21.9
143,2012-08-02 19:23,30.5,4.1,1003.9,58.7,21.9
143,2012-08-02 19:24,30.5,3.7,1003.9,58.7,21.9
143,2012-08-02 19:25,30.5,3,1003.9,58.8,21.9
143,2012-08-02 19:26,30.5,3.6,1004,58.8,21.9
143,2012-08-02 19:27,30.5,3.2,1004,58.8,21.9
143,2012-08-02 19:28,30.5,3.7,1004,58.8,21.9
143,2012-08-02 19:29,30.5,3.1,1004,59,21.9
143,2012-08-02 19:30,30.4,4.1,1004,59,21.9
143,2012-08-02 19:31,30.4,3.5,1004,59.1,21.9
143,2012-08-02 19:32,30.4,4.2,1004,59.2,21.9
143,2012-08-02 19:33,30.4,4.1,1004,59.2,21.9
143,2012-08-02 19:34,30.3,4.9,1004.1,59.3,21.9
143,2012-08-02 19:35,30.3,4,1004.1,59.4,21.9
143,2012-08-02 19:36,30.3,3.6,1004.1,59.5,21.9
143,2012-08-02 19:37,30.3,5,1004.1,59.4,21.9
143,2012-08-02 19:38,30.2,4.7,1004.1,59.4,21.9
143,2012-08-02 19:39,30.2,4.3,1004.1,59.6,21.9
143,2012-08-02 19:40,30.2,4.1,1004.1,59.7,21.9
143,2012-08-02 19:41,30.2,4,1004.1,59.7,21.9
143,2012-08-02 19:42,30.2,3.8,1004.2,60,21.9
143,2012-08-02 19:43,30.1,3.4,1004.2,59.8,21.9
143,2012-08-02 19:44,30.1,3.3,1004.2,59.9,21.9
143,2012-08-02 19:45,30.1,3.5,1004.2,59.9,21.9
143,2012-08-02 19:46,30.1,3.5,1004.2,59.9,21.9
143,2012-08-02 19:47,30.1,3.1,1004.2,59.9,21.9
143,2012-08-02 19:48,30.1,3,1004.2,60,21.9
143,2012-08-02 19:49,30.1,2.8,1004.2,60.1,21.9
143,2012-08-02 19:50,30.1,2.8,1004.2,60.1,21.9
143,2012-08-02 19:51,30.1,3.1,1004.2,60.1,21.9
143,2012-08-02 19:52,30.1,2.7,1004.3,60,21.9
143,2012-08-02 19:53,30.1,2.1,1004.3,60,21.9
143,2012-08-02 19:54,30.2,2.2,1004.3,60,21.9
143,2012-08-02 19:55,30.2,2.7,1004.3,59.9,21.9
143,2012-08-02 19:56,30.2,2.6,1004.3,59.6,21.9
143,2012-08-02 19:57,30.2,2.7,1004.3,59.6,21.9
143,2012-08-02 19:58,30.2,3.1,1004.3,59.5,21.9
143,2012-08-02 19:59,30.2,3.4,1004.4,59.4,21.9
143,2012-08-02 20:00,30.1,3,1004.4,59.5,21.9
143,2012-08-02 20:01,30.1,3.9,1004.4,59.5,21.9
143,2012-08-02 20:02,30.1,4.1,1004.4,59.5,21.9
143,2012-08-02 20:03,30.1,2.9,1004.4,59.5,21.9
143,2012-08-02 20:04,30,3.3,1004.4,59.5,21.9
143,2012-08-02 20:05,30,3.2,1004.4,59.6,21.9
143,2012-08-02 20:06,30,3.8,1004.4,59.4,21.9
143,2012-08-02 20:07,30,3.8,1004.4,59.4,21.9
143,2012-08-02 20:08,30,3.9,1004.5,59.4,21.9
143,2012-08-02 20:09,30,3.4,1004.5,59.4,21.9
143,2012-08-02 20:10,30,2.5,1004.5,59.4,21.9
143,2012-08-02 20:11,30,3.6,1004.5,59.5,21.9
143,2012-08-02 20:12,30,3.2,1004.6,59.5,21.9
143,2012-08-02 20:13,30,2.3,1004.6,59.6,21.9
143,2012-08-02 20:14,30,2.2,1004.6,59.7,21.9
143,2012-08-02 20:15,30,2,1004.6,59.8,21.9
143,2012-08-02 20:16,30,2.7,1004.6,59.9,21.9
143,2012-08-02 20:17,29.9,3.3,1004.7,59.8,21.9
143,2012-08-02 20:18,29.9,3.5,1004.6,59.8,21.9
143,2012-08-02 20:19,29.9,3.3,1004.7,60,21.9
143,2012-08-02 20:20,29.9,2.5,1004.7,60.2,21.9
143,2012-08-02 20:21,29.8,2,1004.7,60.3,21.9
143,2012-08-02 20:22,29.8,1.6,1004.7,60.4,21.9
143,2012-08-02 20:23,29.8,2.2,1004.7,60.4,21.9
143,2012-08-02 20:24,29.8,3.9,1004.7,60.3,21.9
143,2012-08-02 20:25,29.8,4.4,1004.7,60.3,21.9
143,2012-08-02 20:26,29.8,3.2,1004.8,60.5,21.9
143,2012-08-02 20:27,29.7,2.4,1004.8,60.7,21.9
143,2012-08-02 20:28,29.7,1.6,1004.8,60.9,21.9
143,2012-08-02 20:29,29.7,2.7,1004.8,61.1,21.9
143,2012-08-02 20:30,29.7,2.1,1004.8,61.2,21.9
143,2012-08-02 20:31,29.7,3.4,1004.8,61.2,21.9
143,2012-08-02 20:32,29.7,3,1004.9,61.2,21.9
143,2012-08-02 20:33,29.7,2.2,1004.9,61.2,21.9
143,2012-08-02 20:34,29.7,2.5,1004.9,61.3,21.9
143,2012-08-02 20:35,29.7,2.7,1004.9,61.4,21.9
143,2012-08-02 20:36,29.6,3.1,1004.9,61.4,21.9
143,2012-08-02 20:37,29.6,2.6,1004.9,61.4,21.9
143,2012-08-02 20:38,29.6,2.7,1004.9,61.5,21.9
143,2012-08-02 20:39,29.6,3.2,1004.9,61.5,21.9
143,2012-08-02 20:40,29.6,2.6,1004.9,61.7,21.9
143,2012-08-02 20:41,29.6,2.6,1004.9,61.8,21.9
143,2012-08-02 20:42,29.6,2,1004.9,61.9,21.9
143,2012-08-02 20:43,29.5,2.9,1005,61.9,21.9
143,2012-08-02 20:44,29.5,2.6,1005,62,21.9
143,2012-08-02 20:45,29.5,3,1005,62.1,21.9
143,2012-08-02 20:46,29.5,2.4,1005,62.1,21.9
143,2012-08-02 20:47,29.5,2.9,1005,62.2,21.9
143,2012-08-02 20:48,29.6,3.5,1005.1,62.2,21.9
143,2012-08-02 20:49,29.5,3.4,1005.1,62.2,21.9
143,2012-08-02 20:50,29.5,3.9,1005.1,62.4,21.9
143,2012-08-02 20:51,29.5,4.1,1005.1,62.6,21.9
143,2012-08-02 20:52,29.4,4.5,1005.1,62.8,21.9
143,2012-08-02 20:53,29.4,3,1005.2,63,21.9
143,2012-08-02 20:54,29.3,2.8,1005.2,63.2,21.9
143,2012-08-02 20:55,29.3,3.3,1005.2,63.4,21.9
143,2012-08-02 20:56,29.3,4.4,1005.2,63.6,21.9
143,2012-08-02 20:57,29.3,3.5,1005.2,63.9,21.9
143,2012-08-02 20:58,29.2,4.4,1005.2,64,21.9
143,2012-08-02 20:59,29.2,4.5,1005.2,64.2,21.9
143,2012-08-02 21:00,29.2,3.6,1005.2,64.3,21.9
143,2012-08-02 21:01,29.1,4,1005.2,64.4,21.9
143,2012-08-02 21:02,29.1,3.3,1005.2,64.6,21.9
143,2012-08-02 21:03,29.1,2.5,1005.3,64.7,21.9
143,2012-08-02 21:04,29,3.7,1005.3,64.6,21.9
143,2012-08-02 21:05,29,2.8,1005.3,64.8,21.9
143,2012-08-02 21:06,29,3.9,1005.3,64.8,21.9
143,2012-08-02 21:07,29,3.7,1005.3,64.6,21.9
143,2012-08-02 21:08,29,2.8,1005.4,64.8,21.9
143,2012-08-02 21:09,29,3.2,1005.4,65,21.9
143,2012-08-02 21:10,29,2.2,1005.4,65.2,21.9
143,2012-08-02 21:11,29,3,1005.4,65.2,21.9
143,2012-08-02 21:12,29,2.3,1005.4,65.2,21.9
143,2012-08-02 21:13,29,1.9,1005.4,65.2,21.9
143,2012-08-02 21:14,29,1.6,1005.4,65.2,21.9
143,2012-08-02 21:15,29,3.1,1005.4,65.1,21.9
143,2012-08-02 21:16,29,3.9,1005.4,64.7,21.9
143,2012-08-02 21:17,29,2.2,1005.4,64.8,21.9
143,2012-08-02 21:18,29,2.1,1005.4,64.7,21.9
143,2012-08-02 21:19,29,2.2,1005.4,64.6,21.9
143,2012-08-02 21:20,29,3.3,1005.4,64.5,21.9
143,2012-08-02 21:21,29,2.7,1005.4,64.4,21.9
143,2012-08-02 21:22,29,2.3,1005.4,64.4,21.9
143,2012-08-02 21:23,29,3.5,1005.4,64.1,21.9
143,2012-08-02 21:24,29,2.9,1005.4,64.1,21.9
143,2012-08-02 21:25,28.9,2.6,1005.4,64.2,21.9
143,2012-08-02 21:26,28.9,2.7,1005.4,64.3,21.9
143,2012-08-02 21:27,28.9,2.1,1005.4,64.3,21.9
143,2012-08-02 21:28,28.9,2.6,1005.4,64.3,21.9
143,2012-08-02 21:29,28.9,2.1,1005.4,64.3,21.9
143,2012-08-02 21:30,28.9,1.9,1005.4,64.3,21.9
143,2012-08-02 21:31,29,2.2,1005.5,64.3,21.9
143,2012-08-02 21:32,29,2.5,1005.5,64.3,21.9
143,2012-08-02 21:33,29,2.2,1005.5,64.1,21.9
143,2012-08-02 21:34,29,3.1,1005.5,64.1,21.9
143,2012-08-02 21:35,28.9,1.7,1005.5,64.2,21.9
143,2012-08-02 21:36,28.9,2.1,1005.5,64.2,21.9
143,2012-08-02 21:37,28.9,1.8,1005.5,64.2,21.9
143,2012-08-02 21:38,28.9,2.6,1005.5,64.4,21.9
143,2012-08-02 21:39,28.9,3.5,1005.5,64.6,21.9
143,2012-08-02 21:40,28.8,2.9,1005.5,64.7,21.9
143,2012-08-02 21:41,28.9,3.1,1005.5,64.6,21.9
143,2012-08-02 21:42,28.8,2.7,1005.5,64.6,21.9
143,2012-08-02 21:43,28.8,2.5,1005.5,64.6,21.9
143,2012-08-02 21:44,28.8,2.9,1005.5,64.6,21.9
143,2012-08-02 21:45,28.8,1.8,1005.5,64.6,21.9
143,2012-08-02 21:46,28.8,1.1,1005.5,64.7,21.9
143,2012-08-02 21:47,28.8,2.1,1005.5,64.6,21.9
143,2012-08-02 21:48,28.8,2.6,1005.5,64.6,21.9
143,2012-08-02 21:49,28.9,2.4,1005.5,64.6,21.9
143,2012-08-02 21:50,28.8,3.7,1005.5,64.5,21.9
143,2012-08-02 21:51,28.8,3.2,1005.5,64.3,21.9
143,2012-08-02 21:52,28.8,2.7,1005.5,64.3,21.9
143,2012-08-02 21:53,28.8,2.6,1005.5,64.6,21.9
143,2012-08-02 21:54,28.7,1.8,1005.5,64.9,21.9
143,2012-08-02 21:55,28.7,1.6,1005.4,64.9,21.9
143,2012-08-02 21:56,28.7,1.7,1005.4,65,21.9
143,2012-08-02 21:57,28.7,1.9,1005.4,65.2,21.9
143,2012-08-02 21:58,28.7,1.5,1005.4,65.4,21.9
143,2012-08-02 21:59,28.7,1.8,1005.4,65.4,21.9
143,2012-08-02 22:00,28.7,1.3,1005.4,65.4,21.9
143,2012-08-02 22:01,28.7,2,1005.4,65.6,21.9
143,2012-08-02 22:02,28.7,2,1005.4,65.5,21.9
143,2012-08-02 22:03,28.7,1.7,1005.4,65.2,21.9
143,2012-08-02 22:04,28.7,2.6,1005.4,65.1,21.9
143,2012-08-02 22:05,28.7,2.3,1005.4,65.2,21.9
143,2012-08-02 22:06,28.7,1.5,1005.4,65.3,21.9
143,2012-08-02 22:07,28.7,2.2,1005.4,65.4,21.9
143,2012-08-02 22:08,28.6,2.1,1005.4,65.1,21.9
143,2012-08-02 22:09,28.6,2.1,1005.4,65,21.9
143,2012-08-02 22:10,28.6,2,1005.4,65.1,21.9
143,2012-08-02 22:11,28.6,1.9,1005.4,65.1,21.9
143,2012-08-02 22:12,28.6,2.3,1005.4,65.1,21.9
143,2012-08-02 22:13,28.6,3,1005.4,65.1,21.9
143,2012-08-02 22:14,28.6,2.3,1005.4,65,21.9
143,2012-08-02 22:15,28.6,2.6,1005.4,65,21.9
143,2012-08-02 22:16,28.6,2.2,1005.4,65,21.9
143,2012-08-02 22:17,28.6,1.5,1005.4,65,21.9
143,2012-08-02 22:18,28.6,1.4,1005.4,65,21.9
143,2012-08-02 22:19,28.6,2.8,1005.3,64.9,21.9
143,2012-08-02 22:20,28.7,2.6,1005.3,64.8,21.9
143,2012-08-02 22:21,28.7,2.2,1005.3,64.6,21.9
143,2012-08-02 22:22,28.7,2,1005.3,64.5,21.9
143,2012-08-02 22:23,28.7,2.5,1005.3,64.5,21.9
143,2012-08-02 22:24,28.6,1.5,1005.3,64.5,21.9
143,2012-08-02 22:25,28.6,1.4,1005.3,64.5,21.9
143,2012-08-02 22:26,28.6,2.2,1005.3,64.5,21.9
143,2012-08-02 22:27,28.6,1.9,1005.3,64.6,21.9
143,2012-08-02 22:28,28.6,1.6,1005.3,64.6,21.9
143,2012-08-02 22:29,28.6,1.1,1005.3,64.7,21.9
143,2012-08-02 22:30,28.6,1.7,1005.3,64.8,21.9
143,2012-08-02 22:31,28.6,2,1005.3,64.9,21.9
143,2012-08-02 22:32,28.6,2.3,1005.3,64.8,21.9
143,2012-08-02 22:33,28.6,3.7,1005.3,65.1,21.9
143,2012-08-02 22:34,28.6,2.5,1005.3,65.3,21.9
143,2012-08-02 22:35,28.6,2.2,1005.3,65.4,21.9
143,2012-08-02 22:36,28.5,1.6,1005.3,65.6,21.9
143,2012-08-02 22:37,28.5,1.8,1005.3,65.8,21.9
143,2012-08-02 22:38,28.5,2.7,1005.3,65.9,21.9
143,2012-08-02 22:39,28.5,1.9,1005.3,66.2,21.9
143,2012-08-02 22:40,28.4,1.6,1005.3,66.5,21.9
143,2012-08-02 22:41,28.4,1.2,1005.3,66.7,21.9
143,2012-08-02 22:42,28.4,2,1005.3,66.8,21.9
143,2012-08-02 22:43,28.4,2.2,1005.3,67,21.9
143,2012-08-02 22:44,28.4,2.7,1005.3,67.1,21.9
143,2012-08-02 22:45,28.4,3.2,1005.3,67.3,21.9
143,2012-08-02 22:46,28.3,3.1,1005.3,67.4,21.9
143,2012-08-02 22:47,28.3,2.3,1005.3,67.6,21.9
143,2012-08-02 22:48,28.3,1.9,1005.3,67.8,21.9
143,2012-08-02 22:49,28.3,1.8,1005.3,67.9,21.9
143,2012-08-02 22:50,28.3,2.2,1005.3,67.9,21.9
143,2012-08-02 22:51,28.3,2.7,1005.3,67.8,21.9
143,2012-08-02 22:52,28.3,2,1005.3,67.8,21.9
143,2012-08-02 22:53,28.3,1.7,1005.3,68,21.9
143,2012-08-02 22:54,28.4,2,1005.3,68.1,21.9
143,2012-08-02 22:55,28.4,2.4,1005.3,68,21.9
143,2012-08-02 22:56,28.4,2.8,1005.3,68,21.9
143,2012-08-02 22:57,28.3,2.6,1005.3,68.1,21.9
143,2012-08-02 22:58,28.3,2.7,1005.3,68.1,21.9
143,2012-08-02 22:59,28.3,2.4,1005.3,68.1,21.9
143,2012-08-02 23:00,28.4,2.6,1005.3,68.1,21.9
143,2012-08-02 23:01,28.3,3.2,1005.3,68,21.9
143,2012-08-02 23:02,28.3,3.2,1005.3,68.1,21.9
143,2012-08-02 23:03,28.3,3.2,1005.3,68.2,21.9
143,2012-08-02 23:04,28.3,3.4,1005.3,68.4,21.9
143,2012-08-02 23:05,28.3,2.3,1005.3,68.4,21.9
143,2012-08-02 23:06,28.3,2.7,1005.3,68.6,21.9
143,2012-08-02 23:07,28.3,3,1005.3,68.7,21.9
143,2012-08-02 23:08,28.3,2.2,1005.3,68.8,21.9
143,2012-08-02 23:09,28.3,2.7,1005.3,68.9,21.9
143,2012-08-02 23:10,28.3,3.5,1005.3,69,21.9
143,2012-08-02 23:11,28.3,2.7,1005.3,69,21.9
143,2012-08-02 23:12,28.3,2.4,1005.3,69.2,21.9
143,2012-08-02 23:13,28.2,3.2,1005.3,69.3,21.9
143,2012-08-02 23:14,28.2,3.4,1005.3,69.4,21.9
143,2012-08-02 23:15,28.2,3.4,1005.3,69.6,21.9
143,2012-08-02 23:16,28.1,2.4,1005.3,69.8,21.9
143,2012-08-02 23:17,28.1,2.4,1005.3,69.9,21.9
143,2012-08-02 23:18,28.1,2.4,1005.3,70,21.9
143,2012-08-02 23:19,28.1,3.2,1005.4,70,21.9
143,2012-08-02 23:20,28.1,2.5,1005.4,69.9,21.9
143,2012-08-02 23:21,28.1,3,1005.4,70.2,21.9
143,2012-08-02 23:22,28.1,3.8,1005.4,70.4,21.9
143,2012-08-02 23:23,28.1,2.6,1005.4,70.4,21.9
143,2012-08-02 23:24,28.1,2.5,1005.4,70.6,21.9
143,2012-08-02 23:25,28,3.6,1005.4,70.8,21.9
143,2012-08-02 23:26,28,3.2,1005.4,71.1,21.9
143,2012-08-02 23:27,28,2.6,1005.4,71.3,21.9
143,2012-08-02 23:28,28,3.6,1005.4,71.3,21.9
143,2012-08-02 23:29,28,3.1,1005.4,71.3,21.9
143,2012-08-02 23:30,28,2.5,1005.4,71.4,21.9
143,2012-08-02 23:31,28,3.5,1005.4,71.5,21.9
143,2012-08-02 23:32,27.9,3.8,1005.4,71.7,21.9
143,2012-08-02 23:33,27.9,4.3,1005.4,71.7,21.9
143,2012-08-02 23:34,27.9,3,1005.4,71.7,21.9
143,2012-08-02 23:35,27.9,2.4,1005.4,71.8,21.9
143,2012-08-02 23:36,27.9,3.6,1005.4,71.9,21.9
143,2012-08-02 23:37,27.9,3.1,1005.4,71.9,21.9
143,2012-08-02 23:38,27.9,2.9,1005.4,72,21.9
143,2012-08-02 23:39,27.9,3.2,1005.4,71.9,21.9
143,2012-08-02 23:40,27.9,3.2,1005.4,72,21.9
143,2012-08-02 23:41,27.9,3,1005.4,72,21.9
143,2012-08-02 23:42,27.9,2.5,1005.4,72.1,21.9
143,2012-08-02 23:43,27.9,2.5,1005.4,72.2,21.9
143,2012-08-02 23:44,27.9,3,1005.4,72.3,21.9
143,2012-08-02 23:45,27.9,2.6,1005.4,72.4,21.9
143,2012-08-02 23:46,27.9,3.2,1005.4,72.3,21.9
143,2012-08-02 23:47,27.9,2.9,1005.4,72.4,21.9
143,2012-08-02 23:48,28,2.3,1005.4,72.3,21.9
143,2012-08-02 23:49,28,2.5,1005.4,72.3,21.9
143,2012-08-02 23:50,28,2.4,1005.5,72.3,21.9
143,2012-08-02 23:51,28,2.6,1005.5,72.2,21.9
143,2012-08-02 23:52,27.9,2.9,1005.5,72.3,21.9
143,2012-08-02 23:53,27.9,1.8,1005.5,72.3,21.9
143,2012-08-02 23:54,27.9,2.8,1005.5,72.2,21.9
143,2012-08-02 23:55,27.9,2.2,1005.5,72.3,21.9
143,2012-08-02 23:56,27.9,3.1,1005.5,72.4,21.9
143,2012-08-02 23:57,27.9,2.4,1005.5,72.4,21.9
143,2012-08-02 23:58,27.9,2.7,1005.5,72.4,21.9
