지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-20 09:20,-6.4,.4,1024.2,83.4,.73
133,2012-12-20 09:21,-6.4,.4,1024.2,83.4,.75
133,2012-12-20 09:22,-6.4,.4,1024.2,83.5,.77
133,2012-12-20 09:23,-6.3,.5,1024.2,83.7,.78
133,2012-12-20 09:24,-6.2,.6,1024.2,83.8,.8
133,2012-12-20 09:25,-6.1,.5,1024.2,83.9,.82
133,2012-12-20 09:26,-6.1,.6,1024.2,83.7,.84
133,2012-12-20 09:27,-6.1,.3,1024.2,84,.86
133,2012-12-20 09:28,-6.1,0,1024.2,83.3,.88
133,2012-12-20 09:29,-6,.1,1024.2,82.8,.89
133,2012-12-20 09:30,-5.9,.7,1024.2,82.5,.91
133,2012-12-20 09:31,-5.8,1,1024.3,81.9,.93
133,2012-12-20 09:32,-5.8,.8,1024.3,81.9,.95
133,2012-12-20 09:33,-5.8,.9,1024.3,81.7,.97
133,2012-12-20 09:34,-5.8,1,1024.3,81.2,.99
133,2012-12-20 09:35,-5.8,.5,1024.3,81,1.01
133,2012-12-20 09:36,-5.8,.6,1024.3,81.1,1.03
133,2012-12-20 09:37,-5.7,.7,1024.3,80.9,1.04
133,2012-12-20 09:38,-5.7,.7,1024.3,80.8,1.07
133,2012-12-20 09:39,-5.6,1.1,1024.4,80.6,1.09
133,2012-12-20 09:40,-5.6,.9,1024.4,80.6,1.11
133,2012-12-20 09:41,-5.5,.6,1024.4,80.7,1.13
133,2012-12-20 09:42,-5.5,.5,1024.4,80.7,1.15
133,2012-12-20 09:43,-5.4,.5,1024.4,80.4,1.16
133,2012-12-20 09:44,-5.3,.6,1024.5,79.9,1.19
133,2012-12-20 09:45,-5.3,.8,1024.5,79.4,1.21
133,2012-12-20 09:46,-5.3,.7,1024.5,79,1.23
133,2012-12-20 09:47,-5.3,.7,1024.5,78.7,1.25
133,2012-12-20 09:48,-5.3,.8,1024.5,78.9,1.28
133,2012-12-20 09:49,-5.2,.7,1024.5,78.7,1.3
133,2012-12-20 09:50,-5.2,.6,1024.5,78.3,1.32
133,2012-12-20 09:51,-5,.6,1024.5,78.3,1.34
133,2012-12-20 09:52,-4.9,.5,1024.5,78.1,1.36
133,2012-12-20 09:53,-4.8,.1,1024.5,77.6,1.39
133,2012-12-20 09:54,-4.6,.6,1024.5,76.4,1.41
133,2012-12-20 09:55,-4.5,.1,1024.5,75.4,1.43
133,2012-12-20 09:56,-4.4,.1,1024.5,75.1,1.45
133,2012-12-20 09:57,-4.2,.1,1024.6,75.1,1.48
133,2012-12-20 09:58,-4.2,.4,1024.6,75.8,1.5
133,2012-12-20 09:59,-4.2,.4,1024.6,76.2,1.52
133,2012-12-20 10:00,-4.1,.2,1024.6,76.1,1.54
133,2012-12-20 10:01,-4.1,.5,1024.6,76.3,1.57
133,2012-12-20 10:02,-4,.5,1024.6,76.1,1.59
133,2012-12-20 10:03,-3.8,.7,1024.6,75.3,1.61
133,2012-12-20 10:04,-3.8,.5,1024.6,73.4,1.64
133,2012-12-20 10:05,-3.7,.8,1024.6,72.4,1.66
133,2012-12-20 10:06,-3.7,.4,1024.6,71.8,1.68
133,2012-12-20 10:07,-3.7,.3,1024.6,70.8,1.71
133,2012-12-20 10:08,-3.7,.3,1024.6,70.7,1.73
133,2012-12-20 10:09,-3.7,.3,1024.5,70,1.76
133,2012-12-20 10:10,-3.5,.6,1024.6,70.9,1.78
133,2012-12-20 10:11,-3.5,.3,1024.6,71.3,1.8
133,2012-12-20 10:12,-3.4,.1,1024.5,71.6,1.83
133,2012-12-20 10:13,-3.4,.3,1024.5,71.7,1.85
133,2012-12-20 10:14,-3.4,.2,1024.5,71.3,1.88
133,2012-12-20 10:15,-3.5,.7,1024.5,71.6,1.9
133,2012-12-20 10:16,-3.4,.7,1024.5,71.9,1.93
133,2012-12-20 10:17,-3.4,.4,1024.4,71.7,1.95
133,2012-12-20 10:18,-3.4,.8,1024.4,71.3,1.98
133,2012-12-20 10:19,-3.4,.9,1024.4,70.4,2
133,2012-12-20 10:20,-3.5,.7,1024.4,68.7,2.03
133,2012-12-20 10:21,-3.5,.5,1024.4,67.7,2.05
133,2012-12-20 10:22,-3.5,.9,1024.4,66.9,2.07
133,2012-12-20 10:23,-3.5,1.3,1024.4,65.4,2.09
133,2012-12-20 10:24,-3.5,.8,1024.4,64.7,2.11
133,2012-12-20 10:25,-3.5,.6,1024.4,64.1,2.15
133,2012-12-20 10:26,-3.3,.2,1024.4,65.1,2.17
133,2012-12-20 10:27,-3.1,.4,1024.4,65.3,2.2
133,2012-12-20 10:28,-3,.4,1024.5,65.3,2.22
133,2012-12-20 10:29,-3,.7,1024.5,65.5,2.25
133,2012-12-20 10:30,-2.9,1.2,1024.5,65,2.28
133,2012-12-20 10:31,-2.8,2,1024.5,64.7,2.3
133,2012-12-20 10:32,-2.7,1.9,1024.5,64.1,2.33
133,2012-12-20 10:33,-2.6,1.9,1024.5,62.5,2.34
133,2012-12-20 10:34,-2.5,2,1024.4,60.3,2.38
133,2012-12-20 10:35,-2.4,1.6,1024.4,59.2,2.4
133,2012-12-20 10:36,-2.4,2.1,1024.5,57.7,2.43
133,2012-12-20 10:37,-2.2,2.2,1024.5,57.8,2.46
133,2012-12-20 10:38,-2.2,1.8,1024.5,56.7,2.48
133,2012-12-20 10:39,-2.2,1.8,1024.5,56,2.51
133,2012-12-20 10:40,-2.2,1.4,1024.5,53.6,2.53
133,2012-12-20 10:41,-2.2,2.7,1024.5,52.7,2.56
133,2012-12-20 10:42,-2.1,2.3,1024.5,53,2.59
133,2012-12-20 10:43,-2.1,2,1024.5,51.5,2.61
133,2012-12-20 10:44,-2.1,1.8,1024.5,50.4,2.64
133,2012-12-20 10:45,-2.1,2.6,1024.5,50.4,2.66
133,2012-12-20 10:46,-2.1,2.3,1024.5,50.9,2.69
133,2012-12-20 10:47,-2.1,2.1,1024.5,49.7,2.72
133,2012-12-20 10:48,-2.1,2.3,1024.5,49,2.74
133,2012-12-20 10:49,-2.1,2.5,1024.4,49.9,2.77
133,2012-12-20 10:50,-2,2.2,1024.4,51.6,2.8
133,2012-12-20 10:51,-2,2.3,1024.4,50.6,2.82
133,2012-12-20 10:52,-2,2.3,1024.4,50.2,2.85
133,2012-12-20 10:53,-2,1.7,1024.4,49.8,2.88
133,2012-12-20 10:54,-2,1.5,1024.4,50.3,2.9
133,2012-12-20 10:55,-1.9,1.5,1024.4,50,2.93
133,2012-12-20 10:56,-1.9,1.7,1024.4,49.3,2.96
133,2012-12-20 10:57,-1.9,1.8,1024.4,49.8,2.98
133,2012-12-20 10:58,-1.8,2.1,1024.4,51.7,3.01
133,2012-12-20 10:59,-1.8,1.7,1024.4,51.2,3.04
133,2012-12-20 11:00,-1.7,1.2,1024.4,51.6,3.06
133,2012-12-20 11:01,-1.6,2,1024.4,51.8,3.09
133,2012-12-20 11:02,-1.5,1.7,1024.4,50.9,3.12
133,2012-12-20 11:03,-1.5,1.8,1024.4,49.6,3.15
133,2012-12-20 11:04,-1.5,1.7,1024.4,48.1,3.17
133,2012-12-20 11:05,-1.4,1.2,1024.4,50.3,3.2
133,2012-12-20 11:06,-1.3,1.4,1024.4,51.1,3.23
133,2012-12-20 11:07,-1.3,2.1,1024.4,50.8,3.25
133,2012-12-20 11:08,-1.3,1.7,1024.4,49.5,3.28
133,2012-12-20 11:09,-1.2,1.8,1024.4,48.9,3.31
133,2012-12-20 11:10,-1.2,2.3,1024.5,49.7,3.34
133,2012-12-20 11:11,-1.2,1.8,1024.4,50.7,3.36
133,2012-12-20 11:12,-1.1,1.7,1024.4,49.8,3.39
133,2012-12-20 11:13,-1.2,2.2,1024.5,48.1,3.42
133,2012-12-20 11:14,-1.2,2,1024.5,47.5,3.45
133,2012-12-20 11:15,-1.2,1.5,1024.5,48.4,3.48
133,2012-12-20 11:16,-1.2,1.9,1024.5,48.7,3.5
133,2012-12-20 11:17,-1.2,1.9,1024.5,48.3,3.53
133,2012-12-20 11:18,-1.2,2.1,1024.5,47.9,3.56
133,2012-12-20 11:19,-1.2,1.9,1024.5,48.3,3.59
133,2012-12-20 11:20,-1.2,1.6,1024.5,48.3,3.62
133,2012-12-20 11:21,-1.2,1.6,1024.5,49,3.64
133,2012-12-20 11:22,-1.1,2.5,1024.5,50.6,3.67
133,2012-12-20 11:23,-.9,2.3,1024.5,49.7,3.7
133,2012-12-20 11:24,-1,1.7,1024.5,48.7,3.73
133,2012-12-20 11:25,-.9,1.8,1024.5,49,3.76
133,2012-12-20 11:26,-.9,1.7,1024.5,49.2,3.79
133,2012-12-20 11:27,-.9,1.3,1024.5,49,3.82
133,2012-12-20 11:28,-.8,1.7,1024.5,49.3,3.85
133,2012-12-20 11:29,-.7,2.1,1024.4,49.5,3.87
133,2012-12-20 11:30,-.6,1.2,1024.4,50.2,3.9
133,2012-12-20 11:31,-.5,1.3,1024.4,50.7,3.93
133,2012-12-20 11:32,-.5,1.8,1024.4,51.1,3.96
133,2012-12-20 11:33,-.4,1.9,1024.4,50.4,3.99
133,2012-12-20 11:34,-.4,2.3,1024.4,48.5,4.02
133,2012-12-20 11:35,-.3,1.9,1024.5,49,4.05
133,2012-12-20 11:36,-.3,1.7,1024.5,47.7,4.08
133,2012-12-20 11:37,-.4,2,1024.5,47.4,4.1
133,2012-12-20 11:38,-.3,2.4,1024.5,48.7,4.13
133,2012-12-20 11:39,-.3,2.3,1024.5,47.4,4.16
133,2012-12-20 11:40,-.4,2.4,1024.5,47.1,4.19
133,2012-12-20 11:41,-.3,2,1024.5,48.1,4.21
133,2012-12-20 11:42,-.3,2.6,1024.6,48.1,4.25
133,2012-12-20 11:43,-.2,2.2,1024.6,47.9,4.28
133,2012-12-20 11:44,-.2,2.4,1024.6,48.3,4.31
133,2012-12-20 11:45,-.2,2.1,1024.6,47.3,4.34
133,2012-12-20 11:46,-.2,2.4,1024.6,47.3,4.37
133,2012-12-20 11:47,-.2,2.2,1024.6,46.5,4.4
133,2012-12-20 11:48,-.3,1.8,1024.6,46.7,4.42
133,2012-12-20 11:49,-.3,2.2,1024.6,47.4,4.46
133,2012-12-20 11:50,-.3,1.9,1024.6,47.1,4.48
133,2012-12-20 11:51,-.2,1.2,1024.6,47.6,4.52
133,2012-12-20 11:52,-.1,1.5,1024.6,47.7,4.55
133,2012-12-20 11:53,-.2,2.4,1024.6,47.1,4.58
133,2012-12-20 11:54,-.2,1.4,1024.6,47.7,4.61
133,2012-12-20 11:55,-.2,1.6,1024.6,48.4,4.64
133,2012-12-20 11:56,-.1,1.1,1024.6,48.9,4.67
133,2012-12-20 11:57,-.2,.7,1024.6,48.5,4.69
133,2012-12-20 11:58,-.2,1,1024.5,48.6,4.73
133,2012-12-20 11:59,-.2,2.3,1024.6,49.2,4.76
133,2012-12-20 12:00,-.1,2,1024.6,48.7,4.79
133,2012-12-20 12:01,-.1,1.4,1024.6,48.7,4.82
133,2012-12-20 12:02,0,2,1024.6,48.1,4.85
133,2012-12-20 12:03,0,1.8,1024.6,48.5,4.88
133,2012-12-20 12:04,.1,1.2,1024.6,49.1,4.91
133,2012-12-20 12:05,.1,.9,1024.6,49.5,4.94
133,2012-12-20 12:06,.2,2,1024.6,49.2,4.96
133,2012-12-20 12:07,.3,.5,1024.7,49,5
133,2012-12-20 12:08,.3,.5,1024.7,48.5,5.03
133,2012-12-20 12:09,.4,.8,1024.7,48.3,5.07
133,2012-12-20 12:10,.4,1.1,1024.7,48.8,5.1
133,2012-12-20 12:11,.5,.9,1024.7,48.7,5.13
133,2012-12-20 12:12,.7,1,1024.7,48.2,5.16
133,2012-12-20 12:13,.7,.7,1024.7,47.1,5.19
133,2012-12-20 12:14,.7,.8,1024.7,46.4,5.22
133,2012-12-20 12:15,.7,.9,1024.7,46.7,5.25
133,2012-12-20 12:16,.8,1.1,1024.7,46.7,5.28
133,2012-12-20 12:17,.8,.2,1024.7,46.4,5.31
133,2012-12-20 12:18,.8,.4,1024.7,46.9,5.34
133,2012-12-20 12:19,.8,1.3,1024.6,47.3,5.37
133,2012-12-20 12:20,.7,1.6,1024.6,47.6,5.4
133,2012-12-20 12:21,.8,.4,1024.6,48.1,5.43
133,2012-12-20 12:22,.8,1.1,1024.6,47.2,5.46
133,2012-12-20 12:23,.9,1.5,1024.6,47.2,5.49
133,2012-12-20 12:24,1,1.2,1024.6,46.5,5.52
133,2012-12-20 12:25,1,2.2,1024.6,46.2,5.55
133,2012-12-20 12:26,1.2,1.3,1024.6,46.2,5.58
133,2012-12-20 12:27,1.1,1.8,1024.6,46.7,5.62
133,2012-12-20 12:28,1,2.4,1024.6,46.8,5.65
133,2012-12-20 12:29,.9,2.3,1024.5,47.1,5.68
133,2012-12-20 12:30,.8,2.2,1024.6,47.3,5.71
133,2012-12-20 12:31,.7,2,1024.6,47.7,5.74
133,2012-12-20 12:32,.7,1.6,1024.6,47.6,5.77
133,2012-12-20 12:33,.7,2.1,1024.6,47.8,5.8
133,2012-12-20 12:34,.6,2.1,1024.6,47.8,5.83
133,2012-12-20 12:35,.7,1.9,1024.6,48.3,5.86
133,2012-12-20 12:36,.7,1.6,1024.5,47.9,5.89
133,2012-12-20 12:37,.8,2.1,1024.5,48.4,5.92
133,2012-12-20 12:38,.9,1.8,1024.5,48.8,5.95
133,2012-12-20 12:39,.9,.6,1024.5,48.9,5.98
133,2012-12-20 12:40,1,.3,1024.5,48.4,6.02
133,2012-12-20 12:41,1.3,.7,1024.4,48.4,6.05
133,2012-12-20 12:42,1.4,1,1024.5,47.3,6.08
133,2012-12-20 12:43,1.3,1.6,1024.4,46.7,6.11
133,2012-12-20 12:44,1.3,1.6,1024.4,47.1,6.14
133,2012-12-20 12:45,1.3,2.2,1024.4,47,6.17
133,2012-12-20 12:46,1.2,1.9,1024.5,47.1,6.2
133,2012-12-20 12:47,1.1,1.8,1024.4,47.3,6.23
133,2012-12-20 12:48,1.1,1.1,1024.4,47.6,6.26
133,2012-12-20 12:49,1.1,1.7,1024.4,47.7,6.29
133,2012-12-20 12:50,1.2,1.3,1024.4,47.8,6.32
133,2012-12-20 12:51,1.1,1.3,1024.4,47.7,6.35
133,2012-12-20 12:52,1.1,1.2,1024.4,48.1,6.38
133,2012-12-20 12:53,1.2,.9,1024.4,48.8,6.41
133,2012-12-20 12:54,1.2,1,1024.4,49.1,6.44
133,2012-12-20 12:55,1.2,1.1,1024.4,48.6,6.47
133,2012-12-20 12:56,1.2,.5,1024.3,48.5,6.5
133,2012-12-20 12:57,1.2,1.9,1024.3,48.8,6.53
133,2012-12-20 12:58,1.3,2.3,1024.3,49.6,6.56
133,2012-12-20 12:59,1.5,2,1024.3,49.7,6.59
133,2012-12-20 13:00,1.5,2.3,1024.3,48.1,6.62
133,2012-12-20 13:01,1.4,1.1,1024.3,47.5,6.65
133,2012-12-20 13:02,1.3,1.3,1024.2,47.8,6.68
133,2012-12-20 13:03,1.2,1.3,1024.2,47.7,6.71
133,2012-12-20 13:04,1.2,2.1,1024.2,47.8,6.74
133,2012-12-20 13:05,1.3,1.4,1024.1,48.5,6.77
133,2012-12-20 13:06,1.4,2.6,1024.1,48.9,6.81
133,2012-12-20 13:07,1.5,2.3,1024.1,48.4,6.84
133,2012-12-20 13:08,1.5,3.8,1024.1,48.6,6.87
133,2012-12-20 13:09,1.4,3.2,1024.1,48.9,6.9
133,2012-12-20 13:10,1.4,3,1024,48.8,6.93
133,2012-12-20 13:11,1.4,3.5,1024.1,49.1,6.96
133,2012-12-20 13:12,1.4,3,1024.1,48.3,6.99
133,2012-12-20 13:13,1.5,2.4,1024.1,48.6,7.02
133,2012-12-20 13:14,1.5,1.9,1024.1,48.7,7.05
133,2012-12-20 13:15,1.5,2.2,1024.1,48.4,7.08
133,2012-12-20 13:16,1.6,2,1024.1,48.3,7.11
133,2012-12-20 13:17,1.5,1.8,1024.1,47.8,7.14
133,2012-12-20 13:18,1.5,1.9,1024.1,47.9,7.17
133,2012-12-20 13:19,1.6,2.8,1024.1,48.5,7.2
133,2012-12-20 13:20,1.7,1.8,1024.1,49.1,7.22
133,2012-12-20 13:21,1.7,1.4,1024.1,48.3,7.25
133,2012-12-20 13:22,1.7,.8,1024.1,47.6,7.28
133,2012-12-20 13:23,1.8,1.1,1024.1,47.5,7.31
133,2012-12-20 13:24,2,.6,1024.1,47.7,7.33
133,2012-12-20 13:25,2.2,.3,1024,48.3,7.36
133,2012-12-20 13:26,2.3,.7,1024,47.6,7.39
133,2012-12-20 13:27,2.2,.8,1024,47.1,7.41
133,2012-12-20 13:28,2.2,1.6,1024,46.8,7.44
133,2012-12-20 13:29,2.2,2,1024,46.8,7.47
133,2012-12-20 13:30,2.4,1.7,1024,46.8,7.49
133,2012-12-20 13:31,2.4,2.3,1024,46.5,7.52
133,2012-12-20 13:32,2.3,2.4,1024,46.3,7.55
133,2012-12-20 13:33,2.2,1.2,1024,46.3,7.57
133,2012-12-20 13:34,2.1,1.1,1024,46.4,7.6
133,2012-12-20 13:35,2.1,.9,1024,47.2,7.63
133,2012-12-20 13:36,2.1,1,1024,47.3,7.65
133,2012-12-20 13:37,2.1,1.2,1024,47.4,7.68
133,2012-12-20 13:38,2,.7,1024,47.6,7.71
133,2012-12-20 13:39,2.1,1.6,1023.9,48.2,7.74
133,2012-12-20 13:40,2,2.3,1023.9,47.7,7.76
133,2012-12-20 13:41,2,1.8,1023.9,47.6,7.79
133,2012-12-20 13:42,2,.6,1023.9,46.9,7.82
133,2012-12-20 13:43,2.1,1.3,1023.9,47,7.85
133,2012-12-20 13:44,2.1,1.2,1023.8,47.5,7.88
133,2012-12-20 13:45,2.1,1.3,1023.8,47.4,7.9
133,2012-12-20 13:46,2.1,1.4,1023.8,47.4,7.93
133,2012-12-20 13:47,2,1.1,1023.8,46.9,7.96
133,2012-12-20 13:48,1.9,1.5,1023.8,47.1,7.99
133,2012-12-20 13:49,1.9,1.5,1023.8,47.4,8.01
133,2012-12-20 13:50,1.8,.6,1023.8,47.8,8.04
133,2012-12-20 13:51,1.9,.8,1023.8,48,8.07
133,2012-12-20 13:52,1.9,.8,1023.8,48.7,8.1
133,2012-12-20 13:53,2,1.3,1023.9,48.8,8.12
133,2012-12-20 13:54,2.1,1.6,1023.9,48.2,8.14
133,2012-12-20 13:55,2.2,1.5,1023.9,47.7,8.18
133,2012-12-20 13:56,2.3,1.5,1023.9,47.8,8.2
133,2012-12-20 13:57,2.4,2,1023.9,48.2,8.22
133,2012-12-20 13:58,2.3,1.2,1023.9,48,8.26
133,2012-12-20 13:59,2.2,1.7,1023.9,47.5,8.28
133,2012-12-20 14:00,2.2,1.5,1023.9,47.3,8.31
133,2012-12-20 14:01,2.2,1.9,1023.9,46.9,8.34
133,2012-12-20 14:02,2.3,1.7,1023.9,47.2,8.35
133,2012-12-20 14:03,2.4,3.2,1023.9,47.2,8.39
133,2012-12-20 14:04,2.5,2.5,1024,47,8.42
133,2012-12-20 14:05,2.4,3,1024,46,8.45
133,2012-12-20 14:06,2.5,2.9,1024,46,8.47
133,2012-12-20 14:07,2.7,4,1024,46,8.5
133,2012-12-20 14:08,2.7,2.6,1024,45.3,8.53
133,2012-12-20 14:09,2.5,3.1,1024,45.3,8.55
133,2012-12-20 14:10,2.5,3,1024,45.6,8.58
133,2012-12-20 14:11,2.4,2.7,1024.1,46.2,8.6
133,2012-12-20 14:12,2.4,2.6,1024.1,46.2,8.63
133,2012-12-20 14:13,2.4,2.7,1024.1,45.9,8.66
133,2012-12-20 14:14,2.4,3.6,1024.1,45.9,8.68
133,2012-12-20 14:15,2.4,2.4,1024.1,45.6,8.71
133,2012-12-20 14:16,2.4,2.6,1024.1,46,8.74
133,2012-12-20 14:17,2.5,3,1024.1,47,8.76
133,2012-12-20 14:18,2.5,3,1024.1,46.1,8.79
133,2012-12-20 14:19,2.5,3,1024.1,46.3,8.81
133,2012-12-20 14:20,2.5,2.5,1024.1,46.4,8.84
133,2012-12-20 14:21,2.5,3.2,1024.1,46.3,8.85
133,2012-12-20 14:22,2.5,2.6,1024.2,46,8.89
133,2012-12-20 14:23,2.5,3.2,1024.2,47,8.91
133,2012-12-20 14:24,2.5,2.4,1024.2,46,8.93
133,2012-12-20 14:25,2.5,3.7,1024.2,46.1,8.96
133,2012-12-20 14:26,2.5,3.5,1024.2,46,8.97
133,2012-12-20 14:27,2.4,3.7,1024.1,45.6,9.01
133,2012-12-20 14:28,2.4,2.8,1024.2,46.2,9.03
133,2012-12-20 14:29,2.4,4.1,1024.2,46.2,9.05
133,2012-12-20 14:30,2.4,3.4,1024.2,46.2,9.08
133,2012-12-20 14:31,2.3,3.1,1024.2,46.3,9.1
133,2012-12-20 14:32,2.3,3,1024.2,46.3,9.13
133,2012-12-20 14:33,2.2,2.8,1024.2,46.3,9.14
133,2012-12-20 14:34,2.3,1.8,1024.2,46.5,9.17
133,2012-12-20 14:35,2.3,2.4,1024.2,46.2,9.2
133,2012-12-20 14:36,2.3,1.4,1024.2,46.5,9.22
133,2012-12-20 14:37,2.4,2.2,1024.2,47.2,9.24
133,2012-12-20 14:38,2.4,2,1024.2,47.4,9.27
133,2012-12-20 14:39,2.5,1.2,1024.2,46.9,9.29
133,2012-12-20 14:40,2.4,1.2,1024.1,46.6,9.31
133,2012-12-20 14:41,2.5,.7,1024.1,46.7,9.33
133,2012-12-20 14:42,2.5,1.8,1024.1,47.1,9.35
133,2012-12-20 14:43,2.5,1.6,1024,46.8,9.37
133,2012-12-20 14:44,2.5,1.2,1024,46.7,9.39
133,2012-12-20 14:45,2.5,1.3,1024,46.5,9.42
133,2012-12-20 14:46,2.5,2.1,1024,46.8,9.43
133,2012-12-20 14:47,2.4,1.4,1024,46.6,9.45
133,2012-12-20 14:48,2.4,1.3,1023.9,47.2,9.47
133,2012-12-20 14:49,2.4,1.1,1023.9,47.4,9.49
133,2012-12-20 14:50,2.5,.8,1023.9,47.4,9.51
133,2012-12-20 14:51,2.5,2,1023.9,47.7,9.53
133,2012-12-20 14:52,2.5,1.2,1023.9,47.4,9.55
133,2012-12-20 14:53,2.5,1.4,1023.9,46.4,9.57
133,2012-12-20 14:54,2.5,1.7,1023.9,46.2,9.58
133,2012-12-20 14:55,2.5,1.3,1023.9,46.1,9.6
133,2012-12-20 14:56,2.5,1.6,1023.9,46.3,9.62
133,2012-12-20 14:57,2.5,1.7,1023.9,45.9,9.64
133,2012-12-20 14:58,2.5,2.4,1023.9,46,9.66
133,2012-12-20 14:59,2.5,2.2,1023.9,46.6,9.67
133,2012-12-20 15:00,2.5,2,1023.9,45.8,9.68
133,2012-12-20 15:01,2.5,2.1,1023.8,45.5,9.71
133,2012-12-20 15:02,2.5,2,1023.8,46.6,9.72
133,2012-12-20 15:03,2.4,2.3,1023.8,46.5,9.74
133,2012-12-20 15:04,2.4,2.2,1023.7,46,9.75
133,2012-12-20 15:05,2.4,1.4,1023.7,46.3,9.77
133,2012-12-20 15:06,2.4,1.6,1023.7,46.3,9.78
133,2012-12-20 15:07,2.4,1.2,1023.6,46.1,9.8
133,2012-12-20 15:08,2.4,2.4,1023.6,46.5,9.81
133,2012-12-20 15:09,2.5,1.4,1023.6,46.8,9.82
133,2012-12-20 15:10,2.5,1.1,1023.6,47,9.84
133,2012-12-20 15:11,2.5,1.1,1023.6,47.2,9.85
133,2012-12-20 15:12,2.4,1.5,1023.6,46.2,9.85
133,2012-12-20 15:13,2.3,.6,1023.6,46.2,9.87
133,2012-12-20 15:14,2.3,1.1,1023.5,46.8,9.89
133,2012-12-20 15:15,2.3,1.7,1023.5,46.7,9.89
133,2012-12-20 15:16,2.2,2.5,1023.5,46.7,9.91
133,2012-12-20 15:17,2.2,3.4,1023.4,46.8,9.92
133,2012-12-20 15:18,2.1,3.5,1023.4,46.7,9.93
133,2012-12-20 15:19,2.1,2.7,1023.4,47,9.93
133,2012-12-20 15:20,2.1,1.5,1023.3,47.4,9.95
133,2012-12-20 15:21,2,1.2,1023.3,47.4,9.96
133,2012-12-20 15:22,2,1.7,1023.3,47.5,9.97
133,2012-12-20 15:23,2,1,1023.3,47.6,9.97
133,2012-12-20 15:24,1.9,1.6,1023.3,47.7,9.97
133,2012-12-20 15:25,1.9,2.2,1023.3,48.1,9.99
133,2012-12-20 15:26,1.9,2.9,1023.3,48.3,10
133,2012-12-20 15:27,1.9,2,1023.2,48.1,10.01
133,2012-12-20 15:28,1.9,3.2,1023.2,48.2,10.01
133,2012-12-20 15:29,1.8,2.3,1023.2,48.1,10.02
133,2012-12-20 15:30,1.8,2.7,1023.2,48.2,10.03
133,2012-12-20 15:31,1.8,2.1,1023.2,48.3,10.03
133,2012-12-20 15:32,1.8,2.4,1023.2,48,10.04
133,2012-12-20 15:33,1.8,1.4,1023.1,47.9,10.05
133,2012-12-20 15:34,1.7,1.1,1023.1,48.2,10.06
133,2012-12-20 15:35,1.7,2.4,1023.1,48.2,10.06
133,2012-12-20 15:36,1.7,2.8,1023.1,48.4,10.07
133,2012-12-20 15:37,1.7,2.4,1023.1,48.4,10.08
133,2012-12-20 15:38,1.7,1.6,1023.1,48.2,10.09
133,2012-12-20 15:39,1.6,1.9,1023.1,48.3,10.1
133,2012-12-20 15:40,1.6,2.6,1023.1,48.6,10.1
133,2012-12-20 15:41,1.6,1.7,1023.1,48.8,10.1
133,2012-12-20 15:42,1.6,2.7,1023,48.7,10.12
133,2012-12-20 15:43,1.6,2.4,1023,48.6,10.13
133,2012-12-20 15:44,1.6,1.6,1023,48.7,10.14
133,2012-12-20 15:45,1.6,1.6,1023,48.6,10.16
133,2012-12-20 15:46,1.7,1.2,1023,48.8,10.17
133,2012-12-20 15:47,1.7,2.8,1023,49.1,10.18
133,2012-12-20 15:48,1.7,2.9,1023,49.2,10.18
133,2012-12-20 15:49,1.7,2.1,1023.1,48.2,10.2
133,2012-12-20 15:50,1.7,3.8,1023.1,47.9,10.21
133,2012-12-20 15:51,1.7,2,1023.1,47.9,10.22
133,2012-12-20 15:52,1.7,2,1023.1,47.7,10.24
133,2012-12-20 15:53,1.7,2.3,1023.1,47.9,10.25
133,2012-12-20 15:54,1.7,1.8,1023.1,47.6,10.26
133,2012-12-20 15:55,1.7,2.1,1023.1,47.4,10.27
133,2012-12-20 15:56,1.7,1.4,1023.1,47.9,10.28
133,2012-12-20 15:57,1.8,1.7,1023.1,48.7,10.3
133,2012-12-20 15:58,1.8,1.3,1023.1,48.5,10.31
133,2012-12-20 15:59,1.8,1.3,1023.1,47.8,10.32
133,2012-12-20 16:00,1.8,.8,1023.1,48,10.33
133,2012-12-20 16:01,1.8,1.2,1023.1,48.1,10.33
133,2012-12-20 16:02,1.8,1.4,1023.2,48.1,10.34
133,2012-12-20 16:03,1.8,1.2,1023.2,47.7,10.35
133,2012-12-20 16:04,1.8,1,1023.2,47.3,10.36
133,2012-12-20 16:05,1.8,1.8,1023.3,47.5,10.36
133,2012-12-20 16:06,1.7,2.3,1023.3,47.6,10.37
133,2012-12-20 16:07,1.7,1.7,1023.3,47.7,10.37
133,2012-12-20 16:08,1.7,1.2,1023.4,48.3,10.38
133,2012-12-20 16:09,1.6,1.6,1023.4,48.7,10.38
133,2012-12-20 16:10,1.6,2.2,1023.4,48.5,10.38
133,2012-12-20 16:11,1.6,1.7,1023.4,48.7,10.39
133,2012-12-20 16:12,1.6,1.4,1023.3,48.8,10.39
133,2012-12-20 16:13,1.5,1,1023.3,48.9,10.4
133,2012-12-20 16:14,1.5,1,1023.2,49.1,10.4
133,2012-12-20 16:15,1.5,2.5,1023.2,49.7,10.4
133,2012-12-20 16:16,1.5,1.9,1023.1,49.8,10.41
133,2012-12-20 16:17,1.4,1.4,1023,49.7,10.41
133,2012-12-20 16:18,1.4,2.6,1023,50.2,10.41
