지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-14 07:04,19.1,4,1005.1,75.6,.22
133,2012-06-14 07:05,19.2,3.7,1005.2,75.1,.23
133,2012-06-14 07:06,19.2,4.4,1005.2,74.8,.24
133,2012-06-14 07:07,19.2,4.7,1005.2,74.9,.25
133,2012-06-14 07:08,19.2,5.4,1005.2,74.7,.26
133,2012-06-14 07:09,19.3,5.3,1005.2,74.6,.27
133,2012-06-14 07:10,19.3,3.9,1005.2,74.1,.28
133,2012-06-14 07:11,19.3,4,1005.2,74.1,.29
133,2012-06-14 07:12,19.3,5.2,1005.2,74.2,.3
133,2012-06-14 07:13,19.4,5.9,1005.2,74,.32
133,2012-06-14 07:14,19.4,4.8,1005.2,74,.33
133,2012-06-14 07:15,19.4,3.6,1005.1,74.2,.34
133,2012-06-14 07:16,19.5,4.6,1005.1,74,.36
133,2012-06-14 07:17,19.5,5.3,1005.1,74,.37
133,2012-06-14 07:18,19.5,4.5,1005.1,73.3,.38
133,2012-06-14 07:19,19.6,4.3,1005.2,73.2,.39
133,2012-06-14 07:20,19.6,4.9,1005.2,73.5,.41
133,2012-06-14 07:21,19.6,3.6,1005.2,73.5,.42
133,2012-06-14 07:22,19.7,3,1005.2,73.1,.44
133,2012-06-14 07:23,19.7,3.9,1005.1,72.5,.45
133,2012-06-14 07:24,19.7,5.7,1005.1,72.7,.46
133,2012-06-14 07:25,19.7,5.5,1005.1,72.8,.48
133,2012-06-14 07:26,19.7,6.2,1005.1,72.4,.5
133,2012-06-14 07:27,19.7,5.1,1005.1,72.1,.51
133,2012-06-14 07:28,19.8,5.7,1005.1,71.9,.52
133,2012-06-14 07:29,19.8,5.4,1005.1,71.8,.54
133,2012-06-14 07:30,19.8,5.6,1005.1,72,.56
133,2012-06-14 07:31,19.8,5.1,1005.2,72.2,.57
133,2012-06-14 07:32,19.8,6.3,1005.2,71.9,.58
133,2012-06-14 07:33,19.8,5.2,1005.1,71.4,.61
133,2012-06-14 07:34,19.8,4,1005.1,71.9,.62
133,2012-06-14 07:35,19.9,2.8,1005,71.8,.64
133,2012-06-14 07:36,19.9,3.1,1005,71.7,.66
133,2012-06-14 07:37,20,4.3,1004.9,71.8,.67
133,2012-06-14 07:38,20,4,1004.9,72.1,.69
133,2012-06-14 07:39,20,4.1,1004.9,72.2,.71
133,2012-06-14 07:40,20.1,4.1,1005,71.6,.73
133,2012-06-14 07:41,20.1,5.8,1005,71.7,.75
133,2012-06-14 07:42,20.1,4.8,1005,70.4,.77
133,2012-06-14 07:43,20.1,5.7,1005,70.8,.79
133,2012-06-14 07:44,20.1,5.8,1005,70.8,.81
133,2012-06-14 07:45,20.2,3.5,1005,71.2,.82
133,2012-06-14 07:46,20.3,4.9,1005.1,70.9,.84
133,2012-06-14 07:47,20.3,6.2,1005,70.2,.86
133,2012-06-14 07:48,20.3,5.7,1005,70.2,.88
133,2012-06-14 07:49,20.3,6.2,1005,70,.9
133,2012-06-14 07:50,20.3,5.1,1004.9,69.8,.92
133,2012-06-14 07:51,20.4,4.3,1004.9,69.5,.94
133,2012-06-14 07:52,20.4,5.1,1004.9,70,.96
133,2012-06-14 07:53,20.4,4.3,1004.9,70.3,.98
133,2012-06-14 07:54,20.4,4.9,1004.9,69.9,1.01
133,2012-06-14 07:55,20.4,5.5,1004.9,69.4,1.03
133,2012-06-14 07:56,20.5,5.2,1004.9,69,1.04
133,2012-06-14 07:57,20.5,4.7,1004.9,69.3,1.07
133,2012-06-14 07:58,20.5,3.7,1004.9,69.2,1.1
133,2012-06-14 07:59,20.6,3.7,1005,69,1.12
133,2012-06-14 08:00,20.6,6.5,1005,69.1,1.14
133,2012-06-14 08:01,20.6,6.3,1005,68.8,1.16
133,2012-06-14 08:02,20.6,5.3,1005,68.9,1.19
133,2012-06-14 08:03,20.7,7,1004.9,68.8,1.22
133,2012-06-14 08:04,20.8,5.5,1004.9,68.3,1.24
133,2012-06-14 08:05,20.8,5.7,1004.9,68.1,1.27
133,2012-06-14 08:06,20.8,5.1,1004.9,67.9,1.29
133,2012-06-14 08:07,20.8,4.2,1004.9,67.9,1.32
133,2012-06-14 08:08,20.8,5.4,1005,68.3,1.35
133,2012-06-14 08:09,20.9,5.9,1004.9,68,1.37
133,2012-06-14 08:10,20.9,7.1,1004.9,67.5,1.4
133,2012-06-14 08:11,20.9,5.8,1005,67.6,1.43
133,2012-06-14 08:12,20.9,7.1,1005,67.3,1.45
133,2012-06-14 08:13,20.9,5.1,1005,67.7,1.48
133,2012-06-14 08:14,21,6.6,1004.9,67.6,1.51
133,2012-06-14 08:15,21,5.8,1004.9,67.3,1.54
133,2012-06-14 08:16,21.1,5,1004.9,67,1.57
133,2012-06-14 08:17,21.1,5.5,1004.9,66.7,1.59
133,2012-06-14 08:18,21,4.9,1004.9,67.2,1.62
133,2012-06-14 08:19,21.1,6.1,1004.8,67.5,1.65
133,2012-06-14 08:20,21.2,5.6,1004.8,66.9,1.68
133,2012-06-14 08:21,21.2,5.9,1004.8,66.9,1.71
133,2012-06-14 08:22,21.3,4.8,1004.8,66.9,1.74
133,2012-06-14 08:23,21.4,4.9,1004.8,66.9,1.77
133,2012-06-14 08:24,21.5,4.9,1004.8,66.8,1.8
133,2012-06-14 08:25,21.5,6.1,1004.8,66.7,1.83
133,2012-06-14 08:26,21.6,3.7,1004.9,66.8,1.86
133,2012-06-14 08:27,21.7,4.2,1004.9,66.3,1.89
133,2012-06-14 08:28,21.7,5.2,1004.9,66.1,1.93
133,2012-06-14 08:29,21.7,5.2,1004.9,66.5,1.95
133,2012-06-14 08:30,21.8,4.4,1004.9,65.9,1.98
133,2012-06-14 08:31,21.8,3.7,1004.9,66.5,2.01
133,2012-06-14 08:32,21.9,6.1,1004.9,66.2,2.03
133,2012-06-14 08:33,21.9,5.2,1004.9,64.7,2.06
133,2012-06-14 08:34,21.8,5.5,1004.9,64.7,2.08
133,2012-06-14 08:35,21.8,5.3,1004.9,65.3,2.09
133,2012-06-14 08:36,21.8,5.8,1004.9,65,2.11
133,2012-06-14 08:37,21.8,4.6,1004.9,64.6,2.14
133,2012-06-14 08:38,21.7,4.4,1004.9,65.2,2.16
133,2012-06-14 08:39,21.6,3.8,1004.9,65.5,2.18
133,2012-06-14 08:40,21.6,3.8,1004.9,66,2.21
133,2012-06-14 08:41,21.6,4.3,1004.9,65.4,2.23
133,2012-06-14 08:42,21.7,4.5,1004.8,65.1,2.26
133,2012-06-14 08:43,21.7,5.3,1004.8,65.6,2.29
133,2012-06-14 08:44,21.8,6.2,1004.8,65.4,2.32
133,2012-06-14 08:45,21.8,5.4,1004.8,65.2,2.34
133,2012-06-14 08:46,21.9,4.9,1004.8,65.2,2.38
133,2012-06-14 08:47,21.9,5.1,1004.8,65.5,2.41
133,2012-06-14 08:48,22,4.4,1004.8,65.2,2.44
133,2012-06-14 08:49,22,5.4,1004.8,64.9,2.47
133,2012-06-14 08:50,22.1,5.9,1004.9,65.4,2.5
133,2012-06-14 08:51,22.1,4,1004.9,64.4,2.53
133,2012-06-14 08:52,22.2,3.4,1004.9,64.4,2.56
133,2012-06-14 08:53,22.2,4.4,1005,64.8,2.6
133,2012-06-14 08:54,22.3,3.5,1004.9,64.4,2.63
133,2012-06-14 08:55,22.4,6.3,1005,63.4,2.66
133,2012-06-14 08:56,22.6,4.4,1005,63.7,2.69
133,2012-06-14 08:57,22.6,4.2,1005,63.2,2.73
133,2012-06-14 08:58,22.6,5,1004.9,63.6,2.76
133,2012-06-14 08:59,22.7,6.3,1004.9,62.5,2.79
133,2012-06-14 09:00,22.6,6.2,1004.9,62.2,2.83
133,2012-06-14 09:01,22.6,6.1,1004.9,62.2,2.86
133,2012-06-14 09:02,22.6,4.4,1004.9,62.3,2.89
133,2012-06-14 09:03,22.6,5.5,1004.9,62.3,2.93
133,2012-06-14 09:04,22.5,5.7,1004.9,62.4,2.96
133,2012-06-14 09:05,22.6,6.8,1004.9,62.7,2.99
133,2012-06-14 09:06,22.5,6.5,1004.9,61.6,3.03
133,2012-06-14 09:07,22.6,5.7,1004.9,62.4,3.06
133,2012-06-14 09:08,22.6,4.6,1004.9,62.6,3.1
133,2012-06-14 09:09,22.6,5,1004.9,62.1,3.13
133,2012-06-14 09:10,22.6,6.2,1004.9,62,3.17
133,2012-06-14 09:11,22.6,5.2,1004.9,61.6,3.2
133,2012-06-14 09:12,22.6,5.2,1004.8,62,3.24
133,2012-06-14 09:13,22.6,4.7,1004.9,62.1,3.27
133,2012-06-14 09:14,22.6,4.8,1004.9,62.7,3.31
133,2012-06-14 09:15,22.7,6,1004.9,62.7,3.35
133,2012-06-14 09:16,22.7,5,1004.9,62,3.38
133,2012-06-14 09:17,22.7,5.2,1004.9,61.5,3.42
133,2012-06-14 09:18,22.6,5.3,1004.9,61.6,3.46
133,2012-06-14 09:19,22.6,4.5,1004.9,61.4,3.5
133,2012-06-14 09:20,22.6,4.8,1004.9,62.5,3.54
133,2012-06-14 09:21,22.7,5.5,1004.9,62.9,3.57
133,2012-06-14 09:22,22.8,4.6,1004.9,62,3.61
133,2012-06-14 09:23,22.9,4.2,1004.9,62.2,3.65
133,2012-06-14 09:24,22.9,4.7,1004.9,62.3,3.69
133,2012-06-14 09:25,22.9,5.8,1004.9,61.8,3.72
133,2012-06-14 09:26,22.9,4.5,1004.9,61.9,3.76
133,2012-06-14 09:27,23,5.1,1004.9,62.6,3.8
133,2012-06-14 09:28,23,4.8,1004.9,61.8,3.84
133,2012-06-14 09:29,23,4.7,1004.9,61.8,3.88
133,2012-06-14 09:30,23.1,4.9,1004.8,62,3.92
133,2012-06-14 09:31,23.1,5,1004.8,61.8,3.95
133,2012-06-14 09:32,23.1,6.1,1004.8,61.8,3.99
133,2012-06-14 09:33,23.2,5.5,1004.8,62.1,4.03
133,2012-06-14 09:34,23.3,4.6,1004.9,61.9,4.07
133,2012-06-14 09:35,23.3,4.3,1004.9,61.2,4.12
133,2012-06-14 09:36,23.3,4.2,1004.9,61.2,4.16
133,2012-06-14 09:37,23.4,4.6,1004.9,61.9,4.19
133,2012-06-14 09:38,23.5,4.5,1004.9,61.8,4.25
133,2012-06-14 09:39,23.5,4.5,1004.9,61,4.29
133,2012-06-14 09:40,23.5,4,1004.9,61.8,4.33
133,2012-06-14 09:41,23.6,3.9,1004.9,61.4,4.38
133,2012-06-14 09:42,23.6,3.7,1004.9,60.8,4.42
133,2012-06-14 09:43,23.6,3.3,1004.9,60.5,4.46
133,2012-06-14 09:44,23.6,3.8,1004.8,60.5,4.51
133,2012-06-14 09:45,23.6,4.3,1004.8,60.8,4.56
133,2012-06-14 09:46,23.6,5.2,1004.8,61.3,4.6
133,2012-06-14 09:47,23.7,4.7,1004.8,60.6,4.65
133,2012-06-14 09:48,23.7,4.4,1004.8,60.8,4.69
133,2012-06-14 09:49,23.8,5.1,1004.8,60.9,4.73
133,2012-06-14 09:50,23.9,4,1004.8,60.8,4.79
133,2012-06-14 09:51,23.9,2.9,1004.7,59.2,4.83
133,2012-06-14 09:52,23.9,3.4,1004.7,60.2,4.88
133,2012-06-14 09:53,23.9,4.4,1004.7,60,4.92
133,2012-06-14 09:54,24,4.4,1004.7,60,4.96
133,2012-06-14 09:55,24.1,4.4,1004.8,60.7,5.02
133,2012-06-14 09:56,24.1,3.5,1004.7,60,5.06
133,2012-06-14 09:57,24,4.6,1004.7,59.8,5.11
133,2012-06-14 09:58,24.1,4.3,1004.7,62.3,5.15
133,2012-06-14 09:59,24.3,4.4,1004.7,61.4,5.2
133,2012-06-14 10:00,24.3,3.7,1004.7,59.6,5.25
133,2012-06-14 10:01,24.3,2.6,1004.7,59.4,5.29
133,2012-06-14 10:02,24.3,3.1,1004.7,59.9,5.34
133,2012-06-14 10:03,24.3,2.7,1004.7,60.1,5.39
133,2012-06-14 10:04,24.3,3.1,1004.7,60.1,5.43
133,2012-06-14 10:05,24.3,4,1004.7,59.2,5.48
133,2012-06-14 10:06,24.4,3.8,1004.7,60.1,5.52
133,2012-06-14 10:07,24.4,3.8,1004.7,59.1,5.57
133,2012-06-14 10:08,24.4,3.8,1004.7,59.6,5.62
133,2012-06-14 10:09,24.3,4,1004.7,58.5,5.67
133,2012-06-14 10:10,24.4,4.1,1004.7,59.3,5.71
133,2012-06-14 10:11,24.4,4.3,1004.7,59.5,5.76
133,2012-06-14 10:12,24.4,5.2,1004.7,58.7,5.81
133,2012-06-14 10:13,24.4,5.1,1004.7,58.6,5.85
133,2012-06-14 10:14,24.4,4.3,1004.7,59.5,5.9
133,2012-06-14 10:15,24.4,3.7,1004.7,58.9,5.95
133,2012-06-14 10:16,24.4,4,1004.7,58.9,6
133,2012-06-14 10:17,24.5,4.4,1004.7,59.6,6.05
133,2012-06-14 10:18,24.5,4,1004.7,58.8,6.1
133,2012-06-14 10:19,24.5,3.5,1004.7,58.4,6.15
133,2012-06-14 10:20,24.5,4.2,1004.8,59.6,6.2
133,2012-06-14 10:21,24.6,3.9,1004.8,59.4,6.25
133,2012-06-14 10:22,24.7,4.8,1004.8,59.5,6.3
133,2012-06-14 10:23,24.8,4.4,1004.8,59.1,6.35
133,2012-06-14 10:24,24.8,3.2,1004.7,58.3,6.4
133,2012-06-14 10:25,24.9,3.6,1004.8,59.3,6.45
133,2012-06-14 10:26,24.9,2.9,1004.7,58.6,6.5
133,2012-06-14 10:27,24.9,3.3,1004.7,58.1,6.55
133,2012-06-14 10:28,25,4.3,1004.7,58.7,6.6
133,2012-06-14 10:29,25,3.4,1004.7,58.6,6.65
133,2012-06-14 10:30,25.1,3.6,1004.7,58.5,6.71
133,2012-06-14 10:31,25,2.2,1004.7,57.7,6.76
133,2012-06-14 10:32,25.1,4.3,1004.7,59.6,6.81
133,2012-06-14 10:33,25.2,4,1004.8,57.9,6.87
133,2012-06-14 10:34,25.1,3.5,1004.8,57.4,6.92
133,2012-06-14 10:35,25.2,4.6,1004.8,58.3,6.97
133,2012-06-14 10:36,25.3,4,1004.8,58.8,7.03
133,2012-06-14 10:37,25.3,2.5,1004.8,57.6,7.08
133,2012-06-14 10:38,25.3,3.1,1004.8,58,7.13
133,2012-06-14 10:39,25.4,4.1,1004.9,58.7,7.18
133,2012-06-14 10:40,25.5,3.8,1004.8,60,7.24
133,2012-06-14 10:41,25.6,2.9,1004.8,58.1,7.29
133,2012-06-14 10:42,25.6,2.5,1004.8,57.8,7.34
133,2012-06-14 10:43,25.6,2.8,1004.8,57.8,7.39
133,2012-06-14 10:44,25.6,3.6,1004.8,57.5,7.45
133,2012-06-14 10:45,25.6,3.2,1004.8,58.5,7.5
133,2012-06-14 10:46,25.7,3.2,1004.8,58,7.55
133,2012-06-14 10:47,25.6,2.7,1004.8,56.4,7.61
133,2012-06-14 10:48,25.6,2.4,1004.8,56.7,7.66
133,2012-06-14 10:49,25.6,2.6,1004.8,57.2,7.71
133,2012-06-14 10:50,25.6,3.1,1004.8,57.7,7.77
133,2012-06-14 10:51,25.6,3,1004.8,56.6,7.82
133,2012-06-14 10:52,25.6,4,1004.8,55.8,7.87
133,2012-06-14 10:53,25.4,3.5,1004.8,55.6,7.93
133,2012-06-14 10:54,25.3,2.8,1004.8,56.7,7.98
133,2012-06-14 10:55,25.3,2.2,1004.7,56.5,8.03
133,2012-06-14 10:56,25.2,2.9,1004.7,56.6,8.09
133,2012-06-14 10:57,25.1,2.4,1004.7,56.8,8.14
133,2012-06-14 10:58,25.1,3,1004.7,57.8,8.2
133,2012-06-14 10:59,25.1,4.8,1004.7,58.9,8.25
133,2012-06-14 11:00,25.3,3.3,1004.7,58.9,8.3
133,2012-06-14 11:01,25.4,3,1004.6,58.1,8.35
133,2012-06-14 11:02,25.4,4.9,1004.6,57.4,8.41
133,2012-06-14 11:03,25.5,5.1,1004.6,57.2,8.47
133,2012-06-14 11:04,25.5,4.3,1004.6,56.9,8.52
133,2012-06-14 11:05,25.4,4.3,1004.6,56.2,8.58
133,2012-06-14 11:06,25.4,3.9,1004.6,56.9,8.63
133,2012-06-14 11:07,25.5,4.2,1004.6,57.1,8.68
133,2012-06-14 11:08,25.6,3.5,1004.5,56.8,8.74
133,2012-06-14 11:09,25.5,4.2,1004.5,56.4,8.8
133,2012-06-14 11:10,25.5,3.6,1004.5,56,8.85
133,2012-06-14 11:11,25.6,3,1004.5,57.6,8.91
133,2012-06-14 11:12,25.7,2.4,1004.5,58.1,8.96
133,2012-06-14 11:13,25.8,4.3,1004.5,57,9.02
133,2012-06-14 11:14,25.8,4.5,1004.5,56.9,9.08
133,2012-06-14 11:15,25.9,4.5,1004.5,57.6,9.13
133,2012-06-14 11:16,26,3.8,1004.5,57.8,9.18
133,2012-06-14 11:17,26,3.2,1004.5,57.4,9.24
133,2012-06-14 11:18,26.1,3,1004.5,58.1,9.3
133,2012-06-14 11:19,26.2,2.7,1004.5,57.6,9.35
133,2012-06-14 11:20,26.1,3.5,1004.5,54.9,9.41
133,2012-06-14 11:21,26,3.9,1004.5,55.5,9.47
133,2012-06-14 11:22,26.1,4.6,1004.5,56.1,9.53
133,2012-06-14 11:23,26.1,5.1,1004.5,55.1,9.58
133,2012-06-14 11:24,26,2.5,1004.5,55.2,9.64
133,2012-06-14 11:25,26,4.7,1004.5,55.8,9.68
133,2012-06-14 11:26,26.2,2.8,1004.5,56.4,9.75
133,2012-06-14 11:27,26.3,3.4,1004.5,56.2,9.81
133,2012-06-14 11:28,26.3,4.8,1004.5,55.7,9.85
133,2012-06-14 11:29,26.3,5.6,1004.5,55.5,9.92
133,2012-06-14 11:30,26.3,4.8,1004.5,55.6,9.97
133,2012-06-14 11:31,26.1,3.7,1004.5,54.2,10.03
133,2012-06-14 11:32,26.1,3.9,1004.5,55.7,10.09
133,2012-06-14 11:33,26.2,3.3,1004.5,56.7,10.14
133,2012-06-14 11:34,26.3,4.5,1004.6,55.8,10.21
133,2012-06-14 11:35,26.3,3.5,1004.6,55.2,10.26
133,2012-06-14 11:36,26.3,4.7,1004.6,54.4,10.32
133,2012-06-14 11:37,26.3,6.2,1004.5,54.3,10.38
133,2012-06-14 11:38,26.3,5.6,1004.6,54.4,10.43
133,2012-06-14 11:39,26.3,5.1,1004.6,54.4,10.49
133,2012-06-14 11:40,26.3,4,1004.6,54.5,10.55
133,2012-06-14 11:41,26.3,3.5,1004.6,53.3,10.6
133,2012-06-14 11:42,26.3,4,1004.7,54.3,10.66
133,2012-06-14 11:43,26.3,3,1004.7,53.9,10.72
133,2012-06-14 11:44,26.2,3.5,1004.7,53.8,10.77
133,2012-06-14 11:45,26.2,3.9,1004.6,54.4,10.83
133,2012-06-14 11:46,26.3,3.7,1004.6,55.5,10.89
133,2012-06-14 11:47,26.4,3.2,1004.6,54.9,10.95
133,2012-06-14 11:48,26.4,2.6,1004.6,54.2,11
133,2012-06-14 11:49,26.5,4.1,1004.6,54.8,11.06
133,2012-06-14 11:50,26.6,4.5,1004.6,55.9,11.12
133,2012-06-14 11:51,26.7,5.1,1004.6,55.3,11.18
133,2012-06-14 11:52,26.7,5.1,1004.5,54.5,11.23
133,2012-06-14 11:53,26.7,4.7,1004.5,53.4,11.29
133,2012-06-14 11:54,26.6,4.5,1004.5,52.3,11.35
133,2012-06-14 11:55,26.5,3.9,1004.5,53,11.41
133,2012-06-14 11:56,26.5,4.1,1004.5,53.2,11.46
133,2012-06-14 11:57,26.4,4.8,1004.5,53.6,11.52
133,2012-06-14 11:58,26.6,6.4,1004.5,55.7,11.58
133,2012-06-14 11:59,26.6,5.6,1004.5,54.3,11.64
133,2012-06-14 12:00,26.7,5.5,1004.5,54.3,11.7
133,2012-06-14 12:01,26.8,4.2,1004.5,53.5,11.76
133,2012-06-14 12:02,26.8,3.6,1004.5,54,11.82
133,2012-06-14 12:03,26.9,3.1,1004.5,54.1,11.88
133,2012-06-14 12:04,26.9,3.8,1004.5,52.3,11.93
133,2012-06-14 12:05,26.9,4.8,1004.5,53.3,11.99
133,2012-06-14 12:06,26.9,4.9,1004.5,52.9,12.05
133,2012-06-14 12:07,27,4.9,1004.5,53.6,12.11
133,2012-06-14 12:08,26.9,5.6,1004.5,52.4,12.17
133,2012-06-14 12:09,26.8,4.5,1004.6,51.7,12.23
133,2012-06-14 12:10,26.8,4.5,1004.6,51.5,12.29
133,2012-06-14 12:11,26.6,4.5,1004.6,51.5,12.34
133,2012-06-14 12:12,26.4,5.5,1004.6,51.4,12.4
133,2012-06-14 12:13,26.3,6.2,1004.6,53.1,12.46
133,2012-06-14 12:14,26.3,4.7,1004.6,54,12.52
133,2012-06-14 12:15,26.5,4.2,1004.6,54.3,12.58
133,2012-06-14 12:16,26.5,4.3,1004.6,52.9,12.64
133,2012-06-14 12:17,26.4,3.4,1004.6,52.6,12.7
133,2012-06-14 12:18,26.4,4.3,1004.6,52.8,12.76
133,2012-06-14 12:19,26.4,7.2,1004.5,53.6,12.82
133,2012-06-14 12:20,26.4,7.1,1004.5,53.3,12.87
133,2012-06-14 12:21,26.5,7.3,1004.5,53.1,12.93
133,2012-06-14 12:22,26.5,5.7,1004.5,52.8,12.99
133,2012-06-14 12:23,26.5,5.5,1004.5,53.2,13.05
133,2012-06-14 12:24,26.6,5.3,1004.5,53,13.11
133,2012-06-14 12:25,26.6,5.6,1004.5,53.6,13.17
133,2012-06-14 12:26,26.7,5.4,1004.5,53,13.23
133,2012-06-14 12:27,26.7,5.8,1004.5,52.5,13.28
133,2012-06-14 12:28,26.7,5.3,1004.5,53,13.34
133,2012-06-14 12:29,26.7,4,1004.5,52.4,13.4
133,2012-06-14 12:30,26.7,4.3,1004.5,52.7,13.46
133,2012-06-14 12:31,26.8,4.4,1004.4,53.3,13.52
133,2012-06-14 12:32,26.8,4.8,1004.4,52.5,13.57
133,2012-06-14 12:33,26.8,4.5,1004.4,52.8,13.63
133,2012-06-14 12:34,26.9,4.5,1004.4,52.9,13.69
133,2012-06-14 12:35,27,4.7,1004.4,54,13.75
133,2012-06-14 12:36,27,4.5,1004.4,52.1,13.81
133,2012-06-14 12:37,27,4.7,1004.4,52.8,13.87
133,2012-06-14 12:38,27,4.6,1004.4,52.1,13.92
133,2012-06-14 12:39,26.8,5.1,1004.3,51.6,13.98
133,2012-06-14 12:40,26.9,4.5,1004.3,53.5,14.04
133,2012-06-14 12:41,27,5.1,1004.3,53,14.1
133,2012-06-14 12:42,27,4.8,1004.3,52.4,14.16
133,2012-06-14 12:43,27,5.2,1004.3,53,14.21
133,2012-06-14 12:44,27,5.8,1004.3,52.9,14.27
133,2012-06-14 12:45,27.1,3.8,1004.3,53,14.33
133,2012-06-14 12:46,27.1,3.5,1004.3,52.1,14.39
133,2012-06-14 12:47,27.1,3.7,1004.2,52.6,14.44
133,2012-06-14 12:48,27.1,4.8,1004.3,51.2,14.5
133,2012-06-14 12:49,27.1,4.7,1004.2,51.6,14.56
133,2012-06-14 12:50,27.1,5.2,1004.2,51.8,14.62
133,2012-06-14 12:51,27.1,3.1,1004.2,52.1,14.67
133,2012-06-14 12:52,27.1,4.4,1004.1,52.3,14.73
133,2012-06-14 12:53,27.1,4.9,1004.1,52.2,14.79
133,2012-06-14 12:54,27.2,5.3,1004.1,52.3,14.85
133,2012-06-14 12:55,27.2,4.3,1004,52.7,14.91
133,2012-06-14 12:56,27.2,4.9,1004,52,14.96
133,2012-06-14 12:57,27.2,3.6,1004,52.2,15.02
133,2012-06-14 12:58,27.3,5.9,1004,52.6,15.08
133,2012-06-14 12:59,27.3,3.5,1004,51.8,15.14
133,2012-06-14 13:00,27.4,4.6,1004,51.6,15.19
133,2012-06-14 13:01,27.4,5.5,1004,51.8,15.25
133,2012-06-14 13:02,27.4,4.9,1004,50.7,15.31
133,2012-06-14 13:03,27.4,4.4,1004,51.5,15.37
133,2012-06-14 13:04,27.5,3.6,1003.9,51.3,15.43
133,2012-06-14 13:05,27.5,4.4,1003.9,51.6,15.48
133,2012-06-14 13:06,27.6,5,1003.8,51.5,15.54
133,2012-06-14 13:07,27.6,4.3,1003.9,51.4,15.6
133,2012-06-14 13:08,27.6,5.5,1003.9,51.8,15.66
133,2012-06-14 13:09,27.7,5.2,1003.8,52.2,15.72
133,2012-06-14 13:10,27.7,4.6,1003.8,50.7,15.77
133,2012-06-14 13:11,27.7,5.4,1003.8,51.4,15.83
133,2012-06-14 13:12,27.7,6.8,1003.8,51.4,15.89
133,2012-06-14 13:13,27.7,6.1,1003.8,51.9,15.95
133,2012-06-14 13:14,27.7,4.9,1003.7,51.4,16.01
133,2012-06-14 13:15,27.7,5.2,1003.7,51,16.07
133,2012-06-14 13:16,27.7,5.2,1003.8,50.3,16.12
133,2012-06-14 13:17,27.7,4.4,1003.8,50.5,16.18
133,2012-06-14 13:18,27.6,2.7,1003.7,50.3,16.24
133,2012-06-14 13:19,27.6,2.5,1003.7,50.3,16.29
133,2012-06-14 13:20,27.6,4.9,1003.7,51.1,16.36
133,2012-06-14 13:21,27.6,4.6,1003.7,51.3,16.41
133,2012-06-14 13:22,27.6,4.4,1003.7,51.4,16.46
133,2012-06-14 13:23,27.6,5.1,1003.7,51.7,16.53
133,2012-06-14 13:24,27.6,5.1,1003.7,51.2,16.59
133,2012-06-14 13:25,27.6,5.7,1003.8,51,16.64
133,2012-06-14 13:26,27.6,5,1003.8,50.6,16.7
133,2012-06-14 13:27,27.6,4.8,1003.8,49.8,16.76
133,2012-06-14 13:28,27.6,3.2,1003.8,49.4,16.82
133,2012-06-14 13:29,27.6,3.4,1003.8,50.5,16.87
133,2012-06-14 13:30,27.6,4.8,1003.8,50.5,16.93
133,2012-06-14 13:31,27.7,4,1003.8,51.2,16.99
133,2012-06-14 13:32,27.7,4.9,1003.7,50.2,17.04
133,2012-06-14 13:33,27.7,5.4,1003.7,50.9,17.1
133,2012-06-14 13:34,27.8,4.4,1003.7,51.1,17.16
133,2012-06-14 13:35,27.8,4.9,1003.7,50.4,17.2
133,2012-06-14 13:36,27.9,5.7,1003.6,51.3,17.27
133,2012-06-14 13:37,27.9,5,1003.7,50.6,17.33
133,2012-06-14 13:38,27.9,4.4,1003.6,51,17.37
133,2012-06-14 13:39,27.8,5.5,1003.6,50.1,17.44
133,2012-06-14 13:40,27.8,5.4,1003.6,50.2,17.5
133,2012-06-14 13:41,27.8,4.6,1003.6,50.6,17.56
133,2012-06-14 13:42,27.8,4.3,1003.6,50.5,17.61
133,2012-06-14 13:43,27.8,4.8,1003.6,50.8,17.67
133,2012-06-14 13:44,27.8,5.2,1003.6,50.7,17.73
133,2012-06-14 13:45,27.8,4.2,1003.5,51,17.78
133,2012-06-14 13:46,27.9,5,1003.5,51.2,17.84
133,2012-06-14 13:47,27.9,4.7,1003.5,50.7,17.9
133,2012-06-14 13:48,27.9,2.2,1003.5,50.2,17.95
133,2012-06-14 13:49,27.8,3.1,1003.5,49.9,18.01
133,2012-06-14 13:50,27.8,3.2,1003.5,50.3,18.07
133,2012-06-14 13:51,27.8,4.8,1003.5,51,18.12
133,2012-06-14 13:52,27.7,3.3,1003.5,49.4,18.18
133,2012-06-14 13:53,27.8,3.1,1003.5,50.4,18.23
133,2012-06-14 13:54,27.9,5.1,1003.5,51.5,18.29
133,2012-06-14 13:55,28,4.1,1003.5,50.6,18.35
133,2012-06-14 13:56,28.1,3.8,1003.5,50.1,18.4
133,2012-06-14 13:57,28.1,3.9,1003.5,50.5,18.45
133,2012-06-14 13:58,28,4.1,1003.5,50.3,18.51
133,2012-06-14 13:59,28,3.4,1003.5,49.7,18.57
133,2012-06-14 14:00,27.8,4.1,1003.4,49.3,18.62
133,2012-06-14 14:01,27.8,5.3,1003.4,50.9,18.68
133,2012-06-14 14:02,27.8,5.4,1003.5,50.5,18.74
133,2012-06-14 14:03,27.8,4.8,1003.4,50.3,18.79
