지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-26 23:41,26.8,2.1,999.3,70.8,23.33
108,2012-07-26 23:42,26.8,2.7,999.3,70.9,23.33
108,2012-07-26 23:43,26.8,1.9,999.3,71,23.33
108,2012-07-26 23:44,26.8,2.6,999.3,71.3,23.33
108,2012-07-26 23:45,26.7,2.8,999.3,71.5,23.33
108,2012-07-26 23:46,26.7,2.7,999.3,71.8,23.33
108,2012-07-26 23:47,26.7,2.8,999.3,71.9,23.33
108,2012-07-26 23:48,26.7,2,999.3,72,23.33
108,2012-07-26 23:49,26.7,2.3,999.3,72,23.33
108,2012-07-26 23:50,26.7,1.9,999.2,72,23.33
108,2012-07-26 23:51,26.6,1.8,999.2,71.9,23.33
108,2012-07-26 23:52,26.6,1.3,999.2,71.9,23.33
108,2012-07-26 23:53,26.6,2.2,999.2,72,23.33
108,2012-07-26 23:54,26.6,2.2,999.3,72.2,23.33
108,2012-07-26 23:55,26.6,2.3,999.3,72.4,23.33
108,2012-07-26 23:56,26.6,2.2,999.3,72.4,23.33
108,2012-07-26 23:57,26.5,2.2,999.3,72.4,23.33
108,2012-07-26 23:58,26.5,2.1,999.3,72.5,23.33
108,2012-07-26 23:59,26.5,1.6,999.3,72.5,23.33
108,2012-07-27 00:00,26.5,1.6,999.3,72.6,23.33
133,2012-07-26 00:01,26.6,.6,1004.5,85.2,0
133,2012-07-26 00:02,26.6,.7,1004.5,85.6,0
133,2012-07-26 00:03,26.5,.8,1004.5,85.6,0
133,2012-07-26 00:04,26.6,.8,1004.5,85.4,0
133,2012-07-26 00:05,26.6,.6,1004.5,85.1,0
133,2012-07-26 00:06,26.6,.3,1004.5,84.8,0
133,2012-07-26 00:07,26.6,.2,1004.5,85.2,0
133,2012-07-26 00:08,26.5,.1,1004.5,85.7,0
133,2012-07-26 00:09,26.5,.3,1004.5,85.9,0
133,2012-07-26 00:10,26.5,.2,1004.5,86.1,0
133,2012-07-26 00:11,26.5,.2,1004.5,86.2,0
133,2012-07-26 00:12,26.4,.3,1004.5,86.2,0
133,2012-07-26 00:13,26.4,.1,1004.5,86.3,0
133,2012-07-26 00:14,26.4,0,1004.5,86.2,0
133,2012-07-26 00:15,26.4,0,1004.5,86.3,0
133,2012-07-26 00:16,26.4,0,1004.5,86.4,0
133,2012-07-26 00:17,26.4,0,1004.5,86.4,0
133,2012-07-26 00:18,26.4,0,1004.5,86.4,0
133,2012-07-26 00:19,26.4,.1,1004.5,86.1,0
133,2012-07-26 00:20,26.4,.2,1004.5,86.1,0
133,2012-07-26 00:21,26.4,.2,1004.5,86.2,0
133,2012-07-26 00:22,26.4,.2,1004.5,86.4,0
133,2012-07-26 00:23,26.4,.4,1004.5,86.5,0
133,2012-07-26 00:24,26.4,.5,1004.4,86.5,0
133,2012-07-26 00:25,26.4,.4,1004.4,86.4,0
133,2012-07-26 00:26,26.5,.5,1004.4,86.1,0
133,2012-07-26 00:27,26.5,.4,1004.4,85.9,0
133,2012-07-26 00:28,26.5,.4,1004.4,85.9,0
133,2012-07-26 00:29,26.5,.5,1004.4,86.1,0
133,2012-07-26 00:30,26.5,.7,1004.4,86.1,0
133,2012-07-26 00:31,26.5,.7,1004.4,86.3,0
133,2012-07-26 00:32,26.5,.6,1004.4,86.4,0
133,2012-07-26 00:33,26.5,.6,1004.4,86.4,0
133,2012-07-26 00:34,26.5,.5,1004.4,86.4,0
133,2012-07-26 00:35,26.5,.6,1004.4,86.4,0
133,2012-07-26 00:36,26.4,.6,1004.4,86.5,0
133,2012-07-26 00:37,26.5,.5,1004.4,86.4,0
133,2012-07-26 00:38,26.5,.4,1004.4,86.4,0
133,2012-07-26 00:39,26.5,.3,1004.4,86.4,0
133,2012-07-26 00:40,26.4,.3,1004.4,86.6,0
133,2012-07-26 00:41,26.4,.3,1004.4,86.8,0
133,2012-07-26 00:42,26.4,.4,1004.4,87,0
133,2012-07-26 00:43,26.4,.4,1004.3,86.9,0
133,2012-07-26 00:44,26.4,.2,1004.3,86.9,0
133,2012-07-26 00:45,26.4,.2,1004.3,86.7,0
133,2012-07-26 00:46,26.4,.1,1004.3,86.9,0
133,2012-07-26 00:47,26.4,.2,1004.3,87.5,0
133,2012-07-26 00:48,26.3,.4,1004.3,87.8,0
133,2012-07-26 00:49,26.3,.5,1004.3,87.6,0
133,2012-07-26 00:50,26.3,.5,1004.3,87.7,0
133,2012-07-26 00:51,26.3,.5,1004.3,87.7,0
133,2012-07-26 00:52,26.3,.5,1004.3,87.8,0
133,2012-07-26 00:53,26.3,.6,1004.3,87.9,0
133,2012-07-26 00:54,26.3,.6,1004.3,87.9,0
133,2012-07-26 00:55,26.3,.6,1004.3,87.7,0
133,2012-07-26 00:56,26.3,.5,1004.3,87.7,0
133,2012-07-26 00:57,26.3,.4,1004.3,87.8,0
133,2012-07-26 00:58,26.3,.3,1004.4,87.9,0
133,2012-07-26 00:59,26.3,.3,1004.3,88,0
133,2012-07-26 01:00,26.3,.2,1004.3,88.1,0
133,2012-07-26 01:01,26.3,.4,1004.3,88.1,0
133,2012-07-26 01:02,26.3,.4,1004.3,88.1,0
133,2012-07-26 01:03,26.3,.4,1004.3,88.1,0
133,2012-07-26 01:04,26.3,.5,1004.3,88.1,0
133,2012-07-26 01:05,26.3,.5,1004.3,88.1,0
133,2012-07-26 01:06,26.3,.2,1004.3,88.1,0
133,2012-07-26 01:07,26.3,0,1004.3,88,0
133,2012-07-26 01:08,26.3,.2,1004.3,88,0
133,2012-07-26 01:09,26.3,.5,1004.3,87.8,0
133,2012-07-26 01:10,26.3,.6,1004.3,87.8,0
133,2012-07-26 01:11,26.2,.9,1004.3,87.8,0
133,2012-07-26 01:12,26.2,1,1004.3,87.8,0
133,2012-07-26 01:13,26.2,1,1004.3,88,0
133,2012-07-26 01:14,26.2,.9,1004.3,88.3,0
133,2012-07-26 01:15,26.2,.9,1004.3,88.4,0
133,2012-07-26 01:16,26.2,.9,1004.3,88.8,0
133,2012-07-26 01:17,26.2,1,1004.3,88.9,0
133,2012-07-26 01:18,26.1,1,1004.3,89,0
133,2012-07-26 01:19,26.1,1,1004.3,89.2,0
133,2012-07-26 01:20,26.1,.9,1004.3,89.2,0
133,2012-07-26 01:21,26.1,1,1004.3,89.2,0
133,2012-07-26 01:22,26,.9,1004.3,89.4,0
133,2012-07-26 01:23,26,1,1004.4,89.6,0
133,2012-07-26 01:24,26,1,1004.4,89.7,0
133,2012-07-26 01:25,26,1,1004.4,89.7,0
133,2012-07-26 01:26,26,1,1004.4,89.7,0
133,2012-07-26 01:27,26,1,1004.4,89.8,0
133,2012-07-26 01:28,26,.9,1004.4,89.8,0
133,2012-07-26 01:29,26,.9,1004.4,89.9,0
133,2012-07-26 01:30,26,1.1,1004.3,90,0
133,2012-07-26 01:31,26,1,1004.3,90,0
133,2012-07-26 01:32,25.9,.8,1004.3,90,0
133,2012-07-26 01:33,25.9,.9,1004.3,90,0
133,2012-07-26 01:34,25.9,.9,1004.3,89.8,0
133,2012-07-26 01:35,25.9,.9,1004.3,89.8,0
133,2012-07-26 01:36,25.9,1,1004.3,89.8,0
133,2012-07-26 01:37,25.9,.9,1004.3,89.9,0
133,2012-07-26 01:38,25.9,.8,1004.3,89.9,0
133,2012-07-26 01:39,25.9,.8,1004.3,89.9,0
133,2012-07-26 01:40,25.9,.5,1004.3,89.7,0
133,2012-07-26 01:41,25.9,.7,1004.3,89.9,0
133,2012-07-26 01:42,25.9,.4,1004.3,90,0
133,2012-07-26 01:43,25.8,.5,1004.3,90,0
133,2012-07-26 01:44,25.8,.7,1004.3,90,0
133,2012-07-26 01:45,25.8,.7,1004.3,90,0
133,2012-07-26 01:46,25.8,.7,1004.3,90,0
133,2012-07-26 01:47,25.8,.7,1004.3,90.1,0
133,2012-07-26 01:48,25.8,.9,1004.3,90.1,0
133,2012-07-26 01:49,25.8,.9,1004.3,90.1,0
133,2012-07-26 01:50,25.8,1,1004.3,90,0
133,2012-07-26 01:51,25.8,.9,1004.3,90.3,0
133,2012-07-26 01:52,25.8,.8,1004.3,90.3,0
133,2012-07-26 01:53,25.8,.8,1004.3,90.4,0
133,2012-07-26 01:54,25.7,.9,1004.3,90.4,0
133,2012-07-26 01:55,25.7,.8,1004.3,90.6,0
133,2012-07-26 01:56,25.7,.9,1004.3,90.7,0
133,2012-07-26 01:57,25.7,.8,1004.2,90.6,0
133,2012-07-26 01:58,25.7,.8,1004.2,90.6,0
133,2012-07-26 01:59,25.7,.9,1004.2,90.6,0
133,2012-07-26 02:00,25.7,.9,1004.2,90.6,0
133,2012-07-26 02:01,25.7,.8,1004.2,90.6,0
133,2012-07-26 02:02,25.6,1,1004.3,90.8,0
133,2012-07-26 02:03,25.6,1.2,1004.3,91,0
133,2012-07-26 02:04,25.6,1.3,1004.3,91.1,0
133,2012-07-26 02:05,25.6,1,1004.3,91,0
133,2012-07-26 02:06,25.6,.9,1004.3,90.8,0
133,2012-07-26 02:07,25.6,1.2,1004.3,90.9,0
133,2012-07-26 02:08,25.6,1.2,1004.3,90.7,0
133,2012-07-26 02:09,25.6,1.2,1004.3,90.7,0
133,2012-07-26 02:10,25.6,1.3,1004.3,90.5,0
133,2012-07-26 02:11,25.6,1.1,1004.2,90.5,0
133,2012-07-26 02:12,25.6,.5,1004.2,90.3,0
133,2012-07-26 02:13,25.6,.3,1004.2,90.2,0
133,2012-07-26 02:14,25.6,.6,1004.2,90.2,0
133,2012-07-26 02:15,25.6,.8,1004.2,90.3,0
133,2012-07-26 02:16,25.6,.5,1004.2,90.3,0
133,2012-07-26 02:17,25.6,.5,1004.2,90.3,0
133,2012-07-26 02:18,25.6,.5,1004.2,90.1,0
133,2012-07-26 02:19,25.6,.4,1004.2,89.9,0
133,2012-07-26 02:20,25.6,.4,1004.2,89.7,0
133,2012-07-26 02:21,25.6,.5,1004.2,89.6,0
133,2012-07-26 02:22,25.6,.4,1004.2,89.4,0
133,2012-07-26 02:23,25.6,.4,1004.3,89.5,0
133,2012-07-26 02:24,25.6,.3,1004.3,89.5,0
133,2012-07-26 02:25,25.6,.3,1004.3,89.4,0
133,2012-07-26 02:26,25.6,.2,1004.3,89.5,0
133,2012-07-26 02:27,25.5,.3,1004.3,89.7,0
133,2012-07-26 02:28,25.5,.3,1004.2,89.7,0
133,2012-07-26 02:29,25.5,.2,1004.2,89.8,0
133,2012-07-26 02:30,25.4,.1,1004.2,89.7,0
133,2012-07-26 02:31,25.4,0,1004.2,89.7,0
133,2012-07-26 02:32,25.4,0,1004.2,89.5,0
133,2012-07-26 02:33,25.4,0,1004.2,89.7,0
133,2012-07-26 02:34,25.4,.1,1004.2,89.7,0
133,2012-07-26 02:35,25.4,.1,1004.2,89.7,0
133,2012-07-26 02:36,25.4,0,1004.2,89.6,0
133,2012-07-26 02:37,25.4,0,1004.2,89.7,0
133,2012-07-26 02:38,25.4,0,1004.2,89.7,.01
133,2012-07-26 02:39,25.4,0,1004.2,89.7,.01
133,2012-07-26 02:40,25.4,0,1004.2,89.7,.01
133,2012-07-26 02:41,25.4,0,1004.2,89.9,.01
133,2012-07-26 02:42,25.4,0,1004.2,89.7,.01
133,2012-07-26 02:43,25.4,0,1004.2,89.9,.01
133,2012-07-26 02:44,25.4,0,1004.2,89.9,.01
133,2012-07-26 02:45,25.4,0,1004.2,90,.01
133,2012-07-26 02:46,25.4,0,1004.3,89.9,.01
133,2012-07-26 02:47,25.4,0,1004.3,90,.01
133,2012-07-26 02:48,25.4,0,1004.3,89.8,.01
133,2012-07-26 02:49,25.4,0,1004.3,89.9,.01
133,2012-07-26 02:50,25.4,0,1004.3,90.1,.01
133,2012-07-26 02:51,25.4,0,1004.3,90.2,.01
133,2012-07-26 02:52,25.4,0,1004.3,90.3,.01
133,2012-07-26 02:53,25.4,0,1004.3,90.2,.01
133,2012-07-26 02:54,25.4,.4,1004.3,90.3,.01
133,2012-07-26 02:55,25.4,.6,1004.3,90.2,.01
133,2012-07-26 02:56,25.4,.7,1004.3,90.4,.01
133,2012-07-26 02:57,25.4,.8,1004.3,90.4,.01
133,2012-07-26 02:58,25.4,.9,1004.3,90.5,.01
133,2012-07-26 02:59,25.4,1,1004.3,90.5,.01
133,2012-07-26 03:00,25.4,1,1004.3,90.6,.01
133,2012-07-26 03:01,25.4,.8,1004.4,90.8,.01
133,2012-07-26 03:02,25.4,.8,1004.4,91,.01
133,2012-07-26 03:03,25.4,.8,1004.3,91.1,.01
133,2012-07-26 03:04,25.4,.6,1004.3,91.3,.01
133,2012-07-26 03:05,25.4,.5,1004.3,91.3,.01
133,2012-07-26 03:06,25.4,.4,1004.3,91.4,.01
133,2012-07-26 03:07,25.4,.5,1004.3,91.3,.01
133,2012-07-26 03:08,25.4,.6,1004.3,91.4,.01
133,2012-07-26 03:09,25.4,.6,1004.3,91.4,.01
133,2012-07-26 03:10,25.4,.7,1004.3,91.5,.01
133,2012-07-26 03:11,25.4,.7,1004.3,91.6,.01
133,2012-07-26 03:12,25.3,.7,1004.3,91.7,.01
133,2012-07-26 03:13,25.3,.6,1004.3,91.7,.01
133,2012-07-26 03:14,25.3,.5,1004.3,91.8,.01
133,2012-07-26 03:15,25.3,.5,1004.3,91.8,.01
133,2012-07-26 03:16,25.3,.5,1004.3,91.7,.01
133,2012-07-26 03:17,25.3,.5,1004.3,91.7,.01
133,2012-07-26 03:18,25.3,.4,1004.3,91.7,.01
133,2012-07-26 03:19,25.3,.4,1004.3,91.7,.01
133,2012-07-26 03:20,25.3,.4,1004.3,91.7,.01
133,2012-07-26 03:21,25.3,.6,1004.3,91.8,.01
133,2012-07-26 03:22,25.3,.7,1004.3,91.8,.01
133,2012-07-26 03:23,25.3,.7,1004.3,91.7,.01
133,2012-07-26 03:24,25.3,.7,1004.3,91.7,.01
133,2012-07-26 03:25,25.3,.6,1004.3,91.9,.01
133,2012-07-26 03:26,25.3,.6,1004.3,91.9,.01
133,2012-07-26 03:27,25.3,.7,1004.3,92,.01
133,2012-07-26 03:28,25.3,.6,1004.3,92.2,.01
133,2012-07-26 03:29,25.3,.7,1004.3,92.2,.01
133,2012-07-26 03:30,25.2,.7,1004.3,92.1,.01
133,2012-07-26 03:31,25.2,.6,1004.3,92,.01
133,2012-07-26 03:32,25.2,.5,1004.3,92,.01
133,2012-07-26 03:33,25.2,.6,1004.3,92,.01
133,2012-07-26 03:34,25.2,.6,1004.3,92.1,.01
133,2012-07-26 03:35,25.2,.7,1004.3,92.1,.01
133,2012-07-26 03:36,25.2,.7,1004.3,92.2,.01
133,2012-07-26 03:37,25.2,.7,1004.3,92.2,.01
133,2012-07-26 03:38,25.2,.6,1004.3,92.4,.01
133,2012-07-26 03:39,25.1,.5,1004.3,92.4,.01
133,2012-07-26 03:40,25.1,.5,1004.3,92.5,.01
133,2012-07-26 03:41,25.1,.5,1004.3,92.5,.01
133,2012-07-26 03:42,25.1,.4,1004.4,92.7,.01
133,2012-07-26 03:43,25.1,.5,1004.4,92.8,.01
133,2012-07-26 03:44,25.1,.5,1004.4,92.9,.01
133,2012-07-26 03:45,25.1,.5,1004.4,92.8,.01
133,2012-07-26 03:46,25.1,.5,1004.4,92.8,.01
133,2012-07-26 03:47,25.1,.4,1004.4,92.6,.01
133,2012-07-26 03:48,25.1,.3,1004.4,92.6,.01
133,2012-07-26 03:49,25.1,.3,1004.4,92.7,.01
133,2012-07-26 03:50,25.1,.3,1004.4,92.8,.01
133,2012-07-26 03:51,25.1,.4,1004.4,92.7,.01
133,2012-07-26 03:52,25.1,.5,1004.4,92.7,.01
133,2012-07-26 03:53,25.1,.7,1004.4,92.5,.01
133,2012-07-26 03:54,25.1,.7,1004.4,92.4,.01
133,2012-07-26 03:55,25.1,.8,1004.4,92.3,.01
133,2012-07-26 03:56,25.1,.8,1004.4,92.3,.01
133,2012-07-26 03:57,25.1,.8,1004.4,92.4,.01
133,2012-07-26 03:58,25,.9,1004.4,92.5,.01
133,2012-07-26 03:59,25,.8,1004.5,92.5,.01
133,2012-07-26 04:00,25,.8,1004.4,92.7,.01
133,2012-07-26 04:01,25,.8,1004.4,92.8,.01
133,2012-07-26 04:02,24.9,.8,1004.4,92.8,.01
133,2012-07-26 04:03,24.9,.7,1004.4,92.8,.01
133,2012-07-26 04:04,24.9,.7,1004.4,92.8,.01
133,2012-07-26 04:05,24.8,.7,1004.5,92.8,.01
133,2012-07-26 04:06,24.8,.8,1004.5,92.8,.01
133,2012-07-26 04:07,24.8,.7,1004.5,92.8,.01
133,2012-07-26 04:08,24.8,.6,1004.5,92.8,.01
133,2012-07-26 04:09,24.8,.5,1004.5,92.8,.01
133,2012-07-26 04:10,24.8,.3,1004.5,93,.01
133,2012-07-26 04:11,24.8,.3,1004.5,93,.01
133,2012-07-26 04:12,24.8,.3,1004.5,93,.01
133,2012-07-26 04:13,24.8,.4,1004.5,93.1,.01
133,2012-07-26 04:14,24.8,.4,1004.5,93.1,.01
133,2012-07-26 04:15,24.8,.3,1004.5,93.1,.01
133,2012-07-26 04:16,24.8,.5,1004.5,93.3,.01
133,2012-07-26 04:17,24.8,.5,1004.5,93.2,.01
133,2012-07-26 04:18,24.8,.4,1004.5,93.4,.01
133,2012-07-26 04:19,24.8,.5,1004.4,93.4,.01
133,2012-07-26 04:20,24.8,.5,1004.4,93.4,.01
133,2012-07-26 04:21,24.8,.6,1004.4,93.2,.01
133,2012-07-26 04:22,24.8,.6,1004.4,93.1,.01
133,2012-07-26 04:23,24.8,.7,1004.4,93,.01
133,2012-07-26 04:24,24.8,.6,1004.4,93,.01
133,2012-07-26 04:25,24.8,.5,1004.4,93,.01
133,2012-07-26 04:26,24.8,.6,1004.4,93,.01
133,2012-07-26 04:27,24.8,.7,1004.4,93,.01
133,2012-07-26 04:28,24.8,.6,1004.4,93.1,.01
133,2012-07-26 04:29,24.8,.6,1004.4,93.1,.01
133,2012-07-26 04:30,24.8,.5,1004.5,93.3,.01
133,2012-07-26 04:31,24.8,.4,1004.5,93.4,.01
133,2012-07-26 04:32,24.8,.3,1004.5,93.5,.01
133,2012-07-26 04:33,24.8,.2,1004.5,93.5,.01
133,2012-07-26 04:34,24.7,.2,1004.5,93.4,.01
133,2012-07-26 04:35,24.7,0,1004.5,93.4,.01
133,2012-07-26 04:36,24.7,0,1004.5,93.4,.01
133,2012-07-26 04:37,24.7,0,1004.5,93.3,.01
133,2012-07-26 04:38,24.7,0,1004.5,93.3,.01
133,2012-07-26 04:39,24.7,0,1004.5,93.3,.01
133,2012-07-26 04:40,24.7,0,1004.5,93.4,.01
133,2012-07-26 04:41,24.7,0,1004.5,93.3,.01
133,2012-07-26 04:42,24.7,0,1004.5,93.3,.01
133,2012-07-26 04:43,24.7,0,1004.5,93.3,.01
133,2012-07-26 04:44,24.7,0,1004.5,93.4,.01
133,2012-07-26 04:45,24.7,0,1004.5,93.5,.01
133,2012-07-26 04:46,24.7,0,1004.5,93.6,.01
133,2012-07-26 04:47,24.7,0,1004.5,93.5,.01
133,2012-07-26 04:48,24.7,0,1004.5,93.6,.01
133,2012-07-26 04:49,24.7,0,1004.5,93.6,.01
133,2012-07-26 04:50,24.6,.1,1004.5,93.8,.01
133,2012-07-26 04:51,24.7,.5,1004.5,93.8,.01
133,2012-07-26 04:52,24.7,.8,1004.5,93.8,.01
133,2012-07-26 04:53,24.7,.7,1004.5,93.8,.01
133,2012-07-26 04:54,24.7,.6,1004.5,93.6,.01
133,2012-07-26 04:55,24.7,.5,1004.5,93.5,.01
133,2012-07-26 04:56,24.7,.5,1004.5,93.5,.01
133,2012-07-26 04:57,24.7,.5,1004.5,93.5,.01
133,2012-07-26 04:58,24.7,.5,1004.5,93.6,.01
133,2012-07-26 04:59,24.7,.5,1004.5,93.6,.01
133,2012-07-26 05:00,24.6,.4,1004.6,93.7,.01
133,2012-07-26 05:01,24.6,.5,1004.6,93.8,.01
133,2012-07-26 05:02,24.6,.5,1004.6,93.9,.01
133,2012-07-26 05:03,24.6,.6,1004.6,94,.01
133,2012-07-26 05:04,24.6,.7,1004.6,94.1,.01
133,2012-07-26 05:05,24.6,.7,1004.6,94.2,.01
133,2012-07-26 05:06,24.6,.6,1004.6,94.2,.01
133,2012-07-26 05:07,24.6,.5,1004.6,94,.01
133,2012-07-26 05:08,24.5,.7,1004.6,94,.01
133,2012-07-26 05:09,24.5,.7,1004.6,94,.01
133,2012-07-26 05:10,24.6,.7,1004.6,94,.01
133,2012-07-26 05:11,24.6,.7,1004.6,93.9,.01
133,2012-07-26 05:12,24.6,.8,1004.6,93.9,.01
133,2012-07-26 05:13,24.6,.8,1004.6,93.9,.01
133,2012-07-26 05:14,24.6,.8,1004.6,93.8,.01
133,2012-07-26 05:15,24.5,.8,1004.6,93.8,.01
133,2012-07-26 05:16,24.5,.8,1004.6,93.7,.01
133,2012-07-26 05:17,24.5,.8,1004.6,93.7,.01
133,2012-07-26 05:18,24.5,.8,1004.6,93.8,.01
133,2012-07-26 05:19,24.5,.8,1004.6,93.8,.01
133,2012-07-26 05:20,24.5,.8,1004.7,93.8,.01
133,2012-07-26 05:21,24.5,.8,1004.7,93.9,.01
133,2012-07-26 05:22,24.5,.9,1004.7,93.9,.01
133,2012-07-26 05:23,24.5,.9,1004.7,94,.01
133,2012-07-26 05:24,24.5,.9,1004.7,93.9,.01
133,2012-07-26 05:25,24.5,.9,1004.7,94,.01
133,2012-07-26 05:26,24.4,.9,1004.7,94.2,.01
133,2012-07-26 05:27,24.4,.9,1004.7,94.2,.01
133,2012-07-26 05:28,24.4,.8,1004.7,94.2,.01
133,2012-07-26 05:29,24.4,.8,1004.7,94.3,.01
133,2012-07-26 05:30,24.4,.9,1004.7,94.4,.01
133,2012-07-26 05:31,24.4,.9,1004.7,94.4,.01
133,2012-07-26 05:32,24.4,.8,1004.7,94.4,.01
133,2012-07-26 05:33,24.3,.8,1004.8,94.5,.01
133,2012-07-26 05:34,24.3,.8,1004.8,94.5,.01
133,2012-07-26 05:35,24.3,.9,1004.8,94.5,.01
133,2012-07-26 05:36,24.3,.9,1004.8,94.5,.01
133,2012-07-26 05:37,24.3,.9,1004.8,94.5,.01
133,2012-07-26 05:38,24.3,1.1,1004.8,94.5,.01
133,2012-07-26 05:39,24.3,1,1004.8,94.5,.01
133,2012-07-26 05:40,24.3,1.1,1004.8,94.4,.01
133,2012-07-26 05:41,24.3,1.1,1004.8,94.5,.01
133,2012-07-26 05:42,24.3,1,1004.8,94.5,.01
133,2012-07-26 05:43,24.3,.9,1004.8,94.5,.01
133,2012-07-26 05:44,24.3,1,1004.9,94.5,.01
133,2012-07-26 05:45,24.3,.8,1004.9,94.4,.01
133,2012-07-26 05:46,24.3,1,1004.9,94.4,.01
133,2012-07-26 05:47,24.3,.9,1004.9,94.5,.01
133,2012-07-26 05:48,24.3,.9,1004.9,94.5,.01
133,2012-07-26 05:49,24.3,.8,1004.9,94.5,.01
133,2012-07-26 05:50,24.3,.7,1004.9,94.5,.01
133,2012-07-26 05:51,24.3,.6,1004.8,94.5,.01
133,2012-07-26 05:52,24.3,.7,1004.8,94.5,.01
133,2012-07-26 05:53,24.3,.7,1004.8,94.5,.01
133,2012-07-26 05:54,24.3,.7,1004.8,94.5,.01
133,2012-07-26 05:55,24.3,.7,1004.8,94.4,.01
133,2012-07-26 05:56,24.3,.7,1004.8,94.5,.01
133,2012-07-26 05:57,24.3,.7,1004.8,94.4,.01
133,2012-07-26 05:58,24.3,.7,1004.8,94.5,.01
133,2012-07-26 05:59,24.3,.7,1004.8,94.4,.01
133,2012-07-26 06:00,24.3,.6,1004.8,94.5,.01
133,2012-07-26 06:01,24.3,.7,1004.8,94.5,.01
133,2012-07-26 06:02,24.3,.7,1004.8,94.6,.01
133,2012-07-26 06:03,24.3,.5,1004.8,94.5,.01
133,2012-07-26 06:04,24.3,.6,1004.8,94.6,.01
133,2012-07-26 06:05,24.3,.5,1004.8,94.4,.01
133,2012-07-26 06:06,24.3,.5,1004.8,94.4,.01
133,2012-07-26 06:07,24.3,.5,1004.8,94.4,.01
133,2012-07-26 06:08,24.3,.5,1004.8,94.4,.01
133,2012-07-26 06:09,24.3,.5,1004.8,94.4,.01
133,2012-07-26 06:10,24.3,.4,1004.8,94.4,.01
133,2012-07-26 06:11,24.3,.2,1004.8,94.3,.01
133,2012-07-26 06:12,24.3,.2,1004.8,94.2,.01
133,2012-07-26 06:13,24.3,0,1004.8,94.2,.01
133,2012-07-26 06:14,24.3,0,1004.8,94.3,.01
133,2012-07-26 06:15,24.4,0,1004.8,94.3,.01
133,2012-07-26 06:16,24.4,0,1004.8,94.5,.01
133,2012-07-26 06:17,24.4,.1,1004.8,94.5,.01
133,2012-07-26 06:18,24.4,.1,1004.8,94.4,.01
133,2012-07-26 06:19,24.4,.1,1004.8,94.1,.01
133,2012-07-26 06:20,24.5,.2,1004.9,93.9,.01
133,2012-07-26 06:21,24.5,.1,1004.9,93.9,.01
133,2012-07-26 06:22,24.5,.1,1004.9,93.9,.01
133,2012-07-26 06:23,24.5,.1,1004.9,93.5,.01
133,2012-07-26 06:24,24.5,.2,1004.9,93.2,.01
133,2012-07-26 06:25,24.5,.1,1004.9,93.1,.01
133,2012-07-26 06:26,24.5,.1,1004.9,93.3,.01
133,2012-07-26 06:27,24.5,.2,1004.9,93.5,.01
133,2012-07-26 06:28,24.6,.3,1004.9,93.4,.01
133,2012-07-26 06:29,24.6,.3,1004.9,93.2,.01
133,2012-07-26 06:30,24.6,.5,1004.9,93.2,.01
133,2012-07-26 06:31,24.6,.6,1004.9,93.2,.01
133,2012-07-26 06:32,24.6,.7,1004.9,93.1,.02
133,2012-07-26 06:33,24.6,.9,1004.9,93.1,.02
133,2012-07-26 06:34,24.6,.9,1004.8,93.2,.02
133,2012-07-26 06:35,24.6,.8,1004.8,92.9,.02
133,2012-07-26 06:36,24.7,.9,1004.9,93,.02
133,2012-07-26 06:37,24.7,1,1004.9,92.8,.02
133,2012-07-26 06:38,24.7,.9,1004.9,92.9,.02
133,2012-07-26 06:39,24.7,.9,1004.9,92.9,.02
133,2012-07-26 06:40,24.7,.9,1004.9,92.8,.02
133,2012-07-26 06:41,24.8,.7,1004.9,93.1,.02
133,2012-07-26 06:42,24.8,.9,1004.9,93.1,.03
133,2012-07-26 06:43,24.8,.9,1004.9,92.9,.03
133,2012-07-26 06:44,24.8,.8,1004.9,92.9,.03
133,2012-07-26 06:45,24.8,.8,1004.9,93,.03
133,2012-07-26 06:46,24.8,.8,1004.9,92.6,.03
133,2012-07-26 06:47,24.8,.6,1004.9,92.8,.04
133,2012-07-26 06:48,24.8,.7,1004.8,92.9,.04
133,2012-07-26 06:49,24.8,.6,1004.8,92.3,.04
133,2012-07-26 06:50,24.8,.1,1004.8,92.1,.05
133,2012-07-26 06:51,24.8,.2,1004.8,92.8,.05
133,2012-07-26 06:52,24.9,.3,1004.9,93.2,.05
133,2012-07-26 06:53,25,.2,1004.9,93,.06
133,2012-07-26 06:54,25,.1,1004.9,92.9,.06
133,2012-07-26 06:55,25,.2,1004.9,92.8,.07
133,2012-07-26 06:56,25,.5,1004.8,92.8,.07
133,2012-07-26 06:57,25.1,.2,1004.8,93.1,.07
133,2012-07-26 06:58,25.1,.2,1004.8,92.9,.08
133,2012-07-26 06:59,25.1,.1,1004.8,92.9,.08
133,2012-07-26 07:00,25.1,.1,1004.9,92.7,.09
133,2012-07-26 07:01,25.1,.3,1004.9,92.7,.09
133,2012-07-26 07:02,25.1,.4,1004.9,92.7,.1
133,2012-07-26 07:03,25.2,.5,1004.9,92.9,.1
133,2012-07-26 07:04,25.2,.5,1004.9,92.5,.11
133,2012-07-26 07:05,25.2,.5,1004.8,92.4,.12
133,2012-07-26 07:06,25.2,.3,1004.8,92.5,.12
