지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-08 01:33,5.8,1.5,1009.5,94,0
133,2012-11-08 01:34,5.8,1.8,1009.5,94.1,0
133,2012-11-08 01:35,5.7,1.9,1009.5,94.2,0
133,2012-11-08 01:36,5.7,1.6,1009.4,94.3,0
133,2012-11-08 01:37,5.7,1.4,1009.4,94.7,0
133,2012-11-08 01:38,5.7,1.1,1009.4,94.6,0
133,2012-11-08 01:39,5.7,1.3,1009.4,94.3,0
133,2012-11-08 01:40,5.6,1.1,1009.4,94.1,0
133,2012-11-08 01:41,5.6,.6,1009.4,94,0
133,2012-11-08 01:42,5.6,1.1,1009.4,94.1,0
133,2012-11-08 01:43,5.6,1.1,1009.4,94.3,0
133,2012-11-08 01:44,5.6,1.2,1009.4,94.4,0
133,2012-11-08 01:45,5.6,1.3,1009.4,94.2,0
133,2012-11-08 01:46,5.6,1.5,1009.4,94.2,0
133,2012-11-08 01:47,5.6,1.8,1009.4,94.4,0
133,2012-11-08 01:48,5.6,1.6,1009.5,94.5,0
133,2012-11-08 01:49,5.6,2,1009.5,94.5,0
133,2012-11-08 01:50,5.6,1.9,1009.5,94.5,0
133,2012-11-08 01:51,5.6,1.6,1009.5,94.7,0
133,2012-11-08 01:52,5.6,1.4,1009.5,94.7,0
133,2012-11-08 01:53,5.6,1.3,1009.5,94.4,0
133,2012-11-08 01:54,5.6,.8,1009.5,94.1,0
133,2012-11-08 01:55,5.6,1.1,1009.6,94.2,0
133,2012-11-08 01:56,5.6,1.4,1009.6,94.1,0
133,2012-11-08 01:57,5.5,2.1,1009.6,94.3,0
133,2012-11-08 01:58,5.6,1.8,1009.6,94.7,0
133,2012-11-08 01:59,5.6,1.7,1009.6,94.8,0
133,2012-11-08 02:00,5.6,1.5,1009.6,94.6,0
133,2012-11-08 02:01,5.6,1.4,1009.6,94.4,0
133,2012-11-08 02:02,5.6,1.4,1009.6,94.3,0
133,2012-11-08 02:03,5.6,1.2,1009.6,94.4,0
133,2012-11-08 02:04,5.6,.9,1009.6,94.3,0
133,2012-11-08 02:05,5.5,1.3,1009.6,94,0
133,2012-11-08 02:06,5.5,1.2,1009.6,94,0
133,2012-11-08 02:07,5.5,1,1009.7,94.5,0
133,2012-11-08 02:08,5.5,1.2,1009.7,94.6,0
133,2012-11-08 02:09,5.5,1.7,1009.7,94.5,0
133,2012-11-08 02:10,5.5,1.8,1009.7,94.8,0
133,2012-11-08 02:11,5.6,1.8,1009.7,95.2,0
133,2012-11-08 02:12,5.6,1.7,1009.7,95,0
133,2012-11-08 02:13,5.6,2,1009.7,94.8,0
133,2012-11-08 02:14,5.6,1.2,1009.7,94.7,0
133,2012-11-08 02:15,5.6,1.7,1009.7,94.9,0
133,2012-11-08 02:16,5.6,2.3,1009.7,94.6,0
133,2012-11-08 02:17,5.6,2.2,1009.7,94.7,0
133,2012-11-08 02:18,5.6,1.5,1009.8,94.5,0
133,2012-11-08 02:19,5.6,1,1009.8,94.3,0
133,2012-11-08 02:20,5.6,1.7,1009.8,94.4,0
133,2012-11-08 02:21,5.7,1.7,1009.8,94.6,0
133,2012-11-08 02:22,5.7,1.6,1009.7,94.6,0
133,2012-11-08 02:23,5.7,.9,1009.8,94.3,0
133,2012-11-08 02:24,5.7,1,1009.8,94.2,0
133,2012-11-08 02:25,5.7,.9,1009.8,94.1,0
133,2012-11-08 02:26,5.7,.4,1009.8,94.2,0
133,2012-11-08 02:27,5.7,.9,1009.8,94,0
133,2012-11-08 02:28,5.7,.9,1009.8,93.9,0
133,2012-11-08 02:29,5.6,.7,1009.8,93.9,0
133,2012-11-08 02:30,5.6,1,1009.9,93.9,0
133,2012-11-08 02:31,5.6,.7,1009.9,93.9,0
133,2012-11-08 02:32,5.5,.8,1009.9,94,0
133,2012-11-08 02:33,5.5,.8,1009.9,94.3,0
133,2012-11-08 02:34,5.5,.8,1009.9,94.6,0
133,2012-11-08 02:35,5.5,.8,1009.9,94.9,0
133,2012-11-08 02:36,5.5,.9,1009.9,95.1,0
133,2012-11-08 02:37,5.5,.9,1009.9,95.2,0
133,2012-11-08 02:38,5.5,1.1,1009.9,95.3,0
133,2012-11-08 02:39,5.4,1.7,1009.9,95.2,0
133,2012-11-08 02:40,5.3,1.1,1009.9,95.2,0
133,2012-11-08 02:41,5.3,1.1,1009.9,95.3,0
133,2012-11-08 02:42,5.3,.9,1009.9,95.5,0
133,2012-11-08 02:43,5.3,1,1009.9,95.8,0
133,2012-11-08 02:44,5.4,1.1,1010,95.9,0
133,2012-11-08 02:45,5.5,.9,1009.9,96.1,0
133,2012-11-08 02:46,5.5,.8,1009.9,95.9,0
133,2012-11-08 02:47,5.5,.9,1009.9,95.5,0
133,2012-11-08 02:48,5.5,.9,1010,95.3,0
133,2012-11-08 02:49,5.5,.3,1010,95.3,0
133,2012-11-08 02:50,5.5,.9,1010,95.5,0
133,2012-11-08 02:51,5.5,.8,1009.9,95.3,0
133,2012-11-08 02:52,5.5,.2,1009.9,95.4,0
133,2012-11-08 02:53,5.5,.4,1009.9,95.2,0
133,2012-11-08 02:54,5.5,.3,1009.9,95.3,0
133,2012-11-08 02:55,5.5,.4,1009.8,95.3,0
133,2012-11-08 02:56,5.5,1.1,1009.8,95.3,0
133,2012-11-08 02:57,5.5,.9,1009.8,95.5,0
133,2012-11-08 02:58,5.5,.2,1009.9,95.5,0
133,2012-11-08 02:59,5.5,.3,1009.9,95.4,0
133,2012-11-08 03:00,5.4,.3,1009.9,95.4,0
133,2012-11-08 03:01,5.5,.1,1010,95.7,0
133,2012-11-08 03:02,5.5,.4,1010,95.8,0
133,2012-11-08 03:03,5.5,.7,1010,95.8,0
133,2012-11-08 03:04,5.5,1.2,1010,95.8,0
133,2012-11-08 03:05,5.5,1.1,1010,96,0
133,2012-11-08 03:06,5.4,1.2,1010.1,96.1,0
133,2012-11-08 03:07,5.4,1.4,1010.1,96,0
133,2012-11-08 03:08,5.4,1.4,1010.1,95.6,0
133,2012-11-08 03:09,5.4,1.1,1010.1,95.5,0
133,2012-11-08 03:10,5.4,.7,1010.1,95.4,0
133,2012-11-08 03:11,5.4,1,1010.1,95,0
133,2012-11-08 03:12,5.4,.5,1010.2,94.9,0
133,2012-11-08 03:13,5.4,.7,1010.2,94.9,0
133,2012-11-08 03:14,5.4,.8,1010.2,95,0
133,2012-11-08 03:15,5.4,.8,1010.2,95.2,0
133,2012-11-08 03:16,5.4,.3,1010.2,95.3,0
133,2012-11-08 03:17,5.3,.7,1010.2,95.2,0
133,2012-11-08 03:18,5.3,.7,1010.2,95.2,0
133,2012-11-08 03:19,5.3,.7,1010.2,95.3,0
133,2012-11-08 03:20,5.3,.9,1010.2,95.3,0
133,2012-11-08 03:21,5.3,1.1,1010.2,95.2,0
133,2012-11-08 03:22,5.3,1.1,1010.3,95.4,0
133,2012-11-08 03:23,5.3,1.4,1010.3,95.6,0
133,2012-11-08 03:24,5.3,1.6,1010.3,95.9,0
133,2012-11-08 03:25,5.4,1.8,1010.3,95.8,0
133,2012-11-08 03:26,5.4,1.9,1010.3,95.8,0
133,2012-11-08 03:27,5.4,1.4,1010.3,95.5,0
133,2012-11-08 03:28,5.4,1,1010.3,95.5,0
133,2012-11-08 03:29,5.5,.8,1010.3,95.5,0
133,2012-11-08 03:30,5.4,.3,1010.3,95.5,0
133,2012-11-08 03:31,5.4,.5,1010.3,95.5,0
133,2012-11-08 03:32,5.4,1.4,1010.3,95.5,0
133,2012-11-08 03:33,5.4,1.4,1010.3,95.5,0
133,2012-11-08 03:34,5.4,1.9,1010.3,95.5,0
133,2012-11-08 03:35,5.5,1.8,1010.2,95.7,0
133,2012-11-08 03:36,5.6,1.8,1010.2,95.6,0
133,2012-11-08 03:37,5.6,1,1010.2,95.2,0
133,2012-11-08 03:38,5.6,.4,1010.2,94.9,0
133,2012-11-08 03:39,5.6,.5,1010.3,95,0
133,2012-11-08 03:40,5.6,.6,1010.3,94.8,0
133,2012-11-08 03:41,5.6,.7,1010.3,95,0
133,2012-11-08 03:42,5.6,1.4,1010.3,95.2,0
133,2012-11-08 03:43,5.6,1.4,1010.3,95.4,0
133,2012-11-08 03:44,5.7,1.9,1010.3,95.6,0
133,2012-11-08 03:45,5.8,1.2,1010.3,95.5,0
133,2012-11-08 03:46,5.8,.5,1010.3,95.1,0
133,2012-11-08 03:47,5.8,.1,1010.3,94.8,0
133,2012-11-08 03:48,5.8,.1,1010.3,94.5,0
133,2012-11-08 03:49,5.8,.1,1010.3,94.5,0
133,2012-11-08 03:50,5.8,.5,1010.3,94.6,0
133,2012-11-08 03:51,5.7,.6,1010.3,94.7,0
133,2012-11-08 03:52,5.7,.6,1010.3,94.8,0
133,2012-11-08 03:53,5.7,.9,1010.3,94.8,0
133,2012-11-08 03:54,5.6,1.3,1010.3,94.9,0
133,2012-11-08 03:55,5.6,1.7,1010.3,94.9,0
133,2012-11-08 03:56,5.6,1.3,1010.2,94.8,0
133,2012-11-08 03:57,5.6,1.1,1010.2,94.9,0
133,2012-11-08 03:58,5.6,1.1,1010.2,95,0
133,2012-11-08 03:59,5.6,.9,1010.2,95,0
133,2012-11-08 04:00,5.6,.6,1010.1,95,0
133,2012-11-08 04:01,5.6,.6,1010.1,94.9,0
133,2012-11-08 04:02,5.6,.3,1010.1,94.9,0
133,2012-11-08 04:03,5.6,0,1010.1,94.8,0
133,2012-11-08 04:04,5.5,.2,1010,94.7,0
133,2012-11-08 04:05,5.5,.7,1010,94.7,0
133,2012-11-08 04:06,5.5,.4,1010,94.8,0
133,2012-11-08 04:07,5.5,.2,1010,95,0
133,2012-11-08 04:08,5.5,.2,1010,95.1,0
133,2012-11-08 04:09,5.5,.1,1010,94.8,0
133,2012-11-08 04:10,5.5,.7,1010,94.8,0
133,2012-11-08 04:11,5.5,.7,1010,94.8,0
133,2012-11-08 04:12,5.5,.5,1010,94.9,0
133,2012-11-08 04:13,5.5,.4,1010,95.2,0
133,2012-11-08 04:14,5.5,.7,1009.9,95.5,0
133,2012-11-08 04:15,5.5,.9,1009.9,95.6,0
133,2012-11-08 04:16,5.5,1.1,1009.9,95.5,0
133,2012-11-08 04:17,5.5,1.4,1009.9,95.3,0
133,2012-11-08 04:18,5.5,1.5,1009.8,95.3,0
133,2012-11-08 04:19,5.5,1.6,1009.8,95.2,0
133,2012-11-08 04:20,5.5,1.6,1009.8,95.2,0
133,2012-11-08 04:21,5.5,1.7,1009.7,95.2,0
133,2012-11-08 04:22,5.5,1.8,1009.7,95.2,0
133,2012-11-08 04:23,5.5,1.9,1009.7,95.2,0
133,2012-11-08 04:24,5.5,1.8,1009.7,95.2,0
133,2012-11-08 04:25,5.5,2.1,1009.7,95.3,0
133,2012-11-08 04:26,5.5,2.2,1009.7,95.5,0
133,2012-11-08 04:27,5.5,1.8,1009.7,95.7,0
133,2012-11-08 04:28,5.6,1.6,1009.7,95.9,0
133,2012-11-08 04:29,5.6,1.6,1009.7,95.9,0
133,2012-11-08 04:30,5.6,1.1,1009.7,95.9,0
133,2012-11-08 04:31,5.6,1.7,1009.7,95.9,0
133,2012-11-08 04:32,5.6,1.7,1009.7,95.9,0
133,2012-11-08 04:33,5.6,1.7,1009.7,95.8,0
133,2012-11-08 04:34,5.7,1.8,1009.7,95.7,0
133,2012-11-08 04:35,5.7,1.6,1009.7,95.7,0
133,2012-11-08 04:36,5.7,1.4,1009.7,95.7,0
133,2012-11-08 04:37,5.7,1.1,1009.6,95.5,0
133,2012-11-08 04:38,5.7,1.3,1009.6,95.3,0
133,2012-11-08 04:39,5.7,1.3,1009.6,95.1,0
133,2012-11-08 04:40,5.7,1.5,1009.6,95.4,0
133,2012-11-08 04:41,5.8,1.7,1009.6,95.4,0
133,2012-11-08 04:42,5.8,1.8,1009.6,95.7,0
133,2012-11-08 04:43,5.8,1.9,1009.6,95.6,0
133,2012-11-08 04:44,5.8,1.7,1009.5,95.5,0
133,2012-11-08 04:45,5.9,1.6,1009.5,95.4,0
133,2012-11-08 04:46,5.9,1.6,1009.5,95.4,0
133,2012-11-08 04:47,5.8,1.3,1009.4,94.9,0
133,2012-11-08 04:48,5.8,1.1,1009.4,94.8,0
133,2012-11-08 04:49,5.8,1.1,1009.4,94.8,0
133,2012-11-08 04:50,5.9,1.2,1009.4,95,0
133,2012-11-08 04:51,5.9,1.3,1009.4,95.2,0
133,2012-11-08 04:52,5.9,1.5,1009.3,95.3,0
133,2012-11-08 04:53,5.9,1.6,1009.3,95.2,0
133,2012-11-08 04:54,6,1.6,1009.2,95.2,0
133,2012-11-08 04:55,6,1.6,1009.2,95.2,0
133,2012-11-08 04:56,6,1.5,1009.2,95.2,0
133,2012-11-08 04:57,6.1,1.5,1009.2,95.2,0
133,2012-11-08 04:58,6.1,1.4,1009.2,95,0
133,2012-11-08 04:59,6,1.3,1009.2,94.9,0
133,2012-11-08 05:00,6,1.2,1009.2,94.6,0
133,2012-11-08 05:01,6,1.1,1009.2,94.6,0
133,2012-11-08 05:02,6,.9,1009.2,94.7,0
133,2012-11-08 05:03,6,.8,1009.2,94.9,0
133,2012-11-08 05:04,6.1,.6,1009.2,95.1,0
133,2012-11-08 05:05,6.1,.5,1009.2,95.2,0
133,2012-11-08 05:06,6.1,.7,1009.2,95,0
133,2012-11-08 05:07,6.1,.6,1009.2,94.9,0
133,2012-11-08 05:08,6.1,.7,1009.1,94.9,0
133,2012-11-08 05:09,6.1,.8,1009.1,94.7,0
133,2012-11-08 05:10,6.1,.8,1009.1,94.7,0
133,2012-11-08 05:11,6,.9,1009,94.5,0
133,2012-11-08 05:12,6,.9,1009,94.5,0
133,2012-11-08 05:13,5.9,.8,1009,94.3,0
133,2012-11-08 05:14,5.9,.4,1008.9,94.2,0
133,2012-11-08 05:15,5.9,.3,1008.9,94.3,0
133,2012-11-08 05:16,5.8,.3,1008.8,94.5,0
133,2012-11-08 05:17,5.8,.3,1008.8,94.5,0
133,2012-11-08 05:18,5.8,.4,1008.8,94.6,0
133,2012-11-08 05:19,5.8,.8,1008.8,94.7,0
133,2012-11-08 05:20,5.8,.9,1008.8,94.7,0
133,2012-11-08 05:21,5.8,1,1008.8,94.7,0
133,2012-11-08 05:22,5.8,.8,1008.7,94.8,0
133,2012-11-08 05:23,5.8,.8,1008.7,94.9,0
133,2012-11-08 05:24,5.8,.9,1008.7,95,0
133,2012-11-08 05:25,5.7,1.2,1008.7,95.1,0
133,2012-11-08 05:26,5.7,1.4,1008.8,95.2,0
133,2012-11-08 05:27,5.7,1.5,1008.8,95.3,0
133,2012-11-08 05:28,5.7,1.6,1008.8,95.4,0
133,2012-11-08 05:29,5.7,1.7,1008.9,95.7,0
133,2012-11-08 05:30,5.8,1.9,1008.9,95.7,0
133,2012-11-08 05:31,5.8,2.2,1008.9,95.4,0
133,2012-11-08 05:32,5.8,2.3,1008.9,95.2,0
133,2012-11-08 05:33,5.7,2.4,1008.9,95.1,0
133,2012-11-08 05:34,5.6,2.3,1008.9,95.2,0
133,2012-11-08 05:35,5.6,2.3,1008.9,95.4,0
133,2012-11-08 05:36,5.6,2.1,1008.9,95.7,0
133,2012-11-08 05:37,5.6,1.9,1008.8,96,0
133,2012-11-08 05:38,5.6,1.7,1008.8,96.4,0
133,2012-11-08 05:39,5.6,1.7,1008.7,96.5,0
133,2012-11-08 05:40,5.6,1.9,1008.8,96.3,0
133,2012-11-08 05:41,5.6,1.9,1008.8,96.3,0
133,2012-11-08 05:42,5.6,1.9,1008.9,96.2,0
133,2012-11-08 05:43,5.6,2,1008.9,96.2,0
133,2012-11-08 05:44,5.5,2,1009,96.2,0
133,2012-11-08 05:45,5.5,1.9,1009,96.3,0
133,2012-11-08 05:46,5.5,1.6,1009,96.3,0
133,2012-11-08 05:47,5.5,1.6,1009,96.3,0
133,2012-11-08 05:48,5.5,1.7,1009.1,96.5,0
133,2012-11-08 05:49,5.5,2,1009.1,96.6,0
133,2012-11-08 05:50,5.5,2.1,1009.1,96.8,0
133,2012-11-08 05:51,5.5,2,1009,96.8,0
133,2012-11-08 05:52,5.5,2,1009,96.8,0
133,2012-11-08 05:53,5.5,1.9,1009,96.6,0
133,2012-11-08 05:54,5.5,1.8,1009,96.7,0
133,2012-11-08 05:55,5.4,1.8,1009,96.8,0
133,2012-11-08 05:56,5.4,1.7,1009.1,96.8,0
133,2012-11-08 05:57,5.4,1.5,1009.1,96.9,0
133,2012-11-08 05:58,5.4,1.6,1009.1,96.9,0
133,2012-11-08 05:59,5.3,2,1009.1,96.9,0
133,2012-11-08 06:00,5.3,2.1,1009.1,96.9,0
133,2012-11-08 06:01,5.4,2.2,1009.2,97.1,0
133,2012-11-08 06:02,5.4,2.2,1009.2,97.2,0
133,2012-11-08 06:03,5.5,2.4,1009.3,97.1,0
133,2012-11-08 06:04,5.5,2,1009.3,97,0
133,2012-11-08 06:05,5.5,2.3,1009.3,97.1,0
133,2012-11-08 06:06,5.5,1.9,1009.3,97.1,0
133,2012-11-08 06:07,5.5,2.1,1009.3,97.2,0
133,2012-11-08 06:08,5.5,1.8,1009.3,97.3,0
133,2012-11-08 06:09,5.5,1.9,1009.3,97.2,0
133,2012-11-08 06:10,5.5,1.6,1009.3,97.2,0
133,2012-11-08 06:11,5.5,1.3,1009.2,97.1,0
133,2012-11-08 06:12,5.5,1.1,1009.2,97.1,0
133,2012-11-08 06:13,5.5,1.2,1009.2,97.1,0
133,2012-11-08 06:14,5.5,1.1,1009.3,97.1,0
133,2012-11-08 06:15,5.5,.9,1009.3,97.1,0
133,2012-11-08 06:16,5.5,1.3,1009.3,97.1,0
133,2012-11-08 06:17,5.5,1.1,1009.3,97.1,0
133,2012-11-08 06:18,5.5,1.1,1009.3,97,0
133,2012-11-08 06:19,5.6,1.4,1009.3,97,0
133,2012-11-08 06:20,5.6,1.6,1009.4,96.8,0
133,2012-11-08 06:21,5.6,1.6,1009.4,96.6,0
133,2012-11-08 06:22,5.6,1.7,1009.5,96.5,0
133,2012-11-08 06:23,5.6,1.8,1009.5,96.4,0
133,2012-11-08 06:24,5.6,1.7,1009.6,96.4,0
133,2012-11-08 06:25,5.5,1.5,1009.6,96.5,0
133,2012-11-08 06:26,5.5,1.6,1009.7,96.5,0
133,2012-11-08 06:27,5.5,1.5,1009.7,96.5,0
133,2012-11-08 06:28,5.5,1.4,1009.8,96.7,0
133,2012-11-08 06:29,5.5,1.3,1009.8,96.8,0
133,2012-11-08 06:30,5.5,1.2,1009.8,96.8,0
133,2012-11-08 06:31,5.5,1.3,1009.8,96.9,0
133,2012-11-08 06:32,5.5,1.1,1009.8,97,0
133,2012-11-08 06:33,5.5,1,1009.7,96.9,0
133,2012-11-08 06:34,5.5,.9,1009.7,96.8,0
133,2012-11-08 06:35,5.5,.8,1009.6,96.7,0
133,2012-11-08 06:36,5.5,.6,1009.6,96.6,0
133,2012-11-08 06:37,5.5,.6,1009.7,96.4,0
133,2012-11-08 06:38,5.5,.6,1009.7,96.4,0
133,2012-11-08 06:39,5.5,.7,1009.6,96.3,0
133,2012-11-08 06:40,5.5,.5,1009.6,96.3,0
133,2012-11-08 06:41,5.5,.9,1009.6,96.3,0
133,2012-11-08 06:42,5.5,1.2,1009.5,96.2,0
133,2012-11-08 06:43,5.5,1.4,1009.5,96.1,0
133,2012-11-08 06:44,5.5,1.3,1009.5,96.1,0
133,2012-11-08 06:45,5.5,1.2,1009.5,96.1,0
133,2012-11-08 06:46,5.5,.9,1009.6,96,0
133,2012-11-08 06:47,5.5,.7,1009.6,96.1,0
133,2012-11-08 06:48,5.5,.8,1009.6,96,0
133,2012-11-08 06:49,5.5,.9,1009.6,96,0
133,2012-11-08 06:50,5.5,.9,1009.5,96,0
133,2012-11-08 06:51,5.5,.7,1009.5,96.3,0
133,2012-11-08 06:52,5.5,.6,1009.5,96.4,0
133,2012-11-08 06:53,5.5,.8,1009.5,96.5,0
133,2012-11-08 06:54,5.5,.7,1009.5,96.5,0
133,2012-11-08 06:55,5.5,.6,1009.5,96.6,0
133,2012-11-08 06:56,5.6,.8,1009.5,96.6,0
133,2012-11-08 06:57,5.6,1,1009.6,96.6,0
133,2012-11-08 06:58,5.6,1.2,1009.6,96.3,0
133,2012-11-08 06:59,5.6,1.2,1009.6,96.4,0
133,2012-11-08 07:00,5.6,1.1,1009.6,96.5,0
133,2012-11-08 07:01,5.6,1.1,1009.6,96.6,0
133,2012-11-08 07:02,5.6,1.1,1009.6,96.6,0
133,2012-11-08 07:03,5.6,1.3,1009.6,96.6,0
133,2012-11-08 07:04,5.6,1.3,1009.6,96.7,0
133,2012-11-08 07:05,5.6,1.2,1009.6,96.8,0
133,2012-11-08 07:06,5.6,1,1009.7,96.9,0
133,2012-11-08 07:07,5.6,.8,1009.7,97,0
133,2012-11-08 07:08,5.6,.8,1009.7,97.1,0
133,2012-11-08 07:09,5.7,.9,1009.7,97.1,0
133,2012-11-08 07:10,5.7,1.1,1009.8,97.2,0
133,2012-11-08 07:11,5.8,.8,1009.8,97.3,0
133,2012-11-08 07:12,5.8,.8,1009.8,97.4,0
133,2012-11-08 07:13,5.9,1.3,1009.8,97.3,0
133,2012-11-08 07:14,5.9,.9,1009.8,97.2,0
133,2012-11-08 07:15,5.9,1,1009.8,96.9,0
133,2012-11-08 07:16,5.8,1.2,1009.8,96.6,0
133,2012-11-08 07:17,5.8,.9,1009.8,96.4,0
133,2012-11-08 07:18,5.8,1.2,1009.8,96.3,0
133,2012-11-08 07:19,5.8,1.2,1009.8,96.2,0
133,2012-11-08 07:20,5.8,1.1,1009.8,96.1,0
133,2012-11-08 07:21,5.8,1,1009.8,96.2,0
133,2012-11-08 07:22,5.9,1,1009.8,96.4,0
133,2012-11-08 07:23,5.9,.9,1009.8,96.4,0
133,2012-11-08 07:24,5.9,1,1009.8,96.5,0
133,2012-11-08 07:25,5.9,1.1,1009.8,96.6,0
133,2012-11-08 07:26,6,1.1,1009.8,96.7,0
133,2012-11-08 07:27,6,1,1009.8,96.7,0
133,2012-11-08 07:28,6,1,1009.9,96.6,0
133,2012-11-08 07:29,6.1,.9,1009.9,96.6,0
133,2012-11-08 07:30,6.1,.9,1009.9,96.6,0
133,2012-11-08 07:31,6.1,1,1009.8,96.5,0
133,2012-11-08 07:32,6.2,1,1009.8,96.4,0
133,2012-11-08 07:33,6.2,.9,1009.8,96.4,0
133,2012-11-08 07:34,6.2,1,1009.8,96.3,0
133,2012-11-08 07:35,6.2,1.3,1009.8,96.3,0
133,2012-11-08 07:36,6.2,1.5,1009.8,96.2,0
133,2012-11-08 07:37,6.2,1.4,1009.8,96.2,0
133,2012-11-08 07:38,6.2,1.1,1009.8,96.3,0
133,2012-11-08 07:39,6.2,.7,1009.8,96.3,0
133,2012-11-08 07:40,6.2,.5,1009.9,96.2,0
133,2012-11-08 07:41,6.3,.6,1009.9,96.2,0
133,2012-11-08 07:42,6.3,.5,1010,96,0
133,2012-11-08 07:43,6.2,.6,1010,95.9,0
133,2012-11-08 07:44,6.2,.7,1010,95.8,0
133,2012-11-08 07:45,6.2,1,1010,95.8,0
133,2012-11-08 07:46,6.2,.7,1010,95.8,0
133,2012-11-08 07:47,6.2,.6,1010,95.9,0
133,2012-11-08 07:48,6.2,.6,1010,95.8,0
133,2012-11-08 07:49,6.2,1,1010,95.8,0
133,2012-11-08 07:50,6.3,1.1,1010,95.7,0
133,2012-11-08 07:51,6.4,1,1010,95.7,0
133,2012-11-08 07:52,6.4,.9,1010,95.6,0
133,2012-11-08 07:53,6.4,1,1010,95.6,.01
133,2012-11-08 07:54,6.4,.7,1010,95.5,.01
133,2012-11-08 07:55,6.4,.7,1010,95.6,.01
133,2012-11-08 07:56,6.4,.7,1010,95.6,.01
133,2012-11-08 07:57,6.5,.7,1010,95.5,.01
133,2012-11-08 07:58,6.5,.4,1010,95.5,.01
133,2012-11-08 07:59,6.5,.2,1010.1,95.5,.01
133,2012-11-08 08:00,6.5,.2,1010.1,95.4,.02
133,2012-11-08 08:01,6.5,0,1010.2,95.3,.02
133,2012-11-08 08:02,6.5,0,1010.2,95.3,.02
133,2012-11-08 08:03,6.5,.2,1010.1,95.4,.02
133,2012-11-08 08:04,6.5,.7,1010.1,95.3,.02
133,2012-11-08 08:05,6.5,.4,1010.2,95.1,.02
133,2012-11-08 08:06,6.5,.3,1010.3,94.9,.02
133,2012-11-08 08:07,6.5,.2,1010.3,95,.02
133,2012-11-08 08:08,6.5,.3,1010.3,95.1,.03
133,2012-11-08 08:09,6.5,.1,1010.3,95,.03
133,2012-11-08 08:10,6.5,0,1010.4,94.9,.03
133,2012-11-08 08:11,6.5,0,1010.3,95.1,.03
133,2012-11-08 08:12,6.6,.3,1010.4,95.1,.03
133,2012-11-08 08:13,6.6,.4,1010.4,95.1,.03
133,2012-11-08 08:14,6.6,.4,1010.4,95,.03
133,2012-11-08 08:15,6.7,.5,1010.4,94.9,.04
133,2012-11-08 08:16,6.7,.4,1010.3,94.7,.04
133,2012-11-08 08:17,6.7,.4,1010.3,94.3,.04
133,2012-11-08 08:18,6.7,.1,1010.4,94.1,.04
133,2012-11-08 08:19,6.7,0,1010.4,94.2,.04
133,2012-11-08 08:20,6.7,.2,1010.4,94.6,.05
133,2012-11-08 08:21,6.8,0,1010.4,94.4,.05
133,2012-11-08 08:22,6.8,0,1010.4,94.3,.05
133,2012-11-08 08:23,6.8,0,1010.4,94.5,.06
133,2012-11-08 08:24,6.8,0,1010.4,94.5,.06
133,2012-11-08 08:25,6.8,0,1010.4,94.6,.06
133,2012-11-08 08:26,6.8,0,1010.5,94.7,.07
133,2012-11-08 08:27,6.8,0,1010.5,94.9,.07
133,2012-11-08 08:28,6.8,0,1010.5,94.9,.08
133,2012-11-08 08:29,6.9,0,1010.6,95,.08
133,2012-11-08 08:30,6.9,.2,1010.6,95,.08
133,2012-11-08 08:31,6.9,0,1010.6,95.1,.09
133,2012-11-08 08:32,6.9,.1,1010.6,95,.09
133,2012-11-08 08:33,7,.1,1010.6,94.9,.1
133,2012-11-08 08:34,7,.4,1010.6,94.7,.1
133,2012-11-08 08:35,7,.4,1010.6,94.6,.11
133,2012-11-08 08:36,7.1,.4,1010.6,94.5,.11
133,2012-11-08 08:37,7.1,.4,1010.6,94.5,.11
133,2012-11-08 08:38,7.1,.3,1010.6,94.6,.12
133,2012-11-08 08:39,7.1,.3,1010.6,94.5,.12
133,2012-11-08 08:40,7.2,.3,1010.6,94.5,.13
133,2012-11-08 08:41,7.2,.4,1010.7,94.5,.13
133,2012-11-08 08:42,7.2,.5,1010.7,94.8,.14
133,2012-11-08 08:43,7.2,.7,1010.7,94.9,.14
133,2012-11-08 08:44,7.2,.7,1010.7,94.9,.15
133,2012-11-08 08:45,7.2,.3,1010.6,94.9,.15
133,2012-11-08 08:46,7.2,0,1010.6,94.8,.16
133,2012-11-08 08:47,7.2,.4,1010.6,94.8,.16
133,2012-11-08 08:48,7.3,.6,1010.6,94.8,.17
133,2012-11-08 08:49,7.3,.5,1010.6,94.7,.18
133,2012-11-08 08:50,7.3,.5,1010.6,94.4,.18
133,2012-11-08 08:51,7.4,.6,1010.6,94.3,.19
133,2012-11-08 08:52,7.5,.7,1010.6,93.7,.19
133,2012-11-08 08:53,7.5,.5,1010.7,92.7,.2
133,2012-11-08 08:54,7.5,.5,1010.7,92.4,.2
133,2012-11-08 08:55,7.5,.8,1010.7,92.2,.2
133,2012-11-08 08:56,7.5,1.1,1010.7,92.1,.21
133,2012-11-08 08:57,7.5,1,1010.8,92,.21
133,2012-11-08 08:58,7.5,1,1010.8,91.9,.22
133,2012-11-08 08:59,7.5,1,1010.8,92,.22
133,2012-11-08 09:00,7.5,1,1010.9,91.9,.22
133,2012-11-08 09:01,7.5,1,1010.9,92,.23
