지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-18 08:02,21.5,.3,1002.7,77.6,.55
133,2012-06-18 08:03,21.5,.3,1002.7,76.7,.56
133,2012-06-18 08:04,21.5,.4,1002.7,76.9,.58
133,2012-06-18 08:05,21.6,.1,1002.7,76.9,.58
133,2012-06-18 08:06,21.6,.2,1002.7,76.7,.6
133,2012-06-18 08:07,21.6,.6,1002.7,76.7,.61
133,2012-06-18 08:08,21.7,.5,1002.7,76.6,.62
133,2012-06-18 08:09,21.7,.4,1002.7,76.6,.63
133,2012-06-18 08:10,21.7,.9,1002.7,76.5,.64
133,2012-06-18 08:11,21.7,.8,1002.7,75.9,.66
133,2012-06-18 08:12,21.7,.9,1002.8,75.8,.67
133,2012-06-18 08:13,21.7,.4,1002.8,75.8,.68
133,2012-06-18 08:14,21.7,1.4,1002.8,75.4,.69
133,2012-06-18 08:15,21.7,1.2,1002.8,75.4,.7
133,2012-06-18 08:16,21.7,.8,1002.8,75.5,.72
133,2012-06-18 08:17,21.8,.8,1002.8,75.5,.73
133,2012-06-18 08:18,21.8,.6,1002.8,75.4,.74
133,2012-06-18 08:19,21.8,.3,1002.8,75.4,.76
133,2012-06-18 08:20,21.8,.5,1002.8,75.5,.77
133,2012-06-18 08:21,21.9,1,1002.8,75.6,.79
133,2012-06-18 08:22,21.9,1,1002.8,75.3,.81
133,2012-06-18 08:23,21.9,1.2,1002.8,74.5,.83
133,2012-06-18 08:24,21.9,.9,1002.8,74.6,.84
133,2012-06-18 08:25,22,1.1,1002.7,74.6,.86
133,2012-06-18 08:26,22,.4,1002.7,74.8,.88
133,2012-06-18 08:27,22.1,1.6,1002.7,74.9,.91
133,2012-06-18 08:28,22.2,1.7,1002.7,74.7,.93
133,2012-06-18 08:29,22.2,1.5,1002.7,74.1,.95
133,2012-06-18 08:30,22.3,.9,1002.7,73.5,.97
133,2012-06-18 08:31,22.3,1.3,1002.7,72.8,.99
133,2012-06-18 08:32,22.3,1.5,1002.8,72.7,1.01
133,2012-06-18 08:33,22.3,.6,1002.8,72.1,1.03
133,2012-06-18 08:34,22.3,.8,1002.8,72,1.05
133,2012-06-18 08:35,22.3,.9,1002.8,72.4,1.08
133,2012-06-18 08:36,22.3,.9,1002.8,72,1.1
133,2012-06-18 08:37,22.4,1.3,1002.8,72,1.12
133,2012-06-18 08:38,22.5,1.7,1002.8,72,1.13
133,2012-06-18 08:39,22.5,1.5,1002.8,70.9,1.15
133,2012-06-18 08:40,22.5,2,1002.8,71.1,1.16
133,2012-06-18 08:41,22.5,.9,1002.8,70.9,1.19
133,2012-06-18 08:42,22.5,.9,1002.7,71.3,1.21
133,2012-06-18 08:43,22.5,1.2,1002.7,70.9,1.23
133,2012-06-18 08:44,22.6,.9,1002.7,70.8,1.25
133,2012-06-18 08:45,22.6,1.4,1002.7,70.1,1.27
133,2012-06-18 08:46,22.6,.9,1002.7,69.6,1.29
133,2012-06-18 08:47,22.6,1.3,1002.7,69.9,1.3
133,2012-06-18 08:48,22.6,1.1,1002.7,70.2,1.32
133,2012-06-18 08:49,22.6,.9,1002.7,69.7,1.34
133,2012-06-18 08:50,22.6,1.6,1002.6,69.4,1.35
133,2012-06-18 08:51,22.6,1.2,1002.6,70.1,1.36
133,2012-06-18 08:52,22.6,1.4,1002.6,70.2,1.38
133,2012-06-18 08:53,22.6,1.6,1002.6,70.4,1.4
133,2012-06-18 08:54,22.7,1.8,1002.7,70.1,1.41
133,2012-06-18 08:55,22.7,1.9,1002.7,69.8,1.42
133,2012-06-18 08:56,22.7,1.5,1002.7,69.9,1.44
133,2012-06-18 08:57,22.7,1.7,1002.7,69.8,1.45
133,2012-06-18 08:58,22.8,1.1,1002.7,69.5,1.46
133,2012-06-18 08:59,22.9,.6,1002.7,69.2,1.48
133,2012-06-18 09:00,23,.2,1002.7,68.3,1.49
133,2012-06-18 09:01,23.2,.5,1002.7,67.6,1.52
133,2012-06-18 09:02,23.2,.3,1002.7,67.6,1.54
133,2012-06-18 09:03,23.2,.6,1002.7,67.7,1.57
133,2012-06-18 09:04,23.2,.5,1002.7,67.8,1.6
133,2012-06-18 09:05,23.2,.9,1002.7,67.9,1.62
133,2012-06-18 09:06,23.2,1,1002.7,67.7,1.64
133,2012-06-18 09:07,23.3,.7,1002.7,68.2,1.67
133,2012-06-18 09:08,23.3,1.2,1002.7,68.3,1.69
133,2012-06-18 09:09,23.3,1,1002.7,67.7,1.71
133,2012-06-18 09:10,23.3,.9,1002.6,67.4,1.73
133,2012-06-18 09:11,23.4,1.9,1002.6,67,1.76
133,2012-06-18 09:12,23.4,1.6,1002.6,67.1,1.78
133,2012-06-18 09:13,23.4,1.6,1002.6,66.5,1.81
133,2012-06-18 09:14,23.4,1.6,1002.6,66.6,1.83
133,2012-06-18 09:15,23.4,1.2,1002.6,66.7,1.86
133,2012-06-18 09:16,23.4,1,1002.7,66.6,1.89
133,2012-06-18 09:17,23.4,.8,1002.7,66.5,1.91
133,2012-06-18 09:18,23.4,.3,1002.7,66.4,1.94
133,2012-06-18 09:19,23.5,.4,1002.6,67,1.96
133,2012-06-18 09:20,23.6,.5,1002.6,66.6,1.98
133,2012-06-18 09:21,23.6,.5,1002.5,65.8,2
133,2012-06-18 09:22,23.6,.6,1002.5,65.1,2.02
133,2012-06-18 09:23,23.6,.8,1002.4,65.1,2.05
133,2012-06-18 09:24,23.7,1.1,1002.4,65.8,2.07
133,2012-06-18 09:25,23.7,2.5,1002.4,63.3,2.09
133,2012-06-18 09:26,23.6,1.9,1002.3,62,2.11
133,2012-06-18 09:27,23.6,1.9,1002.3,62,2.15
133,2012-06-18 09:28,23.6,1.6,1002.3,62.1,2.17
133,2012-06-18 09:29,23.6,1.2,1002.3,62.4,2.19
133,2012-06-18 09:30,23.6,1.4,1002.3,62.4,2.21
133,2012-06-18 09:31,23.6,1.7,1002.3,62.8,2.23
133,2012-06-18 09:32,23.7,1.3,1002.3,63.1,2.26
133,2012-06-18 09:33,23.7,1.1,1002.3,63.2,2.28
133,2012-06-18 09:34,23.8,2.3,1002.2,63.7,2.3
133,2012-06-18 09:35,23.8,2.5,1002.3,63.9,2.33
133,2012-06-18 09:36,23.8,2.2,1002.2,64.1,2.34
133,2012-06-18 09:37,23.8,2.1,1002.3,63.6,2.38
133,2012-06-18 09:38,23.9,1.5,1002.3,63.4,2.41
133,2012-06-18 09:39,23.9,1.4,1002.3,63.1,2.44
133,2012-06-18 09:40,23.9,.4,1002.2,63.4,2.46
133,2012-06-18 09:41,23.9,.8,1002.2,63.8,2.49
133,2012-06-18 09:42,24,.6,1002.2,64.3,2.51
133,2012-06-18 09:43,24.1,1,1002.1,63.3,2.54
133,2012-06-18 09:44,24.1,.9,1002.1,62.5,2.56
133,2012-06-18 09:45,24.1,.6,1002.1,62.7,2.59
133,2012-06-18 09:46,24.1,1.4,1002.1,62.5,2.62
133,2012-06-18 09:47,24.2,1.2,1002.2,62.7,2.65
133,2012-06-18 09:48,24.2,.5,1002.2,63.1,2.68
133,2012-06-18 09:49,24.3,1.3,1002.2,63,2.71
133,2012-06-18 09:50,24.3,.5,1002.1,62.8,2.74
133,2012-06-18 09:51,24.3,1,1002.1,62.6,2.77
133,2012-06-18 09:52,24.4,1.1,1002.1,62.6,2.8
133,2012-06-18 09:53,24.4,1.5,1002.1,62.5,2.83
133,2012-06-18 09:54,24.4,1.6,1002.1,62.3,2.86
133,2012-06-18 09:55,24.5,.7,1002.1,62.6,2.89
133,2012-06-18 09:56,24.5,.6,1002.1,62.4,2.92
133,2012-06-18 09:57,24.6,1.1,1002.1,61.8,2.95
133,2012-06-18 09:58,24.5,1.6,1002,61.4,2.98
133,2012-06-18 09:59,24.5,1.2,1002,61.4,3.02
133,2012-06-18 10:00,24.6,.9,1002,62.2,3.06
133,2012-06-18 10:01,24.6,.5,1002,61.6,3.09
133,2012-06-18 10:02,24.7,.9,1002,61.4,3.13
133,2012-06-18 10:03,24.7,1.4,1002,61.7,3.16
133,2012-06-18 10:04,24.8,1.6,1002,62.9,3.2
133,2012-06-18 10:05,24.9,.9,1002,61.3,3.23
133,2012-06-18 10:06,24.9,.8,1002,61,3.26
133,2012-06-18 10:07,24.9,2.1,1002,61.1,3.29
133,2012-06-18 10:08,24.9,2.4,1002,61.5,3.33
133,2012-06-18 10:09,24.9,1.7,1002,61.4,3.37
133,2012-06-18 10:10,25,1.8,1002,60.7,3.41
133,2012-06-18 10:11,25,1.1,1002,61,3.46
133,2012-06-18 10:12,25,1,1002,60.4,3.51
133,2012-06-18 10:13,25.1,1.3,1002,60.9,3.55
133,2012-06-18 10:14,25.1,1.6,1002,60,3.59
133,2012-06-18 10:15,25.1,1.3,1002,59.8,3.62
133,2012-06-18 10:16,25.1,1.7,1002.1,59.7,3.65
133,2012-06-18 10:17,25.1,2.2,1002.1,59.6,3.69
133,2012-06-18 10:18,25.1,2.6,1002,59.9,3.72
133,2012-06-18 10:19,25.2,2,1002,60.9,3.76
133,2012-06-18 10:20,25.2,2.2,1002,59.7,3.78
133,2012-06-18 10:21,25.1,1.9,1002,59.2,3.82
133,2012-06-18 10:22,25.1,1.4,1002,59,3.85
133,2012-06-18 10:23,25,1.9,1002,59.9,3.88
133,2012-06-18 10:24,25,1.7,1002,59.9,3.91
133,2012-06-18 10:25,25,1,1002,59.2,3.94
133,2012-06-18 10:26,24.9,.6,1002,59.3,3.97
133,2012-06-18 10:27,25,1.5,1002,60,4
133,2012-06-18 10:28,25.1,1.7,1001.9,60.2,4.04
133,2012-06-18 10:29,25,.6,1001.9,59.2,4.08
133,2012-06-18 10:30,25,.6,1001.9,59.5,4.11
133,2012-06-18 10:31,25.1,.6,1001.9,60.1,4.15
133,2012-06-18 10:32,25.2,1.5,1001.9,58.8,4.19
133,2012-06-18 10:33,25.2,2.1,1001.9,58.2,4.23
133,2012-06-18 10:34,25.3,2.1,1001.9,58.2,4.27
133,2012-06-18 10:35,25.3,2.3,1001.9,58.3,4.32
133,2012-06-18 10:36,25.4,1.5,1001.9,57.5,4.36
133,2012-06-18 10:37,25.4,1,1001.9,57.6,4.39
133,2012-06-18 10:38,25.4,2.5,1001.9,56.9,4.42
133,2012-06-18 10:39,25.4,3.4,1001.9,57,4.46
133,2012-06-18 10:40,25.4,2.6,1001.9,56.5,4.48
133,2012-06-18 10:41,25.3,2.5,1001.9,56.4,4.52
133,2012-06-18 10:42,25.2,1.9,1001.8,56.3,4.55
133,2012-06-18 10:43,25.1,2.2,1001.8,56.2,4.58
133,2012-06-18 10:44,25.1,2.3,1001.8,56.7,4.6
133,2012-06-18 10:45,25.1,2.9,1001.8,57.1,4.62
133,2012-06-18 10:46,25.1,1.8,1001.8,57.3,4.67
133,2012-06-18 10:47,25.2,1.9,1001.8,57.3,4.69
133,2012-06-18 10:48,25.2,2.4,1001.8,57.3,4.73
133,2012-06-18 10:49,25.2,2.3,1001.7,58.2,4.77
133,2012-06-18 10:50,25.3,2.1,1001.7,58.3,4.82
133,2012-06-18 10:51,25.4,1.7,1001.7,57.2,4.87
133,2012-06-18 10:52,25.5,1.9,1001.7,58.1,4.92
133,2012-06-18 10:53,25.6,1.4,1001.7,57.2,4.96
133,2012-06-18 10:54,25.7,2.3,1001.7,57.8,5
133,2012-06-18 10:55,25.8,2.6,1001.7,57.4,5.05
133,2012-06-18 10:56,25.9,2.3,1001.7,56.8,5.09
133,2012-06-18 10:57,25.9,1.3,1001.7,56,5.13
133,2012-06-18 10:58,26,.9,1001.7,56.1,5.18
133,2012-06-18 10:59,26,1.4,1001.6,55.6,5.23
133,2012-06-18 11:00,26.1,1.6,1001.6,56.1,5.28
133,2012-06-18 11:01,26.3,2.5,1001.6,55.8,5.33
133,2012-06-18 11:02,26.3,3.2,1001.6,54.9,5.39
133,2012-06-18 11:03,26.3,2.9,1001.6,53.8,5.44
133,2012-06-18 11:04,26.3,1.6,1001.6,53.9,5.49
133,2012-06-18 11:05,26.3,.8,1001.6,54,5.54
133,2012-06-18 11:06,26.3,2.1,1001.6,54.4,5.58
133,2012-06-18 11:07,26.3,3.1,1001.6,54.1,5.61
133,2012-06-18 11:08,26.3,1.5,1001.6,54.3,5.65
133,2012-06-18 11:09,26.3,1.9,1001.5,54.6,5.69
133,2012-06-18 11:10,26.3,1.6,1001.5,54.7,5.74
133,2012-06-18 11:11,26.2,1.4,1001.5,54.5,5.78
133,2012-06-18 11:12,26.3,1.2,1001.5,54.5,5.83
133,2012-06-18 11:13,26.3,.7,1001.5,54.3,5.87
133,2012-06-18 11:14,26.4,.9,1001.4,55.1,5.9
133,2012-06-18 11:15,26.5,.7,1001.4,55,5.95
133,2012-06-18 11:16,26.6,2.5,1001.4,54.7,5.99
133,2012-06-18 11:17,26.6,1.8,1001.4,54.1,6.03
133,2012-06-18 11:18,26.6,2.3,1001.4,53.5,6.07
133,2012-06-18 11:19,26.6,2.2,1001.4,53.3,6.1
133,2012-06-18 11:20,26.5,2.7,1001.4,53.5,6.13
133,2012-06-18 11:21,26.5,1.7,1001.4,54.2,6.15
133,2012-06-18 11:22,26.5,1.3,1001.4,54.2,6.18
133,2012-06-18 11:23,26.5,1.2,1001.4,54.2,6.21
133,2012-06-18 11:24,26.5,1.1,1001.4,54.2,6.24
133,2012-06-18 11:25,26.5,1.1,1001.4,54.3,6.27
133,2012-06-18 11:26,26.5,.9,1001.3,54.6,6.31
133,2012-06-18 11:27,26.5,2.2,1001.3,54.9,6.35
133,2012-06-18 11:28,26.6,1.7,1001.3,54.7,6.38
133,2012-06-18 11:29,26.6,1.4,1001.3,54.2,6.41
133,2012-06-18 11:30,26.7,2.3,1001.3,54.5,6.45
133,2012-06-18 11:31,26.7,2,1001.3,54,6.49
133,2012-06-18 11:32,26.7,1.7,1001.3,53.1,6.53
133,2012-06-18 11:33,26.7,2.3,1001.3,52.9,6.57
133,2012-06-18 11:34,26.7,2,1001.3,52.2,6.61
133,2012-06-18 11:35,26.7,.8,1001.2,52.1,6.64
133,2012-06-18 11:36,26.7,1.7,1001.3,52.7,6.67
133,2012-06-18 11:37,26.7,2.3,1001.3,52.9,6.71
133,2012-06-18 11:38,26.6,1,1001.3,52.6,6.74
133,2012-06-18 11:39,26.6,.9,1001.3,53.1,6.77
133,2012-06-18 11:40,26.6,1.7,1001.3,53.6,6.81
133,2012-06-18 11:41,26.6,1.6,1001.3,54.5,6.84
133,2012-06-18 11:42,26.7,1.3,1001.3,54.5,6.87
133,2012-06-18 11:43,26.7,.9,1001.3,54,6.91
133,2012-06-18 11:44,26.7,1.6,1001.3,54.4,6.95
133,2012-06-18 11:45,26.8,2.2,1001.2,54,6.98
133,2012-06-18 11:46,26.8,1.7,1001.2,53.8,7.02
133,2012-06-18 11:47,26.8,.9,1001.2,53.6,7.06
133,2012-06-18 11:48,26.8,.8,1001.2,54.5,7.09
133,2012-06-18 11:49,26.9,.2,1001.2,54.3,7.12
133,2012-06-18 11:50,27,.7,1001.2,53.9,7.16
133,2012-06-18 11:51,27.1,2.3,1001.2,53.1,7.21
133,2012-06-18 11:52,27,1.9,1001.2,52.1,7.24
133,2012-06-18 11:53,27,1.1,1001.2,52.6,7.28
133,2012-06-18 11:54,27.1,.9,1001.2,52.9,7.31
133,2012-06-18 11:55,27.1,.7,1001.2,51.6,7.35
133,2012-06-18 11:56,27.1,1,1001.2,51.7,7.38
133,2012-06-18 11:57,27.1,1.7,1001.1,52,7.43
133,2012-06-18 11:58,27.2,1.2,1001.1,51.9,7.47
133,2012-06-18 11:59,27.2,1.7,1001.1,52,7.5
133,2012-06-18 12:00,27.4,1.5,1001.1,52.2,7.54
133,2012-06-18 12:01,27.5,.8,1001.1,52.2,7.57
133,2012-06-18 12:02,27.5,2.7,1001.1,51.8,7.61
133,2012-06-18 12:03,27.4,2.5,1001.1,51.1,7.64
133,2012-06-18 12:04,27.3,1.7,1001.1,51.4,7.68
133,2012-06-18 12:05,27.3,3.1,1001.1,52.1,7.71
133,2012-06-18 12:06,27.3,2.5,1001,51.7,7.74
133,2012-06-18 12:07,27.2,3,1001,51.3,7.78
133,2012-06-18 12:08,27.2,2.5,1001,51.3,7.81
133,2012-06-18 12:09,27.3,1.7,1001,51.7,7.84
133,2012-06-18 12:10,27.3,1.7,1001,50.7,7.88
133,2012-06-18 12:11,27.4,2.5,1001,49.7,7.91
133,2012-06-18 12:12,27.4,2.6,1001,48.5,7.94
133,2012-06-18 12:13,27.4,1.3,1000.9,47.5,7.98
133,2012-06-18 12:14,27.5,2.3,1000.9,48.8,8
133,2012-06-18 12:15,27.5,2,1000.9,48.7,8.03
133,2012-06-18 12:16,27.5,2.1,1000.9,48.1,8.07
133,2012-06-18 12:17,27.4,2.5,1000.8,48.9,8.1
133,2012-06-18 12:18,27.4,2,1000.8,49.2,8.13
133,2012-06-18 12:19,27.4,1.3,1000.8,48.9,8.16
133,2012-06-18 12:20,27.5,2,1000.8,49.1,8.18
133,2012-06-18 12:21,27.4,2.1,1000.8,48.5,8.22
133,2012-06-18 12:22,27.5,1,1000.7,49.3,8.25
133,2012-06-18 12:23,27.5,2.1,1000.7,49.7,8.29
133,2012-06-18 12:24,27.4,2,1000.7,49.7,8.32
133,2012-06-18 12:25,27.3,1.4,1000.7,50.2,8.35
133,2012-06-18 12:26,27.4,.5,1000.6,51.1,8.38
133,2012-06-18 12:27,27.4,2.1,1000.6,50.7,8.41
133,2012-06-18 12:28,27.5,1.4,1000.6,50.3,8.43
133,2012-06-18 12:29,27.4,1.8,1000.6,50.1,8.47
133,2012-06-18 12:30,27.5,1.9,1000.6,50.5,8.5
133,2012-06-18 12:31,27.5,.8,1000.6,50.4,8.54
133,2012-06-18 12:32,27.5,.5,1000.5,50.3,8.57
133,2012-06-18 12:33,27.5,.5,1000.5,50.3,8.6
133,2012-06-18 12:34,27.5,1.3,1000.5,50.6,8.63
133,2012-06-18 12:35,27.5,1.9,1000.5,50.6,8.64
133,2012-06-18 12:36,27.5,1.4,1000.4,51,8.68
133,2012-06-18 12:37,27.5,2.8,1000.4,50.7,8.72
133,2012-06-18 12:38,27.5,2.4,1000.4,50.7,8.74
133,2012-06-18 12:39,27.4,2.9,1000.4,51.1,8.77
133,2012-06-18 12:40,27.4,2.9,1000.4,51.3,8.8
133,2012-06-18 12:41,27.4,2.1,1000.4,51.2,8.84
133,2012-06-18 12:42,27.4,2.4,1000.4,51.6,8.87
133,2012-06-18 12:43,27.5,1.1,1000.4,51.9,8.89
133,2012-06-18 12:44,27.5,2.1,1000.4,51.4,8.93
133,2012-06-18 12:45,27.5,1.4,1000.4,51.5,8.96
133,2012-06-18 12:46,27.5,1.4,1000.4,52,8.99
133,2012-06-18 12:47,27.5,2.8,1000.4,52.3,9.03
133,2012-06-18 12:48,27.5,1.6,1000.4,52.2,9.06
133,2012-06-18 12:49,27.5,.5,1000.4,52.1,9.09
133,2012-06-18 12:50,27.6,.9,1000.4,52.3,9.12
133,2012-06-18 12:51,27.6,2,1000.4,52.6,9.14
133,2012-06-18 12:52,27.6,1.5,1000.3,52,9.18
133,2012-06-18 12:53,27.6,2.7,1000.3,52.5,9.21
133,2012-06-18 12:54,27.6,4.1,1000.3,52.6,9.25
133,2012-06-18 12:55,27.6,2.2,1000.3,52,9.28
133,2012-06-18 12:56,27.5,2.3,1000.3,52.1,9.31
133,2012-06-18 12:57,27.5,3,1000.3,52.6,9.34
133,2012-06-18 12:58,27.6,3.1,1000.3,53.1,9.37
133,2012-06-18 12:59,27.6,2.4,1000.3,52.5,9.39
133,2012-06-18 13:00,27.7,2.2,1000.3,53.9,9.43
133,2012-06-18 13:01,27.7,2.6,1000.3,52.1,9.46
133,2012-06-18 13:02,27.7,2.6,1000.3,52,9.49
133,2012-06-18 13:03,27.7,2.2,1000.2,52.3,9.52
133,2012-06-18 13:04,27.8,1.9,1000.2,53.4,9.55
133,2012-06-18 13:05,27.9,2.2,1000.2,53.3,9.57
133,2012-06-18 13:06,27.9,1.4,1000.2,52.9,9.6
133,2012-06-18 13:07,28,2.2,1000.2,52.7,9.63
133,2012-06-18 13:08,28,1.8,1000.2,52.9,9.64
133,2012-06-18 13:09,28,1.5,1000.1,52.8,9.68
133,2012-06-18 13:10,28.1,1.9,1000.1,52.4,9.7
133,2012-06-18 13:11,28.1,2.2,1000.1,52,9.72
133,2012-06-18 13:12,28,1.6,1000.1,51.8,9.76
133,2012-06-18 13:13,28,2.4,1000.1,52.4,9.78
133,2012-06-18 13:14,28,2.1,1000.1,52.1,9.81
133,2012-06-18 13:15,28.1,3.3,1000,52.5,9.84
133,2012-06-18 13:16,28,1.9,1000,51.7,9.85
133,2012-06-18 13:17,28,1.1,1000,51.9,9.89
133,2012-06-18 13:18,28.1,1.1,1000,52.1,9.91
133,2012-06-18 13:19,28,1.9,1000,51.6,9.93
133,2012-06-18 13:20,28.1,1.2,1000,52.8,9.96
133,2012-06-18 13:21,28.1,1.7,1000,52.1,9.99
133,2012-06-18 13:22,28,1.7,1000,51.2,10.01
133,2012-06-18 13:23,28,1,999.9,52,10.04
133,2012-06-18 13:24,28,1.3,999.9,52.3,10.06
133,2012-06-18 13:25,28,.9,999.9,51.4,10.08
133,2012-06-18 13:26,28.1,.7,999.9,51.7,10.1
133,2012-06-18 13:27,28.1,.6,999.9,52.3,10.13
133,2012-06-18 13:28,28.1,.7,1000,51,10.14
133,2012-06-18 13:29,28.1,1.1,999.9,51,10.17
133,2012-06-18 13:30,28.1,1.2,999.9,51.9,10.2
133,2012-06-18 13:31,28.1,.5,999.9,52,10.22
133,2012-06-18 13:32,28.1,2.2,1000,51.5,10.25
133,2012-06-18 13:33,28,2.6,1000,50.5,10.27
133,2012-06-18 13:34,27.9,1.9,1000,51,10.3
133,2012-06-18 13:35,27.9,3.1,1000,51.5,10.32
133,2012-06-18 13:36,27.9,1.8,1000,51.7,10.35
133,2012-06-18 13:37,27.9,1.6,1000,51.6,10.37
133,2012-06-18 13:38,27.8,.8,1000,51.4,10.39
133,2012-06-18 13:39,27.8,.9,1000,51.5,10.41
133,2012-06-18 13:40,27.9,.6,999.9,51.7,10.44
133,2012-06-18 13:41,27.9,.3,999.9,51.8,10.46
133,2012-06-18 13:42,28,.4,999.9,52.2,10.48
133,2012-06-18 13:43,28.1,.8,999.9,51.5,10.51
133,2012-06-18 13:44,28.1,1.1,999.9,51.4,10.53
133,2012-06-18 13:45,28.1,1,999.9,51,10.55
133,2012-06-18 13:46,28.1,.6,999.9,51.1,10.57
133,2012-06-18 13:47,28,.1,999.9,50.9,10.6
133,2012-06-18 13:48,27.9,.3,999.9,51.2,10.62
133,2012-06-18 13:49,27.9,.3,999.9,50.6,10.64
133,2012-06-18 13:50,27.9,.1,999.9,50,10.66
133,2012-06-18 13:51,27.9,.3,999.9,49.8,10.69
133,2012-06-18 13:52,27.9,.6,999.8,50.1,10.71
133,2012-06-18 13:53,27.9,1.2,999.8,50.4,10.73
133,2012-06-18 13:54,28,1,999.8,50.6,10.75
133,2012-06-18 13:55,28,1.4,999.8,51.2,10.77
133,2012-06-18 13:56,28,3.1,999.8,50.4,10.8
133,2012-06-18 13:57,28.1,2.5,999.8,49.6,10.82
133,2012-06-18 13:58,28,1.6,999.8,47.7,10.84
133,2012-06-18 13:59,28,1.2,999.8,47.2,10.86
133,2012-06-18 14:00,28,.6,999.8,46,10.89
133,2012-06-18 14:01,28,0,999.8,45.9,10.91
133,2012-06-18 14:02,28,.4,999.8,47.1,10.93
133,2012-06-18 14:03,28,.7,999.8,47.4,10.95
133,2012-06-18 14:04,28,.7,999.8,47.8,10.97
133,2012-06-18 14:05,28,.2,999.8,48.2,10.99
133,2012-06-18 14:06,28,.2,999.8,48.3,11.01
133,2012-06-18 14:07,28.1,.4,999.8,48.6,11.03
133,2012-06-18 14:08,28.1,.3,999.8,48.5,11.05
133,2012-06-18 14:09,28,.7,999.8,48.7,11.07
133,2012-06-18 14:10,28,1.1,999.8,50.5,11.09
133,2012-06-18 14:11,28,.7,999.8,50.8,11.11
133,2012-06-18 14:12,28,.7,999.8,50.6,11.13
133,2012-06-18 14:13,28,1.4,999.8,50.7,11.15
133,2012-06-18 14:14,28,1.1,999.8,50.5,11.17
133,2012-06-18 14:15,28,2.1,999.9,50.3,11.19
133,2012-06-18 14:16,28,1.1,999.9,50.6,11.21
133,2012-06-18 14:17,28,1.5,999.9,51.2,11.23
133,2012-06-18 14:18,28.1,1.3,999.9,51.2,11.25
133,2012-06-18 14:19,28.1,1.3,999.9,50.9,11.27
133,2012-06-18 14:20,28.1,1,999.9,51.3,11.29
133,2012-06-18 14:21,28.1,1.2,999.8,51.4,11.31
133,2012-06-18 14:22,28.1,.5,999.8,50.2,11.33
133,2012-06-18 14:23,28.1,.1,999.8,50,11.35
133,2012-06-18 14:24,28.1,1.3,999.8,50.7,11.37
133,2012-06-18 14:25,28.1,1.4,999.8,50.8,11.39
133,2012-06-18 14:26,28,1.5,999.7,50.3,11.4
133,2012-06-18 14:27,28,.7,999.7,50.5,11.42
133,2012-06-18 14:28,27.9,1.1,999.7,50.5,11.44
133,2012-06-18 14:29,27.9,1.1,999.7,50.6,11.46
133,2012-06-18 14:30,27.9,1.4,999.6,50.8,11.48
133,2012-06-18 14:31,27.9,.8,999.6,50.7,11.5
133,2012-06-18 14:32,27.9,1.5,999.6,50.6,11.52
133,2012-06-18 14:33,28,1,999.6,50.9,11.54
133,2012-06-18 14:34,28,.9,999.6,50.6,11.56
133,2012-06-18 14:35,28,.4,999.5,50.5,11.58
133,2012-06-18 14:36,28,.4,999.5,50.5,11.6
133,2012-06-18 14:37,28,.8,999.5,50.5,11.62
133,2012-06-18 14:38,28.1,.6,999.5,51.9,11.64
133,2012-06-18 14:39,28.2,.3,999.5,50.8,11.66
133,2012-06-18 14:40,28.2,.2,999.5,50.3,11.68
133,2012-06-18 14:41,28.2,.5,999.4,51,11.7
133,2012-06-18 14:42,28.2,1.1,999.4,50.9,11.72
133,2012-06-18 14:43,28.2,2.2,999.4,50.7,11.74
133,2012-06-18 14:44,28.2,1.1,999.4,52.3,11.77
133,2012-06-18 14:45,28.2,1.7,999.4,53.4,11.79
133,2012-06-18 14:46,28.2,1.9,999.4,53.4,11.81
133,2012-06-18 14:47,28.3,1.5,999.3,53.8,11.83
133,2012-06-18 14:48,28.3,1,999.3,53.8,11.85
133,2012-06-18 14:49,28.3,1,999.3,54.6,11.87
133,2012-06-18 14:50,28.3,.4,999.3,54.5,11.89
133,2012-06-18 14:51,28.3,.6,999.3,54.7,11.91
133,2012-06-18 14:52,28.3,.2,999.3,54.2,11.93
133,2012-06-18 14:53,28.2,1.1,999.2,54.6,11.95
133,2012-06-18 14:54,28.2,1.1,999.2,55.2,11.97
133,2012-06-18 14:55,28.3,.6,999.2,55.2,11.99
133,2012-06-18 14:56,28.3,.9,999.2,55.4,12.01
133,2012-06-18 14:57,28.4,2.7,999.2,55.6,12.03
133,2012-06-18 14:58,28.3,1.9,999.2,54.5,12.05
133,2012-06-18 14:59,28.3,.8,999.2,53.2,12.07
133,2012-06-18 15:00,28.3,1.4,999.1,53.3,12.09
133,2012-06-18 15:01,28.3,.8,999.1,53.8,12.11
133,2012-06-18 15:02,28.3,1.2,999.1,53.8,12.13
133,2012-06-18 15:03,28.3,1.9,999.1,54.1,12.15
133,2012-06-18 15:04,28.2,1.5,999.1,53.8,12.17
133,2012-06-18 15:05,28.2,1.2,999.1,54,12.18
133,2012-06-18 15:06,28.2,.6,999.1,53.9,12.2
133,2012-06-18 15:07,28.2,1,999.1,53.8,12.22
133,2012-06-18 15:08,28.2,.8,999,53.2,12.23
133,2012-06-18 15:09,28.2,.5,999,53.1,12.25
133,2012-06-18 15:10,28.2,1.3,999,53.1,12.27
