지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-28 20:22,2.1,1.1,1019.8,44.1,14.62
143,2013-01-28 20:23,2.1,.7,1019.8,44.2,14.62
143,2013-01-28 20:24,2.1,.9,1019.8,44,14.62
143,2013-01-28 20:25,2.2,.9,1019.8,44.1,14.62
143,2013-01-28 20:26,2.3,.5,1019.8,43.5,14.62
143,2013-01-28 20:27,2.4,.6,1019.8,43.4,14.62
143,2013-01-28 20:28,2.3,.7,1019.8,43.4,14.62
143,2013-01-28 20:29,2.2,.5,1019.8,43.7,14.62
143,2013-01-28 20:30,2.2,.5,1019.7,43.8,14.62
143,2013-01-28 20:31,2.2,1.1,1019.7,43.8,14.62
143,2013-01-28 20:32,2.2,.5,1019.7,43.7,14.62
143,2013-01-28 20:33,2.1,.5,1019.7,43.9,14.62
143,2013-01-28 20:34,2,.6,1019.7,44,14.62
143,2013-01-28 20:35,2.2,.8,1019.7,43.8,14.62
143,2013-01-28 20:36,2.2,.6,1019.7,43.7,14.62
143,2013-01-28 20:37,2.3,.3,1019.7,43.6,14.62
143,2013-01-28 20:38,2.2,.3,1019.7,43.7,14.62
143,2013-01-28 20:39,2.1,.2,1019.7,44.1,14.62
143,2013-01-28 20:40,2,.2,1019.7,44.1,14.62
143,2013-01-28 20:41,1.9,.2,1019.7,44.3,14.62
143,2013-01-28 20:42,1.9,.2,1019.7,44.6,14.62
143,2013-01-28 20:43,1.9,.2,1019.7,44.7,14.62
143,2013-01-28 20:44,2,.5,1019.8,44.6,14.62
143,2013-01-28 20:45,2.1,.4,1019.8,44.6,14.62
143,2013-01-28 20:46,2,.6,1019.8,44.6,14.62
143,2013-01-28 20:47,2,.6,1019.8,44.5,14.62
143,2013-01-28 20:48,1.8,.5,1019.8,45,14.62
143,2013-01-28 20:49,1.8,.7,1019.8,45.2,14.62
143,2013-01-28 20:50,1.7,.7,1019.8,45.5,14.62
143,2013-01-28 20:51,1.6,.5,1019.8,46,14.62
143,2013-01-28 20:52,1.8,.5,1019.8,46.2,14.62
143,2013-01-28 20:53,2,.4,1019.8,45.6,14.62
143,2013-01-28 20:54,2,.2,1019.8,45.6,14.62
143,2013-01-28 20:55,2,.4,1019.9,45.7,14.62
143,2013-01-28 20:56,2,.3,1019.9,45.4,14.62
143,2013-01-28 20:57,2,.4,1019.9,45.4,14.62
143,2013-01-28 20:58,2.1,.1,1019.9,45.1,14.62
143,2013-01-28 20:59,2,.1,1019.9,45.1,14.62
143,2013-01-28 21:00,2.1,.1,1019.9,45.3,14.62
143,2013-01-28 21:01,2,.1,1019.9,45.3,14.62
143,2013-01-28 21:02,2,0,1019.9,45.4,14.62
143,2013-01-28 21:03,2,.1,1019.9,45.3,14.62
143,2013-01-28 21:04,1.8,.6,1019.9,45.7,14.62
143,2013-01-28 21:05,1.7,.8,1019.9,46.3,14.62
143,2013-01-28 21:06,1.6,.7,1019.9,46.5,14.62
143,2013-01-28 21:07,1.6,.9,1019.9,46.9,14.62
143,2013-01-28 21:08,1.6,.9,1019.9,47.2,14.62
143,2013-01-28 21:09,1.7,.8,1019.9,47,14.62
143,2013-01-28 21:10,1.7,.7,1020,47.2,14.62
143,2013-01-28 21:11,1.7,.7,1020,47.3,14.62
143,2013-01-28 21:12,1.7,.8,1020,47.3,14.62
143,2013-01-28 21:13,1.9,1,1020,47.3,14.62
143,2013-01-28 21:14,2.1,.7,1020,46.3,14.62
143,2013-01-28 21:15,2.1,.4,1020,46,14.62
143,2013-01-28 21:16,1.9,.3,1020,46.2,14.62
143,2013-01-28 21:17,1.9,.4,1020,46.5,14.62
143,2013-01-28 21:18,1.9,.2,1020,46.7,14.62
143,2013-01-28 21:19,1.9,.5,1020,46.8,14.62
143,2013-01-28 21:20,1.8,.7,1020,47.1,14.62
143,2013-01-28 21:21,1.8,.7,1020,47.3,14.62
143,2013-01-28 21:22,1.7,.6,1020,47.6,14.62
143,2013-01-28 21:23,1.7,.6,1020,47.7,14.62
143,2013-01-28 21:24,1.8,.6,1020,47.6,14.62
143,2013-01-28 21:25,1.8,.7,1020,47.4,14.62
143,2013-01-28 21:26,1.9,.7,1020,46.7,14.62
143,2013-01-28 21:27,2,.5,1020,46.4,14.62
143,2013-01-28 21:28,2.1,.4,1020,46,14.62
143,2013-01-28 21:29,2.1,.4,1020,45.6,14.62
143,2013-01-28 21:30,2.1,.4,1020,45.8,14.62
143,2013-01-28 21:31,2,.4,1020,46.2,14.62
143,2013-01-28 21:32,2,.5,1020,47.1,14.62
143,2013-01-28 21:33,1.9,.9,1020,47.4,14.62
143,2013-01-28 21:34,1.7,.7,1020,48.2,14.62
143,2013-01-28 21:35,1.7,.7,1020,48.6,14.62
143,2013-01-28 21:36,1.6,.7,1020,48.8,14.62
143,2013-01-28 21:37,1.6,.8,1020.1,49,14.62
143,2013-01-28 21:38,1.6,.7,1020.1,49.2,14.62
143,2013-01-28 21:39,1.5,.7,1020.1,49.5,14.62
143,2013-01-28 21:40,1.5,.7,1020.1,49.8,14.62
143,2013-01-28 21:41,1.5,.7,1020.1,49.7,14.62
143,2013-01-28 21:42,1.5,.6,1020.1,49.8,14.62
143,2013-01-28 21:43,1.4,.6,1020.1,49.8,14.62
143,2013-01-28 21:44,1.3,.7,1020.1,49.9,14.62
143,2013-01-28 21:45,1.3,.8,1020.1,49.9,14.62
143,2013-01-28 21:46,1.2,.8,1020.1,49.8,14.62
143,2013-01-28 21:47,1.2,.9,1020,49.6,14.62
143,2013-01-28 21:48,1.1,1,1020,49.5,14.62
143,2013-01-28 21:49,1.1,.8,1020,49.6,14.62
143,2013-01-28 21:50,1.1,.8,1020,49.8,14.62
143,2013-01-28 21:51,1.1,.8,1020,50,14.62
143,2013-01-28 21:52,1,.6,1020,50.2,14.62
143,2013-01-28 21:53,1,.5,1020,50.4,14.62
143,2013-01-28 21:54,1,.4,1020,50.5,14.62
143,2013-01-28 21:55,1,.5,1020,50.4,14.62
143,2013-01-28 21:56,.9,.5,1020,50.5,14.62
143,2013-01-28 21:57,.8,.5,1020,50.9,14.62
143,2013-01-28 21:58,.8,.5,1020,51.1,14.62
143,2013-01-28 21:59,.9,.6,1020,50.9,14.62
143,2013-01-28 22:00,.8,.6,1019.9,50.7,14.62
143,2013-01-28 22:01,.8,.6,1020,50.8,14.62
143,2013-01-28 22:02,.7,.5,1020,51.1,14.62
143,2013-01-28 22:03,.7,.4,1020,51.5,14.62
143,2013-01-28 22:04,.6,.3,1020,51.9,14.62
143,2013-01-28 22:05,.6,.4,1020,52,14.62
143,2013-01-28 22:06,.6,.6,1020,52.1,14.62
143,2013-01-28 22:07,.6,.6,1020,52.2,14.62
143,2013-01-28 22:08,.6,.7,1020,52.3,14.62
143,2013-01-28 22:09,.6,.7,1020,52.4,14.62
143,2013-01-28 22:10,.6,.7,1020,52.5,14.62
143,2013-01-28 22:11,.6,.6,1020,52.4,14.62
143,2013-01-28 22:12,.5,.5,1020,52.5,14.62
143,2013-01-28 22:13,.4,.5,1020,52.7,14.62
143,2013-01-28 22:14,.3,.4,1020,53,14.62
143,2013-01-28 22:15,.3,.7,1020,53.3,14.62
143,2013-01-28 22:16,.4,.7,1020,53.3,14.62
143,2013-01-28 22:17,.5,.7,1020,53.1,14.62
143,2013-01-28 22:18,.5,.7,1020,53.1,14.62
143,2013-01-28 22:19,.5,.6,1020,53.2,14.62
143,2013-01-28 22:20,.5,.6,1020,53.1,14.62
143,2013-01-28 22:21,.4,.4,1020,53.2,14.62
143,2013-01-28 22:22,.4,.4,1020,53.3,14.62
143,2013-01-28 22:23,.4,.4,1020,53.4,14.62
143,2013-01-28 22:24,.4,.4,1020,53.4,14.62
143,2013-01-28 22:25,.5,.5,1020,53.6,14.62
143,2013-01-28 22:26,.5,.6,1020,53.6,14.62
143,2013-01-28 22:27,.5,.7,1020,53.6,14.62
143,2013-01-28 22:28,.5,.7,1020,53.8,14.62
143,2013-01-28 22:29,.5,.8,1020,53.9,14.62
143,2013-01-28 22:30,.5,.9,1020,54,14.62
143,2013-01-28 22:31,.4,.9,1020,54,14.62
143,2013-01-28 22:32,.5,.8,1020,54,14.62
143,2013-01-28 22:33,.4,.6,1020,53.9,14.62
143,2013-01-28 22:34,.4,.4,1020,54.1,14.62
143,2013-01-28 22:35,.3,0,1020,54.2,14.62
143,2013-01-28 22:36,.2,.1,1020.1,54.4,14.62
143,2013-01-28 22:37,.1,.2,1020.1,54.8,14.62
143,2013-01-28 22:38,.1,.4,1020.1,55.2,14.62
143,2013-01-28 22:39,.1,.4,1020.1,55.3,14.62
143,2013-01-28 22:40,.1,.4,1020.1,55.5,14.62
143,2013-01-28 22:41,.1,.4,1020.1,55.6,14.62
143,2013-01-28 22:42,.1,.3,1020.1,55.6,14.62
143,2013-01-28 22:43,0,.1,1020.1,55.7,14.62
143,2013-01-28 22:44,-.1,.1,1020.1,56.3,14.62
143,2013-01-28 22:45,-.1,.2,1020.1,56.5,14.62
143,2013-01-28 22:46,-.1,.1,1020.1,56.7,14.62
143,2013-01-28 22:47,-.1,0,1020.1,56.8,14.62
143,2013-01-28 22:48,-.1,0,1020.1,56.9,14.62
143,2013-01-28 22:49,-.1,.1,1020.1,56.9,14.62
143,2013-01-28 22:50,-.1,.1,1020.1,57.1,14.62
143,2013-01-28 22:51,-.1,.2,1020.1,57.2,14.62
143,2013-01-28 22:52,0,.3,1020.1,57.2,14.62
143,2013-01-28 22:53,0,0,1020.1,57.1,14.62
143,2013-01-28 22:54,0,.1,1020.2,57.4,14.62
143,2013-01-28 22:55,0,0,1020.2,57.4,14.62
143,2013-01-28 22:56,0,.3,1020.2,57.3,14.62
143,2013-01-28 22:57,0,.5,1020.2,57.4,14.62
143,2013-01-28 22:58,.1,.6,1020.2,57.2,14.62
143,2013-01-28 22:59,0,.6,1020.2,57.2,14.62
143,2013-01-28 23:00,0,.6,1020.2,57.4,14.62
143,2013-01-28 23:01,0,.7,1020.2,57.6,14.62
143,2013-01-28 23:02,.1,.8,1020.2,57.5,14.62
143,2013-01-28 23:03,.1,.7,1020.2,57.4,14.62
143,2013-01-28 23:04,.1,.7,1020.3,57.3,14.62
143,2013-01-28 23:05,.2,.8,1020.3,57.4,14.62
143,2013-01-28 23:06,.1,.9,1020.3,57.4,14.62
143,2013-01-28 23:07,.1,.9,1020.3,57.5,14.62
143,2013-01-28 23:08,.1,.9,1020.3,57.4,14.62
143,2013-01-28 23:09,.1,.8,1020.3,57.6,14.62
143,2013-01-28 23:10,.2,.8,1020.3,57.7,14.62
143,2013-01-28 23:11,.1,.9,1020.3,57.6,14.62
143,2013-01-28 23:12,.1,.8,1020.3,57.7,14.62
143,2013-01-28 23:13,.2,1.1,1020.3,57.6,14.62
143,2013-01-28 23:14,.2,1.2,1020.3,57.5,14.62
143,2013-01-28 23:15,.1,1,1020.4,57.6,14.62
143,2013-01-28 23:16,.1,.9,1020.4,57.6,14.62
143,2013-01-28 23:17,.1,.8,1020.4,57.6,14.62
143,2013-01-28 23:18,0,.8,1020.4,57.8,14.62
143,2013-01-28 23:19,0,.8,1020.4,58,14.62
143,2013-01-28 23:20,-.1,.6,1020.4,58.1,14.62
143,2013-01-28 23:21,-.1,.6,1020.4,58.2,14.62
143,2013-01-28 23:22,-.1,.6,1020.4,58.2,14.62
143,2013-01-28 23:23,-.1,.7,1020.4,58.2,14.62
143,2013-01-28 23:24,-.1,.7,1020.4,58.3,14.62
143,2013-01-28 23:25,-.1,.6,1020.5,58.3,14.62
143,2013-01-28 23:26,-.1,.9,1020.5,58.3,14.62
143,2013-01-28 23:27,-.1,.9,1020.5,58.4,14.62
143,2013-01-28 23:28,0,1,1020.5,58.2,14.62
143,2013-01-28 23:29,.1,.9,1020.5,57.8,14.62
143,2013-01-28 23:30,.1,1,1020.5,57.8,14.62
143,2013-01-28 23:31,.1,.9,1020.5,57.9,14.62
143,2013-01-28 23:32,.1,.9,1020.5,58.1,14.62
143,2013-01-28 23:33,.1,.9,1020.5,58,14.62
143,2013-01-28 23:34,.2,.8,1020.5,57.9,14.62
143,2013-01-28 23:35,.3,.7,1020.4,57.7,14.62
143,2013-01-28 23:36,.3,.7,1020.4,57.5,14.62
143,2013-01-28 23:37,.3,.8,1020.4,57.4,14.62
143,2013-01-28 23:38,.3,.8,1020.4,57.2,14.62
143,2013-01-28 23:39,.1,.8,1020.4,57.2,14.62
143,2013-01-28 23:40,0,.8,1020.4,57.8,14.62
143,2013-01-28 23:41,0,.8,1020.4,58,14.62
143,2013-01-28 23:42,-.1,.7,1020.4,58,14.62
143,2013-01-28 23:43,-.2,.7,1020.4,58.4,14.62
143,2013-01-28 23:44,-.2,.8,1020.4,58.7,14.62
143,2013-01-28 23:45,-.1,.7,1020.4,58.8,14.62
143,2013-01-28 23:46,-.1,.8,1020.4,58.9,14.62
143,2013-01-28 23:47,-.1,.9,1020.4,59,14.62
143,2013-01-28 23:48,-.3,1.1,1020.4,59,14.62
143,2013-01-28 23:49,-.4,1.4,1020.4,59.5,14.62
143,2013-01-28 23:50,-.6,1.3,1020.4,60.1,14.62
143,2013-01-28 23:51,-.6,1.3,1020.4,60.6,14.62
143,2013-01-28 23:52,-.6,1.3,1020.4,60.9,14.62
143,2013-01-28 23:53,-.7,1.2,1020.4,61.2,14.62
143,2013-01-28 23:54,-.7,1.2,1020.4,61.5,14.62
143,2013-01-28 23:55,-.7,1.3,1020.4,61.7,14.62
143,2013-01-28 23:56,-.7,1,1020.4,61.9,14.62
143,2013-01-28 23:57,-.6,1.1,1020.4,61.9,14.62
143,2013-01-28 23:58,-.6,.8,1020.4,61.8,14.62
143,2013-01-28 23:59,-.5,.9,1020.4,61.6,14.62
143,2013-01-29 00:00,-.4,.9,1020.4,61.4,14.62
156,2013-01-28 00:01,-3,.6,1018.7,63.8,0
156,2013-01-28 00:02,-3,.4,1018.6,63.8,0
156,2013-01-28 00:03,-3,1.1,1018.6,63.5,0
156,2013-01-28 00:04,-3,.8,1018.6,63.6,0
156,2013-01-28 00:05,-2.9,.6,1018.6,63.6,0
156,2013-01-28 00:06,-3,.3,1018.6,63.6,0
156,2013-01-28 00:07,-3,1,1018.6,63.7,0
156,2013-01-28 00:08,-3,.8,1018.6,63.8,0
156,2013-01-28 00:09,-3,.8,1018.6,63.7,0
156,2013-01-28 00:10,-2.9,.4,1018.6,63.4,0
156,2013-01-28 00:11,-2.9,.5,1018.6,63,0
156,2013-01-28 00:12,-2.9,.2,1018.6,63,0
156,2013-01-28 00:13,-3.1,.3,1018.6,63.4,0
156,2013-01-28 00:14,-3.2,.4,1018.6,64,0
156,2013-01-28 00:15,-3.2,1,1018.6,64.8,0
156,2013-01-28 00:16,-3.2,.7,1018.5,65.2,0
156,2013-01-28 00:17,-3.2,1,1018.5,64.8,0
156,2013-01-28 00:18,-3.1,.9,1018.5,64.3,0
156,2013-01-28 00:19,-3.1,1,1018.5,64.3,0
156,2013-01-28 00:20,-3.2,1.3,1018.5,64.6,0
156,2013-01-28 00:21,-3.3,1.1,1018.5,64.9,0
156,2013-01-28 00:22,-3.3,1.2,1018.5,65.2,0
156,2013-01-28 00:23,-3.2,1.1,1018.5,65.2,0
156,2013-01-28 00:24,-3.1,.9,1018.5,64.8,0
156,2013-01-28 00:25,-3,1,1018.5,64.1,0
156,2013-01-28 00:26,-3,1.2,1018.4,64.4,0
156,2013-01-28 00:27,-3.1,1.2,1018.4,64.6,0
156,2013-01-28 00:28,-3.1,1.4,1018.4,64.5,0
156,2013-01-28 00:29,-3.2,.9,1018.4,64.5,0
156,2013-01-28 00:30,-3.2,.4,1018.4,65,0
156,2013-01-28 00:31,-3.3,.9,1018.4,65.4,0
156,2013-01-28 00:32,-3.4,.9,1018.4,66.1,0
156,2013-01-28 00:33,-3.3,1.1,1018.4,66.1,0
156,2013-01-28 00:34,-3.1,.9,1018.3,65.3,0
156,2013-01-28 00:35,-3.1,1.8,1018.3,64.8,0
156,2013-01-28 00:36,-3.2,1.3,1018.3,64.9,0
156,2013-01-28 00:37,-3.2,1.2,1018.3,65.3,0
156,2013-01-28 00:38,-3.4,1.1,1018.3,65.5,0
156,2013-01-28 00:39,-3.5,.7,1018.3,66.5,0
156,2013-01-28 00:40,-3.5,.6,1018.3,67,0
156,2013-01-28 00:41,-3.4,.6,1018.3,67.3,0
156,2013-01-28 00:42,-3.3,.4,1018.3,66.6,0
156,2013-01-28 00:43,-3.1,.6,1018.3,65.7,0
156,2013-01-28 00:44,-3.1,.6,1018.3,65.4,0
156,2013-01-28 00:45,-3,.6,1018.3,65.4,0
156,2013-01-28 00:46,-3.1,1.2,1018.3,64.9,0
156,2013-01-28 00:47,-3.2,.8,1018.3,65.4,0
156,2013-01-28 00:48,-3.1,.1,1018.3,65.4,0
156,2013-01-28 00:49,-3.1,.1,1018.3,65,0
156,2013-01-28 00:50,-3.2,.3,1018.3,65.1,0
156,2013-01-28 00:51,-3.2,.6,1018.3,65.6,0
156,2013-01-28 00:52,-3.3,1,1018.3,66,0
156,2013-01-28 00:53,-3.2,1.1,1018.3,65.5,0
156,2013-01-28 00:54,-3.2,1.4,1018.3,65.1,0
156,2013-01-28 00:55,-3.2,1.4,1018.3,65.2,0
156,2013-01-28 00:56,-3.4,1.4,1018.3,65.5,0
156,2013-01-28 00:57,-3.5,1.1,1018.3,66.1,0
156,2013-01-28 00:58,-3.5,.7,1018.3,66.5,0
156,2013-01-28 00:59,-3.7,.6,1018.3,66.9,0
156,2013-01-28 01:00,-3.8,.6,1018.3,67.7,0
156,2013-01-28 01:01,-3.7,.6,1018.3,67.6,0
156,2013-01-28 01:02,-3.6,.6,1018.3,67.5,0
156,2013-01-28 01:03,-3.7,.5,1018.3,67.2,0
156,2013-01-28 01:04,-3.7,.4,1018.3,67.3,0
156,2013-01-28 01:05,-3.7,.6,1018.4,67.8,0
156,2013-01-28 01:06,-3.7,.6,1018.4,67.7,0
156,2013-01-28 01:07,-3.7,.7,1018.4,67.4,0
156,2013-01-28 01:08,-3.7,.5,1018.4,67.1,0
156,2013-01-28 01:09,-3.7,.1,1018.4,67.5,0
156,2013-01-28 01:10,-3.8,.2,1018.4,67.9,0
156,2013-01-28 01:11,-3.8,0,1018.4,67.9,0
156,2013-01-28 01:12,-3.9,0,1018.4,67.9,0
156,2013-01-28 01:13,-3.8,0,1018.4,67.8,0
156,2013-01-28 01:14,-3.9,.2,1018.5,67.8,0
156,2013-01-28 01:15,-3.8,.3,1018.5,67.8,0
156,2013-01-28 01:16,-3.7,.5,1018.5,67.6,0
156,2013-01-28 01:17,-3.7,.3,1018.5,67.4,0
156,2013-01-28 01:18,-3.7,.1,1018.5,67.5,0
156,2013-01-28 01:19,-3.7,.1,1018.5,68,0
156,2013-01-28 01:20,-3.7,.1,1018.5,68.4,0
156,2013-01-28 01:21,-3.8,.3,1018.5,68.6,0
156,2013-01-28 01:22,-3.8,.2,1018.5,68.6,0
156,2013-01-28 01:23,-3.7,.4,1018.5,68.5,0
156,2013-01-28 01:24,-3.6,.6,1018.5,67.9,0
156,2013-01-28 01:25,-3.6,.4,1018.5,68,0
156,2013-01-28 01:26,-3.5,.2,1018.5,67.5,0
156,2013-01-28 01:27,-3.4,.3,1018.5,67,0
156,2013-01-28 01:28,-3.3,.2,1018.6,66.6,0
156,2013-01-28 01:29,-3.4,.3,1018.6,66.2,0
156,2013-01-28 01:30,-3.4,.4,1018.6,66.4,0
156,2013-01-28 01:31,-3.5,.3,1018.5,66.8,0
156,2013-01-28 01:32,-3.4,.6,1018.5,67,0
156,2013-01-28 01:33,-3.4,.5,1018.5,66.9,0
156,2013-01-28 01:34,-3.5,.6,1018.5,67.2,0
156,2013-01-28 01:35,-3.5,.2,1018.5,67.3,0
156,2013-01-28 01:36,-3.5,.2,1018.5,67.3,0
156,2013-01-28 01:37,-3.5,.2,1018.5,67.4,0
156,2013-01-28 01:38,-3.6,.5,1018.5,67.7,0
156,2013-01-28 01:39,-3.6,.6,1018.5,67.6,0
156,2013-01-28 01:40,-3.6,.4,1018.5,67.6,0
156,2013-01-28 01:41,-3.6,.2,1018.5,67.3,0
156,2013-01-28 01:42,-3.6,.2,1018.5,67.3,0
156,2013-01-28 01:43,-3.6,0,1018.5,67.5,0
156,2013-01-28 01:44,-3.6,.2,1018.6,68.4,0
156,2013-01-28 01:45,-3.6,.4,1018.6,68.4,0
156,2013-01-28 01:46,-3.6,.6,1018.5,68.1,0
156,2013-01-28 01:47,-3.5,.6,1018.5,68.2,0
156,2013-01-28 01:48,-3.4,.8,1018.5,68.1,0
156,2013-01-28 01:49,-3.4,.6,1018.5,67.8,0
156,2013-01-28 01:50,-3.4,.7,1018.5,67.8,0
156,2013-01-28 01:51,-3.4,.6,1018.5,67.9,0
156,2013-01-28 01:52,-3.4,.3,1018.5,68.1,0
156,2013-01-28 01:53,-3.4,.1,1018.5,67.9,0
156,2013-01-28 01:54,-3.4,.4,1018.5,68.2,0
156,2013-01-28 01:55,-3.4,.5,1018.5,68.3,0
156,2013-01-28 01:56,-3.4,.6,1018.5,68.3,0
156,2013-01-28 01:57,-3.5,.7,1018.5,68.6,0
156,2013-01-28 01:58,-3.5,.8,1018.5,68.5,0
156,2013-01-28 01:59,-3.5,.7,1018.5,68.1,0
156,2013-01-28 02:00,-3.5,.9,1018.5,68.1,0
156,2013-01-28 02:01,-3.5,.9,1018.5,67.8,0
156,2013-01-28 02:02,-3.5,1.1,1018.5,67.5,0
156,2013-01-28 02:03,-3.5,.8,1018.5,67.4,0
156,2013-01-28 02:04,-3.6,.9,1018.5,67.6,0
156,2013-01-28 02:05,-3.6,.8,1018.5,67.6,0
156,2013-01-28 02:06,-3.6,.8,1018.5,67.7,0
156,2013-01-28 02:07,-3.7,.9,1018.5,68,0
156,2013-01-28 02:08,-3.6,.9,1018.5,68.3,0
156,2013-01-28 02:09,-3.5,.9,1018.5,67.9,0
156,2013-01-28 02:10,-3.6,1,1018.5,67.8,0
156,2013-01-28 02:11,-3.5,.8,1018.5,68.2,0
156,2013-01-28 02:12,-3.5,.8,1018.5,68.1,0
156,2013-01-28 02:13,-3.5,1.1,1018.5,68.2,0
156,2013-01-28 02:14,-3.7,1,1018.5,68.5,0
156,2013-01-28 02:15,-3.7,.9,1018.5,68.7,0
156,2013-01-28 02:16,-3.7,.7,1018.5,69.1,0
156,2013-01-28 02:17,-3.7,.5,1018.5,68.9,0
156,2013-01-28 02:18,-3.7,.6,1018.5,68.9,0
156,2013-01-28 02:19,-3.8,.8,1018.5,69.8,0
156,2013-01-28 02:20,-3.8,.9,1018.5,69.8,0
156,2013-01-28 02:21,-3.7,.8,1018.5,69.2,0
156,2013-01-28 02:22,-3.7,.8,1018.5,69.1,0
156,2013-01-28 02:23,-3.6,.7,1018.5,69.3,0
156,2013-01-28 02:24,-3.5,.7,1018.5,68.9,0
156,2013-01-28 02:25,-3.5,.5,1018.6,68.5,0
156,2013-01-28 02:26,-3.6,.2,1018.6,68.7,0
156,2013-01-28 02:27,-3.7,.1,1018.6,68.9,0
156,2013-01-28 02:28,-3.7,.2,1018.6,69.1,0
156,2013-01-28 02:29,-3.7,.1,1018.6,69.2,0
156,2013-01-28 02:30,-3.7,0,1018.7,69.5,0
156,2013-01-28 02:31,-3.7,.4,1018.7,69.9,0
156,2013-01-28 02:32,-3.7,.1,1018.7,69.7,0
156,2013-01-28 02:33,-3.6,.1,1018.7,69.5,0
156,2013-01-28 02:34,-3.5,.2,1018.7,69.6,0
156,2013-01-28 02:35,-3.4,.1,1018.7,69.5,0
156,2013-01-28 02:36,-3.4,.3,1018.7,69.4,0
156,2013-01-28 02:37,-3.4,.2,1018.7,69.2,0
156,2013-01-28 02:38,-3.4,0,1018.7,68.9,0
156,2013-01-28 02:39,-3.5,.1,1018.7,69.3,0
156,2013-01-28 02:40,-3.4,0,1018.7,69.2,0
156,2013-01-28 02:41,-3.4,0,1018.7,69,0
156,2013-01-28 02:42,-3.5,.3,1018.7,69.3,0
156,2013-01-28 02:43,-3.5,.3,1018.7,68.8,0
156,2013-01-28 02:44,-3.5,.5,1018.7,68.3,0
156,2013-01-28 02:45,-3.5,.5,1018.7,68.3,0
156,2013-01-28 02:46,-3.5,.4,1018.7,68.3,0
156,2013-01-28 02:47,-3.5,.2,1018.7,68.3,0
156,2013-01-28 02:48,-3.4,.2,1018.7,68.2,0
156,2013-01-28 02:49,-3.4,.3,1018.7,68.5,0
156,2013-01-28 02:50,-3.5,.5,1018.7,69.2,0
156,2013-01-28 02:51,-3.5,.6,1018.7,69.7,0
156,2013-01-28 02:52,-3.6,.6,1018.7,70.2,0
156,2013-01-28 02:53,-3.5,.6,1018.7,69.6,0
156,2013-01-28 02:54,-3.4,.6,1018.7,69,0
156,2013-01-28 02:55,-3.5,.2,1018.7,69.4,0
156,2013-01-28 02:56,-3.6,.4,1018.7,70,0
156,2013-01-28 02:57,-3.5,.4,1018.7,69.7,0
156,2013-01-28 02:58,-3.5,.7,1018.7,69.1,0
156,2013-01-28 02:59,-3.5,.9,1018.7,69.6,0
156,2013-01-28 03:00,-3.6,.6,1018.7,70,0
156,2013-01-28 03:01,-3.6,.5,1018.7,70.4,0
156,2013-01-28 03:02,-3.6,.6,1018.7,70.4,0
156,2013-01-28 03:03,-3.6,.8,1018.7,70.1,0
156,2013-01-28 03:04,-3.5,.8,1018.7,69.5,0
156,2013-01-28 03:05,-3.5,.8,1018.7,69.4,0
156,2013-01-28 03:06,-3.5,.9,1018.7,69.3,0
156,2013-01-28 03:07,-3.5,.9,1018.7,69.5,0
156,2013-01-28 03:08,-3.6,1.2,1018.7,69.9,0
156,2013-01-28 03:09,-3.6,1.1,1018.7,70.3,0
156,2013-01-28 03:10,-3.6,1,1018.7,70.1,0
156,2013-01-28 03:11,-3.6,.9,1018.7,70.2,0
156,2013-01-28 03:12,-3.6,.8,1018.7,70.5,0
156,2013-01-28 03:13,-3.7,.8,1018.7,71,0
156,2013-01-28 03:14,-3.6,.8,1018.7,70.5,0
156,2013-01-28 03:15,-3.5,.8,1018.8,69.8,0
156,2013-01-28 03:16,-3.5,.9,1018.8,69.4,0
156,2013-01-28 03:17,-3.5,.9,1018.8,69.6,0
156,2013-01-28 03:18,-3.6,.8,1018.8,70.1,0
156,2013-01-28 03:19,-3.6,.7,1018.8,70.7,0
156,2013-01-28 03:20,-3.6,.7,1018.8,71,0
156,2013-01-28 03:21,-3.6,.6,1018.8,70.5,0
156,2013-01-28 03:22,-3.6,.7,1018.8,70.4,0
156,2013-01-28 03:23,-3.6,.7,1018.8,70.6,0
156,2013-01-28 03:24,-3.5,.6,1018.7,70,0
156,2013-01-28 03:25,-3.5,.5,1018.7,69.7,0
156,2013-01-28 03:26,-3.4,.5,1018.7,69.8,0
156,2013-01-28 03:27,-3.4,.6,1018.7,70.2,0
156,2013-01-28 03:28,-3.4,.6,1018.7,70.2,0
156,2013-01-28 03:29,-3.4,.5,1018.7,69.8,0
156,2013-01-28 03:30,-3.4,.5,1018.7,69.7,0
156,2013-01-28 03:31,-3.4,.6,1018.7,70,0
156,2013-01-28 03:32,-3.3,.6,1018.7,70,0
156,2013-01-28 03:33,-3.3,.5,1018.7,69.9,0
156,2013-01-28 03:34,-3.4,.6,1018.7,70.1,0
156,2013-01-28 03:35,-3.4,.5,1018.7,70.6,0
156,2013-01-28 03:36,-3.4,.5,1018.6,70.9,0
156,2013-01-28 03:37,-3.5,.6,1018.6,71.1,0
156,2013-01-28 03:38,-3.5,.6,1018.6,70.7,0
156,2013-01-28 03:39,-3.5,.6,1018.6,70.1,0
156,2013-01-28 03:40,-3.5,.6,1018.6,70.3,0
156,2013-01-28 03:41,-3.5,.6,1018.6,70,0
156,2013-01-28 03:42,-3.5,.6,1018.5,69.8,0
