지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-21 14:16,9.4,2,1009.3,11.9,17.7
143,2013-03-21 14:17,9.5,2.4,1009.3,12.1,17.75
143,2013-03-21 14:18,9.5,1.4,1009.3,12.1,17.79
143,2013-03-21 14:19,9.8,1.6,1009.3,12.6,17.85
143,2013-03-21 14:20,10,.5,1009.3,11.4,17.9
143,2013-03-21 14:21,10.1,1.4,1009.2,11.8,17.95
143,2013-03-21 14:22,10,2.1,1009.3,11.1,17.99
143,2013-03-21 14:23,9.8,1.7,1009.2,10.8,18.04
143,2013-03-21 14:24,9.6,1.9,1009.2,10.8,18.09
143,2013-03-21 14:25,9.6,.8,1009.1,11,18.14
143,2013-03-21 14:26,9.7,2.5,1009.1,10.9,18.19
143,2013-03-21 14:27,9.9,2.3,1009.1,11,18.24
143,2013-03-21 14:28,10,1.8,1009.1,11,18.28
143,2013-03-21 14:29,10,2.1,1009.1,11,18.33
143,2013-03-21 14:30,9.9,1.5,1009.1,11.3,18.37
143,2013-03-21 14:31,10.3,1.8,1009.1,11.4,18.43
143,2013-03-21 14:32,10.4,2.1,1009.1,11,18.46
143,2013-03-21 14:33,10.1,1.9,1009.1,10.7,18.52
143,2013-03-21 14:34,10.3,1.7,1009.1,10.6,18.57
143,2013-03-21 14:35,10.6,1.9,1009,10.7,18.61
143,2013-03-21 14:36,10.6,1.9,1009,11.1,18.66
143,2013-03-21 14:37,10.8,3,1009,10.7,18.7
143,2013-03-21 14:38,10.9,2.5,1009,10.9,18.75
143,2013-03-21 14:39,10.8,1.8,1009,10.6,18.79
143,2013-03-21 14:40,11,1,1009,10.6,18.84
143,2013-03-21 14:41,11.2,.7,1009,10.7,18.89
143,2013-03-21 14:42,11.2,1,1009,9.8,18.93
143,2013-03-21 14:43,10.9,1.4,1008.9,10.4,18.98
143,2013-03-21 14:44,11,3.1,1008.9,10.7,19.02
143,2013-03-21 14:45,10.9,2.3,1008.9,10.7,19.07
143,2013-03-21 14:46,11.3,1.4,1008.9,11.3,19.12
143,2013-03-21 14:47,11.6,2.1,1008.8,11.1,19.16
143,2013-03-21 14:48,11.5,2,1008.9,10.2,19.2
143,2013-03-21 14:49,10.9,2.4,1008.8,9.8,19.25
143,2013-03-21 14:50,10.3,1.8,1008.8,10,19.29
143,2013-03-21 14:51,10.8,1.5,1008.8,11.1,19.34
143,2013-03-21 14:52,10.7,1.5,1008.7,10.1,19.37
143,2013-03-21 14:53,10.9,2.1,1008.7,10.5,19.42
143,2013-03-21 14:54,11,2.1,1008.7,10.5,19.46
143,2013-03-21 14:55,11,3.3,1008.7,10.2,19.51
143,2013-03-21 14:56,10.7,2.5,1008.7,10,19.56
143,2013-03-21 14:57,10.4,2.1,1008.7,9.8,19.6
143,2013-03-21 14:58,10.2,1.8,1008.6,9.9,19.64
143,2013-03-21 14:59,10.1,1,1008.6,9.9,19.69
143,2013-03-21 15:00,10.2,1.6,1008.6,10,19.73
143,2013-03-21 15:01,10.2,2,1008.6,10,19.77
143,2013-03-21 15:02,10.3,2,1008.6,10.3,19.81
143,2013-03-21 15:03,10.5,1.9,1008.6,10.4,19.86
143,2013-03-21 15:04,10.5,1.5,1008.6,10,19.9
143,2013-03-21 15:05,10.7,2.9,1008.6,10.7,19.94
143,2013-03-21 15:06,11.1,2.7,1008.6,10.6,19.98
143,2013-03-21 15:07,10.7,2.2,1008.6,10,20.02
143,2013-03-21 15:08,11,1.1,1008.5,11.3,20.06
143,2013-03-21 15:09,11.6,.9,1008.5,12,20.11
143,2013-03-21 15:10,11.8,1,1008.5,10,20.15
143,2013-03-21 15:11,11.2,1.6,1008.5,10.1,20.19
143,2013-03-21 15:12,11,3.2,1008.5,10.6,20.23
143,2013-03-21 15:13,11,3.4,1008.5,10.6,20.27
143,2013-03-21 15:14,11.1,3.4,1008.5,10.8,20.31
143,2013-03-21 15:15,10.9,2.4,1008.5,10.4,20.35
143,2013-03-21 15:16,10.8,2.1,1008.4,10.7,20.39
143,2013-03-21 15:17,10.8,1.3,1008.4,10.6,20.43
143,2013-03-21 15:18,10.7,.8,1008.4,10.5,20.46
143,2013-03-21 15:19,10.6,1.1,1008.4,10.9,20.51
143,2013-03-21 15:20,10.6,1.3,1008.4,10.8,20.54
143,2013-03-21 15:21,10.8,1,1008.4,10.6,20.58
143,2013-03-21 15:22,10.6,.9,1008.3,10.2,20.62
143,2013-03-21 15:23,10.4,1.7,1008.3,10.4,20.66
143,2013-03-21 15:24,10.4,1.5,1008.2,10.6,20.7
143,2013-03-21 15:25,10.5,1.5,1008.2,10.8,20.73
143,2013-03-21 15:26,10.7,1,1008.2,10.8,20.77
143,2013-03-21 15:27,11.1,.5,1008.2,11.1,20.81
143,2013-03-21 15:28,11.3,.4,1008.2,10.5,20.85
143,2013-03-21 15:29,11.5,1.2,1008.2,11.1,20.88
143,2013-03-21 15:30,11.6,1.5,1008.2,10.5,20.92
143,2013-03-21 15:31,11.4,1.5,1008.3,10.3,20.96
143,2013-03-21 15:32,11.2,.7,1008.2,10.5,20.99
143,2013-03-21 15:33,11.2,.6,1008.2,10.7,21.03
143,2013-03-21 15:34,11.1,.8,1008.2,10.2,21.07
143,2013-03-21 15:35,11.1,1.2,1008.2,10.7,21.1
143,2013-03-21 15:36,11,.4,1008.2,10.2,21.14
143,2013-03-21 15:37,11,1.5,1008.2,10.8,21.18
143,2013-03-21 15:38,11.1,1.8,1008.1,10.6,21.21
143,2013-03-21 15:39,11.1,2,1008.1,11,21.25
143,2013-03-21 15:40,11.2,1.9,1008.1,11,21.28
143,2013-03-21 15:41,11.6,1.4,1008.1,11.7,21.32
143,2013-03-21 15:42,11.8,.9,1008.1,10.6,21.35
143,2013-03-21 15:43,11.7,1.5,1008,10.5,21.39
143,2013-03-21 15:44,11.8,1.5,1008.1,11.2,21.42
143,2013-03-21 15:45,11.9,1.8,1008.1,10.9,21.46
143,2013-03-21 15:46,11.7,1.3,1008.1,10.6,21.49
143,2013-03-21 15:47,12,1.5,1008,11.2,21.52
143,2013-03-21 15:48,11.8,2.1,1008,10.7,21.56
143,2013-03-21 15:49,12,1.5,1008,11.1,21.59
143,2013-03-21 15:50,12.4,1.5,1008,11.1,21.62
143,2013-03-21 15:51,11.9,1.2,1008,10.1,21.66
143,2013-03-21 15:52,11.6,1.3,1008,10.5,21.69
143,2013-03-21 15:53,11.4,1.5,1008,10.3,21.72
143,2013-03-21 15:54,11.4,2.3,1008,10.9,21.75
143,2013-03-21 15:55,11.2,1.5,1008,10.4,21.78
143,2013-03-21 15:56,11,1.4,1008,10.8,21.82
143,2013-03-21 15:57,10.9,.4,1007.9,10.6,21.85
143,2013-03-21 15:58,11,1.7,1007.9,10.8,21.88
143,2013-03-21 15:59,11.1,1.6,1007.9,11,21.91
143,2013-03-21 16:00,11.2,1.1,1007.9,10.9,21.94
143,2013-03-21 16:01,11.3,1,1007.9,10.8,21.97
143,2013-03-21 16:02,11.4,1.3,1007.9,10.7,22
143,2013-03-21 16:03,11.5,1,1007.9,11.3,22.03
143,2013-03-21 16:04,11.6,1.2,1007.9,10.5,22.06
143,2013-03-21 16:05,11.7,1,1007.9,10.9,22.09
143,2013-03-21 16:06,11.7,.2,1007.9,10.3,22.12
143,2013-03-21 16:07,11.8,.2,1007.9,10.7,22.15
143,2013-03-21 16:08,12.2,.2,1007.9,11,22.18
143,2013-03-21 16:09,12.1,.6,1007.8,10.4,22.21
143,2013-03-21 16:10,12,.4,1007.8,11.3,22.24
143,2013-03-21 16:11,12.3,.3,1007.8,11.2,22.26
143,2013-03-21 16:12,12.2,1.2,1007.8,10.9,22.29
143,2013-03-21 16:13,12,1.3,1007.7,11,22.32
143,2013-03-21 16:14,12.1,.3,1007.7,11.5,22.35
143,2013-03-21 16:15,12.5,.7,1007.7,11.3,22.38
143,2013-03-21 16:16,12.4,1.3,1007.7,11.3,22.4
143,2013-03-21 16:17,12.4,1.3,1007.7,11.5,22.43
143,2013-03-21 16:18,12.3,2.9,1007.7,11.2,22.46
143,2013-03-21 16:19,11.9,1.8,1007.7,11,22.48
143,2013-03-21 16:20,11.5,1.9,1007.6,11.4,22.51
143,2013-03-21 16:21,11.6,2.1,1007.7,12.1,22.54
143,2013-03-21 16:22,11.8,2.4,1007.7,11.5,22.56
143,2013-03-21 16:23,11.9,2.2,1007.7,11.6,22.59
143,2013-03-21 16:24,11.7,1.6,1007.7,11,22.61
143,2013-03-21 16:25,11.5,1.6,1007.6,11.4,22.64
143,2013-03-21 16:26,11.7,1.2,1007.6,11.9,22.66
143,2013-03-21 16:27,11.6,.9,1007.6,11.2,22.69
143,2013-03-21 16:28,11.3,1.2,1007.6,11.6,22.71
143,2013-03-21 16:29,11.2,1,1007.6,11.6,22.74
143,2013-03-21 16:30,11.4,1.1,1007.6,11.9,22.76
143,2013-03-21 16:31,11.6,1,1007.6,11.9,22.79
143,2013-03-21 16:32,11.9,2.6,1007.6,12,22.81
143,2013-03-21 16:33,11.9,2.1,1007.6,11.9,22.84
143,2013-03-21 16:34,12.1,1.1,1007.6,12,22.86
143,2013-03-21 16:35,12.1,1.7,1007.6,11.5,22.88
143,2013-03-21 16:36,11.6,1.3,1007.5,11.2,22.91
143,2013-03-21 16:37,11.5,2.3,1007.5,12,22.93
143,2013-03-21 16:38,11.6,1.9,1007.5,11.8,22.95
143,2013-03-21 16:39,11.6,2.2,1007.5,11.9,22.98
143,2013-03-21 16:40,11.8,1.4,1007.5,12.4,23
143,2013-03-21 16:41,12,2.4,1007.5,12.2,23.02
143,2013-03-21 16:42,12.3,2.5,1007.5,12.5,23.04
143,2013-03-21 16:43,12.2,1.9,1007.5,11.6,23.06
143,2013-03-21 16:44,12.1,1,1007.5,11.8,23.09
143,2013-03-21 16:45,12.2,1.9,1007.5,12.2,23.11
143,2013-03-21 16:46,12.3,2.9,1007.5,11.7,23.13
143,2013-03-21 16:47,12.2,3.9,1007.4,11.6,23.15
143,2013-03-21 16:48,12.1,3.3,1007.4,11.7,23.17
143,2013-03-21 16:49,12.1,2,1007.4,12,23.19
143,2013-03-21 16:50,12.1,1.7,1007.4,11.8,23.21
143,2013-03-21 16:51,12.3,1.4,1007.4,12.5,23.23
143,2013-03-21 16:52,12.3,2.6,1007.4,11.9,23.25
143,2013-03-21 16:53,12.2,3,1007.4,11.9,23.27
143,2013-03-21 16:54,12,4,1007.4,12,23.29
143,2013-03-21 16:55,11.8,4.1,1007.4,12,23.31
143,2013-03-21 16:56,11.8,4.2,1007.4,12.3,23.33
143,2013-03-21 16:57,11.7,3.3,1007.4,12.2,23.34
143,2013-03-21 16:58,11.7,3.2,1007.4,12.5,23.36
143,2013-03-21 16:59,11.6,2.2,1007.4,12.3,23.38
143,2013-03-21 17:00,11.5,1.7,1007.4,12.2,23.4
143,2013-03-21 17:01,11.4,2.1,1007.4,12.7,23.42
143,2013-03-21 17:02,11.6,2,1007.4,12.9,23.43
143,2013-03-21 17:03,11.8,1.4,1007.3,12.6,23.45
143,2013-03-21 17:04,11.9,1.9,1007.3,12.9,23.47
143,2013-03-21 17:05,11.8,1.8,1007.3,12.9,23.48
143,2013-03-21 17:06,11.9,2.2,1007.3,12.8,23.5
143,2013-03-21 17:07,11.8,2,1007.3,12.6,23.52
143,2013-03-21 17:08,11.8,1.7,1007.3,13,23.53
143,2013-03-21 17:09,11.8,2.9,1007.3,12.8,23.55
143,2013-03-21 17:10,11.7,2.3,1007.3,12.8,23.56
143,2013-03-21 17:11,11.5,1.5,1007.3,12.5,23.58
143,2013-03-21 17:12,11.5,1.7,1007.3,12.8,23.59
143,2013-03-21 17:13,11.6,1.6,1007.3,13,23.61
143,2013-03-21 17:14,11.6,1.8,1007.3,13,23.62
143,2013-03-21 17:15,11.6,1.5,1007.3,12.8,23.64
143,2013-03-21 17:16,11.6,1.6,1007.3,13.5,23.65
143,2013-03-21 17:17,11.8,1.6,1007.3,13.5,23.66
143,2013-03-21 17:18,12,1.7,1007.3,13.7,23.68
143,2013-03-21 17:19,12,2.4,1007.3,13,23.69
143,2013-03-21 17:20,11.8,1.7,1007.3,13.1,23.7
143,2013-03-21 17:21,11.7,1.7,1007.3,13.1,23.72
143,2013-03-21 17:22,11.7,2.1,1007.2,13.3,23.73
143,2013-03-21 17:23,11.6,2,1007.2,13.3,23.74
143,2013-03-21 17:24,11.6,2.4,1007.2,13.1,23.75
143,2013-03-21 17:25,11.6,3.3,1007.2,13.3,23.77
143,2013-03-21 17:26,11.6,2.3,1007.2,13.3,23.78
143,2013-03-21 17:27,11.6,1.6,1007.2,13.7,23.79
143,2013-03-21 17:28,11.7,1.3,1007.2,13.6,23.8
143,2013-03-21 17:29,11.8,.8,1007.2,13.6,23.81
143,2013-03-21 17:30,11.7,1.3,1007.2,13.1,23.82
143,2013-03-21 17:31,11.6,1.2,1007.2,12.9,23.83
143,2013-03-21 17:32,11.6,2,1007.2,13.4,23.84
143,2013-03-21 17:33,11.6,1.9,1007.2,13.3,23.85
143,2013-03-21 17:34,11.6,2.7,1007.2,13.1,23.86
143,2013-03-21 17:35,11.6,1.8,1007.2,13.6,23.87
143,2013-03-21 17:36,11.6,1.2,1007.2,13.2,23.88
143,2013-03-21 17:37,11.5,1.5,1007.1,13.2,23.89
143,2013-03-21 17:38,11.5,1.9,1007.2,13.9,23.9
143,2013-03-21 17:39,11.5,2.3,1007.1,13.4,23.91
143,2013-03-21 17:40,11.5,1.4,1007.1,13.7,23.92
143,2013-03-21 17:41,11.5,1.7,1007.1,13.8,23.93
143,2013-03-21 17:42,11.5,1.8,1007.1,13.6,23.93
143,2013-03-21 17:43,11.5,1.7,1007.1,13.9,23.94
143,2013-03-21 17:44,11.5,1.3,1007.1,13.9,23.95
143,2013-03-21 17:45,11.4,1.3,1007.1,14,23.96
143,2013-03-21 17:46,11.4,1.4,1007.1,13.8,23.96
143,2013-03-21 17:47,11.5,1.4,1007.1,14.4,23.97
143,2013-03-21 17:48,11.4,1.7,1007.1,14,23.98
143,2013-03-21 17:49,11.4,2.3,1007.2,14.2,23.98
143,2013-03-21 17:50,11.4,1.8,1007.2,14.1,23.99
143,2013-03-21 17:51,11.4,2,1007.2,14,24
143,2013-03-21 17:52,11.3,2,1007.2,14.2,24
143,2013-03-21 17:53,11.3,2.8,1007.2,14.2,24.01
143,2013-03-21 17:54,11.2,1.7,1007.2,14.3,24.01
143,2013-03-21 17:55,11.2,.7,1007.1,14,24.02
143,2013-03-21 17:56,11.1,1.9,1007.1,14.1,24.02
143,2013-03-21 17:57,11.1,1.7,1007.1,14,24.03
143,2013-03-21 17:58,11.1,1.8,1007.1,14.1,24.03
143,2013-03-21 17:59,11.1,2.4,1007.1,14.4,24.04
143,2013-03-21 18:00,11.2,2.1,1007.1,14.4,24.04
143,2013-03-21 18:01,11.2,2.4,1007.1,14.5,24.05
143,2013-03-21 18:02,11.1,1.9,1007.1,13.9,24.05
143,2013-03-21 18:03,11,1.9,1007.1,14.2,24.06
143,2013-03-21 18:04,11,1.2,1007.1,14.1,24.06
143,2013-03-21 18:05,10.9,1.2,1007.1,14.4,24.06
143,2013-03-21 18:06,10.9,1.9,1007.1,14.7,24.07
143,2013-03-21 18:07,10.9,1.3,1007.1,14.3,24.07
143,2013-03-21 18:08,10.9,1.4,1007.1,14.3,24.07
143,2013-03-21 18:09,10.9,1.4,1007.1,14.5,24.08
143,2013-03-21 18:10,10.9,.8,1007.1,14.5,24.08
143,2013-03-21 18:11,10.9,1.4,1007.1,15.2,24.08
143,2013-03-21 18:12,10.8,1.1,1007.1,15.9,24.09
143,2013-03-21 18:13,10.8,1.3,1007.1,15.6,24.09
143,2013-03-21 18:14,10.8,.9,1007.1,15.6,24.09
143,2013-03-21 18:15,10.8,.9,1007,15.7,24.09
143,2013-03-21 18:16,10.8,1,1007,15.1,24.09
143,2013-03-21 18:17,10.7,.9,1007,15.4,24.1
143,2013-03-21 18:18,10.7,1.4,1007,16.1,24.1
143,2013-03-21 18:19,10.7,1.4,1007,15.2,24.1
143,2013-03-21 18:20,10.8,2.3,1007,15.1,24.1
143,2013-03-21 18:21,10.9,2,1007,15.2,24.1
143,2013-03-21 18:22,10.9,1.8,1007,15.6,24.11
143,2013-03-21 18:23,10.8,1.5,1007,15.9,24.11
143,2013-03-21 18:24,10.8,1,1007,16.2,24.11
143,2013-03-21 18:25,10.7,1.5,1007,16,24.11
143,2013-03-21 18:26,10.7,2.3,1007,15.9,24.11
143,2013-03-21 18:27,10.7,2,1007,15.7,24.11
143,2013-03-21 18:28,10.6,1.3,1007,15.5,24.11
143,2013-03-21 18:29,10.6,1.7,1007,16.2,24.11
143,2013-03-21 18:30,10.6,1.2,1007,16.2,24.11
143,2013-03-21 18:31,10.6,.6,1007,15.9,24.11
143,2013-03-21 18:32,10.5,.8,1007,15.9,24.11
143,2013-03-21 18:33,10.5,1.5,1006.9,16.4,24.11
143,2013-03-21 18:34,10.4,1.5,1006.9,16.8,24.11
143,2013-03-21 18:35,10.5,1.1,1006.9,16.3,24.11
143,2013-03-21 18:36,10.5,.7,1006.9,16.5,24.11
143,2013-03-21 18:37,10.4,1.2,1006.9,16.4,24.11
143,2013-03-21 18:38,10.3,.8,1006.9,16.6,24.11
143,2013-03-21 18:39,10.3,.5,1007,16.8,24.11
143,2013-03-21 18:40,10.2,.7,1007,17.2,24.11
143,2013-03-21 18:41,10.1,.8,1007,17.5,24.11
143,2013-03-21 18:42,10.1,.2,1007,17.3,24.11
143,2013-03-21 18:43,10,.6,1006.9,17.3,24.11
143,2013-03-21 18:44,10.1,1.6,1006.9,17.1,24.11
143,2013-03-21 18:45,10.3,1,1006.9,17.5,24.11
143,2013-03-21 18:46,10.3,1.2,1006.9,17.7,24.11
143,2013-03-21 18:47,10.3,1.5,1006.9,17.8,24.11
143,2013-03-21 18:48,10.2,.9,1006.8,18.2,24.11
143,2013-03-21 18:49,10.2,1.4,1006.8,17.5,24.11
143,2013-03-21 18:50,10.3,1.3,1006.8,17.1,24.11
143,2013-03-21 18:51,10.3,1.6,1006.8,17.3,24.11
143,2013-03-21 18:52,10.3,1.6,1006.8,17.3,24.11
143,2013-03-21 18:53,10.2,.8,1006.8,18,24.11
143,2013-03-21 18:54,10.1,.3,1006.8,17.8,24.11
143,2013-03-21 18:55,10,.3,1006.8,17.8,24.11
143,2013-03-21 18:56,10,.4,1006.8,17.5,24.11
143,2013-03-21 18:57,10,.5,1006.8,17.6,24.11
143,2013-03-21 18:58,10.1,.7,1006.8,17.2,24.11
143,2013-03-21 18:59,10.1,.6,1006.8,17.5,24.11
143,2013-03-21 19:00,10.1,1,1006.8,17.3,24.11
143,2013-03-21 19:01,10.1,1,1006.8,17,24.11
143,2013-03-21 19:02,10.2,.8,1006.8,17.3,24.11
143,2013-03-21 19:03,10.1,1.4,1006.8,17.8,24.11
143,2013-03-21 19:04,10.1,1.5,1006.8,17.8,24.11
143,2013-03-21 19:05,10.2,1,1006.8,17.8,24.11
143,2013-03-21 19:06,10.1,1.2,1006.8,17.3,24.11
143,2013-03-21 19:07,10.1,1.1,1006.8,17.3,24.11
143,2013-03-21 19:08,10.1,1.5,1006.8,18.1,24.11
143,2013-03-21 19:09,10.1,1.7,1006.8,17.9,24.11
143,2013-03-21 19:10,10.2,1.4,1006.8,17.6,24.11
143,2013-03-21 19:11,10.2,1.2,1006.8,17.5,24.11
143,2013-03-21 19:12,10.2,1,1006.8,18,24.11
143,2013-03-21 19:13,10.2,.8,1006.8,17.9,24.11
143,2013-03-21 19:14,10.1,.9,1006.8,17.9,24.11
143,2013-03-21 19:15,10,.8,1006.8,17.8,24.11
143,2013-03-21 19:16,10,.5,1006.8,18,24.11
143,2013-03-21 19:17,9.9,.7,1006.8,18.5,24.11
143,2013-03-21 19:18,9.7,.9,1006.8,18.9,24.11
143,2013-03-21 19:19,9.6,1,1006.8,18.7,24.11
143,2013-03-21 19:20,9.7,.8,1006.8,18.5,24.11
143,2013-03-21 19:21,9.7,.7,1006.8,18.4,24.11
143,2013-03-21 19:22,9.6,.7,1006.8,18.3,24.11
143,2013-03-21 19:23,9.6,.9,1006.8,18.6,24.11
143,2013-03-21 19:24,9.6,.5,1006.8,18.8,24.11
143,2013-03-21 19:25,9.5,.7,1006.8,18.9,24.11
143,2013-03-21 19:26,9.5,.6,1006.8,19,24.11
143,2013-03-21 19:27,9.5,.6,1006.8,19,24.11
143,2013-03-21 19:28,9.5,.6,1006.8,19.1,24.11
143,2013-03-21 19:29,9.4,.6,1006.8,19.3,24.11
143,2013-03-21 19:30,9.4,.7,1006.8,19.2,24.11
143,2013-03-21 19:31,9.5,.8,1006.8,19.2,24.11
143,2013-03-21 19:32,9.4,.6,1006.8,19.2,24.11
143,2013-03-21 19:33,9.5,.3,1006.8,19.5,24.11
143,2013-03-21 19:34,9.5,.2,1006.8,19.4,24.11
143,2013-03-21 19:35,9.5,.5,1006.8,19.7,24.11
143,2013-03-21 19:36,9.5,.8,1006.8,20.3,24.11
143,2013-03-21 19:37,9.5,.8,1006.8,20.8,24.11
143,2013-03-21 19:38,9.5,.1,1006.8,20.8,24.11
143,2013-03-21 19:39,9.4,.1,1006.8,20.9,24.11
143,2013-03-21 19:40,9.4,.1,1006.8,21,24.11
143,2013-03-21 19:41,9.5,.5,1006.8,21.4,24.11
143,2013-03-21 19:42,9.4,1,1006.8,22.4,24.11
143,2013-03-21 19:43,9.3,.8,1006.8,22.4,24.11
143,2013-03-21 19:44,9.2,.8,1006.8,23,24.11
143,2013-03-21 19:45,9.2,.8,1006.8,23.2,24.11
143,2013-03-21 19:46,9.1,.9,1006.8,23.5,24.11
143,2013-03-21 19:47,9.1,1.3,1006.8,24,24.11
143,2013-03-21 19:48,9,1.3,1006.8,24.2,24.11
143,2013-03-21 19:49,9,.8,1006.8,24.6,24.11
143,2013-03-21 19:50,9,.8,1006.8,24.9,24.11
143,2013-03-21 19:51,8.8,.9,1006.9,25.4,24.11
143,2013-03-21 19:52,8.7,1.1,1006.9,25.4,24.11
143,2013-03-21 19:53,8.6,1.3,1006.9,26,24.11
143,2013-03-21 19:54,8.6,1.1,1006.9,25.9,24.11
143,2013-03-21 19:55,8.7,.7,1006.9,25.2,24.11
143,2013-03-21 19:56,8.7,.6,1006.9,25.4,24.11
143,2013-03-21 19:57,8.7,.8,1006.9,25.7,24.11
143,2013-03-21 19:58,8.7,1.2,1006.9,25.6,24.11
143,2013-03-21 19:59,8.7,1.3,1006.9,25.7,24.11
143,2013-03-21 20:00,8.6,1.2,1006.9,25.4,24.11
143,2013-03-21 20:01,8.6,.8,1006.9,25.8,24.11
143,2013-03-21 20:02,8.5,.6,1006.9,26,24.11
143,2013-03-21 20:03,8.3,.5,1006.9,26.6,24.11
143,2013-03-21 20:04,8.2,.5,1006.9,26.9,24.11
143,2013-03-21 20:05,8.1,.8,1006.9,27.1,24.11
143,2013-03-21 20:06,8.1,.8,1007,27.2,24.11
143,2013-03-21 20:07,8.1,.8,1007,27.2,24.11
143,2013-03-21 20:08,8.1,.7,1007,27.7,24.11
143,2013-03-21 20:09,8.2,1.1,1007,26.9,24.11
143,2013-03-21 20:10,8.3,1.3,1007,25.9,24.11
143,2013-03-21 20:11,8.3,1.2,1007,25.3,24.11
143,2013-03-21 20:12,8.3,.8,1007,25.2,24.11
143,2013-03-21 20:13,8.3,.9,1007,25.3,24.11
143,2013-03-21 20:14,8.2,1,1007.1,25.5,24.11
143,2013-03-21 20:15,8.1,1.1,1007.1,25.5,24.11
143,2013-03-21 20:16,8.2,.9,1007.1,25.3,24.11
143,2013-03-21 20:17,8.3,.8,1007,25.4,24.11
143,2013-03-21 20:18,8.3,1.3,1007,25.6,24.11
143,2013-03-21 20:19,8.2,1.1,1007,25.7,24.11
143,2013-03-21 20:20,8.1,.9,1007.1,25.9,24.11
143,2013-03-21 20:21,8,.3,1007.1,26.2,24.11
143,2013-03-21 20:22,7.9,1.1,1007.1,26,24.11
143,2013-03-21 20:23,7.9,.7,1007.1,26.1,24.11
143,2013-03-21 20:24,8,1,1007.1,26.1,24.11
143,2013-03-21 20:25,8,1.1,1007.1,26.2,24.11
143,2013-03-21 20:26,7.9,.3,1007.1,26.3,24.11
143,2013-03-21 20:27,7.8,.3,1007.1,26.7,24.11
143,2013-03-21 20:28,7.8,.5,1007.1,26.4,24.11
143,2013-03-21 20:29,7.9,.8,1007.2,26.5,24.11
143,2013-03-21 20:30,7.9,.9,1007.2,26.7,24.11
143,2013-03-21 20:31,7.9,.4,1007.2,26.7,24.11
143,2013-03-21 20:32,7.9,.4,1007.2,26.9,24.11
143,2013-03-21 20:33,7.9,.4,1007.2,26.8,24.11
143,2013-03-21 20:34,7.9,.4,1007.2,26.9,24.11
143,2013-03-21 20:35,8,.5,1007.2,26.9,24.11
143,2013-03-21 20:36,7.9,.7,1007.2,27,24.11
143,2013-03-21 20:37,7.9,.4,1007.2,27.2,24.11
143,2013-03-21 20:38,8,.5,1007.2,27.3,24.11
143,2013-03-21 20:39,8,.2,1007.2,27.4,24.11
143,2013-03-21 20:40,8,0,1007.2,27.3,24.11
143,2013-03-21 20:41,8,0,1007.3,26.9,24.11
143,2013-03-21 20:42,8,.4,1007.3,27,24.11
143,2013-03-21 20:43,7.9,.6,1007.3,27.2,24.11
143,2013-03-21 20:44,7.9,.8,1007.3,27,24.11
143,2013-03-21 20:45,8,.5,1007.3,27,24.11
143,2013-03-21 20:46,8,.3,1007.3,26.9,24.11
143,2013-03-21 20:47,7.9,0,1007.3,27.7,24.11
143,2013-03-21 20:48,7.7,0,1007.4,28.2,24.11
143,2013-03-21 20:49,7.8,.2,1007.4,27.6,24.11
143,2013-03-21 20:50,7.8,.3,1007.4,27.7,24.11
143,2013-03-21 20:51,7.7,0,1007.5,27.9,24.11
143,2013-03-21 20:52,7.6,0,1007.5,28.1,24.11
143,2013-03-21 20:53,7.6,0,1007.5,28,24.11
143,2013-03-21 20:54,7.6,0,1007.5,28,24.11
143,2013-03-21 20:55,7.8,.4,1007.5,28.3,24.11
143,2013-03-21 20:56,8,.7,1007.5,28.1,24.11
143,2013-03-21 20:57,8,.7,1007.5,28.2,24.11
143,2013-03-21 20:58,8,.5,1007.5,28.3,24.11
143,2013-03-21 20:59,7.9,.4,1007.4,28.2,24.11
143,2013-03-21 21:00,7.9,.3,1007.4,28.4,24.11
143,2013-03-21 21:01,7.9,.6,1007.4,28.6,24.11
143,2013-03-21 21:02,7.9,.8,1007.4,28.9,24.11
143,2013-03-21 21:03,7.9,1.4,1007.4,28.7,24.11
143,2013-03-21 21:04,7.9,1.5,1007.3,28.7,24.11
143,2013-03-21 21:05,8,1.4,1007.3,28.9,24.11
143,2013-03-21 21:06,8,.6,1007.3,29.1,24.11
143,2013-03-21 21:07,7.8,.9,1007.4,28.6,24.11
143,2013-03-21 21:08,7.7,.9,1007.4,28.6,24.11
143,2013-03-21 21:09,7.6,.7,1007.4,28.8,24.11
143,2013-03-21 21:10,7.6,.6,1007.4,28.8,24.11
143,2013-03-21 21:11,7.6,.9,1007.3,28.4,24.11
143,2013-03-21 21:12,7.7,1.3,1007.3,28.4,24.11
143,2013-03-21 21:13,7.7,1.6,1007.3,27.9,24.11
143,2013-03-21 21:14,7.7,1.1,1007.3,27.6,24.11
143,2013-03-21 21:15,7.6,.4,1007.4,27.8,24.11
143,2013-03-21 21:16,7.5,1.1,1007.4,28.7,24.11
143,2013-03-21 21:17,7.5,.9,1007.4,29.8,24.11
143,2013-03-21 21:18,7.5,1.1,1007.4,30.4,24.11
143,2013-03-21 21:19,7.4,.9,1007.4,30.9,24.11
143,2013-03-21 21:20,7.3,.8,1007.4,31.1,24.11
143,2013-03-21 21:21,7.2,.9,1007.5,31.2,24.11
