지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-31 09:41,32.1,1.2,1001.4,51.5,4.94
143,2012-07-31 09:42,32,1,1001.4,52.9,4.98
143,2012-07-31 09:43,32.1,1.1,1001.4,54.9,5.03
143,2012-07-31 09:44,32.2,.9,1001.5,53.6,5.08
143,2012-07-31 09:45,32.3,.8,1001.5,53.7,5.12
143,2012-07-31 09:46,32.5,.4,1001.5,53,5.17
143,2012-07-31 09:47,32.6,1.3,1001.5,52.7,5.21
143,2012-07-31 09:48,32.8,1.4,1001.5,52.5,5.25
143,2012-07-31 09:49,32.6,1.6,1001.5,50.9,5.3
143,2012-07-31 09:50,32.3,.9,1001.5,51.5,5.34
143,2012-07-31 09:51,32.3,.6,1001.5,52.9,5.39
143,2012-07-31 09:52,32.2,.9,1001.5,53.1,5.43
143,2012-07-31 09:53,32.2,1.2,1001.5,52.7,5.48
143,2012-07-31 09:54,32.3,1.1,1001.5,53.1,5.52
143,2012-07-31 09:55,32.3,.9,1001.5,54.3,5.57
143,2012-07-31 09:56,32.4,.7,1001.5,53.3,5.61
143,2012-07-31 09:57,32.6,1.2,1001.5,52.6,5.65
143,2012-07-31 09:58,32.7,1.2,1001.5,52,5.7
143,2012-07-31 09:59,32.8,1.1,1001.5,51.7,5.74
143,2012-07-31 10:00,32.9,2.6,1001.5,52.4,5.79
143,2012-07-31 10:01,32.8,2.3,1001.5,52.9,5.83
143,2012-07-31 10:02,32.8,2.7,1001.5,52.3,5.88
143,2012-07-31 10:03,32.7,1.7,1001.5,52.2,5.92
143,2012-07-31 10:04,32.7,1,1001.5,52.9,5.97
143,2012-07-31 10:05,32.8,3.1,1001.5,53,6.02
143,2012-07-31 10:06,32.8,2.9,1001.5,52.7,6.06
143,2012-07-31 10:07,32.8,3.2,1001.5,52.8,6.11
143,2012-07-31 10:08,32.9,2,1001.6,51.9,6.16
143,2012-07-31 10:09,32.7,.8,1001.6,51.2,6.2
143,2012-07-31 10:10,32.7,.8,1001.6,53.4,6.25
143,2012-07-31 10:11,32.9,.6,1001.6,53.1,6.3
143,2012-07-31 10:12,33,.5,1001.5,53,6.35
143,2012-07-31 10:13,33,.5,1001.5,51.2,6.37
143,2012-07-31 10:14,33,.3,1001.5,50.5,6.41
143,2012-07-31 10:15,33,.8,1001.5,50.8,6.45
143,2012-07-31 10:16,33,1.1,1001.5,51.3,6.49
143,2012-07-31 10:17,33.1,2.1,1001.5,52.5,6.54
143,2012-07-31 10:18,33,1.7,1001.5,51.5,6.59
143,2012-07-31 10:19,33.1,2.8,1001.5,52.8,6.64
143,2012-07-31 10:20,33,2.8,1001.5,50.9,6.69
143,2012-07-31 10:21,32.7,1.7,1001.5,50.7,6.75
143,2012-07-31 10:22,32.6,.6,1001.5,51.5,6.8
143,2012-07-31 10:23,32.6,.2,1001.5,51.8,6.85
143,2012-07-31 10:24,32.7,.8,1001.5,52.8,6.9
143,2012-07-31 10:25,32.6,.5,1001.4,51.7,6.95
143,2012-07-31 10:26,32.7,1,1001.4,53,7.01
143,2012-07-31 10:27,32.7,2.2,1001.4,51.8,7.06
143,2012-07-31 10:28,32.7,1.6,1001.4,52.3,7.11
143,2012-07-31 10:29,32.8,1.3,1001.4,52.3,7.17
143,2012-07-31 10:30,32.9,1,1001.4,51.5,7.22
143,2012-07-31 10:31,33,1.8,1001.4,51.9,7.27
143,2012-07-31 10:32,33,1.8,1001.4,51.1,7.31
143,2012-07-31 10:33,33,.8,1001.4,50.9,7.35
143,2012-07-31 10:34,33.1,1.1,1001.4,52.2,7.37
143,2012-07-31 10:35,33,.9,1001.4,50.3,7.38
143,2012-07-31 10:36,33,1.1,1001.4,50.4,7.41
143,2012-07-31 10:37,32.9,2.1,1001.4,50.9,7.42
143,2012-07-31 10:38,32.9,1.7,1001.4,50.8,7.44
143,2012-07-31 10:39,32.8,2.2,1001.4,50.5,7.46
143,2012-07-31 10:40,32.8,3,1001.4,50.8,7.47
143,2012-07-31 10:41,32.7,3.4,1001.4,51,7.48
143,2012-07-31 10:42,32.6,2.9,1001.4,51.1,7.49
143,2012-07-31 10:43,32.5,1.6,1001.4,51.4,7.51
143,2012-07-31 10:44,32.5,1.5,1001.4,51.7,7.52
143,2012-07-31 10:45,32.4,1.8,1001.4,51.2,7.53
143,2012-07-31 10:46,32.2,1.4,1001.4,51.9,7.55
143,2012-07-31 10:47,32.2,1.8,1001.4,52.5,7.57
143,2012-07-31 10:48,32.2,1.1,1001.4,52.6,7.6
143,2012-07-31 10:49,32.2,1,1001.3,52.7,7.63
143,2012-07-31 10:50,32.3,2.3,1001.3,53.5,7.68
143,2012-07-31 10:51,32.3,2.4,1001.3,53.9,7.74
143,2012-07-31 10:52,32.5,1.5,1001.3,54,7.79
143,2012-07-31 10:53,32.6,1.3,1001.3,52.9,7.85
143,2012-07-31 10:54,32.8,2.2,1001.3,52.5,7.91
143,2012-07-31 10:55,33,1.4,1001.3,52.4,7.96
143,2012-07-31 10:56,33.2,1.2,1001.3,52.6,8.02
143,2012-07-31 10:57,33.4,1.9,1001.3,51.7,8.08
143,2012-07-31 10:58,33.6,1.8,1001.3,51.3,8.13
143,2012-07-31 10:59,33.8,1.5,1001.3,50.4,8.14
143,2012-07-31 11:00,33.8,2,1001.3,49.3,8.16
143,2012-07-31 11:01,33.8,.4,1001.3,48.4,8.17
143,2012-07-31 11:02,33.7,.1,1001.3,48.8,8.18
143,2012-07-31 11:03,33.6,1.1,1001.3,48.5,8.2
143,2012-07-31 11:04,33.4,3.1,1001.3,48.5,8.21
143,2012-07-31 11:05,33.3,3.1,1001.2,48.4,8.22
143,2012-07-31 11:06,33.3,1.7,1001.2,49.8,8.28
143,2012-07-31 11:07,33.4,1.8,1001.2,50.6,8.33
143,2012-07-31 11:08,33.6,2.4,1001.2,48.4,8.39
143,2012-07-31 11:09,33.6,3.3,1001.2,47.4,8.45
143,2012-07-31 11:10,33.5,3.4,1001.2,47.1,8.5
143,2012-07-31 11:11,33.5,3.5,1001.2,47.3,8.56
143,2012-07-31 11:12,33.5,2.5,1001.2,47.8,8.62
143,2012-07-31 11:13,33.6,1.8,1001.2,48,8.68
143,2012-07-31 11:14,33.8,1.7,1001.2,47.2,8.74
143,2012-07-31 11:15,34,1.8,1001.2,45.6,8.8
143,2012-07-31 11:16,33.9,1.7,1001.2,45.5,8.85
143,2012-07-31 11:17,33.8,1.1,1001.2,45.3,8.92
143,2012-07-31 11:18,33.7,1.4,1001.2,44,8.97
143,2012-07-31 11:19,33.8,.4,1001.1,46.5,9.03
143,2012-07-31 11:20,34,.6,1001.1,45.5,9.09
143,2012-07-31 11:21,34,1.4,1001.1,43.6,9.14
143,2012-07-31 11:22,33.9,1.3,1001.1,43.4,9.21
143,2012-07-31 11:23,33.9,2,1001.1,45.1,9.26
143,2012-07-31 11:24,33.9,2,1001.1,45.5,9.29
143,2012-07-31 11:25,33.9,1.9,1001,45.7,9.31
143,2012-07-31 11:26,33.9,1.3,1001,45.5,9.32
143,2012-07-31 11:27,33.8,1.2,1001,46.2,9.33
143,2012-07-31 11:28,33.7,1,1001,46.1,9.35
143,2012-07-31 11:29,33.7,1.4,1001,47.1,9.38
143,2012-07-31 11:30,33.7,1.4,1001,48.2,9.43
143,2012-07-31 11:31,33.8,1.5,1000.9,46.4,9.5
143,2012-07-31 11:32,33.9,1.9,1000.9,47,9.56
143,2012-07-31 11:33,34.1,2.2,1000.9,46.6,9.62
143,2012-07-31 11:34,34.3,2.2,1000.9,46.1,9.68
143,2012-07-31 11:35,34.3,1.6,1000.9,45.2,9.74
143,2012-07-31 11:36,34.4,1.7,1000.9,45.3,9.79
143,2012-07-31 11:37,34.5,2.4,1000.9,45.7,9.85
143,2012-07-31 11:38,34.5,1.7,1000.9,44.7,9.89
143,2012-07-31 11:39,34.5,2.4,1000.9,43.9,9.93
143,2012-07-31 11:40,34.5,2.5,1000.8,44.2,9.95
143,2012-07-31 11:41,34.3,2.5,1000.8,43.4,9.97
143,2012-07-31 11:42,34.1,2.5,1000.8,43.6,9.99
143,2012-07-31 11:43,33.8,2.8,1000.8,43.6,10
143,2012-07-31 11:44,33.6,3.6,1000.8,43.8,10.04
143,2012-07-31 11:45,33.6,2.5,1000.8,44.7,10.09
143,2012-07-31 11:46,33.7,2.1,1000.7,45,10.14
143,2012-07-31 11:47,33.8,3.5,1000.7,44.8,10.2
143,2012-07-31 11:48,33.8,3.1,1000.8,44.6,10.26
143,2012-07-31 11:49,34,2.5,1000.8,45.3,10.31
143,2012-07-31 11:50,34.1,3,1000.7,44.8,10.37
143,2012-07-31 11:51,33.9,2.7,1000.7,45.1,10.42
143,2012-07-31 11:52,34.1,2.6,1000.7,45.5,10.46
143,2012-07-31 11:53,34.2,2.2,1000.7,44.8,10.48
143,2012-07-31 11:54,34.3,2.1,1000.7,43.3,10.5
143,2012-07-31 11:55,34.2,1.3,1000.7,43,10.53
143,2012-07-31 11:56,34.3,1.7,1000.7,44,10.59
143,2012-07-31 11:57,34.5,1.7,1000.7,43.1,10.65
143,2012-07-31 11:58,34.4,2.3,1000.7,42.3,10.71
143,2012-07-31 11:59,34.2,1.1,1000.7,42,10.77
143,2012-07-31 12:00,34.2,1.7,1000.7,42.6,10.83
143,2012-07-31 12:01,34.3,2.5,1000.6,42.5,10.9
143,2012-07-31 12:02,34.3,1.4,1000.6,41.8,10.96
143,2012-07-31 12:03,34.4,2.5,1000.6,42.9,11.02
143,2012-07-31 12:04,34.6,2,1000.6,43.4,11.07
143,2012-07-31 12:05,34.6,1.5,1000.6,41.6,11.13
143,2012-07-31 12:06,34.6,1.8,1000.6,42.2,11.19
143,2012-07-31 12:07,34.5,1.7,1000.6,42,11.24
143,2012-07-31 12:08,34.5,2.2,1000.6,41.8,11.3
143,2012-07-31 12:09,34.6,2.6,1000.5,40.8,11.36
143,2012-07-31 12:10,34.7,3.5,1000.5,39.7,11.41
143,2012-07-31 12:11,34.6,3.4,1000.5,39.1,11.47
143,2012-07-31 12:12,34.5,3.3,1000.5,39.5,11.53
143,2012-07-31 12:13,34.5,2.7,1000.5,39.4,11.59
143,2012-07-31 12:14,34.6,1.9,1000.5,39.8,11.65
143,2012-07-31 12:15,34.7,1.8,1000.5,39.5,11.7
143,2012-07-31 12:16,34.8,1.3,1000.4,40.3,11.73
143,2012-07-31 12:17,34.9,1.4,1000.4,39.4,11.75
143,2012-07-31 12:18,34.9,1.5,1000.4,38.7,11.81
143,2012-07-31 12:19,35,1.5,1000.4,39.4,11.86
143,2012-07-31 12:20,35.1,2.1,1000.4,38.3,11.91
143,2012-07-31 12:21,35.1,2.2,1000.4,38.9,11.97
143,2012-07-31 12:22,35.2,2.5,1000.3,37.9,12.03
143,2012-07-31 12:23,35.4,2,1000.3,37.4,12.09
143,2012-07-31 12:24,35.5,2.7,1000.3,37.3,12.15
143,2012-07-31 12:25,35.4,3.3,1000.3,37.5,12.2
143,2012-07-31 12:26,35.3,3.4,1000.3,35.7,12.26
143,2012-07-31 12:27,35.2,1.7,1000.3,35.3,12.31
143,2012-07-31 12:28,35.2,3.2,1000.3,37.7,12.37
143,2012-07-31 12:29,35.3,4,1000.3,36.5,12.43
143,2012-07-31 12:30,35.4,2.1,1000.3,38.9,12.49
143,2012-07-31 12:31,35.5,2.7,1000.3,38.3,12.55
143,2012-07-31 12:32,35.5,2.3,1000.2,37.2,12.6
143,2012-07-31 12:33,35.4,3.7,1000.2,36.5,12.66
143,2012-07-31 12:34,35.2,2,1000.3,36.6,12.72
143,2012-07-31 12:35,35.1,2.1,1000.2,37,12.78
143,2012-07-31 12:36,35,2.2,1000.2,37.8,12.84
143,2012-07-31 12:37,35.1,2.8,1000.2,38.9,12.9
143,2012-07-31 12:38,35.2,3.9,1000.2,38.6,12.96
143,2012-07-31 12:39,35.1,2.7,1000.2,37.9,13.02
143,2012-07-31 12:40,35.1,2.7,1000.2,38.4,13.08
143,2012-07-31 12:41,35.2,3,1000.2,38.3,13.14
143,2012-07-31 12:42,35.4,3.4,1000.2,37.7,13.2
143,2012-07-31 12:43,35.5,3.1,1000.2,36.1,13.26
143,2012-07-31 12:44,35.4,1.8,1000.2,36.3,13.32
143,2012-07-31 12:45,35.3,4.3,1000.2,36.2,13.38
143,2012-07-31 12:46,35.4,3.7,1000.2,36.1,13.45
143,2012-07-31 12:47,35.4,3.4,1000.2,35.5,13.51
143,2012-07-31 12:48,35.2,3.2,1000.2,34.9,13.57
143,2012-07-31 12:49,35.1,1.4,1000.2,34.9,13.63
143,2012-07-31 12:50,35.1,1.6,1000.2,36.2,13.69
143,2012-07-31 12:51,35.2,1.1,1000.1,35.9,13.75
143,2012-07-31 12:52,35.3,1.5,1000.1,35.5,13.81
143,2012-07-31 12:53,35.4,2.4,1000.1,35.6,13.87
143,2012-07-31 12:54,35.4,2.2,1000.1,35.6,13.94
143,2012-07-31 12:55,35.4,1.5,1000.1,36.2,14
143,2012-07-31 12:56,35.5,1.3,1000,37.2,14.06
143,2012-07-31 12:57,35.5,1.1,1000,35.1,14.12
143,2012-07-31 12:58,35.5,1.3,1000,35.2,14.18
143,2012-07-31 12:59,35.6,1.4,1000,34.9,14.24
143,2012-07-31 13:00,35.5,3.1,1000,35,14.29
143,2012-07-31 13:01,35.3,2.9,1000,35.3,14.35
143,2012-07-31 13:02,35.3,2.2,1000,35.8,14.41
143,2012-07-31 13:03,35.3,3.2,1000,35.9,14.47
143,2012-07-31 13:04,35.3,2.7,999.9,35.9,14.54
143,2012-07-31 13:05,35.3,2.2,999.9,37.9,14.6
143,2012-07-31 13:06,35.6,2.1,999.9,36.5,14.66
143,2012-07-31 13:07,35.7,1.2,999.9,36.4,14.72
143,2012-07-31 13:08,35.8,1.7,999.9,37,14.78
143,2012-07-31 13:09,36,1.2,999.9,36.6,14.84
143,2012-07-31 13:10,36.2,2.6,999.9,35.9,14.89
143,2012-07-31 13:11,36.2,2.8,999.9,35.7,14.95
143,2012-07-31 13:12,36.2,2.2,999.9,34.2,15.01
143,2012-07-31 13:13,36.3,3.9,999.9,34.6,15.07
143,2012-07-31 13:14,36.2,3.6,999.9,34,15.13
143,2012-07-31 13:15,36.1,2.2,999.9,34.1,15.19
143,2012-07-31 13:16,36.2,3,999.9,35.3,15.25
143,2012-07-31 13:17,36.3,2,999.9,33.8,15.31
143,2012-07-31 13:18,36.3,2.2,999.9,33.9,15.37
143,2012-07-31 13:19,36.4,1.8,999.9,33.6,15.42
143,2012-07-31 13:20,36.1,2.8,999.9,32.5,15.48
143,2012-07-31 13:21,36,1.7,999.9,33.2,15.54
143,2012-07-31 13:22,35.9,2.7,999.9,33.2,15.59
143,2012-07-31 13:23,35.9,2.5,999.9,33.6,15.65
143,2012-07-31 13:24,35.9,2.3,999.8,33.9,15.71
143,2012-07-31 13:25,35.9,2.9,999.8,33.5,15.76
143,2012-07-31 13:26,35.8,2,999.8,33.7,15.82
143,2012-07-31 13:27,35.9,1.2,999.8,33.6,15.87
143,2012-07-31 13:28,36,2.1,999.8,33.9,15.92
143,2012-07-31 13:29,35.9,2.3,999.8,33.3,15.97
143,2012-07-31 13:30,35.9,1.5,999.8,34,16.02
143,2012-07-31 13:31,36,2.5,999.8,33.4,16.06
143,2012-07-31 13:32,36,3.3,999.8,33.3,16.08
143,2012-07-31 13:33,35.9,3.2,999.8,33,16.09
143,2012-07-31 13:34,35.6,2.8,999.8,32.9,16.11
143,2012-07-31 13:35,35.4,1.9,999.8,33.5,16.12
143,2012-07-31 13:36,35.3,1.5,999.8,33.4,16.16
143,2012-07-31 13:37,35.4,2.1,999.8,34,16.2
143,2012-07-31 13:38,35.4,3,999.8,34.1,16.24
143,2012-07-31 13:39,35.4,2.3,999.8,33.7,16.29
143,2012-07-31 13:40,35.5,1.4,999.7,34.1,16.34
143,2012-07-31 13:41,35.4,3.2,999.7,33.1,16.4
143,2012-07-31 13:42,35.5,2.9,999.7,33.9,16.45
143,2012-07-31 13:43,35.7,2.7,999.7,33.1,16.51
143,2012-07-31 13:44,35.7,1.1,999.7,33,16.57
143,2012-07-31 13:45,35.8,1.6,999.7,33.3,16.62
143,2012-07-31 13:46,36,2,999.7,33.1,16.68
143,2012-07-31 13:47,36.3,2.6,999.7,33.2,16.73
143,2012-07-31 13:48,36.5,2.6,999.7,32.2,16.79
143,2012-07-31 13:49,36.6,2.4,999.6,31.6,16.84
143,2012-07-31 13:50,36.6,2.9,999.7,31.2,16.89
143,2012-07-31 13:51,36.4,2,999.7,30.5,16.95
143,2012-07-31 13:52,36.4,1.8,999.6,31,17
143,2012-07-31 13:53,36.4,1.9,999.6,31.1,17.04
143,2012-07-31 13:54,36.4,2.2,999.6,31,17.1
143,2012-07-31 13:55,36.2,1.1,999.6,31.1,17.15
143,2012-07-31 13:56,36.3,1.9,999.6,31.4,17.2
143,2012-07-31 13:57,36.3,2.3,999.6,30.9,17.26
143,2012-07-31 13:58,36.2,1.9,999.6,31.2,17.32
143,2012-07-31 13:59,36.3,1.9,999.6,31.4,17.37
143,2012-07-31 14:00,36.6,2.5,999.6,31.4,17.42
143,2012-07-31 14:01,36.6,3.4,999.5,30.6,17.48
143,2012-07-31 14:02,36.5,3.4,999.5,30.7,17.53
143,2012-07-31 14:03,36.3,3.6,999.6,30.6,17.59
143,2012-07-31 14:04,36.1,2.7,999.5,31.1,17.64
143,2012-07-31 14:05,36.1,2.5,999.5,31.2,17.7
143,2012-07-31 14:06,36.1,2,999.5,31.2,17.76
143,2012-07-31 14:07,36.1,1.7,999.5,31.9,17.81
143,2012-07-31 14:08,36.2,1.7,999.5,31.8,17.87
143,2012-07-31 14:09,36.2,2.1,999.5,31.3,17.92
143,2012-07-31 14:10,36.2,2.8,999.5,31.2,17.98
143,2012-07-31 14:11,36.1,2.3,999.5,30.9,18.03
143,2012-07-31 14:12,36.2,2,999.5,31.8,18.08
143,2012-07-31 14:13,36.3,1.2,999.5,30.8,18.14
143,2012-07-31 14:14,36.4,1.5,999.5,31.5,18.19
143,2012-07-31 14:15,36.6,2.1,999.5,31.6,18.23
143,2012-07-31 14:16,36.9,2.9,999.4,31.2,18.29
143,2012-07-31 14:17,36.8,3.5,999.4,29.7,18.34
143,2012-07-31 14:18,36.8,2.9,999.4,30.7,18.39
143,2012-07-31 14:19,37,2.5,999.4,30.1,18.44
143,2012-07-31 14:20,37,2.8,999.4,30.2,18.49
143,2012-07-31 14:21,37.1,2.8,999.5,29.3,18.54
143,2012-07-31 14:22,37,2.7,999.4,30.1,18.59
143,2012-07-31 14:23,37,3.1,999.4,30.7,18.64
143,2012-07-31 14:24,37,2.3,999.4,30,18.69
143,2012-07-31 14:25,36.9,1.7,999.4,29.8,18.75
143,2012-07-31 14:26,36.8,1.3,999.4,29.9,18.79
143,2012-07-31 14:27,36.7,1.1,999.3,29.8,18.85
143,2012-07-31 14:28,36.6,2.1,999.3,30.1,18.91
143,2012-07-31 14:29,36.6,3.2,999.3,31,18.95
143,2012-07-31 14:30,36.9,2.9,999.3,31.1,19.01
143,2012-07-31 14:31,37,2.7,999.3,30.2,19.06
143,2012-07-31 14:32,37,3.2,999.3,30.5,19.12
143,2012-07-31 14:33,36.9,3.9,999.3,30.1,19.17
143,2012-07-31 14:34,36.8,4.3,999.4,29.6,19.23
143,2012-07-31 14:35,36.6,3.1,999.4,30,19.28
143,2012-07-31 14:36,36.5,3.5,999.4,30.6,19.33
143,2012-07-31 14:37,36.6,3.8,999.4,30.7,19.39
143,2012-07-31 14:38,36.5,3.2,999.4,30.5,19.44
143,2012-07-31 14:39,36.4,2.4,999.3,30.6,19.49
143,2012-07-31 14:40,36.4,2.7,999.3,30.5,19.51
143,2012-07-31 14:41,36.4,3.2,999.3,30,19.53
143,2012-07-31 14:42,36.3,3,999.3,30.2,19.54
143,2012-07-31 14:43,36.1,2,999.3,31,19.57
143,2012-07-31 14:44,35.9,2.1,999.3,31.9,19.59
143,2012-07-31 14:45,35.8,1.6,999.3,32.3,19.61
143,2012-07-31 14:46,35.7,1.9,999.3,32.6,19.62
143,2012-07-31 14:47,35.7,1.9,999.3,32.9,19.65
143,2012-07-31 14:48,35.7,1.6,999.3,32.7,19.67
143,2012-07-31 14:49,35.6,2.4,999.2,33,19.68
143,2012-07-31 14:50,35.6,2.8,999.3,33.8,19.7
143,2012-07-31 14:51,35.6,1.9,999.2,33.6,19.73
143,2012-07-31 14:52,35.5,1.1,999.2,33.7,19.75
143,2012-07-31 14:53,35.6,2.8,999.2,34.5,19.77
143,2012-07-31 14:54,35.6,2.7,999.2,33.9,19.79
143,2012-07-31 14:55,35.8,2.4,999.2,33.8,19.83
143,2012-07-31 14:56,36,2.6,999.2,33.8,19.87
143,2012-07-31 14:57,36.2,2.3,999.2,33.5,19.93
143,2012-07-31 14:58,36.4,2.2,999.2,32.8,19.98
143,2012-07-31 14:59,36.5,2.8,999.2,32.4,20.03
143,2012-07-31 15:00,36.5,1.4,999.2,32.4,20.07
143,2012-07-31 15:01,36.6,2.8,999.2,31.8,20.12
143,2012-07-31 15:02,36.6,2.3,999.2,32.2,20.17
143,2012-07-31 15:03,36.7,2.7,999.2,32.1,20.21
143,2012-07-31 15:04,36.8,2,999.2,31.1,20.27
143,2012-07-31 15:05,36.9,2.3,999.2,31.4,20.31
143,2012-07-31 15:06,36.9,2,999.2,31.2,20.36
143,2012-07-31 15:07,37,1.5,999.2,31.6,20.41
143,2012-07-31 15:08,37,1.2,999.1,30.7,20.45
143,2012-07-31 15:09,37.1,1.5,999.1,31.8,20.5
143,2012-07-31 15:10,37.2,1.4,999.1,31.3,20.55
143,2012-07-31 15:11,37.1,1.9,999.1,31.1,20.59
143,2012-07-31 15:12,37.1,3.6,999.1,31.6,20.62
143,2012-07-31 15:13,36.9,3.8,999.1,32,20.66
143,2012-07-31 15:14,36.8,3.3,999.2,32.2,20.71
143,2012-07-31 15:15,36.6,3.8,999.1,32.7,20.75
143,2012-07-31 15:16,36.6,3.4,999.1,33.5,20.8
143,2012-07-31 15:17,36.7,4.2,999.1,33.5,20.85
143,2012-07-31 15:18,36.7,4,999.2,33.5,20.9
143,2012-07-31 15:19,36.6,2.8,999.2,32.8,20.94
143,2012-07-31 15:20,36.5,2.2,999.1,33.9,20.99
143,2012-07-31 15:21,36.5,1.6,999.1,34,21.04
143,2012-07-31 15:22,36.6,1.6,999.1,34.3,21.08
143,2012-07-31 15:23,36.7,2.9,999.1,33.9,21.13
143,2012-07-31 15:24,36.7,3.6,999.1,34,21.18
143,2012-07-31 15:25,36.6,2.4,999.1,34,21.22
143,2012-07-31 15:26,36.4,2.6,999.1,34.8,21.27
143,2012-07-31 15:27,36.4,2.6,999.1,35.3,21.29
143,2012-07-31 15:28,36.4,3.9,999.1,34.8,21.31
143,2012-07-31 15:29,36.4,3.7,999.2,34.8,21.33
143,2012-07-31 15:30,36.3,1.4,999.2,34.9,21.37
143,2012-07-31 15:31,36.3,1.9,999.2,36.1,21.41
143,2012-07-31 15:32,36.3,1.5,999.2,35.1,21.44
143,2012-07-31 15:33,36.4,2.1,999.1,34.7,21.46
143,2012-07-31 15:34,36.4,1.2,999.1,34.6,21.48
143,2012-07-31 15:35,36.3,2.7,999.1,34.1,21.49
143,2012-07-31 15:36,36.2,2.2,999.1,34.3,21.5
143,2012-07-31 15:37,36.2,1.2,999.1,34.8,21.53
143,2012-07-31 15:38,36.2,2.5,999.1,34.6,21.56
143,2012-07-31 15:39,36.2,3.9,999.1,34.2,21.6
143,2012-07-31 15:40,36.1,2.5,999.2,34.6,21.63
143,2012-07-31 15:41,36.1,2.4,999.2,34.1,21.66
143,2012-07-31 15:42,36,3.2,999.2,34,21.68
143,2012-07-31 15:43,36,2.5,999.2,33.9,21.7
143,2012-07-31 15:44,36,3.5,999.2,33.6,21.72
143,2012-07-31 15:45,35.8,3.1,999.2,33.9,21.73
143,2012-07-31 15:46,35.7,3.3,999.2,34.2,21.75
143,2012-07-31 15:47,35.6,2.4,999.2,34.9,21.76
143,2012-07-31 15:48,35.6,2.3,999.2,35,21.78
143,2012-07-31 15:49,35.5,1.9,999.2,34.7,21.8
143,2012-07-31 15:50,35.5,1.5,999.2,35.2,21.82
143,2012-07-31 15:51,35.6,2,999.2,35.4,21.86
143,2012-07-31 15:52,35.6,2.4,999.2,34.9,21.89
143,2012-07-31 15:53,35.9,1.9,999.2,35.9,21.93
143,2012-07-31 15:54,36.1,3.1,999.2,34.4,21.96
143,2012-07-31 15:55,36.3,2.9,999.2,33.8,22
143,2012-07-31 15:56,36.4,3.9,999.2,33.5,22.02
143,2012-07-31 15:57,36.4,3,999.1,33,22.05
143,2012-07-31 15:58,36.3,1.9,999.1,33.4,22.07
143,2012-07-31 15:59,36.3,2.5,999.1,33.1,22.09
143,2012-07-31 16:00,36.3,3,999.1,33,22.11
143,2012-07-31 16:01,36.3,2.5,999.1,33,22.13
143,2012-07-31 16:02,36.2,1.3,999.1,33,22.14
143,2012-07-31 16:03,36.2,2,999.2,33.4,22.16
143,2012-07-31 16:04,36.2,3.9,999.2,33.4,22.18
143,2012-07-31 16:05,36.1,1.8,999.2,33.5,22.21
143,2012-07-31 16:06,36.1,1.3,999.2,33.6,22.24
143,2012-07-31 16:07,36.1,2.5,999.2,33.8,22.28
143,2012-07-31 16:08,36.2,2.7,999.2,32.9,22.3
143,2012-07-31 16:09,36.2,2.6,999.2,32.2,22.33
143,2012-07-31 16:10,36.2,2,999.2,32.3,22.36
143,2012-07-31 16:11,36.3,1.9,999.2,31.7,22.4
143,2012-07-31 16:12,36.4,2,999.2,31.5,22.43
143,2012-07-31 16:13,36.5,2.3,999.2,32,22.46
143,2012-07-31 16:14,36.6,1.6,999.2,33,22.49
143,2012-07-31 16:15,36.6,2.3,999.2,32.9,22.53
143,2012-07-31 16:16,36.7,2.5,999.2,33.2,22.56
143,2012-07-31 16:17,36.7,1.7,999.2,33.1,22.6
143,2012-07-31 16:18,36.6,1.7,999.2,33.3,22.64
143,2012-07-31 16:19,36.6,1.8,999.2,34,22.67
143,2012-07-31 16:20,36.7,1.2,999.2,33.3,22.71
143,2012-07-31 16:21,36.8,2.7,999.2,33.5,22.74
143,2012-07-31 16:22,36.7,3.6,999.2,33.1,22.77
143,2012-07-31 16:23,36.7,3.2,999.2,32.8,22.8
143,2012-07-31 16:24,36.5,2.1,999.2,32.2,22.83
143,2012-07-31 16:25,36.5,2.8,999.2,32.2,22.86
143,2012-07-31 16:26,36.5,2.6,999.2,31.9,22.89
143,2012-07-31 16:27,36.5,2.8,999.2,32,22.92
143,2012-07-31 16:28,36.6,2,999.2,32.5,22.93
143,2012-07-31 16:29,36.6,3.1,999.1,32.6,22.96
143,2012-07-31 16:30,36.4,3,999.1,32.6,22.98
143,2012-07-31 16:31,36.3,2.2,999.1,32.6,23
143,2012-07-31 16:32,36.3,2.1,999.1,32.7,23.03
143,2012-07-31 16:33,36.4,1.8,999.2,32.7,23.06
143,2012-07-31 16:34,36.5,3,999.2,32.1,23.09
143,2012-07-31 16:35,36.6,2.1,999.2,31.7,23.12
143,2012-07-31 16:36,36.6,2.3,999.2,31.5,23.15
143,2012-07-31 16:37,36.6,1.4,999.2,32.3,23.18
143,2012-07-31 16:38,36.7,1.3,999.2,31.6,23.21
143,2012-07-31 16:39,36.7,1.2,999.2,31.6,23.24
143,2012-07-31 16:40,36.7,2.5,999.1,32.3,23.27
143,2012-07-31 16:41,36.5,3.4,999.1,32.6,23.3
143,2012-07-31 16:42,36.4,2.5,999.2,33.1,23.33
143,2012-07-31 16:43,36.4,2.7,999.2,33.1,23.36
143,2012-07-31 16:44,36.3,2.5,999.1,33.4,23.39
143,2012-07-31 16:45,36.3,2.6,999.1,33,23.42
143,2012-07-31 16:46,36.2,2.5,999.1,33.4,23.45
