지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-07 08:44,25,1,999.4,49,2.93
143,2012-06-07 08:45,24.7,1.6,999.4,48.8,2.96
143,2012-06-07 08:46,24.5,1.9,999.4,49.5,2.99
143,2012-06-07 08:47,24.5,1.1,999.4,51,3.03
143,2012-06-07 08:48,24.8,2.1,999.5,50,3.06
143,2012-06-07 08:49,24.7,1.6,999.5,49.5,3.1
143,2012-06-07 08:50,24.8,1.3,999.5,50.1,3.13
143,2012-06-07 08:51,24.9,1,999.5,50.4,3.17
143,2012-06-07 08:52,25.3,1.2,999.5,49.7,3.2
143,2012-06-07 08:53,25.1,.9,999.4,48.3,3.24
143,2012-06-07 08:54,25,.3,999.4,49.3,3.27
143,2012-06-07 08:55,25.3,1,999.4,50,3.31
143,2012-06-07 08:56,25.3,1.6,999.4,48.8,3.35
143,2012-06-07 08:57,25.2,1.1,999.4,48.7,3.38
143,2012-06-07 08:58,25,1.2,999.4,48.7,3.42
143,2012-06-07 08:59,25,.8,999.3,49.4,3.46
143,2012-06-07 09:00,25.1,.4,999.3,49.1,3.5
143,2012-06-07 09:01,25.2,1.4,999.3,49.2,3.54
143,2012-06-07 09:02,25.3,2.3,999.3,49.4,3.58
143,2012-06-07 09:03,25.2,1.2,999.3,48.8,3.62
143,2012-06-07 09:04,25.1,1.1,999.3,48.8,3.66
143,2012-06-07 09:05,25.1,1.1,999.3,49.6,3.7
143,2012-06-07 09:06,25.2,.7,999.3,48.9,3.73
143,2012-06-07 09:07,25,.9,999.2,48.7,3.75
143,2012-06-07 09:08,25,.9,999.2,49.7,3.78
143,2012-06-07 09:09,25.4,2,999.2,49.4,3.81
143,2012-06-07 09:10,25.5,1.1,999.2,48,3.83
143,2012-06-07 09:11,25.3,1,999.2,48.4,3.86
143,2012-06-07 09:12,25.2,1.4,999.2,48.7,3.88
143,2012-06-07 09:13,25.2,.4,999.2,49.4,3.9
143,2012-06-07 09:14,25.2,.4,999.2,49.1,3.92
143,2012-06-07 09:15,25.3,.9,999.2,48.8,3.95
143,2012-06-07 09:16,25.1,.7,999.2,49.2,3.97
143,2012-06-07 09:17,25.2,.3,999.2,49.2,4
143,2012-06-07 09:18,25.1,.2,999.1,48.5,4.02
143,2012-06-07 09:19,25,.7,999.1,48.5,4.05
143,2012-06-07 09:20,25,.8,999.1,49.2,4.08
143,2012-06-07 09:21,25.2,.4,999.1,48.8,4.1
143,2012-06-07 09:22,25.4,.4,999.1,48.3,4.13
143,2012-06-07 09:23,25.5,1.2,999.1,48.6,4.15
143,2012-06-07 09:24,25.6,1.4,999.1,48.3,4.17
143,2012-06-07 09:25,25.7,.8,999.1,48.4,4.19
143,2012-06-07 09:26,25.6,1.4,999.1,47.6,4.23
143,2012-06-07 09:27,25.5,1.2,999.1,47.9,4.25
143,2012-06-07 09:28,25.4,1,999.1,48.3,4.28
143,2012-06-07 09:29,25.4,1.1,999.1,48.8,4.32
143,2012-06-07 09:30,25.6,1.6,999.1,49.5,4.35
143,2012-06-07 09:31,25.7,1.2,999.1,48.2,4.39
143,2012-06-07 09:32,25.5,.9,999.1,48.2,4.42
143,2012-06-07 09:33,25.3,.6,999,48.8,4.44
143,2012-06-07 09:34,25.3,.2,999,49.2,4.48
143,2012-06-07 09:35,25.6,.4,999,49.1,4.52
143,2012-06-07 09:36,25.9,.9,999,48,4.55
143,2012-06-07 09:37,26,.9,999,48.3,4.59
143,2012-06-07 09:38,25.9,1.6,999,47.7,4.62
143,2012-06-07 09:39,26,1.2,999,47.8,4.66
143,2012-06-07 09:40,26.1,1.4,999,47.3,4.69
143,2012-06-07 09:41,26,1.2,999,46.8,4.73
143,2012-06-07 09:42,25.8,1.2,999,47,4.78
143,2012-06-07 09:43,25.8,1.2,999.1,48.1,4.82
143,2012-06-07 09:44,25.9,1.2,999.1,47.1,4.85
143,2012-06-07 09:45,25.8,1.3,999.1,47.8,4.89
143,2012-06-07 09:46,25.7,1.6,999.1,47.5,4.92
143,2012-06-07 09:47,25.6,1.2,999.1,47.9,4.96
143,2012-06-07 09:48,25.7,1.3,999.1,48.1,5
143,2012-06-07 09:49,25.7,1.1,999.1,48.2,5.04
143,2012-06-07 09:50,25.8,.8,999.1,47.9,5.09
143,2012-06-07 09:51,25.9,.8,999.1,47.9,5.13
143,2012-06-07 09:52,26.1,.3,999,48.1,5.17
143,2012-06-07 09:53,26.4,.4,999,47.5,5.22
143,2012-06-07 09:54,26.6,1.3,999,47,5.26
143,2012-06-07 09:55,26.6,1.3,999,46.4,5.3
143,2012-06-07 09:56,26.5,1.2,999,46.5,5.35
143,2012-06-07 09:57,26.5,1.2,999,47.5,5.39
143,2012-06-07 09:58,26.8,1,999,47.5,5.44
143,2012-06-07 09:59,27.2,.3,999,46.2,5.49
143,2012-06-07 10:00,27.1,.2,999,44.5,5.53
143,2012-06-07 10:01,27,1.4,999,45,5.58
143,2012-06-07 10:02,27,1.4,999,44.9,5.62
143,2012-06-07 10:03,27,1.2,999,45.2,5.67
143,2012-06-07 10:04,27.2,.7,999,45.7,5.71
143,2012-06-07 10:05,27.4,1,999.1,44.8,5.76
143,2012-06-07 10:06,27.1,1,999.1,44,5.81
143,2012-06-07 10:07,27,.8,999.1,45,5.86
143,2012-06-07 10:08,27.4,1.1,999.1,45.7,5.91
143,2012-06-07 10:09,27.5,2.4,999.1,44.7,5.96
143,2012-06-07 10:10,27.4,2.1,999.1,44.1,6
143,2012-06-07 10:11,27.1,2.2,999.1,44.5,6.05
143,2012-06-07 10:12,26.9,2.1,999.1,44.7,6.1
143,2012-06-07 10:13,26.8,2.9,999.1,45,6.15
143,2012-06-07 10:14,26.7,2,999.1,45,6.2
143,2012-06-07 10:15,26.7,1.7,999.1,45.2,6.25
143,2012-06-07 10:16,26.6,1.3,999.2,45.9,6.29
143,2012-06-07 10:17,26.7,1.1,999.1,46.2,6.32
143,2012-06-07 10:18,26.8,1.8,999.1,46.2,6.37
143,2012-06-07 10:19,26.7,1.5,999.1,45.9,6.41
143,2012-06-07 10:20,26.6,1.3,999.1,46.4,6.46
143,2012-06-07 10:21,27,1.5,999.1,47.2,6.5
143,2012-06-07 10:22,27.3,1.4,999.1,46.1,6.54
143,2012-06-07 10:23,27.3,1.5,999.2,44.6,6.58
143,2012-06-07 10:24,26.8,1.2,999.2,45.1,6.62
143,2012-06-07 10:25,26.8,.9,999.1,45.8,6.66
143,2012-06-07 10:26,26.9,.7,999.1,45.5,6.7
143,2012-06-07 10:27,27,1,999.1,45.6,6.74
143,2012-06-07 10:28,27,1.7,999.1,45.3,6.79
143,2012-06-07 10:29,26.8,1.3,999.1,45.4,6.83
143,2012-06-07 10:30,27,.5,999.1,46.4,6.88
143,2012-06-07 10:31,27.2,.6,999.1,45.6,6.93
143,2012-06-07 10:32,27.6,1.2,999.1,45,6.98
143,2012-06-07 10:33,27.5,1.2,999.1,44.6,7.03
143,2012-06-07 10:34,27.7,1,999.1,44.5,7.08
143,2012-06-07 10:35,27.9,1.6,999,43.7,7.13
143,2012-06-07 10:36,27.9,1.6,999,43.4,7.18
143,2012-06-07 10:37,28,1.3,999,44,7.23
143,2012-06-07 10:38,27.9,1.2,999,43.1,7.28
143,2012-06-07 10:39,27.6,1.1,999,43.1,7.34
143,2012-06-07 10:40,27.5,.8,999,44.1,7.39
143,2012-06-07 10:41,28,1,999,43.4,7.44
143,2012-06-07 10:42,28.1,.8,998.9,42.1,7.48
143,2012-06-07 10:43,28,2.5,998.9,42.1,7.53
143,2012-06-07 10:44,27.9,2.4,998.9,42.3,7.58
143,2012-06-07 10:45,27.9,1.9,998.9,42.4,7.63
143,2012-06-07 10:46,27.9,1.7,998.9,43.1,7.68
143,2012-06-07 10:47,27.9,.3,998.9,41.9,7.73
143,2012-06-07 10:48,28,.3,998.8,42.7,7.78
143,2012-06-07 10:49,28,.5,998.8,42.1,7.83
143,2012-06-07 10:50,28.3,1.2,998.8,42,7.88
143,2012-06-07 10:51,28.2,1.1,998.8,41.4,7.93
143,2012-06-07 10:52,27.9,1.2,998.8,42,7.98
143,2012-06-07 10:53,27.9,.3,998.8,41.8,8.02
143,2012-06-07 10:54,27.9,.8,998.8,41.7,8.07
143,2012-06-07 10:55,27.8,1,998.8,41.5,8.12
143,2012-06-07 10:56,27.9,.8,998.8,42.2,8.17
143,2012-06-07 10:57,28,1.1,998.8,41.5,8.22
143,2012-06-07 10:58,28,.4,998.8,42.4,8.27
143,2012-06-07 10:59,28.3,.7,998.7,41.8,8.32
143,2012-06-07 11:00,28.9,.6,998.7,42.3,8.37
143,2012-06-07 11:01,29.2,1.7,998.7,39.6,8.42
143,2012-06-07 11:02,28.8,2,998.7,39.6,8.47
143,2012-06-07 11:03,28.6,1.8,998.7,40.3,8.53
143,2012-06-07 11:04,28.6,.9,998.7,41.8,8.58
143,2012-06-07 11:05,29,1.1,998.7,41.5,8.63
143,2012-06-07 11:06,29.1,.8,998.7,40.5,8.68
143,2012-06-07 11:07,29.1,.7,998.7,39.6,8.72
143,2012-06-07 11:08,28.9,.8,998.7,39.2,8.79
143,2012-06-07 11:09,29.1,1,998.7,40.8,8.84
143,2012-06-07 11:10,29.1,1.2,998.7,39,8.89
143,2012-06-07 11:11,29,1.6,998.7,39.5,8.93
143,2012-06-07 11:12,29.1,1.9,998.7,39.7,8.99
143,2012-06-07 11:13,29,1.1,998.7,38.9,9.05
143,2012-06-07 11:14,28.7,1,998.7,39.4,9.09
143,2012-06-07 11:15,28.5,1.6,998.7,40,9.14
143,2012-06-07 11:16,28.5,3.4,998.7,40.7,9.18
143,2012-06-07 11:17,28.7,3.8,998.7,40.4,9.24
143,2012-06-07 11:18,28.8,3.6,998.7,40,9.29
143,2012-06-07 11:19,28.6,2.6,998.7,40.1,9.34
143,2012-06-07 11:20,28.7,2.8,998.7,40.7,9.39
143,2012-06-07 11:21,28.8,3,998.8,40.1,9.45
143,2012-06-07 11:22,28.8,2,998.8,39.8,9.5
143,2012-06-07 11:23,28.5,2.1,998.8,39.6,9.54
143,2012-06-07 11:24,28.5,1.7,998.8,40.6,9.57
143,2012-06-07 11:25,28.3,1.3,998.8,40,9.6
143,2012-06-07 11:26,28.1,1.1,998.7,40.7,9.64
143,2012-06-07 11:27,28.1,1,998.7,41.4,9.7
143,2012-06-07 11:28,28.4,.9,998.7,41.8,9.75
143,2012-06-07 11:29,28.8,.9,998.7,40.3,9.79
143,2012-06-07 11:30,28.9,1.1,998.7,39.5,9.82
143,2012-06-07 11:31,29,.8,998.7,39.6,9.85
143,2012-06-07 11:32,29.1,1.5,998.7,39.7,9.89
143,2012-06-07 11:33,29,1.4,998.7,39.2,9.93
143,2012-06-07 11:34,28.9,3,998.6,39.7,9.96
143,2012-06-07 11:35,28.7,1.9,998.7,39.4,10
143,2012-06-07 11:36,28.7,1.3,998.6,40.6,10.04
143,2012-06-07 11:37,29,1,998.6,39.8,10.08
143,2012-06-07 11:38,28.8,1.1,998.6,40.2,10.1
143,2012-06-07 11:39,29,1.4,998.6,40.5,10.14
143,2012-06-07 11:40,28.8,1.8,998.6,39.6,10.16
143,2012-06-07 11:41,28.7,1.9,998.6,40.6,10.18
143,2012-06-07 11:42,28.8,2.2,998.5,40,10.22
143,2012-06-07 11:43,28.7,3.2,998.5,40.5,10.25
143,2012-06-07 11:44,28.6,4.4,998.5,40.1,10.27
143,2012-06-07 11:45,28.6,3.7,998.5,40.7,10.3
143,2012-06-07 11:46,28.8,2.7,998.5,40.7,10.33
143,2012-06-07 11:47,28.9,4,998.5,40,10.36
143,2012-06-07 11:48,28.7,2.5,998.5,40.3,10.39
143,2012-06-07 11:49,28.8,3,998.5,40.8,10.43
143,2012-06-07 11:50,28.8,2.5,998.5,40.5,10.48
143,2012-06-07 11:51,28.9,2.3,998.4,40.8,10.52
143,2012-06-07 11:52,29.1,1.7,998.4,41,10.56
143,2012-06-07 11:53,29.2,2.1,998.4,40,10.59
143,2012-06-07 11:54,29.3,1.2,998.4,40.4,10.63
143,2012-06-07 11:55,29.2,1.7,998.5,39.7,10.66
143,2012-06-07 11:56,28.9,1.8,998.5,39.5,10.68
143,2012-06-07 11:57,28.8,1.4,998.5,40.2,10.71
143,2012-06-07 11:58,28.6,.5,998.5,39.7,10.73
143,2012-06-07 11:59,28.6,.7,998.5,40.7,10.75
143,2012-06-07 12:00,28.6,1.8,998.5,40.4,10.77
143,2012-06-07 12:01,28.5,2.9,998.5,41.4,10.79
143,2012-06-07 12:02,28.5,3.3,998.5,42.1,10.81
143,2012-06-07 12:03,28.3,2.6,998.5,42.9,10.82
143,2012-06-07 12:04,28.2,2.1,998.5,43.6,10.84
143,2012-06-07 12:05,28.2,1.7,998.4,44.1,10.85
143,2012-06-07 12:06,28.2,3.1,998.4,44.3,10.87
143,2012-06-07 12:07,28.1,1.6,998.4,45,10.89
143,2012-06-07 12:08,28.2,2.1,998.4,44.9,10.9
143,2012-06-07 12:09,28.1,1.2,998.4,44.7,10.92
143,2012-06-07 12:10,28.1,2,998.4,45,10.93
143,2012-06-07 12:11,28.1,2.6,998.4,45.4,10.95
143,2012-06-07 12:12,28.2,2.4,998.4,45,10.96
143,2012-06-07 12:13,28.2,1.8,998.4,45.1,10.98
143,2012-06-07 12:14,28.1,2.2,998.3,45.2,11
143,2012-06-07 12:15,27.9,2,998.3,45.3,11.02
143,2012-06-07 12:16,28,3.3,998.3,46,11.05
143,2012-06-07 12:17,28.1,2.5,998.3,45.8,11.09
143,2012-06-07 12:18,28.3,1.9,998.3,45.9,11.12
143,2012-06-07 12:19,28.4,1.9,998.3,44.9,11.15
143,2012-06-07 12:20,28.4,1.7,998.3,45.4,11.18
143,2012-06-07 12:21,28.6,2,998.3,44.9,11.24
143,2012-06-07 12:22,28.9,2.8,998.3,43.8,11.29
143,2012-06-07 12:23,29.1,3.1,998.3,42.6,11.35
143,2012-06-07 12:24,29,1.9,998.3,42.7,11.4
143,2012-06-07 12:25,28.9,1,998.3,43.4,11.45
143,2012-06-07 12:26,29.3,1.1,998.3,42.9,11.49
143,2012-06-07 12:27,29.5,.6,998.3,42.8,11.53
143,2012-06-07 12:28,29.7,2.2,998.3,41.6,11.56
143,2012-06-07 12:29,29.4,2,998.3,41.6,11.59
143,2012-06-07 12:30,29.1,2.1,998.3,43,11.62
143,2012-06-07 12:31,29.1,1.2,998.2,43.5,11.65
143,2012-06-07 12:32,28.9,.4,998.2,43.2,11.68
143,2012-06-07 12:33,28.7,.8,998.2,43.6,11.71
143,2012-06-07 12:34,28.6,.9,998.2,43.7,11.73
143,2012-06-07 12:35,28.6,1.3,998.2,44.6,11.76
143,2012-06-07 12:36,28.7,1.6,998.1,44.6,11.8
143,2012-06-07 12:37,28.7,1,998.1,44.2,11.84
143,2012-06-07 12:38,28.8,2.9,998.1,44.7,11.87
143,2012-06-07 12:39,29,2.2,998.1,44.4,11.91
143,2012-06-07 12:40,29.1,1.8,998.1,43.5,11.95
143,2012-06-07 12:41,28.9,1.7,998.1,42.9,12.01
143,2012-06-07 12:42,28.8,.9,998.1,43.6,12.06
143,2012-06-07 12:43,29.1,1.3,998,43,12.12
143,2012-06-07 12:44,29.2,1.6,998,42.6,12.17
143,2012-06-07 12:45,29.1,1,998,43.2,12.23
143,2012-06-07 12:46,29.2,1.1,998,43.5,12.27
143,2012-06-07 12:47,29.5,2.9,998.1,42.7,12.3
143,2012-06-07 12:48,29.6,2.8,998.1,41.9,12.34
143,2012-06-07 12:49,29.4,2.2,998,41.2,12.38
143,2012-06-07 12:50,29.2,.9,998,41.6,12.42
143,2012-06-07 12:51,29.2,1.4,998,41.6,12.48
143,2012-06-07 12:52,29.3,2.2,998,41.1,12.53
143,2012-06-07 12:53,29.5,2.3,998,40.9,12.58
143,2012-06-07 12:54,29.7,1.5,998,40.2,12.63
143,2012-06-07 12:55,30,.5,997.9,39.7,12.68
143,2012-06-07 12:56,30.3,1,997.9,38.5,12.73
143,2012-06-07 12:57,30.2,1.7,997.9,37.4,12.77
143,2012-06-07 12:58,30.2,1.6,997.9,38.4,12.81
143,2012-06-07 12:59,30,1.3,997.9,37.3,12.83
143,2012-06-07 13:00,30,1.2,997.9,38.9,12.86
143,2012-06-07 13:01,29.8,2.4,997.9,37.9,12.88
143,2012-06-07 13:02,29.4,.7,997.9,38.6,12.91
143,2012-06-07 13:03,29.3,.4,997.8,38.8,12.93
143,2012-06-07 13:04,29.4,1,997.8,40,12.95
143,2012-06-07 13:05,29.2,1.5,997.8,39.3,12.98
143,2012-06-07 13:06,29,1.6,997.8,40,13
143,2012-06-07 13:07,29.1,1.2,997.8,40.8,13.02
143,2012-06-07 13:08,29,.8,997.7,40.3,13.06
143,2012-06-07 13:09,29.1,.3,997.7,40.8,13.1
143,2012-06-07 13:10,29.2,.4,997.7,39.9,13.15
143,2012-06-07 13:11,29.6,.1,997.7,41.4,13.21
143,2012-06-07 13:12,29.9,.7,997.6,39.7,13.27
143,2012-06-07 13:13,29.8,1.8,997.6,39,13.33
143,2012-06-07 13:14,29.8,2.2,997.6,39.8,13.39
143,2012-06-07 13:15,30,1.6,997.6,39.9,13.45
143,2012-06-07 13:16,30.2,1.2,997.6,39.5,13.51
143,2012-06-07 13:17,30.1,3.1,997.6,38.2,13.58
143,2012-06-07 13:18,30,1.9,997.6,37.7,13.64
143,2012-06-07 13:19,30,1.6,997.5,38.5,13.69
143,2012-06-07 13:20,30.3,1.7,997.5,39.1,13.74
143,2012-06-07 13:21,30.4,1.8,997.5,38.1,13.79
143,2012-06-07 13:22,30.2,2.3,997.5,38.2,13.84
143,2012-06-07 13:23,30,2.3,997.5,38.9,13.9
143,2012-06-07 13:24,30.2,2,997.5,39.2,13.96
143,2012-06-07 13:25,30.2,.8,997.5,38.8,14
143,2012-06-07 13:26,30,1.6,997.5,38.7,14.04
143,2012-06-07 13:27,29.7,.6,997.5,38.3,14.06
143,2012-06-07 13:28,29.7,.6,997.5,38.8,14.09
143,2012-06-07 13:29,29.5,1.7,997.5,38.7,14.11
143,2012-06-07 13:30,29.1,1.1,997.4,39,14.13
143,2012-06-07 13:31,29,1.5,997.4,40.4,14.15
143,2012-06-07 13:32,29.1,1.5,997.4,41.1,14.17
143,2012-06-07 13:33,29,2.7,997.4,41.5,14.19
143,2012-06-07 13:34,29.2,2.3,997.4,41.3,14.2
143,2012-06-07 13:35,28.9,1.2,997.4,41.5,14.22
143,2012-06-07 13:36,28.9,1.2,997.4,41.5,14.25
143,2012-06-07 13:37,28.8,1,997.3,41.5,14.27
143,2012-06-07 13:38,28.8,.7,997.4,41.9,14.3
143,2012-06-07 13:39,29.1,.6,997.3,42.5,14.35
143,2012-06-07 13:40,29.3,.9,997.3,41.2,14.4
143,2012-06-07 13:41,29.5,2.5,997.3,41,14.45
143,2012-06-07 13:42,29.7,2,997.3,39.5,14.48
143,2012-06-07 13:43,29.7,3.1,997.3,39.1,14.51
143,2012-06-07 13:44,29.8,3.5,997.3,38.4,14.54
143,2012-06-07 13:45,29.7,3.8,997.3,37.9,14.59
143,2012-06-07 13:46,29.7,2.6,997.3,38.9,14.65
143,2012-06-07 13:47,30,2.2,997.3,38.3,14.71
143,2012-06-07 13:48,30.2,2.2,997.2,37.3,14.76
143,2012-06-07 13:49,30.1,2.3,997.2,37.4,14.82
143,2012-06-07 13:50,30.4,3,997.2,37.1,14.88
143,2012-06-07 13:51,30.2,3.8,997.2,35.9,14.93
143,2012-06-07 13:52,30.1,1.6,997.2,36.7,14.97
143,2012-06-07 13:53,30.2,2,997.1,36.5,15.02
143,2012-06-07 13:54,30.6,3.6,997.1,35.5,15.05
143,2012-06-07 13:55,30.7,2.9,997.1,34.9,15.07
143,2012-06-07 13:56,30.5,2.3,997.1,34.5,15.09
143,2012-06-07 13:57,30.2,2,997.1,35.5,15.11
143,2012-06-07 13:58,30.2,2,997.1,35.8,15.14
143,2012-06-07 13:59,30.1,1.9,997.1,36.2,15.18
143,2012-06-07 14:00,29.9,2.3,997.1,35.6,15.23
143,2012-06-07 14:01,29.9,1.3,997.1,36.3,15.28
143,2012-06-07 14:02,30,2.6,997.1,35.6,15.32
143,2012-06-07 14:03,30.1,2,997,36.1,15.36
143,2012-06-07 14:04,30.2,2,997,35.6,15.41
143,2012-06-07 14:05,30.2,1.7,997,34.9,15.47
143,2012-06-07 14:06,30.2,1.4,997,35.8,15.52
143,2012-06-07 14:07,30.4,2.7,997,34.5,15.58
143,2012-06-07 14:08,30.5,2.1,997,33.7,15.63
143,2012-06-07 14:09,30.6,1.8,997,33.4,15.69
143,2012-06-07 14:10,30.8,1.4,997,33.1,15.75
143,2012-06-07 14:11,31,1.9,997,33,15.81
143,2012-06-07 14:12,31.2,1.8,997,33.7,15.86
143,2012-06-07 14:13,31.4,.9,997,33.1,15.92
143,2012-06-07 14:14,31.3,1.2,997,32.9,15.97
143,2012-06-07 14:15,31.2,1.2,997,33.1,16
143,2012-06-07 14:16,31.2,1.2,996.9,33.4,16.04
143,2012-06-07 14:17,31.1,1.7,996.9,33.1,16.07
143,2012-06-07 14:18,30.7,1.8,996.8,32.7,16.1
143,2012-06-07 14:19,30.3,1.2,996.8,33.6,16.12
143,2012-06-07 14:20,30.3,.7,996.8,33.8,16.15
143,2012-06-07 14:21,30.2,.8,996.9,34.6,16.18
143,2012-06-07 14:22,30.5,1.9,996.9,34.7,16.2
143,2012-06-07 14:23,30.8,2.9,996.9,33.2,16.23
143,2012-06-07 14:24,30.8,2.9,996.9,32.5,16.26
143,2012-06-07 14:25,30.8,2.7,996.8,32.6,16.29
143,2012-06-07 14:26,30.9,1.6,996.8,32.7,16.34
143,2012-06-07 14:27,31.1,1.4,996.8,32.5,16.37
143,2012-06-07 14:28,30.9,1,996.8,32.4,16.39
143,2012-06-07 14:29,30.7,.3,996.8,32.3,16.41
143,2012-06-07 14:30,30.5,1.4,996.9,33.2,16.43
143,2012-06-07 14:31,30.4,1.7,996.9,33.4,16.44
143,2012-06-07 14:32,30.3,1.4,996.9,33.6,16.45
143,2012-06-07 14:33,30.1,1.8,996.9,33.4,16.48
143,2012-06-07 14:34,29.9,1.9,996.9,33.6,16.5
143,2012-06-07 14:35,29.8,3.2,996.9,33.8,16.51
143,2012-06-07 14:36,29.8,1.9,996.8,34.3,16.53
143,2012-06-07 14:37,29.9,1.9,996.8,33.9,16.54
143,2012-06-07 14:38,29.8,1.4,996.9,33.8,16.56
143,2012-06-07 14:39,29.9,1.7,996.9,33.9,16.58
143,2012-06-07 14:40,29.9,1.5,996.9,33.3,16.6
143,2012-06-07 14:41,29.9,1.9,996.9,33.2,16.62
143,2012-06-07 14:42,30,2.3,996.8,33,16.62
143,2012-06-07 14:43,30,2.3,996.8,32.9,16.65
143,2012-06-07 14:44,29.9,2.6,996.8,32.8,16.67
143,2012-06-07 14:45,29.9,2,996.8,32.8,16.68
143,2012-06-07 14:46,29.9,.4,996.8,33.4,16.7
143,2012-06-07 14:47,30,.7,996.8,32.9,16.71
143,2012-06-07 14:48,30.1,.9,996.8,32.4,16.74
143,2012-06-07 14:49,30.2,.6,996.8,32.6,16.76
143,2012-06-07 14:50,30.4,.9,996.8,32.7,16.78
143,2012-06-07 14:51,30.6,1.4,996.8,32.7,16.79
143,2012-06-07 14:52,30.6,.7,996.8,32.2,16.81
143,2012-06-07 14:53,30.6,1,996.8,32.2,16.83
143,2012-06-07 14:54,30.5,1.6,996.8,32.2,16.85
143,2012-06-07 14:55,30.5,1.8,996.8,32.1,16.87
143,2012-06-07 14:56,30.6,1.5,996.8,31.7,16.89
143,2012-06-07 14:57,30.6,3.1,996.7,30,16.91
143,2012-06-07 14:58,30.6,3.6,996.8,29.8,16.93
143,2012-06-07 14:59,30.5,2.5,996.7,29.4,16.95
143,2012-06-07 15:00,30.6,2.6,996.7,29.8,16.98
143,2012-06-07 15:01,30.7,4.4,996.7,29.2,17
143,2012-06-07 15:02,30.7,3.6,996.7,29.3,17.03
143,2012-06-07 15:03,30.7,2.2,996.7,29.2,17.04
143,2012-06-07 15:04,30.8,2.5,996.7,29.4,17.08
143,2012-06-07 15:05,30.9,2.1,996.7,28.8,17.11
143,2012-06-07 15:06,30.8,1.5,996.7,28.1,17.12
143,2012-06-07 15:07,30.6,1.2,996.7,28.5,17.16
143,2012-06-07 15:08,30.6,3.3,996.7,28.7,17.18
143,2012-06-07 15:09,30.7,3.8,996.7,29.1,17.2
143,2012-06-07 15:10,30.8,3,996.7,29,17.23
143,2012-06-07 15:11,30.9,3.1,996.7,28.1,17.27
143,2012-06-07 15:12,30.8,3.4,996.7,28.3,17.29
143,2012-06-07 15:13,30.9,1.9,996.7,28.3,17.34
143,2012-06-07 15:14,31.1,1.8,996.7,28.1,17.37
143,2012-06-07 15:15,31.1,1.3,996.7,28.3,17.4
143,2012-06-07 15:16,31.2,1.5,996.8,28,17.42
143,2012-06-07 15:17,31.3,1.8,996.8,27.7,17.44
143,2012-06-07 15:18,31.1,2.9,996.8,27.5,17.45
143,2012-06-07 15:19,30.9,2.8,996.8,27.5,17.46
143,2012-06-07 15:20,30.7,2.7,996.8,27.2,17.49
143,2012-06-07 15:21,30.4,2.7,996.7,27.8,17.51
143,2012-06-07 15:22,30.4,3.1,996.8,28.1,17.52
143,2012-06-07 15:23,30.4,2.6,996.8,28.1,17.54
143,2012-06-07 15:24,30.4,3.2,996.7,28.3,17.54
143,2012-06-07 15:25,30.6,2.7,996.7,28.4,17.57
143,2012-06-07 15:26,30.7,1.4,996.8,27.7,17.58
143,2012-06-07 15:27,30.6,2.8,996.8,27.8,17.59
143,2012-06-07 15:28,30.4,1.5,996.8,27.6,17.61
143,2012-06-07 15:29,30.3,.9,996.8,27.9,17.62
143,2012-06-07 15:30,30.3,1.6,996.8,28.1,17.62
143,2012-06-07 15:31,30.3,2.5,996.8,27.7,17.65
143,2012-06-07 15:32,30.2,1.6,996.7,27.5,17.66
143,2012-06-07 15:33,30.2,.6,996.7,28.1,17.67
143,2012-06-07 15:34,30.3,1.3,996.7,28.1,17.68
143,2012-06-07 15:35,30.4,1.9,996.6,28,17.69
143,2012-06-07 15:36,30.4,.5,996.6,27.9,17.7
143,2012-06-07 15:37,30.5,2,996.6,27.4,17.71
143,2012-06-07 15:38,30.4,3.7,996.5,27.3,17.74
143,2012-06-07 15:39,30.5,2.6,996.5,27,17.75
143,2012-06-07 15:40,30.5,2.2,996.5,26.6,17.77
143,2012-06-07 15:41,30.4,1.3,996.5,26.7,17.79
143,2012-06-07 15:42,30.5,1.1,996.5,26.5,17.81
143,2012-06-07 15:43,30.4,2.5,996.5,25.9,17.83
143,2012-06-07 15:44,30.3,2.7,996.5,26.2,17.85
143,2012-06-07 15:45,30.2,2,996.5,26.6,17.86
143,2012-06-07 15:46,30.3,2,996.5,26.5,17.87
143,2012-06-07 15:47,30.3,1.6,996.5,26.6,17.9
143,2012-06-07 15:48,30.3,1.3,996.5,26.4,17.92
143,2012-06-07 15:49,30.3,1.3,996.5,26.4,17.93
143,2012-06-07 15:50,30.3,2,996.5,26,17.95
143,2012-06-07 15:51,30.3,2.1,996.5,26.2,17.96
143,2012-06-07 15:52,30.3,2.5,996.6,26.3,17.98
143,2012-06-07 15:53,30.2,2.3,996.6,26.6,18
143,2012-06-07 15:54,30.2,1.4,996.6,26.7,18.02
143,2012-06-07 15:55,30.2,2.1,996.6,26.9,18.03
143,2012-06-07 15:56,30.1,1.8,996.6,26.9,18.04
143,2012-06-07 15:57,30.1,.8,996.6,26.6,18.04
143,2012-06-07 15:58,30.1,1.4,996.6,26.1,18.07
143,2012-06-07 15:59,30.1,1.3,996.5,26.3,18.08
143,2012-06-07 16:00,30.2,1.6,996.5,26.6,18.1
143,2012-06-07 16:01,30.3,1.6,996.5,26.8,18.12
