지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-31 20:03,-3.2,1.4,1013.8,54.8,12.2
143,2012-12-31 20:04,-3.2,1,1013.8,54.4,12.2
143,2012-12-31 20:05,-3.2,1,1013.8,54.7,12.2
143,2012-12-31 20:06,-3.2,1.1,1013.8,54.8,12.2
143,2012-12-31 20:07,-3.2,.9,1013.8,54.8,12.2
143,2012-12-31 20:08,-3.2,1,1013.8,54.7,12.2
143,2012-12-31 20:09,-3.1,1.3,1013.8,54.5,12.2
143,2012-12-31 20:10,-3.1,1.5,1013.8,54.1,12.2
143,2012-12-31 20:11,-3.1,1.5,1013.8,54.2,12.2
143,2012-12-31 20:12,-3.1,1.4,1013.7,54.5,12.2
143,2012-12-31 20:13,-3.1,1.4,1013.7,54.5,12.2
143,2012-12-31 20:14,-3.1,1.1,1013.7,54.9,12.2
143,2012-12-31 20:15,-3.1,1.5,1013.7,54.8,12.2
143,2012-12-31 20:16,-3.1,1.8,1013.7,54.7,12.2
143,2012-12-31 20:17,-3.1,1.5,1013.7,55,12.2
143,2012-12-31 20:18,-3.1,1.7,1013.7,55.1,12.2
143,2012-12-31 20:19,-3.2,1.8,1013.7,55.3,12.2
143,2012-12-31 20:20,-3.1,1.6,1013.7,55.1,12.2
143,2012-12-31 20:21,-3.1,1.3,1013.7,55,12.2
143,2012-12-31 20:22,-3.2,1.2,1013.7,55.1,12.2
143,2012-12-31 20:23,-3.2,1.5,1013.7,55.6,12.2
143,2012-12-31 20:24,-3.2,1.1,1013.7,55.6,12.2
143,2012-12-31 20:25,-3.2,1.5,1013.7,55.6,12.2
143,2012-12-31 20:26,-3.2,1.1,1013.7,56,12.2
143,2012-12-31 20:27,-3.2,1.1,1013.7,56,12.2
143,2012-12-31 20:28,-3.2,1,1013.7,56.1,12.2
143,2012-12-31 20:29,-3.3,1,1013.8,56.4,12.2
143,2012-12-31 20:30,-3.3,.7,1013.7,56.8,12.2
143,2012-12-31 20:31,-3.4,1.1,1013.8,57,12.2
143,2012-12-31 20:32,-3.3,.8,1013.8,56.8,12.2
143,2012-12-31 20:33,-3.3,.7,1013.8,56.9,12.2
143,2012-12-31 20:34,-3.3,1.2,1013.8,57.2,12.2
143,2012-12-31 20:35,-3.3,.7,1013.8,57,12.2
143,2012-12-31 20:36,-3.4,.7,1013.8,57.2,12.2
143,2012-12-31 20:37,-3.4,.6,1013.8,57.5,12.2
143,2012-12-31 20:38,-3.5,.6,1013.8,57.8,12.2
143,2012-12-31 20:39,-3.6,.7,1013.8,58.1,12.2
143,2012-12-31 20:40,-3.6,.7,1013.8,58.2,12.2
143,2012-12-31 20:41,-3.7,.6,1013.9,58.3,12.2
143,2012-12-31 20:42,-3.6,.5,1013.9,58.5,12.2
143,2012-12-31 20:43,-3.6,.4,1013.9,58.5,12.2
143,2012-12-31 20:44,-3.5,.6,1013.8,58.3,12.2
143,2012-12-31 20:45,-3.5,.6,1013.8,58.1,12.2
143,2012-12-31 20:46,-3.4,.9,1013.8,57.5,12.2
143,2012-12-31 20:47,-3.4,1.4,1013.8,56.8,12.2
143,2012-12-31 20:48,-3.4,1.3,1013.9,56.7,12.2
143,2012-12-31 20:49,-3.3,1.1,1013.9,56.1,12.2
143,2012-12-31 20:50,-3.3,1.1,1013.9,56.2,12.2
143,2012-12-31 20:51,-3.4,1,1014,56.2,12.2
143,2012-12-31 20:52,-3.4,.9,1014,56.2,12.2
143,2012-12-31 20:53,-3.4,1.1,1014,55.4,12.2
143,2012-12-31 20:54,-3.4,1.1,1014,55.3,12.2
143,2012-12-31 20:55,-3.4,.9,1014,55.5,12.2
143,2012-12-31 20:56,-3.4,1.1,1014,55.5,12.2
143,2012-12-31 20:57,-3.5,.8,1014,56.4,12.2
143,2012-12-31 20:58,-3.5,.6,1014,56.6,12.2
143,2012-12-31 20:59,-3.5,1.1,1014,56.6,12.2
143,2012-12-31 21:00,-3.5,1.3,1014,56.7,12.2
143,2012-12-31 21:01,-3.6,.9,1014.1,57.3,12.2
143,2012-12-31 21:02,-3.7,.6,1014.1,57.8,12.2
143,2012-12-31 21:03,-3.8,.9,1014.1,57.9,12.2
143,2012-12-31 21:04,-3.8,.9,1014.1,57.8,12.2
143,2012-12-31 21:05,-3.8,.7,1014.1,58,12.2
143,2012-12-31 21:06,-3.7,.7,1014.1,57.7,12.2
143,2012-12-31 21:07,-3.7,.5,1014.1,57.5,12.2
143,2012-12-31 21:08,-3.7,.7,1014.1,57.5,12.2
143,2012-12-31 21:09,-3.7,.5,1014.1,57.6,12.2
143,2012-12-31 21:10,-3.6,.5,1014.1,57.6,12.2
143,2012-12-31 21:11,-3.6,.6,1014.1,57.6,12.2
143,2012-12-31 21:12,-3.6,.8,1014.1,57.5,12.2
143,2012-12-31 21:13,-3.5,.6,1014.1,57.2,12.2
143,2012-12-31 21:14,-3.4,.7,1014.2,57.2,12.2
143,2012-12-31 21:15,-3.4,.7,1014.2,57.4,12.2
143,2012-12-31 21:16,-3.5,.6,1014.2,57.8,12.2
143,2012-12-31 21:17,-3.5,.6,1014.2,57.8,12.2
143,2012-12-31 21:18,-3.5,.6,1014.2,58,12.2
143,2012-12-31 21:19,-3.5,.7,1014.2,58.2,12.2
143,2012-12-31 21:20,-3.6,1.1,1014.2,58,12.2
143,2012-12-31 21:21,-3.7,1.4,1014.2,58.4,12.2
143,2012-12-31 21:22,-3.6,1.1,1014.2,58.6,12.2
143,2012-12-31 21:23,-3.7,1.2,1014.2,58.7,12.2
143,2012-12-31 21:24,-3.7,1.4,1014.3,58.8,12.2
143,2012-12-31 21:25,-3.7,1.3,1014.3,58.8,12.2
143,2012-12-31 21:26,-3.7,.8,1014.3,58.8,12.2
143,2012-12-31 21:27,-3.8,1.1,1014.3,59,12.2
143,2012-12-31 21:28,-3.7,.8,1014.3,59.3,12.2
143,2012-12-31 21:29,-3.6,.6,1014.3,59.3,12.2
143,2012-12-31 21:30,-3.5,.6,1014.3,59.3,12.2
143,2012-12-31 21:31,-3.5,.7,1014.3,59.3,12.2
143,2012-12-31 21:32,-3.5,.6,1014.3,59.3,12.2
143,2012-12-31 21:33,-3.5,.7,1014.3,59.3,12.2
143,2012-12-31 21:34,-3.6,.5,1014.3,59.4,12.2
143,2012-12-31 21:35,-3.7,.6,1014.3,59.8,12.2
143,2012-12-31 21:36,-3.6,.7,1014.3,60,12.2
143,2012-12-31 21:37,-3.6,.8,1014.2,60.6,12.2
143,2012-12-31 21:38,-3.6,.6,1014.2,60.3,12.2
143,2012-12-31 21:39,-3.6,1.1,1014.3,60,12.2
143,2012-12-31 21:40,-3.6,.8,1014.3,59.5,12.2
143,2012-12-31 21:41,-3.5,.6,1014.3,59.3,12.2
143,2012-12-31 21:42,-3.5,.7,1014.3,59.5,12.2
143,2012-12-31 21:43,-3.5,.9,1014.3,59.6,12.2
143,2012-12-31 21:44,-3.5,.7,1014.3,59.9,12.2
143,2012-12-31 21:45,-3.6,.7,1014.2,59.8,12.2
143,2012-12-31 21:46,-3.7,.9,1014.3,60.3,12.2
143,2012-12-31 21:47,-3.8,.9,1014.3,60.5,12.2
143,2012-12-31 21:48,-3.8,1,1014.3,60.3,12.2
143,2012-12-31 21:49,-3.8,.9,1014.3,60.4,12.2
143,2012-12-31 21:50,-3.8,1,1014.3,60.6,12.2
143,2012-12-31 21:51,-3.8,1.4,1014.3,60.7,12.2
143,2012-12-31 21:52,-3.7,1.4,1014.2,60.5,12.2
143,2012-12-31 21:53,-3.8,.4,1014.2,60.7,12.2
143,2012-12-31 21:54,-3.9,1.5,1014.2,60.7,12.2
143,2012-12-31 21:55,-3.9,1.1,1014.2,60.7,12.2
143,2012-12-31 21:56,-3.9,.3,1014.2,60.8,12.2
143,2012-12-31 21:57,-3.9,.4,1014.2,61.7,12.2
143,2012-12-31 21:58,-4,.5,1014.2,62.2,12.2
143,2012-12-31 21:59,-4,.7,1014.2,62.7,12.2
143,2012-12-31 22:00,-4.1,.8,1014.1,63.1,12.2
143,2012-12-31 22:01,-4.2,.9,1014.1,63.5,12.2
143,2012-12-31 22:02,-4.3,.9,1014.1,64.5,12.2
143,2012-12-31 22:03,-4.3,.9,1014.1,65.1,12.2
143,2012-12-31 22:04,-4.3,.7,1014.1,65.4,12.2
143,2012-12-31 22:05,-4.4,.7,1014.1,65.7,12.2
143,2012-12-31 22:06,-4.5,.5,1014.1,66.5,12.2
143,2012-12-31 22:07,-4.4,.4,1014.2,66.9,12.2
143,2012-12-31 22:08,-4.4,.3,1014.2,66.8,12.2
143,2012-12-31 22:09,-4.4,.3,1014.2,66.5,12.2
143,2012-12-31 22:10,-4.4,.5,1014.2,66.5,12.2
143,2012-12-31 22:11,-4.5,.4,1014.2,66.6,12.2
143,2012-12-31 22:12,-4.5,.5,1014.2,66.9,12.2
143,2012-12-31 22:13,-4.6,.4,1014.3,66.9,12.2
143,2012-12-31 22:14,-4.6,.3,1014.3,67,12.2
143,2012-12-31 22:15,-4.7,.7,1014.3,67.2,12.2
143,2012-12-31 22:16,-4.7,.7,1014.3,67.4,12.2
143,2012-12-31 22:17,-4.7,1.1,1014.3,67.5,12.2
143,2012-12-31 22:18,-4.8,1.1,1014.3,67.8,12.2
143,2012-12-31 22:19,-4.8,1.3,1014.3,67.8,12.2
143,2012-12-31 22:20,-4.8,1.3,1014.3,67.7,12.2
143,2012-12-31 22:21,-4.9,1.2,1014.3,67.7,12.2
143,2012-12-31 22:22,-4.9,1.3,1014.3,67.9,12.2
143,2012-12-31 22:23,-4.9,1.1,1014.3,67.9,12.2
143,2012-12-31 22:24,-4.9,.9,1014.3,68.3,12.2
143,2012-12-31 22:25,-4.9,1.1,1014.3,68.3,12.2
143,2012-12-31 22:26,-4.9,1.2,1014.3,68,12.2
143,2012-12-31 22:27,-4.9,1.1,1014.3,67.6,12.2
143,2012-12-31 22:28,-4.9,1,1014.3,67.2,12.2
143,2012-12-31 22:29,-4.9,1.1,1014.3,67,12.2
143,2012-12-31 22:30,-4.9,1,1014.3,67,12.2
143,2012-12-31 22:31,-4.9,.8,1014.4,67,12.2
143,2012-12-31 22:32,-4.8,.7,1014.4,66.9,12.2
143,2012-12-31 22:33,-4.9,1.2,1014.4,66.7,12.2
143,2012-12-31 22:34,-4.9,.9,1014.5,66.5,12.2
143,2012-12-31 22:35,-4.9,1.1,1014.5,66.4,12.2
143,2012-12-31 22:36,-5,1.1,1014.5,66.5,12.2
143,2012-12-31 22:37,-5,1,1014.4,66.7,12.2
143,2012-12-31 22:38,-5,1.1,1014.4,66.6,12.2
143,2012-12-31 22:39,-5,1.2,1014.4,66.6,12.2
143,2012-12-31 22:40,-5,1.2,1014.4,66.6,12.2
143,2012-12-31 22:41,-5,1.1,1014.4,66.8,12.2
143,2012-12-31 22:42,-5,1,1014.4,67,12.2
143,2012-12-31 22:43,-5,.9,1014.4,66.9,12.2
143,2012-12-31 22:44,-5,.7,1014.4,67,12.2
143,2012-12-31 22:45,-5.1,.6,1014.4,67,12.2
143,2012-12-31 22:46,-5.2,.5,1014.4,67.2,12.2
143,2012-12-31 22:47,-5.1,.4,1014.4,67.6,12.2
143,2012-12-31 22:48,-5.2,.5,1014.5,67.6,12.2
143,2012-12-31 22:49,-5.2,.9,1014.5,67.9,12.2
143,2012-12-31 22:50,-5.1,1.1,1014.5,68.2,12.2
143,2012-12-31 22:51,-5.1,1.1,1014.5,68,12.2
143,2012-12-31 22:52,-5,1.1,1014.4,67.7,12.2
143,2012-12-31 22:53,-5,1,1014.4,67.5,12.2
143,2012-12-31 22:54,-5,.8,1014.4,67.5,12.2
143,2012-12-31 22:55,-5.1,.7,1014.4,67.4,12.2
143,2012-12-31 22:56,-5.1,1.1,1014.4,67.5,12.2
143,2012-12-31 22:57,-5.1,1,1014.5,67.6,12.2
143,2012-12-31 22:58,-5.1,1,1014.5,67.4,12.2
143,2012-12-31 22:59,-5,.7,1014.5,67.4,12.2
143,2012-12-31 23:00,-5,.8,1014.5,67.4,12.2
143,2012-12-31 23:01,-5,1.1,1014.5,67.4,12.2
143,2012-12-31 23:02,-5,1.2,1014.5,66.8,12.2
143,2012-12-31 23:03,-5,1.2,1014.5,66.7,12.2
143,2012-12-31 23:04,-5,1.1,1014.5,66.4,12.2
143,2012-12-31 23:05,-5.1,1,1014.5,66.3,12.2
143,2012-12-31 23:06,-5.1,.5,1014.5,66.3,12.2
143,2012-12-31 23:07,-5.2,.5,1014.5,66.6,12.2
143,2012-12-31 23:08,-5.2,.4,1014.5,66.7,12.2
143,2012-12-31 23:09,-5.3,.7,1014.5,67,12.2
143,2012-12-31 23:10,-5.3,1.1,1014.5,67.4,12.2
143,2012-12-31 23:11,-5.3,.8,1014.5,67.5,12.2
143,2012-12-31 23:12,-5.2,1.2,1014.5,67.7,12.2
143,2012-12-31 23:13,-5.2,1.3,1014.5,67.9,12.2
143,2012-12-31 23:14,-5.2,1.4,1014.5,68,12.2
143,2012-12-31 23:15,-5.2,1.3,1014.6,68.1,12.2
143,2012-12-31 23:16,-5.3,1,1014.6,68.1,12.2
143,2012-12-31 23:17,-5.4,.9,1014.6,68.2,12.2
143,2012-12-31 23:18,-5.5,.9,1014.6,68.6,12.2
143,2012-12-31 23:19,-5.5,1.1,1014.6,69.3,12.2
143,2012-12-31 23:20,-5.5,1.3,1014.6,69.3,12.2
143,2012-12-31 23:21,-5.5,1.1,1014.6,69,12.2
143,2012-12-31 23:22,-5.6,1.1,1014.6,68.7,12.2
143,2012-12-31 23:23,-5.7,1.1,1014.6,68.8,12.2
143,2012-12-31 23:24,-5.8,1.3,1014.6,69.2,12.2
143,2012-12-31 23:25,-5.8,1.1,1014.6,69.5,12.2
143,2012-12-31 23:26,-5.8,1,1014.6,69.5,12.2
143,2012-12-31 23:27,-5.8,.8,1014.6,69.7,12.2
143,2012-12-31 23:28,-5.7,.6,1014.6,69.7,12.2
143,2012-12-31 23:29,-5.7,1,1014.7,69.5,12.2
143,2012-12-31 23:30,-5.7,1.1,1014.7,69.5,12.2
143,2012-12-31 23:31,-5.7,1.1,1014.7,69.5,12.2
143,2012-12-31 23:32,-5.7,1.3,1014.6,69.7,12.2
143,2012-12-31 23:33,-5.7,1.4,1014.6,69.8,12.2
143,2012-12-31 23:34,-5.7,1.3,1014.6,69.9,12.2
143,2012-12-31 23:35,-5.7,1.4,1014.6,70,12.2
143,2012-12-31 23:36,-5.7,1.7,1014.6,69.9,12.2
143,2012-12-31 23:37,-5.8,1.4,1014.6,70,12.2
143,2012-12-31 23:38,-5.8,1.2,1014.6,70.1,12.2
143,2012-12-31 23:39,-5.9,1.1,1014.6,70.4,12.2
143,2012-12-31 23:40,-5.9,1,1014.6,70.9,12.2
143,2012-12-31 23:41,-5.9,.9,1014.6,71.4,12.2
143,2012-12-31 23:42,-5.9,1,1014.6,71.4,12.2
143,2012-12-31 23:43,-5.9,.9,1014.6,71.4,12.2
143,2012-12-31 23:44,-5.9,1.3,1014.6,71.5,12.2
143,2012-12-31 23:45,-5.9,.8,1014.6,71.5,12.2
143,2012-12-31 23:46,-6,1,1014.6,71.3,12.2
143,2012-12-31 23:47,-6,1,1014.6,71.3,12.2
143,2012-12-31 23:48,-6,.7,1014.6,70.9,12.2
143,2012-12-31 23:49,-5.9,.8,1014.6,70.7,12.2
143,2012-12-31 23:50,-5.9,1,1014.5,70.3,12.2
143,2012-12-31 23:51,-5.9,1,1014.5,70,12.2
143,2012-12-31 23:52,-5.9,1,1014.5,69.9,12.2
143,2012-12-31 23:53,-5.9,1.1,1014.5,69.6,12.2
143,2012-12-31 23:54,-5.9,1.1,1014.5,69.3,12.2
143,2012-12-31 23:55,-5.9,1.1,1014.5,69.2,12.2
143,2012-12-31 23:56,-5.9,1.1,1014.5,69.4,12.2
143,2012-12-31 23:57,-5.9,1,1014.4,69.2,12.2
143,2012-12-31 23:58,-5.9,1,1014.4,69.6,12.2
143,2012-12-31 23:59,-5.8,1.1,1014.4,69.6,12.2
143,2013-01-01 00:00,-5.8,1.2,1014.5,69.8,12.2
156,2012-12-31 00:01,-5,.9,1011,89,0
156,2012-12-31 00:02,-5,.8,1011,89,0
156,2012-12-31 00:03,-5,.8,1011,89,0
156,2012-12-31 00:04,-5,.9,1011,89,0
156,2012-12-31 00:05,-5,.7,1010.9,89,0
156,2012-12-31 00:06,-5,.8,1010.9,89,0
156,2012-12-31 00:07,-5,1,1010.9,89,0
156,2012-12-31 00:08,-5,1.4,1010.9,89.1,0
156,2012-12-31 00:09,-5,1.4,1011,89.2,0
156,2012-12-31 00:10,-5,1.4,1011,89.2,0
156,2012-12-31 00:11,-5,1.3,1011,89.3,0
156,2012-12-31 00:12,-5,1,1010.9,89.3,0
156,2012-12-31 00:13,-5,.6,1010.9,89.3,0
156,2012-12-31 00:14,-5,.6,1010.9,89.4,0
156,2012-12-31 00:15,-5,1.5,1011,89.5,0
156,2012-12-31 00:16,-5,2.1,1011.1,89.6,0
156,2012-12-31 00:17,-5,1.7,1011,89.7,0
156,2012-12-31 00:18,-5,1.4,1011,89.8,0
156,2012-12-31 00:19,-5,1.9,1010.9,89.9,0
156,2012-12-31 00:20,-5,2.1,1010.9,89.9,0
156,2012-12-31 00:21,-5,2,1010.9,89.9,0
156,2012-12-31 00:22,-4.9,1,1010.8,90.1,0
156,2012-12-31 00:23,-4.9,1.2,1010.8,90.2,0
156,2012-12-31 00:24,-5,1.7,1010.7,90.3,0
156,2012-12-31 00:25,-5,2,1010.7,90.4,0
156,2012-12-31 00:26,-5,1.9,1010.7,90.5,0
156,2012-12-31 00:27,-5,1.6,1010.7,90.6,0
156,2012-12-31 00:28,-4.9,1.3,1010.6,90.7,0
156,2012-12-31 00:29,-4.9,1.6,1010.6,90.9,0
156,2012-12-31 00:30,-4.9,1.6,1010.6,91,0
156,2012-12-31 00:31,-5,1.9,1010.6,91.1,0
156,2012-12-31 00:32,-4.9,2.1,1010.6,91.2,0
156,2012-12-31 00:33,-5,2.3,1010.7,91.3,0
156,2012-12-31 00:34,-5,1.9,1010.7,91.3,0
156,2012-12-31 00:35,-5,1.7,1010.7,91.3,0
156,2012-12-31 00:36,-5,1.7,1010.8,91.3,0
156,2012-12-31 00:37,-5,1.6,1010.8,91.4,0
156,2012-12-31 00:38,-5,1.9,1010.8,91.4,0
156,2012-12-31 00:39,-5,1.8,1010.8,91.4,0
156,2012-12-31 00:40,-5,1.5,1010.9,91.3,0
156,2012-12-31 00:41,-5,1.9,1010.9,91.3,0
156,2012-12-31 00:42,-5,1.3,1010.8,91.3,0
156,2012-12-31 00:43,-5,1.5,1010.8,91.2,0
156,2012-12-31 00:44,-5,1.5,1010.7,91.2,0
156,2012-12-31 00:45,-5,1.8,1010.8,91.2,0
156,2012-12-31 00:46,-5,1.5,1010.8,91.2,0
156,2012-12-31 00:47,-5,2,1010.9,91.1,0
156,2012-12-31 00:48,-5,2,1010.9,91,0
156,2012-12-31 00:49,-4.9,2.2,1010.9,91,0
156,2012-12-31 00:50,-4.9,2.8,1010.9,91,0
156,2012-12-31 00:51,-4.9,2.3,1010.9,90.9,0
156,2012-12-31 00:52,-5,2,1010.9,90.7,0
156,2012-12-31 00:53,-5,2.5,1010.8,90.5,0
156,2012-12-31 00:54,-5,3.3,1010.8,90.4,0
156,2012-12-31 00:55,-5,3.3,1010.8,90.2,0
156,2012-12-31 00:56,-5.1,3.2,1010.9,90.1,0
156,2012-12-31 00:57,-5.1,3.4,1010.9,90,0
156,2012-12-31 00:58,-5.1,3.3,1010.9,89.9,0
156,2012-12-31 00:59,-5,2.6,1011,89.9,0
156,2012-12-31 01:00,-5.1,1.8,1011,89.8,0
156,2012-12-31 01:01,-5.1,3.1,1011,89.6,0
156,2012-12-31 01:02,-5.1,2.1,1011,89.5,0
156,2012-12-31 01:03,-5.1,2.4,1011,89.4,0
156,2012-12-31 01:04,-5.1,2.8,1011,89.3,0
156,2012-12-31 01:05,-5.1,3.2,1011,89.3,0
156,2012-12-31 01:06,-5.1,4.1,1011,89.2,0
156,2012-12-31 01:07,-5.1,3.4,1011,89.1,0
156,2012-12-31 01:08,-5.1,2.5,1011,89,0
156,2012-12-31 01:09,-5.2,2.9,1011,89,0
156,2012-12-31 01:10,-5.2,3.3,1011,89.1,0
156,2012-12-31 01:11,-5.2,3.4,1011,89.3,0
156,2012-12-31 01:12,-5.2,2.9,1010.9,89.4,0
156,2012-12-31 01:13,-5.2,3.9,1010.9,89.6,0
156,2012-12-31 01:14,-5.3,4.6,1010.9,89.7,0
156,2012-12-31 01:15,-5.3,3.9,1010.9,89.9,0
156,2012-12-31 01:16,-5.3,3.6,1010.9,90.1,0
156,2012-12-31 01:17,-5.3,3.3,1010.8,90.2,0
156,2012-12-31 01:18,-5.3,3.5,1010.9,90.3,0
156,2012-12-31 01:19,-5.3,3.4,1010.9,90.5,0
156,2012-12-31 01:20,-5.3,3.9,1010.9,90.6,0
156,2012-12-31 01:21,-5.3,3.5,1010.9,90.8,0
156,2012-12-31 01:22,-5.3,3.2,1010.9,90.9,0
156,2012-12-31 01:23,-5.3,2.9,1010.9,91,0
156,2012-12-31 01:24,-5.3,2.4,1010.9,91,0
156,2012-12-31 01:25,-5.3,2.4,1010.9,91.2,0
156,2012-12-31 01:26,-5.3,2.1,1010.9,91.3,0
156,2012-12-31 01:27,-5.3,3.3,1010.9,91.3,0
156,2012-12-31 01:28,-5.3,2.6,1010.9,91.4,0
156,2012-12-31 01:29,-5.3,3,1010.9,91.4,0
156,2012-12-31 01:30,-5.3,2.7,1010.9,91.5,0
156,2012-12-31 01:31,-5.3,4.1,1010.8,91.5,0
156,2012-12-31 01:32,-5.3,3.7,1010.8,91.6,0
156,2012-12-31 01:33,-5.3,3.2,1010.8,91.6,0
156,2012-12-31 01:34,-5.3,2.4,1010.8,91.5,0
156,2012-12-31 01:35,-5.3,3.5,1010.8,91.6,0
156,2012-12-31 01:36,-5.3,4.1,1010.8,91.6,0
156,2012-12-31 01:37,-5.3,3.5,1010.9,91.6,0
156,2012-12-31 01:38,-5.3,3.5,1010.9,91.6,0
156,2012-12-31 01:39,-5.3,3.9,1010.9,91.6,0
156,2012-12-31 01:40,-5.3,3.5,1010.9,91.6,0
156,2012-12-31 01:41,-5.3,4.8,1010.9,91.6,0
156,2012-12-31 01:42,-5.3,4.3,1010.8,91.5,0
156,2012-12-31 01:43,-5.3,4.4,1010.9,91.5,0
156,2012-12-31 01:44,-5.3,4.7,1010.9,91.5,0
156,2012-12-31 01:45,-5.3,4.5,1010.9,91.4,0
156,2012-12-31 01:46,-5.3,4.4,1010.9,91.3,0
156,2012-12-31 01:47,-5.3,4.8,1010.9,91.2,0
156,2012-12-31 01:48,-5.3,4,1010.9,91.1,0
156,2012-12-31 01:49,-5.3,3.4,1010.9,90.9,0
156,2012-12-31 01:50,-5.4,4.5,1011,90.8,0
156,2012-12-31 01:51,-5.4,4.3,1011,90.7,0
156,2012-12-31 01:52,-5.4,4.9,1011,90.7,0
156,2012-12-31 01:53,-5.4,4.8,1011,90.6,0
156,2012-12-31 01:54,-5.4,5.4,1011,90.5,0
156,2012-12-31 01:55,-5.4,4.8,1011.1,90.6,0
156,2012-12-31 01:56,-5.4,4.2,1011.1,90.6,0
156,2012-12-31 01:57,-5.4,3.2,1011.1,90.5,0
156,2012-12-31 01:58,-5.4,3,1011.1,90.3,0
156,2012-12-31 01:59,-5.4,3.1,1011.1,90.3,0
156,2012-12-31 02:00,-5.4,3.6,1011.1,90.3,0
156,2012-12-31 02:01,-5.4,3.9,1011.2,90.3,0
156,2012-12-31 02:02,-5.4,3.4,1011.1,90.3,0
156,2012-12-31 02:03,-5.4,3.3,1011.1,90.5,0
156,2012-12-31 02:04,-5.4,3.8,1011.1,90.4,0
156,2012-12-31 02:05,-5.4,3.4,1011.1,90.4,0
156,2012-12-31 02:06,-5.4,3.2,1011.2,90.4,0
156,2012-12-31 02:07,-5.4,3.8,1011.2,90.3,0
156,2012-12-31 02:08,-5.4,3.4,1011.2,90.3,0
156,2012-12-31 02:09,-5.4,3.2,1011.2,90.3,0
156,2012-12-31 02:10,-5.4,2.7,1011.2,90.2,0
156,2012-12-31 02:11,-5.4,3.6,1011.2,90.3,0
156,2012-12-31 02:12,-5.4,3.2,1011.1,90.4,0
156,2012-12-31 02:13,-5.5,3.8,1011.1,90.4,0
156,2012-12-31 02:14,-5.5,3.8,1011.1,90.4,0
156,2012-12-31 02:15,-5.4,3.6,1011.1,90.5,0
156,2012-12-31 02:16,-5.5,3.2,1011.1,90.5,0
156,2012-12-31 02:17,-5.4,2.8,1011.1,90.6,0
156,2012-12-31 02:18,-5.4,3.2,1011.1,90.6,0
156,2012-12-31 02:19,-5.4,3.3,1011.1,90.6,0
156,2012-12-31 02:20,-5.4,2.6,1011.1,90.7,0
156,2012-12-31 02:21,-5.4,2.6,1011.1,90.5,0
156,2012-12-31 02:22,-5.4,3.9,1011.1,90.4,0
156,2012-12-31 02:23,-5.4,3.8,1011.1,90.4,0
156,2012-12-31 02:24,-5.4,3.6,1011.1,90.3,0
156,2012-12-31 02:25,-5.4,3.1,1011.1,90.3,0
156,2012-12-31 02:26,-5.4,3.2,1011.1,90.2,0
156,2012-12-31 02:27,-5.4,3.8,1011.1,90.2,0
156,2012-12-31 02:28,-5.4,3.3,1011.1,90.2,0
156,2012-12-31 02:29,-5.4,3,1011.2,90.1,0
156,2012-12-31 02:30,-5.4,3.2,1011.2,90.1,0
156,2012-12-31 02:31,-5.4,2.8,1011.2,90,0
156,2012-12-31 02:32,-5.4,2.2,1011.2,89.8,0
156,2012-12-31 02:33,-5.4,2.1,1011.2,89.8,0
156,2012-12-31 02:34,-5.4,2.1,1011.1,89.8,0
156,2012-12-31 02:35,-5.4,3.3,1011.1,89.7,0
156,2012-12-31 02:36,-5.4,3.5,1011.1,89.7,0
156,2012-12-31 02:37,-5.4,3.3,1011.1,89.7,0
156,2012-12-31 02:38,-5.4,3,1011.1,89.8,0
156,2012-12-31 02:39,-5.4,2.8,1011.1,89.8,0
156,2012-12-31 02:40,-5.4,2.3,1011.2,89.7,0
156,2012-12-31 02:41,-5.4,2.4,1011.2,89.7,0
156,2012-12-31 02:42,-5.4,2,1011.2,89.7,0
156,2012-12-31 02:43,-5.4,2.2,1011.2,89.6,0
156,2012-12-31 02:44,-5.4,2.9,1011.2,89.6,0
156,2012-12-31 02:45,-5.4,3,1011.1,89.6,0
156,2012-12-31 02:46,-5.4,3.7,1011.1,89.7,0
156,2012-12-31 02:47,-5.4,2.5,1011.1,89.7,0
156,2012-12-31 02:48,-5.5,2.5,1011.2,89.5,0
156,2012-12-31 02:49,-5.5,2.6,1011.2,89.4,0
156,2012-12-31 02:50,-5.5,2.4,1011.2,89.3,0
156,2012-12-31 02:51,-5.5,2.9,1011.1,89.2,0
156,2012-12-31 02:52,-5.5,2.6,1011.1,89.1,0
156,2012-12-31 02:53,-5.5,1.9,1011.2,89.1,0
156,2012-12-31 02:54,-5.5,1.9,1011.2,89,0
156,2012-12-31 02:55,-5.5,2.4,1011.2,88.9,0
156,2012-12-31 02:56,-5.5,2.9,1011.2,88.9,0
156,2012-12-31 02:57,-5.5,2.9,1011.2,88.9,0
156,2012-12-31 02:58,-5.5,2.7,1011.2,88.9,0
156,2012-12-31 02:59,-5.5,2.6,1011.2,89,0
156,2012-12-31 03:00,-5.4,2.4,1011.2,89,0
156,2012-12-31 03:01,-5.4,3.4,1011.2,89,0
156,2012-12-31 03:02,-5.5,3.5,1011.2,88.9,0
156,2012-12-31 03:03,-5.5,3.8,1011.3,88.6,0
156,2012-12-31 03:04,-5.5,3.9,1011.3,88.5,0
156,2012-12-31 03:05,-5.5,3.4,1011.3,88.3,0
156,2012-12-31 03:06,-5.5,3,1011.3,88.2,0
