지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-22 18:00,16.6,4.3,1003.1,87,5.5
143,2012-10-22 18:01,16.6,3.4,1003.2,87.3,5.5
143,2012-10-22 18:02,16.6,4.1,1003.2,87.1,5.5
143,2012-10-22 18:03,16.6,3.1,1003.3,87,5.5
143,2012-10-22 18:04,16.5,4.1,1003.3,87.1,5.5
143,2012-10-22 18:05,16.5,4.7,1003.3,86.7,5.5
143,2012-10-22 18:06,16.6,2.7,1003.4,86.9,5.5
143,2012-10-22 18:07,16.5,3.4,1003.4,87.1,5.5
143,2012-10-22 18:08,16.4,3.1,1003.5,86.8,5.5
143,2012-10-22 18:09,16.4,3.9,1003.5,86.9,5.5
143,2012-10-22 18:10,16.4,4.8,1003.5,86.5,5.5
143,2012-10-22 18:11,16.4,3.1,1003.5,86.2,5.5
143,2012-10-22 18:12,16.3,3.4,1003.5,86.2,5.5
143,2012-10-22 18:13,16.2,4,1003.6,86.3,5.5
143,2012-10-22 18:14,16.2,4,1003.6,85.9,5.5
143,2012-10-22 18:15,16.2,3.7,1003.6,86,5.5
143,2012-10-22 18:16,16.2,3.6,1003.7,86.2,5.5
143,2012-10-22 18:17,16,2.6,1003.7,86.6,5.5
143,2012-10-22 18:18,15.9,2.4,1003.7,87.1,5.5
143,2012-10-22 18:19,15.9,4.1,1003.7,87.2,5.5
143,2012-10-22 18:20,15.8,3.9,1003.7,86.8,5.5
143,2012-10-22 18:21,15.8,4.2,1003.7,86.8,5.5
143,2012-10-22 18:22,15.8,4.1,1003.7,86.8,5.5
143,2012-10-22 18:23,15.8,3.3,1003.8,87.4,5.5
143,2012-10-22 18:24,15.7,2.7,1003.8,87.8,5.5
143,2012-10-22 18:25,15.6,2.2,1003.8,88.2,5.5
143,2012-10-22 18:26,15.6,2.5,1003.8,88.5,5.5
143,2012-10-22 18:27,15.6,1.3,1003.8,88.6,5.5
143,2012-10-22 18:28,15.6,2.1,1003.8,89.1,5.5
143,2012-10-22 18:29,15.6,3.1,1003.7,89,5.5
143,2012-10-22 18:30,15.6,2.9,1003.8,89.1,5.5
143,2012-10-22 18:31,15.7,1.9,1003.8,89.4,5.5
143,2012-10-22 18:32,15.6,1.9,1003.8,89.5,5.5
143,2012-10-22 18:33,15.6,2.1,1003.9,89.5,5.5
143,2012-10-22 18:34,15.6,1.9,1003.9,89.6,5.5
143,2012-10-22 18:35,15.6,2.1,1003.9,89.6,5.5
143,2012-10-22 18:36,15.5,1.7,1003.8,89.3,5.5
143,2012-10-22 18:37,15.5,2.4,1003.8,88.9,5.5
143,2012-10-22 18:38,15.5,1.9,1003.9,88.6,5.5
143,2012-10-22 18:39,15.5,2.1,1003.9,88.7,5.5
143,2012-10-22 18:40,15.5,2,1003.9,88.7,5.5
143,2012-10-22 18:41,15.5,1.7,1003.9,88.9,5.5
143,2012-10-22 18:42,15.5,2.3,1003.9,89,5.5
143,2012-10-22 18:43,15.6,1.9,1003.9,88.8,5.5
143,2012-10-22 18:44,15.6,2.8,1003.8,88.1,5.5
143,2012-10-22 18:45,15.6,2.8,1003.8,86.5,5.5
143,2012-10-22 18:46,15.6,2.9,1003.8,86.1,5.5
143,2012-10-22 18:47,15.6,2.6,1003.8,85.7,5.5
143,2012-10-22 18:48,15.5,2.1,1003.9,86.1,5.5
143,2012-10-22 18:49,15.5,2.7,1003.9,86.2,5.5
143,2012-10-22 18:50,15.4,3.4,1003.9,86.2,5.5
143,2012-10-22 18:51,15.3,4.4,1003.9,85.7,5.5
143,2012-10-22 18:52,15.4,3.6,1003.9,85,5.5
143,2012-10-22 18:53,15.5,2.7,1004,84.8,5.5
143,2012-10-22 18:54,15.4,3.6,1004.1,85.5,5.5
143,2012-10-22 18:55,15.3,2.4,1004.1,85.3,5.5
143,2012-10-22 18:56,15.3,3.1,1004.2,85.6,5.5
143,2012-10-22 18:57,15.2,2.8,1004.2,85.4,5.5
143,2012-10-22 18:58,15.2,2.5,1004.3,85.7,5.5
143,2012-10-22 18:59,15.1,3.1,1004.3,86.1,5.5
143,2012-10-22 19:00,15.1,3.1,1004.3,85.9,5.5
143,2012-10-22 19:01,15,3.2,1004.3,86,5.5
143,2012-10-22 19:02,15,3.2,1004.4,86.5,5.5
143,2012-10-22 19:03,15,2.4,1004.4,86.8,5.5
143,2012-10-22 19:04,15,3.3,1004.4,86.6,5.5
143,2012-10-22 19:05,15,4.1,1004.4,85.2,5.5
143,2012-10-22 19:06,15,3.4,1004.3,86,5.5
143,2012-10-22 19:07,15,4,1004.4,86.1,5.5
143,2012-10-22 19:08,15,3,1004.4,85.4,5.5
143,2012-10-22 19:09,14.9,4,1004.4,85.6,5.5
143,2012-10-22 19:10,14.8,4,1004.4,83.7,5.5
143,2012-10-22 19:11,14.8,3.1,1004.4,83.4,5.5
143,2012-10-22 19:12,14.9,2.8,1004.4,84,5.5
143,2012-10-22 19:13,14.9,3,1004.4,85.4,5.5
143,2012-10-22 19:14,14.8,3.5,1004.5,85.9,5.5
143,2012-10-22 19:15,14.7,3.5,1004.5,86.3,5.5
143,2012-10-22 19:16,14.7,3.8,1004.5,85.4,5.5
143,2012-10-22 19:17,14.7,4.6,1004.5,84.5,5.5
143,2012-10-22 19:18,14.7,6.7,1004.5,81.9,5.5
143,2012-10-22 19:19,14.7,4.1,1004.4,79.2,5.5
143,2012-10-22 19:20,14.6,5,1004.4,80,5.5
143,2012-10-22 19:21,14.6,5.7,1004.3,76.7,5.5
143,2012-10-22 19:22,14.6,5,1004.3,76.8,5.5
143,2012-10-22 19:23,14.6,3.7,1004.2,77.8,5.5
143,2012-10-22 19:24,14.5,5.7,1004.2,76.2,5.5
143,2012-10-22 19:25,14.6,4.7,1004.2,74.2,5.5
143,2012-10-22 19:26,14.5,3.9,1004.2,75.8,5.5
143,2012-10-22 19:27,14.4,4.2,1004.2,75.2,5.5
143,2012-10-22 19:28,14.4,3.6,1004.2,76.5,5.5
143,2012-10-22 19:29,14.3,4.1,1004.1,75.9,5.5
143,2012-10-22 19:30,14.4,3.5,1004.1,75.6,5.5
143,2012-10-22 19:31,14.3,4.1,1004.1,74.5,5.5
143,2012-10-22 19:32,14.4,3,1004.1,74.3,5.5
143,2012-10-22 19:33,14.4,3.7,1004.1,73.7,5.5
143,2012-10-22 19:34,14.3,4.4,1004.1,74.1,5.5
143,2012-10-22 19:35,14.4,4.1,1004.1,72.9,5.5
143,2012-10-22 19:36,14.4,3.9,1004.2,72.9,5.5
143,2012-10-22 19:37,14.3,2.7,1004.3,74.7,5.5
143,2012-10-22 19:38,14.2,4.3,1004.3,74,5.5
143,2012-10-22 19:39,14.2,4.3,1004.3,72,5.5
143,2012-10-22 19:40,14.4,5.4,1004.3,70.4,5.5
143,2012-10-22 19:41,14.4,4.3,1004.3,70.2,5.5
143,2012-10-22 19:42,14.4,3.6,1004.2,71.5,5.5
143,2012-10-22 19:43,14.4,2.8,1004.2,71.7,5.5
143,2012-10-22 19:44,14.3,4.3,1004.2,70.8,5.5
143,2012-10-22 19:45,14.3,3.6,1004.2,71.3,5.5
143,2012-10-22 19:46,14.3,4,1004.3,71.1,5.5
143,2012-10-22 19:47,14.4,3.8,1004.3,69.4,5.5
143,2012-10-22 19:48,14.4,2.9,1004.3,70.9,5.5
143,2012-10-22 19:49,14.3,4.1,1004.3,71.7,5.5
143,2012-10-22 19:50,14.3,4,1004.3,71.6,5.5
143,2012-10-22 19:51,14.3,2.9,1004.3,72,5.5
143,2012-10-22 19:52,14.2,2.3,1004.3,73.4,5.5
143,2012-10-22 19:53,14.2,3.2,1004.2,72.3,5.5
143,2012-10-22 19:54,14.2,3.2,1004.2,72.1,5.5
143,2012-10-22 19:55,14.2,2.6,1004.2,73.6,5.5
143,2012-10-22 19:56,14.2,2.7,1004.2,73.7,5.5
143,2012-10-22 19:57,14.2,2.6,1004.2,72.8,5.5
143,2012-10-22 19:58,14.2,3.2,1004.2,73.2,5.5
143,2012-10-22 19:59,14.2,3.6,1004.2,71.7,5.5
143,2012-10-22 20:00,14.2,2.8,1004.2,72.9,5.5
143,2012-10-22 20:01,14.2,3.7,1004.2,72.7,5.5
143,2012-10-22 20:02,14.3,3.9,1004.2,70.8,5.5
143,2012-10-22 20:03,14.3,3.8,1004.2,70.5,5.5
143,2012-10-22 20:04,14.4,4.1,1004.3,69.9,5.5
143,2012-10-22 20:05,14.4,3.2,1004.3,70.7,5.5
143,2012-10-22 20:06,14.3,3.3,1004.3,71.6,5.5
143,2012-10-22 20:07,14.3,3,1004.3,71,5.5
143,2012-10-22 20:08,14.3,2.4,1004.4,72.1,5.5
143,2012-10-22 20:09,14.2,1.8,1004.4,73.7,5.5
143,2012-10-22 20:10,14.1,2.4,1004.4,74.3,5.5
143,2012-10-22 20:11,14.1,3.6,1004.4,73.2,5.5
143,2012-10-22 20:12,14.2,3.5,1004.5,72.1,5.5
143,2012-10-22 20:13,14.2,3.7,1004.5,71.5,5.5
143,2012-10-22 20:14,14.2,3.4,1004.4,70.6,5.5
143,2012-10-22 20:15,14.3,3.7,1004.4,71.4,5.5
143,2012-10-22 20:16,14.2,2.5,1004.4,72.6,5.5
143,2012-10-22 20:17,14.1,1.8,1004.4,73.3,5.5
143,2012-10-22 20:18,14.1,3,1004.4,72.8,5.5
143,2012-10-22 20:19,14.2,2.8,1004.4,71.2,5.5
143,2012-10-22 20:20,14.2,2.8,1004.4,72,5.5
143,2012-10-22 20:21,14.2,3.6,1004.4,71.9,5.5
143,2012-10-22 20:22,14.2,4.1,1004.4,71.8,5.5
143,2012-10-22 20:23,14.2,3.7,1004.4,71.6,5.5
143,2012-10-22 20:24,14.2,3.9,1004.4,71.3,5.5
143,2012-10-22 20:25,14.2,4.1,1004.5,70.8,5.5
143,2012-10-22 20:26,14.2,3,1004.5,70.7,5.5
143,2012-10-22 20:27,14.2,2.6,1004.5,72,5.5
143,2012-10-22 20:28,14.2,2.3,1004.5,73.3,5.5
143,2012-10-22 20:29,14.1,1.7,1004.5,74.7,5.5
143,2012-10-22 20:30,14,1.5,1004.6,74.5,5.5
143,2012-10-22 20:31,14,1.9,1004.7,74.5,5.5
143,2012-10-22 20:32,14,3.1,1004.7,74.2,5.5
143,2012-10-22 20:33,14.1,2.9,1004.7,73,5.5
143,2012-10-22 20:34,14.2,2.7,1004.7,72.2,5.5
143,2012-10-22 20:35,14.2,2.4,1004.7,72.9,5.5
143,2012-10-22 20:36,14.2,3,1004.7,72,5.5
143,2012-10-22 20:37,14.2,2.2,1004.7,72.5,5.5
143,2012-10-22 20:38,14.2,2.7,1004.7,73,5.5
143,2012-10-22 20:39,14.2,1.2,1004.7,72.4,5.5
143,2012-10-22 20:40,14.2,4.1,1004.7,71,5.5
143,2012-10-22 20:41,14.3,3.4,1004.6,69.9,5.5
143,2012-10-22 20:42,14.3,1.7,1004.6,70.4,5.5
143,2012-10-22 20:43,14.2,2.9,1004.6,70.7,5.5
143,2012-10-22 20:44,14.2,2.6,1004.6,71.5,5.5
143,2012-10-22 20:45,14.2,1.8,1004.6,71.7,5.5
143,2012-10-22 20:46,14.2,2.8,1004.6,71.9,5.5
143,2012-10-22 20:47,14.2,2.7,1004.6,72.5,5.5
143,2012-10-22 20:48,14.1,2.4,1004.7,73.4,5.5
143,2012-10-22 20:49,14.1,2.6,1004.7,73.4,5.5
143,2012-10-22 20:50,14,2.7,1004.7,73.2,5.5
143,2012-10-22 20:51,14,2.1,1004.8,73.2,5.5
143,2012-10-22 20:52,14,3.6,1004.7,72.8,5.5
143,2012-10-22 20:53,14,3,1004.7,71.5,5.5
143,2012-10-22 20:54,14,4.9,1004.7,69.4,5.5
143,2012-10-22 20:55,14.1,4.2,1004.6,68.2,5.5
143,2012-10-22 20:56,14.1,3.7,1004.7,68.7,5.5
143,2012-10-22 20:57,14.1,4.5,1004.7,68.2,5.5
143,2012-10-22 20:58,14.1,3.9,1004.7,68,5.5
143,2012-10-22 20:59,14.1,4.6,1004.7,66.3,5.5
143,2012-10-22 21:00,14.2,4,1004.7,65.9,5.5
143,2012-10-22 21:01,14.2,4.8,1004.7,65,5.5
143,2012-10-22 21:02,14.2,4,1004.8,65.3,5.5
143,2012-10-22 21:03,14.1,5,1004.8,65.1,5.5
143,2012-10-22 21:04,14.1,4,1004.8,64.7,5.5
143,2012-10-22 21:05,14.1,4.1,1004.8,64,5.5
143,2012-10-22 21:06,14.1,2.9,1004.8,65.5,5.5
143,2012-10-22 21:07,14,4.1,1004.8,64.8,5.5
143,2012-10-22 21:08,14.1,5.8,1004.8,63.4,5.5
143,2012-10-22 21:09,14.1,5.4,1004.7,61.9,5.5
143,2012-10-22 21:10,14.1,5.4,1004.7,61.7,5.5
143,2012-10-22 21:11,14.1,4.2,1004.7,62.4,5.5
143,2012-10-22 21:12,14.1,4,1004.7,63.3,5.5
143,2012-10-22 21:13,14,3.3,1004.6,63,5.5
143,2012-10-22 21:14,14,4.2,1004.6,62.2,5.5
143,2012-10-22 21:15,14,4.1,1004.5,60.9,5.5
143,2012-10-22 21:16,14,3.3,1004.5,59.4,5.5
143,2012-10-22 21:17,14,3.2,1004.5,59.3,5.5
143,2012-10-22 21:18,13.9,3.7,1004.5,59.6,5.5
143,2012-10-22 21:19,13.9,4.1,1004.5,59.3,5.5
143,2012-10-22 21:20,13.9,4.5,1004.6,58.3,5.5
143,2012-10-22 21:21,13.9,4.8,1004.6,57.2,5.5
143,2012-10-22 21:22,13.9,4.2,1004.6,54.8,5.5
143,2012-10-22 21:23,13.9,3,1004.6,57.1,5.5
143,2012-10-22 21:24,13.8,2.8,1004.6,56.7,5.5
143,2012-10-22 21:25,13.8,2.7,1004.6,57.2,5.5
143,2012-10-22 21:26,13.8,2.6,1004.6,57.7,5.5
143,2012-10-22 21:27,13.8,1.8,1004.6,58.3,5.5
143,2012-10-22 21:28,13.8,2,1004.6,58,5.5
143,2012-10-22 21:29,13.7,2.4,1004.6,57.7,5.5
143,2012-10-22 21:30,13.7,3.4,1004.6,56.1,5.5
143,2012-10-22 21:31,13.7,2.4,1004.7,57.6,5.5
143,2012-10-22 21:32,13.7,3.3,1004.6,56,5.5
143,2012-10-22 21:33,13.8,4.4,1004.6,55.4,5.5
143,2012-10-22 21:34,13.7,2.8,1004.7,56.6,5.5
143,2012-10-22 21:35,13.7,2.6,1004.7,55.9,5.5
143,2012-10-22 21:36,13.7,2.2,1004.6,56.8,5.5
143,2012-10-22 21:37,13.7,2.4,1004.6,57.5,5.5
143,2012-10-22 21:38,13.6,3.2,1004.6,57,5.5
143,2012-10-22 21:39,13.6,3.9,1004.6,56,5.5
143,2012-10-22 21:40,13.6,3.7,1004.6,55.5,5.5
143,2012-10-22 21:41,13.7,4.8,1004.6,55.2,5.5
143,2012-10-22 21:42,13.7,4.5,1004.6,54.5,5.5
143,2012-10-22 21:43,13.7,3.4,1004.6,55.4,5.5
143,2012-10-22 21:44,13.6,4,1004.6,56.3,5.5
143,2012-10-22 21:45,13.6,3.8,1004.6,55.2,5.5
143,2012-10-22 21:46,13.6,4.1,1004.6,55.4,5.5
143,2012-10-22 21:47,13.6,4.3,1004.6,56.1,5.5
143,2012-10-22 21:48,13.6,4.1,1004.6,55.2,5.5
143,2012-10-22 21:49,13.6,3.6,1004.7,56.2,5.5
143,2012-10-22 21:50,13.6,4.3,1004.7,56.5,5.5
143,2012-10-22 21:51,13.6,3.9,1004.7,55.3,5.5
143,2012-10-22 21:52,13.6,4.3,1004.7,56.2,5.5
143,2012-10-22 21:53,13.6,3.9,1004.6,56.7,5.5
143,2012-10-22 21:54,13.5,3.3,1004.6,56.3,5.5
143,2012-10-22 21:55,13.5,2.6,1004.6,57.1,5.5
143,2012-10-22 21:56,13.5,2.9,1004.6,57.3,5.5
143,2012-10-22 21:57,13.5,2.9,1004.6,56.8,5.5
143,2012-10-22 21:58,13.5,3.2,1004.6,57.1,5.5
143,2012-10-22 21:59,13.5,3.7,1004.6,56.9,5.5
143,2012-10-22 22:00,13.5,4,1004.6,56.6,5.5
143,2012-10-22 22:01,13.5,4.2,1004.6,55.9,5.5
143,2012-10-22 22:02,13.5,2.5,1004.6,56.3,5.5
143,2012-10-22 22:03,13.5,4.4,1004.7,56.6,5.5
143,2012-10-22 22:04,13.5,2.5,1004.7,56.6,5.5
143,2012-10-22 22:05,13.5,4.6,1004.6,57,5.5
143,2012-10-22 22:06,13.5,3.7,1004.6,56.8,5.5
143,2012-10-22 22:07,13.4,2.9,1004.5,57.5,5.5
143,2012-10-22 22:08,13.4,3.6,1004.5,57.6,5.5
143,2012-10-22 22:09,13.4,3.5,1004.6,58,5.5
143,2012-10-22 22:10,13.4,3.8,1004.6,57.5,5.5
143,2012-10-22 22:11,13.4,3.2,1004.6,58.2,5.5
143,2012-10-22 22:12,13.4,3.6,1004.7,58.9,5.5
143,2012-10-22 22:13,13.4,4.2,1004.7,57.3,5.5
143,2012-10-22 22:14,13.4,3.5,1004.6,58,5.5
143,2012-10-22 22:15,13.4,3.1,1004.5,58.6,5.5
143,2012-10-22 22:16,13.4,4.4,1004.5,57.9,5.5
143,2012-10-22 22:17,13.4,4,1004.6,57.4,5.5
143,2012-10-22 22:18,13.4,3.4,1004.6,58,5.5
143,2012-10-22 22:19,13.4,3.5,1004.6,58.6,5.5
143,2012-10-22 22:20,13.4,4.7,1004.6,58.1,5.5
143,2012-10-22 22:21,13.4,4.3,1004.7,57.5,5.5
143,2012-10-22 22:22,13.4,4.1,1004.8,58.2,5.5
143,2012-10-22 22:23,13.4,3.9,1004.9,57.7,5.5
143,2012-10-22 22:24,13.4,3.2,1004.9,58.5,5.5
143,2012-10-22 22:25,13.4,2.5,1004.9,59.2,5.5
143,2012-10-22 22:26,13.3,3.3,1004.9,59,5.5
143,2012-10-22 22:27,13.4,5.2,1004.8,58.5,5.5
143,2012-10-22 22:28,13.4,3.8,1004.8,57.4,5.5
143,2012-10-22 22:29,13.4,3.6,1004.8,58,5.5
143,2012-10-22 22:30,13.4,4,1004.9,58.8,5.5
143,2012-10-22 22:31,13.4,3.5,1004.9,58.4,5.5
143,2012-10-22 22:32,13.4,3.1,1004.9,58.8,5.5
143,2012-10-22 22:33,13.3,3.1,1004.9,58.6,5.5
143,2012-10-22 22:34,13.3,3.8,1004.9,58.8,5.5
143,2012-10-22 22:35,13.3,2.8,1005,59,5.5
143,2012-10-22 22:36,13.3,2.9,1005,60.2,5.5
143,2012-10-22 22:37,13.3,3.3,1004.9,60.1,5.5
143,2012-10-22 22:38,13.3,3.1,1004.9,59.9,5.5
143,2012-10-22 22:39,13.3,3.2,1004.9,59.4,5.5
143,2012-10-22 22:40,13.3,2.9,1004.9,58.8,5.5
143,2012-10-22 22:41,13.4,5,1004.9,58.3,5.5
143,2012-10-22 22:42,13.4,3.7,1004.9,57.4,5.5
143,2012-10-22 22:43,13.5,5.3,1005,57.4,5.5
143,2012-10-22 22:44,13.5,4.6,1005,57.8,5.5
143,2012-10-22 22:45,13.6,4.1,1004.9,56.8,5.5
143,2012-10-22 22:46,13.6,3.3,1004.9,57.7,5.5
143,2012-10-22 22:47,13.5,3.9,1004.9,58.7,5.5
143,2012-10-22 22:48,13.5,3.4,1004.9,58.2,5.5
143,2012-10-22 22:49,13.5,5.2,1005,58.5,5.5
143,2012-10-22 22:50,13.5,4.9,1004.9,58.1,5.5
143,2012-10-22 22:51,13.5,3.3,1005,59.1,5.5
143,2012-10-22 22:52,13.4,4.9,1005.1,57.8,5.5
143,2012-10-22 22:53,13.5,5.3,1005.1,57.2,5.5
143,2012-10-22 22:54,13.5,4.3,1005.1,57.5,5.5
143,2012-10-22 22:55,13.5,4.4,1005.1,57.8,5.5
143,2012-10-22 22:56,13.5,3.5,1005.2,57.9,5.5
143,2012-10-22 22:57,13.5,3.6,1005.2,58.6,5.5
143,2012-10-22 22:58,13.4,4.9,1005.2,58.2,5.5
143,2012-10-22 22:59,13.5,3.8,1005.2,57.2,5.5
143,2012-10-22 23:00,13.5,3.4,1005.2,57.8,5.5
143,2012-10-22 23:01,13.5,3.1,1005.3,57,5.5
143,2012-10-22 23:02,13.5,3.2,1005.3,57.6,5.5
143,2012-10-22 23:03,13.5,3.4,1005.3,58.3,5.5
143,2012-10-22 23:04,13.5,3.6,1005.3,59.1,5.5
143,2012-10-22 23:05,13.5,3.2,1005.3,58.5,5.5
143,2012-10-22 23:06,13.5,3.7,1005.3,58.1,5.5
143,2012-10-22 23:07,13.5,3.5,1005.3,58.4,5.5
143,2012-10-22 23:08,13.5,4.7,1005.2,57.3,5.5
143,2012-10-22 23:09,13.5,4.4,1005.3,56.5,5.5
143,2012-10-22 23:10,13.5,3.3,1005.3,57.9,5.5
143,2012-10-22 23:11,13.5,3.6,1005.2,57.5,5.5
143,2012-10-22 23:12,13.5,3.2,1005.3,57.8,5.5
143,2012-10-22 23:13,13.5,3.3,1005.2,58.4,5.5
143,2012-10-22 23:14,13.5,2.6,1005.1,58.1,5.5
143,2012-10-22 23:15,13.5,2.7,1005,58,5.5
143,2012-10-22 23:16,13.5,3,1005,58.8,5.5
143,2012-10-22 23:17,13.4,2.7,1005,59.4,5.5
143,2012-10-22 23:18,13.4,3.3,1005,58.8,5.5
143,2012-10-22 23:19,13.4,3,1005,59.1,5.5
143,2012-10-22 23:20,13.4,3,1005,59.6,5.5
143,2012-10-22 23:21,13.4,3.6,1005,59.5,5.5
143,2012-10-22 23:22,13.4,3.1,1005.1,59.7,5.5
143,2012-10-22 23:23,13.4,2.6,1005.2,60.6,5.5
143,2012-10-22 23:24,13.4,2.9,1005.2,60.7,5.5
143,2012-10-22 23:25,13.4,2.7,1005.1,61.3,5.5
143,2012-10-22 23:26,13.3,3.2,1005,60.6,5.5
143,2012-10-22 23:27,13.3,3.2,1005,59.5,5.5
143,2012-10-22 23:28,13.4,3.4,1005.1,59.1,5.5
143,2012-10-22 23:29,13.4,2.9,1005.1,59.3,5.5
143,2012-10-22 23:30,13.4,3,1005.1,59.2,5.5
143,2012-10-22 23:31,13.4,2.3,1005.1,59.7,5.5
143,2012-10-22 23:32,13.4,2.9,1005.1,60.6,5.5
143,2012-10-22 23:33,13.4,3.7,1005,58.1,5.5
143,2012-10-22 23:34,13.4,3.8,1004.9,58.5,5.5
143,2012-10-22 23:35,13.4,3.1,1004.9,59.1,5.5
143,2012-10-22 23:36,13.4,3.2,1004.8,59.9,5.5
143,2012-10-22 23:37,13.3,3.7,1004.8,59.2,5.5
143,2012-10-22 23:38,13.3,4.7,1004.9,57.5,5.5
143,2012-10-22 23:39,13.3,2.8,1004.8,57.4,5.5
143,2012-10-22 23:40,13.3,3.5,1004.7,57.7,5.5
143,2012-10-22 23:41,13.3,4,1004.8,57.1,5.5
143,2012-10-22 23:42,13.3,4.6,1004.8,57,5.5
143,2012-10-22 23:43,13.3,4.3,1004.7,56.7,5.5
143,2012-10-22 23:44,13.3,4.7,1004.7,56.2,5.5
143,2012-10-22 23:45,13.3,3.9,1004.8,55.8,5.5
143,2012-10-22 23:46,13.3,3.2,1004.9,57.3,5.5
143,2012-10-22 23:47,13.3,3.2,1004.8,57.2,5.5
143,2012-10-22 23:48,13.2,2.4,1004.7,57.5,5.5
143,2012-10-22 23:49,13.2,3.1,1004.6,57.1,5.5
143,2012-10-22 23:50,13.2,3.9,1004.6,56.2,5.5
143,2012-10-22 23:51,13.2,3.5,1004.7,56.1,5.5
143,2012-10-22 23:52,13.2,4,1004.8,56.5,5.5
143,2012-10-22 23:53,13.2,4.1,1004.8,56.8,5.5
143,2012-10-22 23:54,13.3,3.5,1004.8,55.6,5.5
143,2012-10-22 23:55,13.3,4.2,1004.9,56,5.5
143,2012-10-22 23:56,13.3,3.6,1005,55.3,5.5
143,2012-10-22 23:57,13.3,2.3,1005,56.6,5.5
143,2012-10-22 23:58,13.3,3.5,1005,56.8,5.5
143,2012-10-22 23:59,13.2,3.8,1005,55.5,5.5
143,2012-10-23 00:00,13.3,2.9,1004.8,55.6,5.5
156,2012-10-22 00:01,15.8,1.2,1012.3,55.2,0
156,2012-10-22 00:02,15.8,1.2,1012.2,55.7,0
156,2012-10-22 00:03,15.8,1.3,1012.2,55.4,0
156,2012-10-22 00:04,15.8,1.3,1012.2,55.4,0
156,2012-10-22 00:05,15.9,.8,1012.2,54.4,0
156,2012-10-22 00:06,15.9,.9,1012.1,54.9,0
156,2012-10-22 00:07,15.9,.8,1012.1,55.4,0
156,2012-10-22 00:08,15.8,.6,1012.1,55.4,0
156,2012-10-22 00:09,15.9,.3,1012.1,55.2,0
156,2012-10-22 00:10,15.9,.2,1012.1,55.2,0
156,2012-10-22 00:11,15.9,.3,1012.1,55.4,0
156,2012-10-22 00:12,15.9,.7,1012.1,55,0
156,2012-10-22 00:13,15.9,.5,1012,54.4,0
156,2012-10-22 00:14,15.9,.5,1012,53.1,0
156,2012-10-22 00:15,16.1,.8,1012,51.9,0
156,2012-10-22 00:16,16.2,1,1012,52.2,0
156,2012-10-22 00:17,16.2,.6,1012,51.9,0
156,2012-10-22 00:18,16.1,.4,1012,51.2,0
156,2012-10-22 00:19,16.1,.6,1011.9,52.6,0
156,2012-10-22 00:20,16,.7,1011.9,54.3,0
156,2012-10-22 00:21,15.9,.5,1011.9,55.1,0
156,2012-10-22 00:22,15.9,1.1,1011.9,55.8,0
156,2012-10-22 00:23,15.9,1,1011.9,56,0
156,2012-10-22 00:24,15.9,.7,1011.9,55.8,0
156,2012-10-22 00:25,15.8,.7,1011.9,55.3,0
156,2012-10-22 00:26,15.8,.8,1011.8,55.6,0
156,2012-10-22 00:27,15.7,.9,1011.8,55.7,0
156,2012-10-22 00:28,15.7,.4,1011.8,54.7,0
156,2012-10-22 00:29,15.8,.1,1011.7,53.4,0
156,2012-10-22 00:30,15.9,.2,1011.7,53.2,0
156,2012-10-22 00:31,15.9,.8,1011.7,52.1,0
156,2012-10-22 00:32,15.9,1.2,1011.7,52.7,0
156,2012-10-22 00:33,15.8,1.4,1011.7,54.5,0
156,2012-10-22 00:34,15.8,.7,1011.6,54.8,0
156,2012-10-22 00:35,15.8,.7,1011.6,55,0
156,2012-10-22 00:36,15.8,.5,1011.6,55.2,0
156,2012-10-22 00:37,15.8,.2,1011.6,55.2,0
156,2012-10-22 00:38,15.9,.5,1011.6,54.9,0
156,2012-10-22 00:39,15.8,.6,1011.6,55,0
156,2012-10-22 00:40,15.6,.5,1011.6,55.8,0
156,2012-10-22 00:41,15.5,.4,1011.6,56.3,0
156,2012-10-22 00:42,15.5,.3,1011.6,56.1,0
156,2012-10-22 00:43,15.4,.1,1011.5,56.2,0
156,2012-10-22 00:44,15.4,.2,1011.5,56.2,0
156,2012-10-22 00:45,15.4,.2,1011.5,56.7,0
156,2012-10-22 00:46,15.6,1,1011.5,55.6,0
156,2012-10-22 00:47,15.8,1.4,1011.5,54.7,0
156,2012-10-22 00:48,16.1,1.3,1011.5,54,0
156,2012-10-22 00:49,16.2,1.1,1011.4,53.2,0
156,2012-10-22 00:50,16.3,1,1011.4,52.8,0
156,2012-10-22 00:51,16.3,1,1011.4,52.7,0
156,2012-10-22 00:52,16.2,1.1,1011.4,52.8,0
156,2012-10-22 00:53,16.2,1.4,1011.4,53.2,0
156,2012-10-22 00:54,16.2,1,1011.4,53.3,0
156,2012-10-22 00:55,16.2,1,1011.4,53.4,0
156,2012-10-22 00:56,16.2,.7,1011.4,53.6,0
156,2012-10-22 00:57,16.1,.7,1011.4,54.3,0
156,2012-10-22 00:58,16,1.2,1011.4,54.8,0
156,2012-10-22 00:59,16,1.3,1011.4,55,0
156,2012-10-22 01:00,15.9,1.1,1011.4,55.3,0
156,2012-10-22 01:01,15.9,.9,1011.3,55.8,0
156,2012-10-22 01:02,15.8,.5,1011.3,56.4,0
