지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-04 11:37,29.6,3.4,997.1,53.5,7.31
143,2012-07-04 11:38,29.9,3.6,997.1,53.7,7.35
143,2012-07-04 11:39,30.1,2.5,997.1,52,7.38
143,2012-07-04 11:40,29.9,3.1,997.1,52.1,7.41
143,2012-07-04 11:41,29.7,2.8,997.1,52.6,7.45
143,2012-07-04 11:42,29.7,1.7,997.1,54.1,7.5
143,2012-07-04 11:43,30,3.2,997.1,53.4,7.56
143,2012-07-04 11:44,30,2.6,997.1,52.7,7.62
143,2012-07-04 11:45,30.1,2.4,997,53.2,7.67
143,2012-07-04 11:46,30.2,2.7,997,53.1,7.73
143,2012-07-04 11:47,30.5,3.9,997,51.3,7.78
143,2012-07-04 11:48,30.3,2.5,997.1,49,7.81
143,2012-07-04 11:49,29.8,1.5,997.1,49.8,7.87
143,2012-07-04 11:50,29.8,2.1,997.1,50.9,7.93
143,2012-07-04 11:51,30.1,1.7,997,51.7,7.98
143,2012-07-04 11:52,30.2,2.4,997,51.4,8.02
143,2012-07-04 11:53,30.2,2.9,997,51.8,8.05
143,2012-07-04 11:54,30.4,2.4,997,52.2,8.08
143,2012-07-04 11:55,30.6,3.3,997,49.5,8.1
143,2012-07-04 11:56,30.3,3,996.9,50,8.13
143,2012-07-04 11:57,30,3.5,996.9,51.1,8.16
143,2012-07-04 11:58,29.6,3,996.9,52.4,8.2
143,2012-07-04 11:59,29.6,2.4,996.9,53.2,8.24
143,2012-07-04 12:00,29.7,1.7,996.9,53.6,8.27
143,2012-07-04 12:01,29.7,1,996.9,53.3,8.33
143,2012-07-04 12:02,29.9,1.3,996.9,54.2,8.38
143,2012-07-04 12:03,30,1.5,996.8,53,8.43
143,2012-07-04 12:04,30,1.6,996.8,53.4,8.49
143,2012-07-04 12:05,30,1.6,996.8,52.5,8.53
143,2012-07-04 12:06,29.9,1.5,996.8,53.1,8.56
143,2012-07-04 12:07,29.8,1.1,996.7,53.3,8.59
143,2012-07-04 12:08,29.7,1.2,996.7,53.1,8.6
143,2012-07-04 12:09,29.7,.8,996.7,53.9,8.64
143,2012-07-04 12:10,29.8,.8,996.7,52.8,8.66
143,2012-07-04 12:11,29.8,1,996.6,53.6,8.68
143,2012-07-04 12:12,29.9,2.1,996.6,52.2,8.71
143,2012-07-04 12:13,29.8,.9,996.5,52.7,8.74
143,2012-07-04 12:14,29.9,.9,996.5,53.1,8.78
143,2012-07-04 12:15,30.1,1.9,996.5,52.3,8.84
143,2012-07-04 12:16,30.2,1.3,996.4,50.5,8.89
143,2012-07-04 12:17,30.3,1.5,996.4,48.4,8.96
143,2012-07-04 12:18,30.4,2.8,996.4,48.8,9.02
143,2012-07-04 12:19,30.6,2.6,996.4,47.8,9.09
143,2012-07-04 12:20,30.6,2.9,996.4,49.1,9.14
143,2012-07-04 12:21,31,3,996.5,47.5,9.18
143,2012-07-04 12:22,31,3.5,996.5,46.3,9.25
143,2012-07-04 12:23,31,1.9,996.5,46.2,9.31
143,2012-07-04 12:24,31.1,2,996.5,47.3,9.38
143,2012-07-04 12:25,31.3,2.8,996.5,47.3,9.43
143,2012-07-04 12:26,31.6,2.2,996.4,46.8,9.5
143,2012-07-04 12:27,31.7,2.4,996.4,46.5,9.55
143,2012-07-04 12:28,31.9,2.4,996.4,45.8,9.6
143,2012-07-04 12:29,31.8,2.5,996.5,43.7,9.67
143,2012-07-04 12:30,31.4,2.4,996.5,43.2,9.74
143,2012-07-04 12:31,31.1,1.6,996.4,44.6,9.8
143,2012-07-04 12:32,30.9,1.1,996.4,44.9,9.85
143,2012-07-04 12:33,30.8,1,996.4,47.1,9.89
143,2012-07-04 12:34,31,2,996.4,45.4,9.93
143,2012-07-04 12:35,30.8,1.8,996.3,46.3,9.95
143,2012-07-04 12:36,30.8,1.8,996.3,46.1,9.99
143,2012-07-04 12:37,30.9,2.3,996.3,46.7,10.05
143,2012-07-04 12:38,31,.9,996.3,46.9,10.1
143,2012-07-04 12:39,31.2,1.1,996.3,46.4,10.17
143,2012-07-04 12:40,31.5,1.6,996.3,46.1,10.22
143,2012-07-04 12:41,31.7,1.7,996.3,45.2,10.29
143,2012-07-04 12:42,31.8,2.1,996.3,45.3,10.34
143,2012-07-04 12:43,31.6,3,996.3,43.2,10.38
143,2012-07-04 12:44,31.5,1.6,996.3,46.3,10.44
143,2012-07-04 12:45,31.7,1.5,996.3,43.3,10.5
143,2012-07-04 12:46,31.4,2.3,996.2,42.7,10.56
143,2012-07-04 12:47,31,2.2,996.2,43.9,10.59
143,2012-07-04 12:48,31,2,996.2,44.6,10.63
143,2012-07-04 12:49,31.2,2.4,996.2,45.1,10.69
143,2012-07-04 12:50,31.3,2.1,996.2,45.1,10.73
143,2012-07-04 12:51,31.2,2.3,996.2,45.3,10.79
143,2012-07-04 12:52,31.3,4.7,996.1,44.7,10.84
143,2012-07-04 12:53,31.2,3.5,996.1,44.4,10.9
143,2012-07-04 12:54,31.4,2.6,996.1,45.1,10.96
143,2012-07-04 12:55,31.5,2.5,996.1,43.9,11.02
143,2012-07-04 12:56,31.4,1.6,996.2,43.8,11.09
143,2012-07-04 12:57,31.2,3.8,996.2,44.6,11.15
143,2012-07-04 12:58,31.4,2.2,996.2,44.1,11.21
143,2012-07-04 12:59,31.4,1.7,996.1,43.7,11.28
143,2012-07-04 13:00,31.1,1.6,996.1,43.9,11.34
143,2012-07-04 13:01,31,1,996.1,44.4,11.4
143,2012-07-04 13:02,31,1.7,996.1,44.2,11.45
143,2012-07-04 13:03,31,1.8,996.1,44.7,11.49
143,2012-07-04 13:04,31,1.3,996.1,43.5,11.53
143,2012-07-04 13:05,31,.8,996,44.4,11.59
143,2012-07-04 13:06,31.1,1.9,996.1,43.6,11.65
143,2012-07-04 13:07,31.2,1.9,996.1,44.1,11.7
143,2012-07-04 13:08,31.3,1.9,996.1,43.9,11.75
143,2012-07-04 13:09,31.3,3.2,996.1,42.9,11.8
143,2012-07-04 13:10,31.1,2.1,996.1,43.7,11.86
143,2012-07-04 13:11,31.1,1.5,996.1,43.8,11.92
143,2012-07-04 13:12,31.2,1.1,996,44.9,11.98
143,2012-07-04 13:13,31.6,1.2,996,45.2,12.03
143,2012-07-04 13:14,31.8,2.7,996,43.5,12.08
143,2012-07-04 13:15,31.9,1.9,996,43.2,12.13
143,2012-07-04 13:16,31.9,.7,996,41.5,12.17
143,2012-07-04 13:17,31.7,1.6,995.9,42.1,12.21
143,2012-07-04 13:18,31.5,2.1,995.9,43.5,12.25
143,2012-07-04 13:19,31.7,2.9,995.9,41.4,12.3
143,2012-07-04 13:20,31.6,2,995.9,42.3,12.36
143,2012-07-04 13:21,31.8,2.9,995.9,42.3,12.4
143,2012-07-04 13:22,31.7,2.9,995.9,42.2,12.45
143,2012-07-04 13:23,31.4,2.2,995.9,42.6,12.51
143,2012-07-04 13:24,31.4,1.8,995.9,43.1,12.57
143,2012-07-04 13:25,31.7,1,995.9,46,12.63
143,2012-07-04 13:26,32.2,1.7,995.8,44.3,12.69
143,2012-07-04 13:27,32.4,3.7,995.8,41.2,12.75
143,2012-07-04 13:28,32.2,5.1,995.8,40.9,12.81
143,2012-07-04 13:29,32,4,995.9,41.9,12.87
143,2012-07-04 13:30,32,4,995.9,41.2,12.93
143,2012-07-04 13:31,32,3.2,995.9,40.6,12.99
143,2012-07-04 13:32,31.8,3,995.9,41.3,13.05
143,2012-07-04 13:33,31.5,1.6,995.9,41.9,13.11
143,2012-07-04 13:34,31.9,2.3,995.9,42.9,13.17
143,2012-07-04 13:35,32.2,1.5,995.9,42,13.23
143,2012-07-04 13:36,32.5,1.2,995.9,41.4,13.29
143,2012-07-04 13:37,32.5,1.3,995.9,42.1,13.36
143,2012-07-04 13:38,32.6,.6,995.9,41.2,13.42
143,2012-07-04 13:39,32.9,2.7,995.9,41.4,13.47
143,2012-07-04 13:40,33.2,3.3,995.9,40.9,13.52
143,2012-07-04 13:41,32.9,2,995.9,40.4,13.56
143,2012-07-04 13:42,32.7,1.9,995.9,40.3,13.62
143,2012-07-04 13:43,32.4,.5,995.9,41.3,13.67
143,2012-07-04 13:44,32.2,1.8,995.9,41.3,13.71
143,2012-07-04 13:45,31.7,1.1,995.9,41.6,13.77
143,2012-07-04 13:46,31.6,1.3,996,42.9,13.83
143,2012-07-04 13:47,31.9,2.1,996,43.6,13.89
143,2012-07-04 13:48,32.3,3.2,996.1,40.4,13.95
143,2012-07-04 13:49,32.6,4.2,996.1,40.7,14
143,2012-07-04 13:50,32.8,4.8,996.1,39.5,14.05
143,2012-07-04 13:51,32.6,4.5,996.2,39,14.1
143,2012-07-04 13:52,32.4,3.3,996.2,39.8,14.14
143,2012-07-04 13:53,32.4,2.4,996.2,39.5,14.19
143,2012-07-04 13:54,32.3,1.1,996.2,40.6,14.23
143,2012-07-04 13:55,32.5,1,996.2,40.6,14.26
143,2012-07-04 13:56,32.3,2.4,996.2,40.4,14.29
143,2012-07-04 13:57,32.1,3.8,996.2,41.3,14.32
143,2012-07-04 13:58,32.1,2.9,996.2,42.1,14.36
143,2012-07-04 13:59,32.1,3.3,996.2,41.7,14.41
143,2012-07-04 14:00,32.1,2,996.2,41.5,14.47
143,2012-07-04 14:01,32.1,2,996.2,42.4,14.53
143,2012-07-04 14:02,32.3,1.5,996.2,42.4,14.59
143,2012-07-04 14:03,32.5,1.7,996.1,41.8,14.65
143,2012-07-04 14:04,32.7,2.5,996.1,41.8,14.71
143,2012-07-04 14:05,32.8,2.6,996,42.2,14.77
143,2012-07-04 14:06,33,2.3,996,41.3,14.84
143,2012-07-04 14:07,33,2.3,996,40.8,14.9
143,2012-07-04 14:08,33.2,2.1,996,40,14.95
143,2012-07-04 14:09,33.1,2.8,996,40.4,15
143,2012-07-04 14:10,33.2,4.1,996,39.3,15.05
143,2012-07-04 14:11,33.3,3.5,996.1,39.7,15.1
143,2012-07-04 14:12,33.4,3.2,996.1,40.1,15.15
143,2012-07-04 14:13,33.2,3.5,996,39.6,15.21
143,2012-07-04 14:14,33.2,3.1,996,39.5,15.26
143,2012-07-04 14:15,33,3,996.1,38.2,15.32
143,2012-07-04 14:16,32.5,2.9,996.1,39.6,15.38
143,2012-07-04 14:17,32.2,2.4,996.1,39.8,15.44
143,2012-07-04 14:18,32.3,2.6,996.1,39.6,15.49
143,2012-07-04 14:19,32.4,2,996.1,40.4,15.54
143,2012-07-04 14:20,32.5,1.2,996,40.4,15.59
143,2012-07-04 14:21,32.9,1,996,40.5,15.64
143,2012-07-04 14:22,33.2,1.9,996,39.4,15.68
143,2012-07-04 14:23,33.5,2.7,996.1,40,15.72
143,2012-07-04 14:24,33.3,3,996.1,38.4,15.75
143,2012-07-04 14:25,33.1,2.3,996.1,39.2,15.79
143,2012-07-04 14:26,32.9,3,996.1,39.6,15.82
143,2012-07-04 14:27,32.7,2.1,996.2,39.3,15.85
143,2012-07-04 14:28,32.5,3.5,996.2,40.4,15.88
143,2012-07-04 14:29,32.4,3.9,996.2,40,15.91
143,2012-07-04 14:30,32.4,3.6,996.3,40.1,15.94
143,2012-07-04 14:31,32.2,3.9,996.3,40.7,15.97
143,2012-07-04 14:32,32.4,3.4,996.3,41.3,16.01
143,2012-07-04 14:33,32.5,3.2,996.3,41.7,16.04
143,2012-07-04 14:34,32.7,3.4,996.3,41.3,16.1
143,2012-07-04 14:35,32.9,4.8,996.3,40.6,16.16
143,2012-07-04 14:36,32.9,4.4,996.3,40.5,16.2
143,2012-07-04 14:37,32.9,4.2,996.3,40.6,16.26
143,2012-07-04 14:38,32.9,3.3,996.3,40.4,16.31
143,2012-07-04 14:39,32.8,2.8,996.4,40.2,16.34
143,2012-07-04 14:40,32.7,2.7,996.4,41,16.36
143,2012-07-04 14:41,32.6,3.2,996.4,40.4,16.37
143,2012-07-04 14:42,32.6,3.5,996.4,40.8,16.4
143,2012-07-04 14:43,32.4,3.4,996.4,40.5,16.43
143,2012-07-04 14:44,32.3,3.8,996.4,41.3,16.45
143,2012-07-04 14:45,32.1,5.2,996.4,41.9,16.46
143,2012-07-04 14:46,32.1,3.8,996.4,41.9,16.48
143,2012-07-04 14:47,32.1,3.5,996.4,42.3,16.5
143,2012-07-04 14:48,32,2.7,996.4,42.7,16.52
143,2012-07-04 14:49,32,3.2,996.4,42.8,16.54
143,2012-07-04 14:50,31.9,3.3,996.3,43,16.57
143,2012-07-04 14:51,31.9,2.6,996.3,43.2,16.59
143,2012-07-04 14:52,32.1,2.2,996.3,43.6,16.61
143,2012-07-04 14:53,32.2,3.3,996.2,42.5,16.66
143,2012-07-04 14:54,32.2,2.9,996.2,42.4,16.7
143,2012-07-04 14:55,32.4,2,996.2,42.8,16.74
143,2012-07-04 14:56,32.5,3.2,996.2,41.3,16.77
143,2012-07-04 14:57,32.6,2.7,996.2,42.3,16.82
143,2012-07-04 14:58,32.9,2.7,996.3,40.8,16.86
143,2012-07-04 14:59,32.9,1.8,996.3,40.5,16.89
143,2012-07-04 15:00,32.8,1.7,996.2,40.7,16.91
143,2012-07-04 15:01,32.5,2.4,996.2,40.4,16.92
143,2012-07-04 15:02,32.2,1.5,996.2,41.6,16.93
143,2012-07-04 15:03,32,2.6,996.2,41.8,16.94
143,2012-07-04 15:04,31.8,1.4,996.2,42,16.95
143,2012-07-04 15:05,31.7,1.2,996.2,42.2,16.98
143,2012-07-04 15:06,31.8,1.9,996.2,42.7,17
143,2012-07-04 15:07,31.9,1.8,996.2,44.3,17.03
143,2012-07-04 15:08,32.2,1.9,996.1,43.3,17.08
143,2012-07-04 15:09,32.3,1.1,996.1,42.2,17.12
143,2012-07-04 15:10,32.4,1.8,996.1,42.1,17.18
143,2012-07-04 15:11,32.7,3.3,996,42.2,17.23
143,2012-07-04 15:12,33,3.3,996,40.5,17.27
143,2012-07-04 15:13,32.7,3.3,996,40,17.29
143,2012-07-04 15:14,32.5,3.8,996,40.9,17.35
143,2012-07-04 15:15,32.6,3.5,996,41.3,17.39
143,2012-07-04 15:16,32.8,2.9,996,41.4,17.44
143,2012-07-04 15:17,33.2,1.8,996,41.9,17.48
143,2012-07-04 15:18,33.5,2.8,996,39.9,17.52
143,2012-07-04 15:19,33.5,2.5,996,39.6,17.56
143,2012-07-04 15:20,33.2,2,996,38.8,17.59
143,2012-07-04 15:21,32.9,2.8,995.9,39.6,17.62
143,2012-07-04 15:22,32.9,1.8,995.9,40.9,17.67
143,2012-07-04 15:23,33.1,1.2,996,40.8,17.7
143,2012-07-04 15:24,33,1.4,995.9,40.4,17.76
143,2012-07-04 15:25,33.1,1.7,995.9,40.4,17.79
143,2012-07-04 15:26,33.2,1,995.9,41,17.83
143,2012-07-04 15:27,33.1,1.3,995.9,39.7,17.86
143,2012-07-04 15:28,33.1,1.5,995.8,39.9,17.89
143,2012-07-04 15:29,33.1,2.3,995.8,39.5,17.91
143,2012-07-04 15:30,32.7,1.9,995.8,39.8,17.94
143,2012-07-04 15:31,32.6,1.6,995.9,41.1,17.95
143,2012-07-04 15:32,32.7,1.8,995.9,41.7,17.98
143,2012-07-04 15:33,32.9,2.5,995.9,41.4,18.01
143,2012-07-04 15:34,33.2,2.4,996,41.6,18.04
143,2012-07-04 15:35,33.3,3.7,996,39.9,18.1
143,2012-07-04 15:36,33.1,4.3,995.9,40.1,18.12
143,2012-07-04 15:37,33,3.6,996,40,18.17
143,2012-07-04 15:38,32.6,2.2,996,40.8,18.19
143,2012-07-04 15:39,32.6,2.4,996,41.5,18.2
143,2012-07-04 15:40,32.5,1.9,996,40.7,18.23
143,2012-07-04 15:41,32.2,1.5,996,41.2,18.25
143,2012-07-04 15:42,32.1,2.1,996,41.8,18.28
143,2012-07-04 15:43,32,2.3,995.9,42.6,18.31
143,2012-07-04 15:44,32.2,2,995.9,42.7,18.35
143,2012-07-04 15:45,32.5,1.3,995.9,42.6,18.39
143,2012-07-04 15:46,32.8,2.1,995.8,42,18.43
143,2012-07-04 15:47,32.8,2.9,995.8,42,18.46
143,2012-07-04 15:48,33,3.6,995.9,41.5,18.51
143,2012-07-04 15:49,33,3.8,995.9,40.8,18.54
143,2012-07-04 15:50,33,2.6,995.8,41.1,18.59
143,2012-07-04 15:51,32.9,3.3,995.8,40.8,18.62
143,2012-07-04 15:52,33,2.7,995.7,41,18.67
143,2012-07-04 15:53,33,3.6,995.7,40.7,18.7
143,2012-07-04 15:54,32.9,3.6,995.7,40.8,18.73
143,2012-07-04 15:55,33,4,995.7,40.9,18.75
143,2012-07-04 15:56,33,4.8,995.7,40.2,18.77
143,2012-07-04 15:57,32.9,3.3,995.7,40.7,18.79
143,2012-07-04 15:58,32.7,3.6,995.7,40.5,18.81
143,2012-07-04 15:59,32.6,2.2,995.7,41.6,18.83
143,2012-07-04 16:00,32.5,2.3,995.7,40.5,18.84
143,2012-07-04 16:01,32.4,2,995.7,41.4,18.86
143,2012-07-04 16:02,32.5,1.6,995.7,41.9,18.89
143,2012-07-04 16:03,32.6,3.6,995.7,42.2,18.93
143,2012-07-04 16:04,32.7,3.5,995.8,42.1,18.95
143,2012-07-04 16:05,32.7,3,995.7,41.5,19
143,2012-07-04 16:06,32.6,3.1,995.7,41.7,19.03
143,2012-07-04 16:07,32.6,4,995.6,41.7,19.07
143,2012-07-04 16:08,32.5,4.7,995.6,41.2,19.11
143,2012-07-04 16:09,32.5,4.2,995.6,41.9,19.14
143,2012-07-04 16:10,32.7,4.2,995.6,41.3,19.18
143,2012-07-04 16:11,33,2.9,995.6,41.7,19.2
143,2012-07-04 16:12,33.1,3.3,995.6,40.3,19.23
143,2012-07-04 16:13,32.9,3.9,995.6,40.4,19.26
143,2012-07-04 16:14,32.7,3.4,995.6,41.1,19.29
143,2012-07-04 16:15,32.7,3.1,995.6,41.5,19.32
143,2012-07-04 16:16,32.8,3.8,995.7,41.4,19.36
143,2012-07-04 16:17,32.9,2.8,995.7,41.4,19.39
143,2012-07-04 16:18,33,3.3,995.7,41.3,19.43
143,2012-07-04 16:19,33.1,3.9,995.7,41.1,19.46
143,2012-07-04 16:20,33.3,5.1,995.8,40.5,19.5
143,2012-07-04 16:21,33.3,5.2,995.8,39.7,19.53
143,2012-07-04 16:22,33.2,5.3,995.8,39.9,19.56
143,2012-07-04 16:23,33,4.1,995.9,39.7,19.59
143,2012-07-04 16:24,32.8,3.6,995.9,40.3,19.6
143,2012-07-04 16:25,32.8,3.2,995.9,40.8,19.62
143,2012-07-04 16:26,32.7,2.3,995.9,41.3,19.62
143,2012-07-04 16:27,32.8,3.3,995.9,41.7,19.65
143,2012-07-04 16:28,32.6,3.1,995.9,41.5,19.66
143,2012-07-04 16:29,32.5,2.5,995.9,41.8,19.67
143,2012-07-04 16:30,32.3,2.6,995.9,42,19.68
143,2012-07-04 16:31,32.3,3.9,995.9,42.7,19.69
143,2012-07-04 16:32,32.3,3.4,995.9,42.6,19.7
143,2012-07-04 16:33,32.2,5.2,995.9,43,19.7
143,2012-07-04 16:34,32.2,4.7,995.9,43.1,19.71
143,2012-07-04 16:35,32.2,4.1,995.9,43.4,19.73
143,2012-07-04 16:36,32.2,4.2,995.9,43.2,19.74
143,2012-07-04 16:37,32.2,4.1,995.9,43.1,19.76
143,2012-07-04 16:38,32.1,2.6,995.9,43.4,19.77
143,2012-07-04 16:39,32.1,1.9,995.9,43.6,19.79
143,2012-07-04 16:40,32.1,2.6,995.9,43.4,19.79
143,2012-07-04 16:41,32.1,2.4,995.9,43.7,19.81
143,2012-07-04 16:42,32.1,2.1,995.9,44.2,19.83
143,2012-07-04 16:43,32.2,3.7,995.9,43.8,19.84
143,2012-07-04 16:44,32.3,3.2,995.9,43.3,19.85
143,2012-07-04 16:45,32.3,3.8,995.9,43.6,19.86
143,2012-07-04 16:46,32.2,3.7,995.9,43.9,19.86
143,2012-07-04 16:47,32.2,2.2,995.9,43.9,19.87
143,2012-07-04 16:48,32.1,2.5,995.9,44,19.87
143,2012-07-04 16:49,32,2.1,995.9,44.4,19.89
143,2012-07-04 16:50,32,1.5,995.9,44.5,19.9
143,2012-07-04 16:51,31.9,1.8,995.9,44.6,19.91
143,2012-07-04 16:52,31.9,2.8,995.8,45.1,19.92
143,2012-07-04 16:53,32,3.5,995.9,44.9,19.93
143,2012-07-04 16:54,32,3.1,995.8,45.1,19.94
143,2012-07-04 16:55,32,3.3,995.8,45.3,19.95
143,2012-07-04 16:56,32,4,995.8,45,19.95
143,2012-07-04 16:57,31.9,2.2,995.9,45,19.96
143,2012-07-04 16:58,31.9,1.6,995.9,45.8,19.98
143,2012-07-04 16:59,32,3.8,995.9,45.3,20
143,2012-07-04 17:00,32.1,4.6,995.9,45.2,20.02
143,2012-07-04 17:01,32.1,2.9,995.9,45,20.04
143,2012-07-04 17:02,32.1,3.2,995.8,45.1,20.07
143,2012-07-04 17:03,32.1,3.1,995.8,45.1,20.09
143,2012-07-04 17:04,32,3.5,995.8,45.3,20.11
143,2012-07-04 17:05,32.1,3.1,995.8,45.1,20.12
143,2012-07-04 17:06,32.2,3.8,995.7,45,20.15
143,2012-07-04 17:07,32.2,2.9,995.8,44.8,20.18
143,2012-07-04 17:08,32.2,2.3,995.8,45.3,20.2
143,2012-07-04 17:09,32.3,2.6,995.8,44.7,20.21
143,2012-07-04 17:10,32.3,2.1,995.8,44.9,20.24
143,2012-07-04 17:11,32.2,1.9,995.8,44.8,20.26
143,2012-07-04 17:12,32.2,1.8,995.8,45.1,20.28
143,2012-07-04 17:13,32.3,2.8,995.8,45.2,20.29
143,2012-07-04 17:14,32.2,2.1,995.8,44.2,20.32
143,2012-07-04 17:15,32.2,1.7,995.8,45.1,20.34
143,2012-07-04 17:16,32.1,3.8,995.8,44.8,20.36
143,2012-07-04 17:17,32.1,3.7,995.8,45.3,20.37
143,2012-07-04 17:18,32.2,2.7,995.8,45.7,20.4
143,2012-07-04 17:19,32.3,3.6,995.8,45.2,20.42
143,2012-07-04 17:20,32.3,2.9,995.8,45.5,20.43
143,2012-07-04 17:21,32.2,3.8,995.8,45.2,20.45
143,2012-07-04 17:22,32.1,3.9,995.8,45.4,20.45
143,2012-07-04 17:23,32.1,5,995.8,45.6,20.46
143,2012-07-04 17:24,32,3,995.8,45.7,20.49
143,2012-07-04 17:25,31.9,3.2,995.8,45.8,20.5
143,2012-07-04 17:26,31.7,2,995.8,46.2,20.51
143,2012-07-04 17:27,31.6,1.9,995.8,46.1,20.52
143,2012-07-04 17:28,31.6,2,995.8,46.7,20.54
143,2012-07-04 17:29,31.6,1.9,995.9,46.9,20.56
143,2012-07-04 17:30,31.7,1.1,995.8,47,20.57
143,2012-07-04 17:31,31.8,1.1,995.8,46.7,20.59
143,2012-07-04 17:32,31.9,1.8,995.8,46.2,20.61
143,2012-07-04 17:33,31.9,1.7,995.8,46.1,20.62
143,2012-07-04 17:34,32,2.8,995.7,46,20.63
143,2012-07-04 17:35,31.9,2.8,995.8,46,20.65
143,2012-07-04 17:36,31.8,3.9,995.8,46.3,20.66
143,2012-07-04 17:37,31.8,2.4,995.8,46.6,20.67
143,2012-07-04 17:38,31.8,3.4,995.8,46.6,20.68
143,2012-07-04 17:39,31.8,3.9,995.8,46.5,20.69
143,2012-07-04 17:40,31.7,3.3,995.9,46.6,20.7
143,2012-07-04 17:41,31.7,3.6,995.8,47.2,20.71
143,2012-07-04 17:42,31.6,3.6,995.8,47.1,20.71
143,2012-07-04 17:43,31.6,1.1,995.8,47.6,20.72
143,2012-07-04 17:44,31.6,1.2,995.9,47.6,20.73
143,2012-07-04 17:45,31.6,1.9,995.9,47.8,20.74
143,2012-07-04 17:46,31.6,1,995.9,47.8,20.75
143,2012-07-04 17:47,31.7,1.1,996,47.5,20.76
143,2012-07-04 17:48,31.7,1.3,996,47.5,20.76
143,2012-07-04 17:49,31.7,1.8,996,47.5,20.77
143,2012-07-04 17:50,31.6,1.5,996,47.5,20.78
143,2012-07-04 17:51,31.6,1.8,996,47.7,20.79
143,2012-07-04 17:52,31.7,1.5,996,47.8,20.8
143,2012-07-04 17:53,31.6,2.3,996,47.5,20.82
143,2012-07-04 17:54,31.5,2,996,47.7,20.83
143,2012-07-04 17:55,31.6,1.1,996,48.2,20.84
143,2012-07-04 17:56,31.7,1.4,996,47.7,20.85
143,2012-07-04 17:57,31.7,1.3,996,47.5,20.87
143,2012-07-04 17:58,31.7,2.8,996,47.8,20.88
143,2012-07-04 17:59,31.7,3.6,996.1,47.3,20.89
143,2012-07-04 18:00,31.6,2,996.1,47.5,20.9
143,2012-07-04 18:01,31.6,2.9,996.1,47.4,20.91
143,2012-07-04 18:02,31.5,2,996.1,47.6,20.92
143,2012-07-04 18:03,31.6,1.5,996.1,47.5,20.93
143,2012-07-04 18:04,31.6,1.8,996.1,47.7,20.94
143,2012-07-04 18:05,31.5,3.3,996.2,47.4,20.94
143,2012-07-04 18:06,31.5,1.8,996.2,47.5,20.95
143,2012-07-04 18:07,31.6,1.3,996.2,47.7,20.96
143,2012-07-04 18:08,31.6,.9,996.2,47.2,20.97
143,2012-07-04 18:09,31.6,.7,996.2,47.3,20.97
143,2012-07-04 18:10,31.6,1,996.2,47.5,20.98
143,2012-07-04 18:11,31.6,2.4,996.2,47.3,20.99
143,2012-07-04 18:12,31.6,2.7,996.2,47.5,20.99
143,2012-07-04 18:13,31.5,3.1,996.3,47.6,21
143,2012-07-04 18:14,31.4,2.5,996.3,47.9,21.01
143,2012-07-04 18:15,31.3,2.4,996.3,48,21.02
143,2012-07-04 18:16,31.3,2.7,996.3,48.2,21.02
143,2012-07-04 18:17,31.3,3.1,996.3,48.2,21.03
143,2012-07-04 18:18,31.4,2.9,996.3,48.2,21.04
143,2012-07-04 18:19,31.4,1.2,996.3,48.1,21.05
143,2012-07-04 18:20,31.3,1.9,996.3,48.1,21.05
143,2012-07-04 18:21,31.3,3,996.4,47.8,21.06
143,2012-07-04 18:22,31.2,3.3,996.4,48,21.06
143,2012-07-04 18:23,31.3,1.6,996.5,48.4,21.07
143,2012-07-04 18:24,31.3,1.3,996.5,48.1,21.07
143,2012-07-04 18:25,31.3,.7,996.5,47.9,21.08
143,2012-07-04 18:26,31.4,1.4,996.5,48,21.08
143,2012-07-04 18:27,31.4,1,996.5,47.8,21.09
143,2012-07-04 18:28,31.3,3.4,996.5,47.1,21.09
143,2012-07-04 18:29,31.3,3.1,996.5,47.3,21.1
143,2012-07-04 18:30,31.3,3.7,996.5,47.5,21.1
143,2012-07-04 18:31,31.3,2.6,996.6,47.5,21.11
143,2012-07-04 18:32,31.2,2.7,996.6,47.8,21.11
143,2012-07-04 18:33,31.2,1.8,996.6,48.2,21.12
143,2012-07-04 18:34,31.2,1.3,996.6,48.4,21.12
143,2012-07-04 18:35,31.2,2.4,996.5,48.4,21.13
143,2012-07-04 18:36,31.1,4.1,996.6,48.4,21.13
143,2012-07-04 18:37,31,2,996.6,48.9,21.14
143,2012-07-04 18:38,31,1.4,996.6,49.1,21.14
143,2012-07-04 18:39,31,1.9,996.6,49,21.15
143,2012-07-04 18:40,31,2.4,996.6,49.3,21.15
143,2012-07-04 18:41,31,1.7,996.6,49.4,21.16
143,2012-07-04 18:42,31,3,996.6,49.5,21.16
143,2012-07-04 18:43,30.9,2.3,996.6,49.8,21.17
143,2012-07-04 18:44,30.8,3.1,996.7,50.1,21.17
143,2012-07-04 18:45,30.8,3.2,996.6,50.4,21.18
143,2012-07-04 18:46,30.8,2.9,996.6,50.6,21.18
143,2012-07-04 18:47,30.8,1.7,996.6,50.6,21.18
143,2012-07-04 18:48,30.8,1.4,996.7,50.8,21.19
143,2012-07-04 18:49,30.8,1.6,996.7,51,21.19
143,2012-07-04 18:50,30.8,1.7,996.7,50.9,21.2
143,2012-07-04 18:51,30.8,2.7,996.8,50.9,21.2
