지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-26 04:31,15.8,1.4,1013.9,85.3,0
133,2012-09-26 04:32,15.8,1.5,1013.9,85.1,0
133,2012-09-26 04:33,15.8,1.5,1013.9,85.6,0
133,2012-09-26 04:34,15.8,1.2,1013.9,85.9,0
133,2012-09-26 04:35,15.8,1.1,1013.9,85.8,0
133,2012-09-26 04:36,15.8,1,1013.9,85.9,0
133,2012-09-26 04:37,15.8,.8,1013.9,86.1,0
133,2012-09-26 04:38,15.7,.9,1013.9,86.2,0
133,2012-09-26 04:39,15.7,.7,1013.9,86.4,0
133,2012-09-26 04:40,15.7,.5,1013.9,87,0
133,2012-09-26 04:41,15.6,.8,1013.9,87.4,0
133,2012-09-26 04:42,15.6,.9,1013.9,87.6,0
133,2012-09-26 04:43,15.6,1.1,1013.9,87.9,0
133,2012-09-26 04:44,15.5,1.2,1013.9,88.4,0
133,2012-09-26 04:45,15.5,.8,1013.9,88.7,0
133,2012-09-26 04:46,15.5,.6,1013.9,88.8,0
133,2012-09-26 04:47,15.4,.2,1013.9,88.8,0
133,2012-09-26 04:48,15.4,.1,1013.8,88.9,0
133,2012-09-26 04:49,15.3,.3,1013.8,89,0
133,2012-09-26 04:50,15.3,.4,1013.8,88.9,0
133,2012-09-26 04:51,15.3,.4,1013.9,88.6,0
133,2012-09-26 04:52,15.3,.7,1013.9,88.6,0
133,2012-09-26 04:53,15.3,.5,1013.9,88.7,0
133,2012-09-26 04:54,15.3,.5,1013.9,88.8,0
133,2012-09-26 04:55,15.2,.6,1013.9,88.9,0
133,2012-09-26 04:56,15.3,.6,1014,89.1,0
133,2012-09-26 04:57,15.3,.6,1014,89.1,0
133,2012-09-26 04:58,15.3,.7,1014,89.1,0
133,2012-09-26 04:59,15.3,.7,1014,89,0
133,2012-09-26 05:00,15.3,.5,1014.1,88.8,0
133,2012-09-26 05:01,15.3,.6,1014.1,88.8,0
133,2012-09-26 05:02,15.3,.9,1014.1,88.7,0
133,2012-09-26 05:03,15.4,1,1014.1,88.6,0
133,2012-09-26 05:04,15.4,.8,1014.1,88.5,0
133,2012-09-26 05:05,15.4,.8,1014.1,88.5,0
133,2012-09-26 05:06,15.4,.8,1014.1,88.5,0
133,2012-09-26 05:07,15.4,.7,1014,88.3,0
133,2012-09-26 05:08,15.3,.7,1014,88.1,0
133,2012-09-26 05:09,15.3,.8,1014,88,0
133,2012-09-26 05:10,15.3,1,1014,88,0
133,2012-09-26 05:11,15.3,.9,1014,87.7,0
133,2012-09-26 05:12,15.3,.7,1014,87.3,0
133,2012-09-26 05:13,15.3,.3,1014,87.2,0
133,2012-09-26 05:14,15.2,.6,1014,87.6,0
133,2012-09-26 05:15,15.2,.6,1014,87.9,0
133,2012-09-26 05:16,15.2,.7,1014,87.9,0
133,2012-09-26 05:17,15.2,.8,1014.1,88.1,0
133,2012-09-26 05:18,15.3,.9,1014.1,88.2,0
133,2012-09-26 05:19,15.3,1,1014.1,88.1,0
133,2012-09-26 05:20,15.3,.9,1014.1,88.1,0
133,2012-09-26 05:21,15.3,.8,1014.1,88,0
133,2012-09-26 05:22,15.3,.9,1014.2,87.7,0
133,2012-09-26 05:23,15.3,.9,1014.2,87.7,0
133,2012-09-26 05:24,15.3,.9,1014.2,88,0
133,2012-09-26 05:25,15.3,.8,1014.2,88.2,0
133,2012-09-26 05:26,15.2,1,1014.1,88.7,0
133,2012-09-26 05:27,15.2,.8,1014.1,89.2,0
133,2012-09-26 05:28,15.2,1.1,1014.1,89.5,0
133,2012-09-26 05:29,15.2,1.1,1014.1,89.5,0
133,2012-09-26 05:30,15.2,1.3,1014.1,89.3,0
133,2012-09-26 05:31,15.1,1.2,1014.2,89,0
133,2012-09-26 05:32,15.1,1,1014.2,88.7,0
133,2012-09-26 05:33,15.1,1,1014.1,88.7,0
133,2012-09-26 05:34,15,.9,1014.1,89,0
133,2012-09-26 05:35,15,.9,1014.1,89,0
133,2012-09-26 05:36,15,1.2,1014.1,89.1,0
133,2012-09-26 05:37,15,1.1,1014.1,88.8,0
133,2012-09-26 05:38,15,.6,1014.1,88.5,0
133,2012-09-26 05:39,15,.6,1014.1,88.2,0
133,2012-09-26 05:40,15,.9,1014.1,88.2,0
133,2012-09-26 05:41,15,1.1,1014.1,88.3,0
133,2012-09-26 05:42,15,1,1014.1,88.4,0
133,2012-09-26 05:43,15,.9,1014.1,88,0
133,2012-09-26 05:44,15,1,1014.1,87.9,0
133,2012-09-26 05:45,15,1.1,1014.1,87.9,0
133,2012-09-26 05:46,15,.9,1014.1,87.9,0
133,2012-09-26 05:47,15,.9,1014.1,88.3,0
133,2012-09-26 05:48,14.9,.9,1014.1,88.6,0
133,2012-09-26 05:49,14.9,.7,1014.1,89,0
133,2012-09-26 05:50,14.9,.4,1014.1,89,0
133,2012-09-26 05:51,14.9,.3,1014.1,89.3,0
133,2012-09-26 05:52,14.9,.2,1014.1,89.5,0
133,2012-09-26 05:53,14.9,.4,1014.1,89.8,0
133,2012-09-26 05:54,14.9,.6,1014.2,90.1,0
133,2012-09-26 05:55,14.9,.7,1014.2,90.2,0
133,2012-09-26 05:56,14.9,.5,1014.2,90.2,0
133,2012-09-26 05:57,14.9,.4,1014.2,90.2,0
133,2012-09-26 05:58,14.9,.4,1014.1,90.3,0
133,2012-09-26 05:59,14.8,.3,1014.1,90.5,0
133,2012-09-26 06:00,14.8,.5,1014.1,90.7,0
133,2012-09-26 06:01,14.8,.7,1014.1,90.7,0
133,2012-09-26 06:02,14.8,.8,1014.2,90.8,0
133,2012-09-26 06:03,14.8,.8,1014.2,90.8,0
133,2012-09-26 06:04,14.8,.8,1014.2,91,0
133,2012-09-26 06:05,14.7,.9,1014.2,91.1,0
133,2012-09-26 06:06,14.7,1,1014.2,91.3,0
133,2012-09-26 06:07,14.7,1.1,1014.2,91.3,0
133,2012-09-26 06:08,14.7,.9,1014.2,91.3,0
133,2012-09-26 06:09,14.7,.7,1014.2,91.3,0
133,2012-09-26 06:10,14.7,.6,1014.2,91.3,0
133,2012-09-26 06:11,14.6,.6,1014.2,91.3,0
133,2012-09-26 06:12,14.6,.5,1014.2,91.3,0
133,2012-09-26 06:13,14.6,.5,1014.2,91.4,0
133,2012-09-26 06:14,14.6,.5,1014.3,91.3,0
133,2012-09-26 06:15,14.6,.7,1014.3,91.4,0
133,2012-09-26 06:16,14.6,.9,1014.3,91.5,0
133,2012-09-26 06:17,14.6,.8,1014.4,91.3,0
133,2012-09-26 06:18,14.6,1,1014.4,91.3,0
133,2012-09-26 06:19,14.6,1.3,1014.4,91.3,0
133,2012-09-26 06:20,14.6,1.4,1014.4,91.3,0
133,2012-09-26 06:21,14.6,1.5,1014.4,91.5,0
133,2012-09-26 06:22,14.6,1.4,1014.4,91.8,0
133,2012-09-26 06:23,14.5,1.5,1014.5,92,0
133,2012-09-26 06:24,14.5,1.4,1014.5,92.2,0
133,2012-09-26 06:25,14.5,1.3,1014.5,92.2,0
133,2012-09-26 06:26,14.4,1.3,1014.5,92.2,0
133,2012-09-26 06:27,14.4,1.2,1014.4,92.3,0
133,2012-09-26 06:28,14.4,1.1,1014.4,92.4,0
133,2012-09-26 06:29,14.4,1.1,1014.4,92.5,0
133,2012-09-26 06:30,14.4,1.2,1014.5,92.5,0
133,2012-09-26 06:31,14.4,1.2,1014.5,92.5,0
133,2012-09-26 06:32,14.4,1.2,1014.5,92.5,0
133,2012-09-26 06:33,14.3,1.2,1014.5,92.5,0
133,2012-09-26 06:34,14.3,1.2,1014.5,92.8,0
133,2012-09-26 06:35,14.3,1.4,1014.5,92.8,0
133,2012-09-26 06:36,14.3,1.4,1014.5,92.8,0
133,2012-09-26 06:37,14.3,1.3,1014.6,92.8,0
133,2012-09-26 06:38,14.3,1.1,1014.6,92.8,0
133,2012-09-26 06:39,14.3,1.2,1014.6,92.8,0
133,2012-09-26 06:40,14.3,1.2,1014.6,93,0
133,2012-09-26 06:41,14.3,1.3,1014.6,93,0
133,2012-09-26 06:42,14.3,1.3,1014.6,93,0
133,2012-09-26 06:43,14.3,1.1,1014.6,92.9,0
133,2012-09-26 06:44,14.3,1.1,1014.6,92.8,0
133,2012-09-26 06:45,14.3,1.2,1014.6,92.9,0
133,2012-09-26 06:46,14.3,1.1,1014.6,92.9,0
133,2012-09-26 06:47,14.3,1.1,1014.6,92.9,0
133,2012-09-26 06:48,14.3,1.1,1014.6,92.9,0
133,2012-09-26 06:49,14.3,1.4,1014.6,93,0
133,2012-09-26 06:50,14.2,1.3,1014.7,93,0
133,2012-09-26 06:51,14.2,1.4,1014.7,93,0
133,2012-09-26 06:52,14.2,1.2,1014.6,93.2,0
133,2012-09-26 06:53,14.2,1,1014.6,93.3,0
133,2012-09-26 06:54,14.2,1.2,1014.6,93.3,0
133,2012-09-26 06:55,14.2,1.2,1014.6,93.4,.01
133,2012-09-26 06:56,14.2,1.2,1014.6,93.5,.01
133,2012-09-26 06:57,14.1,1,1014.7,93.5,.01
133,2012-09-26 06:58,14.1,1,1014.7,93.6,.01
133,2012-09-26 06:59,14.1,.7,1014.7,93.6,.01
133,2012-09-26 07:00,14.1,.7,1014.7,93.6,.01
133,2012-09-26 07:01,14.1,.9,1014.7,93.5,.01
133,2012-09-26 07:02,14.1,1.1,1014.7,93.5,.02
133,2012-09-26 07:03,14.1,.9,1014.7,93.5,.02
133,2012-09-26 07:04,14.1,.7,1014.7,93.5,.03
133,2012-09-26 07:05,14.1,.7,1014.7,93.3,.03
133,2012-09-26 07:06,14.2,.8,1014.7,93,.04
133,2012-09-26 07:07,14.2,.8,1014.7,92.9,.05
133,2012-09-26 07:08,14.3,1,1014.7,92.8,.05
133,2012-09-26 07:09,14.3,1,1014.7,92.6,.06
133,2012-09-26 07:10,14.4,1.1,1014.8,92.5,.07
133,2012-09-26 07:11,14.5,1.2,1014.8,92.2,.07
133,2012-09-26 07:12,14.5,1.2,1014.8,92,.08
133,2012-09-26 07:13,14.6,1.3,1014.8,91.8,.09
133,2012-09-26 07:14,14.6,1.5,1014.9,91.8,.09
133,2012-09-26 07:15,14.6,1.6,1014.9,91.7,.1
133,2012-09-26 07:16,14.6,1.3,1014.9,91.5,.11
133,2012-09-26 07:17,14.6,.8,1014.9,91.5,.12
133,2012-09-26 07:18,14.6,1.1,1014.9,91.4,.13
133,2012-09-26 07:19,14.7,1.2,1014.8,91.4,.13
133,2012-09-26 07:20,14.7,1.1,1014.8,91.1,.14
133,2012-09-26 07:21,14.7,1.2,1014.8,91.1,.15
133,2012-09-26 07:22,14.7,1.1,1014.8,91.1,.16
133,2012-09-26 07:23,14.8,.9,1014.8,91.1,.17
133,2012-09-26 07:24,14.8,1,1014.8,90.9,.18
133,2012-09-26 07:25,14.9,.8,1014.8,90.8,.19
133,2012-09-26 07:26,14.9,.6,1014.8,90.9,.2
133,2012-09-26 07:27,14.9,.5,1014.8,90.3,.21
133,2012-09-26 07:28,14.9,.4,1014.8,90.2,.22
133,2012-09-26 07:29,15,.4,1014.8,89.8,.23
133,2012-09-26 07:30,15,.3,1014.8,89.7,.24
133,2012-09-26 07:31,15,.3,1014.7,89.5,.25
133,2012-09-26 07:32,15.1,0,1014.7,89.2,.26
133,2012-09-26 07:33,15.1,.3,1014.7,89,.27
133,2012-09-26 07:34,15.2,.1,1014.7,88.9,.28
133,2012-09-26 07:35,15.2,.2,1014.7,88.5,.29
133,2012-09-26 07:36,15.3,.3,1014.7,88.4,.3
133,2012-09-26 07:37,15.3,.1,1014.7,88,.32
133,2012-09-26 07:38,15.3,0,1014.8,87.6,.33
133,2012-09-26 07:39,15.4,.1,1014.8,87.8,.34
133,2012-09-26 07:40,15.5,0,1014.7,88.3,.35
133,2012-09-26 07:41,15.7,0,1014.7,88.5,.36
133,2012-09-26 07:42,15.7,0,1014.7,87.2,.37
133,2012-09-26 07:43,15.7,.1,1014.7,86.6,.38
133,2012-09-26 07:44,15.7,.2,1014.7,86.6,.39
133,2012-09-26 07:45,15.8,.4,1014.7,86.6,.4
133,2012-09-26 07:46,15.8,.3,1014.7,87.2,.42
133,2012-09-26 07:47,15.8,.3,1014.7,87.1,.43
133,2012-09-26 07:48,15.8,.1,1014.7,86.8,.44
133,2012-09-26 07:49,15.8,.1,1014.7,86.7,.45
133,2012-09-26 07:50,15.8,.2,1014.7,86.7,.47
133,2012-09-26 07:51,15.9,.3,1014.7,86.8,.48
133,2012-09-26 07:52,15.9,.5,1014.7,86.5,.49
133,2012-09-26 07:53,15.9,.4,1014.7,86.5,.5
133,2012-09-26 07:54,15.9,.3,1014.7,86.3,.52
133,2012-09-26 07:55,16,.1,1014.6,86.3,.52
133,2012-09-26 07:56,16,0,1014.7,86.6,.55
133,2012-09-26 07:57,16,0,1014.7,86.5,.56
133,2012-09-26 07:58,16,0,1014.7,86.1,.58
133,2012-09-26 07:59,16.1,0,1014.7,86.3,.6
133,2012-09-26 08:00,16.1,0,1014.7,87,.61
133,2012-09-26 08:01,16.2,0,1014.8,86.5,.63
133,2012-09-26 08:02,16.3,.1,1014.8,85.8,.65
133,2012-09-26 08:03,16.3,.6,1014.8,85.3,.67
133,2012-09-26 08:04,16.3,.5,1014.7,84.4,.68
133,2012-09-26 08:05,16.4,.4,1014.7,84.1,.7
133,2012-09-26 08:06,16.4,.8,1014.7,83.9,.72
133,2012-09-26 08:07,16.4,.6,1014.7,84.1,.73
133,2012-09-26 08:08,16.5,.4,1014.7,84.5,.74
133,2012-09-26 08:09,16.5,.3,1014.7,84.5,.75
133,2012-09-26 08:10,16.6,.5,1014.7,83.7,.77
133,2012-09-26 08:11,16.6,.2,1014.7,83.6,.78
133,2012-09-26 08:12,16.7,.6,1014.7,84.2,.79
133,2012-09-26 08:13,16.8,.8,1014.7,83.6,.81
133,2012-09-26 08:14,16.9,.4,1014.7,83.2,.83
133,2012-09-26 08:15,17,1,1014.7,83.2,.85
133,2012-09-26 08:16,17.1,.6,1014.8,83.5,.87
133,2012-09-26 08:17,17.2,.9,1014.8,83.4,.89
133,2012-09-26 08:18,17.2,.4,1014.8,81.9,.91
133,2012-09-26 08:19,17.3,.8,1014.8,81.6,.93
133,2012-09-26 08:20,17.4,1.3,1014.8,81.1,.95
133,2012-09-26 08:21,17.5,1.3,1014.8,80.3,.97
133,2012-09-26 08:22,17.5,1.5,1014.8,80,.99
133,2012-09-26 08:23,17.5,.6,1014.8,80,1.01
133,2012-09-26 08:24,17.6,.8,1014.8,80.5,1.02
133,2012-09-26 08:25,17.7,1,1014.7,79.5,1.03
133,2012-09-26 08:26,17.7,.9,1014.7,79.3,1.04
133,2012-09-26 08:27,17.6,1.2,1014.7,79.7,1.05
133,2012-09-26 08:28,17.6,.6,1014.7,79.8,1.09
133,2012-09-26 08:29,17.7,.4,1014.7,79.8,1.11
133,2012-09-26 08:30,17.8,.6,1014.7,80.3,1.14
133,2012-09-26 08:31,17.9,1.1,1014.6,80.3,1.16
133,2012-09-26 08:32,17.9,.9,1014.6,80,1.19
133,2012-09-26 08:33,17.9,.8,1014.6,80.3,1.22
133,2012-09-26 08:34,18.1,1.2,1014.6,79.1,1.24
133,2012-09-26 08:35,18.2,.8,1014.6,78.5,1.27
133,2012-09-26 08:36,18.2,.4,1014.6,79.1,1.29
133,2012-09-26 08:37,18.2,1.2,1014.6,79.8,1.32
133,2012-09-26 08:38,18.3,1.3,1014.6,80.2,1.35
133,2012-09-26 08:39,18.4,2.3,1014.6,79.2,1.37
133,2012-09-26 08:40,18.6,1.5,1014.6,76.9,1.4
133,2012-09-26 08:41,18.8,1.2,1014.6,74.8,1.43
133,2012-09-26 08:42,18.7,1.9,1014.6,74.9,1.45
133,2012-09-26 08:43,18.7,1.9,1014.6,74.9,1.47
133,2012-09-26 08:44,18.6,1.9,1014.6,73.6,1.5
133,2012-09-26 08:45,18.6,1.4,1014.6,73.6,1.52
133,2012-09-26 08:46,18.6,2.4,1014.6,74.4,1.55
133,2012-09-26 08:47,18.7,1.8,1014.6,74.9,1.57
133,2012-09-26 08:48,18.7,1.9,1014.6,74.5,1.59
133,2012-09-26 08:49,18.7,2,1014.6,74,1.61
133,2012-09-26 08:50,18.6,2.2,1014.6,73.2,1.63
133,2012-09-26 08:51,18.6,2,1014.6,73.4,1.65
133,2012-09-26 08:52,18.6,1.2,1014.6,73.2,1.67
133,2012-09-26 08:53,18.6,.9,1014.6,73.1,1.69
133,2012-09-26 08:54,18.6,.3,1014.6,72.4,1.7
133,2012-09-26 08:55,18.6,.8,1014.6,72.1,1.72
133,2012-09-26 08:56,18.7,1.2,1014.6,72,1.75
133,2012-09-26 08:57,18.9,1.4,1014.6,72,1.78
133,2012-09-26 08:58,19,.9,1014.6,72.3,1.81
133,2012-09-26 08:59,19,.6,1014.6,73.3,1.84
133,2012-09-26 09:00,19.1,1,1014.6,73.6,1.87
133,2012-09-26 09:01,19.1,.8,1014.6,72.5,1.91
133,2012-09-26 09:02,19.1,.9,1014.6,71.7,1.94
133,2012-09-26 09:03,19.2,.7,1014.6,71.2,1.97
133,2012-09-26 09:04,19.2,.5,1014.6,71.9,2
133,2012-09-26 09:05,19.4,.2,1014.6,72.9,2.03
133,2012-09-26 09:06,19.5,1.9,1014.6,71.5,2.06
133,2012-09-26 09:07,19.5,2.1,1014.6,71.2,2.08
133,2012-09-26 09:08,19.6,2.7,1014.7,71,2.1
133,2012-09-26 09:09,19.7,1.4,1014.7,71.2,2.14
133,2012-09-26 09:10,19.6,1.2,1014.7,70.6,2.18
133,2012-09-26 09:11,19.7,1.2,1014.7,70.4,2.21
133,2012-09-26 09:12,19.7,1.2,1014.7,68.7,2.25
133,2012-09-26 09:13,19.7,1.3,1014.6,70.4,2.28
133,2012-09-26 09:14,19.8,2.1,1014.6,71.4,2.31
133,2012-09-26 09:15,19.8,1.1,1014.6,71.8,2.34
133,2012-09-26 09:16,19.9,.9,1014.6,72.4,2.38
133,2012-09-26 09:17,20,1.2,1014.7,71,2.4
133,2012-09-26 09:18,20,1.3,1014.7,69.6,2.42
133,2012-09-26 09:19,20,2.3,1014.7,69.5,2.44
133,2012-09-26 09:20,20,1.4,1014.7,67.8,2.47
133,2012-09-26 09:21,20,2.8,1014.7,67.1,2.49
133,2012-09-26 09:22,20,2.6,1014.7,67.8,2.52
133,2012-09-26 09:23,20.1,2.7,1014.7,68.4,2.54
133,2012-09-26 09:24,20.1,3.8,1014.8,68.8,2.57
133,2012-09-26 09:25,20.1,3.1,1014.8,68.3,2.6
133,2012-09-26 09:26,20.1,4.4,1014.9,67,2.63
133,2012-09-26 09:27,20.1,4,1014.9,67.2,2.66
133,2012-09-26 09:28,20.1,3.7,1014.9,66.8,2.69
133,2012-09-26 09:29,20.1,4.7,1014.9,67.5,2.72
133,2012-09-26 09:30,20.1,5.5,1014.9,67.8,2.75
133,2012-09-26 09:31,20.2,4.1,1014.9,67.1,2.78
133,2012-09-26 09:32,20.2,3.4,1014.9,68,2.81
133,2012-09-26 09:33,20.2,3.6,1014.9,67.1,2.84
133,2012-09-26 09:34,20.2,4.3,1014.9,66.9,2.86
133,2012-09-26 09:35,20.2,3.6,1014.9,66.2,2.88
133,2012-09-26 09:36,20.2,3.4,1014.9,67.1,2.9
133,2012-09-26 09:37,20.1,4.1,1015,67.6,2.92
133,2012-09-26 09:38,20.1,3,1015,68,2.93
133,2012-09-26 09:39,20.1,2.9,1015,67.3,2.95
133,2012-09-26 09:40,20.1,2.8,1015,67.4,2.97
133,2012-09-26 09:41,20,2.5,1015.1,66.7,2.99
133,2012-09-26 09:42,20,2.5,1015.1,66.6,3.01
133,2012-09-26 09:43,20,3,1015.1,68,3.03
133,2012-09-26 09:44,20,2.9,1015.1,68.6,3.05
133,2012-09-26 09:45,20.1,2,1015.1,67.4,3.07
133,2012-09-26 09:46,20.1,2.9,1015.2,67.2,3.1
133,2012-09-26 09:47,20.1,3.4,1015.2,68.1,3.12
133,2012-09-26 09:48,20.1,2.4,1015.2,69,3.15
133,2012-09-26 09:49,20.2,1.3,1015.2,69.4,3.19
133,2012-09-26 09:50,20.3,1.1,1015.1,68.3,3.22
133,2012-09-26 09:51,20.3,2.7,1015.1,67.2,3.26
133,2012-09-26 09:52,20.4,2.8,1015.1,68.1,3.3
133,2012-09-26 09:53,20.5,2.6,1015.1,66.4,3.33
133,2012-09-26 09:54,20.5,1.8,1015.1,66.3,3.36
133,2012-09-26 09:55,20.6,2.8,1015.1,66.7,3.39
133,2012-09-26 09:56,20.6,2.9,1015,67.9,3.43
133,2012-09-26 09:57,20.7,2.6,1015,67.7,3.46
133,2012-09-26 09:58,20.8,2.8,1015.1,67.2,3.49
133,2012-09-26 09:59,20.8,2,1015,66.9,3.52
133,2012-09-26 10:00,20.8,1.1,1015,67.4,3.55
133,2012-09-26 10:01,20.8,.8,1015,66.5,3.57
133,2012-09-26 10:02,20.9,2.2,1015.1,66.8,3.6
133,2012-09-26 10:03,20.8,1.3,1015.1,65.5,3.63
133,2012-09-26 10:04,20.8,.9,1015.1,64.4,3.66
133,2012-09-26 10:05,20.7,1.1,1015.1,63.2,3.69
133,2012-09-26 10:06,20.6,.5,1015.1,64.4,3.72
133,2012-09-26 10:07,20.7,.7,1015.1,63.8,3.74
133,2012-09-26 10:08,20.7,1.1,1015.1,63.7,3.77
133,2012-09-26 10:09,20.7,1.5,1015,63.9,3.8
133,2012-09-26 10:10,20.7,2.2,1015,65.6,3.82
133,2012-09-26 10:11,20.7,2.3,1015,66.5,3.84
133,2012-09-26 10:12,20.7,1.8,1015,64.7,3.87
133,2012-09-26 10:13,20.7,1.4,1015,63.5,3.89
133,2012-09-26 10:14,20.7,1.9,1015,63.9,3.93
133,2012-09-26 10:15,20.7,2.1,1015,65.5,3.96
133,2012-09-26 10:16,20.8,3.3,1015,65.7,3.98
133,2012-09-26 10:17,20.8,3.9,1015,64.5,4
133,2012-09-26 10:18,20.8,3,1015,63.9,4.02
133,2012-09-26 10:19,20.8,2.1,1015,64.5,4.03
133,2012-09-26 10:20,20.8,1.3,1015,64.9,4.05
133,2012-09-26 10:21,20.8,1.1,1015,66.2,4.07
133,2012-09-26 10:22,20.8,1,1015,66.2,4.1
133,2012-09-26 10:23,20.8,1.3,1015,64.3,4.13
133,2012-09-26 10:24,20.8,1.4,1015,64.1,4.17
133,2012-09-26 10:25,20.9,1.3,1015,64.5,4.21
133,2012-09-26 10:26,21,1.2,1015.1,63.8,4.28
133,2012-09-26 10:27,21.1,.2,1015.1,64.7,4.33
133,2012-09-26 10:28,21.1,1.6,1015.1,64.9,4.37
133,2012-09-26 10:29,21.1,1.2,1015.1,63.4,4.4
133,2012-09-26 10:30,21.1,1.5,1015.1,62,4.42
133,2012-09-26 10:31,21,.6,1015.1,61.7,4.44
133,2012-09-26 10:32,21,.3,1015.1,62,4.48
133,2012-09-26 10:33,21,.6,1015.1,62.9,4.51
133,2012-09-26 10:34,21,1.1,1015.1,63.3,4.53
133,2012-09-26 10:35,21,1.4,1015.1,63.7,4.56
133,2012-09-26 10:36,21,1.2,1015.1,63.6,4.58
133,2012-09-26 10:37,21,1.7,1015.1,62.8,4.59
133,2012-09-26 10:38,21,2.6,1015.1,63.2,4.61
133,2012-09-26 10:39,21,2.2,1015.1,64.2,4.63
133,2012-09-26 10:40,21,1.6,1015.1,64.5,4.65
133,2012-09-26 10:41,21,1.8,1015.1,65.5,4.66
133,2012-09-26 10:42,21,2,1015.1,65.1,4.67
133,2012-09-26 10:43,21,1.7,1015.1,63.3,4.69
133,2012-09-26 10:44,20.9,1.4,1015.1,61.7,4.73
133,2012-09-26 10:45,20.8,.7,1015,61.6,4.76
133,2012-09-26 10:46,20.8,.9,1015,62.8,4.81
133,2012-09-26 10:47,20.8,.8,1015,63.9,4.85
133,2012-09-26 10:48,20.9,.7,1015,62.1,4.89
133,2012-09-26 10:49,20.9,1.1,1015,63.5,4.94
133,2012-09-26 10:50,21,1,1015,63.6,5
133,2012-09-26 10:51,21.1,.2,1015,61.1,5.06
133,2012-09-26 10:52,21.1,1.4,1014.9,60.3,5.12
133,2012-09-26 10:53,21.3,2.2,1014.9,62.8,5.18
133,2012-09-26 10:54,21.5,2.2,1014.9,63.4,5.24
133,2012-09-26 10:55,21.6,2.5,1014.9,62.6,5.29
133,2012-09-26 10:56,21.9,2.8,1015,66.2,5.34
133,2012-09-26 10:57,22,2.3,1015,64.2,5.39
133,2012-09-26 10:58,22.2,3.1,1015,63.3,5.45
133,2012-09-26 10:59,22.2,2.2,1015,60.4,5.5
133,2012-09-26 11:00,22.2,2.5,1015,59.1,5.55
133,2012-09-26 11:01,22.3,1.6,1015,60.5,5.6
133,2012-09-26 11:02,22.3,1.8,1014.9,59.1,5.64
133,2012-09-26 11:03,22.3,1.7,1014.9,60,5.69
133,2012-09-26 11:04,22.3,4.2,1014.9,60.3,5.73
133,2012-09-26 11:05,22.4,3.9,1014.9,61.7,5.77
133,2012-09-26 11:06,22.4,2.4,1014.9,59.8,5.81
133,2012-09-26 11:07,22.3,2.7,1014.9,59.2,5.86
133,2012-09-26 11:08,22.3,3.3,1014.9,58.2,5.91
133,2012-09-26 11:09,22.3,2.9,1014.9,57.7,5.95
133,2012-09-26 11:10,22.2,2.8,1014.9,56.9,6
133,2012-09-26 11:11,22.3,2.2,1014.9,58.7,6.04
133,2012-09-26 11:12,22.3,3.4,1014.9,59.2,6.08
133,2012-09-26 11:13,22.4,3.2,1014.9,57.7,6.12
133,2012-09-26 11:14,22.4,4.5,1014.9,57.9,6.16
133,2012-09-26 11:15,22.5,3.4,1014.8,57.8,6.2
133,2012-09-26 11:16,22.4,3.6,1014.8,56.6,6.24
133,2012-09-26 11:17,22.4,4.3,1014.8,56.8,6.29
133,2012-09-26 11:18,22.4,4,1014.8,57.6,6.33
133,2012-09-26 11:19,22.3,4.7,1014.8,57,6.38
133,2012-09-26 11:20,22.4,4.2,1014.8,57.5,6.43
133,2012-09-26 11:21,22.5,2,1014.8,59.3,6.49
133,2012-09-26 11:22,22.5,2.4,1014.8,58.1,6.54
133,2012-09-26 11:23,22.7,3.1,1014.8,61.1,6.6
133,2012-09-26 11:24,22.8,4,1014.7,59.5,6.66
133,2012-09-26 11:25,22.9,3.2,1014.7,58.5,6.71
133,2012-09-26 11:26,22.9,3.8,1014.7,56,6.78
133,2012-09-26 11:27,22.9,3.3,1014.7,55.3,6.83
133,2012-09-26 11:28,22.9,1.8,1014.7,55.6,6.88
133,2012-09-26 11:29,22.9,2.2,1014.7,55.5,6.92
133,2012-09-26 11:30,22.9,1.8,1014.7,54.2,6.97
133,2012-09-26 11:31,22.8,1.2,1014.7,53.3,7.01
133,2012-09-26 11:32,22.7,.9,1014.7,52.9,7.05
133,2012-09-26 11:33,22.7,1.9,1014.7,54.2,7.11
133,2012-09-26 11:34,22.7,1.8,1014.7,55.7,7.14
133,2012-09-26 11:35,22.7,.9,1014.6,55.9,7.18
133,2012-09-26 11:36,22.7,1.9,1014.6,56,7.22
133,2012-09-26 11:37,22.7,2.1,1014.6,57.7,7.24
133,2012-09-26 11:38,22.7,1.5,1014.6,58.2,7.27
133,2012-09-26 11:39,22.7,2.2,1014.6,58,7.29
133,2012-09-26 11:40,22.6,2.5,1014.6,56.9,7.31
133,2012-09-26 11:41,22.6,2.2,1014.6,56.8,7.34
133,2012-09-26 11:42,22.6,2.2,1014.7,57.6,7.36
133,2012-09-26 11:43,22.7,2.6,1014.7,56.3,7.38
133,2012-09-26 11:44,22.6,1.5,1014.7,54.5,7.4
133,2012-09-26 11:45,22.6,.9,1014.7,55.1,7.41
133,2012-09-26 11:46,22.6,.5,1014.7,55.9,7.43
133,2012-09-26 11:47,22.6,1,1014.6,55.4,7.45
133,2012-09-26 11:48,22.5,1.5,1014.6,54.3,7.47
