지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-10 05:12,-6.5,1.1,1016.4,62.7,0
143,2012-12-10 05:13,-6.5,.7,1016.4,62.9,0
143,2012-12-10 05:14,-6.4,.4,1016.4,62.9,0
143,2012-12-10 05:15,-6.5,.3,1016.4,62.9,0
143,2012-12-10 05:16,-6.4,.5,1016.4,63,0
143,2012-12-10 05:17,-6.4,.7,1016.4,63,0
143,2012-12-10 05:18,-6.4,.5,1016.4,63,0
143,2012-12-10 05:19,-6.4,.5,1016.4,63.1,0
143,2012-12-10 05:20,-6.3,.8,1016.4,63.2,0
143,2012-12-10 05:21,-6.3,.6,1016.4,63.2,0
143,2012-12-10 05:22,-6.3,1,1016.3,63.2,0
143,2012-12-10 05:23,-6.3,.8,1016.3,63.2,0
143,2012-12-10 05:24,-6.4,.9,1016.3,63.2,0
143,2012-12-10 05:25,-6.4,.8,1016.3,63.1,0
143,2012-12-10 05:26,-6.3,.7,1016.2,63.2,0
143,2012-12-10 05:27,-6.3,.9,1016.2,63.2,0
143,2012-12-10 05:28,-6.3,.7,1016.2,63.1,0
143,2012-12-10 05:29,-6.3,.6,1016.2,63.2,0
143,2012-12-10 05:30,-6.3,.7,1016.2,63.2,0
143,2012-12-10 05:31,-6.3,.7,1016.2,63.1,0
143,2012-12-10 05:32,-6.3,.6,1016.2,63.1,0
143,2012-12-10 05:33,-6.2,1.2,1016.2,63.1,0
143,2012-12-10 05:34,-6.2,.7,1016.2,63.1,0
143,2012-12-10 05:35,-6.2,.3,1016.2,63,0
143,2012-12-10 05:36,-6.2,.6,1016.2,63,0
143,2012-12-10 05:37,-6.3,.8,1016.2,62.9,0
143,2012-12-10 05:38,-6.3,1,1016.2,62.9,0
143,2012-12-10 05:39,-6.2,1,1016.2,63,0
143,2012-12-10 05:40,-6.2,1,1016.2,63,0
143,2012-12-10 05:41,-6.2,1.1,1016.2,63,0
143,2012-12-10 05:42,-6.1,.9,1016.2,63.1,0
143,2012-12-10 05:43,-6.1,1,1016.2,63,0
143,2012-12-10 05:44,-6.1,1,1016.2,62.9,0
143,2012-12-10 05:45,-6.1,.6,1016.2,62.9,0
143,2012-12-10 05:46,-6,.9,1016.2,62.9,0
143,2012-12-10 05:47,-6,1.2,1016.2,62.8,0
143,2012-12-10 05:48,-6,1.2,1016.1,62.8,0
143,2012-12-10 05:49,-6,2,1016.1,62.7,0
143,2012-12-10 05:50,-6,2.7,1016.1,62.7,0
143,2012-12-10 05:51,-5.9,2,1016.1,62.7,0
143,2012-12-10 05:52,-5.8,1.4,1016.1,62.6,0
143,2012-12-10 05:53,-5.8,1.3,1016.1,62.5,0
143,2012-12-10 05:54,-5.7,1.2,1016,62.3,0
143,2012-12-10 05:55,-5.8,1.3,1016.1,62.2,0
143,2012-12-10 05:56,-5.8,1.3,1016,62,0
143,2012-12-10 05:57,-5.8,1.3,1016,61.9,0
143,2012-12-10 05:58,-5.8,1.9,1016,61.9,0
143,2012-12-10 05:59,-5.7,2.3,1016,61.8,0
143,2012-12-10 06:00,-5.7,1.6,1016,61.7,0
143,2012-12-10 06:01,-5.6,1.2,1016,61.6,0
143,2012-12-10 06:02,-5.5,1.9,1016,61.5,0
143,2012-12-10 06:03,-5.5,1.8,1016,61.3,0
143,2012-12-10 06:04,-5.4,1.6,1016,61.1,0
143,2012-12-10 06:05,-5.4,1.3,1016,60.9,0
143,2012-12-10 06:06,-5.5,1.3,1016,60.7,0
143,2012-12-10 06:07,-5.5,1.6,1016,60.5,0
143,2012-12-10 06:08,-5.4,2,1016,60.5,0
143,2012-12-10 06:09,-5.4,1.6,1016.1,60.3,0
143,2012-12-10 06:10,-5.4,1.1,1016.1,60.1,0
143,2012-12-10 06:11,-5.4,1.1,1016.1,59.9,0
143,2012-12-10 06:12,-5.5,1.2,1016.1,59.8,0
143,2012-12-10 06:13,-5.5,1.4,1016.1,59.8,0
143,2012-12-10 06:14,-5.5,1.8,1016.1,59.7,0
143,2012-12-10 06:15,-5.4,1.5,1016.1,59.7,0
143,2012-12-10 06:16,-5.4,1.6,1016.1,59.7,0
143,2012-12-10 06:17,-5.4,1.7,1016.1,59.6,0
143,2012-12-10 06:18,-5.4,1.2,1016.1,59.5,0
143,2012-12-10 06:19,-5.4,.7,1016.1,59.5,0
143,2012-12-10 06:20,-5.5,1.2,1016.1,59.4,0
143,2012-12-10 06:21,-5.4,1.8,1016.2,59.4,0
143,2012-12-10 06:22,-5.4,1.6,1016.2,59.4,0
143,2012-12-10 06:23,-5.4,1.4,1016.2,59.4,0
143,2012-12-10 06:24,-5.5,1.2,1016.2,59.3,0
143,2012-12-10 06:25,-5.5,1.3,1016.2,59.2,0
143,2012-12-10 06:26,-5.5,1.2,1016.2,59.2,0
143,2012-12-10 06:27,-5.5,.7,1016.2,59.2,0
143,2012-12-10 06:28,-5.6,.9,1016.3,59.2,0
143,2012-12-10 06:29,-5.5,1.2,1016.3,59.2,0
143,2012-12-10 06:30,-5.5,1.2,1016.3,59.2,0
143,2012-12-10 06:31,-5.5,1.6,1016.3,59.3,0
143,2012-12-10 06:32,-5.5,1.1,1016.3,59.3,0
143,2012-12-10 06:33,-5.5,1.4,1016.3,59.3,0
143,2012-12-10 06:34,-5.5,1.2,1016.3,59.4,0
143,2012-12-10 06:35,-5.6,1.1,1016.3,59.4,0
143,2012-12-10 06:36,-5.6,.9,1016.3,59.5,0
143,2012-12-10 06:37,-5.6,.7,1016.3,59.6,0
143,2012-12-10 06:38,-5.6,.6,1016.3,59.7,0
143,2012-12-10 06:39,-5.7,.5,1016.3,59.7,0
143,2012-12-10 06:40,-5.7,.5,1016.3,59.7,0
143,2012-12-10 06:41,-5.7,.4,1016.3,59.8,0
143,2012-12-10 06:42,-5.8,.7,1016.3,59.8,0
143,2012-12-10 06:43,-5.8,.7,1016.3,59.9,0
143,2012-12-10 06:44,-5.8,.6,1016.3,60.1,0
143,2012-12-10 06:45,-5.8,1,1016.3,60.2,0
143,2012-12-10 06:46,-5.8,1.1,1016.4,60.4,0
143,2012-12-10 06:47,-5.8,.8,1016.4,60.5,0
143,2012-12-10 06:48,-5.8,.7,1016.4,60.7,0
143,2012-12-10 06:49,-5.7,1.4,1016.4,60.8,0
143,2012-12-10 06:50,-5.7,1.4,1016.4,60.9,0
143,2012-12-10 06:51,-5.7,1.1,1016.4,60.8,0
143,2012-12-10 06:52,-5.7,.8,1016.4,60.9,0
143,2012-12-10 06:53,-5.7,1.1,1016.4,60.8,0
143,2012-12-10 06:54,-5.7,1.3,1016.4,60.9,0
143,2012-12-10 06:55,-5.8,1.4,1016.4,60.8,0
143,2012-12-10 06:56,-5.7,1.7,1016.4,60.8,0
143,2012-12-10 06:57,-5.7,1.5,1016.4,60.8,0
143,2012-12-10 06:58,-5.7,1.4,1016.4,60.8,0
143,2012-12-10 06:59,-5.7,1.1,1016.4,60.9,0
143,2012-12-10 07:00,-5.7,1.4,1016.4,60.9,0
143,2012-12-10 07:01,-5.7,1.2,1016.5,60.9,0
143,2012-12-10 07:02,-5.7,1.4,1016.5,60.9,0
143,2012-12-10 07:03,-5.8,1.2,1016.4,60.9,0
143,2012-12-10 07:04,-5.8,1.2,1016.5,60.9,0
143,2012-12-10 07:05,-5.9,1.4,1016.5,61,0
143,2012-12-10 07:06,-5.9,1.1,1016.5,61,0
143,2012-12-10 07:07,-5.9,1.5,1016.5,61.1,0
143,2012-12-10 07:08,-5.9,1.8,1016.5,61.2,0
143,2012-12-10 07:09,-5.9,1.9,1016.5,61.3,0
143,2012-12-10 07:10,-5.9,1.5,1016.5,61.4,0
143,2012-12-10 07:11,-5.9,1.1,1016.5,61.5,0
143,2012-12-10 07:12,-5.9,1,1016.5,61.6,0
143,2012-12-10 07:13,-5.9,.7,1016.4,61.6,0
143,2012-12-10 07:14,-5.9,.9,1016.4,61.7,0
143,2012-12-10 07:15,-5.9,.8,1016.4,61.8,0
143,2012-12-10 07:16,-5.9,1,1016.4,61.9,0
143,2012-12-10 07:17,-5.9,1,1016.4,61.9,0
143,2012-12-10 07:18,-5.9,1.1,1016.4,61.9,0
143,2012-12-10 07:19,-5.9,1,1016.4,62,0
143,2012-12-10 07:20,-6,1.4,1016.4,62,0
143,2012-12-10 07:21,-6,1.2,1016.4,62.1,0
143,2012-12-10 07:22,-6,1.5,1016.4,62.2,0
143,2012-12-10 07:23,-6.1,1.3,1016.5,62.2,0
143,2012-12-10 07:24,-6.1,1.4,1016.5,62.3,0
143,2012-12-10 07:25,-6,1.8,1016.5,62.5,0
143,2012-12-10 07:26,-6,1.7,1016.5,62.6,0
143,2012-12-10 07:27,-6,1.9,1016.5,62.7,0
143,2012-12-10 07:28,-5.9,1,1016.5,62.7,0
143,2012-12-10 07:29,-5.9,1.2,1016.5,62.7,0
143,2012-12-10 07:30,-5.9,.9,1016.6,62.7,0
143,2012-12-10 07:31,-5.9,1.1,1016.6,62.7,0
143,2012-12-10 07:32,-5.9,.9,1016.6,62.7,0
143,2012-12-10 07:33,-5.9,1.6,1016.6,62.7,0
143,2012-12-10 07:34,-5.9,1.6,1016.6,62.8,0
143,2012-12-10 07:35,-5.9,1.3,1016.6,62.7,0
143,2012-12-10 07:36,-5.9,1.3,1016.6,62.7,.01
143,2012-12-10 07:37,-5.9,1.9,1016.6,62.7,.01
143,2012-12-10 07:38,-5.8,2.1,1016.6,62.7,.01
143,2012-12-10 07:39,-5.7,1.6,1016.6,62.7,.01
143,2012-12-10 07:40,-5.7,1.6,1016.5,62.6,.01
143,2012-12-10 07:41,-5.7,1.3,1016.5,62.6,.01
143,2012-12-10 07:42,-5.6,1.1,1016.5,62.5,.01
143,2012-12-10 07:43,-5.7,1.4,1016.6,62.4,.01
143,2012-12-10 07:44,-5.6,1.5,1016.5,62.4,.02
143,2012-12-10 07:45,-5.6,1.5,1016.5,62.3,.02
143,2012-12-10 07:46,-5.6,2.2,1016.6,62.3,.02
143,2012-12-10 07:47,-5.5,1.8,1016.6,62.2,.02
143,2012-12-10 07:48,-5.5,1.8,1016.6,62,.03
143,2012-12-10 07:49,-5.5,2.4,1016.6,61.8,.03
143,2012-12-10 07:50,-5.5,1.6,1016.6,61.7,.03
143,2012-12-10 07:51,-5.5,2,1016.6,61.7,.03
143,2012-12-10 07:52,-5.4,2.3,1016.6,61.6,.04
143,2012-12-10 07:53,-5.4,1.8,1016.6,61.5,.04
143,2012-12-10 07:54,-5.4,1.8,1016.6,61.4,.04
143,2012-12-10 07:55,-5.3,1.5,1016.7,61.3,.05
143,2012-12-10 07:56,-5.3,2.3,1016.7,61.2,.05
143,2012-12-10 07:57,-5.3,2.3,1016.7,61.1,.05
143,2012-12-10 07:58,-5.2,2.7,1016.7,61,.06
143,2012-12-10 07:59,-5.2,2.1,1016.7,61,.06
143,2012-12-10 08:00,-5.2,2.3,1016.7,60.9,.06
143,2012-12-10 08:01,-5.2,2.3,1016.7,60.8,.07
143,2012-12-10 08:02,-5.1,1.8,1016.7,60.7,.07
143,2012-12-10 08:03,-5.1,1.8,1016.7,60.6,.08
143,2012-12-10 08:04,-5.1,1.5,1016.7,60.6,.08
143,2012-12-10 08:05,-5.1,2.3,1016.7,60.5,.09
143,2012-12-10 08:06,-5,2.5,1016.7,60.4,.09
143,2012-12-10 08:07,-5,3,1016.8,60.3,.1
143,2012-12-10 08:08,-4.9,3,1016.8,60.1,.1
143,2012-12-10 08:09,-4.9,2.3,1016.8,59.9,.11
143,2012-12-10 08:10,-4.9,2.2,1016.8,59.7,.11
143,2012-12-10 08:11,-4.9,2.5,1016.8,59.5,.12
143,2012-12-10 08:12,-4.8,3.1,1016.8,59.4,.13
143,2012-12-10 08:13,-4.8,2.2,1016.8,59.2,.13
143,2012-12-10 08:14,-4.8,2.3,1016.8,59.1,.14
143,2012-12-10 08:15,-4.7,2.3,1016.8,59.1,.15
143,2012-12-10 08:16,-4.7,2.7,1016.8,59,.15
143,2012-12-10 08:17,-4.7,2.7,1016.8,58.9,.16
143,2012-12-10 08:18,-4.7,2.9,1016.8,58.7,.17
143,2012-12-10 08:19,-4.7,2.3,1016.8,58.5,.17
143,2012-12-10 08:20,-4.6,3,1016.9,58.4,.18
143,2012-12-10 08:21,-4.6,2.5,1016.9,58.2,.19
143,2012-12-10 08:22,-4.6,2.2,1016.9,58.1,.2
143,2012-12-10 08:23,-4.6,2.8,1016.9,58.1,.2
143,2012-12-10 08:24,-4.6,3.6,1016.9,58.1,.21
143,2012-12-10 08:25,-4.6,3,1017,57.9,.22
143,2012-12-10 08:26,-4.6,1.6,1017,57.9,.23
143,2012-12-10 08:27,-4.5,1.9,1017,58,.24
143,2012-12-10 08:28,-4.5,2.1,1017,57.9,.25
143,2012-12-10 08:29,-4.4,3,1017.1,57.9,.26
143,2012-12-10 08:30,-4.5,2.6,1017.1,57.8,.26
143,2012-12-10 08:31,-4.4,1.9,1017.1,57.7,.27
143,2012-12-10 08:32,-4.4,2.7,1017.1,57.8,.28
143,2012-12-10 08:33,-4.4,2.7,1017.1,57.6,.29
143,2012-12-10 08:34,-4.4,1.9,1017.1,57.5,.3
143,2012-12-10 08:35,-4.3,2,1017.1,57.5,.31
143,2012-12-10 08:36,-4.3,2.4,1017.1,57.4,.32
143,2012-12-10 08:37,-4.3,2.6,1017.1,57.3,.33
143,2012-12-10 08:38,-4.3,2.9,1017.1,57.2,.34
143,2012-12-10 08:39,-4.3,2.2,1017.2,57.1,.35
143,2012-12-10 08:40,-4.3,1.3,1017.2,57.1,.37
143,2012-12-10 08:41,-4.2,1.4,1017.1,57.2,.38
143,2012-12-10 08:42,-4.2,1.6,1017.1,57.2,.39
143,2012-12-10 08:43,-4.1,1.4,1017.1,57.2,.4
143,2012-12-10 08:44,-4.1,1.6,1017.1,57.1,.41
143,2012-12-10 08:45,-4,2.3,1017.1,57,.42
143,2012-12-10 08:46,-4,1.8,1017.2,56.8,.44
143,2012-12-10 08:47,-3.9,1.9,1017.2,56.6,.45
143,2012-12-10 08:48,-3.9,3.2,1017.1,56.2,.46
143,2012-12-10 08:49,-4,2.7,1017.1,55.7,.47
143,2012-12-10 08:50,-4,2.8,1017.1,55.5,.49
143,2012-12-10 08:51,-4,2.8,1017.2,55.4,.5
143,2012-12-10 08:52,-3.9,1.8,1017.2,55.2,.51
143,2012-12-10 08:53,-3.9,2,1017.2,55.1,.52
143,2012-12-10 08:54,-3.9,3.2,1017.2,54.9,.54
143,2012-12-10 08:55,-3.9,2.7,1017.2,54.4,.55
143,2012-12-10 08:56,-3.9,3.2,1017.2,54.1,.57
143,2012-12-10 08:57,-3.9,2.9,1017.2,53.8,.58
143,2012-12-10 08:58,-3.9,2.3,1017.2,53.8,.6
143,2012-12-10 08:59,-3.8,2.1,1017.2,53.8,.61
143,2012-12-10 09:00,-3.8,3.4,1017.2,54,.62
143,2012-12-10 09:01,-3.7,4.4,1017.3,53.9,.64
143,2012-12-10 09:02,-3.8,3.2,1017.3,53.4,.65
143,2012-12-10 09:03,-3.7,2.4,1017.3,53.2,.67
143,2012-12-10 09:04,-3.7,2.7,1017.3,53.2,.69
143,2012-12-10 09:05,-3.7,3.3,1017.3,53.1,.7
143,2012-12-10 09:06,-3.6,1.6,1017.3,52.9,.72
143,2012-12-10 09:07,-3.6,2.4,1017.3,52.6,.73
143,2012-12-10 09:08,-3.6,2.4,1017.3,52.3,.75
143,2012-12-10 09:09,-3.5,3.9,1017.3,52.2,.77
143,2012-12-10 09:10,-3.5,3.5,1017.3,51.6,.78
143,2012-12-10 09:11,-3.5,3.6,1017.3,51.4,.8
143,2012-12-10 09:12,-3.6,2.5,1017.3,51,.82
143,2012-12-10 09:13,-3.6,2.9,1017.3,50.8,.83
143,2012-12-10 09:14,-3.6,2.7,1017.3,50.8,.85
143,2012-12-10 09:15,-3.5,3.1,1017.3,51,.87
143,2012-12-10 09:16,-3.4,3.3,1017.3,50.9,.88
143,2012-12-10 09:17,-3.4,3.1,1017.2,50.7,.9
143,2012-12-10 09:18,-3.3,2.8,1017.2,50.5,.92
143,2012-12-10 09:19,-3.3,2.4,1017.2,50.6,.94
143,2012-12-10 09:20,-3.3,3.3,1017.2,50.1,.96
143,2012-12-10 09:21,-3.2,2.4,1017.2,49.9,.98
143,2012-12-10 09:22,-3.2,2.6,1017.3,49.6,.99
143,2012-12-10 09:23,-3.2,2.5,1017.3,49.3,1.01
143,2012-12-10 09:24,-3.2,2.2,1017.3,49.2,1.03
143,2012-12-10 09:25,-3.2,2.8,1017.3,48.5,1.04
143,2012-12-10 09:26,-3.2,3.8,1017.3,48.5,1.07
143,2012-12-10 09:27,-3.2,3.7,1017.3,48.1,1.09
143,2012-12-10 09:28,-3.1,2.9,1017.3,47.9,1.11
143,2012-12-10 09:29,-3.1,2.3,1017.3,48,1.13
143,2012-12-10 09:30,-3,2.3,1017.3,48,1.15
143,2012-12-10 09:31,-2.9,3.2,1017.3,47.9,1.16
143,2012-12-10 09:32,-2.9,2.7,1017.3,47.9,1.19
143,2012-12-10 09:33,-2.8,2.2,1017.3,47.8,1.21
143,2012-12-10 09:34,-2.8,2.8,1017.3,47.5,1.23
143,2012-12-10 09:35,-2.7,3.8,1017.3,47.1,1.25
143,2012-12-10 09:36,-2.9,4.8,1017.3,46.1,1.27
143,2012-12-10 09:37,-3,4.1,1017.3,45.6,1.3
143,2012-12-10 09:38,-3,3.1,1017.3,45.8,1.32
143,2012-12-10 09:39,-3,3.6,1017.4,45.8,1.34
143,2012-12-10 09:40,-3,4.6,1017.4,45.8,1.36
143,2012-12-10 09:41,-2.9,4,1017.4,45.8,1.38
143,2012-12-10 09:42,-2.9,4.5,1017.5,45.6,1.41
143,2012-12-10 09:43,-2.9,3.4,1017.5,45.3,1.43
143,2012-12-10 09:44,-2.8,2.3,1017.5,45.4,1.45
143,2012-12-10 09:45,-2.7,4,1017.5,45.4,1.47
143,2012-12-10 09:46,-2.7,3.6,1017.4,44.9,1.5
143,2012-12-10 09:47,-2.7,3.7,1017.5,44.7,1.52
143,2012-12-10 09:48,-2.7,3.4,1017.5,44.7,1.54
143,2012-12-10 09:49,-2.7,3.2,1017.5,44.8,1.56
143,2012-12-10 09:50,-2.7,3.8,1017.5,44.7,1.59
143,2012-12-10 09:51,-2.6,3.2,1017.5,44.7,1.61
143,2012-12-10 09:52,-2.6,3.8,1017.5,44.6,1.63
143,2012-12-10 09:53,-2.6,4.4,1017.5,44.1,1.66
143,2012-12-10 09:54,-2.6,3.7,1017.5,44,1.68
143,2012-12-10 09:55,-2.6,3.3,1017.6,43.9,1.71
143,2012-12-10 09:56,-2.5,2.9,1017.6,44.1,1.73
143,2012-12-10 09:57,-2.4,3.4,1017.6,44.5,1.75
143,2012-12-10 09:58,-2.4,2.6,1017.6,44.2,1.78
143,2012-12-10 09:59,-2.4,4.2,1017.6,43.8,1.8
143,2012-12-10 10:00,-2.4,4.4,1017.6,43.3,1.83
143,2012-12-10 10:01,-2.5,3.1,1017.6,43.1,1.85
143,2012-12-10 10:02,-2.4,3.8,1017.6,43.6,1.88
143,2012-12-10 10:03,-2.4,3.6,1017.6,43.7,1.9
143,2012-12-10 10:04,-2.4,3.1,1017.6,43.6,1.93
143,2012-12-10 10:05,-2.4,3.1,1017.6,43.6,1.95
143,2012-12-10 10:06,-2.4,2.9,1017.6,43.6,1.98
143,2012-12-10 10:07,-2.4,1.9,1017.6,43.5,2
143,2012-12-10 10:08,-2.3,2.8,1017.6,43.7,2.03
143,2012-12-10 10:09,-2.3,3.2,1017.5,42.9,2.05
143,2012-12-10 10:10,-2.3,2.3,1017.5,43,2.08
143,2012-12-10 10:11,-2.1,2.8,1017.6,43.7,2.1
143,2012-12-10 10:12,-2.1,4.5,1017.5,43.2,2.13
143,2012-12-10 10:13,-2.2,4.1,1017.5,42.4,2.16
143,2012-12-10 10:14,-2.3,3.1,1017.6,41.8,2.19
143,2012-12-10 10:15,-2.3,2.3,1017.6,42.2,2.21
143,2012-12-10 10:16,-2.2,4.7,1017.6,42.5,2.24
143,2012-12-10 10:17,-2.2,2.8,1017.6,42.6,2.27
143,2012-12-10 10:18,-2.1,3.1,1017.6,43,2.29
143,2012-12-10 10:19,-2.1,2,1017.6,42.5,2.32
143,2012-12-10 10:20,-2,2.7,1017.6,42.9,2.34
143,2012-12-10 10:21,-1.9,3.1,1017.6,42.9,2.36
143,2012-12-10 10:22,-1.9,4.1,1017.6,42.1,2.4
143,2012-12-10 10:23,-1.9,4.6,1017.6,42.1,2.43
143,2012-12-10 10:24,-1.9,4.5,1017.6,41.8,2.46
143,2012-12-10 10:25,-2,4.2,1017.6,41.3,2.49
143,2012-12-10 10:26,-2,4.4,1017.6,41.4,2.51
143,2012-12-10 10:27,-2,4.3,1017.6,41.2,2.54
143,2012-12-10 10:28,-2,3.3,1017.7,41.3,2.57
143,2012-12-10 10:29,-1.9,3.9,1017.7,41.4,2.6
143,2012-12-10 10:30,-1.9,2.3,1017.7,41.3,2.63
143,2012-12-10 10:31,-1.9,4.3,1017.7,41.4,2.66
143,2012-12-10 10:32,-1.8,4.7,1017.7,41.4,2.68
143,2012-12-10 10:33,-1.8,3.7,1017.7,41.4,2.71
143,2012-12-10 10:34,-1.7,4.1,1017.7,41.5,2.74
143,2012-12-10 10:35,-1.7,3.9,1017.7,41.2,2.77
143,2012-12-10 10:36,-1.8,3,1017.7,40.6,2.8
143,2012-12-10 10:37,-1.8,2.5,1017.7,40.5,2.83
143,2012-12-10 10:38,-1.8,3,1017.7,40.8,2.86
143,2012-12-10 10:39,-1.7,2.5,1017.7,40.9,2.89
143,2012-12-10 10:40,-1.6,3.4,1017.7,41.2,2.92
143,2012-12-10 10:41,-1.6,4.6,1017.7,40.8,2.95
143,2012-12-10 10:42,-1.5,3.6,1017.7,40.7,2.98
143,2012-12-10 10:43,-1.4,3,1017.7,41.2,3.01
143,2012-12-10 10:44,-1.4,3,1017.7,41,3.04
143,2012-12-10 10:45,-1.3,3.4,1017.7,40.8,3.07
143,2012-12-10 10:46,-1.2,4.4,1017.7,40.4,3.1
143,2012-12-10 10:47,-1.4,4.3,1017.7,39.6,3.13
143,2012-12-10 10:48,-1.4,4.1,1017.7,39.8,3.16
143,2012-12-10 10:49,-1.5,4.7,1017.7,39.5,3.19
143,2012-12-10 10:50,-1.5,4.8,1017.6,39.7,3.22
143,2012-12-10 10:51,-1.5,3.9,1017.7,39.8,3.25
143,2012-12-10 10:52,-1.3,3.4,1017.7,40.2,3.28
143,2012-12-10 10:53,-1.3,4.2,1017.7,40.1,3.32
143,2012-12-10 10:54,-1.2,3.8,1017.7,39.8,3.35
143,2012-12-10 10:55,-1.2,3.5,1017.7,39.9,3.38
143,2012-12-10 10:56,-1.3,4.3,1017.6,39.5,3.41
143,2012-12-10 10:57,-1.4,4.4,1017.6,39,3.44
143,2012-12-10 10:58,-1.3,2.7,1017.6,39.3,3.47
143,2012-12-10 10:59,-1.2,3.2,1017.6,39.6,3.5
143,2012-12-10 11:00,-1.1,3.4,1017.6,39.6,3.54
143,2012-12-10 11:01,-1,3.9,1017.6,39.9,3.57
143,2012-12-10 11:02,-1,3.4,1017.7,39.4,3.6
143,2012-12-10 11:03,-.9,3.9,1017.7,39.3,3.63
143,2012-12-10 11:04,-.9,3.9,1017.6,39,3.66
143,2012-12-10 11:05,-1.1,2.9,1017.6,38.2,3.7
143,2012-12-10 11:06,-1.2,2.5,1017.6,38.2,3.73
143,2012-12-10 11:07,-1.2,2.2,1017.6,38.7,3.76
143,2012-12-10 11:08,-1.1,4.2,1017.6,38.7,3.79
143,2012-12-10 11:09,-1.2,3.4,1017.6,38,3.83
143,2012-12-10 11:10,-1.2,3.9,1017.6,38.4,3.86
143,2012-12-10 11:11,-1.1,3,1017.6,38.8,3.89
143,2012-12-10 11:12,-1,3.6,1017.6,39.2,3.93
143,2012-12-10 11:13,-1,3.8,1017.6,38.7,3.96
143,2012-12-10 11:14,-1,2.6,1017.5,38.4,3.99
143,2012-12-10 11:15,-1.1,2.1,1017.5,38,4.02
143,2012-12-10 11:16,-1,3.3,1017.5,38.3,4.06
143,2012-12-10 11:17,-.9,3.6,1017.5,38.5,4.09
143,2012-12-10 11:18,-.9,3.7,1017.5,38.1,4.12
143,2012-12-10 11:19,-1,2.5,1017.5,38,4.16
143,2012-12-10 11:20,-.9,2.6,1017.5,38.4,4.19
143,2012-12-10 11:21,-.7,2.9,1017.5,38.7,4.21
143,2012-12-10 11:22,-.6,4.3,1017.4,38.3,4.26
143,2012-12-10 11:23,-.7,3.7,1017.4,37.5,4.29
143,2012-12-10 11:24,-.8,4.4,1017.4,37.3,4.33
143,2012-12-10 11:25,-.8,4.1,1017.4,37.2,4.36
143,2012-12-10 11:26,-.8,2.9,1017.4,37.6,4.39
143,2012-12-10 11:27,-.8,3.7,1017.3,37.3,4.42
143,2012-12-10 11:28,-.8,2.7,1017.3,37.5,4.46
143,2012-12-10 11:29,-.7,3.6,1017.3,38.2,4.48
143,2012-12-10 11:30,-.6,3.7,1017.3,38.3,4.53
143,2012-12-10 11:31,-.6,3.1,1017.3,37.9,4.56
143,2012-12-10 11:32,-.8,3,1017.2,37.3,4.6
143,2012-12-10 11:33,-.8,3.1,1017.2,37.7,4.63
143,2012-12-10 11:34,-.8,3.2,1017.2,37.5,4.67
143,2012-12-10 11:35,-.8,4.6,1017.2,37.3,4.69
143,2012-12-10 11:36,-.9,3.7,1017.2,36.5,4.73
143,2012-12-10 11:37,-.8,3.3,1017.2,37.1,4.77
143,2012-12-10 11:38,-.6,3.6,1017.1,38.2,4.8
143,2012-12-10 11:39,-.6,3.1,1017.1,38,4.84
143,2012-12-10 11:40,-.7,3.8,1017.1,36.5,4.87
143,2012-12-10 11:41,-.7,3,1017.1,36.8,4.91
143,2012-12-10 11:42,-.6,3.5,1017.1,37.2,4.94
143,2012-12-10 11:43,-.5,4.1,1017.1,37.1,4.96
143,2012-12-10 11:44,-.7,3.2,1017,35.9,5.01
143,2012-12-10 11:45,-.7,3.9,1017,36.2,5.04
143,2012-12-10 11:46,-.6,3.4,1017,36.4,5.08
143,2012-12-10 11:47,-.6,2.4,1017,36.1,5.11
143,2012-12-10 11:48,-.7,3.4,1016.9,36.2,5.15
143,2012-12-10 11:49,-.5,4.3,1016.9,37,5.18
143,2012-12-10 11:50,-.5,2.6,1016.9,36.3,5.22
143,2012-12-10 11:51,-.3,3.1,1016.9,37,5.25
143,2012-12-10 11:52,-.3,3.5,1016.9,36.1,5.29
143,2012-12-10 11:53,-.3,4.6,1016.9,35.7,5.32
143,2012-12-10 11:54,-.3,2.4,1016.9,35.3,5.36
143,2012-12-10 11:55,-.4,2.6,1016.8,35.3,5.39
143,2012-12-10 11:56,-.4,3.4,1016.8,35.1,5.43
143,2012-12-10 11:57,-.5,3.7,1016.8,35.3,5.46
143,2012-12-10 11:58,-.4,4.5,1016.8,35.2,5.5
143,2012-12-10 11:59,-.4,3.3,1016.8,35.3,5.53
143,2012-12-10 12:00,-.4,3.3,1016.8,35.2,5.57
143,2012-12-10 12:01,-.4,3,1016.8,35.3,5.6
143,2012-12-10 12:02,-.3,3.1,1016.8,35.4,5.64
143,2012-12-10 12:03,-.2,3.3,1016.8,36,5.67
143,2012-12-10 12:04,-.1,3.1,1016.8,35.3,5.71
143,2012-12-10 12:05,-.3,4.4,1016.7,34.7,5.74
143,2012-12-10 12:06,-.3,5.1,1016.7,35,5.78
143,2012-12-10 12:07,-.4,5.7,1016.7,34.7,5.81
143,2012-12-10 12:08,-.3,4.4,1016.7,34.9,5.85
143,2012-12-10 12:09,-.2,4.2,1016.7,35.3,5.88
143,2012-12-10 12:10,-.2,4.2,1016.7,34.7,5.92
143,2012-12-10 12:11,-.1,2.8,1016.6,34.7,5.95
