지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-12 22:49,26.1,1,990.4,73.7,8.55
108,2012-07-12 22:50,26.1,1,990.4,73.6,8.55
108,2012-07-12 22:51,26.1,1.3,990.4,73.8,8.55
108,2012-07-12 22:52,26.1,1.6,990.4,74.2,8.55
108,2012-07-12 22:53,26.1,1.6,990.4,74.3,8.55
108,2012-07-12 22:54,26.1,1.2,990.4,74.1,8.55
108,2012-07-12 22:55,26.1,2.6,990.3,74.3,8.55
108,2012-07-12 22:56,26,2.5,990.3,74.3,8.55
108,2012-07-12 22:57,26,1.3,990.3,74.5,8.55
108,2012-07-12 22:58,26,1.4,990.3,74.7,8.55
108,2012-07-12 22:59,26,.1,990.3,74.7,8.55
108,2012-07-12 23:00,26,.5,990.3,74.7,8.55
108,2012-07-12 23:01,26,1.2,990.3,75.1,8.55
108,2012-07-12 23:02,25.9,1.3,990.4,75.2,8.55
108,2012-07-12 23:03,25.9,.9,990.4,75.1,8.55
108,2012-07-12 23:04,25.9,1,990.4,75,8.55
108,2012-07-12 23:05,25.9,1.2,990.5,74.9,8.55
108,2012-07-12 23:06,25.9,1.7,990.5,74.8,8.55
108,2012-07-12 23:07,26,1.6,990.5,75,8.55
108,2012-07-12 23:08,26,1.5,990.5,75.3,8.55
108,2012-07-12 23:09,26,1.4,990.5,75.2,8.55
108,2012-07-12 23:10,26,1.2,990.5,75.1,8.55
108,2012-07-12 23:11,26,1.2,990.5,75,8.55
108,2012-07-12 23:12,26,1,990.5,75.1,8.55
108,2012-07-12 23:13,26,1.1,990.5,75.2,8.55
108,2012-07-12 23:14,26,1.7,990.4,75,8.55
108,2012-07-12 23:15,26,2.3,990.4,74.8,8.55
108,2012-07-12 23:16,26,2.1,990.4,74.8,8.55
108,2012-07-12 23:17,26,1.4,990.4,74.4,8.55
108,2012-07-12 23:18,26,1.6,990.4,74.4,8.55
108,2012-07-12 23:19,26,1.8,990.4,74.4,8.55
108,2012-07-12 23:20,26,1.6,990.4,74.4,8.55
108,2012-07-12 23:21,26,1.2,990.4,74.4,8.55
108,2012-07-12 23:22,26.1,.7,990.4,74.2,8.55
108,2012-07-12 23:23,26.1,.8,990.4,74.2,8.55
108,2012-07-12 23:24,26.1,1.1,990.4,74.4,8.55
108,2012-07-12 23:25,26.1,1.1,990.4,74.5,8.55
108,2012-07-12 23:26,26.1,1.2,990.4,74.5,8.55
108,2012-07-12 23:27,26.1,1.1,990.4,74.6,8.55
108,2012-07-12 23:28,26.1,1.1,990.4,74.5,8.55
108,2012-07-12 23:29,26.1,.9,990.4,74.5,8.55
108,2012-07-12 23:30,26,.6,990.4,74.5,8.55
108,2012-07-12 23:31,26,.5,990.4,74.6,8.55
108,2012-07-12 23:32,26,.9,990.4,74.7,8.55
108,2012-07-12 23:33,26,.6,990.4,74.8,8.55
108,2012-07-12 23:34,26,.8,990.4,74.9,8.55
108,2012-07-12 23:35,26,.6,990.4,75.1,8.55
108,2012-07-12 23:36,26,1.1,990.4,75.2,8.55
108,2012-07-12 23:37,25.9,1.5,990.4,75.6,8.55
108,2012-07-12 23:38,25.9,1.1,990.4,76,8.55
108,2012-07-12 23:39,25.9,.8,990.4,76.5,8.55
108,2012-07-12 23:40,25.9,.4,990.5,76.9,8.55
108,2012-07-12 23:41,25.8,.5,990.5,77.4,8.55
108,2012-07-12 23:42,25.8,.2,990.5,77.8,8.55
108,2012-07-12 23:43,25.8,.4,990.5,78.1,8.55
108,2012-07-12 23:44,25.8,.3,990.5,78.2,8.55
108,2012-07-12 23:45,25.8,.2,990.4,78.3,8.55
108,2012-07-12 23:46,25.8,.9,990.4,78.4,8.55
108,2012-07-12 23:47,25.7,1.3,990.4,78.3,8.55
108,2012-07-12 23:48,25.7,.9,990.4,78.3,8.55
108,2012-07-12 23:49,25.7,.8,990.3,77.8,8.55
108,2012-07-12 23:50,25.7,.7,990.3,77.5,8.55
108,2012-07-12 23:51,25.7,1,990.3,77.3,8.55
108,2012-07-12 23:52,25.7,1,990.3,77.1,8.55
108,2012-07-12 23:53,25.7,1,990.3,77.1,8.55
108,2012-07-12 23:54,25.7,.8,990.3,77,8.55
108,2012-07-12 23:55,25.7,.9,990.2,77,8.55
108,2012-07-12 23:56,25.8,1,990.2,77,8.55
108,2012-07-12 23:57,25.8,1,990.2,76.8,8.55
108,2012-07-12 23:58,25.8,.8,990.2,76.7,8.55
108,2012-07-12 23:59,25.8,1,990.2,76.6,8.55
108,2012-07-13 00:00,25.8,.8,990.1,76.3,8.55
133,2012-07-12 00:01,23.5,1.8,991.3,88.1,0
133,2012-07-12 00:02,23.5,2.2,991.3,88.1,0
133,2012-07-12 00:03,23.5,1.9,991.4,88,0
133,2012-07-12 00:04,23.5,1.5,991.4,87.9,0
133,2012-07-12 00:05,23.5,2,991.4,87.9,0
133,2012-07-12 00:06,23.5,2.9,991.5,88,0
133,2012-07-12 00:07,23.4,1.5,991.5,87.9,0
133,2012-07-12 00:08,23.4,1.8,991.5,87.9,0
133,2012-07-12 00:09,23.4,.9,991.4,87.9,0
133,2012-07-12 00:10,23.4,1.8,991.4,87.8,0
133,2012-07-12 00:11,23.3,2.6,991.4,87.5,0
133,2012-07-12 00:12,23.3,1.7,991.4,87.5,0
133,2012-07-12 00:13,23.3,2,991.4,87.6,0
133,2012-07-12 00:14,23.3,2,991.4,87.6,0
133,2012-07-12 00:15,23.2,1.5,991.5,87.7,0
133,2012-07-12 00:16,23.2,1.7,991.5,87.7,0
133,2012-07-12 00:17,23.2,1.4,991.6,87.6,0
133,2012-07-12 00:18,23.2,1.4,991.6,87.7,0
133,2012-07-12 00:19,23.2,1.8,991.6,87.7,0
133,2012-07-12 00:20,23.2,1.5,991.6,87.9,0
133,2012-07-12 00:21,23.2,1.8,991.6,88,0
133,2012-07-12 00:22,23.2,1.8,991.6,88.1,0
133,2012-07-12 00:23,23.2,1.6,991.6,88.2,0
133,2012-07-12 00:24,23.1,2.4,991.6,88.4,0
133,2012-07-12 00:25,23.1,1.4,991.6,88.4,0
133,2012-07-12 00:26,23.1,2,991.6,88.5,0
133,2012-07-12 00:27,23.1,2.3,991.5,88.5,0
133,2012-07-12 00:28,23.1,2,991.5,88.4,0
133,2012-07-12 00:29,23,1.8,991.5,88.5,0
133,2012-07-12 00:30,23,2.1,991.5,88.4,0
133,2012-07-12 00:31,23,2.6,991.5,88.5,0
133,2012-07-12 00:32,23,2.1,991.5,88.6,0
133,2012-07-12 00:33,22.9,1.3,991.6,88.7,0
133,2012-07-12 00:34,22.9,1.2,991.6,88.7,0
133,2012-07-12 00:35,22.9,1.7,991.6,88.9,0
133,2012-07-12 00:36,22.9,2.1,991.5,89,0
133,2012-07-12 00:37,22.9,1.7,991.6,88.8,0
133,2012-07-12 00:38,22.9,1.5,991.6,88.7,0
133,2012-07-12 00:39,22.9,.8,991.6,88.7,0
133,2012-07-12 00:40,22.9,2,991.6,88.7,0
133,2012-07-12 00:41,22.9,1.4,991.6,88.7,0
133,2012-07-12 00:42,22.9,1.7,991.5,88.7,0
133,2012-07-12 00:43,22.9,1.5,991.5,88.8,0
133,2012-07-12 00:44,22.9,1.9,991.5,88.7,0
133,2012-07-12 00:45,22.9,1.2,991.5,88.8,0
133,2012-07-12 00:46,22.9,1.5,991.5,88.7,0
133,2012-07-12 00:47,22.9,1.4,991.5,88.7,0
133,2012-07-12 00:48,22.9,1.1,991.6,88.8,0
133,2012-07-12 00:49,22.9,.9,991.6,88.6,0
133,2012-07-12 00:50,22.9,.4,991.6,88.6,0
133,2012-07-12 00:51,22.9,.3,991.6,88.5,0
133,2012-07-12 00:52,22.8,.1,991.5,88.5,0
133,2012-07-12 00:53,22.8,.6,991.5,88.5,0
133,2012-07-12 00:54,22.8,1.2,991.5,88.7,0
133,2012-07-12 00:55,22.8,.8,991.6,88.8,0
133,2012-07-12 00:56,22.8,1,991.6,88.8,0
133,2012-07-12 00:57,22.8,1.2,991.6,89,0
133,2012-07-12 00:58,22.8,2.1,991.6,89,0
133,2012-07-12 00:59,22.8,2,991.6,88.8,0
133,2012-07-12 01:00,22.8,1.6,991.6,88.8,0
133,2012-07-12 01:01,22.8,1.7,991.6,88.9,0
133,2012-07-12 01:02,22.8,1.7,991.6,88.8,0
133,2012-07-12 01:03,22.7,2,991.6,88.9,0
133,2012-07-12 01:04,22.7,2.2,991.6,88.9,0
133,2012-07-12 01:05,22.7,2.5,991.5,88.8,0
133,2012-07-12 01:06,22.7,2.4,991.5,88.6,0
133,2012-07-12 01:07,22.7,2.2,991.5,88.5,0
133,2012-07-12 01:08,22.6,1.5,991.5,88.6,0
133,2012-07-12 01:09,22.6,1.5,991.5,88.6,0
133,2012-07-12 01:10,22.6,1.5,991.5,88.7,0
133,2012-07-12 01:11,22.6,2.6,991.5,88.6,0
133,2012-07-12 01:12,22.6,3,991.5,88.6,0
133,2012-07-12 01:13,22.6,3.1,991.5,88.6,0
133,2012-07-12 01:14,22.6,2.4,991.5,88.5,0
133,2012-07-12 01:15,22.5,2.6,991.5,88.7,0
133,2012-07-12 01:16,22.5,3,991.4,89,0
133,2012-07-12 01:17,22.5,2.8,991.4,89,0
133,2012-07-12 01:18,22.5,2.3,991.4,89,0
133,2012-07-12 01:19,22.5,2.5,991.4,89,0
133,2012-07-12 01:20,22.5,2.3,991.3,89,0
133,2012-07-12 01:21,22.5,2,991.4,89.2,0
133,2012-07-12 01:22,22.5,2.8,991.4,89.3,0
133,2012-07-12 01:23,22.5,1.8,991.4,89.1,0
133,2012-07-12 01:24,22.5,1.9,991.4,89,0
133,2012-07-12 01:25,22.4,3.6,991.5,89,0
133,2012-07-12 01:26,22.4,3.8,991.5,88.8,0
133,2012-07-12 01:27,22.4,3.6,991.5,89,0
133,2012-07-12 01:28,22.4,2.8,991.4,89,.01
133,2012-07-12 01:29,22.4,2.4,991.4,89,.01
133,2012-07-12 01:30,22.3,2.5,991.4,89.1,.01
133,2012-07-12 01:31,22.3,3.4,991.4,89.1,.01
133,2012-07-12 01:32,22.3,4,991.4,89.1,.01
133,2012-07-12 01:33,22.3,3.5,991.4,89,.01
133,2012-07-12 01:34,22.3,2.5,991.4,89.2,.01
133,2012-07-12 01:35,22.3,3.8,991.5,89.1,.01
133,2012-07-12 01:36,22.3,3.8,991.5,88.9,.01
133,2012-07-12 01:37,22.3,3,991.5,88.9,.01
133,2012-07-12 01:38,22.3,2.8,991.5,89,.01
133,2012-07-12 01:39,22.2,2.4,991.4,89,.01
133,2012-07-12 01:40,22.2,1.7,991.4,89.1,.01
133,2012-07-12 01:41,22.2,2.4,991.4,89.3,.01
133,2012-07-12 01:42,22.2,3,991.4,89.2,.01
133,2012-07-12 01:43,22.2,2.1,991.4,89.1,.01
133,2012-07-12 01:44,22.2,2.1,991.4,89.3,.01
133,2012-07-12 01:45,22.2,2.4,991.4,89.4,.01
133,2012-07-12 01:46,22.1,3,991.4,89.4,.01
133,2012-07-12 01:47,22.1,2.5,991.3,89.2,.01
133,2012-07-12 01:48,22.1,3.5,991.3,89.3,.01
133,2012-07-12 01:49,22.1,2.8,991.3,89.5,.01
133,2012-07-12 01:50,22.1,2.3,991.3,89.5,.01
133,2012-07-12 01:51,22.1,2.1,991.4,89.6,.01
133,2012-07-12 01:52,22.1,1.5,991.4,89.6,.01
133,2012-07-12 01:53,22.1,1.2,991.4,89.7,.01
133,2012-07-12 01:54,22.1,1.2,991.5,89.6,.01
133,2012-07-12 01:55,22.1,.9,991.5,89.5,.01
133,2012-07-12 01:56,22,1.3,991.6,89.5,.01
133,2012-07-12 01:57,22,.9,991.6,89.5,.01
133,2012-07-12 01:58,22,1,991.6,89.6,.01
133,2012-07-12 01:59,22,1.4,991.6,89.7,.01
133,2012-07-12 02:00,22,2.4,991.5,89.5,.01
133,2012-07-12 02:01,22,2.6,991.5,89.6,.01
133,2012-07-12 02:02,22,2.5,991.4,89.8,.01
133,2012-07-12 02:03,22,3.2,991.4,90,.01
133,2012-07-12 02:04,21.9,3.3,991.4,90.1,.01
133,2012-07-12 02:05,21.9,3.7,991.4,90.2,.01
133,2012-07-12 02:06,21.9,3.1,991.5,90.2,.01
133,2012-07-12 02:07,21.9,3,991.5,90.3,.01
133,2012-07-12 02:08,21.9,2.7,991.6,90.3,.01
133,2012-07-12 02:09,21.9,2.4,991.6,90.1,.01
133,2012-07-12 02:10,21.9,3.3,991.6,90.1,.01
133,2012-07-12 02:11,21.9,3.2,991.6,90.1,.01
133,2012-07-12 02:12,21.9,2.2,991.7,90.3,.01
133,2012-07-12 02:13,21.9,1.9,991.7,90.2,.01
133,2012-07-12 02:14,21.9,1.8,991.7,90.1,.01
133,2012-07-12 02:15,21.9,2.8,991.7,90.1,.01
133,2012-07-12 02:16,21.9,2.6,991.7,90.1,.01
133,2012-07-12 02:17,21.9,2.4,991.7,90.2,.01
133,2012-07-12 02:18,21.9,2.2,991.7,90.3,.01
133,2012-07-12 02:19,21.8,2.4,991.7,90.3,.01
133,2012-07-12 02:20,21.8,1.9,991.7,90.5,.01
133,2012-07-12 02:21,21.8,2.6,991.7,90.5,.01
133,2012-07-12 02:22,21.8,2.5,991.7,90.4,.01
133,2012-07-12 02:23,21.8,2.3,991.7,90.4,.01
133,2012-07-12 02:24,21.8,2.9,991.7,90.4,.01
133,2012-07-12 02:25,21.8,3.5,991.6,90.5,.01
133,2012-07-12 02:26,21.8,2.7,991.6,90.2,.01
133,2012-07-12 02:27,21.8,3,991.6,90.3,.01
133,2012-07-12 02:28,21.8,2.4,991.6,90.4,.01
133,2012-07-12 02:29,21.8,1.6,991.6,90.6,.01
133,2012-07-12 02:30,21.8,.8,991.6,90.5,.01
133,2012-07-12 02:31,21.8,1.6,991.6,90.4,.01
133,2012-07-12 02:32,21.8,1.9,991.6,90.5,.01
133,2012-07-12 02:33,21.8,2,991.6,90.3,.01
133,2012-07-12 02:34,21.8,.8,991.6,90.2,.01
133,2012-07-12 02:35,21.8,1.1,991.6,90.3,.01
133,2012-07-12 02:36,21.8,2.1,991.7,90.6,.01
133,2012-07-12 02:37,21.7,1.5,991.7,90.8,.01
133,2012-07-12 02:38,21.7,2.5,991.8,91.3,.01
133,2012-07-12 02:39,21.7,2.4,991.9,91.5,.01
133,2012-07-12 02:40,21.7,2.7,991.9,91.3,.01
133,2012-07-12 02:41,21.7,1.8,991.9,90.8,.01
133,2012-07-12 02:42,21.7,2.2,991.9,90.8,.01
133,2012-07-12 02:43,21.7,1.8,991.8,90.7,.01
133,2012-07-12 02:44,21.7,1.9,991.8,90.9,.01
133,2012-07-12 02:45,21.7,2.5,991.8,90.7,.01
133,2012-07-12 02:46,21.7,3.2,991.8,90.7,.01
133,2012-07-12 02:47,21.7,2,991.8,90.5,.01
133,2012-07-12 02:48,21.7,1.6,991.9,90.7,.01
133,2012-07-12 02:49,21.7,1.8,991.9,91,.01
133,2012-07-12 02:50,21.7,1.6,991.9,91.2,.01
133,2012-07-12 02:51,21.7,2.1,991.9,91.1,.01
133,2012-07-12 02:52,21.6,2,991.9,91.1,.01
133,2012-07-12 02:53,21.6,2.5,991.9,91,.01
133,2012-07-12 02:54,21.6,1.7,991.9,90.8,.01
133,2012-07-12 02:55,21.6,1.7,991.9,90.8,.01
133,2012-07-12 02:56,21.7,2.4,992,90.7,.01
133,2012-07-12 02:57,21.7,2.5,991.9,90.5,.01
133,2012-07-12 02:58,21.7,1.9,991.9,90.5,.01
133,2012-07-12 02:59,21.7,2.3,991.9,90.5,.01
133,2012-07-12 03:00,21.7,1.8,991.9,90.3,.01
133,2012-07-12 03:01,21.7,1.6,991.8,90.2,.01
133,2012-07-12 03:02,21.7,1.4,991.8,90.2,.01
133,2012-07-12 03:03,21.7,1.5,991.9,90.2,.01
133,2012-07-12 03:04,21.7,1.3,991.9,90.2,.01
133,2012-07-12 03:05,21.6,1.4,991.9,90.7,.01
133,2012-07-12 03:06,21.6,1.6,992,90.8,.01
133,2012-07-12 03:07,21.6,1.6,992,90.5,.01
133,2012-07-12 03:08,21.6,.7,991.9,90.5,.01
133,2012-07-12 03:09,21.6,1,991.9,90.5,.01
133,2012-07-12 03:10,21.6,1.2,991.8,90.5,.01
133,2012-07-12 03:11,21.6,1.1,991.8,90.6,.01
133,2012-07-12 03:12,21.6,1.3,991.7,90.6,.01
133,2012-07-12 03:13,21.6,1.3,991.7,90.5,.01
133,2012-07-12 03:14,21.6,1.6,991.7,90.5,.01
133,2012-07-12 03:15,21.5,2,991.7,90.8,.01
133,2012-07-12 03:16,21.5,1.9,991.7,91.2,.01
133,2012-07-12 03:17,21.5,2,991.7,91.1,.01
133,2012-07-12 03:18,21.5,2.3,991.7,90.9,.01
133,2012-07-12 03:19,21.5,1.2,991.7,90.6,.01
133,2012-07-12 03:20,21.5,1.8,991.7,91.1,.01
133,2012-07-12 03:21,21.5,1.5,991.8,91.2,.01
133,2012-07-12 03:22,21.5,1.5,991.8,91,.01
133,2012-07-12 03:23,21.5,1.4,991.8,90.9,.01
133,2012-07-12 03:24,21.5,1.9,991.8,90.6,.01
133,2012-07-12 03:25,21.5,2.7,991.7,90.6,.01
133,2012-07-12 03:26,21.5,2.6,991.7,90.8,.01
133,2012-07-12 03:27,21.5,2.4,991.6,90.8,.01
133,2012-07-12 03:28,21.5,2.3,991.6,90.6,.01
133,2012-07-12 03:29,21.5,2.1,991.6,90.5,.01
133,2012-07-12 03:30,21.5,2.4,991.6,90.5,.01
133,2012-07-12 03:31,21.5,2.7,991.6,90.8,.01
133,2012-07-12 03:32,21.5,2.1,991.7,90.8,.01
133,2012-07-12 03:33,21.5,1.6,991.7,90.8,.01
133,2012-07-12 03:34,21.5,2.1,991.8,90.8,.01
133,2012-07-12 03:35,21.5,2,991.9,90.8,.01
133,2012-07-12 03:36,21.5,1.9,991.9,90.8,.01
133,2012-07-12 03:37,21.5,2.6,992,91,.01
133,2012-07-12 03:38,21.5,1.3,992,90.9,.01
133,2012-07-12 03:39,21.5,.9,992.1,91,.01
133,2012-07-12 03:40,21.5,1.1,992.1,91.2,.01
133,2012-07-12 03:41,21.5,1.5,992.1,91,.01
133,2012-07-12 03:42,21.5,2.1,992.1,90.9,.01
133,2012-07-12 03:43,21.5,1.5,992.1,90.9,.01
133,2012-07-12 03:44,21.5,1.6,992.1,90.9,.01
133,2012-07-12 03:45,21.5,2,992.1,90.9,.01
133,2012-07-12 03:46,21.5,2.3,992.1,90.9,.01
133,2012-07-12 03:47,21.5,2.4,992.1,91.1,.01
133,2012-07-12 03:48,21.4,1.8,992.1,91.2,.01
133,2012-07-12 03:49,21.4,2.4,992.1,91.2,.01
133,2012-07-12 03:50,21.4,2.1,992.1,91.3,.01
133,2012-07-12 03:51,21.4,1.9,992.2,91.3,.01
133,2012-07-12 03:52,21.4,1.4,992.2,91.4,.01
133,2012-07-12 03:53,21.4,1.5,992.2,91.4,.01
133,2012-07-12 03:54,21.4,.9,992.1,91.4,.01
133,2012-07-12 03:55,21.4,.9,992.1,91.3,.01
133,2012-07-12 03:56,21.4,1.2,992.1,91.4,.01
133,2012-07-12 03:57,21.4,1.3,992.1,91.1,.01
133,2012-07-12 03:58,21.4,2.3,992.1,91.1,.01
133,2012-07-12 03:59,21.4,2.1,992.1,91.1,.01
133,2012-07-12 04:00,21.4,1.9,992.1,91.3,.01
133,2012-07-12 04:01,21.4,1.6,992.1,91.4,.01
133,2012-07-12 04:02,21.4,1.3,992.1,91.3,.01
133,2012-07-12 04:03,21.4,1,992,91.3,.01
133,2012-07-12 04:04,21.4,2.3,992,91.4,.01
133,2012-07-12 04:05,21.4,2.2,992,91.4,.01
133,2012-07-12 04:06,21.3,1.9,991.9,91.5,.01
133,2012-07-12 04:07,21.3,1.4,991.9,91.4,.01
133,2012-07-12 04:08,21.3,1.1,991.9,91.3,.01
133,2012-07-12 04:09,21.3,1.5,992,91.2,.01
133,2012-07-12 04:10,21.3,2,992,91.3,.01
133,2012-07-12 04:11,21.3,1.5,992,91.4,.01
133,2012-07-12 04:12,21.3,1.2,992,91.4,.01
133,2012-07-12 04:13,21.3,.9,992,91.4,.01
133,2012-07-12 04:14,21.3,1,992,91.5,.01
133,2012-07-12 04:15,21.3,1.1,992,91.5,.01
133,2012-07-12 04:16,21.3,1.2,992,91.5,.01
133,2012-07-12 04:17,21.3,1.1,992,91.4,.01
133,2012-07-12 04:18,21.3,.4,992,91.4,.01
133,2012-07-12 04:19,21.3,1.3,992,91.4,.01
133,2012-07-12 04:20,21.3,1.6,992,91.5,.01
133,2012-07-12 04:21,21.3,1.3,992,91.5,.01
133,2012-07-12 04:22,21.3,1.4,992,91.5,.01
133,2012-07-12 04:23,21.3,1.4,992,91.4,.01
133,2012-07-12 04:24,21.3,1.7,992,91.4,.01
133,2012-07-12 04:25,21.3,1.5,991.9,91.4,.01
133,2012-07-12 04:26,21.3,1.7,991.9,91.5,.01
133,2012-07-12 04:27,21.3,1.7,991.9,91.3,.01
133,2012-07-12 04:28,21.3,2.4,991.9,91.2,.01
133,2012-07-12 04:29,21.3,2.3,991.9,91.1,.01
133,2012-07-12 04:30,21.3,1.8,991.9,91.1,.01
133,2012-07-12 04:31,21.2,1.7,991.9,91.1,.01
133,2012-07-12 04:32,21.2,1.2,991.8,91,.01
133,2012-07-12 04:33,21.2,.7,991.8,90.9,.01
133,2012-07-12 04:34,21.2,1.2,991.9,90.9,.01
133,2012-07-12 04:35,21.2,.9,991.9,91.1,.01
133,2012-07-12 04:36,21.2,1.1,992,91.1,.01
133,2012-07-12 04:37,21.2,.6,992.1,91,.01
133,2012-07-12 04:38,21.2,.5,992.1,91.1,.01
133,2012-07-12 04:39,21.2,1,992.1,91.3,.01
133,2012-07-12 04:40,21.2,1.2,992.1,91.5,.01
133,2012-07-12 04:41,21.2,1,992.1,91.1,.01
133,2012-07-12 04:42,21.2,1.4,992.1,90.8,.01
133,2012-07-12 04:43,21.2,1.2,992.1,90.5,.01
133,2012-07-12 04:44,21.2,1.2,992.1,90.5,.01
133,2012-07-12 04:45,21.2,1.4,992,90.5,.01
133,2012-07-12 04:46,21.2,1.7,992,90.5,.01
133,2012-07-12 04:47,21.2,1.3,992,90.5,.01
133,2012-07-12 04:48,21.2,1.5,992,90.8,.01
133,2012-07-12 04:49,21.2,1.5,992,90.8,.01
133,2012-07-12 04:50,21.2,1,992,90.8,.01
133,2012-07-12 04:51,21.2,1.4,992,90.8,.01
133,2012-07-12 04:52,21.2,1.5,992,90.6,.01
133,2012-07-12 04:53,21.2,1.8,991.9,90.4,.01
133,2012-07-12 04:54,21.2,1.2,991.9,90.3,.01
133,2012-07-12 04:55,21.2,.9,991.9,90.3,.01
133,2012-07-12 04:56,21.2,.8,991.9,90.2,.01
133,2012-07-12 04:57,21.2,.8,991.9,90.2,.01
133,2012-07-12 04:58,21.2,1.3,991.9,90.3,.01
133,2012-07-12 04:59,21.2,1.2,991.9,90.4,.01
133,2012-07-12 05:00,21.2,1.8,991.9,90.5,.01
133,2012-07-12 05:01,21.2,2,991.9,90.4,.01
133,2012-07-12 05:02,21.2,1.8,991.8,90.3,.01
133,2012-07-12 05:03,21.2,1.4,991.8,90.5,.01
133,2012-07-12 05:04,21.1,.7,991.8,90.6,.01
133,2012-07-12 05:05,21.1,1.1,991.8,90.8,.01
133,2012-07-12 05:06,21.1,1.2,991.8,90.6,.01
133,2012-07-12 05:07,21.1,1.2,991.8,90.5,.01
133,2012-07-12 05:08,21.1,1.1,991.8,90.5,.01
133,2012-07-12 05:09,21.1,1.2,991.8,90.5,.01
133,2012-07-12 05:10,21.2,1.1,991.8,90.3,.01
133,2012-07-12 05:11,21.2,1.6,991.8,90.3,.01
133,2012-07-12 05:12,21.2,1.6,991.8,90.3,.01
133,2012-07-12 05:13,21.1,1.4,991.9,90.5,.01
133,2012-07-12 05:14,21.1,1.6,991.9,90.9,.01
133,2012-07-12 05:15,21.1,1.5,992,90.9,.01
133,2012-07-12 05:16,21.1,1.6,992.1,90.7,.01
133,2012-07-12 05:17,21.1,1.6,992.2,90.7,.01
133,2012-07-12 05:18,21.1,1.1,992.3,90.6,.01
133,2012-07-12 05:19,21.1,1.3,992.3,90.7,.01
133,2012-07-12 05:20,21.1,1.7,992.4,90.8,.01
133,2012-07-12 05:21,21.1,1.9,992.4,90.9,.01
133,2012-07-12 05:22,21.1,1.8,992.4,90.9,.01
133,2012-07-12 05:23,21.1,1,992.5,90.9,.01
133,2012-07-12 05:24,21.1,2.2,992.5,91.1,.01
133,2012-07-12 05:25,21.1,2.1,992.5,91,.01
133,2012-07-12 05:26,21.1,1.7,992.5,91.1,.01
133,2012-07-12 05:27,21.1,1.7,992.5,91.2,.01
133,2012-07-12 05:28,21.1,1.3,992.5,91.2,.01
133,2012-07-12 05:29,21.1,.8,992.5,91.2,.01
133,2012-07-12 05:30,21.1,.5,992.5,91.2,.01
133,2012-07-12 05:31,21.1,1.2,992.5,91.3,.01
133,2012-07-12 05:32,21.1,1.8,992.5,91.5,.01
133,2012-07-12 05:33,21.1,1.7,992.5,91.5,.02
133,2012-07-12 05:34,21.1,1,992.5,91.5,.02
133,2012-07-12 05:35,21.1,1.8,992.4,91.5,.02
133,2012-07-12 05:36,21.1,1.4,992.4,91.6,.02
133,2012-07-12 05:37,21.1,.9,992.3,91.7,.02
133,2012-07-12 05:38,21.1,.8,992.3,91.6,.02
133,2012-07-12 05:39,21.1,1,992.3,91.6,.02
133,2012-07-12 05:40,21.1,1.2,992.4,91.6,.02
133,2012-07-12 05:41,21.1,1.6,992.4,91.7,.02
133,2012-07-12 05:42,21.1,1.4,992.4,91.7,.02
133,2012-07-12 05:43,21.1,1.4,992.4,91.6,.02
133,2012-07-12 05:44,21.1,1.4,992.4,91.7,.02
133,2012-07-12 05:45,21.1,1.2,992.3,91.7,.02
133,2012-07-12 05:46,21.1,1,992.3,91.8,.02
133,2012-07-12 05:47,21.1,.3,992.3,91.8,.02
133,2012-07-12 05:48,21.1,.1,992.3,91.8,.02
133,2012-07-12 05:49,21.1,.6,992.3,91.7,.02
133,2012-07-12 05:50,21.1,.5,992.3,91.5,.02
133,2012-07-12 05:51,21.1,.8,992.4,91.4,.02
133,2012-07-12 05:52,21.1,.4,992.4,91.5,.02
133,2012-07-12 05:53,21.1,.6,992.5,91.7,.02
133,2012-07-12 05:54,21.1,.4,992.5,91.9,.02
133,2012-07-12 05:55,21.1,.7,992.4,91.8,.02
133,2012-07-12 05:56,21.1,1.1,992.4,91.6,.02
133,2012-07-12 05:57,21.1,.8,992.4,91.6,.02
133,2012-07-12 05:58,21.1,.5,992.4,91.4,.02
133,2012-07-12 05:59,21.1,.7,992.5,91.3,.02
133,2012-07-12 06:00,21.1,1.1,992.5,91.4,.02
133,2012-07-12 06:01,21.1,.6,992.4,91.4,.02
133,2012-07-12 06:02,21.1,.5,992.4,91.2,.02
133,2012-07-12 06:03,21.1,.8,992.3,91.1,.02
133,2012-07-12 06:04,21.1,1,992.3,91.1,.02
133,2012-07-12 06:05,21.1,.7,992.3,91.1,.02
133,2012-07-12 06:06,21.1,.6,992.3,91.1,.02
133,2012-07-12 06:07,21.1,.4,992.3,90.9,.02
133,2012-07-12 06:08,21.1,.5,992.2,91.1,.02
133,2012-07-12 06:09,21.1,.9,992.2,91.3,.02
133,2012-07-12 06:10,21.1,.4,992.2,91.5,.02
133,2012-07-12 06:11,21.1,.7,992.2,91.5,.02
133,2012-07-12 06:12,21.2,1,992.2,91.1,.02
133,2012-07-12 06:13,21.2,.7,992.2,91,.02
133,2012-07-12 06:14,21.2,.5,992.3,91.1,.02
133,2012-07-12 06:15,21.2,.6,992.3,91.7,.02
133,2012-07-12 06:16,21.2,.8,992.3,92.1,.02
133,2012-07-12 06:17,21.2,.8,992.4,91.8,.02
