지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-02 12:49,27.6,1.3,1006.5,55,12.97
143,2012-09-02 12:50,27.8,.8,1006.5,55.2,13.03
143,2012-09-02 12:51,28.2,1.5,1006.5,56.5,13.08
143,2012-09-02 12:52,28.6,1,1006.5,53.7,13.14
143,2012-09-02 12:53,28.8,1.2,1006.5,52.8,13.19
143,2012-09-02 12:54,28.7,1.8,1006.5,52.6,13.25
143,2012-09-02 12:55,28.6,1.9,1006.5,51.8,13.3
143,2012-09-02 12:56,28.3,1.8,1006.5,51.5,13.36
143,2012-09-02 12:57,28.3,1.7,1006.5,52.3,13.41
143,2012-09-02 12:58,28.3,1.4,1006.5,53.2,13.47
143,2012-09-02 12:59,28.4,2,1006.5,51.9,13.53
143,2012-09-02 13:00,28.5,1.7,1006.5,51.5,13.58
143,2012-09-02 13:01,28.2,1.2,1006.5,51.4,13.64
143,2012-09-02 13:02,28.3,1.3,1006.5,55.3,13.69
143,2012-09-02 13:03,28.9,.8,1006.5,52.8,13.75
143,2012-09-02 13:04,28.9,.5,1006.5,50.8,13.8
143,2012-09-02 13:05,29.1,1.1,1006.5,53.3,13.86
143,2012-09-02 13:06,29.2,1.6,1006.5,49.9,13.91
143,2012-09-02 13:07,29.1,1.1,1006.5,50.7,13.93
143,2012-09-02 13:08,29,2.5,1006.5,49.6,13.95
143,2012-09-02 13:09,28.7,2.2,1006.4,50.3,14.01
143,2012-09-02 13:10,28.5,2.3,1006.4,51.7,14.06
143,2012-09-02 13:11,28.6,3.1,1006.4,50.7,14.12
143,2012-09-02 13:12,28.5,3.6,1006.4,49.3,14.17
143,2012-09-02 13:13,28.4,1.9,1006.4,50.6,14.23
143,2012-09-02 13:14,28.7,2.8,1006.4,52,14.27
143,2012-09-02 13:15,28.6,2.2,1006.4,50.9,14.28
143,2012-09-02 13:16,28.4,3,1006.4,49.9,14.3
143,2012-09-02 13:17,28.3,3.1,1006.4,50.7,14.32
143,2012-09-02 13:18,28.2,2.7,1006.4,51.2,14.34
143,2012-09-02 13:19,28.2,2.9,1006.4,51.3,14.36
143,2012-09-02 13:20,28.1,2.4,1006.4,51.4,14.38
143,2012-09-02 13:21,28.2,2.1,1006.4,53.5,14.44
143,2012-09-02 13:22,28.6,1.2,1006.4,52.4,14.49
143,2012-09-02 13:23,28.7,2.1,1006.4,50.7,14.55
143,2012-09-02 13:24,28.6,2.7,1006.4,50.3,14.6
143,2012-09-02 13:25,28.6,2.4,1006.4,51.5,14.66
143,2012-09-02 13:26,28.7,2.8,1006.4,51.7,14.71
143,2012-09-02 13:27,28.9,2.2,1006.4,52.2,14.77
143,2012-09-02 13:28,29,1,1006.3,48.6,14.82
143,2012-09-02 13:29,29.1,.2,1006.3,51.4,14.88
143,2012-09-02 13:30,29.2,1.6,1006.3,49.9,14.93
143,2012-09-02 13:31,29.1,1.6,1006.3,49.7,14.99
143,2012-09-02 13:32,29.1,2.7,1006.3,49.1,15.04
143,2012-09-02 13:33,28.8,2.7,1006.2,48.5,15.09
143,2012-09-02 13:34,28.7,2.2,1006.2,49.1,15.15
143,2012-09-02 13:35,28.8,2,1006.2,49.7,15.2
143,2012-09-02 13:36,28.8,1.4,1006.2,49.1,15.26
143,2012-09-02 13:37,29.2,2.7,1006.2,50.5,15.31
143,2012-09-02 13:38,29.2,3.5,1006.2,48.3,15.36
143,2012-09-02 13:39,29.2,3.4,1006.2,48.1,15.41
143,2012-09-02 13:40,29.1,2.9,1006.2,48.2,15.47
143,2012-09-02 13:41,29.2,2,1006.2,49.6,15.52
143,2012-09-02 13:42,29.2,2.3,1006.1,46.1,15.57
143,2012-09-02 13:43,29,1.9,1006.1,46.9,15.62
143,2012-09-02 13:44,28.9,1.5,1006.1,46.7,15.67
143,2012-09-02 13:45,28.9,1.2,1006.1,47.7,15.73
143,2012-09-02 13:46,29.1,1,1006.1,47.3,15.78
143,2012-09-02 13:47,29.3,1.5,1006.1,47.8,15.83
143,2012-09-02 13:48,29.5,2.4,1006,48.8,15.88
143,2012-09-02 13:49,29.6,1.4,1006,47.3,15.94
143,2012-09-02 13:50,29.8,1.7,1006.1,47,15.99
143,2012-09-02 13:51,29.6,2.1,1006.1,46.4,16.04
143,2012-09-02 13:52,29.4,2,1006,45.2,16.09
143,2012-09-02 13:53,29.3,2.9,1006.1,45.5,16.14
143,2012-09-02 13:54,29.1,1.3,1006,45.4,16.19
143,2012-09-02 13:55,29.3,.9,1006,47.4,16.24
143,2012-09-02 13:56,29.7,.6,1006,47.7,16.29
143,2012-09-02 13:57,29.5,2.3,1006,44.5,16.34
143,2012-09-02 13:58,29,1.3,1006,45.2,16.4
143,2012-09-02 13:59,28.7,.8,1006,46.6,16.45
143,2012-09-02 14:00,28.7,.7,1006,48.5,16.5
143,2012-09-02 14:01,29,2.5,1006,48.3,16.56
143,2012-09-02 14:02,28.9,1.9,1006,46.9,16.61
143,2012-09-02 14:03,28.9,1.6,1006,46.9,16.66
143,2012-09-02 14:04,28.9,.5,1006,46.5,16.71
143,2012-09-02 14:05,29.1,.6,1005.9,46.5,16.77
143,2012-09-02 14:06,29.4,.3,1005.9,46.2,16.82
143,2012-09-02 14:07,29.4,1.9,1005.9,46.6,16.87
143,2012-09-02 14:08,29.7,2.7,1005.9,47.2,16.92
143,2012-09-02 14:09,29.6,2.8,1005.9,45.9,16.96
143,2012-09-02 14:10,29.3,1.7,1005.8,45.5,17.02
143,2012-09-02 14:11,29.2,2.3,1005.8,45.7,17.04
143,2012-09-02 14:12,29,2.6,1005.8,45.1,17.04
143,2012-09-02 14:13,28.6,1.9,1005.8,46.2,17.06
143,2012-09-02 14:14,28.5,1.7,1005.8,47.5,17.07
143,2012-09-02 14:15,28.6,.9,1005.8,46.9,17.09
143,2012-09-02 14:16,28.7,.6,1005.7,47,17.1
143,2012-09-02 14:17,28.6,.5,1005.7,46.9,17.12
143,2012-09-02 14:18,28.8,.3,1005.7,47.7,17.14
143,2012-09-02 14:19,28.8,.4,1005.7,46.9,17.15
143,2012-09-02 14:20,28.7,.7,1005.7,47.8,17.17
143,2012-09-02 14:21,28.7,2.1,1005.7,46.7,17.18
143,2012-09-02 14:22,28.6,1.8,1005.7,47,17.2
143,2012-09-02 14:23,28.6,1.7,1005.6,47.5,17.2
143,2012-09-02 14:24,28.6,2.2,1005.6,47.5,17.23
143,2012-09-02 14:25,28.5,2.1,1005.6,47.2,17.24
143,2012-09-02 14:26,28.6,1.1,1005.6,47.6,17.26
143,2012-09-02 14:27,28.6,.9,1005.6,46.4,17.28
143,2012-09-02 14:28,28.6,.7,1005.6,46.9,17.29
143,2012-09-02 14:29,28.6,1,1005.6,47.3,17.31
143,2012-09-02 14:30,28.6,.8,1005.6,47.6,17.33
143,2012-09-02 14:31,28.7,1,1005.5,46.8,17.35
143,2012-09-02 14:32,28.6,2,1005.5,47.7,17.37
143,2012-09-02 14:33,28.6,1.7,1005.5,48.1,17.39
143,2012-09-02 14:34,28.6,1.8,1005.5,47.2,17.42
143,2012-09-02 14:35,28.5,1.4,1005.5,46.8,17.44
143,2012-09-02 14:36,28.4,1.3,1005.5,47.3,17.45
143,2012-09-02 14:37,28.5,.8,1005.5,48.4,17.46
143,2012-09-02 14:38,28.6,.4,1005.5,47.3,17.49
143,2012-09-02 14:39,28.7,1.2,1005.5,47.4,17.51
143,2012-09-02 14:40,28.7,.8,1005.5,47.1,17.53
143,2012-09-02 14:41,28.7,1.5,1005.5,46.7,17.54
143,2012-09-02 14:42,28.6,2.4,1005.4,45.1,17.57
143,2012-09-02 14:43,28.6,1.1,1005.4,46,17.6
143,2012-09-02 14:44,28.6,1.1,1005.4,46.6,17.62
143,2012-09-02 14:45,28.8,.6,1005.4,46.6,17.64
143,2012-09-02 14:46,28.9,1.1,1005.4,46.6,17.67
143,2012-09-02 14:47,28.8,1.9,1005.4,47,17.69
143,2012-09-02 14:48,28.7,2.5,1005.4,47,17.7
143,2012-09-02 14:49,28.6,2.1,1005.3,47.4,17.71
143,2012-09-02 14:50,28.5,2.2,1005.3,47.2,17.74
143,2012-09-02 14:51,28.6,1.7,1005.3,47.2,17.77
143,2012-09-02 14:52,28.7,1.4,1005.3,46.4,17.79
143,2012-09-02 14:53,28.8,.6,1005.3,47.3,17.82
143,2012-09-02 14:54,29,.6,1005.3,46.4,17.87
143,2012-09-02 14:55,29.3,.1,1005.2,44.8,17.9
143,2012-09-02 14:56,29.5,.3,1005.3,45.4,17.94
143,2012-09-02 14:57,29.8,.5,1005.2,44.2,17.98
143,2012-09-02 14:58,29.7,.7,1005.2,44.1,18.01
143,2012-09-02 14:59,29.6,1.2,1005.2,44.6,18.02
143,2012-09-02 15:00,29.4,1.2,1005.2,45,18.04
143,2012-09-02 15:01,29.3,1.5,1005.2,46.4,18.06
143,2012-09-02 15:02,29.3,2.4,1005.2,45.8,18.07
143,2012-09-02 15:03,29.1,2.2,1005.2,45.5,18.09
143,2012-09-02 15:04,28.9,1.5,1005.2,45.4,18.11
143,2012-09-02 15:05,28.8,2,1005.2,46.1,18.12
143,2012-09-02 15:06,28.7,2,1005.2,45.5,18.16
143,2012-09-02 15:07,28.7,1.4,1005.2,45.8,18.18
143,2012-09-02 15:08,28.7,1.2,1005.2,45.6,18.2
143,2012-09-02 15:09,28.8,1.3,1005.2,46.5,18.21
143,2012-09-02 15:10,28.8,2.7,1005.2,46.2,18.24
143,2012-09-02 15:11,28.9,.7,1005.2,45.5,18.26
143,2012-09-02 15:12,28.9,.5,1005.2,45.4,18.28
143,2012-09-02 15:13,29,.9,1005.2,46.4,18.29
143,2012-09-02 15:14,29,2.4,1005.2,45.5,18.31
143,2012-09-02 15:15,28.9,2,1005.2,44.7,18.32
143,2012-09-02 15:16,28.7,1.6,1005.2,45.5,18.34
143,2012-09-02 15:17,28.7,1.7,1005.2,45.4,18.35
143,2012-09-02 15:18,28.6,1.2,1005.2,44.9,18.37
143,2012-09-02 15:19,28.7,1.6,1005.2,45.3,18.37
143,2012-09-02 15:20,28.6,1.5,1005.2,45,18.4
143,2012-09-02 15:21,28.7,1.3,1005.2,44.3,18.44
143,2012-09-02 15:22,28.8,1,1005.2,44.2,18.48
143,2012-09-02 15:23,29,1.6,1005.2,45.2,18.51
143,2012-09-02 15:24,29,1.2,1005.1,45.2,18.53
143,2012-09-02 15:25,29,1.5,1005.1,45,18.54
143,2012-09-02 15:26,29.1,1.4,1005.1,45.5,18.57
143,2012-09-02 15:27,29.3,.9,1005.1,45.5,18.58
143,2012-09-02 15:28,29.6,1.3,1005.1,45,18.61
143,2012-09-02 15:29,29.5,1.1,1005.1,44.2,18.62
143,2012-09-02 15:30,29.5,.9,1005.1,43.5,18.65
143,2012-09-02 15:31,29.6,1,1005,43.3,18.68
143,2012-09-02 15:32,29.7,1,1005,45,18.7
143,2012-09-02 15:33,29.9,1.1,1005,43.4,18.73
143,2012-09-02 15:34,29.8,1,1005,43.3,18.75
143,2012-09-02 15:35,29.8,1.6,1005,43.3,18.77
143,2012-09-02 15:36,29.8,1.4,1005,44.7,18.79
143,2012-09-02 15:37,29.7,2.3,1005,42.3,18.84
143,2012-09-02 15:38,29.4,1.4,1005,43.7,18.87
143,2012-09-02 15:39,29.6,1.6,1005,44.2,18.91
143,2012-09-02 15:40,29.8,1.7,1005,43.8,18.95
143,2012-09-02 15:41,30,2,1005,43.2,18.99
143,2012-09-02 15:42,30,2.3,1004.9,43.2,19.02
143,2012-09-02 15:43,30,2.5,1004.9,41.8,19.06
143,2012-09-02 15:44,29.8,2.5,1004.9,41.4,19.09
143,2012-09-02 15:45,29.7,1,1004.9,41.9,19.12
143,2012-09-02 15:46,29.7,1.6,1004.9,42.7,19.15
143,2012-09-02 15:47,29.6,1.7,1004.9,42.7,19.17
143,2012-09-02 15:48,29.5,1.5,1004.9,43.1,19.19
143,2012-09-02 15:49,29.4,1.9,1004.9,42.6,19.2
143,2012-09-02 15:50,29.2,1.4,1004.9,43.7,19.23
143,2012-09-02 15:51,29.2,1.5,1004.9,43.3,19.26
143,2012-09-02 15:52,29.2,1.3,1004.9,42.6,19.29
143,2012-09-02 15:53,29.2,.8,1004.8,42.7,19.33
143,2012-09-02 15:54,29.4,1.4,1004.8,41.8,19.36
143,2012-09-02 15:55,29.3,1,1004.8,41.7,19.39
143,2012-09-02 15:56,29.7,.3,1004.8,43,19.43
143,2012-09-02 15:57,29.6,1.3,1004.8,41.8,19.45
143,2012-09-02 15:58,29.6,2.6,1004.8,42.7,19.49
143,2012-09-02 15:59,29.5,1.3,1004.8,42.2,19.52
143,2012-09-02 16:00,29.5,1,1004.8,45,19.54
143,2012-09-02 16:01,29.8,1,1004.8,42.7,19.58
143,2012-09-02 16:02,29.8,1.1,1004.8,43.4,19.61
143,2012-09-02 16:03,29.8,2,1004.8,42.3,19.64
143,2012-09-02 16:04,29.6,2.1,1004.8,42.2,19.67
143,2012-09-02 16:05,29.6,1.7,1004.8,42.5,19.7
143,2012-09-02 16:06,29.6,.5,1004.8,42.5,19.71
143,2012-09-02 16:07,29.6,.1,1004.8,42.5,19.75
143,2012-09-02 16:08,29.7,.8,1004.8,42,19.78
143,2012-09-02 16:09,29.8,.9,1004.8,42.5,19.81
143,2012-09-02 16:10,30.2,2.5,1004.8,42.6,19.84
143,2012-09-02 16:11,30,2,1004.8,41.5,19.87
143,2012-09-02 16:12,29.8,1.7,1004.8,40.9,19.9
143,2012-09-02 16:13,29.9,1.2,1004.8,41.9,19.93
143,2012-09-02 16:14,30.1,1.8,1004.8,41.9,19.95
143,2012-09-02 16:15,30.1,2.9,1004.7,41.7,19.98
143,2012-09-02 16:16,30,2.3,1004.7,41.4,20.01
143,2012-09-02 16:17,29.9,.8,1004.7,41.3,20.04
143,2012-09-02 16:18,29.8,.5,1004.7,41.6,20.07
143,2012-09-02 16:19,29.9,.1,1004.7,42.3,20.09
143,2012-09-02 16:20,30.2,.5,1004.7,42.8,20.12
143,2012-09-02 16:21,30.3,.6,1004.7,41.3,20.15
143,2012-09-02 16:22,30.4,1.8,1004.7,40.2,20.18
143,2012-09-02 16:23,30.4,1.7,1004.7,41.5,20.2
143,2012-09-02 16:24,30.6,2.1,1004.7,39.9,20.23
143,2012-09-02 16:25,30.6,2.3,1004.7,38.9,20.25
143,2012-09-02 16:26,30.4,2.3,1004.7,38.8,20.28
143,2012-09-02 16:27,30.3,2.3,1004.7,38.6,20.29
143,2012-09-02 16:28,30.3,2.3,1004.7,38.2,20.33
143,2012-09-02 16:29,30.2,1.6,1004.6,37.9,20.35
143,2012-09-02 16:30,30.2,.8,1004.6,39.8,20.37
143,2012-09-02 16:31,30.3,.8,1004.6,38.4,20.4
143,2012-09-02 16:32,29.9,2,1004.6,37.1,20.42
143,2012-09-02 16:33,29.9,.6,1004.6,38.4,20.44
143,2012-09-02 16:34,29.9,1.2,1004.6,37.7,20.46
143,2012-09-02 16:35,29.9,2,1004.6,37.8,20.49
143,2012-09-02 16:36,29.7,1.4,1004.6,38,20.51
143,2012-09-02 16:37,29.6,1,1004.6,38.1,20.54
143,2012-09-02 16:38,29.7,1.7,1004.6,38.6,20.56
143,2012-09-02 16:39,30,1.8,1004.6,37.1,20.58
143,2012-09-02 16:40,30.1,1.7,1004.6,36.5,20.61
143,2012-09-02 16:41,30.2,1.9,1004.6,36.4,20.63
143,2012-09-02 16:42,30.1,1.7,1004.6,36.6,20.65
143,2012-09-02 16:43,30.1,1.9,1004.6,36.3,20.67
143,2012-09-02 16:44,29.9,1.9,1004.6,36.8,20.69
143,2012-09-02 16:45,29.9,1.7,1004.6,37.4,20.71
143,2012-09-02 16:46,29.9,1.5,1004.6,37.3,20.73
143,2012-09-02 16:47,29.8,1.6,1004.6,38.3,20.75
143,2012-09-02 16:48,29.7,1.5,1004.6,37.2,20.78
143,2012-09-02 16:49,29.6,.3,1004.5,36.4,20.8
143,2012-09-02 16:50,29.8,1.4,1004.6,37.7,20.82
143,2012-09-02 16:51,29.7,2.2,1004.6,38.1,20.84
143,2012-09-02 16:52,29.6,1.2,1004.6,37.9,20.85
143,2012-09-02 16:53,29.6,.9,1004.6,38.9,20.87
143,2012-09-02 16:54,29.6,1.4,1004.6,38.6,20.89
143,2012-09-02 16:55,29.5,1.7,1004.6,38.5,20.91
143,2012-09-02 16:56,29.5,2.4,1004.6,39.1,20.93
143,2012-09-02 16:57,29.5,2.5,1004.6,38.6,20.95
143,2012-09-02 16:58,29.5,2.3,1004.6,38.9,20.97
143,2012-09-02 16:59,29.5,2.6,1004.6,38.9,20.99
143,2012-09-02 17:00,29.6,1,1004.6,38.9,21
143,2012-09-02 17:01,29.8,1.6,1004.6,39.1,21.02
143,2012-09-02 17:02,29.7,2.1,1004.6,38.6,21.04
143,2012-09-02 17:03,29.6,2.3,1004.6,38.7,21.06
143,2012-09-02 17:04,29.5,2.1,1004.6,39.4,21.07
143,2012-09-02 17:05,29.5,2.8,1004.6,39.3,21.09
143,2012-09-02 17:06,29.4,3.7,1004.6,39.4,21.1
143,2012-09-02 17:07,29.3,3.1,1004.6,39.8,21.12
143,2012-09-02 17:08,29.4,2.2,1004.6,39.8,21.14
143,2012-09-02 17:09,29.4,1.6,1004.6,40.8,21.15
143,2012-09-02 17:10,29.5,2.5,1004.6,40.1,21.17
143,2012-09-02 17:11,29.4,2.2,1004.6,40,21.18
143,2012-09-02 17:12,29.3,2.3,1004.6,39.5,21.2
143,2012-09-02 17:13,29.3,2.1,1004.6,40.3,21.21
143,2012-09-02 17:14,29.3,2.2,1004.6,40.9,21.23
143,2012-09-02 17:15,29.3,2.2,1004.6,41.5,21.24
143,2012-09-02 17:16,29.3,2.8,1004.6,40.6,21.26
143,2012-09-02 17:17,29.3,2.6,1004.6,40.1,21.27
143,2012-09-02 17:18,29.2,1.6,1004.6,40.2,21.28
143,2012-09-02 17:19,29.2,3,1004.6,40.9,21.29
143,2012-09-02 17:20,29.2,2.5,1004.6,41.3,21.3
143,2012-09-02 17:21,29.2,2.4,1004.6,41.3,21.31
143,2012-09-02 17:22,29.3,2,1004.7,40.6,21.33
143,2012-09-02 17:23,29.3,2.3,1004.7,40.3,21.34
143,2012-09-02 17:24,29.3,2,1004.7,40.8,21.35
143,2012-09-02 17:25,29.3,2.2,1004.7,40.7,21.36
143,2012-09-02 17:26,29.2,1.9,1004.7,40.8,21.37
143,2012-09-02 17:27,29.3,1.7,1004.6,41.4,21.38
143,2012-09-02 17:28,29.3,2.5,1004.7,40.8,21.39
143,2012-09-02 17:29,29.2,2,1004.7,41,21.4
143,2012-09-02 17:30,29.2,1.6,1004.7,41.9,21.41
143,2012-09-02 17:31,29.3,2,1004.7,41.8,21.42
143,2012-09-02 17:32,29.3,1.9,1004.7,42.1,21.43
143,2012-09-02 17:33,29.2,1.9,1004.7,42,21.44
143,2012-09-02 17:34,29.2,1.6,1004.7,41.8,21.45
143,2012-09-02 17:35,29.2,1.8,1004.7,41.9,21.46
143,2012-09-02 17:36,29.2,1.5,1004.7,42,21.46
143,2012-09-02 17:37,29.2,1.3,1004.7,41.9,21.47
143,2012-09-02 17:38,29.3,1.2,1004.8,42.4,21.48
143,2012-09-02 17:39,29.4,1.8,1004.8,42.3,21.49
143,2012-09-02 17:40,29.3,1.5,1004.8,42.5,21.5
143,2012-09-02 17:41,29.2,2.5,1004.8,42.2,21.5
143,2012-09-02 17:42,29.1,1.8,1004.8,43,21.51
143,2012-09-02 17:43,29.1,2,1004.8,42.4,21.52
143,2012-09-02 17:44,29.2,3.5,1004.8,41,21.53
143,2012-09-02 17:45,29.2,2.3,1004.8,40.3,21.53
143,2012-09-02 17:46,29.2,1.8,1004.8,41.8,21.54
143,2012-09-02 17:47,29,3,1004.8,41.2,21.55
143,2012-09-02 17:48,29,2.4,1004.7,41.1,21.55
143,2012-09-02 17:49,29.1,1.7,1004.7,41.7,21.56
143,2012-09-02 17:50,29.1,3.1,1004.7,40.5,21.57
143,2012-09-02 17:51,29,3.1,1004.7,40.8,21.57
143,2012-09-02 17:52,29,2.5,1004.7,41.7,21.58
143,2012-09-02 17:53,28.9,2.3,1004.7,42.2,21.58
143,2012-09-02 17:54,28.9,3.2,1004.7,42.2,21.59
143,2012-09-02 17:55,28.9,3,1004.7,42.7,21.59
143,2012-09-02 17:56,28.9,3.1,1004.7,43,21.6
143,2012-09-02 17:57,28.8,2.1,1004.7,43.5,21.6
143,2012-09-02 17:58,28.8,1.9,1004.7,43.5,21.61
143,2012-09-02 17:59,28.8,2.8,1004.7,43.3,21.61
143,2012-09-02 18:00,28.7,2.9,1004.7,43.7,21.61
143,2012-09-02 18:01,28.7,2.4,1004.7,44.6,21.62
143,2012-09-02 18:02,28.7,3.1,1004.7,44.2,21.62
143,2012-09-02 18:03,28.7,3.5,1004.7,44.5,21.62
143,2012-09-02 18:04,28.7,3.5,1004.7,44,21.63
143,2012-09-02 18:05,28.6,3.4,1004.7,44.2,21.63
143,2012-09-02 18:06,28.6,2.7,1004.7,44.6,21.63
143,2012-09-02 18:07,28.6,2.6,1004.7,45.2,21.64
143,2012-09-02 18:08,28.5,3.1,1004.7,45.4,21.64
143,2012-09-02 18:09,28.5,2.4,1004.7,45.1,21.64
143,2012-09-02 18:10,28.5,3.3,1004.7,45.1,21.64
143,2012-09-02 18:11,28.5,3.8,1004.7,45.3,21.65
143,2012-09-02 18:12,28.5,2.9,1004.8,45.5,21.65
143,2012-09-02 18:13,28.4,2.2,1004.8,45.8,21.65
143,2012-09-02 18:14,28.4,2.1,1004.8,46.1,21.65
143,2012-09-02 18:15,28.4,2.4,1004.8,46,21.65
143,2012-09-02 18:16,28.4,1.9,1004.8,46.8,21.66
143,2012-09-02 18:17,28.4,2,1004.8,46.9,21.66
143,2012-09-02 18:18,28.4,3.6,1004.8,47.7,21.66
143,2012-09-02 18:19,28.4,2.6,1004.8,48.7,21.66
143,2012-09-02 18:20,28.3,2,1004.8,49.3,21.67
143,2012-09-02 18:21,28.2,4,1004.8,49.9,21.67
143,2012-09-02 18:22,28.2,3.6,1004.8,50.7,21.67
143,2012-09-02 18:23,28.1,4.2,1004.7,51.2,21.67
143,2012-09-02 18:24,28.1,2.9,1004.7,51.5,21.67
143,2012-09-02 18:25,28,3.1,1004.7,51.7,21.67
143,2012-09-02 18:26,28,2.2,1004.7,52.1,21.68
143,2012-09-02 18:27,28,3.4,1004.7,52.3,21.68
143,2012-09-02 18:28,28,3.1,1004.7,52.3,21.68
143,2012-09-02 18:29,27.9,3,1004.7,52.8,21.68
143,2012-09-02 18:30,27.9,4.1,1004.7,52.8,21.68
143,2012-09-02 18:31,27.9,3.9,1004.7,53,21.68
143,2012-09-02 18:32,27.8,3.6,1004.7,53,21.68
143,2012-09-02 18:33,27.8,2.9,1004.7,53.1,21.68
143,2012-09-02 18:34,27.8,3.4,1004.7,53,21.69
143,2012-09-02 18:35,27.8,3.8,1004.7,53.1,21.69
143,2012-09-02 18:36,27.8,2.7,1004.7,53.5,21.69
143,2012-09-02 18:37,27.7,3,1004.7,53.7,21.69
143,2012-09-02 18:38,27.7,3.5,1004.7,53.8,21.69
143,2012-09-02 18:39,27.7,3.4,1004.7,54.1,21.69
143,2012-09-02 18:40,27.6,4.3,1004.7,54.2,21.69
143,2012-09-02 18:41,27.6,3.5,1004.8,54.3,21.69
143,2012-09-02 18:42,27.6,3.4,1004.8,54.4,21.69
143,2012-09-02 18:43,27.5,3.6,1004.8,54.7,21.69
143,2012-09-02 18:44,27.5,3.3,1004.8,54.8,21.69
143,2012-09-02 18:45,27.5,3,1004.8,55,21.69
143,2012-09-02 18:46,27.5,3.2,1004.8,55.2,21.69
143,2012-09-02 18:47,27.4,3,1004.8,55.6,21.69
143,2012-09-02 18:48,27.4,3.4,1004.8,55.7,21.69
143,2012-09-02 18:49,27.3,2.7,1004.8,55.9,21.69
143,2012-09-02 18:50,27.3,2.6,1004.8,56.5,21.69
143,2012-09-02 18:51,27.2,3.2,1004.8,56.7,21.69
143,2012-09-02 18:52,27.2,3.8,1004.8,56.7,21.69
143,2012-09-02 18:53,27.2,3.6,1004.8,56.9,21.69
143,2012-09-02 18:54,27.1,2.3,1004.8,57.2,21.69
143,2012-09-02 18:55,27.1,1.7,1004.9,57.5,21.69
143,2012-09-02 18:56,27.1,2.5,1004.9,57.5,21.69
143,2012-09-02 18:57,27.1,3.1,1004.9,57.8,21.69
143,2012-09-02 18:58,27,3.5,1004.9,57.8,21.69
143,2012-09-02 18:59,26.9,3.9,1004.9,58.1,21.69
143,2012-09-02 19:00,26.9,3.5,1004.9,58.3,21.69
143,2012-09-02 19:01,26.8,3,1004.9,58.5,21.69
143,2012-09-02 19:02,26.8,2.7,1004.9,58.5,21.69
143,2012-09-02 19:03,26.8,2.5,1004.9,58.8,21.69
143,2012-09-02 19:04,26.8,3.2,1004.9,59,21.69
143,2012-09-02 19:05,26.8,3.2,1004.9,58.9,21.69
143,2012-09-02 19:06,26.8,3.5,1004.9,59.2,21.69
143,2012-09-02 19:07,26.8,3.6,1004.9,59.2,21.69
143,2012-09-02 19:08,26.7,3.1,1004.9,59.3,21.69
143,2012-09-02 19:09,26.7,3.3,1004.9,59.4,21.69
143,2012-09-02 19:10,26.6,3.4,1004.9,59.6,21.69
143,2012-09-02 19:11,26.6,3.4,1004.9,59.7,21.69
143,2012-09-02 19:12,26.6,2.3,1004.9,59.9,21.69
143,2012-09-02 19:13,26.6,3.5,1005,60.1,21.69
143,2012-09-02 19:14,26.5,2.8,1005,60,21.69
143,2012-09-02 19:15,26.5,3.1,1005,60.4,21.69
143,2012-09-02 19:16,26.5,2.7,1005,60.5,21.69
143,2012-09-02 19:17,26.5,2.6,1005,60.7,21.69
143,2012-09-02 19:18,26.5,3.3,1005,60.5,21.69
143,2012-09-02 19:19,26.4,4.1,1005,60.6,21.69
143,2012-09-02 19:20,26.4,4.3,1005,60.6,21.69
143,2012-09-02 19:21,26.4,3.4,1005,60.9,21.69
143,2012-09-02 19:22,26.3,3,1005,60.9,21.69
143,2012-09-02 19:23,26.3,3.7,1005,61.2,21.69
143,2012-09-02 19:24,26.3,3.9,1005,61.1,21.69
143,2012-09-02 19:25,26.2,2.3,1005,61.2,21.69
143,2012-09-02 19:26,26.2,2.8,1005.1,61.4,21.69
143,2012-09-02 19:27,26.2,2.7,1005.1,61.4,21.69
143,2012-09-02 19:28,26.1,2,1005.1,61.9,21.69
143,2012-09-02 19:29,26.1,2.2,1005.1,61.9,21.69
143,2012-09-02 19:30,26.1,2.2,1005.1,62,21.69
143,2012-09-02 19:31,26.1,3.1,1005.1,61.8,21.69
143,2012-09-02 19:32,26.1,2.7,1005.1,61.9,21.69
143,2012-09-02 19:33,26.1,2.6,1005.1,61.9,21.69
143,2012-09-02 19:34,26.1,2,1005.1,62,21.69
143,2012-09-02 19:35,26.1,1.3,1005.1,62.2,21.69
143,2012-09-02 19:36,26,2.2,1005.1,62.3,21.69
143,2012-09-02 19:37,26,2,1005.1,62.5,21.69
143,2012-09-02 19:38,25.9,1.5,1005.2,62.7,21.69
143,2012-09-02 19:39,26,2.1,1005.2,62.7,21.69
143,2012-09-02 19:40,26,2.9,1005.2,63,21.69
143,2012-09-02 19:41,26,2.5,1005.2,63.1,21.69
143,2012-09-02 19:42,25.9,3,1005.3,63.4,21.69
143,2012-09-02 19:43,25.9,3.4,1005.3,63.3,21.69
143,2012-09-02 19:44,25.9,2.4,1005.3,63.6,21.69
143,2012-09-02 19:45,25.9,1.9,1005.3,63.8,21.69
143,2012-09-02 19:46,25.9,2.5,1005.4,63.7,21.69
143,2012-09-02 19:47,25.9,1.6,1005.4,63.8,21.69
143,2012-09-02 19:48,25.8,1.3,1005.4,64.4,21.69
143,2012-09-02 19:49,25.8,2.4,1005.4,64.4,21.69
