지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-07 01:56,20.5,2.4,993.1,99.2,.02
133,2012-07-07 01:57,20.5,1.5,993.1,99.1,.02
133,2012-07-07 01:58,20.5,1.5,993.1,99,.02
133,2012-07-07 01:59,20.5,.9,993.1,98.9,.02
133,2012-07-07 02:00,20.5,1,993.1,99,.02
133,2012-07-07 02:01,20.5,1.1,993.1,99,.03
133,2012-07-07 02:02,20.5,1.2,993.2,99,.03
133,2012-07-07 02:03,20.4,1,993.2,99,.03
133,2012-07-07 02:04,20.4,1,993.2,99,.03
133,2012-07-07 02:05,20.4,.7,993.2,99,.03
133,2012-07-07 02:06,20.4,2.1,993.2,99.1,.03
133,2012-07-07 02:07,20.4,.7,993.2,99,.03
133,2012-07-07 02:08,20.4,1.5,993.3,99,.03
133,2012-07-07 02:09,20.4,1.7,993.3,99,.03
133,2012-07-07 02:10,20.4,1.9,993.3,99.1,.03
133,2012-07-07 02:11,20.4,1.9,993.4,99.1,.03
133,2012-07-07 02:12,20.4,1.7,993.4,99.1,.03
133,2012-07-07 02:13,20.4,1.7,993.4,99,.03
133,2012-07-07 02:14,20.4,2,993.4,99.1,.03
133,2012-07-07 02:15,20.4,2.4,993.4,99.1,.03
133,2012-07-07 02:16,20.3,1.8,993.4,99.1,.03
133,2012-07-07 02:17,20.3,.8,993.4,98.9,.03
133,2012-07-07 02:18,20.3,.9,993.5,99,.03
133,2012-07-07 02:19,20.3,1.1,993.5,99.1,.03
133,2012-07-07 02:20,20.3,.6,993.5,99.1,.03
133,2012-07-07 02:21,20.3,1,993.5,99.1,.03
133,2012-07-07 02:22,20.3,1.4,993.5,99.1,.03
133,2012-07-07 02:23,20.3,.8,993.5,99.1,.03
133,2012-07-07 02:24,20.3,.5,993.5,99.1,.03
133,2012-07-07 02:25,20.3,.9,993.5,99.1,.03
133,2012-07-07 02:26,20.3,1.8,993.5,99.3,.03
133,2012-07-07 02:27,20.3,1,993.5,99.2,.03
133,2012-07-07 02:28,20.3,1,993.5,99.1,.03
133,2012-07-07 02:29,20.3,2,993.5,99.1,.03
133,2012-07-07 02:30,20.3,1,993.5,99.1,.03
133,2012-07-07 02:31,20.3,1.7,993.5,99.4,.03
133,2012-07-07 02:32,20.3,1.9,993.5,99.2,.03
133,2012-07-07 02:33,20.2,1.8,993.6,99.3,.03
133,2012-07-07 02:34,20.2,2.3,993.6,99.3,.03
133,2012-07-07 02:35,20.2,1.7,993.6,99.5,.03
133,2012-07-07 02:36,20.2,2.1,993.6,99.5,.03
133,2012-07-07 02:37,20.2,1.8,993.6,99.4,.03
133,2012-07-07 02:38,20.2,1.8,993.6,99.5,.03
133,2012-07-07 02:39,20.2,2,993.6,99.4,.03
133,2012-07-07 02:40,20.2,1.2,993.6,99.4,.03
133,2012-07-07 02:41,20.2,1,993.6,99.3,.03
133,2012-07-07 02:42,20.2,1.9,993.6,99.4,.03
133,2012-07-07 02:43,20.2,1.6,993.6,99.3,.03
133,2012-07-07 02:44,20.2,1.6,993.5,99.3,.03
133,2012-07-07 02:45,20.2,1.4,993.6,99.3,.03
133,2012-07-07 02:46,20.2,1.6,993.6,99.4,.03
133,2012-07-07 02:47,20.2,1.1,993.6,99.3,.03
133,2012-07-07 02:48,20.2,2,993.6,99.2,.03
133,2012-07-07 02:49,20.2,.9,993.6,99.2,.04
133,2012-07-07 02:50,20.2,.7,993.6,99.1,.04
133,2012-07-07 02:51,20.2,.7,993.7,99.2,.04
133,2012-07-07 02:52,20.2,.6,993.7,99.2,.04
133,2012-07-07 02:53,20.2,1.5,993.7,99.2,.04
133,2012-07-07 02:54,20.2,1.2,993.7,99.3,.04
133,2012-07-07 02:55,20.2,1.8,993.8,99.3,.04
133,2012-07-07 02:56,20.2,1.6,993.8,99.3,.04
133,2012-07-07 02:57,20.2,.9,993.8,99.2,.04
133,2012-07-07 02:58,20.2,1.6,993.8,99.1,.04
133,2012-07-07 02:59,20.2,.9,993.8,99.2,.04
133,2012-07-07 03:00,20.2,.8,993.8,99.2,.04
133,2012-07-07 03:01,20.2,.9,993.9,99.3,.04
133,2012-07-07 03:02,20.2,.3,993.9,99.4,.04
133,2012-07-07 03:03,20.2,1.5,993.9,99.3,.04
133,2012-07-07 03:04,20.2,1.3,993.9,99.4,.04
133,2012-07-07 03:05,20.2,1,993.9,99.3,.04
133,2012-07-07 03:06,20.2,.4,993.8,99.2,.04
133,2012-07-07 03:07,20.2,0,993.8,99.2,.04
133,2012-07-07 03:08,20.2,.5,993.8,99.4,.04
133,2012-07-07 03:09,20.2,.5,993.9,99.3,.04
133,2012-07-07 03:10,20.2,.5,993.9,99.4,.04
133,2012-07-07 03:11,20.2,.6,993.9,99.4,.04
133,2012-07-07 03:12,20.2,.8,993.9,99.4,.04
133,2012-07-07 03:13,20.2,.8,993.9,99.4,.04
133,2012-07-07 03:14,20.2,.5,994,99.3,.04
133,2012-07-07 03:15,20.2,.6,994,99.2,.04
133,2012-07-07 03:16,20.2,.4,994,99,.04
133,2012-07-07 03:17,20.2,.3,994,98.9,.04
133,2012-07-07 03:18,20.2,.7,994,98.8,.04
133,2012-07-07 03:19,20.2,.6,994,98.7,.04
133,2012-07-07 03:20,20.2,.5,994,98.7,.04
133,2012-07-07 03:21,20.2,.2,994,98.7,.04
133,2012-07-07 03:22,20.2,.5,994,98.6,.04
133,2012-07-07 03:23,20.2,.8,994,98.7,.04
133,2012-07-07 03:24,20.2,1,994,98.7,.04
133,2012-07-07 03:25,20.2,.5,994,98.6,.04
133,2012-07-07 03:26,20.2,.9,994,98.6,.04
133,2012-07-07 03:27,20.2,1.1,994,98.5,.04
133,2012-07-07 03:28,20.1,1.1,994,98.4,.04
133,2012-07-07 03:29,20.1,1.1,994,98.3,.04
133,2012-07-07 03:30,20.1,1.1,994.1,98.2,.04
133,2012-07-07 03:31,20.1,1.1,994.1,98.3,.04
133,2012-07-07 03:32,20.1,1,994.1,98.4,.04
133,2012-07-07 03:33,20.1,1.1,994.1,98.4,.04
133,2012-07-07 03:34,20.1,1.2,994.1,98.5,.04
133,2012-07-07 03:35,20.1,1.2,994.1,98.5,.04
133,2012-07-07 03:36,20.1,.5,994.1,98.6,.04
133,2012-07-07 03:37,20.1,.8,994.1,98.6,.04
133,2012-07-07 03:38,20.1,.6,994.2,98.4,.05
133,2012-07-07 03:39,20.1,.6,994.2,98.7,.05
133,2012-07-07 03:40,20.1,.4,994.2,98.9,.05
133,2012-07-07 03:41,20.1,.2,994.2,99.1,.05
133,2012-07-07 03:42,20.1,.3,994.2,99.3,.05
133,2012-07-07 03:43,20.1,.3,994.2,99.4,.05
133,2012-07-07 03:44,20.1,.5,994.2,99.6,.05
133,2012-07-07 03:45,20.1,.4,994.2,99.6,.05
133,2012-07-07 03:46,20.1,.5,994.2,99.6,.05
133,2012-07-07 03:47,20.1,.5,994.2,99.7,.05
133,2012-07-07 03:48,20.1,.9,994.2,99.7,.05
133,2012-07-07 03:49,20.1,.7,994.2,99.6,.05
133,2012-07-07 03:50,20.1,.7,994.3,99.6,.05
133,2012-07-07 03:51,20.1,.8,994.3,99.5,.05
133,2012-07-07 03:52,20.1,.8,994.3,99.3,.05
133,2012-07-07 03:53,20.1,.8,994.3,99.4,.05
133,2012-07-07 03:54,20.1,.9,994.3,99.5,.05
133,2012-07-07 03:55,20.1,1,994.4,99.4,.05
133,2012-07-07 03:56,20.1,1.1,994.4,99.4,.05
133,2012-07-07 03:57,20.1,.9,994.4,99.5,.05
133,2012-07-07 03:58,20.1,.6,994.4,99.6,.05
133,2012-07-07 03:59,20.1,1,994.3,99.6,.05
133,2012-07-07 04:00,20.1,.9,994.4,99.6,.05
133,2012-07-07 04:01,20.1,1.1,994.4,99.5,.05
133,2012-07-07 04:02,20.1,.7,994.4,99.6,.05
133,2012-07-07 04:03,20.1,.8,994.4,99.6,.05
133,2012-07-07 04:04,20.1,.9,994.4,99.6,.05
133,2012-07-07 04:05,20.1,.6,994.4,99.6,.05
133,2012-07-07 04:06,20.1,.7,994.4,99.6,.05
133,2012-07-07 04:07,20.1,.9,994.4,99.5,.05
133,2012-07-07 04:08,20.1,1,994.4,99.4,.05
133,2012-07-07 04:09,20.1,.8,994.4,99.4,.05
133,2012-07-07 04:10,20.1,.7,994.4,99.3,.05
133,2012-07-07 04:11,20.2,.4,994.5,99.3,.05
133,2012-07-07 04:12,20.2,.6,994.5,99.2,.05
133,2012-07-07 04:13,20.2,.6,994.5,99.2,.05
133,2012-07-07 04:14,20.2,.9,994.5,99.2,.05
133,2012-07-07 04:15,20.2,.5,994.5,99.1,.05
133,2012-07-07 04:16,20.2,.3,994.5,99.1,.05
133,2012-07-07 04:17,20.2,.6,994.5,99.1,.05
133,2012-07-07 04:18,20.2,.5,994.5,99.2,.05
133,2012-07-07 04:19,20.2,0,994.5,99.2,.05
133,2012-07-07 04:20,20.2,0,994.5,99.3,.05
133,2012-07-07 04:21,20.2,0,994.5,99.2,.05
133,2012-07-07 04:22,20.2,.4,994.6,99.2,.05
133,2012-07-07 04:23,20.2,.7,994.6,99.2,.05
133,2012-07-07 04:24,20.2,1.1,994.6,99.4,.05
133,2012-07-07 04:25,20.2,1.1,994.6,99.5,.05
133,2012-07-07 04:26,20.2,1,994.6,99.6,.05
133,2012-07-07 04:27,20.2,.9,994.6,99.7,.05
133,2012-07-07 04:28,20.2,.4,994.6,99.6,.05
133,2012-07-07 04:29,20.2,.6,994.6,99.6,.06
133,2012-07-07 04:30,20.2,.5,994.6,99.6,.06
133,2012-07-07 04:31,20.2,.4,994.6,99.6,.06
133,2012-07-07 04:32,20.2,.4,994.7,99.5,.06
133,2012-07-07 04:33,20.2,.3,994.7,99.5,.06
133,2012-07-07 04:34,20.2,.3,994.7,99.5,.06
133,2012-07-07 04:35,20.2,.5,994.6,99.5,.06
133,2012-07-07 04:36,20.2,.1,994.6,99.5,.06
133,2012-07-07 04:37,20.2,.3,994.6,99.7,.06
133,2012-07-07 04:38,20.2,.6,994.6,99.7,.06
133,2012-07-07 04:39,20.2,.3,994.6,99.7,.06
133,2012-07-07 04:40,20.2,.2,994.6,99.7,.06
133,2012-07-07 04:41,20.2,.2,994.6,99.7,.06
133,2012-07-07 04:42,20.2,0,994.6,99.7,.06
133,2012-07-07 04:43,20.2,0,994.6,99.5,.06
133,2012-07-07 04:44,20.2,.3,994.7,99.4,.06
133,2012-07-07 04:45,20.2,.5,994.7,99.6,.06
133,2012-07-07 04:46,20.2,.5,994.7,99.7,.06
133,2012-07-07 04:47,20.2,.5,994.7,99.7,.06
133,2012-07-07 04:48,20.2,.9,994.7,99.7,.06
133,2012-07-07 04:49,20.2,.9,994.7,99.7,.06
133,2012-07-07 04:50,20.2,.9,994.7,99.7,.06
133,2012-07-07 04:51,20.2,.9,994.7,99.7,.06
133,2012-07-07 04:52,20.2,.9,994.7,99.7,.06
133,2012-07-07 04:53,20.2,.9,994.7,99.7,.06
133,2012-07-07 04:54,20.2,.9,994.7,99.7,.06
133,2012-07-07 04:55,20.2,.8,994.7,99.7,.06
133,2012-07-07 04:56,20.2,.5,994.7,99.7,.06
133,2012-07-07 04:57,20.2,.5,994.7,99.7,.06
133,2012-07-07 04:58,20.2,.6,994.8,99.7,.06
133,2012-07-07 04:59,20.2,.2,994.8,99.7,.06
133,2012-07-07 05:00,20.2,.3,994.8,99.7,.06
133,2012-07-07 05:01,20.2,.6,994.8,99.7,.06
133,2012-07-07 05:02,20.2,.4,994.8,99.7,.06
133,2012-07-07 05:03,20.2,.4,994.8,99.7,.06
133,2012-07-07 05:04,20.2,.3,994.8,99.7,.06
133,2012-07-07 05:05,20.2,.5,994.9,99.7,.06
133,2012-07-07 05:06,20.2,.3,994.9,99.7,.06
133,2012-07-07 05:07,20.2,.3,994.9,99.7,.06
133,2012-07-07 05:08,20.2,.4,994.9,99.6,.06
133,2012-07-07 05:09,20.2,.2,994.9,99.6,.06
133,2012-07-07 05:10,20.2,.3,994.9,99.6,.06
133,2012-07-07 05:11,20.2,.3,994.9,99.7,.06
133,2012-07-07 05:12,20.2,.4,994.9,99.7,.06
133,2012-07-07 05:13,20.2,.4,994.9,99.6,.06
133,2012-07-07 05:14,20.2,.6,994.9,99.4,.06
133,2012-07-07 05:15,20.2,.7,994.9,99.3,.06
133,2012-07-07 05:16,20.2,.8,994.9,99.2,.07
133,2012-07-07 05:17,20.2,1,995,99.2,.07
133,2012-07-07 05:18,20.2,1.2,995,99.3,.07
133,2012-07-07 05:19,20.2,1,995,99.4,.07
133,2012-07-07 05:20,20.2,1.4,995,99.3,.07
133,2012-07-07 05:21,20.2,1,995,99.1,.07
133,2012-07-07 05:22,20.2,.6,995,98.9,.07
133,2012-07-07 05:23,20.2,.8,995,98.8,.07
133,2012-07-07 05:24,20.2,.7,995,99,.07
133,2012-07-07 05:25,20.2,.7,995.1,99.1,.07
133,2012-07-07 05:26,20.3,.6,995.1,99.2,.07
133,2012-07-07 05:27,20.3,.8,995.1,99.3,.07
133,2012-07-07 05:28,20.3,1.1,995.1,99.1,.07
133,2012-07-07 05:29,20.2,.9,995.2,99.1,.07
133,2012-07-07 05:30,20.2,.7,995.2,99.1,.07
133,2012-07-07 05:31,20.2,.6,995.2,99.1,.07
133,2012-07-07 05:32,20.2,1.4,995.2,99.1,.07
133,2012-07-07 05:33,20.2,.9,995.2,99.1,.07
133,2012-07-07 05:34,20.2,1.4,995.2,99.1,.07
133,2012-07-07 05:35,20.2,1,995.2,98.9,.07
133,2012-07-07 05:36,20.2,.7,995.2,98.9,.07
133,2012-07-07 05:37,20.2,1.5,995.2,99,.07
133,2012-07-07 05:38,20.2,1,995.2,98.9,.07
133,2012-07-07 05:39,20.2,1.1,995.1,98.8,.07
133,2012-07-07 05:40,20.2,.9,995.1,98.7,.07
133,2012-07-07 05:41,20.2,.4,995.1,98.6,.07
133,2012-07-07 05:42,20.2,.5,995.1,98.5,.07
133,2012-07-07 05:43,20.2,.7,995.1,98.6,.07
133,2012-07-07 05:44,20.2,.5,995.1,98.7,.07
133,2012-07-07 05:45,20.2,.7,995.1,98.8,.08
133,2012-07-07 05:46,20.2,.9,995.1,98.8,.08
133,2012-07-07 05:47,20.2,.1,995.2,98.8,.08
133,2012-07-07 05:48,20.2,.5,995.2,98.8,.08
133,2012-07-07 05:49,20.2,.5,995.2,98.8,.08
133,2012-07-07 05:50,20.2,.4,995.2,98.9,.08
133,2012-07-07 05:51,20.2,1.2,995.2,99,.08
133,2012-07-07 05:52,20.2,1,995.2,99,.08
133,2012-07-07 05:53,20.2,.8,995.2,98.9,.08
133,2012-07-07 05:54,20.2,.8,995.2,98.8,.08
133,2012-07-07 05:55,20.2,.8,995.2,98.8,.08
133,2012-07-07 05:56,20.2,1,995.3,98.8,.08
133,2012-07-07 05:57,20.2,1,995.3,98.7,.08
133,2012-07-07 05:58,20.2,1.2,995.3,98.8,.09
133,2012-07-07 05:59,20.2,1.1,995.4,98.7,.09
133,2012-07-07 06:00,20.2,1.4,995.4,98.6,.09
133,2012-07-07 06:01,20.2,1.2,995.4,98.5,.09
133,2012-07-07 06:02,20.2,1.3,995.4,98.6,.09
133,2012-07-07 06:03,20.2,1.7,995.4,98.6,.09
133,2012-07-07 06:04,20.2,1.2,995.4,98.6,.09
133,2012-07-07 06:05,20.2,1.4,995.4,98.6,.09
133,2012-07-07 06:06,20.2,1.7,995.4,98.6,.09
133,2012-07-07 06:07,20.1,1.9,995.4,98.5,.1
133,2012-07-07 06:08,20.1,1.2,995.4,98.3,.1
133,2012-07-07 06:09,20.1,1.3,995.4,98.3,.1
133,2012-07-07 06:10,20.1,1.4,995.3,98.3,.1
133,2012-07-07 06:11,20.1,1.8,995.3,98.4,.1
133,2012-07-07 06:12,20.1,1.2,995.3,98.4,.1
133,2012-07-07 06:13,20.1,1.9,995.3,98.5,.11
133,2012-07-07 06:14,20.1,1.9,995.3,98.4,.11
133,2012-07-07 06:15,20.1,2.2,995.3,98.4,.11
133,2012-07-07 06:16,20.1,1.9,995.3,98.5,.11
133,2012-07-07 06:17,20.1,2.1,995.3,98.6,.12
133,2012-07-07 06:18,20.1,1.4,995.2,98.7,.12
133,2012-07-07 06:19,20.1,1.3,995.2,98.8,.12
133,2012-07-07 06:20,20.1,1.6,995.2,98.7,.12
133,2012-07-07 06:21,20.1,1.2,995.2,98.7,.13
133,2012-07-07 06:22,20.1,1,995.2,98.8,.13
133,2012-07-07 06:23,20.1,.8,995.3,98.6,.13
133,2012-07-07 06:24,20.1,.7,995.3,98.4,.14
133,2012-07-07 06:25,20.1,.4,995.3,98.5,.14
133,2012-07-07 06:26,20.1,.6,995.3,98.5,.14
133,2012-07-07 06:27,20.1,.5,995.3,98.4,.15
133,2012-07-07 06:28,20.1,.4,995.3,98.1,.15
133,2012-07-07 06:29,20.1,.8,995.3,98,.15
133,2012-07-07 06:30,20.1,.8,995.3,97.9,.16
133,2012-07-07 06:31,20.1,.7,995.3,98.1,.16
133,2012-07-07 06:32,20.1,.6,995.3,98,.16
133,2012-07-07 06:33,20.1,.6,995.3,97.7,.17
133,2012-07-07 06:34,20.1,.7,995.3,97.6,.17
133,2012-07-07 06:35,20.2,1.1,995.3,97.7,.18
133,2012-07-07 06:36,20.2,.9,995.3,97.8,.18
133,2012-07-07 06:37,20.2,.7,995.2,97.9,.18
133,2012-07-07 06:38,20.2,1.1,995.2,98.2,.19
133,2012-07-07 06:39,20.2,1.3,995.2,98.1,.19
133,2012-07-07 06:40,20.2,1.7,995.2,97.9,.2
133,2012-07-07 06:41,20.2,1.4,995.2,98,.2
133,2012-07-07 06:42,20.2,1.6,995.2,98.3,.2
133,2012-07-07 06:43,20.2,1.9,995.2,98.4,.21
133,2012-07-07 06:44,20.3,1.4,995.2,98.5,.21
133,2012-07-07 06:45,20.2,.7,995.2,98.7,.22
133,2012-07-07 06:46,20.3,1.2,995.2,98.7,.22
133,2012-07-07 06:47,20.3,.8,995.2,98.8,.23
133,2012-07-07 06:48,20.2,.6,995.2,98.5,.23
133,2012-07-07 06:49,20.2,.2,995.2,98.3,.23
133,2012-07-07 06:50,20.2,.5,995.2,98.1,.24
133,2012-07-07 06:51,20.3,.6,995.3,98.1,.24
133,2012-07-07 06:52,20.3,.5,995.3,98.1,.25
133,2012-07-07 06:53,20.3,.7,995.3,98.1,.26
133,2012-07-07 06:54,20.3,.4,995.3,98.4,.26
133,2012-07-07 06:55,20.3,.8,995.3,98.4,.27
133,2012-07-07 06:56,20.3,.6,995.3,98.5,.28
133,2012-07-07 06:57,20.4,.9,995.3,98.6,.28
133,2012-07-07 06:58,20.4,.8,995.4,98.7,.29
133,2012-07-07 06:59,20.4,.4,995.4,98.5,.3
133,2012-07-07 07:00,20.4,.3,995.4,98.4,.3
133,2012-07-07 07:01,20.4,.3,995.4,98.5,.31
133,2012-07-07 07:02,20.4,0,995.4,98.7,.32
133,2012-07-07 07:03,20.4,.2,995.4,98.5,.32
133,2012-07-07 07:04,20.4,0,995.4,98.4,.33
133,2012-07-07 07:05,20.5,0,995.4,98.5,.34
133,2012-07-07 07:06,20.5,0,995.4,98.6,.35
133,2012-07-07 07:07,20.5,0,995.5,98.4,.35
133,2012-07-07 07:08,20.5,.6,995.5,98.3,.36
133,2012-07-07 07:09,20.5,.7,995.6,98.1,.37
133,2012-07-07 07:10,20.5,.6,995.6,97.9,.38
133,2012-07-07 07:11,20.5,.5,995.6,98,.39
133,2012-07-07 07:12,20.6,.2,995.6,98,.4
133,2012-07-07 07:13,20.6,.2,995.6,97.7,.41
133,2012-07-07 07:14,20.6,.1,995.6,97.3,.42
133,2012-07-07 07:15,20.6,0,995.6,97.3,.43
133,2012-07-07 07:16,20.7,.2,995.6,97.5,.44
133,2012-07-07 07:17,20.7,.6,995.6,97.5,.45
133,2012-07-07 07:18,20.7,.5,995.6,97.4,.46
133,2012-07-07 07:19,20.7,.6,995.7,97.2,.48
133,2012-07-07 07:20,20.8,0,995.7,97.2,.49
133,2012-07-07 07:21,20.8,.2,995.7,96.8,.5
133,2012-07-07 07:22,20.8,.3,995.7,96.4,.51
133,2012-07-07 07:23,20.8,.6,995.7,96.2,.52
133,2012-07-07 07:24,20.8,.9,995.7,96.1,.54
133,2012-07-07 07:25,20.9,1.1,995.7,96.3,.55
133,2012-07-07 07:26,20.9,.8,995.7,96.3,.56
133,2012-07-07 07:27,20.9,.1,995.7,96.6,.58
133,2012-07-07 07:28,21,.1,995.7,96.8,.58
133,2012-07-07 07:29,21,.1,995.7,96.5,.6
133,2012-07-07 07:30,21,.1,995.7,95.8,.62
133,2012-07-07 07:31,21.1,.1,995.7,95.4,.63
133,2012-07-07 07:32,21.1,.1,995.8,95.2,.65
133,2012-07-07 07:33,21.1,.5,995.8,95.2,.66
133,2012-07-07 07:34,21.1,.6,995.8,95.4,.68
133,2012-07-07 07:35,21.1,1,995.8,95.5,.69
133,2012-07-07 07:36,21.1,.7,995.9,95.4,.7
133,2012-07-07 07:37,21.1,.2,995.9,95.4,.71
133,2012-07-07 07:38,21.1,.2,995.9,95.5,.71
133,2012-07-07 07:39,21.2,.6,995.9,95.9,.72
133,2012-07-07 07:40,21.1,.6,995.9,95.4,.73
133,2012-07-07 07:41,21.1,.3,995.9,94.8,.74
133,2012-07-07 07:42,21.1,.8,995.9,94.9,.74
133,2012-07-07 07:43,21.1,.5,995.9,95.6,.75
133,2012-07-07 07:44,21.2,.3,995.9,95.7,.76
133,2012-07-07 07:45,21.2,.6,995.9,95.8,.77
133,2012-07-07 07:46,21.2,.5,995.9,96.1,.78
133,2012-07-07 07:47,21.2,.7,995.9,96.2,.79
133,2012-07-07 07:48,21.2,.6,995.9,96.1,.8
133,2012-07-07 07:49,21.3,.6,995.9,96,.81
133,2012-07-07 07:50,21.3,.9,995.9,95.6,.83
133,2012-07-07 07:51,21.3,1.5,995.9,95.8,.84
133,2012-07-07 07:52,21.3,1.8,996,95.4,.85
133,2012-07-07 07:53,21.3,1.5,996,95.1,.86
133,2012-07-07 07:54,21.3,1.2,996,95.1,.87
133,2012-07-07 07:55,21.3,1.4,996,95.3,.89
133,2012-07-07 07:56,21.3,1.4,996,95,.9
133,2012-07-07 07:57,21.3,1.8,996,94.7,.91
133,2012-07-07 07:58,21.3,1.4,995.9,93.9,.92
133,2012-07-07 07:59,21.3,1.1,995.9,93.6,.93
133,2012-07-07 08:00,21.3,.9,995.9,93.9,.95
133,2012-07-07 08:01,21.3,1.5,995.9,94.4,.96
133,2012-07-07 08:02,21.3,.5,995.9,94.5,.97
133,2012-07-07 08:03,21.3,.9,995.9,94.1,.99
133,2012-07-07 08:04,21.3,1.7,995.9,94.1,1
133,2012-07-07 08:05,21.3,2.1,995.9,93.6,1.01
133,2012-07-07 08:06,21.3,1.9,996,93.7,1.03
133,2012-07-07 08:07,21.3,1.4,996,92.9,1.04
133,2012-07-07 08:08,21.3,1.1,996,93.1,1.04
133,2012-07-07 08:09,21.3,1.4,996,93.1,1.07
133,2012-07-07 08:10,21.3,1.3,996,92.9,1.08
133,2012-07-07 08:11,21.3,1.6,996,93,1.1
133,2012-07-07 08:12,21.3,1.6,996,93.2,1.11
133,2012-07-07 08:13,21.4,1.6,996,93.4,1.13
133,2012-07-07 08:14,21.4,1.9,996,92.7,1.14
133,2012-07-07 08:15,21.4,1.5,996,93.2,1.16
133,2012-07-07 08:16,21.4,1.5,996,93,1.17
133,2012-07-07 08:17,21.4,1.6,996,92.5,1.19
133,2012-07-07 08:18,21.4,1.1,996.1,91.9,1.21
133,2012-07-07 08:19,21.4,.8,996.1,91.5,1.22
133,2012-07-07 08:20,21.4,.6,996.1,91.1,1.24
133,2012-07-07 08:21,21.4,.3,996.1,91.6,1.26
133,2012-07-07 08:22,21.5,.3,996.1,92.4,1.28
133,2012-07-07 08:23,21.5,1.1,996,92.4,1.3
133,2012-07-07 08:24,21.5,2.1,996,92.7,1.32
133,2012-07-07 08:25,21.5,1.7,996,91.4,1.34
133,2012-07-07 08:26,21.5,1.6,996,91.4,1.36
133,2012-07-07 08:27,21.6,1.1,996,91.8,1.39
133,2012-07-07 08:28,21.6,.6,996,91.7,1.42
133,2012-07-07 08:29,21.7,.6,996,91.5,1.46
133,2012-07-07 08:30,21.7,.5,996,91.2,1.5
133,2012-07-07 08:31,21.8,1.2,996,91.1,1.53
133,2012-07-07 08:32,21.8,2.6,996,90.4,1.56
133,2012-07-07 08:33,21.8,1.9,996,90.6,1.58
133,2012-07-07 08:34,21.9,.9,996,90.8,1.61
133,2012-07-07 08:35,21.9,.9,996,89.3,1.65
133,2012-07-07 08:36,21.9,.7,996,88.7,1.69
133,2012-07-07 08:37,21.9,.6,996.1,89.1,1.71
133,2012-07-07 08:38,22,.8,996.1,89.4,1.72
133,2012-07-07 08:39,22.1,.7,996.1,90.9,1.74
133,2012-07-07 08:40,22.2,1.7,996.1,90.7,1.75
133,2012-07-07 08:41,22.1,2,996.1,89.5,1.77
133,2012-07-07 08:42,22,1.9,996.2,88.9,1.78
133,2012-07-07 08:43,22,1.5,996.2,89,1.8
133,2012-07-07 08:44,22,1.4,996.2,88.9,1.82
133,2012-07-07 08:45,22,1.3,996.2,89,1.84
133,2012-07-07 08:46,22.1,.9,996.1,87.8,1.86
133,2012-07-07 08:47,22.2,.7,996.1,88.8,1.88
133,2012-07-07 08:48,22.2,1.3,996.1,88.7,1.91
133,2012-07-07 08:49,22.3,1.1,996.1,88.2,1.93
133,2012-07-07 08:50,22.3,.6,996.1,87.6,1.95
133,2012-07-07 08:51,22.3,.9,996.1,87.1,1.97
133,2012-07-07 08:52,22.4,1.3,996.1,86.9,1.99
133,2012-07-07 08:53,22.4,1.3,996.1,87.2,2.01
133,2012-07-07 08:54,22.4,.9,996.1,86.5,2.03
133,2012-07-07 08:55,22.5,1.3,996.1,87.1,2.05
133,2012-07-07 08:56,22.5,1.2,996.1,86.7,2.07
133,2012-07-07 08:57,22.5,1.3,996.1,86.6,2.09
133,2012-07-07 08:58,22.5,1.4,996.1,86.8,2.11
133,2012-07-07 08:59,22.5,2.1,996.1,86.3,2.14
133,2012-07-07 09:00,22.4,1.2,996.1,84.8,2.17
133,2012-07-07 09:01,22.5,.8,996.1,85.9,2.19
133,2012-07-07 09:02,22.5,1.2,996,86.9,2.21
133,2012-07-07 09:03,22.5,.8,996,87.8,2.23
133,2012-07-07 09:04,22.5,1.2,996,86.3,2.25
133,2012-07-07 09:05,22.5,2,996,84.2,2.27
133,2012-07-07 09:06,22.5,2.5,995.9,83.7,2.28
133,2012-07-07 09:07,22.5,1.1,996,85,2.3
133,2012-07-07 09:08,22.5,1.5,996,84.3,2.33
133,2012-07-07 09:09,22.5,.9,996,83.7,2.38
133,2012-07-07 09:10,22.6,1.5,996,84.9,2.42
133,2012-07-07 09:11,22.7,1.3,996,86.3,2.47
133,2012-07-07 09:12,22.8,2.1,996,86.2,2.52
133,2012-07-07 09:13,22.9,1.7,996,83.5,2.56
133,2012-07-07 09:14,22.9,1.3,996.1,83.5,2.61
133,2012-07-07 09:15,22.9,.4,996,84.1,2.65
133,2012-07-07 09:16,23.1,1.2,996,83.7,2.69
133,2012-07-07 09:17,23.2,1.4,996,84.5,2.73
133,2012-07-07 09:18,23.2,.8,996,84.8,2.78
133,2012-07-07 09:19,23.2,.6,996,83.1,2.82
133,2012-07-07 09:20,23.3,1.2,996,84.6,2.87
133,2012-07-07 09:21,23.4,.9,996,87.1,2.91
133,2012-07-07 09:22,23.5,1.3,996,87.9,2.96
133,2012-07-07 09:23,23.5,1,996.1,84.4,3.01
133,2012-07-07 09:24,23.4,.8,996.1,81.8,3.04
133,2012-07-07 09:25,23.4,.5,996.1,81.2,3.09
133,2012-07-07 09:26,23.4,.7,996.1,82.3,3.13
