지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-12 01:10,26.5,1.2,998.9,87.9,0
133,2012-08-12 01:11,26.5,1.3,998.9,88,0
133,2012-08-12 01:12,26.5,1.2,998.9,87.9,0
133,2012-08-12 01:13,26.5,1.1,998.9,87.9,0
133,2012-08-12 01:14,26.5,1,998.9,87.8,0
133,2012-08-12 01:15,26.5,1.2,998.9,87.7,0
133,2012-08-12 01:16,26.5,1.6,998.9,87.8,0
133,2012-08-12 01:17,26.5,1.3,998.9,87.8,0
133,2012-08-12 01:18,26.5,1.2,998.8,87.6,0
133,2012-08-12 01:19,26.5,1.2,998.8,87.5,0
133,2012-08-12 01:20,26.5,.9,998.8,87.4,0
133,2012-08-12 01:21,26.6,.6,998.8,87.6,0
133,2012-08-12 01:22,26.5,.7,998.8,87.9,0
133,2012-08-12 01:23,26.5,1,998.8,88,0
133,2012-08-12 01:24,26.5,.7,998.8,88,0
133,2012-08-12 01:25,26.5,1.2,998.8,87.9,0
133,2012-08-12 01:26,26.5,.8,998.8,87.7,0
133,2012-08-12 01:27,26.6,1,998.8,87.5,0
133,2012-08-12 01:28,26.6,.7,998.8,87.6,0
133,2012-08-12 01:29,26.6,.6,998.8,87.6,0
133,2012-08-12 01:30,26.6,.9,998.8,87.4,0
133,2012-08-12 01:31,26.6,1.2,998.8,87.4,0
133,2012-08-12 01:32,26.6,1.7,998.8,87.5,0
133,2012-08-12 01:33,26.6,1.1,998.8,87.4,0
133,2012-08-12 01:34,26.6,1.9,998.8,87.7,0
133,2012-08-12 01:35,26.6,2.1,998.8,87.6,0
133,2012-08-12 01:36,26.6,1.8,998.8,87.8,0
133,2012-08-12 01:37,26.6,1.3,998.8,87.8,0
133,2012-08-12 01:38,26.6,1.5,998.7,87.9,0
133,2012-08-12 01:39,26.5,1.7,998.7,88.3,0
133,2012-08-12 01:40,26.5,1.4,998.7,88.3,0
133,2012-08-12 01:41,26.5,1.2,998.7,88.2,0
133,2012-08-12 01:42,26.5,1.4,998.7,88.5,0
133,2012-08-12 01:43,26.5,1.3,998.7,87.8,0
133,2012-08-12 01:44,26.5,1.3,998.7,88,0
133,2012-08-12 01:45,26.6,1.7,998.7,87.7,0
133,2012-08-12 01:46,26.6,1.8,998.7,87.5,0
133,2012-08-12 01:47,26.6,1.7,998.7,87.4,0
133,2012-08-12 01:48,26.6,1.9,998.7,87.3,0
133,2012-08-12 01:49,26.6,1.4,998.7,87.1,0
133,2012-08-12 01:50,26.6,1.5,998.7,87.2,0
133,2012-08-12 01:51,26.6,1.3,998.7,87.3,0
133,2012-08-12 01:52,26.6,2,998.7,87.5,0
133,2012-08-12 01:53,26.6,1.7,998.7,87.5,0
133,2012-08-12 01:54,26.6,1.1,998.7,87.4,0
133,2012-08-12 01:55,26.6,1,998.7,87.3,0
133,2012-08-12 01:56,26.6,1.2,998.7,86.9,0
133,2012-08-12 01:57,26.6,.8,998.6,86.9,0
133,2012-08-12 01:58,26.6,.8,998.6,86.9,0
133,2012-08-12 01:59,26.6,1,998.6,87.1,0
133,2012-08-12 02:00,26.6,.5,998.6,87.3,0
133,2012-08-12 02:01,26.6,.9,998.6,87.4,0
133,2012-08-12 02:02,26.6,.8,998.6,87.5,0
133,2012-08-12 02:03,26.6,.6,998.6,87.5,0
133,2012-08-12 02:04,26.6,.7,998.6,87.6,0
133,2012-08-12 02:05,26.6,1.2,998.6,87.7,0
133,2012-08-12 02:06,26.6,1.7,998.6,87.6,0
133,2012-08-12 02:07,26.6,2.1,998.5,87.6,0
133,2012-08-12 02:08,26.6,2.2,998.5,87.2,0
133,2012-08-12 02:09,26.6,2.5,998.5,87.3,0
133,2012-08-12 02:10,26.6,1.8,998.5,87.1,0
133,2012-08-12 02:11,26.6,2.1,998.5,87.1,0
133,2012-08-12 02:12,26.6,2.5,998.5,87.2,0
133,2012-08-12 02:13,26.6,2,998.5,87,0
133,2012-08-12 02:14,26.6,2,998.5,87.1,0
133,2012-08-12 02:15,26.6,2.1,998.5,87.2,0
133,2012-08-12 02:16,26.6,1.9,998.5,87.1,0
133,2012-08-12 02:17,26.6,1.4,998.4,87.1,0
133,2012-08-12 02:18,26.6,1.5,998.4,87.3,0
133,2012-08-12 02:19,26.6,1.6,998.4,87.2,0
133,2012-08-12 02:20,26.6,1.1,998.4,87.1,0
133,2012-08-12 02:21,26.6,1,998.4,87.1,0
133,2012-08-12 02:22,26.6,1.5,998.4,87.3,0
133,2012-08-12 02:23,26.6,1.2,998.4,87.1,0
133,2012-08-12 02:24,26.6,.7,998.4,87.1,0
133,2012-08-12 02:25,26.6,1.4,998.4,87.1,0
133,2012-08-12 02:26,26.6,1.4,998.3,87.2,0
133,2012-08-12 02:27,26.6,1,998.3,87.1,0
133,2012-08-12 02:28,26.6,1.2,998.3,87.1,0
133,2012-08-12 02:29,26.6,.9,998.3,87.3,0
133,2012-08-12 02:30,26.6,.4,998.3,87.7,0
133,2012-08-12 02:31,26.6,.8,998.3,87.7,0
133,2012-08-12 02:32,26.6,.9,998.3,87.8,0
133,2012-08-12 02:33,26.6,1.4,998.3,87.9,0
133,2012-08-12 02:34,26.6,1.5,998.3,88.1,0
133,2012-08-12 02:35,26.6,1.9,998.2,88,0
133,2012-08-12 02:36,26.6,1.5,998.2,87.6,0
133,2012-08-12 02:37,26.6,1.9,998.2,87.6,0
133,2012-08-12 02:38,26.6,1.4,998.2,87.3,0
133,2012-08-12 02:39,26.6,1.1,998.2,87.6,0
133,2012-08-12 02:40,26.6,1.5,998.2,87.5,0
133,2012-08-12 02:41,26.6,1.9,998.2,87.5,0
133,2012-08-12 02:42,26.6,2.1,998.2,87.5,0
133,2012-08-12 02:43,26.6,2,998.2,87.8,0
133,2012-08-12 02:44,26.6,2.4,998.2,87.5,0
133,2012-08-12 02:45,26.6,2,998.2,87.4,0
133,2012-08-12 02:46,26.6,2.5,998.2,87.5,0
133,2012-08-12 02:47,26.6,2.4,998.2,87.6,0
133,2012-08-12 02:48,26.6,3.3,998.2,87.5,0
133,2012-08-12 02:49,26.6,3.2,998.2,87.6,0
133,2012-08-12 02:50,26.6,2.2,998.2,87.6,0
133,2012-08-12 02:51,26.6,2.3,998.2,87.6,0
133,2012-08-12 02:52,26.6,1.9,998.2,87.7,0
133,2012-08-12 02:53,26.6,2.2,998.2,87.8,0
133,2012-08-12 02:54,26.6,2.9,998.2,87.9,0
133,2012-08-12 02:55,26.6,2.4,998.2,87.8,0
133,2012-08-12 02:56,26.6,2.3,998.2,88,0
133,2012-08-12 02:57,26.6,2.5,998.2,88.1,0
133,2012-08-12 02:58,26.6,2.3,998.2,88.2,0
133,2012-08-12 02:59,26.6,3.9,998.2,88.3,0
133,2012-08-12 03:00,26.6,3.5,998.1,88.2,0
133,2012-08-12 03:01,26.6,2.9,998.1,88.2,0
133,2012-08-12 03:02,26.6,2.9,998.1,88.1,0
133,2012-08-12 03:03,26.6,2.1,998.1,88.1,0
133,2012-08-12 03:04,26.6,2.1,998.1,88.5,0
133,2012-08-12 03:05,26.5,2.5,998.1,88.6,0
133,2012-08-12 03:06,26.5,2.6,998.1,88.7,0
133,2012-08-12 03:07,26.5,2.6,998.1,88.5,0
133,2012-08-12 03:08,26.5,2,998.1,88.5,0
133,2012-08-12 03:09,26.5,1.5,998.1,88.6,0
133,2012-08-12 03:10,26.5,2.4,998.1,88.6,0
133,2012-08-12 03:11,26.5,3.2,998.1,88.5,0
133,2012-08-12 03:12,26.5,2.9,998.1,88.6,0
133,2012-08-12 03:13,26.5,3.3,998.1,88.6,0
133,2012-08-12 03:14,26.5,2.9,998.1,88.6,0
133,2012-08-12 03:15,26.5,3.3,998.1,88.7,0
133,2012-08-12 03:16,26.5,3,998.1,88.7,0
133,2012-08-12 03:17,26.5,3,998.1,88.6,0
133,2012-08-12 03:18,26.5,3.1,998.1,88.7,0
133,2012-08-12 03:19,26.5,2.6,998.1,88.8,0
133,2012-08-12 03:20,26.5,2.9,998.1,88.8,0
133,2012-08-12 03:21,26.5,2,998.1,88.6,0
133,2012-08-12 03:22,26.5,3.6,998.1,88.7,0
133,2012-08-12 03:23,26.4,4,998.1,88.8,0
133,2012-08-12 03:24,26.4,3,998.2,88.8,0
133,2012-08-12 03:25,26.4,2.8,998.2,88.9,0
133,2012-08-12 03:26,26.4,2.8,998.1,88.9,0
133,2012-08-12 03:27,26.4,3.3,998.1,88.9,0
133,2012-08-12 03:28,26.4,2.3,998.1,88.9,0
133,2012-08-12 03:29,26.4,2.6,998.1,88.9,0
133,2012-08-12 03:30,26.4,2.9,998.1,89,0
133,2012-08-12 03:31,26.4,2.8,998.1,89.2,0
133,2012-08-12 03:32,26.4,2.2,998.1,89.2,0
133,2012-08-12 03:33,26.4,2.8,998.1,89.1,0
133,2012-08-12 03:34,26.4,2.6,998.1,89.2,0
133,2012-08-12 03:35,26.4,2.3,998.1,89,0
133,2012-08-12 03:36,26.4,2.4,998.1,89,0
133,2012-08-12 03:37,26.4,2.1,998.1,88.9,0
133,2012-08-12 03:38,26.4,2.2,998.1,89,0
133,2012-08-12 03:39,26.4,1.3,998.1,89,0
133,2012-08-12 03:40,26.4,2.6,998.2,89.1,0
133,2012-08-12 03:41,26.4,2,998.2,89.1,0
133,2012-08-12 03:42,26.4,2.3,998.2,89.2,0
133,2012-08-12 03:43,26.4,1.4,998.2,89.3,0
133,2012-08-12 03:44,26.4,1.2,998.2,89.6,0
133,2012-08-12 03:45,26.4,1.7,998.2,89.8,0
133,2012-08-12 03:46,26.4,1.7,998.2,89.7,0
133,2012-08-12 03:47,26.4,1.4,998.2,89.6,0
133,2012-08-12 03:48,26.4,1.5,998.2,89.4,0
133,2012-08-12 03:49,26.4,1.8,998.2,89.4,0
133,2012-08-12 03:50,26.4,1.7,998.2,89.2,0
133,2012-08-12 03:51,26.4,1.9,998.2,89.1,0
133,2012-08-12 03:52,26.4,2,998.2,89.1,0
133,2012-08-12 03:53,26.4,2.4,998.2,89.2,0
133,2012-08-12 03:54,26.4,2.7,998.2,89.2,0
133,2012-08-12 03:55,26.4,1.8,998.2,89.3,0
133,2012-08-12 03:56,26.4,2.1,998.2,89.1,0
133,2012-08-12 03:57,26.4,2.4,998.2,89.1,0
133,2012-08-12 03:58,26.3,1.6,998.2,89.1,0
133,2012-08-12 03:59,26.4,1.3,998.2,89.1,0
133,2012-08-12 04:00,26.3,1.5,998.2,89.1,0
133,2012-08-12 04:01,26.3,1.4,998.2,89.3,0
133,2012-08-12 04:02,26.3,1.4,998.2,89.4,0
133,2012-08-12 04:03,26.3,1.1,998.2,89.4,0
133,2012-08-12 04:04,26.3,1.7,998.2,89.6,0
133,2012-08-12 04:05,26.3,1.8,998.2,89.6,0
133,2012-08-12 04:06,26.3,2,998.2,89.5,0
133,2012-08-12 04:07,26.3,1.3,998.2,89.7,0
133,2012-08-12 04:08,26.3,1.4,998.2,89.9,0
133,2012-08-12 04:09,26.3,1.2,998.2,89.7,0
133,2012-08-12 04:10,26.3,1.3,998.2,89.8,0
133,2012-08-12 04:11,26.3,1.7,998.2,89.6,0
133,2012-08-12 04:12,26.3,1.8,998.1,89.5,0
133,2012-08-12 04:13,26.3,1.3,998.1,89.4,0
133,2012-08-12 04:14,26.3,1.3,998.1,89.3,0
133,2012-08-12 04:15,26.3,1.2,998.1,89.2,0
133,2012-08-12 04:16,26.3,.7,998.1,89.1,0
133,2012-08-12 04:17,26.3,.6,998.1,89.1,0
133,2012-08-12 04:18,26.3,1.2,998.1,89.2,0
133,2012-08-12 04:19,26.3,1.2,998.1,89.2,0
133,2012-08-12 04:20,26.3,1.2,998.1,89.2,0
133,2012-08-12 04:21,26.3,1.3,998.1,89.2,0
133,2012-08-12 04:22,26.3,1.6,998.2,89.1,0
133,2012-08-12 04:23,26.3,1.9,998.2,89.4,0
133,2012-08-12 04:24,26.3,1.6,998.2,89.6,0
133,2012-08-12 04:25,26.3,2,998.2,89.6,0
133,2012-08-12 04:26,26.3,2.2,998.2,89.6,0
133,2012-08-12 04:27,26.3,2.8,998.2,89.6,0
133,2012-08-12 04:28,26.3,1.9,998.1,89.5,0
133,2012-08-12 04:29,26.3,1.6,998.1,89.4,0
133,2012-08-12 04:30,26.3,2.1,998.1,89.2,0
133,2012-08-12 04:31,26.3,2.5,998.1,89.2,0
133,2012-08-12 04:32,26.3,2,998.1,89.1,0
133,2012-08-12 04:33,26.3,1.7,998.1,89,0
133,2012-08-12 04:34,26.3,1.7,998.1,89.3,0
133,2012-08-12 04:35,26.3,2.1,998.1,89.5,0
133,2012-08-12 04:36,26.3,1.8,998.1,89.6,0
133,2012-08-12 04:37,26.3,1.5,998.1,89.4,0
133,2012-08-12 04:38,26.3,1.3,998.1,89.5,0
133,2012-08-12 04:39,26.3,1.3,998.1,89.4,0
133,2012-08-12 04:40,26.2,1.4,998.1,89.5,0
133,2012-08-12 04:41,26.2,1.2,998.1,89.5,0
133,2012-08-12 04:42,26.3,.9,998.1,89.4,0
133,2012-08-12 04:43,26.3,1.2,998.1,89.5,0
133,2012-08-12 04:44,26.2,.9,998.2,89.7,0
133,2012-08-12 04:45,26.2,.7,998.2,89.6,0
133,2012-08-12 04:46,26.2,.6,998.2,89.8,0
133,2012-08-12 04:47,26.2,.7,998.1,90,0
133,2012-08-12 04:48,26.2,1,998.1,89.8,0
133,2012-08-12 04:49,26.2,1,998.1,89.6,0
133,2012-08-12 04:50,26.2,.9,998.1,89.6,0
133,2012-08-12 04:51,26.2,.5,998.1,89.5,0
133,2012-08-12 04:52,26.2,.5,998.1,89.7,0
133,2012-08-12 04:53,26.2,.6,998.1,89.7,0
133,2012-08-12 04:54,26.2,.4,998.1,89.8,0
133,2012-08-12 04:55,26.2,.5,998.1,89.8,0
133,2012-08-12 04:56,26.2,.6,998.1,89.8,0
133,2012-08-12 04:57,26.2,.4,998.1,89.7,0
133,2012-08-12 04:58,26.2,.4,998.1,89.6,0
133,2012-08-12 04:59,26.2,.3,998,89.5,0
133,2012-08-12 05:00,26.2,.4,998,89.5,0
133,2012-08-12 05:01,26.2,.4,998,89.5,0
133,2012-08-12 05:02,26.3,.3,998,89.5,0
133,2012-08-12 05:03,26.2,.1,998,89.5,0
133,2012-08-12 05:04,26.2,.1,998,89.6,0
133,2012-08-12 05:05,26.2,.2,998,89.8,0
133,2012-08-12 05:06,26.2,.1,998,89.7,0
133,2012-08-12 05:07,26.2,.1,997.9,89.4,0
133,2012-08-12 05:08,26.2,.1,997.9,89.4,0
133,2012-08-12 05:09,26.2,0,997.9,89.4,0
133,2012-08-12 05:10,26.2,0,997.9,89.3,0
133,2012-08-12 05:11,26.2,0,997.9,89.2,0
133,2012-08-12 05:12,26.2,0,997.9,89.5,0
133,2012-08-12 05:13,26.2,.1,997.9,89.7,0
133,2012-08-12 05:14,26.2,.2,997.9,89.9,0
133,2012-08-12 05:15,26.2,0,997.9,90,0
133,2012-08-12 05:16,26.2,0,997.9,89.9,0
133,2012-08-12 05:17,26.2,0,997.9,89.6,0
133,2012-08-12 05:18,26.2,0,997.9,89.5,0
133,2012-08-12 05:19,26.2,0,997.9,89.4,0
133,2012-08-12 05:20,26.2,.2,997.9,89.3,0
133,2012-08-12 05:21,26.3,.3,997.9,89.2,0
133,2012-08-12 05:22,26.3,.4,997.9,89.2,0
133,2012-08-12 05:23,26.3,.4,997.9,89.5,0
133,2012-08-12 05:24,26.2,.7,997.9,89.8,0
133,2012-08-12 05:25,26.2,.7,997.9,90,0
133,2012-08-12 05:26,26.2,.7,997.9,90,0
133,2012-08-12 05:27,26.2,.6,997.9,89.9,0
133,2012-08-12 05:28,26.2,.6,997.9,89.8,0
133,2012-08-12 05:29,26.2,.6,997.9,89.7,0
133,2012-08-12 05:30,26.2,.5,997.9,89.7,0
133,2012-08-12 05:31,26.2,.5,997.9,89.5,0
133,2012-08-12 05:32,26.2,.4,997.9,89.3,0
133,2012-08-12 05:33,26.2,.5,997.9,89.4,0
133,2012-08-12 05:34,26.2,.4,997.9,89.4,0
133,2012-08-12 05:35,26.2,.6,997.8,89.4,0
133,2012-08-12 05:36,26.2,.5,997.8,89.3,0
133,2012-08-12 05:37,26.2,.6,997.8,89.2,0
133,2012-08-12 05:38,26.2,.5,997.8,89.2,0
133,2012-08-12 05:39,26.2,.9,997.8,89.2,0
133,2012-08-12 05:40,26.2,.9,997.8,89,0
133,2012-08-12 05:41,26.2,.7,997.8,88.9,0
133,2012-08-12 05:42,26.2,.8,997.8,88.9,0
133,2012-08-12 05:43,26.2,.6,997.8,89,0
133,2012-08-12 05:44,26.2,.6,997.8,88.8,0
133,2012-08-12 05:45,26.2,.5,997.8,89.1,0
133,2012-08-12 05:46,26.2,.8,997.8,89.3,0
133,2012-08-12 05:47,26.2,1.2,997.9,89.1,0
133,2012-08-12 05:48,26.2,1.1,997.9,89,0
133,2012-08-12 05:49,26.2,1,997.9,89,0
133,2012-08-12 05:50,26.2,.9,997.9,89,0
133,2012-08-12 05:51,26.2,1.6,997.9,89.1,0
133,2012-08-12 05:52,26.2,.8,997.9,89.2,0
133,2012-08-12 05:53,26.2,1.1,997.9,89.3,0
133,2012-08-12 05:54,26.2,1.4,997.9,89.2,0
133,2012-08-12 05:55,26.2,1.2,997.9,89.1,0
133,2012-08-12 05:56,26.2,.2,997.9,89.4,0
133,2012-08-12 05:57,26.2,.4,997.9,89.4,0
133,2012-08-12 05:58,26.2,.4,997.9,89.3,0
133,2012-08-12 05:59,26.2,.5,997.9,89.3,0
133,2012-08-12 06:00,26.2,.1,997.9,89.3,0
133,2012-08-12 06:01,26.2,.1,997.9,89.3,0
133,2012-08-12 06:02,26.2,0,997.9,89.3,0
133,2012-08-12 06:03,26.2,.3,997.8,89.1,0
133,2012-08-12 06:04,26.2,.1,997.8,89.2,0
133,2012-08-12 06:05,26.2,.1,997.8,89.3,0
133,2012-08-12 06:06,26.2,.2,997.8,89.5,0
133,2012-08-12 06:07,26.2,.3,997.8,89.7,0
133,2012-08-12 06:08,26.2,0,997.9,89.4,0
133,2012-08-12 06:09,26.2,0,997.9,89.5,0
133,2012-08-12 06:10,26.2,.4,997.9,89.5,0
133,2012-08-12 06:11,26.2,.5,997.9,89.4,0
133,2012-08-12 06:12,26.2,.6,997.9,89.4,0
133,2012-08-12 06:13,26.2,.6,997.9,89.5,0
133,2012-08-12 06:14,26.2,.6,997.9,89.5,0
133,2012-08-12 06:15,26.2,.4,997.9,89.4,0
133,2012-08-12 06:16,26.2,.2,997.9,88.9,0
133,2012-08-12 06:17,26.2,.3,997.8,88.8,0
133,2012-08-12 06:18,26.2,.9,997.8,89.2,0
133,2012-08-12 06:19,26.2,.9,997.8,89,0
133,2012-08-12 06:20,26.2,.8,997.8,88.9,0
133,2012-08-12 06:21,26.2,.8,997.8,89.1,0
133,2012-08-12 06:22,26.2,1.2,997.8,89.5,0
133,2012-08-12 06:23,26.2,.9,997.8,89.8,0
133,2012-08-12 06:24,26.1,1.2,997.8,89.3,0
133,2012-08-12 06:25,26.1,1,997.8,88.9,0
133,2012-08-12 06:26,26.1,.9,997.8,88.9,0
133,2012-08-12 06:27,26.1,.5,997.8,88.8,0
133,2012-08-12 06:28,26.1,.5,997.8,88.7,0
133,2012-08-12 06:29,26.1,.3,997.8,88.7,0
133,2012-08-12 06:30,26,.8,997.8,89,0
133,2012-08-12 06:31,26,1.3,997.8,88.8,0
133,2012-08-12 06:32,26,1.2,997.8,89,0
133,2012-08-12 06:33,26,.9,997.8,89,0
133,2012-08-12 06:34,26,1.3,997.8,89,0
133,2012-08-12 06:35,26,1,997.8,89,0
133,2012-08-12 06:36,26,1,997.8,88.9,0
133,2012-08-12 06:37,26,1.1,997.8,88.9,0
133,2012-08-12 06:38,26,.8,997.8,89,0
133,2012-08-12 06:39,26,.6,997.8,89.1,0
133,2012-08-12 06:40,26,.9,997.7,89.1,0
133,2012-08-12 06:41,26,1.2,997.7,89.1,0
133,2012-08-12 06:42,26,2,997.8,89.1,0
133,2012-08-12 06:43,26,2.5,997.8,89.1,0
133,2012-08-12 06:44,26,1.7,997.8,89.5,0
133,2012-08-12 06:45,26,1.8,997.8,89.9,0
133,2012-08-12 06:46,26,1.6,997.8,90.4,0
133,2012-08-12 06:47,25.9,1.6,997.8,90.7,0
133,2012-08-12 06:48,25.9,1.1,997.8,91.2,0
133,2012-08-12 06:49,25.9,1.2,997.8,91.8,0
133,2012-08-12 06:50,25.9,1.9,997.8,92.1,0
133,2012-08-12 06:51,25.8,2.2,997.8,92.5,0
133,2012-08-12 06:52,25.8,1.8,997.8,92.5,0
133,2012-08-12 06:53,25.7,1.6,997.8,92.7,0
133,2012-08-12 06:54,25.7,1.6,997.8,92.7,0
133,2012-08-12 06:55,25.7,1.5,997.8,93,.01
133,2012-08-12 06:56,25.7,1.4,997.8,93,.01
133,2012-08-12 06:57,25.7,1.8,997.8,93.1,.01
133,2012-08-12 06:58,25.6,2,997.8,93.3,.01
133,2012-08-12 06:59,25.6,2.2,997.7,93.3,.01
133,2012-08-12 07:00,25.6,2,997.7,93.5,.01
133,2012-08-12 07:01,25.6,2.4,997.7,93.6,.01
133,2012-08-12 07:02,25.6,1.6,997.7,93.5,.01
133,2012-08-12 07:03,25.6,1.4,997.7,93.8,.01
133,2012-08-12 07:04,25.6,1.1,997.7,94,.01
133,2012-08-12 07:05,25.5,.9,997.8,94,.01
133,2012-08-12 07:06,25.5,1.3,997.8,94.1,.02
133,2012-08-12 07:07,25.5,1.1,997.8,94.1,.02
133,2012-08-12 07:08,25.5,1.2,997.8,94.1,.02
133,2012-08-12 07:09,25.5,1.2,997.7,93.8,.02
133,2012-08-12 07:10,25.5,1.5,997.7,93.4,.02
133,2012-08-12 07:11,25.6,1.5,997.7,93.5,.02
133,2012-08-12 07:12,25.6,2.2,997.7,93.5,.03
133,2012-08-12 07:13,25.6,2.3,997.7,93.8,.03
133,2012-08-12 07:14,25.6,2,997.7,94.3,.03
133,2012-08-12 07:15,25.6,1.8,997.7,94.4,.03
133,2012-08-12 07:16,25.6,1.4,997.7,93.9,.04
133,2012-08-12 07:17,25.6,1.3,997.7,93.9,.04
133,2012-08-12 07:18,25.6,1.2,997.7,93.9,.04
133,2012-08-12 07:19,25.6,1.6,997.7,93.9,.04
133,2012-08-12 07:20,25.6,2.1,997.7,93.9,.05
133,2012-08-12 07:21,25.6,1.5,997.7,93.7,.05
133,2012-08-12 07:22,25.6,2,997.7,93.9,.05
133,2012-08-12 07:23,25.6,1.8,997.7,94,.05
133,2012-08-12 07:24,25.6,1.6,997.7,93.9,.06
133,2012-08-12 07:25,25.6,2,997.7,94,.06
133,2012-08-12 07:26,25.6,1.7,997.7,93.8,.07
133,2012-08-12 07:27,25.6,1.3,997.7,93.6,.07
133,2012-08-12 07:28,25.6,1,997.7,93.7,.07
133,2012-08-12 07:29,25.6,.9,997.7,93.9,.08
133,2012-08-12 07:30,25.6,1.2,997.7,93.9,.09
133,2012-08-12 07:31,25.6,1.4,997.6,93.8,.09
133,2012-08-12 07:32,25.6,1.5,997.6,93.7,.1
133,2012-08-12 07:33,25.6,1.3,997.6,94,.1
133,2012-08-12 07:34,25.7,1.6,997.6,93.7,.11
133,2012-08-12 07:35,25.7,1.1,997.6,93.4,.12
133,2012-08-12 07:36,25.7,.8,997.6,93.5,.12
133,2012-08-12 07:37,25.7,.5,997.6,93.7,.13
133,2012-08-12 07:38,25.7,.5,997.6,94.4,.13
133,2012-08-12 07:39,25.8,1.4,997.6,94.6,.14
133,2012-08-12 07:40,25.7,1.4,997.6,93.8,.14
133,2012-08-12 07:41,25.8,.8,997.6,93.6,.15
133,2012-08-12 07:42,25.8,.3,997.6,93.9,.15
133,2012-08-12 07:43,25.8,1.2,997.6,94.1,.16
133,2012-08-12 07:44,25.8,1.2,997.6,93.4,.16
133,2012-08-12 07:45,25.8,.5,997.6,93,.16
133,2012-08-12 07:46,25.8,.6,997.7,92.9,.17
133,2012-08-12 07:47,25.8,.9,997.7,92.6,.17
133,2012-08-12 07:48,25.8,.6,997.7,92.5,.17
133,2012-08-12 07:49,25.8,1,997.7,92.5,.18
133,2012-08-12 07:50,25.8,1.4,997.7,92.5,.18
133,2012-08-12 07:51,25.8,.5,997.6,92.1,.18
133,2012-08-12 07:52,25.8,.9,997.7,91.9,.19
133,2012-08-12 07:53,25.8,.7,997.6,92.3,.19
133,2012-08-12 07:54,25.8,.7,997.6,93,.19
133,2012-08-12 07:55,25.8,.7,997.6,92.9,.2
133,2012-08-12 07:56,25.9,1,997.6,92.5,.2
133,2012-08-12 07:57,25.9,.5,997.6,92.5,.21
133,2012-08-12 07:58,25.9,.3,997.6,92.8,.21
133,2012-08-12 07:59,25.9,.6,997.6,92.6,.22
133,2012-08-12 08:00,25.9,.6,997.6,92.3,.22
133,2012-08-12 08:01,25.9,0,997.6,92.5,.23
133,2012-08-12 08:02,25.9,.2,997.6,92.9,.23
133,2012-08-12 08:03,25.9,.2,997.6,92.9,.24
133,2012-08-12 08:04,25.9,.1,997.7,93.1,.24
133,2012-08-12 08:05,25.9,.6,997.7,93.3,.25
133,2012-08-12 08:06,25.9,.6,997.7,93.4,.25
133,2012-08-12 08:07,25.9,.4,997.7,93.4,.26
133,2012-08-12 08:08,25.9,.3,997.7,93.5,.26
133,2012-08-12 08:09,26,.1,997.7,93.4,.27
133,2012-08-12 08:10,26,.2,997.7,93.5,.28
133,2012-08-12 08:11,26,.5,997.7,94.2,.28
133,2012-08-12 08:12,26,.3,997.7,94.6,.29
133,2012-08-12 08:13,26,.3,997.7,93.9,.29
133,2012-08-12 08:14,26,.1,997.7,93.3,.3
133,2012-08-12 08:15,26,.1,997.7,93.1,.3
133,2012-08-12 08:16,26,.1,997.7,92.8,.31
133,2012-08-12 08:17,26,.2,997.8,92.8,.31
133,2012-08-12 08:18,26,.1,997.8,93,.32
133,2012-08-12 08:19,26,.2,997.8,93.1,.32
133,2012-08-12 08:20,26,.1,997.8,93,.33
133,2012-08-12 08:21,26,.1,997.8,93.5,.33
133,2012-08-12 08:22,26,0,997.8,93.2,.33
133,2012-08-12 08:23,26,0,997.8,92.9,.34
133,2012-08-12 08:24,26,0,997.8,92.7,.34
133,2012-08-12 08:25,26,.2,997.8,92.8,.35
133,2012-08-12 08:26,26,0,997.8,92.5,.35
133,2012-08-12 08:27,26,.1,997.8,92.4,.36
133,2012-08-12 08:28,26,.3,997.8,92.2,.36
133,2012-08-12 08:29,26,.7,997.8,92.5,.37
133,2012-08-12 08:30,26,.9,997.8,91.6,.38
133,2012-08-12 08:31,26,.6,997.8,91.5,.39
133,2012-08-12 08:32,26,1.7,997.8,91.4,.4
133,2012-08-12 08:33,26,1.7,997.8,91.5,.4
133,2012-08-12 08:34,26,1.9,997.8,91.2,.41
133,2012-08-12 08:35,26,1.4,997.8,91.6,.42
133,2012-08-12 08:36,26,1.1,997.8,91.7,.42
133,2012-08-12 08:37,25.9,1.4,997.8,91.9,.43
133,2012-08-12 08:38,25.9,1.6,997.8,91.9,.43
133,2012-08-12 08:39,25.9,2.2,997.8,91.9,.44
133,2012-08-12 08:40,25.9,1.9,997.8,91,.45
133,2012-08-12 08:41,25.9,1.9,997.8,91.1,.45
133,2012-08-12 08:42,25.9,1.6,997.7,91,.46
133,2012-08-12 08:43,25.9,1.9,997.7,91.1,.46
133,2012-08-12 08:44,25.8,2.2,997.7,91.3,.46
133,2012-08-12 08:45,25.8,2,997.7,91.4,.47
133,2012-08-12 08:46,25.8,1.7,997.7,91.4,.47
133,2012-08-12 08:47,25.8,2,997.7,91.3,.48
133,2012-08-12 08:48,25.8,2.4,997.7,91.9,.48
133,2012-08-12 08:49,25.7,2.6,997.7,92,.49
133,2012-08-12 08:50,25.7,2.7,997.7,92.4,.49
