지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-16 09:00,18.4,1,1011.2,92.8,.23
143,2012-09-16 09:01,18.4,.6,1011.1,92.8,.23
143,2012-09-16 09:02,18.4,.4,1011.1,92.7,.24
143,2012-09-16 09:03,18.4,.2,1011.1,92.8,.24
143,2012-09-16 09:04,18.6,0,1011.1,92.9,.24
143,2012-09-16 09:05,18.6,0,1011.1,93,.24
143,2012-09-16 09:06,18.6,.4,1011.2,92.9,.25
143,2012-09-16 09:07,18.5,.2,1011.2,92.9,.25
143,2012-09-16 09:08,18.5,0,1011.2,92.9,.25
143,2012-09-16 09:09,18.6,0,1011.2,92.9,.26
143,2012-09-16 09:10,18.6,0,1011.2,92.9,.26
143,2012-09-16 09:11,18.6,.2,1011.2,92.9,.26
143,2012-09-16 09:12,18.5,.1,1011.2,92.8,.26
143,2012-09-16 09:13,18.5,.4,1011.2,92.9,.27
143,2012-09-16 09:14,18.5,.3,1011.2,92.9,.27
143,2012-09-16 09:15,18.5,0,1011.2,92.9,.28
143,2012-09-16 09:16,18.5,.2,1011.2,92.9,.28
143,2012-09-16 09:17,18.6,.5,1011.2,92.9,.29
143,2012-09-16 09:18,18.6,1.1,1011.2,92.9,.29
143,2012-09-16 09:19,18.6,1,1011.2,92.9,.3
143,2012-09-16 09:20,18.6,1,1011.2,92.8,.3
143,2012-09-16 09:21,18.5,.7,1011.2,92.8,.31
143,2012-09-16 09:22,18.6,.3,1011.3,92.8,.31
143,2012-09-16 09:23,18.6,.3,1011.3,92.8,.32
143,2012-09-16 09:24,18.6,.5,1011.3,92.7,.32
143,2012-09-16 09:25,18.6,.5,1011.4,92.8,.33
143,2012-09-16 09:26,18.6,.5,1011.4,92.7,.33
143,2012-09-16 09:27,18.6,.4,1011.4,92.7,.34
143,2012-09-16 09:28,18.7,.1,1011.4,92.8,.34
143,2012-09-16 09:29,18.8,.3,1011.4,92.8,.35
143,2012-09-16 09:30,18.8,.1,1011.4,92.8,.35
143,2012-09-16 09:31,18.8,.7,1011.4,92.8,.36
143,2012-09-16 09:32,18.8,.7,1011.4,92.7,.36
143,2012-09-16 09:33,18.7,.5,1011.4,92.6,.37
143,2012-09-16 09:34,18.7,.2,1011.4,92.5,.37
143,2012-09-16 09:35,18.7,.5,1011.4,92.5,.37
143,2012-09-16 09:36,18.7,.1,1011.4,92.5,.38
143,2012-09-16 09:37,18.7,.3,1011.4,92.5,.38
143,2012-09-16 09:38,18.7,.5,1011.4,92.5,.39
143,2012-09-16 09:39,18.8,.5,1011.4,92.6,.39
143,2012-09-16 09:40,18.8,1.1,1011.4,92.6,.4
143,2012-09-16 09:41,18.8,1.2,1011.4,92.6,.4
143,2012-09-16 09:42,18.8,.9,1011.4,92.6,.4
143,2012-09-16 09:43,18.9,.6,1011.4,92.7,.41
143,2012-09-16 09:44,18.8,.6,1011.4,92.6,.41
143,2012-09-16 09:45,18.8,.8,1011.3,92.6,.42
143,2012-09-16 09:46,18.7,.5,1011.3,92.5,.42
143,2012-09-16 09:47,18.8,.7,1011.3,92.6,.43
143,2012-09-16 09:48,18.9,.3,1011.3,92.7,.43
143,2012-09-16 09:49,18.8,.7,1011.3,92.5,.44
143,2012-09-16 09:50,18.8,.8,1011.3,92.6,.44
143,2012-09-16 09:51,18.7,.9,1011.3,92.4,.45
143,2012-09-16 09:52,18.7,.6,1011.3,92.4,.45
143,2012-09-16 09:53,18.8,.2,1011.3,92.5,.45
143,2012-09-16 09:54,18.8,1.2,1011.3,92.4,.46
143,2012-09-16 09:55,18.8,1,1011.3,92.4,.46
143,2012-09-16 09:56,18.8,.9,1011.3,92.8,.46
143,2012-09-16 09:57,18.9,.7,1011.3,92.6,.47
143,2012-09-16 09:58,18.9,1,1011.3,92.7,.47
143,2012-09-16 09:59,18.9,1.1,1011.3,92.7,.47
143,2012-09-16 10:00,18.8,.6,1011.2,92.6,.48
143,2012-09-16 10:01,18.8,1,1011.2,92.6,.48
143,2012-09-16 10:02,18.8,1,1011.2,92.7,.49
143,2012-09-16 10:03,18.7,1.1,1011.2,92.5,.49
143,2012-09-16 10:04,18.7,1,1011.2,92.6,.5
143,2012-09-16 10:05,18.8,.3,1011.3,92.6,.5
143,2012-09-16 10:06,18.8,.1,1011.3,92.6,.51
143,2012-09-16 10:07,18.8,0,1011.3,92.7,.51
143,2012-09-16 10:08,18.9,.1,1011.3,92.8,.51
143,2012-09-16 10:09,18.8,.6,1011.3,92.7,.52
143,2012-09-16 10:10,18.7,.6,1011.3,92.6,.52
143,2012-09-16 10:11,18.8,.6,1011.2,92.5,.52
143,2012-09-16 10:12,18.8,.9,1011.2,92.7,.54
143,2012-09-16 10:13,18.8,.6,1011.2,92.6,.54
143,2012-09-16 10:14,18.8,.5,1011.2,92.5,.55
143,2012-09-16 10:15,18.9,.4,1011.2,92.6,.55
143,2012-09-16 10:16,18.9,.5,1011.2,92.6,.56
143,2012-09-16 10:17,18.8,1,1011.1,92.4,.56
143,2012-09-16 10:18,18.8,1.2,1011.1,92.3,.57
143,2012-09-16 10:19,18.8,1.3,1011,92.3,.57
143,2012-09-16 10:20,18.8,.4,1011,92.2,.58
143,2012-09-16 10:21,18.8,.3,1011,92.3,.58
143,2012-09-16 10:22,18.9,.5,1011,92.4,.58
143,2012-09-16 10:23,19,.6,1011,92.4,.6
143,2012-09-16 10:24,19,.7,1011,92.4,.6
143,2012-09-16 10:25,18.9,.6,1011,92.3,.61
143,2012-09-16 10:26,18.9,.6,1011,92.3,.61
143,2012-09-16 10:27,18.9,.9,1011,92.2,.62
143,2012-09-16 10:28,18.9,.8,1010.9,92.2,.62
143,2012-09-16 10:29,18.9,.5,1010.9,92.3,.62
143,2012-09-16 10:30,19,.2,1011,92.4,.63
143,2012-09-16 10:31,18.9,.2,1011,92.4,.63
143,2012-09-16 10:32,19,.3,1011,92.5,.64
143,2012-09-16 10:33,18.9,0,1011,92.4,.64
143,2012-09-16 10:34,18.9,0,1011,92.5,.64
143,2012-09-16 10:35,19,.2,1011,92.6,.65
143,2012-09-16 10:36,18.9,.1,1010.9,92.5,.65
143,2012-09-16 10:37,18.9,.1,1010.9,92.6,.66
143,2012-09-16 10:38,19,.4,1010.9,92.7,.66
143,2012-09-16 10:39,19,.2,1010.9,92.7,.67
143,2012-09-16 10:40,19,.2,1010.8,92.7,.67
143,2012-09-16 10:41,19,.1,1010.8,92.8,.68
143,2012-09-16 10:42,19,.5,1010.8,92.7,.68
143,2012-09-16 10:43,18.9,.6,1010.8,92.7,.69
143,2012-09-16 10:44,19,.6,1010.8,92.8,.69
143,2012-09-16 10:45,19.1,.6,1010.7,92.8,.7
143,2012-09-16 10:46,19.1,.5,1010.7,92.9,.71
143,2012-09-16 10:47,19.1,.8,1010.7,92.9,.71
143,2012-09-16 10:48,19,.8,1010.7,92.8,.72
143,2012-09-16 10:49,19,.5,1010.7,92.8,.72
143,2012-09-16 10:50,19,.3,1010.7,92.8,.73
143,2012-09-16 10:51,19,.5,1010.7,92.8,.74
143,2012-09-16 10:52,19,.6,1010.7,92.8,.74
143,2012-09-16 10:53,19.1,.6,1010.7,92.9,.75
143,2012-09-16 10:54,19.1,.5,1010.7,92.9,.75
143,2012-09-16 10:55,19,.5,1010.6,92.8,.76
143,2012-09-16 10:56,18.9,.8,1010.6,92.7,.77
143,2012-09-16 10:57,18.9,.7,1010.6,92.7,.77
143,2012-09-16 10:58,18.9,1.2,1010.6,92.7,.78
143,2012-09-16 10:59,18.9,.8,1010.6,92.7,.79
143,2012-09-16 11:00,19,.8,1010.6,92.8,.79
143,2012-09-16 11:01,19.1,.7,1010.6,92.9,.8
143,2012-09-16 11:02,19.1,.8,1010.5,92.9,.8
143,2012-09-16 11:03,19,.9,1010.6,92.9,.8
143,2012-09-16 11:04,19.1,.3,1010.6,93,.81
143,2012-09-16 11:05,19.1,.8,1010.5,92.9,.81
143,2012-09-16 11:06,19.1,.8,1010.5,92.9,.82
143,2012-09-16 11:07,19,1.2,1010.5,92.9,.82
143,2012-09-16 11:08,19,1,1010.4,92.8,.83
143,2012-09-16 11:09,19.1,.8,1010.4,92.9,.84
143,2012-09-16 11:10,19.1,.7,1010.4,93,.84
143,2012-09-16 11:11,19.1,.6,1010.5,93,.85
143,2012-09-16 11:12,19,1.1,1010.4,92.9,.85
143,2012-09-16 11:13,19,.6,1010.4,92.7,.86
143,2012-09-16 11:14,19.1,.4,1010.4,92.8,.86
143,2012-09-16 11:15,19.1,0,1010.4,92.9,.86
143,2012-09-16 11:16,19.1,.5,1010.5,92.8,.87
143,2012-09-16 11:17,19.1,.7,1010.4,92.7,.87
143,2012-09-16 11:18,19,.9,1010.4,92.6,.88
143,2012-09-16 11:19,19.1,1.6,1010.3,92.7,.88
143,2012-09-16 11:20,19,1,1010.3,92.7,.89
143,2012-09-16 11:21,19.1,1.2,1010.3,92.7,.89
143,2012-09-16 11:22,19.1,.6,1010.2,92.8,.9
143,2012-09-16 11:23,19.2,.6,1010.2,92.8,.9
143,2012-09-16 11:24,19.2,1,1010.2,92.9,.91
143,2012-09-16 11:25,19.2,1.2,1010.2,92.9,.91
143,2012-09-16 11:26,19.2,.8,1010.2,92.9,.92
143,2012-09-16 11:27,19.1,.5,1010.3,92.7,.92
143,2012-09-16 11:28,19.1,.6,1010.2,92.6,.93
143,2012-09-16 11:29,19.1,.7,1010.2,92.7,.93
143,2012-09-16 11:30,19.2,.5,1010.2,92.8,.94
143,2012-09-16 11:31,19.3,.5,1010.1,92.9,.94
143,2012-09-16 11:32,19.2,.5,1010.1,92.9,.95
143,2012-09-16 11:33,19.2,0,1010.1,92.9,.95
143,2012-09-16 11:34,19.3,.1,1010,92.9,.96
143,2012-09-16 11:35,19.4,.4,1010,93,.97
143,2012-09-16 11:36,19.4,.1,1010,93,.98
143,2012-09-16 11:37,19.4,0,1010,93,.98
143,2012-09-16 11:38,19.5,0,1010,93,.99
143,2012-09-16 11:39,19.4,0,1010,92.9,1
143,2012-09-16 11:40,19.4,0,1010,92.9,1
143,2012-09-16 11:41,19.3,.4,1009.9,92.8,1.01
143,2012-09-16 11:42,19.5,.3,1009.9,92.8,1.01
143,2012-09-16 11:43,19.5,.3,1009.8,92.8,1.02
143,2012-09-16 11:44,19.5,.6,1009.8,92.8,1.02
143,2012-09-16 11:45,19.4,1.1,1009.7,92.8,1.03
143,2012-09-16 11:46,19.4,1.5,1009.7,92.7,1.03
143,2012-09-16 11:47,19.4,1,1009.6,92.7,1.04
143,2012-09-16 11:48,19.5,.7,1009.6,92.8,1.04
143,2012-09-16 11:49,19.5,.6,1009.6,92.8,1.04
143,2012-09-16 11:50,19.5,1,1009.5,92.7,1.04
143,2012-09-16 11:51,19.5,1.5,1009.5,92.8,1.04
143,2012-09-16 11:52,19.4,1.7,1009.5,92.7,1.05
143,2012-09-16 11:53,19.4,1,1009.6,92.7,1.05
143,2012-09-16 11:54,19.5,1.2,1009.6,92.8,1.07
143,2012-09-16 11:55,19.4,.6,1009.6,92.8,1.07
143,2012-09-16 11:56,19.4,.5,1009.6,92.8,1.07
143,2012-09-16 11:57,19.4,1.1,1009.5,92.8,1.08
143,2012-09-16 11:58,19.3,1.4,1009.5,92.8,1.08
143,2012-09-16 11:59,19.4,1.6,1009.5,92.9,1.09
143,2012-09-16 12:00,19.4,1.1,1009.5,94.3,1.1
143,2012-09-16 12:01,19.5,1.6,1009.4,94.1,1.1
143,2012-09-16 12:02,19.5,1.3,1009.4,93.6,1.11
143,2012-09-16 12:03,19.5,1.3,1009.4,93.6,1.11
143,2012-09-16 12:04,19.5,.8,1009.4,93.3,1.12
143,2012-09-16 12:05,19.4,1.7,1009.3,92.9,1.12
143,2012-09-16 12:06,19.5,2,1009.3,93,1.13
143,2012-09-16 12:07,19.5,2,1009.2,93,1.14
143,2012-09-16 12:08,19.6,2.1,1009.2,93.1,1.15
143,2012-09-16 12:09,19.5,2.3,1009.2,93.7,1.16
143,2012-09-16 12:10,19.4,2.3,1009.2,94.3,1.16
143,2012-09-16 12:11,19.4,2.4,1009.1,93.6,1.16
143,2012-09-16 12:12,19.3,2,1009.1,94.1,1.17
143,2012-09-16 12:13,19.4,1.8,1009.1,94.3,1.19
143,2012-09-16 12:14,19.4,1.6,1009.1,93.7,1.2
143,2012-09-16 12:15,19.4,1.9,1009.1,94.3,1.2
143,2012-09-16 12:16,19.4,1.7,1009.1,94.3,1.21
143,2012-09-16 12:17,19.4,1.4,1009,94.3,1.22
143,2012-09-16 12:18,19.4,1.6,1009,93.8,1.22
143,2012-09-16 12:19,19.5,1.5,1009,94.4,1.23
143,2012-09-16 12:20,19.5,2,1008.9,94,1.24
143,2012-09-16 12:21,19.4,1.8,1008.9,94.3,1.25
143,2012-09-16 12:22,19.4,1.6,1008.9,94.3,1.25
143,2012-09-16 12:23,19.4,2,1008.9,94.3,1.26
143,2012-09-16 12:24,19.3,2.2,1008.9,94.2,1.27
143,2012-09-16 12:25,19.2,1.6,1008.9,94.1,1.28
143,2012-09-16 12:26,19.3,1.8,1008.8,94.2,1.29
143,2012-09-16 12:27,19.3,1.7,1008.9,94.2,1.3
143,2012-09-16 12:28,19.2,1.2,1008.9,94,1.3
143,2012-09-16 12:29,19.2,1,1008.9,94.1,1.31
143,2012-09-16 12:30,19.3,1.2,1008.9,94.2,1.32
143,2012-09-16 12:31,19.3,.7,1008.9,94.2,1.33
143,2012-09-16 12:32,19.4,1,1008.9,94.3,1.34
143,2012-09-16 12:33,19.4,1,1008.9,94.3,1.35
143,2012-09-16 12:34,19.4,1,1008.9,94.3,1.36
143,2012-09-16 12:35,19.4,1,1008.9,94.2,1.37
143,2012-09-16 12:36,19.4,1,1008.8,94.2,1.38
143,2012-09-16 12:37,19.4,.9,1008.8,94.2,1.39
143,2012-09-16 12:38,19.5,.9,1008.8,94.3,1.4
143,2012-09-16 12:39,19.4,1.1,1008.8,94.1,1.41
143,2012-09-16 12:40,19.5,1.1,1008.8,94.1,1.42
143,2012-09-16 12:41,19.5,1,1008.8,94.1,1.43
143,2012-09-16 12:42,19.5,1.5,1008.7,94,1.44
143,2012-09-16 12:43,19.5,1.4,1008.7,94.1,1.45
143,2012-09-16 12:44,19.6,.9,1008.7,94.1,1.46
143,2012-09-16 12:45,19.7,.8,1008.7,94.2,1.47
143,2012-09-16 12:46,19.7,1.4,1008.7,94.2,1.48
143,2012-09-16 12:47,19.5,1.4,1008.7,93.8,1.48
143,2012-09-16 12:48,19.4,1.3,1008.7,93.7,1.49
143,2012-09-16 12:49,19.5,1.3,1008.7,93.8,1.5
143,2012-09-16 12:50,19.6,1.4,1008.7,93.9,1.51
143,2012-09-16 12:51,19.6,1.9,1008.7,93.9,1.52
143,2012-09-16 12:52,19.6,1.4,1008.7,93.8,1.53
143,2012-09-16 12:53,19.6,1.2,1008.7,93.8,1.53
143,2012-09-16 12:54,19.6,1.4,1008.6,93.8,1.54
143,2012-09-16 12:55,19.5,.8,1008.6,93.6,1.55
143,2012-09-16 12:56,19.6,.8,1008.5,93.8,1.55
143,2012-09-16 12:57,19.6,1.1,1008.5,93.7,1.56
143,2012-09-16 12:58,19.6,.9,1008.5,93.6,1.57
143,2012-09-16 12:59,19.6,1,1008.5,93.5,1.57
143,2012-09-16 13:00,19.6,.8,1008.4,93.6,1.58
143,2012-09-16 13:01,19.7,1,1008.4,93.6,1.59
143,2012-09-16 13:02,19.7,.7,1008.4,93.7,1.59
143,2012-09-16 13:03,19.8,.8,1008.4,93.8,1.6
143,2012-09-16 13:04,19.7,.8,1008.4,93.6,1.6
143,2012-09-16 13:05,19.8,.7,1008.4,93.6,1.61
143,2012-09-16 13:06,19.8,1.1,1008.3,93.5,1.62
143,2012-09-16 13:07,19.7,1.2,1008.3,93.4,1.62
143,2012-09-16 13:08,19.7,.5,1008.3,93.4,1.63
143,2012-09-16 13:09,19.7,.9,1008.2,93.4,1.63
143,2012-09-16 13:10,19.7,.8,1008.2,93.2,1.64
143,2012-09-16 13:11,19.7,1,1008.2,93.2,1.64
143,2012-09-16 13:12,19.7,.9,1008.2,93.3,1.65
143,2012-09-16 13:13,19.8,1.1,1008.2,93.4,1.66
143,2012-09-16 13:14,19.8,1.3,1008.2,93.3,1.66
143,2012-09-16 13:15,19.8,1.2,1008.2,93.4,1.67
143,2012-09-16 13:16,19.8,1.3,1008.2,93.4,1.68
143,2012-09-16 13:17,19.8,1.3,1008.2,93.4,1.68
143,2012-09-16 13:18,19.8,1.1,1008.2,93.2,1.69
143,2012-09-16 13:19,19.8,1.2,1008.2,93.4,1.7
143,2012-09-16 13:20,19.9,.9,1008.2,93.4,1.7
143,2012-09-16 13:21,19.9,1.1,1008.2,93.5,1.71
143,2012-09-16 13:22,19.9,.7,1008.2,93.6,1.72
143,2012-09-16 13:23,20,1,1008.2,93.7,1.72
143,2012-09-16 13:24,19.9,1,1008.1,93.5,1.73
143,2012-09-16 13:25,20,1.5,1008.1,93.5,1.74
143,2012-09-16 13:26,20,1.5,1008.1,93.5,1.75
143,2012-09-16 13:27,20,1.2,1008.1,93.4,1.76
143,2012-09-16 13:28,20,.8,1008.1,93.3,1.77
143,2012-09-16 13:29,20,1.1,1008.2,93.2,1.78
143,2012-09-16 13:30,20,1,1008.2,93,1.79
143,2012-09-16 13:31,20,.5,1008.2,92.7,1.8
143,2012-09-16 13:32,20,.3,1008.2,92.5,1.81
143,2012-09-16 13:33,20.1,.5,1008.2,92.6,1.82
143,2012-09-16 13:34,20.2,.6,1008.2,92.7,1.83
143,2012-09-16 13:35,20.2,.9,1008.2,92.7,1.84
143,2012-09-16 13:36,20.2,1.2,1008.2,92.5,1.85
143,2012-09-16 13:37,20.2,1.2,1008.1,92.5,1.86
143,2012-09-16 13:38,20.2,1.3,1008.1,92.6,1.87
143,2012-09-16 13:39,20.3,1.3,1008.1,92.7,1.88
143,2012-09-16 13:40,20.3,1.4,1008.1,92.6,1.89
143,2012-09-16 13:41,20.3,1.1,1008.1,92.5,1.9
143,2012-09-16 13:42,20.3,.9,1008.1,92.7,1.91
143,2012-09-16 13:43,20.4,.9,1008,93,1.92
143,2012-09-16 13:44,20.4,1.4,1008,93.1,1.93
143,2012-09-16 13:45,20.5,.9,1008,93.1,1.95
143,2012-09-16 13:46,20.5,.5,1008,93.2,1.96
143,2012-09-16 13:47,20.4,.5,1007.9,92.7,1.97
143,2012-09-16 13:48,20.5,.3,1007.9,92.9,1.98
143,2012-09-16 13:49,20.5,.8,1007.9,93,1.99
143,2012-09-16 13:50,20.5,.9,1007.9,92.7,2
143,2012-09-16 13:51,20.4,.7,1007.8,92.4,2.01
143,2012-09-16 13:52,20.5,.4,1007.8,92.6,2.02
143,2012-09-16 13:53,20.5,.7,1007.8,92.5,2.03
143,2012-09-16 13:54,20.5,1,1007.7,92.4,2.03
143,2012-09-16 13:55,20.4,1.2,1007.7,91.6,2.04
143,2012-09-16 13:56,20.4,.9,1007.7,91.6,2.05
143,2012-09-16 13:57,20.4,.8,1007.7,92.2,2.06
143,2012-09-16 13:58,20.5,.6,1007.6,92.6,2.07
143,2012-09-16 13:59,20.4,.7,1007.6,92.4,2.08
143,2012-09-16 14:00,20.4,.3,1007.6,92.1,2.08
143,2012-09-16 14:01,20.5,.8,1007.6,92.7,2.08
143,2012-09-16 14:02,20.4,.9,1007.6,91.8,2.09
143,2012-09-16 14:03,20.4,.7,1007.5,91.2,2.09
143,2012-09-16 14:04,20.4,1,1007.5,91.4,2.1
143,2012-09-16 14:05,20.4,.9,1007.5,91.1,2.1
143,2012-09-16 14:06,20.4,1,1007.4,91.5,2.11
143,2012-09-16 14:07,20.4,.7,1007.4,91.6,2.11
143,2012-09-16 14:08,20.4,.7,1007.4,91.6,2.13
143,2012-09-16 14:09,20.4,.8,1007.4,91.7,2.13
143,2012-09-16 14:10,20.2,1.2,1007.4,91.3,2.14
143,2012-09-16 14:11,20.2,1.1,1007.3,91.5,2.14
143,2012-09-16 14:12,20.2,1,1007.3,91.6,2.14
143,2012-09-16 14:13,20.2,.9,1007.3,91.4,2.15
143,2012-09-16 14:14,20.2,.8,1007.3,91.6,2.15
143,2012-09-16 14:15,20.2,.5,1007.3,91.8,2.16
143,2012-09-16 14:16,20.3,.8,1007.3,92,2.16
143,2012-09-16 14:17,20.2,.9,1007.2,92,2.17
143,2012-09-16 14:18,20.2,.7,1007.2,92,2.17
143,2012-09-16 14:19,20.1,.9,1007.1,91.9,2.18
143,2012-09-16 14:20,20.1,.8,1007,91.9,2.18
143,2012-09-16 14:21,20.2,1,1007,92.2,2.19
143,2012-09-16 14:22,20.1,.8,1006.9,92.3,2.19
143,2012-09-16 14:23,20.1,1.1,1006.9,92.4,2.2
143,2012-09-16 14:24,20.1,1.3,1006.9,92.4,2.2
143,2012-09-16 14:25,20,1.1,1006.9,92.4,2.21
143,2012-09-16 14:26,20.1,1.2,1006.9,92.5,2.21
143,2012-09-16 14:27,20,.9,1006.9,92.5,2.21
143,2012-09-16 14:28,20,.8,1006.9,92.5,2.22
143,2012-09-16 14:29,20,.8,1007,92.6,2.22
143,2012-09-16 14:30,20.1,.8,1007,92.7,2.23
143,2012-09-16 14:31,20,.9,1007,92.7,2.23
143,2012-09-16 14:32,20,.9,1007,92.7,2.24
143,2012-09-16 14:33,20,.8,1007,92.7,2.24
143,2012-09-16 14:34,20,.6,1006.9,92.8,2.24
143,2012-09-16 14:35,20,1.2,1006.9,92.8,2.25
143,2012-09-16 14:36,20.1,1.5,1006.9,92.8,2.25
143,2012-09-16 14:37,20,1.3,1006.9,92.8,2.26
143,2012-09-16 14:38,19.9,1.5,1006.9,92.7,2.26
143,2012-09-16 14:39,20,.9,1007,92.8,2.27
143,2012-09-16 14:40,20,1,1007,92.8,2.27
143,2012-09-16 14:41,20.1,1,1007,92.9,2.28
143,2012-09-16 14:42,20,.7,1007,92.8,2.28
143,2012-09-16 14:43,20,.2,1007,92.8,2.28
143,2012-09-16 14:44,20,.9,1006.9,92.9,2.29
143,2012-09-16 14:45,20.1,1.4,1006.9,92.9,2.29
143,2012-09-16 14:46,20,1.3,1006.9,92.9,2.3
143,2012-09-16 14:47,20,1.5,1006.9,92.9,2.3
143,2012-09-16 14:48,20,1.6,1006.9,92.9,2.31
143,2012-09-16 14:49,20,1.3,1006.9,92.9,2.31
143,2012-09-16 14:50,20.1,1.4,1006.9,93,2.31
143,2012-09-16 14:51,20,1.7,1006.9,93,2.32
143,2012-09-16 14:52,20,1.4,1006.9,92.9,2.32
143,2012-09-16 14:53,20,1.3,1006.9,92.9,2.33
143,2012-09-16 14:54,20,1.3,1006.9,93,2.33
143,2012-09-16 14:55,20.1,1.3,1006.9,93,2.33
143,2012-09-16 14:56,20.1,1.2,1006.9,93.1,2.33
143,2012-09-16 14:57,20,.7,1006.9,93,2.34
143,2012-09-16 14:58,20,.8,1006.9,93,2.34
143,2012-09-16 14:59,20.1,.8,1006.9,93,2.35
143,2012-09-16 15:00,20.1,1,1006.9,93,2.35
143,2012-09-16 15:01,20.1,1.5,1006.9,93.1,2.35
143,2012-09-16 15:02,20.1,1.5,1006.9,93,2.36
143,2012-09-16 15:03,20,.9,1006.9,93,2.36
143,2012-09-16 15:04,20.2,.8,1007,93.1,2.38
143,2012-09-16 15:05,20.2,.5,1007,93.1,2.38
143,2012-09-16 15:06,20.1,.8,1007,93.1,2.39
143,2012-09-16 15:07,20.1,.4,1007,93,2.39
143,2012-09-16 15:08,20.1,.4,1007,93.1,2.39
143,2012-09-16 15:09,20.2,.8,1007,93.1,2.4
143,2012-09-16 15:10,20.1,1.4,1007,93,2.4
143,2012-09-16 15:11,20.2,1.2,1007,93.1,2.4
143,2012-09-16 15:12,20.1,1.2,1007,93,2.41
143,2012-09-16 15:13,20,1,1007,93,2.41
143,2012-09-16 15:14,20.1,.7,1007,93,2.41
143,2012-09-16 15:15,20.1,1,1007,93.1,2.42
143,2012-09-16 15:16,20.1,.9,1006.9,93,2.42
143,2012-09-16 15:17,20.1,.5,1006.9,93.1,2.43
143,2012-09-16 15:18,20.1,.8,1006.9,93.1,2.43
143,2012-09-16 15:19,20.2,.8,1006.9,93.1,2.44
143,2012-09-16 15:20,20.1,1.3,1007,93.1,2.44
143,2012-09-16 15:21,20.1,.9,1007,93.1,2.44
143,2012-09-16 15:22,20.2,1.3,1007,93.2,2.45
143,2012-09-16 15:23,20.2,1.2,1007,93.2,2.45
143,2012-09-16 15:24,20.2,1.2,1006.9,93.2,2.46
143,2012-09-16 15:25,20.2,1.3,1006.9,93.2,2.46
143,2012-09-16 15:26,20.2,1,1006.9,93.2,2.47
143,2012-09-16 15:27,20.2,.3,1006.9,93.2,2.47
143,2012-09-16 15:28,20.1,.7,1006.9,93.1,2.47
143,2012-09-16 15:29,20.1,.7,1006.9,93.1,2.48
143,2012-09-16 15:30,20.1,.8,1006.8,93.1,2.48
143,2012-09-16 15:31,20.1,.7,1006.8,93.2,2.49
143,2012-09-16 15:32,20.2,.9,1006.8,93.2,2.49
143,2012-09-16 15:33,20.2,.9,1006.8,93.2,2.49
143,2012-09-16 15:34,20.2,.4,1006.8,93.2,2.5
143,2012-09-16 15:35,20.3,.2,1006.8,93.3,2.5
143,2012-09-16 15:36,20.2,.4,1006.8,93.2,2.5
143,2012-09-16 15:37,20.2,.7,1006.8,93.2,2.51
143,2012-09-16 15:38,20.2,.6,1006.8,93.2,2.51
143,2012-09-16 15:39,20.1,.6,1006.8,93.2,2.52
143,2012-09-16 15:40,20.1,.6,1006.8,93.2,2.52
143,2012-09-16 15:41,20.1,.6,1006.7,93.2,2.52
143,2012-09-16 15:42,20.1,.9,1006.7,93.2,2.53
143,2012-09-16 15:43,20.1,.9,1006.7,93.2,2.53
143,2012-09-16 15:44,20.1,.7,1006.6,93.2,2.53
143,2012-09-16 15:45,20.2,.9,1006.6,93.3,2.54
143,2012-09-16 15:46,20.2,1.4,1006.6,93.2,2.54
143,2012-09-16 15:47,20.2,.9,1006.6,93.2,2.54
143,2012-09-16 15:48,20.2,.8,1006.6,93.2,2.55
143,2012-09-16 15:49,20.2,.6,1006.6,93.2,2.55
143,2012-09-16 15:50,20.2,.3,1006.6,93.3,2.55
143,2012-09-16 15:51,20.3,.7,1006.6,93.3,2.55
143,2012-09-16 15:52,20.2,.6,1006.6,93.2,2.56
143,2012-09-16 15:53,20.2,.8,1006.5,93.2,2.56
143,2012-09-16 15:54,20.2,.5,1006.5,93.2,2.56
143,2012-09-16 15:55,20.2,1.3,1006.5,93.2,2.57
143,2012-09-16 15:56,20.2,1.6,1006.4,93.2,2.57
143,2012-09-16 15:57,20.2,1,1006.4,93.2,2.57
143,2012-09-16 15:58,20.2,.7,1006.4,93.2,2.57
143,2012-09-16 15:59,20.2,.6,1006.4,93.2,2.58
143,2012-09-16 16:00,20.2,.2,1006.3,93.3,2.58
143,2012-09-16 16:01,20.2,.5,1006.3,93.3,2.58
143,2012-09-16 16:02,20.2,.2,1006.3,93.2,2.59
143,2012-09-16 16:03,20.2,.6,1006.3,93.3,2.59
143,2012-09-16 16:04,20.2,.8,1006.2,93.3,2.59
143,2012-09-16 16:05,20.2,.6,1006.2,93.2,2.59
143,2012-09-16 16:06,20.1,.6,1006.2,93.2,2.6
143,2012-09-16 16:07,20.1,.7,1006.2,93.3,2.6
143,2012-09-16 16:08,20.1,.6,1006.2,93.3,2.6
143,2012-09-16 16:09,20.2,.3,1006.3,93.3,2.61
143,2012-09-16 16:10,20.2,.3,1006.3,93.3,2.61
143,2012-09-16 16:11,20.2,.1,1006.3,93.3,2.61
143,2012-09-16 16:12,20.2,0,1006.3,93.3,2.61
143,2012-09-16 16:13,20.2,.3,1006.2,93.4,2.62
143,2012-09-16 16:14,20.2,.4,1006.2,93.3,2.62
